,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
384046,usp0006gwc,1994-08-13 02:30:49.950,"Izu Islands, Japan region",30.925,142.18,33.0,4.6,326,nan,JPN,1994-08-13,02:30:49.950000,light
375203,usp0006gwe,1994-08-13 03:12:30.330,northern Italy,44.844,9.891,10.0,3.2,158,nan,ITA,1994-08-13,03:12:30.330000,minor
256006,usp0006gwg,1994-08-13 03:34:19.000,"12 km S of Plomári, Greece",38.863,26.395,10.0,3.5,188,nan,GRC,1994-08-13,03:34:19,minor
668259,usp0006gwg,1994-08-13 03:34:19.000,"12 km S of Plomári, Greece",38.863,26.395,10.0,3.5,188,nan,TUR,1994-08-13,03:34:19,minor
559360,usp0006gwj,1994-08-13 06:18:05.370,"150 km NW of Kavieng, Papua New Guinea",-1.529,149.934,33.0,4.4,298,nan,PNG,1994-08-13,06:18:05.370000,light
294873,usp0006gwk,1994-08-13 06:31:06.170,"40 km ESE of Parapat, Indonesia",2.536,99.273,177.2,4.9,369,nan,IDN,1994-08-13,06:31:06.170000,light
692756,nc30055005,1994-08-13 10:33:34.200,"1 km ESE of Mad River, California",40.4466667,-123.4905,25.342,3.33,171,nan,USA,1994-08-13,10:33:34.200000,minor
384047,usp0006gws,1994-08-13 10:54:39.940,"196 km ESE of Kuril’sk, Russia",44.584,150.189,33.0,4.7,340,nan,JPN,1994-08-13,10:54:39.940000,light
584950,usp0006gws,1994-08-13 10:54:39.940,"196 km ESE of Kuril’sk, Russia",44.584,150.189,33.0,4.7,340,nan,RUS,1994-08-13,10:54:39.940000,light
384048,usp0006gwt,1994-08-13 11:00:37.890,"247 km E of Yamada, Japan",39.093,144.774,33.0,3.7,211,nan,JPN,1994-08-13,11:00:37.890000,minor
692757,usp0006gwu,1994-08-13 11:09:39.240,"21 km NNW of Sutcliffe, Nevada",40.128,-119.686,5.0,3.1,148,nan,USA,1994-08-13,11:09:39.240000,minor
384049,usp0006gx0,1994-08-13 14:51:43.370,"191 km ESE of Kuril’sk, Russia",44.597,150.138,33.0,5.0,385,nan,JPN,1994-08-13,14:51:43.370000,moderate
584951,usp0006gx0,1994-08-13 14:51:43.370,"191 km ESE of Kuril’sk, Russia",44.597,150.138,33.0,5.0,385,nan,RUS,1994-08-13,14:51:43.370000,moderate
234081,usp0006gx4,1994-08-13 16:25:15.730,"65 km SSE of Santa Luzia, Portugal",36.6,-7.267,10.0,3.5,188,nan,DZA,1994-08-13,16:25:15.730000,minor
241003,usp0006gx4,1994-08-13 16:25:15.730,"65 km SSE of Santa Luzia, Portugal",36.6,-7.267,10.0,3.5,188,nan,ESP,1994-08-13,16:25:15.730000,minor
579592,usp0006gx4,1994-08-13 16:25:15.730,"65 km SSE of Santa Luzia, Portugal",36.6,-7.267,10.0,3.5,188,nan,PRT,1994-08-13,16:25:15.730000,minor
56581,usp0006gx9,1994-08-13 19:49:10.390,"16 km N of Port-Olry, Vanuatu",-14.893,167.068,33.0,4.1,259,nan,AUS,1994-08-13,19:49:10.390000,light
727059,usp0006gx9,1994-08-13 19:49:10.390,"16 km N of Port-Olry, Vanuatu",-14.893,167.068,33.0,4.1,259,nan,VUT,1994-08-13,19:49:10.390000,light
692758,ci3180400,1994-08-13 19:51:03.490,"7km WSW of San Clemente Is. (SE tip), California",32.792,-118.408,5.842,3.65,205,nan,USA,1994-08-13,19:51:03.490000,minor
692759,nc30055035,1994-08-13 20:01:53.250,"6 km ENE of East Quincy, California",39.9496667,-120.8288333,2.246,3.35,173,nan,USA,1994-08-13,20:01:53.250000,minor
461180,usp0006gxd,1994-08-13 22:07:09.190,"10 km ESE of Saipan, Northern Mariana Islands",15.171,145.839,87.4,5.2,416,nan,MNP,1994-08-13,22:07:09.190000,moderate
56582,usp0006gxe,1994-08-13 22:38:24.130,"100 km SSW of Lakatoro, Vanuatu",-16.902,166.971,25.0,4.9,369,nan,AUS,1994-08-13,22:38:24.130000,light
727060,usp0006gxe,1994-08-13 22:38:24.130,"100 km SSW of Lakatoro, Vanuatu",-16.902,166.971,25.0,4.9,369,nan,VUT,1994-08-13,22:38:24.130000,light
256007,usp0006gxf,1994-08-14 00:09:04.700,"10 km NW of Langádhia, Greece",37.745,21.936,10.0,3.4,178,nan,GRC,1994-08-14,00:09:04.700000,minor
56583,usp0006gxg,1994-08-14 00:23:09.040,"17 km N of Soe, Indonesia",-9.701,124.281,33.0,4.4,298,nan,AUS,1994-08-14,00:23:09.040000,light
294874,usp0006gxg,1994-08-14 00:23:09.040,"17 km N of Soe, Indonesia",-9.701,124.281,33.0,4.4,298,nan,IDN,1994-08-14,00:23:09.040000,light
384050,usp0006gxh,1994-08-14 00:46:20.440,"184 km ESE of Kuril’sk, Russia",44.709,150.103,16.9,6.0,554,nan,JPN,1994-08-14,00:46:20.440000,strong
584952,usp0006gxh,1994-08-14 00:46:20.440,"184 km ESE of Kuril’sk, Russia",44.709,150.103,16.9,6.0,554,nan,RUS,1994-08-14,00:46:20.440000,strong
384051,usp0006gxj,1994-08-14 00:59:12.020,"174 km ESE of Kuril’sk, Russia",44.652,149.939,33.0,4.7,340,nan,JPN,1994-08-14,00:59:12.020000,light
584953,usp0006gxj,1994-08-14 00:59:12.020,"174 km ESE of Kuril’sk, Russia",44.652,149.939,33.0,4.7,340,nan,RUS,1994-08-14,00:59:12.020000,light
384052,usp0006gxk,1994-08-14 01:31:12.940,"178 km ESE of Kuril’sk, Russia",44.694,150.011,19.0,6.3,611,nan,JPN,1994-08-14,01:31:12.940000,strong
584954,usp0006gxk,1994-08-14 01:31:12.940,"178 km ESE of Kuril’sk, Russia",44.694,150.011,19.0,6.3,611,nan,RUS,1994-08-14,01:31:12.940000,strong
384053,usp0006gxm,1994-08-14 02:11:50.310,"190 km ESE of Kuril’sk, Russia",44.534,150.083,33.0,5.4,449,nan,JPN,1994-08-14,02:11:50.310000,moderate
584955,usp0006gxm,1994-08-14 02:11:50.310,"190 km ESE of Kuril’sk, Russia",44.534,150.083,33.0,5.4,449,nan,RUS,1994-08-14,02:11:50.310000,moderate
234082,usp0006gxp,1994-08-14 02:51:55.610,"13 km N of Al Hoceïma, Morocco",35.371,-3.911,10.0,3.5,188,nan,DZA,1994-08-14,02:51:55.610000,minor
241004,usp0006gxp,1994-08-14 02:51:55.610,"13 km N of Al Hoceïma, Morocco",35.371,-3.911,10.0,3.5,188,nan,ESP,1994-08-14,02:51:55.610000,minor
430589,usp0006gxp,1994-08-14 02:51:55.610,"13 km N of Al Hoceïma, Morocco",35.371,-3.911,10.0,3.5,188,nan,MAR,1994-08-14,02:51:55.610000,minor
15187,usp0006gxs,1994-08-14 03:51:41.300,"41 km SSW of Melipilla, Chile",-34.018,-71.426,53.1,4.3,284,nan,ARG,1994-08-14,03:51:41.300000,light
138467,usp0006gxs,1994-08-14 03:51:41.300,"41 km SSW of Melipilla, Chile",-34.018,-71.426,53.1,4.3,284,nan,CHL,1994-08-14,03:51:41.300000,light
474158,usp0006gxs,1994-08-14 03:51:41.300,"41 km SSW of Melipilla, Chile",-34.018,-71.426,53.1,4.3,284,nan,NZL,1994-08-14,03:51:41.300000,light
692760,ci3180439,1994-08-14 04:16:32.060,"19km WNW of Santa Barbara Is., California",33.524,-119.26,5.871,3.15,153,nan,USA,1994-08-14,04:16:32.060000,minor
228285,usp0006gxw,1994-08-14 04:44:42.660,"6 km WSW of Lythrodóntas, Cyprus",34.934,33.228,33.0,3.7,211,nan,CYP,1994-08-14,04:44:42.660000,minor
10232,usp0006gxx,1994-08-14 05:20:58.970,"1 km SSW of Peqin, Albania",41.031,19.74,10.0,3.2,158,nan,ALB,1994-08-14,05:20:58.970000,minor
256008,usp0006gxx,1994-08-14 05:20:58.970,"1 km SSW of Peqin, Albania",41.031,19.74,10.0,3.2,158,nan,GRC,1994-08-14,05:20:58.970000,minor
294875,usp0006gxz,1994-08-14 05:47:22.740,"54 km NE of Labuan Bajo, Indonesia",-8.139,120.223,199.3,4.6,326,nan,IDN,1994-08-14,05:47:22.740000,light
692761,ci3180444,1994-08-14 06:19:30.630,"36km SW of Stovepipe Wells, California",36.42,-117.474,4.79,3.1,148,nan,USA,1994-08-14,06:19:30.630000,minor
384054,usp0006gy1,1994-08-14 06:45:49.240,"166 km ESE of Kuril’sk, Russia",44.841,149.922,33.0,4.4,298,nan,JPN,1994-08-14,06:45:49.240000,light
584956,usp0006gy1,1994-08-14 06:45:49.240,"166 km ESE of Kuril’sk, Russia",44.841,149.922,33.0,4.4,298,nan,RUS,1994-08-14,06:45:49.240000,light
384055,usp0006gy2,1994-08-14 06:55:03.650,"180 km ESE of Kuril’sk, Russia",44.691,150.033,33.0,4.6,326,nan,JPN,1994-08-14,06:55:03.650000,light
584957,usp0006gy2,1994-08-14 06:55:03.650,"180 km ESE of Kuril’sk, Russia",44.691,150.033,33.0,4.6,326,nan,RUS,1994-08-14,06:55:03.650000,light
182202,usp0006gy4,1994-08-14 07:38:27.380,Xizang-Qinghai border region,34.927,89.205,33.0,5.2,416,nan,CHN,1994-08-14,07:38:27.380000,moderate
352405,usp0006gy4,1994-08-14 07:38:27.380,Xizang-Qinghai border region,34.927,89.205,33.0,5.2,416,nan,IND,1994-08-14,07:38:27.380000,moderate
384056,usp0006gy5,1994-08-14 08:39:45.960,"Volcano Islands, Japan region",22.216,143.304,130.0,4.3,284,nan,JPN,1994-08-14,08:39:45.960000,light
250150,usp0006gy6,1994-08-14 08:46:59.740,"29 km S of Beauséjour, Guadeloupe",16.035,-61.073,33.0,3.7,211,nan,GLP,1994-08-14,08:46:59.740000,minor
384057,usp0006gy7,1994-08-14 09:06:52.850,"43 km SE of ?funato, Japan",38.794,142.075,43.6,5.9,536,nan,JPN,1994-08-14,09:06:52.850000,moderate
559361,usp0006gy9,1994-08-14 10:54:27.470,"107 km NE of Kainantu, Papua New Guinea",-5.699,146.636,123.9,4.5,312,nan,PNG,1994-08-14,10:54:27.470000,light
15188,usp0006gya,1994-08-14 10:58:19.780,"29 km WNW of Coquimbo, Chile",-29.808,-71.594,42.4,5.5,465,nan,ARG,1994-08-14,10:58:19.780000,moderate
89935,usp0006gya,1994-08-14 10:58:19.780,"29 km WNW of Coquimbo, Chile",-29.808,-71.594,42.4,5.5,465,nan,BRA,1994-08-14,10:58:19.780000,moderate
138468,usp0006gya,1994-08-14 10:58:19.780,"29 km WNW of Coquimbo, Chile",-29.808,-71.594,42.4,5.5,465,nan,CHL,1994-08-14,10:58:19.780000,moderate
474159,usp0006gya,1994-08-14 10:58:19.780,"29 km WNW of Coquimbo, Chile",-29.808,-71.594,42.4,5.5,465,nan,NZL,1994-08-14,10:58:19.780000,moderate
241005,usp0006gyc,1994-08-14 11:43:48.200,North Atlantic Ocean,39.614,-13.154,10.0,3.7,211,nan,ESP,1994-08-14,11:43:48.200000,minor
579593,usp0006gyc,1994-08-14 11:43:48.200,North Atlantic Ocean,39.614,-13.154,10.0,3.7,211,nan,PRT,1994-08-14,11:43:48.200000,minor
256009,usp0006gyd,1994-08-14 11:50:03.580,"27 km N of Gökçeada, Turkey",40.448,25.952,10.0,3.0,138,nan,GRC,1994-08-14,11:50:03.580000,minor
668260,usp0006gyd,1994-08-14 11:50:03.580,"27 km N of Gökçeada, Turkey",40.448,25.952,10.0,3.0,138,nan,TUR,1994-08-14,11:50:03.580000,minor
15189,usp0006gye,1994-08-14 12:07:31.430,"55 km W of La Ligua, Chile",-32.525,-71.811,10.0,3.8,222,nan,ARG,1994-08-14,12:07:31.430000,minor
89936,usp0006gye,1994-08-14 12:07:31.430,"55 km W of La Ligua, Chile",-32.525,-71.811,10.0,3.8,222,nan,BRA,1994-08-14,12:07:31.430000,minor
138469,usp0006gye,1994-08-14 12:07:31.430,"55 km W of La Ligua, Chile",-32.525,-71.811,10.0,3.8,222,nan,CHL,1994-08-14,12:07:31.430000,minor
474160,usp0006gye,1994-08-14 12:07:31.430,"55 km W of La Ligua, Chile",-32.525,-71.811,10.0,3.8,222,nan,NZL,1994-08-14,12:07:31.430000,minor
234083,usp0006gyf,1994-08-14 12:24:51.570,"8 km NW of Al Hoceïma, Morocco",35.299,-4.014,10.0,3.4,178,nan,DZA,1994-08-14,12:24:51.570000,minor
241006,usp0006gyf,1994-08-14 12:24:51.570,"8 km NW of Al Hoceïma, Morocco",35.299,-4.014,10.0,3.4,178,nan,ESP,1994-08-14,12:24:51.570000,minor
430590,usp0006gyf,1994-08-14 12:24:51.570,"8 km NW of Al Hoceïma, Morocco",35.299,-4.014,10.0,3.4,178,nan,MAR,1994-08-14,12:24:51.570000,minor
692762,ci3180464,1994-08-14 12:27:13.550,"12km NNW of Chatsworth, California",34.36,-118.655,11.62,3.01,139,nan,USA,1994-08-14,12:27:13.550000,minor
294876,usp0006gyk,1994-08-14 14:04:04.270,"Papua, Indonesia",-4.778,138.75,33.0,4.5,312,nan,IDN,1994-08-14,14:04:04.270000,light
559362,usp0006gyk,1994-08-14 14:04:04.270,"Papua, Indonesia",-4.778,138.75,33.0,4.5,312,nan,PNG,1994-08-14,14:04:04.270000,light
294877,usp0006gyp,1994-08-14 19:17:37.580,"287 km SSE of Ambon, Indonesia",-5.884,129.587,236.4,4.6,326,nan,IDN,1994-08-14,19:17:37.580000,light
644312,usp0006gyt,1994-08-15 02:26:24.000,Fiji region,-19.158,-177.859,670.6,4.5,312,nan,TON,1994-08-15,02:26:24,light
15190,usp0006gyu,1994-08-15 03:31:55.570,"55 km E of Machalí, Chile",-34.265,-70.058,10.0,3.7,211,nan,ARG,1994-08-15,03:31:55.570000,minor
138470,usp0006gyu,1994-08-15 03:31:55.570,"55 km E of Machalí, Chile",-34.265,-70.058,10.0,3.7,211,nan,CHL,1994-08-15,03:31:55.570000,minor
474161,usp0006gyu,1994-08-15 03:31:55.570,"55 km E of Machalí, Chile",-34.265,-70.058,10.0,3.7,211,nan,NZL,1994-08-15,03:31:55.570000,minor
15191,usp0006gyv,1994-08-15 05:04:17.740,"34 km W of Calingasta, Argentina",-31.313,-69.786,120.0,4.0,246,nan,ARG,1994-08-15,05:04:17.740000,light
89937,usp0006gyv,1994-08-15 05:04:17.740,"34 km W of Calingasta, Argentina",-31.313,-69.786,120.0,4.0,246,nan,BRA,1994-08-15,05:04:17.740000,light
138471,usp0006gyv,1994-08-15 05:04:17.740,"34 km W of Calingasta, Argentina",-31.313,-69.786,120.0,4.0,246,nan,CHL,1994-08-15,05:04:17.740000,light
474162,usp0006gyv,1994-08-15 05:04:17.740,"34 km W of Calingasta, Argentina",-31.313,-69.786,120.0,4.0,246,nan,NZL,1994-08-15,05:04:17.740000,light
384058,usp0006gyx,1994-08-15 05:56:44.750,"194 km ESE of Kuril’sk, Russia",44.489,150.114,33.0,4.6,326,nan,JPN,1994-08-15,05:56:44.750000,light
584958,usp0006gyx,1994-08-15 05:56:44.750,"194 km ESE of Kuril’sk, Russia",44.489,150.114,33.0,4.6,326,nan,RUS,1994-08-15,05:56:44.750000,light
182203,usp0006gyy,1994-08-15 06:04:38.380,"80 km SW of Basco, Philippines",19.975,121.392,58.1,3.9,234,nan,CHN,1994-08-15,06:04:38.380000,minor
543558,usp0006gyy,1994-08-15 06:04:38.380,"80 km SW of Basco, Philippines",19.975,121.392,58.1,3.9,234,nan,PHL,1994-08-15,06:04:38.380000,minor
678813,usp0006gyy,1994-08-15 06:04:38.380,"80 km SW of Basco, Philippines",19.975,121.392,58.1,3.9,234,nan,TWN,1994-08-15,06:04:38.380000,minor
692763,ci3180612,1994-08-15 08:07:32.860,"10km N of Indio, California",33.812,-116.201,6.315,3.82,224,nan,USA,1994-08-15,08:07:32.860000,minor
692764,ci3180677,1994-08-15 08:08:24.440,"10km N of Indio, California",33.808,-116.205,6.615,3.32,170,nan,USA,1994-08-15,08:08:24.440000,minor
234084,usp0006gz5,1994-08-15 09:04:30.410,"35 km NNE of Al Hoceïma, Morocco",35.539,-3.77,10.0,3.3,168,nan,DZA,1994-08-15,09:04:30.410000,minor
241007,usp0006gz5,1994-08-15 09:04:30.410,"35 km NNE of Al Hoceïma, Morocco",35.539,-3.77,10.0,3.3,168,nan,ESP,1994-08-15,09:04:30.410000,minor
430591,usp0006gz5,1994-08-15 09:04:30.410,"35 km NNE of Al Hoceïma, Morocco",35.539,-3.77,10.0,3.3,168,nan,MAR,1994-08-15,09:04:30.410000,minor
434073,usp0006gz6,1994-08-15 09:34:52.350,"8 km SW of Ometepec, Mexico",16.634,-98.466,33.0,4.1,259,nan,MEX,1994-08-15,09:34:52.350000,light
56584,usp0006gz8,1994-08-15 10:58:53.870,"56 km WNW of Port-Vila, Vanuatu",-17.624,167.795,33.0,5.4,449,nan,AUS,1994-08-15,10:58:53.870000,moderate
727061,usp0006gz8,1994-08-15 10:58:53.870,"56 km WNW of Port-Vila, Vanuatu",-17.624,167.795,33.0,5.4,449,nan,VUT,1994-08-15,10:58:53.870000,moderate
256010,usp0006gz9,1994-08-15 11:45:35.660,"4 km SW of Levídion, Greece",37.646,22.265,10.0,3.0,138,nan,GRC,1994-08-15,11:45:35.660000,minor
384059,usp0006gze,1994-08-15 15:13:08.810,"39 km SSE of Shizunai-furukawach?, Japan",41.991,142.477,71.4,4.6,326,nan,JPN,1994-08-15,15:13:08.810000,light
584959,usp0006gze,1994-08-15 15:13:08.810,"39 km SSE of Shizunai-furukawach?, Japan",41.991,142.477,71.4,4.6,326,nan,RUS,1994-08-15,15:13:08.810000,light
15192,usp0006gzj,1994-08-15 21:01:18.550,"11 km ENE of Paine, Chile",-33.785,-70.624,90.0,3.4,178,nan,ARG,1994-08-15,21:01:18.550000,minor
89938,usp0006gzj,1994-08-15 21:01:18.550,"11 km ENE of Paine, Chile",-33.785,-70.624,90.0,3.4,178,nan,BRA,1994-08-15,21:01:18.550000,minor
138472,usp0006gzj,1994-08-15 21:01:18.550,"11 km ENE of Paine, Chile",-33.785,-70.624,90.0,3.4,178,nan,CHL,1994-08-15,21:01:18.550000,minor
474163,usp0006gzj,1994-08-15 21:01:18.550,"11 km ENE of Paine, Chile",-33.785,-70.624,90.0,3.4,178,nan,NZL,1994-08-15,21:01:18.550000,minor
294878,usp0006gzk,1994-08-15 22:38:28.460,"178 km NW of Manado, Indonesia",2.62,123.717,401.3,4.9,369,nan,IDN,1994-08-15,22:38:28.460000,light
256011,usp0006gzm,1994-08-15 22:43:06.560,"4 km SSW of Marmara, Turkey",40.55,27.526,10.0,3.0,138,nan,GRC,1994-08-15,22:43:06.560000,minor
668261,usp0006gzm,1994-08-15 22:43:06.560,"4 km SSW of Marmara, Turkey",40.55,27.526,10.0,3.0,138,nan,TUR,1994-08-15,22:43:06.560000,minor
56585,usp0006gzn,1994-08-15 23:52:25.990,"80 km SSW of Lakatoro, Vanuatu",-16.804,167.244,33.0,4.9,369,nan,AUS,1994-08-15,23:52:25.990000,light
727062,usp0006gzn,1994-08-15 23:52:25.990,"80 km SSW of Lakatoro, Vanuatu",-16.804,167.244,33.0,4.9,369,nan,VUT,1994-08-15,23:52:25.990000,light
559363,usp0006gzs,1994-08-16 01:40:59.620,"110 km W of Ambunti, Papua New Guinea",-4.17,141.821,93.8,4.9,369,nan,PNG,1994-08-16,01:40:59.620000,light
584960,usp0006gzt,1994-08-16 01:59:59.590,"256 km ENE of Kuril’sk, Russia",45.879,151.028,75.2,4.7,340,nan,RUS,1994-08-16,01:59:59.590000,light
15193,usp0006gzu,1994-08-16 02:38:31.240,"50 km WNW of San Antonio de los Cobres, Argentina",-24.025,-66.769,182.4,4.6,326,nan,ARG,1994-08-16,02:38:31.240000,light
89939,usp0006gzu,1994-08-16 02:38:31.240,"50 km WNW of San Antonio de los Cobres, Argentina",-24.025,-66.769,182.4,4.6,326,nan,BRA,1994-08-16,02:38:31.240000,light
138473,usp0006gzu,1994-08-16 02:38:31.240,"50 km WNW of San Antonio de los Cobres, Argentina",-24.025,-66.769,182.4,4.6,326,nan,CHL,1994-08-16,02:38:31.240000,light
15194,usp0006gzv,1994-08-16 02:52:31.930,"43 km NNW of San Vicente, Chile",-34.088,-71.296,60.0,3.6,199,nan,ARG,1994-08-16,02:52:31.930000,minor
138474,usp0006gzv,1994-08-16 02:52:31.930,"43 km NNW of San Vicente, Chile",-34.088,-71.296,60.0,3.6,199,nan,CHL,1994-08-16,02:52:31.930000,minor
474164,usp0006gzv,1994-08-16 02:52:31.930,"43 km NNW of San Vicente, Chile",-34.088,-71.296,60.0,3.6,199,nan,NZL,1994-08-16,02:52:31.930000,minor
384060,usp0006gzw,1994-08-16 03:43:57.280,"175 km ESE of Kuril’sk, Russia",44.551,149.892,33.0,5.2,416,nan,JPN,1994-08-16,03:43:57.280000,moderate
584961,usp0006gzw,1994-08-16 03:43:57.280,"175 km ESE of Kuril’sk, Russia",44.551,149.892,33.0,5.2,416,nan,RUS,1994-08-16,03:43:57.280000,moderate
384061,usp0006gzx,1994-08-16 03:46:56.410,"195 km ESE of Kuril’sk, Russia",44.435,150.083,33.0,4.6,326,nan,JPN,1994-08-16,03:46:56.410000,light
584962,usp0006gzx,1994-08-16 03:46:56.410,"195 km ESE of Kuril’sk, Russia",44.435,150.083,33.0,4.6,326,nan,RUS,1994-08-16,03:46:56.410000,light
182204,usp0006h01,1994-08-16 04:46:18.780,"100 km SSW of Yudomari, Japan",29.361,130.194,39.1,5.7,500,nan,CHN,1994-08-16,04:46:18.780000,moderate
384062,usp0006h01,1994-08-16 04:46:18.780,"100 km SSW of Yudomari, Japan",29.361,130.194,39.1,5.7,500,nan,JPN,1994-08-16,04:46:18.780000,moderate
664916,usp0006h04,1994-08-16 06:06:56.690,"38 km WNW of Point Fortin, Trinidad and Tobago",10.33,-61.994,10.0,3.3,168,nan,TTO,1994-08-16,06:06:56.690000,minor
721485,usp0006h04,1994-08-16 06:06:56.690,"38 km WNW of Point Fortin, Trinidad and Tobago",10.33,-61.994,10.0,3.3,168,nan,VEN,1994-08-16,06:06:56.690000,minor
664917,usp0006h07,1994-08-16 07:49:11.120,"52 km E of Rio Claro, Trinidad and Tobago",10.35,-60.694,60.0,3.3,168,nan,TTO,1994-08-16,07:49:11.120000,minor
721486,usp0006h07,1994-08-16 07:49:11.120,"52 km E of Rio Claro, Trinidad and Tobago",10.35,-60.694,60.0,3.3,168,nan,VEN,1994-08-16,07:49:11.120000,minor
721487,usp0006h09,1994-08-16 08:54:40.570,"10 km NNE of Basse-Pointe, Martinique",14.962,-61.092,178.3,3.8,222,nan,VEN,1994-08-16,08:54:40.570000,minor
256012,usp0006h0c,1994-08-16 09:57:51.910,"9 km S of Kumba?, Turkey",40.799,27.466,10.0,3.6,199,nan,GRC,1994-08-16,09:57:51.910000,minor
668262,usp0006h0c,1994-08-16 09:57:51.910,"9 km S of Kumba?, Turkey",40.799,27.466,10.0,3.6,199,nan,TUR,1994-08-16,09:57:51.910000,minor
384063,usp0006h0d,1994-08-16 10:09:32.840,"120 km ESE of Ishinomaki, Japan",37.842,142.462,19.8,5.8,518,nan,JPN,1994-08-16,10:09:32.840000,moderate
124215,usp0006h0e,1994-08-16 10:15:46.840,"7 km SSW of Carletonville, South Africa",-26.423,27.373,5.0,3.2,158,nan,BWA,1994-08-16,10:15:46.840000,minor
736640,usp0006h0e,1994-08-16 10:15:46.840,"7 km SSW of Carletonville, South Africa",-26.423,27.373,5.0,3.2,158,nan,ZAF,1994-08-16,10:15:46.840000,minor
384064,usp0006h0f,1994-08-16 10:17:39.320,"117 km ESE of Ishinomaki, Japan",37.898,142.469,34.2,4.9,369,nan,JPN,1994-08-16,10:17:39.320000,light
125808,usp0006h0g,1994-08-16 11:03:41.720,"27 km W of Chester, Montana",48.489,-111.333,5.0,3.9,234,nan,CAN,1994-08-16,11:03:41.720000,minor
692765,usp0006h0g,1994-08-16 11:03:41.720,"27 km W of Chester, Montana",48.489,-111.333,5.0,3.9,234,nan,USA,1994-08-16,11:03:41.720000,minor
384065,usp0006h0h,1994-08-16 11:30:04.010,"180 km ESE of Kuril’sk, Russia",44.649,150.015,33.0,5.0,385,nan,JPN,1994-08-16,11:30:04.010000,moderate
584963,usp0006h0h,1994-08-16 11:30:04.010,"180 km ESE of Kuril’sk, Russia",44.649,150.015,33.0,5.0,385,nan,RUS,1994-08-16,11:30:04.010000,moderate
56586,usp0006h0j,1994-08-16 11:33:04.090,"89 km NE of Wé, New Caledonia",-20.424,167.941,33.0,5.1,400,nan,AUS,1994-08-16,11:33:04.090000,moderate
727063,usp0006h0j,1994-08-16 11:33:04.090,"89 km NE of Wé, New Caledonia",-20.424,167.941,33.0,5.1,400,nan,VUT,1994-08-16,11:33:04.090000,moderate
384066,usp0006h0m,1994-08-16 11:57:02.250,"183 km ESE of Kuril’sk, Russia",44.546,149.991,33.0,4.7,340,nan,JPN,1994-08-16,11:57:02.250000,light
584964,usp0006h0m,1994-08-16 11:57:02.250,"183 km ESE of Kuril’sk, Russia",44.546,149.991,33.0,4.7,340,nan,RUS,1994-08-16,11:57:02.250000,light
284270,usp0006h0n,1994-08-16 11:57:45.290,"32 km WSW of Tiquisate, Guatemala",14.142,-91.624,79.9,4.1,259,nan,GTM,1994-08-16,11:57:45.290000,light
15195,usp0006h0q,1994-08-16 12:57:03.020,"47 km SSW of Melipilla, Chile",-34.074,-71.433,33.0,3.5,188,nan,ARG,1994-08-16,12:57:03.020000,minor
138475,usp0006h0q,1994-08-16 12:57:03.020,"47 km SSW of Melipilla, Chile",-34.074,-71.433,33.0,3.5,188,nan,CHL,1994-08-16,12:57:03.020000,minor
474165,usp0006h0q,1994-08-16 12:57:03.020,"47 km SSW of Melipilla, Chile",-34.074,-71.433,33.0,3.5,188,nan,NZL,1994-08-16,12:57:03.020000,minor
256013,usp0006h0r,1994-08-16 13:09:03.250,"15 km WSW of Zeytinliova, Turkey",38.915,27.528,10.0,3.3,168,nan,GRC,1994-08-16,13:09:03.250000,minor
668263,usp0006h0r,1994-08-16 13:09:03.250,"15 km WSW of Zeytinliova, Turkey",38.915,27.528,10.0,3.3,168,nan,TUR,1994-08-16,13:09:03.250000,minor
384067,usp0006h0t,1994-08-16 13:29:50.790,Mariana Islands region,21.972,144.391,33.0,4.3,284,nan,JPN,1994-08-16,13:29:50.790000,light
644313,usp0006h0u,1994-08-16 14:14:41.790,"252 km W of Neiafu, Tonga",-18.46,-176.372,33.0,5.4,449,nan,TON,1994-08-16,14:14:41.790000,moderate
584965,usp0006h0v,1994-08-16 14:40:27.070,"68 km E of Petropavlovsk-Kamchatsky, Russia",53.077,159.667,33.0,4.5,312,nan,RUS,1994-08-16,14:40:27.070000,light
559364,usp0006h0w,1994-08-16 14:57:27.110,"84 km E of Kimbe, Papua New Guinea",-5.525,150.903,111.9,4.3,284,nan,PNG,1994-08-16,14:57:27.110000,light
256014,usp0006h0x,1994-08-16 15:39:38.330,"11 km S of Kandíla, Greece",38.606,20.947,10.0,3.2,158,nan,GRC,1994-08-16,15:39:38.330000,minor
241008,usp0006h11,1994-08-16 17:22:07.550,Spain,42.444,-8.107,10.0,3.0,138,nan,ESP,1994-08-16,17:22:07.550000,minor
125809,usp0006h12,1994-08-16 17:59:16.250,"11 km ESE of Challis, Idaho",44.465,-114.101,5.0,3.8,222,nan,CAN,1994-08-16,17:59:16.250000,minor
692766,usp0006h12,1994-08-16 17:59:16.250,"11 km ESE of Challis, Idaho",44.465,-114.101,5.0,3.8,222,nan,USA,1994-08-16,17:59:16.250000,minor
