,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
434011,usp0006ce8,1994-05-12 00:22:23.000,"63 km SSW of Topolobampo, Mexico",25.068,-109.294,10.0,5.6,482,nan,MEX,1994-05-12,00:22:23,moderate
692620,usp0006ce8,1994-05-12 00:22:23.000,"63 km SSW of Topolobampo, Mexico",25.068,-109.294,10.0,5.6,482,nan,USA,1994-05-12,00:22:23,moderate
255650,usp0006ce9,1994-05-12 00:43:38.880,"29 km NNE of Psará, Greece",38.791,25.688,5.0,3.3,168,nan,GRC,1994-05-12,00:43:38.880000,minor
667992,usp0006ce9,1994-05-12 00:43:38.880,"29 km NNE of Psará, Greece",38.791,25.688,5.0,3.3,168,nan,TUR,1994-05-12,00:43:38.880000,minor
249605,usp0006cea,1994-05-12 01:08:07.310,"4 km S of Shipston on Stour, United Kingdom",52.019,-1.631,10.0,3.7,211,nan,GBR,1994-05-12,01:08:07.310000,minor
434012,usp0006ceb,1994-05-12 01:14:07.770,"54 km SSW of Topolobampo, Mexico",25.146,-109.259,10.0,4.2,271,nan,MEX,1994-05-12,01:14:07.770000,light
692621,usp0006ceb,1994-05-12 01:14:07.770,"54 km SSW of Topolobampo, Mexico",25.146,-109.259,10.0,4.2,271,nan,USA,1994-05-12,01:14:07.770000,light
255651,usp0006cec,1994-05-12 02:13:22.040,"28 km SW of Lefkáda, Greece",38.678,20.439,10.0,3.0,138,nan,GRC,1994-05-12,02:13:22.040000,minor
247354,usp0006ced,1994-05-12 02:48:50.190,"16 km SSE of Port-Saint-Louis-du-Rhône, France",43.24,4.874,11.9,3.0,138,nan,FRA,1994-05-12,02:48:50.190000,minor
644257,usp0006cee,1994-05-12 02:51:28.540,"250 km E of Levuka, Fiji",-17.913,-178.327,564.8,5.2,416,nan,TON,1994-05-12,02:51:28.540000,moderate
255652,usp0006ceh,1994-05-12 04:43:31.060,"12 km NE of Dikili, Turkey",39.154,26.989,10.0,3.3,168,nan,GRC,1994-05-12,04:43:31.060000,minor
667993,usp0006ceh,1994-05-12 04:43:31.060,"12 km NE of Dikili, Turkey",39.154,26.989,10.0,3.3,168,nan,TUR,1994-05-12,04:43:31.060000,minor
894,usp0006cen,1994-05-12 08:03:12.690,"13 km WSW of Harnai, Pakistan",30.046,67.812,17.1,4.4,298,nan,AFG,1994-05-12,08:03:12.690000,light
523022,usp0006cen,1994-05-12 08:03:12.690,"13 km WSW of Harnai, Pakistan",30.046,67.812,17.1,4.4,298,nan,PAK,1994-05-12,08:03:12.690000,light
220947,usp0006ceu,1994-05-12 11:27:53.000,"18 km SSE of La Troncal, Ecuador",-2.561,-79.249,84.6,4.9,369,nan,COL,1994-05-12,11:27:53,light
237304,usp0006ceu,1994-05-12 11:27:53.000,"18 km SSE of La Troncal, Ecuador",-2.561,-79.249,84.6,4.9,369,nan,ECU,1994-05-12,11:27:53,light
532630,usp0006ceu,1994-05-12 11:27:53.000,"18 km SSE of La Troncal, Ecuador",-2.561,-79.249,84.6,4.9,369,nan,PER,1994-05-12,11:27:53,light
644258,usp0006cez,1994-05-12 13:34:23.340,"177 km ENE of Levuka, Fiji",-17.626,-179.07,600.0,5.1,400,nan,TON,1994-05-12,13:34:23.340000,moderate
294512,usp0006cf4,1994-05-12 15:09:29.110,"153 km SE of Sarangani, Philippines",4.611,126.598,24.3,4.9,369,nan,IDN,1994-05-12,15:09:29.110000,light
543498,usp0006cf4,1994-05-12 15:09:29.110,"153 km SE of Sarangani, Philippines",4.611,126.598,24.3,4.9,369,nan,PHL,1994-05-12,15:09:29.110000,light
284262,usp0006cf9,1994-05-12 19:43:58.500,"19 km WSW of La Gomera, Guatemala",14.0,-91.213,66.0,4.6,326,nan,GTM,1994-05-12,19:43:58.500000,light
182048,usp0006cfb,1994-05-12 20:37:31.160,"17 km W of Magdalena, Philippines",10.408,121.816,33.0,4.4,298,nan,CHN,1994-05-12,20:37:31.160000,light
543499,usp0006cfb,1994-05-12 20:37:31.160,"17 km W of Magdalena, Philippines",10.408,121.816,33.0,4.4,298,nan,PHL,1994-05-12,20:37:31.160000,light
678779,usp0006cfb,1994-05-12 20:37:31.160,"17 km W of Magdalena, Philippines",10.408,121.816,33.0,4.4,298,nan,TWN,1994-05-12,20:37:31.160000,light
644259,usp0006cfc,1994-05-12 20:41:03.700,Fiji region,-21.182,-178.966,600.0,4.7,340,nan,TON,1994-05-12,20:41:03.700000,light
182049,usp0006cfe,1994-05-12 22:17:53.390,"15 km W of Magdalena, Philippines",10.427,121.833,31.2,4.7,340,nan,CHN,1994-05-12,22:17:53.390000,light
543500,usp0006cfe,1994-05-12 22:17:53.390,"15 km W of Magdalena, Philippines",10.427,121.833,31.2,4.7,340,nan,PHL,1994-05-12,22:17:53.390000,light
678780,usp0006cfe,1994-05-12 22:17:53.390,"15 km W of Magdalena, Philippines",10.427,121.833,31.2,4.7,340,nan,TWN,1994-05-12,22:17:53.390000,light
284263,usp0006cfh,1994-05-12 23:12:56.660,"63 km SSW of Champerico, Guatemala",13.78,-92.182,22.2,4.4,298,nan,GTM,1994-05-12,23:12:56.660000,light
182050,usp0006cfj,1994-05-12 23:43:02.380,"92 km S of Koshima, Japan",29.41,130.71,34.6,4.3,284,nan,CHN,1994-05-12,23:43:02.380000,light
383890,usp0006cfj,1994-05-12 23:43:02.380,"92 km S of Koshima, Japan",29.41,130.71,34.6,4.3,284,nan,JPN,1994-05-12,23:43:02.380000,light
233970,usp0006cfk,1994-05-12 23:58:10.430,"72 km ENE of Arfoud, Morocco",31.678,-3.527,10.0,4.0,246,nan,DZA,1994-05-12,23:58:10.430000,light
240860,usp0006cfk,1994-05-12 23:58:10.430,"72 km ENE of Arfoud, Morocco",31.678,-3.527,10.0,4.0,246,nan,ESP,1994-05-12,23:58:10.430000,light
430487,usp0006cfk,1994-05-12 23:58:10.430,"72 km ENE of Arfoud, Morocco",31.678,-3.527,10.0,4.0,246,nan,MAR,1994-05-12,23:58:10.430000,light
473816,usp0006cfq,1994-05-13 03:00:17.600,"25 km ENE of Murupara, New Zealand",-38.402,176.975,33.0,3.8,222,nan,NZL,1994-05-13,03:00:17.600000,minor
14890,usp0006cfr,1994-05-13 03:08:37.720,"46 km WSW of La Ligua, Chile",-32.602,-71.695,59.4,4.3,284,nan,ARG,1994-05-13,03:08:37.720000,light
89731,usp0006cfr,1994-05-13 03:08:37.720,"46 km WSW of La Ligua, Chile",-32.602,-71.695,59.4,4.3,284,nan,BRA,1994-05-13,03:08:37.720000,light
138164,usp0006cfr,1994-05-13 03:08:37.720,"46 km WSW of La Ligua, Chile",-32.602,-71.695,59.4,4.3,284,nan,CHL,1994-05-13,03:08:37.720000,light
473817,usp0006cfr,1994-05-13 03:08:37.720,"46 km WSW of La Ligua, Chile",-32.602,-71.695,59.4,4.3,284,nan,NZL,1994-05-13,03:08:37.720000,light
14891,usp0006cfv,1994-05-13 05:08:20.170,"23 km NNW of Lampa, Chile",-33.104,-71.001,90.0,3.7,211,nan,ARG,1994-05-13,05:08:20.170000,minor
89732,usp0006cfv,1994-05-13 05:08:20.170,"23 km NNW of Lampa, Chile",-33.104,-71.001,90.0,3.7,211,nan,BRA,1994-05-13,05:08:20.170000,minor
138165,usp0006cfv,1994-05-13 05:08:20.170,"23 km NNW of Lampa, Chile",-33.104,-71.001,90.0,3.7,211,nan,CHL,1994-05-13,05:08:20.170000,minor
473818,usp0006cfv,1994-05-13 05:08:20.170,"23 km NNW of Lampa, Chile",-33.104,-71.001,90.0,3.7,211,nan,NZL,1994-05-13,05:08:20.170000,minor
125750,ak994642n7ez,1994-05-13 07:00:06.510,"5 km NE of Klukwan, Alaska",59.4427,-135.8168,5.3,3.2,158,nan,CAN,1994-05-13,07:00:06.510000,minor
644260,usp0006cg0,1994-05-13 08:22:35.580,"178 km SW of ‘Ohonua, Tonga",-22.608,-176.002,297.8,5.1,400,nan,TON,1994-05-13,08:22:35.580000,moderate
182051,usp0006cg4,1994-05-13 09:19:53.250,"13 km N of Kathua, India",32.493,75.53,33.0,4.4,298,nan,CHN,1994-05-13,09:19:53.250000,light
352353,usp0006cg4,1994-05-13 09:19:53.250,"13 km N of Kathua, India",32.493,75.53,33.0,4.4,298,nan,IND,1994-05-13,09:19:53.250000,light
523023,usp0006cg4,1994-05-13 09:19:53.250,"13 km N of Kathua, India",32.493,75.53,33.0,4.4,298,nan,PAK,1994-05-13,09:19:53.250000,light
255653,usp0006cg6,1994-05-13 10:37:36.930,"24 km ESE of Kumba?, Turkey",40.812,27.739,10.0,3.1,148,nan,GRC,1994-05-13,10:37:36.930000,minor
667994,usp0006cg6,1994-05-13 10:37:36.930,"24 km ESE of Kumba?, Turkey",40.812,27.739,10.0,3.1,148,nan,TUR,1994-05-13,10:37:36.930000,minor
239626,usp0006cg8,1994-05-13 10:56:14.630,"79 km SSW of Faras?n, Saudi Arabia",16.042,41.815,10.0,4.7,340,nan,ERI,1994-05-13,10:56:14.630000,light
735427,usp0006cg8,1994-05-13 10:56:14.630,"79 km SSW of Faras?n, Saudi Arabia",16.042,41.815,10.0,4.7,340,nan,YEM,1994-05-13,10:56:14.630000,light
383891,usp0006cga,1994-05-13 11:18:40.250,"3 km E of Shimodate, Japan",36.296,140.027,85.4,4.9,369,nan,JPN,1994-05-13,11:18:40.250000,light
56223,usp0006cgd,1994-05-13 13:11:00.750,"53 km WSW of Sola, Vanuatu",-14.141,167.142,130.9,3.7,211,nan,AUS,1994-05-13,13:11:00.750000,minor
726941,usp0006cgd,1994-05-13 13:11:00.750,"53 km WSW of Sola, Vanuatu",-14.141,167.142,130.9,3.7,211,nan,VUT,1994-05-13,13:11:00.750000,minor
692622,nc30049091,1994-05-13 14:37:10.150,"4 km ESE of Interlaken, California",36.9385,-121.683,11.69,3.31,169,nan,USA,1994-05-13,14:37:10.150000,minor
246558,usp0006cgg,1994-05-13 15:30:05.920,"21 km ESE of Gällivare, Sweden",67.067,21.108,10.0,3.2,158,nan,FIN,1994-05-13,15:30:05.920000,minor
246610,usp0006cgg,1994-05-13 15:30:05.920,"21 km ESE of Gällivare, Sweden",67.067,21.108,10.0,3.2,158,nan,FJI,1994-05-13,15:30:05.920000,minor
468743,usp0006cgg,1994-05-13 15:30:05.920,"21 km ESE of Gällivare, Sweden",67.067,21.108,10.0,3.2,158,nan,NOR,1994-05-13,15:30:05.920000,minor
584820,usp0006cgg,1994-05-13 15:30:05.920,"21 km ESE of Gällivare, Sweden",67.067,21.108,10.0,3.2,158,nan,RUS,1994-05-13,15:30:05.920000,minor
636475,usp0006cgg,1994-05-13 15:30:05.920,"21 km ESE of Gällivare, Sweden",67.067,21.108,10.0,3.2,158,nan,SWE,1994-05-13,15:30:05.920000,minor
667995,usp0006cgk,1994-05-13 16:43:01.940,"13 km NW of ?uhut, Turkey",38.634,30.453,10.0,3.5,188,nan,TUR,1994-05-13,16:43:01.940000,minor
233971,usp0006cgm,1994-05-13 17:58:32.500,"13 km NNW of Bou Tlelis, Algeria",35.687,-0.944,10.9,3.4,178,nan,DZA,1994-05-13,17:58:32.500000,minor
240861,usp0006cgm,1994-05-13 17:58:32.500,"13 km NNW of Bou Tlelis, Algeria",35.687,-0.944,10.9,3.4,178,nan,ESP,1994-05-13,17:58:32.500000,minor
255654,usp0006cgn,1994-05-13 18:09:46.080,"33 km NW of Mýrina, Greece",40.097,24.796,10.0,3.3,168,nan,GRC,1994-05-13,18:09:46.080000,minor
14892,usp0006cgr,1994-05-13 19:45:45.250,"34 km WSW of San Pedro de Atacama, Chile",-22.997,-68.528,117.7,4.3,284,nan,ARG,1994-05-13,19:45:45.250000,light
89733,usp0006cgr,1994-05-13 19:45:45.250,"34 km WSW of San Pedro de Atacama, Chile",-22.997,-68.528,117.7,4.3,284,nan,BRA,1994-05-13,19:45:45.250000,light
138166,usp0006cgr,1994-05-13 19:45:45.250,"34 km WSW of San Pedro de Atacama, Chile",-22.997,-68.528,117.7,4.3,284,nan,CHL,1994-05-13,19:45:45.250000,light
543501,usp0006cgs,1994-05-13 20:12:27.870,"6 km SW of Balagon, Philippines",7.972,123.189,33.0,5.9,536,nan,PHL,1994-05-13,20:12:27.870000,moderate
664896,usp0006cgt,1994-05-13 20:52:13.130,"42 km E of Sangre Grande, Trinidad and Tobago",10.594,-60.743,33.0,3.5,188,nan,TTO,1994-05-13,20:52:13.130000,minor
721420,usp0006cgt,1994-05-13 20:52:13.130,"42 km E of Sangre Grande, Trinidad and Tobago",10.594,-60.743,33.0,3.5,188,nan,VEN,1994-05-13,20:52:13.130000,minor
14893,usp0006cgv,1994-05-13 21:14:09.120,"13 km W of San Antonio, Chile",-33.596,-71.758,20.9,3.6,199,nan,ARG,1994-05-13,21:14:09.120000,minor
89734,usp0006cgv,1994-05-13 21:14:09.120,"13 km W of San Antonio, Chile",-33.596,-71.758,20.9,3.6,199,nan,BRA,1994-05-13,21:14:09.120000,minor
138167,usp0006cgv,1994-05-13 21:14:09.120,"13 km W of San Antonio, Chile",-33.596,-71.758,20.9,3.6,199,nan,CHL,1994-05-13,21:14:09.120000,minor
473819,usp0006cgv,1994-05-13 21:14:09.120,"13 km W of San Antonio, Chile",-33.596,-71.758,20.9,3.6,199,nan,NZL,1994-05-13,21:14:09.120000,minor
644261,usp0006cgz,1994-05-13 23:30:40.280,"224 km E of Levuka, Fiji",-17.839,-178.578,600.0,4.7,340,nan,TON,1994-05-13,23:30:40.280000,light
543502,usp0006ch0,1994-05-14 00:39:18.950,"6 km ENE of Bayugan, Philippines",8.768,125.826,33.0,4.7,340,nan,PHL,1994-05-14,00:39:18.950000,light
622638,usp0006ch1,1994-05-14 01:06:52.080,Norwegian Sea,71.905,0.344,10.0,3.4,178,nan,SJM,1994-05-14,01:06:52.080000,minor
692623,ci3167466,1994-05-14 02:35:30.430,"2km WSW of El Segundo, California",33.913,-118.438,13.151,3.23,161,nan,USA,1994-05-14,02:35:30.430000,minor
473820,usp0006ch8,1994-05-14 04:03:33.850,"Kermadec Islands, New Zealand",-30.991,-177.74,33.0,4.9,369,nan,NZL,1994-05-14,04:03:33.850000,light
14894,usp0006ch9,1994-05-14 05:01:10.080,"10 km E of Graneros, Chile",-34.064,-70.612,90.0,3.3,168,nan,ARG,1994-05-14,05:01:10.080000,minor
138168,usp0006ch9,1994-05-14 05:01:10.080,"10 km E of Graneros, Chile",-34.064,-70.612,90.0,3.3,168,nan,CHL,1994-05-14,05:01:10.080000,minor
473821,usp0006ch9,1994-05-14 05:01:10.080,"10 km E of Graneros, Chile",-34.064,-70.612,90.0,3.3,168,nan,NZL,1994-05-14,05:01:10.080000,minor
255655,usp0006chb,1994-05-14 05:38:39.460,"9 km W of Néa Kíos, Greece",37.591,22.641,33.0,3.5,188,nan,GRC,1994-05-14,05:38:39.460000,minor
434013,usp0006che,1994-05-14 06:53:12.890,"4 km W of Marquelia, Mexico",16.581,-98.862,21.4,4.6,326,nan,MEX,1994-05-14,06:53:12.890000,light
182052,usp0006chf,1994-05-14 07:02:35.140,"40 km WSW of Bolitoc, Philippines",15.636,119.511,33.0,4.9,369,nan,CHN,1994-05-14,07:02:35.140000,light
543503,usp0006chf,1994-05-14 07:02:35.140,"40 km WSW of Bolitoc, Philippines",15.636,119.511,33.0,4.9,369,nan,PHL,1994-05-14,07:02:35.140000,light
678781,usp0006chf,1994-05-14 07:02:35.140,"40 km WSW of Bolitoc, Philippines",15.636,119.511,33.0,4.9,369,nan,TWN,1994-05-14,07:02:35.140000,light
434014,usp0006chg,1994-05-14 07:36:35.270,"42 km SW of Barra de Tecoanapa, Mexico",16.205,-98.975,33.0,3.4,178,nan,MEX,1994-05-14,07:36:35.270000,minor
255656,usp0006cht,1994-05-14 09:27:29.860,"9 km WNW of Pámfila, Greece",39.18,26.419,10.0,3.3,168,nan,GRC,1994-05-14,09:27:29.860000,minor
667996,usp0006cht,1994-05-14 09:27:29.860,"9 km WNW of Pámfila, Greece",39.18,26.419,10.0,3.3,168,nan,TUR,1994-05-14,09:27:29.860000,minor
473822,usp0006chw,1994-05-14 10:56:29.570,"27 km S of Brooklyn, New Zealand",-41.551,174.785,33.0,4.0,246,nan,NZL,1994-05-14,10:56:29.570000,light
644262,usp0006chz,1994-05-14 11:21:32.200,"210 km ENE of Levuka, Fiji",-17.39,-178.828,590.0,4.9,369,nan,TON,1994-05-14,11:21:32.200000,light
255657,usp0006cj0,1994-05-14 11:31:18.130,"12 km ESE of Kirazl?, Turkey",40.056,29.182,10.0,3.1,148,nan,GRC,1994-05-14,11:31:18.130000,minor
667997,usp0006cj0,1994-05-14 11:31:18.130,"12 km ESE of Kirazl?, Turkey",40.056,29.182,10.0,3.1,148,nan,TUR,1994-05-14,11:31:18.130000,minor
14895,usp0006cj5,1994-05-14 12:57:13.440,"46 km E of Machalí, Chile",-34.261,-70.152,10.0,3.8,222,nan,ARG,1994-05-14,12:57:13.440000,minor
138169,usp0006cj5,1994-05-14 12:57:13.440,"46 km E of Machalí, Chile",-34.261,-70.152,10.0,3.8,222,nan,CHL,1994-05-14,12:57:13.440000,minor
473823,usp0006cj5,1994-05-14 12:57:13.440,"46 km E of Machalí, Chile",-34.261,-70.152,10.0,3.8,222,nan,NZL,1994-05-14,12:57:13.440000,minor
255658,usp0006cj7,1994-05-14 12:59:17.290,"18 km NE of Sava?tepe, Turkey",39.491,27.816,10.0,3.3,168,nan,GRC,1994-05-14,12:59:17.290000,minor
667998,usp0006cj7,1994-05-14 12:59:17.290,"18 km NE of Sava?tepe, Turkey",39.491,27.816,10.0,3.3,168,nan,TUR,1994-05-14,12:59:17.290000,minor
584821,usp0006cj8,1994-05-14 13:30:36.190,Kuril Islands,46.637,152.339,33.0,4.5,312,nan,RUS,1994-05-14,13:30:36.190000,light
255659,usp0006cja,1994-05-14 14:59:57.110,"14 km NNE of Sava?tepe, Turkey",39.504,27.709,10.0,3.1,148,nan,GRC,1994-05-14,14:59:57.110000,minor
667999,usp0006cja,1994-05-14 14:59:57.110,"14 km NNE of Sava?tepe, Turkey",39.504,27.709,10.0,3.1,148,nan,TUR,1994-05-14,14:59:57.110000,minor
255660,usp0006cjb,1994-05-14 15:00:37.170,"13 km NE of Trípoli, Greece",37.599,22.48,33.0,3.7,211,nan,GRC,1994-05-14,15:00:37.170000,minor
255661,usp0006cjc,1994-05-14 15:27:03.430,"72 km SW of Lixoúri, Greece",37.77,19.81,10.0,4.4,298,nan,GRC,1994-05-14,15:27:03.430000,light
294513,usp0006cjd,1994-05-14 16:07:30.310,"238 km ENE of Lospalos, Timor Leste",-7.456,128.882,112.3,4.2,271,nan,IDN,1994-05-14,16:07:30.310000,light
247355,usp0006cjf,1994-05-14 17:21:11.230,"0 km SE of Riec-sur-Belon, France",47.828,-3.694,10.0,3.5,188,nan,FRA,1994-05-14,17:21:11.230000,minor
14896,usp0006cjj,1994-05-14 21:19:13.070,"19 km WSW of Villa Basilio Nievas, Argentina",-31.645,-68.905,105.9,4.4,298,nan,ARG,1994-05-14,21:19:13.070000,light
89735,usp0006cjj,1994-05-14 21:19:13.070,"19 km WSW of Villa Basilio Nievas, Argentina",-31.645,-68.905,105.9,4.4,298,nan,BRA,1994-05-14,21:19:13.070000,light
138170,usp0006cjj,1994-05-14 21:19:13.070,"19 km WSW of Villa Basilio Nievas, Argentina",-31.645,-68.905,105.9,4.4,298,nan,CHL,1994-05-14,21:19:13.070000,light
473824,usp0006cjj,1994-05-14 21:19:13.070,"19 km WSW of Villa Basilio Nievas, Argentina",-31.645,-68.905,105.9,4.4,298,nan,NZL,1994-05-14,21:19:13.070000,light
466438,usp0006cjp,1994-05-14 22:20:06.510,"140 km SW of Masachapa, Nicaragua",11.025,-87.547,33.0,4.5,312,nan,NIC,1994-05-14,22:20:06.510000,light
239627,usp0006cjq,1994-05-14 22:34:34.680,"106 km WNW of Al ?udaydah, Yemen",15.207,42.055,10.0,5.0,385,nan,ERI,1994-05-14,22:34:34.680000,moderate
735428,usp0006cjq,1994-05-14 22:34:34.680,"106 km WNW of Al ?udaydah, Yemen",15.207,42.055,10.0,5.0,385,nan,YEM,1994-05-14,22:34:34.680000,moderate
10211,usp0006cjr,1994-05-14 23:08:55.720,"8 km S of Drugovo, North Macedonia",41.407,20.911,10.0,3.6,199,nan,ALB,1994-05-14,23:08:55.720000,minor
255662,usp0006cjr,1994-05-14 23:08:55.720,"8 km S of Drugovo, North Macedonia",41.407,20.911,10.0,3.6,199,nan,GRC,1994-05-14,23:08:55.720000,minor
454344,usp0006cjr,1994-05-14 23:08:55.720,"8 km S of Drugovo, North Macedonia",41.407,20.911,10.0,3.6,199,nan,MKD,1994-05-14,23:08:55.720000,minor
584822,usp0006cjr,1994-05-14 23:08:55.720,"8 km S of Drugovo, North Macedonia",41.407,20.911,10.0,3.6,199,nan,RUS,1994-05-14,23:08:55.720000,minor
240862,usp0006cju,1994-05-14 23:19:56.530,Spain,42.522,-8.52,5.0,3.2,158,nan,ESP,1994-05-14,23:19:56.530000,minor
255663,usp0006cjv,1994-05-14 23:53:19.290,"8 km E of Stános, Greece",38.807,21.272,10.0,3.0,138,nan,GRC,1994-05-14,23:53:19.290000,minor
692624,nc402237,1994-05-15 00:10:57.510,"6 km W of Cobb, California",38.8233333,-122.7933333,0.09,3.11,149,nan,USA,1994-05-15,00:10:57.510000,minor
383892,usp0006ck1,1994-05-15 03:08:19.890,"137 km SSE of Kuril’sk, Russia",44.159,148.756,33.0,4.4,298,nan,JPN,1994-05-15,03:08:19.890000,light
584823,usp0006ck1,1994-05-15 03:08:19.890,"137 km SSE of Kuril’sk, Russia",44.159,148.756,33.0,4.4,298,nan,RUS,1994-05-15,03:08:19.890000,light
255664,usp0006ck2,1994-05-15 03:22:52.860,"20 km WSW of Gargaliánoi, Greece",36.988,21.433,10.0,3.6,199,nan,GRC,1994-05-15,03:22:52.860000,minor
50377,usp0006ck3,1994-05-15 03:44:57.520,"254 km E of Port-aux-Français, French Southern Territories",-48.993,73.666,10.0,5.3,432,nan,ATF,1994-05-15,03:44:57.520000,moderate
56224,usp0006ck3,1994-05-15 03:44:57.520,"254 km E of Port-aux-Français, French Southern Territories",-48.993,73.666,10.0,5.3,432,nan,AUS,1994-05-15,03:44:57.520000,moderate
473825,usp0006ck3,1994-05-15 03:44:57.520,"254 km E of Port-aux-Français, French Southern Territories",-48.993,73.666,10.0,5.3,432,nan,NZL,1994-05-15,03:44:57.520000,moderate
434015,usp0006ck5,1994-05-15 04:49:52.960,"59 km WSW of Puerto Madero, Mexico",14.514,-92.929,33.0,5.1,400,nan,MEX,1994-05-15,04:49:52.960000,moderate
233972,usp0006ck7,1994-05-15 06:54:42.810,"13 km SSE of El Ejido, Spain",36.661,-2.752,5.0,3.0,138,nan,DZA,1994-05-15,06:54:42.810000,minor
240863,usp0006ck7,1994-05-15 06:54:42.810,"13 km SSE of El Ejido, Spain",36.661,-2.752,5.0,3.0,138,nan,ESP,1994-05-15,06:54:42.810000,minor
668000,usp0006cke,1994-05-15 08:03:02.400,"18 km NE of Bolvadin, Turkey",38.834,31.184,10.0,3.5,188,nan,TUR,1994-05-15,08:03:02.400000,minor
14897,usp0006ckg,1994-05-15 09:03:01.330,"5 km ENE of Salamanca, Chile",-31.765,-70.907,100.0,3.8,222,nan,ARG,1994-05-15,09:03:01.330000,minor
89736,usp0006ckg,1994-05-15 09:03:01.330,"5 km ENE of Salamanca, Chile",-31.765,-70.907,100.0,3.8,222,nan,BRA,1994-05-15,09:03:01.330000,minor
138171,usp0006ckg,1994-05-15 09:03:01.330,"5 km ENE of Salamanca, Chile",-31.765,-70.907,100.0,3.8,222,nan,CHL,1994-05-15,09:03:01.330000,minor
473826,usp0006ckg,1994-05-15 09:03:01.330,"5 km ENE of Salamanca, Chile",-31.765,-70.907,100.0,3.8,222,nan,NZL,1994-05-15,09:03:01.330000,minor
14898,usp0006ckh,1994-05-15 10:04:14.700,"17 km SSW of Calingasta, Argentina",-31.468,-69.523,140.0,4.0,246,nan,ARG,1994-05-15,10:04:14.700000,light
89737,usp0006ckh,1994-05-15 10:04:14.700,"17 km SSW of Calingasta, Argentina",-31.468,-69.523,140.0,4.0,246,nan,BRA,1994-05-15,10:04:14.700000,light
138172,usp0006ckh,1994-05-15 10:04:14.700,"17 km SSW of Calingasta, Argentina",-31.468,-69.523,140.0,4.0,246,nan,CHL,1994-05-15,10:04:14.700000,light
473827,usp0006ckh,1994-05-15 10:04:14.700,"17 km SSW of Calingasta, Argentina",-31.468,-69.523,140.0,4.0,246,nan,NZL,1994-05-15,10:04:14.700000,light
255665,usp0006cku,1994-05-15 13:55:04.490,"14 km ESE of Kirazl?, Turkey",40.057,29.204,10.0,3.0,138,nan,GRC,1994-05-15,13:55:04.490000,minor
668001,usp0006cku,1994-05-15 13:55:04.490,"14 km ESE of Kirazl?, Turkey",40.057,29.204,10.0,3.0,138,nan,TUR,1994-05-15,13:55:04.490000,minor
14899,usp0006ckv,1994-05-15 13:57:20.280,"46 km W of Valparaíso, Chile",-32.994,-72.129,10.0,4.2,271,nan,ARG,1994-05-15,13:57:20.280000,light
89738,usp0006ckv,1994-05-15 13:57:20.280,"46 km W of Valparaíso, Chile",-32.994,-72.129,10.0,4.2,271,nan,BRA,1994-05-15,13:57:20.280000,light
138173,usp0006ckv,1994-05-15 13:57:20.280,"46 km W of Valparaíso, Chile",-32.994,-72.129,10.0,4.2,271,nan,CHL,1994-05-15,13:57:20.280000,light
473828,usp0006ckv,1994-05-15 13:57:20.280,"46 km W of Valparaíso, Chile",-32.994,-72.129,10.0,4.2,271,nan,NZL,1994-05-15,13:57:20.280000,light
56225,usp0006ckw,1994-05-15 14:46:20.360,"86 km WNW of Te Anau, New Zealand",-45.198,166.658,10.0,3.7,211,nan,AUS,1994-05-15,14:46:20.360000,minor
473829,usp0006ckw,1994-05-15 14:46:20.360,"86 km WNW of Te Anau, New Zealand",-45.198,166.658,10.0,3.7,211,nan,NZL,1994-05-15,14:46:20.360000,minor
383893,usp0006cky,1994-05-15 16:21:18.450,"146 km NW of Mikuni, Japan",37.07,134.904,377.9,4.3,284,nan,JPN,1994-05-15,16:21:18.450000,light
255666,usp0006ckz,1994-05-15 16:25:48.310,"123 km SE of Karpathos, Greece",34.747,28.202,33.0,3.4,178,nan,GRC,1994-05-15,16:25:48.310000,minor
726942,usp0006cm2,1994-05-15 18:55:02.480,"66 km N of Isangel, Vanuatu",-18.943,169.331,245.8,5.1,400,nan,VUT,1994-05-15,18:55:02.480000,moderate
294514,usp0006cm5,1994-05-15 19:52:07.130,"131 km NE of Tobelo, Indonesia",2.54,128.878,33.0,4.9,369,nan,IDN,1994-05-15,19:52:07.130000,light
668002,usp0006cm8,1994-05-15 21:36:33.010,"2 km SSW of Bahçecik, Turkey",40.651,29.904,10.0,3.0,138,nan,TUR,1994-05-15,21:36:33.010000,minor
644263,usp0006cmd,1994-05-15 23:42:03.500,"130 km W of Haveluloto, Tonga",-21.385,-176.444,222.0,4.4,298,nan,TON,1994-05-15,23:42:03.500000,light
543504,usp0006cme,1994-05-15 23:51:25.500,"0 km SW of Danlugan, Philippines",7.885,123.368,33.0,4.6,326,nan,PHL,1994-05-15,23:51:25.500000,light
383894,usp0006cmf,1994-05-15 23:58:05.130,"Izu Islands, Japan region",29.763,142.024,38.9,4.9,369,nan,JPN,1994-05-15,23:58:05.130000,light
383895,usp0006cmh,1994-05-16 00:49:04.090,"Bonin Islands, Japan region",27.505,140.164,464.7,4.5,312,nan,JPN,1994-05-16,00:49:04.090000,light
