,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
384134,usp0006hwm,1994-09-03 07:23:08.680,"222 km ESE of Kuril’sk, Russia",44.62,150.567,50.0,4.8,354,nan,JPN,1994-09-03,07:23:08.680000,light
585065,usp0006hwm,1994-09-03 07:23:08.680,"222 km ESE of Kuril’sk, Russia",44.62,150.567,50.0,4.8,354,nan,RUS,1994-09-03,07:23:08.680000,light
15258,usp0006hwn,1994-09-03 07:33:24.460,"52 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.275,-70.066,10.0,4.2,271,nan,ARG,1994-09-03,07:33:24.460000,light
89991,usp0006hwn,1994-09-03 07:33:24.460,"52 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.275,-70.066,10.0,4.2,271,nan,BRA,1994-09-03,07:33:24.460000,light
138540,usp0006hwn,1994-09-03 07:33:24.460,"52 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.275,-70.066,10.0,4.2,271,nan,CHL,1994-09-03,07:33:24.460000,light
474236,usp0006hwn,1994-09-03 07:33:24.460,"52 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.275,-70.066,10.0,4.2,271,nan,NZL,1994-09-03,07:33:24.460000,light
624419,usp0006hwp,1994-09-03 07:40:25.190,"58 km SSE of Panguna, Papua New Guinea",-6.83,155.595,33.0,4.6,326,nan,SLB,1994-09-03,07:40:25.190000,light
294916,usp0006hwq,1994-09-03 07:45:52.090,"241 km WSW of Tual, Indonesia",-6.17,130.639,127.9,5.2,416,nan,IDN,1994-09-03,07:45:52.090000,moderate
644332,usp0006hwr,1994-09-03 07:50:09.240,"105 km SW of Hihifo, Tonga",-16.721,-174.383,198.8,4.7,340,nan,TON,1994-09-03,07:50:09.240000,light
220979,usp0006hwt,1994-09-03 08:41:19.260,"7 km SSE of Piedecuesta, Colombia",6.926,-73.034,162.1,4.4,298,nan,COL,1994-09-03,08:41:19.260000,light
721495,usp0006hwt,1994-09-03 08:41:19.260,"7 km SSE of Piedecuesta, Colombia",6.926,-73.034,162.1,4.4,298,nan,VEN,1994-09-03,08:41:19.260000,light
474237,usp0006hwu,1994-09-03 09:02:53.740,Easter Island region,-31.422,-111.028,6.7,5.7,500,nan,NZL,1994-09-03,09:02:53.740000,moderate
15259,usp0006hwv,1994-09-03 09:11:50.860,"50 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.241,-70.104,10.0,3.5,188,nan,ARG,1994-09-03,09:11:50.860000,minor
89992,usp0006hwv,1994-09-03 09:11:50.860,"50 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.241,-70.104,10.0,3.5,188,nan,BRA,1994-09-03,09:11:50.860000,minor
138541,usp0006hwv,1994-09-03 09:11:50.860,"50 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.241,-70.104,10.0,3.5,188,nan,CHL,1994-09-03,09:11:50.860000,minor
474238,usp0006hwv,1994-09-03 09:11:50.860,"50 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.241,-70.104,10.0,3.5,188,nan,NZL,1994-09-03,09:11:50.860000,minor
15260,usp0006hww,1994-09-03 09:53:34.390,"2 km SSE of Llaillay, Chile",-32.857,-70.946,70.0,4.4,298,nan,ARG,1994-09-03,09:53:34.390000,light
89993,usp0006hww,1994-09-03 09:53:34.390,"2 km SSE of Llaillay, Chile",-32.857,-70.946,70.0,4.4,298,nan,BRA,1994-09-03,09:53:34.390000,light
138542,usp0006hww,1994-09-03 09:53:34.390,"2 km SSE of Llaillay, Chile",-32.857,-70.946,70.0,4.4,298,nan,CHL,1994-09-03,09:53:34.390000,light
474239,usp0006hww,1994-09-03 09:53:34.390,"2 km SSE of Llaillay, Chile",-32.857,-70.946,70.0,4.4,298,nan,NZL,1994-09-03,09:53:34.390000,light
15261,usp0006hwx,1994-09-03 10:01:53.620,"52 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.233,-70.089,10.0,3.6,199,nan,ARG,1994-09-03,10:01:53.620000,minor
89994,usp0006hwx,1994-09-03 10:01:53.620,"52 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.233,-70.089,10.0,3.6,199,nan,BRA,1994-09-03,10:01:53.620000,minor
138543,usp0006hwx,1994-09-03 10:01:53.620,"52 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.233,-70.089,10.0,3.6,199,nan,CHL,1994-09-03,10:01:53.620000,minor
474240,usp0006hwx,1994-09-03 10:01:53.620,"52 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.233,-70.089,10.0,3.6,199,nan,NZL,1994-09-03,10:01:53.620000,minor
559384,usp0006hwz,1994-09-03 12:44:53.760,"19 km ENE of Wewak, Papua New Guinea",-3.46,143.781,95.2,4.8,354,nan,PNG,1994-09-03,12:44:53.760000,light
294917,usp0006hx0,1994-09-03 13:28:08.820,"199 km SSW of Pelabuhanratu, Indonesia",-8.685,105.952,33.0,4.8,354,nan,IDN,1994-09-03,13:28:08.820000,light
434085,usp0006hx1,1994-09-03 13:52:24.990,"57 km ENE of Lázaro Cárdenas, Mexico",30.637,-115.337,8.0,3.3,168,nan,MEX,1994-09-03,13:52:24.990000,minor
692801,usp0006hx1,1994-09-03 13:52:24.990,"57 km ENE of Lázaro Cárdenas, Mexico",30.637,-115.337,8.0,3.3,168,nan,USA,1994-09-03,13:52:24.990000,minor
294918,usp0006hx4,1994-09-03 15:24:27.090,"290 km ESE of Katabu, Indonesia",-5.963,124.931,33.0,4.2,271,nan,IDN,1994-09-03,15:24:27.090000,light
182230,usp0006hx6,1994-09-03 15:46:13.060,"54 km ENE of Yairipok, India",24.805,94.564,86.3,4.7,340,nan,CHN,1994-09-03,15:46:13.060000,light
352412,usp0006hx6,1994-09-03 15:46:13.060,"54 km ENE of Yairipok, India",24.805,94.564,86.3,4.7,340,nan,IND,1994-09-03,15:46:13.060000,light
455201,usp0006hx6,1994-09-03 15:46:13.060,"54 km ENE of Yairipok, India",24.805,94.564,86.3,4.7,340,nan,MMR,1994-09-03,15:46:13.060000,light
15262,usp0006hx9,1994-09-03 16:42:12.920,"46 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.254,-70.142,10.0,3.6,199,nan,ARG,1994-09-03,16:42:12.920000,minor
89995,usp0006hx9,1994-09-03 16:42:12.920,"46 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.254,-70.142,10.0,3.6,199,nan,BRA,1994-09-03,16:42:12.920000,minor
138544,usp0006hx9,1994-09-03 16:42:12.920,"46 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.254,-70.142,10.0,3.6,199,nan,CHL,1994-09-03,16:42:12.920000,minor
474241,usp0006hx9,1994-09-03 16:42:12.920,"46 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.254,-70.142,10.0,3.6,199,nan,NZL,1994-09-03,16:42:12.920000,minor
15263,usp0006hxg,1994-09-03 19:29:13.500,"52 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.295,-70.048,10.0,4.3,284,nan,ARG,1994-09-03,19:29:13.500000,light
89996,usp0006hxg,1994-09-03 19:29:13.500,"52 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.295,-70.048,10.0,4.3,284,nan,BRA,1994-09-03,19:29:13.500000,light
138545,usp0006hxg,1994-09-03 19:29:13.500,"52 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.295,-70.048,10.0,4.3,284,nan,CHL,1994-09-03,19:29:13.500000,light
474242,usp0006hxg,1994-09-03 19:29:13.500,"52 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.295,-70.048,10.0,4.3,284,nan,NZL,1994-09-03,19:29:13.500000,light
256088,usp0006hxn,1994-09-03 23:00:26.260,"2 km E of Eresós, Greece",39.165,25.968,10.0,3.5,188,nan,GRC,1994-09-03,23:00:26.260000,minor
668298,usp0006hxn,1994-09-03 23:00:26.260,"2 km E of Eresós, Greece",39.165,25.968,10.0,3.5,188,nan,TUR,1994-09-03,23:00:26.260000,minor
384135,usp0006hxs,1994-09-04 01:19:09.520,"2 km WNW of Yachimata, Japan",35.657,140.291,88.5,4.9,369,nan,JPN,1994-09-04,01:19:09.520000,light
294919,usp0006hxu,1994-09-04 01:51:52.000,"288 km ENE of Lospalos, Timor Leste",-7.206,129.256,98.2,4.5,312,nan,IDN,1994-09-04,01:51:52,light
937,usp0006hxv,1994-09-04 02:28:02.120,"28 km SE of Chubek, Tajikistan",37.471,69.971,33.0,4.9,369,nan,AFG,1994-09-04,02:28:02.120000,light
637545,usp0006hxv,1994-09-04 02:28:02.120,"28 km SE of Chubek, Tajikistan",37.471,69.971,33.0,4.9,369,nan,TJK,1994-09-04,02:28:02.120000,light
718012,usp0006hxv,1994-09-04 02:28:02.120,"28 km SE of Chubek, Tajikistan",37.471,69.971,33.0,4.9,369,nan,UZB,1994-09-04,02:28:02.120000,light
532653,usp0006hxw,1994-09-04 02:28:25.590,"17 km ENE of Honoria, Peru",-8.701,-74.569,145.7,4.6,326,nan,PER,1994-09-04,02:28:25.590000,light
692802,nc30056583,1994-09-04 03:45:54.080,"60 km WSW of Ferndale, California",40.422,-124.95,22.444,3.01,139,nan,USA,1994-09-04,03:45:54.080000,minor
56609,usp0006hxy,1994-09-04 04:01:28.650,"63 km NNW of Wé, New Caledonia",-20.377,167.072,33.0,4.4,298,nan,AUS,1994-09-04,04:01:28.650000,light
465567,usp0006hxy,1994-09-04 04:01:28.650,"63 km NNW of Wé, New Caledonia",-20.377,167.072,33.0,4.4,298,nan,NCL,1994-09-04,04:01:28.650000,light
727070,usp0006hxy,1994-09-04 04:01:28.650,"63 km NNW of Wé, New Caledonia",-20.377,167.072,33.0,4.4,298,nan,VUT,1994-09-04,04:01:28.650000,light
384136,usp0006hxz,1994-09-04 06:07:14.460,east of the Kuril Islands,44.72,151.778,33.0,4.5,312,nan,JPN,1994-09-04,06:07:14.460000,light
585066,usp0006hxz,1994-09-04 06:07:14.460,east of the Kuril Islands,44.72,151.778,33.0,4.5,312,nan,RUS,1994-09-04,06:07:14.460000,light
234128,usp0006hy1,1994-09-04 06:46:52.820,"39 km NW of ’Aïn el Turk, Algeria",36.019,-1.045,10.0,3.4,178,nan,DZA,1994-09-04,06:46:52.820000,minor
241061,usp0006hy1,1994-09-04 06:46:52.820,"39 km NW of ’Aïn el Turk, Algeria",36.019,-1.045,10.0,3.4,178,nan,ESP,1994-09-04,06:46:52.820000,minor
430610,usp0006hy1,1994-09-04 06:46:52.820,"39 km NW of ’Aïn el Turk, Algeria",36.019,-1.045,10.0,3.4,178,nan,MAR,1994-09-04,06:46:52.820000,minor
938,usp0006hy2,1994-09-04 07:15:03.440,"51 km SW of Jurm, Afghanistan",36.517,70.445,194.1,4.9,369,nan,AFG,1994-09-04,07:15:03.440000,light
523061,usp0006hy2,1994-09-04 07:15:03.440,"51 km SW of Jurm, Afghanistan",36.517,70.445,194.1,4.9,369,nan,PAK,1994-09-04,07:15:03.440000,light
256089,usp0006hy4,1994-09-04 07:30:26.910,"19 km SSW of Sitia, Greece",35.049,26.01,45.4,3.8,222,nan,GRC,1994-09-04,07:30:26.910000,minor
125823,usp0006hy5,1994-09-04 07:34:39.470,"234 km W of Port McNeill, Canada",50.553,-130.402,10.0,3.6,199,nan,CAN,1994-09-04,07:34:39.470000,minor
585067,usp0006hy8,1994-09-04 09:49:01.580,"123 km SE of Petropavlovsk-Kamchatsky, Russia",52.351,160.068,33.0,4.3,284,nan,RUS,1994-09-04,09:49:01.580000,light
182231,usp0006hyb,1994-09-04 10:33:39.540,"87 km SE of Ishigaki, Japan",23.693,124.645,63.5,4.7,340,nan,CHN,1994-09-04,10:33:39.540000,light
384137,usp0006hyb,1994-09-04 10:33:39.540,"87 km SE of Ishigaki, Japan",23.693,124.645,63.5,4.7,340,nan,JPN,1994-09-04,10:33:39.540000,light
585068,usp0006hye,1994-09-04 11:49:32.020,"4 km S of Novo Brdo, Kosovo",42.576,21.431,10.0,3.4,178,nan,RUS,1994-09-04,11:49:32.020000,minor
635685,usp0006hye,1994-09-04 11:49:32.020,"4 km S of Novo Brdo, Kosovo",42.576,21.431,10.0,3.4,178,nan,SRB,1994-09-04,11:49:32.020000,minor
294920,usp0006hyf,1994-09-04 12:13:30.940,"96 km NE of Lospalos, Timor Leste",-8.001,127.697,142.6,4.0,246,nan,IDN,1994-09-04,12:13:30.940000,light
384138,usp0006hyg,1994-09-04 12:29:37.040,"41 km SSW of Shizunai-furukawach?, Japan",41.976,142.213,72.8,4.8,354,nan,JPN,1994-09-04,12:29:37.040000,light
585069,usp0006hyg,1994-09-04 12:29:37.040,"41 km SSW of Shizunai-furukawach?, Japan",41.976,142.213,72.8,4.8,354,nan,RUS,1994-09-04,12:29:37.040000,light
56610,usp0006hyj,1994-09-04 13:33:25.910,"91 km SE of Lata, Solomon Islands",-11.26,166.434,135.4,5.4,449,nan,AUS,1994-09-04,13:33:25.910000,moderate
624420,usp0006hyj,1994-09-04 13:33:25.910,"91 km SE of Lata, Solomon Islands",-11.26,166.434,135.4,5.4,449,nan,SLB,1994-09-04,13:33:25.910000,moderate
182232,usp0006hym,1994-09-04 14:50:34.310,"168 km WSW of Xining, China",35.941,100.08,10.5,5.2,416,nan,CHN,1994-09-04,14:50:34.310000,moderate
692803,nc30056613,1994-09-04 15:38:35.740,"50 km WSW of Ferndale, California",40.361,-124.7891667,19.914,3.18,156,nan,USA,1994-09-04,15:38:35.740000,minor
434086,usp0006hyp,1994-09-04 16:43:22.350,"95 km SSE of San Felipe, Mexico",30.195,-114.556,30.7,3.6,199,nan,MEX,1994-09-04,16:43:22.350000,minor
692804,usp0006hyp,1994-09-04 16:43:22.350,"95 km SSE of San Felipe, Mexico",30.195,-114.556,30.7,3.6,199,nan,USA,1994-09-04,16:43:22.350000,minor
721496,usp0006hyr,1994-09-04 17:44:20.150,"13 km ENE of Le Vauclin, Martinique",14.6,-60.722,33.0,3.2,158,nan,VEN,1994-09-04,17:44:20.150000,minor
256090,usp0006hys,1994-09-04 18:38:53.840,"0 km ESE of Beranci, North Macedonia",41.159,21.363,10.0,3.3,168,nan,GRC,1994-09-04,18:38:53.840000,minor
454366,usp0006hys,1994-09-04 18:38:53.840,"0 km ESE of Beranci, North Macedonia",41.159,21.363,10.0,3.3,168,nan,MKD,1994-09-04,18:38:53.840000,minor
182233,usp0006hyu,1994-09-04 20:13:39.250,"62 km NNW of Jiangyou, China",32.243,104.364,33.0,4.7,340,nan,CHN,1994-09-04,20:13:39.250000,light
294921,usp0006hyx,1994-09-04 21:38:59.870,"161 km WSW of Sinabang, Indonesia",1.906,95.046,33.0,5.0,385,nan,IDN,1994-09-04,21:38:59.870000,moderate
15264,usp0006hyy,1994-09-04 21:41:16.670,"24 km SSW of San Antonio, Chile",-33.803,-71.69,50.0,3.3,168,nan,ARG,1994-09-04,21:41:16.670000,minor
89997,usp0006hyy,1994-09-04 21:41:16.670,"24 km SSW of San Antonio, Chile",-33.803,-71.69,50.0,3.3,168,nan,BRA,1994-09-04,21:41:16.670000,minor
138546,usp0006hyy,1994-09-04 21:41:16.670,"24 km SSW of San Antonio, Chile",-33.803,-71.69,50.0,3.3,168,nan,CHL,1994-09-04,21:41:16.670000,minor
474243,usp0006hyy,1994-09-04 21:41:16.670,"24 km SSW of San Antonio, Chile",-33.803,-71.69,50.0,3.3,168,nan,NZL,1994-09-04,21:41:16.670000,minor
668299,usp0006hz0,1994-09-04 23:51:44.300,"5 km S of Emirda?, Turkey",38.968,31.143,10.0,3.2,158,nan,TUR,1994-09-04,23:51:44.300000,minor
294922,usp0006hz1,1994-09-04 23:55:43.170,"275 km WSW of Tual, Indonesia",-6.703,130.509,33.0,4.1,259,nan,IDN,1994-09-04,23:55:43.170000,light
294923,usp0006hz2,1994-09-05 00:01:15.450,"north of Halmahera, Indonesia",3.327,128.085,33.0,4.4,298,nan,IDN,1994-09-05,00:01:15.450000,light
294924,usp0006hz4,1994-09-05 01:06:55.340,"204 km N of Manado, Indonesia",3.304,124.527,33.0,5.1,400,nan,IDN,1994-09-05,01:06:55.340000,moderate
585070,usp0006hz5,1994-09-05 02:16:36.250,"136 km N of Kuril’sk, Russia",46.457,147.85,33.0,4.5,312,nan,RUS,1994-09-05,02:16:36.250000,light
543574,usp0006hz6,1994-09-05 02:30:52.230,"13 km NE of Tamparan, Philippines",7.976,124.404,422.0,4.9,369,nan,PHL,1994-09-05,02:30:52.230000,light
668300,usp0006hz8,1994-09-05 03:05:58.470,"11 km ESE of Emirda?, Turkey",38.993,31.284,10.0,3.4,178,nan,TUR,1994-09-05,03:05:58.470000,minor
125824,usp0006hza,1994-09-05 04:10:55.590,"269 km SSW of Prince Rupert, Canada",51.971,-131.352,10.0,4.0,246,nan,CAN,1994-09-05,04:10:55.590000,light
256091,usp0006hzc,1994-09-05 05:09:48.170,"21 km S of Chalandrítsa, Greece",37.916,21.824,65.1,4.0,246,nan,GRC,1994-09-05,05:09:48.170000,light
366176,usp0006hze,1994-09-05 05:26:15.030,"17 km NNE of Bor?zj?n, Iran",29.419,51.283,33.0,5.0,385,nan,IRN,1994-09-05,05:26:15.030000,moderate
616051,usp0006hze,1994-09-05 05:26:15.030,"17 km NNE of Bor?zj?n, Iran",29.419,51.283,33.0,5.0,385,nan,SAU,1994-09-05,05:26:15.030000,moderate
56611,usp0006hzf,1994-09-05 07:15:05.290,"149 km SSE of Lata, Solomon Islands",-12.03,166.166,33.0,5.2,416,nan,AUS,1994-09-05,07:15:05.290000,moderate
624421,usp0006hzf,1994-09-05 07:15:05.290,"149 km SSE of Lata, Solomon Islands",-12.03,166.166,33.0,5.2,416,nan,SLB,1994-09-05,07:15:05.290000,moderate
15265,usp0006hzk,1994-09-05 08:05:03.430,"21 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.485,-70.349,100.0,3.2,158,nan,ARG,1994-09-05,08:05:03.430000,minor
89998,usp0006hzk,1994-09-05 08:05:03.430,"21 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.485,-70.349,100.0,3.2,158,nan,BRA,1994-09-05,08:05:03.430000,minor
138547,usp0006hzk,1994-09-05 08:05:03.430,"21 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.485,-70.349,100.0,3.2,158,nan,CHL,1994-09-05,08:05:03.430000,minor
474244,usp0006hzk,1994-09-05 08:05:03.430,"21 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.485,-70.349,100.0,3.2,158,nan,NZL,1994-09-05,08:05:03.430000,minor
239321,usp0006hzq,1994-09-05 09:53:49.780,"51 km S of Al Jafr, Jordan",29.853,36.172,10.0,3.4,178,nan,EGY,1994-09-05,09:53:49.780000,minor
380243,usp0006hzq,1994-09-05 09:53:49.780,"51 km S of Al Jafr, Jordan",29.853,36.172,10.0,3.4,178,nan,JOR,1994-09-05,09:53:49.780000,minor
616052,usp0006hzq,1994-09-05 09:53:49.780,"51 km S of Al Jafr, Jordan",29.853,36.172,10.0,3.4,178,nan,SAU,1994-09-05,09:53:49.780000,minor
15266,usp0006hzs,1994-09-05 10:49:08.430,"46 km SW of Villa Basilio Nievas, Argentina",-31.813,-69.116,100.0,4.0,246,nan,ARG,1994-09-05,10:49:08.430000,light
89999,usp0006hzs,1994-09-05 10:49:08.430,"46 km SW of Villa Basilio Nievas, Argentina",-31.813,-69.116,100.0,4.0,246,nan,BRA,1994-09-05,10:49:08.430000,light
138548,usp0006hzs,1994-09-05 10:49:08.430,"46 km SW of Villa Basilio Nievas, Argentina",-31.813,-69.116,100.0,4.0,246,nan,CHL,1994-09-05,10:49:08.430000,light
474245,usp0006hzs,1994-09-05 10:49:08.430,"46 km SW of Villa Basilio Nievas, Argentina",-31.813,-69.116,100.0,4.0,246,nan,NZL,1994-09-05,10:49:08.430000,light
256092,usp0006hzt,1994-09-05 11:25:50.860,"9 km E of K?rka?aç, Turkey",39.106,27.777,10.0,4.0,246,nan,GRC,1994-09-05,11:25:50.860000,light
668301,usp0006hzt,1994-09-05 11:25:50.860,"9 km E of K?rka?aç, Turkey",39.106,27.777,10.0,4.0,246,nan,TUR,1994-09-05,11:25:50.860000,light
15267,usp0006hzv,1994-09-05 12:42:03.060,"50 km ESE of Rengo, Chile",-34.573,-70.346,10.0,3.4,178,nan,ARG,1994-09-05,12:42:03.060000,minor
138549,usp0006hzv,1994-09-05 12:42:03.060,"50 km ESE of Rengo, Chile",-34.573,-70.346,10.0,3.4,178,nan,CHL,1994-09-05,12:42:03.060000,minor
474246,usp0006hzv,1994-09-05 12:42:03.060,"50 km ESE of Rengo, Chile",-34.573,-70.346,10.0,3.4,178,nan,NZL,1994-09-05,12:42:03.060000,minor
644333,usp0006hzw,1994-09-05 12:43:39.140,"172 km E of Levuka, Fiji",-18.182,-179.058,667.1,4.9,369,nan,TON,1994-09-05,12:43:39.140000,light
125825,usp0006hzy,1994-09-05 14:13:52.230,"13 km NNE of Monhegan, Maine",43.861,-69.232,5.0,3.1,148,nan,CAN,1994-09-05,14:13:52.230000,minor
692805,usp0006hzy,1994-09-05 14:13:52.230,"13 km NNE of Monhegan, Maine",43.861,-69.232,5.0,3.1,148,nan,USA,1994-09-05,14:13:52.230000,minor
79036,usp0006j02,1994-09-05 19:13:17.670,"9 km NNW of Lagodekhi, Georgia",41.905,46.231,61.6,4.7,340,nan,AZE,1994-09-05,19:13:17.670000,light
249840,usp0006j02,1994-09-05 19:13:17.670,"9 km NNW of Lagodekhi, Georgia",41.905,46.231,61.6,4.7,340,nan,GEO,1994-09-05,19:13:17.670000,light
585071,usp0006j02,1994-09-05 19:13:17.670,"9 km NNW of Lagodekhi, Georgia",41.905,46.231,61.6,4.7,340,nan,RUS,1994-09-05,19:13:17.670000,light
249841,usp0006j03,1994-09-05 20:13:05.820,"16 km NNE of Tlyarata, Russia",42.242,46.434,146.2,3.8,222,nan,GEO,1994-09-05,20:13:05.820000,minor
585072,usp0006j03,1994-09-05 20:13:05.820,"16 km NNE of Tlyarata, Russia",42.242,46.434,146.2,3.8,222,nan,RUS,1994-09-05,20:13:05.820000,minor
585073,usp0006j05,1994-09-05 22:13:47.880,east of the Kuril Islands,46.782,155.226,12.2,5.6,482,nan,RUS,1994-09-05,22:13:47.880000,moderate
668302,usp0006j06,1994-09-05 22:28:06.610,"25 km SW of Tercan, Turkey",39.585,40.209,10.0,3.4,178,nan,TUR,1994-09-05,22:28:06.610000,minor
125826,usp0006j07,1994-09-05 22:51:09.800,"Nunavut, Canada",64.836,-87.218,18.0,4.4,298,nan,CAN,1994-09-05,22:51:09.800000,light
234129,usp0006j0e,1994-09-06 02:00:28.940,"2 km E of Zahara, Spain",36.839,-5.364,18.7,3.7,211,nan,DZA,1994-09-06,02:00:28.940000,minor
241062,usp0006j0e,1994-09-06 02:00:28.940,"2 km E of Zahara, Spain",36.839,-5.364,18.7,3.7,211,nan,ESP,1994-09-06,02:00:28.940000,minor
692806,uu50103225,1994-09-06 03:48:37.770,"12 km SSW of Circleville, Utah",38.0601667,-112.307,6.26,4.03,250,nan,USA,1994-09-06,03:48:37.770000,light
124218,usp0006j0k,1994-09-06 04:04:41.010,"4 km E of Klerksdorp, South Africa",-26.849,26.707,5.0,3.8,222,nan,BWA,1994-09-06,04:04:41.010000,minor
736643,usp0006j0k,1994-09-06 04:04:41.010,"4 km E of Klerksdorp, South Africa",-26.849,26.707,5.0,3.8,222,nan,ZAF,1994-09-06,04:04:41.010000,minor
721497,usp0006j0m,1994-09-06 04:16:28.440,"69 km SW of Saint-Pierre, Martinique",14.349,-61.672,80.0,3.7,211,nan,VEN,1994-09-06,04:16:28.440000,minor
644334,usp0006j0p,1994-09-06 04:41:58.670,Fiji region,-18.821,-177.78,642.0,4.7,340,nan,TON,1994-09-06,04:41:58.670000,light
256093,usp0006j0u,1994-09-06 07:25:51.650,"20 km ESE of Samothráki, Greece",40.419,25.757,16.1,3.4,178,nan,GRC,1994-09-06,07:25:51.650000,minor
668303,usp0006j0u,1994-09-06 07:25:51.650,"20 km ESE of Samothráki, Greece",40.419,25.757,16.1,3.4,178,nan,TUR,1994-09-06,07:25:51.650000,minor
256094,usp0006j0v,1994-09-06 07:30:57.230,"23 km SSW of Selimpa?a, Turkey",40.849,28.294,10.0,3.0,138,nan,GRC,1994-09-06,07:30:57.230000,minor
668304,usp0006j0v,1994-09-06 07:30:57.230,"23 km SSW of Selimpa?a, Turkey",40.849,28.294,10.0,3.0,138,nan,TUR,1994-09-06,07:30:57.230000,minor
384139,usp0006j13,1994-09-06 09:37:36.480,"235 km ENE of Miyako, Japan",40.133,144.624,33.4,4.6,326,nan,JPN,1994-09-06,09:37:36.480000,light
384140,usp0006j16,1994-09-06 10:00:02.970,"2 km NNE of Funaishikawa, Japan",36.484,140.573,66.6,4.9,369,nan,JPN,1994-09-06,10:00:02.970000,light
384141,usp0006j17,1994-09-06 10:07:16.530,"233 km ENE of Miyako, Japan",40.17,144.589,33.0,4.7,340,nan,JPN,1994-09-06,10:07:16.530000,light
474247,usp0006j19,1994-09-06 13:05:29.730,south of the Kermadec Islands,-34.158,179.141,33.0,4.5,312,nan,NZL,1994-09-06,13:05:29.730000,light
256095,usp0006j1b,1994-09-06 13:32:13.590,"13 km SSE of Loutrá, Greece",38.949,26.612,10.0,3.1,148,nan,GRC,1994-09-06,13:32:13.590000,minor
668305,usp0006j1b,1994-09-06 13:32:13.590,"13 km SSE of Loutrá, Greece",38.949,26.612,10.0,3.1,148,nan,TUR,1994-09-06,13:32:13.590000,minor
543575,usp0006j1c,1994-09-06 13:55:03.060,"26 km ESE of San Ignacio, Philippines",7.051,126.718,87.5,5.1,400,nan,PHL,1994-09-06,13:55:03.060000,moderate
434087,usp0006j1e,1994-09-06 14:36:17.820,"1 km NE of La Luz, Mexico",16.126,-97.587,26.5,3.9,234,nan,MEX,1994-09-06,14:36:17.820000,minor
692807,ci3183525,1994-09-06 14:51:04.870,"7km SSW of San Clemente Is. (SE tip), California",32.762,-118.384,5.738,3.05,143,nan,USA,1994-09-06,14:51:04.870000,minor
692808,nc30056723,1994-09-06 15:29:50.610,"14 km W of Coalinga, California",36.1465,-120.5235,7.995,3.29,167,nan,USA,1994-09-06,15:29:50.610000,minor
434088,usp0006j1h,1994-09-06 15:36:23.920,"4 km SE of Niños Héroes, Mexico",17.41,-94.461,255.1,4.3,284,nan,MEX,1994-09-06,15:36:23.920000,light
644335,usp0006j1k,1994-09-06 16:38:15.660,"281 km SW of Vaini, Tonga",-22.944,-177.153,185.7,5.3,432,nan,TON,1994-09-06,16:38:15.660000,moderate
384142,usp0006j1m,1994-09-06 17:31:52.270,"42 km NE of Shizunai-furukawach?, Japan",42.622,142.7,33.0,5.0,385,nan,JPN,1994-09-06,17:31:52.270000,moderate
