,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
473593,usp00068pq,1994-02-18 13:36:29.680,"103 km NE of Amberley, New Zealand",-42.579,173.719,33.0,4.1,259,nan,NZL,1994-02-18,13:36:29.680000,light
461168,usp00068ps,1994-02-18 13:45:42.570,"93 km NE of Yigo Village, Guam",14.072,145.563,104.8,4.7,340,nan,MNP,1994-02-18,13:45:42.570000,light
255365,usp00068pw,1994-02-18 15:06:55.770,"9 km ENE of Menemen, Turkey",38.633,27.174,10.0,3.0,138,nan,GRC,1994-02-18,15:06:55.770000,minor
667836,usp00068pw,1994-02-18 15:06:55.770,"9 km ENE of Menemen, Turkey",38.633,27.174,10.0,3.0,138,nan,TUR,1994-02-18,15:06:55.770000,minor
692475,ci3153329,1994-02-18 15:44:23.400,"3km NNW of Pacoima, California",34.303,-118.454,6.856,3.07,145,nan,USA,1994-02-18,15:44:23.400000,minor
56116,usp00068q3,1994-02-18 19:11:09.620,"170 km S of Dampit, Indonesia",-9.75,112.804,53.3,5.0,385,nan,AUS,1994-02-18,19:11:09.620000,moderate
294359,usp00068q3,1994-02-18 19:11:09.620,"170 km S of Dampit, Indonesia",-9.75,112.804,53.3,5.0,385,nan,IDN,1994-02-18,19:11:09.620000,moderate
473594,usp00068q4,1994-02-18 19:54:16.120,"85 km S of Hastings, New Zealand",-40.398,176.992,13.2,4.0,246,nan,NZL,1994-02-18,19:54:16.120000,light
255366,usp00068q6,1994-02-18 20:58:49.790,"7 km WSW of Saruhanl?, Turkey",38.712,27.486,10.0,3.8,222,nan,GRC,1994-02-18,20:58:49.790000,minor
667837,usp00068q6,1994-02-18 20:58:49.790,"7 km WSW of Saruhanl?, Turkey",38.712,27.486,10.0,3.8,222,nan,TUR,1994-02-18,20:58:49.790000,minor
667838,usp00068qa,1994-02-18 23:23:39.140,"5 km N of Dumlup?nar, Turkey",38.907,29.972,5.0,3.5,188,nan,TUR,1994-02-18,23:23:39.140000,minor
255367,usp00068qc,1994-02-19 00:20:41.190,"4 km NE of Alia?a, Turkey",38.826,27.009,10.0,4.1,259,nan,GRC,1994-02-19,00:20:41.190000,light
667839,usp00068qc,1994-02-19 00:20:41.190,"4 km NE of Alia?a, Turkey",38.826,27.009,10.0,4.1,259,nan,TUR,1994-02-19,00:20:41.190000,light
692476,ci3153564,1994-02-19 00:33:38.530,"12km NE of Barstow, California",34.985,-116.946,4.27,3.18,156,nan,USA,1994-02-19,00:33:38.530000,minor
255368,usp00068qe,1994-02-19 00:34:33.400,"12 km ENE of Saruhanl?, Turkey",38.757,27.711,10.0,3.0,138,nan,GRC,1994-02-19,00:34:33.400000,minor
667840,usp00068qe,1994-02-19 00:34:33.400,"12 km ENE of Saruhanl?, Turkey",38.757,27.711,10.0,3.0,138,nan,TUR,1994-02-19,00:34:33.400000,minor
255369,usp00068qf,1994-02-19 00:35:39.320,"1 km NE of Alia?a, Turkey",38.809,26.98,10.0,4.0,246,nan,GRC,1994-02-19,00:35:39.320000,light
667841,usp00068qf,1994-02-19 00:35:39.320,"1 km NE of Alia?a, Turkey",38.809,26.98,10.0,4.0,246,nan,TUR,1994-02-19,00:35:39.320000,light
233937,usp00068qk,1994-02-19 03:05:16.680,"0 km N of Gualchos, Spain",36.753,-3.392,5.0,3.3,168,nan,DZA,1994-02-19,03:05:16.680000,minor
240798,usp00068qk,1994-02-19 03:05:16.680,"0 km N of Gualchos, Spain",36.753,-3.392,5.0,3.3,168,nan,ESP,1994-02-19,03:05:16.680000,minor
859,usp00068qm,1994-02-19 03:13:08.660,"15 km SW of Harnai, Pakistan",29.991,67.845,33.0,4.6,326,nan,AFG,1994-02-19,03:13:08.660000,light
522995,usp00068qm,1994-02-19 03:13:08.660,"15 km SW of Harnai, Pakistan",29.991,67.845,33.0,4.6,326,nan,PAK,1994-02-19,03:13:08.660000,light
255370,usp00068qn,1994-02-19 03:38:46.710,"13 km SSW of S?nd?rg?, Turkey",39.137,28.1,10.0,3.1,148,nan,GRC,1994-02-19,03:38:46.710000,minor
667842,usp00068qn,1994-02-19 03:38:46.710,"13 km SSW of S?nd?rg?, Turkey",39.137,28.1,10.0,3.1,148,nan,TUR,1994-02-19,03:38:46.710000,minor
255371,usp00068qp,1994-02-19 04:13:04.190,"3 km NNE of Alia?a, Turkey",38.828,26.985,10.0,4.0,246,nan,GRC,1994-02-19,04:13:04.190000,light
667843,usp00068qp,1994-02-19 04:13:04.190,"3 km NNE of Alia?a, Turkey",38.828,26.985,10.0,4.0,246,nan,TUR,1994-02-19,04:13:04.190000,light
125662,usp00068qq,1994-02-19 04:53:24.540,"7 km NW of Fairview, Wyoming",42.73,-111.053,5.0,4.0,246,nan,CAN,1994-02-19,04:53:24.540000,light
692477,usp00068qq,1994-02-19 04:53:24.540,"7 km NW of Fairview, Wyoming",42.73,-111.053,5.0,4.0,246,nan,USA,1994-02-19,04:53:24.540000,light
56117,usp00068qw,1994-02-19 10:49:34.910,"55 km SE of Kirakira, Solomon Islands",-10.859,162.22,51.7,4.8,354,nan,AUS,1994-02-19,10:49:34.910000,light
624379,usp00068qw,1994-02-19 10:49:34.910,"55 km SE of Kirakira, Solomon Islands",-10.859,162.22,51.7,4.8,354,nan,SLB,1994-02-19,10:49:34.910000,light
125663,usp00068qx,1994-02-19 11:17:38.890,"192 km W of Port McNeill, Canada",50.68,-129.797,10.0,3.7,211,nan,CAN,1994-02-19,11:17:38.890000,minor
14702,usp00068qy,1994-02-19 11:35:24.430,"71 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.176,-69.888,130.0,3.6,199,nan,ARG,1994-02-19,11:35:24.430000,minor
89569,usp00068qy,1994-02-19 11:35:24.430,"71 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.176,-69.888,130.0,3.6,199,nan,BRA,1994-02-19,11:35:24.430000,minor
137962,usp00068qy,1994-02-19 11:35:24.430,"71 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.176,-69.888,130.0,3.6,199,nan,CHL,1994-02-19,11:35:24.430000,minor
473595,usp00068qy,1994-02-19 11:35:24.430,"71 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.176,-69.888,130.0,3.6,199,nan,NZL,1994-02-19,11:35:24.430000,minor
294360,usp00068qz,1994-02-19 12:14:02.050,"63 km NNW of Kapit, Malaysia",2.522,112.71,33.0,4.7,340,nan,IDN,1994-02-19,12:14:02.050000,light
464697,usp00068qz,1994-02-19 12:14:02.050,"63 km NNW of Kapit, Malaysia",2.522,112.71,33.0,4.7,340,nan,MYS,1994-02-19,12:14:02.050000,light
580951,usp00068r0,1994-02-19 12:27:19.910,"13 km N of Gura Teghii, Romania",45.604,26.385,166.7,4.1,259,nan,ROU,1994-02-19,12:27:19.910000,light
584734,usp00068r0,1994-02-19 12:27:19.910,"13 km N of Gura Teghii, Romania",45.604,26.385,166.7,4.1,259,nan,RUS,1994-02-19,12:27:19.910000,light
686328,usp00068r0,1994-02-19 12:27:19.910,"13 km N of Gura Teghii, Romania",45.604,26.385,166.7,4.1,259,nan,UKR,1994-02-19,12:27:19.910000,light
294361,usp00068r7,1994-02-19 16:17:24.830,"124 km ESE of Sarangani, Philippines",4.855,126.444,26.1,4.8,354,nan,IDN,1994-02-19,16:17:24.830000,light
543453,usp00068r7,1994-02-19 16:17:24.830,"124 km ESE of Sarangani, Philippines",4.855,126.444,26.1,4.8,354,nan,PHL,1994-02-19,16:17:24.830000,light
294362,usp00068r8,1994-02-19 17:12:12.650,"89 km SE of Pondaguitan, Philippines",5.834,126.787,29.8,5.1,400,nan,IDN,1994-02-19,17:12:12.650000,moderate
543454,usp00068r8,1994-02-19 17:12:12.650,"89 km SE of Pondaguitan, Philippines",5.834,126.787,29.8,5.1,400,nan,PHL,1994-02-19,17:12:12.650000,moderate
692478,nc395193,1994-02-19 21:55:03.360,"4 km ESE of Mammoth Lakes, California",37.6351667,-118.924,5.754,3.04,142,nan,USA,1994-02-19,21:55:03.360000,minor
14703,usp00068re,1994-02-20 00:26:51.890,"13 km W of Cartagena, Chile",-33.538,-71.748,29.2,3.4,178,nan,ARG,1994-02-20,00:26:51.890000,minor
89570,usp00068re,1994-02-20 00:26:51.890,"13 km W of Cartagena, Chile",-33.538,-71.748,29.2,3.4,178,nan,BRA,1994-02-20,00:26:51.890000,minor
137963,usp00068re,1994-02-20 00:26:51.890,"13 km W of Cartagena, Chile",-33.538,-71.748,29.2,3.4,178,nan,CHL,1994-02-20,00:26:51.890000,minor
473596,usp00068re,1994-02-20 00:26:51.890,"13 km W of Cartagena, Chile",-33.538,-71.748,29.2,3.4,178,nan,NZL,1994-02-20,00:26:51.890000,minor
294363,usp00068rg,1994-02-20 01:54:35.760,"172 km NW of Ternate, Indonesia",2.059,126.475,28.4,6.0,554,nan,IDN,1994-02-20,01:54:35.760000,strong
220910,usp00068rj,1994-02-20 02:53:57.850,"4 km SSW of Jordán, Colombia",6.69,-73.105,153.9,4.4,298,nan,COL,1994-02-20,02:53:57.850000,light
721356,usp00068rj,1994-02-20 02:53:57.850,"4 km SSW of Jordán, Colombia",6.69,-73.105,153.9,4.4,298,nan,VEN,1994-02-20,02:53:57.850000,light
294364,usp00068rm,1994-02-20 03:02:48.730,"Minahasa, Sulawesi, Indonesia",0.19,121.489,188.0,4.6,326,nan,IDN,1994-02-20,03:02:48.730000,light
56118,usp00068rn,1994-02-20 03:20:11.700,"102 km ENE of Wé, New Caledonia",-20.605,168.196,33.0,4.3,284,nan,AUS,1994-02-20,03:20:11.700000,light
584735,usp00068rp,1994-02-20 03:40:31.270,northwest of the Kuril Islands,47.578,148.979,271.1,4.2,271,nan,RUS,1994-02-20,03:40:31.270000,light
255372,usp00068rq,1994-02-20 04:23:33.600,"7 km ENE of Kestel, Turkey",40.232,29.286,5.0,3.3,168,nan,GRC,1994-02-20,04:23:33.600000,minor
667844,usp00068rq,1994-02-20 04:23:33.600,"7 km ENE of Kestel, Turkey",40.232,29.286,5.0,3.3,168,nan,TUR,1994-02-20,04:23:33.600000,minor
255373,usp00068rr,1994-02-20 04:42:30.090,"8 km ENE of Tsotíli, Greece",40.29,21.424,5.0,3.2,158,nan,GRC,1994-02-20,04:42:30.090000,minor
294365,usp00068rs,1994-02-20 05:23:28.930,"166 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.059,126.359,33.0,4.8,354,nan,IDN,1994-02-20,05:23:28.930000,light
255374,usp00068rt,1994-02-20 05:23:55.760,"8 km W of Bigadiç, Turkey",39.398,28.03,10.0,3.5,188,nan,GRC,1994-02-20,05:23:55.760000,minor
667845,usp00068rt,1994-02-20 05:23:55.760,"8 km W of Bigadiç, Turkey",39.398,28.03,10.0,3.5,188,nan,TUR,1994-02-20,05:23:55.760000,minor
255375,usp00068rw,1994-02-20 05:35:08.320,"17 km WNW of Míthymna, Greece",39.456,26.003,10.0,3.4,178,nan,GRC,1994-02-20,05:35:08.320000,minor
667846,usp00068rw,1994-02-20 05:35:08.320,"17 km WNW of Míthymna, Greece",39.456,26.003,10.0,3.4,178,nan,TUR,1994-02-20,05:35:08.320000,minor
294366,usp00068rz,1994-02-20 05:41:56.110,"39 km N of Labuan Bajo, Indonesia",-8.148,119.957,33.0,5.0,385,nan,IDN,1994-02-20,05:41:56.110000,moderate
726891,usp00068s1,1994-02-20 06:24:06.040,"81 km NNW of Isangel, Vanuatu",-18.822,169.127,234.1,4.9,369,nan,VUT,1994-02-20,06:24:06.040000,light
255376,usp00068s2,1994-02-20 06:30:30.070,"3 km ESE of Filippiáda, Greece",39.197,20.921,10.0,3.0,138,nan,GRC,1994-02-20,06:30:30.070000,minor
125664,usp00068s4,1994-02-20 07:25:53.180,"256 km SW of Tofino, Canada",47.863,-128.781,10.0,3.9,234,nan,CAN,1994-02-20,07:25:53.180000,minor
125665,usp00068s5,1994-02-20 07:37:26.360,off the coast of Washington,47.867,-128.845,10.0,4.2,271,nan,CAN,1994-02-20,07:37:26.360000,light
255377,usp00068s6,1994-02-20 07:44:32.610,Western Turkey,40.247,29.296,10.0,3.3,168,nan,GRC,1994-02-20,07:44:32.610000,minor
667847,usp00068s6,1994-02-20 07:44:32.610,Western Turkey,40.247,29.296,10.0,3.3,168,nan,TUR,1994-02-20,07:44:32.610000,minor
125666,usp00068s7,1994-02-20 08:21:02.500,"232 km SW of Tofino, Canada",47.84,-128.353,10.0,3.6,199,nan,CAN,1994-02-20,08:21:02.500000,minor
14704,usp00068s8,1994-02-20 08:41:15.290,"7 km ESE of Hacienda La Calera, Chile",-32.816,-71.145,49.8,3.3,168,nan,ARG,1994-02-20,08:41:15.290000,minor
89571,usp00068s8,1994-02-20 08:41:15.290,"7 km ESE of Hacienda La Calera, Chile",-32.816,-71.145,49.8,3.3,168,nan,BRA,1994-02-20,08:41:15.290000,minor
137964,usp00068s8,1994-02-20 08:41:15.290,"7 km ESE of Hacienda La Calera, Chile",-32.816,-71.145,49.8,3.3,168,nan,CHL,1994-02-20,08:41:15.290000,minor
473597,usp00068s8,1994-02-20 08:41:15.290,"7 km ESE of Hacienda La Calera, Chile",-32.816,-71.145,49.8,3.3,168,nan,NZL,1994-02-20,08:41:15.290000,minor
294367,usp00068sb,1994-02-20 09:14:50.320,"221 km N of Tobelo, Indonesia",3.727,127.938,113.3,5.0,385,nan,IDN,1994-02-20,09:14:50.320000,moderate
181936,usp00068sd,1994-02-20 10:10:26.910,"110 km S of Yudomari, Japan",29.234,130.48,41.9,4.4,298,nan,CHN,1994-02-20,10:10:26.910000,light
383754,usp00068sd,1994-02-20 10:10:26.910,"110 km S of Yudomari, Japan",29.234,130.48,41.9,4.4,298,nan,JPN,1994-02-20,10:10:26.910000,light
125667,usp00068se,1994-02-20 10:29:46.240,southern Idaho,42.725,-111.132,5.0,3.1,148,nan,CAN,1994-02-20,10:29:46.240000,minor
692479,usp00068se,1994-02-20 10:29:46.240,southern Idaho,42.725,-111.132,5.0,3.1,148,nan,USA,1994-02-20,10:29:46.240000,minor
726892,usp00068sf,1994-02-20 10:35:38.820,"71 km WNW of Isangel, Vanuatu",-19.225,168.693,42.7,4.7,340,nan,VUT,1994-02-20,10:35:38.820000,light
80482,usp00068sg,1994-02-20 11:15:28.260,"4 km NNE of Maglajani, Bosnia and Herzegovina",44.991,17.375,10.0,3.5,188,nan,BIH,1994-02-20,11:15:28.260000,minor
288010,usp00068sg,1994-02-20 11:15:28.260,"4 km NNE of Maglajani, Bosnia and Herzegovina",44.991,17.375,10.0,3.5,188,nan,HRV,1994-02-20,11:15:28.260000,minor
375117,usp00068sg,1994-02-20 11:15:28.260,"4 km NNE of Maglajani, Bosnia and Herzegovina",44.991,17.375,10.0,3.5,188,nan,ITA,1994-02-20,11:15:28.260000,minor
294368,usp00068sh,1994-02-20 11:28:54.560,"165 km SSE of Sarangani, Philippines",3.971,125.907,149.1,4.9,369,nan,IDN,1994-02-20,11:28:54.560000,light
125668,usp00068sk,1994-02-20 11:45:48.000,"23 km W of Stanley, Idaho",44.25,-115.231,5.0,3.3,168,nan,CAN,1994-02-20,11:45:48,minor
692480,usp00068sk,1994-02-20 11:45:48.000,"23 km W of Stanley, Idaho",44.25,-115.231,5.0,3.3,168,nan,USA,1994-02-20,11:45:48,minor
14705,usp00068sp,1994-02-20 13:17:51.220,"Near the coast of Valparaiso, Chile",-32.354,-71.693,10.0,3.8,222,nan,ARG,1994-02-20,13:17:51.220000,minor
89572,usp00068sp,1994-02-20 13:17:51.220,"Near the coast of Valparaiso, Chile",-32.354,-71.693,10.0,3.8,222,nan,BRA,1994-02-20,13:17:51.220000,minor
137965,usp00068sp,1994-02-20 13:17:51.220,"Near the coast of Valparaiso, Chile",-32.354,-71.693,10.0,3.8,222,nan,CHL,1994-02-20,13:17:51.220000,minor
473598,usp00068sp,1994-02-20 13:17:51.220,"Near the coast of Valparaiso, Chile",-32.354,-71.693,10.0,3.8,222,nan,NZL,1994-02-20,13:17:51.220000,minor
575098,usp00068sr,1994-02-20 14:13:31.160,"5 km WNW of Chocianów, Poland",51.437,15.825,8.6,3.4,178,nan,POL,1994-02-20,14:13:31.160000,minor
14706,usp00068ss,1994-02-20 14:15:24.760,"62 km NW of La Ligua, Chile",-32.028,-71.673,10.0,3.9,234,nan,ARG,1994-02-20,14:15:24.760000,minor
89573,usp00068ss,1994-02-20 14:15:24.760,"62 km NW of La Ligua, Chile",-32.028,-71.673,10.0,3.9,234,nan,BRA,1994-02-20,14:15:24.760000,minor
137966,usp00068ss,1994-02-20 14:15:24.760,"62 km NW of La Ligua, Chile",-32.028,-71.673,10.0,3.9,234,nan,CHL,1994-02-20,14:15:24.760000,minor
473599,usp00068ss,1994-02-20 14:15:24.760,"62 km NW of La Ligua, Chile",-32.028,-71.673,10.0,3.9,234,nan,NZL,1994-02-20,14:15:24.760000,minor
255378,usp00068st,1994-02-20 14:27:00.960,"21 km ENE of Mýrina, Greece",39.912,25.304,10.0,3.4,178,nan,GRC,1994-02-20,14:27:00.960000,minor
125669,usp00068sv,1994-02-20 15:20:27.000,off the coast of Washington,47.693,-128.674,10.0,4.4,298,nan,CAN,1994-02-20,15:20:27,light
56119,usp00068sx,1994-02-20 16:26:44.390,"84 km ENE of Wé, New Caledonia",-20.578,167.991,33.0,4.5,312,nan,AUS,1994-02-20,16:26:44.390000,light
255379,usp00068t0,1994-02-20 17:10:09.150,"53 km S of Lárdos, Greece",35.614,27.951,10.0,3.8,222,nan,GRC,1994-02-20,17:10:09.150000,minor
255380,usp00068t2,1994-02-20 18:31:39.800,"57 km E of Karpathos, Greece",35.547,27.842,33.0,3.9,234,nan,GRC,1994-02-20,18:31:39.800000,minor
255381,usp00068t5,1994-02-20 20:51:03.900,"18 km SSE of Marmara Ere?lisi, Turkey",40.81,28.03,10.0,3.0,138,nan,GRC,1994-02-20,20:51:03.900000,minor
667848,usp00068t5,1994-02-20 20:51:03.900,"18 km SSE of Marmara Ere?lisi, Turkey",40.81,28.03,10.0,3.0,138,nan,TUR,1994-02-20,20:51:03.900000,minor
181937,usp00068t7,1994-02-20 21:48:12.530,"9 km WNW of Tingloy, Philippines",13.691,120.787,206.5,5.9,536,nan,CHN,1994-02-20,21:48:12.530000,moderate
543455,usp00068t7,1994-02-20 21:48:12.530,"9 km WNW of Tingloy, Philippines",13.691,120.787,206.5,5.9,536,nan,PHL,1994-02-20,21:48:12.530000,moderate
678757,usp00068t7,1994-02-20 21:48:12.530,"9 km WNW of Tingloy, Philippines",13.691,120.787,206.5,5.9,536,nan,TWN,1994-02-20,21:48:12.530000,moderate
14707,usp00068t8,1994-02-20 21:55:27.200,"Maule, Chile",-35.312,-71.236,110.0,4.3,284,nan,ARG,1994-02-20,21:55:27.200000,light
137967,usp00068t8,1994-02-20 21:55:27.200,"Maule, Chile",-35.312,-71.236,110.0,4.3,284,nan,CHL,1994-02-20,21:55:27.200000,light
473600,usp00068t8,1994-02-20 21:55:27.200,"Maule, Chile",-35.312,-71.236,110.0,4.3,284,nan,NZL,1994-02-20,21:55:27.200000,light
255382,usp00068ta,1994-02-20 22:41:41.380,"1 km WNW of Arnaía, Greece",40.49,23.583,10.0,3.6,199,nan,GRC,1994-02-20,22:41:41.380000,minor
433962,ci3153986,1994-02-20 22:55:55.340,"25km SSW of Maneadero, B.C., MX",31.5,-116.632,5.471,3.9,234,nan,MEX,1994-02-20,22:55:55.340000,minor
692481,ci3153986,1994-02-20 22:55:55.340,"25km SSW of Maneadero, B.C., MX",31.5,-116.632,5.471,3.9,234,nan,USA,1994-02-20,22:55:55.340000,minor
644197,usp00068tg,1994-02-21 02:15:34.500,Fiji region,-19.719,-177.663,396.2,4.1,259,nan,TON,1994-02-21,02:15:34.500000,light
255383,usp00068tj,1994-02-21 02:51:54.690,"25 km SSE of Marmara Ere?lisi, Turkey",40.766,28.105,10.0,3.1,148,nan,GRC,1994-02-21,02:51:54.690000,minor
667849,usp00068tj,1994-02-21 02:51:54.690,"25 km SSE of Marmara Ere?lisi, Turkey",40.766,28.105,10.0,3.1,148,nan,TUR,1994-02-21,02:51:54.690000,minor
667850,usp00068tn,1994-02-21 04:00:05.160,"19 km WNW of Ilgaz, Turkey",41.012,33.422,10.0,3.8,222,nan,TUR,1994-02-21,04:00:05.160000,minor
14708,usp00068tp,1994-02-21 04:15:02.200,"77 km W of La Ligua, Chile",-32.396,-72.05,10.0,3.8,222,nan,ARG,1994-02-21,04:15:02.200000,minor
89574,usp00068tp,1994-02-21 04:15:02.200,"77 km W of La Ligua, Chile",-32.396,-72.05,10.0,3.8,222,nan,BRA,1994-02-21,04:15:02.200000,minor
137968,usp00068tp,1994-02-21 04:15:02.200,"77 km W of La Ligua, Chile",-32.396,-72.05,10.0,3.8,222,nan,CHL,1994-02-21,04:15:02.200000,minor
473601,usp00068tp,1994-02-21 04:15:02.200,"77 km W of La Ligua, Chile",-32.396,-72.05,10.0,3.8,222,nan,NZL,1994-02-21,04:15:02.200000,minor
255384,usp00068tq,1994-02-21 04:36:21.000,"9 km E of Kestel, Turkey",40.203,29.319,4.7,4.0,246,nan,GRC,1994-02-21,04:36:21,light
667851,usp00068tq,1994-02-21 04:36:21.000,"9 km E of Kestel, Turkey",40.203,29.319,4.7,4.0,246,nan,TUR,1994-02-21,04:36:21,light
255385,usp00068tr,1994-02-21 04:50:53.220,"23 km SE of Marmara Ere?lisi, Turkey",40.8,28.115,5.0,3.2,158,nan,GRC,1994-02-21,04:50:53.220000,minor
667852,usp00068tr,1994-02-21 04:50:53.220,"23 km SE of Marmara Ere?lisi, Turkey",40.8,28.115,5.0,3.2,158,nan,TUR,1994-02-21,04:50:53.220000,minor
56120,usp00068tt,1994-02-21 05:31:32.120,"21 km NNE of Kirakira, Solomon Islands",-10.274,161.981,29.2,5.2,416,nan,AUS,1994-02-21,05:31:32.120000,moderate
624380,usp00068tt,1994-02-21 05:31:32.120,"21 km NNE of Kirakira, Solomon Islands",-10.274,161.981,29.2,5.2,416,nan,SLB,1994-02-21,05:31:32.120000,moderate
255386,usp00068tu,1994-02-21 06:21:07.950,"10 km SSE of Marmara Ere?lisi, Turkey",40.876,27.993,10.0,3.0,138,nan,GRC,1994-02-21,06:21:07.950000,minor
667853,usp00068tu,1994-02-21 06:21:07.950,"10 km SSE of Marmara Ere?lisi, Turkey",40.876,27.993,10.0,3.0,138,nan,TUR,1994-02-21,06:21:07.950000,minor
559246,usp00068tv,1994-02-21 06:25:16.880,"10 km NW of Lae, Papua New Guinea",-6.659,146.926,33.0,4.3,284,nan,PNG,1994-02-21,06:25:16.880000,light
288011,usp00068tw,1994-02-21 07:06:03.100,"4 km SSW of Logatec, Slovenia",45.881,14.206,10.0,3.1,148,nan,HRV,1994-02-21,07:06:03.100000,minor
375118,usp00068tw,1994-02-21 07:06:03.100,"4 km SSW of Logatec, Slovenia",45.881,14.206,10.0,3.1,148,nan,ITA,1994-02-21,07:06:03.100000,minor
636137,usp00068tw,1994-02-21 07:06:03.100,"4 km SSW of Logatec, Slovenia",45.881,14.206,10.0,3.1,148,nan,SVN,1994-02-21,07:06:03.100000,minor
375119,usp00068ty,1994-02-21 07:31:17.200,"3 km N of Majano, Italy",46.222,13.052,13.5,3.6,199,nan,ITA,1994-02-21,07:31:17.200000,minor
383755,usp00068tz,1994-02-21 08:15:55.480,Mariana Islands region,21.182,144.965,73.1,4.8,354,nan,JPN,1994-02-21,08:15:55.480000,light
228279,usp00068u4,1994-02-21 13:02:24.270,"5 km WSW of Káto Pýrgos, Cyprus",35.163,32.63,33.0,4.0,246,nan,CYP,1994-02-21,13:02:24.270000,light
124189,usp00068u5,1994-02-21 13:27:43.610,"8 km W of Carletonville, South Africa",-26.374,27.313,5.0,3.1,148,nan,BWA,1994-02-21,13:27:43.610000,minor
736610,usp00068u5,1994-02-21 13:27:43.610,"8 km W of Carletonville, South Africa",-26.374,27.313,5.0,3.1,148,nan,ZAF,1994-02-21,13:27:43.610000,minor
125670,usp00068u7,1994-02-21 14:15:29.090,"255 km SW of Tofino, Canada",47.739,-128.626,10.0,3.9,234,nan,CAN,1994-02-21,14:15:29.090000,minor
644198,usp00068u8,1994-02-21 14:43:31.550,Fiji region,-18.228,-177.125,383.8,4.4,298,nan,TON,1994-02-21,14:43:31.550000,light
125671,usp00068ub,1994-02-21 15:58:35.830,"193 km W of Port McNeill, Canada",50.693,-129.815,10.0,3.9,234,nan,CAN,1994-02-21,15:58:35.830000,minor
255387,usp00068ue,1994-02-21 17:32:33.460,"29 km SE of Skýros, Greece",38.729,24.824,10.0,3.0,138,nan,GRC,1994-02-21,17:32:33.460000,minor
294369,usp00068uf,1994-02-21 17:53:43.580,"27 km E of Parapat, Indonesia",2.672,99.183,178.5,4.4,298,nan,IDN,1994-02-21,17:53:43.580000,light
255388,usp00068ug,1994-02-21 18:38:48.560,"10 km NW of Menemen, Turkey",38.689,26.998,10.0,3.4,178,nan,GRC,1994-02-21,18:38:48.560000,minor
667854,usp00068ug,1994-02-21 18:38:48.560,"10 km NW of Menemen, Turkey",38.689,26.998,10.0,3.4,178,nan,TUR,1994-02-21,18:38:48.560000,minor
559247,usp00068uj,1994-02-21 20:33:26.080,"56 km ESE of Kainantu, Papua New Guinea",-6.568,146.295,120.2,4.2,271,nan,PNG,1994-02-21,20:33:26.080000,light
664861,usp00068um,1994-02-21 20:58:49.070,"58 km NNE of Güiria, Venezuela",11.032,-62.032,59.7,3.4,178,nan,TTO,1994-02-21,20:58:49.070000,minor
721357,usp00068um,1994-02-21 20:58:49.070,"58 km NNE of Güiria, Venezuela",11.032,-62.032,59.7,3.4,178,nan,VEN,1994-02-21,20:58:49.070000,minor
220911,usp00068un,1994-02-21 22:17:04.150,"17 km SW of Tibú, Colombia",8.531,-72.856,24.3,5.2,416,nan,COL,1994-02-21,22:17:04.150000,moderate
721358,usp00068un,1994-02-21 22:17:04.150,"17 km SW of Tibú, Colombia",8.531,-72.856,24.3,5.2,416,nan,VEN,1994-02-21,22:17:04.150000,moderate
255389,usp00068ur,1994-02-21 22:54:42.770,Western Turkey,38.724,27.368,5.0,3.1,148,nan,GRC,1994-02-21,22:54:42.770000,minor
667855,usp00068ur,1994-02-21 22:54:42.770,Western Turkey,38.724,27.368,5.0,3.1,148,nan,TUR,1994-02-21,22:54:42.770000,minor
255390,usp00068uu,1994-02-22 02:39:06.810,"3 km SSE of Valsamáta, Greece",38.146,20.6,10.0,3.7,211,nan,GRC,1994-02-22,02:39:06.810000,minor
375120,usp00068ux,1994-02-22 04:14:59.630,"2 km ENE of Pinzano al Tagliamento, Italy",46.191,12.969,5.0,3.7,211,nan,ITA,1994-02-22,04:14:59.630000,minor
726893,usp00068uy,1994-02-22 05:05:11.950,"116 km SW of Isangel, Vanuatu",-20.41,168.658,33.0,4.5,312,nan,VUT,1994-02-22,05:05:11.950000,light
383756,usp00068v3,1994-02-22 10:54:51.580,"194 km SSE of Kushiro, Japan",41.337,145.195,10.0,3.9,234,nan,JPN,1994-02-22,10:54:51.580000,minor
584736,usp00068v3,1994-02-22 10:54:51.580,"194 km SSE of Kushiro, Japan",41.337,145.195,10.0,3.9,234,nan,RUS,1994-02-22,10:54:51.580000,minor
89575,usp00068vb,1994-02-22 14:20:39.570,"95 km S of Pacocha, Peru",-18.509,-71.399,33.0,4.7,340,nan,BRA,1994-02-22,14:20:39.570000,light
137969,usp00068vb,1994-02-22 14:20:39.570,"95 km S of Pacocha, Peru",-18.509,-71.399,33.0,4.7,340,nan,CHL,1994-02-22,14:20:39.570000,light
532603,usp00068vb,1994-02-22 14:20:39.570,"95 km S of Pacocha, Peru",-18.509,-71.399,33.0,4.7,340,nan,PER,1994-02-22,14:20:39.570000,light
