,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
585251,usp0006kjn,1994-10-05 05:37:35.370,"108 km ESE of Shikotan, Russia",43.528,148.008,33.0,5.0,385,nan,RUS,1994-10-05,05:37:35.370000,moderate
721525,usp0006kjp,1994-10-05 06:56:02.280,"54 km S of Saint David’s, Grenada",11.563,-61.727,33.0,3.3,168,nan,VEN,1994-10-05,06:56:02.280000,minor
125846,usp0006kjq,1994-10-05 07:01:46.800,"66 km ENE of Juneau, Alaska",58.464,-133.334,5.0,3.1,148,nan,CAN,1994-10-05,07:01:46.800000,minor
384326,usp0006kjr,1994-10-05 07:07:25.870,"57 km SSE of Shikotan, Russia",43.291,146.864,42.0,5.0,385,nan,JPN,1994-10-05,07:07:25.870000,moderate
585252,usp0006kjr,1994-10-05 07:07:25.870,"57 km SSE of Shikotan, Russia",43.291,146.864,42.0,5.0,385,nan,RUS,1994-10-05,07:07:25.870000,moderate
384327,usp0006kjs,1994-10-05 07:10:54.470,"44 km SE of Shikotan, Russia",43.54,147.14,33.0,4.9,369,nan,JPN,1994-10-05,07:10:54.470000,light
585253,usp0006kjs,1994-10-05 07:10:54.470,"44 km SE of Shikotan, Russia",43.54,147.14,33.0,4.9,369,nan,RUS,1994-10-05,07:10:54.470000,light
384328,usp0006kjt,1994-10-05 07:16:07.330,"110 km E of Shikotan, Russia",43.686,148.088,37.7,5.7,500,nan,JPN,1994-10-05,07:16:07.330000,moderate
585254,usp0006kjt,1994-10-05 07:16:07.330,"110 km E of Shikotan, Russia",43.686,148.088,37.7,5.7,500,nan,RUS,1994-10-05,07:16:07.330000,moderate
384329,usp0006kjv,1994-10-05 07:56:36.290,"55 km E of Shikotan, Russia",43.715,147.403,33.0,5.0,385,nan,JPN,1994-10-05,07:56:36.290000,moderate
585255,usp0006kjv,1994-10-05 07:56:36.290,"55 km E of Shikotan, Russia",43.715,147.403,33.0,5.0,385,nan,RUS,1994-10-05,07:56:36.290000,moderate
384330,usp0006kjx,1994-10-05 08:15:58.640,"124 km SE of Shikotan, Russia",43.17,147.996,33.0,5.1,400,nan,JPN,1994-10-05,08:15:58.640000,moderate
585256,usp0006kjx,1994-10-05 08:15:58.640,"124 km SE of Shikotan, Russia",43.17,147.996,33.0,5.1,400,nan,RUS,1994-10-05,08:15:58.640000,moderate
384331,usp0006kk0,1994-10-05 08:59:03.570,"111 km E of Shikotan, Russia",43.856,148.101,33.0,5.1,400,nan,JPN,1994-10-05,08:59:03.570000,moderate
585257,usp0006kk0,1994-10-05 08:59:03.570,"111 km E of Shikotan, Russia",43.856,148.101,33.0,5.1,400,nan,RUS,1994-10-05,08:59:03.570000,moderate
384332,usp0006kk1,1994-10-05 09:10:06.260,"57 km ESE of Shikotan, Russia",43.547,147.348,33.0,5.2,416,nan,JPN,1994-10-05,09:10:06.260000,moderate
585258,usp0006kk1,1994-10-05 09:10:06.260,"57 km ESE of Shikotan, Russia",43.547,147.348,33.0,5.2,416,nan,RUS,1994-10-05,09:10:06.260000,moderate
256160,usp0006kk3,1994-10-05 09:15:43.440,"1 km S of Menemen, Turkey",38.597,27.07,10.0,3.1,148,nan,GRC,1994-10-05,09:15:43.440000,minor
668350,usp0006kk3,1994-10-05 09:15:43.440,"1 km S of Menemen, Turkey",38.597,27.07,10.0,3.1,148,nan,TUR,1994-10-05,09:15:43.440000,minor
384333,usp0006kk4,1994-10-05 09:36:55.570,"18 km SE of Shikotan, Russia",43.703,146.906,56.6,4.9,369,nan,JPN,1994-10-05,09:36:55.570000,light
585259,usp0006kk4,1994-10-05 09:36:55.570,"18 km SE of Shikotan, Russia",43.703,146.906,56.6,4.9,369,nan,RUS,1994-10-05,09:36:55.570000,light
664929,usp0006kk5,1994-10-05 09:41:43.250,"36 km NW of Petit Valley, Trinidad and Tobago",10.893,-61.817,33.0,3.2,158,nan,TTO,1994-10-05,09:41:43.250000,minor
721526,usp0006kk5,1994-10-05 09:41:43.250,"36 km NW of Petit Valley, Trinidad and Tobago",10.893,-61.817,33.0,3.2,158,nan,VEN,1994-10-05,09:41:43.250000,minor
384334,usp0006kk6,1994-10-05 09:47:18.020,"36 km NE of Shikotan, Russia",43.984,147.096,33.0,5.0,385,nan,JPN,1994-10-05,09:47:18.020000,moderate
585260,usp0006kk6,1994-10-05 09:47:18.020,"36 km NE of Shikotan, Russia",43.984,147.096,33.0,5.0,385,nan,RUS,1994-10-05,09:47:18.020000,moderate
384335,usp0006kk7,1994-10-05 09:52:19.560,"52 km SW of Kuril’sk, Russia",44.952,147.328,33.0,4.3,284,nan,JPN,1994-10-05,09:52:19.560000,light
585261,usp0006kk7,1994-10-05 09:52:19.560,"52 km SW of Kuril’sk, Russia",44.952,147.328,33.0,4.3,284,nan,RUS,1994-10-05,09:52:19.560000,light
384336,usp0006kk8,1994-10-05 09:59:21.250,"37 km NW of Shikotan, Russia",44.025,146.38,33.0,3.9,234,nan,JPN,1994-10-05,09:59:21.250000,minor
585262,usp0006kk8,1994-10-05 09:59:21.250,"37 km NW of Shikotan, Russia",44.025,146.38,33.0,3.9,234,nan,RUS,1994-10-05,09:59:21.250000,minor
384337,usp0006kk9,1994-10-05 10:07:52.150,"117 km ESE of Shikotan, Russia",43.281,147.987,33.0,4.8,354,nan,JPN,1994-10-05,10:07:52.150000,light
585263,usp0006kk9,1994-10-05 10:07:52.150,"117 km ESE of Shikotan, Russia",43.281,147.987,33.0,4.8,354,nan,RUS,1994-10-05,10:07:52.150000,light
384338,usp0006kka,1994-10-05 10:10:03.410,"118 km ESE of Shikotan, Russia",43.428,148.096,33.0,4.7,340,nan,JPN,1994-10-05,10:10:03.410000,light
585264,usp0006kka,1994-10-05 10:10:03.410,"118 km ESE of Shikotan, Russia",43.428,148.096,33.0,4.7,340,nan,RUS,1994-10-05,10:10:03.410000,light
384339,usp0006kkd,1994-10-05 10:58:07.870,"68 km NNE of Shikotan, Russia",44.376,147.036,33.0,4.6,326,nan,JPN,1994-10-05,10:58:07.870000,light
585265,usp0006kkd,1994-10-05 10:58:07.870,"68 km NNE of Shikotan, Russia",44.376,147.036,33.0,4.6,326,nan,RUS,1994-10-05,10:58:07.870000,light
384340,usp0006kke,1994-10-05 11:20:51.200,"99 km ESE of Shikotan, Russia",43.413,147.835,33.0,4.3,284,nan,JPN,1994-10-05,11:20:51.200000,light
585266,usp0006kke,1994-10-05 11:20:51.200,"99 km ESE of Shikotan, Russia",43.413,147.835,33.0,4.3,284,nan,RUS,1994-10-05,11:20:51.200000,light
384341,usp0006kkf,1994-10-05 11:31:32.030,"78 km ESE of Shikotan, Russia",43.469,147.579,33.0,4.2,271,nan,JPN,1994-10-05,11:31:32.030000,light
585267,usp0006kkf,1994-10-05 11:31:32.030,"78 km ESE of Shikotan, Russia",43.469,147.579,33.0,4.2,271,nan,RUS,1994-10-05,11:31:32.030000,light
644348,usp0006kkg,1994-10-05 11:41:54.400,"47 km ENE of Kolonga, Tonga",-20.982,-174.635,33.0,4.8,354,nan,TON,1994-10-05,11:41:54.400000,light
384342,usp0006kkh,1994-10-05 11:53:05.660,"136 km E of Shikotan, Russia",43.715,148.418,33.0,4.8,354,nan,JPN,1994-10-05,11:53:05.660000,light
585268,usp0006kkh,1994-10-05 11:53:05.660,"136 km E of Shikotan, Russia",43.715,148.418,33.0,4.8,354,nan,RUS,1994-10-05,11:53:05.660000,light
384343,usp0006kkj,1994-10-05 11:59:39.980,"90 km ESE of Shikotan, Russia",43.624,147.824,49.5,4.8,354,nan,JPN,1994-10-05,11:59:39.980000,light
585269,usp0006kkj,1994-10-05 11:59:39.980,"90 km ESE of Shikotan, Russia",43.624,147.824,49.5,4.8,354,nan,RUS,1994-10-05,11:59:39.980000,light
384344,usp0006kkk,1994-10-05 12:05:01.290,"114 km ESE of Shikotan, Russia",43.421,148.035,11.1,5.4,449,nan,JPN,1994-10-05,12:05:01.290000,moderate
585270,usp0006kkk,1994-10-05 12:05:01.290,"114 km ESE of Shikotan, Russia",43.421,148.035,11.1,5.4,449,nan,RUS,1994-10-05,12:05:01.290000,moderate
384345,usp0006kkm,1994-10-05 12:11:57.100,"121 km E of Shikotan, Russia",43.676,148.217,28.5,5.2,416,nan,JPN,1994-10-05,12:11:57.100000,moderate
585271,usp0006kkm,1994-10-05 12:11:57.100,"121 km E of Shikotan, Russia",43.676,148.217,28.5,5.2,416,nan,RUS,1994-10-05,12:11:57.100000,moderate
384346,usp0006kkn,1994-10-05 12:34:43.070,"83 km SE of Shikotan, Russia",43.228,147.4,53.3,5.5,465,nan,JPN,1994-10-05,12:34:43.070000,moderate
585272,usp0006kkn,1994-10-05 12:34:43.070,"83 km SE of Shikotan, Russia",43.228,147.4,53.3,5.5,465,nan,RUS,1994-10-05,12:34:43.070000,moderate
384347,usp0006kkp,1994-10-05 12:39:30.660,"61 km ESE of Shikotan, Russia",43.627,147.45,40.8,5.7,500,nan,JPN,1994-10-05,12:39:30.660000,moderate
585273,usp0006kkp,1994-10-05 12:39:30.660,"61 km ESE of Shikotan, Russia",43.627,147.45,40.8,5.7,500,nan,RUS,1994-10-05,12:39:30.660000,moderate
384348,usp0006kks,1994-10-05 13:54:18.610,"6 km S of Shikotan, Russia",43.742,146.737,33.0,5.0,385,nan,JPN,1994-10-05,13:54:18.610000,moderate
585274,usp0006kks,1994-10-05 13:54:18.610,"6 km S of Shikotan, Russia",43.742,146.737,33.0,5.0,385,nan,RUS,1994-10-05,13:54:18.610000,moderate
384349,usp0006kkt,1994-10-05 14:30:04.330,"80 km E of Shikotan, Russia",43.665,147.698,33.0,3.9,234,nan,JPN,1994-10-05,14:30:04.330000,minor
585275,usp0006kkt,1994-10-05 14:30:04.330,"80 km E of Shikotan, Russia",43.665,147.698,33.0,3.9,234,nan,RUS,1994-10-05,14:30:04.330000,minor
384350,usp0006kku,1994-10-05 14:35:59.180,"92 km SE of Shikotan, Russia",43.226,147.557,35.2,4.9,369,nan,JPN,1994-10-05,14:35:59.180000,light
585276,usp0006kku,1994-10-05 14:35:59.180,"92 km SE of Shikotan, Russia",43.226,147.557,35.2,4.9,369,nan,RUS,1994-10-05,14:35:59.180000,light
384351,usp0006kkw,1994-10-05 15:04:27.990,"112 km SSE of Shikotan, Russia",42.87,147.266,33.0,4.3,284,nan,JPN,1994-10-05,15:04:27.990000,light
585277,usp0006kkw,1994-10-05 15:04:27.990,"112 km SSE of Shikotan, Russia",42.87,147.266,33.0,4.3,284,nan,RUS,1994-10-05,15:04:27.990000,light
384352,usp0006kkx,1994-10-05 15:27:24.660,"98 km E of Shikotan, Russia",43.813,147.94,30.7,5.1,400,nan,JPN,1994-10-05,15:27:24.660000,moderate
585278,usp0006kkx,1994-10-05 15:27:24.660,"98 km E of Shikotan, Russia",43.813,147.94,30.7,5.1,400,nan,RUS,1994-10-05,15:27:24.660000,moderate
618897,usp0006kkz,1994-10-05 15:37:31.720,South Sandwich Islands region,-58.823,-26.239,161.4,5.4,449,nan,SGS,1994-10-05,15:37:31.720000,moderate
384353,usp0006km2,1994-10-05 16:28:31.930,"97 km ESE of Shikotan, Russia",43.599,147.897,33.0,4.7,340,nan,JPN,1994-10-05,16:28:31.930000,light
585279,usp0006km2,1994-10-05 16:28:31.930,"97 km ESE of Shikotan, Russia",43.599,147.897,33.0,4.7,340,nan,RUS,1994-10-05,16:28:31.930000,light
384354,usp0006km3,1994-10-05 16:30:22.800,"52 km S of Shikotan, Russia",43.338,146.835,33.0,4.7,340,nan,JPN,1994-10-05,16:30:22.800000,light
585280,usp0006km3,1994-10-05 16:30:22.800,"52 km S of Shikotan, Russia",43.338,146.835,33.0,4.7,340,nan,RUS,1994-10-05,16:30:22.800000,light
384355,usp0006km4,1994-10-05 16:38:41.080,"66 km E of Shikotan, Russia",43.888,147.545,33.0,3.9,234,nan,JPN,1994-10-05,16:38:41.080000,minor
585281,usp0006km4,1994-10-05 16:38:41.080,"66 km E of Shikotan, Russia",43.888,147.545,33.0,3.9,234,nan,RUS,1994-10-05,16:38:41.080000,minor
384356,usp0006km6,1994-10-05 17:15:26.530,"114 km SE of Shikotan, Russia",43.23,147.907,33.0,4.8,354,nan,JPN,1994-10-05,17:15:26.530000,light
585282,usp0006km6,1994-10-05 17:15:26.530,"114 km SE of Shikotan, Russia",43.23,147.907,33.0,4.8,354,nan,RUS,1994-10-05,17:15:26.530000,light
294990,usp0006km7,1994-10-05 17:24:34.210,"45 km SW of Banjar, Indonesia",-7.492,107.145,33.0,4.8,354,nan,IDN,1994-10-05,17:24:34.210000,light
384357,usp0006km8,1994-10-05 17:25:33.850,"54 km ENE of Shikotan, Russia",43.942,147.374,50.0,5.0,385,nan,JPN,1994-10-05,17:25:33.850000,moderate
585283,usp0006km8,1994-10-05 17:25:33.850,"54 km ENE of Shikotan, Russia",43.942,147.374,50.0,5.0,385,nan,RUS,1994-10-05,17:25:33.850000,moderate
80504,usp0006km9,1994-10-05 17:33:35.510,"12 km SSW of Ljubinje, Bosnia and Herzegovina",42.844,18.052,10.0,3.0,138,nan,BIH,1994-10-05,17:33:35.510000,minor
288043,usp0006km9,1994-10-05 17:33:35.510,"12 km SSW of Ljubinje, Bosnia and Herzegovina",42.844,18.052,10.0,3.0,138,nan,HRV,1994-10-05,17:33:35.510000,minor
375224,usp0006km9,1994-10-05 17:33:35.510,"12 km SSW of Ljubinje, Bosnia and Herzegovina",42.844,18.052,10.0,3.0,138,nan,ITA,1994-10-05,17:33:35.510000,minor
384358,usp0006kma,1994-10-05 17:42:28.640,"266 km SSE of Shikotan, Russia",41.738,148.396,33.0,3.9,234,nan,JPN,1994-10-05,17:42:28.640000,minor
585284,usp0006kma,1994-10-05 17:42:28.640,"266 km SSE of Shikotan, Russia",41.738,148.396,33.0,3.9,234,nan,RUS,1994-10-05,17:42:28.640000,minor
384359,usp0006kmb,1994-10-05 17:51:42.800,"67 km S of Shikotan, Russia",43.195,146.742,31.9,4.6,326,nan,JPN,1994-10-05,17:51:42.800000,light
585285,usp0006kmb,1994-10-05 17:51:42.800,"67 km S of Shikotan, Russia",43.195,146.742,31.9,4.6,326,nan,RUS,1994-10-05,17:51:42.800000,light
384360,usp0006kmc,1994-10-05 18:10:12.360,"146 km SE of Shikotan, Russia",43.039,148.207,33.0,4.4,298,nan,JPN,1994-10-05,18:10:12.360000,light
585286,usp0006kmc,1994-10-05 18:10:12.360,"146 km SE of Shikotan, Russia",43.039,148.207,33.0,4.4,298,nan,RUS,1994-10-05,18:10:12.360000,light
384361,usp0006kmg,1994-10-05 19:38:38.060,"52 km E of Shikotan, Russia",43.815,147.368,51.5,5.0,385,nan,JPN,1994-10-05,19:38:38.060000,moderate
585287,usp0006kmg,1994-10-05 19:38:38.060,"52 km E of Shikotan, Russia",43.815,147.368,51.5,5.0,385,nan,RUS,1994-10-05,19:38:38.060000,moderate
15394,usp0006kmj,1994-10-05 20:31:11.610,"38 km ENE of Chicureo Abajo, Chile",-33.149,-70.272,5.0,3.6,199,nan,ARG,1994-10-05,20:31:11.610000,minor
90099,usp0006kmj,1994-10-05 20:31:11.610,"38 km ENE of Chicureo Abajo, Chile",-33.149,-70.272,5.0,3.6,199,nan,BRA,1994-10-05,20:31:11.610000,minor
138675,usp0006kmj,1994-10-05 20:31:11.610,"38 km ENE of Chicureo Abajo, Chile",-33.149,-70.272,5.0,3.6,199,nan,CHL,1994-10-05,20:31:11.610000,minor
474377,usp0006kmj,1994-10-05 20:31:11.610,"38 km ENE of Chicureo Abajo, Chile",-33.149,-70.272,5.0,3.6,199,nan,NZL,1994-10-05,20:31:11.610000,minor
384362,usp0006kmm,1994-10-05 20:37:29.310,"62 km ESE of Shikotan, Russia",43.592,147.449,13.2,6.0,554,nan,JPN,1994-10-05,20:37:29.310000,strong
585288,usp0006kmm,1994-10-05 20:37:29.310,"62 km ESE of Shikotan, Russia",43.592,147.449,13.2,6.0,554,nan,RUS,1994-10-05,20:37:29.310000,strong
384363,usp0006kmp,1994-10-05 20:39:48.420,"52 km ENE of Shikotan, Russia",43.954,147.336,40.0,6.1,572,nan,JPN,1994-10-05,20:39:48.420000,strong
585289,usp0006kmp,1994-10-05 20:39:48.420,"52 km ENE of Shikotan, Russia",43.954,147.336,40.0,6.1,572,nan,RUS,1994-10-05,20:39:48.420000,strong
384364,usp0006kmq,1994-10-05 21:02:34.230,"104 km ESE of Shikotan, Russia",43.609,147.997,29.3,4.9,369,nan,JPN,1994-10-05,21:02:34.230000,light
585290,usp0006kmq,1994-10-05 21:02:34.230,"104 km ESE of Shikotan, Russia",43.609,147.997,29.3,4.9,369,nan,RUS,1994-10-05,21:02:34.230000,light
384365,usp0006kmr,1994-10-05 21:51:19.410,"61 km ESE of Shikotan, Russia",43.671,147.463,33.0,4.9,369,nan,JPN,1994-10-05,21:51:19.410000,light
585291,usp0006kmr,1994-10-05 21:51:19.410,"61 km ESE of Shikotan, Russia",43.671,147.463,33.0,4.9,369,nan,RUS,1994-10-05,21:51:19.410000,light
384366,usp0006kms,1994-10-05 22:25:16.010,"92 km S of Shikotan, Russia",42.971,146.881,33.0,4.8,354,nan,JPN,1994-10-05,22:25:16.010000,light
585292,usp0006kms,1994-10-05 22:25:16.010,"92 km S of Shikotan, Russia",42.971,146.881,33.0,4.8,354,nan,RUS,1994-10-05,22:25:16.010000,light
384367,usp0006kmt,1994-10-05 23:14:12.330,"97 km ESE of Shikotan, Russia",43.417,147.803,10.0,3.8,222,nan,JPN,1994-10-05,23:14:12.330000,minor
585293,usp0006kmt,1994-10-05 23:14:12.330,"97 km ESE of Shikotan, Russia",43.417,147.803,10.0,3.8,222,nan,RUS,1994-10-05,23:14:12.330000,minor
384368,usp0006kmu,1994-10-05 23:22:13.120,"103 km SSE of Shikotan, Russia",42.92,147.145,26.5,4.5,312,nan,JPN,1994-10-05,23:22:13.120000,light
585294,usp0006kmu,1994-10-05 23:22:13.120,"103 km SSE of Shikotan, Russia",42.92,147.145,26.5,4.5,312,nan,RUS,1994-10-05,23:22:13.120000,light
693017,nc30059879,1994-10-06 00:15:31.370,"5 km NNE of Markleeville, California",38.7355,-119.7483333,-1.161,3.63,203,nan,USA,1994-10-06,00:15:31.370000,minor
384369,usp0006kmw,1994-10-06 00:19:40.740,"135 km ESE of Shikotan, Russia",43.222,148.201,25.5,4.9,369,nan,JPN,1994-10-06,00:19:40.740000,light
585295,usp0006kmw,1994-10-06 00:19:40.740,"135 km ESE of Shikotan, Russia",43.222,148.201,25.5,4.9,369,nan,RUS,1994-10-06,00:19:40.740000,light
384370,usp0006kmx,1994-10-06 01:45:15.140,"120 km E of Shikotan, Russia",43.834,148.216,23.3,5.0,385,nan,JPN,1994-10-06,01:45:15.140000,moderate
585296,usp0006kmx,1994-10-06 01:45:15.140,"120 km E of Shikotan, Russia",43.834,148.216,23.3,5.0,385,nan,RUS,1994-10-06,01:45:15.140000,moderate
384371,usp0006kmy,1994-10-06 01:48:03.170,"72 km SSE of Shikotan, Russia",43.194,147.051,33.0,4.5,312,nan,JPN,1994-10-06,01:48:03.170000,light
585297,usp0006kmy,1994-10-06 01:48:03.170,"72 km SSE of Shikotan, Russia",43.194,147.051,33.0,4.5,312,nan,RUS,1994-10-06,01:48:03.170000,light
384372,usp0006kmz,1994-10-06 02:22:05.860,"121 km ESE of Shikotan, Russia",43.574,148.192,33.0,3.9,234,nan,JPN,1994-10-06,02:22:05.860000,minor
585298,usp0006kmz,1994-10-06 02:22:05.860,"121 km ESE of Shikotan, Russia",43.574,148.192,33.0,3.9,234,nan,RUS,1994-10-06,02:22:05.860000,minor
384373,usp0006kn0,1994-10-06 04:07:44.820,"84 km E of Shikotan, Russia",43.683,147.76,36.5,4.6,326,nan,JPN,1994-10-06,04:07:44.820000,light
585299,usp0006kn0,1994-10-06 04:07:44.820,"84 km E of Shikotan, Russia",43.683,147.76,36.5,4.6,326,nan,RUS,1994-10-06,04:07:44.820000,light
384374,usp0006kn1,1994-10-06 04:32:07.380,"79 km E of Shikotan, Russia",43.872,147.701,33.0,4.6,326,nan,JPN,1994-10-06,04:32:07.380000,light
585300,usp0006kn1,1994-10-06 04:32:07.380,"79 km E of Shikotan, Russia",43.872,147.701,33.0,4.6,326,nan,RUS,1994-10-06,04:32:07.380000,light
384375,usp0006kn2,1994-10-06 04:35:04.710,"49 km ESE of Shikotan, Russia",43.612,147.275,33.0,4.7,340,nan,JPN,1994-10-06,04:35:04.710000,light
585301,usp0006kn2,1994-10-06 04:35:04.710,"49 km ESE of Shikotan, Russia",43.612,147.275,33.0,4.7,340,nan,RUS,1994-10-06,04:35:04.710000,light
384376,usp0006kn3,1994-10-06 05:03:43.240,"72 km SE of Shikotan, Russia",43.408,147.435,33.0,4.4,298,nan,JPN,1994-10-06,05:03:43.240000,light
585302,usp0006kn3,1994-10-06 05:03:43.240,"72 km SE of Shikotan, Russia",43.408,147.435,33.0,4.4,298,nan,RUS,1994-10-06,05:03:43.240000,light
384377,usp0006kn4,1994-10-06 05:16:18.510,"91 km E of Shikotan, Russia",43.879,147.851,29.7,4.9,369,nan,JPN,1994-10-06,05:16:18.510000,light
585303,usp0006kn4,1994-10-06 05:16:18.510,"91 km E of Shikotan, Russia",43.879,147.851,29.7,4.9,369,nan,RUS,1994-10-06,05:16:18.510000,light
384378,usp0006kn7,1994-10-06 06:10:33.310,"91 km ESE of Shikotan, Russia",43.463,147.76,33.0,4.8,354,nan,JPN,1994-10-06,06:10:33.310000,light
585304,usp0006kn7,1994-10-06 06:10:33.310,"91 km ESE of Shikotan, Russia",43.463,147.76,33.0,4.8,354,nan,RUS,1994-10-06,06:10:33.310000,light
721527,usp0006kn8,1994-10-06 06:11:55.960,"35 km N of Güiria, Venezuela",10.889,-62.359,70.0,3.4,178,nan,VEN,1994-10-06,06:11:55.960000,minor
384379,usp0006kn9,1994-10-06 06:35:55.860,"125 km SE of Shikotan, Russia",43.076,147.92,33.0,4.8,354,nan,JPN,1994-10-06,06:35:55.860000,light
585305,usp0006kn9,1994-10-06 06:35:55.860,"125 km SE of Shikotan, Russia",43.076,147.92,33.0,4.8,354,nan,RUS,1994-10-06,06:35:55.860000,light
384380,usp0006kna,1994-10-06 07:14:04.480,"126 km SE of Shikotan, Russia",43.145,147.996,33.0,4.2,271,nan,JPN,1994-10-06,07:14:04.480000,light
585306,usp0006kna,1994-10-06 07:14:04.480,"126 km SE of Shikotan, Russia",43.145,147.996,33.0,4.2,271,nan,RUS,1994-10-06,07:14:04.480000,light
294991,usp0006knb,1994-10-06 07:15:18.110,"46 km ENE of Lospalos, Timor Leste",-8.388,127.402,166.0,4.9,369,nan,IDN,1994-10-06,07:15:18.110000,light
642371,usp0006knb,1994-10-06 07:15:18.110,"46 km ENE of Lospalos, Timor Leste",-8.388,127.402,166.0,4.9,369,nan,TLS,1994-10-06,07:15:18.110000,light
384381,usp0006knc,1994-10-06 07:19:50.110,"75 km SE of Shikotan, Russia",43.304,147.357,53.6,4.5,312,nan,JPN,1994-10-06,07:19:50.110000,light
585307,usp0006knc,1994-10-06 07:19:50.110,"75 km SE of Shikotan, Russia",43.304,147.357,53.6,4.5,312,nan,RUS,1994-10-06,07:19:50.110000,light
384382,usp0006kne,1994-10-06 07:21:03.480,"235 km SE of Kuril’sk, Russia",43.612,149.798,38.8,4.8,354,nan,JPN,1994-10-06,07:21:03.480000,light
585308,usp0006kne,1994-10-06 07:21:03.480,"235 km SE of Kuril’sk, Russia",43.612,149.798,38.8,4.8,354,nan,RUS,1994-10-06,07:21:03.480000,light
384383,usp0006knf,1994-10-06 07:38:48.770,east of the Kuril Islands,43.239,148.458,29.6,5.3,432,nan,JPN,1994-10-06,07:38:48.770000,moderate
585309,usp0006knf,1994-10-06 07:38:48.770,east of the Kuril Islands,43.239,148.458,29.6,5.3,432,nan,RUS,1994-10-06,07:38:48.770000,moderate
384384,usp0006kng,1994-10-06 07:43:46.610,"120 km ESE of Shikotan, Russia",43.387,148.1,33.0,4.9,369,nan,JPN,1994-10-06,07:43:46.610000,light
585310,usp0006kng,1994-10-06 07:43:46.610,"120 km ESE of Shikotan, Russia",43.387,148.1,33.0,4.9,369,nan,RUS,1994-10-06,07:43:46.610000,light
384385,usp0006knh,1994-10-06 07:46:35.440,"124 km ESE of Shikotan, Russia",43.239,148.061,32.7,5.6,482,nan,JPN,1994-10-06,07:46:35.440000,moderate
585311,usp0006knh,1994-10-06 07:46:35.440,"124 km ESE of Shikotan, Russia",43.239,148.061,32.7,5.6,482,nan,RUS,1994-10-06,07:46:35.440000,moderate
15395,usp0006knk,1994-10-06 08:30:15.660,"84 km SW of Villa Basilio Nievas, Argentina",-32.13,-69.312,150.0,3.8,222,nan,ARG,1994-10-06,08:30:15.660000,minor
90100,usp0006knk,1994-10-06 08:30:15.660,"84 km SW of Villa Basilio Nievas, Argentina",-32.13,-69.312,150.0,3.8,222,nan,BRA,1994-10-06,08:30:15.660000,minor
138676,usp0006knk,1994-10-06 08:30:15.660,"84 km SW of Villa Basilio Nievas, Argentina",-32.13,-69.312,150.0,3.8,222,nan,CHL,1994-10-06,08:30:15.660000,minor
474378,usp0006knk,1994-10-06 08:30:15.660,"84 km SW of Villa Basilio Nievas, Argentina",-32.13,-69.312,150.0,3.8,222,nan,NZL,1994-10-06,08:30:15.660000,minor
384386,usp0006knp,1994-10-06 08:57:18.140,"150 km ESE of Shikotan, Russia",43.123,148.326,33.0,4.3,284,nan,JPN,1994-10-06,08:57:18.140000,light
585312,usp0006knp,1994-10-06 08:57:18.140,"150 km ESE of Shikotan, Russia",43.123,148.326,33.0,4.3,284,nan,RUS,1994-10-06,08:57:18.140000,light
384387,usp0006knq,1994-10-06 09:02:12.250,"78 km SE of Shikotan, Russia",43.394,147.517,28.0,4.9,369,nan,JPN,1994-10-06,09:02:12.250000,light
585313,usp0006knq,1994-10-06 09:02:12.250,"78 km SE of Shikotan, Russia",43.394,147.517,28.0,4.9,369,nan,RUS,1994-10-06,09:02:12.250000,light
384388,usp0006knr,1994-10-06 09:43:34.110,"84 km ESE of Shikotan, Russia",43.466,147.66,33.0,4.8,354,nan,JPN,1994-10-06,09:43:34.110000,light
585314,usp0006knr,1994-10-06 09:43:34.110,"84 km ESE of Shikotan, Russia",43.466,147.66,33.0,4.8,354,nan,RUS,1994-10-06,09:43:34.110000,light
384389,usp0006knu,1994-10-06 10:13:51.390,"113 km ESE of Shikotan, Russia",43.466,148.053,39.5,4.9,369,nan,JPN,1994-10-06,10:13:51.390000,light
585315,usp0006knu,1994-10-06 10:13:51.390,"113 km ESE of Shikotan, Russia",43.466,148.053,39.5,4.9,369,nan,RUS,1994-10-06,10:13:51.390000,light
