,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
584903,usp0006ffa,1994-07-11 02:54:20.290,"3 km S of Havsa, Turkey",41.516,26.821,5.0,3.3,168,nan,RUS,1994-07-11,02:54:20.290000,minor
668196,usp0006ffa,1994-07-11 02:54:20.290,"3 km S of Havsa, Turkey",41.516,26.821,5.0,3.3,168,nan,TUR,1994-07-11,02:54:20.290000,minor
54057,usp0006ffc,1994-07-11 03:58:32.850,"3 km SE of Brades, Montserrat",16.768,-62.184,33.0,3.0,138,nan,ATG,1994-07-11,03:58:32.850000,minor
464461,usp0006ffc,1994-07-11 03:58:32.850,"3 km SE of Brades, Montserrat",16.768,-62.184,33.0,3.0,138,nan,MSR,1994-07-11,03:58:32.850000,minor
182157,usp0006ffd,1994-07-11 04:36:52.340,"31 km WNW of Nago, Japan",26.679,127.674,46.8,4.4,298,nan,CHN,1994-07-11,04:36:52.340000,light
384004,usp0006ffd,1994-07-11 04:36:52.340,"31 km WNW of Nago, Japan",26.679,127.674,46.8,4.4,298,nan,JPN,1994-07-11,04:36:52.340000,light
584904,usp0006fff,1994-07-11 06:13:41.020,"215 km ESE of Ozernovskiy, Russia",51.12,159.526,36.1,4.8,354,nan,RUS,1994-07-11,06:13:41.020000,light
15090,usp0006ffh,1994-07-11 06:47:52.970,"23 km NNW of Villa Basilio Nievas, Argentina",-31.347,-68.788,10.0,3.8,222,nan,ARG,1994-07-11,06:47:52.970000,minor
89858,usp0006ffh,1994-07-11 06:47:52.970,"23 km NNW of Villa Basilio Nievas, Argentina",-31.347,-68.788,10.0,3.8,222,nan,BRA,1994-07-11,06:47:52.970000,minor
138368,usp0006ffh,1994-07-11 06:47:52.970,"23 km NNW of Villa Basilio Nievas, Argentina",-31.347,-68.788,10.0,3.8,222,nan,CHL,1994-07-11,06:47:52.970000,minor
474057,usp0006ffh,1994-07-11 06:47:52.970,"23 km NNW of Villa Basilio Nievas, Argentina",-31.347,-68.788,10.0,3.8,222,nan,NZL,1994-07-11,06:47:52.970000,minor
692715,ci3175511,1994-07-11 06:49:15.580,"5km ESE of Simi Valley, California",34.256,-118.692,15.058,3.79,221,nan,USA,1994-07-11,06:49:15.580000,minor
692716,ci3175686,1994-07-11 06:50:49.690,"4km ESE of Simi Valley, California",34.26,-118.692,15.198,3.75,216,nan,USA,1994-07-11,06:50:49.690000,minor
543540,usp0006ffn,1994-07-11 07:36:00.660,"86 km NNW of Kalawit, Philippines",8.772,122.182,33.0,4.3,284,nan,PHL,1994-07-11,07:36:00.660000,light
125788,usp0006ffp,1994-07-11 07:57:50.780,"219 km W of Port McNeill, Canada",50.338,-130.152,10.0,3.5,188,nan,CAN,1994-07-11,07:57:50.780000,minor
434051,ci3175522,1994-07-11 09:30:11.490,"21km SSE of Estacion Coahuila, B.C., MX",32.011,-114.956,5.98,3.18,156,nan,MEX,1994-07-11,09:30:11.490000,minor
692717,ci3175522,1994-07-11 09:30:11.490,"21km SSE of Estacion Coahuila, B.C., MX",32.011,-114.956,5.98,3.18,156,nan,USA,1994-07-11,09:30:11.490000,minor
56453,usp0006ffs,1994-07-11 09:38:26.130,"296 km S of Kencong, Indonesia",-10.931,112.947,33.0,4.8,354,nan,AUS,1994-07-11,09:38:26.130000,light
294784,usp0006ffs,1994-07-11 09:38:26.130,"296 km S of Kencong, Indonesia",-10.931,112.947,33.0,4.8,354,nan,IDN,1994-07-11,09:38:26.130000,light
182158,usp0006ffw,1994-07-11 10:45:13.800,"75 km N of Claveria, Philippines",19.292,121.055,33.0,4.1,259,nan,CHN,1994-07-11,10:45:13.800000,light
543541,usp0006ffw,1994-07-11 10:45:13.800,"75 km N of Claveria, Philippines",19.292,121.055,33.0,4.1,259,nan,PHL,1994-07-11,10:45:13.800000,light
678805,usp0006ffw,1994-07-11 10:45:13.800,"75 km N of Claveria, Philippines",19.292,121.055,33.0,4.1,259,nan,TWN,1994-07-11,10:45:13.800000,light
15091,usp0006ffy,1994-07-11 12:12:33.060,"11 km SE of Puente Alto, Chile",-33.696,-70.498,97.0,3.4,178,nan,ARG,1994-07-11,12:12:33.060000,minor
89859,usp0006ffy,1994-07-11 12:12:33.060,"11 km SE of Puente Alto, Chile",-33.696,-70.498,97.0,3.4,178,nan,BRA,1994-07-11,12:12:33.060000,minor
138369,usp0006ffy,1994-07-11 12:12:33.060,"11 km SE of Puente Alto, Chile",-33.696,-70.498,97.0,3.4,178,nan,CHL,1994-07-11,12:12:33.060000,minor
474058,usp0006ffy,1994-07-11 12:12:33.060,"11 km SE of Puente Alto, Chile",-33.696,-70.498,97.0,3.4,178,nan,NZL,1994-07-11,12:12:33.060000,minor
255899,usp0006fg1,1994-07-11 12:38:25.100,"22 km WSW of Marmara, Turkey",40.543,27.291,10.0,3.0,138,nan,GRC,1994-07-11,12:38:25.100000,minor
668197,usp0006fg1,1994-07-11 12:38:25.100,"22 km WSW of Marmara, Turkey",40.543,27.291,10.0,3.0,138,nan,TUR,1994-07-11,12:38:25.100000,minor
919,usp0006fg2,1994-07-11 12:46:30.220,"45 km NE of A?bak, Afghanistan",36.511,68.415,33.0,4.1,259,nan,AFG,1994-07-11,12:46:30.220000,light
523047,usp0006fg2,1994-07-11 12:46:30.220,"45 km NE of A?bak, Afghanistan",36.511,68.415,33.0,4.1,259,nan,PAK,1994-07-11,12:46:30.220000,light
692718,ci3175602,1994-07-11 14:34:10.580,"39km ENE of Lucerne Valley, California",34.631,-116.61,3.25,3.2,158,nan,USA,1994-07-11,14:34:10.580000,minor
56454,usp0006fg7,1994-07-11 15:26:52.110,"south of Java, Indonesia",-11.038,112.938,33.0,3.7,211,nan,AUS,1994-07-11,15:26:52.110000,minor
294785,usp0006fg7,1994-07-11 15:26:52.110,"south of Java, Indonesia",-11.038,112.938,33.0,3.7,211,nan,IDN,1994-07-11,15:26:52.110000,minor
584905,usp0006fgc,1994-07-11 17:06:50.130,"144 km WNW of Attu Station, Alaska",53.247,171.137,33.0,3.7,211,nan,RUS,1994-07-11,17:06:50.130000,minor
124206,usp0006fgg,1994-07-11 18:55:12.680,"9 km E of Carletonville, South Africa",-26.377,27.496,5.0,3.6,199,nan,BWA,1994-07-11,18:55:12.680000,minor
736630,usp0006fgg,1994-07-11 18:55:12.680,"9 km E of Carletonville, South Africa",-26.377,27.496,5.0,3.6,199,nan,ZAF,1994-07-11,18:55:12.680000,minor
284268,usp0006fgh,1994-07-11 19:51:53.920,"6 km WSW of Santa Lucía Cotzumalguapa, Guatemala",14.323,-91.083,67.8,4.3,284,nan,GTM,1994-07-11,19:51:53.920000,light
366160,usp0006fgq,1994-07-11 20:57:37.630,"67 km WNW of ?q Q?yeh, Iran",37.541,54.474,28.9,4.8,354,nan,IRN,1994-07-11,20:57:37.630000,light
641678,usp0006fgq,1994-07-11 20:57:37.630,"67 km WNW of ?q Q?yeh, Iran",37.541,54.474,28.9,4.8,354,nan,TKM,1994-07-11,20:57:37.630000,light
375181,usp0006fgs,1994-07-11 21:57:30.830,"4 km SSE of San Pancrazio, Italy",44.323,12.092,10.0,3.0,138,nan,ITA,1994-07-11,21:57:30.830000,minor
384005,usp0006fgt,1994-07-11 22:32:44.830,"134 km ENE of Misawa, Japan",41.157,142.859,47.6,4.6,326,nan,JPN,1994-07-11,22:32:44.830000,light
294786,usp0006fgu,1994-07-11 22:43:34.220,"227 km NW of Tobelo, Indonesia",3.197,126.577,68.8,4.8,354,nan,IDN,1994-07-11,22:43:34.220000,light
125789,uu50100445,1994-07-11 23:25:47.040,"12 km NE of West Yellowstone, Montana",44.7541667,-111.0031667,11.52,3.23,161,nan,CAN,1994-07-11,23:25:47.040000,minor
692719,uu50100445,1994-07-11 23:25:47.040,"12 km NE of West Yellowstone, Montana",44.7541667,-111.0031667,11.52,3.23,161,nan,USA,1994-07-11,23:25:47.040000,minor
255900,usp0006fgw,1994-07-11 23:59:31.960,"15 km W of Karaburun, Turkey",38.638,26.33,10.0,3.2,158,nan,GRC,1994-07-11,23:59:31.960000,minor
668198,usp0006fgw,1994-07-11 23:59:31.960,"15 km W of Karaburun, Turkey",38.638,26.33,10.0,3.2,158,nan,TUR,1994-07-11,23:59:31.960000,minor
366161,usp0006fgx,1994-07-12 00:12:16.210,"73 km NW of ?q Q?yeh, Iran",37.774,54.611,33.0,4.6,326,nan,IRN,1994-07-12,00:12:16.210000,light
641679,usp0006fgx,1994-07-12 00:12:16.210,"73 km NW of ?q Q?yeh, Iran",37.774,54.611,33.0,4.6,326,nan,TKM,1994-07-12,00:12:16.210000,light
255901,usp0006fgy,1994-07-12 00:50:45.430,"16 km NW of Yenifoça, Turkey",38.82,26.676,10.0,3.1,148,nan,GRC,1994-07-12,00:50:45.430000,minor
668199,usp0006fgy,1994-07-12 00:50:45.430,"16 km NW of Yenifoça, Turkey",38.82,26.676,10.0,3.1,148,nan,TUR,1994-07-12,00:50:45.430000,minor
15092,usp0006fgz,1994-07-12 02:55:58.570,"2 km ESE of Machalí, Chile",-34.192,-70.629,100.0,3.2,158,nan,ARG,1994-07-12,02:55:58.570000,minor
138370,usp0006fgz,1994-07-12 02:55:58.570,"2 km ESE of Machalí, Chile",-34.192,-70.629,100.0,3.2,158,nan,CHL,1994-07-12,02:55:58.570000,minor
474059,usp0006fgz,1994-07-12 02:55:58.570,"2 km ESE of Machalí, Chile",-34.192,-70.629,100.0,3.2,158,nan,NZL,1994-07-12,02:55:58.570000,minor
920,usp0006fh2,1994-07-12 04:35:05.360,"52 km SW of Ashk?sham, Afghanistan",36.411,71.056,248.1,4.6,326,nan,AFG,1994-07-12,04:35:05.360000,light
523048,usp0006fh2,1994-07-12 04:35:05.360,"52 km SW of Ashk?sham, Afghanistan",36.411,71.056,248.1,4.6,326,nan,PAK,1994-07-12,04:35:05.360000,light
434052,usp0006fh3,1994-07-12 05:47:34.430,"0 km WSW of Ajuchitlán del Progreso, Mexico",18.151,-100.485,67.4,4.1,259,nan,MEX,1994-07-12,05:47:34.430000,light
15093,usp0006fh8,1994-07-12 08:31:13.950,"68 km N of San Antonio de los Cobres, Argentina",-23.603,-66.375,243.8,4.2,271,nan,ARG,1994-07-12,08:31:13.950000,light
89860,usp0006fh8,1994-07-12 08:31:13.950,"68 km N of San Antonio de los Cobres, Argentina",-23.603,-66.375,243.8,4.2,271,nan,BRA,1994-07-12,08:31:13.950000,light
138371,usp0006fh8,1994-07-12 08:31:13.950,"68 km N of San Antonio de los Cobres, Argentina",-23.603,-66.375,243.8,4.2,271,nan,CHL,1994-07-12,08:31:13.950000,light
255902,usp0006fh9,1994-07-12 09:00:53.360,"8 km WSW of Pórto Chéli, Greece",37.291,23.059,118.0,3.8,222,nan,GRC,1994-07-12,09:00:53.360000,minor
466441,usp0006fhb,1994-07-12 11:01:20.030,"24 km WNW of Masachapa, Nicaragua",11.87,-86.727,33.0,4.4,298,nan,NIC,1994-07-12,11:01:20.030000,light
559339,usp0006fhd,1994-07-12 11:19:48.920,"49 km W of Kandrian, Papua New Guinea",-6.201,149.104,68.4,4.8,354,nan,PNG,1994-07-12,11:19:48.920000,light
474060,usp0006fhe,1994-07-12 11:45:57.580,Kermadec Islands region,-30.44,-176.108,33.0,4.2,271,nan,NZL,1994-07-12,11:45:57.580000,light
474061,usp0006fhf,1994-07-12 11:58:12.900,Kermadec Islands region,-29.535,-176.491,33.0,4.2,271,nan,NZL,1994-07-12,11:58:12.900000,light
721463,usp0006fhk,1994-07-12 12:24:14.280,"105 km ESE of Beauséjour, Guadeloupe",15.903,-60.183,33.0,3.1,148,nan,VEN,1994-07-12,12:24:14.280000,minor
230361,usp0006fhs,1994-07-12 13:47:34.510,"3 km N of Guananico, Dominican Republic",19.756,-70.924,33.0,5.6,482,nan,DOM,1994-07-12,13:47:34.510000,moderate
15094,usp0006fhu,1994-07-12 14:49:47.350,"64 km SE of Salamanca, Chile",-32.137,-70.424,120.0,3.6,199,nan,ARG,1994-07-12,14:49:47.350000,minor
89861,usp0006fhu,1994-07-12 14:49:47.350,"64 km SE of Salamanca, Chile",-32.137,-70.424,120.0,3.6,199,nan,BRA,1994-07-12,14:49:47.350000,minor
138372,usp0006fhu,1994-07-12 14:49:47.350,"64 km SE of Salamanca, Chile",-32.137,-70.424,120.0,3.6,199,nan,CHL,1994-07-12,14:49:47.350000,minor
474062,usp0006fhu,1994-07-12 14:49:47.350,"64 km SE of Salamanca, Chile",-32.137,-70.424,120.0,3.6,199,nan,NZL,1994-07-12,14:49:47.350000,minor
255903,usp0006fhv,1994-07-12 15:09:06.550,"3 km ENE of Tympáki, Greece",35.085,24.802,33.0,3.3,168,nan,GRC,1994-07-12,15:09:06.550000,minor
294787,usp0006fhx,1994-07-12 16:11:14.550,"93 km NE of Amahai, Indonesia",-2.805,129.574,35.7,4.9,369,nan,IDN,1994-07-12,16:11:14.550000,light
240978,usp0006fj0,1994-07-12 17:16:38.900,"10 km NE of Luz-Saint-Sauveur, France",42.952,0.071,5.0,3.1,148,nan,ESP,1994-07-12,17:16:38.900000,minor
247377,usp0006fj0,1994-07-12 17:16:38.900,"10 km NE of Luz-Saint-Sauveur, France",42.952,0.071,5.0,3.1,148,nan,FRA,1994-07-12,17:16:38.900000,minor
375182,usp0006fj2,1994-07-12 19:25:59.640,"3 km NW of Sorbolo, Italy",44.869,10.409,10.0,3.4,178,nan,ITA,1994-07-12,19:25:59.640000,minor
125790,usp0006fj3,1994-07-12 20:26:05.570,"7 km SW of Challis, Idaho",44.468,-114.306,5.0,3.7,211,nan,CAN,1994-07-12,20:26:05.570000,minor
692720,usp0006fj3,1994-07-12 20:26:05.570,"7 km SW of Challis, Idaho",44.468,-114.306,5.0,3.7,211,nan,USA,1994-07-12,20:26:05.570000,minor
584906,usp0006fj4,1994-07-12 21:19:34.800,"Rat Islands, Aleutian Islands, Alaska",51.524,178.784,33.0,4.7,340,nan,RUS,1994-07-12,21:19:34.800000,light
584907,usp0006fj5,1994-07-12 21:19:45.190,"Rat Islands, Aleutian Islands, Alaska",51.508,178.604,33.0,4.9,369,nan,RUS,1994-07-12,21:19:45.190000,light
294788,usp0006fj9,1994-07-12 22:40:24.470,"46 km WNW of Labuan, Indonesia",-6.199,105.445,33.0,5.0,385,nan,IDN,1994-07-12,22:40:24.470000,moderate
56455,usp0006fja,1994-07-13 00:25:14.430,"60 km S of Lakatoro, Vanuatu",-16.644,167.469,33.0,5.4,449,nan,AUS,1994-07-13,00:25:14.430000,moderate
726965,usp0006fja,1994-07-13 00:25:14.430,"60 km S of Lakatoro, Vanuatu",-16.644,167.469,33.0,5.4,449,nan,VUT,1994-07-13,00:25:14.430000,moderate
56456,usp0006fjb,1994-07-13 00:33:45.980,"61 km S of Lakatoro, Vanuatu",-16.658,167.457,33.0,4.7,340,nan,AUS,1994-07-13,00:33:45.980000,light
726966,usp0006fjb,1994-07-13 00:33:45.980,"61 km S of Lakatoro, Vanuatu",-16.658,167.457,33.0,4.7,340,nan,VUT,1994-07-13,00:33:45.980000,light
255904,usp0006fjf,1994-07-13 02:24:26.560,"14 km NNW of Anthiró, Greece",39.464,21.377,33.0,3.3,168,nan,GRC,1994-07-13,02:24:26.560000,minor
56457,usp0006fjg,1994-07-13 02:35:56.020,"58 km S of Lakatoro, Vanuatu",-16.62,167.518,33.0,7.2,798,nan,AUS,1994-07-13,02:35:56.020000,major
726967,usp0006fjg,1994-07-13 02:35:56.020,"58 km S of Lakatoro, Vanuatu",-16.62,167.518,33.0,7.2,798,nan,VUT,1994-07-13,02:35:56.020000,major
56458,usp0006fjh,1994-07-13 02:43:47.100,"60 km S of Lakatoro, Vanuatu",-16.643,167.379,33.0,5.6,482,nan,AUS,1994-07-13,02:43:47.100000,moderate
726968,usp0006fjh,1994-07-13 02:43:47.100,"60 km S of Lakatoro, Vanuatu",-16.643,167.379,33.0,5.6,482,nan,VUT,1994-07-13,02:43:47.100000,moderate
56459,usp0006fjj,1994-07-13 02:57:03.840,"103 km NW of Port-Vila, Vanuatu",-17.08,167.626,33.0,4.9,369,nan,AUS,1994-07-13,02:57:03.840000,light
726969,usp0006fjj,1994-07-13 02:57:03.840,"103 km NW of Port-Vila, Vanuatu",-17.08,167.626,33.0,4.9,369,nan,VUT,1994-07-13,02:57:03.840000,light
56460,usp0006fjk,1994-07-13 02:58:35.030,"64 km W of Norsup, Vanuatu",-16.125,166.802,33.0,4.8,354,nan,AUS,1994-07-13,02:58:35.030000,light
726970,usp0006fjk,1994-07-13 02:58:35.030,"64 km W of Norsup, Vanuatu",-16.125,166.802,33.0,4.8,354,nan,VUT,1994-07-13,02:58:35.030000,light
56461,usp0006fjm,1994-07-13 03:09:05.980,"58 km SSW of Lakatoro, Vanuatu",-16.574,167.184,33.0,4.9,369,nan,AUS,1994-07-13,03:09:05.980000,light
726971,usp0006fjm,1994-07-13 03:09:05.980,"58 km SSW of Lakatoro, Vanuatu",-16.574,167.184,33.0,4.9,369,nan,VUT,1994-07-13,03:09:05.980000,light
56462,usp0006fjp,1994-07-13 03:13:19.310,"80 km SSW of Lakatoro, Vanuatu",-16.812,167.249,33.0,6.7,691,nan,AUS,1994-07-13,03:13:19.310000,strong
726972,usp0006fjp,1994-07-13 03:13:19.310,"80 km SSW of Lakatoro, Vanuatu",-16.812,167.249,33.0,6.7,691,nan,VUT,1994-07-13,03:13:19.310000,strong
56463,usp0006fjr,1994-07-13 03:23:42.770,"66 km SSE of Lakatoro, Vanuatu",-16.656,167.642,33.0,4.9,369,nan,AUS,1994-07-13,03:23:42.770000,light
726973,usp0006fjr,1994-07-13 03:23:42.770,"66 km SSE of Lakatoro, Vanuatu",-16.656,167.642,33.0,4.9,369,nan,VUT,1994-07-13,03:23:42.770000,light
56464,usp0006fjs,1994-07-13 03:42:00.580,"56 km S of Lakatoro, Vanuatu",-16.605,167.323,33.0,4.7,340,nan,AUS,1994-07-13,03:42:00.580000,light
726974,usp0006fjs,1994-07-13 03:42:00.580,"56 km S of Lakatoro, Vanuatu",-16.605,167.323,33.0,4.7,340,nan,VUT,1994-07-13,03:42:00.580000,light
56465,usp0006fju,1994-07-13 04:11:53.930,"74 km SSW of Lakatoro, Vanuatu",-16.751,167.227,33.0,4.8,354,nan,AUS,1994-07-13,04:11:53.930000,light
726975,usp0006fju,1994-07-13 04:11:53.930,"74 km SSW of Lakatoro, Vanuatu",-16.751,167.227,33.0,4.8,354,nan,VUT,1994-07-13,04:11:53.930000,light
56466,usp0006fjw,1994-07-13 04:28:13.670,"50 km S of Lakatoro, Vanuatu",-16.554,167.355,33.0,4.8,354,nan,AUS,1994-07-13,04:28:13.670000,light
726976,usp0006fjw,1994-07-13 04:28:13.670,"50 km S of Lakatoro, Vanuatu",-16.554,167.355,33.0,4.8,354,nan,VUT,1994-07-13,04:28:13.670000,light
56467,usp0006fjy,1994-07-13 04:38:27.160,"52 km S of Lakatoro, Vanuatu",-16.573,167.474,33.0,4.7,340,nan,AUS,1994-07-13,04:38:27.160000,light
726977,usp0006fjy,1994-07-13 04:38:27.160,"52 km S of Lakatoro, Vanuatu",-16.573,167.474,33.0,4.7,340,nan,VUT,1994-07-13,04:38:27.160000,light
56468,usp0006fk2,1994-07-13 05:14:00.430,"117 km S of Lakatoro, Vanuatu",-17.161,167.372,33.0,4.8,354,nan,AUS,1994-07-13,05:14:00.430000,light
726978,usp0006fk2,1994-07-13 05:14:00.430,"117 km S of Lakatoro, Vanuatu",-17.161,167.372,33.0,4.8,354,nan,VUT,1994-07-13,05:14:00.430000,light
56469,usp0006fk3,1994-07-13 05:20:12.940,"72 km S of Lakatoro, Vanuatu",-16.741,167.291,33.0,4.8,354,nan,AUS,1994-07-13,05:20:12.940000,light
726979,usp0006fk3,1994-07-13 05:20:12.940,"72 km S of Lakatoro, Vanuatu",-16.741,167.291,33.0,4.8,354,nan,VUT,1994-07-13,05:20:12.940000,light
366162,usp0006fk4,1994-07-13 05:23:43.150,"41 km SW of N?r?b?d, Iran",29.875,51.195,33.0,4.5,312,nan,IRN,1994-07-13,05:23:43.150000,light
616040,usp0006fk4,1994-07-13 05:23:43.150,"41 km SW of N?r?b?d, Iran",29.875,51.195,33.0,4.5,312,nan,SAU,1994-07-13,05:23:43.150000,light
294789,usp0006fk5,1994-07-13 06:23:06.910,"266 km WSW of Tual, Indonesia",-6.582,130.542,72.1,4.6,326,nan,IDN,1994-07-13,06:23:06.910000,light
56470,usp0006fk6,1994-07-13 06:36:33.180,"92 km S of Lakatoro, Vanuatu",-16.931,167.38,20.0,4.9,369,nan,AUS,1994-07-13,06:36:33.180000,light
726980,usp0006fk6,1994-07-13 06:36:33.180,"92 km S of Lakatoro, Vanuatu",-16.931,167.38,20.0,4.9,369,nan,VUT,1994-07-13,06:36:33.180000,light
56471,usp0006fk9,1994-07-13 07:09:53.420,"80 km S of Lakatoro, Vanuatu",-16.821,167.482,33.0,4.5,312,nan,AUS,1994-07-13,07:09:53.420000,light
726981,usp0006fk9,1994-07-13 07:09:53.420,"80 km S of Lakatoro, Vanuatu",-16.821,167.482,33.0,4.5,312,nan,VUT,1994-07-13,07:09:53.420000,light
56472,usp0006fka,1994-07-13 07:22:21.410,"85 km SSE of Lakatoro, Vanuatu",-16.842,167.654,33.0,4.7,340,nan,AUS,1994-07-13,07:22:21.410000,light
726982,usp0006fka,1994-07-13 07:22:21.410,"85 km SSE of Lakatoro, Vanuatu",-16.842,167.654,33.0,4.7,340,nan,VUT,1994-07-13,07:22:21.410000,light
56473,usp0006fkd,1994-07-13 08:09:51.750,"56 km SSW of Lakatoro, Vanuatu",-16.573,167.223,29.7,5.3,432,nan,AUS,1994-07-13,08:09:51.750000,moderate
726983,usp0006fkd,1994-07-13 08:09:51.750,"56 km SSW of Lakatoro, Vanuatu",-16.573,167.223,29.7,5.3,432,nan,VUT,1994-07-13,08:09:51.750000,moderate
255905,usp0006fke,1994-07-13 08:23:35.350,"12 km SE of Turgutlu, Turkey",38.414,27.802,10.0,3.1,148,nan,GRC,1994-07-13,08:23:35.350000,minor
668200,usp0006fke,1994-07-13 08:23:35.350,"12 km SE of Turgutlu, Turkey",38.414,27.802,10.0,3.1,148,nan,TUR,1994-07-13,08:23:35.350000,minor
234067,usp0006fkf,1994-07-13 08:41:40.900,"53 km SSW of Torrenueva, Spain",36.242,-3.662,10.0,3.0,138,nan,DZA,1994-07-13,08:41:40.900000,minor
240979,usp0006fkf,1994-07-13 08:41:40.900,"53 km SSW of Torrenueva, Spain",36.242,-3.662,10.0,3.0,138,nan,ESP,1994-07-13,08:41:40.900000,minor
255906,usp0006fkg,1994-07-13 08:42:58.950,"18 km NNE of Simav, Turkey",39.229,29.085,10.0,3.0,138,nan,GRC,1994-07-13,08:42:58.950000,minor
668201,usp0006fkg,1994-07-13 08:42:58.950,"18 km NNE of Simav, Turkey",39.229,29.085,10.0,3.0,138,nan,TUR,1994-07-13,08:42:58.950000,minor
56474,usp0006fkj,1994-07-13 09:01:56.670,"88 km S of Lakatoro, Vanuatu",-16.9,167.488,23.9,5.2,416,nan,AUS,1994-07-13,09:01:56.670000,moderate
726984,usp0006fkj,1994-07-13 09:01:56.670,"88 km S of Lakatoro, Vanuatu",-16.9,167.488,23.9,5.2,416,nan,VUT,1994-07-13,09:01:56.670000,moderate
56475,usp0006fkk,1994-07-13 10:11:15.710,"68 km SSW of Lakatoro, Vanuatu",-16.654,167.137,33.0,4.7,340,nan,AUS,1994-07-13,10:11:15.710000,light
726985,usp0006fkk,1994-07-13 10:11:15.710,"68 km SSW of Lakatoro, Vanuatu",-16.654,167.137,33.0,4.7,340,nan,VUT,1994-07-13,10:11:15.710000,light
234068,usp0006fkm,1994-07-13 10:12:30.910,"24 km SSW of La Herradura, Spain",36.532,-3.831,10.0,3.4,178,nan,DZA,1994-07-13,10:12:30.910000,minor
240980,usp0006fkm,1994-07-13 10:12:30.910,"24 km SSW of La Herradura, Spain",36.532,-3.831,10.0,3.4,178,nan,ESP,1994-07-13,10:12:30.910000,minor
56476,usp0006fkn,1994-07-13 10:12:58.580,"60 km SSW of Lakatoro, Vanuatu",-16.601,167.197,33.0,4.8,354,nan,AUS,1994-07-13,10:12:58.580000,light
726986,usp0006fkn,1994-07-13 10:12:58.580,"60 km SSW of Lakatoro, Vanuatu",-16.601,167.197,33.0,4.8,354,nan,VUT,1994-07-13,10:12:58.580000,light
255907,usp0006fkt,1994-07-13 10:54:00.360,"116 km SSW of Methóni, Greece",35.879,21.127,10.0,3.8,222,nan,GRC,1994-07-13,10:54:00.360000,minor
294790,usp0006fkv,1994-07-13 11:45:23.360,"138 km NE of Lospalos, Timor Leste",-7.532,127.77,158.8,6.5,650,nan,IDN,1994-07-13,11:45:23.360000,strong
56477,usp0006fkz,1994-07-13 12:32:25.700,"83 km S of Lakatoro, Vanuatu",-16.854,167.396,33.0,4.4,298,nan,AUS,1994-07-13,12:32:25.700000,light
726987,usp0006fkz,1994-07-13 12:32:25.700,"83 km S of Lakatoro, Vanuatu",-16.854,167.396,33.0,4.4,298,nan,VUT,1994-07-13,12:32:25.700000,light
294791,usp0006fm0,1994-07-13 13:25:05.870,"216 km SSE of Sarangani, Philippines",3.625,126.274,33.0,4.7,340,nan,IDN,1994-07-13,13:25:05.870000,light
56478,usp0006fm1,1994-07-13 13:48:07.930,"52 km S of Lakatoro, Vanuatu",-16.571,167.424,25.8,5.3,432,nan,AUS,1994-07-13,13:48:07.930000,moderate
726988,usp0006fm1,1994-07-13 13:48:07.930,"52 km S of Lakatoro, Vanuatu",-16.571,167.424,25.8,5.3,432,nan,VUT,1994-07-13,13:48:07.930000,moderate
56479,usp0006fm3,1994-07-13 15:10:18.310,"85 km S of Lakatoro, Vanuatu",-16.865,167.294,33.0,4.2,271,nan,AUS,1994-07-13,15:10:18.310000,light
726989,usp0006fm3,1994-07-13 15:10:18.310,"85 km S of Lakatoro, Vanuatu",-16.865,167.294,33.0,4.2,271,nan,VUT,1994-07-13,15:10:18.310000,light
15095,usp0006fm5,1994-07-13 16:20:52.480,"33 km WNW of Hacienda La Calera, Chile",-32.665,-71.543,13.3,4.0,246,nan,ARG,1994-07-13,16:20:52.480000,light
89862,usp0006fm5,1994-07-13 16:20:52.480,"33 km WNW of Hacienda La Calera, Chile",-32.665,-71.543,13.3,4.0,246,nan,BRA,1994-07-13,16:20:52.480000,light
138373,usp0006fm5,1994-07-13 16:20:52.480,"33 km WNW of Hacienda La Calera, Chile",-32.665,-71.543,13.3,4.0,246,nan,CHL,1994-07-13,16:20:52.480000,light
474063,usp0006fm5,1994-07-13 16:20:52.480,"33 km WNW of Hacienda La Calera, Chile",-32.665,-71.543,13.3,4.0,246,nan,NZL,1994-07-13,16:20:52.480000,light
56480,usp0006fm6,1994-07-13 16:28:25.990,"64 km SSE of Lakatoro, Vanuatu",-16.662,167.583,33.0,4.7,340,nan,AUS,1994-07-13,16:28:25.990000,light
726990,usp0006fm6,1994-07-13 16:28:25.990,"64 km SSE of Lakatoro, Vanuatu",-16.662,167.583,33.0,4.7,340,nan,VUT,1994-07-13,16:28:25.990000,light
56481,usp0006fm8,1994-07-13 17:12:51.100,"98 km SSW of Lakatoro, Vanuatu",-16.966,167.201,33.0,4.8,354,nan,AUS,1994-07-13,17:12:51.100000,light
726991,usp0006fm8,1994-07-13 17:12:51.100,"98 km SSW of Lakatoro, Vanuatu",-16.966,167.201,33.0,4.8,354,nan,VUT,1994-07-13,17:12:51.100000,light
125791,usp0006fma,1994-07-13 17:52:37.960,"203 km W of Bandon, Oregon",43.412,-126.888,10.0,4.4,298,nan,CAN,1994-07-13,17:52:37.960000,light
56482,usp0006fmb,1994-07-13 17:52:42.950,"101 km SSW of Lakatoro, Vanuatu",-16.893,166.942,33.0,4.3,284,nan,AUS,1994-07-13,17:52:42.950000,light
