,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
559419,usp0006n4a,1994-11-04 14:27:08.950,"28 km ESE of Madang, Papua New Guinea",-5.342,146.014,33.0,3.7,211,nan,PNG,1994-11-04,14:27:08.950000,minor
234164,usp0006n4b,1994-11-04 14:45:09.920,"8 km W of Sig, Algeria",35.527,-0.291,8.1,3.2,158,nan,DZA,1994-11-04,14:45:09.920000,minor
241116,usp0006n4b,1994-11-04 14:45:09.920,"8 km W of Sig, Algeria",35.527,-0.291,8.1,3.2,158,nan,ESP,1994-11-04,14:45:09.920000,minor
585587,usp0006n4e,1994-11-04 16:09:44.720,"265 km ESE of Makarov, Russia",48.013,146.235,98.6,4.5,312,nan,RUS,1994-11-04,16:09:44.720000,light
256248,usp0006n4f,1994-11-04 16:16:56.300,"2 km SW of Emet, Turkey",39.327,29.231,10.0,3.0,138,nan,GRC,1994-11-04,16:16:56.300000,minor
668390,usp0006n4f,1994-11-04 16:16:56.300,"2 km SW of Emet, Turkey",39.327,29.231,10.0,3.0,138,nan,TUR,1994-11-04,16:16:56.300000,minor
384664,usp0006n4g,1994-11-04 17:49:27.910,"266 km SSE of Shimoda, Japan",32.493,140.151,98.5,4.9,369,nan,JPN,1994-11-04,17:49:27.910000,light
668391,usp0006n4j,1994-11-04 19:09:03.240,"9 km ESE of Dumlup?nar, Turkey",38.82,30.082,10.0,3.0,138,nan,TUR,1994-11-04,19:09:03.240000,minor
644358,usp0006n4k,1994-11-04 19:29:01.630,"285 km E of Levuka, Fiji",-17.828,-178.002,542.2,4.7,340,nan,TON,1994-11-04,19:29:01.630000,light
256249,usp0006n4n,1994-11-04 21:00:58.510,"17 km WSW of Güllü, Turkey",38.221,28.918,5.0,3.2,158,nan,GRC,1994-11-04,21:00:58.510000,minor
668392,usp0006n4n,1994-11-04 21:00:58.510,"17 km WSW of Güllü, Turkey",38.221,28.918,5.0,3.2,158,nan,TUR,1994-11-04,21:00:58.510000,minor
668393,usp0006n4p,1994-11-04 21:18:26.220,"20 km SSE of Elmal?, Turkey",36.561,29.995,10.0,4.3,284,nan,TUR,1994-11-04,21:18:26.220000,light
668394,usp0006n4q,1994-11-04 21:36:17.520,"7 km S of Elmal?, Turkey",36.668,29.925,10.0,3.2,158,nan,TUR,1994-11-04,21:36:17.520000,minor
256250,usp0006n4r,1994-11-04 22:41:51.800,"10 km SSW of Emet, Turkey",39.253,29.222,10.0,3.0,138,nan,GRC,1994-11-04,22:41:51.800000,minor
668395,usp0006n4r,1994-11-04 22:41:51.800,"10 km SSW of Emet, Turkey",39.253,29.222,10.0,3.0,138,nan,TUR,1994-11-04,22:41:51.800000,minor
256251,usp0006n51,1994-11-05 00:30:47.280,"6 km W of Buldan, Turkey",38.053,28.754,10.0,3.3,168,nan,GRC,1994-11-05,00:30:47.280000,minor
668396,usp0006n51,1994-11-05 00:30:47.280,"6 km W of Buldan, Turkey",38.053,28.754,10.0,3.3,168,nan,TUR,1994-11-05,00:30:47.280000,minor
256252,usp0006n52,1994-11-05 01:08:48.760,"4 km SW of Buldan, Turkey",38.011,28.795,10.0,3.1,148,nan,GRC,1994-11-05,01:08:48.760000,minor
668397,usp0006n52,1994-11-05 01:08:48.760,"4 km SW of Buldan, Turkey",38.011,28.795,10.0,3.1,148,nan,TUR,1994-11-05,01:08:48.760000,minor
256253,usp0006n55,1994-11-05 02:27:29.200,"4 km NNE of Buldan, Turkey",38.081,28.858,5.0,3.1,148,nan,GRC,1994-11-05,02:27:29.200000,minor
668398,usp0006n55,1994-11-05 02:27:29.200,"4 km NNE of Buldan, Turkey",38.081,28.858,5.0,3.1,148,nan,TUR,1994-11-05,02:27:29.200000,minor
543610,usp0006n57,1994-11-05 03:12:04.100,"20 km NNW of Gupitan, Philippines",7.942,125.553,51.5,4.8,354,nan,PHL,1994-11-05,03:12:04.100000,light
80507,usp0006n5a,1994-11-05 03:56:09.900,"4 km NW of Crni?i, Bosnia and Herzegovina",43.16,17.831,10.0,4.1,259,nan,BIH,1994-11-05,03:56:09.900000,light
288047,usp0006n5a,1994-11-05 03:56:09.900,"4 km NW of Crni?i, Bosnia and Herzegovina",43.16,17.831,10.0,4.1,259,nan,HRV,1994-11-05,03:56:09.900000,light
375235,usp0006n5a,1994-11-05 03:56:09.900,"4 km NW of Crni?i, Bosnia and Herzegovina",43.16,17.831,10.0,4.1,259,nan,ITA,1994-11-05,03:56:09.900000,light
434123,ci3191414,1994-11-05 04:22:18.830,"31km ENE of Maneadero, B.C., MX",31.795,-116.256,5.468,3.51,190,nan,MEX,1994-11-05,04:22:18.830000,minor
693070,ci3191414,1994-11-05 04:22:18.830,"31km ENE of Maneadero, B.C., MX",31.795,-116.256,5.468,3.51,190,nan,USA,1994-11-05,04:22:18.830000,minor
532664,usp0006n5d,1994-11-05 04:57:30.560,"75 km W of Contamana, Peru",-7.448,-75.691,134.2,4.6,326,nan,PER,1994-11-05,04:57:30.560000,light
125867,usp0006n5j,1994-11-05 09:28:20.100,"17 km NE of Lima, Montana",44.732,-112.413,4.0,3.4,178,nan,CAN,1994-11-05,09:28:20.100000,minor
693071,usp0006n5j,1994-11-05 09:28:20.100,"17 km NE of Lima, Montana",44.732,-112.413,4.0,3.4,178,nan,USA,1994-11-05,09:28:20.100000,minor
384665,usp0006n5k,1994-11-05 09:53:33.200,"100 km SE of Shikotan, Russia",43.08,147.468,74.5,4.5,312,nan,JPN,1994-11-05,09:53:33.200000,light
585588,usp0006n5k,1994-11-05 09:53:33.200,"100 km SE of Shikotan, Russia",43.08,147.468,74.5,4.5,312,nan,RUS,1994-11-05,09:53:33.200000,light
256254,usp0006n5n,1994-11-05 11:12:47.350,"15 km S of Kumba?, Turkey",40.746,27.484,10.0,3.6,199,nan,GRC,1994-11-05,11:12:47.350000,minor
668399,usp0006n5n,1994-11-05 11:12:47.350,"15 km S of Kumba?, Turkey",40.746,27.484,10.0,3.6,199,nan,TUR,1994-11-05,11:12:47.350000,minor
90181,usp0006n5p,1994-11-05 12:05:28.590,"149 km SSW of Tarauacá, Brazil",-9.386,-71.335,597.1,5.6,482,nan,BRA,1994-11-05,12:05:28.590000,moderate
532665,usp0006n5p,1994-11-05 12:05:28.590,"149 km SSW of Tarauacá, Brazil",-9.386,-71.335,597.1,5.6,482,nan,PER,1994-11-05,12:05:28.590000,moderate
15489,usp0006n5q,1994-11-05 12:06:38.510,"16 km ESE of Los Andes, Chile",-32.892,-70.432,10.0,3.4,178,nan,ARG,1994-11-05,12:06:38.510000,minor
90182,usp0006n5q,1994-11-05 12:06:38.510,"16 km ESE of Los Andes, Chile",-32.892,-70.432,10.0,3.4,178,nan,BRA,1994-11-05,12:06:38.510000,minor
138773,usp0006n5q,1994-11-05 12:06:38.510,"16 km ESE of Los Andes, Chile",-32.892,-70.432,10.0,3.4,178,nan,CHL,1994-11-05,12:06:38.510000,minor
474477,usp0006n5q,1994-11-05 12:06:38.510,"16 km ESE of Los Andes, Chile",-32.892,-70.432,10.0,3.4,178,nan,NZL,1994-11-05,12:06:38.510000,minor
15490,usp0006n5r,1994-11-05 12:34:52.340,"12 km NE of Llaillay, Chile",-32.755,-70.865,70.0,3.6,199,nan,ARG,1994-11-05,12:34:52.340000,minor
90183,usp0006n5r,1994-11-05 12:34:52.340,"12 km NE of Llaillay, Chile",-32.755,-70.865,70.0,3.6,199,nan,BRA,1994-11-05,12:34:52.340000,minor
138774,usp0006n5r,1994-11-05 12:34:52.340,"12 km NE of Llaillay, Chile",-32.755,-70.865,70.0,3.6,199,nan,CHL,1994-11-05,12:34:52.340000,minor
474478,usp0006n5r,1994-11-05 12:34:52.340,"12 km NE of Llaillay, Chile",-32.755,-70.865,70.0,3.6,199,nan,NZL,1994-11-05,12:34:52.340000,minor
295063,usp0006n5v,1994-11-05 14:57:13.200,"166 km SW of Tual, Indonesia",-6.67,131.667,33.0,4.0,246,nan,IDN,1994-11-05,14:57:13.200000,light
384666,usp0006n5w,1994-11-05 15:01:06.550,"Bonin Islands, Japan region",28.88,140.69,104.5,4.7,340,nan,JPN,1994-11-05,15:01:06.550000,light
693072,uu50106205,1994-11-05 17:05:47.810,"26 km NW of Enoch, Utah",37.9278333,-113.2475,5.66,3.09,147,nan,USA,1994-11-05,17:05:47.810000,minor
256255,usp0006n5y,1994-11-05 17:29:03.640,"1 km NNE of Provatás, Greece",41.084,23.395,5.0,3.2,158,nan,GRC,1994-11-05,17:29:03.640000,minor
295064,usp0006n5z,1994-11-05 17:43:15.240,"279 km NE of Lospalos, Timor Leste",-7.059,129.063,140.0,4.0,246,nan,IDN,1994-11-05,17:43:15.240000,light
256256,usp0006n60,1994-11-05 18:51:15.850,"4 km NNW of Strymonikó, Greece",41.075,23.29,5.0,3.0,138,nan,GRC,1994-11-05,18:51:15.850000,minor
256257,usp0006n61,1994-11-05 19:50:31.550,"10 km ESE of Sar?göl, Turkey",38.205,28.803,10.0,4.1,259,nan,GRC,1994-11-05,19:50:31.550000,light
668400,usp0006n61,1994-11-05 19:50:31.550,"10 km ESE of Sar?göl, Turkey",38.205,28.803,10.0,4.1,259,nan,TUR,1994-11-05,19:50:31.550000,light
256258,usp0006n62,1994-11-05 19:54:11.440,"8 km SSE of Sar?göl, Turkey",38.17,28.729,5.0,3.1,148,nan,GRC,1994-11-05,19:54:11.440000,minor
668401,usp0006n62,1994-11-05 19:54:11.440,"8 km SSE of Sar?göl, Turkey",38.17,28.729,5.0,3.1,148,nan,TUR,1994-11-05,19:54:11.440000,minor
249610,usp0006n63,1994-11-05 22:14:03.120,"5 km N of Debenham, United Kingdom",52.27,1.189,5.0,3.0,138,nan,GBR,1994-11-05,22:14:03.120000,minor
295065,usp0006n64,1994-11-05 23:15:04.910,"193 km SSW of Tual, Indonesia",-7.115,131.827,61.9,4.5,312,nan,IDN,1994-11-05,23:15:04.910000,light
295066,usp0006n65,1994-11-06 00:18:44.110,"93 km NNW of Pante Makasar, Timor Leste",-8.467,123.953,147.0,3.6,199,nan,IDN,1994-11-06,00:18:44.110000,minor
256259,usp0006n67,1994-11-06 01:05:05.400,"12 km E of Sava?tepe, Turkey",39.399,27.802,10.0,3.0,138,nan,GRC,1994-11-06,01:05:05.400000,minor
668402,usp0006n67,1994-11-06 01:05:05.400,"12 km E of Sava?tepe, Turkey",39.399,27.802,10.0,3.0,138,nan,TUR,1994-11-06,01:05:05.400000,minor
221001,usp0006n68,1994-11-06 01:09:05.420,"5 km W of Cepitá, Colombia",6.753,-73.022,174.4,4.8,354,nan,COL,1994-11-06,01:09:05.420000,light
721540,usp0006n68,1994-11-06 01:09:05.420,"5 km W of Cepitá, Colombia",6.753,-73.022,174.4,4.8,354,nan,VEN,1994-11-06,01:09:05.420000,light
239332,usp0006n69,1994-11-06 01:46:09.990,"11 km NW of Sharm el-Sheikh, Egypt",27.983,34.238,10.0,3.5,188,nan,EGY,1994-11-06,01:46:09.990000,minor
256260,usp0006n6a,1994-11-06 01:54:56.250,"10 km ENE of Sar?göl, Turkey",38.26,28.814,5.0,3.2,158,nan,GRC,1994-11-06,01:54:56.250000,minor
668403,usp0006n6a,1994-11-06 01:54:56.250,"10 km ENE of Sar?göl, Turkey",38.26,28.814,5.0,3.2,158,nan,TUR,1994-11-06,01:54:56.250000,minor
256261,usp0006n6b,1994-11-06 02:12:38.710,"10 km SSE of Skiáthos, Greece",39.075,23.524,10.0,3.5,188,nan,GRC,1994-11-06,02:12:38.710000,minor
434124,ci3191528,1994-11-06 03:48:51.100,"26km ENE of Maneadero, B.C., MX",31.79,-116.302,4.094,3.06,144,nan,MEX,1994-11-06,03:48:51.100000,minor
693073,ci3191528,1994-11-06 03:48:51.100,"26km ENE of Maneadero, B.C., MX",31.79,-116.302,4.094,3.06,144,nan,USA,1994-11-06,03:48:51.100000,minor
125868,usp0006n6e,1994-11-06 04:04:34.900,"264 km WNW of Bandon, Oregon",43.676,-127.583,10.0,4.2,271,nan,CAN,1994-11-06,04:04:34.900000,light
295067,usp0006n6j,1994-11-06 09:22:35.560,"16 km NE of Amlapura, Indonesia",-8.354,115.733,33.0,3.7,211,nan,IDN,1994-11-06,09:22:35.560000,minor
693074,nm604088,1994-11-06 12:50:38.950,"11 km WSW of Trenton, Tennessee",35.949,-89.06,10.8,3.1,148,nan,USA,1994-11-06,12:50:38.950000,minor
288048,usp0006n6n,1994-11-06 14:08:47.930,"63 km ENE of San Tommaso Tre Archi, Italy",43.411,14.513,10.0,3.5,188,nan,HRV,1994-11-06,14:08:47.930000,minor
375236,usp0006n6n,1994-11-06 14:08:47.930,"63 km ENE of San Tommaso Tre Archi, Italy",43.411,14.513,10.0,3.5,188,nan,ITA,1994-11-06,14:08:47.930000,minor
295068,usp0006n6r,1994-11-06 15:09:14.560,"255 km ENE of Lospalos, Timor Leste",-7.685,129.158,113.6,4.3,284,nan,IDN,1994-11-06,15:09:14.560000,light
138775,usp0006n6v,1994-11-06 20:11:03.940,southeast of Easter Island,-41.322,-90.268,10.0,5.1,400,nan,CHL,1994-11-06,20:11:03.940000,moderate
474479,usp0006n6v,1994-11-06 20:11:03.940,southeast of Easter Island,-41.322,-90.268,10.0,5.1,400,nan,NZL,1994-11-06,20:11:03.940000,moderate
256262,usp0006n6w,1994-11-06 20:26:43.490,"13 km SSE of Kumba?, Turkey",40.772,27.512,10.0,3.1,148,nan,GRC,1994-11-06,20:26:43.490000,minor
668404,usp0006n6w,1994-11-06 20:26:43.490,"13 km SSE of Kumba?, Turkey",40.772,27.512,10.0,3.1,148,nan,TUR,1994-11-06,20:26:43.490000,minor
559420,usp0006n6y,1994-11-07 03:02:52.250,"New Britain region, Papua New Guinea",-5.374,149.566,153.3,5.0,385,nan,PNG,1994-11-07,03:02:52.250000,moderate
532666,usp0006n6z,1994-11-07 05:17:39.560,"78 km WSW of Pimentel, Peru",-6.985,-80.629,24.3,5.0,385,nan,PER,1994-11-07,05:17:39.560000,moderate
56696,usp0006n70,1994-11-07 06:41:18.540,"121 km S of Kencong, Indonesia",-9.366,113.158,10.0,4.1,259,nan,AUS,1994-11-07,06:41:18.540000,light
295069,usp0006n70,1994-11-07 06:41:18.540,"121 km S of Kencong, Indonesia",-9.366,113.158,10.0,4.1,259,nan,IDN,1994-11-07,06:41:18.540000,light
256263,usp0006n72,1994-11-07 07:02:11.450,"14 km WNW of Karaburun, Turkey",38.669,26.354,5.0,3.8,222,nan,GRC,1994-11-07,07:02:11.450000,minor
668405,usp0006n72,1994-11-07 07:02:11.450,"14 km WNW of Karaburun, Turkey",38.669,26.354,5.0,3.8,222,nan,TUR,1994-11-07,07:02:11.450000,minor
577092,usp0006n75,1994-11-07 07:51:51.040,"4 km SE of Las Marías, Puerto Rico",18.224,-66.967,10.0,3.1,148,nan,PRI,1994-11-07,07:51:51.040000,minor
256264,usp0006n7b,1994-11-07 10:40:32.800,"39 km SSE of Karyes, Greece",39.96,24.492,9.9,3.5,188,nan,GRC,1994-11-07,10:40:32.800000,minor
81557,usp0006n7c,1994-11-07 10:53:41.030,"81 km W of Colchani, Bolivia",-20.173,-67.703,192.4,4.6,326,nan,BOL,1994-11-07,10:53:41.030000,light
90184,usp0006n7c,1994-11-07 10:53:41.030,"81 km W of Colchani, Bolivia",-20.173,-67.703,192.4,4.6,326,nan,BRA,1994-11-07,10:53:41.030000,light
138776,usp0006n7c,1994-11-07 10:53:41.030,"81 km W of Colchani, Bolivia",-20.173,-67.703,192.4,4.6,326,nan,CHL,1994-11-07,10:53:41.030000,light
182324,usp0006n7e,1994-11-07 10:59:22.440,"195 km SE of Port Blair, India",10.215,93.774,33.0,5.1,400,nan,CHN,1994-11-07,10:59:22.440000,moderate
352430,usp0006n7e,1994-11-07 10:59:22.440,"195 km SE of Port Blair, India",10.215,93.774,33.0,5.1,400,nan,IND,1994-11-07,10:59:22.440000,moderate
455211,usp0006n7e,1994-11-07 10:59:22.440,"195 km SE of Port Blair, India",10.215,93.774,33.0,5.1,400,nan,MMR,1994-11-07,10:59:22.440000,moderate
256265,usp0006n7g,1994-11-07 12:22:26.450,"28 km SE of Faliraki, Greece",36.188,28.45,33.0,3.8,222,nan,GRC,1994-11-07,12:22:26.450000,minor
668406,usp0006n7g,1994-11-07 12:22:26.450,"28 km SE of Faliraki, Greece",36.188,28.45,33.0,3.8,222,nan,TUR,1994-11-07,12:22:26.450000,minor
384667,usp0006n7j,1994-11-07 13:03:42.150,"44 km E of Shikotan, Russia",43.77,147.278,56.3,5.1,400,nan,JPN,1994-11-07,13:03:42.150000,moderate
585589,usp0006n7j,1994-11-07 13:03:42.150,"44 km E of Shikotan, Russia",43.77,147.278,56.3,5.1,400,nan,RUS,1994-11-07,13:03:42.150000,moderate
56697,usp0006n7m,1994-11-07 13:43:35.570,"64 km ESE of Soe, Indonesia",-10.101,124.823,33.0,4.6,326,nan,AUS,1994-11-07,13:43:35.570000,light
295070,usp0006n7m,1994-11-07 13:43:35.570,"64 km ESE of Soe, Indonesia",-10.101,124.823,33.0,4.6,326,nan,IDN,1994-11-07,13:43:35.570000,light
644359,usp0006n7p,1994-11-07 13:50:58.110,"277 km W of Haveluloto, Tonga",-21.13,-177.88,500.0,4.2,271,nan,TON,1994-11-07,13:50:58.110000,light
585590,usp0006n7r,1994-11-07 14:57:31.960,"270 km NNW of Kuril’sk, Russia",47.591,147.059,420.5,4.6,326,nan,RUS,1994-11-07,14:57:31.960000,light
693075,ci3191682,1994-11-07 18:04:42.640,"9km NNE of Big Bear City, California",34.339,-116.823,5.425,3.01,139,nan,USA,1994-11-07,18:04:42.640000,minor
15491,usp0006n7y,1994-11-07 18:05:14.350,"15 km ENE of Talca, Chile",-35.367,-71.5,100.0,3.8,222,nan,ARG,1994-11-07,18:05:14.350000,minor
138777,usp0006n7y,1994-11-07 18:05:14.350,"15 km ENE of Talca, Chile",-35.367,-71.5,100.0,3.8,222,nan,CHL,1994-11-07,18:05:14.350000,minor
474480,usp0006n7y,1994-11-07 18:05:14.350,"15 km ENE of Talca, Chile",-35.367,-71.5,100.0,3.8,222,nan,NZL,1994-11-07,18:05:14.350000,minor
693076,ci3191683,1994-11-07 18:32:20.610,"6km SW of Idyllwild, California",33.701,-116.764,14.406,3.76,218,nan,USA,1994-11-07,18:32:20.610000,minor
585591,usp0006n80,1994-11-07 19:11:20.510,"74 km WSW of Attu Station, Alaska",52.576,172.17,33.0,4.6,326,nan,RUS,1994-11-07,19:11:20.510000,light
56698,usp0006n81,1994-11-07 19:49:25.240,southeast Indian Ridge,-48.706,107.098,10.0,4.7,340,nan,AUS,1994-11-07,19:49:25.240000,light
474481,usp0006n81,1994-11-07 19:49:25.240,southeast Indian Ridge,-48.706,107.098,10.0,4.7,340,nan,NZL,1994-11-07,19:49:25.240000,light
56699,usp0006n82,1994-11-07 20:01:00.470,southeast Indian Ridge,-48.834,107.492,10.0,5.1,400,nan,AUS,1994-11-07,20:01:00.470000,moderate
474482,usp0006n82,1994-11-07 20:01:00.470,southeast Indian Ridge,-48.834,107.492,10.0,5.1,400,nan,NZL,1994-11-07,20:01:00.470000,moderate
256266,usp0006n83,1994-11-07 20:47:56.140,"37 km SSE of Palekastro, Greece",34.883,26.399,79.0,4.2,271,nan,GRC,1994-11-07,20:47:56.140000,light
15492,usp0006n85,1994-11-07 21:15:32.700,"36 km ENE of Chicureo Abajo, Chile",-33.148,-70.295,5.0,3.6,199,nan,ARG,1994-11-07,21:15:32.700000,minor
90185,usp0006n85,1994-11-07 21:15:32.700,"36 km ENE of Chicureo Abajo, Chile",-33.148,-70.295,5.0,3.6,199,nan,BRA,1994-11-07,21:15:32.700000,minor
138778,usp0006n85,1994-11-07 21:15:32.700,"36 km ENE of Chicureo Abajo, Chile",-33.148,-70.295,5.0,3.6,199,nan,CHL,1994-11-07,21:15:32.700000,minor
474483,usp0006n85,1994-11-07 21:15:32.700,"36 km ENE of Chicureo Abajo, Chile",-33.148,-70.295,5.0,3.6,199,nan,NZL,1994-11-07,21:15:32.700000,minor
182325,usp0006n88,1994-11-07 22:40:53.480,"109 km SW of Jianshui, China",23.715,100.343,33.0,4.0,246,nan,CHN,1994-11-07,22:40:53.480000,light
455212,usp0006n88,1994-11-07 22:40:53.480,"109 km SW of Jianshui, China",23.715,100.343,33.0,4.0,246,nan,MMR,1994-11-07,22:40:53.480000,light
234165,usp0006n8b,1994-11-08 00:17:33.800,"6 km WSW of Turrillas, Spain",37.0,-2.332,10.0,3.5,188,nan,DZA,1994-11-08,00:17:33.800000,minor
241117,usp0006n8b,1994-11-08 00:17:33.800,"6 km WSW of Turrillas, Spain",37.0,-2.332,10.0,3.5,188,nan,ESP,1994-11-08,00:17:33.800000,minor
256267,usp0006n8h,1994-11-08 03:45:41.810,"9 km NE of Buldan, Turkey",38.114,28.896,5.0,3.0,138,nan,GRC,1994-11-08,03:45:41.810000,minor
668407,usp0006n8h,1994-11-08 03:45:41.810,"9 km NE of Buldan, Turkey",38.114,28.896,5.0,3.0,138,nan,TUR,1994-11-08,03:45:41.810000,minor
256268,usp0006n8j,1994-11-08 03:55:25.810,"2 km NNE of Anatolikó, Greece",40.682,22.727,5.0,3.0,138,nan,GRC,1994-11-08,03:55:25.810000,minor
256269,usp0006n8k,1994-11-08 04:30:10.130,"85 km SW of Lixoúri, Greece",37.707,19.698,5.0,3.9,234,nan,GRC,1994-11-08,04:30:10.130000,minor
182326,usp0006n8n,1994-11-08 05:31:22.490,"78 km SW of Ürümqi, China",43.271,86.96,33.0,5.0,385,nan,CHN,1994-11-08,05:31:22.490000,moderate
425600,usp0006n8n,1994-11-08 05:31:22.490,"78 km SW of Ürümqi, China",43.271,86.96,33.0,5.0,385,nan,KAZ,1994-11-08,05:31:22.490000,moderate
585592,usp0006n8n,1994-11-08 05:31:22.490,"78 km SW of Ürümqi, China",43.271,86.96,33.0,5.0,385,nan,RUS,1994-11-08,05:31:22.490000,moderate
384668,usp0006n8q,1994-11-08 07:06:33.260,"59 km N of Shikotan, Russia",44.334,146.726,33.0,4.4,298,nan,JPN,1994-11-08,07:06:33.260000,light
585593,usp0006n8q,1994-11-08 07:06:33.260,"59 km N of Shikotan, Russia",44.334,146.726,33.0,4.4,298,nan,RUS,1994-11-08,07:06:33.260000,light
15493,usp0006n8r,1994-11-08 07:10:48.630,"26 km NNW of San Pedro de Atacama, Chile",-22.703,-68.321,114.8,4.8,354,nan,ARG,1994-11-08,07:10:48.630000,light
81558,usp0006n8r,1994-11-08 07:10:48.630,"26 km NNW of San Pedro de Atacama, Chile",-22.703,-68.321,114.8,4.8,354,nan,BOL,1994-11-08,07:10:48.630000,light
90186,usp0006n8r,1994-11-08 07:10:48.630,"26 km NNW of San Pedro de Atacama, Chile",-22.703,-68.321,114.8,4.8,354,nan,BRA,1994-11-08,07:10:48.630000,light
138779,usp0006n8r,1994-11-08 07:10:48.630,"26 km NNW of San Pedro de Atacama, Chile",-22.703,-68.321,114.8,4.8,354,nan,CHL,1994-11-08,07:10:48.630000,light
10261,usp0006n8v,1994-11-08 08:11:46.800,"15 km ESE of Pogradec, Albania",40.873,20.835,10.0,4.1,259,nan,ALB,1994-11-08,08:11:46.800000,light
256270,usp0006n8v,1994-11-08 08:11:46.800,"15 km ESE of Pogradec, Albania",40.873,20.835,10.0,4.1,259,nan,GRC,1994-11-08,08:11:46.800000,light
454379,usp0006n8v,1994-11-08 08:11:46.800,"15 km ESE of Pogradec, Albania",40.873,20.835,10.0,4.1,259,nan,MKD,1994-11-08,08:11:46.800000,light
256271,usp0006n8x,1994-11-08 08:42:20.130,"16 km SE of Enez, Turkey",40.611,26.21,10.0,3.0,138,nan,GRC,1994-11-08,08:42:20.130000,minor
668408,usp0006n8x,1994-11-08 08:42:20.130,"16 km SE of Enez, Turkey",40.611,26.21,10.0,3.0,138,nan,TUR,1994-11-08,08:42:20.130000,minor
10262,usp0006n8y,1994-11-08 08:45:19.190,"16 km WSW of Krani, North Macedonia",40.868,20.933,10.0,3.1,148,nan,ALB,1994-11-08,08:45:19.190000,minor
256272,usp0006n8y,1994-11-08 08:45:19.190,"16 km WSW of Krani, North Macedonia",40.868,20.933,10.0,3.1,148,nan,GRC,1994-11-08,08:45:19.190000,minor
454380,usp0006n8y,1994-11-08 08:45:19.190,"16 km WSW of Krani, North Macedonia",40.868,20.933,10.0,3.1,148,nan,MKD,1994-11-08,08:45:19.190000,minor
125869,ak994ec51prv,1994-11-08 09:02:49.550,"91 km NW of Elfin Cove, Alaska",58.663,-137.627,10.0,3.1,148,nan,CAN,1994-11-08,09:02:49.550000,minor
384669,usp0006n90,1994-11-08 09:22:06.540,"111 km SSE of Shimoda, Japan",33.707,139.269,39.1,4.7,340,nan,JPN,1994-11-08,09:22:06.540000,light
256273,usp0006n91,1994-11-08 09:23:36.900,"48 km SSW of Psará, Greece",38.119,25.409,10.0,3.6,199,nan,GRC,1994-11-08,09:23:36.900000,minor
256274,usp0006n92,1994-11-08 09:39:11.590,"3 km WNW of Kukure?ani, North Macedonia",41.107,21.292,5.0,3.0,138,nan,GRC,1994-11-08,09:39:11.590000,minor
454381,usp0006n92,1994-11-08 09:39:11.590,"3 km WNW of Kukure?ani, North Macedonia",41.107,21.292,5.0,3.0,138,nan,MKD,1994-11-08,09:39:11.590000,minor
384670,usp0006n95,1994-11-08 10:49:26.390,"97 km SE of Shikotan, Russia",43.288,147.709,33.0,3.5,188,nan,JPN,1994-11-08,10:49:26.390000,minor
585594,usp0006n95,1994-11-08 10:49:26.390,"97 km SE of Shikotan, Russia",43.288,147.709,33.0,3.5,188,nan,RUS,1994-11-08,10:49:26.390000,minor
15494,usp0006n96,1994-11-08 11:07:45.790,"24 km WSW of La Ligua, Chile",-32.558,-71.459,10.0,3.9,234,nan,ARG,1994-11-08,11:07:45.790000,minor
90187,usp0006n96,1994-11-08 11:07:45.790,"24 km WSW of La Ligua, Chile",-32.558,-71.459,10.0,3.9,234,nan,BRA,1994-11-08,11:07:45.790000,minor
138780,usp0006n96,1994-11-08 11:07:45.790,"24 km WSW of La Ligua, Chile",-32.558,-71.459,10.0,3.9,234,nan,CHL,1994-11-08,11:07:45.790000,minor
474484,usp0006n96,1994-11-08 11:07:45.790,"24 km WSW of La Ligua, Chile",-32.558,-71.459,10.0,3.9,234,nan,NZL,1994-11-08,11:07:45.790000,minor
384671,usp0006n97,1994-11-08 11:20:32.100,"51 km ESE of Nemuro, Japan",43.118,146.144,10.0,3.4,178,nan,JPN,1994-11-08,11:20:32.100000,minor
585595,usp0006n97,1994-11-08 11:20:32.100,"51 km ESE of Nemuro, Japan",43.118,146.144,10.0,3.4,178,nan,RUS,1994-11-08,11:20:32.100000,minor
693077,nc1217325,1994-11-08 12:42:44.660,"5 km SE of Mesa Vista, California",38.7798333,-119.7475,8.11,3.33,171,nan,USA,1994-11-08,12:42:44.660000,minor
375237,usp0006n9f,1994-11-08 14:06:57.120,"4 km E of Apricena, Italy",41.78,15.503,10.0,3.2,158,nan,ITA,1994-11-08,14:06:57.120000,minor
384672,usp0006n9g,1994-11-08 14:48:07.490,"5 km SE of Goj?, Japan",34.312,135.742,79.6,4.2,271,nan,JPN,1994-11-08,14:48:07.490000,light
10263,usp0006n9k,1994-11-08 16:30:16.220,"19 km ENE of Maliq, Albania",40.799,20.896,5.0,3.2,158,nan,ALB,1994-11-08,16:30:16.220000,minor
