,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
56734,usp0006q29,1994-12-14 22:11:13.450,"south of Sumbawa, Indonesia",-11.551,117.205,33.0,4.2,271,nan,AUS,1994-12-14,22:11:13.450000,light
15642,usp0006q2a,1994-12-14 22:19:39.570,"49 km WSW of San Antonio, Chile",-33.839,-72.06,10.0,3.3,168,nan,ARG,1994-12-14,22:19:39.570000,minor
90272,usp0006q2a,1994-12-14 22:19:39.570,"49 km WSW of San Antonio, Chile",-33.839,-72.06,10.0,3.3,168,nan,BRA,1994-12-14,22:19:39.570000,minor
138930,usp0006q2a,1994-12-14 22:19:39.570,"49 km WSW of San Antonio, Chile",-33.839,-72.06,10.0,3.3,168,nan,CHL,1994-12-14,22:19:39.570000,minor
474631,usp0006q2a,1994-12-14 22:19:39.570,"49 km WSW of San Antonio, Chile",-33.839,-72.06,10.0,3.3,168,nan,NZL,1994-12-14,22:19:39.570000,minor
532678,usp0006q2b,1994-12-14 22:20:02.430,"119 km WSW of Santiago de Cao, Peru",-8.485,-80.185,33.0,5.6,482,nan,PER,1994-12-14,22:20:02.430000,moderate
237313,usp0006q2d,1994-12-15 00:11:35.160,"87 km NNW of Puerto Villamil, Ecuador",-0.246,-91.31,33.0,4.8,354,nan,ECU,1994-12-15,00:11:35.160000,light
668555,usp0006q2e,1994-12-15 01:17:22.170,"18 km WNW of Bingöl, Turkey",38.949,40.302,10.0,3.9,234,nan,TUR,1994-12-15,01:17:22.170000,minor
256483,usp0006q2h,1994-12-15 05:15:44.780,"34 km S of Kale, Turkey",37.133,28.915,10.0,3.2,158,nan,GRC,1994-12-15,05:15:44.780000,minor
668556,usp0006q2h,1994-12-15 05:15:44.780,"34 km S of Kale, Turkey",37.133,28.915,10.0,3.2,158,nan,TUR,1994-12-15,05:15:44.780000,minor
15643,usp0006q2j,1994-12-15 05:25:06.320,"9 km S of San Antonio, Chile",-33.68,-71.618,10.0,3.8,222,nan,ARG,1994-12-15,05:25:06.320000,minor
90273,usp0006q2j,1994-12-15 05:25:06.320,"9 km S of San Antonio, Chile",-33.68,-71.618,10.0,3.8,222,nan,BRA,1994-12-15,05:25:06.320000,minor
138931,usp0006q2j,1994-12-15 05:25:06.320,"9 km S of San Antonio, Chile",-33.68,-71.618,10.0,3.8,222,nan,CHL,1994-12-15,05:25:06.320000,minor
474632,usp0006q2j,1994-12-15 05:25:06.320,"9 km S of San Antonio, Chile",-33.68,-71.618,10.0,3.8,222,nan,NZL,1994-12-15,05:25:06.320000,minor
434142,usp0006q2r,1994-12-15 07:16:47.570,"118 km SSW of Santiago Tepextla, Mexico",15.304,-98.739,33.0,4.3,284,nan,MEX,1994-12-15,07:16:47.570000,light
239335,usp0006q2u,1994-12-15 09:10:20.460,"33 km NE of Dahab, Egypt",28.72,34.702,10.0,3.0,138,nan,EGY,1994-12-15,09:10:20.460000,minor
616074,usp0006q2u,1994-12-15 09:10:20.460,"33 km NE of Dahab, Egypt",28.72,34.702,10.0,3.0,138,nan,SAU,1994-12-15,09:10:20.460000,minor
474633,usp0006q2w,1994-12-15 11:20:22.150,"83 km NNE of Opotiki, New Zealand",-37.282,177.523,33.0,6.5,650,nan,NZL,1994-12-15,11:20:22.150000,strong
384783,usp0006q2y,1994-12-15 13:22:38.840,"72 km ESE of Owase, Japan",33.765,136.899,358.3,4.8,354,nan,JPN,1994-12-15,13:22:38.840000,light
15644,usp0006q2z,1994-12-15 14:50:07.650,"39 km ENE of Chicureo Abajo, Chile",-33.14,-70.27,5.0,3.7,211,nan,ARG,1994-12-15,14:50:07.650000,minor
90274,usp0006q2z,1994-12-15 14:50:07.650,"39 km ENE of Chicureo Abajo, Chile",-33.14,-70.27,5.0,3.7,211,nan,BRA,1994-12-15,14:50:07.650000,minor
138932,usp0006q2z,1994-12-15 14:50:07.650,"39 km ENE of Chicureo Abajo, Chile",-33.14,-70.27,5.0,3.7,211,nan,CHL,1994-12-15,14:50:07.650000,minor
474634,usp0006q2z,1994-12-15 14:50:07.650,"39 km ENE of Chicureo Abajo, Chile",-33.14,-70.27,5.0,3.7,211,nan,NZL,1994-12-15,14:50:07.650000,minor
295148,usp0006q30,1994-12-15 15:08:10.790,"299 km WNW of Gorontalo, Indonesia",1.864,120.717,28.5,5.0,385,nan,IDN,1994-12-15,15:08:10.790000,moderate
474635,usp0006q33,1994-12-15 16:58:04.590,"56 km NNE of Opotiki, New Zealand",-37.544,177.547,17.6,4.9,369,nan,NZL,1994-12-15,16:58:04.590000,light
474636,usp0006q34,1994-12-15 18:31:10.000,"71 km NNE of Opotiki, New Zealand",-37.423,177.614,33.0,4.5,312,nan,NZL,1994-12-15,18:31:10,light
366203,usp0006q37,1994-12-15 23:24:48.690,"14 km NNE of F?r?z?b?d, Iran",28.956,52.641,33.0,4.7,340,nan,IRN,1994-12-15,23:24:48.690000,light
616075,usp0006q37,1994-12-15 23:24:48.690,"14 km NNE of F?r?z?b?d, Iran",28.956,52.641,33.0,4.7,340,nan,SAU,1994-12-15,23:24:48.690000,light
295149,usp0006q38,1994-12-15 23:56:11.470,"114 km SW of Abepura, Indonesia",-3.262,139.842,114.4,5.8,518,nan,IDN,1994-12-15,23:56:11.470000,moderate
559439,usp0006q38,1994-12-15 23:56:11.470,"114 km SW of Abepura, Indonesia",-3.262,139.842,114.4,5.8,518,nan,PNG,1994-12-15,23:56:11.470000,moderate
239336,usp0006q39,1994-12-16 00:44:33.530,"37 km NE of Dahab, Egypt",28.681,34.8,10.0,3.2,158,nan,EGY,1994-12-16,00:44:33.530000,minor
616076,usp0006q39,1994-12-16 00:44:33.530,"37 km NE of Dahab, Egypt",28.681,34.8,10.0,3.2,158,nan,SAU,1994-12-16,00:44:33.530000,minor
125882,usp0006q3a,1994-12-16 01:02:47.450,"9 km SW of Fairview, Wyoming",42.64,-111.079,5.0,3.2,158,nan,CAN,1994-12-16,01:02:47.450000,minor
693139,usp0006q3a,1994-12-16 01:02:47.450,"9 km SW of Fairview, Wyoming",42.64,-111.079,5.0,3.2,158,nan,USA,1994-12-16,01:02:47.450000,minor
466446,usp0006q3b,1994-12-16 01:46:20.320,"4 km SW of Diriamba, Nicaragua",11.829,-86.273,130.3,4.6,326,nan,NIC,1994-12-16,01:46:20.320000,light
221010,usp0006q3g,1994-12-16 04:31:38.530,"120 km NNW of Mosquera, Colombia",3.533,-78.824,29.5,4.8,354,nan,COL,1994-12-16,04:31:38.530000,light
580970,usp0006q3h,1994-12-16 05:45:09.950,"15 km NNE of Jagodina, Serbia",44.106,21.348,10.0,4.3,284,nan,ROU,1994-12-16,05:45:09.950000,light
585713,usp0006q3h,1994-12-16 05:45:09.950,"15 km NNE of Jagodina, Serbia",44.106,21.348,10.0,4.3,284,nan,RUS,1994-12-16,05:45:09.950000,light
635696,usp0006q3h,1994-12-16 05:45:09.950,"15 km NNE of Jagodina, Serbia",44.106,21.348,10.0,4.3,284,nan,SRB,1994-12-16,05:45:09.950000,light
15645,usp0006q3j,1994-12-16 05:46:18.970,"38 km SSW of Calingasta, Argentina",-31.667,-69.538,150.0,3.9,234,nan,ARG,1994-12-16,05:46:18.970000,minor
90275,usp0006q3j,1994-12-16 05:46:18.970,"38 km SSW of Calingasta, Argentina",-31.667,-69.538,150.0,3.9,234,nan,BRA,1994-12-16,05:46:18.970000,minor
138933,usp0006q3j,1994-12-16 05:46:18.970,"38 km SSW of Calingasta, Argentina",-31.667,-69.538,150.0,3.9,234,nan,CHL,1994-12-16,05:46:18.970000,minor
474637,usp0006q3j,1994-12-16 05:46:18.970,"38 km SSW of Calingasta, Argentina",-31.667,-69.538,150.0,3.9,234,nan,NZL,1994-12-16,05:46:18.970000,minor
256484,usp0006q3k,1994-12-16 05:52:00.770,"28 km ENE of Palekastro, Greece",35.341,26.52,47.4,4.2,271,nan,GRC,1994-12-16,05:52:00.770000,light
384784,usp0006q3m,1994-12-16 06:20:53.800,"41 km E of Shikotan, Russia",43.729,147.23,33.0,4.7,340,nan,JPN,1994-12-16,06:20:53.800000,light
585714,usp0006q3m,1994-12-16 06:20:53.800,"41 km E of Shikotan, Russia",43.729,147.23,33.0,4.7,340,nan,RUS,1994-12-16,06:20:53.800000,light
637562,usp0006q3n,1994-12-16 06:55:16.310,"38 km S of Karakenja, Tajikistan",38.898,71.596,33.0,4.4,298,nan,TJK,1994-12-16,06:55:16.310000,light
718026,usp0006q3n,1994-12-16 06:55:16.310,"38 km S of Karakenja, Tajikistan",38.898,71.596,33.0,4.4,298,nan,UZB,1994-12-16,06:55:16.310000,light
256485,usp0006q3p,1994-12-16 06:56:50.290,"8 km NE of Kiraz, Turkey",38.291,28.256,10.0,3.1,148,nan,GRC,1994-12-16,06:56:50.290000,minor
668557,usp0006q3p,1994-12-16 06:56:50.290,"8 km NE of Kiraz, Turkey",38.291,28.256,10.0,3.1,148,nan,TUR,1994-12-16,06:56:50.290000,minor
721554,usp0006q3r,1994-12-16 09:02:05.010,"63 km NNE of Güiria, Venezuela",11.131,-62.133,109.1,4.1,259,nan,VEN,1994-12-16,09:02:05.010000,light
434143,usp0006q3t,1994-12-16 11:19:57.200,"4 km NE of Soledad Salinas, Mexico",16.687,-95.97,33.0,4.2,271,nan,MEX,1994-12-16,11:19:57.200000,light
644384,usp0006q3u,1994-12-16 11:51:14.180,"297 km WNW of Haveluloto, Tonga",-20.494,-177.983,500.0,4.2,271,nan,TON,1994-12-16,11:51:14.180000,light
182380,usp0006q3w,1994-12-16 12:45:24.350,"57 km SSW of Kashgar, China",39.018,75.659,19.9,4.8,354,nan,CHN,1994-12-16,12:45:24.350000,light
15646,usp0006q3y,1994-12-16 15:58:36.510,"31 km ENE of Chicureo Abajo, Chile",-33.191,-70.338,5.0,3.5,188,nan,ARG,1994-12-16,15:58:36.510000,minor
90276,usp0006q3y,1994-12-16 15:58:36.510,"31 km ENE of Chicureo Abajo, Chile",-33.191,-70.338,5.0,3.5,188,nan,BRA,1994-12-16,15:58:36.510000,minor
138934,usp0006q3y,1994-12-16 15:58:36.510,"31 km ENE of Chicureo Abajo, Chile",-33.191,-70.338,5.0,3.5,188,nan,CHL,1994-12-16,15:58:36.510000,minor
474638,usp0006q3y,1994-12-16 15:58:36.510,"31 km ENE of Chicureo Abajo, Chile",-33.191,-70.338,5.0,3.5,188,nan,NZL,1994-12-16,15:58:36.510000,minor
693140,nc30064524,1994-12-16 19:18:40.390,"13 km S of Tres Pinos, California",36.669,-121.2918333,5.416,3.11,149,nan,USA,1994-12-16,19:18:40.390000,minor
960,usp0006q44,1994-12-16 21:25:04.310,"35 km WSW of Jurm, Afghanistan",36.724,70.472,151.7,4.2,271,nan,AFG,1994-12-16,21:25:04.310000,light
523078,usp0006q44,1994-12-16 21:25:04.310,"35 km WSW of Jurm, Afghanistan",36.724,70.472,151.7,4.2,271,nan,PAK,1994-12-16,21:25:04.310000,light
637563,usp0006q44,1994-12-16 21:25:04.310,"35 km WSW of Jurm, Afghanistan",36.724,70.472,151.7,4.2,271,nan,TJK,1994-12-16,21:25:04.310000,light
618902,usp0006q46,1994-12-16 21:52:08.570,South Sandwich Islands region,-58.868,-27.244,33.0,4.8,354,nan,SGS,1994-12-16,21:52:08.570000,light
256486,usp0006q48,1994-12-17 00:20:09.560,"5 km NNW of Demirci, Turkey",39.092,28.637,10.0,3.0,138,nan,GRC,1994-12-17,00:20:09.560000,minor
668558,usp0006q48,1994-12-17 00:20:09.560,"5 km NNW of Demirci, Turkey",39.092,28.637,10.0,3.0,138,nan,TUR,1994-12-17,00:20:09.560000,minor
295150,usp0006q4a,1994-12-17 00:41:51.510,"164 km ESE of Gorontalo, Indonesia",-0.231,124.331,70.0,4.5,312,nan,IDN,1994-12-17,00:41:51.510000,light
618903,usp0006q4b,1994-12-17 00:58:58.990,South Sandwich Islands region,-56.06,-25.901,30.8,4.8,354,nan,SGS,1994-12-17,00:58:58.990000,light
15647,usp0006q4c,1994-12-17 01:00:11.440,"14 km ESE of Paine, Chile",-33.867,-70.602,90.0,3.4,178,nan,ARG,1994-12-17,01:00:11.440000,minor
90277,usp0006q4c,1994-12-17 01:00:11.440,"14 km ESE of Paine, Chile",-33.867,-70.602,90.0,3.4,178,nan,BRA,1994-12-17,01:00:11.440000,minor
138935,usp0006q4c,1994-12-17 01:00:11.440,"14 km ESE of Paine, Chile",-33.867,-70.602,90.0,3.4,178,nan,CHL,1994-12-17,01:00:11.440000,minor
474639,usp0006q4c,1994-12-17 01:00:11.440,"14 km ESE of Paine, Chile",-33.867,-70.602,90.0,3.4,178,nan,NZL,1994-12-17,01:00:11.440000,minor
56735,usp0006q4m,1994-12-17 06:54:16.020,"62 km NW of Port-Vila, Vanuatu",-17.364,167.877,33.0,4.4,298,nan,AUS,1994-12-17,06:54:16.020000,light
727144,usp0006q4m,1994-12-17 06:54:16.020,"62 km NW of Port-Vila, Vanuatu",-17.364,167.877,33.0,4.4,298,nan,VUT,1994-12-17,06:54:16.020000,light
384785,usp0006q4n,1994-12-17 07:23:21.850,"145 km SE of Shikotan, Russia",42.853,147.96,37.3,4.9,369,nan,JPN,1994-12-17,07:23:21.850000,light
585715,usp0006q4n,1994-12-17 07:23:21.850,"145 km SE of Shikotan, Russia",42.853,147.96,37.3,4.9,369,nan,RUS,1994-12-17,07:23:21.850000,light
668559,usp0006q4s,1994-12-17 11:37:38.340,"20 km NNW of Bayat, Turkey",39.159,30.856,10.0,3.1,148,nan,TUR,1994-12-17,11:37:38.340000,minor
295151,usp0006q4x,1994-12-17 13:11:38.830,"34 km E of Nabire, Indonesia",-3.307,135.804,33.0,4.6,326,nan,IDN,1994-12-17,13:11:38.830000,light
295152,usp0006q50,1994-12-17 13:55:50.170,"79 km S of Pagar Alam, Indonesia",-4.745,103.227,33.0,5.4,449,nan,IDN,1994-12-17,13:55:50.170000,moderate
234173,usp0006q51,1994-12-17 14:43:09.630,"34 km NNE of Al Hoceïma, Morocco",35.51,-3.731,10.0,3.4,178,nan,DZA,1994-12-17,14:43:09.630000,minor
241137,usp0006q51,1994-12-17 14:43:09.630,"34 km NNE of Al Hoceïma, Morocco",35.51,-3.731,10.0,3.4,178,nan,ESP,1994-12-17,14:43:09.630000,minor
430631,usp0006q51,1994-12-17 14:43:09.630,"34 km NNE of Al Hoceïma, Morocco",35.51,-3.731,10.0,3.4,178,nan,MAR,1994-12-17,14:43:09.630000,minor
256487,usp0006q53,1994-12-17 15:18:14.460,"11 km N of Göcek, Turkey",36.859,28.929,10.0,3.4,178,nan,GRC,1994-12-17,15:18:14.460000,minor
668560,usp0006q53,1994-12-17 15:18:14.460,"11 km N of Göcek, Turkey",36.859,28.929,10.0,3.4,178,nan,TUR,1994-12-17,15:18:14.460000,minor
256488,usp0006q55,1994-12-17 16:08:45.990,"27 km SSW of Ölüdeniz, Turkey",36.355,28.982,10.0,3.4,178,nan,GRC,1994-12-17,16:08:45.990000,minor
668561,usp0006q55,1994-12-17 16:08:45.990,"27 km SSW of Ölüdeniz, Turkey",36.355,28.982,10.0,3.4,178,nan,TUR,1994-12-17,16:08:45.990000,minor
15648,usp0006q56,1994-12-17 17:27:14.360,"30 km NNE of Cartagena, Chile",-33.326,-71.428,50.0,3.5,188,nan,ARG,1994-12-17,17:27:14.360000,minor
90278,usp0006q56,1994-12-17 17:27:14.360,"30 km NNE of Cartagena, Chile",-33.326,-71.428,50.0,3.5,188,nan,BRA,1994-12-17,17:27:14.360000,minor
138936,usp0006q56,1994-12-17 17:27:14.360,"30 km NNE of Cartagena, Chile",-33.326,-71.428,50.0,3.5,188,nan,CHL,1994-12-17,17:27:14.360000,minor
474640,usp0006q56,1994-12-17 17:27:14.360,"30 km NNE of Cartagena, Chile",-33.326,-71.428,50.0,3.5,188,nan,NZL,1994-12-17,17:27:14.360000,minor
241138,usp0006q57,1994-12-17 18:09:33.450,"83 km S of Sagres, Portugal",36.27,-9.116,24.6,3.8,222,nan,ESP,1994-12-17,18:09:33.450000,minor
579617,usp0006q57,1994-12-17 18:09:33.450,"83 km S of Sagres, Portugal",36.27,-9.116,24.6,3.8,222,nan,PRT,1994-12-17,18:09:33.450000,minor
241139,usp0006q58,1994-12-17 18:25:23.170,"85 km SSW of Sagres, Portugal",36.275,-9.225,18.9,3.8,222,nan,ESP,1994-12-17,18:25:23.170000,minor
579618,usp0006q58,1994-12-17 18:25:23.170,"85 km SSW of Sagres, Portugal",36.275,-9.225,18.9,3.8,222,nan,PRT,1994-12-17,18:25:23.170000,minor
241140,usp0006q59,1994-12-17 18:30:50.910,"50 km SSE of Sagres, Portugal",36.569,-8.812,10.0,3.1,148,nan,ESP,1994-12-17,18:30:50.910000,minor
579619,usp0006q59,1994-12-17 18:30:50.910,"50 km SSE of Sagres, Portugal",36.569,-8.812,10.0,3.1,148,nan,PRT,1994-12-17,18:30:50.910000,minor
295153,usp0006q5b,1994-12-17 19:47:24.950,"170 km SW of Nabire, Indonesia",-4.254,134.252,33.0,4.5,312,nan,IDN,1994-12-17,19:47:24.950000,light
434144,usp0006q5c,1994-12-17 20:11:07.440,"30 km NW of Vallecitos de Zaragoza, Mexico",18.128,-101.516,29.4,4.3,284,nan,MEX,1994-12-17,20:11:07.440000,light
15649,usp0006q5g,1994-12-17 23:02:23.150,"71 km SSW of Calingasta, Argentina",-31.938,-69.69,130.0,3.7,211,nan,ARG,1994-12-17,23:02:23.150000,minor
90279,usp0006q5g,1994-12-17 23:02:23.150,"71 km SSW of Calingasta, Argentina",-31.938,-69.69,130.0,3.7,211,nan,BRA,1994-12-17,23:02:23.150000,minor
138937,usp0006q5g,1994-12-17 23:02:23.150,"71 km SSW of Calingasta, Argentina",-31.938,-69.69,130.0,3.7,211,nan,CHL,1994-12-17,23:02:23.150000,minor
474641,usp0006q5g,1994-12-17 23:02:23.150,"71 km SSW of Calingasta, Argentina",-31.938,-69.69,130.0,3.7,211,nan,NZL,1994-12-17,23:02:23.150000,minor
15650,usp0006q5h,1994-12-17 23:14:43.320,"19 km NNE of Viña del Mar, Chile",-32.851,-71.507,33.0,3.8,222,nan,ARG,1994-12-17,23:14:43.320000,minor
90280,usp0006q5h,1994-12-17 23:14:43.320,"19 km NNE of Viña del Mar, Chile",-32.851,-71.507,33.0,3.8,222,nan,BRA,1994-12-17,23:14:43.320000,minor
138938,usp0006q5h,1994-12-17 23:14:43.320,"19 km NNE of Viña del Mar, Chile",-32.851,-71.507,33.0,3.8,222,nan,CHL,1994-12-17,23:14:43.320000,minor
474642,usp0006q5h,1994-12-17 23:14:43.320,"19 km NNE of Viña del Mar, Chile",-32.851,-71.507,33.0,3.8,222,nan,NZL,1994-12-17,23:14:43.320000,minor
256489,usp0006q5k,1994-12-17 23:55:55.620,"31 km WNW of Kastrí, Greece",34.937,23.761,33.0,3.5,188,nan,GRC,1994-12-17,23:55:55.620000,minor
247417,usp0006q5m,1994-12-18 02:56:00.140,France,46.372,1.499,5.0,3.0,138,nan,FRA,1994-12-18,02:56:00.140000,minor
256490,usp0006q5n,1994-12-18 03:26:12.190,"19 km ESE of S?nd?rg?, Turkey",39.166,28.383,10.0,3.0,138,nan,GRC,1994-12-18,03:26:12.190000,minor
668562,usp0006q5n,1994-12-18 03:26:12.190,"19 km ESE of S?nd?rg?, Turkey",39.166,28.383,10.0,3.0,138,nan,TUR,1994-12-18,03:26:12.190000,minor
474643,usp0006q5q,1994-12-18 04:13:12.340,"66 km NNE of Opotiki, New Zealand",-37.441,177.53,33.0,4.8,354,nan,NZL,1994-12-18,04:13:12.340000,light
384786,usp0006q5r,1994-12-18 04:57:48.380,"105 km SE of Shikotan, Russia",43.067,147.559,33.0,4.5,312,nan,JPN,1994-12-18,04:57:48.380000,light
585716,usp0006q5r,1994-12-18 04:57:48.380,"105 km SE of Shikotan, Russia",43.067,147.559,33.0,4.5,312,nan,RUS,1994-12-18,04:57:48.380000,light
15651,usp0006q5s,1994-12-18 05:14:25.660,"25 km ESE of Los Andes, Chile",-32.909,-70.345,100.0,3.3,168,nan,ARG,1994-12-18,05:14:25.660000,minor
90281,usp0006q5s,1994-12-18 05:14:25.660,"25 km ESE of Los Andes, Chile",-32.909,-70.345,100.0,3.3,168,nan,BRA,1994-12-18,05:14:25.660000,minor
138939,usp0006q5s,1994-12-18 05:14:25.660,"25 km ESE of Los Andes, Chile",-32.909,-70.345,100.0,3.3,168,nan,CHL,1994-12-18,05:14:25.660000,minor
474644,usp0006q5s,1994-12-18 05:14:25.660,"25 km ESE of Los Andes, Chile",-32.909,-70.345,100.0,3.3,168,nan,NZL,1994-12-18,05:14:25.660000,minor
241141,usp0006q5u,1994-12-18 06:32:32.890,"8 km SSE of Chaves, Portugal",41.672,-7.417,5.0,3.2,158,nan,ESP,1994-12-18,06:32:32.890000,minor
579620,usp0006q5u,1994-12-18 06:32:32.890,"8 km SSE of Chaves, Portugal",41.672,-7.417,5.0,3.2,158,nan,PRT,1994-12-18,06:32:32.890000,minor
721555,usp0006q5v,1994-12-18 06:43:12.560,"45 km NNW of Güiria, Venezuela",10.979,-62.382,90.0,3.6,199,nan,VEN,1994-12-18,06:43:12.560000,minor
56736,usp0006q5y,1994-12-18 09:30:08.680,"84 km SSE of Kupang, Indonesia",-10.903,123.827,87.8,4.3,284,nan,AUS,1994-12-18,09:30:08.680000,light
295154,usp0006q5y,1994-12-18 09:30:08.680,"84 km SSE of Kupang, Indonesia",-10.903,123.827,87.8,4.3,284,nan,IDN,1994-12-18,09:30:08.680000,light
384787,usp0006q60,1994-12-18 11:07:33.520,"31 km S of Kitakata, Japan",37.373,139.799,14.5,5.3,432,nan,JPN,1994-12-18,11:07:33.520000,moderate
384788,usp0006q62,1994-12-18 11:40:40.500,"112 km ENE of Shikotan, Russia",44.029,148.088,33.0,5.1,400,nan,JPN,1994-12-18,11:40:40.500000,moderate
585717,usp0006q62,1994-12-18 11:40:40.500,"112 km ENE of Shikotan, Russia",44.029,148.088,33.0,5.1,400,nan,RUS,1994-12-18,11:40:40.500000,moderate
384789,usp0006q63,1994-12-18 12:51:59.670,"38 km SW of Inawashiro, Japan",37.293,139.844,33.0,4.8,354,nan,JPN,1994-12-18,12:51:59.670000,light
15652,usp0006q64,1994-12-18 13:34:02.530,"12 km ENE of Chicureo Abajo, Chile",-33.244,-70.528,90.0,3.2,158,nan,ARG,1994-12-18,13:34:02.530000,minor
90282,usp0006q64,1994-12-18 13:34:02.530,"12 km ENE of Chicureo Abajo, Chile",-33.244,-70.528,90.0,3.2,158,nan,BRA,1994-12-18,13:34:02.530000,minor
138940,usp0006q64,1994-12-18 13:34:02.530,"12 km ENE of Chicureo Abajo, Chile",-33.244,-70.528,90.0,3.2,158,nan,CHL,1994-12-18,13:34:02.530000,minor
474645,usp0006q64,1994-12-18 13:34:02.530,"12 km ENE of Chicureo Abajo, Chile",-33.244,-70.528,90.0,3.2,158,nan,NZL,1994-12-18,13:34:02.530000,minor
559440,usp0006q67,1994-12-18 13:37:48.800,"167 km ESE of Kandrian, Papua New Guinea",-7.008,150.835,74.1,4.3,284,nan,PNG,1994-12-18,13:37:48.800000,light
384790,usp0006q68,1994-12-18 13:45:44.290,"91 km ESE of Shikotan, Russia",43.583,147.821,33.0,4.2,271,nan,JPN,1994-12-18,13:45:44.290000,light
585718,usp0006q68,1994-12-18 13:45:44.290,"91 km ESE of Shikotan, Russia",43.583,147.821,33.0,4.2,271,nan,RUS,1994-12-18,13:45:44.290000,light
384791,usp0006q69,1994-12-18 13:54:03.830,"133 km E of Shikotan, Russia",43.878,148.384,33.0,4.1,259,nan,JPN,1994-12-18,13:54:03.830000,light
585719,usp0006q69,1994-12-18 13:54:03.830,"133 km E of Shikotan, Russia",43.878,148.384,33.0,4.1,259,nan,RUS,1994-12-18,13:54:03.830000,light
10273,usp0006q6b,1994-12-18 15:06:50.140,"18 km ESE of Pogradec, Albania",40.832,20.845,5.0,3.2,158,nan,ALB,1994-12-18,15:06:50.140000,minor
256491,usp0006q6b,1994-12-18 15:06:50.140,"18 km ESE of Pogradec, Albania",40.832,20.845,5.0,3.2,158,nan,GRC,1994-12-18,15:06:50.140000,minor
434145,usp0006q6c,1994-12-18 15:48:50.290,"90 km SE of San Felipe, Mexico",30.543,-114.077,36.6,3.6,199,nan,MEX,1994-12-18,15:48:50.290000,minor
693141,usp0006q6c,1994-12-18 15:48:50.290,"90 km SE of San Felipe, Mexico",30.543,-114.077,36.6,3.6,199,nan,USA,1994-12-18,15:48:50.290000,minor
256492,usp0006q6e,1994-12-18 16:27:12.310,"8 km WSW of Marmara, Turkey",40.557,27.467,10.0,3.0,138,nan,GRC,1994-12-18,16:27:12.310000,minor
668563,usp0006q6e,1994-12-18 16:27:12.310,"8 km WSW of Marmara, Turkey",40.557,27.467,10.0,3.0,138,nan,TUR,1994-12-18,16:27:12.310000,minor
372097,usp0006q6f,1994-12-18 16:38:15.380,"36 km W of Deir ez-Zor, Syria",35.277,39.745,10.0,4.6,326,nan,IRQ,1994-12-18,16:38:15.380000,light
636557,usp0006q6f,1994-12-18 16:38:15.380,"36 km W of Deir ez-Zor, Syria",35.277,39.745,10.0,4.6,326,nan,SYR,1994-12-18,16:38:15.380000,light
693142,nc30064614,1994-12-18 18:53:05.550,"9 km NE of Markleeville, California",38.7463333,-119.7001667,-0.571,3.06,144,nan,USA,1994-12-18,18:53:05.550000,minor
644385,usp0006q6k,1994-12-18 20:38:32.080,"211 km E of Levuka, Fiji",-17.838,-178.703,545.4,5.7,500,nan,TON,1994-12-18,20:38:32.080000,moderate
256493,usp0006q6m,1994-12-18 20:43:02.130,"6 km SSW of Ku?adas?, Turkey",37.808,27.231,10.0,3.5,188,nan,GRC,1994-12-18,20:43:02.130000,minor
668564,usp0006q6m,1994-12-18 20:43:02.130,"6 km SSW of Ku?adas?, Turkey",37.808,27.231,10.0,3.5,188,nan,TUR,1994-12-18,20:43:02.130000,minor
15653,usp0006q6n,1994-12-18 23:15:35.310,"Near the coast of Antofagasta, Chile",-23.457,-70.81,32.6,4.8,354,nan,ARG,1994-12-18,23:15:35.310000,light
90283,usp0006q6n,1994-12-18 23:15:35.310,"Near the coast of Antofagasta, Chile",-23.457,-70.81,32.6,4.8,354,nan,BRA,1994-12-18,23:15:35.310000,light
138941,usp0006q6n,1994-12-18 23:15:35.310,"Near the coast of Antofagasta, Chile",-23.457,-70.81,32.6,4.8,354,nan,CHL,1994-12-18,23:15:35.310000,light
182381,usp0006q6t,1994-12-19 02:24:15.730,"162 km SSW of Aykol, China",39.574,79.516,27.8,4.9,369,nan,CHN,1994-12-19,02:24:15.730000,light
427852,usp0006q6t,1994-12-19 02:24:15.730,"162 km SSW of Aykol, China",39.574,79.516,27.8,4.9,369,nan,KGZ,1994-12-19,02:24:15.730000,light
229260,usp0006q6u,1994-12-19 02:27:02.210,"2 km SE of Kamen, Germany",51.577,7.692,10.0,3.2,158,nan,DEU,1994-12-19,02:27:02.210000,minor
961,usp0006q6w,1994-12-19 03:22:17.820,"6 km ENE of Nowshera Cantonment, Pakistan",34.032,72.06,33.0,4.1,259,nan,AFG,1994-12-19,03:22:17.820000,light
352440,usp0006q6w,1994-12-19 03:22:17.820,"6 km ENE of Nowshera Cantonment, Pakistan",34.032,72.06,33.0,4.1,259,nan,IND,1994-12-19,03:22:17.820000,light
523079,usp0006q6w,1994-12-19 03:22:17.820,"6 km ENE of Nowshera Cantonment, Pakistan",34.032,72.06,33.0,4.1,259,nan,PAK,1994-12-19,03:22:17.820000,light
247418,usp0006q6x,1994-12-19 03:58:14.510,"2 km SE of Guern, France",48.015,-3.06,5.0,3.0,138,nan,FRA,1994-12-19,03:58:14.510000,minor
256494,usp0006q71,1994-12-19 05:19:57.540,"16 km SW of Kardamás, Greece",37.649,21.221,10.0,3.6,199,nan,GRC,1994-12-19,05:19:57.540000,minor
