,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
375148,usp0006bgd,1994-04-22 20:03:56.900,"5 km SW of Novi Vinodolski, Croatia",45.095,14.742,18.4,4.0,246,nan,ITA,1994-04-22,20:03:56.900000,light
383856,usp0006bge,1994-04-22 20:04:04.770,"Izu Islands, Japan region",31.417,141.658,33.0,4.8,354,nan,JPN,1994-04-22,20:04:04.770000,light
584801,usp0006bgf,1994-04-22 20:04:25.300,Kuril Islands,47.785,152.821,113.8,5.0,385,nan,RUS,1994-04-22,20:04:25.300000,moderate
294454,usp0006bgg,1994-04-22 21:07:46.440,"Papua, Indonesia",-4.839,138.133,33.0,5.1,400,nan,IDN,1994-04-22,21:07:46.440000,moderate
559293,usp0006bgg,1994-04-22 21:07:46.440,"Papua, Indonesia",-4.839,138.133,33.0,5.1,400,nan,PNG,1994-04-22,21:07:46.440000,moderate
884,usp0006bgj,1994-04-22 23:35:29.840,"24 km SW of Khand?d, Afghanistan",36.79,72.129,169.4,4.4,298,nan,AFG,1994-04-22,23:35:29.840000,light
523015,usp0006bgj,1994-04-22 23:35:29.840,"24 km SW of Khand?d, Afghanistan",36.79,72.129,169.4,4.4,298,nan,PAK,1994-04-22,23:35:29.840000,light
637510,usp0006bgj,1994-04-22 23:35:29.840,"24 km SW of Khand?d, Afghanistan",36.79,72.129,169.4,4.4,298,nan,TJK,1994-04-22,23:35:29.840000,light
255587,usp0006bgk,1994-04-23 00:04:29.110,"23 km WSW of Kíssamos, Greece",35.446,23.397,10.0,3.9,234,nan,GRC,1994-04-23,00:04:29.110000,minor
559294,usp0006bgm,1994-04-23 00:45:24.500,"31 km NW of Lae, Papua New Guinea",-6.558,146.759,99.5,4.1,259,nan,PNG,1994-04-23,00:45:24.500000,light
721382,usp0006bgn,1994-04-23 00:50:00.210,"53 km NNE of Güiria, Venezuela",11.037,-62.138,100.0,3.4,178,nan,VEN,1994-04-23,00:50:00.210000,minor
284255,usp0006bgt,1994-04-23 03:21:38.940,"22 km SW of Puerto San José, Guatemala",13.798,-90.978,79.9,4.6,326,nan,GTM,1994-04-23,03:21:38.940000,light
182013,usp0006bgu,1994-04-23 03:41:52.740,"141 km NW of G?tsuch?, Japan",35.873,131.076,27.1,5.2,416,nan,CHN,1994-04-23,03:41:52.740000,moderate
383857,usp0006bgu,1994-04-23 03:41:52.740,"141 km NW of G?tsuch?, Japan",35.873,131.076,27.1,5.2,416,nan,JPN,1994-04-23,03:41:52.740000,moderate
429850,usp0006bgu,1994-04-23 03:41:52.740,"141 km NW of G?tsuch?, Japan",35.873,131.076,27.1,5.2,416,nan,KOR,1994-04-23,03:41:52.740000,moderate
255588,usp0006bgv,1994-04-23 03:46:37.310,"48 km S of Fry, Greece",34.983,26.989,10.0,3.9,234,nan,GRC,1994-04-23,03:46:37.310000,minor
182014,usp0006bgx,1994-04-23 04:03:25.400,"139 km NW of G?tsuch?, Japan",35.854,131.09,27.7,4.5,312,nan,CHN,1994-04-23,04:03:25.400000,light
383858,usp0006bgx,1994-04-23 04:03:25.400,"139 km NW of G?tsuch?, Japan",35.854,131.09,27.7,4.5,312,nan,JPN,1994-04-23,04:03:25.400000,light
429851,usp0006bgx,1994-04-23 04:03:25.400,"139 km NW of G?tsuch?, Japan",35.854,131.09,27.7,4.5,312,nan,KOR,1994-04-23,04:03:25.400000,light
664865,usp0006bh0,1994-04-23 05:27:49.590,"62 km NNE of Güiria, Venezuela",11.087,-62.047,60.0,3.2,158,nan,TTO,1994-04-23,05:27:49.590000,minor
721383,usp0006bh0,1994-04-23 05:27:49.590,"62 km NNE of Güiria, Venezuela",11.087,-62.047,60.0,3.2,158,nan,VEN,1994-04-23,05:27:49.590000,minor
10210,usp0006bh2,1994-04-23 07:07:08.580,"11 km ESE of Kurbnesh, Albania",41.722,20.204,15.4,3.4,178,nan,ALB,1994-04-23,07:07:08.580000,minor
255589,usp0006bh2,1994-04-23 07:07:08.580,"11 km ESE of Kurbnesh, Albania",41.722,20.204,15.4,3.4,178,nan,GRC,1994-04-23,07:07:08.580000,minor
584802,usp0006bh2,1994-04-23 07:07:08.580,"11 km ESE of Kurbnesh, Albania",41.722,20.204,15.4,3.4,178,nan,RUS,1994-04-23,07:07:08.580000,minor
383859,usp0006bh5,1994-04-23 09:29:59.950,"74 km ENE of Namie, Japan",37.746,141.771,62.7,3.7,211,nan,JPN,1994-04-23,09:29:59.950000,minor
124192,usp0006bh7,1994-04-23 10:55:38.240,"16 km E of Fochville, South Africa",-26.505,27.655,5.0,3.9,234,nan,BWA,1994-04-23,10:55:38.240000,minor
736613,usp0006bh7,1994-04-23 10:55:38.240,"16 km E of Fochville, South Africa",-26.505,27.655,5.0,3.9,234,nan,ZAF,1994-04-23,10:55:38.240000,minor
255590,usp0006bhb,1994-04-23 13:54:12.730,"2 km E of Pátra, Greece",38.244,21.768,5.0,3.1,148,nan,GRC,1994-04-23,13:54:12.730000,minor
56186,usp0006bhd,1994-04-23 15:00:52.770,"33 km S of Sola, Vanuatu",-14.175,167.537,10.8,6.2,591,nan,AUS,1994-04-23,15:00:52.770000,strong
726926,usp0006bhd,1994-04-23 15:00:52.770,"33 km S of Sola, Vanuatu",-14.175,167.537,10.8,6.2,591,nan,VUT,1994-04-23,15:00:52.770000,strong
56187,usp0006bhe,1994-04-23 15:09:09.010,"35 km S of Sola, Vanuatu",-14.196,167.609,33.0,5.5,465,nan,AUS,1994-04-23,15:09:09.010000,moderate
726927,usp0006bhe,1994-04-23 15:09:09.010,"35 km S of Sola, Vanuatu",-14.196,167.609,33.0,5.5,465,nan,VUT,1994-04-23,15:09:09.010000,moderate
240841,usp0006bhh,1994-04-23 17:53:58.080,"4 km NE of Zurgena, Spain",37.368,-2.003,7.0,3.2,158,nan,ESP,1994-04-23,17:53:58.080000,minor
383860,usp0006bhk,1994-04-23 19:36:45.830,"74 km NE of Miyako, Japan",40.154,142.506,45.9,5.1,400,nan,JPN,1994-04-23,19:36:45.830000,moderate
692596,nm604067,1994-04-23 19:46:47.900,"7 km W of Gosnell, Arkansas",35.965,-90.05,5.0,3.2,158,nan,USA,1994-04-23,19:46:47.900000,minor
721384,usp0006bhr,1994-04-23 21:28:48.960,"53 km NNW of Güiria, Venezuela",11.014,-62.511,110.0,3.3,168,nan,VEN,1994-04-23,21:28:48.960000,minor
220939,usp0006bhs,1994-04-23 21:32:51.280,"15 km ESE of Cabrera, Colombia",3.93,-74.357,33.0,4.6,326,nan,COL,1994-04-23,21:32:51.280000,light
220940,usp0006bht,1994-04-23 22:52:50.890,"20 km N of Palmira, Panama",9.727,-79.201,50.0,4.0,246,nan,COL,1994-04-23,22:52:50.890000,light
530909,usp0006bht,1994-04-23 22:52:50.890,"20 km N of Palmira, Panama",9.727,-79.201,50.0,4.0,246,nan,PAN,1994-04-23,22:52:50.890000,light
14840,usp0006bhu,1994-04-23 23:18:07.100,"139 km WNW of Valparaíso, Chile",-32.657,-73.053,33.0,4.2,271,nan,ARG,1994-04-23,23:18:07.100000,light
89694,usp0006bhu,1994-04-23 23:18:07.100,"139 km WNW of Valparaíso, Chile",-32.657,-73.053,33.0,4.2,271,nan,BRA,1994-04-23,23:18:07.100000,light
138111,usp0006bhu,1994-04-23 23:18:07.100,"139 km WNW of Valparaíso, Chile",-32.657,-73.053,33.0,4.2,271,nan,CHL,1994-04-23,23:18:07.100000,light
473760,usp0006bhu,1994-04-23 23:18:07.100,"139 km WNW of Valparaíso, Chile",-32.657,-73.053,33.0,4.2,271,nan,NZL,1994-04-23,23:18:07.100000,light
644248,usp0006bhw,1994-04-24 02:41:30.720,Fiji region,-21.015,-178.69,583.9,5.7,500,nan,TON,1994-04-24,02:41:30.720000,moderate
229946,usp0006bhx,1994-04-24 02:57:10.730,"14 km W of Djibouti, Djibouti",11.604,43.014,10.0,5.6,482,nan,DJI,1994-04-24,02:57:10.730000,moderate
245693,usp0006bhx,1994-04-24 02:57:10.730,"14 km W of Djibouti, Djibouti",11.604,43.014,10.0,5.6,482,nan,ETH,1994-04-24,02:57:10.730000,moderate
635133,usp0006bhx,1994-04-24 02:57:10.730,"14 km W of Djibouti, Djibouti",11.604,43.014,10.0,5.6,482,nan,SOM,1994-04-24,02:57:10.730000,moderate
532617,usp0006bhz,1994-04-24 03:17:40.050,"79 km SSW of Santiago, Peru",-14.869,-75.935,32.0,4.4,298,nan,PER,1994-04-24,03:17:40.050000,light
229947,usp0006bj0,1994-04-24 03:55:19.200,"18 km NE of Arta, Djibouti",11.638,42.978,10.0,3.9,234,nan,DJI,1994-04-24,03:55:19.200000,minor
245694,usp0006bj0,1994-04-24 03:55:19.200,"18 km NE of Arta, Djibouti",11.638,42.978,10.0,3.9,234,nan,ETH,1994-04-24,03:55:19.200000,minor
635134,usp0006bj0,1994-04-24 03:55:19.200,"18 km NE of Arta, Djibouti",11.638,42.978,10.0,3.9,234,nan,SOM,1994-04-24,03:55:19.200000,minor
182015,usp0006bj2,1994-04-24 04:40:19.850,"38 km W of Darapidap, Philippines",17.15,120.058,71.3,4.9,369,nan,CHN,1994-04-24,04:40:19.850000,light
543481,usp0006bj2,1994-04-24 04:40:19.850,"38 km W of Darapidap, Philippines",17.15,120.058,71.3,4.9,369,nan,PHL,1994-04-24,04:40:19.850000,light
678770,usp0006bj2,1994-04-24 04:40:19.850,"38 km W of Darapidap, Philippines",17.15,120.058,71.3,4.9,369,nan,TWN,1994-04-24,04:40:19.850000,light
182016,usp0006bj5,1994-04-24 09:03:21.630,"54 km ENE of Sulangan, Philippines",11.067,126.308,52.6,4.5,312,nan,CHN,1994-04-24,09:03:21.630000,light
543482,usp0006bj5,1994-04-24 09:03:21.630,"54 km ENE of Sulangan, Philippines",11.067,126.308,52.6,4.5,312,nan,PHL,1994-04-24,09:03:21.630000,light
219489,usp0006bj6,1994-04-24 09:52:57.600,"46 km NE of Mporokoso, Zambia",-9.052,30.396,29.7,5.1,400,nan,COD,1994-04-24,09:52:57.600000,moderate
685513,usp0006bj6,1994-04-24 09:52:57.600,"46 km NE of Mporokoso, Zambia",-9.052,30.396,29.7,5.1,400,nan,TZA,1994-04-24,09:52:57.600000,moderate
737269,usp0006bj6,1994-04-24 09:52:57.600,"46 km NE of Mporokoso, Zambia",-9.052,30.396,29.7,5.1,400,nan,ZMB,1994-04-24,09:52:57.600000,moderate
255591,usp0006bj8,1994-04-24 10:46:45.290,"10 km NW of Náfpaktos, Greece",38.466,21.751,5.0,3.1,148,nan,GRC,1994-04-24,10:46:45.290000,minor
667955,usp0006bj9,1994-04-24 11:40:33.210,"7 km NW of Elmada?, Turkey",39.957,33.161,10.0,3.0,138,nan,TUR,1994-04-24,11:40:33.210000,minor
721385,usp0006bjc,1994-04-24 12:42:52.540,"38 km NNE of Güiria, Venezuela",10.891,-62.143,70.0,3.4,178,nan,VEN,1994-04-24,12:42:52.540000,minor
383861,usp0006bjk,1994-04-24 16:21:03.540,"161 km E of Shikotan, Russia",43.55,148.694,33.0,4.1,259,nan,JPN,1994-04-24,16:21:03.540000,light
584803,usp0006bjk,1994-04-24 16:21:03.540,"161 km E of Shikotan, Russia",43.55,148.694,33.0,4.1,259,nan,RUS,1994-04-24,16:21:03.540000,light
255592,usp0006bjn,1994-04-24 17:17:45.970,"30 km SW of Lefkáda, Greece",38.637,20.456,10.0,3.4,178,nan,GRC,1994-04-24,17:17:45.970000,minor
255593,usp0006bjp,1994-04-24 17:31:16.050,"25 km E of S?nd?rg?, Turkey",39.226,28.469,10.0,3.0,138,nan,GRC,1994-04-24,17:31:16.050000,minor
667956,usp0006bjp,1994-04-24 17:31:16.050,"25 km E of S?nd?rg?, Turkey",39.226,28.469,10.0,3.0,138,nan,TUR,1994-04-24,17:31:16.050000,minor
255594,usp0006bjq,1994-04-24 17:52:02.820,"2 km SSW of Áno Kastrítsi, Greece",38.254,21.825,10.0,3.2,158,nan,GRC,1994-04-24,17:52:02.820000,minor
79991,usp0006bjr,1994-04-24 18:17:08.100,"6 km NNE of Satovcha, Bulgaria",41.669,24.026,10.0,3.0,138,nan,BGR,1994-04-24,18:17:08.100000,minor
255595,usp0006bjr,1994-04-24 18:17:08.100,"6 km NNE of Satovcha, Bulgaria",41.669,24.026,10.0,3.0,138,nan,GRC,1994-04-24,18:17:08.100000,minor
584804,usp0006bjr,1994-04-24 18:17:08.100,"6 km NNE of Satovcha, Bulgaria",41.669,24.026,10.0,3.0,138,nan,RUS,1994-04-24,18:17:08.100000,minor
543483,usp0006bjs,1994-04-24 18:36:06.720,"15 km W of Siocon, Philippines",7.697,121.995,24.9,4.4,298,nan,PHL,1994-04-24,18:36:06.720000,light
692597,nc400986,1994-04-24 19:06:39.230,"29 km ENE of Soledad, California",36.5195,-121.0218333,9.135,3.79,221,nan,USA,1994-04-24,19:06:39.230000,minor
288020,usp0006bjv,1994-04-24 21:55:17.460,"1 km SSW of Stenjevec, Croatia",45.795,15.871,6.7,3.2,158,nan,HRV,1994-04-24,21:55:17.460000,minor
375149,usp0006bjv,1994-04-24 21:55:17.460,"1 km SSW of Stenjevec, Croatia",45.795,15.871,6.7,3.2,158,nan,ITA,1994-04-24,21:55:17.460000,minor
636138,usp0006bjv,1994-04-24 21:55:17.460,"1 km SSW of Stenjevec, Croatia",45.795,15.871,6.7,3.2,158,nan,SVN,1994-04-24,21:55:17.460000,minor
14841,usp0006bjw,1994-04-24 23:28:36.560,"45 km N of Valparaíso, Chile",-32.636,-71.711,10.0,3.8,222,nan,ARG,1994-04-24,23:28:36.560000,minor
89695,usp0006bjw,1994-04-24 23:28:36.560,"45 km N of Valparaíso, Chile",-32.636,-71.711,10.0,3.8,222,nan,BRA,1994-04-24,23:28:36.560000,minor
138112,usp0006bjw,1994-04-24 23:28:36.560,"45 km N of Valparaíso, Chile",-32.636,-71.711,10.0,3.8,222,nan,CHL,1994-04-24,23:28:36.560000,minor
473761,usp0006bjw,1994-04-24 23:28:36.560,"45 km N of Valparaíso, Chile",-32.636,-71.711,10.0,3.8,222,nan,NZL,1994-04-24,23:28:36.560000,minor
255596,usp0006bjz,1994-04-25 00:45:38.020,"13 km SW of Çanakkale, Turkey",40.07,26.306,10.0,3.4,178,nan,GRC,1994-04-25,00:45:38.020000,minor
667957,usp0006bjz,1994-04-25 00:45:38.020,"13 km SW of Çanakkale, Turkey",40.07,26.306,10.0,3.4,178,nan,TUR,1994-04-25,00:45:38.020000,minor
14842,usp0006bk2,1994-04-25 02:32:22.150,"75 km WSW of Calingasta, Argentina",-31.626,-70.137,134.9,4.1,259,nan,ARG,1994-04-25,02:32:22.150000,light
89696,usp0006bk2,1994-04-25 02:32:22.150,"75 km WSW of Calingasta, Argentina",-31.626,-70.137,134.9,4.1,259,nan,BRA,1994-04-25,02:32:22.150000,light
138113,usp0006bk2,1994-04-25 02:32:22.150,"75 km WSW of Calingasta, Argentina",-31.626,-70.137,134.9,4.1,259,nan,CHL,1994-04-25,02:32:22.150000,light
473762,usp0006bk2,1994-04-25 02:32:22.150,"75 km WSW of Calingasta, Argentina",-31.626,-70.137,134.9,4.1,259,nan,NZL,1994-04-25,02:32:22.150000,light
383862,usp0006bk3,1994-04-25 02:42:16.910,"140 km E of Namie, Japan",37.653,142.571,33.0,3.9,234,nan,JPN,1994-04-25,02:42:16.910000,minor
294455,usp0006bk4,1994-04-25 03:23:07.390,"296 km WSW of Abepura, Indonesia",-4.023,138.376,92.7,4.8,354,nan,IDN,1994-04-25,03:23:07.390000,light
559295,usp0006bk4,1994-04-25 03:23:07.390,"296 km WSW of Abepura, Indonesia",-4.023,138.376,92.7,4.8,354,nan,PNG,1994-04-25,03:23:07.390000,light
255597,usp0006bk5,1994-04-25 03:34:54.520,"12 km N of Kamárai, Greece",38.412,22.008,10.0,3.2,158,nan,GRC,1994-04-25,03:34:54.520000,minor
14843,usp0006bk9,1994-04-25 06:58:38.420,"15 km NNE of San Antonio de los Cobres, Argentina",-24.079,-66.288,295.3,4.1,259,nan,ARG,1994-04-25,06:58:38.420000,light
89697,usp0006bk9,1994-04-25 06:58:38.420,"15 km NNE of San Antonio de los Cobres, Argentina",-24.079,-66.288,295.3,4.1,259,nan,BRA,1994-04-25,06:58:38.420000,light
138114,usp0006bk9,1994-04-25 06:58:38.420,"15 km NNE of San Antonio de los Cobres, Argentina",-24.079,-66.288,295.3,4.1,259,nan,CHL,1994-04-25,06:58:38.420000,light
721386,usp0006bka,1994-04-25 07:04:59.510,"51 km SSW of Güiria, Venezuela",10.17,-62.534,33.0,3.6,199,nan,VEN,1994-04-25,07:04:59.510000,minor
255598,usp0006bkc,1994-04-25 07:39:55.030,"13 km SSW of Yenice, Turkey",39.65,28.856,10.7,3.2,158,nan,GRC,1994-04-25,07:39:55.030000,minor
667958,usp0006bkc,1994-04-25 07:39:55.030,"13 km SSW of Yenice, Turkey",39.65,28.856,10.7,3.2,158,nan,TUR,1994-04-25,07:39:55.030000,minor
473763,usp0006bkn,1994-04-25 09:32:42.950,"Kermadec Islands, New Zealand",-29.127,-178.79,222.8,4.0,246,nan,NZL,1994-04-25,09:32:42.950000,light
255599,usp0006bkq,1994-04-25 09:57:54.320,"5 km ENE of Oxílithos, Greece",38.598,24.173,5.0,3.8,222,nan,GRC,1994-04-25,09:57:54.320000,minor
294456,usp0006bkr,1994-04-25 10:16:08.410,"24 km NNW of Ende, Indonesia",-8.632,121.611,159.7,4.6,326,nan,IDN,1994-04-25,10:16:08.410000,light
14844,usp0006bkt,1994-04-25 10:31:35.610,"43 km ENE of Los Andes, Chile",-32.685,-70.164,110.0,4.0,246,nan,ARG,1994-04-25,10:31:35.610000,light
89698,usp0006bkt,1994-04-25 10:31:35.610,"43 km ENE of Los Andes, Chile",-32.685,-70.164,110.0,4.0,246,nan,BRA,1994-04-25,10:31:35.610000,light
138115,usp0006bkt,1994-04-25 10:31:35.610,"43 km ENE of Los Andes, Chile",-32.685,-70.164,110.0,4.0,246,nan,CHL,1994-04-25,10:31:35.610000,light
473764,usp0006bkt,1994-04-25 10:31:35.610,"43 km ENE of Los Andes, Chile",-32.685,-70.164,110.0,4.0,246,nan,NZL,1994-04-25,10:31:35.610000,light
56188,usp0006bkv,1994-04-25 11:09:18.820,"143 km S of Sumberpucung, Indonesia",-9.445,112.294,33.0,4.5,312,nan,AUS,1994-04-25,11:09:18.820000,light
294457,usp0006bkv,1994-04-25 11:09:18.820,"143 km S of Sumberpucung, Indonesia",-9.445,112.294,33.0,4.5,312,nan,IDN,1994-04-25,11:09:18.820000,light
644249,usp0006bm0,1994-04-25 14:11:07.900,"212 km WNW of Hihifo, Tonga",-15.411,-175.696,346.5,4.3,284,nan,TON,1994-04-25,14:11:07.900000,light
14845,usp0006bm2,1994-04-25 15:09:43.180,"34 km ENE of Chicureo Abajo, Chile",-33.171,-70.311,10.0,4.0,246,nan,ARG,1994-04-25,15:09:43.180000,light
89699,usp0006bm2,1994-04-25 15:09:43.180,"34 km ENE of Chicureo Abajo, Chile",-33.171,-70.311,10.0,4.0,246,nan,BRA,1994-04-25,15:09:43.180000,light
138116,usp0006bm2,1994-04-25 15:09:43.180,"34 km ENE of Chicureo Abajo, Chile",-33.171,-70.311,10.0,4.0,246,nan,CHL,1994-04-25,15:09:43.180000,light
473765,usp0006bm2,1994-04-25 15:09:43.180,"34 km ENE of Chicureo Abajo, Chile",-33.171,-70.311,10.0,4.0,246,nan,NZL,1994-04-25,15:09:43.180000,light
294458,usp0006bm4,1994-04-25 15:25:28.210,"112 km ENE of Nabire, Indonesia",-3.036,136.459,33.0,4.8,354,nan,IDN,1994-04-25,15:25:28.210000,light
14846,usp0006bm5,1994-04-25 15:33:31.140,"5 km NNW of Buin, Chile",-33.684,-70.76,76.7,3.9,234,nan,ARG,1994-04-25,15:33:31.140000,minor
89700,usp0006bm5,1994-04-25 15:33:31.140,"5 km NNW of Buin, Chile",-33.684,-70.76,76.7,3.9,234,nan,BRA,1994-04-25,15:33:31.140000,minor
138117,usp0006bm5,1994-04-25 15:33:31.140,"5 km NNW of Buin, Chile",-33.684,-70.76,76.7,3.9,234,nan,CHL,1994-04-25,15:33:31.140000,minor
473766,usp0006bm5,1994-04-25 15:33:31.140,"5 km NNW of Buin, Chile",-33.684,-70.76,76.7,3.9,234,nan,NZL,1994-04-25,15:33:31.140000,minor
532618,usp0006bm6,1994-04-25 16:04:06.280,"78 km SSW of Santiago, Peru",-14.807,-76.067,10.0,4.5,312,nan,PER,1994-04-25,16:04:06.280000,light
255600,usp0006bm7,1994-04-25 16:11:20.500,"9 km NNE of Akhisar, Turkey",39.005,27.87,5.0,3.2,158,nan,GRC,1994-04-25,16:11:20.500000,minor
667959,usp0006bm7,1994-04-25 16:11:20.500,"9 km NNE of Akhisar, Turkey",39.005,27.87,5.0,3.2,158,nan,TUR,1994-04-25,16:11:20.500000,minor
56189,usp0006bmb,1994-04-25 17:43:08.550,"25 km SSE of Port-Olry, Vanuatu",-15.241,167.186,77.3,5.2,416,nan,AUS,1994-04-25,17:43:08.550000,moderate
726928,usp0006bmb,1994-04-25 17:43:08.550,"25 km SSE of Port-Olry, Vanuatu",-15.241,167.186,77.3,5.2,416,nan,VUT,1994-04-25,17:43:08.550000,moderate
532619,usp0006bmd,1994-04-25 18:50:55.020,"77 km SSW of Santiago, Peru",-14.835,-75.987,32.2,4.7,340,nan,PER,1994-04-25,18:50:55.020000,light
584805,usp0006bmf,1994-04-25 19:03:25.420,Kuril Islands,46.475,153.818,33.0,4.8,354,nan,RUS,1994-04-25,19:03:25.420000,light
294459,usp0006bmg,1994-04-25 19:20:39.960,"141 km NNE of Bima, Indonesia",-7.262,119.17,606.3,4.9,369,nan,IDN,1994-04-25,19:20:39.960000,light
182017,usp0006bmh,1994-04-25 19:31:01.600,"32 km SW of Jiexiu, China",36.798,111.681,33.0,4.3,284,nan,CHN,1994-04-25,19:31:01.600000,light
249294,usp0006bmj,1994-04-25 19:31:05.900,"State of Yap, Federated States of Micronesia",9.947,144.246,10.0,4.4,298,nan,FSM,1994-04-25,19:31:05.900000,light
255601,usp0006bmk,1994-04-25 20:14:36.960,"37 km SE of Mýrina, Greece",39.624,25.358,10.0,3.2,158,nan,GRC,1994-04-25,20:14:36.960000,minor
56190,usp0006bmm,1994-04-25 22:21:51.520,"122 km SSW of Kencong, Indonesia",-9.343,113.058,67.7,5.8,518,nan,AUS,1994-04-25,22:21:51.520000,moderate
294460,usp0006bmm,1994-04-25 22:21:51.520,"122 km SSW of Kencong, Indonesia",-9.343,113.058,67.7,5.8,518,nan,IDN,1994-04-25,22:21:51.520000,moderate
383863,usp0006bmn,1994-04-25 22:24:21.640,"49 km E of Namie, Japan",37.514,141.56,45.7,5.0,385,nan,JPN,1994-04-25,22:24:21.640000,moderate
56191,usp0006bmq,1994-04-25 22:43:37.910,"138 km SSW of Kencong, Indonesia",-9.493,113.055,92.6,5.1,400,nan,AUS,1994-04-25,22:43:37.910000,moderate
294461,usp0006bmq,1994-04-25 22:43:37.910,"138 km SSW of Kencong, Indonesia",-9.493,113.055,92.6,5.1,400,nan,IDN,1994-04-25,22:43:37.910000,moderate
56192,usp0006bmr,1994-04-25 23:23:52.040,"142 km S of Dampit, Indonesia",-9.493,112.867,47.5,4.7,340,nan,AUS,1994-04-25,23:23:52.040000,light
294462,usp0006bmr,1994-04-25 23:23:52.040,"142 km S of Dampit, Indonesia",-9.493,112.867,47.5,4.7,340,nan,IDN,1994-04-25,23:23:52.040000,light
56193,usp0006bms,1994-04-25 23:27:59.290,"181 km S of Dampit, Indonesia",-9.845,112.647,33.0,4.7,340,nan,AUS,1994-04-25,23:27:59.290000,light
294463,usp0006bms,1994-04-25 23:27:59.290,"181 km S of Dampit, Indonesia",-9.845,112.647,33.0,4.7,340,nan,IDN,1994-04-25,23:27:59.290000,light
14847,usp0006bmw,1994-04-26 00:53:16.400,"37 km SSE of Machalí, Chile",-34.47,-70.429,33.0,3.9,234,nan,ARG,1994-04-26,00:53:16.400000,minor
138118,usp0006bmw,1994-04-26 00:53:16.400,"37 km SSE of Machalí, Chile",-34.47,-70.429,33.0,3.9,234,nan,CHL,1994-04-26,00:53:16.400000,minor
473767,usp0006bmw,1994-04-26 00:53:16.400,"37 km SSE of Machalí, Chile",-34.47,-70.429,33.0,3.9,234,nan,NZL,1994-04-26,00:53:16.400000,minor
81536,usp0006bmx,1994-04-26 01:28:49.070,"77 km ESE of Arica, Chile",-18.745,-69.619,134.4,4.7,340,nan,BOL,1994-04-26,01:28:49.070000,light
89701,usp0006bmx,1994-04-26 01:28:49.070,"77 km ESE of Arica, Chile",-18.745,-69.619,134.4,4.7,340,nan,BRA,1994-04-26,01:28:49.070000,light
138119,usp0006bmx,1994-04-26 01:28:49.070,"77 km ESE of Arica, Chile",-18.745,-69.619,134.4,4.7,340,nan,CHL,1994-04-26,01:28:49.070000,light
532620,usp0006bmx,1994-04-26 01:28:49.070,"77 km ESE of Arica, Chile",-18.745,-69.619,134.4,4.7,340,nan,PER,1994-04-26,01:28:49.070000,light
182018,usp0006bmy,1994-04-26 01:40:46.670,"21 km ENE of Panganiban, Philippines",13.992,124.472,40.0,4.5,312,nan,CHN,1994-04-26,01:40:46.670000,light
543484,usp0006bmy,1994-04-26 01:40:46.670,"21 km ENE of Panganiban, Philippines",13.992,124.472,40.0,4.5,312,nan,PHL,1994-04-26,01:40:46.670000,light
56194,usp0006bmz,1994-04-26 02:20:19.050,"144 km S of Dampit, Indonesia",-9.511,112.609,33.0,4.6,326,nan,AUS,1994-04-26,02:20:19.050000,light
294464,usp0006bmz,1994-04-26 02:20:19.050,"144 km S of Dampit, Indonesia",-9.511,112.609,33.0,4.6,326,nan,IDN,1994-04-26,02:20:19.050000,light
14848,usp0006bn0,1994-04-26 02:38:39.160,"77 km WNW of La Ligua, Chile",-32.298,-72.035,33.0,4.0,246,nan,ARG,1994-04-26,02:38:39.160000,light
89702,usp0006bn0,1994-04-26 02:38:39.160,"77 km WNW of La Ligua, Chile",-32.298,-72.035,33.0,4.0,246,nan,BRA,1994-04-26,02:38:39.160000,light
138120,usp0006bn0,1994-04-26 02:38:39.160,"77 km WNW of La Ligua, Chile",-32.298,-72.035,33.0,4.0,246,nan,CHL,1994-04-26,02:38:39.160000,light
473768,usp0006bn0,1994-04-26 02:38:39.160,"77 km WNW of La Ligua, Chile",-32.298,-72.035,33.0,4.0,246,nan,NZL,1994-04-26,02:38:39.160000,light
56195,usp0006bn1,1994-04-26 03:31:41.080,"137 km SSW of Kencong, Indonesia",-9.448,112.94,33.0,4.8,354,nan,AUS,1994-04-26,03:31:41.080000,light
294465,usp0006bn1,1994-04-26 03:31:41.080,"137 km SSW of Kencong, Indonesia",-9.448,112.94,33.0,4.8,354,nan,IDN,1994-04-26,03:31:41.080000,light
56196,usp0006bn2,1994-04-26 03:46:48.960,"134 km SSW of Kencong, Indonesia",-9.445,113.007,33.0,4.8,354,nan,AUS,1994-04-26,03:46:48.960000,light
294466,usp0006bn2,1994-04-26 03:46:48.960,"134 km SSW of Kencong, Indonesia",-9.445,113.007,33.0,4.8,354,nan,IDN,1994-04-26,03:46:48.960000,light
56197,usp0006bn3,1994-04-26 04:29:20.930,"143 km S of Dampit, Indonesia",-9.5,112.883,33.0,5.2,416,nan,AUS,1994-04-26,04:29:20.930000,moderate
294467,usp0006bn3,1994-04-26 04:29:20.930,"143 km S of Dampit, Indonesia",-9.5,112.883,33.0,5.2,416,nan,IDN,1994-04-26,04:29:20.930000,moderate
14849,usp0006bn4,1994-04-26 04:52:49.050,"25 km SSW of Melipilla, Chile",-33.909,-71.31,44.5,4.4,298,nan,ARG,1994-04-26,04:52:49.050000,light
