,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
539027,us10004dzb,2016-01-03 18:45:53.650,"10 km ESE of Ledoy, Peru",-7.151,-76.5594,164.02,4.3,284,nan,PER,2016-01-03,18:45:53.650000,light
462605,us10004dzd,2016-01-03 19:03:29.780,"247 km N of Saipan, Northern Mariana Islands",17.4401,145.5588,345.69,3.8,222,nan,MNP,2016-01-03,19:03:29.780000,minor
709368,us10004b21,2016-01-03 20:56:29.000,"12 km NNE of Coyle, Oklahoma",36.0702,-97.2056,9.838,3.1,155,nan,USA,2016-01-03,20:56:29,minor
334159,us10004dzg,2016-01-03 21:26:36.600,"125 km SE of Amahai, Indonesia",-4.1047,129.7595,59.36,4.3,284,nan,IDN,2016-01-03,21:26:36.600000,light
709369,us10004b27,2016-01-03 21:38:49.200,"12 km N of Coyle, Oklahoma",36.0695,-97.214,4.965,3.3,178,nan,USA,2016-01-03,21:38:49.200000,minor
131794,nn00525237,2016-01-03 21:55:48.161,"45 km E of Fort Bidwell, California",41.8586,-119.6073,9.7,3.1,148,nan,CAN,2016-01-03,21:55:48.161000,minor
709370,nn00525237,2016-01-03 21:55:48.161,"45 km E of Fort Bidwell, California",41.8586,-119.6073,9.7,3.1,148,nan,USA,2016-01-03,21:55:48.161000,minor
631294,us10004dze,2016-01-03 22:39:57.620,"155 km SE of Gizo, Solomon Islands",-9.0067,157.9215,27.68,4.1,259,nan,SLB,2016-01-03,22:39:57.620000,light
656769,us10004dzf,2016-01-03 23:01:21.310,"134 km NNW of Neiafu, Tonga",-17.4655,-174.2445,66.3,4.5,312,nan,TON,2016-01-03,23:01:21.310000,light
209163,us10004b2n,2016-01-03 23:05:22.270,"29 km W of Imph?l, India",24.8036,93.6505,55.0,6.7,1506,orange,CHN,2016-01-03,23:05:22.270000,strong
362831,us10004b2n,2016-01-03 23:05:22.270,"29 km W of Imph?l, India",24.8036,93.6505,55.0,6.7,1506,orange,IND,2016-01-03,23:05:22.270000,strong
458551,us10004b2n,2016-01-03 23:05:22.270,"29 km W of Imph?l, India",24.8036,93.6505,55.0,6.7,1506,orange,MMR,2016-01-03,23:05:22.270000,strong
72005,us10004dzi,2016-01-03 23:15:43.370,"86 km E of Luganville, Vanuatu",-15.4316,167.9618,190.67,4.8,354,nan,AUS,2016-01-03,23:15:43.370000,light
732596,us10004dzi,2016-01-03 23:15:43.370,"86 km E of Luganville, Vanuatu",-15.4316,167.9618,190.67,4.8,354,nan,VUT,2016-01-03,23:15:43.370000,light
131795,nn00525256,2016-01-03 23:49:00.660,"45 km E of Fort Bidwell, California",41.8525,-119.6092,7.4,3.1,148,nan,CAN,2016-01-03,23:49:00.660000,minor
709371,nn00525256,2016-01-03 23:49:00.660,"45 km E of Fort Bidwell, California",41.8525,-119.6092,7.4,3.1,148,nan,USA,2016-01-03,23:49:00.660000,minor
512155,us10004b3a,2016-01-04 00:07:53.480,"36 km NE of Castlepoint, New Zealand",-40.6942,176.553,17.57,4.6,326,nan,NZL,2016-01-04,00:07:53.480000,light
415225,us10004dzk,2016-01-04 00:50:42.570,"205 km SE of Shing?, Japan",32.4998,137.6219,409.68,4.0,246,nan,JPN,2016-01-04,00:50:42.570000,light
131796,nn00525272,2016-01-04 01:04:59.671,"44 km E of Fort Bidwell, California",41.8634,-119.6174,10.0,3.1,148,nan,CAN,2016-01-04,01:04:59.671000,minor
709372,nn00525272,2016-01-04 01:04:59.671,"44 km E of Fort Bidwell, California",41.8634,-119.6174,10.0,3.1,148,nan,USA,2016-01-04,01:04:59.671000,minor
450297,us10004b3m,2016-01-04 01:51:05.010,"29 km SE of El Carrizal, Mexico",15.8521,-95.2276,37.66,4.3,284,nan,MEX,2016-01-04,01:51:05.010000,light
450298,us10004b3q,2016-01-04 01:56:30.440,"31 km SE of El Carrizal, Mexico",15.8503,-95.1956,42.88,4.7,340,nan,MEX,2016-01-04,01:56:30.440000,light
415226,us10004dzv,2016-01-04 02:23:02.750,"63 km ENE of Shikotan, Russia",43.9328,147.4848,68.3,4.6,326,nan,JPN,2016-01-04,02:23:02.750000,light
607840,us10004dzv,2016-01-04 02:23:02.750,"63 km ENE of Shikotan, Russia",43.9328,147.4848,68.3,4.6,326,nan,RUS,2016-01-04,02:23:02.750000,light
209164,us10004dzl,2016-01-04 02:28:04.870,"57 km NE of Bamboo Flat, India",12.0291,93.1309,68.01,4.2,271,nan,CHN,2016-01-04,02:28:04.870000,light
362832,us10004dzl,2016-01-04 02:28:04.870,"57 km NE of Bamboo Flat, India",12.0291,93.1309,68.01,4.2,271,nan,IND,2016-01-04,02:28:04.870000,light
458552,us10004dzl,2016-01-04 02:28:04.870,"57 km NE of Bamboo Flat, India",12.0291,93.1309,68.01,4.2,271,nan,MMR,2016-01-04,02:28:04.870000,light
170129,us10004b3y,2016-01-04 02:34:32.610,West Chile Rise,-36.8178,-96.2061,10.0,4.6,326,nan,CHL,2016-01-04,02:34:32.610000,light
512156,us10004b3y,2016-01-04 02:34:32.610,West Chile Rise,-36.8178,-96.2061,10.0,4.6,326,nan,NZL,2016-01-04,02:34:32.610000,light
280248,us10004dzq,2016-01-04 02:58:23.080,"22 km SW of Mandráki, Greece",36.4613,26.9641,137.29,4.4,298,nan,GRC,2016-01-04,02:58:23.080000,light
676242,us10004dzq,2016-01-04 02:58:23.080,"22 km SW of Mandráki, Greece",36.4613,26.9641,137.29,4.4,298,nan,TUR,2016-01-04,02:58:23.080000,light
512157,us10004dzn,2016-01-04 03:04:39.930,south of the Kermadec Islands,-33.4353,-178.1587,10.0,4.6,326,nan,NZL,2016-01-04,03:04:39.930000,light
370216,us10004b41,2016-01-04 03:05:48.070,"56 km E of Bandar-e Lengeh, Iran",26.6051,55.4464,10.0,4.4,298,nan,IRN,2016-01-04,03:05:48.070000,light
522221,us10004b41,2016-01-04 03:05:48.070,"56 km E of Bandar-e Lengeh, Iran",26.6051,55.4464,10.0,4.4,298,nan,OMN,2016-01-04,03:05:48.070000,light
617973,us10004b41,2016-01-04 03:05:48.070,"56 km E of Bandar-e Lengeh, Iran",26.6051,55.4464,10.0,4.4,298,nan,SAU,2016-01-04,03:05:48.070000,light
450299,us20004x70,2016-01-04 03:07:02.630,"27 km W of El Palmarcito, Mexico",15.449,-93.469,78.31,4.1,259,nan,MEX,2016-01-04,03:07:02.630000,light
334160,us10004dzp,2016-01-04 03:33:18.140,"133 km SW of Singkil, Indonesia",1.2964,97.1064,29.24,4.4,298,nan,IDN,2016-01-04,03:33:18.140000,light
334161,us10004e0p,2016-01-04 03:45:49.530,"189 km NNE of Lospalos, Timor Leste",-7.02,127.8253,287.12,4.1,259,nan,IDN,2016-01-04,03:45:49.530000,light
656770,us10004dzt,2016-01-04 04:44:03.520,Fiji region,-20.1939,-178.4041,606.93,4.0,246,nan,TON,2016-01-04,04:44:03.520000,light
631295,us10004b4l,2016-01-04 05:39:42.320,"78 km S of Panguna, Papua New Guinea",-7.0242,155.4269,64.26,4.7,340,nan,SLB,2016-01-04,05:39:42.320000,light
334162,us10004dzz,2016-01-04 05:41:10.670,"229 km SSW of Singkil, Indonesia",0.3314,97.0965,26.98,4.4,298,nan,IDN,2016-01-04,05:41:10.670000,light
280249,us10004b4z,2016-01-04 07:21:45.100,"13 km NNW of Lixoúri, Greece",38.32,20.4,15.0,4.5,312,nan,GRC,2016-01-04,07:21:45.100000,light
570255,us10004dzx,2016-01-04 09:12:25.010,"30 km S of Angoram, Papua New Guinea",-4.3357,144.1079,72.43,4.4,298,nan,PNG,2016-01-04,09:12:25.010000,light
709373,us10004b5i,2016-01-04 09:45:04.100,"12 km NNE of Coyle, Oklahoma",36.0706,-97.2026,11.605,3.3,168,nan,USA,2016-01-04,09:45:04.100000,minor
709374,us10004b5k,2016-01-04 10:20:59.100,"13 km NNE of Coyle, Oklahoma",36.0727,-97.2042,10.367,3.4,179,nan,USA,2016-01-04,10:20:59.100000,minor
209165,us10004b5m,2016-01-04 10:27:07.630,"26 km NNW of Xinyuan, China",43.6353,83.0998,39.3,4.7,340,nan,CHN,2016-01-04,10:27:07.630000,light
426782,us10004b5m,2016-01-04 10:27:07.630,"26 km NNW of Xinyuan, China",43.6353,83.0998,39.3,4.7,340,nan,KAZ,2016-01-04,10:27:07.630000,light
607841,us10004b5m,2016-01-04 10:27:07.630,"26 km NNW of Xinyuan, China",43.6353,83.0998,39.3,4.7,340,nan,RUS,2016-01-04,10:27:07.630000,light
709375,us10004b62,2016-01-04 12:23:24.500,"13 km NNE of Coyle, Oklahoma",36.0734,-97.2023,11.517,3.5,197,nan,USA,2016-01-04,12:23:24.500000,minor
709376,us10004b6a,2016-01-04 12:43:02.500,"13 km NNE of Coyle, Oklahoma",36.0733,-97.201,9.143,3.4,180,nan,USA,2016-01-04,12:43:02.500000,minor
72006,us10004e0c,2016-01-04 12:50:23.000,"51 km W of Port-Vila, Vanuatu",-17.6982,167.8345,44.09,4.3,284,nan,AUS,2016-01-04,12:50:23,light
732597,us10004e0c,2016-01-04 12:50:23.000,"51 km W of Port-Vila, Vanuatu",-17.6982,167.8345,44.09,4.3,284,nan,VUT,2016-01-04,12:50:23,light
285825,us10004e0t,2016-01-04 13:26:53.810,"5 km WNW of Guatemala City, Guatemala",14.6604,-90.558,206.33,4.4,298,nan,GTM,2016-01-04,13:26:53.810000,light
450300,us10004e0t,2016-01-04 13:26:53.810,"5 km WNW of Guatemala City, Guatemala",14.6604,-90.558,206.33,4.4,298,nan,MEX,2016-01-04,13:26:53.810000,light
280250,us10004e04,2016-01-04 13:36:02.110,"41 km W of Kíssamos, Greece",35.4766,23.1981,27.37,4.0,246,nan,GRC,2016-01-04,13:36:02.110000,light
209166,us10004b6h,2016-01-04 13:53:14.220,"64 km SE of Katsuren-haebaru, Japan",25.9198,128.3266,12.61,4.9,370,nan,CHN,2016-01-04,13:53:14.220000,light
415227,us10004b6h,2016-01-04 13:53:14.220,"64 km SE of Katsuren-haebaru, Japan",25.9198,128.3266,12.61,4.9,370,nan,JPN,2016-01-04,13:53:14.220000,light
209167,us10004b6i,2016-01-04 13:56:11.800,"northern Qinghai, China",36.429,97.6386,14.32,4.8,354,nan,CHN,2016-01-04,13:56:11.800000,light
72007,us10004e0s,2016-01-04 14:05:08.700,"23 km NE of Port-Olry, Vanuatu",-14.8821,167.2236,132.26,4.0,246,nan,AUS,2016-01-04,14:05:08.700000,light
732598,us10004e0s,2016-01-04 14:05:08.700,"23 km NE of Port-Olry, Vanuatu",-14.8821,167.2236,132.26,4.0,246,nan,VUT,2016-01-04,14:05:08.700000,light
607842,us10004e08,2016-01-04 14:32:46.560,northwest of the Kuril Islands,48.4279,149.1483,394.62,4.1,259,nan,RUS,2016-01-04,14:32:46.560000,light
209168,us10004b6k,2016-01-04 14:36:13.490,"59 km N of Claveria, Philippines",19.1416,121.0647,10.0,5.2,416,nan,CHN,2016-01-04,14:36:13.490000,moderate
552927,us10004b6k,2016-01-04 14:36:13.490,"59 km N of Claveria, Philippines",19.1416,121.0647,10.0,5.2,416,nan,PHL,2016-01-04,14:36:13.490000,moderate
683471,us10004b6k,2016-01-04 14:36:13.490,"59 km N of Claveria, Philippines",19.1416,121.0647,10.0,5.2,416,nan,TWN,2016-01-04,14:36:13.490000,moderate
656771,us10004e09,2016-01-04 14:41:58.820,"198 km SW of Vaini, Tonga",-22.5031,-176.4923,162.95,4.1,259,nan,TON,2016-01-04,14:41:58.820000,light
224239,us10004b74,2016-01-04 14:59:11.690,"37 km NNW of Valera, Venezuela",9.6102,-70.7754,18.4,4.5,312,nan,COL,2016-01-04,14:59:11.690000,light
724861,us10004b74,2016-01-04 14:59:11.690,"37 km NNW of Valera, Venezuela",9.6102,-70.7754,18.4,4.5,312,nan,VEN,2016-01-04,14:59:11.690000,light
41871,us10004b7x,2016-01-04 15:16:11.150,"72 km WSW of Ovalle, Chile",-30.8671,-71.8947,28.5,4.3,284,nan,ARG,2016-01-04,15:16:11.150000,light
116177,us10004b7x,2016-01-04 15:16:11.150,"72 km WSW of Ovalle, Chile",-30.8671,-71.8947,28.5,4.3,284,nan,BRA,2016-01-04,15:16:11.150000,light
170130,us10004b7x,2016-01-04 15:16:11.150,"72 km WSW of Ovalle, Chile",-30.8671,-71.8947,28.5,4.3,284,nan,CHL,2016-01-04,15:16:11.150000,light
512158,us10004b7x,2016-01-04 15:16:11.150,"72 km WSW of Ovalle, Chile",-30.8671,-71.8947,28.5,4.3,284,nan,NZL,2016-01-04,15:16:11.150000,light
656772,us10004e0b,2016-01-04 15:33:16.320,"234 km E of Levuka, Fiji",-18.1897,-178.4738,551.15,4.0,246,nan,TON,2016-01-04,15:33:16.320000,light
709377,us10004b81,2016-01-04 16:04:33.570,"11 km NW of Westerville, Nebraska",41.4785,-99.468,5.69,3.5,207,nan,USA,2016-01-04,16:04:33.570000,minor
570256,us10004e0j,2016-01-04 16:21:09.070,"40 km SSE of Angoram, Papua New Guinea",-4.3858,144.2319,106.25,4.0,246,nan,PNG,2016-01-04,16:21:09.070000,light
209169,us10004bau,2016-01-04 17:19:59.200,"94 km SE of Hengchun, Taiwan",21.4231,121.4154,74.49,4.5,312,nan,CHN,2016-01-04,17:19:59.200000,light
683472,us10004bau,2016-01-04 17:19:59.200,"94 km SE of Hengchun, Taiwan",21.4231,121.4154,74.49,4.5,312,nan,TWN,2016-01-04,17:19:59.200000,light
280251,us10004bb9,2016-01-04 18:00:55.060,"27 km SSW of Lefkáda, Greece",38.6037,20.5917,14.1,4.7,340,nan,GRC,2016-01-04,18:00:55.060000,light
450301,us10004bwk,2016-01-04 18:19:48.000,"50 km WSW of San Vicente, Mexico",31.135,-116.723,7.0,3.5,189,nan,MEX,2016-01-04,18:19:48,minor
709378,us10004bwk,2016-01-04 18:19:48.000,"50 km WSW of San Vicente, Mexico",31.135,-116.723,7.0,3.5,189,nan,USA,2016-01-04,18:19:48,minor
539028,us10004e0q,2016-01-04 19:01:54.990,"28 km W of Huanchay, Peru",-9.7027,-78.0956,64.52,3.8,222,nan,PER,2016-01-04,19:01:54.990000,minor
209170,us10004e0k,2016-01-04 20:17:34.000,"27 km NW of Tsuma, Japan",32.2436,131.1595,100.11,4.0,246,nan,CHN,2016-01-04,20:17:34,light
415228,us10004e0k,2016-01-04 20:17:34.000,"27 km NW of Tsuma, Japan",32.2436,131.1595,100.11,4.0,246,nan,JPN,2016-01-04,20:17:34,light
334163,us10004bd8,2016-01-04 21:05:39.200,"196 km WSW of Bandar Lampung, Indonesia",-6.2942,103.7124,29.11,4.6,326,nan,IDN,2016-01-04,21:05:39.200000,light
224240,us10004bcw,2016-01-04 21:05:55.280,"9 km NW of Cepitá, Colombia",6.8216,-73.0316,147.44,4.4,298,nan,COL,2016-01-04,21:05:55.280000,light
724862,us10004bcw,2016-01-04 21:05:55.280,"9 km NW of Cepitá, Colombia",6.8216,-73.0316,147.44,4.4,298,nan,VEN,2016-01-04,21:05:55.280000,light
334164,us10004e0l,2016-01-04 21:07:21.600,"230 km WSW of Bandar Lampung, Indonesia",-6.584,103.5239,35.0,4.2,271,nan,IDN,2016-01-04,21:07:21.600000,light
334165,us10004bd5,2016-01-04 21:09:02.500,"29 km SSW of Sinabang, Indonesia",2.2525,96.2482,27.06,4.6,326,nan,IDN,2016-01-04,21:09:02.500000,light
41872,us10004bda,2016-01-04 21:14:49.250,"54 km WNW of San Antonio de los Cobres, Argentina",-23.9993,-66.8021,183.12,4.3,284,nan,ARG,2016-01-04,21:14:49.250000,light
116178,us10004bda,2016-01-04 21:14:49.250,"54 km WNW of San Antonio de los Cobres, Argentina",-23.9993,-66.8021,183.12,4.3,284,nan,BRA,2016-01-04,21:14:49.250000,light
170131,us10004bda,2016-01-04 21:14:49.250,"54 km WNW of San Antonio de los Cobres, Argentina",-23.9993,-66.8021,183.12,4.3,284,nan,CHL,2016-01-04,21:14:49.250000,light
512159,us10004bdz,2016-01-04 23:57:45.640,"37 km SSE of Opotiki, New Zealand",-38.316,177.4696,98.09,4.7,340,nan,NZL,2016-01-04,23:57:45.640000,light
209171,us10004e0u,2016-01-05 00:30:53.400,"155 km S of Itoman, Japan",24.7395,127.9261,10.0,4.3,284,nan,CHN,2016-01-05,00:30:53.400000,light
415229,us10004e0u,2016-01-05 00:30:53.400,"155 km S of Itoman, Japan",24.7395,127.9261,10.0,4.3,284,nan,JPN,2016-01-05,00:30:53.400000,light
334166,us10004bee,2016-01-05 00:41:24.410,"147 km NNE of Labuan Bajo, Indonesia",-7.212,120.2525,567.24,4.0,246,nan,IDN,2016-01-05,00:41:24.410000,light
462606,us10004bei,2016-01-05 01:18:49.180,"Pagan region, Northern Mariana Islands",18.5417,145.6259,203.74,4.5,312,nan,MNP,2016-01-05,01:18:49.180000,light
512160,us10004e16,2016-01-05 01:33:25.800,south of the Kermadec Islands,-33.0753,-178.4461,37.75,4.5,312,nan,NZL,2016-01-05,01:33:25.800000,light
450302,us10004bel,2016-01-05 01:58:19.580,"75 km SSE of Santiago Astata, Mexico",15.3798,-95.3519,19.1,5.0,385,nan,MEX,2016-01-05,01:58:19.580000,moderate
209172,us10004ben,2016-01-05 02:21:11.340,"166 km E of Nishinoomote, Japan",30.6132,132.7337,4.71,5.8,518,green,CHN,2016-01-05,02:21:11.340000,moderate
415230,us10004ben,2016-01-05 02:21:11.340,"166 km E of Nishinoomote, Japan",30.6132,132.7337,4.71,5.8,518,green,JPN,2016-01-05,02:21:11.340000,moderate
415231,us10004e18,2016-01-05 02:21:34.400,"53 km SSW of Kuril’sk, Russia",44.7562,147.7166,105.45,4.5,312,nan,JPN,2016-01-05,02:21:34.400000,light
607843,us10004e18,2016-01-05 02:21:34.400,"53 km SSW of Kuril’sk, Russia",44.7562,147.7166,105.45,4.5,312,nan,RUS,2016-01-05,02:21:34.400000,light
539029,us10004beq,2016-01-05 02:25:20.830,"26 km NNE of Pucallpa, Peru",-8.1801,-74.4214,164.02,4.3,285,nan,PER,2016-01-05,02:25:20.830000,light
209173,us10004e11,2016-01-05 04:27:03.180,"32 km NNE of Basco, Philippines",20.6998,122.1388,34.83,4.4,298,nan,CHN,2016-01-05,04:27:03.180000,light
552928,us10004e11,2016-01-05 04:27:03.180,"32 km NNE of Basco, Philippines",20.6998,122.1388,34.83,4.4,298,nan,PHL,2016-01-05,04:27:03.180000,light
683473,us10004e11,2016-01-05 04:27:03.180,"32 km NNE of Basco, Philippines",20.6998,122.1388,34.83,4.4,298,nan,TWN,2016-01-05,04:27:03.180000,light
334167,us10004bfp,2016-01-05 05:28:30.270,"241 km W of Tual, Indonesia",-5.9576,130.5984,129.37,5.2,416,nan,IDN,2016-01-05,05:28:30.270000,moderate
656773,us10004e14,2016-01-05 06:24:27.010,Fiji region,-18.3483,-177.7335,625.84,4.5,312,nan,TON,2016-01-05,06:24:27.010000,light
232174,pr16005001,2016-01-05 06:41:33.100,"121 km NE of Miches, Dominican Republic",19.7,-68.1676,74.0,3.7,211,nan,DOM,2016-01-05,06:41:33.100000,minor
131797,us10004bg2,2016-01-05 07:08:39.370,"187 km W of Bandon, Oregon",43.3723,-126.6855,10.0,3.1,148,nan,CAN,2016-01-05,07:08:39.370000,minor
131798,us10004bgb,2016-01-05 07:53:59.230,"168 km W of Bandon, Oregon",43.3381,-126.4636,10.0,3.1,148,nan,CAN,2016-01-05,07:53:59.230000,minor
450303,us20004x7p,2016-01-05 11:57:54.630,"86 km SSE of El Coyul, Mexico",15.241,-95.4083,9.0,4.3,284,nan,MEX,2016-01-05,11:57:54.630000,light
209174,us10004e1b,2016-01-05 12:23:21.540,"173 km E of Nishinoomote, Japan",30.5581,132.8029,10.0,4.5,312,nan,CHN,2016-01-05,12:23:21.540000,light
415232,us10004e1b,2016-01-05 12:23:21.540,"173 km E of Nishinoomote, Japan",30.5581,132.8029,10.0,4.5,312,nan,JPN,2016-01-05,12:23:21.540000,light
665471,us10004bj4,2016-01-05 14:33:40.800,"55 km NE of Güiria, Venezuela",10.9869,-61.9988,107.1,4.7,342,nan,TTO,2016-01-05,14:33:40.800000,light
724863,us10004bj4,2016-01-05 14:33:40.800,"55 km NE of Güiria, Venezuela",10.9869,-61.9988,107.1,4.7,342,nan,VEN,2016-01-05,14:33:40.800000,light
656774,us10004e1d,2016-01-05 17:22:59.730,"150 km WSW of Haveluloto, Tonga",-21.7816,-176.4966,123.08,4.6,326,nan,TON,2016-01-05,17:22:59.730000,light
84701,us10004bkd,2016-01-05 17:45:54.860,"93 km E of Iquique, Chile",-20.0656,-69.2677,101.98,4.2,271,nan,BOL,2016-01-05,17:45:54.860000,light
116179,us10004bkd,2016-01-05 17:45:54.860,"93 km E of Iquique, Chile",-20.0656,-69.2677,101.98,4.2,271,nan,BRA,2016-01-05,17:45:54.860000,light
170132,us10004bkd,2016-01-05 17:45:54.860,"93 km E of Iquique, Chile",-20.0656,-69.2677,101.98,4.2,271,nan,CHL,2016-01-05,17:45:54.860000,light
539030,us10004bkd,2016-01-05 17:45:54.860,"93 km E of Iquique, Chile",-20.0656,-69.2677,101.98,4.2,271,nan,PER,2016-01-05,17:45:54.860000,light
334168,us10004bkl,2016-01-05 18:40:24.770,"72 km W of Meulaboh, Indonesia",4.211,95.4763,43.99,4.9,370,nan,IDN,2016-01-05,18:40:24.770000,light
334169,us10004e1e,2016-01-05 18:40:36.100,"210 km NNW of Tobelo, Indonesia",3.3681,127.0417,51.55,4.2,271,nan,IDN,2016-01-05,18:40:36.100000,light
415233,us10004bkx,2016-01-05 19:46:11.300,"off the east coast of Honshu, Japan",37.5611,144.5787,25.4,4.6,326,nan,JPN,2016-01-05,19:46:11.300000,light
570257,us10004bl1,2016-01-05 19:48:07.000,"31 km NNE of Lae, Papua New Guinea",-6.4648,147.1182,86.67,4.7,340,nan,PNG,2016-01-05,19:48:07,light
631296,us10004bl8,2016-01-05 19:48:10.090,"195 km NE of Sola, Vanuatu",-12.8886,169.0495,623.06,4.6,326,nan,SLB,2016-01-05,19:48:10.090000,light
732599,us10004bl8,2016-01-05 19:48:10.090,"195 km NE of Sola, Vanuatu",-12.8886,169.0495,623.06,4.6,326,nan,VUT,2016-01-05,19:48:10.090000,light
209175,us10004blk,2016-01-05 20:31:20.880,"20 km ENE of Santa Monica, Philippines",10.1025,126.2051,35.0,5.0,385,nan,CHN,2016-01-05,20:31:20.880000,moderate
552929,us10004blk,2016-01-05 20:31:20.880,"20 km ENE of Santa Monica, Philippines",10.1025,126.2051,35.0,5.0,385,nan,PHL,2016-01-05,20:31:20.880000,moderate
209176,us10004bll,2016-01-05 20:36:17.650,"19 km NE of Santa Monica, Philippines",10.1241,126.1765,25.41,5.2,416,nan,CHN,2016-01-05,20:36:17.650000,moderate
552930,us10004bll,2016-01-05 20:36:17.650,"19 km NE of Santa Monica, Philippines",10.1241,126.1765,25.41,5.2,416,nan,PHL,2016-01-05,20:36:17.650000,moderate
334170,us10004blx,2016-01-05 21:52:00.470,"179 km WSW of Sungai Penuh, Indonesia",-2.7285,99.923,10.0,4.8,354,nan,IDN,2016-01-05,21:52:00.470000,light
415234,us10004bm0,2016-01-05 21:59:50.150,"Volcano Islands, Japan region",22.0669,143.6108,158.0,5.7,500,green,JPN,2016-01-05,21:59:50.150000,moderate
280252,us10004bmj,2016-01-05 23:11:49.840,"30 km SSW of Kéfalos, Greece",36.4972,26.8093,139.76,4.2,271,nan,GRC,2016-01-05,23:11:49.840000,light
676243,us10004bmj,2016-01-05 23:11:49.840,"30 km SSW of Kéfalos, Greece",36.4972,26.8093,139.76,4.2,271,nan,TUR,2016-01-05,23:11:49.840000,light
709379,us10004bnk,2016-01-06 01:17:05.400,"5 km W of Arcadia, Oklahoma",35.6596,-97.3904,6.35,3.0,149,nan,USA,2016-01-06,01:17:05.400000,minor
224241,us10004bnl,2016-01-06 01:28:21.830,"16 km WSW of Santa María, Colombia",2.8738,-75.7731,40.45,4.5,312,nan,COL,2016-01-06,01:28:21.830000,light
116180,us10004c4l,2016-01-06 02:13:30.540,"79 km S of Pacocha, Peru",-18.3643,-71.4104,42.01,4.0,246,nan,BRA,2016-01-06,02:13:30.540000,light
170133,us10004c4l,2016-01-06 02:13:30.540,"79 km S of Pacocha, Peru",-18.3643,-71.4104,42.01,4.0,246,nan,CHL,2016-01-06,02:13:30.540000,light
539031,us10004c4l,2016-01-06 02:13:30.540,"79 km S of Pacocha, Peru",-18.3643,-71.4104,42.01,4.0,246,nan,PER,2016-01-06,02:13:30.540000,light
41873,us10004bpe,2016-01-06 05:10:23.000,"51 km WNW of La Ligua, Chile",-32.201,-71.686,27.0,4.0,246,nan,ARG,2016-01-06,05:10:23,light
116181,us10004bpe,2016-01-06 05:10:23.000,"51 km WNW of La Ligua, Chile",-32.201,-71.686,27.0,4.0,246,nan,BRA,2016-01-06,05:10:23,light
170134,us10004bpe,2016-01-06 05:10:23.000,"51 km WNW of La Ligua, Chile",-32.201,-71.686,27.0,4.0,246,nan,CHL,2016-01-06,05:10:23,light
512161,us10004bpe,2016-01-06 05:10:23.000,"51 km WNW of La Ligua, Chile",-32.201,-71.686,27.0,4.0,246,nan,NZL,2016-01-06,05:10:23,light
334171,us10004bpj,2016-01-06 05:46:26.500,"173 km WSW of Sinabang, Indonesia",1.9592,94.9071,33.19,4.2,271,nan,IDN,2016-01-06,05:46:26.500000,light
709380,us10004bpl,2016-01-06 06:19:25.300,"16 km SE of Waynoka, Oklahoma",36.4885,-98.7319,9.409,4.0,252,green,USA,2016-01-06,06:19:25.300000,light
709381,us10004bps,2016-01-06 06:51:39.200,"5 km W of Arcadia, Oklahoma",35.6621,-97.3902,5.336,3.2,160,nan,USA,2016-01-06,06:51:39.200000,minor
607844,us10004c4v,2016-01-06 09:45:14.550,"Rat Islands, Aleutian Islands, Alaska",51.1906,177.5964,54.87,4.2,271,nan,RUS,2016-01-06,09:45:14.550000,light
334172,us10004c4y,2016-01-06 10:11:36.200,"82 km W of Gorontalo, Indonesia",0.6071,122.3206,87.34,4.0,246,nan,IDN,2016-01-06,10:11:36.200000,light
209177,us10004c4z,2016-01-06 10:25:13.360,"40 km ENE of Lakhipur, India",24.8896,93.4003,58.15,4.3,284,nan,CHN,2016-01-06,10:25:13.360000,light
362833,us10004c4z,2016-01-06 10:25:13.360,"40 km ENE of Lakhipur, India",24.8896,93.4003,58.15,4.3,284,nan,IND,2016-01-06,10:25:13.360000,light
