,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
335005,us200061v8,2016-06-03 19:27:37.340,"112 km WSW of Labuan, Indonesia",-6.827,104.9144,51.59,4.8,354,nan,IDN,2016-06-03,19:27:37.340000,light
84804,us200061vr,2016-06-03 20:17:05.520,"19 km S of Charagua, Bolivia",-19.964,-63.1722,583.55,4.5,312,nan,BOL,2016-06-03,20:17:05.520000,light
116669,us200061vr,2016-06-03 20:17:05.520,"19 km S of Charagua, Bolivia",-19.964,-63.1722,583.55,4.5,312,nan,BRA,2016-06-03,20:17:05.520000,light
335006,us2000632w,2016-06-03 20:40:21.410,"80 km SE of Gorontalo, Indonesia",0.0352,123.5887,127.68,4.5,312,nan,IDN,2016-06-03,20:40:21.410000,light
42185,us200061wp,2016-06-03 20:47:12.000,"55 km WNW of Illapel, Chile",-31.466,-71.72,25.1,4.0,246,nan,ARG,2016-06-03,20:47:12,light
116670,us200061wp,2016-06-03 20:47:12.000,"55 km WNW of Illapel, Chile",-31.466,-71.72,25.1,4.0,246,nan,BRA,2016-06-03,20:47:12,light
170583,us200061wp,2016-06-03 20:47:12.000,"55 km WNW of Illapel, Chile",-31.466,-71.72,25.1,4.0,246,nan,CHL,2016-06-03,20:47:12,light
512699,us200061wp,2016-06-03 20:47:12.000,"55 km WNW of Illapel, Chile",-31.466,-71.72,25.1,4.0,246,nan,NZL,2016-06-03,20:47:12,light
570443,us2000632x,2016-06-03 20:57:00.520,"109 km NW of Kandrian, Papua New Guinea",-5.5895,148.778,191.38,4.4,298,nan,PNG,2016-06-03,20:57:00.520000,light
209758,us200061x0,2016-06-03 21:00:31.340,"129 km ESE of Hirara, Japan",24.3775,126.4943,10.0,4.7,340,nan,CHN,2016-06-03,21:00:31.340000,light
415757,us200061x0,2016-06-03 21:00:31.340,"129 km ESE of Hirara, Japan",24.3775,126.4943,10.0,4.7,340,nan,JPN,2016-06-03,21:00:31.340000,light
608149,us200061xr,2016-06-03 21:53:20.820,"296 km WNW of Attu Station, Alaska",54.1746,169.3069,18.18,4.3,284,nan,RUS,2016-06-03,21:53:20.820000,light
657128,us2000632y,2016-06-03 22:50:40.720,south of the Fiji Islands,-23.337,-177.6213,290.12,4.1,259,nan,TON,2016-06-03,22:50:40.720000,light
335007,us200061yi,2016-06-03 23:10:45.440,"132 km NNE of Labuan Bajo, Indonesia",-7.3318,120.1537,623.14,4.1,259,nan,IDN,2016-06-03,23:10:45.440000,light
512700,us20006330,2016-06-03 23:37:53.940,"Kermadec Islands, New Zealand",-30.6754,-177.5603,22.43,4.2,271,nan,NZL,2016-06-03,23:37:53.940000,light
640373,us200061z7,2016-06-04 01:12:44.010,"85 km SSE of Karakenja, Tajikistan",38.575,72.0258,10.0,4.1,259,nan,TJK,2016-06-04,01:12:44.010000,light
719755,us200061z7,2016-06-04 01:12:44.010,"85 km SSE of Karakenja, Tajikistan",38.575,72.0258,10.0,4.1,259,nan,UZB,2016-06-04,01:12:44.010000,light
709877,us200061zb,2016-06-04 01:47:08.100,"4 km SSE of Covington, Oklahoma",36.2686,-97.5731,5.331,3.2,158,nan,USA,2016-06-04,01:47:08.100000,minor
280315,us200061zn,2016-06-04 02:56:42.120,"39 km WNW of Fry, Greece",35.5428,26.5208,10.0,4.0,246,nan,GRC,2016-06-04,02:56:42.120000,light
415758,us200061zs,2016-06-04 03:15:21.620,"100 km SE of Shizunai-furukawach?, Japan",41.7306,143.2762,28.24,4.3,284,nan,JPN,2016-06-04,03:15:21.620000,light
608150,us200061zs,2016-06-04 03:15:21.620,"100 km SE of Shizunai-furukawach?, Japan",41.7306,143.2762,28.24,4.3,284,nan,RUS,2016-06-04,03:15:21.620000,light
335008,us200061zv,2016-06-04 03:18:44.540,"71 km SSW of Padang, Indonesia",-1.5671,100.1562,41.43,4.6,326,nan,IDN,2016-06-04,03:18:44.540000,light
709878,us20006201,2016-06-04 04:43:27.000,"9 km SW of Waynoka, Oklahoma",36.535,-98.9641,6.111,3.1,148,nan,USA,2016-06-04,04:43:27,minor
52444,us2000634k,2016-06-04 04:57:35.340,Mauritius - Reunion region,-19.989,66.4329,10.0,4.4,298,nan,ATF,2016-06-04,04:57:35.340000,light
512701,us2000634j,2016-06-04 04:57:45.380,Kermadec Islands region,-31.4762,-177.9868,42.5,4.3,284,nan,NZL,2016-06-04,04:57:45.380000,light
116671,us20006205,2016-06-04 05:00:03.960,central Mid-Atlantic Ridge,0.7529,-29.192,10.0,4.8,354,nan,BRA,2016-06-04,05:00:03.960000,light
209759,us20006209,2016-06-04 05:56:26.960,"100 km S of Fukuech?, Japan",31.7956,128.8191,1.65,4.8,354,nan,CHN,2016-06-04,05:56:26.960000,light
415759,us20006209,2016-06-04 05:56:26.960,"100 km S of Fukuech?, Japan",31.7956,128.8191,1.65,4.8,354,nan,JPN,2016-06-04,05:56:26.960000,light
657129,us2000620e,2016-06-04 06:31:36.740,"270 km WNW of Haveluloto, Tonga",-20.682,-177.7653,469.99,4.6,326,nan,TON,2016-06-04,06:31:36.740000,light
209760,us2000634p,2016-06-04 08:53:38.920,"5 km NE of Dinagat, Philippines",9.9864,125.6346,10.0,4.4,298,nan,CHN,2016-06-04,08:53:38.920000,light
553126,us2000634p,2016-06-04 08:53:38.920,"5 km NE of Dinagat, Philippines",9.9864,125.6346,10.0,4.4,298,nan,PHL,2016-06-04,08:53:38.920000,light
370262,us2000620x,2016-06-04 09:54:13.000,"56 km ESE of Kerman, Iran",30.06,57.61,8.0,4.3,285,nan,IRN,2016-06-04,09:54:13,light
335009,us20006211,2016-06-04 10:44:08.890,"124 km WSW of Ternate, Indonesia",0.426,126.3298,10.0,5.4,449,nan,IDN,2016-06-04,10:44:08.890000,moderate
335010,us20006216,2016-06-04 11:12:27.080,"11 km SE of Banjar, Indonesia",-7.283,107.4912,89.56,4.4,298,nan,IDN,2016-06-04,11:12:27.080000,light
42186,us2000625l,2016-06-04 11:53:05.000,"88 km ENE of Antofagasta, Chile",-23.293,-69.618,64.4,4.3,284,nan,ARG,2016-06-04,11:53:05,light
116672,us2000625l,2016-06-04 11:53:05.000,"88 km ENE of Antofagasta, Chile",-23.293,-69.618,64.4,4.3,284,nan,BRA,2016-06-04,11:53:05,light
170584,us2000625l,2016-06-04 11:53:05.000,"88 km ENE of Antofagasta, Chile",-23.293,-69.618,64.4,4.3,284,nan,CHL,2016-06-04,11:53:05,light
709879,nc72645676,2016-06-04 13:04:18.520,"9 km NNW of Boulder Creek, California",37.2076667,-122.1655,12.99,3.35,431,nan,USA,2016-06-04,13:04:18.520000,minor
335011,us20006224,2016-06-04 15:08:31.350,"167 km W of Abepura, Indonesia",-2.4636,139.1315,54.43,4.2,271,nan,IDN,2016-06-04,15:08:31.350000,light
570444,us20006224,2016-06-04 15:08:31.350,"167 km W of Abepura, Indonesia",-2.4636,139.1315,54.43,4.2,271,nan,PNG,2016-06-04,15:08:31.350000,light
335012,us20006225,2016-06-04 15:18:21.780,"southwest of Sumatra, Indonesia",-5.2474,97.8171,10.0,4.6,326,nan,IDN,2016-06-04,15:18:21.780000,light
335013,us2000634x,2016-06-04 16:04:18.840,"212 km WSW of Bandar Lampung, Indonesia",-6.3652,103.5887,10.0,4.4,298,nan,IDN,2016-06-04,16:04:18.840000,light
280316,us20006226,2016-06-04 16:38:26.910,"11 km W of Lixoúri, Greece",38.1924,20.307,20.64,4.9,369,nan,GRC,2016-06-04,16:38:26.910000,light
42187,us20006227,2016-06-04 16:38:37.000,"45 km NW of Talcahuano, Chile",-36.4,-73.42,31.0,3.9,234,nan,ARG,2016-06-04,16:38:37,minor
170585,us20006227,2016-06-04 16:38:37.000,"45 km NW of Talcahuano, Chile",-36.4,-73.42,31.0,3.9,234,nan,CHL,2016-06-04,16:38:37,minor
512702,us20006227,2016-06-04 16:38:37.000,"45 km NW of Talcahuano, Chile",-36.4,-73.42,31.0,3.9,234,nan,NZL,2016-06-04,16:38:37,minor
7580,us2000622n,2016-06-04 18:20:44.820,"55 km S of ?uk?mat? Dahanah-ye Gh?r?, Afghanistan",35.4118,68.555,27.06,4.0,246,nan,AFG,2016-06-04,18:20:44.820000,light
362945,us2000622n,2016-06-04 18:20:44.820,"55 km S of ?uk?mat? Dahanah-ye Gh?r?, Afghanistan",35.4118,68.555,27.06,4.0,246,nan,IND,2016-06-04,18:20:44.820000,light
529095,us2000622n,2016-06-04 18:20:44.820,"55 km S of ?uk?mat? Dahanah-ye Gh?r?, Afghanistan",35.4118,68.555,27.06,4.0,246,nan,PAK,2016-06-04,18:20:44.820000,light
608151,us2000622u,2016-06-04 19:00:13.910,"291 km WNW of Attu Station, Alaska",54.1261,169.356,18.14,4.2,271,nan,RUS,2016-06-04,19:00:13.910000,light
335014,us20006239,2016-06-04 21:44:38.080,"151 km WNW of Tobelo, Indonesia",2.0003,126.6775,10.0,4.5,312,nan,IDN,2016-06-04,21:44:38.080000,light
732873,us2000623b,2016-06-04 21:59:16.510,"57 km S of Port-Vila, Vanuatu",-18.2531,168.2801,43.8,5.2,417,nan,VUT,2016-06-04,21:59:16.510000,moderate
42188,us2000623c,2016-06-04 22:19:05.490,"33 km W of Illapel, Chile",-31.5964,-71.5236,45.18,4.3,284,nan,ARG,2016-06-04,22:19:05.490000,light
116673,us2000623c,2016-06-04 22:19:05.490,"33 km W of Illapel, Chile",-31.5964,-71.5236,45.18,4.3,284,nan,BRA,2016-06-04,22:19:05.490000,light
170586,us2000623c,2016-06-04 22:19:05.490,"33 km W of Illapel, Chile",-31.5964,-71.5236,45.18,4.3,284,nan,CHL,2016-06-04,22:19:05.490000,light
512703,us2000623c,2016-06-04 22:19:05.490,"33 km W of Illapel, Chile",-31.5964,-71.5236,45.18,4.3,284,nan,NZL,2016-06-04,22:19:05.490000,light
227597,us200066cq,2016-06-04 22:19:55.510,"23 km NW of San Vito, Costa Rica",8.9812,-83.1061,14.74,4.3,284,nan,CRI,2016-06-04,22:19:55.510000,light
462669,us20006351,2016-06-04 22:58:29.200,"Pagan region, Northern Mariana Islands",18.653,145.5985,190.15,4.2,271,nan,MNP,2016-06-04,22:58:29.200000,light
232231,us2000623n,2016-06-05 00:33:07.370,"4 km WNW of Cabrera, Dominican Republic",19.6561,-69.9478,15.4,4.1,260,nan,DOM,2016-06-05,00:33:07.370000,light
732874,us200063ja,2016-06-05 00:59:47.770,"66 km S of Port-Vila, Vanuatu",-18.3345,168.3815,48.71,4.6,326,nan,VUT,2016-06-05,00:59:47.770000,light
450445,us20006242,2016-06-05 01:44:50.630,"19 km S of Santo Domingo Armenta, Mexico",16.162,-98.4034,9.65,4.2,271,nan,MEX,2016-06-05,01:44:50.630000,light
450446,us20006246,2016-06-05 01:52:46.090,"4 km SE of Santa María Cortijo, Mexico",16.4231,-98.2559,29.22,4.4,298,nan,MEX,2016-06-05,01:52:46.090000,light
42189,us20006244,2016-06-05 01:53:57.950,"69 km W of San Antonio de los Cobres, Argentina",-24.2886,-67.0035,165.05,4.6,326,nan,ARG,2016-06-05,01:53:57.950000,light
116674,us20006244,2016-06-05 01:53:57.950,"69 km W of San Antonio de los Cobres, Argentina",-24.2886,-67.0035,165.05,4.6,326,nan,BRA,2016-06-05,01:53:57.950000,light
170587,us20006244,2016-06-05 01:53:57.950,"69 km W of San Antonio de los Cobres, Argentina",-24.2886,-67.0035,165.05,4.6,326,nan,CHL,2016-06-05,01:53:57.950000,light
450447,us20006249,2016-06-05 01:54:23.370,"Guerrero-Oaxaca border region, Mexico",16.0644,-98.2108,22.54,4.6,326,nan,MEX,2016-06-05,01:54:23.370000,light
657130,us2000624l,2016-06-05 02:41:24.280,Fiji region,-17.6578,-176.8616,300.39,4.4,298,nan,TON,2016-06-05,02:41:24.280000,light
209761,us2000624m,2016-06-05 02:47:52.060,"Ryukyu Islands, Japan",28.9012,128.1691,188.5,4.7,340,nan,CHN,2016-06-05,02:47:52.060000,light
415760,us2000624m,2016-06-05 02:47:52.060,"Ryukyu Islands, Japan",28.9012,128.1691,188.5,4.7,340,nan,JPN,2016-06-05,02:47:52.060000,light
335015,us200063k1,2016-06-05 02:58:06.710,Banda Sea,-6.8917,129.9455,190.05,4.1,259,nan,IDN,2016-06-05,02:58:06.710000,light
539254,us2000624v,2016-06-05 04:07:05.560,"22 km SW of Achanizo, Peru",-15.9573,-74.1037,37.33,5.1,401,nan,PER,2016-06-05,04:07:05.560000,moderate
116675,us20006252,2016-06-05 04:52:53.750,"24 km NNE of Jayune, Peru",-15.3631,-71.1953,142.96,4.2,271,nan,BRA,2016-06-05,04:52:53.750000,light
539255,us20006252,2016-06-05 04:52:53.750,"24 km NNE of Jayune, Peru",-15.3631,-71.1953,142.96,4.2,271,nan,PER,2016-06-05,04:52:53.750000,light
42190,us20006257,2016-06-05 05:51:11.550,"84 km NW of Coquimbo, Chile",-29.3424,-71.8594,28.0,5.8,519,green,ARG,2016-06-05,05:51:11.550000,moderate
116676,us20006257,2016-06-05 05:51:11.550,"84 km NW of Coquimbo, Chile",-29.3424,-71.8594,28.0,5.8,519,green,BRA,2016-06-05,05:51:11.550000,moderate
170588,us20006257,2016-06-05 05:51:11.550,"84 km NW of Coquimbo, Chile",-29.3424,-71.8594,28.0,5.8,519,green,CHL,2016-06-05,05:51:11.550000,moderate
512704,us20006257,2016-06-05 05:51:11.550,"84 km NW of Coquimbo, Chile",-29.3424,-71.8594,28.0,5.8,519,green,NZL,2016-06-05,05:51:11.550000,moderate
620960,us200063je,2016-06-05 06:18:02.610,South Sandwich Islands region,-56.2741,-25.8989,25.64,4.6,326,nan,SGS,2016-06-05,06:18:02.610000,light
450448,us100060ay,2016-06-05 07:30:23.980,"31 km SW of Corralero, Mexico",16.0366,-98.4017,10.0,4.0,246,nan,MEX,2016-06-05,07:30:23.980000,light
42191,us20006260,2016-06-05 09:30:52.680,"97 km NW of Coquimbo, Chile",-29.2922,-72.0074,35.0,4.0,246,nan,ARG,2016-06-05,09:30:52.680000,light
116677,us20006260,2016-06-05 09:30:52.680,"97 km NW of Coquimbo, Chile",-29.2922,-72.0074,35.0,4.0,246,nan,BRA,2016-06-05,09:30:52.680000,light
170589,us20006260,2016-06-05 09:30:52.680,"97 km NW of Coquimbo, Chile",-29.2922,-72.0074,35.0,4.0,246,nan,CHL,2016-06-05,09:30:52.680000,light
512705,us20006260,2016-06-05 09:30:52.680,"97 km NW of Coquimbo, Chile",-29.2922,-72.0074,35.0,4.0,246,nan,NZL,2016-06-05,09:30:52.680000,light
335016,us200063jj,2016-06-05 10:26:11.210,"202 km NE of Maumere, Indonesia",-7.1113,123.2567,594.3,4.2,271,nan,IDN,2016-06-05,10:26:11.210000,light
335017,us20006263,2016-06-05 10:38:28.490,"Pulau-Pulau Sula, Indonesia",-2.9843,125.339,13.63,5.0,385,nan,IDN,2016-06-05,10:38:28.490000,moderate
462670,us200063jk,2016-06-05 12:01:09.790,"Maug Islands region, Northern Mariana Islands",19.487,145.6965,128.3,4.2,271,nan,MNP,2016-06-05,12:01:09.790000,light
620961,us200063jl,2016-06-05 12:11:59.240,South Sandwich Islands region,-55.4192,-27.3435,36.09,4.6,326,nan,SGS,2016-06-05,12:11:59.240000,light
335018,us2000626d,2016-06-05 15:00:51.360,"263 km ESE of Sarangani, Philippines",4.4753,127.6501,132.25,4.5,312,nan,IDN,2016-06-05,15:00:51.360000,light
84805,us2000626c,2016-06-05 15:05:33.750,"147 km NE of Iquique, Chile",-19.4083,-69.0325,97.17,5.1,400,nan,BOL,2016-06-05,15:05:33.750000,moderate
116678,us2000626c,2016-06-05 15:05:33.750,"147 km NE of Iquique, Chile",-19.4083,-69.0325,97.17,5.1,400,nan,BRA,2016-06-05,15:05:33.750000,moderate
170590,us2000626c,2016-06-05 15:05:33.750,"147 km NE of Iquique, Chile",-19.4083,-69.0325,97.17,5.1,400,nan,CHL,2016-06-05,15:05:33.750000,moderate
539256,us2000626c,2016-06-05 15:05:33.750,"147 km NE of Iquique, Chile",-19.4083,-69.0325,97.17,5.1,400,nan,PER,2016-06-05,15:05:33.750000,moderate
335019,us2000626l,2016-06-05 16:11:02.190,"51 km E of Palu, Indonesia",-0.8907,120.3376,26.68,4.8,354,nan,IDN,2016-06-05,16:11:02.190000,light
465127,us2000626l,2016-06-05 16:11:02.190,"51 km E of Palu, Indonesia",-0.8907,120.3376,26.68,4.8,354,nan,MYS,2016-06-05,16:11:02.190000,light
335020,us2000626m,2016-06-05 16:25:33.540,Banda Sea,-4.587,125.6264,429.62,6.3,611,green,IDN,2016-06-05,16:25:33.540000,strong
709880,us2000627j,2016-06-05 17:08:17.840,"5 km NE of Anthony, Kansas",37.1898,-97.9905,5.15,3.4,178,nan,USA,2016-06-05,17:08:17.840000,minor
280317,us20006285,2016-06-05 20:26:19.210,"8 km SW of Foça, Turkey",38.6092,26.702,17.0,4.2,272,nan,GRC,2016-06-05,20:26:19.210000,light
676257,us20006285,2016-06-05 20:26:19.210,"8 km SW of Foça, Turkey",38.6092,26.702,17.0,4.2,272,nan,TUR,2016-06-05,20:26:19.210000,light
227598,us2000628g,2016-06-05 21:20:30.250,"11 km WSW of Canoas, Costa Rica",8.5093,-82.9374,24.03,5.0,385,nan,CRI,2016-06-05,21:20:30.250000,moderate
531670,us2000628g,2016-06-05 21:20:30.250,"11 km WSW of Canoas, Costa Rica",8.5093,-82.9374,24.03,5.0,385,nan,PAN,2016-06-05,21:20:30.250000,moderate
7581,us2000628q,2016-06-05 22:48:10.190,"62 km SE of Farkh?r, Afghanistan",36.1466,70.3095,105.0,4.1,259,nan,AFG,2016-06-05,22:48:10.190000,light
529096,us2000628q,2016-06-05 22:48:10.190,"62 km SE of Farkh?r, Afghanistan",36.1466,70.3095,105.0,4.1,259,nan,PAK,2016-06-05,22:48:10.190000,light
709881,us2000628x,2016-06-06 00:35:33.100,"1 km N of Jones, Oklahoma",35.5773,-97.2849,6.123,3.3,180,nan,USA,2016-06-06,00:35:33.100000,minor
539257,us20006290,2016-06-06 00:51:15.530,"29 km ENE of Puerto Ocopa, Peru",-11.0383,-74.0655,95.5,4.4,298,nan,PER,2016-06-06,00:51:15.530000,light
209762,us20006296,2016-06-06 01:03:37.150,"53 km NE of Sulangan, Philippines",11.2067,126.235,10.0,4.8,354,nan,CHN,2016-06-06,01:03:37.150000,light
553127,us20006296,2016-06-06 01:03:37.150,"53 km NE of Sulangan, Philippines",11.2067,126.235,10.0,4.8,354,nan,PHL,2016-06-06,01:03:37.150000,light
657131,us2000629b,2016-06-06 01:04:27.750,"147 km E of Levuka, Fiji",-18.0132,-179.2911,597.74,4.5,312,nan,TON,2016-06-06,01:04:27.750000,light
512706,us2000629f,2016-06-06 02:35:32.390,"Kermadec Islands, New Zealand",-30.0235,-177.8359,43.83,6.1,572,green,NZL,2016-06-06,02:35:32.390000,strong
285853,us200062ac,2016-06-06 04:11:03.420,"16 km SE of Ocós, Guatemala",14.3914,-92.0995,67.25,4.3,286,nan,GTM,2016-06-06,04:11:03.420000,light
450449,us200062ac,2016-06-06 04:11:03.420,"16 km SE of Ocós, Guatemala",14.3914,-92.0995,67.25,4.3,286,nan,MEX,2016-06-06,04:11:03.420000,light
450450,us200062ag,2016-06-06 04:11:36.040,"3 km NE of Río Grande, Mexico",16.0288,-97.4103,10.0,4.6,326,nan,MEX,2016-06-06,04:11:36.040000,light
7582,us200062ai,2016-06-06 04:26:02.220,Tajikistan,37.9035,72.5251,10.0,4.5,312,nan,AFG,2016-06-06,04:26:02.220000,light
640374,us200062ai,2016-06-06 04:26:02.220,Tajikistan,37.9035,72.5251,10.0,4.5,312,nan,TJK,2016-06-06,04:26:02.220000,light
719756,us200062ai,2016-06-06 04:26:02.220,Tajikistan,37.9035,72.5251,10.0,4.5,312,nan,UZB,2016-06-06,04:26:02.220000,light
335021,us200063k4,2016-06-06 04:54:20.750,"136 km NW of Maubara, Timor Leste",-7.7701,124.3057,217.18,4.1,259,nan,IDN,2016-06-06,04:54:20.750000,light
116679,us200062au,2016-06-06 05:39:16.530,"16 km ESE of Carumas, Peru",-16.8671,-70.5513,10.0,4.1,259,nan,BRA,2016-06-06,05:39:16.530000,light
539258,us200062au,2016-06-06 05:39:16.530,"16 km ESE of Carumas, Peru",-16.8671,-70.5513,10.0,4.1,259,nan,PER,2016-06-06,05:39:16.530000,light
732875,us200063k5,2016-06-06 06:26:01.050,"57 km SE of Port-Vila, Vanuatu",-18.1168,168.6824,159.07,4.3,284,nan,VUT,2016-06-06,06:26:01.050000,light
42192,us200062ax,2016-06-06 06:53:10.980,"59 km SW of Illapel, Chile",-31.9965,-71.636,34.95,4.3,284,nan,ARG,2016-06-06,06:53:10.980000,light
116680,us200062ax,2016-06-06 06:53:10.980,"59 km SW of Illapel, Chile",-31.9965,-71.636,34.95,4.3,284,nan,BRA,2016-06-06,06:53:10.980000,light
170591,us200062ax,2016-06-06 06:53:10.980,"59 km SW of Illapel, Chile",-31.9965,-71.636,34.95,4.3,284,nan,CHL,2016-06-06,06:53:10.980000,light
512707,us200062ax,2016-06-06 06:53:10.980,"59 km SW of Illapel, Chile",-31.9965,-71.636,34.95,4.3,284,nan,NZL,2016-06-06,06:53:10.980000,light
657132,us200063k7,2016-06-06 07:02:58.600,"205 km E of Levuka, Fiji",-17.7332,-178.7747,548.71,4.1,259,nan,TON,2016-06-06,07:02:58.600000,light
42193,us200062az,2016-06-06 07:19:26.070,"65 km WNW of San Antonio de los Cobres, Argentina",-24.0289,-66.9309,196.75,4.4,298,nan,ARG,2016-06-06,07:19:26.070000,light
116681,us200062az,2016-06-06 07:19:26.070,"65 km WNW of San Antonio de los Cobres, Argentina",-24.0289,-66.9309,196.75,4.4,298,nan,BRA,2016-06-06,07:19:26.070000,light
170592,us200062az,2016-06-06 07:19:26.070,"65 km WNW of San Antonio de los Cobres, Argentina",-24.0289,-66.9309,196.75,4.4,298,nan,CHL,2016-06-06,07:19:26.070000,light
224403,us200063kd,2016-06-06 07:24:07.130,northern Colombia,6.8371,-73.0254,150.45,4.2,271,nan,COL,2016-06-06,07:24:07.130000,light
724904,us200063kd,2016-06-06 07:24:07.130,northern Colombia,6.8371,-73.0254,150.45,4.2,271,nan,VEN,2016-06-06,07:24:07.130000,light
450451,us100060cp,2016-06-06 08:04:27.600,"8 km SE of Suchilapan del Río, Mexico",17.3332,-94.9302,117.56,4.1,259,nan,MEX,2016-06-06,08:04:27.600000,light
72497,us200063kj,2016-06-06 09:20:41.770,"154 km SSE of Lata, Solomon Islands",-11.8984,166.5652,163.1,4.5,312,nan,AUS,2016-06-06,09:20:41.770000,light
631419,us200063kj,2016-06-06 09:20:41.770,"154 km SSE of Lata, Solomon Islands",-11.8984,166.5652,163.1,4.5,312,nan,SLB,2016-06-06,09:20:41.770000,light
335022,us200062b6,2016-06-06 09:21:29.030,"223 km WSW of Bandar Lampung, Indonesia",-6.4726,103.5361,46.72,4.8,354,nan,IDN,2016-06-06,09:21:29.030000,light
450452,us200063kc,2016-06-06 12:17:59.640,"23 km S of San Andrés Playa Encantada (El Podrido), Mexico",16.4853,-99.611,13.93,4.5,312,nan,MEX,2016-06-06,12:17:59.640000,light
335023,us200063ke,2016-06-06 13:06:23.150,"45 km SE of Lubuklinggau, Indonesia",-3.6193,103.1055,147.51,4.2,271,nan,IDN,2016-06-06,13:06:23.150000,light
335024,us200063kf,2016-06-06 13:10:18.530,"106 km E of Sarangani, Philippines",5.3013,126.4202,65.38,4.4,298,nan,IDN,2016-06-06,13:10:18.530000,light
553128,us200063kf,2016-06-06 13:10:18.530,"106 km E of Sarangani, Philippines",5.3013,126.4202,65.38,4.4,298,nan,PHL,2016-06-06,13:10:18.530000,light
42194,us200062bu,2016-06-06 13:16:02.220,"15 km SW of Coquimbo, Chile",-30.0433,-71.4636,28.31,5.5,466,green,ARG,2016-06-06,13:16:02.220000,moderate
116682,us200062bu,2016-06-06 13:16:02.220,"15 km SW of Coquimbo, Chile",-30.0433,-71.4636,28.31,5.5,466,green,BRA,2016-06-06,13:16:02.220000,moderate
170593,us200062bu,2016-06-06 13:16:02.220,"15 km SW of Coquimbo, Chile",-30.0433,-71.4636,28.31,5.5,466,green,CHL,2016-06-06,13:16:02.220000,moderate
512708,us200062bu,2016-06-06 13:16:02.220,"15 km SW of Coquimbo, Chile",-30.0433,-71.4636,28.31,5.5,466,green,NZL,2016-06-06,13:16:02.220000,moderate
42195,us200062by,2016-06-06 13:21:59.190,"21 km SW of Coquimbo, Chile",-30.069,-71.5238,29.5,5.4,449,green,ARG,2016-06-06,13:21:59.190000,moderate
116683,us200062by,2016-06-06 13:21:59.190,"21 km SW of Coquimbo, Chile",-30.069,-71.5238,29.5,5.4,449,green,BRA,2016-06-06,13:21:59.190000,moderate
170594,us200062by,2016-06-06 13:21:59.190,"21 km SW of Coquimbo, Chile",-30.069,-71.5238,29.5,5.4,449,green,CHL,2016-06-06,13:21:59.190000,moderate
512709,us200062by,2016-06-06 13:21:59.190,"21 km SW of Coquimbo, Chile",-30.069,-71.5238,29.5,5.4,449,green,NZL,2016-06-06,13:21:59.190000,moderate
620962,us200063kh,2016-06-06 13:23:49.070,South Sandwich Islands region,-57.1435,-27.0965,157.34,4.6,326,nan,SGS,2016-06-06,13:23:49.070000,light
415761,us200062c1,2016-06-06 14:30:13.490,"66 km E of Namie, Japan",37.418,141.7485,38.46,4.3,284,nan,JPN,2016-06-06,14:30:13.490000,light
570445,us200063ki,2016-06-06 14:41:45.640,"141 km N of Lae, Papua New Guinea",-5.4518,147.1014,178.43,4.3,284,nan,PNG,2016-06-06,14:41:45.640000,light
709882,us200062c2,2016-06-06 14:49:49.300,"2 km NW of Fairmont, Oklahoma",36.3744,-97.725,6.369,3.2,158,nan,USA,2016-06-06,14:49:49.300000,minor
415762,us200062ca,2016-06-06 15:37:53.640,"Izu Islands, Japan region",29.0822,142.6011,10.0,4.5,312,nan,JPN,2016-06-06,15:37:53.640000,light
