,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
512610,us10005glu,2016-05-11 19:55:18.230,"7 km W of Masterton, New Zealand",-40.9512,175.5683,29.5,4.8,355,nan,NZL,2016-05-11,19:55:18.230000,light
657077,us10005ii4,2016-05-11 20:12:19.810,"39 km WSW of Hihifo, Tonga",-16.102,-174.1312,138.61,4.4,298,nan,TON,2016-05-11,20:12:19.810000,light
539232,us10005gmh,2016-05-11 21:01:44.720,"35 km NNE of Pucallpa, Peru",-8.0686,-74.4916,160.9,4.5,312,nan,PER,2016-05-11,21:01:44.720000,light
334897,us10005gmr,2016-05-11 21:27:40.420,"203 km NNE of Lospalos, Timor Leste",-6.7577,127.5385,402.5,4.3,284,nan,IDN,2016-05-11,21:27:40.420000,light
334898,us10005gmz,2016-05-11 21:39:13.190,"100 km E of Laikit, Laikit II (Dimembe), Indonesia",1.5036,125.8758,85.87,4.6,326,nan,IDN,2016-05-11,21:39:13.190000,light
450417,ci37564800,2016-05-11 21:59:18.030,"89km ESE of Maneadero, B.C., MX",31.5176667,-115.6551667,5.96,3.15,153,nan,MEX,2016-05-11,21:59:18.030000,minor
709829,ci37564800,2016-05-11 21:59:18.030,"89km ESE of Maneadero, B.C., MX",31.5176667,-115.6551667,5.96,3.15,153,nan,USA,2016-05-11,21:59:18.030000,minor
450418,us10005gn4,2016-05-11 22:35:19.090,"3 km SE of Nextipac, Mexico",20.7507,-103.4992,10.0,4.5,341,nan,MEX,2016-05-11,22:35:19.090000,light
42145,us10005gn7,2016-05-11 22:41:55.350,"18 km NW of Coquimbo, Chile",-29.8611,-71.4947,44.65,4.1,259,nan,ARG,2016-05-11,22:41:55.350000,light
116607,us10005gn7,2016-05-11 22:41:55.350,"18 km NW of Coquimbo, Chile",-29.8611,-71.4947,44.65,4.1,259,nan,BRA,2016-05-11,22:41:55.350000,light
170524,us10005gn7,2016-05-11 22:41:55.350,"18 km NW of Coquimbo, Chile",-29.8611,-71.4947,44.65,4.1,259,nan,CHL,2016-05-11,22:41:55.350000,light
512611,us10005gn7,2016-05-11 22:41:55.350,"18 km NW of Coquimbo, Chile",-29.8611,-71.4947,44.65,4.1,259,nan,NZL,2016-05-11,22:41:55.350000,light
224385,us10005ii9,2016-05-11 23:04:47.600,"4 km S of Pedernales, Ecuador",0.029,-80.0495,10.0,4.2,271,nan,COL,2016-05-11,23:04:47.600000,light
238546,us10005ii9,2016-05-11 23:04:47.600,"4 km S of Pedernales, Ecuador",0.029,-80.0495,10.0,4.2,271,nan,ECU,2016-05-11,23:04:47.600000,light
709830,us10005gnu,2016-05-11 23:07:26.200,"12 km NNW of Perry, Oklahoma",36.396,-97.3243,5.0,3.1,148,nan,USA,2016-05-11,23:07:26.200000,minor
657078,us10005iia,2016-05-11 23:29:16.200,Fiji region,-20.4028,-177.9993,540.36,4.3,284,nan,TON,2016-05-11,23:29:16.200000,light
228788,us10005gp8,2016-05-12 00:18:37.280,"5 km SE of Psevdás, Cyprus",34.9067,33.4927,9.7,4.3,292,nan,CYP,2016-05-12,00:18:37.280000,light
334899,us10005iig,2016-05-12 00:21:26.870,"8 km ENE of Bandung, Indonesia",-6.8972,107.6764,171.67,4.4,298,nan,IDN,2016-05-12,00:21:26.870000,light
657079,us10005iif,2016-05-12 00:23:33.870,"207 km ENE of Levuka, Fiji",-17.5164,-178.8125,526.8,4.4,298,nan,TON,2016-05-12,00:23:33.870000,light
7563,us10005gpm,2016-05-12 03:02:36.730,"59 km SSW of Ashk?sham, Afghanistan",36.2179,71.2012,99.82,4.5,312,nan,AFG,2016-05-12,03:02:36.730000,light
529077,us10005gpm,2016-05-12 03:02:36.730,"59 km SSW of Ashk?sham, Afghanistan",36.2179,71.2012,99.82,4.5,312,nan,PAK,2016-05-12,03:02:36.730000,light
209658,us10005gpt,2016-05-12 03:17:15.070,"24 km ESE of Yilan, Taiwan",24.6953,121.9839,8.0,5.8,535,green,CHN,2016-05-12,03:17:15.070000,moderate
683550,us10005gpt,2016-05-12 03:17:15.070,"24 km ESE of Yilan, Taiwan",24.6953,121.9839,8.0,5.8,535,green,TWN,2016-05-12,03:17:15.070000,moderate
209659,us200062zn,2016-05-12 03:20:51.600,"21 km ESE of Yilan, Taiwan",24.69,121.95,7.5,4.4,298,nan,CHN,2016-05-12,03:20:51.600000,light
683551,us200062zn,2016-05-12 03:20:51.600,"21 km ESE of Yilan, Taiwan",24.69,121.95,7.5,4.4,298,nan,TWN,2016-05-12,03:20:51.600000,light
209660,us200062zj,2016-05-12 03:21:22.270,Taiwan,24.6832,121.9601,17.53,4.4,298,nan,CHN,2016-05-12,03:21:22.270000,light
683552,us200062zj,2016-05-12 03:21:22.270,Taiwan,24.6832,121.9601,17.53,4.4,298,nan,TWN,2016-05-12,03:21:22.270000,light
415673,us10005iii,2016-05-12 03:37:57.640,"215 km S of ?yama, Japan",32.6629,138.1551,337.95,4.0,246,nan,JPN,2016-05-12,03:37:57.640000,light
72426,us10005iij,2016-05-12 03:43:47.960,west of Macquarie Island,-52.7999,139.175,10.0,4.5,312,nan,AUS,2016-05-12,03:43:47.960000,light
512612,us10005iij,2016-05-12 03:43:47.960,west of Macquarie Island,-52.7999,139.175,10.0,4.5,312,nan,NZL,2016-05-12,03:43:47.960000,light
72427,us10005iih,2016-05-12 03:45:46.820,"174 km NNW of Sola, Vanuatu",-12.4719,166.8117,96.18,4.6,326,nan,AUS,2016-05-12,03:45:46.820000,light
631406,us10005iih,2016-05-12 03:45:46.820,"174 km NNW of Sola, Vanuatu",-12.4719,166.8117,96.18,4.6,326,nan,SLB,2016-05-12,03:45:46.820000,light
227594,us10005gq0,2016-05-12 03:54:22.270,"25 km NNW of La Fortuna, Costa Rica",10.6636,-84.7731,175.7,4.2,271,nan,CRI,2016-05-12,03:54:22.270000,light
209661,us10005gq4,2016-05-12 04:29:55.800,"31 km ESE of Yilan, Taiwan",24.6833,122.0531,9.0,5.7,507,green,CHN,2016-05-12,04:29:55.800000,moderate
683553,us10005gq4,2016-05-12 04:29:55.800,"31 km ESE of Yilan, Taiwan",24.6833,122.0531,9.0,5.7,507,green,TWN,2016-05-12,04:29:55.800000,moderate
209662,us200062z5,2016-05-12 04:39:05.330,"32 km ESE of Yilan, Taiwan",24.6627,122.0607,11.24,4.0,246,nan,CHN,2016-05-12,04:39:05.330000,light
683554,us200062z5,2016-05-12 04:39:05.330,"32 km ESE of Yilan, Taiwan",24.6627,122.0607,11.24,4.0,246,nan,TWN,2016-05-12,04:39:05.330000,light
709831,nc72634195,2016-05-12 05:29:55.440,"8 km W of Cobb, California",38.8158333,-122.8206667,2.7,3.83,235,nan,USA,2016-05-12,05:29:55.440000,minor
415674,us10005gqr,2016-05-12 06:32:29.710,"52 km S of Shikotan, Russia",43.3295,146.6187,60.64,5.0,385,nan,JPN,2016-05-12,06:32:29.710000,moderate
608108,us10005gqr,2016-05-12 06:32:29.710,"52 km S of Shikotan, Russia",43.3295,146.6187,60.64,5.0,385,nan,RUS,2016-05-12,06:32:29.710000,moderate
209663,us10005gr5,2016-05-12 07:54:19.140,"41 km SE of Kakching, India",24.2716,94.3125,71.48,4.8,355,nan,CHN,2016-05-12,07:54:19.140000,light
362921,us10005gr5,2016-05-12 07:54:19.140,"41 km SE of Kakching, India",24.2716,94.3125,71.48,4.8,355,nan,IND,2016-05-12,07:54:19.140000,light
458588,us10005gr5,2016-05-12 07:54:19.140,"41 km SE of Kakching, India",24.2716,94.3125,71.48,4.8,355,nan,MMR,2016-05-12,07:54:19.140000,light
209664,us10005gr9,2016-05-12 08:04:25.990,"3 km W of Uto, Japan",32.682,130.6254,9.37,4.3,284,nan,CHN,2016-05-12,08:04:25.990000,light
415675,us10005gr9,2016-05-12 08:04:25.990,"3 km W of Uto, Japan",32.682,130.6254,9.37,4.3,284,nan,JPN,2016-05-12,08:04:25.990000,light
334900,us10005grk,2016-05-12 10:03:36.090,"121 km SSE of Pondaguitan, Philippines",5.3854,126.6803,68.08,4.7,340,nan,IDN,2016-05-12,10:03:36.090000,light
553092,us10005grk,2016-05-12 10:03:36.090,"121 km SSE of Pondaguitan, Philippines",5.3854,126.6803,68.08,4.7,340,nan,PHL,2016-05-12,10:03:36.090000,light
209665,us10005iiw,2016-05-12 12:12:10.220,"88 km WSW of Makurazaki, Japan",31.0912,129.4113,10.0,4.3,284,nan,CHN,2016-05-12,12:12:10.220000,light
415676,us10005iiw,2016-05-12 12:12:10.220,"88 km WSW of Makurazaki, Japan",31.0912,129.4113,10.0,4.3,284,nan,JPN,2016-05-12,12:12:10.220000,light
415677,us10005grx,2016-05-12 12:39:53.730,"Bonin Islands, Japan region",27.5021,140.0594,490.1,4.2,271,nan,JPN,2016-05-12,12:39:53.730000,light
608109,us10005iat,2016-05-12 13:03:59.000,"214 km SE of Attu Station, Alaska",51.4611,175.3694,20.0,3.1,148,nan,RUS,2016-05-12,13:03:59,minor
334901,us10005ij4,2016-05-12 14:10:25.230,"109 km SSE of Pondaguitan, Philippines",5.4836,126.6383,57.44,4.5,312,nan,IDN,2016-05-12,14:10:25.230000,light
553093,us10005ij4,2016-05-12 14:10:25.230,"109 km SSE of Pondaguitan, Philippines",5.4836,126.6383,57.44,4.5,312,nan,PHL,2016-05-12,14:10:25.230000,light
709832,us10005gs9,2016-05-12 14:21:16.200,"5 km WNW of Lucien, Oklahoma",36.2866,-97.5146,7.325,3.3,168,nan,USA,2016-05-12,14:21:16.200000,minor
709833,us10005gte,2016-05-12 15:26:43.500,"7 km SE of Manchester, Oklahoma",36.9528,-97.9704,3.944,3.0,139,nan,USA,2016-05-12,15:26:43.500000,minor
7564,us10005gtq,2016-05-12 16:02:04.610,"Hindu Kush region, Afghanistan",36.0642,69.0671,45.57,4.2,271,nan,AFG,2016-05-12,16:02:04.610000,light
529078,us10005gtq,2016-05-12 16:02:04.610,"Hindu Kush region, Afghanistan",36.0642,69.0671,45.57,4.2,271,nan,PAK,2016-05-12,16:02:04.610000,light
209666,us10005gtv,2016-05-12 16:03:18.140,"9 km WNW of Uto, Japan",32.7069,130.5734,8.33,4.5,312,nan,CHN,2016-05-12,16:03:18.140000,light
415678,us10005gtv,2016-05-12 16:03:18.140,"9 km WNW of Uto, Japan",32.7069,130.5734,8.33,4.5,312,nan,JPN,2016-05-12,16:03:18.140000,light
334902,us10005ija,2016-05-12 17:09:12.120,"296 km SSE of Amahai, Indonesia",-5.8176,129.9404,195.73,4.6,326,nan,IDN,2016-05-12,17:09:12.120000,light
131878,mb80145459,2016-05-12 17:40:22.480,"21 km NW of Lima, Montana",44.7856667,-112.7585,8.49,3.21,159,nan,CAN,2016-05-12,17:40:22.480000,minor
709834,mb80145459,2016-05-12 17:40:22.480,"21 km NW of Lima, Montana",44.7856667,-112.7585,8.49,3.21,159,nan,USA,2016-05-12,17:40:22.480000,minor
415679,us10005gus,2016-05-12 17:43:39.570,"75 km E of Namie, Japan",37.5473,141.8511,34.96,4.7,340,nan,JPN,2016-05-12,17:43:39.570000,light
42146,us10005guu,2016-05-12 17:47:40.260,"168 km WSW of San Antonio, Chile",-33.9996,-73.3651,10.0,4.6,326,nan,ARG,2016-05-12,17:47:40.260000,light
170525,us10005guu,2016-05-12 17:47:40.260,"168 km WSW of San Antonio, Chile",-33.9996,-73.3651,10.0,4.6,326,nan,CHL,2016-05-12,17:47:40.260000,light
512613,us10005guu,2016-05-12 17:47:40.260,"168 km WSW of San Antonio, Chile",-33.9996,-73.3651,10.0,4.6,326,nan,NZL,2016-05-12,17:47:40.260000,light
42147,us10005gv1,2016-05-12 18:03:50.610,"57 km W of Ovalle, Chile",-30.5813,-71.7987,26.64,4.3,284,nan,ARG,2016-05-12,18:03:50.610000,light
116608,us10005gv1,2016-05-12 18:03:50.610,"57 km W of Ovalle, Chile",-30.5813,-71.7987,26.64,4.3,284,nan,BRA,2016-05-12,18:03:50.610000,light
170526,us10005gv1,2016-05-12 18:03:50.610,"57 km W of Ovalle, Chile",-30.5813,-71.7987,26.64,4.3,284,nan,CHL,2016-05-12,18:03:50.610000,light
512614,us10005gv1,2016-05-12 18:03:50.610,"57 km W of Ovalle, Chile",-30.5813,-71.7987,26.64,4.3,284,nan,NZL,2016-05-12,18:03:50.610000,light
72428,us10005gva,2016-05-12 18:23:51.530,"290 km SSE of Praya, Indonesia",-11.2179,117.0314,10.0,4.9,369,nan,AUS,2016-05-12,18:23:51.530000,light
209667,us10005gvm,2016-05-12 19:04:08.370,"34 km SW of Hirara, Japan",24.5476,125.102,30.28,4.5,312,nan,CHN,2016-05-12,19:04:08.370000,light
415680,us10005gvm,2016-05-12 19:04:08.370,"34 km SW of Hirara, Japan",24.5476,125.102,30.28,4.5,312,nan,JPN,2016-05-12,19:04:08.370000,light
462659,us10005ij8,2016-05-12 21:32:58.650,"271 km N of Saipan, Northern Mariana Islands",17.6632,145.6666,287.91,4.2,271,nan,MNP,2016-05-12,21:32:58.650000,light
72429,us10005ij7,2016-05-12 21:36:35.270,west of Macquarie Island,-53.4947,141.3085,10.0,4.5,312,nan,AUS,2016-05-12,21:36:35.270000,light
608110,us10005ij9,2016-05-12 21:51:54.640,"268 km NE of Kuril’sk, Russia",46.8985,150.3892,169.19,4.1,259,nan,RUS,2016-05-12,21:51:54.640000,light
209668,us10005gy2,2016-05-12 22:28:20.150,"113 km WSW of Makurazaki, Japan",31.0,129.1689,10.0,4.5,312,nan,CHN,2016-05-12,22:28:20.150000,light
415681,us10005gy2,2016-05-12 22:28:20.150,"113 km WSW of Makurazaki, Japan",31.0,129.1689,10.0,4.5,312,nan,JPN,2016-05-12,22:28:20.150000,light
539233,us10005gy5,2016-05-12 23:09:27.680,"48 km SSE of San Juan, Peru",-15.7962,-75.0724,10.0,4.7,341,nan,PER,2016-05-12,23:09:27.680000,light
209669,us10005gyg,2016-05-13 00:07:19.140,"5 km NNE of Calape, Philippines",11.9845,125.047,44.39,4.7,341,nan,CHN,2016-05-13,00:07:19.140000,light
553094,us10005gyg,2016-05-13 00:07:19.140,"5 km NNE of Calape, Philippines",11.9845,125.047,44.39,4.7,341,nan,PHL,2016-05-13,00:07:19.140000,light
334903,us10005h01,2016-05-13 03:36:15.600,"176 km N of Likisá, Timor Leste",-7.0091,125.1132,501.13,4.6,326,nan,IDN,2016-05-13,03:36:15.600000,light
415682,us10005h0k,2016-05-13 04:40:37.490,"204 km NW of Nanao, Japan",38.2944,135.2604,366.15,4.1,259,nan,JPN,2016-05-13,04:40:37.490000,light
450419,us10005iuv,2016-05-13 04:52:04.180,"12 km SSE of Puerto Madero, Mexico",14.6129,-92.3906,69.0,4.2,272,nan,MEX,2016-05-13,04:52:04.180000,light
7565,us10005h1a,2016-05-13 06:59:32.030,"28 km S of Chaman, Pakistan",30.6598,66.4243,10.0,5.2,416,nan,AFG,2016-05-13,06:59:32.030000,moderate
529079,us10005h1a,2016-05-13 06:59:32.030,"28 km S of Chaman, Pakistan",30.6598,66.4243,10.0,5.2,416,nan,PAK,2016-05-13,06:59:32.030000,moderate
7566,us10005h1s,2016-05-13 07:00:51.270,"29 km S of Chaman, Pakistan",30.6507,66.4361,10.0,4.7,340,nan,AFG,2016-05-13,07:00:51.270000,light
529080,us10005h1s,2016-05-13 07:00:51.270,"29 km S of Chaman, Pakistan",30.6507,66.4361,10.0,4.7,340,nan,PAK,2016-05-13,07:00:51.270000,light
7567,us10005h1j,2016-05-13 07:01:10.270,"29 km SSW of Chaman, Pakistan",30.659,66.3878,10.0,5.5,466,green,AFG,2016-05-13,07:01:10.270000,moderate
529081,us10005h1j,2016-05-13 07:01:10.270,"29 km SSW of Chaman, Pakistan",30.659,66.3878,10.0,5.5,466,green,PAK,2016-05-13,07:01:10.270000,moderate
209670,us10005h1u,2016-05-13 08:24:12.400,"27 km E of Yilan, Taiwan",24.7209,122.0235,9.25,5.1,402,nan,CHN,2016-05-13,08:24:12.400000,moderate
683555,us10005h1u,2016-05-13 08:24:12.400,"27 km E of Yilan, Taiwan",24.7209,122.0235,9.25,5.1,402,nan,TWN,2016-05-13,08:24:12.400000,moderate
512615,us10005iv0,2016-05-13 09:32:51.540,south of the Kermadec Islands,-32.1668,-178.0176,35.0,4.5,312,nan,NZL,2016-05-13,09:32:51.540000,light
334904,us10005h39,2016-05-13 10:03:17.300,"217 km SE of Pondaguitan, Philippines",4.9658,127.5598,111.3,5.1,400,nan,IDN,2016-05-13,10:03:17.300000,moderate
84786,us10005h3k,2016-05-13 11:31:48.000,"137 km ESE of Iquique, Chile",-20.603,-68.898,96.8,4.2,271,nan,BOL,2016-05-13,11:31:48,light
116609,us10005h3k,2016-05-13 11:31:48.000,"137 km ESE of Iquique, Chile",-20.603,-68.898,96.8,4.2,271,nan,BRA,2016-05-13,11:31:48,light
170527,us10005h3k,2016-05-13 11:31:48.000,"137 km ESE of Iquique, Chile",-20.603,-68.898,96.8,4.2,271,nan,CHL,2016-05-13,11:31:48,light
512616,us10005iuz,2016-05-13 12:04:32.610,"Kermadec Islands, New Zealand",-30.5104,-178.3568,71.45,4.4,298,nan,NZL,2016-05-13,12:04:32.610000,light
334905,us10005h3r,2016-05-13 12:13:57.910,"Halmahera, Indonesia",1.7645,127.3584,104.71,4.5,312,nan,IDN,2016-05-13,12:13:57.910000,light
209671,us10005h48,2016-05-13 13:19:14.730,"95 km SSE of Hirara, Japan",24.0794,125.8195,18.86,4.5,312,nan,CHN,2016-05-13,13:19:14.730000,light
415683,us10005h48,2016-05-13 13:19:14.730,"95 km SSE of Hirara, Japan",24.0794,125.8195,18.86,4.5,312,nan,JPN,2016-05-13,13:19:14.730000,light
224386,us10005iv2,2016-05-13 13:25:24.320,"7 km SSW of Piedecuesta, Colombia",6.9191,-73.0666,146.5,4.2,271,nan,COL,2016-05-13,13:25:24.320000,light
724897,us10005iv2,2016-05-13 13:25:24.320,"7 km SSW of Piedecuesta, Colombia",6.9191,-73.0666,146.5,4.2,271,nan,VEN,2016-05-13,13:25:24.320000,light
608111,us10005iv4,2016-05-13 14:39:47.480,"79 km SE of Mil’kovo, Russia",54.2264,159.5444,128.03,3.9,234,nan,RUS,2016-05-13,14:39:47.480000,minor
709835,ci37566648,2016-05-13 14:50:39.810,"38km SW of Stovepipe Wells, CA",36.3768333,-117.4655,1.26,3.49,187,nan,USA,2016-05-13,14:50:39.810000,minor
209672,us10005iva,2016-05-13 15:13:39.200,"25 km N of Santa Monica, Philippines",10.2467,126.0834,43.71,4.5,312,nan,CHN,2016-05-13,15:13:39.200000,light
553095,us10005iva,2016-05-13 15:13:39.200,"25 km N of Santa Monica, Philippines",10.2467,126.0834,43.71,4.5,312,nan,PHL,2016-05-13,15:13:39.200000,light
620935,us10005iv8,2016-05-13 17:06:07.580,South Sandwich Islands region,-55.358,-26.9403,26.99,4.8,354,nan,SGS,2016-05-13,17:06:07.580000,light
512617,us10005iv7,2016-05-13 17:07:38.310,Kermadec Islands region,-31.6127,-178.5916,10.0,4.6,326,nan,NZL,2016-05-13,17:07:38.310000,light
512618,us10005iv9,2016-05-13 17:49:19.690,"Kermadec Islands, New Zealand",-30.263,-177.9086,19.45,4.4,298,nan,NZL,2016-05-13,17:49:19.690000,light
732837,us10005ivf,2016-05-13 17:52:12.310,"84 km SSW of Isangel, Vanuatu",-20.2251,168.9139,30.93,4.7,340,nan,VUT,2016-05-13,17:52:12.310000,light
209673,us10005h9i,2016-05-13 19:05:49.200,"103 km W of Makurazaki, Japan",31.1061,129.2477,8.16,4.9,369,nan,CHN,2016-05-13,19:05:49.200000,light
415684,us10005h9i,2016-05-13 19:05:49.200,"103 km W of Makurazaki, Japan",31.1061,129.2477,8.16,4.9,369,nan,JPN,2016-05-13,19:05:49.200000,light
334906,us10005ivb,2016-05-13 20:43:15.360,"143 km ESE of Pondaguitan, Philippines",5.9364,127.4055,10.0,4.5,312,nan,IDN,2016-05-13,20:43:15.360000,light
334907,us10005ivc,2016-05-13 21:10:40.340,"182 km SW of Nabire, Indonesia",-4.2971,134.1503,32.07,4.2,271,nan,IDN,2016-05-13,21:10:40.340000,light
250045,us10005hax,2016-05-13 21:17:47.500,"12 km SSW of Zandak, Russia",42.9476,46.4079,75.96,4.8,355,nan,GEO,2016-05-13,21:17:47.500000,light
608112,us10005hax,2016-05-13 21:17:47.500,"12 km SSW of Zandak, Russia",42.9476,46.4079,75.96,4.8,355,nan,RUS,2016-05-13,21:17:47.500000,light
209674,us10005ivg,2016-05-13 23:20:59.460,"26 km N of Nagarkot, Nepal",27.958,85.5191,10.0,4.0,246,nan,CHN,2016-05-13,23:20:59.460000,light
362922,us10005ivg,2016-05-13 23:20:59.460,"26 km N of Nagarkot, Nepal",27.958,85.5191,10.0,4.0,246,nan,IND,2016-05-13,23:20:59.460000,light
469715,us10005ivg,2016-05-13 23:20:59.460,"26 km N of Nagarkot, Nepal",27.958,85.5191,10.0,4.0,246,nan,NPL,2016-05-13,23:20:59.460000,light
657080,us10005ivr,2016-05-14 00:14:39.990,"243 km E of Levuka, Fiji",-17.8672,-178.3974,603.64,4.0,246,nan,TON,2016-05-14,00:14:39.990000,light
370255,us10005hby,2016-05-14 01:19:12.960,"67 km NW of Mohr, Iran",28.0168,52.4344,6.96,4.5,312,nan,IRN,2016-05-14,01:19:12.960000,light
618002,us10005hby,2016-05-14 01:19:12.960,"67 km NW of Mohr, Iran",28.0168,52.4344,6.96,4.5,312,nan,SAU,2016-05-14,01:19:12.960000,light
334908,us10005ivq,2016-05-14 02:35:30.350,"42 km SW of Tobelo, Indonesia",1.4672,127.7291,45.06,4.5,312,nan,IDN,2016-05-14,02:35:30.350000,light
334909,us10005ivt,2016-05-14 02:58:28.930,"33 km SW of Tobelo, Indonesia",1.557,127.7648,35.9,4.3,284,nan,IDN,2016-05-14,02:58:28.930000,light
334910,us10005ivp,2016-05-14 03:02:31.990,"108 km SW of Abepura, Indonesia",-3.2972,139.9487,19.83,4.3,284,nan,IDN,2016-05-14,03:02:31.990000,light
570425,us10005ivp,2016-05-14 03:02:31.990,"108 km SW of Abepura, Indonesia",-3.2972,139.9487,19.83,4.3,284,nan,PNG,2016-05-14,03:02:31.990000,light
209675,us10005hcg,2016-05-14 03:12:02.800,"27 km NE of Hualien City, Taiwan",24.1774,121.7687,9.33,4.5,312,nan,CHN,2016-05-14,03:12:02.800000,light
683556,us10005hcg,2016-05-14 03:12:02.800,"27 km NE of Hualien City, Taiwan",24.1774,121.7687,9.33,4.5,312,nan,TWN,2016-05-14,03:12:02.800000,light
209676,us10005hck,2016-05-14 03:32:48.350,"30 km NE of Hualien City, Taiwan",24.1993,121.7836,7.72,4.6,326,nan,CHN,2016-05-14,03:32:48.350000,light
683557,us10005hck,2016-05-14 03:32:48.350,"30 km NE of Hualien City, Taiwan",24.1993,121.7836,7.72,4.6,326,nan,TWN,2016-05-14,03:32:48.350000,light
209677,us10005ivu,2016-05-14 03:35:02.570,"41 km ENE of Hualien City, Taiwan",24.1638,121.9601,5.05,4.4,298,nan,CHN,2016-05-14,03:35:02.570000,light
683558,us10005ivu,2016-05-14 03:35:02.570,"41 km ENE of Hualien City, Taiwan",24.1638,121.9601,5.05,4.4,298,nan,TWN,2016-05-14,03:35:02.570000,light
709836,us10005hci,2016-05-14 03:39:27.500,"5 km SSE of Cole, Oklahoma",35.0531,-97.5573,5.0,3.1,151,nan,USA,2016-05-14,03:39:27.500000,minor
334911,us10005hcp,2016-05-14 03:44:50.400,"40 km WSW of Tobelo, Indonesia",1.5441,127.6946,34.21,4.6,326,nan,IDN,2016-05-14,03:44:50.400000,light
209678,us10005ivw,2016-05-14 03:49:39.060,"58 km SSW of Yonakuni, Japan",23.9517,122.8633,5.95,4.0,246,nan,CHN,2016-05-14,03:49:39.060000,light
415685,us10005ivw,2016-05-14 03:49:39.060,"58 km SSW of Yonakuni, Japan",23.9517,122.8633,5.95,4.0,246,nan,JPN,2016-05-14,03:49:39.060000,light
84787,us10005hcr,2016-05-14 04:09:22.930,"103 km SSW of Uyuni, Bolivia",-21.2562,-67.3369,212.11,4.2,271,nan,BOL,2016-05-14,04:09:22.930000,light
116610,us10005hcr,2016-05-14 04:09:22.930,"103 km SSW of Uyuni, Bolivia",-21.2562,-67.3369,212.11,4.2,271,nan,BRA,2016-05-14,04:09:22.930000,light
170528,us10005hcr,2016-05-14 04:09:22.930,"103 km SSW of Uyuni, Bolivia",-21.2562,-67.3369,212.11,4.2,271,nan,CHL,2016-05-14,04:09:22.930000,light
415686,us10005ivy,2016-05-14 04:46:03.820,"Bonin Islands, Japan region",27.0394,143.2098,24.99,4.2,271,nan,JPN,2016-05-14,04:46:03.820000,light
84788,us10005hd2,2016-05-14 05:00:13.310,"8 km S of Pilcuyo, Peru",-16.1899,-69.5611,221.8,4.1,259,nan,BOL,2016-05-14,05:00:13.310000,light
116611,us10005hd2,2016-05-14 05:00:13.310,"8 km S of Pilcuyo, Peru",-16.1899,-69.5611,221.8,4.1,259,nan,BRA,2016-05-14,05:00:13.310000,light
539234,us10005hd2,2016-05-14 05:00:13.310,"8 km S of Pilcuyo, Peru",-16.1899,-69.5611,221.8,4.1,259,nan,PER,2016-05-14,05:00:13.310000,light
462660,us10005ivz,2016-05-14 05:21:56.870,"Pagan region, Northern Mariana Islands",18.2354,145.5059,277.65,3.9,234,nan,MNP,2016-05-14,05:21:56.870000,minor
72430,us10005iw1,2016-05-14 07:49:56.320,"156 km SE of Lata, Solomon Islands",-11.8397,166.6835,154.27,4.5,312,nan,AUS,2016-05-14,07:49:56.320000,light
631407,us10005iw1,2016-05-14 07:49:56.320,"156 km SE of Lata, Solomon Islands",-11.8397,166.6835,154.27,4.5,312,nan,SLB,2016-05-14,07:49:56.320000,light
631408,us10005hdr,2016-05-14 08:11:42.620,"186 km NE of Sola, Vanuatu",-12.8096,168.8897,638.08,4.2,271,nan,SLB,2016-05-14,08:11:42.620000,light
631409,us10005iw3,2016-05-14 08:21:56.250,"206 km ENE of Sola, Vanuatu",-12.8602,169.1527,626.6,4.1,259,nan,SLB,2016-05-14,08:21:56.250000,light
209679,us10005iw8,2016-05-14 09:26:56.400,"25 km NE of Hualien City, Taiwan",24.1508,121.7696,14.2,4.3,284,nan,CHN,2016-05-14,09:26:56.400000,light
683559,us10005iw8,2016-05-14 09:26:56.400,"25 km NE of Hualien City, Taiwan",24.1508,121.7696,14.2,4.3,284,nan,TWN,2016-05-14,09:26:56.400000,light
209680,us10005hdv,2016-05-14 09:45:10.010,"11 km NW of Uto, Japan",32.7567,130.5823,10.0,4.3,284,nan,CHN,2016-05-14,09:45:10.010000,light
