,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
170870,us10006mxc,2016-09-08 02:34:04.000,"79 km NNE of Calama, Chile",-21.799,-68.622,121.4,5.0,385,nan,CHL,2016-09-08,02:34:04,moderate
170871,us10006mxq,2016-09-08 03:51:45.750,"41 km WSW of Lebu, Chile",-37.7468,-74.0954,12.58,4.2,271,nan,CHL,2016-09-08,03:51:45.750000,light
513140,us10006mxq,2016-09-08 03:51:45.750,"41 km WSW of Lebu, Chile",-37.7468,-74.0954,12.58,4.2,271,nan,NZL,2016-09-08,03:51:45.750000,light
416085,us10006my0,2016-09-08 05:10:45.340,"Izu Islands, Japan region",31.2445,138.4459,358.15,4.7,340,nan,JPN,2016-09-08,05:10:45.340000,light
580607,us10006mz8,2016-09-08 08:14:49.940,"127 km ENE of Santa Cruz das Flores, Portugal",39.706,-29.6797,10.0,4.6,326,nan,PRT,2016-09-08,08:14:49.940000,light
116957,us10006mzm,2016-09-08 09:38:46.240,"6 km SE of Santa Lucía, Peru",-15.7413,-70.5587,214.02,4.5,312,nan,BRA,2016-09-08,09:38:46.240000,light
539356,us10006mzm,2016-09-08 09:38:46.240,"6 km SE of Santa Lucía, Peru",-15.7413,-70.5587,214.02,4.5,312,nan,PER,2016-09-08,09:38:46.240000,light
238593,us10006n06,2016-09-08 10:15:17.920,"195 km NNW of Puerto Ayora, Ecuador",0.9781,-90.7176,10.0,4.5,312,nan,ECU,2016-09-08,10:15:17.920000,light
621237,us10006pra,2016-09-08 10:36:33.270,South Sandwich Islands region,-56.4656,-27.0072,109.96,4.2,271,nan,SGS,2016-09-08,10:36:33.270000,light
210032,us10006n09,2016-09-08 11:00:27.450,"73 km SE of Naze, Japan",27.8624,129.9736,35.21,4.9,369,nan,CHN,2016-09-08,11:00:27.450000,light
416086,us10006n09,2016-09-08 11:00:27.450,"73 km SE of Naze, Japan",27.8624,129.9736,35.21,4.9,369,nan,JPN,2016-09-08,11:00:27.450000,light
657351,us10006pqf,2016-09-08 11:27:29.400,"262 km E of Levuka, Fiji",-18.0262,-178.2047,580.94,4.2,271,nan,TON,2016-09-08,11:27:29.400000,light
416087,us10006n0k,2016-09-08 12:13:53.580,"131 km SE of Kuril’sk, Russia",44.4751,149.1564,43.67,5.2,416,nan,JPN,2016-09-08,12:13:53.580000,moderate
608372,us10006n0k,2016-09-08 12:13:53.580,"131 km SE of Kuril’sk, Russia",44.4751,149.1564,43.67,5.2,416,nan,RUS,2016-09-08,12:13:53.580000,moderate
227617,us10006n0u,2016-09-08 13:35:14.490,Nicaragua,11.1632,-85.7586,84.77,4.5,313,nan,CRI,2016-09-08,13:35:14.490000,light
467957,us10006n0u,2016-09-08 13:35:14.490,Nicaragua,11.1632,-85.7586,84.77,4.5,313,nan,NIC,2016-09-08,13:35:14.490000,light
42391,us10006n0w,2016-09-08 13:59:06.090,"103 km W of Ovalle, Chile",-30.4545,-72.2593,10.0,4.4,298,nan,ARG,2016-09-08,13:59:06.090000,light
116958,us10006n0w,2016-09-08 13:59:06.090,"103 km W of Ovalle, Chile",-30.4545,-72.2593,10.0,4.4,298,nan,BRA,2016-09-08,13:59:06.090000,light
170872,us10006n0w,2016-09-08 13:59:06.090,"103 km W of Ovalle, Chile",-30.4545,-72.2593,10.0,4.4,298,nan,CHL,2016-09-08,13:59:06.090000,light
513141,us10006n0w,2016-09-08 13:59:06.090,"103 km W of Ovalle, Chile",-30.4545,-72.2593,10.0,4.4,298,nan,NZL,2016-09-08,13:59:06.090000,light
72721,us10006pqk,2016-09-08 14:50:10.360,"179 km NNW of Sola, Vanuatu",-12.3553,166.9759,205.04,4.3,284,nan,AUS,2016-09-08,14:50:10.360000,light
631503,us10006pqk,2016-09-08 14:50:10.360,"179 km NNW of Sola, Vanuatu",-12.3553,166.9759,205.04,4.3,284,nan,SLB,2016-09-08,14:50:10.360000,light
72722,us10006pqn,2016-09-08 16:24:55.790,"218 km N of Sola, Vanuatu",-11.8968,167.5509,285.49,4.1,259,nan,AUS,2016-09-08,16:24:55.790000,light
631504,us10006pqn,2016-09-08 16:24:55.790,"218 km N of Sola, Vanuatu",-11.8968,167.5509,285.49,4.1,259,nan,SLB,2016-09-08,16:24:55.790000,light
513142,us10006pqq,2016-09-08 18:13:28.850,"201 km NE of Opotiki, New Zealand",-36.8914,179.0838,10.0,4.2,271,nan,NZL,2016-09-08,18:13:28.850000,light
335525,us10006pr1,2016-09-08 18:23:22.540,"209 km ENE of Lospalos, Timor Leste",-7.5244,128.6155,151.76,4.2,271,nan,IDN,2016-09-08,18:23:22.540000,light
335526,us10006n4p,2016-09-08 19:36:05.220,"114 km SSW of Bengkulu, Indonesia",-4.7794,101.9371,35.0,4.6,326,nan,IDN,2016-09-08,19:36:05.220000,light
335527,us10006pqw,2016-09-08 20:01:36.450,"159 km NW of Ternate, Indonesia",1.9164,126.4833,30.47,4.1,259,nan,IDN,2016-09-08,20:01:36.450000,light
416088,us10006pqy,2016-09-08 20:17:49.960,"7 km S of Urayasu, Japan",35.6045,139.8779,9.52,4.4,298,nan,JPN,2016-09-08,20:17:49.960000,light
570581,us10006pr0,2016-09-08 21:06:37.350,"39 km NE of Finschhafen, Papua New Guinea",-6.333,148.1195,101.79,4.0,246,nan,PNG,2016-09-08,21:06:37.350000,light
513143,us10006pqz,2016-09-08 21:23:09.430,"194 km ENE of Opotiki, New Zealand",-37.0876,179.1544,11.24,4.4,298,nan,NZL,2016-09-08,21:23:09.430000,light
710137,us10006n67,2016-09-08 21:29:29.000,"4 km WNW of Lucien, Oklahoma",36.286,-97.5077,5.131,3.3,209,nan,USA,2016-09-08,21:29:29,minor
710138,us10006n69,2016-09-08 21:34:43.100,"5 km N of Stillwater, Oklahoma",36.1674,-97.0459,5.942,3.2,161,nan,USA,2016-09-08,21:34:43.100000,minor
710139,us10006n6h,2016-09-08 21:38:43.400,"5 km N of Stillwater, Oklahoma",36.1683,-97.048,6.014,3.1,150,nan,USA,2016-09-08,21:38:43.400000,minor
230279,us10006prc,2016-09-08 21:39:51.730,"19 km SSW of Soufrière, Dominica",15.0778,-61.4329,173.04,4.2,271,nan,DMA,2016-09-08,21:39:51.730000,light
724926,us10006prc,2016-09-08 21:39:51.730,"19 km SSW of Soufrière, Dominica",15.0778,-61.4329,173.04,4.2,271,nan,VEN,2016-09-08,21:39:51.730000,light
72723,us10006n6r,2016-09-08 21:46:20.100,Macquarie Island region,-54.6136,158.7126,10.0,6.1,572,nan,AUS,2016-09-08,21:46:20.100000,strong
52546,us10006pr2,2016-09-08 22:12:26.110,Southwest Indian Ridge,-29.1703,61.1189,10.0,4.6,326,nan,ATF,2016-09-08,22:12:26.110000,light
513144,us10006pr2,2016-09-08 22:12:26.110,Southwest Indian Ridge,-29.1703,61.1189,10.0,4.6,326,nan,NZL,2016-09-08,22:12:26.110000,light
52547,us10006pr7,2016-09-08 22:57:56.930,Southwest Indian Ridge,-28.9143,62.3651,10.0,4.4,298,nan,ATF,2016-09-08,22:57:56.930000,light
657352,us10006n7i,2016-09-08 23:27:54.540,"234 km E of Levuka, Fiji",-17.9333,-178.473,568.67,4.5,312,nan,TON,2016-09-08,23:27:54.540000,light
363012,us10006n7k,2016-09-08 23:35:06.290,"Nicobar Islands, India region",8.6016,93.8842,80.77,4.5,312,nan,IND,2016-09-08,23:35:06.290000,light
608373,us10006pr5,2016-09-08 23:41:10.330,"Komandorskiye Ostrova, Russia region",54.4002,168.7104,10.0,4.1,259,nan,RUS,2016-09-08,23:41:10.330000,light
42392,us10006n81,2016-09-09 00:03:44.950,"70 km W of Salsacate, Argentina",-31.3775,-65.8254,157.56,5.6,486,green,ARG,2016-09-09,00:03:44.950000,moderate
116959,us10006n81,2016-09-09 00:03:44.950,"70 km W of Salsacate, Argentina",-31.3775,-65.8254,157.56,5.6,486,green,BRA,2016-09-09,00:03:44.950000,moderate
513145,us10006n81,2016-09-09 00:03:44.950,"70 km W of Salsacate, Argentina",-31.3775,-65.8254,157.56,5.6,486,green,NZL,2016-09-09,00:03:44.950000,moderate
335528,us10006nns,2016-09-09 00:06:24.550,"171 km ENE of Lospalos, Timor Leste",-7.7293,128.3315,98.69,4.3,284,nan,IDN,2016-09-09,00:06:24.550000,light
710140,us10006n88,2016-09-09 00:21:33.200,"11 km N of Perry, Oklahoma",36.3955,-97.2956,6.527,3.0,140,nan,USA,2016-09-09,00:21:33.200000,minor
513146,us10006nnr,2016-09-09 00:55:11.240,"203 km NE of Gisborne, New Zealand",-37.1533,179.3372,10.0,4.3,284,nan,NZL,2016-09-09,00:55:11.240000,light
42393,us10006n8i,2016-09-09 01:01:19.150,"56 km W of Ovalle, Chile",-30.6434,-71.7846,42.47,4.3,284,nan,ARG,2016-09-09,01:01:19.150000,light
116960,us10006n8i,2016-09-09 01:01:19.150,"56 km W of Ovalle, Chile",-30.6434,-71.7846,42.47,4.3,284,nan,BRA,2016-09-09,01:01:19.150000,light
170873,us10006n8i,2016-09-09 01:01:19.150,"56 km W of Ovalle, Chile",-30.6434,-71.7846,42.47,4.3,284,nan,CHL,2016-09-09,01:01:19.150000,light
513147,us10006n8i,2016-09-09 01:01:19.150,"56 km W of Ovalle, Chile",-30.6434,-71.7846,42.47,4.3,284,nan,NZL,2016-09-09,01:01:19.150000,light
72724,us10006nmm,2016-09-09 01:28:28.880,"112 km SE of Kirakira, Solomon Islands",-11.1367,162.6894,74.19,4.4,298,nan,AUS,2016-09-09,01:28:28.880000,light
631505,us10006nmm,2016-09-09 01:28:28.880,"112 km SE of Kirakira, Solomon Islands",-11.1367,162.6894,74.19,4.4,298,nan,SLB,2016-09-09,01:28:28.880000,light
710141,us10006n8p,2016-09-09 02:06:29.100,"1 km WSW of Spencer, Oklahoma",35.5166,-97.3974,7.481,3.5,598,nan,USA,2016-09-09,02:06:29.100000,minor
72725,us10006nmr,2016-09-09 04:17:53.460,Macquarie Island region,-54.5063,158.9826,10.0,4.5,312,nan,AUS,2016-09-09,04:17:53.460000,light
335529,us10006n97,2016-09-09 04:34:13.230,Banda Sea,-6.2664,130.0767,154.41,4.4,298,nan,IDN,2016-09-09,04:34:13.230000,light
335530,us10006nms,2016-09-09 04:39:40.300,"Minahasa, Sulawesi, Indonesia",-0.6708,120.7601,63.23,4.2,271,nan,IDN,2016-09-09,04:39:40.300000,light
570582,us10006n9b,2016-09-09 05:00:19.850,"12 km NNE of Finschhafen, Papua New Guinea",-6.4557,147.8986,62.14,4.2,271,nan,PNG,2016-09-09,05:00:19.850000,light
116961,us10006v3x,2016-09-09 05:52:30.320,southern Peru,-15.6439,-71.6715,10.71,4.1,259,nan,BRA,2016-09-09,05:52:30.320000,light
539357,us10006v3x,2016-09-09 05:52:30.320,southern Peru,-15.6439,-71.6715,10.71,4.1,259,nan,PER,2016-09-09,05:52:30.320000,light
416089,us10006nn2,2016-09-09 06:15:24.960,"Izu Islands, Japan region",29.774,142.1059,34.96,4.3,284,nan,JPN,2016-09-09,06:15:24.960000,light
513148,us10006n9q,2016-09-09 06:35:16.110,"204 km ENE of Opotiki, New Zealand",-37.0417,179.2553,10.0,4.6,326,nan,NZL,2016-09-09,06:35:16.110000,light
287377,us20007cas,2016-09-09 06:54:23.780,"15 km SSW of El Rosario, El Salvador",13.3663,-89.0828,52.37,4.2,271,nan,HND,2016-09-09,06:54:23.780000,light
634820,us20007cas,2016-09-09 06:54:23.780,"15 km SSW of El Rosario, El Salvador",13.3663,-89.0828,52.37,4.2,271,nan,SLV,2016-09-09,06:54:23.780000,light
513149,us10006nml,2016-09-09 07:03:41.390,south of Africa,-48.2957,31.6088,10.0,4.4,298,nan,NZL,2016-09-09,07:03:41.390000,light
335531,us10006nmx,2016-09-09 07:40:06.430,"226 km NNW of Tobelo, Indonesia",3.6216,127.2429,47.54,4.3,284,nan,IDN,2016-09-09,07:40:06.430000,light
570583,us10006nmy,2016-09-09 08:15:25.580,"126 km ENE of Kimbe, Papua New Guinea",-5.2075,151.2217,73.8,4.3,284,nan,PNG,2016-09-09,08:15:25.580000,light
210033,us10006nn5,2016-09-09 09:10:51.180,"136 km NNE of Jumla, Nepal",30.3571,82.8488,35.0,4.3,284,nan,CHN,2016-09-09,09:10:51.180000,light
363013,us10006nn5,2016-09-09 09:10:51.180,"136 km NNE of Jumla, Nepal",30.3571,82.8488,35.0,4.3,284,nan,IND,2016-09-09,09:10:51.180000,light
469733,us10006nn5,2016-09-09 09:10:51.180,"136 km NNE of Jumla, Nepal",30.3571,82.8488,35.0,4.3,284,nan,NPL,2016-09-09,09:10:51.180000,light
608374,us10006naf,2016-09-09 09:22:45.380,"Komandorskiye Ostrova, Russia region",54.7198,167.7029,23.36,4.3,284,nan,RUS,2016-09-09,09:22:45.380000,light
42394,us10006nan,2016-09-09 10:52:15.000,"95 km SSW of Calama, Chile",-23.287,-69.175,93.6,4.3,284,nan,ARG,2016-09-09,10:52:15,light
116962,us10006nan,2016-09-09 10:52:15.000,"95 km SSW of Calama, Chile",-23.287,-69.175,93.6,4.3,284,nan,BRA,2016-09-09,10:52:15,light
170874,us10006nan,2016-09-09 10:52:15.000,"95 km SSW of Calama, Chile",-23.287,-69.175,93.6,4.3,284,nan,CHL,2016-09-09,10:52:15,light
7655,us10006naq,2016-09-09 11:03:13.650,"74 km SE of Farkh?r, Afghanistan",36.1855,70.5412,121.21,4.3,284,nan,AFG,2016-09-09,11:03:13.650000,light
529161,us10006naq,2016-09-09 11:03:13.650,"74 km SE of Farkh?r, Afghanistan",36.1855,70.5412,121.21,4.3,284,nan,PAK,2016-09-09,11:03:13.650000,light
42395,us10006nat,2016-09-09 11:25:09.000,"76 km ESE of Copiapó, Chile",-27.591,-69.6,120.7,4.1,259,nan,ARG,2016-09-09,11:25:09,light
116963,us10006nat,2016-09-09 11:25:09.000,"76 km ESE of Copiapó, Chile",-27.591,-69.6,120.7,4.1,259,nan,BRA,2016-09-09,11:25:09,light
170875,us10006nat,2016-09-09 11:25:09.000,"76 km ESE of Copiapó, Chile",-27.591,-69.6,120.7,4.1,259,nan,CHL,2016-09-09,11:25:09,light
608375,us10006ncw,2016-09-09 11:26:37.190,"Rat Islands, Aleutian Islands, Alaska",51.531,177.744,52.4,3.8,222,nan,RUS,2016-09-09,11:26:37.190000,minor
416090,us10006nax,2016-09-09 11:53:15.470,"48 km ESE of Hitachi, Japan",36.3925,141.1259,32.09,5.4,471,nan,JPN,2016-09-09,11:53:15.470000,moderate
513150,us10006nn4,2016-09-09 13:31:21.700,"46 km W of Hastings, New Zealand",-39.6471,176.309,39.57,4.4,298,nan,NZL,2016-09-09,13:31:21.700000,light
710142,nm60132667,2016-09-09 13:45:37.560,"9 km NW of Tiptonville, Tennessee",36.4526667,-89.5346667,10.26,3.44,243,nan,USA,2016-09-09,13:45:37.560000,minor
416091,us10006nbg,2016-09-09 14:18:03.020,"10 km W of Takahagi, Japan",36.7095,140.5975,94.62,4.6,331,nan,JPN,2016-09-09,14:18:03.020000,light
335532,us10006nbl,2016-09-09 14:36:13.970,"295 km WSW of Tual, Indonesia",-6.3346,130.1747,138.21,4.5,312,nan,IDN,2016-09-09,14:36:13.970000,light
335533,us10006nbx,2016-09-09 15:27:29.850,"107 km SE of Gorontalo, Indonesia",-0.0862,123.8047,99.94,4.6,326,nan,IDN,2016-09-09,15:27:29.850000,light
539358,us10006nc2,2016-09-09 15:34:40.120,"83 km W of Puerto Santa, Peru",-8.9726,-79.4102,48.6,4.4,298,nan,PER,2016-09-09,15:34:40.120000,light
416092,us10006nn8,2016-09-09 16:06:15.290,"179 km SE of Hasaki, Japan",34.5398,142.1635,10.0,4.5,312,nan,JPN,2016-09-09,16:06:15.290000,light
210034,us10006nd7,2016-09-09 16:54:11.400,"137 km E of Hengchun, Taiwan",22.2022,122.0572,22.97,4.3,284,nan,CHN,2016-09-09,16:54:11.400000,light
683613,us10006nd7,2016-09-09 16:54:11.400,"137 km E of Hengchun, Taiwan",22.2022,122.0572,22.97,4.3,284,nan,TWN,2016-09-09,16:54:11.400000,light
280340,us10006ndm,2016-09-09 17:24:20.990,"22 km SSE of Filótion, Greece",36.8658,25.6026,174.95,4.6,327,nan,GRC,2016-09-09,17:24:20.990000,light
710143,us10006ndu,2016-09-09 17:31:40.900,"4 km ENE of Morrison, Oklahoma",36.3163,-96.9678,6.846,3.7,216,nan,USA,2016-09-09,17:31:40.900000,minor
335534,us10006nnb,2016-09-09 17:49:27.220,"197 km SE of Sarangani, Philippines",4.0969,126.6745,65.3,4.2,271,nan,IDN,2016-09-09,17:49:27.220000,light
72726,us10006nna,2016-09-09 17:54:45.110,Macquarie Island region,-54.4446,159.0657,10.78,4.5,312,nan,AUS,2016-09-09,17:54:45.110000,light
570584,us10006nnv,2016-09-09 18:55:06.910,"139 km SSE of Kandrian, Papua New Guinea",-7.3997,149.9493,42.61,4.0,246,nan,PNG,2016-09-09,18:55:06.910000,light
84877,us10006nev,2016-09-09 19:31:01.770,"84 km WSW of Uyuni, Bolivia",-20.8739,-67.5061,210.39,4.3,284,nan,BOL,2016-09-09,19:31:01.770000,light
116964,us10006nev,2016-09-09 19:31:01.770,"84 km WSW of Uyuni, Bolivia",-20.8739,-67.5061,210.39,4.3,284,nan,BRA,2016-09-09,19:31:01.770000,light
170876,us10006nev,2016-09-09 19:31:01.770,"84 km WSW of Uyuni, Bolivia",-20.8739,-67.5061,210.39,4.3,284,nan,CHL,2016-09-09,19:31:01.770000,light
335535,us10006nex,2016-09-09 19:36:51.160,"22 km SSE of Parapat, Indonesia",2.4748,99.0021,153.81,4.1,259,nan,IDN,2016-09-09,19:36:51.160000,light
513151,us10006ngh,2016-09-09 22:02:47.760,"Cook Strait, New Zealand",-40.4559,173.9483,98.34,4.7,341,nan,NZL,2016-09-09,22:02:47.760000,light
513152,us10006nng,2016-09-09 22:08:07.420,"200 km NE of Opotiki, New Zealand",-36.9933,179.1554,8.39,4.3,284,nan,NZL,2016-09-09,22:08:07.420000,light
621238,us10006nnt,2016-09-09 22:12:46.150,South Georgia Island region,-54.8041,-31.1728,10.0,4.5,312,nan,SGS,2016-09-09,22:12:46.150000,light
710144,us10006ngu,2016-09-09 22:35:35.200,"4 km SW of Cherokee, Oklahoma",36.7216,-98.3926,4.121,3.0,138,nan,USA,2016-09-09,22:35:35.200000,minor
287378,us10006nh0,2016-09-09 22:36:21.120,"15 km WSW of Jiquilisco, El Salvador",13.2605,-88.7122,102.76,4.4,298,nan,HND,2016-09-09,22:36:21.120000,light
634821,us10006nh0,2016-09-09 22:36:21.120,"15 km WSW of Jiquilisco, El Salvador",13.2605,-88.7122,102.76,4.4,298,nan,SLV,2016-09-09,22:36:21.120000,light
513153,us10006nnh,2016-09-09 22:40:27.650,"172 km NE of Gisborne, New Zealand",-37.4042,179.1806,10.0,4.2,271,nan,NZL,2016-09-09,22:40:27.650000,light
335536,us10006nni,2016-09-09 22:46:44.720,"102 km SSW of Abepura, Indonesia",-3.4617,140.2991,35.0,4.2,271,nan,IDN,2016-09-09,22:46:44.720000,light
570585,us10006nni,2016-09-09 22:46:44.720,"102 km SSW of Abepura, Indonesia",-3.4617,140.2991,35.0,4.2,271,nan,PNG,2016-09-09,22:46:44.720000,light
710145,us10006nh3,2016-09-09 22:51:28.210,Oklahoma,36.0947,-96.7449,5.0,3.1,151,nan,USA,2016-09-09,22:51:28.210000,minor
416093,us10006nhd,2016-09-09 23:02:25.380,"142 km ESE of Katsuura, Japan",34.4646,141.6378,10.0,4.6,326,nan,JPN,2016-09-09,23:02:25.380000,light
416094,us10006nnl,2016-09-09 23:56:43.160,"144 km SE of Katsuura, Japan",34.4026,141.6045,10.0,4.6,326,nan,JPN,2016-09-09,23:56:43.160000,light
513154,us10006pud,2016-09-10 00:03:08.990,"156 km ENE of Opotiki, New Zealand",-37.4353,178.9101,15.3,4.4,298,nan,NZL,2016-09-10,00:03:08.990000,light
608376,us10006puj,2016-09-10 00:03:46.870,"20 km NNW of Chara, Russia",57.0816,118.1874,10.0,4.6,326,nan,RUS,2016-09-10,00:03:46.870000,light
467958,us10006nhr,2016-09-10 00:25:16.410,"37 km WSW of Masachapa, Nicaragua",11.6901,-86.8439,36.51,5.0,385,nan,NIC,2016-09-10,00:25:16.410000,moderate
210035,us10006nhy,2016-09-10 00:46:18.380,"114 km NNE of Jumla, Nepal",30.2163,82.6753,35.0,4.9,370,nan,CHN,2016-09-10,00:46:18.380000,light
363014,us10006nhy,2016-09-10 00:46:18.380,"114 km NNE of Jumla, Nepal",30.2163,82.6753,35.0,4.9,370,nan,IND,2016-09-10,00:46:18.380000,light
469734,us10006nhy,2016-09-10 00:46:18.380,"114 km NNE of Jumla, Nepal",30.2163,82.6753,35.0,4.9,370,nan,NPL,2016-09-10,00:46:18.380000,light
513155,us10006pue,2016-09-10 00:47:50.850,"184 km NE of Gisborne, New Zealand",-37.3345,179.2755,10.0,4.2,271,nan,NZL,2016-09-10,00:47:50.850000,light
84878,us10006ni0,2016-09-10 00:55:33.180,"136 km NE of Iquique, Chile",-19.505,-69.0875,127.44,4.6,326,nan,BOL,2016-09-10,00:55:33.180000,light
116965,us10006ni0,2016-09-10 00:55:33.180,"136 km NE of Iquique, Chile",-19.505,-69.0875,127.44,4.6,326,nan,BRA,2016-09-10,00:55:33.180000,light
170877,us10006ni0,2016-09-10 00:55:33.180,"136 km NE of Iquique, Chile",-19.505,-69.0875,127.44,4.6,326,nan,CHL,2016-09-10,00:55:33.180000,light
539359,us10006ni0,2016-09-10 00:55:33.180,"136 km NE of Iquique, Chile",-19.505,-69.0875,127.44,4.6,326,nan,PER,2016-09-10,00:55:33.180000,light
335537,us10006nid,2016-09-10 02:26:54.950,"77 km W of Tobelo, Indonesia",1.6973,127.3097,102.69,4.3,284,nan,IDN,2016-09-10,02:26:54.950000,light
210036,us10006puf,2016-09-10 02:44:57.420,"20 km SW of Zigong, China",29.1898,104.6593,10.0,4.3,284,nan,CHN,2016-09-10,02:44:57.420000,light
72727,us10006nii,2016-09-10 02:49:54.250,"194 km S of Boyolangu, Indonesia",-9.8648,111.6546,10.0,5.2,416,nan,AUS,2016-09-10,02:49:54.250000,moderate
335538,us10006nii,2016-09-10 02:49:54.250,"194 km S of Boyolangu, Indonesia",-9.8648,111.6546,10.0,5.2,416,nan,IDN,2016-09-10,02:49:54.250000,moderate
210037,us10006nj2,2016-09-10 03:54:39.580,"12 km S of Naze, Japan",28.2503,129.4678,39.02,4.4,298,nan,CHN,2016-09-10,03:54:39.580000,light
416095,us10006nj2,2016-09-10 03:54:39.580,"12 km S of Naze, Japan",28.2503,129.4678,39.02,4.4,298,nan,JPN,2016-09-10,03:54:39.580000,light
416096,us10006nj6,2016-09-10 04:10:06.960,"140 km ESE of Katsuura, Japan",34.4873,141.6232,10.0,4.5,312,nan,JPN,2016-09-10,04:10:06.960000,light
224462,us10006njb,2016-09-10 04:53:31.220,"33 km ENE of Palora, Ecuador",-1.5956,-77.6801,186.59,4.3,284,nan,COL,2016-09-10,04:53:31.220000,light
238594,us10006njb,2016-09-10 04:53:31.220,"33 km ENE of Palora, Ecuador",-1.5956,-77.6801,186.59,4.3,284,nan,ECU,2016-09-10,04:53:31.220000,light
539360,us10006njb,2016-09-10 04:53:31.220,"33 km ENE of Palora, Ecuador",-1.5956,-77.6801,186.59,4.3,284,nan,PER,2016-09-10,04:53:31.220000,light
462791,us10006puk,2016-09-10 06:38:28.350,"Pagan region, Northern Mariana Islands",18.6247,145.4786,204.5,4.2,271,nan,MNP,2016-09-10,06:38:28.350000,light
131942,nn00559536,2016-09-10 09:01:18.628,"41 km ENE of Fort Bidwell, California",41.9483,-119.6714,3.5,3.0,139,nan,CAN,2016-09-10,09:01:18.628000,minor
710146,nn00559536,2016-09-10 09:01:18.628,"41 km ENE of Fort Bidwell, California",41.9483,-119.6714,3.5,3.0,139,nan,USA,2016-09-10,09:01:18.628000,minor
657353,us10006nkc,2016-09-10 09:41:29.350,"61 km SW of Hihifo, Tonga",-16.3598,-174.1866,95.25,4.4,298,nan,TON,2016-09-10,09:41:29.350000,light
539361,us10006nkg,2016-09-10 10:08:20.020,"51 km N of Moyobamba, Peru",-5.573,-76.9536,121.0,6.1,592,green,PER,2016-09-10,10:08:20.020000,strong
210038,us10006pun,2016-09-10 10:09:38.790,"11 km E of Tangshan, China",39.6457,118.3142,13.8,4.5,312,nan,CHN,2016-09-10,10:09:38.790000,light
72728,us10006nkt,2016-09-10 11:21:13.890,"180 km S of Boyolangu, Indonesia",-9.7438,111.7721,10.0,4.7,340,nan,AUS,2016-09-10,11:21:13.890000,light
335539,us10006nkt,2016-09-10 11:21:13.890,"180 km S of Boyolangu, Indonesia",-9.7438,111.7721,10.0,4.7,340,nan,IDN,2016-09-10,11:21:13.890000,light
710147,us10006nku,2016-09-10 11:38:25.700,"11 km ENE of Meridian, Oklahoma",35.8799,-97.1226,4.673,3.2,159,nan,USA,2016-09-10,11:38:25.700000,minor
210039,us10006puq,2016-09-10 11:50:04.170,"82 km SSW of Basco, Philippines",19.8204,121.5461,49.77,4.3,284,nan,CHN,2016-09-10,11:50:04.170000,light
553231,us10006puq,2016-09-10 11:50:04.170,"82 km SSW of Basco, Philippines",19.8204,121.5461,49.77,4.3,284,nan,PHL,2016-09-10,11:50:04.170000,light
683614,us10006puq,2016-09-10 11:50:04.170,"82 km SSW of Basco, Philippines",19.8204,121.5461,49.77,4.3,284,nan,TWN,2016-09-10,11:50:04.170000,light
685920,us10006nkx,2016-09-10 12:27:33.410,"27 km ENE of Nsunga, Tanzania",-1.0355,31.6181,40.0,5.9,625,green,TZA,2016-09-10,12:27:33.410000,moderate
686182,us10006nkx,2016-09-10 12:27:33.410,"27 km ENE of Nsunga, Tanzania",-1.0355,31.6181,40.0,5.9,625,green,UGA,2016-09-10,12:27:33.410000,moderate
513156,us10006nl4,2016-09-10 12:49:07.640,"170 km NE of Gisborne, New Zealand",-37.5468,179.351,10.0,4.7,340,nan,NZL,2016-09-10,12:49:07.640000,light
335540,us10006nl6,2016-09-10 12:49:09.020,"155 km NE of Lospalos, Timor Leste",-7.5615,128.0329,142.84,4.2,271,nan,IDN,2016-09-10,12:49:09.020000,light
72729,us10006nld,2016-09-10 13:22:31.340,"187 km S of Boyolangu, Indonesia",-9.8042,111.6845,10.0,4.8,354,nan,AUS,2016-09-10,13:22:31.340000,light
335541,us10006nld,2016-09-10 13:22:31.340,"187 km S of Boyolangu, Indonesia",-9.8042,111.6845,10.0,4.8,354,nan,IDN,2016-09-10,13:22:31.340000,light
