,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
640448,us10005zqh,2016-07-04 02:24:20.490,"104 km E of Kyzyl-Eshme, Kyrgyzstan",39.4168,73.4673,10.0,4.7,340,nan,TJK,2016-07-04,02:24:20.490000,light
209870,us10005zr5,2016-07-04 02:24:23.490,"79 km NNW of Naze, Japan",29.0474,129.2366,35.0,4.7,340,nan,CHN,2016-07-04,02:24:23.490000,light
415862,us10005zr5,2016-07-04 02:24:23.490,"79 km NNW of Naze, Japan",29.0474,129.2366,35.0,4.7,340,nan,JPN,2016-07-04,02:24:23.490000,light
72573,us10005zrp,2016-07-04 04:38:56.240,"62 km ENE of Port-Olry, Vanuatu",-14.8946,167.6371,142.66,4.6,326,nan,AUS,2016-07-04,04:38:56.240000,light
732928,us10005zrp,2016-07-04 04:38:56.240,"62 km ENE of Port-Olry, Vanuatu",-14.8946,167.6371,142.66,4.6,326,nan,VUT,2016-07-04,04:38:56.240000,light
415863,us100062jj,2016-07-04 04:42:45.850,"31 km SSE of ?funato, Japan",38.8064,141.834,69.99,4.3,284,nan,JPN,2016-07-04,04:42:45.850000,light
608207,us10005zrq,2016-07-04 04:43:35.900,Kuril Islands,46.5822,152.7105,45.59,4.6,326,nan,RUS,2016-07-04,04:43:35.900000,light
335199,us100062jn,2016-07-04 06:35:59.070,"13 km SE of Selogiri, Indonesia",-7.866,110.956,162.87,4.1,259,nan,IDN,2016-07-04,06:35:59.070000,light
72574,us100062jm,2016-07-04 06:39:56.470,"88 km NNW of Sola, Vanuatu",-13.1428,167.2343,179.07,4.3,284,nan,AUS,2016-07-04,06:39:56.470000,light
631444,us100062jm,2016-07-04 06:39:56.470,"88 km NNW of Sola, Vanuatu",-13.1428,167.2343,179.07,4.3,284,nan,SLB,2016-07-04,06:39:56.470000,light
732929,us100062jm,2016-07-04 06:39:56.470,"88 km NNW of Sola, Vanuatu",-13.1428,167.2343,179.07,4.3,284,nan,VUT,2016-07-04,06:39:56.470000,light
415864,us10005zs1,2016-07-04 07:11:50.220,"131 km E of Yamada, Japan",39.3883,143.4746,13.67,4.6,326,nan,JPN,2016-07-04,07:11:50.220000,light
657186,us100062jq,2016-07-04 07:43:29.810,"258 km WNW of Haveluloto, Tonga",-20.1229,-177.4422,495.16,4.2,271,nan,TON,2016-07-04,07:43:29.810000,light
72575,us100062ju,2016-07-04 08:54:07.810,D'Entrecasteaux Islands region,-9.8404,154.0211,10.0,4.3,284,nan,AUS,2016-07-04,08:54:07.810000,light
72576,us10005zsp,2016-07-04 09:25:39.460,"91 km W of Lata, Solomon Islands",-10.6273,164.9682,44.0,5.9,536,green,AUS,2016-07-04,09:25:39.460000,moderate
631445,us10005zsp,2016-07-04 09:25:39.460,"91 km W of Lata, Solomon Islands",-10.6273,164.9682,44.0,5.9,536,green,SLB,2016-07-04,09:25:39.460000,moderate
335200,us100062js,2016-07-04 09:32:42.930,"148 km SSW of Singkil, Indonesia",1.134,97.1038,31.19,4.9,369,nan,IDN,2016-07-04,09:32:42.930000,light
335201,us100062jw,2016-07-04 09:34:10.070,"44 km SSW of Sungai Penuh, Indonesia",-2.4053,101.1934,67.72,4.6,326,nan,IDN,2016-07-04,09:34:10.070000,light
72577,us100062jt,2016-07-04 11:09:05.520,"100 km W of Lata, Solomon Islands",-10.5602,164.8894,42.25,4.3,284,nan,AUS,2016-07-04,11:09:05.520000,light
631446,us100062jt,2016-07-04 11:09:05.520,"100 km W of Lata, Solomon Islands",-10.5602,164.8894,42.25,4.3,284,nan,SLB,2016-07-04,11:09:05.520000,light
209871,us100062jv,2016-07-04 12:07:23.030,"30 km SSE of Hakha, Myanmar",22.4144,93.7739,37.11,4.5,312,nan,CHN,2016-07-04,12:07:23.030000,light
362964,us100062jv,2016-07-04 12:07:23.030,"30 km SSE of Hakha, Myanmar",22.4144,93.7739,37.11,4.5,312,nan,IND,2016-07-04,12:07:23.030000,light
458603,us100062jv,2016-07-04 12:07:23.030,"30 km SSE of Hakha, Myanmar",22.4144,93.7739,37.11,4.5,312,nan,MMR,2016-07-04,12:07:23.030000,light
335202,us10005ztg,2016-07-04 12:16:44.590,"44 km NW of Tobelo, Indonesia",1.9978,127.7133,46.37,4.6,326,nan,IDN,2016-07-04,12:16:44.590000,light
657187,us10005ztt,2016-07-04 12:48:01.020,"90 km W of Haveluloto, Tonga",-21.041,-176.0756,176.41,4.7,340,nan,TON,2016-07-04,12:48:01.020000,light
116767,us10005ztz,2016-07-04 12:55:40.870,"78 km SW of Iquique, Chile",-20.6387,-70.751,15.9,4.4,298,nan,BRA,2016-07-04,12:55:40.870000,light
170679,us10005ztz,2016-07-04 12:55:40.870,"78 km SW of Iquique, Chile",-20.6387,-70.751,15.9,4.4,298,nan,CHL,2016-07-04,12:55:40.870000,light
415865,us10005zu6,2016-07-04 13:48:47.380,"eastern Honshu, Japan",36.1262,139.7036,50.23,4.5,315,nan,JPN,2016-07-04,13:48:47.380000,light
209872,us100062jz,2016-07-04 14:50:04.220,"36 km E of Jiufen, Taiwan",25.0618,122.2057,158.21,4.0,246,nan,CHN,2016-07-04,14:50:04.220000,light
683589,us100062jz,2016-07-04 14:50:04.220,"36 km E of Jiufen, Taiwan",25.0618,122.2057,158.21,4.0,246,nan,TWN,2016-07-04,14:50:04.220000,light
335203,us100062k0,2016-07-04 14:55:07.930,"57 km ESE of Gorontalo, Indonesia",0.2762,123.512,168.35,4.2,271,nan,IDN,2016-07-04,14:55:07.930000,light
415866,us100062k1,2016-07-04 15:45:53.310,"27 km SSE of Nayoro, Japan",44.1306,142.6015,206.08,4.0,246,nan,JPN,2016-07-04,15:45:53.310000,light
608208,us100062k1,2016-07-04 15:45:53.310,"27 km SSE of Nayoro, Japan",44.1306,142.6015,206.08,4.0,246,nan,RUS,2016-07-04,15:45:53.310000,light
335204,us100062k3,2016-07-04 16:43:31.630,"119 km NE of Maumere, Indonesia",-7.7687,122.8746,273.55,4.3,284,nan,IDN,2016-07-04,16:43:31.630000,light
209873,us100062k4,2016-07-04 16:47:08.900,"58 km N of Basco, Philippines",20.9735,122.0235,35.28,4.4,298,nan,CHN,2016-07-04,16:47:08.900000,light
553156,us100062k4,2016-07-04 16:47:08.900,"58 km N of Basco, Philippines",20.9735,122.0235,35.28,4.4,298,nan,PHL,2016-07-04,16:47:08.900000,light
683590,us100062k4,2016-07-04 16:47:08.900,"58 km N of Basco, Philippines",20.9735,122.0235,35.28,4.4,298,nan,TWN,2016-07-04,16:47:08.900000,light
570491,us100062k6,2016-07-04 16:54:15.580,"81 km SSW of Vanimo, Papua New Guinea",-3.3821,141.0563,10.0,4.7,340,nan,PNG,2016-07-04,16:54:15.580000,light
335205,us100062k7,2016-07-04 17:02:07.240,"129 km S of Abepura, Indonesia",-3.7552,140.7955,10.0,4.3,284,nan,IDN,2016-07-04,17:02:07.240000,light
570492,us100062k7,2016-07-04 17:02:07.240,"129 km S of Abepura, Indonesia",-3.7552,140.7955,10.0,4.3,284,nan,PNG,2016-07-04,17:02:07.240000,light
512828,us10005zve,2016-07-04 17:38:47.060,"Kermadec Islands, New Zealand",-30.0565,-177.8657,44.05,5.4,449,nan,NZL,2016-07-04,17:38:47.060000,moderate
608209,us10005zwm,2016-07-04 18:13:26.670,"117 km W of Attu Station, Alaska",52.7486,171.4481,34.19,4.1,259,nan,RUS,2016-07-04,18:13:26.670000,light
608210,us10005zvt,2016-07-04 18:40:44.450,"35 km SW of Attu Station, Alaska",52.6586,172.76,35.1,5.3,432,nan,RUS,2016-07-04,18:40:44.450000,moderate
608211,us10005zwh,2016-07-04 18:57:11.150,"33 km WSW of Attu Station, Alaska",52.7096,172.7504,39.18,4.0,246,nan,RUS,2016-07-04,18:57:11.150000,light
116768,us10005zw1,2016-07-04 19:03:25.490,"23 km SW of El Pedregal, Peru",-16.5019,-72.3604,90.65,4.2,271,nan,BRA,2016-07-04,19:03:25.490000,light
539281,us10005zw1,2016-07-04 19:03:25.490,"23 km SW of El Pedregal, Peru",-16.5019,-72.3604,90.65,4.2,271,nan,PER,2016-07-04,19:03:25.490000,light
657188,us10005zwd,2016-07-04 19:32:36.720,Fiji region,-21.5348,-179.1082,589.12,4.5,312,nan,TON,2016-07-04,19:32:36.720000,light
72578,us100062k8,2016-07-04 19:35:08.290,"66 km E of Lakatoro, Vanuatu",-16.0977,168.0359,154.42,4.7,340,nan,AUS,2016-07-04,19:35:08.290000,light
732930,us100062k8,2016-07-04 19:35:08.290,"66 km E of Lakatoro, Vanuatu",-16.0977,168.0359,154.42,4.7,340,nan,VUT,2016-07-04,19:35:08.290000,light
52478,us100062kb,2016-07-04 20:40:39.100,Southwest Indian Ridge,-31.5944,57.3764,10.0,4.4,298,nan,ATF,2016-07-04,20:40:39.100000,light
512829,us100062kb,2016-07-04 20:40:39.100,Southwest Indian Ridge,-31.5944,57.3764,10.0,4.4,298,nan,NZL,2016-07-04,20:40:39.100000,light
709964,us10005zwr,2016-07-04 21:01:44.100,"1 km NE of Meridian, Oklahoma",35.8512,-97.2321,5.947,3.0,138,nan,USA,2016-07-04,21:01:44.100000,minor
429235,us10005zwt,2016-07-04 21:02:40.910,"68 km E of Kyzyl-Eshme, Kyrgyzstan",39.5987,73.066,22.22,4.3,284,nan,KGZ,2016-07-04,21:02:40.910000,light
640449,us10005zwt,2016-07-04 21:02:40.910,"68 km E of Kyzyl-Eshme, Kyrgyzstan",39.5987,73.066,22.22,4.3,284,nan,TJK,2016-07-04,21:02:40.910000,light
719766,us10005zwt,2016-07-04 21:02:40.910,"68 km E of Kyzyl-Eshme, Kyrgyzstan",39.5987,73.066,22.22,4.3,284,nan,UZB,2016-07-04,21:02:40.910000,light
415867,us10005zwx,2016-07-04 21:15:52.610,"Izu Islands, Japan region",29.6124,143.3741,10.0,4.6,326,nan,JPN,2016-07-04,21:15:52.610000,light
335206,us10005zx3,2016-07-04 21:35:25.920,"197 km WNW of Abepura, Indonesia",-2.038,138.9473,40.29,4.4,298,nan,IDN,2016-07-04,21:35:25.920000,light
570493,us10005zx3,2016-07-04 21:35:25.920,"197 km WNW of Abepura, Indonesia",-2.038,138.9473,40.29,4.4,298,nan,PNG,2016-07-04,21:35:25.920000,light
84824,us10005zxd,2016-07-04 23:02:23.510,"117 km ESE of Iquique, Chile",-20.7049,-69.1482,91.01,4.9,369,nan,BOL,2016-07-04,23:02:23.510000,light
116769,us10005zxd,2016-07-04 23:02:23.510,"117 km ESE of Iquique, Chile",-20.7049,-69.1482,91.01,4.9,369,nan,BRA,2016-07-04,23:02:23.510000,light
170680,us10005zxd,2016-07-04 23:02:23.510,"117 km ESE of Iquique, Chile",-20.7049,-69.1482,91.01,4.9,369,nan,CHL,2016-07-04,23:02:23.510000,light
450474,us10005zxs,2016-07-04 23:35:10.520,"2 km SSW of Pinotepa de Don Luis, Mexico",16.4102,-97.9857,12.98,4.4,298,nan,MEX,2016-07-04,23:35:10.520000,light
608212,us10005zxw,2016-07-04 23:35:51.900,Kuril Islands,46.7718,153.0133,35.0,4.4,298,nan,RUS,2016-07-04,23:35:51.900000,light
467942,us100062x3,2016-07-05 01:04:37.880,"62 km W of Masachapa, Nicaragua",11.7084,-87.0778,27.08,4.2,271,nan,NIC,2016-07-05,01:04:37.880000,light
657189,us100062x4,2016-07-05 01:23:21.740,"174 km S of ‘Ohonua, Tonga",-22.895,-175.1971,77.2,4.3,284,nan,TON,2016-07-05,01:23:21.740000,light
116770,us10005zyk,2016-07-05 02:29:03.180,"83 km W of Iquique, Chile",-20.19,-70.9463,11.13,5.1,401,nan,BRA,2016-07-05,02:29:03.180000,moderate
170681,us10005zyk,2016-07-05 02:29:03.180,"83 km W of Iquique, Chile",-20.19,-70.9463,11.13,5.1,401,nan,CHL,2016-07-05,02:29:03.180000,moderate
539282,us10005zyk,2016-07-05 02:29:03.180,"83 km W of Iquique, Chile",-20.19,-70.9463,11.13,5.1,401,nan,PER,2016-07-05,02:29:03.180000,moderate
429236,us10005zyt,2016-07-05 02:52:49.510,"106 km E of Kyzyl-Eshme, Kyrgyzstan",39.473,73.4987,10.0,4.2,271,nan,KGZ,2016-07-05,02:52:49.510000,light
640450,us10005zyt,2016-07-05 02:52:49.510,"106 km E of Kyzyl-Eshme, Kyrgyzstan",39.473,73.4987,10.0,4.2,271,nan,TJK,2016-07-05,02:52:49.510000,light
84825,us10005zys,2016-07-05 02:53:22.690,"110 km WSW of Uyuni, Bolivia",-20.9345,-67.7617,186.43,4.4,298,nan,BOL,2016-07-05,02:53:22.690000,light
116771,us10005zys,2016-07-05 02:53:22.690,"110 km WSW of Uyuni, Bolivia",-20.9345,-67.7617,186.43,4.4,298,nan,BRA,2016-07-05,02:53:22.690000,light
170682,us10005zys,2016-07-05 02:53:22.690,"110 km WSW of Uyuni, Bolivia",-20.9345,-67.7617,186.43,4.4,298,nan,CHL,2016-07-05,02:53:22.690000,light
131904,ak0168lbekl1,2016-07-05 03:20:40.216,"56 km SW of Sitka, Alaska",56.6643,-135.916,14.0,3.6,206,nan,CAN,2016-07-05,03:20:40.216000,minor
415868,us10005zz1,2016-07-05 03:46:12.830,"near the east coast of Honshu, Japan",35.755,141.0072,39.21,4.5,312,nan,JPN,2016-07-05,03:46:12.830000,light
335207,us10005zzf,2016-07-05 04:39:26.610,"82 km W of Tobelo, Indonesia",1.6967,127.2666,115.07,4.9,369,nan,IDN,2016-07-05,04:39:26.610000,light
709965,nm60123697,2016-07-05 04:51:13.020,"6 km SW of Caruthersville, Missouri",36.1506667,-89.6973333,9.02,3.0,141,nan,USA,2016-07-05,04:51:13.020000,minor
657190,us100062x5,2016-07-05 04:57:50.360,"262 km WNW of Haveluloto, Tonga",-19.9366,-177.3695,507.85,4.1,259,nan,TON,2016-07-05,04:57:50.360000,light
709966,us10005zzk,2016-07-05 04:58:53.600,"1 km NE of Meridian, Oklahoma",35.851,-97.233,6.549,3.0,138,nan,USA,2016-07-05,04:58:53.600000,minor
335208,us100062x6,2016-07-05 05:22:58.000,"88 km SSE of Pondaguitan, Philippines",5.6702,126.5873,107.2,4.1,259,nan,IDN,2016-07-05,05:22:58,light
553157,us100062x6,2016-07-05 05:22:58.000,"88 km SSE of Pondaguitan, Philippines",5.6702,126.5873,107.2,4.1,259,nan,PHL,2016-07-05,05:22:58,light
379768,us10005zzx,2016-07-05 05:54:38.790,"89 km ESE of Weather Station, Italy",37.5845,17.0005,36.01,4.5,312,nan,ITA,2016-07-05,05:54:38.790000,light
415869,us10005zzy,2016-07-05 06:01:29.000,"19 km NE of Hasaki, Japan",35.8656,140.9833,38.86,4.6,326,nan,JPN,2016-07-05,06:01:29,light
116772,us1000600d,2016-07-05 08:26:59.550,"67 km W of Iquique, Chile",-20.234,-70.7917,33.2,4.2,271,nan,BRA,2016-07-05,08:26:59.550000,light
170683,us1000600d,2016-07-05 08:26:59.550,"67 km W of Iquique, Chile",-20.234,-70.7917,33.2,4.2,271,nan,CHL,2016-07-05,08:26:59.550000,light
657191,us100062xe,2016-07-05 09:17:31.660,Fiji region,-20.8076,-178.2516,533.75,4.2,271,nan,TON,2016-07-05,09:17:31.660000,light
335209,us100062xf,2016-07-05 09:21:21.210,"187 km SSE of Tondano, Indonesia",-0.2122,125.6591,10.0,4.0,246,nan,IDN,2016-07-05,09:21:21.210000,light
209874,us1000600x,2016-07-05 09:43:44.490,"116 km SE of Phek, India",24.8397,95.2089,101.26,4.4,298,nan,CHN,2016-07-05,09:43:44.490000,light
362965,us1000600x,2016-07-05 09:43:44.490,"116 km SE of Phek, India",24.8397,95.2089,101.26,4.4,298,nan,IND,2016-07-05,09:43:44.490000,light
458604,us1000600x,2016-07-05 09:43:44.490,"116 km SE of Phek, India",24.8397,95.2089,101.26,4.4,298,nan,MMR,2016-07-05,09:43:44.490000,light
42258,us100062xg,2016-07-05 09:53:07.030,"59 km WNW of Ovalle, Chile",-30.4051,-71.7752,26.31,4.0,246,nan,ARG,2016-07-05,09:53:07.030000,light
116773,us100062xg,2016-07-05 09:53:07.030,"59 km WNW of Ovalle, Chile",-30.4051,-71.7752,26.31,4.0,246,nan,BRA,2016-07-05,09:53:07.030000,light
170684,us100062xg,2016-07-05 09:53:07.030,"59 km WNW of Ovalle, Chile",-30.4051,-71.7752,26.31,4.0,246,nan,CHL,2016-07-05,09:53:07.030000,light
512830,us100062xg,2016-07-05 09:53:07.030,"59 km WNW of Ovalle, Chile",-30.4051,-71.7752,26.31,4.0,246,nan,NZL,2016-07-05,09:53:07.030000,light
335210,us100062xi,2016-07-05 10:52:04.820,"189 km SSE of Tondano, Indonesia",-0.3545,125.3422,10.0,4.0,246,nan,IDN,2016-07-05,10:52:04.820000,light
335211,us10006015,2016-07-05 11:17:59.830,Molucca Sea,-0.2446,125.542,10.0,4.5,312,nan,IDN,2016-07-05,11:17:59.830000,light
209875,us1000601a,2016-07-05 11:33:03.630,"52 km E of Ulsan, South Korea",35.5358,129.8993,10.0,4.7,354,nan,CHN,2016-07-05,11:33:03.630000,light
415870,us1000601a,2016-07-05 11:33:03.630,"52 km E of Ulsan, South Korea",35.5358,129.8993,10.0,4.7,354,nan,JPN,2016-07-05,11:33:03.630000,light
429974,us1000601a,2016-07-05 11:33:03.630,"52 km E of Ulsan, South Korea",35.5358,129.8993,10.0,4.7,354,nan,KOR,2016-07-05,11:33:03.630000,light
72579,us100062xk,2016-07-05 11:41:45.790,"107 km WSW of Sola, Vanuatu",-14.1577,166.5978,35.0,4.3,284,nan,AUS,2016-07-05,11:41:45.790000,light
732931,us100062xk,2016-07-05 11:41:45.790,"107 km WSW of Sola, Vanuatu",-14.1577,166.5978,35.0,4.3,284,nan,VUT,2016-07-05,11:41:45.790000,light
335212,us1000601b,2016-07-05 11:48:50.020,"193 km SSE of Tondano, Indonesia",-0.3372,125.5186,10.0,4.5,312,nan,IDN,2016-07-05,11:48:50.020000,light
429237,us1000601h,2016-07-05 12:16:02.330,"82 km E of Kyzyl-Eshme, Kyrgyzstan",39.4251,73.2126,10.0,4.5,312,nan,KGZ,2016-07-05,12:16:02.330000,light
640451,us1000601h,2016-07-05 12:16:02.330,"82 km E of Kyzyl-Eshme, Kyrgyzstan",39.4251,73.2126,10.0,4.5,312,nan,TJK,2016-07-05,12:16:02.330000,light
131905,us1000601i,2016-07-05 12:17:35.400,"16 km SW of Haines Junction, Canada",60.659,-137.742,1.98,3.2,158,nan,CAN,2016-07-05,12:17:35.400000,minor
131906,us1000603j,2016-07-05 14:23:56.380,"183 km W of Bandon, Oregon",43.3339,-126.6451,10.0,3.1,148,nan,CAN,2016-07-05,14:23:56.380000,minor
415871,us10006041,2016-07-05 15:22:14.580,Mariana Islands region,21.8727,145.3086,13.0,5.0,385,nan,JPN,2016-07-05,15:22:14.580000,moderate
415872,us100062xl,2016-07-05 15:35:26.320,"Volcano Islands, Japan region",22.0167,146.7889,11.53,4.6,326,nan,JPN,2016-07-05,15:35:26.320000,light
7602,us10006049,2016-07-05 15:52:03.300,"23 km WNW of Murghob, Tajikistan",38.2465,73.7141,149.1,4.3,284,nan,AFG,2016-07-05,15:52:03.300000,light
209876,us10006049,2016-07-05 15:52:03.300,"23 km WNW of Murghob, Tajikistan",38.2465,73.7141,149.1,4.3,284,nan,CHN,2016-07-05,15:52:03.300000,light
640452,us10006049,2016-07-05 15:52:03.300,"23 km WNW of Murghob, Tajikistan",38.2465,73.7141,149.1,4.3,284,nan,TJK,2016-07-05,15:52:03.300000,light
72580,us100062xm,2016-07-05 16:17:37.780,western Indian-Antarctic Ridge,-50.3469,114.0534,10.0,4.0,246,nan,AUS,2016-07-05,16:17:37.780000,light
512831,us100062xm,2016-07-05 16:17:37.780,western Indian-Antarctic Ridge,-50.3469,114.0534,10.0,4.0,246,nan,NZL,2016-07-05,16:17:37.780000,light
72581,us100062xp,2016-07-05 16:55:00.400,"41 km NW of Port-Olry, Vanuatu",-14.7473,166.8367,35.0,4.6,326,nan,AUS,2016-07-05,16:55:00.400000,light
732932,us100062xp,2016-07-05 16:55:00.400,"41 km NW of Port-Olry, Vanuatu",-14.7473,166.8367,35.0,4.6,326,nan,VUT,2016-07-05,16:55:00.400000,light
709967,us1000604i,2016-07-05 17:21:57.400,"4 km SSE of Covington, Oklahoma",36.2713,-97.5711,6.408,3.2,158,nan,USA,2016-07-05,17:21:57.400000,minor
415873,us100062xq,2016-07-05 17:51:23.990,Mariana Islands region,21.9038,145.3921,10.0,4.5,312,nan,JPN,2016-07-05,17:51:23.990000,light
170685,us1000604v,2016-07-05 18:15:19.700,"31 km NW of Ancud, Chile",-41.6714,-74.0798,37.2,4.4,298,nan,CHL,2016-07-05,18:15:19.700000,light
512832,us1000604v,2016-07-05 18:15:19.700,"31 km NW of Ancud, Chile",-41.6714,-74.0798,37.2,4.4,298,nan,NZL,2016-07-05,18:15:19.700000,light
512833,us1000605l,2016-07-05 19:06:44.980,south of the Kermadec Islands,-32.9354,-177.8683,10.0,5.2,416,nan,NZL,2016-07-05,19:06:44.980000,moderate
335213,us1000605t,2016-07-05 19:31:44.590,"53 km NE of Tobelo, Indonesia",2.0811,128.3331,192.02,4.3,284,nan,IDN,2016-07-05,19:31:44.590000,light
709968,us10006069,2016-07-05 20:17:15.100,"10 km SSW of Spivey, Kansas",37.3553,-98.1952,5.0,3.5,189,nan,USA,2016-07-05,20:17:15.100000,minor
415874,us100062xu,2016-07-05 20:29:45.290,Mariana Islands region,21.8858,145.354,10.0,4.3,284,nan,JPN,2016-07-05,20:29:45.290000,light
209877,us100060k5,2016-07-05 21:00:21.820,"108 km E of Kyzyl-Eshme, Kyrgyzstan",39.4658,73.5218,10.0,4.4,298,nan,CHN,2016-07-05,21:00:21.820000,light
429238,us100060k5,2016-07-05 21:00:21.820,"108 km E of Kyzyl-Eshme, Kyrgyzstan",39.4658,73.5218,10.0,4.4,298,nan,KGZ,2016-07-05,21:00:21.820000,light
640453,us100060k5,2016-07-05 21:00:21.820,"108 km E of Kyzyl-Eshme, Kyrgyzstan",39.4658,73.5218,10.0,4.4,298,nan,TJK,2016-07-05,21:00:21.820000,light
84826,us100062xv,2016-07-05 21:25:10.630,"25 km W of Chimoré, Bolivia",-17.0303,-65.3886,10.0,4.4,298,nan,BOL,2016-07-05,21:25:10.630000,light
116774,us100062xv,2016-07-05 21:25:10.630,"25 km W of Chimoré, Bolivia",-17.0303,-65.3886,10.0,4.4,298,nan,BRA,2016-07-05,21:25:10.630000,light
84827,us100062y1,2016-07-05 21:36:47.750,"23 km WNW of Chimoré, Bolivia",-16.9173,-65.3609,10.0,4.2,271,nan,BOL,2016-07-05,21:36:47.750000,light
116775,us100062y1,2016-07-05 21:36:47.750,"23 km WNW of Chimoré, Bolivia",-16.9173,-65.3609,10.0,4.2,271,nan,BRA,2016-07-05,21:36:47.750000,light
415875,us1000614l,2016-07-05 23:00:56.480,"Izu Islands, Japan region",29.7583,142.0803,19.67,4.6,326,nan,JPN,2016-07-05,23:00:56.480000,light
131907,us1000614m,2016-07-05 23:39:17.400,off the coast of Oregon,44.1711,-128.9045,10.0,4.3,284,nan,CAN,2016-07-05,23:39:17.400000,light
415876,us1000614p,2016-07-05 23:47:29.010,"11 km ENE of Hasaki, Japan",35.7875,140.9389,27.02,4.4,298,nan,JPN,2016-07-05,23:47:29.010000,light
732933,us1000614u,2016-07-06 00:27:01.060,"78 km N of Isangel, Vanuatu",-18.8433,169.421,249.05,4.7,340,nan,VUT,2016-07-06,00:27:01.060000,light
224418,us1000615s,2016-07-06 03:14:52.520,"13 km NNE of Pedernales, Ecuador",0.182,-79.991,10.0,4.3,284,nan,COL,2016-07-06,03:14:52.520000,light
238567,us1000615s,2016-07-06 03:14:52.520,"13 km NNE of Pedernales, Ecuador",0.182,-79.991,10.0,4.3,284,nan,ECU,2016-07-06,03:14:52.520000,light
335214,us10006160,2016-07-06 05:37:37.120,"130 km NNW of Manokwari, Indonesia",0.1784,133.5067,30.52,4.6,326,nan,IDN,2016-07-06,05:37:37.120000,light
657192,us1000639w,2016-07-06 05:57:49.620,"190 km WSW of Haveluloto, Tonga",-21.68,-176.9589,285.04,4.2,271,nan,TON,2016-07-06,05:57:49.620000,light
335215,us1000616r,2016-07-06 06:10:24.290,"98 km WNW of Ternate, Indonesia",1.1864,126.5958,10.0,4.6,326,nan,IDN,2016-07-06,06:10:24.290000,light
224419,us1000616q,2016-07-06 06:15:28.050,"24 km E of Esmeraldas, Ecuador",0.9737,-79.4339,35.49,4.2,271,nan,COL,2016-07-06,06:15:28.050000,light
238568,us1000616q,2016-07-06 06:15:28.050,"24 km E of Esmeraldas, Ecuador",0.9737,-79.4339,35.49,4.2,271,nan,ECU,2016-07-06,06:15:28.050000,light
224420,us1000616m,2016-07-06 06:19:48.350,"28 km E of Esmeraldas, Ecuador",0.9235,-79.3978,35.0,4.6,326,nan,COL,2016-07-06,06:19:48.350000,light
238569,us1000616m,2016-07-06 06:19:48.350,"28 km E of Esmeraldas, Ecuador",0.9235,-79.3978,35.0,4.6,326,nan,ECU,2016-07-06,06:19:48.350000,light
415877,us100063aa,2016-07-06 06:27:53.280,"Volcano Islands, Japan region",22.148,145.3292,44.96,4.4,298,nan,JPN,2016-07-06,06:27:53.280000,light
539283,us10006btn,2016-07-06 09:39:18.000,"42 km S of Yuyapichis, Peru",-10.01,-74.94,20.0,4.3,284,nan,PER,2016-07-06,09:39:18,light
539284,us100063a6,2016-07-06 10:18:53.830,"48 km WSW of Atiquipa, Peru",-16.0126,-74.7591,59.68,4.5,312,nan,PER,2016-07-06,10:18:53.830000,light
209878,us1000619p,2016-07-06 10:41:14.950,"95 km SE of Hirara, Japan",24.2152,125.992,10.0,4.3,284,nan,CHN,2016-07-06,10:41:14.950000,light
415878,us1000619p,2016-07-06 10:41:14.950,"95 km SE of Hirara, Japan",24.2152,125.992,10.0,4.3,284,nan,JPN,2016-07-06,10:41:14.950000,light
462679,us100063ab,2016-07-06 12:10:29.240,"106 km SSE of San Jose Village, Northern Mariana Islands",14.1229,146.0993,89.3,4.3,284,nan,MNP,2016-07-06,12:10:29.240000,light
657193,us100061af,2016-07-06 13:13:58.210,"33 km E of Neiafu, Tonga",-18.6581,-173.6624,10.0,5.2,416,nan,TON,2016-07-06,13:13:58.210000,moderate
42259,us100061ag,2016-07-06 13:19:37.230,"14 km W of San Javier, Chile",-35.613,-71.891,14.24,4.4,298,nan,ARG,2016-07-06,13:19:37.230000,light
170686,us100061ag,2016-07-06 13:19:37.230,"14 km W of San Javier, Chile",-35.613,-71.891,14.24,4.4,298,nan,CHL,2016-07-06,13:19:37.230000,light
512834,us100061ag,2016-07-06 13:19:37.230,"14 km W of San Javier, Chile",-35.613,-71.891,14.24,4.4,298,nan,NZL,2016-07-06,13:19:37.230000,light
