,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
620862,us10004ugf,2016-03-03 19:28:31.880,South Sandwich Islands region,-56.4692,-26.9428,95.27,5.2,416,nan,SGS,2016-03-03,19:28:31.880000,moderate
84737,us10004uhi,2016-03-03 20:21:08.000,"125 km E of Iquique, Chile",-20.303,-68.952,100.7,4.4,298,nan,BOL,2016-03-03,20:21:08,light
116406,us10004uhi,2016-03-03 20:21:08.000,"125 km E of Iquique, Chile",-20.303,-68.952,100.7,4.4,298,nan,BRA,2016-03-03,20:21:08,light
170317,us10004uhi,2016-03-03 20:21:08.000,"125 km E of Iquique, Chile",-20.303,-68.952,100.7,4.4,298,nan,CHL,2016-03-03,20:21:08,light
209361,us10004uhl,2016-03-03 20:26:52.490,"89 km NNW of Hirara, Japan",25.4861,124.8228,99.19,4.8,354,nan,CHN,2016-03-03,20:26:52.490000,light
415387,us10004uhl,2016-03-03 20:26:52.490,"89 km NNW of Hirara, Japan",25.4861,124.8228,99.19,4.8,354,nan,JPN,2016-03-03,20:26:52.490000,light
462631,us10004w0r,2016-03-03 21:07:56.740,"175 km N of Saipan, Northern Mariana Islands",16.7846,145.9351,10.0,4.6,326,nan,MNP,2016-03-03,21:07:56.740000,light
512380,us10004w0s,2016-03-03 21:18:47.760,south of the Kermadec Islands,-33.0062,-178.4751,11.98,4.2,271,nan,NZL,2016-03-03,21:18:47.760000,light
570331,us10004uik,2016-03-03 21:47:50.460,"224 km SE of Lorengau, Papua New Guinea",-3.3298,148.8245,10.0,5.9,536,green,PNG,2016-03-03,21:47:50.460000,moderate
709640,us10004uih,2016-03-03 21:49:35.400,"4 km SE of Jet, Oklahoma",36.6381,-98.1437,6.049,3.1,148,nan,USA,2016-03-03,21:49:35.400000,minor
570332,us10004uj0,2016-03-03 21:58:00.310,"210 km SE of Lorengau, Papua New Guinea",-3.0988,148.8388,10.0,5.6,482,green,PNG,2016-03-03,21:58:00.310000,moderate
724878,us10004w0u,2016-03-03 22:14:57.380,"34 km N of Güiria, Venezuela",10.8872,-62.3014,98.24,4.1,259,nan,VEN,2016-03-03,22:14:57.380000,light
570333,us10004uj8,2016-03-03 22:18:05.200,"214 km SE of Lorengau, Papua New Guinea",-3.1485,148.8522,10.0,4.8,354,nan,PNG,2016-03-03,22:18:05.200000,light
570334,us10004ujd,2016-03-03 22:23:13.460,"196 km SE of Lorengau, Papua New Guinea",-3.1154,148.6708,10.0,4.8,354,nan,PNG,2016-03-03,22:23:13.460000,light
570335,us10004w0v,2016-03-03 22:54:47.220,"50 km ENE of Kavieng, Papua New Guinea",-2.3331,151.1829,35.0,4.3,284,nan,PNG,2016-03-03,22:54:47.220000,light
570336,us10004uji,2016-03-03 22:57:58.390,"212 km SE of Lorengau, Papua New Guinea",-3.1724,148.812,10.0,4.9,369,nan,PNG,2016-03-03,22:57:58.390000,light
334522,us10004w33,2016-03-04 00:43:35.700,"16 km SE of Lahad Datu, Malaysia",4.9182,118.4359,34.96,4.1,259,nan,IDN,2016-03-04,00:43:35.700000,light
465122,us10004w33,2016-03-04 00:43:35.700,"16 km SE of Lahad Datu, Malaysia",4.9182,118.4359,34.96,4.1,259,nan,MYS,2016-03-04,00:43:35.700000,light
553016,us10004w33,2016-03-04 00:43:35.700,"16 km SE of Lahad Datu, Malaysia",4.9182,118.4359,34.96,4.1,259,nan,PHL,2016-03-04,00:43:35.700000,light
656908,us10004w31,2016-03-04 01:14:17.560,"233 km WNW of Haveluloto, Tonga",-20.3974,-177.3097,524.22,4.0,246,nan,TON,2016-03-04,01:14:17.560000,light
512381,us10004w43,2016-03-04 03:31:49.180,southwest of Africa,-52.8182,10.2126,10.0,4.7,340,nan,NZL,2016-03-04,03:31:49.180000,light
570337,us10004w32,2016-03-04 03:33:54.660,"79 km NNW of Lae, Papua New Guinea",-6.0555,146.7234,65.66,4.3,284,nan,PNG,2016-03-04,03:33:54.660000,light
334523,us10004uld,2016-03-04 03:59:41.050,"205 km SE of Sarangani, Philippines",3.9775,126.6519,37.63,4.8,354,nan,IDN,2016-03-04,03:59:41.050000,light
656909,us10004ulj,2016-03-04 04:25:15.030,Fiji region,-20.9941,-178.952,608.42,5.3,432,nan,TON,2016-03-04,04:25:15.030000,moderate
334524,us10004w37,2016-03-04 06:27:49.470,"52 km NNW of Ternate, Indonesia",1.1977,127.135,50.92,4.6,326,nan,IDN,2016-03-04,06:27:49.470000,light
570338,us10004w3a,2016-03-04 07:07:04.080,"186 km SE of Lorengau, Papua New Guinea",-3.0399,148.617,7.33,4.7,340,nan,PNG,2016-03-04,07:07:04.080000,light
116407,us10004uma,2016-03-04 07:58:18.550,"84 km SSW of Iquique, Chile",-20.8987,-70.515,51.32,4.1,259,nan,BRA,2016-03-04,07:58:18.550000,light
170318,us10004uma,2016-03-04 07:58:18.550,"84 km SSW of Iquique, Chile",-20.8987,-70.515,51.32,4.1,259,nan,CHL,2016-03-04,07:58:18.550000,light
607965,us10004w3m,2016-03-04 09:30:11.910,"200 km SE of Attu Station, Alaska",51.689,175.4431,39.59,4.2,271,nan,RUS,2016-03-04,09:30:11.910000,light
224264,us10004w3e,2016-03-04 11:25:47.490,"5 km ENE of Sucre, Ecuador",-1.2586,-80.3765,35.0,4.3,284,nan,COL,2016-03-04,11:25:47.490000,light
238448,us10004w3e,2016-03-04 11:25:47.490,"5 km ENE of Sucre, Ecuador",-1.2586,-80.3765,35.0,4.3,284,nan,ECU,2016-03-04,11:25:47.490000,light
539102,us10004w3e,2016-03-04 11:25:47.490,"5 km ENE of Sucre, Ecuador",-1.2586,-80.3765,35.0,4.3,284,nan,PER,2016-03-04,11:25:47.490000,light
72132,us10004w3g,2016-03-04 11:36:12.560,"189 km NNW of Sola, Vanuatu",-12.2494,167.0069,207.11,4.1,259,nan,AUS,2016-03-04,11:36:12.560000,light
631344,us10004w3g,2016-03-04 11:36:12.560,"189 km NNW of Sola, Vanuatu",-12.2494,167.0069,207.11,4.1,259,nan,SLB,2016-03-04,11:36:12.560000,light
116408,us10004un1,2016-03-04 12:28:14.060,"59 km SW of Arica, Chile",-18.9169,-70.6181,35.0,4.0,246,nan,BRA,2016-03-04,12:28:14.060000,light
170319,us10004un1,2016-03-04 12:28:14.060,"59 km SW of Arica, Chile",-18.9169,-70.6181,35.0,4.0,246,nan,CHL,2016-03-04,12:28:14.060000,light
539103,us10004un1,2016-03-04 12:28:14.060,"59 km SW of Arica, Chile",-18.9169,-70.6181,35.0,4.0,246,nan,PER,2016-03-04,12:28:14.060000,light
415388,us10004und,2016-03-04 14:15:29.150,"40 km ENE of Shizunai-furukawach?, Japan",42.456,142.831,109.66,4.2,271,nan,JPN,2016-03-04,14:15:29.150000,light
607966,us10004und,2016-03-04 14:15:29.150,"40 km ENE of Shizunai-furukawach?, Japan",42.456,142.831,109.66,4.2,271,nan,RUS,2016-03-04,14:15:29.150000,light
462632,us10004w3k,2016-03-04 14:31:23.930,"198 km N of Saipan, Northern Mariana Islands",16.9775,146.0895,2.09,4.5,312,nan,MNP,2016-03-04,14:31:23.930000,light
512382,us10004uqd,2016-03-04 16:43:59.150,south of the Kermadec Islands,-32.6998,-178.4731,10.0,4.8,354,nan,NZL,2016-03-04,16:43:59.150000,light
415389,us10004uqj,2016-03-04 17:04:12.290,"101 km WNW of Kamiiso, Japan",42.2258,139.546,199.3,4.0,246,nan,JPN,2016-03-04,17:04:12.290000,light
607967,us10004uqj,2016-03-04 17:04:12.290,"101 km WNW of Kamiiso, Japan",42.2258,139.546,199.3,4.0,246,nan,RUS,2016-03-04,17:04:12.290000,light
209362,us10004w3r,2016-03-04 17:57:39.930,"99 km E of Cortes, Philippines",9.3914,127.0936,42.61,4.1,259,nan,CHN,2016-03-04,17:57:39.930000,light
334525,us10004w3q,2016-03-04 18:01:13.730,"60 km N of Batang, Indonesia",-5.9419,110.6387,551.53,4.2,271,nan,IDN,2016-03-04,18:01:13.730000,light
656910,us10004w3u,2016-03-04 18:49:28.590,"288 km WSW of Haveluloto, Tonga",-21.8443,-177.8979,558.23,4.2,271,nan,TON,2016-03-04,18:49:28.590000,light
72133,us10004usm,2016-03-04 18:54:27.070,southeast Indian Ridge,-49.0145,106.3031,10.0,4.7,340,nan,AUS,2016-03-04,18:54:27.070000,light
512383,us10004usm,2016-03-04 18:54:27.070,southeast Indian Ridge,-49.0145,106.3031,10.0,4.7,340,nan,NZL,2016-03-04,18:54:27.070000,light
116409,us10004usk,2016-03-04 18:58:31.600,"104 km WSW of Iquique, Chile",-20.6733,-71.0282,24.63,4.5,312,nan,BRA,2016-03-04,18:58:31.600000,light
170320,us10004usk,2016-03-04 18:58:31.600,"104 km WSW of Iquique, Chile",-20.6733,-71.0282,24.63,4.5,312,nan,CHL,2016-03-04,18:58:31.600000,light
656911,us10004w3w,2016-03-04 19:55:56.630,Fiji region,-20.528,-178.2436,586.36,4.2,271,nan,TON,2016-03-04,19:55:56.630000,light
334526,us10004w41,2016-03-04 20:37:28.640,"109 km S of Banjar, Indonesia",-8.1839,107.3317,64.81,4.1,259,nan,IDN,2016-03-04,20:37:28.640000,light
116410,us10004uti,2016-03-04 20:48:35.000,"99 km NNE of Tocopilla, Chile",-21.313,-69.724,64.6,3.8,222,nan,BRA,2016-03-04,20:48:35,minor
170321,us10004uti,2016-03-04 20:48:35.000,"99 km NNE of Tocopilla, Chile",-21.313,-69.724,64.6,3.8,222,nan,CHL,2016-03-04,20:48:35,minor
334527,us10004w3z,2016-03-04 21:24:04.140,"105 km NE of Kendari, Indonesia",-3.314,123.1936,10.0,4.1,259,nan,IDN,2016-03-04,21:24:04.140000,light
7505,us10004uub,2016-03-04 22:55:48.520,"62 km W of P?r?n, Afghanistan",35.5288,70.2435,89.48,4.0,246,nan,AFG,2016-03-04,22:55:48.520000,light
362871,us10004uub,2016-03-04 22:55:48.520,"62 km W of P?r?n, Afghanistan",35.5288,70.2435,89.48,4.0,246,nan,IND,2016-03-04,22:55:48.520000,light
529031,us10004uub,2016-03-04 22:55:48.520,"62 km W of P?r?n, Afghanistan",35.5288,70.2435,89.48,4.0,246,nan,PAK,2016-03-04,22:55:48.520000,light
42004,us10004uuw,2016-03-04 23:50:15.500,"50 km ESE of Vilcún, Chile",-38.7657,-71.6642,106.56,4.1,259,nan,ARG,2016-03-04,23:50:15.500000,light
170322,us10004uuw,2016-03-04 23:50:15.500,"50 km ESE of Vilcún, Chile",-38.7657,-71.6642,106.56,4.1,259,nan,CHL,2016-03-04,23:50:15.500000,light
512384,us10004uuw,2016-03-04 23:50:15.500,"50 km ESE of Vilcún, Chile",-38.7657,-71.6642,106.56,4.1,259,nan,NZL,2016-03-04,23:50:15.500000,light
334528,us10004wb4,2016-03-05 00:19:00.260,"130 km NE of Kendari, Indonesia",-3.1587,123.3544,32.75,4.3,284,nan,IDN,2016-03-05,00:19:00.260000,light
415390,us10004uv6,2016-03-05 00:33:21.930,"147 km S of Kushiro, Japan",41.6536,144.2304,14.06,5.1,400,nan,JPN,2016-03-05,00:33:21.930000,moderate
607968,us10004uv6,2016-03-05 00:33:21.930,"147 km S of Kushiro, Japan",41.6536,144.2304,14.06,5.1,400,nan,RUS,2016-03-05,00:33:21.930000,moderate
415391,us10004wb3,2016-03-05 00:39:43.130,"208 km SE of Shing?, Japan",32.4741,137.6361,406.35,4.0,246,nan,JPN,2016-03-05,00:39:43.130000,light
656912,us10004wb5,2016-03-05 00:40:52.410,Fiji region,-20.2482,-178.4053,594.91,4.1,259,nan,TON,2016-03-05,00:40:52.410000,light
124376,us10004wb9,2016-03-05 02:31:54.270,"4 km ESE of Carletonville, South Africa",-26.3762,27.4402,5.0,4.3,284,nan,BWA,2016-03-05,02:31:54.270000,light
737071,us10004wb9,2016-03-05 02:31:54.270,"4 km ESE of Carletonville, South Africa",-26.3762,27.4402,5.0,4.3,284,nan,ZAF,2016-03-05,02:31:54.270000,light
415392,us10004wbc,2016-03-05 04:40:50.460,"near the east coast of Honshu, Japan",38.816,142.4204,33.87,4.2,271,nan,JPN,2016-03-05,04:40:50.460000,light
607969,us10004wbd,2016-03-05 05:10:37.370,"Rat Islands, Aleutian Islands, Alaska",52.6182,178.2992,107.13,4.2,271,nan,RUS,2016-03-05,05:10:37.370000,light
232194,us10004uwb,2016-03-05 06:03:14.230,"5 km NNW of El Puerto, Dominican Republic",18.8251,-69.4868,91.03,4.2,272,nan,DOM,2016-03-05,06:03:14.230000,light
656913,us10004wbl,2016-03-05 10:26:50.570,"271 km NW of Haveluloto, Tonga",-19.562,-177.193,551.47,4.4,298,nan,TON,2016-03-05,10:26:50.570000,light
209363,us10004uwq,2016-03-05 11:20:26.100,"74 km ESE of Jinghong, China",21.6851,101.3736,15.79,4.5,312,nan,CHN,2016-03-05,11:20:26.100000,light
430106,us10004uwq,2016-03-05 11:20:26.100,"74 km ESE of Jinghong, China",21.6851,101.3736,15.79,4.5,312,nan,LAO,2016-03-05,11:20:26.100000,light
462633,us10004wbm,2016-03-05 11:45:54.000,"Maug Islands region, Northern Mariana Islands",19.7318,144.9067,163.35,3.9,234,nan,MNP,2016-03-05,11:45:54,minor
512385,us10004wbn,2016-03-05 11:48:46.400,"32 km NNE of Gisborne, New Zealand",-38.3708,178.0931,36.52,4.2,271,nan,NZL,2016-03-05,11:48:46.400000,light
656914,us10004wbp,2016-03-05 12:20:27.860,"244 km ESE of Levuka, Fiji",-19.0334,-178.5961,559.68,4.0,246,nan,TON,2016-03-05,12:20:27.860000,light
334529,us10004uwy,2016-03-05 13:31:11.920,"204 km ENE of Lospalos, Timor Leste",-7.6416,128.6261,151.73,4.2,271,nan,IDN,2016-03-05,13:31:11.920000,light
334530,us10004ux3,2016-03-05 15:11:56.130,"southwest of Sumatra, Indonesia",-6.643,102.4768,10.0,4.9,369,nan,IDN,2016-03-05,15:11:56.130000,light
334531,us10004wbu,2016-03-05 15:18:27.540,"30 km SSW of Sukabumi, Indonesia",-7.1683,106.8047,78.12,4.3,284,nan,IDN,2016-03-05,15:18:27.540000,light
209364,us10004ux5,2016-03-05 15:43:07.520,"54 km NE of Casuguran, Philippines",15.0878,122.7119,41.86,4.8,355,nan,CHN,2016-03-05,15:43:07.520000,light
553017,us10004ux5,2016-03-05 15:43:07.520,"54 km NE of Casuguran, Philippines",15.0878,122.7119,41.86,4.8,355,nan,PHL,2016-03-05,15:43:07.520000,light
116411,us10004uxf,2016-03-05 17:31:50.290,"71 km SE of Iquique, Chile",-20.7371,-69.7472,38.22,4.5,312,nan,BRA,2016-03-05,17:31:50.290000,light
170323,us10004uxf,2016-03-05 17:31:50.290,"71 km SE of Iquique, Chile",-20.7371,-69.7472,38.22,4.5,312,nan,CHL,2016-03-05,17:31:50.290000,light
620863,us10004wbv,2016-03-05 17:39:06.590,South Sandwich Islands region,-56.5483,-26.773,109.65,4.7,340,nan,SGS,2016-03-05,17:39:06.590000,light
553018,us10004wbx,2016-03-05 18:16:33.890,"5 km SW of Tagnanan, Philippines",7.247,125.8046,46.23,4.0,246,nan,PHL,2016-03-05,18:16:33.890000,light
209365,us10004uxw,2016-03-05 18:34:06.370,"37 km NNE of Casuguran, Philippines",15.0216,122.527,48.84,4.6,326,nan,CHN,2016-03-05,18:34:06.370000,light
553019,us10004uxw,2016-03-05 18:34:06.370,"37 km NNE of Casuguran, Philippines",15.0216,122.527,48.84,4.6,326,nan,PHL,2016-03-05,18:34:06.370000,light
131844,us10004uxu,2016-03-05 18:37:59.840,"196 km SW of Port McNeill, Canada",49.5866,-129.3512,10.0,4.2,271,nan,CAN,2016-03-05,18:37:59.840000,light
131845,us10004uxx,2016-03-05 18:38:31.770,"192 km SW of Port McNeill, Canada",49.6418,-129.3399,11.61,4.4,298,nan,CAN,2016-03-05,18:38:31.770000,light
512386,us10004uy6,2016-03-05 18:45:30.070,south of the Kermadec Islands,-32.9625,-178.2218,10.0,5.5,465,green,NZL,2016-03-05,18:45:30.070000,moderate
239898,us10004wby,2016-03-05 19:41:16.080,"204 km W of Ad Darb, Saudi Arabia",17.6255,40.3319,10.0,4.2,271,nan,ERI,2016-03-05,19:41:16.080000,light
617983,us10004wby,2016-03-05 19:41:16.080,"204 km W of Ad Darb, Saudi Arabia",17.6255,40.3319,10.0,4.2,271,nan,SAU,2016-03-05,19:41:16.080000,light
617984,us10004uyp,2016-03-05 20:08:54.260,"222 km WSW of Al Maj?ridah, Saudi Arabia",18.275,40.0013,10.0,4.2,271,nan,SAU,2016-03-05,20:08:54.260000,light
450353,us10004vk5,2016-03-05 22:01:47.080,"58 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.3618,-93.8704,65.35,5.0,385,nan,MEX,2016-03-05,22:01:47.080000,moderate
709641,us10004vk8,2016-03-05 22:21:32.400,"3 km NE of Meridian, Oklahoma",35.8629,-97.2123,5.0,3.0,140,nan,USA,2016-03-05,22:21:32.400000,minor
239899,us10004vkr,2016-03-06 00:05:02.810,"203 km W of Ad Darb, Saudi Arabia",17.9024,40.3383,10.0,4.5,312,nan,ERI,2016-03-06,00:05:02.810000,light
617985,us10004vkr,2016-03-06 00:05:02.810,"203 km W of Ad Darb, Saudi Arabia",17.9024,40.3383,10.0,4.5,312,nan,SAU,2016-03-06,00:05:02.810000,light
224265,us10004vl0,2016-03-06 00:54:41.400,"14 km NNE of Paján, Ecuador",-1.4279,-80.4011,10.0,5.1,418,nan,COL,2016-03-06,00:54:41.400000,moderate
238449,us10004vl0,2016-03-06 00:54:41.400,"14 km NNE of Paján, Ecuador",-1.4279,-80.4011,10.0,5.1,418,nan,ECU,2016-03-06,00:54:41.400000,moderate
539104,us10004vl0,2016-03-06 00:54:41.400,"14 km NNE of Paján, Ecuador",-1.4279,-80.4011,10.0,5.1,418,nan,PER,2016-03-06,00:54:41.400000,moderate
334532,us10004wic,2016-03-06 01:46:49.520,"201 km ENE of Lospalos, Timor Leste",-7.6521,128.6043,162.09,3.6,199,nan,IDN,2016-03-06,01:46:49.520000,minor
42005,us10004vl7,2016-03-06 02:28:23.200,"40 km NW of San Antonio de los Cobres, Argentina",-24.012,-66.6508,190.02,4.4,298,nan,ARG,2016-03-06,02:28:23.200000,light
116412,us10004vl7,2016-03-06 02:28:23.200,"40 km NW of San Antonio de los Cobres, Argentina",-24.012,-66.6508,190.02,4.4,298,nan,BRA,2016-03-06,02:28:23.200000,light
170324,us10004vl7,2016-03-06 02:28:23.200,"40 km NW of San Antonio de los Cobres, Argentina",-24.012,-66.6508,190.02,4.4,298,nan,CHL,2016-03-06,02:28:23.200000,light
512387,us10004whf,2016-03-06 02:35:57.770,south of the Kermadec Islands,-32.3221,-177.8732,17.84,4.3,284,nan,NZL,2016-03-06,02:35:57.770000,light
7506,us10004vla,2016-03-06 02:46:00.230,"45 km WSW of Ashk?sham, Afghanistan",36.4804,71.0971,102.63,4.3,284,nan,AFG,2016-03-06,02:46:00.230000,light
529032,us10004vla,2016-03-06 02:46:00.230,"45 km WSW of Ashk?sham, Afghanistan",36.4804,71.0971,102.63,4.3,284,nan,PAK,2016-03-06,02:46:00.230000,light
280271,us10004vld,2016-03-06 03:11:51.280,"10 km SSE of Laimós, Greece",40.7425,21.182,10.38,4.3,284,nan,GRC,2016-03-06,03:11:51.280000,light
570339,us10004wib,2016-03-06 04:09:43.260,"160 km NNE of Madang, Papua New Guinea",-3.8493,146.2687,10.0,4.2,271,nan,PNG,2016-03-06,04:09:43.260000,light
239900,us10004vlf,2016-03-06 04:38:18.980,"107 km NNE of Massawa, Eritrea",16.5036,39.862,10.0,4.4,298,nan,ERI,2016-03-06,04:38:18.980000,light
617986,us10004vlf,2016-03-06 04:38:18.980,"107 km NNE of Massawa, Eritrea",16.5036,39.862,10.0,4.4,298,nan,SAU,2016-03-06,04:38:18.980000,light
224266,us10004whl,2016-03-06 04:59:16.100,"5 km ESE of Betulia, Colombia",6.8753,-73.239,159.5,4.2,271,nan,COL,2016-03-06,04:59:16.100000,light
724879,us10004whl,2016-03-06 04:59:16.100,"5 km ESE of Betulia, Colombia",6.8753,-73.239,159.5,4.2,271,nan,VEN,2016-03-06,04:59:16.100000,light
539105,us10004whi,2016-03-06 06:34:19.630,"119 km SSW of Paracas, Peru",-14.9147,-76.5507,10.0,4.0,246,nan,PER,2016-03-06,06:34:19.630000,light
415393,us10004vm0,2016-03-06 07:02:30.270,"Bonin Islands, Japan region",28.5881,142.9311,10.0,5.1,400,nan,JPN,2016-03-06,07:02:30.270000,moderate
415394,us10004vmi,2016-03-06 09:08:23.410,"84 km ESE of Iwaki, Japan",36.7073,141.7336,31.36,4.5,312,nan,JPN,2016-03-06,09:08:23.410000,light
570340,us10004whn,2016-03-06 09:09:48.470,"42 km N of Kokoda, Papua New Guinea",-8.4943,147.7355,123.49,4.3,284,nan,PNG,2016-03-06,09:09:48.470000,light
656915,us10004whp,2016-03-06 10:11:25.000,"281 km E of Levuka, Fiji",-17.8676,-178.0378,637.27,4.3,284,nan,TON,2016-03-06,10:11:25,light
334533,us10004vp6,2016-03-06 10:53:56.870,"169 km E of Lospalos, Timor Leste",-8.4832,128.5376,66.82,4.3,284,nan,IDN,2016-03-06,10:53:56.870000,light
116413,us10004whs,2016-03-06 11:29:28.390,"10 km SE of Chuquitira, Peru",-17.3461,-69.9681,142.67,4.2,271,nan,BRA,2016-03-06,11:29:28.390000,light
539106,us10004whs,2016-03-06 11:29:28.390,"10 km SE of Chuquitira, Peru",-17.3461,-69.9681,142.67,4.2,271,nan,PER,2016-03-06,11:29:28.390000,light
209366,us10004vn3,2016-03-06 12:01:14.350,"48 km ESE of Dicabisagan, Philippines",16.9953,122.858,40.95,4.7,340,nan,CHN,2016-03-06,12:01:14.350000,light
553020,us10004vn3,2016-03-06 12:01:14.350,"48 km ESE of Dicabisagan, Philippines",16.9953,122.858,40.95,4.7,340,nan,PHL,2016-03-06,12:01:14.350000,light
539107,us10004vna,2016-03-06 13:06:17.820,"78 km SSW of Santiago, Peru",-14.8597,-75.94,13.56,4.6,326,nan,PER,2016-03-06,13:06:17.820000,light
415395,us10004whx,2016-03-06 13:18:59.320,"Volcano Islands, Japan region",24.0139,142.272,70.38,4.7,340,nan,JPN,2016-03-06,13:18:59.320000,light
512388,us10004whz,2016-03-06 13:35:04.420,south of the Kermadec Islands,-33.1218,-178.3154,10.0,4.4,298,nan,NZL,2016-03-06,13:35:04.420000,light
334534,us10004wi0,2016-03-06 13:41:53.730,Banda Sea,-6.9157,130.2197,122.04,4.2,271,nan,IDN,2016-03-06,13:41:53.730000,light
209367,us10004vnm,2016-03-06 15:08:56.050,"144 km SSE of Yonakuni, Japan",23.1972,123.3404,7.25,4.7,340,nan,CHN,2016-03-06,15:08:56.050000,light
415396,us10004vnm,2016-03-06 15:08:56.050,"144 km SSE of Yonakuni, Japan",23.1972,123.3404,7.25,4.7,340,nan,JPN,2016-03-06,15:08:56.050000,light
539108,us10004wid,2016-03-06 15:38:23.330,"71 km SW of Santiago, Peru",-14.7098,-76.1029,7.44,4.0,246,nan,PER,2016-03-06,15:38:23.330000,light
72134,us10004whv,2016-03-06 16:21:03.370,"157 km N of Sola, Vanuatu",-12.4671,167.3738,242.24,4.2,271,nan,AUS,2016-03-06,16:21:03.370000,light
631345,us10004whv,2016-03-06 16:21:03.370,"157 km N of Sola, Vanuatu",-12.4671,167.3738,242.24,4.2,271,nan,SLB,2016-03-06,16:21:03.370000,light
116414,us10004vnu,2016-03-06 16:23:08.000,"15 km WSW of Tacna, Peru",-18.08,-70.38,99.0,4.7,340,nan,BRA,2016-03-06,16:23:08,light
170325,us10004vnu,2016-03-06 16:23:08.000,"15 km WSW of Tacna, Peru",-18.08,-70.38,99.0,4.7,340,nan,CHL,2016-03-06,16:23:08,light
539109,us10004vnu,2016-03-06 16:23:08.000,"15 km WSW of Tacna, Peru",-18.08,-70.38,99.0,4.7,340,nan,PER,2016-03-06,16:23:08,light
607970,us10004vpw,2016-03-06 18:19:58.390,"105 km SSE of Ust’-Kamchatsk Staryy, Russia",55.4036,163.292,19.11,4.4,298,nan,RUS,2016-03-06,18:19:58.390000,light
239901,us10004vqg,2016-03-06 21:02:42.300,"210 km W of Ad Darb, Saudi Arabia",17.5307,40.2783,13.74,4.8,354,nan,ERI,2016-03-06,21:02:42.300000,light
617987,us10004vqg,2016-03-06 21:02:42.300,"210 km W of Ad Darb, Saudi Arabia",17.5307,40.2783,13.74,4.8,354,nan,SAU,2016-03-06,21:02:42.300000,light
209368,us10004wi3,2016-03-06 21:30:22.190,"160 km NW of Hirara, Japan",25.9342,124.3114,178.99,4.0,246,nan,CHN,2016-03-06,21:30:22.190000,light
415397,us10004wi3,2016-03-06 21:30:22.190,"160 km NW of Hirara, Japan",25.9342,124.3114,178.99,4.0,246,nan,JPN,2016-03-06,21:30:22.190000,light
656916,us10004wi8,2016-03-06 21:55:37.620,"296 km WNW of Haveluloto, Tonga",-20.2265,-177.887,506.69,4.3,284,nan,TON,2016-03-06,21:55:37.620000,light
656917,us10004wi4,2016-03-06 22:02:52.680,"67 km NW of Hihifo, Tonga",-15.5969,-174.3054,167.92,4.5,312,nan,TON,2016-03-06,22:02:52.680000,light
631346,us10004vr7,2016-03-06 22:06:14.270,"89 km SSE of Panguna, Papua New Guinea",-7.0463,155.8385,111.77,4.5,312,nan,SLB,2016-03-06,22:06:14.270000,light
72135,us10004wi9,2016-03-06 22:28:57.550,"137 km W of Isangel, Vanuatu",-19.6519,167.9785,26.71,4.4,298,nan,AUS,2016-03-06,22:28:57.550000,light
732641,us10004wi9,2016-03-06 22:28:57.550,"137 km W of Isangel, Vanuatu",-19.6519,167.9785,26.71,4.4,298,nan,VUT,2016-03-06,22:28:57.550000,light
370234,us10004vs6,2016-03-06 23:13:40.850,"54 km NNW of Zanj?n, Iran",37.1234,48.2443,10.0,3.9,234,nan,IRN,2016-03-06,23:13:40.850000,minor
372702,us10004vs6,2016-03-06 23:13:40.850,"54 km NNW of Zanj?n, Iran",37.1234,48.2443,10.0,3.9,234,nan,IRQ,2016-03-06,23:13:40.850000,minor
42006,us10004wi6,2016-03-06 23:16:12.500,"52 km WNW of San Antonio de los Cobres, Argentina",-24.0652,-66.8083,182.78,4.0,246,nan,ARG,2016-03-06,23:16:12.500000,light
