,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
117104,us1000776j,2016-11-13 01:01:51.370,"26 km ESE of Tinogasta, Argentina",-28.1225,-67.3071,118.77,5.3,432,green,BRA,2016-11-13,01:01:51.370000,moderate
171027,us1000776j,2016-11-13 01:01:51.370,"26 km ESE of Tinogasta, Argentina",-28.1225,-67.3071,118.77,5.3,432,green,CHL,2016-11-13,01:01:51.370000,moderate
657518,us10007dat,2016-11-13 01:07:15.440,"228 km ENE of Levuka, Fiji",-17.6157,-178.5779,557.5,4.3,284,nan,TON,2016-11-13,01:07:15.440000,light
232295,pr16318001,2016-11-13 02:09:43.400,"35 km NNE of Miches, Dominican Republic",19.281,-68.9199,14.3,4.8,396,nan,DOM,2016-11-13,02:09:43.400000,light
52608,us10007dau,2016-11-13 02:20:53.040,Southwest Indian Ridge,-29.1474,60.9794,10.0,4.4,298,nan,ATF,2016-11-13,02:20:53.040000,light
513435,us10007dau,2016-11-13 02:20:53.040,Southwest Indian Ridge,-29.1474,60.9794,10.0,4.4,298,nan,NZL,2016-11-13,02:20:53.040000,light
621299,us10007dav,2016-11-13 03:01:26.670,South Georgia Island region,-54.9412,-31.5791,10.0,4.3,284,nan,SGS,2016-11-13,03:01:26.670000,light
657519,us10007778,2016-11-13 03:50:58.890,Fiji region,-19.9438,-177.7951,482.79,4.5,312,nan,TON,2016-11-13,03:50:58.890000,light
131978,mb80189089,2016-11-13 04:48:08.020,"20 km N of Condon, Montana",47.7136667,-113.7128333,7.97,3.06,144,nan,CAN,2016-11-13,04:48:08.020000,minor
710331,mb80189089,2016-11-13 04:48:08.020,"20 km N of Condon, Montana",47.7136667,-113.7128333,7.97,3.06,144,nan,USA,2016-11-13,04:48:08.020000,minor
416326,us1000777d,2016-11-13 04:53:47.660,"Izu Islands, Japan region",31.2744,142.0219,34.1,4.5,312,nan,JPN,2016-11-13,04:53:47.660000,light
416327,us1000778f,2016-11-13 07:36:24.780,"Bonin Islands, Japan region",26.5043,140.8713,490.92,4.2,271,nan,JPN,2016-11-13,07:36:24.780000,light
657520,us10007788,2016-11-13 07:43:16.270,"280 km E of Levuka, Fiji",-17.8754,-178.0451,529.5,4.4,298,nan,TON,2016-11-13,07:43:16.270000,light
608490,us10007dbj,2016-11-13 07:50:58.470,"168 km SSE of Ust’-Kamchatsk Staryy, Russia",54.8203,163.465,35.79,4.5,312,nan,RUS,2016-11-13,07:50:58.470000,light
570717,us10007db2,2016-11-13 08:02:29.700,"161 km ESE of Kimbe, Papua New Guinea",-6.1497,151.4693,59.77,4.3,284,nan,PNG,2016-11-13,08:02:29.700000,light
736038,us10007db4,2016-11-13 09:10:33.890,"83 km N of Bereeda, Somalia",12.6168,51.1617,15.08,4.4,298,nan,YEM,2016-11-13,09:10:33.890000,light
450570,us10007fsi,2016-11-13 09:38:06.800,"58 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.391,-93.922,59.9,4.1,259,nan,MEX,2016-11-13,09:38:06.800000,light
513436,us1000778i,2016-11-13 11:02:56.340,"53 km NNE of Amberley, New Zealand",-42.7373,173.054,15.11,7.8,1549,orange,NZL,2016-11-13,11:02:56.340000,major
416328,us1000778k,2016-11-13 11:04:55.110,"Bonin Islands, Japan region",28.2419,143.4944,10.0,4.9,369,nan,JPN,2016-11-13,11:04:55.110000,light
513437,us10007798,2016-11-13 11:12:39.170,"101 km SSW of Blenheim, New Zealand",-42.4063,173.6606,9.91,5.7,501,green,NZL,2016-11-13,11:12:39.170000,moderate
513438,us10007db8,2016-11-13 11:19:34.890,"88 km SSW of Blenheim, New Zealand",-42.2132,173.4319,10.0,5.5,465,green,NZL,2016-11-13,11:19:34.890000,moderate
513439,us10007dbw,2016-11-13 11:23:29.250,"124 km SSE of Blenheim, New Zealand",-42.6024,174.3383,10.0,4.5,312,nan,NZL,2016-11-13,11:23:29.250000,light
513440,us10007ddz,2016-11-13 11:24:18.090,"51 km SSW of Blenheim, New Zealand",-41.9404,173.7089,18.04,5.3,433,nan,NZL,2016-11-13,11:24:18.090000,moderate
513441,us10007795,2016-11-13 11:32:06.540,"92 km SSW of Blenheim, New Zealand",-42.3205,173.6694,10.0,6.5,656,yellow,NZL,2016-11-13,11:32:06.540000,strong
513442,us10007ddw,2016-11-13 11:33:45.790,"66 km SSE of Blenheim, New Zealand",-42.0511,174.3037,10.06,5.8,518,green,NZL,2016-11-13,11:33:45.790000,moderate
513443,us10007797,2016-11-13 11:41:49.800,"28 km SE of Blenheim, New Zealand",-41.6877,174.2061,14.59,5.7,500,green,NZL,2016-11-13,11:41:49.800000,moderate
513444,us10007db9,2016-11-13 11:47:52.720,"56 km SSW of Blenheim, New Zealand",-42.0068,173.7915,6.35,4.3,284,nan,NZL,2016-11-13,11:47:52.720000,light
513445,us10007de1,2016-11-13 11:49:03.290,"27 km ESE of Blenheim, New Zealand",-41.6189,174.2463,18.56,4.6,326,nan,NZL,2016-11-13,11:49:03.290000,light
513446,us1000779b,2016-11-13 11:52:45.010,"78 km SSW of Blenheim, New Zealand",-42.1762,173.6227,13.99,6.1,573,green,NZL,2016-11-13,11:52:45.010000,strong
513447,us1000779j,2016-11-13 12:04:15.580,"47 km SSW of Brooklyn, New Zealand",-41.687,174.506,17.22,5.0,385,nan,NZL,2016-11-13,12:04:15.580000,moderate
513448,us10007dbe,2016-11-13 12:05:33.000,"98 km NE of Amberley, New Zealand",-42.5446,173.5947,10.0,4.8,354,nan,NZL,2016-11-13,12:05:33,light
513449,us10007dbb,2016-11-13 12:09:08.610,"88 km NNE of Amberley, New Zealand",-42.4131,173.1105,11.16,4.5,312,nan,NZL,2016-11-13,12:09:08.610000,light
513450,us10007dff,2016-11-13 12:09:56.600,"42 km SSE of Blenheim, New Zealand",-41.8402,174.217,10.0,4.7,340,nan,NZL,2016-11-13,12:09:56.600000,light
513451,us10007dcq,2016-11-13 12:11:59.120,"37 km SE of Blenheim, New Zealand",-41.7797,174.2325,10.0,4.9,369,nan,NZL,2016-11-13,12:11:59.120000,light
513452,us10007dev,2016-11-13 12:12:31.880,"105 km SSW of Blenheim, New Zealand",-42.4402,173.6538,10.0,4.9,369,nan,NZL,2016-11-13,12:12:31.880000,light
513453,us100077fe,2016-11-13 12:15:58.720,"47 km NNE of Amberley, New Zealand",-42.7707,172.9897,8.8,4.9,369,nan,NZL,2016-11-13,12:15:58.720000,light
513454,us10007dbd,2016-11-13 12:17:57.230,"92 km S of Blenheim, New Zealand",-42.3399,174.1228,5.19,4.6,326,nan,NZL,2016-11-13,12:17:57.230000,light
513455,us1000779m,2016-11-13 12:20:44.330,"92 km SSW of Blenheim, New Zealand",-42.2733,173.4999,12.33,4.9,369,nan,NZL,2016-11-13,12:20:44.330000,light
513456,us10007dap,2016-11-13 12:22:12.360,"42 km SE of Blenheim, New Zealand",-41.8123,174.2692,12.66,5.2,416,nan,NZL,2016-11-13,12:22:12.360000,moderate
513457,us10007de2,2016-11-13 12:23:02.280,"89 km ESE of Woodend, New Zealand",-43.4903,173.7496,10.0,5.0,385,nan,NZL,2016-11-13,12:23:02.280000,moderate
513458,us1000779s,2016-11-13 12:25:55.170,"47 km N of Amberley, New Zealand",-42.736,172.8355,8.78,5.2,416,nan,NZL,2016-11-13,12:25:55.170000,moderate
513459,us100077ff,2016-11-13 12:27:59.370,"99 km S of Blenheim, New Zealand",-42.396,173.7575,7.52,5.2,416,nan,NZL,2016-11-13,12:27:59.370000,moderate
513460,us10007dbf,2016-11-13 12:31:23.490,"44 km SSE of Blenheim, New Zealand",-41.8775,174.1817,10.0,4.4,298,nan,NZL,2016-11-13,12:31:23.490000,light
513461,us10007de3,2016-11-13 12:32:17.460,"132 km ENE of Amberley, New Zealand",-42.7818,174.2679,4.94,4.7,340,nan,NZL,2016-11-13,12:32:17.460000,light
513462,us10007dbg,2016-11-13 12:33:26.480,"97 km NNE of Amberley, New Zealand",-42.3547,173.2242,10.0,4.6,326,nan,NZL,2016-11-13,12:33:26.480000,light
513463,us10007de4,2016-11-13 12:36:35.820,"9 km N of Blenheim, New Zealand",-41.4347,173.9698,20.67,5.1,400,nan,NZL,2016-11-13,12:36:35.820000,moderate
657521,us100077a6,2016-11-13 12:37:16.860,Tonga,-17.4377,-174.1529,105.62,4.7,340,nan,TON,2016-11-13,12:37:16.860000,light
513464,us100077a0,2016-11-13 12:37:45.390,"99 km NNE of Amberley, New Zealand",-42.394,173.3656,10.0,5.2,416,nan,NZL,2016-11-13,12:37:45.390000,moderate
513465,us100077ad,2016-11-13 12:38:38.240,"35 km SE of Blenheim, New Zealand",-41.7366,174.2555,15.36,5.2,416,nan,NZL,2016-11-13,12:38:38.240000,moderate
513466,us10007de6,2016-11-13 12:40:55.280,"92 km NE of Amberley, New Zealand",-42.4841,173.4009,2.5,4.7,340,nan,NZL,2016-11-13,12:40:55.280000,light
513467,us10007dcu,2016-11-13 12:43:53.050,"101 km SSE of Wakefield, New Zealand",-42.2916,173.2946,11.24,5.1,400,nan,NZL,2016-11-13,12:43:53.050000,moderate
513468,us10007de8,2016-11-13 12:45:10.040,"88 km NNE of Amberley, New Zealand",-42.445,173.2099,7.25,4.3,284,nan,NZL,2016-11-13,12:45:10.040000,light
513469,us10007dca,2016-11-13 12:45:42.260,"32 km SSE of Blenheim, New Zealand",-41.7893,174.0972,8.65,4.9,369,nan,NZL,2016-11-13,12:45:42.260000,light
513470,us10007de7,2016-11-13 12:46:30.310,"36 km SE of Blenheim, New Zealand",-41.7588,174.2554,14.67,4.6,326,nan,NZL,2016-11-13,12:46:30.310000,light
513471,us100077a8,2016-11-13 12:52:19.290,"83 km SSW of Blenheim, New Zealand",-42.2331,173.6385,6.02,4.7,340,nan,NZL,2016-11-13,12:52:19.290000,light
513472,us10007dcv,2016-11-13 12:52:54.430,"76 km S of Blenheim, New Zealand",-42.1944,173.7986,10.0,4.9,369,nan,NZL,2016-11-13,12:52:54.430000,light
513473,us10007dbh,2016-11-13 12:56:22.280,"76 km NNE of Amberley, New Zealand",-42.4801,172.9259,10.0,4.7,340,nan,NZL,2016-11-13,12:56:22.280000,light
513474,us10007dec,2016-11-13 12:59:08.950,"38 km SE of Blenheim, New Zealand",-41.7893,174.2408,8.91,4.6,326,nan,NZL,2016-11-13,12:59:08.950000,light
513475,us10007def,2016-11-13 13:04:58.390,"26 km SSE of Blenheim, New Zealand",-41.7298,174.0892,10.0,4.4,298,nan,NZL,2016-11-13,13:04:58.390000,light
513476,us10007df0,2016-11-13 13:05:37.850,"50 km SSE of Blenheim, New Zealand",-41.9462,174.1619,10.0,4.5,312,nan,NZL,2016-11-13,13:05:37.850000,light
513477,us10007dfc,2016-11-13 13:09:59.460,"23 km SE of Blenheim, New Zealand",-41.6612,174.1628,10.04,4.1,259,nan,NZL,2016-11-13,13:09:59.460000,light
608491,us100077er,2016-11-13 13:10:10.040,"276 km W of Adak, Alaska",51.7885,179.3542,141.31,4.0,246,nan,RUS,2016-11-13,13:10:10.040000,light
513478,us100077ac,2016-11-13 13:12:30.690,"39 km S of Blenheim, New Zealand",-41.8693,174.0366,20.18,4.9,369,nan,NZL,2016-11-13,13:12:30.690000,light
513479,us10007dbk,2016-11-13 13:17:47.510,"96 km S of Blenheim, New Zealand",-42.3804,173.911,17.67,4.8,354,nan,NZL,2016-11-13,13:17:47.510000,light
513480,us100077ag,2016-11-13 13:21:12.440,"39 km SE of Blenheim, New Zealand",-41.8095,174.2184,10.0,5.3,432,nan,NZL,2016-11-13,13:21:12.440000,moderate
513481,us10007df6,2016-11-13 13:25:25.050,"42 km SE of Blenheim, New Zealand",-41.789,174.3155,14.73,4.7,340,nan,NZL,2016-11-13,13:25:25.050000,light
513482,us10007dd2,2016-11-13 13:27:18.150,"30 km SE of Blenheim, New Zealand",-41.6938,174.2267,19.64,4.6,326,nan,NZL,2016-11-13,13:27:18.150000,light
513483,us10007dbl,2016-11-13 13:29:42.620,"33 km SE of Blenheim, New Zealand",-41.6871,174.2898,10.0,4.4,298,nan,NZL,2016-11-13,13:29:42.620000,light
513484,us10007dfd,2016-11-13 13:29:59.470,"82 km SSW of Blenheim, New Zealand",-42.2076,173.6032,14.18,4.3,284,nan,NZL,2016-11-13,13:29:59.470000,light
513485,us100077aj,2016-11-13 13:31:25.660,"90 km SSW of Blenheim, New Zealand",-42.3093,173.6961,2.09,6.2,654,yellow,NZL,2016-11-13,13:31:25.660000,strong
513486,us10007dbs,2016-11-13 13:36:06.980,"104 km NE of Amberley, New Zealand",-42.6237,173.7892,10.0,4.5,312,nan,NZL,2016-11-13,13:36:06.980000,light
513487,us10007dbp,2016-11-13 13:42:29.630,"93 km SSW of Blenheim, New Zealand",-42.335,173.6935,19.6,4.1,259,nan,NZL,2016-11-13,13:42:29.630000,light
513488,us10007dep,2016-11-13 13:43:03.370,"63 km S of Blenheim, New Zealand",-42.0731,173.8082,19.77,4.6,326,nan,NZL,2016-11-13,13:43:03.370000,light
608492,us10007dbv,2016-11-13 13:47:42.150,"55 km NE of Severo-Kuril’sk, Russia",51.0079,156.7058,125.89,4.5,312,nan,RUS,2016-11-13,13:47:42.150000,light
513489,us100077al,2016-11-13 13:49:59.160,"45 km SE of Blenheim, New Zealand",-41.78,174.3672,11.07,5.2,416,nan,NZL,2016-11-13,13:49:59.160000,moderate
513490,us10007dd3,2016-11-13 13:53:36.380,"38 km SSE of Blenheim, New Zealand",-41.8294,174.1575,9.56,4.9,369,nan,NZL,2016-11-13,13:53:36.380000,light
570718,us10007dbq,2016-11-13 13:53:59.050,"32 km N of Finschhafen, Papua New Guinea",-6.2681,147.8486,51.92,5.0,385,nan,PNG,2016-11-13,13:53:59.050000,moderate
513491,us10007dd4,2016-11-13 13:57:10.840,"51 km S of Blenheim, New Zealand",-41.9823,173.9062,21.76,4.6,326,nan,NZL,2016-11-13,13:57:10.840000,light
513492,us10007dbr,2016-11-13 13:59:42.110,"89 km NNE of Amberley, New Zealand",-42.4868,173.3307,9.09,4.2,271,nan,NZL,2016-11-13,13:59:42.110000,light
42523,us100077ap,2016-11-13 14:01:01.680,"33 km N of Chilecito, Argentina",-28.8647,-67.4565,109.12,5.7,504,green,ARG,2016-11-13,14:01:01.680000,moderate
117105,us100077ap,2016-11-13 14:01:01.680,"33 km N of Chilecito, Argentina",-28.8647,-67.4565,109.12,5.7,504,green,BRA,2016-11-13,14:01:01.680000,moderate
171028,us100077ap,2016-11-13 14:01:01.680,"33 km N of Chilecito, Argentina",-28.8647,-67.4565,109.12,5.7,504,green,CHL,2016-11-13,14:01:01.680000,moderate
513493,us10007dbt,2016-11-13 14:04:22.940,"58 km NNE of Amberley, New Zealand",-42.6743,173.0249,10.0,5.0,385,nan,NZL,2016-11-13,14:04:22.940000,moderate
513494,us10007df1,2016-11-13 14:06:12.800,"282 km NNE of Opotiki, New Zealand",-35.677,178.563,10.0,4.2,271,nan,NZL,2016-11-13,14:06:12.800000,light
513495,us10007dan,2016-11-13 14:08:08.360,south of the Kermadec Islands,-34.3235,-178.9768,10.0,5.3,432,nan,NZL,2016-11-13,14:08:08.360000,moderate
513496,us10007dcm,2016-11-13 14:12:17.160,south of the Kermadec Islands,-32.6743,-178.7767,35.0,4.6,326,nan,NZL,2016-11-13,14:12:17.160000,light
513497,us10007dd7,2016-11-13 14:12:29.780,"35 km SE of Blenheim, New Zealand",-41.771,174.2011,5.87,4.9,369,nan,NZL,2016-11-13,14:12:29.780000,light
513498,us100077ax,2016-11-13 14:15:48.090,"44 km SSE of Blenheim, New Zealand",-41.903,174.1038,20.8,4.2,271,nan,NZL,2016-11-13,14:15:48.090000,light
7695,us100077az,2016-11-13 14:18:32.350,"50 km ESE of Farkh?r, Afghanistan",36.4756,70.4134,147.64,4.5,312,nan,AFG,2016-11-13,14:18:32.350000,light
529195,us100077az,2016-11-13 14:18:32.350,"50 km ESE of Farkh?r, Afghanistan",36.4756,70.4134,147.64,4.5,312,nan,PAK,2016-11-13,14:18:32.350000,light
513499,us10007dek,2016-11-13 14:20:02.770,"43 km SSE of Blenheim, New Zealand",-41.8445,174.2371,10.04,4.5,312,nan,NZL,2016-11-13,14:20:02.770000,light
513500,us10007df7,2016-11-13 14:33:58.160,"100 km NNE of Amberley, New Zealand",-42.3566,173.3166,10.0,4.3,284,nan,NZL,2016-11-13,14:33:58.160000,light
513501,us10007dby,2016-11-13 14:40:42.270,"31 km SE of Blenheim, New Zealand",-41.7219,174.2189,12.0,4.3,284,nan,NZL,2016-11-13,14:40:42.270000,light
513502,us10007dbz,2016-11-13 14:42:47.150,"84 km SSW of Blenheim, New Zealand",-42.2558,173.7111,4.14,4.3,284,nan,NZL,2016-11-13,14:42:47.150000,light
513503,us10007dey,2016-11-13 14:45:47.930,"64 km S of Blenheim, New Zealand",-42.0905,173.8866,16.03,4.3,284,nan,NZL,2016-11-13,14:45:47.930000,light
238606,us10007dc1,2016-11-13 14:45:54.080,"197 km N of Puerto Ayora, Ecuador",1.0425,-90.4286,10.0,4.4,298,nan,ECU,2016-11-13,14:45:54.080000,light
42524,us100077b9,2016-11-13 14:50:38.620,"Near the coast of Atacama, Chile",-28.8729,-71.5291,22.45,4.8,355,nan,ARG,2016-11-13,14:50:38.620000,light
117106,us100077b9,2016-11-13 14:50:38.620,"Near the coast of Atacama, Chile",-28.8729,-71.5291,22.45,4.8,355,nan,BRA,2016-11-13,14:50:38.620000,light
171029,us100077b9,2016-11-13 14:50:38.620,"Near the coast of Atacama, Chile",-28.8729,-71.5291,22.45,4.8,355,nan,CHL,2016-11-13,14:50:38.620000,light
513504,us10007dc0,2016-11-13 14:50:49.580,"37 km SE of Blenheim, New Zealand",-41.7383,174.288,21.13,4.2,271,nan,NZL,2016-11-13,14:50:49.580000,light
513505,us10007dc7,2016-11-13 14:53:33.890,"126 km S of Blenheim, New Zealand",-42.6497,174.1399,10.0,4.1,259,nan,NZL,2016-11-13,14:53:33.890000,light
513506,us10007dc6,2016-11-13 15:00:26.770,"57 km SSE of Blenheim, New Zealand",-41.9601,174.3011,6.8,4.5,312,nan,NZL,2016-11-13,15:00:26.770000,light
513507,us10007dc5,2016-11-13 15:05:07.880,"90 km S of Blenheim, New Zealand",-42.333,174.0055,11.67,4.9,369,nan,NZL,2016-11-13,15:05:07.880000,light
513508,us10007dc4,2016-11-13 15:10:26.900,"32 km SE of Blenheim, New Zealand",-41.6996,174.2631,10.0,4.8,354,nan,NZL,2016-11-13,15:10:26.900000,light
513509,us10007deb,2016-11-13 15:16:31.850,"41 km S of Blenheim, New Zealand",-41.8858,173.8933,12.55,4.2,271,nan,NZL,2016-11-13,15:16:31.850000,light
513510,us10007dd0,2016-11-13 15:17:44.980,"89 km SSW of Blenheim, New Zealand",-42.2895,173.6384,10.0,4.1,259,nan,NZL,2016-11-13,15:17:44.980000,light
7696,us10007dew,2016-11-13 15:19:54.030,"45 km SSW of Jurm, Afghanistan",36.5075,70.5853,194.37,4.1,259,nan,AFG,2016-11-13,15:19:54.030000,light
529196,us10007dew,2016-11-13 15:19:54.030,"45 km SSW of Jurm, Afghanistan",36.5075,70.5853,194.37,4.1,259,nan,PAK,2016-11-13,15:19:54.030000,light
513511,us10007ddd,2016-11-13 15:21:31.860,"41 km SE of Blenheim, New Zealand",-41.7375,174.3557,10.0,4.3,284,nan,NZL,2016-11-13,15:21:31.860000,light
513512,us10007dee,2016-11-13 15:22:38.120,"43 km SSE of Blenheim, New Zealand",-41.8656,174.2008,10.0,4.4,298,nan,NZL,2016-11-13,15:22:38.120000,light
513513,us10007dc9,2016-11-13 15:24:53.580,"55 km SSE of Blenheim, New Zealand",-41.9595,174.264,10.0,4.4,298,nan,NZL,2016-11-13,15:24:53.580000,light
513514,us100077bl,2016-11-13 15:33:03.250,"47 km SE of Blenheim, New Zealand",-41.8579,174.2904,12.08,5.1,400,nan,NZL,2016-11-13,15:33:03.250000,moderate
513515,us10007dde,2016-11-13 15:37:50.130,"88 km S of Blenheim, New Zealand",-42.3102,173.8233,10.0,4.1,259,nan,NZL,2016-11-13,15:37:50.130000,light
513516,us10007dc8,2016-11-13 15:38:19.210,"34 km SE of Blenheim, New Zealand",-41.7139,174.2669,14.61,4.5,312,nan,NZL,2016-11-13,15:38:19.210000,light
513517,us100077fk,2016-11-13 15:42:50.000,"172 km NE of Opotiki, New Zealand",-37.0908,178.8618,26.05,5.1,400,nan,NZL,2016-11-13,15:42:50,moderate
513518,us10007dcb,2016-11-13 15:52:50.720,"58 km SE of Blenheim, New Zealand",-41.9167,174.4034,9.19,4.0,246,nan,NZL,2016-11-13,15:52:50.720000,light
513519,us100077c1,2016-11-13 15:58:01.150,"34 km SE of Blenheim, New Zealand",-41.7447,174.2244,13.33,3.9,234,nan,NZL,2016-11-13,15:58:01.150000,minor
513520,us10007ddg,2016-11-13 15:58:20.890,"66 km NNE of Amberley, New Zealand",-42.5854,172.9676,4.07,4.1,259,nan,NZL,2016-11-13,15:58:20.890000,light
513521,us10007dej,2016-11-13 15:58:36.760,"52 km SSW of Blenheim, New Zealand",-41.9562,173.7211,10.0,5.0,385,nan,NZL,2016-11-13,15:58:36.760000,moderate
513522,us10007den,2016-11-13 16:01:44.220,"101 km S of Blenheim, New Zealand",-42.4186,173.8029,25.88,4.4,298,nan,NZL,2016-11-13,16:01:44.220000,light
513523,us100077c5,2016-11-13 16:08:53.940,"88 km NNE of Amberley, New Zealand",-42.4971,173.3291,18.31,4.4,298,nan,NZL,2016-11-13,16:08:53.940000,light
513524,us10007dcd,2016-11-13 16:21:58.580,"31 km SE of Blenheim, New Zealand",-41.7069,174.2297,16.64,4.4,298,nan,NZL,2016-11-13,16:21:58.580000,light
513525,us100077c8,2016-11-13 16:23:45.890,"48 km S of Blenheim, New Zealand",-41.946,174.0278,17.53,4.4,298,nan,NZL,2016-11-13,16:23:45.890000,light
570719,us10007dd5,2016-11-13 16:32:42.640,"183 km ESE of Kimbe, Papua New Guinea",-5.9424,151.7453,10.0,4.6,326,nan,PNG,2016-11-13,16:32:42.640000,light
513526,us10007dch,2016-11-13 16:34:26.280,"89 km SSE of Blenheim, New Zealand",-42.3089,174.1642,10.0,4.4,298,nan,NZL,2016-11-13,16:34:26.280000,light
513527,us10007dce,2016-11-13 16:36:18.810,"31 km SE of Blenheim, New Zealand",-41.7034,174.2331,18.44,4.4,298,nan,NZL,2016-11-13,16:36:18.810000,light
513528,us10007der,2016-11-13 16:44:03.580,"51 km S of Blenheim, New Zealand",-41.9792,174.0158,15.35,4.1,259,nan,NZL,2016-11-13,16:44:03.580000,light
513529,us10007dcf,2016-11-13 16:46:30.210,"54 km S of Blenheim, New Zealand",-42.0047,174.0445,14.08,4.6,326,nan,NZL,2016-11-13,16:46:30.210000,light
513530,us100077cf,2016-11-13 16:53:19.750,"36 km SE of Blenheim, New Zealand",-41.7529,174.2511,13.89,4.6,326,nan,NZL,2016-11-13,16:53:19.750000,light
72844,us10007dcl,2016-11-13 16:58:25.560,"20 km N of Port-Olry, Vanuatu",-14.8603,167.0864,102.34,4.4,298,nan,AUS,2016-11-13,16:58:25.560000,light
733027,us10007dcl,2016-11-13 16:58:25.560,"20 km N of Port-Olry, Vanuatu",-14.8603,167.0864,102.34,4.4,298,nan,VUT,2016-11-13,16:58:25.560000,light
513531,us10007dcj,2016-11-13 17:01:21.320,"90 km SSW of Blenheim, New Zealand",-42.2889,173.5971,13.25,4.5,312,nan,NZL,2016-11-13,17:01:21.320000,light
513532,us100077ck,2016-11-13 17:17:38.770,"110 km NE of Amberley, New Zealand",-42.5775,173.825,10.0,5.2,416,nan,NZL,2016-11-13,17:17:38.770000,moderate
513533,us10007dcs,2016-11-13 17:38:52.400,"99 km SSE of Blenheim, New Zealand",-42.3837,174.2431,10.0,4.2,271,nan,NZL,2016-11-13,17:38:52.400000,light
513534,us10007deg,2016-11-13 17:39:25.310,"93 km SSW of Blenheim, New Zealand",-42.2721,173.4494,10.0,4.7,340,nan,NZL,2016-11-13,17:39:25.310000,light
513535,us10007dcr,2016-11-13 17:42:50.330,"87 km S of Blenheim, New Zealand",-42.3029,173.9746,10.0,4.7,340,nan,NZL,2016-11-13,17:42:50.330000,light
42525,us100077cp,2016-11-13 17:43:28.540,"41 km W of Illapel, Chile",-31.688,-71.5981,48.3,4.2,271,nan,ARG,2016-11-13,17:43:28.540000,light
117107,us100077cp,2016-11-13 17:43:28.540,"41 km W of Illapel, Chile",-31.688,-71.5981,48.3,4.2,271,nan,BRA,2016-11-13,17:43:28.540000,light
171030,us100077cp,2016-11-13 17:43:28.540,"41 km W of Illapel, Chile",-31.688,-71.5981,48.3,4.2,271,nan,CHL,2016-11-13,17:43:28.540000,light
513536,us100077cp,2016-11-13 17:43:28.540,"41 km W of Illapel, Chile",-31.688,-71.5981,48.3,4.2,271,nan,NZL,2016-11-13,17:43:28.540000,light
42526,us100077cs,2016-11-13 17:52:53.000,"42 km SSE of Caucete, Argentina",-32.0065,-68.1058,113.48,4.9,370,nan,ARG,2016-11-13,17:52:53,light
117108,us100077cs,2016-11-13 17:52:53.000,"42 km SSE of Caucete, Argentina",-32.0065,-68.1058,113.48,4.9,370,nan,BRA,2016-11-13,17:52:53,light
171031,us100077cs,2016-11-13 17:52:53.000,"42 km SSE of Caucete, Argentina",-32.0065,-68.1058,113.48,4.9,370,nan,CHL,2016-11-13,17:52:53,light
513537,us100077cs,2016-11-13 17:52:53.000,"42 km SSE of Caucete, Argentina",-32.0065,-68.1058,113.48,4.9,370,nan,NZL,2016-11-13,17:52:53,light
513538,us100077d6,2016-11-13 18:10:26.660,"51 km NNE of Amberley, New Zealand",-42.7125,172.9046,10.0,4.5,312,nan,NZL,2016-11-13,18:10:26.660000,light
