,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
657261,us10006afw,2016-08-03 22:39:59.630,"204 km ENE of Levuka, Fiji",-17.638,-178.8027,526.13,4.2,271,nan,TON,2016-08-03,22:39:59.630000,light
608276,us100069ya,2016-08-03 23:28:54.780,"36 km ENE of Kichera, Russia",56.0723,110.6443,10.0,4.4,298,nan,RUS,2016-08-03,23:28:54.780000,light
657262,us10006afx,2016-08-03 23:52:29.840,"270 km E of Levuka, Fiji",-18.049,-178.1246,538.08,4.4,298,nan,TON,2016-08-03,23:52:29.840000,light
84849,us100069yj,2016-08-04 00:39:50.930,"61 km SW of Atocha, Bolivia",-21.3395,-66.6236,218.43,4.4,298,nan,BOL,2016-08-04,00:39:50.930000,light
116865,us100069yj,2016-08-04 00:39:50.930,"61 km SW of Atocha, Bolivia",-21.3395,-66.6236,218.43,4.4,298,nan,BRA,2016-08-04,00:39:50.930000,light
170780,us100069yj,2016-08-04 00:39:50.930,"61 km SW of Atocha, Bolivia",-21.3395,-66.6236,218.43,4.4,298,nan,CHL,2016-08-04,00:39:50.930000,light
335352,us10006c2u,2016-08-04 01:26:08.870,"Kepulauan Babar, Indonesia",-7.2716,129.4364,35.0,4.5,312,nan,IDN,2016-08-04,01:26:08.870000,light
7629,us100069ys,2016-08-04 02:20:06.480,"18 km NNW of Jabal os Saraj, Afghanistan",35.2761,69.1851,10.0,4.6,328,nan,AFG,2016-08-04,02:20:06.480000,light
362979,us100069ys,2016-08-04 02:20:06.480,"18 km NNW of Jabal os Saraj, Afghanistan",35.2761,69.1851,10.0,4.6,328,nan,IND,2016-08-04,02:20:06.480000,light
529135,us100069ys,2016-08-04 02:20:06.480,"18 km NNW of Jabal os Saraj, Afghanistan",35.2761,69.1851,10.0,4.6,328,nan,PAK,2016-08-04,02:20:06.480000,light
335353,us100069yv,2016-08-04 02:24:35.350,"28 km WNW of Pante Makasar, Timor Leste",-9.0614,124.1606,118.48,4.5,312,nan,IDN,2016-08-04,02:24:35.350000,light
642914,us100069yv,2016-08-04 02:24:35.350,"28 km WNW of Pante Makasar, Timor Leste",-9.0614,124.1606,118.48,4.5,312,nan,TLS,2016-08-04,02:24:35.350000,light
710034,nc72670060,2016-08-04 04:55:35.040,"5 km WNW of Patton Village, California",40.1538333,-120.2131667,6.87,4.48,704,green,USA,2016-08-04,04:55:35.040000,light
710035,nc72670070,2016-08-04 04:58:32.600,"5 km WNW of Patton Village, California",40.1506667,-120.2153333,5.31,3.99,255,green,USA,2016-08-04,04:58:32.600000,0
512934,us10006c2v,2016-08-04 05:09:38.370,Prince Edward Islands region,-43.9377,38.7705,10.0,4.6,326,nan,NZL,2016-08-04,05:09:38.370000,light
227609,us100069zr,2016-08-04 05:56:59.050,"83 km WSW of San Juan del Sur, Nicaragua",10.9448,-86.5704,14.84,4.9,369,nan,CRI,2016-08-04,05:56:59.050000,light
467947,us100069zr,2016-08-04 05:56:59.050,"83 km WSW of San Juan del Sur, Nicaragua",10.9448,-86.5704,14.84,4.9,369,nan,NIC,2016-08-04,05:56:59.050000,light
608277,us10006c2z,2016-08-04 06:23:54.230,"126 km W of Attu Station, Alaska",52.8695,171.3066,34.12,3.2,158,nan,RUS,2016-08-04,06:23:54.230000,minor
285863,us10006c31,2016-08-04 07:30:04.620,"14 km WSW of Tiquisate, Guatemala",14.2384,-91.4872,56.35,4.1,259,nan,GTM,2016-08-04,07:30:04.620000,light
570541,us10006a0c,2016-08-04 09:01:21.280,"70 km E of Ambunti, Papua New Guinea",-4.2681,143.449,73.34,5.2,417,nan,PNG,2016-08-04,09:01:21.280000,moderate
710036,nc72670265,2016-08-04 10:13:52.170,"5 km WNW of Patton Village, California",40.1516667,-120.2126667,5.15,3.31,175,nan,USA,2016-08-04,10:13:52.170000,minor
232252,pr16217001,2016-08-04 11:06:49.200,"36 km SSE of Boca de Yuma, Dominican Republic",18.0597,-68.5132,65.0,3.4,178,nan,DOM,2016-08-04,11:06:49.200000,minor
450497,ci37647240,2016-08-04 11:08:24.040,"5km WNW of Alberto Oviedo Mota, B.C., MX",32.2406667,-115.225,15.64,3.17,155,nan,MEX,2016-08-04,11:08:24.040000,minor
710037,ci37647240,2016-08-04 11:08:24.040,"5km WNW of Alberto Oviedo Mota, B.C., MX",32.2406667,-115.225,15.64,3.17,155,nan,USA,2016-08-04,11:08:24.040000,minor
335354,us10006a0t,2016-08-04 11:49:46.000,"139 km WSW of Ternate, Indonesia",0.1957,126.2757,60.54,4.8,354,nan,IDN,2016-08-04,11:49:46,light
415973,us10006a0x,2016-08-04 12:01:17.370,"47 km ESE of Kamaishi, Japan",39.0858,142.3567,55.21,4.5,312,nan,JPN,2016-08-04,12:01:17.370000,light
462749,us10006c3e,2016-08-04 12:16:13.650,"Pagan region, Northern Mariana Islands",18.6356,145.5692,191.27,4.5,312,nan,MNP,2016-08-04,12:16:13.650000,light
42327,us10006a1d,2016-08-04 14:15:12.930,"49 km WSW of La Quiaca, Argentina",-22.3343,-66.0078,270.0,6.2,593,green,ARG,2016-08-04,14:15:12.930000,strong
84850,us10006a1d,2016-08-04 14:15:12.930,"49 km WSW of La Quiaca, Argentina",-22.3343,-66.0078,270.0,6.2,593,green,BOL,2016-08-04,14:15:12.930000,strong
116866,us10006a1d,2016-08-04 14:15:12.930,"49 km WSW of La Quiaca, Argentina",-22.3343,-66.0078,270.0,6.2,593,green,BRA,2016-08-04,14:15:12.930000,strong
335355,us10006a1r,2016-08-04 14:48:22.350,"98 km NW of Ambon, Indonesia",-3.0585,127.5699,57.52,4.5,312,nan,IDN,2016-08-04,14:48:22.350000,light
462750,us10006a20,2016-08-04 15:06:00.290,"Pagan region, Northern Mariana Islands",18.4332,145.7328,191.47,4.4,298,nan,MNP,2016-08-04,15:06:00.290000,light
415974,us10006a2k,2016-08-04 16:24:33.530,"Volcano Islands, Japan region",24.9447,142.0141,510.0,6.3,611,green,JPN,2016-08-04,16:24:33.530000,strong
7630,us10006a3s,2016-08-04 17:20:44.080,"50 km SSW of Jurm, Afghanistan",36.4379,70.6236,207.88,4.4,298,nan,AFG,2016-08-04,17:20:44.080000,light
529136,us10006a3s,2016-08-04 17:20:44.080,"50 km SSW of Jurm, Afghanistan",36.4379,70.6236,207.88,4.4,298,nan,PAK,2016-08-04,17:20:44.080000,light
462751,us10006c3p,2016-08-04 18:43:34.420,"Pagan region, Northern Mariana Islands",18.6338,145.7031,189.05,4.3,284,nan,MNP,2016-08-04,18:43:34.420000,light
52510,us10006a5b,2016-08-04 19:16:40.190,Southwest Indian Ridge,-29.1923,61.0595,10.0,4.6,326,nan,ATF,2016-08-04,19:16:40.190000,light
512935,us10006a5b,2016-08-04 19:16:40.190,Southwest Indian Ridge,-29.1923,61.0595,10.0,4.6,326,nan,NZL,2016-08-04,19:16:40.190000,light
640473,us10006a6c,2016-08-04 21:34:41.080,"86 km S of Daroot-Korgon, Kyrgyzstan",38.7843,72.3745,45.44,4.5,312,nan,TJK,2016-08-04,21:34:41.080000,light
719776,us10006a6c,2016-08-04 21:34:41.080,"86 km S of Daroot-Korgon, Kyrgyzstan",38.7843,72.3745,45.44,4.5,312,nan,UZB,2016-08-04,21:34:41.080000,light
640474,us10006c3m,2016-08-04 21:36:45.750,"93 km SE of Karakenja, Tajikistan",38.6991,72.3503,51.46,4.4,298,nan,TJK,2016-08-04,21:36:45.750000,light
719777,us10006c3m,2016-08-04 21:36:45.750,"93 km SE of Karakenja, Tajikistan",38.6991,72.3503,51.46,4.4,298,nan,UZB,2016-08-04,21:36:45.750000,light
640475,us10006a6p,2016-08-04 21:54:59.910,"100 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.7359,72.7329,24.36,4.4,298,nan,TJK,2016-08-04,21:54:59.910000,light
719778,us10006a6p,2016-08-04 21:54:59.910,"100 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.7359,72.7329,24.36,4.4,298,nan,UZB,2016-08-04,21:54:59.910000,light
620998,us10006c3r,2016-08-04 22:27:36.170,South Sandwich Islands region,-55.7572,-26.823,10.0,4.6,326,nan,SGS,2016-08-04,22:27:36.170000,light
640476,us10006a72,2016-08-04 23:42:17.190,"76 km S of Daroot-Korgon, Kyrgyzstan",38.8748,72.3742,38.35,4.7,340,nan,TJK,2016-08-04,23:42:17.190000,light
719779,us10006a72,2016-08-04 23:42:17.190,"76 km S of Daroot-Korgon, Kyrgyzstan",38.8748,72.3742,38.35,4.7,340,nan,UZB,2016-08-04,23:42:17.190000,light
335356,us10006a7a,2016-08-05 00:02:14.670,"47 km SE of Pondaguitan, Philippines",6.0317,126.4562,95.86,4.4,298,nan,IDN,2016-08-05,00:02:14.670000,light
553188,us10006a7a,2016-08-05 00:02:14.670,"47 km SE of Pondaguitan, Philippines",6.0317,126.4562,95.86,4.4,298,nan,PHL,2016-08-05,00:02:14.670000,light
710038,us10006a79,2016-08-05 00:13:07.200,"17 km SE of Waynoka, Oklahoma",36.4682,-98.7508,8.274,3.4,179,nan,USA,2016-08-05,00:13:07.200000,minor
72647,us10006a7l,2016-08-05 01:03:46.380,"96 km SSW of Port-Vila, Vanuatu",-18.5682,168.0534,10.0,4.5,312,nan,AUS,2016-08-05,01:03:46.380000,light
732957,us10006a7l,2016-08-05 01:03:46.380,"96 km SSW of Port-Vila, Vanuatu",-18.5682,168.0534,10.0,4.5,312,nan,VUT,2016-08-05,01:03:46.380000,light
170781,us10006cb2,2016-08-05 02:19:19.420,West Chile Rise,-41.8743,-84.2797,10.0,4.4,298,nan,CHL,2016-08-05,02:19:19.420000,light
512936,us10006cb2,2016-08-05 02:19:19.420,West Chile Rise,-41.8743,-84.2797,10.0,4.4,298,nan,NZL,2016-08-05,02:19:19.420000,light
415975,us10006a7y,2016-08-05 03:30:44.950,"51 km WNW of Yoichi, Japan",43.3721,140.1833,193.05,4.4,298,nan,JPN,2016-08-05,03:30:44.950000,light
608278,us10006a7y,2016-08-05 03:30:44.950,"51 km WNW of Yoichi, Japan",43.3721,140.1833,193.05,4.4,298,nan,RUS,2016-08-05,03:30:44.950000,light
42328,us10006a81,2016-08-05 03:36:03.000,"74 km NE of Calama, Chile",-21.921,-68.486,111.4,4.3,284,nan,ARG,2016-08-05,03:36:03,light
84851,us10006a81,2016-08-05 03:36:03.000,"74 km NE of Calama, Chile",-21.921,-68.486,111.4,4.3,284,nan,BOL,2016-08-05,03:36:03,light
116867,us10006a81,2016-08-05 03:36:03.000,"74 km NE of Calama, Chile",-21.921,-68.486,111.4,4.3,284,nan,BRA,2016-08-05,03:36:03,light
170782,us10006a81,2016-08-05 03:36:03.000,"74 km NE of Calama, Chile",-21.921,-68.486,111.4,4.3,284,nan,CHL,2016-08-05,03:36:03,light
335357,us10006a83,2016-08-05 03:44:35.200,"81 km ENE of Lospalos, Timor Leste",-8.1308,127.6278,111.5,4.5,312,nan,IDN,2016-08-05,03:44:35.200000,light
72648,us10006cb4,2016-08-05 04:27:37.640,"110 km W of Port-Vila, Vanuatu",-17.7673,167.2726,10.0,4.5,312,nan,AUS,2016-08-05,04:27:37.640000,light
466004,us10006cb4,2016-08-05 04:27:37.640,"110 km W of Port-Vila, Vanuatu",-17.7673,167.2726,10.0,4.5,312,nan,NCL,2016-08-05,04:27:37.640000,light
732958,us10006cb4,2016-08-05 04:27:37.640,"110 km W of Port-Vila, Vanuatu",-17.7673,167.2726,10.0,4.5,312,nan,VUT,2016-08-05,04:27:37.640000,light
209945,us10006a8b,2016-08-05 04:34:05.900,"108 km E of Kyzyl-Eshme, Kyrgyzstan",39.4629,73.5259,10.0,4.4,298,nan,CHN,2016-08-05,04:34:05.900000,light
429253,us10006a8b,2016-08-05 04:34:05.900,"108 km E of Kyzyl-Eshme, Kyrgyzstan",39.4629,73.5259,10.0,4.4,298,nan,KGZ,2016-08-05,04:34:05.900000,light
640477,us10006a8b,2016-08-05 04:34:05.900,"108 km E of Kyzyl-Eshme, Kyrgyzstan",39.4629,73.5259,10.0,4.4,298,nan,TJK,2016-08-05,04:34:05.900000,light
209946,us10006a8t,2016-08-05 05:39:39.320,"80 km ESE of Katsuren-haebaru, Japan",25.9571,128.564,10.0,4.5,312,nan,CHN,2016-08-05,05:39:39.320000,light
415976,us10006a8t,2016-08-05 05:39:39.320,"80 km ESE of Katsuren-haebaru, Japan",25.9571,128.564,10.0,4.5,312,nan,JPN,2016-08-05,05:39:39.320000,light
710039,us10006a8y,2016-08-05 06:59:51.500,"7 km E of Nescatunga, Oklahoma",36.7598,-98.0742,6.409,3.0,140,nan,USA,2016-08-05,06:59:51.500000,minor
462752,us10006cb8,2016-08-05 08:13:51.410,"118 km NNW of Saipan, Northern Mariana Islands",16.1793,145.2791,514.97,3.8,222,nan,MNP,2016-08-05,08:13:51.410000,minor
287375,us10006cb7,2016-08-05 08:14:21.150,"29 km S of Puerto El Triunfo, El Salvador",13.0191,-88.6023,67.01,4.3,284,nan,HND,2016-08-05,08:14:21.150000,light
634816,us10006cb7,2016-08-05 08:14:21.150,"29 km S of Puerto El Triunfo, El Salvador",13.0191,-88.6023,67.01,4.3,284,nan,SLV,2016-08-05,08:14:21.150000,light
335358,us10006a9g,2016-08-05 09:40:52.380,"southwest of Sumatra, Indonesia",-6.0563,100.3755,10.0,5.0,385,nan,IDN,2016-08-05,09:40:52.380000,moderate
52511,us10006a9m,2016-08-05 10:43:35.410,Southwest Indian Ridge,-29.1234,61.1863,10.0,4.7,340,nan,ATF,2016-08-05,10:43:35.410000,light
512937,us10006a9m,2016-08-05 10:43:35.410,Southwest Indian Ridge,-29.1234,61.1863,10.0,4.7,340,nan,NZL,2016-08-05,10:43:35.410000,light
512938,us10006a9p,2016-08-05 11:08:54.250,"65 km WNW of Otaki, New Zealand",-40.4425,174.4962,59.22,4.4,298,nan,NZL,2016-08-05,11:08:54.250000,light
52512,us10006cb9,2016-08-05 12:04:13.720,Southwest Indian Ridge,-29.2551,61.034,10.0,4.6,326,nan,ATF,2016-08-05,12:04:13.720000,light
512939,us10006cb9,2016-08-05 12:04:13.720,Southwest Indian Ridge,-29.2551,61.034,10.0,4.6,326,nan,NZL,2016-08-05,12:04:13.720000,light
72649,us10006aaj,2016-08-05 12:34:15.450,South Indian Ocean,-23.9235,82.434,10.0,5.5,465,green,AUS,2016-08-05,12:34:15.450000,moderate
72650,us10006cbs,2016-08-05 12:43:52.400,South Indian Ocean,-24.188,82.2415,10.0,4.6,326,nan,AUS,2016-08-05,12:43:52.400000,light
335359,us10006cba,2016-08-05 13:17:02.000,"142 km NNE of Tobelo, Indonesia",2.9565,128.3974,221.98,4.4,298,nan,IDN,2016-08-05,13:17:02,light
710040,us10006abd,2016-08-05 13:43:12.100,"6 km SE of Nescatunga, Oklahoma",36.7108,-98.1088,6.526,3.2,158,nan,USA,2016-08-05,13:43:12.100000,minor
232253,pr16218006,2016-08-05 13:53:22.500,"58 km S of Boca de Yuma, Dominican Republic",17.8493,-68.5579,60.0,3.0,138,nan,DOM,2016-08-05,13:53:22.500000,minor
52513,us10006cbd,2016-08-05 13:58:53.600,Southwest Indian Ridge,-28.9321,61.043,13.53,4.7,340,nan,ATF,2016-08-05,13:58:53.600000,light
631474,us10006aby,2016-08-05 15:04:38.240,"49 km SSE of Panguna, Papua New Guinea",-6.7172,155.6792,77.93,5.1,400,nan,SLB,2016-08-05,15:04:38.240000,moderate
450498,us10006ac4,2016-08-05 15:25:34.000,"19 km SE of San Vicente, Mexico",31.216,-116.081,16.0,3.6,200,nan,MEX,2016-08-05,15:25:34,minor
710041,us10006ac4,2016-08-05 15:25:34.000,"19 km SE of San Vicente, Mexico",31.216,-116.081,16.0,3.6,200,nan,USA,2016-08-05,15:25:34,minor
462753,us10006cbf,2016-08-05 15:31:24.580,"Pagan region, Northern Mariana Islands",18.7153,145.5396,206.97,4.2,271,nan,MNP,2016-08-05,15:31:24.580000,light
710042,ci37435215,2016-08-05 15:45:52.910,"14km SE of Santa Ynez, CA",34.5356667,-119.9645,4.63,3.05,151,nan,USA,2016-08-05,15:45:52.910000,minor
72651,us10006cbg,2016-08-05 16:15:29.540,South Indian Ocean,-24.0059,82.299,10.0,4.4,298,nan,AUS,2016-08-05,16:15:29.540000,light
246384,us10006cbj,2016-08-05 17:56:46.350,"96 km SE of Aden, Yemen",12.1427,45.6487,15.14,4.2,271,nan,ETH,2016-08-05,17:56:46.350000,light
635497,us10006cbj,2016-08-05 17:56:46.350,"96 km SE of Aden, Yemen",12.1427,45.6487,15.14,4.2,271,nan,SOM,2016-08-05,17:56:46.350000,light
736030,us10006cbj,2016-08-05 17:56:46.350,"96 km SE of Aden, Yemen",12.1427,45.6487,15.14,4.2,271,nan,YEM,2016-08-05,17:56:46.350000,light
335360,us10006ag7,2016-08-05 17:58:09.020,"207 km N of Tobelo, Indonesia",3.5976,127.8409,76.05,4.4,298,nan,IDN,2016-08-05,17:58:09.020000,light
72652,us10006cbh,2016-08-05 18:11:35.720,"101 km W of Port-Vila, Vanuatu",-17.6583,167.3588,10.0,4.4,298,nan,AUS,2016-08-05,18:11:35.720000,light
732959,us10006cbh,2016-08-05 18:11:35.720,"101 km W of Port-Vila, Vanuatu",-17.6583,167.3588,10.0,4.4,298,nan,VUT,2016-08-05,18:11:35.720000,light
84852,us10006b5q,2016-08-05 19:34:03.940,"80 km SE of Palca, Peru",-18.3344,-69.4811,143.72,4.3,284,nan,BOL,2016-08-05,19:34:03.940000,light
116868,us10006b5q,2016-08-05 19:34:03.940,"80 km SE of Palca, Peru",-18.3344,-69.4811,143.72,4.3,284,nan,BRA,2016-08-05,19:34:03.940000,light
170783,us10006b5q,2016-08-05 19:34:03.940,"80 km SE of Palca, Peru",-18.3344,-69.4811,143.72,4.3,284,nan,CHL,2016-08-05,19:34:03.940000,light
539317,us10006b5q,2016-08-05 19:34:03.940,"80 km SE of Palca, Peru",-18.3344,-69.4811,143.72,4.3,284,nan,PER,2016-08-05,19:34:03.940000,light
608279,us10006bjy,2016-08-05 20:09:25.550,"76 km ESE of Ozernovskiy, Russia",51.1285,157.4333,88.99,4.3,284,nan,RUS,2016-08-05,20:09:25.550000,light
462754,us10006cbr,2016-08-05 23:21:32.110,"Pagan region, Northern Mariana Islands",18.7331,145.5641,168.21,4.3,284,nan,MNP,2016-08-05,23:21:32.110000,light
335361,us10006cbv,2016-08-06 00:17:32.260,Banda Sea,-6.4246,130.0862,143.97,4.4,298,nan,IDN,2016-08-06,00:17:32.260000,light
52514,us10006bs1,2016-08-06 01:11:09.750,Southwest Indian Ridge,-29.1214,60.9117,10.0,4.7,340,nan,ATF,2016-08-06,01:11:09.750000,light
512940,us10006bs1,2016-08-06 01:11:09.750,Southwest Indian Ridge,-29.1214,60.9117,10.0,4.7,340,nan,NZL,2016-08-06,01:11:09.750000,light
657263,us10006bsv,2016-08-06 02:59:48.880,Fiji region,-20.8857,-178.5617,579.71,4.4,298,nan,TON,2016-08-06,02:59:48.880000,light
657264,us10006bsz,2016-08-06 03:44:46.540,"237 km E of Levuka, Fiji",-18.0815,-178.444,602.0,4.1,259,nan,TON,2016-08-06,03:44:46.540000,light
335362,us10006bt2,2016-08-06 04:19:12.680,"69 km SSE of Sonsorol Village, Palau",4.7437,132.4492,6.79,5.3,432,nan,IDN,2016-08-06,04:19:12.680000,moderate
557550,us10006bt2,2016-08-06 04:19:12.680,"69 km SSE of Sonsorol Village, Palau",4.7437,132.4492,6.79,5.3,432,nan,PLW,2016-08-06,04:19:12.680000,moderate
280331,us10006bta,2016-08-06 05:17:02.430,"3 km NW of Néa Apollonía, Greece",40.6532,23.4108,10.05,4.2,271,nan,GRC,2016-08-06,05:17:02.430000,light
335363,us10006btd,2016-08-06 05:49:42.810,"275 km WSW of Tual, Indonesia",-6.1978,130.3319,141.19,4.4,298,nan,IDN,2016-08-06,05:49:42.810000,light
335364,us10006btr,2016-08-06 09:08:23.610,"2 km NE of Alabel, Philippines",6.1145,125.3072,87.83,5.4,454,nan,IDN,2016-08-06,09:08:23.610000,moderate
553189,us10006btr,2016-08-06 09:08:23.610,"2 km NE of Alabel, Philippines",6.1145,125.3072,87.83,5.4,454,nan,PHL,2016-08-06,09:08:23.610000,moderate
42329,us10006btx,2016-08-06 10:05:22.480,"104 km W of Illapel, Chile",-31.7628,-72.2635,10.0,4.3,284,nan,ARG,2016-08-06,10:05:22.480000,light
116869,us10006btx,2016-08-06 10:05:22.480,"104 km W of Illapel, Chile",-31.7628,-72.2635,10.0,4.3,284,nan,BRA,2016-08-06,10:05:22.480000,light
170784,us10006btx,2016-08-06 10:05:22.480,"104 km W of Illapel, Chile",-31.7628,-72.2635,10.0,4.3,284,nan,CHL,2016-08-06,10:05:22.480000,light
512941,us10006btx,2016-08-06 10:05:22.480,"104 km W of Illapel, Chile",-31.7628,-72.2635,10.0,4.3,284,nan,NZL,2016-08-06,10:05:22.480000,light
335365,us10006bu2,2016-08-06 10:55:56.410,Banda Sea,-6.8689,129.3042,179.58,5.2,416,nan,IDN,2016-08-06,10:55:56.410000,moderate
52515,us10006buj,2016-08-06 12:23:17.260,Southwest Indian Ridge,-29.1209,61.1404,14.5,5.0,385,nan,ATF,2016-08-06,12:23:17.260000,moderate
512942,us10006buj,2016-08-06 12:23:17.260,Southwest Indian Ridge,-29.1209,61.1404,14.5,5.0,385,nan,NZL,2016-08-06,12:23:17.260000,moderate
710043,ci37437039,2016-08-06 14:39:18.710,"11km SSW of Borrego Springs, CA",33.1676667,-116.4206667,13.76,3.39,257,nan,USA,2016-08-06,14:39:18.710000,minor
657265,us10006cc5,2016-08-06 14:43:33.930,Fiji region,-19.1156,-177.6642,555.98,4.2,271,nan,TON,2016-08-06,14:43:33.930000,light
640478,us10006bv6,2016-08-06 17:00:38.350,"39 km SE of Rasht, Tajikistan",38.771,70.6816,11.83,4.5,312,nan,TJK,2016-08-06,17:00:38.350000,light
719780,us10006bv6,2016-08-06 17:00:38.350,"39 km SE of Rasht, Tajikistan",38.771,70.6816,11.83,4.5,312,nan,UZB,2016-08-06,17:00:38.350000,light
72653,us10006cca,2016-08-06 21:16:33.000,"124 km WSW of Yulara, Australia",-25.572,129.804,0.0,4.2,271,nan,AUS,2016-08-06,21:16:33,light
72654,us10006ccb,2016-08-06 21:35:05.960,"116 km NW of Port-Olry, Vanuatu",-14.4212,166.1982,10.0,4.7,340,nan,AUS,2016-08-06,21:35:05.960000,light
620999,us10006ccc,2016-08-06 22:33:37.300,South Sandwich Islands region,-58.093,-26.5888,140.35,4.4,298,nan,SGS,2016-08-06,22:33:37.300000,light
415977,us10006ccd,2016-08-06 23:49:41.330,Mariana Islands region,21.5472,143.1465,342.8,4.0,246,nan,JPN,2016-08-06,23:49:41.330000,light
131920,us10006bwe,2016-08-06 23:51:33.480,off the coast of Oregon,44.3421,-129.4701,10.0,3.9,235,nan,CAN,2016-08-06,23:51:33.480000,minor
72655,us10006cla,2016-08-07 01:41:48.150,western Indian-Antarctic Ridge,-49.5222,125.9549,10.0,4.4,298,nan,AUS,2016-08-07,01:41:48.150000,light
512943,us10006cla,2016-08-07 01:41:48.150,western Indian-Antarctic Ridge,-49.5222,125.9549,10.0,4.4,298,nan,NZL,2016-08-07,01:41:48.150000,light
710044,us10006bwj,2016-08-07 01:45:44.400,"4 km WSW of Aline, Oklahoma",36.4874,-98.4942,9.162,3.3,168,nan,USA,2016-08-07,01:45:44.400000,minor
657266,us10006cle,2016-08-07 05:32:38.030,"224 km ENE of Levuka, Fiji",-17.5617,-178.6279,583.88,4.0,246,nan,TON,2016-08-07,05:32:38.030000,light
116870,us10006bx5,2016-08-07 06:06:37.020,"14 km SE of Las Yaras, Peru",-17.9366,-70.4489,35.62,4.2,271,nan,BRA,2016-08-07,06:06:37.020000,light
170785,us10006bx5,2016-08-07 06:06:37.020,"14 km SE of Las Yaras, Peru",-17.9366,-70.4489,35.62,4.2,271,nan,CHL,2016-08-07,06:06:37.020000,light
539318,us10006bx5,2016-08-07 06:06:37.020,"14 km SE of Las Yaras, Peru",-17.9366,-70.4489,35.62,4.2,271,nan,PER,2016-08-07,06:06:37.020000,light
227610,us10006bx6,2016-08-07 06:09:50.850,"39 km NNW of Roxana, Costa Rica",10.6027,-83.8731,15.51,4.5,312,nan,CRI,2016-08-07,06:09:50.850000,light
462755,us10006cli,2016-08-07 06:18:23.120,"Pagan region, Northern Mariana Islands",18.5682,145.649,183.59,4.0,246,nan,MNP,2016-08-07,06:18:23.120000,light
462756,us10006clh,2016-08-07 06:28:59.370,"Maug Islands region, Northern Mariana Islands",19.0665,145.9101,135.37,4.1,259,nan,MNP,2016-08-07,06:28:59.370000,light
608280,us10006bxe,2016-08-07 08:15:05.480,"5 km SE of Mariupol, Ukraine",47.0666,37.5923,10.0,4.8,362,nan,RUS,2016-08-07,08:15:05.480000,light
686750,us10006bxe,2016-08-07 08:15:05.480,"5 km SE of Mariupol, Ukraine",47.0666,37.5923,10.0,4.8,362,nan,UKR,2016-08-07,08:15:05.480000,light
224445,us10006bxf,2016-08-07 08:20:13.240,"5 km NW of Uramita, Colombia",6.9284,-76.2137,27.77,4.6,326,nan,COL,2016-08-07,08:20:13.240000,light
657267,us10006bxg,2016-08-07 08:50:16.620,"253 km W of Hihifo, Tonga",-15.7417,-176.156,332.38,4.2,271,nan,TON,2016-08-07,08:50:16.620000,light
710045,us10006bxi,2016-08-07 09:13:53.700,"4 km NW of Orlando, Oklahoma",36.1772,-97.415,6.424,3.0,139,nan,USA,2016-08-07,09:13:53.700000,minor
52516,us10006clj,2016-08-07 09:46:31.590,Southwest Indian Ridge,-28.9879,61.1129,10.0,4.5,312,nan,ATF,2016-08-07,09:46:31.590000,light
335366,us10006bxp,2016-08-07 10:26:03.630,"113 km ENE of Amahai, Indonesia",-2.9668,129.8665,45.04,4.2,271,nan,IDN,2016-08-07,10:26:03.630000,light
335367,us10006cll,2016-08-07 10:39:27.110,Banda Sea,-6.4237,129.8778,156.78,4.2,271,nan,IDN,2016-08-07,10:39:27.110000,light
42330,us10006bxy,2016-08-07 13:12:50.000,"71 km ENE of Diego de Almagro, Chile",-26.105,-69.396,103.9,4.3,284,nan,ARG,2016-08-07,13:12:50,light
