,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
72918,us200081ce,2016-12-08 20:47:45.870,"115 km WNW of Kirakira, Solomon Islands",-10.0152,160.969,35.0,4.8,354,nan,AUS,2016-12-08,20:47:45.870000,light
631586,us200081ce,2016-12-08 20:47:45.870,"115 km WNW of Kirakira, Solomon Islands",-10.0152,160.969,35.0,4.8,354,nan,SLB,2016-12-08,20:47:45.870000,light
72919,us200081cx,2016-12-08 20:48:55.220,"66 km W of Kirakira, Solomon Islands",-10.525,161.3138,60.36,4.8,354,nan,AUS,2016-12-08,20:48:55.220000,light
631587,us200081cx,2016-12-08 20:48:55.220,"66 km W of Kirakira, Solomon Islands",-10.525,161.3138,60.36,4.8,354,nan,SLB,2016-12-08,20:48:55.220000,light
72920,us20007zaq,2016-12-08 20:50:27.060,Solomon Islands,-10.5297,161.2076,48.23,5.2,416,nan,AUS,2016-12-08,20:50:27.060000,moderate
631588,us20007zaq,2016-12-08 20:50:27.060,Solomon Islands,-10.5297,161.2076,48.23,5.2,416,nan,SLB,2016-12-08,20:50:27.060000,moderate
72921,us200081bm,2016-12-08 21:06:07.980,"57 km WNW of Kirakira, Solomon Islands",-10.3378,161.4125,39.71,4.8,354,nan,AUS,2016-12-08,21:06:07.980000,light
631589,us200081bm,2016-12-08 21:06:07.980,"57 km WNW of Kirakira, Solomon Islands",-10.3378,161.4125,39.71,4.8,354,nan,SLB,2016-12-08,21:06:07.980000,light
450599,us20007zaw,2016-12-08 21:11:57.740,"4 km SW of La Unión, Mexico",17.9541,-101.829,35.36,4.1,260,nan,MEX,2016-12-08,21:11:57.740000,light
72922,us200081cf,2016-12-08 21:15:33.690,"15 km WSW of Kirakira, Solomon Islands",-10.5123,161.7891,39.08,4.3,284,nan,AUS,2016-12-08,21:15:33.690000,light
631590,us200081cf,2016-12-08 21:15:33.690,"15 km WSW of Kirakira, Solomon Islands",-10.5123,161.7891,39.08,4.3,284,nan,SLB,2016-12-08,21:15:33.690000,light
335999,us200081bp,2016-12-08 21:21:25.590,"52 km N of Pototano, Indonesia",-7.9431,117.4025,21.85,4.2,271,nan,IDN,2016-12-08,21:21:25.590000,light
72923,us20007zb3,2016-12-08 21:30:01.350,"64 km W of Kirakira, Solomon Islands",-10.5197,161.3379,50.67,5.0,385,nan,AUS,2016-12-08,21:30:01.350000,moderate
631591,us20007zb3,2016-12-08 21:30:01.350,"64 km W of Kirakira, Solomon Islands",-10.5197,161.3379,50.67,5.0,385,nan,SLB,2016-12-08,21:30:01.350000,moderate
72924,us20007zb1,2016-12-08 21:35:41.600,"81 km WSW of Kirakira, Solomon Islands",-10.7638,161.2452,24.35,5.3,432,nan,AUS,2016-12-08,21:35:41.600000,moderate
631592,us20007zb1,2016-12-08 21:35:41.600,"81 km WSW of Kirakira, Solomon Islands",-10.7638,161.2452,24.35,5.3,432,nan,SLB,2016-12-08,21:35:41.600000,moderate
72925,us200081br,2016-12-08 21:41:23.490,"100 km W of Kirakira, Solomon Islands",-10.6209,161.0213,36.52,5.0,385,nan,AUS,2016-12-08,21:41:23.490000,moderate
631593,us200081br,2016-12-08 21:41:23.490,"100 km W of Kirakira, Solomon Islands",-10.6209,161.0213,36.52,5.0,385,nan,SLB,2016-12-08,21:41:23.490000,moderate
72926,us200081bt,2016-12-08 21:46:53.630,"60 km WSW of Kirakira, Solomon Islands",-10.6703,161.4081,35.96,4.5,312,nan,AUS,2016-12-08,21:46:53.630000,light
631594,us200081bt,2016-12-08 21:46:53.630,"60 km WSW of Kirakira, Solomon Islands",-10.6703,161.4081,35.96,4.5,312,nan,SLB,2016-12-08,21:46:53.630000,light
72927,us20007zbi,2016-12-08 21:48:33.810,"88 km WSW of Kirakira, Solomon Islands",-10.8691,161.2302,27.2,5.5,465,green,AUS,2016-12-08,21:48:33.810000,moderate
631595,us20007zbi,2016-12-08 21:48:33.810,"88 km WSW of Kirakira, Solomon Islands",-10.8691,161.2302,27.2,5.5,465,green,SLB,2016-12-08,21:48:33.810000,moderate
657595,us200081bs,2016-12-08 21:53:29.340,"272 km WNW of Neiafu, Tonga",-17.8689,-176.4296,367.45,4.2,271,nan,TON,2016-12-08,21:53:29.340000,light
72928,us20007zbn,2016-12-08 21:56:07.500,"79 km WSW of Kirakira, Solomon Islands",-10.8416,161.3137,12.26,6.5,650,green,AUS,2016-12-08,21:56:07.500000,strong
631596,us20007zbn,2016-12-08 21:56:07.500,"79 km WSW of Kirakira, Solomon Islands",-10.8416,161.3137,12.26,6.5,650,green,SLB,2016-12-08,21:56:07.500000,strong
72929,us200081bu,2016-12-08 21:58:10.440,"111 km SW of Kirakira, Solomon Islands",-11.1563,161.1851,35.0,5.5,465,green,AUS,2016-12-08,21:58:10.440000,moderate
631597,us200081bu,2016-12-08 21:58:10.440,"111 km SW of Kirakira, Solomon Islands",-11.1563,161.1851,35.0,5.5,465,green,SLB,2016-12-08,21:58:10.440000,moderate
72930,us20007zbp,2016-12-08 22:02:43.720,"62 km SW of Kirakira, Solomon Islands",-10.7968,161.4671,39.65,5.4,449,nan,AUS,2016-12-08,22:02:43.720000,moderate
631598,us20007zbp,2016-12-08 22:02:43.720,"62 km SW of Kirakira, Solomon Islands",-10.7968,161.4671,39.65,5.4,449,nan,SLB,2016-12-08,22:02:43.720000,moderate
72931,us200081cz,2016-12-08 22:11:37.950,Solomon Islands,-10.3406,161.591,35.0,4.5,312,nan,AUS,2016-12-08,22:11:37.950000,light
631599,us200081cz,2016-12-08 22:11:37.950,Solomon Islands,-10.3406,161.591,35.0,4.5,312,nan,SLB,2016-12-08,22:11:37.950000,light
72932,us200081by,2016-12-08 22:15:14.590,"105 km SE of Honiara, Solomon Islands",-10.0675,160.6715,35.0,4.4,298,nan,AUS,2016-12-08,22:15:14.590000,light
631600,us200081by,2016-12-08 22:15:14.590,"105 km SE of Honiara, Solomon Islands",-10.0675,160.6715,35.0,4.4,298,nan,SLB,2016-12-08,22:15:14.590000,light
72933,us200081bz,2016-12-08 22:31:20.350,"75 km W of Kirakira, Solomon Islands",-10.4255,161.232,35.0,4.4,298,nan,AUS,2016-12-08,22:31:20.350000,light
631601,us200081bz,2016-12-08 22:31:20.350,"75 km W of Kirakira, Solomon Islands",-10.4255,161.232,35.0,4.4,298,nan,SLB,2016-12-08,22:31:20.350000,light
72934,us20007zbz,2016-12-08 22:49:29.240,"91 km SW of Kirakira, Solomon Islands",-11.0029,161.2929,42.21,5.0,385,nan,AUS,2016-12-08,22:49:29.240000,moderate
631602,us20007zbz,2016-12-08 22:49:29.240,"91 km SW of Kirakira, Solomon Islands",-11.0029,161.2929,42.21,5.0,385,nan,SLB,2016-12-08,22:49:29.240000,moderate
72935,us200081c3,2016-12-08 22:54:22.180,"83 km W of Kirakira, Solomon Islands",-10.3289,161.1673,53.49,4.4,298,nan,AUS,2016-12-08,22:54:22.180000,light
631603,us200081c3,2016-12-08 22:54:22.180,"83 km W of Kirakira, Solomon Islands",-10.3289,161.1673,53.49,4.4,298,nan,SLB,2016-12-08,22:54:22.180000,light
72936,us200081d4,2016-12-08 22:56:20.850,"50 km WSW of Kirakira, Solomon Islands",-10.6979,161.5326,49.84,4.3,284,nan,AUS,2016-12-08,22:56:20.850000,light
631604,us200081d4,2016-12-08 22:56:20.850,"50 km WSW of Kirakira, Solomon Islands",-10.6979,161.5326,49.84,4.3,284,nan,SLB,2016-12-08,22:56:20.850000,light
72937,us200081c2,2016-12-08 23:07:34.220,"127 km W of Kirakira, Solomon Islands",-10.4971,160.7586,10.0,4.6,326,nan,AUS,2016-12-08,23:07:34.220000,light
631605,us200081c2,2016-12-08 23:07:34.220,"127 km W of Kirakira, Solomon Islands",-10.4971,160.7586,10.0,4.6,326,nan,SLB,2016-12-08,23:07:34.220000,light
72938,us200081c5,2016-12-08 23:17:45.270,"35 km WNW of Kirakira, Solomon Islands",-10.364,161.6138,38.6,4.3,284,nan,AUS,2016-12-08,23:17:45.270000,light
631606,us200081c5,2016-12-08 23:17:45.270,"35 km WNW of Kirakira, Solomon Islands",-10.364,161.6138,38.6,4.3,284,nan,SLB,2016-12-08,23:17:45.270000,light
72939,us200081c9,2016-12-08 23:21:22.930,"78 km NNW of Kirakira, Solomon Islands",-9.8009,161.6481,9.73,4.4,298,nan,AUS,2016-12-08,23:21:22.930000,light
631607,us200081c9,2016-12-08 23:21:22.930,"78 km NNW of Kirakira, Solomon Islands",-9.8009,161.6481,9.73,4.4,298,nan,SLB,2016-12-08,23:21:22.930000,light
72940,us200081ch,2016-12-08 23:26:45.530,"61 km W of Kirakira, Solomon Islands",-10.3817,161.3628,53.13,4.0,246,nan,AUS,2016-12-08,23:26:45.530000,light
631608,us200081ch,2016-12-08 23:26:45.530,"61 km W of Kirakira, Solomon Islands",-10.3817,161.3628,53.13,4.0,246,nan,SLB,2016-12-08,23:26:45.530000,light
72941,us200081cv,2016-12-08 23:28:57.270,"41 km WSW of Kirakira, Solomon Islands",-10.6412,161.5878,10.0,4.2,271,nan,AUS,2016-12-08,23:28:57.270000,light
631609,us200081cv,2016-12-08 23:28:57.270,"41 km WSW of Kirakira, Solomon Islands",-10.6412,161.5878,10.0,4.2,271,nan,SLB,2016-12-08,23:28:57.270000,light
72942,us20007zc4,2016-12-08 23:35:19.130,"87 km W of Kirakira, Solomon Islands",-10.4529,161.1219,36.07,4.9,369,nan,AUS,2016-12-08,23:35:19.130000,light
631610,us20007zc4,2016-12-08 23:35:19.130,"87 km W of Kirakira, Solomon Islands",-10.4529,161.1219,36.07,4.9,369,nan,SLB,2016-12-08,23:35:19.130000,light
72943,us200081c8,2016-12-08 23:41:46.310,"53 km SW of Kirakira, Solomon Islands",-10.7245,161.5176,45.57,4.5,312,nan,AUS,2016-12-08,23:41:46.310000,light
631611,us200081c8,2016-12-08 23:41:46.310,"53 km SW of Kirakira, Solomon Islands",-10.7245,161.5176,45.57,4.5,312,nan,SLB,2016-12-08,23:41:46.310000,light
72944,us200081e7,2016-12-09 00:06:22.400,"63 km SW of Kirakira, Solomon Islands",-10.8163,161.4694,10.0,4.4,298,nan,AUS,2016-12-09,00:06:22.400000,light
631612,us200081e7,2016-12-09 00:06:22.400,"63 km SW of Kirakira, Solomon Islands",-10.8163,161.4694,10.0,4.4,298,nan,SLB,2016-12-09,00:06:22.400000,light
72945,us200081e8,2016-12-09 00:14:48.290,"61 km NW of Kirakira, Solomon Islands",-10.1373,161.4548,39.29,4.4,298,nan,AUS,2016-12-09,00:14:48.290000,light
631613,us200081e8,2016-12-09 00:14:48.290,"61 km NW of Kirakira, Solomon Islands",-10.1373,161.4548,39.29,4.4,298,nan,SLB,2016-12-09,00:14:48.290000,light
72946,us200081e9,2016-12-09 00:21:27.060,"63 km NNW of Kirakira, Solomon Islands",-9.9681,161.6204,29.02,4.5,312,nan,AUS,2016-12-09,00:21:27.060000,light
631614,us200081e9,2016-12-09 00:21:27.060,"63 km NNW of Kirakira, Solomon Islands",-9.9681,161.6204,29.02,4.5,312,nan,SLB,2016-12-09,00:21:27.060000,light
72947,us200081ec,2016-12-09 00:27:57.990,"94 km SW of Kirakira, Solomon Islands",-11.0941,161.3486,10.0,4.2,271,nan,AUS,2016-12-09,00:27:57.990000,light
631615,us200081ec,2016-12-09 00:27:57.990,"94 km SW of Kirakira, Solomon Islands",-11.0941,161.3486,10.0,4.2,271,nan,SLB,2016-12-09,00:27:57.990000,light
72948,us200081eb,2016-12-09 00:36:49.880,"80 km W of Kirakira, Solomon Islands",-10.4355,161.1861,25.82,4.6,326,nan,AUS,2016-12-09,00:36:49.880000,light
631616,us200081eb,2016-12-09 00:36:49.880,"80 km W of Kirakira, Solomon Islands",-10.4355,161.1861,25.82,4.6,326,nan,SLB,2016-12-09,00:36:49.880000,light
72949,us20007zcj,2016-12-09 00:42:07.850,"66 km W of Kirakira, Solomon Islands",-10.5329,161.3145,52.89,4.9,369,nan,AUS,2016-12-09,00:42:07.850000,light
631617,us20007zcj,2016-12-09 00:42:07.850,"66 km W of Kirakira, Solomon Islands",-10.5329,161.3145,52.89,4.9,369,nan,SLB,2016-12-09,00:42:07.850000,light
72950,us200081ed,2016-12-09 00:47:20.010,"45 km W of Kirakira, Solomon Islands",-10.5202,161.507,44.9,4.8,354,nan,AUS,2016-12-09,00:47:20.010000,light
631618,us200081ed,2016-12-09 00:47:20.010,"45 km W of Kirakira, Solomon Islands",-10.5202,161.507,44.9,4.8,354,nan,SLB,2016-12-09,00:47:20.010000,light
72951,us200081f9,2016-12-09 00:47:53.770,"71 km WSW of Kirakira, Solomon Islands",-10.6025,161.2855,36.11,4.8,354,nan,AUS,2016-12-09,00:47:53.770000,light
631619,us200081f9,2016-12-09 00:47:53.770,"71 km WSW of Kirakira, Solomon Islands",-10.6025,161.2855,36.11,4.8,354,nan,SLB,2016-12-09,00:47:53.770000,light
72952,us20007zck,2016-12-09 00:53:50.980,"55 km WSW of Kirakira, Solomon Islands",-10.6909,161.4745,38.49,5.1,401,nan,AUS,2016-12-09,00:53:50.980000,moderate
631620,us20007zck,2016-12-09 00:53:50.980,"55 km WSW of Kirakira, Solomon Islands",-10.6909,161.4745,38.49,5.1,401,nan,SLB,2016-12-09,00:53:50.980000,moderate
72953,us20007zcn,2016-12-09 00:58:01.960,"68 km WSW of Kirakira, Solomon Islands",-10.6576,161.3259,35.0,4.5,312,nan,AUS,2016-12-09,00:58:01.960000,light
631621,us20007zcn,2016-12-09 00:58:01.960,"68 km WSW of Kirakira, Solomon Islands",-10.6576,161.3259,35.0,4.5,312,nan,SLB,2016-12-09,00:58:01.960000,light
72954,us20007zcr,2016-12-09 01:01:48.580,"46 km SW of Kirakira, Solomon Islands",-10.76,161.6247,40.84,4.7,340,nan,AUS,2016-12-09,01:01:48.580000,light
631622,us20007zcr,2016-12-09 01:01:48.580,"46 km SW of Kirakira, Solomon Islands",-10.76,161.6247,40.84,4.7,340,nan,SLB,2016-12-09,01:01:48.580000,light
232298,pr16344003,2016-12-09 01:03:06.800,"37 km N of Otra Banda, Dominican Republic",18.9883,-68.6771,78.0,3.3,168,nan,DOM,2016-12-09,01:03:06.800000,minor
657596,us200081ei,2016-12-09 01:17:31.950,"192 km SE of Alo, Wallis and Futuna",-15.6747,-177.0042,407.63,4.3,284,nan,TON,2016-12-09,01:17:31.950000,light
72955,us200081ej,2016-12-09 01:19:21.750,"60 km W of Kirakira, Solomon Islands",-10.4164,161.3727,35.08,4.5,312,nan,AUS,2016-12-09,01:19:21.750000,light
631623,us200081ej,2016-12-09 01:19:21.750,"60 km W of Kirakira, Solomon Islands",-10.4164,161.3727,35.08,4.5,312,nan,SLB,2016-12-09,01:19:21.750000,light
42587,us20007zct,2016-12-09 01:30:11.210,Chile-Argentina border region,-24.2416,-67.2639,203.09,4.4,298,nan,ARG,2016-12-09,01:30:11.210000,light
117191,us20007zct,2016-12-09 01:30:11.210,Chile-Argentina border region,-24.2416,-67.2639,203.09,4.4,298,nan,BRA,2016-12-09,01:30:11.210000,light
171111,us20007zct,2016-12-09 01:30:11.210,Chile-Argentina border region,-24.2416,-67.2639,203.09,4.4,298,nan,CHL,2016-12-09,01:30:11.210000,light
72956,us20007zcv,2016-12-09 01:31:38.670,"82 km SW of Kirakira, Solomon Islands",-10.8966,161.3118,21.17,4.8,354,nan,AUS,2016-12-09,01:31:38.670000,light
631624,us20007zcv,2016-12-09 01:31:38.670,"82 km SW of Kirakira, Solomon Islands",-10.8966,161.3118,21.17,4.8,354,nan,SLB,2016-12-09,01:31:38.670000,light
72957,us20007zda,2016-12-09 01:58:55.420,"106 km SW of Kirakira, Solomon Islands",-11.0223,161.139,10.0,5.3,432,nan,AUS,2016-12-09,01:58:55.420000,moderate
631625,us20007zda,2016-12-09 01:58:55.420,"106 km SW of Kirakira, Solomon Islands",-11.0223,161.139,10.0,5.3,432,nan,SLB,2016-12-09,01:58:55.420000,moderate
72958,us200081fg,2016-12-09 02:08:43.100,"146 km WSW of Kirakira, Solomon Islands",-10.7894,160.6229,34.2,4.4,298,nan,AUS,2016-12-09,02:08:43.100000,light
631626,us200081fg,2016-12-09 02:08:43.100,"146 km WSW of Kirakira, Solomon Islands",-10.7894,160.6229,34.2,4.4,298,nan,SLB,2016-12-09,02:08:43.100000,light
72959,us200081ep,2016-12-09 02:09:19.500,"145 km SW of Kirakira, Solomon Islands",-11.1911,160.8154,41.71,4.7,340,nan,AUS,2016-12-09,02:09:19.500000,light
631627,us200081ep,2016-12-09 02:09:19.500,"145 km SW of Kirakira, Solomon Islands",-11.1911,160.8154,41.71,4.7,340,nan,SLB,2016-12-09,02:09:19.500000,light
570749,us200081eq,2016-12-09 02:23:38.720,"74 km ENE of Finschhafen, Papua New Guinea",-6.4146,148.5008,43.43,4.1,259,nan,PNG,2016-12-09,02:23:38.720000,light
336000,us200081er,2016-12-09 02:26:33.310,"87 km S of Poso, Indonesia",-2.1835,120.8135,36.34,4.4,298,nan,IDN,2016-12-09,02:26:33.310000,light
72960,us200081es,2016-12-09 02:35:36.020,"153 km WSW of Kirakira, Solomon Islands",-10.878,160.5798,38.36,4.3,284,nan,AUS,2016-12-09,02:35:36.020000,light
631628,us200081es,2016-12-09 02:35:36.020,"153 km WSW of Kirakira, Solomon Islands",-10.878,160.5798,38.36,4.3,284,nan,SLB,2016-12-09,02:35:36.020000,light
72961,us20007zde,2016-12-09 02:46:10.130,"99 km WSW of Kirakira, Solomon Islands",-10.8926,161.1276,14.63,5.1,400,nan,AUS,2016-12-09,02:46:10.130000,moderate
631629,us20007zde,2016-12-09 02:46:10.130,"99 km WSW of Kirakira, Solomon Islands",-10.8926,161.1276,14.63,5.1,400,nan,SLB,2016-12-09,02:46:10.130000,moderate
210273,us20007zdj,2016-12-09 04:09:47.020,"41 km E of Yilan, Taiwan",24.7591,122.1655,63.2,4.5,315,nan,CHN,2016-12-09,04:09:47.020000,light
683648,us20007zdj,2016-12-09 04:09:47.020,"41 km E of Yilan, Taiwan",24.7591,122.1655,63.2,4.5,315,nan,TWN,2016-12-09,04:09:47.020000,light
72962,us20007zdk,2016-12-09 04:10:38.150,"71 km W of Kirakira, Solomon Islands",-10.5192,161.2675,38.1,4.9,369,nan,AUS,2016-12-09,04:10:38.150000,light
631630,us20007zdk,2016-12-09 04:10:38.150,"71 km W of Kirakira, Solomon Islands",-10.5192,161.2675,38.1,4.9,369,nan,SLB,2016-12-09,04:10:38.150000,light
72963,us20007zdr,2016-12-09 04:25:09.180,"76 km W of Kirakira, Solomon Islands",-10.5417,161.2261,16.58,4.8,354,nan,AUS,2016-12-09,04:25:09.180000,light
631631,us20007zdr,2016-12-09 04:25:09.180,"76 km W of Kirakira, Solomon Islands",-10.5417,161.2261,16.58,4.8,354,nan,SLB,2016-12-09,04:25:09.180000,light
72964,us200081f0,2016-12-09 04:27:34.100,"100 km WSW of Kirakira, Solomon Islands",-10.9564,161.1549,25.92,4.8,354,nan,AUS,2016-12-09,04:27:34.100000,light
631632,us200081f0,2016-12-09 04:27:34.100,"100 km WSW of Kirakira, Solomon Islands",-10.9564,161.1549,25.92,4.8,354,nan,SLB,2016-12-09,04:27:34.100000,light
72965,us20007zdu,2016-12-09 04:34:59.440,"79 km SW of Kirakira, Solomon Islands",-10.8985,161.3522,14.99,4.8,354,nan,AUS,2016-12-09,04:34:59.440000,light
631633,us20007zdu,2016-12-09 04:34:59.440,"79 km SW of Kirakira, Solomon Islands",-10.8985,161.3522,14.99,4.8,354,nan,SLB,2016-12-09,04:34:59.440000,light
42588,us20007zdt,2016-12-09 04:40:41.640,"90 km WNW of Antofagasta, Chile",-23.2148,-71.1467,27.31,4.3,285,nan,ARG,2016-12-09,04:40:41.640000,light
117192,us20007zdt,2016-12-09 04:40:41.640,"90 km WNW of Antofagasta, Chile",-23.2148,-71.1467,27.31,4.3,285,nan,BRA,2016-12-09,04:40:41.640000,light
171112,us20007zdt,2016-12-09 04:40:41.640,"90 km WNW of Antofagasta, Chile",-23.2148,-71.1467,27.31,4.3,285,nan,CHL,2016-12-09,04:40:41.640000,light
72966,us200081f1,2016-12-09 04:43:55.030,"59 km SSW of Kirakira, Solomon Islands",-10.9537,161.7109,34.13,4.0,246,nan,AUS,2016-12-09,04:43:55.030000,light
631634,us200081f1,2016-12-09 04:43:55.030,"59 km SSW of Kirakira, Solomon Islands",-10.9537,161.7109,34.13,4.0,246,nan,SLB,2016-12-09,04:43:55.030000,light
72967,us200081f4,2016-12-09 05:02:51.100,"18 km WNW of Kirakira, Solomon Islands",-10.3643,161.7818,47.93,4.4,298,nan,AUS,2016-12-09,05:02:51.100000,light
631635,us200081f4,2016-12-09 05:02:51.100,"18 km WNW of Kirakira, Solomon Islands",-10.3643,161.7818,47.93,4.4,298,nan,SLB,2016-12-09,05:02:51.100000,light
72968,us200081f3,2016-12-09 05:05:00.820,"99 km SW of Kirakira, Solomon Islands",-11.1231,161.3106,31.55,4.9,369,nan,AUS,2016-12-09,05:05:00.820000,light
631636,us200081f3,2016-12-09 05:05:00.820,"99 km SW of Kirakira, Solomon Islands",-11.1231,161.3106,31.55,4.9,369,nan,SLB,2016-12-09,05:05:00.820000,light
72969,us200081f5,2016-12-09 05:10:01.430,"86 km SW of Kirakira, Solomon Islands",-10.8991,161.2715,10.0,4.6,326,nan,AUS,2016-12-09,05:10:01.430000,light
631637,us200081f5,2016-12-09 05:10:01.430,"86 km SW of Kirakira, Solomon Islands",-10.8991,161.2715,10.0,4.6,326,nan,SLB,2016-12-09,05:10:01.430000,light
72970,us200081hr,2016-12-09 05:12:56.180,"59 km WSW of Kirakira, Solomon Islands",-10.628,161.403,35.0,4.5,312,nan,AUS,2016-12-09,05:12:56.180000,light
631638,us200081hr,2016-12-09 05:12:56.180,"59 km WSW of Kirakira, Solomon Islands",-10.628,161.403,35.0,4.5,312,nan,SLB,2016-12-09,05:12:56.180000,light
631639,us200081hu,2016-12-09 05:13:46.060,"163 km E of Auki, Solomon Islands",-8.5126,162.1626,35.0,4.3,284,nan,SLB,2016-12-09,05:13:46.060000,light
416509,us200081f6,2016-12-09 05:26:06.450,"Volcano Islands, Japan region",22.6134,143.1086,171.1,4.4,298,nan,JPN,2016-12-09,05:26:06.450000,light
72971,us20007ze7,2016-12-09 05:30:14.450,"90 km WSW of Kirakira, Solomon Islands",-10.8802,161.2131,22.42,4.7,340,nan,AUS,2016-12-09,05:30:14.450000,light
631640,us20007ze7,2016-12-09 05:30:14.450,"90 km WSW of Kirakira, Solomon Islands",-10.8802,161.2131,22.42,4.7,340,nan,SLB,2016-12-09,05:30:14.450000,light
72972,us200081hv,2016-12-09 05:32:14.290,"40 km W of Kirakira, Solomon Islands",-10.5087,161.5589,38.36,4.4,298,nan,AUS,2016-12-09,05:32:14.290000,light
631641,us200081hv,2016-12-09 05:32:14.290,"40 km W of Kirakira, Solomon Islands",-10.5087,161.5589,38.36,4.4,298,nan,SLB,2016-12-09,05:32:14.290000,light
72973,us200081f7,2016-12-09 05:56:16.580,"61 km WSW of Kirakira, Solomon Islands",-10.6872,161.4083,10.0,4.4,298,nan,AUS,2016-12-09,05:56:16.580000,light
631642,us200081f7,2016-12-09 05:56:16.580,"61 km WSW of Kirakira, Solomon Islands",-10.6872,161.4083,10.0,4.4,298,nan,SLB,2016-12-09,05:56:16.580000,light
232299,pr16344004,2016-12-09 06:00:29.500,"9 km ESE of La Romana, Dominican Republic",18.381,-68.8949,118.0,4.0,246,nan,DOM,2016-12-09,06:00:29.500000,light
657597,us200081fs,2016-12-09 06:10:50.610,"265 km WNW of Haveluloto, Tonga",-20.6139,-177.7007,497.14,4.2,271,nan,TON,2016-12-09,06:10:50.610000,light
416510,us20007zei,2016-12-09 06:14:39.250,Mariana Islands region,21.463,143.6671,250.82,4.4,298,nan,JPN,2016-12-09,06:14:39.250000,light
72974,us200081fa,2016-12-09 06:21:31.390,"82 km WSW of Kirakira, Solomon Islands",-10.6207,161.1893,29.56,4.9,369,nan,AUS,2016-12-09,06:21:31.390000,light
631643,us200081fa,2016-12-09 06:21:31.390,"82 km WSW of Kirakira, Solomon Islands",-10.6207,161.1893,29.56,4.9,369,nan,SLB,2016-12-09,06:21:31.390000,light
72975,us20007zef,2016-12-09 06:33:51.310,"79 km SW of Kirakira, Solomon Islands",-11.0344,161.4952,37.29,5.1,400,nan,AUS,2016-12-09,06:33:51.310000,moderate
631644,us20007zef,2016-12-09 06:33:51.310,"79 km SW of Kirakira, Solomon Islands",-11.0344,161.4952,37.29,5.1,400,nan,SLB,2016-12-09,06:33:51.310000,moderate
72976,us200081fc,2016-12-09 06:39:25.740,"70 km SW of Kirakira, Solomon Islands",-10.9065,161.4657,48.65,4.7,340,nan,AUS,2016-12-09,06:39:25.740000,light
631645,us200081fc,2016-12-09 06:39:25.740,"70 km SW of Kirakira, Solomon Islands",-10.9065,161.4657,48.65,4.7,340,nan,SLB,2016-12-09,06:39:25.740000,light
416511,us200081fz,2016-12-09 06:39:37.040,"Bonin Islands, Japan region",26.9345,143.7929,30.84,4.8,354,nan,JPN,2016-12-09,06:39:37.040000,light
72977,us200081fd,2016-12-09 06:41:12.090,"90 km W of Kirakira, Solomon Islands",-10.4775,161.0899,18.74,4.8,354,nan,AUS,2016-12-09,06:41:12.090000,light
631646,us200081fd,2016-12-09 06:41:12.090,"90 km W of Kirakira, Solomon Islands",-10.4775,161.0899,18.74,4.8,354,nan,SLB,2016-12-09,06:41:12.090000,light
72978,us200081fb,2016-12-09 06:51:22.360,"86 km W of Kirakira, Solomon Islands",-10.3298,161.145,25.85,4.4,298,nan,AUS,2016-12-09,06:51:22.360000,light
