,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
334753,us20005k4t,2016-04-12 20:28:01.580,"187 km N of Tobelo, Indonesia",3.405,128.2794,79.29,4.1,259,nan,IDN,2016-04-12,20:28:01.580000,light
334754,us20005k4v,2016-04-12 20:53:48.250,"109 km SSW of Labuan, Indonesia",-7.2477,105.3637,24.62,4.3,284,nan,IDN,2016-04-12,20:53:48.250000,light
209469,us20005k4w,2016-04-12 21:00:21.780,"109 km S of Koshima, Japan",29.2498,130.6151,10.0,4.3,284,nan,CHN,2016-04-12,21:00:21.780000,light
415497,us20005k4w,2016-04-12 21:00:21.780,"109 km S of Koshima, Japan",29.2498,130.6151,10.0,4.3,284,nan,JPN,2016-04-12,21:00:21.780000,light
42077,us20005hmy,2016-04-12 22:16:26.260,"75 km W of Coquimbo, Chile",-29.8591,-72.1168,11.52,4.2,271,nan,ARG,2016-04-12,22:16:26.260000,light
116518,us20005hmy,2016-04-12 22:16:26.260,"75 km W of Coquimbo, Chile",-29.8591,-72.1168,11.52,4.2,271,nan,BRA,2016-04-12,22:16:26.260000,light
170431,us20005hmy,2016-04-12 22:16:26.260,"75 km W of Coquimbo, Chile",-29.8591,-72.1168,11.52,4.2,271,nan,CHL,2016-04-12,22:16:26.260000,light
512504,us20005hmy,2016-04-12 22:16:26.260,"75 km W of Coquimbo, Chile",-29.8591,-72.1168,11.52,4.2,271,nan,NZL,2016-04-12,22:16:26.260000,light
512505,us20005hn1,2016-04-12 22:34:17.310,south of Africa,-50.7215,29.2097,10.0,5.1,400,nan,NZL,2016-04-12,22:34:17.310000,moderate
657003,us20005k4x,2016-04-12 23:09:53.200,Fiji region,-21.1114,-179.0387,600.32,4.2,271,nan,TON,2016-04-12,23:09:53.200000,light
334755,us20005hnm,2016-04-13 01:01:07.200,"69 km SSW of Pelabuhanratu, Indonesia",-7.5846,106.3497,57.84,4.4,298,nan,IDN,2016-04-13,01:01:07.200000,light
7542,us20005hnn,2016-04-13 01:23:26.470,"52 km S of Jurm, Afghanistan",36.3937,70.9266,137.1,4.2,271,nan,AFG,2016-04-13,01:23:26.470000,light
529061,us20005hnn,2016-04-13 01:23:26.470,"52 km S of Jurm, Afghanistan",36.3937,70.9266,137.1,4.2,271,nan,PAK,2016-04-13,01:23:26.470000,light
72279,us20005ke1,2016-04-13 01:35:09.310,"87 km NW of Port-Olry, Vanuatu",-14.4518,166.5359,35.0,4.5,312,nan,AUS,2016-04-13,01:35:09.310000,light
732744,us20005ke1,2016-04-13 01:35:09.310,"87 km NW of Port-Olry, Vanuatu",-14.4518,166.5359,35.0,4.5,312,nan,VUT,2016-04-13,01:35:09.310000,light
131861,nn00540356,2016-04-13 02:01:29.429,"44 km E of Fort Bidwell, California",41.8479,-119.6132,4.7,3.2,158,nan,CAN,2016-04-13,02:01:29.429000,minor
709759,nn00540356,2016-04-13 02:01:29.429,"44 km E of Fort Bidwell, California",41.8479,-119.6132,4.7,3.2,158,nan,USA,2016-04-13,02:01:29.429000,minor
415498,us20005hnu,2016-04-13 02:36:23.130,"4 km NNW of Naka, Japan",36.087,140.1484,66.12,4.3,284,nan,JPN,2016-04-13,02:36:23.130000,light
116519,us20005hnv,2016-04-13 02:48:43.160,"15 km SW of Maca, Peru",-15.7491,-71.8661,114.03,4.1,259,nan,BRA,2016-04-13,02:48:43.160000,light
539147,us20005hnv,2016-04-13 02:48:43.160,"15 km SW of Maca, Peru",-15.7491,-71.8661,114.03,4.1,259,nan,PER,2016-04-13,02:48:43.160000,light
84767,us20005hp7,2016-04-13 04:23:02.460,"120 km ESE of Iquique, Chile",-20.4414,-69.0187,109.2,4.0,246,nan,BOL,2016-04-13,04:23:02.460000,light
116520,us20005hp7,2016-04-13 04:23:02.460,"120 km ESE of Iquique, Chile",-20.4414,-69.0187,109.2,4.0,246,nan,BRA,2016-04-13,04:23:02.460000,light
170432,us20005hp7,2016-04-13 04:23:02.460,"120 km ESE of Iquique, Chile",-20.4414,-69.0187,109.2,4.0,246,nan,CHL,2016-04-13,04:23:02.460000,light
415499,us20005hpe,2016-04-13 04:46:39.390,"95 km ESE of Namie, Japan",37.1127,141.9738,23.22,4.6,326,nan,JPN,2016-04-13,04:46:39.390000,light
131862,ak0164s3150k,2016-04-13 05:27:42.767,"68 km E of Eagle Village, Alaska",64.8291,-139.6752,26.9,3.3,168,nan,CAN,2016-04-13,05:27:42.767000,minor
42078,us20005hq2,2016-04-13 07:32:28.000,"42 km NE of Calama, Chile",-22.168,-68.655,118.9,4.4,298,nan,ARG,2016-04-13,07:32:28,light
84768,us20005hq2,2016-04-13 07:32:28.000,"42 km NE of Calama, Chile",-22.168,-68.655,118.9,4.4,298,nan,BOL,2016-04-13,07:32:28,light
116521,us20005hq2,2016-04-13 07:32:28.000,"42 km NE of Calama, Chile",-22.168,-68.655,118.9,4.4,298,nan,BRA,2016-04-13,07:32:28,light
170433,us20005hq2,2016-04-13 07:32:28.000,"42 km NE of Calama, Chile",-22.168,-68.655,118.9,4.4,298,nan,CHL,2016-04-13,07:32:28,light
7543,us20005hqa,2016-04-13 09:50:42.990,"26 km ESE of Khorugh, Tajikistan",37.386,71.8263,137.58,4.1,259,nan,AFG,2016-04-13,09:50:42.990000,light
640358,us20005hqa,2016-04-13 09:50:42.990,"26 km ESE of Khorugh, Tajikistan",37.386,71.8263,137.58,4.1,259,nan,TJK,2016-04-13,09:50:42.990000,light
719746,us20005hqa,2016-04-13 09:50:42.990,"26 km ESE of Khorugh, Tajikistan",37.386,71.8263,137.58,4.1,259,nan,UZB,2016-04-13,09:50:42.990000,light
657004,us20005ke6,2016-04-13 11:09:11.140,"264 km E of Levuka, Fiji",-17.7878,-178.2041,590.35,4.3,284,nan,TON,2016-04-13,11:09:11.140000,light
570390,us20005ke7,2016-04-13 11:17:01.720,"100 km NW of Finschhafen, Papua New Guinea",-5.8297,147.3053,76.44,4.3,284,nan,PNG,2016-04-13,11:17:01.720000,light
334756,us20005kea,2016-04-13 13:03:13.320,"121 km W of Pariaman, Indonesia",-0.4925,99.0354,35.0,4.2,271,nan,IDN,2016-04-13,13:03:13.320000,light
209470,us20005hqz,2016-04-13 13:55:17.800,"76 km SE of Mawlaik, Myanmar",23.0944,94.8654,136.0,6.9,903,yellow,CHN,2016-04-13,13:55:17.800000,strong
362894,us20005hqz,2016-04-13 13:55:17.800,"76 km SE of Mawlaik, Myanmar",23.0944,94.8654,136.0,6.9,903,yellow,IND,2016-04-13,13:55:17.800000,strong
458577,us20005hqz,2016-04-13 13:55:17.800,"76 km SE of Mawlaik, Myanmar",23.0944,94.8654,136.0,6.9,903,yellow,MMR,2016-04-13,13:55:17.800000,strong
209471,us20005kel,2016-04-13 14:14:03.240,"282 km ENE of Port Blair, India",12.5623,95.1787,10.0,4.9,369,nan,CHN,2016-04-13,14:14:03.240000,light
362895,us20005kel,2016-04-13 14:14:03.240,"282 km ENE of Port Blair, India",12.5623,95.1787,10.0,4.9,369,nan,IND,2016-04-13,14:14:03.240000,light
458578,us20005kel,2016-04-13 14:14:03.240,"282 km ENE of Port Blair, India",12.5623,95.1787,10.0,4.9,369,nan,MMR,2016-04-13,14:14:03.240000,light
553061,us20005kec,2016-04-13 14:41:42.800,"21 km SE of Bobon, Philippines",6.7183,126.4591,76.89,4.2,271,nan,PHL,2016-04-13,14:41:42.800000,light
415500,us20005kex,2016-04-13 16:24:17.530,"5 km W of ?hara, Japan",35.2423,140.3276,44.05,4.4,298,nan,JPN,2016-04-13,16:24:17.530000,light
72280,us20005keg,2016-04-13 16:28:31.080,"105 km WNW of Kirakira, Solomon Islands",-10.1745,160.9986,34.87,4.4,298,nan,AUS,2016-04-13,16:28:31.080000,light
631379,us20005keg,2016-04-13 16:28:31.080,"105 km WNW of Kirakira, Solomon Islands",-10.1745,160.9986,34.87,4.4,298,nan,SLB,2016-04-13,16:28:31.080000,light
224286,us20005keh,2016-04-13 17:21:07.950,"14 km SSW of Puyo, Ecuador",-1.6015,-78.0544,185.51,4.1,259,nan,COL,2016-04-13,17:21:07.950000,light
238453,us20005keh,2016-04-13 17:21:07.950,"14 km SSW of Puyo, Ecuador",-1.6015,-78.0544,185.51,4.1,259,nan,ECU,2016-04-13,17:21:07.950000,light
539148,us20005keh,2016-04-13 17:21:07.950,"14 km SSW of Puyo, Ecuador",-1.6015,-78.0544,185.51,4.1,259,nan,PER,2016-04-13,17:21:07.950000,light
334757,us20005huf,2016-04-13 17:31:26.110,"140 km NW of Ternate, Indonesia",1.6399,126.4493,11.72,5.3,432,nan,IDN,2016-04-13,17:31:26.110000,moderate
209472,us20005kei,2016-04-13 17:44:43.330,"148 km W of Itoman, Japan",26.0112,126.1876,84.54,4.3,284,nan,CHN,2016-04-13,17:44:43.330000,light
415501,us20005kei,2016-04-13 17:44:43.330,"148 km W of Itoman, Japan",26.0112,126.1876,84.54,4.3,284,nan,JPN,2016-04-13,17:44:43.330000,light
553062,us20005hux,2016-04-13 18:21:52.730,"15 km NW of Siocon, Philippines",7.7917,122.0231,17.0,6.0,558,green,PHL,2016-04-13,18:21:52.730000,strong
608048,us20005kbr,2016-04-13 18:27:16.660,"Rat Islands, Aleutian Islands, Alaska",50.1372,178.4738,10.0,4.0,246,nan,RUS,2016-04-13,18:27:16.660000,light
334758,us20005kew,2016-04-13 18:54:39.980,"272 km WSW of Tual, Indonesia",-6.3009,130.3807,159.28,4.1,259,nan,IDN,2016-04-13,18:54:39.980000,light
657005,us20005kem,2016-04-13 19:34:18.440,"246 km W of Haveluloto, Tonga",-20.8649,-177.5636,482.04,4.3,284,nan,TON,2016-04-13,19:34:18.440000,light
72281,us20005hvc,2016-04-13 19:54:40.000,"53 km NNW of Te Anau, New Zealand",-44.96,167.5,72.0,3.7,211,nan,AUS,2016-04-13,19:54:40,minor
512506,us20005hvc,2016-04-13 19:54:40.000,"53 km NNW of Te Anau, New Zealand",-44.96,167.5,72.0,3.7,211,nan,NZL,2016-04-13,19:54:40,minor
84769,us20005hve,2016-04-13 20:01:57.810,"26 km W of Atocha, Bolivia",-20.9384,-66.4777,220.9,5.3,432,nan,BOL,2016-04-13,20:01:57.810000,moderate
116522,us20005hve,2016-04-13 20:01:57.810,"26 km W of Atocha, Bolivia",-20.9384,-66.4777,220.9,5.3,432,nan,BRA,2016-04-13,20:01:57.810000,moderate
170434,us20005hve,2016-04-13 20:01:57.810,"26 km W of Atocha, Bolivia",-20.9384,-66.4777,220.9,5.3,432,nan,CHL,2016-04-13,20:01:57.810000,moderate
462648,us20005keq,2016-04-13 20:07:08.580,"93 km S of San Jose Village, Northern Mariana Islands",14.1248,145.6785,104.43,3.9,234,nan,MNP,2016-04-13,20:07:08.580000,minor
539149,us20005kep,2016-04-13 20:16:47.410,"79 km WSW of Paita, Peru",-5.4082,-81.7571,10.0,4.3,284,nan,PER,2016-04-13,20:16:47.410000,light
42079,us20005hw1,2016-04-13 21:08:05.840,"79 km WNW of San Antonio de los Cobres, Argentina",-24.0172,-67.0698,182.9,4.2,271,nan,ARG,2016-04-13,21:08:05.840000,light
116523,us20005hw1,2016-04-13 21:08:05.840,"79 km WNW of San Antonio de los Cobres, Argentina",-24.0172,-67.0698,182.9,4.2,271,nan,BRA,2016-04-13,21:08:05.840000,light
170435,us20005hw1,2016-04-13 21:08:05.840,"79 km WNW of San Antonio de los Cobres, Argentina",-24.0172,-67.0698,182.9,4.2,271,nan,CHL,2016-04-13,21:08:05.840000,light
415502,us20005kes,2016-04-13 21:22:25.640,"296 km SE of Kuril’sk, Russia",43.4073,150.6026,10.0,4.2,271,nan,JPN,2016-04-13,21:22:25.640000,light
608049,us20005kes,2016-04-13 21:22:25.640,"296 km SE of Kuril’sk, Russia",43.4073,150.6026,10.0,4.2,271,nan,RUS,2016-04-13,21:22:25.640000,light
709760,us20005hwa,2016-04-13 21:33:16.600,"1 km W of Braman, Oklahoma",36.9203,-97.3551,7.476,3.5,189,nan,USA,2016-04-13,21:33:16.600000,minor
72282,us20005hx3,2016-04-13 21:40:42.840,"91 km WNW of Kirakira, Solomon Islands",-10.2314,161.1172,66.89,4.7,340,nan,AUS,2016-04-13,21:40:42.840000,light
631380,us20005hx3,2016-04-13 21:40:42.840,"91 km WNW of Kirakira, Solomon Islands",-10.2314,161.1172,66.89,4.7,340,nan,SLB,2016-04-13,21:40:42.840000,light
72283,us20005ket,2016-04-13 22:16:01.050,"68 km NW of Sola, Vanuatu",-13.5008,167.0441,183.53,4.3,284,nan,AUS,2016-04-13,22:16:01.050000,light
732745,us20005ket,2016-04-13 22:16:01.050,"68 km NW of Sola, Vanuatu",-13.5008,167.0441,183.53,4.3,284,nan,VUT,2016-04-13,22:16:01.050000,light
539150,us20005hxq,2016-04-13 22:19:11.000,"31 km WSW of Chilca, Peru",-12.61,-77.01,49.0,3.8,222,nan,PER,2016-04-13,22:19:11,minor
42080,us20005hx6,2016-04-13 22:41:09.660,"65 km W of El Aguilar, Argentina",-23.2913,-66.3102,221.79,4.3,284,nan,ARG,2016-04-13,22:41:09.660000,light
116524,us20005hx6,2016-04-13 22:41:09.660,"65 km W of El Aguilar, Argentina",-23.2913,-66.3102,221.79,4.3,284,nan,BRA,2016-04-13,22:41:09.660000,light
170436,us20005hx6,2016-04-13 22:41:09.660,"65 km W of El Aguilar, Argentina",-23.2913,-66.3102,221.79,4.3,284,nan,CHL,2016-04-13,22:41:09.660000,light
334759,us20005keu,2016-04-13 23:01:26.150,"33 km WNW of Abepura, Indonesia",-2.5028,140.3501,10.0,4.3,284,nan,IDN,2016-04-13,23:01:26.150000,light
570391,us20005keu,2016-04-13 23:01:26.150,"33 km WNW of Abepura, Indonesia",-2.5028,140.3501,10.0,4.3,284,nan,PNG,2016-04-13,23:01:26.150000,light
334760,us20005kev,2016-04-13 23:23:53.570,"244 km NW of Tobelo, Indonesia",3.3167,126.4804,10.0,4.4,298,nan,IDN,2016-04-13,23:23:53.570000,light
539151,us20005hxa,2016-04-13 23:30:39.530,"59 km SW of San Juan, Peru",-15.8036,-75.4839,10.0,4.3,284,nan,PER,2016-04-13,23:30:39.530000,light
709761,uu60145247,2016-04-13 23:42:26.970,"21 km WSW of Enterprise, Utah",37.4996667,-113.9381667,4.06,3.43,181,nan,USA,2016-04-13,23:42:26.970000,minor
334761,us20005kv0,2016-04-14 01:52:02.770,"134 km NNE of Tobelo, Indonesia",2.7568,128.6514,224.65,4.1,259,nan,IDN,2016-04-14,01:52:02.770000,light
334762,us20005kur,2016-04-14 01:56:25.700,"94 km ESE of Caburan, Philippines",5.4869,126.3732,76.77,4.4,298,nan,IDN,2016-04-14,01:56:25.700000,light
553063,us20005kur,2016-04-14 01:56:25.700,"94 km ESE of Caburan, Philippines",5.4869,126.3732,76.77,4.4,298,nan,PHL,2016-04-14,01:56:25.700000,light
608050,us20005hxx,2016-04-14 03:06:09.000,"164 km ENE of Petropavlovsk-Kamchatsky, Russia",53.77,160.8036,32.0,5.8,518,green,RUS,2016-04-14,03:06:09,moderate
415503,us20005hy0,2016-04-14 03:26:23.480,"96 km SE of Shizunai-furukawach?, Japan",41.8042,143.2916,43.09,4.4,298,nan,JPN,2016-04-14,03:26:23.480000,light
608051,us20005hy0,2016-04-14 03:26:23.480,"96 km SE of Shizunai-furukawach?, Japan",41.8042,143.2916,43.09,4.4,298,nan,RUS,2016-04-14,03:26:23.480000,light
334763,us20005kuv,2016-04-14 04:55:25.430,Banda Sea,-6.8228,129.4704,158.52,4.0,246,nan,IDN,2016-04-14,04:55:25.430000,light
84770,us20005kuu,2016-04-14 05:01:15.300,"107 km ENE of Iquique, Chile",-19.9667,-69.1528,103.38,4.1,259,nan,BOL,2016-04-14,05:01:15.300000,light
116525,us20005kuu,2016-04-14 05:01:15.300,"107 km ENE of Iquique, Chile",-19.9667,-69.1528,103.38,4.1,259,nan,BRA,2016-04-14,05:01:15.300000,light
170437,us20005kuu,2016-04-14 05:01:15.300,"107 km ENE of Iquique, Chile",-19.9667,-69.1528,103.38,4.1,259,nan,CHL,2016-04-14,05:01:15.300000,light
539152,us20005kuu,2016-04-14 05:01:15.300,"107 km ENE of Iquique, Chile",-19.9667,-69.1528,103.38,4.1,259,nan,PER,2016-04-14,05:01:15.300000,light
209473,us20005hyf,2016-04-14 05:41:53.140,"28 km NW of Mawlaik, Myanmar",23.816,94.1986,61.25,4.6,326,nan,CHN,2016-04-14,05:41:53.140000,light
362896,us20005hyf,2016-04-14 05:41:53.140,"28 km NW of Mawlaik, Myanmar",23.816,94.1986,61.25,4.6,326,nan,IND,2016-04-14,05:41:53.140000,light
458579,us20005hyf,2016-04-14 05:41:53.140,"28 km NW of Mawlaik, Myanmar",23.816,94.1986,61.25,4.6,326,nan,MMR,2016-04-14,05:41:53.140000,light
725784,pr16105002,2016-04-14 06:14:28.000,"24 km S of Charlotte Amalie, U.S. Virgin Islands",18.1175,-64.9458,13.0,3.6,201,nan,VGB,2016-04-14,06:14:28,minor
726014,pr16105002,2016-04-14 06:14:28.000,"24 km S of Charlotte Amalie, U.S. Virgin Islands",18.1175,-64.9458,13.0,3.6,201,nan,VIR,2016-04-14,06:14:28,minor
84771,us20005kup,2016-04-14 06:25:44.660,"68 km N of Colchani, Bolivia",-19.6899,-66.8416,260.12,4.3,284,nan,BOL,2016-04-14,06:25:44.660000,light
116526,us20005kup,2016-04-14 06:25:44.660,"68 km N of Colchani, Bolivia",-19.6899,-66.8416,260.12,4.3,284,nan,BRA,2016-04-14,06:25:44.660000,light
170438,us20005kup,2016-04-14 06:25:44.660,"68 km N of Colchani, Bolivia",-19.6899,-66.8416,260.12,4.3,284,nan,CHL,2016-04-14,06:25:44.660000,light
42081,us20005hyt,2016-04-14 07:35:05.160,"41 km NW of Villa Basilio Nievas, Argentina",-31.2439,-68.9893,122.68,4.7,340,nan,ARG,2016-04-14,07:35:05.160000,light
116527,us20005hyt,2016-04-14 07:35:05.160,"41 km NW of Villa Basilio Nievas, Argentina",-31.2439,-68.9893,122.68,4.7,340,nan,BRA,2016-04-14,07:35:05.160000,light
170439,us20005hyt,2016-04-14 07:35:05.160,"41 km NW of Villa Basilio Nievas, Argentina",-31.2439,-68.9893,122.68,4.7,340,nan,CHL,2016-04-14,07:35:05.160000,light
512507,us20005hyt,2016-04-14 07:35:05.160,"41 km NW of Villa Basilio Nievas, Argentina",-31.2439,-68.9893,122.68,4.7,340,nan,NZL,2016-04-14,07:35:05.160000,light
42082,us20005hz4,2016-04-14 09:38:44.100,"30 km ESE of Paine, Chile",-33.8833,-70.4192,110.52,5.1,415,green,ARG,2016-04-14,09:38:44.100000,moderate
170440,us20005hz4,2016-04-14 09:38:44.100,"30 km ESE of Paine, Chile",-33.8833,-70.4192,110.52,5.1,415,green,CHL,2016-04-14,09:38:44.100000,moderate
512508,us20005hz4,2016-04-14 09:38:44.100,"30 km ESE of Paine, Chile",-33.8833,-70.4192,110.52,5.1,415,green,NZL,2016-04-14,09:38:44.100000,moderate
415504,us20005i5r,2016-04-14 11:58:19.470,"8 km SSW of Tokyo, Japan",35.6247,139.6459,47.07,4.6,330,nan,JPN,2016-04-14,11:58:19.470000,light
709762,us20005hzh,2016-04-14 12:10:05.100,"8 km W of Quay, Oklahoma",36.1673,-96.8051,5.01,3.0,138,nan,USA,2016-04-14,12:10:05.100000,minor
72284,us20005hzl,2016-04-14 12:17:05.160,"86 km NW of Port-Olry, Vanuatu",-14.4907,166.5026,7.47,5.9,536,green,AUS,2016-04-14,12:17:05.160000,moderate
732746,us20005hzl,2016-04-14 12:17:05.160,"86 km NW of Port-Olry, Vanuatu",-14.4907,166.5026,7.47,5.9,536,green,VUT,2016-04-14,12:17:05.160000,moderate
209474,us20005hzn,2016-04-14 12:26:35.730,"2 km SSE of Kumamoto, Japan",32.788,130.7042,9.0,6.2,2024,red,CHN,2016-04-14,12:26:35.730000,strong
415505,us20005hzn,2016-04-14 12:26:35.730,"2 km SSE of Kumamoto, Japan",32.788,130.7042,9.0,6.2,2024,red,JPN,2016-04-14,12:26:35.730000,strong
209475,us20005hzv,2016-04-14 12:42:24.870,"5 km NE of Honmachi, Japan",32.5394,130.6376,10.0,4.7,340,nan,CHN,2016-04-14,12:42:24.870000,light
415506,us20005hzv,2016-04-14 12:42:24.870,"5 km NE of Honmachi, Japan",32.5394,130.6376,10.0,4.7,340,nan,JPN,2016-04-14,12:42:24.870000,light
450384,us20005i00,2016-04-14 12:56:41.960,"80 km WSW of Puerto Madero, Mexico",14.4692,-93.1246,47.72,4.3,284,nan,MEX,2016-04-14,12:56:41.960000,light
209476,us20005kv9,2016-04-14 13:06:53.440,"2 km N of Kumamoto, Japan",32.8259,130.6901,10.0,4.4,298,nan,CHN,2016-04-14,13:06:53.440000,light
415507,us20005kv9,2016-04-14 13:06:53.440,"2 km N of Kumamoto, Japan",32.8259,130.6901,10.0,4.4,298,nan,JPN,2016-04-14,13:06:53.440000,light
209477,us20005i0c,2016-04-14 13:07:35.490,"14 km ESE of Kumamoto, Japan",32.7429,130.8235,10.0,5.4,451,nan,CHN,2016-04-14,13:07:35.490000,moderate
415508,us20005i0c,2016-04-14 13:07:35.490,"14 km ESE of Kumamoto, Japan",32.7429,130.8235,10.0,5.4,451,nan,JPN,2016-04-14,13:07:35.490000,moderate
209478,us20005i0i,2016-04-14 13:22:19.040,"2 km NE of Matsubase, Japan",32.6649,130.687,10.0,4.8,354,nan,CHN,2016-04-14,13:22:19.040000,light
415509,us20005i0i,2016-04-14 13:22:19.040,"2 km NE of Matsubase, Japan",32.6649,130.687,10.0,4.8,354,nan,JPN,2016-04-14,13:22:19.040000,light
209479,us20005i0k,2016-04-14 13:38:43.590,"4 km E of Uto, Japan",32.6823,130.7151,10.0,4.8,356,nan,CHN,2016-04-14,13:38:43.590000,light
415510,us20005i0k,2016-04-14 13:38:43.590,"4 km E of Uto, Japan",32.6823,130.7151,10.0,4.8,356,nan,JPN,2016-04-14,13:38:43.590000,light
209480,us20005i0p,2016-04-14 13:43:15.870,"3 km NE of Uto, Japan",32.7076,130.6892,10.0,4.5,312,nan,CHN,2016-04-14,13:43:15.870000,light
415511,us20005i0p,2016-04-14 13:43:15.870,"3 km NE of Uto, Japan",32.7076,130.6892,10.0,4.5,312,nan,JPN,2016-04-14,13:43:15.870000,light
209481,us20005kv6,2016-04-14 14:08:38.550,"4 km E of San Benito, Philippines",9.9591,126.0483,94.43,4.2,271,nan,CHN,2016-04-14,14:08:38.550000,light
553064,us20005kv6,2016-04-14 14:08:38.550,"4 km E of San Benito, Philippines",9.9591,126.0483,94.43,4.2,271,nan,PHL,2016-04-14,14:08:38.550000,light
642124,us20005i0z,2016-04-14 14:23:05.470,"39 km NNE of Türkmenba?y, Turkmenistan",40.3691,53.0498,43.41,4.5,312,nan,TKM,2016-04-14,14:23:05.470000,light
209482,us20005i10,2016-04-14 14:28:13.360,"3 km ESE of Kumamoto, Japan",32.7911,130.728,10.0,4.4,298,nan,CHN,2016-04-14,14:28:13.360000,light
415512,us20005i10,2016-04-14 14:28:13.360,"3 km ESE of Kumamoto, Japan",32.7911,130.728,10.0,4.4,298,nan,JPN,2016-04-14,14:28:13.360000,light
209483,us20005i1b,2016-04-14 14:29:57.880,"12 km ESE of Kumamoto, Japan",32.7574,130.8119,10.0,4.5,312,nan,CHN,2016-04-14,14:29:57.880000,light
415513,us20005i1b,2016-04-14 14:29:57.880,"12 km ESE of Kumamoto, Japan",32.7574,130.8119,10.0,4.5,312,nan,JPN,2016-04-14,14:29:57.880000,light
209484,us20005i14,2016-04-14 14:43:41.580,"6 km ESE of Kumamoto, Japan",32.7805,130.7516,10.0,4.9,370,nan,CHN,2016-04-14,14:43:41.580000,light
415514,us20005i14,2016-04-14 14:43:41.580,"6 km ESE of Kumamoto, Japan",32.7805,130.7516,10.0,4.9,370,nan,JPN,2016-04-14,14:43:41.580000,light
570392,us20005i17,2016-04-14 14:48:18.610,"55 km NNW of Kandrian, Papua New Guinea",-5.7174,149.4314,156.37,4.7,340,nan,PNG,2016-04-14,14:48:18.610000,light
725785,pr16105036,2016-04-14 15:00:47.400,"26 km S of Charlotte Amalie, U.S. Virgin Islands",18.1007,-64.9636,8.0,3.6,200,nan,VGB,2016-04-14,15:00:47.400000,minor
726015,pr16105036,2016-04-14 15:00:47.400,"26 km S of Charlotte Amalie, U.S. Virgin Islands",18.1007,-64.9636,8.0,3.6,200,nan,VIR,2016-04-14,15:00:47.400000,minor
209485,us20005i1a,2016-04-14 15:03:47.240,"5 km ENE of Uto, Japan",32.6973,130.7204,8.0,6.0,656,yellow,CHN,2016-04-14,15:03:47.240000,strong
415515,us20005i1a,2016-04-14 15:03:47.240,"5 km ENE of Uto, Japan",32.6973,130.7204,8.0,6.0,656,yellow,JPN,2016-04-14,15:03:47.240000,strong
209486,us20005i1i,2016-04-14 15:06:22.190,"4 km NNE of Uto, Japan",32.716,130.6904,10.0,5.3,432,nan,CHN,2016-04-14,15:06:22.190000,moderate
415516,us20005i1i,2016-04-14 15:06:22.190,"4 km NNE of Uto, Japan",32.716,130.6904,10.0,5.3,432,nan,JPN,2016-04-14,15:06:22.190000,moderate
725786,pr16105034,2016-04-14 15:12:54.900,"26 km S of Charlotte Amalie, U.S. Virgin Islands",18.1009,-64.9578,7.0,3.2,158,nan,VGB,2016-04-14,15:12:54.900000,minor
726016,pr16105034,2016-04-14 15:12:54.900,"26 km S of Charlotte Amalie, U.S. Virgin Islands",18.1009,-64.9578,7.0,3.2,158,nan,VIR,2016-04-14,15:12:54.900000,minor
725787,pr16105040,2016-04-14 15:15:03.400,"26 km S of Charlotte Amalie, U.S. Virgin Islands",18.1025,-64.9588,10.0,3.0,138,nan,VGB,2016-04-14,15:15:03.400000,minor
726017,pr16105040,2016-04-14 15:15:03.400,"26 km S of Charlotte Amalie, U.S. Virgin Islands",18.1025,-64.9588,10.0,3.0,138,nan,VIR,2016-04-14,15:15:03.400000,minor
415517,us20005i1q,2016-04-14 15:25:39.860,"50 km S of ?yama, Japan",34.1568,138.2967,267.53,4.5,312,nan,JPN,2016-04-14,15:25:39.860000,light
209487,us20005i1r,2016-04-14 15:34:17.430,"9 km ENE of Uto, Japan",32.7017,130.7679,10.0,4.7,340,nan,CHN,2016-04-14,15:34:17.430000,light
415518,us20005i1r,2016-04-14 15:34:17.430,"9 km ENE of Uto, Japan",32.7017,130.7679,10.0,4.7,340,nan,JPN,2016-04-14,15:34:17.430000,light
72285,us20005kvl,2016-04-14 15:43:59.150,"south of Java, Indonesia",-10.1304,107.124,10.0,4.2,271,nan,AUS,2016-04-14,15:43:59.150000,light
