,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
324882,usp000hp6m,2010-11-06 05:09:17.440,"146 km ENE of Tual, Indonesia",-5.357,134.045,33.3,4.5,312,nan,IDN,2010-11-06,05:09:17.440000,light
6341,usp000hp6p,2010-11-06 06:09:15.490,"32 km SSE of Khorugh, Tajikistan",37.23,71.73,123.0,4.4,298,nan,AFG,2010-11-06,06:09:15.490000,light
639757,usp000hp6p,2010-11-06 06:09:15.490,"32 km SSE of Khorugh, Tajikistan",37.23,71.73,123.0,4.4,298,nan,TJK,2010-11-06,06:09:15.490000,light
719358,usp000hp6p,2010-11-06 06:09:15.490,"32 km SSE of Khorugh, Tajikistan",37.23,71.73,123.0,4.4,298,nan,UZB,2010-11-06,06:09:15.490000,light
250006,usp000hp6t,2010-11-06 08:38:05.030,"Caucasus region, Russia",43.226,46.193,21.4,4.6,326,nan,GEO,2010-11-06,08:38:05.030000,light
603649,usp000hp6t,2010-11-06 08:38:05.030,"Caucasus region, Russia",43.226,46.193,21.4,4.6,326,nan,RUS,2010-11-06,08:38:05.030000,light
203133,usp000hp6u,2010-11-06 09:44:44.220,"106 km SSE of Phan Thi?t, Vietnam",10.096,108.593,10.0,4.1,259,nan,CHN,2010-11-06,09:44:44.220000,light
726152,usp000hp6u,2010-11-06 09:44:44.220,"106 km SSE of Phan Thi?t, Vietnam",10.096,108.593,10.0,4.1,259,nan,VNM,2010-11-06,09:44:44.220000,light
111335,usp000hp6v,2010-11-06 10:28:54.740,"43 km SSW of Quilca, Peru",-17.04,-72.657,53.7,4.1,259,nan,BRA,2010-11-06,10:28:54.740000,light
537019,usp000hp6v,2010-11-06 10:28:54.740,"43 km SSW of Quilca, Peru",-17.04,-72.657,53.7,4.1,259,nan,PER,2010-11-06,10:28:54.740000,light
83852,usp000hp72,2010-11-06 12:15:42.750,"115 km ESE of Arica, Chile",-18.882,-69.293,108.9,5.0,385,nan,BOL,2010-11-06,12:15:42.750000,moderate
111336,usp000hp72,2010-11-06 12:15:42.750,"115 km ESE of Arica, Chile",-18.882,-69.293,108.9,5.0,385,nan,BRA,2010-11-06,12:15:42.750000,moderate
164745,usp000hp72,2010-11-06 12:15:42.750,"115 km ESE of Arica, Chile",-18.882,-69.293,108.9,5.0,385,nan,CHL,2010-11-06,12:15:42.750000,moderate
537020,usp000hp72,2010-11-06 12:15:42.750,"115 km ESE of Arica, Chile",-18.882,-69.293,108.9,5.0,385,nan,PER,2010-11-06,12:15:42.750000,moderate
504897,usp000hp73,2010-11-06 13:52:03.740,"13 km NW of Oxford, New Zealand",-43.212,172.06,9.0,4.1,259,nan,NZL,2010-11-06,13:52:03.740000,light
324883,usp000hp76,2010-11-06 16:45:49.230,"109 km W of Abepura, Indonesia",-2.615,139.649,54.9,4.5,312,nan,IDN,2010-11-06,16:45:49.230000,light
567757,usp000hp76,2010-11-06 16:45:49.230,"109 km W of Abepura, Indonesia",-2.615,139.649,54.9,4.5,312,nan,PNG,2010-11-06,16:45:49.230000,light
653490,usp000hp77,2010-11-06 18:05:35.920,"237 km E of Levuka, Fiji",-17.787,-178.465,625.4,4.2,271,nan,TON,2010-11-06,18:05:35.920000,light
324884,usp000hp78,2010-11-06 18:49:40.410,"165 km W of Bengkulu, Indonesia",-3.754,100.772,24.9,4.5,312,nan,IDN,2010-11-06,18:49:40.410000,light
567758,usp000hp7a,2010-11-06 18:53:45.350,"28 km SW of Kandrian, Papua New Guinea",-6.38,149.352,23.2,4.3,284,nan,PNG,2010-11-06,18:53:45.350000,light
48498,usp000hp7b,2010-11-06 19:29:28.450,Balleny Islands region,-62.13,154.751,10.0,5.1,400,nan,ATA,2010-11-06,19:29:28.450000,moderate
324885,usp000hp7c,2010-11-06 19:43:39.140,"125 km W of Tobelo, Indonesia",1.858,126.886,56.3,4.0,246,nan,IDN,2010-11-06,19:43:39.140000,light
324886,usp000hp7d,2010-11-06 20:18:12.970,"246 km SW of Sungai Penuh, Indonesia",-3.553,99.749,10.0,4.5,312,nan,IDN,2010-11-06,20:18:12.970000,light
447017,usp000hp7e,2010-11-06 20:18:56.000,"16 km NNE of El Súchil, Mexico",17.364,-100.579,39.2,4.0,246,nan,MEX,2010-11-06,20:18:56,light
704515,uu50417370,2010-11-06 20:39:04.770,"4 km NNE of Cane Beds, Arizona",36.9856667,-112.883,17.11,3.07,145,nan,USA,2010-11-06,20:39:04.770000,minor
603650,usp000hp7g,2010-11-06 20:57:09.030,"205 km NE of Kuril’sk, Russia",46.598,149.656,152.0,5.3,432,nan,RUS,2010-11-06,20:57:09.030000,moderate
403372,usp000hp7j,2010-11-07 00:15:46.540,"176 km SE of Katsuura, Japan",33.972,141.612,15.1,4.4,298,nan,JPN,2010-11-07,00:15:46.540000,light
6342,usp000hp7v,2010-11-07 03:40:26.820,"31 km NW of B?ram?la, India",34.388,74.081,70.9,4.4,298,nan,AFG,2010-11-07,03:40:26.820000,light
203134,usp000hp7v,2010-11-07 03:40:26.820,"31 km NW of B?ram?la, India",34.388,74.081,70.9,4.4,298,nan,CHN,2010-11-07,03:40:26.820000,light
361003,usp000hp7v,2010-11-07 03:40:26.820,"31 km NW of B?ram?la, India",34.388,74.081,70.9,4.4,298,nan,IND,2010-11-07,03:40:26.820000,light
527858,usp000hp7v,2010-11-07 03:40:26.820,"31 km NW of B?ram?la, India",34.388,74.081,70.9,4.4,298,nan,PAK,2010-11-07,03:40:26.820000,light
675616,usp000hp7w,2010-11-07 05:51:29.000,"27 km E of Pulumer, Turkey",39.499,40.212,5.0,4.1,259,nan,TUR,2010-11-07,05:51:29,light
223549,usp000hp7x,2010-11-07 06:12:49.450,"0 km SSE of Cepitá, Colombia",6.747,-72.972,166.0,4.2,271,nan,COL,2010-11-07,06:12:49.450000,light
724427,usp000hp7x,2010-11-07 06:12:49.450,"0 km SSE of Cepitá, Colombia",6.747,-72.972,166.0,4.2,271,nan,VEN,2010-11-07,06:12:49.450000,light
447018,usp000hp7y,2010-11-07 06:37:46.400,"57 km E of San Vicente, Mexico",31.256,-115.65,9.0,4.0,246,nan,MEX,2010-11-07,06:37:46.400000,light
704516,usp000hp7y,2010-11-07 06:37:46.400,"57 km E of San Vicente, Mexico",31.256,-115.65,9.0,4.0,246,nan,USA,2010-11-07,06:37:46.400000,light
11661,usp000hp80,2010-11-07 07:56:31.520,"14 km N of Kurbnesh, Albania",41.905,20.063,38.0,4.2,271,nan,ALB,2010-11-07,07:56:31.520000,light
460028,usp000hp80,2010-11-07 07:56:31.520,"14 km N of Kurbnesh, Albania",41.905,20.063,38.0,4.2,271,nan,MNE,2010-11-07,07:56:31.520000,light
603651,usp000hp80,2010-11-07 07:56:31.520,"14 km N of Kurbnesh, Albania",41.905,20.063,38.0,4.2,271,nan,RUS,2010-11-07,07:56:31.520000,light
203135,usp000hp82,2010-11-07 10:53:18.490,"188 km NNW of Saga, China",30.909,84.509,50.1,4.0,246,nan,CHN,2010-11-07,10:53:18.490000,light
361004,usp000hp82,2010-11-07 10:53:18.490,"188 km NNW of Saga, China",30.909,84.509,50.1,4.0,246,nan,IND,2010-11-07,10:53:18.490000,light
504898,usp000hp86,2010-11-07 11:39:49.900,"22 km E of Christchurch, New Zealand",-43.516,172.911,5.0,4.2,271,nan,NZL,2010-11-07,11:39:49.900000,light
324887,usp000hp87,2010-11-07 11:52:32.420,"263 km SW of Sungai Penuh, Indonesia",-3.717,99.7,10.0,4.1,259,nan,IDN,2010-11-07,11:52:32.420000,light
324888,usp000hp89,2010-11-07 14:15:53.200,"288 km SW of Sungai Penuh, Indonesia",-3.711,99.386,10.0,4.1,259,nan,IDN,2010-11-07,14:15:53.200000,light
324889,usp000hp8a,2010-11-07 14:19:47.080,"263 km SW of Sungai Penuh, Indonesia",-3.672,99.654,2.7,4.9,369,nan,IDN,2010-11-07,14:19:47.080000,light
324890,usp000hp8b,2010-11-07 14:22:43.370,"276 km SW of Sungai Penuh, Indonesia",-3.793,99.596,10.0,4.3,284,nan,IDN,2010-11-07,14:22:43.370000,light
324891,usp000hp8c,2010-11-07 14:34:06.610,"286 km SW of Sungai Penuh, Indonesia",-3.774,99.466,10.0,4.2,271,nan,IDN,2010-11-07,14:34:06.610000,light
324892,usp000hp8d,2010-11-07 15:26:45.000,"281 km SW of Sungai Penuh, Indonesia",-3.787,99.538,10.0,4.0,246,nan,IDN,2010-11-07,15:26:45,light
324893,usp000hp8e,2010-11-07 16:08:39.380,"southwest of Sumatra, Indonesia",-3.688,99.564,10.0,4.2,271,nan,IDN,2010-11-07,16:08:39.380000,light
324894,usp000hp8f,2010-11-07 16:15:53.180,"264 km SW of Sungai Penuh, Indonesia",-3.669,99.638,10.0,4.2,271,nan,IDN,2010-11-07,16:15:53.180000,light
324895,usp000hp8j,2010-11-07 17:22:24.330,"250 km SW of Sungai Penuh, Indonesia",-3.488,99.643,10.0,4.4,298,nan,IDN,2010-11-07,17:22:24.330000,light
447019,usp000hp8k,2010-11-07 17:32:13.910,"150 km ESE of La Playa, Mexico",22.411,-108.381,10.0,4.3,284,nan,MEX,2010-11-07,17:32:13.910000,light
447020,ci10835133,2010-11-07 19:10:30.300,"10km SSW of Alberto Oviedo Mota, B.C., MX",32.1425,-115.2095,14.939,3.17,155,nan,MEX,2010-11-07,19:10:30.300000,minor
704517,ci10835133,2010-11-07 19:10:30.300,"10km SSW of Alberto Oviedo Mota, B.C., MX",32.1425,-115.2095,14.939,3.17,155,nan,USA,2010-11-07,19:10:30.300000,minor
403373,usp000hp8q,2010-11-07 19:26:49.430,"Volcano Islands, Japan region",24.383,141.588,113.0,5.6,482,nan,JPN,2010-11-07,19:26:49.430000,moderate
324896,usp000hp8r,2010-11-07 22:01:41.640,"100 km W of Luwuk, Indonesia",-0.789,121.903,65.8,4.8,354,nan,IDN,2010-11-07,22:01:41.640000,light
504899,usp000hp8v,2010-11-08 00:05:09.300,"14 km WNW of Edgecumbe, New Zealand",-37.942,176.673,138.1,4.2,271,nan,NZL,2010-11-08,00:05:09.300000,light
447021,ci10835317,2010-11-08 01:03:34.070,"16km W of Alberto Oviedo Mota, B.C., MX",32.2236667,-115.3451667,5.825,3.12,150,nan,MEX,2010-11-08,01:03:34.070000,minor
704518,ci10835317,2010-11-08 01:03:34.070,"16km W of Alberto Oviedo Mota, B.C., MX",32.2236667,-115.3451667,5.825,3.12,150,nan,USA,2010-11-08,01:03:34.070000,minor
203136,usp000hp90,2010-11-08 03:04:58.260,"6 km SSE of Malamig, Philippines",12.898,121.39,35.0,4.5,312,nan,CHN,2010-11-08,03:04:58.260000,light
550564,usp000hp90,2010-11-08 03:04:58.260,"6 km SSE of Malamig, Philippines",12.898,121.39,35.0,4.5,312,nan,PHL,2010-11-08,03:04:58.260000,light
682510,usp000hp90,2010-11-08 03:04:58.260,"6 km SSE of Malamig, Philippines",12.898,121.39,35.0,4.5,312,nan,TWN,2010-11-08,03:04:58.260000,light
6343,usp000hp91,2010-11-08 03:16:16.770,"29 km W of Tartiki, Tajikistan",37.571,67.797,10.0,4.3,284,nan,AFG,2010-11-08,03:16:16.770000,light
639758,usp000hp91,2010-11-08 03:16:16.770,"29 km W of Tartiki, Tajikistan",37.571,67.797,10.0,4.3,284,nan,TJK,2010-11-08,03:16:16.770000,light
719359,usp000hp91,2010-11-08 03:16:16.770,"29 km W of Tartiki, Tajikistan",37.571,67.797,10.0,4.3,284,nan,UZB,2010-11-08,03:16:16.770000,light
504900,usp000hp93,2010-11-08 04:09:32.070,south of the Kermadec Islands,-32.209,-178.713,54.3,4.6,326,nan,NZL,2010-11-08,04:09:32.070000,light
66992,usp000hp95,2010-11-08 04:46:35.070,"25 km S of Kirakira, Solomon Islands",-10.683,161.882,61.9,4.4,298,nan,AUS,2010-11-08,04:46:35.070000,light
628722,usp000hp95,2010-11-08 04:46:35.070,"25 km S of Kirakira, Solomon Islands",-10.683,161.882,61.9,4.4,298,nan,SLB,2010-11-08,04:46:35.070000,light
504901,usp000hp96,2010-11-08 05:12:24.090,"243 km SE of Waipawa, New Zealand",-43.051,177.469,180.2,4.0,246,nan,NZL,2010-11-08,05:12:24.090000,light
567759,usp000hp98,2010-11-08 06:18:30.120,"52 km NNE of Kimbe, Papua New Guinea",-5.087,150.241,303.9,4.9,369,nan,PNG,2010-11-08,06:18:30.120000,light
725724,usp000hp99,2010-11-08 06:41:42.060,"9 km NE of Cruz Bay, U.S. Virgin Islands",18.378,-64.722,42.9,3.0,138,nan,VGB,2010-11-08,06:41:42.060000,minor
725954,usp000hp99,2010-11-08 06:41:42.060,"9 km NE of Cruz Bay, U.S. Virgin Islands",18.378,-64.722,42.9,3.0,138,nan,VIR,2010-11-08,06:41:42.060000,minor
245254,usp000hp9a,2010-11-08 06:55:43.700,"Madeira Islands, Portugal region",34.919,-11.862,30.0,4.0,246,nan,ESP,2010-11-08,06:55:43.700000,light
432129,usp000hp9a,2010-11-08 06:55:43.700,"Madeira Islands, Portugal region",34.919,-11.862,30.0,4.0,246,nan,MAR,2010-11-08,06:55:43.700000,light
580508,usp000hp9a,2010-11-08 06:55:43.700,"Madeira Islands, Portugal region",34.919,-11.862,30.0,4.0,246,nan,PRT,2010-11-08,06:55:43.700000,light
66993,usp000hp9b,2010-11-08 07:37:08.920,Mid-Indian Ridge,-37.094,78.226,10.0,5.2,416,nan,AUS,2010-11-08,07:37:08.920000,moderate
504902,usp000hp9b,2010-11-08 07:37:08.920,Mid-Indian Ridge,-37.094,78.226,10.0,5.2,416,nan,NZL,2010-11-08,07:37:08.920000,moderate
447022,usp000hp9c,2010-11-08 08:06:05.900,"16 km NNW of Coyuquilla Norte, Mexico",17.527,-101.101,12.4,4.1,259,nan,MEX,2010-11-08,08:06:05.900000,light
628723,usp000hp9g,2010-11-08 11:45:24.980,"55 km ESE of Gizo, Solomon Islands",-8.289,157.309,10.0,4.8,354,nan,SLB,2010-11-08,11:45:24.980000,light
51755,usp000hp9j,2010-11-08 12:28:33.160,Mauritius - Reunion region,-17.409,66.073,10.0,5.0,385,nan,ATF,2010-11-08,12:28:33.160000,moderate
577473,usp000hp9k,2010-11-08 12:32:05.150,"6 km SSW of La Playa, Puerto Rico",18.232,-67.214,26.5,3.4,178,nan,PRI,2010-11-08,12:32:05.150000,minor
203137,usp000hp9p,2010-11-08 13:01:21.860,"6 km E of Yujing, Taiwan",23.125,120.52,27.0,4.8,362,nan,CHN,2010-11-08,13:01:21.860000,light
682511,usp000hp9p,2010-11-08 13:01:21.860,"6 km E of Yujing, Taiwan",23.125,120.52,27.0,4.8,362,nan,TWN,2010-11-08,13:01:21.860000,light
324897,usp000hp9q,2010-11-08 14:16:24.570,"249 km SW of Sungai Penuh, Indonesia",-3.626,99.776,33.7,4.6,326,nan,IDN,2010-11-08,14:16:24.570000,light
403374,usp000hp9u,2010-11-08 17:09:19.970,"79 km E of Shikotan, Russia",43.71,147.702,13.4,4.1,259,nan,JPN,2010-11-08,17:09:19.970000,light
603652,usp000hp9u,2010-11-08 17:09:19.970,"79 km E of Shikotan, Russia",43.71,147.702,13.4,4.1,259,nan,RUS,2010-11-08,17:09:19.970000,light
567760,usp000hp9w,2010-11-08 21:40:10.490,"68 km W of Ambunti, Papua New Guinea",-4.176,142.202,115.3,5.4,449,nan,PNG,2010-11-08,21:40:10.490000,moderate
324898,usp000hp9x,2010-11-08 23:03:30.590,"264 km SW of Sungai Penuh, Indonesia",-3.72,99.678,10.0,4.3,284,nan,IDN,2010-11-08,23:03:30.590000,light
66994,usp000hp9y,2010-11-08 23:48:26.700,"276 km ENE of Samarai, Papua New Guinea",-9.361,152.843,48.4,4.7,340,nan,AUS,2010-11-08,23:48:26.700000,light
111337,usp000hpa3,2010-11-09 02:09:54.360,"27 km W of Ocoruro, Peru",-15.07,-71.383,133.5,4.6,326,nan,BRA,2010-11-09,02:09:54.360000,light
537021,usp000hpa3,2010-11-09 02:09:54.360,"27 km W of Ocoruro, Peru",-15.07,-71.383,133.5,4.6,326,nan,PER,2010-11-09,02:09:54.360000,light
653491,usp000hpa4,2010-11-09 02:44:12.660,"188 km ENE of Levuka, Fiji",-17.614,-178.97,544.4,4.6,326,nan,TON,2010-11-09,02:44:12.660000,light
66995,usp000hpa5,2010-11-09 02:48:02.290,"165 km W of Riverton, New Zealand",-46.254,165.876,24.2,4.3,284,nan,AUS,2010-11-09,02:48:02.290000,light
504903,usp000hpa5,2010-11-09 02:48:02.290,"165 km W of Riverton, New Zealand",-46.254,165.876,24.2,4.3,284,nan,NZL,2010-11-09,02:48:02.290000,light
653492,usp000hpa8,2010-11-09 05:18:08.160,Fiji region,-18.642,-177.822,572.8,4.7,340,nan,TON,2010-11-09,05:18:08.160000,light
447023,ci10835981,2010-11-09 05:24:44.610,"99km ESE of Maneadero, B.C., MX",31.2721667,-115.658,3.165,3.73,214,nan,MEX,2010-11-09,05:24:44.610000,minor
704519,ci10835981,2010-11-09 05:24:44.610,"99km ESE of Maneadero, B.C., MX",31.2721667,-115.658,3.165,3.73,214,nan,USA,2010-11-09,05:24:44.610000,minor
603653,usp000hpaa,2010-11-09 05:52:03.090,"130 km ESE of Ust-Nera, Russia",64.169,145.78,10.0,4.2,271,nan,RUS,2010-11-09,05:52:03.090000,light
447024,ci10835997,2010-11-09 05:57:24.770,"12km NW of Progreso, B.C., MX",32.6503333,-115.6881667,11.663,3.26,164,nan,MEX,2010-11-09,05:57:24.770000,minor
704520,ci10835997,2010-11-09 05:57:24.770,"12km NW of Progreso, B.C., MX",32.6503333,-115.6881667,11.663,3.26,164,nan,USA,2010-11-09,05:57:24.770000,minor
324899,usp000hpad,2010-11-09 07:03:30.360,"80 km SSW of Bambanglipuro, Indonesia",-8.634,110.026,63.0,5.4,449,nan,IDN,2010-11-09,07:03:30.360000,moderate
447025,ci10836085,2010-11-09 08:53:47.410,"100km ESE of Maneadero, B.C., MX",31.2996667,-115.632,3.165,3.0,138,nan,MEX,2010-11-09,08:53:47.410000,minor
704521,ci10836085,2010-11-09 08:53:47.410,"100km ESE of Maneadero, B.C., MX",31.2996667,-115.632,3.165,3.0,138,nan,USA,2010-11-09,08:53:47.410000,minor
603654,usp000hpaj,2010-11-09 09:48:40.730,"Rat Islands, Aleutian Islands, Alaska",51.821,178.428,104.7,3.1,148,nan,RUS,2010-11-09,09:48:40.730000,minor
285309,usp000hpak,2010-11-09 10:26:49.140,"4 km SSW of San Vicente Pacaya, Guatemala",14.373,-90.647,206.3,4.8,354,nan,GTM,2010-11-09,10:26:49.140000,light
66996,usp000hpam,2010-11-09 11:05:33.010,"86 km SSW of Komodo, Indonesia",-9.343,119.29,76.3,4.6,326,nan,AUS,2010-11-09,11:05:33.010000,light
324900,usp000hpam,2010-11-09 11:05:33.010,"86 km SSW of Komodo, Indonesia",-9.343,119.29,76.3,4.6,326,nan,IDN,2010-11-09,11:05:33.010000,light
324901,usp000hpan,2010-11-09 11:16:50.450,"135 km SW of Padang, Indonesia",-1.735,99.417,27.8,5.4,449,nan,IDN,2010-11-09,11:16:50.450000,moderate
403375,usp000hpap,2010-11-09 11:24:23.880,"Bonin Islands, Japan region",26.032,141.935,10.0,4.1,259,nan,JPN,2010-11-09,11:24:23.880000,light
324902,usp000hpas,2010-11-09 12:38:59.620,"78 km SSW of Banjar, Indonesia",-7.865,107.206,56.8,5.1,400,nan,IDN,2010-11-09,12:38:59.620000,moderate
653493,usp000hpat,2010-11-09 13:02:51.990,"159 km S of ‘Ohonua, Tonga",-22.767,-174.859,21.5,4.6,326,nan,TON,2010-11-09,13:02:51.990000,light
164746,usp000hpaw,2010-11-09 13:47:31.940,"12 km W of Chonchi, Chile",-42.612,-73.928,53.8,4.4,298,nan,CHL,2010-11-09,13:47:31.940000,light
504904,usp000hpaw,2010-11-09 13:47:31.940,"12 km W of Chonchi, Chile",-42.612,-73.928,53.8,4.4,298,nan,NZL,2010-11-09,13:47:31.940000,light
203138,usp000hpaz,2010-11-09 15:01:41.600,"122 km SW of Port Blair, India",10.808,92.044,42.3,4.4,298,nan,CHN,2010-11-09,15:01:41.600000,light
361005,usp000hpaz,2010-11-09 15:01:41.600,"122 km SW of Port Blair, India",10.808,92.044,42.3,4.4,298,nan,IND,2010-11-09,15:01:41.600000,light
504905,usp000hpb0,2010-11-09 15:26:31.540,"Kermadec Islands, New Zealand",-30.159,-177.726,38.8,4.9,369,nan,NZL,2010-11-09,15:26:31.540000,light
38420,usp000hpb1,2010-11-09 16:02:05.910,"60 km W of San Antonio de los Cobres, Argentina",-24.187,-66.912,164.2,4.4,298,nan,ARG,2010-11-09,16:02:05.910000,light
111338,usp000hpb1,2010-11-09 16:02:05.910,"60 km W of San Antonio de los Cobres, Argentina",-24.187,-66.912,164.2,4.4,298,nan,BRA,2010-11-09,16:02:05.910000,light
164747,usp000hpb1,2010-11-09 16:02:05.910,"60 km W of San Antonio de los Cobres, Argentina",-24.187,-66.912,164.2,4.4,298,nan,CHL,2010-11-09,16:02:05.910000,light
403376,usp000hpb2,2010-11-09 16:18:24.100,"92 km SSE of Shing?, Japan",32.98,136.413,435.0,4.3,284,nan,JPN,2010-11-09,16:18:24.100000,light
324903,usp000hpb4,2010-11-09 17:27:57.840,"270 km SW of Sungai Penuh, Indonesia",-3.765,99.651,10.0,4.4,298,nan,IDN,2010-11-09,17:27:57.840000,light
324904,usp000hpb5,2010-11-09 17:30:59.510,"282 km SW of Sungai Penuh, Indonesia",-3.787,99.527,10.0,4.3,284,nan,IDN,2010-11-09,17:30:59.510000,light
203139,usp000hpb8,2010-11-09 18:15:33.920,"77 km SW of Yonakuni, Japan",23.994,122.443,23.2,4.1,259,nan,CHN,2010-11-09,18:15:33.920000,light
249179,usp000hpb9,2010-11-09 18:23:35.300,"125 km SSE of Le Lavandou, France",42.064,6.854,18.3,4.5,312,nan,FRA,2010-11-09,18:23:35.300000,light
379504,usp000hpb9,2010-11-09 18:23:35.300,"125 km SSE of Le Lavandou, France",42.064,6.854,18.3,4.5,312,nan,ITA,2010-11-09,18:23:35.300000,light
48499,usp000hpba,2010-11-09 18:23:54.320,Balleny Islands region,-61.688,161.294,10.0,5.2,416,nan,ATA,2010-11-09,18:23:54.320000,moderate
619993,usp000hpbc,2010-11-09 19:06:55.890,South Sandwich Islands region,-56.268,-27.113,130.9,4.2,271,nan,SGS,2010-11-09,19:06:55.890000,light
324905,usp000hpbe,2010-11-09 20:04:40.680,"140 km NNE of Tobelo, Indonesia",2.919,128.456,44.9,4.4,298,nan,IDN,2010-11-09,20:04:40.680000,light
6344,usp000hpbg,2010-11-09 21:19:30.440,"28 km SSE of Jurm, Afghanistan",36.622,70.928,213.6,4.7,340,nan,AFG,2010-11-09,21:19:30.440000,light
527859,usp000hpbg,2010-11-09 21:19:30.440,"28 km SSE of Jurm, Afghanistan",36.622,70.928,213.6,4.7,340,nan,PAK,2010-11-09,21:19:30.440000,light
704522,nn00320641,2010-11-09 22:22:03.485,"40 km S of Owyhee, Nevada",41.5833,-116.0396,0.0,3.1,148,nan,USA,2010-11-09,22:22:03.485000,minor
203140,usp000hpbm,2010-11-09 22:46:20.170,"20 km ENE of S?dri, India",25.23,73.649,13.5,4.6,326,nan,CHN,2010-11-09,22:46:20.170000,light
361006,usp000hpbm,2010-11-09 22:46:20.170,"20 km ENE of S?dri, India",25.23,73.649,13.5,4.6,326,nan,IND,2010-11-09,22:46:20.170000,light
527860,usp000hpbm,2010-11-09 22:46:20.170,"20 km ENE of S?dri, India",25.23,73.649,13.5,4.6,326,nan,PAK,2010-11-09,22:46:20.170000,light
38421,usp000hpbq,2010-11-10 01:23:31.000,"38 km NW of Talcahuano, Chile",-36.438,-73.362,7.0,5.0,385,nan,ARG,2010-11-10,01:23:31,moderate
164748,usp000hpbq,2010-11-10 01:23:31.000,"38 km NW of Talcahuano, Chile",-36.438,-73.362,7.0,5.0,385,nan,CHL,2010-11-10,01:23:31,moderate
504906,usp000hpbq,2010-11-10 01:23:31.000,"38 km NW of Talcahuano, Chile",-36.438,-73.362,7.0,5.0,385,nan,NZL,2010-11-10,01:23:31,moderate
324906,usp000hpbr,2010-11-10 01:24:31.600,"182 km WNW of Abepura, Indonesia",-1.98,139.107,25.3,4.0,246,nan,IDN,2010-11-10,01:24:31.600000,light
567761,usp000hpbr,2010-11-10 01:24:31.600,"182 km WNW of Abepura, Indonesia",-1.98,139.107,25.3,4.0,246,nan,PNG,2010-11-10,01:24:31.600000,light
447026,ci10836573,2010-11-10 01:28:59.610,"31km S of Estacion Coahuila, B.C., MX",31.9218333,-115.0506667,9.919,3.72,213,nan,MEX,2010-11-10,01:28:59.610000,minor
704523,ci10836573,2010-11-10 01:28:59.610,"31km S of Estacion Coahuila, B.C., MX",31.9218333,-115.0506667,9.919,3.72,213,nan,USA,2010-11-10,01:28:59.610000,minor
324907,usp000hpbv,2010-11-10 03:09:26.840,"146 km WSW of Ternate, Indonesia",0.457,126.11,53.0,5.3,432,nan,IDN,2010-11-10,03:09:26.840000,moderate
504907,usp000hpbw,2010-11-10 03:45:29.070,south of the Kermadec Islands,-32.274,-178.91,35.0,4.3,284,nan,NZL,2010-11-10,03:45:29.070000,light
130065,usp000hpby,2010-11-10 03:53:48.680,"181 km W of Langlois, Oregon",43.129,-126.663,10.0,4.4,298,nan,CAN,2010-11-10,03:53:48.680000,light
447027,ci10836613,2010-11-10 04:04:54.130,"14km S of Alberto Oviedo Mota, B.C., MX",32.1011667,-115.183,6.319,3.03,141,nan,MEX,2010-11-10,04:04:54.130000,minor
704524,ci10836613,2010-11-10 04:04:54.130,"14km S of Alberto Oviedo Mota, B.C., MX",32.1011667,-115.183,6.319,3.03,141,nan,USA,2010-11-10,04:04:54.130000,minor
66997,usp000hpc0,2010-11-10 04:05:24.410,southeast Indian Ridge,-45.464,96.394,10.0,6.5,650,nan,AUS,2010-11-10,04:05:24.410000,strong
504908,usp000hpc0,2010-11-10 04:05:24.410,southeast Indian Ridge,-45.464,96.394,10.0,6.5,650,nan,NZL,2010-11-10,04:05:24.410000,strong
603655,usp000hpc1,2010-11-10 06:40:13.350,"Rat Islands, Aleutian Islands, Alaska",50.214,179.391,37.4,3.4,178,nan,RUS,2010-11-10,06:40:13.350000,minor
447028,ci10836717,2010-11-10 08:17:07.010,"100km ESE of Maneadero, B.C., MX",31.2408333,-115.6703333,3.165,3.79,221,nan,MEX,2010-11-10,08:17:07.010000,minor
704525,ci10836717,2010-11-10 08:17:07.010,"100km ESE of Maneadero, B.C., MX",31.2408333,-115.6703333,3.165,3.79,221,nan,USA,2010-11-10,08:17:07.010000,minor
203141,usp000hpc4,2010-11-10 08:35:03.730,"18 km W of San Nicolas, Philippines",14.955,119.906,63.3,4.3,284,nan,CHN,2010-11-10,08:35:03.730000,light
550565,usp000hpc4,2010-11-10 08:35:03.730,"18 km W of San Nicolas, Philippines",14.955,119.906,63.3,4.3,284,nan,PHL,2010-11-10,08:35:03.730000,light
