,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
162546,usp000h6dq,2010-01-20 21:53:59.400,"26 km NE of Calama, Chile",-22.271,-68.764,110.9,4.3,284,nan,CHL,2010-01-20,21:53:59.400000,light
445353,usp000h6dr,2010-01-20 21:56:28.800,"4 km S of San Pedro Garza García, Mexico",25.624,-100.405,5.0,4.0,246,nan,MEX,2010-01-20,21:56:28.800000,light
702688,usp000h6dr,2010-01-20 21:56:28.800,"4 km S of San Pedro Garza García, Mexico",25.624,-100.405,5.0,4.0,246,nan,USA,2010-01-20,21:56:28.800000,light
653213,usp000h6ds,2010-01-20 22:56:59.170,"239 km WNW of Haveluloto, Tonga",-20.098,-177.217,355.6,4.9,369,nan,TON,2010-01-20,22:56:59.170000,light
289732,usp000h6dt,2010-01-21 00:09:15.050,"4 km E of Tigwav, Haiti",18.427,-72.822,10.0,4.0,246,nan,HTI,2010-01-21,00:09:15.050000,light
36700,usp000h6du,2010-01-21 00:15:14.100,"41 km NNW of Tomé, Chile",-36.281,-73.16,42.2,5.1,406,nan,ARG,2010-01-21,00:15:14.100000,moderate
162547,usp000h6du,2010-01-21 00:15:14.100,"41 km NNW of Tomé, Chile",-36.281,-73.16,42.2,5.1,406,nan,CHL,2010-01-21,00:15:14.100000,moderate
502240,usp000h6du,2010-01-21 00:15:14.100,"41 km NNW of Tomé, Chile",-36.281,-73.16,42.2,5.1,406,nan,NZL,2010-01-21,00:15:14.100000,moderate
36701,usp000h6dv,2010-01-21 00:38:09.300,"48 km NNW of Tomé, Chile",-36.216,-73.179,26.9,4.8,354,nan,ARG,2010-01-21,00:38:09.300000,light
162548,usp000h6dv,2010-01-21 00:38:09.300,"48 km NNW of Tomé, Chile",-36.216,-73.179,26.9,4.8,354,nan,CHL,2010-01-21,00:38:09.300000,light
502241,usp000h6dv,2010-01-21 00:38:09.300,"48 km NNW of Tomé, Chile",-36.216,-73.179,26.9,4.8,354,nan,NZL,2010-01-21,00:38:09.300000,light
202414,usp000h6e0,2010-01-21 02:02:03.740,"107 km NNE of Cabodiongan, Philippines",13.551,125.46,15.0,5.5,465,nan,CHN,2010-01-21,02:02:03.740000,moderate
550304,usp000h6e0,2010-01-21 02:02:03.740,"107 km NNE of Cabodiongan, Philippines",13.551,125.46,15.0,5.5,465,nan,PHL,2010-01-21,02:02:03.740000,moderate
202415,usp000h6e1,2010-01-21 02:11:16.290,"128 km NNE of Cabodiongan, Philippines",13.694,125.585,35.0,4.5,312,nan,CHN,2010-01-21,02:11:16.290000,light
550305,usp000h6e1,2010-01-21 02:11:16.290,"128 km NNE of Cabodiongan, Philippines",13.694,125.585,35.0,4.5,312,nan,PHL,2010-01-21,02:11:16.290000,light
323701,usp000h6e4,2010-01-21 05:12:16.780,"141 km NW of Gorontalo, Indonesia",1.361,122.089,57.4,4.7,340,nan,IDN,2010-01-21,05:12:16.780000,light
129861,uu50398370,2010-01-21 06:01:49.590,"15 km SE of West Yellowstone, Montana",44.5631667,-110.9733333,10.74,3.74,215,nan,CAN,2010-01-21,06:01:49.590000,minor
702689,uu50398370,2010-01-21 06:01:49.590,"15 km SE of West Yellowstone, Montana",44.5631667,-110.9733333,10.74,3.74,215,nan,USA,2010-01-21,06:01:49.590000,minor
36702,usp000h6ea,2010-01-21 06:03:03.300,"35 km W of Quirihue, Chile",-36.252,-72.939,16.1,4.7,340,nan,ARG,2010-01-21,06:03:03.300000,light
162549,usp000h6ea,2010-01-21 06:03:03.300,"35 km W of Quirihue, Chile",-36.252,-72.939,16.1,4.7,340,nan,CHL,2010-01-21,06:03:03.300000,light
502242,usp000h6ea,2010-01-21 06:03:03.300,"35 km W of Quirihue, Chile",-36.252,-72.939,16.1,4.7,340,nan,NZL,2010-01-21,06:03:03.300000,light
129862,uu50398395,2010-01-21 06:16:18.350,"15 km SE of West Yellowstone, Montana",44.5656667,-110.9653333,11.3,3.87,230,nan,CAN,2010-01-21,06:16:18.350000,minor
702690,uu50398395,2010-01-21 06:16:18.350,"15 km SE of West Yellowstone, Montana",44.5656667,-110.9653333,11.3,3.87,230,nan,USA,2010-01-21,06:16:18.350000,minor
283070,usp000h6ef,2010-01-21 07:54:39.650,Iceland region,68.867,-17.25,10.0,4.7,340,nan,GRL,2010-01-21,07:54:39.650000,light
402761,usp000h6ej,2010-01-21 09:49:01.480,"10 km NE of Nagai, Japan",38.162,140.132,116.5,4.5,312,nan,JPN,2010-01-21,09:49:01.480000,light
279145,usp000h6ek,2010-01-21 09:51:14.000,"18 km ESE of Itháki, Greece",38.33,20.93,29.0,4.2,271,nan,GRC,2010-01-21,09:51:14,light
129863,uu50399185,2010-01-21 13:23:30.400,"14 km SE of West Yellowstone, Montana",44.5768333,-110.9681667,9.49,3.0,138,nan,CAN,2010-01-21,13:23:30.400000,minor
702691,uu50399185,2010-01-21 13:23:30.400,"14 km SE of West Yellowstone, Montana",44.5768333,-110.9681667,9.49,3.0,138,nan,USA,2010-01-21,13:23:30.400000,minor
202416,usp000h6et,2010-01-21 15:01:53.600,"91 km NE of Cabatuan, Philippines",13.15,125.768,50.6,4.7,340,nan,CHN,2010-01-21,15:01:53.600000,light
550306,usp000h6et,2010-01-21 15:01:53.600,"91 km NE of Cabatuan, Philippines",13.15,125.768,50.6,4.7,340,nan,PHL,2010-01-21,15:01:53.600000,light
289733,usp000h6ex,2010-01-21 16:45:20.410,"4 km SSE of Tigwav, Haiti",18.398,-72.842,10.0,4.9,373,nan,HTI,2010-01-21,16:45:20.410000,light
289734,usp000h6ey,2010-01-21 16:54:09.510,"4 km NE of Grangwav, Haiti",18.462,-72.743,10.0,4.8,356,nan,HTI,2010-01-21,16:54:09.510000,light
236772,usp000h6ez,2010-01-21 16:57:04.540,"6 km N of Ouezzane, Morocco",34.857,-5.568,10.0,4.5,312,nan,DZA,2010-01-21,16:57:04.540000,light
245228,usp000h6ez,2010-01-21 16:57:04.540,"6 km N of Ouezzane, Morocco",34.857,-5.568,10.0,4.5,312,nan,ESP,2010-01-21,16:57:04.540000,light
432122,usp000h6ez,2010-01-21 16:57:04.540,"6 km N of Ouezzane, Morocco",34.857,-5.568,10.0,4.5,312,nan,MAR,2010-01-21,16:57:04.540000,light
323702,usp000h6f0,2010-01-21 17:00:51.100,"138 km NW of Gorontalo, Indonesia",1.446,122.201,32.5,5.2,416,nan,IDN,2010-01-21,17:00:51.100000,moderate
730450,usp000h6f1,2010-01-21 17:01:09.870,"40 km S of Isangel, Vanuatu",-19.905,169.268,41.9,4.5,312,nan,VUT,2010-01-21,17:01:09.870000,light
230254,usp000h6f2,2010-01-21 17:11:22.230,"4 km WSW of Castle Bruce, Dominica",15.427,-61.3,129.0,4.7,340,nan,DMA,2010-01-21,17:11:22.230000,light
724379,usp000h6f2,2010-01-21 17:11:22.230,"4 km WSW of Castle Bruce, Dominica",15.427,-61.3,129.0,4.7,340,nan,VEN,2010-01-21,17:11:22.230000,light
502243,usp000h6fa,2010-01-21 21:17:05.290,"53 km E of Waitara, New Zealand",-39.05,174.852,227.9,5.1,400,nan,NZL,2010-01-21,21:17:05.290000,moderate
736957,usp000h6fe,2010-01-21 22:53:24.600,"8 km WSW of Kutloanong, South Africa",-27.874,26.678,2.0,4.3,284,nan,ZAF,2010-01-21,22:53:24.600000,light
279146,usp000h6ff,2010-01-22 00:46:56.700,"14 km NNE of Kamárai, Greece",38.422,22.043,5.0,5.4,449,nan,GRC,2010-01-22,00:46:56.700000,moderate
279147,usp000h6fh,2010-01-22 00:50:32.720,"13 km ENE of Náfpaktos, Greece",38.45,21.963,1.4,5.0,391,nan,GRC,2010-01-22,00:50:32.720000,moderate
702692,nn00303062,2010-01-22 02:52:29.248,"6 km N of Schurz, Nevada",39.0099,-118.8184,11.4,3.2,158,nan,USA,2010-01-22,02:52:29.248000,minor
66441,usp000h6fq,2010-01-22 03:42:12.110,"183 km SSE of Lata, Solomon Islands",-12.232,166.497,47.4,4.3,284,nan,AUS,2010-01-22,03:42:12.110000,light
628582,usp000h6fq,2010-01-22 03:42:12.110,"183 km SSE of Lata, Solomon Islands",-12.232,166.497,47.4,4.3,284,nan,SLB,2010-01-22,03:42:12.110000,light
567390,usp000h6fs,2010-01-22 03:48:55.020,"74 km ENE of Kainantu, Papua New Guinea",-6.033,146.49,112.7,4.4,298,nan,PNG,2010-01-22,03:48:55.020000,light
279148,usp000h6fv,2010-01-22 04:37:36.880,"13 km NNE of Kamárai, Greece",38.408,22.063,10.0,4.2,271,nan,GRC,2010-01-22,04:37:36.880000,light
129864,uu50400060,2010-01-22 05:38:39.220,"16 km SE of West Yellowstone, Montana",44.5483333,-110.9691667,11.11,3.3,168,nan,CAN,2010-01-22,05:38:39.220000,minor
702693,uu50400060,2010-01-22 05:38:39.220,"16 km SE of West Yellowstone, Montana",44.5483333,-110.9691667,11.11,3.3,168,nan,USA,2010-01-22,05:38:39.220000,minor
467526,usp000h6fx,2010-01-22 05:55:58.380,"73 km SW of Corinto, Nicaragua",12.007,-87.648,43.0,4.2,271,nan,NIC,2010-01-22,05:55:58.380000,light
402762,usp000h6g7,2010-01-22 10:39:09.050,"71 km E of Shikotan, Russia",43.865,147.61,83.1,4.5,312,nan,JPN,2010-01-22,10:39:09.050000,light
603223,usp000h6g7,2010-01-22 10:39:09.050,"71 km E of Shikotan, Russia",43.865,147.61,83.1,4.5,312,nan,RUS,2010-01-22,10:39:09.050000,light
279149,usp000h6g8,2010-01-22 10:53:33.170,"10 km E of Náfpaktos, Greece",38.41,21.951,10.0,4.3,284,nan,GRC,2010-01-22,10:53:33.170000,light
279150,usp000h6g9,2010-01-22 10:59:16.830,"10 km N of Kamárai, Greece",38.391,21.998,10.0,4.7,340,nan,GRC,2010-01-22,10:59:16.830000,light
289735,usp000h6gd,2010-01-22 12:54:14.170,"9 km SSW of Carrefour, Haiti",18.462,-72.431,10.0,4.2,276,nan,HTI,2010-01-22,12:54:14.170000,light
129865,ak01010n147d,2010-01-22 15:46:56.093,"95 km NNW of Yakutat, Alaska",60.2692,-140.6546,0.0,3.0,138,nan,CAN,2010-01-22,15:46:56.093000,minor
227187,usp000h6gh,2010-01-22 15:49:24.230,"9 km WNW of San Marcos, Costa Rica",9.703,-84.093,69.4,4.9,369,nan,CRI,2010-01-22,15:49:24.230000,light
653214,usp000h6gj,2010-01-22 17:03:36.950,"227 km E of Levuka, Fiji",-17.806,-178.556,536.7,4.7,340,nan,TON,2010-01-22,17:03:36.950000,light
402763,usp000h6gk,2010-01-22 17:32:25.990,"100 km SE of Ishinomaki, Japan",37.781,142.121,40.7,4.5,312,nan,JPN,2010-01-22,17:32:25.990000,light
323703,usp000h6gm,2010-01-22 18:26:41.980,"219 km E of Lospalos, Timor Leste",-8.429,128.994,10.0,4.4,298,nan,IDN,2010-01-22,18:26:41.980000,light
402764,usp000h6gn,2010-01-22 19:05:04.870,"24 km SW of Date, Japan",42.321,140.651,130.1,4.3,284,nan,JPN,2010-01-22,19:05:04.870000,light
603224,usp000h6gn,2010-01-22 19:05:04.870,"24 km SW of Date, Japan",42.321,140.651,130.1,4.3,284,nan,RUS,2010-01-22,19:05:04.870000,light
323704,usp000h6gp,2010-01-22 20:12:17.630,"99 km SSW of Kawalu, Indonesia",-8.25,107.981,57.9,4.2,271,nan,IDN,2010-01-22,20:12:17.630000,light
66442,usp000h6gq,2010-01-22 20:36:41.870,"77 km W of Te Anau, New Zealand",-45.454,166.726,12.0,4.2,271,nan,AUS,2010-01-22,20:36:41.870000,light
502244,usp000h6gq,2010-01-22 20:36:41.870,"77 km W of Te Anau, New Zealand",-45.454,166.726,12.0,4.2,271,nan,NZL,2010-01-22,20:36:41.870000,light
66443,usp000h6gr,2010-01-22 20:38:13.280,"71 km W of Te Anau, New Zealand",-45.489,166.812,12.0,4.1,259,nan,AUS,2010-01-22,20:38:13.280000,light
502245,usp000h6gr,2010-01-22 20:38:13.280,"71 km W of Te Anau, New Zealand",-45.489,166.812,12.0,4.1,259,nan,NZL,2010-01-22,20:38:13.280000,light
619915,usp000h6gs,2010-01-22 20:49:38.260,South Sandwich Islands region,-55.494,-27.088,35.0,4.1,259,nan,SGS,2010-01-22,20:49:38.260000,light
289736,usp000h6gu,2010-01-22 22:40:37.860,"17 km SW of Fond Parisien, Haiti",18.402,-72.103,10.0,4.1,259,nan,HTI,2010-01-22,22:40:37.860000,light
323705,usp000h6gw,2010-01-22 23:36:55.260,"155 km NE of Lospalos, Timor Leste",-7.611,128.069,157.2,4.3,284,nan,IDN,2010-01-22,23:36:55.260000,light
231604,usp000h6gy,2010-01-23 02:29:19.580,"0 km ESE of Fond Parisien, Haiti",18.504,-71.975,10.0,4.2,271,nan,DOM,2010-01-23,02:29:19.580000,light
289737,usp000h6gy,2010-01-23 02:29:19.580,"0 km ESE of Fond Parisien, Haiti",18.504,-71.975,10.0,4.2,271,nan,HTI,2010-01-23,02:29:19.580000,light
66444,usp000h6h2,2010-01-23 04:43:40.860,"108 km SE of Lata, Solomon Islands",-11.539,166.359,48.8,5.2,416,nan,AUS,2010-01-23,04:43:40.860000,moderate
628583,usp000h6h2,2010-01-23 04:43:40.860,"108 km SE of Lata, Solomon Islands",-11.539,166.359,48.8,5.2,416,nan,SLB,2010-01-23,04:43:40.860000,moderate
567391,usp000h6h4,2010-01-23 06:00:04.140,"43 km SE of Ambunti, Papua New Guinea",-4.533,143.051,87.0,4.5,312,nan,PNG,2010-01-23,06:00:04.140000,light
227188,usp000h6h6,2010-01-23 09:08:55.490,"15 km WSW of Finca Blanco, Panama",8.341,-83.01,35.0,5.3,443,nan,CRI,2010-01-23,09:08:55.490000,moderate
531532,usp000h6h6,2010-01-23 09:08:55.490,"15 km WSW of Finca Blanco, Panama",8.341,-83.01,35.0,5.3,443,nan,PAN,2010-01-23,09:08:55.490000,moderate
83745,usp000h6h7,2010-01-23 09:23:03.950,"16 km SSW of Villa Yapacaní, Bolivia",-17.541,-63.887,10.0,5.3,436,nan,BOL,2010-01-23,09:23:03.950000,moderate
110837,usp000h6h7,2010-01-23 09:23:03.950,"16 km SSW of Villa Yapacaní, Bolivia",-17.541,-63.887,10.0,5.3,436,nan,BRA,2010-01-23,09:23:03.950000,moderate
83746,usp000h6h8,2010-01-23 09:40:30.790,"18 km SSW of Villa Yapacaní, Bolivia",-17.557,-63.903,10.0,5.1,400,nan,BOL,2010-01-23,09:40:30.790000,moderate
110838,usp000h6h8,2010-01-23 09:40:30.790,"18 km SSW of Villa Yapacaní, Bolivia",-17.557,-63.903,10.0,5.1,400,nan,BRA,2010-01-23,09:40:30.790000,moderate
227189,usp000h6h9,2010-01-23 09:43:08.510,"31 km W of Puerto Armuelles, Panama",8.252,-83.143,35.8,4.7,341,nan,CRI,2010-01-23,09:43:08.510000,light
702694,ci10533445,2010-01-23 13:17:17.010,"13km WNW of Calipatria, CA",33.1568333,-115.6465,2.663,3.03,143,nan,USA,2010-01-23,13:17:17.010000,minor
227190,usp000h6hd,2010-01-23 14:36:25.300,"9 km ESE of Golfito, Costa Rica",8.586,-83.032,34.6,4.8,354,nan,CRI,2010-01-23,14:36:25.300000,light
531533,usp000h6hd,2010-01-23 14:36:25.300,"9 km ESE of Golfito, Costa Rica",8.586,-83.032,34.6,4.8,354,nan,PAN,2010-01-23,14:36:25.300000,light
227191,usp000h6he,2010-01-23 14:43:34.610,"17 km W of Finca Blanco, Panama",8.402,-83.031,35.0,5.0,389,nan,CRI,2010-01-23,14:43:34.610000,moderate
531534,usp000h6he,2010-01-23 14:43:34.610,"17 km W of Finca Blanco, Panama",8.402,-83.031,35.0,5.0,389,nan,PAN,2010-01-23,14:43:34.610000,moderate
6237,usp000h6hj,2010-01-23 16:07:42.900,"18 km SSW of Ashk?sham, Afghanistan",36.525,71.481,93.4,5.1,402,nan,AFG,2010-01-23,16:07:42.900000,moderate
527756,usp000h6hj,2010-01-23 16:07:42.900,"18 km SSW of Ashk?sham, Afghanistan",36.525,71.481,93.4,5.1,402,nan,PAK,2010-01-23,16:07:42.900000,moderate
502246,usp000h6hk,2010-01-23 18:43:47.550,"77 km NNE of Maketu, New Zealand",-37.165,176.892,259.8,4.7,340,nan,NZL,2010-01-23,18:43:47.550000,light
83747,usp000h6hn,2010-01-23 18:49:06.760,"20 km SW of San Juan del Surutú, Bolivia",-17.62,-63.826,33.2,4.2,271,nan,BOL,2010-01-23,18:49:06.760000,light
110839,usp000h6hn,2010-01-23 18:49:06.760,"20 km SW of San Juan del Surutú, Bolivia",-17.62,-63.826,33.2,4.2,271,nan,BRA,2010-01-23,18:49:06.760000,light
227192,usp000h6hr,2010-01-23 20:19:06.810,"14 km WSW of Finca Blanco, Panama",8.349,-83.002,20.0,4.3,284,nan,CRI,2010-01-23,20:19:06.810000,light
531535,usp000h6hr,2010-01-23 20:19:06.810,"14 km WSW of Finca Blanco, Panama",8.349,-83.002,20.0,4.3,284,nan,PAN,2010-01-23,20:19:06.810000,light
227193,usp000h6hs,2010-01-23 20:22:23.140,"19 km WSW of Finca Blanco, Panama",8.335,-83.049,35.0,5.0,387,nan,CRI,2010-01-23,20:22:23.140000,moderate
531536,usp000h6hs,2010-01-23 20:22:23.140,"19 km WSW of Finca Blanco, Panama",8.335,-83.049,35.0,5.0,387,nan,PAN,2010-01-23,20:22:23.140000,moderate
603225,usp000h6ht,2010-01-23 20:35:52.720,"107 km S of Ust’-Kamchatsk Staryy, Russia",55.268,162.639,22.6,4.5,312,nan,RUS,2010-01-23,20:35:52.720000,light
129866,usp000h6hu,2010-01-23 22:01:28.140,"33 km ESE of Kelly, Wyoming",43.511,-110.241,8.0,3.5,188,nan,CAN,2010-01-23,22:01:28.140000,minor
702695,usp000h6hu,2010-01-23 22:01:28.140,"33 km ESE of Kelly, Wyoming",43.511,-110.241,8.0,3.5,188,nan,USA,2010-01-23,22:01:28.140000,minor
653215,usp000h6hv,2010-01-23 22:11:05.690,south of the Fiji Islands,-23.782,-176.4,35.0,4.1,259,nan,TON,2010-01-23,22:11:05.690000,light
730451,usp000h6hw,2010-01-23 22:41:08.790,"34 km ENE of Isangel, Vanuatu",-19.423,169.583,280.7,5.0,385,nan,VUT,2010-01-23,22:41:08.790000,moderate
129867,usp000h6hx,2010-01-24 00:37:09.950,"47 km WSW of Haines Junction, Canada",60.549,-138.27,1.0,3.7,211,nan,CAN,2010-01-24,00:37:09.950000,minor
51692,usp000h6hy,2010-01-24 01:02:09.210,Southwest Indian Ridge,-31.914,57.918,10.0,5.0,385,nan,ATF,2010-01-24,01:02:09.210000,moderate
502247,usp000h6hy,2010-01-24 01:02:09.210,Southwest Indian Ridge,-31.914,57.918,10.0,5.0,385,nan,NZL,2010-01-24,01:02:09.210000,moderate
202417,usp000h6j0,2010-01-24 02:36:15.600,"28 km ENE of Hancheng, China",35.515,110.736,28.7,5.0,397,nan,CHN,2010-01-24,02:36:15.600000,moderate
323706,usp000h6j1,2010-01-24 02:46:48.110,"66 km SSW of Singaparna, Indonesia",-7.878,107.821,58.0,4.4,298,nan,IDN,2010-01-24,02:46:48.110000,light
323707,usp000h6j3,2010-01-24 05:38:26.830,"226 km E of Lospalos, Timor Leste",-8.205,129.029,19.0,5.5,465,nan,IDN,2010-01-24,05:38:26.830000,moderate
653216,usp000h6j4,2010-01-24 06:49:49.890,"253 km E of Levuka, Fiji",-18.149,-178.294,540.4,4.7,340,nan,TON,2010-01-24,06:49:49.890000,light
702696,usp000h6j5,2010-01-24 07:14:52.230,"2 km ENE of Choctaw, Oklahoma",35.502,-97.245,6.0,3.6,517,nan,USA,2010-01-24,07:14:52.230000,minor
402765,usp000h6j6,2010-01-24 07:19:10.590,"21 km ESE of Mutsu, Japan",41.238,141.46,47.5,4.2,274,nan,JPN,2010-01-24,07:19:10.590000,light
603226,usp000h6j6,2010-01-24 07:19:10.590,"21 km ESE of Mutsu, Japan",41.238,141.46,47.5,4.2,274,nan,RUS,2010-01-24,07:19:10.590000,light
603227,usp000h6jc,2010-01-24 09:22:33.820,"122 km S of Ust’-Kamchatsk Staryy, Russia",55.132,162.448,35.0,4.3,284,nan,RUS,2010-01-24,09:22:33.820000,light
653217,usp000h6jf,2010-01-24 12:16:33.710,"142 km WSW of Haveluloto, Tonga",-21.822,-176.391,142.3,4.3,284,nan,TON,2010-01-24,12:16:33.710000,light
279151,usp000h6jg,2010-01-24 13:18:15.010,"3 km ENE of Anthiró, Greece",39.36,21.497,10.0,4.3,284,nan,GRC,2010-01-24,13:18:15.010000,light
66445,usp000h6jk,2010-01-24 14:18:59.710,"155 km SE of Gizo, Solomon Islands",-9.18,157.756,10.0,5.5,465,nan,AUS,2010-01-24,14:18:59.710000,moderate
628584,usp000h6jk,2010-01-24 14:18:59.710,"155 km SE of Gizo, Solomon Islands",-9.18,157.756,10.0,5.5,465,nan,SLB,2010-01-24,14:18:59.710000,moderate
66446,usp000h6jp,2010-01-24 15:53:22.440,"56 km ENE of Lakatoro, Vanuatu",-15.877,167.891,152.7,4.9,369,nan,AUS,2010-01-24,15:53:22.440000,light
730452,usp000h6jp,2010-01-24 15:53:22.440,"56 km ENE of Lakatoro, Vanuatu",-15.877,167.891,152.7,4.9,369,nan,VUT,2010-01-24,15:53:22.440000,light
223482,usp000h6jq,2010-01-24 16:40:57.470,"4 km N of Cepitá, Colombia",6.796,-72.972,164.4,4.6,326,nan,COL,2010-01-24,16:40:57.470000,light
724380,usp000h6jq,2010-01-24 16:40:57.470,"4 km N of Cepitá, Colombia",6.796,-72.972,164.4,4.6,326,nan,VEN,2010-01-24,16:40:57.470000,light
66447,usp000h6ju,2010-01-24 18:15:09.270,"96 km SSW of Port-Vila, Vanuatu",-18.513,167.897,15.1,5.6,488,nan,AUS,2010-01-24,18:15:09.270000,moderate
730453,usp000h6ju,2010-01-24 18:15:09.270,"96 km SSW of Port-Vila, Vanuatu",-18.513,167.897,15.1,5.6,488,nan,VUT,2010-01-24,18:15:09.270000,moderate
66448,usp000h6jv,2010-01-24 18:27:18.380,"49 km WNW of Sola, Vanuatu",-13.655,167.151,192.4,4.9,369,nan,AUS,2010-01-24,18:27:18.380000,light
730454,usp000h6jv,2010-01-24 18:27:18.380,"49 km WNW of Sola, Vanuatu",-13.655,167.151,192.4,4.9,369,nan,VUT,2010-01-24,18:27:18.380000,light
653218,usp000h6jw,2010-01-24 18:48:46.350,Fiji region,-20.7,-178.968,559.7,4.7,340,nan,TON,2010-01-24,18:48:46.350000,light
323708,usp000h6jy,2010-01-24 20:43:57.080,"258 km E of Amahai, Indonesia",-3.382,131.249,35.0,4.5,312,nan,IDN,2010-01-24,20:43:57.080000,light
289738,usp000h6k0,2010-01-24 21:51:54.940,"1 km W of Léogâne, Haiti",18.51,-72.644,7.1,4.5,314,nan,HTI,2010-01-24,21:51:54.940000,light
66449,usp000h6k1,2010-01-24 22:10:13.790,"86 km SSW of Port-Vila, Vanuatu",-18.492,168.095,10.0,4.6,326,nan,AUS,2010-01-24,22:10:13.790000,light
730455,usp000h6k1,2010-01-24 22:10:13.790,"86 km SSW of Port-Vila, Vanuatu",-18.492,168.095,10.0,4.6,326,nan,VUT,2010-01-24,22:10:13.790000,light
323709,usp000h6k4,2010-01-24 23:37:04.260,"155 km NE of Palu, Indonesia",0.26,120.653,93.0,5.0,385,nan,IDN,2010-01-24,23:37:04.260000,moderate
603228,usp000h6k5,2010-01-25 00:07:52.570,Kuril Islands,46.701,152.547,48.2,5.0,385,nan,RUS,2010-01-25,00:07:52.570000,moderate
66450,usp000h6k6,2010-01-25 00:13:50.770,Mid-Indian Ridge,-38.706,78.22,10.0,4.4,298,nan,AUS,2010-01-25,00:13:50.770000,light
502248,usp000h6k6,2010-01-25 00:13:50.770,Mid-Indian Ridge,-38.706,78.22,10.0,4.4,298,nan,NZL,2010-01-25,00:13:50.770000,light
279152,usp000h6k8,2010-01-25 01:10:17.700,"5 km NW of Alia?a, Turkey",38.84,26.93,27.0,4.0,246,nan,GRC,2010-01-25,01:10:17.700000,light
675574,usp000h6k8,2010-01-25 01:10:17.700,"5 km NW of Alia?a, Turkey",38.84,26.93,27.0,4.0,246,nan,TUR,2010-01-25,01:10:17.700000,light
36703,usp000h6k9,2010-01-25 02:24:51.160,"85 km NW of Candelaria, Argentina",-31.517,-66.469,137.9,4.6,326,nan,ARG,2010-01-25,02:24:51.160000,light
110840,usp000h6k9,2010-01-25 02:24:51.160,"85 km NW of Candelaria, Argentina",-31.517,-66.469,137.9,4.6,326,nan,BRA,2010-01-25,02:24:51.160000,light
162550,usp000h6k9,2010-01-25 02:24:51.160,"85 km NW of Candelaria, Argentina",-31.517,-66.469,137.9,4.6,326,nan,CHL,2010-01-25,02:24:51.160000,light
502249,usp000h6k9,2010-01-25 02:24:51.160,"85 km NW of Candelaria, Argentina",-31.517,-66.469,137.9,4.6,326,nan,NZL,2010-01-25,02:24:51.160000,light
227194,usp000h6kc,2010-01-25 04:14:59.460,"17 km W of Finca Blanco, Panama",8.404,-83.027,46.8,4.7,341,nan,CRI,2010-01-25,04:14:59.460000,light
531537,usp000h6kc,2010-01-25 04:14:59.460,"17 km W of Finca Blanco, Panama",8.404,-83.027,46.8,4.7,341,nan,PAN,2010-01-25,04:14:59.460000,light
230255,usp000h6ke,2010-01-25 05:40:05.500,"4 km SSW of Soufrière, Dominica",15.201,-61.38,146.5,4.4,298,nan,DMA,2010-01-25,05:40:05.500000,light
724381,usp000h6ke,2010-01-25 05:40:05.500,"4 km SSW of Soufrière, Dominica",15.201,-61.38,146.5,4.4,298,nan,VEN,2010-01-25,05:40:05.500000,light
129868,uu50401825,2010-01-25 06:09:45.130,"15 km SE of West Yellowstone, Montana",44.566,-110.9586667,11.75,3.19,157,nan,CAN,2010-01-25,06:09:45.130000,minor
702697,uu50401825,2010-01-25 06:09:45.130,"15 km SE of West Yellowstone, Montana",44.566,-110.9586667,11.75,3.19,157,nan,USA,2010-01-25,06:09:45.130000,minor
129869,uu50401840,2010-01-25 06:21:32.900,"16 km SE of West Yellowstone, Montana",44.5626667,-110.9578333,12.01,3.04,142,nan,CAN,2010-01-25,06:21:32.900000,minor
702698,uu50401840,2010-01-25 06:21:32.900,"16 km SE of West Yellowstone, Montana",44.5626667,-110.9578333,12.01,3.04,142,nan,USA,2010-01-25,06:21:32.900000,minor
502250,usp000h6kj,2010-01-25 07:11:36.800,"199 km NE of Opotiki, New Zealand",-36.553,178.611,174.8,4.7,340,nan,NZL,2010-01-25,07:11:36.800000,light
202418,usp000h6kk,2010-01-25 07:15:08.980,"27 km NNW of Nishinoomote, Japan",30.964,130.888,38.2,5.5,467,nan,CHN,2010-01-25,07:15:08.980000,moderate
402766,usp000h6kk,2010-01-25 07:15:08.980,"27 km NNW of Nishinoomote, Japan",30.964,130.888,38.2,5.5,467,nan,JPN,2010-01-25,07:15:08.980000,moderate
66451,usp000h6km,2010-01-25 07:48:14.940,"49 km ESE of Port-Olry, Vanuatu",-15.16,167.517,102.4,4.3,284,nan,AUS,2010-01-25,07:48:14.940000,light
730456,usp000h6km,2010-01-25 07:48:14.940,"49 km ESE of Port-Olry, Vanuatu",-15.16,167.517,102.4,4.3,284,nan,VUT,2010-01-25,07:48:14.940000,light
323710,usp000h6kp,2010-01-25 09:07:50.220,"237 km NNW of Tobelo, Indonesia",3.622,127.006,43.7,4.8,354,nan,IDN,2010-01-25,09:07:50.220000,light
129870,uu50401950,2010-01-25 10:27:35.560,"15 km SE of West Yellowstone, Montana",44.5648333,-110.9561667,11.85,3.04,142,nan,CAN,2010-01-25,10:27:35.560000,minor
702699,uu50401950,2010-01-25 10:27:35.560,"15 km SE of West Yellowstone, Montana",44.5648333,-110.9561667,11.85,3.04,142,nan,USA,2010-01-25,10:27:35.560000,minor
