,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
360918,usp000hf7s,2010-07-13 04:07:06.010,"Southern Qinghai, China",34.257,96.449,38.3,4.4,298,nan,IND,2010-07-13,04:07:06.010000,light
324338,usp000hf7t,2010-07-13 04:24:43.210,"128 km SSW of Singkil, Indonesia",1.315,97.152,40.1,4.9,369,nan,IDN,2010-07-13,04:24:43.210000,light
324339,usp000hf7u,2010-07-13 04:26:25.260,"122 km SW of Singkil, Indonesia",1.394,97.144,32.6,5.1,400,nan,IDN,2010-07-13,04:26:25.260000,moderate
446734,usp000hf7x,2010-07-13 05:57:04.400,"28 km ENE of Santa María Chimalapa, Mexico",16.96,-94.426,139.1,4.2,271,nan,MEX,2010-07-13,05:57:04.400000,light
504328,usp000hf7y,2010-07-13 07:51:23.230,"73 km ENE of Takaka, New Zealand",-40.511,173.551,149.0,4.7,340,nan,NZL,2010-07-13,07:51:23.230000,light
66735,usp000hf7z,2010-07-13 08:18:44.430,"178 km W of Riverton, New Zealand",-46.21,165.709,21.6,4.7,340,nan,AUS,2010-07-13,08:18:44.430000,light
504329,usp000hf7z,2010-07-13 08:18:44.430,"178 km W of Riverton, New Zealand",-46.21,165.709,21.6,4.7,340,nan,NZL,2010-07-13,08:18:44.430000,light
403126,usp000hf80,2010-07-13 08:34:21.710,"Izu Islands, Japan region",29.59,142.862,10.0,4.6,326,nan,JPN,2010-07-13,08:34:21.710000,light
360919,usp000hf81,2010-07-13 08:39:05.850,"Nicobar Islands, India region",7.629,91.99,35.0,4.4,298,nan,IND,2010-07-13,08:39:05.850000,light
724408,usp000hf82,2010-07-13 10:33:15.800,"18 km WNW of Güiria, Venezuela",10.612,-62.468,83.3,4.0,246,nan,VEN,2010-07-13,10:33:15.800000,light
38243,usp000hf83,2010-07-13 11:23:08.800,"57 km SW of San Antonio, Chile",-33.992,-72.012,38.5,4.3,284,nan,ARG,2010-07-13,11:23:08.800000,light
164475,usp000hf83,2010-07-13 11:23:08.800,"57 km SW of San Antonio, Chile",-33.992,-72.012,38.5,4.3,284,nan,CHL,2010-07-13,11:23:08.800000,light
504330,usp000hf83,2010-07-13 11:23:08.800,"57 km SW of San Antonio, Chile",-33.992,-72.012,38.5,4.3,284,nan,NZL,2010-07-13,11:23:08.800000,light
66736,usp000hf85,2010-07-13 14:24:18.110,"266 km S of Banjar, Indonesia",-9.597,107.209,7.1,4.4,298,nan,AUS,2010-07-13,14:24:18.110000,light
324340,usp000hf85,2010-07-13 14:24:18.110,"266 km S of Banjar, Indonesia",-9.597,107.209,7.1,4.4,298,nan,IDN,2010-07-13,14:24:18.110000,light
324341,usp000hf87,2010-07-13 16:52:21.860,"42 km SSE of Sungai Penuh, Indonesia",-2.427,101.496,7.1,4.4,298,nan,IDN,2010-07-13,16:52:21.860000,light
567488,usp000hf88,2010-07-13 19:15:47.570,"49 km E of Ambunti, Papua New Guinea",-4.247,143.263,106.5,4.8,354,nan,PNG,2010-07-13,19:15:47.570000,light
223519,usp000hf89,2010-07-13 19:27:51.010,"60 km ESE of Yantzaza, Ecuador",-4.11,-78.292,114.1,4.5,312,nan,COL,2010-07-13,19:27:51.010000,light
238149,usp000hf89,2010-07-13 19:27:51.010,"60 km ESE of Yantzaza, Ecuador",-4.11,-78.292,114.1,4.5,312,nan,ECU,2010-07-13,19:27:51.010000,light
536949,usp000hf89,2010-07-13 19:27:51.010,"60 km ESE of Yantzaza, Ecuador",-4.11,-78.292,114.1,4.5,312,nan,PER,2010-07-13,19:27:51.010000,light
403127,usp000hf8b,2010-07-13 20:36:19.740,"230 km E of Kuril’sk, Russia",45.238,150.814,58.3,4.7,340,nan,JPN,2010-07-13,20:36:19.740000,light
603462,usp000hf8b,2010-07-13 20:36:19.740,"230 km E of Kuril’sk, Russia",45.238,150.814,58.3,4.7,340,nan,RUS,2010-07-13,20:36:19.740000,light
38244,usp000hf8c,2010-07-13 21:12:31.000,"70 km SSW of Copiapó, Chile",-27.896,-70.724,66.7,4.7,343,nan,ARG,2010-07-13,21:12:31,light
111216,usp000hf8c,2010-07-13 21:12:31.000,"70 km SSW of Copiapó, Chile",-27.896,-70.724,66.7,4.7,343,nan,BRA,2010-07-13,21:12:31,light
164476,usp000hf8c,2010-07-13 21:12:31.000,"70 km SSW of Copiapó, Chile",-27.896,-70.724,66.7,4.7,343,nan,CHL,2010-07-13,21:12:31,light
38245,usp000hf8e,2010-07-13 22:00:46.000,"27 km SSW of Melipilla, Chile",-33.925,-71.315,49.6,3.6,199,nan,ARG,2010-07-13,22:00:46,minor
164477,usp000hf8e,2010-07-13 22:00:46.000,"27 km SSW of Melipilla, Chile",-33.925,-71.315,49.6,3.6,199,nan,CHL,2010-07-13,22:00:46,minor
504331,usp000hf8e,2010-07-13 22:00:46.000,"27 km SSW of Melipilla, Chile",-33.925,-71.315,49.6,3.6,199,nan,NZL,2010-07-13,22:00:46,minor
324342,usp000hf8f,2010-07-13 22:21:05.270,"121 km SSW of Singkil, Indonesia",1.369,97.182,42.9,5.0,385,nan,IDN,2010-07-13,22:21:05.270000,moderate
324343,usp000hf8g,2010-07-13 23:56:30.500,"205 km W of Abepura, Indonesia",-2.433,138.795,31.1,5.7,500,nan,IDN,2010-07-13,23:56:30.500000,moderate
567489,usp000hf8g,2010-07-13 23:56:30.500,"205 km W of Abepura, Indonesia",-2.433,138.795,31.1,5.7,500,nan,PNG,2010-07-13,23:56:30.500000,moderate
603463,ak0108yhykse,2010-07-14 00:27:53.909,"Rat Islands, Aleutian Islands, Alaska",50.4007,177.8443,10.0,3.3,168,nan,RUS,2010-07-14,00:27:53.909000,minor
324344,usp000hf8j,2010-07-14 00:35:34.170,"256 km WSW of Tual, Indonesia",-6.45,130.59,130.9,4.2,271,nan,IDN,2010-07-14,00:35:34.170000,light
446735,ci10751261,2010-07-14 01:21:43.170,"14km WSW of Delta, B.C., MX",32.3045,-115.3236667,2.265,3.1,148,nan,MEX,2010-07-14,01:21:43.170000,minor
704216,ci10751261,2010-07-14 01:21:43.170,"14km WSW of Delta, B.C., MX",32.3045,-115.3236667,2.265,3.1,148,nan,USA,2010-07-14,01:21:43.170000,minor
129988,ak0108yjcakf,2010-07-14 02:59:49.432,"88 km ENE of Dawson City, Canada",64.2715,-137.6805,8.4,3.3,168,nan,CAN,2010-07-14,02:59:49.432000,minor
446736,ci10751397,2010-07-14 03:21:09.330,"17km SSW of Alberto Oviedo Mota, B.C., MX",32.0826667,-115.2246667,9.939,3.06,144,nan,MEX,2010-07-14,03:21:09.330000,minor
704217,ci10751397,2010-07-14 03:21:09.330,"17km SSW of Alberto Oviedo Mota, B.C., MX",32.0826667,-115.2246667,9.939,3.06,144,nan,USA,2010-07-14,03:21:09.330000,minor
446737,usp000hf8s,2010-07-14 04:24:53.000,"67 km S of Sector H Tres, Mexico",15.16,-96.14,16.0,4.2,271,nan,MEX,2010-07-14,04:24:53,light
628677,usp000hf8t,2010-07-14 04:55:23.550,"97 km WNW of Buala, Solomon Islands",-7.829,158.768,35.0,4.6,326,nan,SLB,2010-07-14,04:55:23.550000,light
324345,usp000hf8v,2010-07-14 06:19:19.230,"105 km SSW of Padang, Indonesia",-1.874,100.107,35.0,4.4,298,nan,IDN,2010-07-14,06:19:19.230000,light
446738,ci10751509,2010-07-14 07:09:32.860,"14km SW of Alberto Oviedo Mota, B.C., MX",32.1368333,-115.2731667,12.535,3.48,186,nan,MEX,2010-07-14,07:09:32.860000,minor
704218,ci10751509,2010-07-14 07:09:32.860,"14km SW of Alberto Oviedo Mota, B.C., MX",32.1368333,-115.2731667,12.535,3.48,186,nan,USA,2010-07-14,07:09:32.860000,minor
38246,usp000hf8x,2010-07-14 08:21:14.370,"32 km S of Cañete, Chile",-38.098,-73.412,35.0,5.1,412,nan,ARG,2010-07-14,08:21:14.370000,moderate
164478,usp000hf8x,2010-07-14 08:21:14.370,"32 km S of Cañete, Chile",-38.098,-73.412,35.0,5.1,412,nan,CHL,2010-07-14,08:21:14.370000,moderate
504332,usp000hf8x,2010-07-14 08:21:14.370,"32 km S of Cañete, Chile",-38.098,-73.412,35.0,5.1,412,nan,NZL,2010-07-14,08:21:14.370000,moderate
324346,usp000hf8y,2010-07-14 08:25:16.180,"123 km WNW of Ternate, Indonesia",1.398,126.452,54.0,4.3,284,nan,IDN,2010-07-14,08:25:16.180000,light
38247,usp000hf8z,2010-07-14 08:32:21.490,"30 km SSE of Cañete, Chile",-38.067,-73.31,22.0,6.6,753,nan,ARG,2010-07-14,08:32:21.490000,strong
164479,usp000hf8z,2010-07-14 08:32:21.490,"30 km SSE of Cañete, Chile",-38.067,-73.31,22.0,6.6,753,nan,CHL,2010-07-14,08:32:21.490000,strong
504333,usp000hf8z,2010-07-14 08:32:21.490,"30 km SSE of Cañete, Chile",-38.067,-73.31,22.0,6.6,753,nan,NZL,2010-07-14,08:32:21.490000,strong
202885,usp000hf90,2010-07-14 08:42:37.940,"76 km SE of Katsuren-haebaru, Japan",25.834,128.404,10.0,4.3,284,nan,CHN,2010-07-14,08:42:37.940000,light
403128,usp000hf90,2010-07-14 08:42:37.940,"76 km SE of Katsuren-haebaru, Japan",25.834,128.404,10.0,4.3,284,nan,JPN,2010-07-14,08:42:37.940000,light
446739,usp000hf92,2010-07-14 09:19:10.800,"20 km E of Santa María Camotlán, Mexico",17.869,-97.5,63.6,4.6,326,nan,MEX,2010-07-14,09:19:10.800000,light
38248,usp000hf93,2010-07-14 09:19:40.000,"44 km SSW of Cañete, Chile",-38.187,-73.525,27.9,4.6,326,nan,ARG,2010-07-14,09:19:40,light
164480,usp000hf93,2010-07-14 09:19:40.000,"44 km SSW of Cañete, Chile",-38.187,-73.525,27.9,4.6,326,nan,CHL,2010-07-14,09:19:40,light
504334,usp000hf93,2010-07-14 09:19:40.000,"44 km SSW of Cañete, Chile",-38.187,-73.525,27.9,4.6,326,nan,NZL,2010-07-14,09:19:40,light
38249,usp000hf95,2010-07-14 09:54:02.910,"26 km SSW of Cañete, Chile",-38.015,-73.535,35.0,4.4,298,nan,ARG,2010-07-14,09:54:02.910000,light
164481,usp000hf95,2010-07-14 09:54:02.910,"26 km SSW of Cañete, Chile",-38.015,-73.535,35.0,4.4,298,nan,CHL,2010-07-14,09:54:02.910000,light
504335,usp000hf95,2010-07-14 09:54:02.910,"26 km SSW of Cañete, Chile",-38.015,-73.535,35.0,4.4,298,nan,NZL,2010-07-14,09:54:02.910000,light
164482,usp000hf96,2010-07-14 10:33:52.900,"42 km SW of Cañete, Chile",-38.12,-73.673,35.0,4.4,298,nan,CHL,2010-07-14,10:33:52.900000,light
504336,usp000hf96,2010-07-14 10:33:52.900,"42 km SW of Cañete, Chile",-38.12,-73.673,35.0,4.4,298,nan,NZL,2010-07-14,10:33:52.900000,light
446740,usp000hf98,2010-07-14 10:52:15.200,"6 km ESE of Corralero, Mexico",16.225,-98.129,4.8,4.3,284,nan,MEX,2010-07-14,10:52:15.200000,light
567490,usp000hf9b,2010-07-14 12:36:14.800,"97 km NNW of Lae, Papua New Guinea",-5.89,146.715,79.5,4.3,284,nan,PNG,2010-07-14,12:36:14.800000,light
38250,usp000hf9c,2010-07-14 12:44:17.870,"27 km SSW of Cañete, Chile",-38.044,-73.474,27.4,4.9,371,nan,ARG,2010-07-14,12:44:17.870000,light
164483,usp000hf9c,2010-07-14 12:44:17.870,"27 km SSW of Cañete, Chile",-38.044,-73.474,27.4,4.9,371,nan,CHL,2010-07-14,12:44:17.870000,light
504337,usp000hf9c,2010-07-14 12:44:17.870,"27 km SSW of Cañete, Chile",-38.044,-73.474,27.4,4.9,371,nan,NZL,2010-07-14,12:44:17.870000,light
48475,usp000hf9e,2010-07-14 13:21:59.470,Balleny Islands region,-64.545,174.143,10.0,4.6,326,nan,ATA,2010-07-14,13:21:59.470000,light
38251,usp000hf9k,2010-07-14 15:05:50.400,"49 km W of Traiguén, Chile",-38.224,-73.23,35.0,5.8,529,nan,ARG,2010-07-14,15:05:50.400000,moderate
164484,usp000hf9k,2010-07-14 15:05:50.400,"49 km W of Traiguén, Chile",-38.224,-73.23,35.0,5.8,529,nan,CHL,2010-07-14,15:05:50.400000,moderate
504338,usp000hf9k,2010-07-14 15:05:50.400,"49 km W of Traiguén, Chile",-38.224,-73.23,35.0,5.8,529,nan,NZL,2010-07-14,15:05:50.400000,moderate
446741,ci10751781,2010-07-14 15:17:26.830,"15km W of Alberto Oviedo Mota, B.C., MX",32.2466667,-115.3323333,14.955,3.88,232,nan,MEX,2010-07-14,15:17:26.830000,minor
704219,ci10751781,2010-07-14 15:17:26.830,"15km W of Alberto Oviedo Mota, B.C., MX",32.2466667,-115.3323333,14.955,3.88,232,nan,USA,2010-07-14,15:17:26.830000,minor
446742,usp000hf9n,2010-07-14 15:39:17.100,"6 km WSW of Jamiltepec, Mexico",16.254,-97.877,7.7,4.0,246,nan,MEX,2010-07-14,15:39:17.100000,light
202886,usp000hf9p,2010-07-14 15:45:07.100,"201 km E of Naze, Japan",28.28,131.539,6.1,4.3,284,nan,CHN,2010-07-14,15:45:07.100000,light
403129,usp000hf9p,2010-07-14 15:45:07.100,"201 km E of Naze, Japan",28.28,131.539,6.1,4.3,284,nan,JPN,2010-07-14,15:45:07.100000,light
446743,ci10751837,2010-07-14 17:30:32.750,"9km SW of Alberto Oviedo Mota, B.C., MX",32.1743333,-115.2405,13.915,3.12,150,nan,MEX,2010-07-14,17:30:32.750000,minor
704220,ci10751837,2010-07-14 17:30:32.750,"9km SW of Alberto Oviedo Mota, B.C., MX",32.1743333,-115.2405,13.915,3.12,150,nan,USA,2010-07-14,17:30:32.750000,minor
504339,usp000hf9t,2010-07-14 21:04:48.550,"10 km N of Wairoa, New Zealand",-38.94,177.378,36.8,3.9,234,nan,NZL,2010-07-14,21:04:48.550000,minor
446744,ci10752085,2010-07-14 21:08:28.710,"6km WSW of Alberto Oviedo Mota, B.C., MX",32.2116667,-115.2345,16.526,3.02,142,nan,MEX,2010-07-14,21:08:28.710000,minor
704221,ci10752085,2010-07-14 21:08:28.710,"6km WSW of Alberto Oviedo Mota, B.C., MX",32.2116667,-115.2345,16.526,3.02,142,nan,USA,2010-07-14,21:08:28.710000,minor
504340,usp000hf9v,2010-07-14 21:11:23.530,"55 km NNE of Gisborne, New Zealand",-38.217,178.316,16.7,4.4,298,nan,NZL,2010-07-14,21:11:23.530000,light
202887,usp000hf9w,2010-07-14 21:19:29.890,"northern Qinghai, China",36.762,97.464,35.0,4.4,298,nan,CHN,2010-07-14,21:19:29.890000,light
164485,usp000hf9x,2010-07-14 21:20:27.000,"39 km SSW of Cañete, Chile",-38.116,-73.606,43.9,4.2,271,nan,CHL,2010-07-14,21:20:27,light
504341,usp000hf9x,2010-07-14 21:20:27.000,"39 km SSW of Cañete, Chile",-38.116,-73.606,43.9,4.2,271,nan,NZL,2010-07-14,21:20:27,light
38252,usp000hfa7,2010-07-15 00:36:02.000,"89 km SW of San Antonio, Chile",-34.153,-72.303,8.8,5.4,483,nan,ARG,2010-07-15,00:36:02,moderate
164486,usp000hfa7,2010-07-15 00:36:02.000,"89 km SW of San Antonio, Chile",-34.153,-72.303,8.8,5.4,483,nan,CHL,2010-07-15,00:36:02,moderate
504342,usp000hfa7,2010-07-15 00:36:02.000,"89 km SW of San Antonio, Chile",-34.153,-72.303,8.8,5.4,483,nan,NZL,2010-07-15,00:36:02,moderate
164487,usp000hfa8,2010-07-15 01:02:02.000,"73 km SW of Lebu, Chile",-38.133,-74.169,27.2,5.0,385,nan,CHL,2010-07-15,01:02:02,moderate
504343,usp000hfa8,2010-07-15 01:02:02.000,"73 km SW of Lebu, Chile",-38.133,-74.169,27.2,5.0,385,nan,NZL,2010-07-15,01:02:02,moderate
202888,usp000hfa9,2010-07-15 01:30:32.120,"41 km S of Hakha, Myanmar",22.272,93.595,67.2,4.6,326,nan,CHN,2010-07-15,01:30:32.120000,light
360920,usp000hfa9,2010-07-15 01:30:32.120,"41 km S of Hakha, Myanmar",22.272,93.595,67.2,4.6,326,nan,IND,2010-07-15,01:30:32.120000,light
457816,usp000hfa9,2010-07-15 01:30:32.120,"41 km S of Hakha, Myanmar",22.272,93.595,67.2,4.6,326,nan,MMR,2010-07-15,01:30:32.120000,light
38253,usp000hfaa,2010-07-15 01:33:34.330,"67 km SSW of San Antonio, Chile",-34.124,-71.978,35.0,4.2,271,nan,ARG,2010-07-15,01:33:34.330000,light
164488,usp000hfaa,2010-07-15 01:33:34.330,"67 km SSW of San Antonio, Chile",-34.124,-71.978,35.0,4.2,271,nan,CHL,2010-07-15,01:33:34.330000,light
504344,usp000hfaa,2010-07-15 01:33:34.330,"67 km SSW of San Antonio, Chile",-34.124,-71.978,35.0,4.2,271,nan,NZL,2010-07-15,01:33:34.330000,light
38254,usp000hfab,2010-07-15 04:19:23.000,"20 km WNW of Coquimbo, Chile",-29.87,-71.529,49.8,4.5,318,nan,ARG,2010-07-15,04:19:23,light
111217,usp000hfab,2010-07-15 04:19:23.000,"20 km WNW of Coquimbo, Chile",-29.87,-71.529,49.8,4.5,318,nan,BRA,2010-07-15,04:19:23,light
164489,usp000hfab,2010-07-15 04:19:23.000,"20 km WNW of Coquimbo, Chile",-29.87,-71.529,49.8,4.5,318,nan,CHL,2010-07-15,04:19:23,light
504345,usp000hfab,2010-07-15 04:19:23.000,"20 km WNW of Coquimbo, Chile",-29.87,-71.529,49.8,4.5,318,nan,NZL,2010-07-15,04:19:23,light
603464,usp000hfac,2010-07-15 04:23:34.450,"Rat Islands, Aleutian Islands, Alaska",50.098,177.791,4.8,3.8,222,nan,RUS,2010-07-15,04:23:34.450000,minor
38255,usp000hfae,2010-07-15 05:34:17.000,"6 km NE of Talcahuano, Chile",-36.675,-73.073,30.3,4.4,298,nan,ARG,2010-07-15,05:34:17,light
164490,usp000hfae,2010-07-15 05:34:17.000,"6 km NE of Talcahuano, Chile",-36.675,-73.073,30.3,4.4,298,nan,CHL,2010-07-15,05:34:17,light
504346,usp000hfae,2010-07-15 05:34:17.000,"6 km NE of Talcahuano, Chile",-36.675,-73.073,30.3,4.4,298,nan,NZL,2010-07-15,05:34:17,light
285291,usp000hfaf,2010-07-15 05:50:56.300,"33 km SSW of Ocós, Guatemala",14.218,-92.281,25.5,4.0,246,nan,GTM,2010-07-15,05:50:56.300000,light
324347,usp000hfah,2010-07-15 07:36:32.160,"63 km WSW of Kotabumi, Indonesia",-5.112,104.387,71.0,4.2,271,nan,IDN,2010-07-15,07:36:32.160000,light
504347,usp000hfam,2010-07-15 12:07:05.100,"148 km N of Opotiki, New Zealand",-36.687,177.546,170.7,4.5,312,nan,NZL,2010-07-15,12:07:05.100000,light
653367,usp000hfap,2010-07-15 14:42:43.180,"148 km S of ‘Ohonua, Tonga",-22.672,-174.893,35.0,4.8,354,nan,TON,2010-07-15,14:42:43.180000,light
704222,nc71425345,2010-07-15 15:31:43.540,"7 km W of Cobb, California",38.8186667,-122.8076667,2.149,3.95,252,nan,USA,2010-07-15,15:31:43.540000,0
6303,usp000hfas,2010-07-15 15:35:11.890,"37 km S of Jurm, Afghanistan",36.526,70.875,142.0,4.4,298,nan,AFG,2010-07-15,15:35:11.890000,light
527818,usp000hfas,2010-07-15 15:35:11.890,"37 km S of Jurm, Afghanistan",36.526,70.875,142.0,4.4,298,nan,PAK,2010-07-15,15:35:11.890000,light
577014,usp000hfat,2010-07-15 15:43:10.820,"6 km SSW of Radwanice, Poland",51.516,15.903,5.0,4.1,259,nan,POL,2010-07-15,15:43:10.820000,light
202889,usp000hfau,2010-07-15 16:31:53.640,"74 km SW of Yonakuni, Japan",24.059,122.414,19.3,4.0,246,nan,CHN,2010-07-15,16:31:53.640000,light
730593,usp000hfaw,2010-07-15 17:42:24.910,"97 km NNW of Isangel, Vanuatu",-18.727,168.93,144.0,4.6,326,nan,VUT,2010-07-15,17:42:24.910000,light
324348,usp000hfax,2010-07-15 18:28:38.830,"172 km W of Gorontalo, Indonesia",0.472,121.515,94.5,4.5,312,nan,IDN,2010-07-15,18:28:38.830000,light
653368,usp000hfay,2010-07-15 19:33:55.330,"66 km WSW of Haveluloto, Tonga",-21.459,-175.762,158.9,4.6,326,nan,TON,2010-07-15,19:33:55.330000,light
603465,usp000hfb0,2010-07-15 20:28:10.740,"138 km ESE of Petropavlovsk-Kamchatsky, Russia",52.447,160.452,42.7,4.8,354,nan,RUS,2010-07-15,20:28:10.740000,light
403130,usp000hfb1,2010-07-15 21:18:37.030,"59 km ESE of Kushiro, Japan",42.814,145.07,72.9,4.2,271,nan,JPN,2010-07-15,21:18:37.030000,light
603466,usp000hfb1,2010-07-15 21:18:37.030,"59 km ESE of Kushiro, Japan",42.814,145.07,72.9,4.2,271,nan,RUS,2010-07-15,21:18:37.030000,light
38256,usp000hfb4,2010-07-15 22:57:01.000,"48 km WNW of Constitución, Chile",-35.16,-72.905,25.3,4.8,356,nan,ARG,2010-07-15,22:57:01,light
164491,usp000hfb4,2010-07-15 22:57:01.000,"48 km WNW of Constitución, Chile",-35.16,-72.905,25.3,4.8,356,nan,CHL,2010-07-15,22:57:01,light
504348,usp000hfb4,2010-07-15 22:57:01.000,"48 km WNW of Constitución, Chile",-35.16,-72.905,25.3,4.8,356,nan,NZL,2010-07-15,22:57:01,light
446745,ci10753165,2010-07-15 23:13:51.120,"10km SSW of Alberto Oviedo Mota, B.C., MX",32.1473333,-115.2085,5.699,3.03,141,nan,MEX,2010-07-15,23:13:51.120000,minor
704223,ci10753165,2010-07-15 23:13:51.120,"10km SSW of Alberto Oviedo Mota, B.C., MX",32.1473333,-115.2085,5.699,3.03,141,nan,USA,2010-07-15,23:13:51.120000,minor
704224,nc71425825,2010-07-15 23:54:20.340,"8 km W of Cobb, California",38.8153333,-122.8156667,1.619,3.71,217,nan,USA,2010-07-15,23:54:20.340000,minor
324349,usp000hfb9,2010-07-16 00:48:51.300,"160 km SSE of Sarangani, Philippines",3.996,125.832,159.5,4.8,354,nan,IDN,2010-07-16,00:48:51.300000,light
83816,usp000hfbc,2010-07-16 02:25:23.960,"147 km NNE of Calama, Chile",-21.281,-68.244,120.1,5.1,400,nan,BOL,2010-07-16,02:25:23.960000,moderate
111218,usp000hfbc,2010-07-16 02:25:23.960,"147 km NNE of Calama, Chile",-21.281,-68.244,120.1,5.1,400,nan,BRA,2010-07-16,02:25:23.960000,moderate
164492,usp000hfbc,2010-07-16 02:25:23.960,"147 km NNE of Calama, Chile",-21.281,-68.244,120.1,5.1,400,nan,CHL,2010-07-16,02:25:23.960000,moderate
446746,usp000hfbd,2010-07-16 03:04:19.740,Revilla Gigedo Islands region,18.698,-108.554,10.0,4.1,259,nan,MEX,2010-07-16,03:04:19.740000,light
324350,usp000hfbe,2010-07-16 03:05:44.510,"115 km WNW of Ternate, Indonesia",1.272,126.466,62.3,4.7,340,nan,IDN,2010-07-16,03:05:44.510000,light
603467,usp000hfbj,2010-07-16 05:09:17.690,"263 km WSW of Adak, Alaska",51.465,179.614,68.0,4.4,298,nan,RUS,2010-07-16,05:09:17.690000,light
324351,usp000hfbk,2010-07-16 05:45:52.540,"25 km NW of Bima, Indonesia",-8.275,118.584,40.4,5.1,400,nan,IDN,2010-07-16,05:45:52.540000,moderate
324352,usp000hfbm,2010-07-16 05:58:26.420,"29 km NNW of Bima, Indonesia",-8.234,118.591,47.6,5.0,385,nan,IDN,2010-07-16,05:58:26.420000,moderate
567491,usp000hfbn,2010-07-16 07:51:40.010,"77 km E of Madang, Papua New Guinea",-5.357,146.47,35.0,4.2,271,nan,PNG,2010-07-16,07:51:40.010000,light
279197,usp000hfbp,2010-07-16 08:11:01.900,"8 km NNW of Kéfalos, Greece",36.81,26.91,165.0,5.1,407,nan,GRC,2010-07-16,08:11:01.900000,moderate
675601,usp000hfbp,2010-07-16 08:11:01.900,"8 km NNW of Kéfalos, Greece",36.81,26.91,165.0,5.1,407,nan,TUR,2010-07-16,08:11:01.900000,moderate
704225,ld2010071600,2010-07-16 09:04:47.800,"5 km NNW of Barnesville, Maryland",39.2606667,-77.4103333,7.03,3.6,699,nan,USA,2010-07-16,09:04:47.800000,minor
504349,usp000hfbr,2010-07-16 09:14:36.450,south of the Kermadec Islands,-32.733,-178.574,35.0,4.2,271,nan,NZL,2010-07-16,09:14:36.450000,light
38257,usp000hfbv,2010-07-16 12:47:38.330,"23 km ENE of Cañete, Chile",-37.725,-73.146,30.4,4.6,326,nan,ARG,2010-07-16,12:47:38.330000,light
164493,usp000hfbv,2010-07-16 12:47:38.330,"23 km ENE of Cañete, Chile",-37.725,-73.146,30.4,4.6,326,nan,CHL,2010-07-16,12:47:38.330000,light
504350,usp000hfbv,2010-07-16 12:47:38.330,"23 km ENE of Cañete, Chile",-37.725,-73.146,30.4,4.6,326,nan,NZL,2010-07-16,12:47:38.330000,light
38258,usp000hfbw,2010-07-16 12:47:39.670,"58 km ENE of San Pedro de Atacama, Chile",-22.646,-67.712,133.0,4.1,259,nan,ARG,2010-07-16,12:47:39.670000,light
83817,usp000hfbw,2010-07-16 12:47:39.670,"58 km ENE of San Pedro de Atacama, Chile",-22.646,-67.712,133.0,4.1,259,nan,BOL,2010-07-16,12:47:39.670000,light
111219,usp000hfbw,2010-07-16 12:47:39.670,"58 km ENE of San Pedro de Atacama, Chile",-22.646,-67.712,133.0,4.1,259,nan,BRA,2010-07-16,12:47:39.670000,light
164494,usp000hfbw,2010-07-16 12:47:39.670,"58 km ENE of San Pedro de Atacama, Chile",-22.646,-67.712,133.0,4.1,259,nan,CHL,2010-07-16,12:47:39.670000,light
603468,usp000hfbx,2010-07-16 13:51:19.750,"211 km SE of Ust’-Kamchatsk Staryy, Russia",54.686,164.439,24.1,4.3,284,nan,RUS,2010-07-16,13:51:19.750000,light
324353,usp000hfby,2010-07-16 14:44:53.320,"31 km NNW of Dompu, Indonesia",-8.263,118.394,10.0,3.7,211,nan,IDN,2010-07-16,14:44:53.320000,minor
446747,ci10753933,2010-07-16 15:29:59.210,"12km W of Progreso, B.C., MX",32.5618333,-115.7088333,7.648,3.14,152,nan,MEX,2010-07-16,15:29:59.210000,minor
704226,ci10753933,2010-07-16 15:29:59.210,"12km W of Progreso, B.C., MX",32.5618333,-115.7088333,7.648,3.14,152,nan,USA,2010-07-16,15:29:59.210000,minor
38259,usp000hfc0,2010-07-16 16:03:11.180,"91 km W of El Aguilar, Argentina",-23.342,-66.559,199.6,4.4,298,nan,ARG,2010-07-16,16:03:11.180000,light
111220,usp000hfc0,2010-07-16 16:03:11.180,"91 km W of El Aguilar, Argentina",-23.342,-66.559,199.6,4.4,298,nan,BRA,2010-07-16,16:03:11.180000,light
164495,usp000hfc0,2010-07-16 16:03:11.180,"91 km W of El Aguilar, Argentina",-23.342,-66.559,199.6,4.4,298,nan,CHL,2010-07-16,16:03:11.180000,light
