,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
38454,usp000hqjd,2010-12-05 20:42:41.000,"47 km WSW of Valparaíso, Chile",-33.269,-72.052,40.9,4.1,259,nan,ARG,2010-12-05,20:42:41,light
111373,usp000hqjd,2010-12-05 20:42:41.000,"47 km WSW of Valparaíso, Chile",-33.269,-72.052,40.9,4.1,259,nan,BRA,2010-12-05,20:42:41,light
164800,usp000hqjd,2010-12-05 20:42:41.000,"47 km WSW of Valparaíso, Chile",-33.269,-72.052,40.9,4.1,259,nan,CHL,2010-12-05,20:42:41,light
505008,usp000hqjd,2010-12-05 20:42:41.000,"47 km WSW of Valparaíso, Chile",-33.269,-72.052,40.9,4.1,259,nan,NZL,2010-12-05,20:42:41,light
164801,usp000hqjh,2010-12-05 21:44:35.820,southeast of Easter Island,-36.231,-100.826,12.7,5.9,536,nan,CHL,2010-12-05,21:44:35.820000,moderate
505009,usp000hqjh,2010-12-05 21:44:35.820,southeast of Easter Island,-36.231,-100.826,12.7,5.9,536,nan,NZL,2010-12-05,21:44:35.820000,moderate
325047,usp000hqjj,2010-12-05 21:52:59.560,"227 km WNW of Abepura, Indonesia",-2.032,138.666,35.0,4.6,326,nan,IDN,2010-12-05,21:52:59.560000,light
567787,usp000hqjj,2010-12-05 21:52:59.560,"227 km WNW of Abepura, Indonesia",-2.032,138.666,35.0,4.6,326,nan,PNG,2010-12-05,21:52:59.560000,light
447077,usp000hqjm,2010-12-05 23:03:08.700,"17 km SW of Vallecitos de Zaragoza, Mexico",17.797,-101.426,27.0,4.3,284,nan,MEX,2010-12-05,23:03:08.700000,light
279249,usp000hqjn,2010-12-05 23:20:16.750,"102 km SSE of Lárdos, Greece",35.293,28.572,35.7,4.8,354,nan,GRC,2010-12-05,23:20:16.750000,light
603698,usp000hqjq,2010-12-06 00:42:31.810,northwest of the Kuril Islands,48.016,148.092,370.1,4.4,298,nan,RUS,2010-12-06,00:42:31.810000,light
567788,usp000hqjr,2010-12-06 01:29:06.940,"37 km WNW of Wewak, Papua New Guinea",-3.452,143.311,85.8,4.3,284,nan,PNG,2010-12-06,01:29:06.940000,light
67028,usp000hqjs,2010-12-06 01:43:00.640,"72 km SSE of Lospalos, Timor Leste",-9.116,127.268,35.0,4.5,312,nan,AUS,2010-12-06,01:43:00.640000,light
325048,usp000hqjs,2010-12-06 01:43:00.640,"72 km SSE of Lospalos, Timor Leste",-9.116,127.268,35.0,4.5,312,nan,IDN,2010-12-06,01:43:00.640000,light
642771,usp000hqjs,2010-12-06 01:43:00.640,"72 km SSE of Lospalos, Timor Leste",-9.116,127.268,35.0,4.5,312,nan,TLS,2010-12-06,01:43:00.640000,light
325049,usp000hqjt,2010-12-06 01:55:38.300,"44 km SSE of Lospalos, Timor Leste",-8.912,127.081,22.6,5.1,400,nan,IDN,2010-12-06,01:55:38.300000,moderate
642772,usp000hqjt,2010-12-06 01:55:38.300,"44 km SSE of Lospalos, Timor Leste",-8.912,127.081,22.6,5.1,400,nan,TLS,2010-12-06,01:55:38.300000,moderate
203176,usp000hqju,2010-12-06 02:14:11.240,"40 km S of Hualien City, Taiwan",23.615,121.546,22.2,4.6,326,nan,CHN,2010-12-06,02:14:11.240000,light
682524,usp000hqju,2010-12-06 02:14:11.240,"40 km S of Hualien City, Taiwan",23.615,121.546,22.2,4.6,326,nan,TWN,2010-12-06,02:14:11.240000,light
653525,usp000hqjw,2010-12-06 02:50:45.990,"255 km E of Levuka, Fiji",-17.849,-178.285,582.0,4.6,326,nan,TON,2010-12-06,02:50:45.990000,light
67029,usp000hqjx,2010-12-06 03:58:22.800,"45 km ENE of Port-Olry, Vanuatu",-14.862,167.456,148.9,4.7,340,nan,AUS,2010-12-06,03:58:22.800000,light
730784,usp000hqjx,2010-12-06 03:58:22.800,"45 km ENE of Port-Olry, Vanuatu",-14.862,167.456,148.9,4.7,340,nan,VUT,2010-12-06,03:58:22.800000,light
325050,usp000hqjy,2010-12-06 06:02:23.070,"Kepulauan Mentawai region, Indonesia",-3.853,100.013,31.1,4.6,326,nan,IDN,2010-12-06,06:02:23.070000,light
403409,usp000hqjz,2010-12-06 07:30:32.710,"131 km ENE of Hachinohe, Japan",40.904,142.967,22.0,5.7,502,nan,JPN,2010-12-06,07:30:32.710000,moderate
403410,usp000hqk0,2010-12-06 07:39:49.050,"146 km ENE of Hachinohe, Japan",40.875,143.161,16.3,4.3,284,nan,JPN,2010-12-06,07:39:49.050000,light
403411,usp000hqk1,2010-12-06 07:45:35.080,"152 km ENE of Hachinohe, Japan",40.791,143.263,10.0,4.5,312,nan,JPN,2010-12-06,07:45:35.080000,light
325051,usp000hqk2,2010-12-06 07:56:14.760,"233 km W of Bengkulu, Indonesia",-3.781,100.16,35.0,5.1,400,nan,IDN,2010-12-06,07:56:14.760000,moderate
246224,usp000hqk6,2010-12-06 11:34:46.330,"81 km E of Obock, Djibouti",11.888,44.031,10.0,4.5,312,nan,ETH,2010-12-06,11:34:46.330000,light
635410,usp000hqk6,2010-12-06 11:34:46.330,"81 km E of Obock, Djibouti",11.888,44.031,10.0,4.5,312,nan,SOM,2010-12-06,11:34:46.330000,light
246225,usp000hqka,2010-12-06 12:55:06.020,"88 km E of Obock, Djibouti",11.925,44.1,10.0,4.7,340,nan,ETH,2010-12-06,12:55:06.020000,light
635411,usp000hqka,2010-12-06 12:55:06.020,"88 km E of Obock, Djibouti",11.925,44.1,10.0,4.7,340,nan,SOM,2010-12-06,12:55:06.020000,light
735802,usp000hqka,2010-12-06 12:55:06.020,"88 km E of Obock, Djibouti",11.925,44.1,10.0,4.7,340,nan,YEM,2010-12-06,12:55:06.020000,light
505010,usp000hqkc,2010-12-06 13:51:48.610,south of the Kermadec Islands,-32.005,-178.021,35.0,4.3,284,nan,NZL,2010-12-06,13:51:48.610000,light
704577,nc71493190,2010-12-06 13:57:38.200,"6 km WSW of Cobb, California",38.8036667,-122.7996667,0.686,3.71,219,nan,USA,2010-12-06,13:57:38.200000,minor
628730,usp000hqke,2010-12-06 14:25:49.750,"51 km SSE of Buala, Solomon Islands",-8.596,159.721,96.5,4.5,312,nan,SLB,2010-12-06,14:25:49.750000,light
325052,usp000hqkf,2010-12-06 14:29:45.930,"155 km ENE of Tual, Indonesia",-5.293,134.119,12.4,4.7,340,nan,IDN,2010-12-06,14:29:45.930000,light
325053,usp000hqkg,2010-12-06 14:44:26.950,"196 km W of Abepura, Indonesia",-2.534,138.869,38.2,4.0,246,nan,IDN,2010-12-06,14:44:26.950000,light
567789,usp000hqkg,2010-12-06 14:44:26.950,"196 km W of Abepura, Indonesia",-2.534,138.869,38.2,4.0,246,nan,PNG,2010-12-06,14:44:26.950000,light
567790,usp000hqkj,2010-12-06 16:18:26.900,"7 km S of Kandrian, Papua New Guinea",-6.275,149.537,35.0,4.6,326,nan,PNG,2010-12-06,16:18:26.900000,light
67030,usp000hqkn,2010-12-06 18:53:51.280,"south of Java, Indonesia",-10.882,107.415,10.0,4.8,354,nan,AUS,2010-12-06,18:53:51.280000,light
325054,usp000hqkn,2010-12-06 18:53:51.280,"south of Java, Indonesia",-10.882,107.415,10.0,4.8,354,nan,IDN,2010-12-06,18:53:51.280000,light
130078,ak010fmm5662,2010-12-06 19:18:37.385,"72 km NW of Elfin Cove, Alaska",58.6523,-137.2316,12.9,3.7,211,nan,CAN,2010-12-06,19:18:37.385000,minor
527871,usp000hqks,2010-12-06 20:31:40.910,"31 km SSE of Surab, Pakistan",28.233,66.388,10.0,4.0,246,nan,PAK,2010-12-06,20:31:40.910000,light
653526,usp000hqkt,2010-12-06 21:24:17.330,south of the Fiji Islands,-23.709,-179.369,475.6,4.8,354,nan,TON,2010-12-06,21:24:17.330000,light
203177,usp000hqkw,2010-12-07 00:36:48.540,"36 km SSE of Saiki, Japan",32.652,132.073,57.5,4.1,259,nan,CHN,2010-12-07,00:36:48.540000,light
403412,usp000hqkw,2010-12-07 00:36:48.540,"36 km SSE of Saiki, Japan",32.652,132.073,57.5,4.1,259,nan,JPN,2010-12-07,00:36:48.540000,light
203178,usp000hqkx,2010-12-07 01:22:08.650,"85 km N of Ishigaki, Japan",25.114,124.104,117.4,4.3,284,nan,CHN,2010-12-07,01:22:08.650000,light
403413,usp000hqkx,2010-12-07 01:22:08.650,"85 km N of Ishigaki, Japan",25.114,124.104,117.4,4.3,284,nan,JPN,2010-12-07,01:22:08.650000,light
203179,usp000hqky,2010-12-07 02:46:14.310,"104 km ESE of Yujing, Taiwan",22.907,121.45,38.8,4.4,298,nan,CHN,2010-12-07,02:46:14.310000,light
682525,usp000hqky,2010-12-07 02:46:14.310,"104 km ESE of Yujing, Taiwan",22.907,121.45,38.8,4.4,298,nan,TWN,2010-12-07,02:46:14.310000,light
567791,usp000hqkz,2010-12-07 03:35:35.010,"49 km ENE of Kandrian, Papua New Guinea",-6.106,149.98,43.5,4.7,340,nan,PNG,2010-12-07,03:35:35.010000,light
111374,usp000hqm0,2010-12-07 04:14:39.000,"19 km SSE of La Capilla, Peru",-16.93,-71.13,123.0,4.8,354,nan,BRA,2010-12-07,04:14:39,light
537039,usp000hqm0,2010-12-07 04:14:39.000,"19 km SSE of La Capilla, Peru",-16.93,-71.13,123.0,4.8,354,nan,PER,2010-12-07,04:14:39,light
447078,usp000hqm3,2010-12-07 05:58:44.800,"5 km E of Zacatal, Mexico",16.933,-95.153,94.4,4.4,298,nan,MEX,2010-12-07,05:58:44.800000,light
620003,usp000hqm8,2010-12-07 09:38:32.280,South Sandwich Islands region,-55.784,-26.709,40.1,5.0,385,nan,SGS,2010-12-07,09:38:32.280000,moderate
505011,usp000hqma,2010-12-07 12:06:13.590,"20 km W of Tokoroa, New Zealand",-38.2,175.632,282.4,4.2,271,nan,NZL,2010-12-07,12:06:13.590000,light
80983,usp000hqmb,2010-12-07 12:35:00.570,"8 km WSW of Plužine, Montenegro",43.131,18.735,8.0,4.3,284,nan,BIH,2010-12-07,12:35:00.570000,light
289395,usp000hqmb,2010-12-07 12:35:00.570,"8 km WSW of Plužine, Montenegro",43.131,18.735,8.0,4.3,284,nan,HRV,2010-12-07,12:35:00.570000,light
379506,usp000hqmb,2010-12-07 12:35:00.570,"8 km WSW of Plužine, Montenegro",43.131,18.735,8.0,4.3,284,nan,ITA,2010-12-07,12:35:00.570000,light
460029,usp000hqmb,2010-12-07 12:35:00.570,"8 km WSW of Plužine, Montenegro",43.131,18.735,8.0,4.3,284,nan,MNE,2010-12-07,12:35:00.570000,light
164802,usp000hqmg,2010-12-07 15:33:46.450,"18 km NNW of Lebu, Chile",-37.454,-73.723,23.7,4.8,354,nan,CHL,2010-12-07,15:33:46.450000,light
505012,usp000hqmg,2010-12-07 15:33:46.450,"18 km NNW of Lebu, Chile",-37.454,-73.723,23.7,4.8,354,nan,NZL,2010-12-07,15:33:46.450000,light
603699,usp000hqmm,2010-12-07 18:09:51.320,"Komandorskiye Ostrova, Russia region",54.316,169.022,10.4,5.4,449,nan,RUS,2010-12-07,18:09:51.320000,moderate
603700,usp000hqmn,2010-12-07 18:17:39.850,"Komandorskiye Ostrova, Russia region",54.356,169.128,13.0,5.8,518,nan,RUS,2010-12-07,18:17:39.850000,moderate
505013,usp000hqmp,2010-12-07 20:26:04.290,south of the Kermadec Islands,-33.429,-178.973,35.0,4.3,284,nan,NZL,2010-12-07,20:26:04.290000,light
325055,usp000hqms,2010-12-07 20:41:40.260,"115 km W of Ternate, Indonesia",0.926,126.356,35.0,4.5,312,nan,IDN,2010-12-07,20:41:40.260000,light
567792,usp000hqmt,2010-12-07 20:51:30.700,"161 km SSW of Kokopo, Papua New Guinea",-5.64,151.601,10.0,4.3,284,nan,PNG,2010-12-07,20:51:30.700000,light
38455,usp000hqmv,2010-12-07 21:54:00.000,"93 km WNW of Santa Cruz, Chile",-34.26,-72.272,23.7,4.7,340,nan,ARG,2010-12-07,21:54:00,light
164803,usp000hqmv,2010-12-07 21:54:00.000,"93 km WNW of Santa Cruz, Chile",-34.26,-72.272,23.7,4.7,340,nan,CHL,2010-12-07,21:54:00,light
505014,usp000hqmv,2010-12-07 21:54:00.000,"93 km WNW of Santa Cruz, Chile",-34.26,-72.272,23.7,4.7,340,nan,NZL,2010-12-07,21:54:00,light
325056,usp000hqmw,2010-12-07 22:25:39.360,"257 km E of Amahai, Indonesia",-3.503,131.231,48.7,4.5,312,nan,IDN,2010-12-07,22:25:39.360000,light
325057,usp000hqn3,2010-12-08 02:21:56.190,"90 km SSE of Biak, Indonesia",-1.876,136.501,10.0,4.4,298,nan,IDN,2010-12-08,02:21:56.190000,light
325058,usp000hqn4,2010-12-08 02:42:21.490,"111 km SE of Gorontalo, Indonesia",-0.152,123.799,118.3,4.7,340,nan,IDN,2010-12-08,02:42:21.490000,light
505015,usp000hqn6,2010-12-08 02:49:14.420,"3 km SSE of Rolleston, New Zealand",-43.608,172.401,5.0,3.8,222,nan,NZL,2010-12-08,02:49:14.420000,minor
628731,usp000hqn7,2010-12-08 03:38:08.390,"98 km SE of Kieta, Papua New Guinea",-6.918,156.18,168.5,4.3,284,nan,SLB,2010-12-08,03:38:08.390000,light
203180,usp000hqna,2010-12-08 04:44:44.290,"77 km SW of Yonakuni, Japan",24.053,122.382,26.7,4.3,284,nan,CHN,2010-12-08,04:44:44.290000,light
653527,usp000hqnc,2010-12-08 05:08:07.540,"38 km NW of Nuku‘alofa, Tonga",-20.854,-175.415,59.0,5.0,385,nan,TON,2010-12-08,05:08:07.540000,moderate
550579,usp000hqnh,2010-12-08 06:47:15.880,"6 km NW of San Luis, Philippines",7.481,126.505,53.1,5.9,549,nan,PHL,2010-12-08,06:47:15.880000,moderate
428921,usp000hqnn,2010-12-08 08:21:33.530,"55 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.358,72.86,10.0,5.5,465,nan,KGZ,2010-12-08,08:21:33.530000,moderate
639771,usp000hqnn,2010-12-08 08:21:33.530,"55 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.358,72.86,10.0,5.5,465,nan,TJK,2010-12-08,08:21:33.530000,moderate
719368,usp000hqnn,2010-12-08 08:21:33.530,"55 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.358,72.86,10.0,5.5,465,nan,UZB,2010-12-08,08:21:33.530000,moderate
447079,usp000hqnp,2010-12-08 08:52:52.900,"7 km N of San Pedro Ocotepec, Mexico",17.021,-95.845,20.0,4.2,271,nan,MEX,2010-12-08,08:52:52.900000,light
203181,usp000hqns,2010-12-08 09:21:33.570,"15 km WSW of Tinalmud, Philippines",13.517,122.754,35.0,4.4,298,nan,CHN,2010-12-08,09:21:33.570000,light
550580,usp000hqns,2010-12-08 09:21:33.570,"15 km WSW of Tinalmud, Philippines",13.517,122.754,35.0,4.4,298,nan,PHL,2010-12-08,09:21:33.570000,light
505016,usp000hqnw,2010-12-08 10:02:09.160,"Kermadec Islands, New Zealand",-30.85,-177.675,35.0,4.1,259,nan,NZL,2010-12-08,10:02:09.160000,light
603701,usp000hqnx,2010-12-08 10:42:06.930,"23 km NW of Severomuysk, Russia",56.323,113.201,10.0,4.5,312,nan,RUS,2010-12-08,10:42:06.930000,light
505017,usp000hqp0,2010-12-08 11:09:24.860,"Kermadec Islands, New Zealand",-30.993,-177.78,26.1,5.0,385,nan,NZL,2010-12-08,11:09:24.860000,moderate
505018,usp000hqp1,2010-12-08 11:13:13.510,Kermadec Islands region,-31.012,-177.616,35.0,4.3,284,nan,NZL,2010-12-08,11:13:13.510000,light
428922,usp000hqp2,2010-12-08 11:39:22.530,"53 km SE of Kyzyl-Eshme, Kyrgyzstan",39.235,72.718,10.0,4.2,271,nan,KGZ,2010-12-08,11:39:22.530000,light
639772,usp000hqp2,2010-12-08 11:39:22.530,"53 km SE of Kyzyl-Eshme, Kyrgyzstan",39.235,72.718,10.0,4.2,271,nan,TJK,2010-12-08,11:39:22.530000,light
719369,usp000hqp2,2010-12-08 11:39:22.530,"53 km SE of Kyzyl-Eshme, Kyrgyzstan",39.235,72.718,10.0,4.2,271,nan,UZB,2010-12-08,11:39:22.530000,light
447080,usp000hqp4,2010-12-08 12:45:39.000,"9 km ENE of San Miguelito, Mexico",17.681,-101.365,39.6,4.3,284,nan,MEX,2010-12-08,12:45:39,light
325059,usp000hqp6,2010-12-08 13:40:20.940,"133 km SW of Padang, Indonesia",-1.887,99.593,41.6,4.2,271,nan,IDN,2010-12-08,13:40:20.940000,light
447081,usp000hqp8,2010-12-08 14:07:56.400,"8 km SSE of Crucecita, Mexico",15.698,-96.115,7.5,4.4,298,nan,MEX,2010-12-08,14:07:56.400000,light
653528,usp000hqp9,2010-12-08 14:41:25.670,"182 km SW of Vaini, Tonga",-22.468,-176.291,146.2,5.2,416,nan,TON,2010-12-08,14:41:25.670000,moderate
325060,usp000hqpa,2010-12-08 15:31:05.820,Banda Sea,-6.686,129.898,171.9,5.5,465,nan,IDN,2010-12-08,15:31:05.820000,moderate
620004,usp000hqpg,2010-12-08 16:45:07.380,South Sandwich Islands region,-56.415,-26.286,10.0,4.3,284,nan,SGS,2010-12-08,16:45:07.380000,light
325061,usp000hqph,2010-12-08 17:16:13.520,"southwest of Sumatra, Indonesia",-8.05,103.078,10.0,4.4,298,nan,IDN,2010-12-08,17:16:13.520000,light
653529,usp000hqpj,2010-12-08 17:18:58.350,"8 km SW of Pangai, Tonga",-19.862,-174.413,17.8,5.1,400,nan,TON,2010-12-08,17:18:58.350000,moderate
447082,ci14893948,2010-12-08 20:27:05.950,"10km SSE of Ocotillo, CA",32.6618333,-115.9415,6.674,3.05,143,nan,MEX,2010-12-08,20:27:05.950000,minor
704578,ci14893948,2010-12-08 20:27:05.950,"10km SSE of Ocotillo, CA",32.6618333,-115.9415,6.674,3.05,143,nan,USA,2010-12-08,20:27:05.950000,minor
51759,usp000hqpu,2010-12-08 21:04:09.260,Mid-Indian Ridge,-26.715,71.848,10.0,4.8,354,nan,ATF,2010-12-08,21:04:09.260000,light
279250,usp000hqpw,2010-12-08 21:50:51.670,"3 km E of Ku?adas?, Turkey",37.854,27.299,5.0,4.0,246,nan,GRC,2010-12-08,21:50:51.670000,light
675623,usp000hqpw,2010-12-08 21:50:51.670,"3 km E of Ku?adas?, Turkey",37.854,27.299,5.0,4.0,246,nan,TUR,2010-12-08,21:50:51.670000,light
38456,usp000hqpy,2010-12-08 23:08:18.000,"54 km NNW of Constitución, Chile",-34.852,-72.547,21.6,3.9,234,nan,ARG,2010-12-08,23:08:18,minor
164804,usp000hqpy,2010-12-08 23:08:18.000,"54 km NNW of Constitución, Chile",-34.852,-72.547,21.6,3.9,234,nan,CHL,2010-12-08,23:08:18,minor
505019,usp000hqpy,2010-12-08 23:08:18.000,"54 km NNW of Constitución, Chile",-34.852,-72.547,21.6,3.9,234,nan,NZL,2010-12-08,23:08:18,minor
203182,usp000hqpz,2010-12-08 23:11:06.680,"49 km ENE of La Paz, Philippines",9.215,126.649,63.1,4.4,298,nan,CHN,2010-12-08,23:11:06.680000,light
550581,usp000hqpz,2010-12-08 23:11:06.680,"49 km ENE of La Paz, Philippines",9.215,126.649,63.1,4.4,298,nan,PHL,2010-12-08,23:11:06.680000,light
325062,usp000hqq0,2010-12-08 23:49:19.150,"247 km SE of Latung, Philippines",3.803,122.334,603.9,4.9,369,nan,IDN,2010-12-08,23:49:19.150000,light
603702,usp000hqq1,2010-12-09 00:39:34.300,"262 km ESE of Attu Station, Alaska",51.685,176.529,21.6,3.0,138,nan,RUS,2010-12-09,00:39:34.300000,minor
130079,usp000hqq2,2010-12-09 01:15:49.740,"278 km WNW of Port McNeill, Canada",51.393,-130.846,10.0,4.0,246,nan,CAN,2010-12-09,01:15:49.740000,light
603703,usp000hqq3,2010-12-09 02:31:44.190,Kuril Islands,46.24,152.956,36.1,4.3,284,nan,RUS,2010-12-09,02:31:44.190000,light
203183,usp000hqq6,2010-12-09 02:57:52.220,"64 km SE of Katsuren-haebaru, Japan",25.885,128.287,35.0,4.0,246,nan,CHN,2010-12-09,02:57:52.220000,light
403414,usp000hqq6,2010-12-09 02:57:52.220,"64 km SE of Katsuren-haebaru, Japan",25.885,128.287,35.0,4.0,246,nan,JPN,2010-12-09,02:57:52.220000,light
325063,usp000hqq8,2010-12-09 03:56:54.890,"50 km SSW of Bengkulu, Indonesia",-4.248,102.168,53.4,4.6,326,nan,IDN,2010-12-09,03:56:54.890000,light
325064,usp000hqq9,2010-12-09 04:04:06.540,"161 km N of Likisá, Timor Leste",-7.148,125.124,537.5,5.0,385,nan,IDN,2010-12-09,04:04:06.540000,moderate
447083,ci14894260,2010-12-09 07:09:11.600,"18km WNW of Progreso, B.C., MX",32.6205,-115.7738333,4.488,3.83,244,nan,MEX,2010-12-09,07:09:11.600000,minor
704579,ci14894260,2010-12-09 07:09:11.600,"18km WNW of Progreso, B.C., MX",32.6205,-115.7738333,4.488,3.83,244,nan,USA,2010-12-09,07:09:11.600000,minor
447084,ci14894372,2010-12-09 09:02:28.360,"18km WNW of Progreso, B.C., MX",32.6173333,-115.7706667,4.078,4.01,261,nan,MEX,2010-12-09,09:02:28.360000,light
704580,ci14894372,2010-12-09 09:02:28.360,"18km WNW of Progreso, B.C., MX",32.6173333,-115.7706667,4.078,4.01,261,nan,USA,2010-12-09,09:02:28.360000,light
447085,ci14894412,2010-12-09 09:50:00.800,"14km SSW of Estacion Coahuila, B.C., MX",32.0885,-115.0748333,9.947,3.17,155,nan,MEX,2010-12-09,09:50:00.800000,minor
704581,ci14894412,2010-12-09 09:50:00.800,"14km SSW of Estacion Coahuila, B.C., MX",32.0885,-115.0748333,9.947,3.17,155,nan,USA,2010-12-09,09:50:00.800000,minor
580511,usp000hqqg,2010-12-09 10:14:16.640,"112 km E of Santa Cruz das Flores, Portugal",39.534,-29.822,10.0,4.8,354,nan,PRT,2010-12-09,10:14:16.640000,light
67031,usp000hqqj,2010-12-09 11:33:52.610,Mid-Indian Ridge,-37.488,78.101,10.0,4.8,354,nan,AUS,2010-12-09,11:33:52.610000,light
505020,usp000hqqj,2010-12-09 11:33:52.610,Mid-Indian Ridge,-37.488,78.101,10.0,4.8,354,nan,NZL,2010-12-09,11:33:52.610000,light
653530,usp000hqqm,2010-12-09 13:29:39.430,"124 km SSE of Pangai, Tonga",-20.816,-173.804,10.0,4.1,259,nan,TON,2010-12-09,13:29:39.430000,light
287196,usp000hqqp,2010-12-09 14:17:38.410,"47 km NE of Savannah Bight, Honduras",16.766,-85.555,35.0,4.6,326,nan,HND,2010-12-09,14:17:38.410000,light
48502,usp000hqqr,2010-12-09 14:53:53.550,Balleny Islands region,-62.672,167.238,10.0,4.0,246,nan,ATA,2010-12-09,14:53:53.550000,light
203184,usp000hqqs,2010-12-09 15:46:56.400,"153 km N of Bamboo Flat, India",13.081,92.58,32.9,4.9,369,nan,CHN,2010-12-09,15:46:56.400000,light
361019,usp000hqqs,2010-12-09 15:46:56.400,"153 km N of Bamboo Flat, India",13.081,92.58,32.9,4.9,369,nan,IND,2010-12-09,15:46:56.400000,light
457853,usp000hqqs,2010-12-09 15:46:56.400,"153 km N of Bamboo Flat, India",13.081,92.58,32.9,4.9,369,nan,MMR,2010-12-09,15:46:56.400000,light
403415,usp000hqqu,2010-12-09 16:21:07.160,"126 km ESE of Yamada, Japan",39.128,143.346,10.9,4.9,369,nan,JPN,2010-12-09,16:21:07.160000,light
369053,usp000hqqw,2010-12-09 18:14:45.730,"59 km WSW of F?r?z?b?d, Iran",28.579,52.041,6.9,4.8,354,nan,IRN,2010-12-09,18:14:45.730000,light
617507,usp000hqqw,2010-12-09 18:14:45.730,"59 km WSW of F?r?z?b?d, Iran",28.579,52.041,6.9,4.8,354,nan,SAU,2010-12-09,18:14:45.730000,light
203185,usp000hqqz,2010-12-09 20:42:05.980,"74 km N of Basco, Philippines",21.117,122.023,170.2,4.3,284,nan,CHN,2010-12-09,20:42:05.980000,light
550582,usp000hqqz,2010-12-09 20:42:05.980,"74 km N of Basco, Philippines",21.117,122.023,170.2,4.3,284,nan,PHL,2010-12-09,20:42:05.980000,light
682526,usp000hqqz,2010-12-09 20:42:05.980,"74 km N of Basco, Philippines",21.117,122.023,170.2,4.3,284,nan,TWN,2010-12-09,20:42:05.980000,light
704582,nc71494760,2010-12-09 22:02:08.960,"31 km ENE of Soledad, California",36.582,-121.0315,8.037,3.04,142,nan,USA,2010-12-09,22:02:08.960000,minor
447086,usp000hqr1,2010-12-09 22:32:27.200,"5 km SSE of Igualapa, Mexico",16.697,-98.462,12.1,4.0,246,nan,MEX,2010-12-09,22:32:27.200000,light
403416,usp000hqr3,2010-12-09 23:11:08.260,"Izu Islands, Japan region",31.739,141.453,10.0,4.2,271,nan,JPN,2010-12-09,23:11:08.260000,light
6357,usp000hqr4,2010-12-09 23:17:32.990,"56 km SW of Kulachi, Pakistan",31.53,70.083,14.1,5.4,449,nan,AFG,2010-12-09,23:17:32.990000,moderate
361020,usp000hqr4,2010-12-09 23:17:32.990,"56 km SW of Kulachi, Pakistan",31.53,70.083,14.1,5.4,449,nan,IND,2010-12-09,23:17:32.990000,moderate
527872,usp000hqr4,2010-12-09 23:17:32.990,"56 km SW of Kulachi, Pakistan",31.53,70.083,14.1,5.4,449,nan,PAK,2010-12-09,23:17:32.990000,moderate
67032,usp000hqr9,2010-12-10 03:54:14.860,"98 km WNW of Sola, Vanuatu",-13.697,166.661,71.2,4.7,340,nan,AUS,2010-12-10,03:54:14.860000,light
730785,usp000hqr9,2010-12-10 03:54:14.860,"98 km WNW of Sola, Vanuatu",-13.697,166.661,71.2,4.7,340,nan,VUT,2010-12-10,03:54:14.860000,light
603704,usp000hqra,2010-12-10 04:08:07.590,"40 km SSE of Klyuchi, Russia",55.988,161.093,105.9,4.6,326,nan,RUS,2010-12-10,04:08:07.590000,light
130080,ak010ft03mlb,2010-12-10 05:42:33.919,"13 km SE of Skagway, Alaska",59.3633,-135.1532,0.6,4.6,357,nan,CAN,2010-12-10,05:42:33.919000,light
325065,usp000hqrc,2010-12-10 06:00:15.880,"119 km SE of Sorong, Indonesia",-1.635,132.028,39.2,4.9,369,nan,IDN,2010-12-10,06:00:15.880000,light
603705,usp000hqrd,2010-12-10 06:11:22.550,"68 km SSW of Ust’-Kamchatsk Staryy, Russia",55.638,162.195,72.4,4.9,369,nan,RUS,2010-12-10,06:11:22.550000,light
403417,usp000hqre,2010-12-10 08:25:29.770,"Bonin Islands, Japan region",28.164,141.885,35.0,4.5,312,nan,JPN,2010-12-10,08:25:29.770000,light
653531,usp000hqrf,2010-12-10 09:23:08.680,Fiji region,-20.317,-177.961,558.2,5.2,416,nan,TON,2010-12-10,09:23:08.680000,moderate
67033,usp000hqrh,2010-12-10 10:13:43.410,Mid-Indian Ridge,-37.372,78.078,10.0,5.2,416,nan,AUS,2010-12-10,10:13:43.410000,moderate
505021,usp000hqrh,2010-12-10 10:13:43.410,Mid-Indian Ridge,-37.372,78.078,10.0,5.2,416,nan,NZL,2010-12-10,10:13:43.410000,moderate
