,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
403043,usp000hdw3,2010-06-12 15:44:53.450,"100 km WNW of Naze, Japan",28.825,128.596,16.8,5.2,416,nan,JPN,2010-06-12,15:44:53.450000,moderate
38189,usp000hdw7,2010-06-12 16:33:39.000,"64 km N of Constitución, Chile",-34.754,-72.32,15.0,4.2,271,nan,ARG,2010-06-12,16:33:39,light
164398,usp000hdw7,2010-06-12 16:33:39.000,"64 km N of Constitución, Chile",-34.754,-72.32,15.0,4.2,271,nan,CHL,2010-06-12,16:33:39,light
504214,usp000hdw7,2010-06-12 16:33:39.000,"64 km N of Constitución, Chile",-34.754,-72.32,15.0,4.2,271,nan,NZL,2010-06-12,16:33:39,light
504215,usp000hdw8,2010-06-12 16:49:42.130,south of the Kermadec Islands,-33.376,-178.617,55.0,4.3,284,nan,NZL,2010-06-12,16:49:42.130000,light
360843,usp000hdwb,2010-06-12 19:26:50.460,"Nicobar Islands, India region",7.881,91.936,35.0,7.5,1144,nan,IND,2010-06-12,19:26:50.460000,major
360844,usp000hdwc,2010-06-12 20:03:41.570,"Nicobar Islands, India region",7.597,91.811,35.0,4.4,298,nan,IND,2010-06-12,20:03:41.570000,light
360845,usp000hdwd,2010-06-12 20:12:25.430,"Nicobar Islands, India region",7.769,92.057,35.0,4.7,340,nan,IND,2010-06-12,20:12:25.430000,light
202816,usp000hdwe,2010-06-12 20:22:00.280,"75 km E of W?ngjing, India",24.55,94.81,113.9,4.4,298,nan,CHN,2010-06-12,20:22:00.280000,light
360846,usp000hdwe,2010-06-12 20:22:00.280,"75 km E of W?ngjing, India",24.55,94.81,113.9,4.4,298,nan,IND,2010-06-12,20:22:00.280000,light
457803,usp000hdwe,2010-06-12 20:22:00.280,"75 km E of W?ngjing, India",24.55,94.81,113.9,4.4,298,nan,MMR,2010-06-12,20:22:00.280000,light
360847,usp000hdwh,2010-06-12 22:28:29.830,"Nicobar Islands, India region",7.716,92.038,30.4,4.3,284,nan,IND,2010-06-12,22:28:29.830000,light
228233,usp000hdwj,2010-06-12 22:38:39.580,"98 km E of East End, Cayman Islands",19.188,-80.184,10.0,4.0,246,nan,CYM,2010-06-12,22:38:39.580000,light
66673,usp000hdwk,2010-06-12 22:41:30.160,Santa Cruz Islands,-10.894,166.115,120.9,5.3,432,nan,AUS,2010-06-12,22:41:30.160000,moderate
628645,usp000hdwk,2010-06-12 22:41:30.160,Santa Cruz Islands,-10.894,166.115,120.9,5.3,432,nan,SLB,2010-06-12,22:41:30.160000,moderate
360848,usp000hdwm,2010-06-12 22:44:42.140,"Nicobar Islands, India region",7.674,91.967,35.0,5.2,416,nan,IND,2010-06-12,22:44:42.140000,moderate
360849,usp000hdwn,2010-06-12 22:57:59.360,"Nicobar Islands, India region",8.035,92.211,22.1,4.9,369,nan,IND,2010-06-12,22:57:59.360000,light
38190,usp000hdwq,2010-06-12 23:25:54.000,"48 km SSW of Vinchina, Argentina",-29.175,-68.357,5.0,4.0,246,nan,ARG,2010-06-12,23:25:54,light
111184,usp000hdwq,2010-06-12 23:25:54.000,"48 km SSW of Vinchina, Argentina",-29.175,-68.357,5.0,4.0,246,nan,BRA,2010-06-12,23:25:54,light
164399,usp000hdwq,2010-06-12 23:25:54.000,"48 km SSW of Vinchina, Argentina",-29.175,-68.357,5.0,4.0,246,nan,CHL,2010-06-12,23:25:54,light
504216,usp000hdwq,2010-06-12 23:25:54.000,"48 km SSW of Vinchina, Argentina",-29.175,-68.357,5.0,4.0,246,nan,NZL,2010-06-12,23:25:54,light
164400,usp000hdwr,2010-06-12 23:26:40.340,"124 km WNW of Constitución, Chile",-34.9,-73.674,26.1,4.5,312,nan,CHL,2010-06-12,23:26:40.340000,light
504217,usp000hdwr,2010-06-12 23:26:40.340,"124 km WNW of Constitución, Chile",-34.9,-73.674,26.1,4.5,312,nan,NZL,2010-06-12,23:26:40.340000,light
279190,usp000hdws,2010-06-13 01:16:20.780,southern Greece,36.22,22.866,17.3,4.2,271,nan,GRC,2010-06-13,01:16:20.780000,light
324199,usp000hdwt,2010-06-13 01:57:55.400,"8 km E of Ternate, Indonesia",0.793,127.458,140.4,4.7,340,nan,IDN,2010-06-13,01:57:55.400000,light
83805,usp000hdwu,2010-06-13 02:20:22.780,"35 km NE of Machacamarca, Bolivia",-17.957,-66.778,269.5,5.0,385,nan,BOL,2010-06-13,02:20:22.780000,moderate
111185,usp000hdwu,2010-06-13 02:20:22.780,"35 km NE of Machacamarca, Bolivia",-17.957,-66.778,269.5,5.0,385,nan,BRA,2010-06-13,02:20:22.780000,moderate
164401,usp000hdwu,2010-06-13 02:20:22.780,"35 km NE of Machacamarca, Bolivia",-17.957,-66.778,269.5,5.0,385,nan,CHL,2010-06-13,02:20:22.780000,moderate
360850,usp000hdww,2010-06-13 02:50:33.020,"Nicobar Islands, India region",7.629,91.9,11.6,4.9,369,nan,IND,2010-06-13,02:50:33.020000,light
704035,ci10701405,2010-06-13 03:08:57.090,"15km NNW of Borrego Springs, CA",33.3833333,-116.4158333,11.156,4.45,745,green,USA,2010-06-13,03:08:57.090000,light
403044,usp000hdwz,2010-06-13 03:09:10.720,"Bonin Islands, Japan region",26.554,142.598,27.6,4.4,298,nan,JPN,2010-06-13,03:09:10.720000,light
704036,ci10701413,2010-06-13 03:09:20.360,"15km N of Borrego Springs, CA",33.392,-116.3946667,4.196,4.23,275,nan,USA,2010-06-13,03:09:20.360000,light
603427,usp000hdx1,2010-06-13 03:23:51.860,"180 km SSE of Vilyuchinsk, Russia",51.51,159.682,38.3,4.3,284,nan,RUS,2010-06-13,03:23:51.860000,light
403045,usp000hdx2,2010-06-13 03:24:16.560,"Bonin Islands, Japan region",26.595,142.701,18.7,4.4,298,nan,JPN,2010-06-13,03:24:16.560000,light
403046,usp000hdx3,2010-06-13 03:32:57.240,"near the east coast of Honshu, Japan",37.372,141.625,27.0,5.9,627,nan,JPN,2010-06-13,03:32:57.240000,moderate
324200,usp000hdx4,2010-06-13 03:47:30.430,"30 km SSW of Sinabang, Indonesia",2.231,96.26,35.0,4.3,284,nan,IDN,2010-06-13,03:47:30.430000,light
360851,usp000hdx5,2010-06-13 04:01:07.680,"Nicobar Islands, India region",7.86,92.09,37.3,5.0,385,nan,IND,2010-06-13,04:01:07.680000,moderate
360852,usp000hdx7,2010-06-13 04:15:14.560,"Nicobar Islands, India region",7.426,91.895,35.0,4.5,312,nan,IND,2010-06-13,04:15:14.560000,light
324201,usp000hdx9,2010-06-13 05:44:12.910,"142 km NW of Tobelo, Indonesia",2.499,126.987,35.0,4.7,340,nan,IDN,2010-06-13,05:44:12.910000,light
202817,usp000hdxa,2010-06-13 05:58:44.000,"291 km SSE of Hotan, China",34.569,80.782,38.0,4.5,312,nan,CHN,2010-06-13,05:58:44,light
360853,usp000hdxa,2010-06-13 05:58:44.000,"291 km SSE of Hotan, China",34.569,80.782,38.0,4.5,312,nan,IND,2010-06-13,05:58:44,light
360854,usp000hdxb,2010-06-13 06:26:04.790,"Nicobar Islands, India region",7.779,91.992,35.0,5.2,416,nan,IND,2010-06-13,06:26:04.790000,moderate
360855,usp000hdxc,2010-06-13 06:38:43.150,"Nicobar Islands, India region",7.532,91.621,29.1,4.7,340,nan,IND,2010-06-13,06:38:43.150000,light
360856,usp000hdxd,2010-06-13 07:05:35.620,"Nicobar Islands, India region",7.794,91.895,27.7,5.2,416,nan,IND,2010-06-13,07:05:35.620000,moderate
360857,usp000hdxe,2010-06-13 07:36:59.540,"Nicobar Islands, India region",7.676,91.953,22.8,4.5,312,nan,IND,2010-06-13,07:36:59.540000,light
360858,usp000hdxf,2010-06-13 07:37:35.710,"Nicobar Islands, India region",7.649,91.956,35.0,4.7,340,nan,IND,2010-06-13,07:37:35.710000,light
202818,usp000hdxg,2010-06-13 07:44:45.740,"290 km SSE of Hotan, China",34.566,80.72,53.0,4.5,312,nan,CHN,2010-06-13,07:44:45.740000,light
360859,usp000hdxg,2010-06-13 07:44:45.740,"290 km SSE of Hotan, China",34.566,80.72,53.0,4.5,312,nan,IND,2010-06-13,07:44:45.740000,light
603428,usp000hdxh,2010-06-13 07:47:25.390,Kuril Islands,45.831,151.666,34.1,4.6,326,nan,RUS,2010-06-13,07:47:25.390000,light
446585,usp000hdxj,2010-06-13 07:48:47.810,"169 km SW of Empaque Tarriba, Mexico",22.739,-108.008,10.0,5.2,416,nan,MEX,2010-06-13,07:48:47.810000,moderate
504218,usp000hdxk,2010-06-13 08:08:56.140,Kermadec Islands region,-31.847,-178.152,35.0,4.9,369,nan,NZL,2010-06-13,08:08:56.140000,light
504219,usp000hdxm,2010-06-13 08:24:07.750,south of the Kermadec Islands,-32.112,-178.187,13.1,4.9,369,nan,NZL,2010-06-13,08:24:07.750000,light
446586,usp000hdxn,2010-06-13 08:41:21.400,"145 km SW of Empaque Tarriba, Mexico",22.866,-107.816,10.0,5.0,385,nan,MEX,2010-06-13,08:41:21.400000,moderate
360860,usp000hdxp,2010-06-13 09:44:11.420,"Nicobar Islands, India region",7.726,91.835,35.0,4.2,271,nan,IND,2010-06-13,09:44:11.420000,light
324202,usp000hdxq,2010-06-13 09:44:45.480,"178 km SSE of Sarangani, Philippines",3.968,126.193,147.6,4.3,284,nan,IDN,2010-06-13,09:44:45.480000,light
38191,usp000hdxr,2010-06-13 10:33:20.930,"57 km W of Vallenar, Chile",-28.478,-71.333,35.4,4.3,284,nan,ARG,2010-06-13,10:33:20.930000,light
111186,usp000hdxr,2010-06-13 10:33:20.930,"57 km W of Vallenar, Chile",-28.478,-71.333,35.4,4.3,284,nan,BRA,2010-06-13,10:33:20.930000,light
164402,usp000hdxr,2010-06-13 10:33:20.930,"57 km W of Vallenar, Chile",-28.478,-71.333,35.4,4.3,284,nan,CHL,2010-06-13,10:33:20.930000,light
202819,usp000hdxu,2010-06-13 11:37:19.650,"68 km NW of Naze, Japan",28.782,128.964,10.0,4.4,298,nan,CHN,2010-06-13,11:37:19.650000,light
403047,usp000hdxu,2010-06-13 11:37:19.650,"68 km NW of Naze, Japan",28.782,128.964,10.0,4.4,298,nan,JPN,2010-06-13,11:37:19.650000,light
427550,usp000hdxv,2010-06-13 12:13:24.650,"32 km WSW of Kisumu, Kenya",-0.201,34.489,10.0,5.0,393,nan,KEN,2010-06-13,12:13:24.650000,moderate
686154,usp000hdxv,2010-06-13 12:13:24.650,"32 km WSW of Kisumu, Kenya",-0.201,34.489,10.0,5.0,393,nan,UGA,2010-06-13,12:13:24.650000,moderate
164403,usp000hdxx,2010-06-13 12:25:20.810,West Chile Rise,-37.281,-94.289,10.0,5.0,385,nan,CHL,2010-06-13,12:25:20.810000,moderate
504220,usp000hdxx,2010-06-13 12:25:20.810,West Chile Rise,-37.281,-94.289,10.0,5.0,385,nan,NZL,2010-06-13,12:25:20.810000,moderate
360861,usp000hdxy,2010-06-13 12:57:38.110,"Nicobar Islands, India region",7.779,91.959,35.0,4.4,298,nan,IND,2010-06-13,12:57:38.110000,light
6290,usp000hdy0,2010-06-13 14:10:55.380,"57 km SW of Ashk?sham, Afghanistan",36.269,71.142,119.6,4.6,326,nan,AFG,2010-06-13,14:10:55.380000,light
527807,usp000hdy0,2010-06-13 14:10:55.380,"57 km SW of Ashk?sham, Afghanistan",36.269,71.142,119.6,4.6,326,nan,PAK,2010-06-13,14:10:55.380000,light
202820,usp000hdy1,2010-06-13 14:31:51.860,"60 km NE of Dipayal, Nepal",29.587,81.446,19.0,4.7,340,nan,CHN,2010-06-13,14:31:51.860000,light
360862,usp000hdy1,2010-06-13 14:31:51.860,"60 km NE of Dipayal, Nepal",29.587,81.446,19.0,4.7,340,nan,IND,2010-06-13,14:31:51.860000,light
469302,usp000hdy1,2010-06-13 14:31:51.860,"60 km NE of Dipayal, Nepal",29.587,81.446,19.0,4.7,340,nan,NPL,2010-06-13,14:31:51.860000,light
202821,usp000hdy2,2010-06-13 14:37:56.580,"61 km ENE of Dipayal, Nepal",29.547,81.486,10.0,4.6,326,nan,CHN,2010-06-13,14:37:56.580000,light
360863,usp000hdy2,2010-06-13 14:37:56.580,"61 km ENE of Dipayal, Nepal",29.547,81.486,10.0,4.6,326,nan,IND,2010-06-13,14:37:56.580000,light
469303,usp000hdy2,2010-06-13 14:37:56.580,"61 km ENE of Dipayal, Nepal",29.547,81.486,10.0,4.6,326,nan,NPL,2010-06-13,14:37:56.580000,light
360864,usp000hdy5,2010-06-13 16:38:13.850,"Nicobar Islands, India region",7.774,91.957,31.1,4.3,284,nan,IND,2010-06-13,16:38:13.850000,light
567462,usp000hdy9,2010-06-13 17:51:23.460,"69 km NNW of Finschhafen, Papua New Guinea",-5.971,147.616,54.3,5.0,385,nan,PNG,2010-06-13,17:51:23.460000,moderate
704037,nn00312475,2010-06-13 18:04:31.167,Nevada,39.058,-115.5987,0.0,3.5,188,nan,USA,2010-06-13,18:04:31.167000,minor
446587,ci10702637,2010-06-13 20:42:41.870,"8km ESE of Ocotillo, CA",32.7055,-115.9201667,3.143,3.03,141,nan,MEX,2010-06-13,20:42:41.870000,minor
704038,ci10702637,2010-06-13 20:42:41.870,"8km ESE of Ocotillo, CA",32.7055,-115.9201667,3.143,3.03,141,nan,USA,2010-06-13,20:42:41.870000,minor
446588,ci10702645,2010-06-13 20:42:59.390,"8km ESE of Ocotillo, CA",32.7001667,-115.9235,3.936,3.52,191,nan,MEX,2010-06-13,20:42:59.390000,minor
704039,ci10702645,2010-06-13 20:42:59.390,"8km ESE of Ocotillo, CA",32.7001667,-115.9235,3.936,3.52,191,nan,USA,2010-06-13,20:42:59.390000,minor
66674,usp000hdyd,2010-06-13 21:18:08.910,"74 km SE of Lata, Solomon Islands",-11.138,166.331,150.2,4.6,326,nan,AUS,2010-06-13,21:18:08.910000,light
628646,usp000hdyd,2010-06-13 21:18:08.910,"74 km SE of Lata, Solomon Islands",-11.138,166.331,150.2,4.6,326,nan,SLB,2010-06-13,21:18:08.910000,light
324203,usp000hdye,2010-06-13 22:22:56.970,"221 km SE of Sarangani, Philippines",3.783,126.643,66.4,5.0,385,nan,IDN,2010-06-13,22:22:56.970000,moderate
446589,ci10702797,2010-06-13 22:55:40.420,"9km SSW of Progreso, B.C., MX",32.5118333,-115.6293333,7.573,3.01,143,nan,MEX,2010-06-13,22:55:40.420000,minor
704040,ci10702797,2010-06-13 22:55:40.420,"9km SSW of Progreso, B.C., MX",32.5118333,-115.6293333,7.573,3.01,143,nan,USA,2010-06-13,22:55:40.420000,minor
446590,ci10702837,2010-06-13 23:36:21.450,"16km S of Progreso, B.C., MX",32.4415,-115.5523333,0.993,3.04,142,nan,MEX,2010-06-13,23:36:21.450000,minor
704041,ci10702837,2010-06-13 23:36:21.450,"16km S of Progreso, B.C., MX",32.4415,-115.5523333,0.993,3.04,142,nan,USA,2010-06-13,23:36:21.450000,minor
653346,usp000hdyj,2010-06-14 00:28:20.390,"165 km SSE of Alo, Wallis and Futuna",-15.731,-177.622,438.1,4.5,312,nan,TON,2010-06-14,00:28:20.390000,light
202822,usp000hdyn,2010-06-14 02:57:20.970,"87 km ESE of Nago, Japan",26.394,128.828,9.4,4.0,246,nan,CHN,2010-06-14,02:57:20.970000,light
403048,usp000hdyn,2010-06-14 02:57:20.970,"87 km ESE of Nago, Japan",26.394,128.828,9.4,4.0,246,nan,JPN,2010-06-14,02:57:20.970000,light
403049,usp000hdyp,2010-06-14 03:40:46.170,"141 km ESE of Katsuura, Japan",34.475,141.624,16.3,4.3,284,nan,JPN,2010-06-14,03:40:46.170000,light
403050,usp000hdyq,2010-06-14 03:53:48.430,"Izu Islands, Japan region",31.1,141.449,24.8,4.3,284,nan,JPN,2010-06-14,03:53:48.430000,light
368999,usp000hdys,2010-06-14 04:13:45.800,"109 km SSE of K?h Sef?d, Iran",28.33,57.12,15.0,4.0,246,nan,IRN,2010-06-14,04:13:45.800000,light
369000,usp000hdyt,2010-06-14 04:14:53.500,"113 km SSE of K?h Sef?d, Iran",28.32,57.21,14.1,4.2,271,nan,IRN,2010-06-14,04:14:53.500000,light
66675,usp000hdyu,2010-06-14 05:12:28.060,"54 km SSE of Lata, Solomon Islands",-11.203,165.898,37.6,4.0,246,nan,AUS,2010-06-14,05:12:28.060000,light
628647,usp000hdyu,2010-06-14 05:12:28.060,"54 km SSE of Lata, Solomon Islands",-11.203,165.898,37.6,4.0,246,nan,SLB,2010-06-14,05:12:28.060000,light
446591,usp000hdyw,2010-06-14 05:49:32.500,"29 km SW of Cabeza de Toro, Mexico",15.785,-94.014,72.3,4.0,246,nan,MEX,2010-06-14,05:49:32.500000,light
446592,ci10703133,2010-06-14 07:02:27.440,"13km W of Alberto Oviedo Mota, B.C., MX",32.2345,-115.3095,9.993,4.46,414,green,MEX,2010-06-14,07:02:27.440000,light
704042,ci10703133,2010-06-14 07:02:27.440,"13km W of Alberto Oviedo Mota, B.C., MX",32.2345,-115.3095,9.993,4.46,414,green,USA,2010-06-14,07:02:27.440000,light
324204,usp000hdyy,2010-06-14 07:02:54.800,"215 km SSE of Sarangani, Philippines",3.694,126.391,48.4,4.7,340,nan,IDN,2010-06-14,07:02:54.800000,light
446593,ci10703173,2010-06-14 07:29:56.420,"14km W of Alberto Oviedo Mota, B.C., MX",32.2503333,-115.3158333,9.993,3.22,160,nan,MEX,2010-06-14,07:29:56.420000,minor
704043,ci10703173,2010-06-14 07:29:56.420,"14km W of Alberto Oviedo Mota, B.C., MX",32.2503333,-115.3158333,9.993,3.22,160,nan,USA,2010-06-14,07:29:56.420000,minor
38192,usp000hdyz,2010-06-14 09:48:49.390,"54 km WSW of San Antonio, Chile",-33.795,-72.141,25.0,4.4,298,nan,ARG,2010-06-14,09:48:49.390000,light
111187,usp000hdyz,2010-06-14 09:48:49.390,"54 km WSW of San Antonio, Chile",-33.795,-72.141,25.0,4.4,298,nan,BRA,2010-06-14,09:48:49.390000,light
164404,usp000hdyz,2010-06-14 09:48:49.390,"54 km WSW of San Antonio, Chile",-33.795,-72.141,25.0,4.4,298,nan,CHL,2010-06-14,09:48:49.390000,light
504221,usp000hdyz,2010-06-14 09:48:49.390,"54 km WSW of San Antonio, Chile",-33.795,-72.141,25.0,4.4,298,nan,NZL,2010-06-14,09:48:49.390000,light
403051,usp000hdz0,2010-06-14 10:07:33.680,"Izu Islands, Japan region",32.906,142.447,10.0,4.7,340,nan,JPN,2010-06-14,10:07:33.680000,light
446594,ci10703325,2010-06-14 11:01:04.850,"75km ESE of Maneadero, B.C., MX",31.5521667,-115.798,7.165,3.43,181,nan,MEX,2010-06-14,11:01:04.850000,minor
704044,ci10703325,2010-06-14 11:01:04.850,"75km ESE of Maneadero, B.C., MX",31.5521667,-115.798,7.165,3.43,181,nan,USA,2010-06-14,11:01:04.850000,minor
38193,usp000hdz2,2010-06-14 11:16:20.000,"51 km W of Rauco, Chile",-34.985,-71.872,43.4,4.2,271,nan,ARG,2010-06-14,11:16:20,light
164405,usp000hdz2,2010-06-14 11:16:20.000,"51 km W of Rauco, Chile",-34.985,-71.872,43.4,4.2,271,nan,CHL,2010-06-14,11:16:20,light
504222,usp000hdz2,2010-06-14 11:16:20.000,"51 km W of Rauco, Chile",-34.985,-71.872,43.4,4.2,271,nan,NZL,2010-06-14,11:16:20,light
704045,nc71415021,2010-06-14 11:39:02.700,"5 km WSW of Cobb, California",38.795,-122.7798333,3.39,3.66,216,nan,USA,2010-06-14,11:39:02.700000,minor
324205,usp000hdz4,2010-06-14 11:48:49.520,"26 km SSW of Singkil, Indonesia",2.064,97.691,35.0,4.0,246,nan,IDN,2010-06-14,11:48:49.520000,light
124344,usp000hdz5,2010-06-14 11:51:56.320,"8 km NNW of Fochville, South Africa",-26.415,27.474,2.0,5.0,386,nan,BWA,2010-06-14,11:51:56.320000,moderate
736963,usp000hdz5,2010-06-14 11:51:56.320,"8 km NNW of Fochville, South Africa",-26.415,27.474,2.0,5.0,386,nan,ZAF,2010-06-14,11:51:56.320000,moderate
446595,ci10703373,2010-06-14 11:59:08.820,"14km S of Alberto Oviedo Mota, B.C., MX",32.1071667,-115.1948333,9.977,3.14,152,nan,MEX,2010-06-14,11:59:08.820000,minor
704046,ci10703373,2010-06-14 11:59:08.820,"14km S of Alberto Oviedo Mota, B.C., MX",32.1071667,-115.1948333,9.977,3.14,152,nan,USA,2010-06-14,11:59:08.820000,minor
324206,usp000hdz7,2010-06-14 13:04:32.710,"131 km SSE of Sinabang, Indonesia",1.401,96.872,12.7,4.6,326,nan,IDN,2010-06-14,13:04:32.710000,light
38194,usp000hdz8,2010-06-14 15:24:35.700,"141 km NW of Constitución, Chile",-34.336,-73.374,28.2,4.7,340,nan,ARG,2010-06-14,15:24:35.700000,light
164406,usp000hdz8,2010-06-14 15:24:35.700,"141 km NW of Constitución, Chile",-34.336,-73.374,28.2,4.7,340,nan,CHL,2010-06-14,15:24:35.700000,light
504223,usp000hdz8,2010-06-14 15:24:35.700,"141 km NW of Constitución, Chile",-34.336,-73.374,28.2,4.7,340,nan,NZL,2010-06-14,15:24:35.700000,light
202823,usp000hdz9,2010-06-14 15:28:57.170,"218 km ESE of Katsuren-haebaru, Japan",25.756,129.962,10.0,4.1,259,nan,CHN,2010-06-14,15:28:57.170000,light
403052,usp000hdz9,2010-06-14 15:28:57.170,"218 km ESE of Katsuren-haebaru, Japan",25.756,129.962,10.0,4.1,259,nan,JPN,2010-06-14,15:28:57.170000,light
66676,usp000hdza,2010-06-14 15:38:14.260,"67 km WNW of Port-Vila, Vanuatu",-17.495,167.728,33.8,4.4,298,nan,AUS,2010-06-14,15:38:14.260000,light
730571,usp000hdza,2010-06-14 15:38:14.260,"67 km WNW of Port-Vila, Vanuatu",-17.495,167.728,33.8,4.4,298,nan,VUT,2010-06-14,15:38:14.260000,light
324207,usp000hdzc,2010-06-14 16:52:44.500,"153 km SW of Padangsidempuan, Indonesia",0.341,98.352,7.3,4.5,312,nan,IDN,2010-06-14,16:52:44.500000,light
202824,usp000hdzd,2010-06-14 17:17:44.330,"14 km ENE of Hualien City, Taiwan",24.036,121.733,14.0,4.4,298,nan,CHN,2010-06-14,17:17:44.330000,light
682455,usp000hdzd,2010-06-14 17:17:44.330,"14 km ENE of Hualien City, Taiwan",24.036,121.733,14.0,4.4,298,nan,TWN,2010-06-14,17:17:44.330000,light
360865,usp000hdze,2010-06-14 17:34:20.660,"Nicobar Islands, India region",7.666,91.909,35.0,4.3,284,nan,IND,2010-06-14,17:34:20.660000,light
360866,usp000hdzh,2010-06-14 21:15:02.160,"Nicobar Islands, India region",7.673,91.853,27.9,4.0,246,nan,IND,2010-06-14,21:15:02.160000,light
704047,usp000hdzj,2010-06-14 21:33:56.500,"3 km ESE of Bradley, Oklahoma",34.865,-97.676,5.0,3.1,149,nan,USA,2010-06-14,21:33:56.500000,minor
446596,usp000hdzm,2010-06-14 22:33:20.500,"21 km SSW of Helio García Alfaro, Mexico",17.096,-94.39,154.0,4.1,259,nan,MEX,2010-06-14,22:33:20.500000,light
202825,usp000hdzp,2010-06-14 23:21:48.900,"98 km W of Puro Pinget, Philippines",17.745,119.433,19.5,4.9,369,nan,CHN,2010-06-14,23:21:48.900000,light
550411,usp000hdzp,2010-06-14 23:21:48.900,"98 km W of Puro Pinget, Philippines",17.745,119.433,19.5,4.9,369,nan,PHL,2010-06-14,23:21:48.900000,light
682456,usp000hdzp,2010-06-14 23:21:48.900,"98 km W of Puro Pinget, Philippines",17.745,119.433,19.5,4.9,369,nan,TWN,2010-06-14,23:21:48.900000,light
38195,usp000hdzr,2010-06-15 00:23:46.770,"106 km SSE of San Pedro de Atacama, Chile",-23.816,-67.835,109.3,4.6,326,nan,ARG,2010-06-15,00:23:46.770000,light
111188,usp000hdzr,2010-06-15 00:23:46.770,"106 km SSE of San Pedro de Atacama, Chile",-23.816,-67.835,109.3,4.6,326,nan,BRA,2010-06-15,00:23:46.770000,light
164407,usp000hdzr,2010-06-15 00:23:46.770,"106 km SSE of San Pedro de Atacama, Chile",-23.816,-67.835,109.3,4.6,326,nan,CHL,2010-06-15,00:23:46.770000,light
446597,ci10703941,2010-06-15 00:30:45.570,"9km W of Alberto Oviedo Mota, B.C., MX",32.224,-115.2611667,15.256,3.14,153,nan,MEX,2010-06-15,00:30:45.570000,minor
704048,ci10703941,2010-06-15 00:30:45.570,"9km W of Alberto Oviedo Mota, B.C., MX",32.224,-115.2611667,15.256,3.14,153,nan,USA,2010-06-15,00:30:45.570000,minor
202826,usp000hdzt,2010-06-15 00:31:18.000,"7 km NNE of Hualien City, Taiwan",24.04,121.62,16.7,5.3,448,nan,CHN,2010-06-15,00:31:18,moderate
682457,usp000hdzt,2010-06-15 00:31:18.000,"7 km NNE of Hualien City, Taiwan",24.04,121.62,16.7,5.3,448,nan,TWN,2010-06-15,00:31:18,moderate
227212,usp000hdzv,2010-06-15 01:04:34.770,"124 km S of Sámara, Costa Rica",8.76,-85.482,10.0,4.6,326,nan,CRI,2010-06-15,01:04:34.770000,light
38196,usp000hdzw,2010-06-15 01:09:08.000,"57 km N of Constitución, Chile",-34.812,-72.395,25.9,4.3,284,nan,ARG,2010-06-15,01:09:08,light
164408,usp000hdzw,2010-06-15 01:09:08.000,"57 km N of Constitución, Chile",-34.812,-72.395,25.9,4.3,284,nan,CHL,2010-06-15,01:09:08,light
504224,usp000hdzw,2010-06-15 01:09:08.000,"57 km N of Constitución, Chile",-34.812,-72.395,25.9,4.3,284,nan,NZL,2010-06-15,01:09:08,light
324208,usp000hdzy,2010-06-15 02:09:25.130,"55 km ESE of Mangili, Philippines",5.839,126.158,97.5,4.2,271,nan,IDN,2010-06-15,02:09:25.130000,light
550412,usp000hdzy,2010-06-15 02:09:25.130,"55 km ESE of Mangili, Philippines",5.839,126.158,97.5,4.2,271,nan,PHL,2010-06-15,02:09:25.130000,light
446598,usp000hdzz,2010-06-15 02:38:17.100,"3 km NE of San Agustín Loxicha, Mexico",16.038,-96.597,12.6,4.0,246,nan,MEX,2010-06-15,02:38:17.100000,light
111189,usp000he00,2010-06-15 02:59:59.000,"78 km NNE of Tocopilla, Chile",-21.435,-69.918,51.2,4.5,312,nan,BRA,2010-06-15,02:59:59,light
164409,usp000he00,2010-06-15 02:59:59.000,"78 km NNE of Tocopilla, Chile",-21.435,-69.918,51.2,4.5,312,nan,CHL,2010-06-15,02:59:59,light
360867,usp000he01,2010-06-15 03:43:07.560,"Nicobar Islands, India region",7.944,91.816,35.0,4.1,259,nan,IND,2010-06-15,03:43:07.560000,light
