,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
504055,usp000hchu,2010-05-09 10:44:59.510,"11 km NNE of Lebu, Chile",-37.509,-73.622,37.1,4.9,369,nan,NZL,2010-05-09,10:44:59.510000,light
324095,usp000hchw,2010-05-09 11:38:51.120,"85 km SW of Palu, Indonesia",-1.421,119.299,35.0,5.0,385,nan,IDN,2010-05-09,11:38:51.120000,moderate
464995,usp000hchw,2010-05-09 11:38:51.120,"85 km SW of Palu, Indonesia",-1.421,119.299,35.0,5.0,385,nan,MYS,2010-05-09,11:38:51.120000,moderate
504056,usp000hchx,2010-05-09 11:46:27.800,"118 km ENE of Tairua, New Zealand",-36.621,177.08,12.0,4.0,246,nan,NZL,2010-05-09,11:46:27.800000,light
446433,usp000hcj0,2010-05-09 12:54:15.100,"13 km NNE of El Ticui, Mexico",17.333,-100.416,12.4,4.1,259,nan,MEX,2010-05-09,12:54:15.100000,light
504057,usp000hcj1,2010-05-09 13:10:33.950,southwest of Africa,-52.77,10.352,10.0,4.6,326,nan,NZL,2010-05-09,13:10:33.950000,light
164281,usp000hcj3,2010-05-09 13:43:00.180,"129 km W of Talcahuano, Chile",-36.605,-74.556,28.3,4.8,354,nan,CHL,2010-05-09,13:43:00.180000,light
504058,usp000hcj3,2010-05-09 13:43:00.180,"129 km W of Talcahuano, Chile",-36.605,-74.556,28.3,4.8,354,nan,NZL,2010-05-09,13:43:00.180000,light
446434,ci10659101,2010-05-09 14:46:48.470,"10km WNW of Alberto Oviedo Mota, B.C., MX",32.2725,-115.2575,17.639,3.36,174,nan,MEX,2010-05-09,14:46:48.470000,minor
703872,ci10659101,2010-05-09 14:46:48.470,"10km WNW of Alberto Oviedo Mota, B.C., MX",32.2725,-115.2575,17.639,3.36,174,nan,USA,2010-05-09,14:46:48.470000,minor
446435,ci10659325,2010-05-09 17:58:46.090,"18km S of Progreso, B.C., MX",32.4206667,-115.5501667,14.344,3.12,150,nan,MEX,2010-05-09,17:58:46.090000,minor
703873,ci10659325,2010-05-09 17:58:46.090,"18km S of Progreso, B.C., MX",32.4206667,-115.5501667,14.344,3.12,150,nan,USA,2010-05-09,17:58:46.090000,minor
324096,usp000hcj7,2010-05-09 18:00:31.880,"31 km NNW of Dompu, Indonesia",-8.265,118.377,10.0,4.3,284,nan,IDN,2010-05-09,18:00:31.880000,light
38103,usp000hcj8,2010-05-09 18:30:38.000,"19 km ESE of Quirihue, Chile",-36.334,-72.336,41.3,4.1,259,nan,ARG,2010-05-09,18:30:38,light
164282,usp000hcj8,2010-05-09 18:30:38.000,"19 km ESE of Quirihue, Chile",-36.334,-72.336,41.3,4.1,259,nan,CHL,2010-05-09,18:30:38,light
504059,usp000hcj8,2010-05-09 18:30:38.000,"19 km ESE of Quirihue, Chile",-36.334,-72.336,41.3,4.1,259,nan,NZL,2010-05-09,18:30:38,light
619951,usp000hcj9,2010-05-09 18:44:49.760,South Sandwich Islands region,-55.692,-26.932,35.0,5.2,416,nan,SGS,2010-05-09,18:44:49.760000,moderate
567447,usp000hcja,2010-05-09 19:52:49.090,"172 km SW of Kavieng, Papua New Guinea",-3.867,149.924,35.0,4.4,298,nan,PNG,2010-05-09,19:52:49.090000,light
446436,ci10659453,2010-05-09 20:44:10.100,"23km SSW of Estacion Coahuila, B.C., MX",32.004,-115.1011667,9.382,3.11,149,nan,MEX,2010-05-09,20:44:10.100000,minor
703874,ci10659453,2010-05-09 20:44:10.100,"23km SSW of Estacion Coahuila, B.C., MX",32.004,-115.1011667,9.382,3.11,149,nan,USA,2010-05-09,20:44:10.100000,minor
446437,ci10659469,2010-05-09 20:58:16.340,"10km W of Alberto Oviedo Mota, B.C., MX",32.2115,-115.2763333,16.349,3.06,144,nan,MEX,2010-05-09,20:58:16.340000,minor
703875,ci10659469,2010-05-09 20:58:16.340,"10km W of Alberto Oviedo Mota, B.C., MX",32.2115,-115.2763333,16.349,3.06,144,nan,USA,2010-05-09,20:58:16.340000,minor
38104,usp000hcje,2010-05-09 23:05:25.000,"72 km SW of San Antonio, Chile",-34.017,-72.201,30.9,4.7,342,nan,ARG,2010-05-09,23:05:25,light
164283,usp000hcje,2010-05-09 23:05:25.000,"72 km SW of San Antonio, Chile",-34.017,-72.201,30.9,4.7,342,nan,CHL,2010-05-09,23:05:25,light
504060,usp000hcje,2010-05-09 23:05:25.000,"72 km SW of San Antonio, Chile",-34.017,-72.201,30.9,4.7,342,nan,NZL,2010-05-09,23:05:25,light
38105,usp000hcjf,2010-05-09 23:57:27.000,"45 km NNW of Talca, Chile",-35.067,-71.907,42.2,4.3,284,nan,ARG,2010-05-09,23:57:27,light
164284,usp000hcjf,2010-05-09 23:57:27.000,"45 km NNW of Talca, Chile",-35.067,-71.907,42.2,4.3,284,nan,CHL,2010-05-09,23:57:27,light
504061,usp000hcjf,2010-05-09 23:57:27.000,"45 km NNW of Talca, Chile",-35.067,-71.907,42.2,4.3,284,nan,NZL,2010-05-09,23:57:27,light
446438,ci10659597,2010-05-10 00:04:11.100,"18km W of Alberto Oviedo Mota, B.C., MX",32.258,-115.352,6.399,3.07,145,nan,MEX,2010-05-10,00:04:11.100000,minor
703876,ci10659597,2010-05-10 00:04:11.100,"18km W of Alberto Oviedo Mota, B.C., MX",32.258,-115.352,6.399,3.07,145,nan,USA,2010-05-10,00:04:11.100000,minor
324097,usp000hcjh,2010-05-10 00:25:29.740,"96 km SSW of Sungai Penuh, Indonesia",-2.881,101.101,56.7,4.6,326,nan,IDN,2010-05-10,00:25:29.740000,light
38106,usp000hcjk,2010-05-10 00:37:08.000,"22 km NE of Constitución, Chile",-35.169,-72.267,15.3,3.9,234,nan,ARG,2010-05-10,00:37:08,minor
164285,usp000hcjk,2010-05-10 00:37:08.000,"22 km NE of Constitución, Chile",-35.169,-72.267,15.3,3.9,234,nan,CHL,2010-05-10,00:37:08,minor
504062,usp000hcjk,2010-05-10 00:37:08.000,"22 km NE of Constitución, Chile",-35.169,-72.267,15.3,3.9,234,nan,NZL,2010-05-10,00:37:08,minor
446439,usp000hcjm,2010-05-10 01:30:14.000,"8 km SSE of Las Brisas, Mexico",15.452,-93.081,93.3,4.0,246,nan,MEX,2010-05-10,01:30:14,light
446440,ci10659661,2010-05-10 01:40:16.140,"12km SSE of Alberto Oviedo Mota, B.C., MX",32.1195,-115.139,16.136,3.28,166,nan,MEX,2010-05-10,01:40:16.140000,minor
703877,ci10659661,2010-05-10 01:40:16.140,"12km SSE of Alberto Oviedo Mota, B.C., MX",32.1195,-115.139,16.136,3.28,166,nan,USA,2010-05-10,01:40:16.140000,minor
446441,ci10659709,2010-05-10 02:47:33.160,"42km SSE of Estacion Coahuila, B.C., MX",31.8211667,-114.9065,8.998,3.01,139,nan,MEX,2010-05-10,02:47:33.160000,minor
703878,ci10659709,2010-05-10 02:47:33.160,"42km SSE of Estacion Coahuila, B.C., MX",31.8211667,-114.9065,8.998,3.01,139,nan,USA,2010-05-10,02:47:33.160000,minor
504063,usp000hcjs,2010-05-10 03:08:09.870,"117 km ENE of Tairua, New Zealand",-36.633,177.074,12.0,4.5,312,nan,NZL,2010-05-10,03:08:09.870000,light
38107,usp000hcju,2010-05-10 06:37:19.000,"42 km NW of Talca, Chile",-35.108,-71.92,43.7,4.1,259,nan,ARG,2010-05-10,06:37:19,light
164286,usp000hcju,2010-05-10 06:37:19.000,"42 km NW of Talca, Chile",-35.108,-71.92,43.7,4.1,259,nan,CHL,2010-05-10,06:37:19,light
504064,usp000hcju,2010-05-10 06:37:19.000,"42 km NW of Talca, Chile",-35.108,-71.92,43.7,4.1,259,nan,NZL,2010-05-10,06:37:19,light
603378,usp000hcjw,2010-05-10 06:59:11.940,"254 km ESE of Attu Station, Alaska",51.736,176.453,32.7,3.0,138,nan,RUS,2010-05-10,06:59:11.940000,minor
402972,usp000hck1,2010-05-10 07:49:16.440,Mariana Islands region,21.664,143.031,296.5,4.1,259,nan,JPN,2010-05-10,07:49:16.440000,light
504065,usp000hck3,2010-05-10 09:09:03.570,south of the Kermadec Islands,-32.784,-178.379,35.0,4.5,312,nan,NZL,2010-05-10,09:09:03.570000,light
324098,usp000hck4,2010-05-10 09:53:39.010,"203 km E of Lospalos, Timor Leste",-8.584,128.844,35.0,4.3,284,nan,IDN,2010-05-10,09:53:39.010000,light
446442,ci10660221,2010-05-10 12:59:29.110,"13km W of Delta, B.C., MX",32.3566667,-115.336,8.714,3.03,141,nan,MEX,2010-05-10,12:59:29.110000,minor
703879,ci10660221,2010-05-10 12:59:29.110,"13km W of Delta, B.C., MX",32.3566667,-115.336,8.714,3.03,141,nan,USA,2010-05-10,12:59:29.110000,minor
66597,usp000hck9,2010-05-10 13:05:24.550,"159 km SSE of Lata, Solomon Islands",-12.103,166.214,44.8,5.2,416,nan,AUS,2010-05-10,13:05:24.550000,moderate
628632,usp000hck9,2010-05-10 13:05:24.550,"159 km SSE of Lata, Solomon Islands",-12.103,166.214,44.8,5.2,416,nan,SLB,2010-05-10,13:05:24.550000,moderate
550387,usp000hckc,2010-05-10 14:39:56.410,"2 km S of Josefina, Philippines",8.181,123.535,10.0,4.4,298,nan,PHL,2010-05-10,14:39:56.410000,light
324099,usp000hckd,2010-05-10 14:47:38.840,"65 km S of Pagar Alam, Indonesia",-4.616,103.197,67.2,4.1,259,nan,IDN,2010-05-10,14:47:38.840000,light
653325,usp000hcke,2010-05-10 15:01:43.920,"231 km E of Levuka, Fiji",-17.919,-178.504,530.2,4.1,259,nan,TON,2010-05-10,15:01:43.920000,light
603379,usp000hckh,2010-05-10 15:41:46.740,Kuril Islands,46.84,153.622,10.0,4.0,246,nan,RUS,2010-05-10,15:41:46.740000,light
202721,usp000hckj,2010-05-10 17:14:02.560,"6 km S of Hirara, Japan",24.748,125.31,49.9,4.2,271,nan,CHN,2010-05-10,17:14:02.560000,light
402973,usp000hckj,2010-05-10 17:14:02.560,"6 km S of Hirara, Japan",24.748,125.31,49.9,4.2,271,nan,JPN,2010-05-10,17:14:02.560000,light
324100,usp000hckk,2010-05-10 17:20:08.820,"266 km WSW of Tual, Indonesia",-6.356,130.456,120.4,4.5,312,nan,IDN,2010-05-10,17:20:08.820000,light
202722,usp000hckm,2010-05-10 17:49:23.330,"61 km N of Qujing, China",26.027,103.683,10.0,4.2,271,nan,CHN,2010-05-10,17:49:23.330000,light
446443,ci10660557,2010-05-10 18:13:42.690,"16km WSW of Delta, B.C., MX",32.2758333,-115.342,14.004,3.54,200,nan,MEX,2010-05-10,18:13:42.690000,minor
703880,ci10660557,2010-05-10 18:13:42.690,"16km WSW of Delta, B.C., MX",32.2758333,-115.342,14.004,3.54,200,nan,USA,2010-05-10,18:13:42.690000,minor
324101,usp000hckr,2010-05-10 18:34:30.430,"221 km E of Lospalos, Timor Leste",-8.205,128.98,58.1,4.5,312,nan,IDN,2010-05-10,18:34:30.430000,light
202723,usp000hcks,2010-05-10 18:56:34.360,"44 km N of Namuac, Philippines",19.013,121.182,32.4,4.9,369,nan,CHN,2010-05-10,18:56:34.360000,light
550388,usp000hcks,2010-05-10 18:56:34.360,"44 km N of Namuac, Philippines",19.013,121.182,32.4,4.9,369,nan,PHL,2010-05-10,18:56:34.360000,light
682444,usp000hcks,2010-05-10 18:56:34.360,"44 km N of Namuac, Philippines",19.013,121.182,32.4,4.9,369,nan,TWN,2010-05-10,18:56:34.360000,light
324102,usp000hckt,2010-05-10 19:36:57.370,"92 km NNW of Sinabang, Indonesia",3.213,95.983,55.2,4.3,284,nan,IDN,2010-05-10,19:36:57.370000,light
324103,usp000hcku,2010-05-10 21:08:44.810,"117 km WNW of Ternate, Indonesia",1.296,126.456,12.7,4.9,369,nan,IDN,2010-05-10,21:08:44.810000,light
66598,usp000hckv,2010-05-10 21:20:57.870,"57 km WNW of Port-Vila, Vanuatu",-17.502,167.828,23.7,4.7,340,nan,AUS,2010-05-10,21:20:57.870000,light
730511,usp000hckv,2010-05-10 21:20:57.870,"57 km WNW of Port-Vila, Vanuatu",-17.502,167.828,23.7,4.7,340,nan,VUT,2010-05-10,21:20:57.870000,light
703881,ci10660837,2010-05-10 21:28:55.050,"13km ESE of Bodfish, CA",35.5298333,-118.373,0.97,3.85,258,nan,USA,2010-05-10,21:28:55.050000,minor
446444,usp000hckx,2010-05-10 21:37:56.900,"6 km SSW of Hacienda de Cabañas, Mexico",17.04,-100.495,5.0,4.0,246,nan,MEX,2010-05-10,21:37:56.900000,light
324104,usp000hcky,2010-05-10 22:27:33.170,"80 km SSW of Bengkulu, Indonesia",-4.461,101.957,47.8,4.7,340,nan,IDN,2010-05-10,22:27:33.170000,light
703882,nc71390900,2010-05-10 23:56:15.460,"9 km ENE of San Simeon, California",35.6686667,-121.0931667,5.695,3.25,166,nan,USA,2010-05-10,23:56:15.460000,minor
324105,usp000hcm2,2010-05-11 01:28:24.790,"63 km WNW of Ternate, Indonesia",1.068,126.885,78.3,4.5,312,nan,IDN,2010-05-11,01:28:24.790000,light
249172,usp000hcm3,2010-05-11 02:13:43.000,"1 km WNW of Albino, Italy",45.771,9.785,3.4,3.3,168,nan,FRA,2010-05-11,02:13:43,minor
379493,usp000hcm3,2010-05-11 02:13:43.000,"1 km WNW of Albino, Italy",45.771,9.785,3.4,3.3,168,nan,ITA,2010-05-11,02:13:43,minor
66599,usp000hcm4,2010-05-11 02:53:23.080,"90 km W of Te Anau, New Zealand",-45.566,166.578,5.0,4.2,271,nan,AUS,2010-05-11,02:53:23.080000,light
504066,usp000hcm4,2010-05-11 02:53:23.080,"90 km W of Te Anau, New Zealand",-45.566,166.578,5.0,4.2,271,nan,NZL,2010-05-11,02:53:23.080000,light
129944,ak01060pdiho,2010-05-11 03:31:49.084,"248 km ENE of Dawson City, Canada",64.594,-134.4444,21.9,3.0,138,nan,CAN,2010-05-11,03:31:49.084000,minor
279181,usp000hcm7,2010-05-11 05:23:12.680,"22 km WNW of Míthymna, Greece",39.467,25.943,5.3,4.3,284,nan,GRC,2010-05-11,05:23:12.680000,light
675595,usp000hcm7,2010-05-11 05:23:12.680,"22 km WNW of Míthymna, Greece",39.467,25.943,5.3,4.3,284,nan,TUR,2010-05-11,05:23:12.680000,light
6273,usp000hcm9,2010-05-11 06:31:36.680,"43 km WSW of Ashk?sham, Afghanistan",36.506,71.106,153.3,4.8,354,nan,AFG,2010-05-11,06:31:36.680000,light
527792,usp000hcm9,2010-05-11 06:31:36.680,"43 km WSW of Ashk?sham, Afghanistan",36.506,71.106,153.3,4.8,354,nan,PAK,2010-05-11,06:31:36.680000,light
279182,usp000hcma,2010-05-11 07:03:36.100,"11 km ENE of Psachná, Greece",38.62,23.77,24.0,4.2,271,nan,GRC,2010-05-11,07:03:36.100000,light
6274,usp000hcmb,2010-05-11 07:17:09.340,"37 km E of Khorugh, Tajikistan",37.515,71.981,121.7,4.5,312,nan,AFG,2010-05-11,07:17:09.340000,light
639718,usp000hcmb,2010-05-11 07:17:09.340,"37 km E of Khorugh, Tajikistan",37.515,71.981,121.7,4.5,312,nan,TJK,2010-05-11,07:17:09.340000,light
719333,usp000hcmb,2010-05-11 07:17:09.340,"37 km E of Khorugh, Tajikistan",37.515,71.981,121.7,4.5,312,nan,UZB,2010-05-11,07:17:09.340000,light
446445,ci10661437,2010-05-11 08:40:34.670,"18km WSW of Delta, B.C., MX",32.275,-115.3641667,-0.591,3.76,218,nan,MEX,2010-05-11,08:40:34.670000,minor
703883,ci10661437,2010-05-11 08:40:34.670,"18km WSW of Delta, B.C., MX",32.275,-115.3641667,-0.591,3.76,218,nan,USA,2010-05-11,08:40:34.670000,minor
446446,ci10661573,2010-05-11 10:41:16.340,"14km SSW of Alberto Oviedo Mota, B.C., MX",32.1098333,-115.2081667,9.389,3.56,195,nan,MEX,2010-05-11,10:41:16.340000,minor
703884,ci10661573,2010-05-11 10:41:16.340,"14km SSW of Alberto Oviedo Mota, B.C., MX",32.1098333,-115.2081667,9.389,3.56,195,nan,USA,2010-05-11,10:41:16.340000,minor
324106,usp000hcmh,2010-05-11 11:01:33.860,"61 km SE of Sinabang, Indonesia",2.029,96.708,39.4,4.3,284,nan,IDN,2010-05-11,11:01:33.860000,light
324107,usp000hcmk,2010-05-11 12:17:47.060,"77 km SSW of Meulaboh, Indonesia",3.498,95.845,40.5,5.4,449,nan,IDN,2010-05-11,12:17:47.060000,moderate
38108,usp000hcmm,2010-05-11 13:04:56.500,"Near the coast of Maule, Chile",-35.603,-72.927,35.0,4.5,312,nan,ARG,2010-05-11,13:04:56.500000,light
164287,usp000hcmm,2010-05-11 13:04:56.500,"Near the coast of Maule, Chile",-35.603,-72.927,35.0,4.5,312,nan,CHL,2010-05-11,13:04:56.500000,light
504067,usp000hcmm,2010-05-11 13:04:56.500,"Near the coast of Maule, Chile",-35.603,-72.927,35.0,4.5,312,nan,NZL,2010-05-11,13:04:56.500000,light
446447,ci10661685,2010-05-11 13:22:48.500,"16km W of Progreso, B.C., MX",32.6005,-115.7545,2.575,3.3,168,nan,MEX,2010-05-11,13:22:48.500000,minor
703885,ci10661685,2010-05-11 13:22:48.500,"16km W of Progreso, B.C., MX",32.6005,-115.7545,2.575,3.3,168,nan,USA,2010-05-11,13:22:48.500000,minor
324108,usp000hcmp,2010-05-11 13:28:32.500,"108 km SSW of Banda Aceh, Indonesia",4.606,95.037,55.0,4.6,326,nan,IDN,2010-05-11,13:28:32.500000,light
603380,usp000hcmu,2010-05-11 16:10:23.070,"272 km ESE of Attu Station, Alaska",51.746,176.761,61.6,3.2,158,nan,RUS,2010-05-11,16:10:23.070000,minor
38109,usp000hcmw,2010-05-11 19:01:09.840,"16 km NW of Curanilahue, Chile",-37.363,-73.456,9.0,4.2,271,nan,ARG,2010-05-11,19:01:09.840000,light
164288,usp000hcmw,2010-05-11 19:01:09.840,"16 km NW of Curanilahue, Chile",-37.363,-73.456,9.0,4.2,271,nan,CHL,2010-05-11,19:01:09.840000,light
504068,usp000hcmw,2010-05-11 19:01:09.840,"16 km NW of Curanilahue, Chile",-37.363,-73.456,9.0,4.2,271,nan,NZL,2010-05-11,19:01:09.840000,light
446448,ci10662013,2010-05-11 19:38:19.840,"11km SW of Estacion Coahuila, B.C., MX",32.1258333,-115.0833333,9.976,3.36,174,nan,MEX,2010-05-11,19:38:19.840000,minor
703886,ci10662013,2010-05-11 19:38:19.840,"11km SW of Estacion Coahuila, B.C., MX",32.1258333,-115.0833333,9.976,3.36,174,nan,USA,2010-05-11,19:38:19.840000,minor
202724,usp000hcmy,2010-05-11 19:45:08.110,"52 km SW of Phôngsali, Laos",21.316,101.777,10.0,4.1,259,nan,CHN,2010-05-11,19:45:08.110000,light
430092,usp000hcmy,2010-05-11 19:45:08.110,"52 km SW of Phôngsali, Laos",21.316,101.777,10.0,4.1,259,nan,LAO,2010-05-11,19:45:08.110000,light
279183,usp000hcn1,2010-05-11 20:23:44.800,"51 km SSW of Koróni, Greece",36.345,21.843,51.0,4.2,271,nan,GRC,2010-05-11,20:23:44.800000,light
446449,ci10662053,2010-05-11 20:36:56.150,"5km SSE of Alberto Oviedo Mota, B.C., MX",32.186,-115.1476667,16.039,3.29,167,nan,MEX,2010-05-11,20:36:56.150000,minor
703887,ci10662053,2010-05-11 20:36:56.150,"5km SSE of Alberto Oviedo Mota, B.C., MX",32.186,-115.1476667,16.039,3.29,167,nan,USA,2010-05-11,20:36:56.150000,minor
66600,usp000hcn4,2010-05-11 22:50:14.780,"60 km SSW of Sola, Vanuatu",-14.363,167.304,156.4,4.8,354,nan,AUS,2010-05-11,22:50:14.780000,light
730512,usp000hcn4,2010-05-11 22:50:14.780,"60 km SSW of Sola, Vanuatu",-14.363,167.304,156.4,4.8,354,nan,VUT,2010-05-11,22:50:14.780000,light
402974,usp000hcn5,2010-05-11 22:51:23.590,"Izu Islands, Japan region",30.67,140.452,104.0,4.6,326,nan,JPN,2010-05-11,22:51:23.590000,light
426497,usp000hcn6,2010-05-11 22:58:34.460,"7 km SE of Kerben, Kyrgyzstan",41.445,71.825,33.9,4.9,373,nan,KAZ,2010-05-11,22:58:34.460000,light
428899,usp000hcn6,2010-05-11 22:58:34.460,"7 km SE of Kerben, Kyrgyzstan",41.445,71.825,33.9,4.9,373,nan,KGZ,2010-05-11,22:58:34.460000,light
603381,usp000hcn6,2010-05-11 22:58:34.460,"7 km SE of Kerben, Kyrgyzstan",41.445,71.825,33.9,4.9,373,nan,RUS,2010-05-11,22:58:34.460000,light
719334,usp000hcn6,2010-05-11 22:58:34.460,"7 km SE of Kerben, Kyrgyzstan",41.445,71.825,33.9,4.9,373,nan,UZB,2010-05-11,22:58:34.460000,light
446450,usp000hcn8,2010-05-11 23:08:28.010,"33 km WNW of Bahía Tortugas, Mexico",27.763,-115.23,10.0,4.5,312,nan,MEX,2010-05-11,23:08:28.010000,light
703888,usp000hcn8,2010-05-11 23:08:28.010,"33 km WNW of Bahía Tortugas, Mexico",27.763,-115.23,10.0,4.5,312,nan,USA,2010-05-11,23:08:28.010000,light
289769,usp000hcn9,2010-05-12 00:47:37.570,"6 km NNE of Tigwav, Haiti",18.493,-72.852,10.0,3.1,148,nan,HTI,2010-05-12,00:47:37.570000,minor
324109,usp000hcna,2010-05-12 01:18:07.730,"137 km ENE of Amahai, Indonesia",-2.865,130.062,48.1,4.1,259,nan,IDN,2010-05-12,01:18:07.730000,light
324110,usp000hcnb,2010-05-12 01:37:58.610,"68 km SE of Sinabang, Indonesia",1.974,96.732,38.8,4.5,312,nan,IDN,2010-05-12,01:37:58.610000,light
446451,ci10662365,2010-05-12 04:01:00.160,"8km SSW of Alberto Oviedo Mota, B.C., MX",32.161,-115.1913333,16.899,3.4,178,nan,MEX,2010-05-12,04:01:00.160000,minor
703889,ci10662365,2010-05-12 04:01:00.160,"8km SSW of Alberto Oviedo Mota, B.C., MX",32.161,-115.1913333,16.899,3.4,178,nan,USA,2010-05-12,04:01:00.160000,minor
504069,usp000hcng,2010-05-12 05:25:58.560,"Kermadec Islands, New Zealand",-30.306,-178.042,36.0,4.5,312,nan,NZL,2010-05-12,05:25:58.560000,light
202725,usp000hcnm,2010-05-12 11:07:18.750,"118 km SSW of Ishigaki, Japan",23.381,123.657,5.9,4.3,284,nan,CHN,2010-05-12,11:07:18.750000,light
402975,usp000hcnm,2010-05-12 11:07:18.750,"118 km SSW of Ishigaki, Japan",23.381,123.657,5.9,4.3,284,nan,JPN,2010-05-12,11:07:18.750000,light
324111,usp000hcnp,2010-05-12 11:48:00.220,"89 km NE of Biak, Indonesia",-0.69,136.723,32.7,4.7,340,nan,IDN,2010-05-12,11:48:00.220000,light
446452,usp000hcnr,2010-05-12 13:18:38.730,"124 km SSW of La Esperanza (El Zapotal), Mexico",14.465,-93.725,18.6,4.4,298,nan,MEX,2010-05-12,13:18:38.730000,light
703890,ci10662837,2010-05-12 13:33:23.830,"11km E of Ocotillo, CA",32.7216667,-115.8745,5.18,3.61,200,nan,USA,2010-05-12,13:33:23.830000,minor
467548,usp000hcnu,2010-05-12 13:55:51.190,"84 km SSE of Corn Island, Nicaragua",11.435,-82.872,10.0,4.0,246,nan,NIC,2010-05-12,13:55:51.190000,light
446453,usp000hcnv,2010-05-12 15:12:51.500,"15 km SW of Corralero, Mexico",16.136,-98.283,5.0,4.0,246,nan,MEX,2010-05-12,15:12:51.500000,light
324112,usp000hcnx,2010-05-12 16:32:47.990,"174 km W of Bengkulu, Indonesia",-3.585,100.705,35.0,4.7,340,nan,IDN,2010-05-12,16:32:47.990000,light
368989,usp000hcp2,2010-05-12 17:29:11.300,"62 km N of Bandar-e Lengeh, Iran",27.119,54.979,35.5,4.2,271,nan,IRN,2010-05-12,17:29:11.300000,light
617476,usp000hcp2,2010-05-12 17:29:11.300,"62 km N of Bandar-e Lengeh, Iran",27.119,54.979,35.5,4.2,271,nan,SAU,2010-05-12,17:29:11.300000,light
446454,ci10663093,2010-05-12 17:57:18.950,"14km S of Estacion Coahuila, B.C., MX",32.0701667,-115.029,9.39,3.87,230,nan,MEX,2010-05-12,17:57:18.950000,minor
703891,ci10663093,2010-05-12 17:57:18.950,"14km S of Estacion Coahuila, B.C., MX",32.0701667,-115.029,9.39,3.87,230,nan,USA,2010-05-12,17:57:18.950000,minor
402976,usp000hcp4,2010-05-12 18:55:33.200,"280 km SSE of Tateyama, Japan",32.642,141.011,48.8,4.7,340,nan,JPN,2010-05-12,18:55:33.200000,light
446455,ci10663141,2010-05-12 19:00:41.870,"15km SSW of Estacion Coahuila, B.C., MX",32.0738333,-115.0676667,9.269,3.94,239,nan,MEX,2010-05-12,19:00:41.870000,0
703892,ci10663141,2010-05-12 19:00:41.870,"15km SSW of Estacion Coahuila, B.C., MX",32.0738333,-115.0676667,9.269,3.94,239,nan,USA,2010-05-12,19:00:41.870000,0
446456,ci10663157,2010-05-12 19:12:27.210,"13km WSW of Delta, B.C., MX",32.3223333,-115.3281667,8.759,3.19,157,nan,MEX,2010-05-12,19:12:27.210000,minor
703893,ci10663157,2010-05-12 19:12:27.210,"13km WSW of Delta, B.C., MX",32.3223333,-115.3281667,8.759,3.19,157,nan,USA,2010-05-12,19:12:27.210000,minor
446457,ci10663165,2010-05-12 19:13:31.980,"14km WSW of Delta, B.C., MX",32.3168333,-115.3405,3.779,3.13,151,nan,MEX,2010-05-12,19:13:31.980000,minor
703894,ci10663165,2010-05-12 19:13:31.980,"14km WSW of Delta, B.C., MX",32.3168333,-115.3405,3.779,3.13,151,nan,USA,2010-05-12,19:13:31.980000,minor
653326,usp000hcpa,2010-05-12 21:58:55.450,Fiji region,-20.129,-177.899,388.1,4.7,340,nan,TON,2010-05-12,21:58:55.450000,light
446458,usp000hcpb,2010-05-12 22:45:06.600,"3 km SSE of Tixtlancingo, Mexico",17.028,-99.949,10.6,4.2,271,nan,MEX,2010-05-12,22:45:06.600000,light
324113,usp000hcpc,2010-05-12 23:07:56.020,"52 km SSE of Palu, Indonesia",-1.34,120.071,34.2,5.1,400,nan,IDN,2010-05-12,23:07:56.020000,moderate
464996,usp000hcpc,2010-05-12 23:07:56.020,"52 km SSE of Palu, Indonesia",-1.34,120.071,34.2,5.1,400,nan,MYS,2010-05-12,23:07:56.020000,moderate
202726,usp000hcpd,2010-05-13 00:19:29.090,"290 km N of Bamboo Flat, India",14.29,93.131,33.9,4.2,271,nan,CHN,2010-05-13,00:19:29.090000,light
360810,usp000hcpd,2010-05-13 00:19:29.090,"290 km N of Bamboo Flat, India",14.29,93.131,33.9,4.2,271,nan,IND,2010-05-13,00:19:29.090000,light
457789,usp000hcpd,2010-05-13 00:19:29.090,"290 km N of Bamboo Flat, India",14.29,93.131,33.9,4.2,271,nan,MMR,2010-05-13,00:19:29.090000,light
48464,usp000hcpg,2010-05-13 00:30:45.250,Balleny Islands region,-61.247,154.906,10.0,4.9,369,nan,ATA,2010-05-13,00:30:45.250000,light
