,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
504658,usp000hkhj,2010-09-10 11:47:43.880,southeast of Easter Island,-36.001,-102.594,10.0,4.6,326,nan,NZL,2010-09-10,11:47:43.880000,light
730733,usp000hkhm,2010-09-10 12:47:45.310,"100 km N of Isangel, Vanuatu",-18.642,169.387,288.8,4.2,271,nan,VUT,2010-09-10,12:47:45.310000,light
567686,usp000hkhn,2010-09-10 13:06:14.180,"112 km SE of Kimbe, Papua New Guinea",-6.188,150.928,35.0,4.7,340,nan,PNG,2010-09-10,13:06:14.180000,light
203002,usp000hkhq,2010-09-10 13:21:48.160,"41 km W of Yongchuan, China",29.335,105.472,45.0,4.7,340,nan,CHN,2010-09-10,13:21:48.160000,light
324556,usp000hkhr,2010-09-10 14:33:47.740,"136 km NNW of Pante Makasar, Timor Leste",-8.081,123.859,20.0,4.1,259,nan,IDN,2010-09-10,14:33:47.740000,light
403231,usp000hkhv,2010-09-10 16:14:05.340,"94 km SE of Shikotan, Russia",43.234,147.603,24.8,4.4,298,nan,JPN,2010-09-10,16:14:05.340000,light
603561,usp000hkhv,2010-09-10 16:14:05.340,"94 km SE of Shikotan, Russia",43.234,147.603,24.8,4.4,298,nan,RUS,2010-09-10,16:14:05.340000,light
79741,usp000hkhw,2010-09-10 17:24:16.610,"27 km S of Son?rgaon, Bangladesh",23.407,90.648,10.0,5.1,481,nan,BGD,2010-09-10,17:24:16.610000,moderate
203003,usp000hkhw,2010-09-10 17:24:16.610,"27 km S of Son?rgaon, Bangladesh",23.407,90.648,10.0,5.1,481,nan,CHN,2010-09-10,17:24:16.610000,moderate
360974,usp000hkhw,2010-09-10 17:24:16.610,"27 km S of Son?rgaon, Bangladesh",23.407,90.648,10.0,5.1,481,nan,IND,2010-09-10,17:24:16.610000,moderate
504659,usp000hkhx,2010-09-10 17:38:39.300,"31 km ESE of Lincoln, New Zealand",-43.779,172.83,24.8,3.9,234,nan,NZL,2010-09-10,17:38:39.300000,minor
324557,usp000hkhz,2010-09-10 17:43:22.820,"216 km NW of Kiunga, Papua New Guinea",-4.957,139.719,35.0,4.6,326,nan,IDN,2010-09-10,17:43:22.820000,light
567687,usp000hkhz,2010-09-10 17:43:22.820,"216 km NW of Kiunga, Papua New Guinea",-4.957,139.719,35.0,4.6,326,nan,PNG,2010-09-10,17:43:22.820000,light
66921,usp000hkj0,2010-09-10 18:58:12.960,western Indian-Antarctic Ridge,-48.958,121.449,10.0,4.0,246,nan,AUS,2010-09-10,18:58:12.960000,light
504660,usp000hkj0,2010-09-10 18:58:12.960,western Indian-Antarctic Ridge,-48.958,121.449,10.0,4.0,246,nan,NZL,2010-09-10,18:58:12.960000,light
504661,usp000hkj2,2010-09-10 20:36:48.280,"4 km NNW of Lincoln, New Zealand",-43.619,172.458,6.5,4.2,271,nan,NZL,2010-09-10,20:36:48.280000,light
504662,usp000hkj3,2010-09-10 21:01:16.250,"0 km NE of Darfield, New Zealand",-43.478,172.126,6.8,4.0,246,nan,NZL,2010-09-10,21:01:16.250000,light
203004,usp000hkj6,2010-09-10 23:21:16.170,"177 km SE of Ishigaki, Japan",23.021,125.144,35.0,4.6,326,nan,CHN,2010-09-10,23:21:16.170000,light
403232,usp000hkj6,2010-09-10 23:21:16.170,"177 km SE of Ishigaki, Japan",23.021,125.144,35.0,4.6,326,nan,JPN,2010-09-10,23:21:16.170000,light
403233,usp000hkj7,2010-09-10 23:28:16.150,"73 km E of Ishinomaki, Japan",38.474,142.134,53.8,4.4,298,nan,JPN,2010-09-10,23:28:16.150000,light
324558,usp000hkj8,2010-09-10 23:28:18.730,"204 km W of Abepura, Indonesia",-2.511,138.792,22.0,4.4,298,nan,IDN,2010-09-10,23:28:18.730000,light
567688,usp000hkj8,2010-09-10 23:28:18.730,"204 km W of Abepura, Indonesia",-2.511,138.792,22.0,4.4,298,nan,PNG,2010-09-10,23:28:18.730000,light
603562,usp000hkj9,2010-09-11 00:23:54.580,Kuril Islands,47.214,152.629,66.3,4.5,312,nan,RUS,2010-09-11,00:23:54.580000,light
446871,usp000hkjb,2010-09-11 02:26:05.100,"20 km S of Barra de Tecoanapa, Mexico",16.325,-98.728,23.1,4.3,284,nan,MEX,2010-09-11,02:26:05.100000,light
285300,usp000hkjc,2010-09-11 02:40:26.050,"12 km SW of Puerto San José, Guatemala",13.862,-90.916,104.7,4.4,298,nan,GTM,2010-09-11,02:40:26.050000,light
203005,usp000hkjd,2010-09-11 03:10:40.870,"19 km E of Anantnag, India",33.718,75.368,25.8,4.7,340,nan,CHN,2010-09-11,03:10:40.870000,light
360975,usp000hkjd,2010-09-11 03:10:40.870,"19 km E of Anantnag, India",33.718,75.368,25.8,4.7,340,nan,IND,2010-09-11,03:10:40.870000,light
527841,usp000hkjd,2010-09-11 03:10:40.870,"19 km E of Anantnag, India",33.718,75.368,25.8,4.7,340,nan,PAK,2010-09-11,03:10:40.870000,light
567689,usp000hkjg,2010-09-11 03:53:37.350,"44 km SSW of Kimbe, Papua New Guinea",-5.905,149.954,29.5,4.1,259,nan,PNG,2010-09-11,03:53:37.350000,light
79742,usp000hkjm,2010-09-11 07:02:09.110,"22 km N of Tura, India",25.72,90.205,22.3,4.5,312,nan,BGD,2010-09-11,07:02:09.110000,light
203006,usp000hkjm,2010-09-11 07:02:09.110,"22 km N of Tura, India",25.72,90.205,22.3,4.5,312,nan,CHN,2010-09-11,07:02:09.110000,light
360976,usp000hkjm,2010-09-11 07:02:09.110,"22 km N of Tura, India",25.72,90.205,22.3,4.5,312,nan,IND,2010-09-11,07:02:09.110000,light
324559,usp000hkjn,2010-09-11 07:12:31.640,"225 km W of Sorong, Indonesia",-1.068,129.24,14.0,5.8,518,nan,IDN,2010-09-11,07:12:31.640000,moderate
567690,usp000hkjq,2010-09-11 08:08:52.130,"172 km SE of Lorengau, Papua New Guinea",-3.127,148.377,10.0,5.2,416,nan,PNG,2010-09-11,08:08:52.130000,moderate
324560,usp000hkjr,2010-09-11 08:28:24.650,"209 km W of Sorong, Indonesia",-1.111,129.391,14.1,4.9,369,nan,IDN,2010-09-11,08:28:24.650000,light
403234,usp000hkjt,2010-09-11 08:50:03.960,"Izu Islands, Japan region",29.418,142.82,10.0,4.2,271,nan,JPN,2010-09-11,08:50:03.960000,light
51739,usp000hkju,2010-09-11 10:34:47.150,Mauritius - Reunion region,-20.043,66.856,10.0,4.3,284,nan,ATF,2010-09-11,10:34:47.150000,light
51740,usp000hkjv,2010-09-11 10:43:42.190,Mauritius - Reunion region,-20.166,66.738,10.0,4.4,298,nan,ATF,2010-09-11,10:43:42.190000,light
51741,usp000hkjx,2010-09-11 11:10:54.030,Mauritius - Reunion region,-20.044,66.831,10.0,5.0,385,nan,ATF,2010-09-11,11:10:54.030000,moderate
403235,usp000hkjy,2010-09-11 11:11:10.870,"Volcano Islands, Japan region",22.153,143.382,173.4,4.5,312,nan,JPN,2010-09-11,11:11:10.870000,light
51742,usp000hkk1,2010-09-11 11:32:39.790,Mauritius - Reunion region,-19.962,66.822,10.0,5.3,432,nan,ATF,2010-09-11,11:32:39.790000,moderate
360977,usp000hkk2,2010-09-11 11:43:08.600,"251 km NNW of Sabang, Indonesia",7.788,94.057,10.0,5.8,518,nan,IND,2010-09-11,11:43:08.600000,moderate
446872,usp000hkk3,2010-09-11 11:49:10.700,"29 km SSE of Crucecita, Mexico",15.541,-95.994,19.9,4.0,246,nan,MEX,2010-09-11,11:49:10.700000,light
653428,usp000hkk5,2010-09-11 13:04:03.610,Fiji region,-19.872,-178.059,560.4,4.7,340,nan,TON,2010-09-11,13:04:03.610000,light
11660,usp000hkk6,2010-09-11 15:47:11.690,"8 km WNW of Bilisht, Albania",40.658,20.896,0.1,4.3,284,nan,ALB,2010-09-11,15:47:11.690000,light
279221,usp000hkk6,2010-09-11 15:47:11.690,"8 km WNW of Bilisht, Albania",40.658,20.896,0.1,4.3,284,nan,GRC,2010-09-11,15:47:11.690000,light
164635,usp000hkk9,2010-09-11 17:53:52.000,"30 km NNW of Lebu, Chile",-37.357,-73.802,24.1,4.4,298,nan,CHL,2010-09-11,17:53:52,light
504663,usp000hkk9,2010-09-11 17:53:52.000,"30 km NNW of Lebu, Chile",-37.357,-73.802,24.1,4.4,298,nan,NZL,2010-09-11,17:53:52,light
504664,usp000hkka,2010-09-11 18:03:22.120,"2 km WSW of Lincoln, New Zealand",-43.655,172.458,5.0,4.3,284,nan,NZL,2010-09-11,18:03:22.120000,light
238157,usp000hkkb,2010-09-11 18:55:25.730,Peru-Ecuador border region,-4.244,-80.584,61.6,5.2,418,nan,ECU,2010-09-11,18:55:25.730000,moderate
536982,usp000hkkb,2010-09-11 18:55:25.730,Peru-Ecuador border region,-4.244,-80.584,61.6,5.2,418,nan,PER,2010-09-11,18:55:25.730000,moderate
446873,ci10796181,2010-09-11 19:20:04.140,"11km ESE of Ocotillo, CA",32.6821667,-115.895,4.074,3.17,155,nan,MEX,2010-09-11,19:20:04.140000,minor
704358,ci10796181,2010-09-11 19:20:04.140,"11km ESE of Ocotillo, CA",32.6821667,-115.895,4.074,3.17,155,nan,USA,2010-09-11,19:20:04.140000,minor
51743,usp000hkkd,2010-09-11 20:22:43.820,Mid-Indian Ridge,-13.749,66.108,10.0,5.0,385,nan,ATF,2010-09-11,20:22:43.820000,moderate
203007,usp000hkkh,2010-09-11 22:41:07.200,Taiwan,24.39,121.76,59.7,4.5,312,nan,CHN,2010-09-11,22:41:07.200000,light
682487,usp000hkkh,2010-09-11 22:41:07.200,Taiwan,24.39,121.76,59.7,4.5,312,nan,TWN,2010-09-11,22:41:07.200000,light
504665,usp000hkkk,2010-09-11 23:39:10.030,"19 km WSW of Darfield, New Zealand",-43.55,171.889,10.5,4.1,259,nan,NZL,2010-09-11,23:39:10.030000,light
446874,usp000hkkm,2010-09-12 00:11:39.860,"108 km ENE of La Paz, Mexico",24.648,-109.383,10.0,4.3,284,nan,MEX,2010-09-12,00:11:39.860000,light
504666,usp000hkkn,2010-09-12 00:50:17.850,"60 km S of Patea, New Zealand",-40.298,174.438,95.6,4.2,271,nan,NZL,2010-09-12,00:50:17.850000,light
203008,usp000hkkp,2010-09-12 01:32:30.950,"232 km E of Port Blair, India",11.455,94.867,13.0,4.5,312,nan,CHN,2010-09-12,01:32:30.950000,light
360978,usp000hkkp,2010-09-12 01:32:30.950,"232 km E of Port Blair, India",11.455,94.867,13.0,4.5,312,nan,IND,2010-09-12,01:32:30.950000,light
457840,usp000hkkp,2010-09-12 01:32:30.950,"232 km E of Port Blair, India",11.455,94.867,13.0,4.5,312,nan,MMR,2010-09-12,01:32:30.950000,light
6325,usp000hkks,2010-09-12 03:15:06.610,"5 km SSW of Taunsa, Pakistan",30.659,70.633,35.0,4.1,259,nan,AFG,2010-09-12,03:15:06.610000,light
360979,usp000hkks,2010-09-12 03:15:06.610,"5 km SSW of Taunsa, Pakistan",30.659,70.633,35.0,4.1,259,nan,IND,2010-09-12,03:15:06.610000,light
527842,usp000hkks,2010-09-12 03:15:06.610,"5 km SSW of Taunsa, Pakistan",30.659,70.633,35.0,4.1,259,nan,PAK,2010-09-12,03:15:06.610000,light
403236,usp000hkkt,2010-09-12 03:18:07.560,"Izu Islands, Japan region",31.327,142.659,10.0,4.2,271,nan,JPN,2010-09-12,03:18:07.560000,light
324561,usp000hkku,2010-09-12 04:00:28.710,"256 km SSW of Abepura, Indonesia",-4.569,139.415,27.0,4.4,298,nan,IDN,2010-09-12,04:00:28.710000,light
567691,usp000hkku,2010-09-12 04:00:28.710,"256 km SSW of Abepura, Indonesia",-4.569,139.415,27.0,4.4,298,nan,PNG,2010-09-12,04:00:28.710000,light
446875,ci10796437,2010-09-12 04:44:12.260,"21km SSW of Estacion Coahuila, B.C., MX",32.0215,-115.091,9.939,3.75,216,nan,MEX,2010-09-12,04:44:12.260000,minor
704359,ci10796437,2010-09-12 04:44:12.260,"21km SSW of Estacion Coahuila, B.C., MX",32.0215,-115.091,9.939,3.75,216,nan,USA,2010-09-12,04:44:12.260000,minor
467562,usp000hkkx,2010-09-12 05:25:08.540,"14 km N of Cárdenas, Nicaragua",11.331,-85.523,193.5,4.6,326,nan,NIC,2010-09-12,05:25:08.540000,light
504667,usp000hkky,2010-09-12 05:27:02.450,"3 km SE of Rolleston, New Zealand",-43.6,172.414,14.9,4.5,312,nan,NZL,2010-09-12,05:27:02.450000,light
66922,usp000hkkz,2010-09-12 05:48:38.530,Vanuatu,-14.035,166.205,35.0,4.0,246,nan,AUS,2010-09-12,05:48:38.530000,light
48485,usp000hkm0,2010-09-12 06:00:32.600,Balleny Islands region,-63.448,148.037,10.0,5.1,400,nan,ATA,2010-09-12,06:00:32.600000,moderate
324562,usp000hkm2,2010-09-12 07:33:18.280,"34 km W of Abepura, Indonesia",-2.621,140.323,35.0,4.2,271,nan,IDN,2010-09-12,07:33:18.280000,light
567692,usp000hkm2,2010-09-12 07:33:18.280,"34 km W of Abepura, Indonesia",-2.621,140.323,35.0,4.2,271,nan,PNG,2010-09-12,07:33:18.280000,light
324563,usp000hkm4,2010-09-12 08:16:15.450,"192 km SSW of Padang, Indonesia",-2.551,99.679,28.1,4.1,259,nan,IDN,2010-09-12,08:16:15.450000,light
203009,usp000hkma,2010-09-12 11:14:47.030,"96 km SE of Hirara, Japan",24.152,125.939,35.0,4.2,271,nan,CHN,2010-09-12,11:14:47.030000,light
403237,usp000hkma,2010-09-12 11:14:47.030,"96 km SE of Hirara, Japan",24.152,125.939,35.0,4.2,271,nan,JPN,2010-09-12,11:14:47.030000,light
504668,usp000hkmb,2010-09-12 11:22:59.160,"1 km SE of Burnham, New Zealand",-43.624,172.33,7.0,3.9,234,nan,NZL,2010-09-12,11:22:59.160000,minor
403238,usp000hkmc,2010-09-12 11:32:56.560,"230 km ESE of Shikotan, Russia",42.701,149.124,41.6,4.0,246,nan,JPN,2010-09-12,11:32:56.560000,light
603563,usp000hkmc,2010-09-12 11:32:56.560,"230 km ESE of Shikotan, Russia",42.701,149.124,41.6,4.0,246,nan,RUS,2010-09-12,11:32:56.560000,light
203010,usp000hkme,2010-09-12 13:01:59.810,"47 km W of Ushtobe, Kazakhstan",45.193,77.388,37.2,4.8,354,nan,CHN,2010-09-12,13:01:59.810000,light
426506,usp000hkme,2010-09-12 13:01:59.810,"47 km W of Ushtobe, Kazakhstan",45.193,77.388,37.2,4.8,354,nan,KAZ,2010-09-12,13:01:59.810000,light
603564,usp000hkme,2010-09-12 13:01:59.810,"47 km W of Ushtobe, Kazakhstan",45.193,77.388,37.2,4.8,354,nan,RUS,2010-09-12,13:01:59.810000,light
239816,usp000hkmf,2010-09-12 13:11:03.480,"181 km WNW of Faras?n, Saudi Arabia",17.175,40.487,10.0,4.1,259,nan,ERI,2010-09-12,13:11:03.480000,light
617495,usp000hkmf,2010-09-12 13:11:03.480,"181 km WNW of Faras?n, Saudi Arabia",17.175,40.487,10.0,4.1,259,nan,SAU,2010-09-12,13:11:03.480000,light
603565,usp000hkmg,2010-09-12 14:41:16.820,Kuril Islands,47.448,153.644,53.9,4.7,340,nan,RUS,2010-09-12,14:41:16.820000,light
324564,usp000hkmj,2010-09-12 16:35:55.760,"33 km SSW of Maan, Philippines",5.648,124.644,37.2,5.1,400,nan,IDN,2010-09-12,16:35:55.760000,moderate
550503,usp000hkmj,2010-09-12 16:35:55.760,"33 km SSW of Maan, Philippines",5.648,124.644,37.2,5.1,400,nan,PHL,2010-09-12,16:35:55.760000,moderate
324565,usp000hkmk,2010-09-12 16:38:58.900,"10 km S of Candi Prambanan, Indonesia",-7.849,110.499,48.4,4.8,354,nan,IDN,2010-09-12,16:38:58.900000,light
38353,usp000hkmn,2010-09-12 19:16:21.000,"31 km SSW of Melipilla, Chile",-33.938,-71.387,41.8,4.5,312,nan,ARG,2010-09-12,19:16:21,light
164636,usp000hkmn,2010-09-12 19:16:21.000,"31 km SSW of Melipilla, Chile",-33.938,-71.387,41.8,4.5,312,nan,CHL,2010-09-12,19:16:21,light
504669,usp000hkmn,2010-09-12 19:16:21.000,"31 km SSW of Melipilla, Chile",-33.938,-71.387,41.8,4.5,312,nan,NZL,2010-09-12,19:16:21,light
504670,usp000hkmp,2010-09-12 19:54:42.510,"3 km NW of Lincoln, New Zealand",-43.628,172.456,2.9,4.1,259,nan,NZL,2010-09-12,19:54:42.510000,light
130027,usp000hkmq,2010-09-12 20:09:45.300,"18 km SSE of Hoback, Wyoming",43.123,-110.704,5.0,4.0,282,nan,CAN,2010-09-12,20:09:45.300000,light
704360,usp000hkmq,2010-09-12 20:09:45.300,"18 km SSE of Hoback, Wyoming",43.123,-110.704,5.0,4.0,282,nan,USA,2010-09-12,20:09:45.300000,light
130028,usp000hkms,2010-09-12 20:20:03.270,"9 km SW of Bondurant, Wyoming",43.134,-110.479,5.0,3.2,158,nan,CAN,2010-09-12,20:20:03.270000,minor
704361,usp000hkms,2010-09-12 20:20:03.270,"9 km SW of Bondurant, Wyoming",43.134,-110.479,5.0,3.2,158,nan,USA,2010-09-12,20:20:03.270000,minor
504671,usp000hkmv,2010-09-12 21:05:40.390,"10 km SE of Darfield, New Zealand",-43.542,172.22,9.5,4.2,271,nan,NZL,2010-09-12,21:05:40.390000,light
38354,usp000hkmw,2010-09-12 21:08:42.000,"72 km NW of Coquimbo, Chile",-29.43,-71.795,60.0,5.2,418,nan,ARG,2010-09-12,21:08:42,moderate
111277,usp000hkmw,2010-09-12 21:08:42.000,"72 km NW of Coquimbo, Chile",-29.43,-71.795,60.0,5.2,418,nan,BRA,2010-09-12,21:08:42,moderate
164637,usp000hkmw,2010-09-12 21:08:42.000,"72 km NW of Coquimbo, Chile",-29.43,-71.795,60.0,5.2,418,nan,CHL,2010-09-12,21:08:42,moderate
504672,usp000hkmw,2010-09-12 21:08:42.000,"72 km NW of Coquimbo, Chile",-29.43,-71.795,60.0,5.2,418,nan,NZL,2010-09-12,21:08:42,moderate
130029,usp000hkmx,2010-09-12 22:20:31.050,"22 km SSE of Hoback, Wyoming",43.099,-110.654,5.0,3.9,253,nan,CAN,2010-09-12,22:20:31.050000,minor
704362,usp000hkmx,2010-09-12 22:20:31.050,"22 km SSE of Hoback, Wyoming",43.099,-110.654,5.0,3.9,253,nan,USA,2010-09-12,22:20:31.050000,minor
704363,ci10796885,2010-09-12 22:44:53.360,"30km SE of Barstow, CA",34.7295,-116.7728333,3.042,3.12,150,nan,USA,2010-09-12,22:44:53.360000,minor
504673,usp000hkn0,2010-09-13 01:05:37.900,"3 km NE of Prebbleton, New Zealand",-43.565,172.554,20.1,4.2,271,nan,NZL,2010-09-13,01:05:37.900000,light
239817,usp000hkn1,2010-09-13 01:35:23.490,"171 km WNW of Faras?n, Saudi Arabia",17.129,40.572,10.0,4.6,326,nan,ERI,2010-09-13,01:35:23.490000,light
617496,usp000hkn1,2010-09-13 01:35:23.490,"171 km WNW of Faras?n, Saudi Arabia",17.129,40.572,10.0,4.6,326,nan,SAU,2010-09-13,01:35:23.490000,light
324566,usp000hkn2,2010-09-13 01:43:04.830,"42 km SSW of Katubao, Philippines",5.539,124.678,57.0,4.3,284,nan,IDN,2010-09-13,01:43:04.830000,light
550504,usp000hkn2,2010-09-13 01:43:04.830,"42 km SSW of Katubao, Philippines",5.539,124.678,57.0,4.3,284,nan,PHL,2010-09-13,01:43:04.830000,light
653429,usp000hkn3,2010-09-13 01:54:17.550,"235 km E of Levuka, Fiji",-17.883,-178.472,594.8,4.3,284,nan,TON,2010-09-13,01:54:17.550000,light
130030,usp000hkn5,2010-09-13 02:43:53.890,"19 km SSE of Hoback, Wyoming",43.121,-110.678,5.0,3.8,239,nan,CAN,2010-09-13,02:43:53.890000,minor
704364,usp000hkn5,2010-09-13 02:43:53.890,"19 km SSE of Hoback, Wyoming",43.121,-110.678,5.0,3.8,239,nan,USA,2010-09-13,02:43:53.890000,minor
111278,usp000hkn6,2010-09-13 02:48:07.180,central Mid-Atlantic Ridge,0.735,-29.039,10.0,5.1,400,nan,BRA,2010-09-13,02:48:07.180000,moderate
567693,usp000hkn8,2010-09-13 03:25:39.140,"172 km SW of Kavieng, Papua New Guinea",-3.655,149.672,35.0,5.2,416,nan,PNG,2010-09-13,03:25:39.140000,moderate
567694,usp000hkna,2010-09-13 03:43:56.350,"179 km SW of Kavieng, Papua New Guinea",-3.5,149.47,35.0,5.2,416,nan,PNG,2010-09-13,03:43:56.350000,moderate
203011,usp000hknf,2010-09-13 05:12:31.690,"105 km SSE of Itoman, Japan",25.219,127.978,35.0,4.1,259,nan,CHN,2010-09-13,05:12:31.690000,light
403239,usp000hknf,2010-09-13 05:12:31.690,"105 km SSE of Itoman, Japan",25.219,127.978,35.0,4.1,259,nan,JPN,2010-09-13,05:12:31.690000,light
38355,usp000hkng,2010-09-13 05:16:59.000,"39 km W of Santa Cruz, Chile",-34.707,-71.791,38.6,4.8,354,nan,ARG,2010-09-13,05:16:59,light
164638,usp000hkng,2010-09-13 05:16:59.000,"39 km W of Santa Cruz, Chile",-34.707,-71.791,38.6,4.8,354,nan,CHL,2010-09-13,05:16:59,light
504674,usp000hkng,2010-09-13 05:16:59.000,"39 km W of Santa Cruz, Chile",-34.707,-71.791,38.6,4.8,354,nan,NZL,2010-09-13,05:16:59,light
403240,usp000hknj,2010-09-13 05:47:47.290,"68 km ENE of Mutsu, Japan",41.497,141.986,45.0,5.8,518,nan,JPN,2010-09-13,05:47:47.290000,moderate
603566,usp000hknj,2010-09-13 05:47:47.290,"68 km ENE of Mutsu, Japan",41.497,141.986,45.0,5.8,518,nan,RUS,2010-09-13,05:47:47.290000,moderate
111279,usp000hknm,2010-09-13 07:15:49.630,"21 km SW of Nuñoa, Peru",-14.612,-70.777,179.8,5.9,536,nan,BRA,2010-09-13,07:15:49.630000,moderate
536983,usp000hknm,2010-09-13 07:15:49.630,"21 km SW of Nuñoa, Peru",-14.612,-70.777,179.8,5.9,536,nan,PER,2010-09-13,07:15:49.630000,moderate
324567,usp000hknn,2010-09-13 07:25:16.810,"106 km W of Pariaman, Indonesia",-0.579,99.164,51.1,4.8,354,nan,IDN,2010-09-13,07:25:16.810000,light
504675,usp000hknq,2010-09-13 09:15:42.840,"15 km S of Darfield, New Zealand",-43.622,172.111,7.5,4.0,246,nan,NZL,2010-09-13,09:15:42.840000,light
324568,usp000hknr,2010-09-13 09:47:06.290,"127 km SW of Bandar Lampung, Indonesia",-6.263,104.461,66.6,4.7,340,nan,IDN,2010-09-13,09:47:06.290000,light
130031,usp000hkns,2010-09-13 10:07:56.090,"Northwest Territories, Canada",62.621,-125.222,1.0,4.0,246,nan,CAN,2010-09-13,10:07:56.090000,light
527843,usp000hknu,2010-09-13 10:59:59.600,"70 km WNW of Goth Phulji, Pakistan",27.048,66.995,35.0,4.1,259,nan,PAK,2010-09-13,10:59:59.600000,light
66923,usp000hkny,2010-09-13 11:48:53.850,"33 km S of Viqueque, Timor Leste",-9.158,126.356,10.0,4.5,312,nan,AUS,2010-09-13,11:48:53.850000,light
324569,usp000hkny,2010-09-13 11:48:53.850,"33 km S of Viqueque, Timor Leste",-9.158,126.356,10.0,4.5,312,nan,IDN,2010-09-13,11:48:53.850000,light
642768,usp000hkny,2010-09-13 11:48:53.850,"33 km S of Viqueque, Timor Leste",-9.158,126.356,10.0,4.5,312,nan,TLS,2010-09-13,11:48:53.850000,light
6326,usp000hknz,2010-09-13 13:05:37.640,"50 km WSW of Miran Shah, Pakistan",32.895,69.543,35.0,4.1,259,nan,AFG,2010-09-13,13:05:37.640000,light
360980,usp000hknz,2010-09-13 13:05:37.640,"50 km WSW of Miran Shah, Pakistan",32.895,69.543,35.0,4.1,259,nan,IND,2010-09-13,13:05:37.640000,light
527844,usp000hknz,2010-09-13 13:05:37.640,"50 km WSW of Miran Shah, Pakistan",32.895,69.543,35.0,4.1,259,nan,PAK,2010-09-13,13:05:37.640000,light
38356,usp000hkp0,2010-09-13 14:08:12.680,"55 km ENE of Calama, Chile",-22.301,-68.407,107.6,4.2,271,nan,ARG,2010-09-13,14:08:12.680000,light
83835,usp000hkp0,2010-09-13 14:08:12.680,"55 km ENE of Calama, Chile",-22.301,-68.407,107.6,4.2,271,nan,BOL,2010-09-13,14:08:12.680000,light
111280,usp000hkp0,2010-09-13 14:08:12.680,"55 km ENE of Calama, Chile",-22.301,-68.407,107.6,4.2,271,nan,BRA,2010-09-13,14:08:12.680000,light
164639,usp000hkp0,2010-09-13 14:08:12.680,"55 km ENE of Calama, Chile",-22.301,-68.407,107.6,4.2,271,nan,CHL,2010-09-13,14:08:12.680000,light
38357,usp000hkp2,2010-09-13 16:44:47.890,"66 km E of Salamanca, Chile",-31.846,-70.265,100.9,5.1,404,nan,ARG,2010-09-13,16:44:47.890000,moderate
111281,usp000hkp2,2010-09-13 16:44:47.890,"66 km E of Salamanca, Chile",-31.846,-70.265,100.9,5.1,404,nan,BRA,2010-09-13,16:44:47.890000,moderate
164640,usp000hkp2,2010-09-13 16:44:47.890,"66 km E of Salamanca, Chile",-31.846,-70.265,100.9,5.1,404,nan,CHL,2010-09-13,16:44:47.890000,moderate
504676,usp000hkp2,2010-09-13 16:44:47.890,"66 km E of Salamanca, Chile",-31.846,-70.265,100.9,5.1,404,nan,NZL,2010-09-13,16:44:47.890000,moderate
504677,usp000hkp3,2010-09-13 17:38:38.040,"4 km SSW of Rolleston, New Zealand",-43.619,172.371,4.2,3.9,234,nan,NZL,2010-09-13,17:38:38.040000,minor
403241,usp000hkp4,2010-09-13 17:44:15.170,"Izu Islands, Japan region",29.235,142.431,19.8,5.1,400,nan,JPN,2010-09-13,17:44:15.170000,moderate
324570,usp000hkp6,2010-09-13 18:31:47.060,Banda Sea,-6.799,129.455,196.1,4.7,340,nan,IDN,2010-09-13,18:31:47.060000,light
6327,usp000hkp7,2010-09-13 19:14:07.180,"27 km WSW of Miran Shah, Pakistan",32.944,69.781,35.0,4.7,340,nan,AFG,2010-09-13,19:14:07.180000,light
360981,usp000hkp7,2010-09-13 19:14:07.180,"27 km WSW of Miran Shah, Pakistan",32.944,69.781,35.0,4.7,340,nan,IND,2010-09-13,19:14:07.180000,light
527845,usp000hkp7,2010-09-13 19:14:07.180,"27 km WSW of Miran Shah, Pakistan",32.944,69.781,35.0,4.7,340,nan,PAK,2010-09-13,19:14:07.180000,light
66924,usp000hkp8,2010-09-13 19:15:43.750,"119 km ESE of Lata, Solomon Islands",-11.055,166.835,10.0,4.8,354,nan,AUS,2010-09-13,19:15:43.750000,light
628700,usp000hkp8,2010-09-13 19:15:43.750,"119 km ESE of Lata, Solomon Islands",-11.055,166.835,10.0,4.8,354,nan,SLB,2010-09-13,19:15:43.750000,light
6328,usp000hkp9,2010-09-13 19:23:21.130,"28 km WSW of Miran Shah, Pakistan",32.929,69.776,35.0,4.5,312,nan,AFG,2010-09-13,19:23:21.130000,light
360982,usp000hkp9,2010-09-13 19:23:21.130,"28 km WSW of Miran Shah, Pakistan",32.929,69.776,35.0,4.5,312,nan,IND,2010-09-13,19:23:21.130000,light
527846,usp000hkp9,2010-09-13 19:23:21.130,"28 km WSW of Miran Shah, Pakistan",32.929,69.776,35.0,4.5,312,nan,PAK,2010-09-13,19:23:21.130000,light
