,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
702947,ci10170966,2010-04-05 01:39:31.780,"23km W of Delta, B.C., MX",32.3561667,-115.4365,9.944,3.0,138,nan,USA,2010-04-05,01:39:31.780000,minor
445538,ci14608908,2010-04-05 01:39:36.150,"20km WSW of Delta, B.C., MX",32.2778333,-115.3861667,9.979,3.89,233,nan,MEX,2010-04-05,01:39:36.150000,minor
702948,ci14608908,2010-04-05 01:39:36.150,"20km WSW of Delta, B.C., MX",32.2778333,-115.3861667,9.979,3.89,233,nan,USA,2010-04-05,01:39:36.150000,minor
445539,ci10170982,2010-04-05 01:40:28.080,"12km S of Progreso, B.C., MX",32.4723333,-115.5815,6.973,3.16,154,nan,MEX,2010-04-05,01:40:28.080000,minor
702949,ci10170982,2010-04-05 01:40:28.080,"12km S of Progreso, B.C., MX",32.4723333,-115.5815,6.973,3.16,154,nan,USA,2010-04-05,01:40:28.080000,minor
445540,ci14608916,2010-04-05 01:42:20.650,"12km SW of Progreso, B.C., MX",32.512,-115.6785,5.803,3.06,144,nan,MEX,2010-04-05,01:42:20.650000,minor
702950,ci14608916,2010-04-05 01:42:20.650,"12km SW of Progreso, B.C., MX",32.512,-115.6785,5.803,3.06,144,nan,USA,2010-04-05,01:42:20.650000,minor
445541,ci30333759,2010-04-05 01:42:51.620,"11km SSW of Alberto Oviedo Mota, B.C., MX",32.139,-115.2135,9.986,4.09,257,nan,MEX,2010-04-05,01:42:51.620000,light
702951,ci30333759,2010-04-05 01:42:51.620,"11km SSW of Alberto Oviedo Mota, B.C., MX",32.139,-115.2135,9.986,4.09,257,nan,USA,2010-04-05,01:42:51.620000,light
445542,ci14608932,2010-04-05 01:43:28.280,"18km ESE of Ocotillo, CA",32.667,-115.8148333,2.663,3.0,138,nan,MEX,2010-04-05,01:43:28.280000,minor
702952,ci14608932,2010-04-05 01:43:28.280,"18km ESE of Ocotillo, CA",32.667,-115.8148333,2.663,3.0,138,nan,USA,2010-04-05,01:43:28.280000,minor
445543,ci10171002,2010-04-05 01:44:29.240,"11km SW of Alberto Oviedo Mota, B.C., MX",32.1598333,-115.2608333,9.987,3.63,203,nan,MEX,2010-04-05,01:44:29.240000,minor
702953,ci10171002,2010-04-05 01:44:29.240,"11km SW of Alberto Oviedo Mota, B.C., MX",32.1598333,-115.2608333,9.987,3.63,203,nan,USA,2010-04-05,01:44:29.240000,minor
445544,ci14608956,2010-04-05 01:50:03.160,"20km WNW of Progreso, B.C., MX",32.6543333,-115.7826667,0.753,3.17,155,nan,MEX,2010-04-05,01:50:03.160000,minor
702954,ci14608956,2010-04-05 01:50:03.160,"20km WNW of Progreso, B.C., MX",32.6543333,-115.7826667,0.753,3.17,155,nan,USA,2010-04-05,01:50:03.160000,minor
445545,ci10171042,2010-04-05 01:52:18.200,"14km W of Progreso, B.C., MX",32.5693333,-115.7296667,3.261,3.0,138,nan,MEX,2010-04-05,01:52:18.200000,minor
702955,ci10171042,2010-04-05 01:52:18.200,"14km W of Progreso, B.C., MX",32.5693333,-115.7296667,3.261,3.0,138,nan,USA,2010-04-05,01:52:18.200000,minor
445546,ci14608980,2010-04-05 01:52:25.420,"18km W of Progreso, B.C., MX",32.5933333,-115.7733333,4.085,4.68,337,green,MEX,2010-04-05,01:52:25.420000,light
702956,ci14608980,2010-04-05 01:52:25.420,"18km W of Progreso, B.C., MX",32.5933333,-115.7733333,4.085,4.68,337,green,USA,2010-04-05,01:52:25.420000,light
445547,ci10171046,2010-04-05 01:54:42.060,"26km W of Delta, B.C., MX",32.3416667,-115.4655,9.994,3.23,161,nan,MEX,2010-04-05,01:54:42.060000,minor
702957,ci10171046,2010-04-05 01:54:42.060,"26km W of Delta, B.C., MX",32.3416667,-115.4655,9.994,3.23,161,nan,USA,2010-04-05,01:54:42.060000,minor
445548,ci14608996,2010-04-05 01:57:12.250,"9km SSW of Estacion Coahuila, B.C., MX",32.1236667,-115.0468333,9.971,3.58,197,nan,MEX,2010-04-05,01:57:12.250000,minor
702958,ci14608996,2010-04-05 01:57:12.250,"9km SSW of Estacion Coahuila, B.C., MX",32.1236667,-115.0468333,9.971,3.58,197,nan,USA,2010-04-05,01:57:12.250000,minor
445549,ci14609012,2010-04-05 01:58:52.240,"16km SW of Alberto Oviedo Mota, B.C., MX",32.1411667,-115.3008333,9.995,3.75,216,nan,MEX,2010-04-05,01:58:52.240000,minor
702959,ci14609012,2010-04-05 01:58:52.240,"16km SW of Alberto Oviedo Mota, B.C., MX",32.1411667,-115.3008333,9.995,3.75,216,nan,USA,2010-04-05,01:58:52.240000,minor
445550,ci10148246,2010-04-05 01:59:52.120,"20km ESE of Ocotillo, CA",32.6881667,-115.7831667,3.769,3.42,180,nan,MEX,2010-04-05,01:59:52.120000,minor
702960,ci10148246,2010-04-05 01:59:52.120,"20km ESE of Ocotillo, CA",32.6881667,-115.7831667,3.769,3.42,180,nan,USA,2010-04-05,01:59:52.120000,minor
445551,ci10171142,2010-04-05 02:06:00.110,"20km SSW of Estacion Coahuila, B.C., MX",32.0365,-115.1038333,9.994,3.53,192,nan,MEX,2010-04-05,02:06:00.110000,minor
702961,ci10171142,2010-04-05 02:06:00.110,"20km SSW of Estacion Coahuila, B.C., MX",32.0365,-115.1038333,9.994,3.53,192,nan,USA,2010-04-05,02:06:00.110000,minor
445552,ci14609052,2010-04-05 02:07:16.200,"11km WSW of Alberto Oviedo Mota, B.C., MX",32.2056667,-115.2796667,9.987,3.77,219,nan,MEX,2010-04-05,02:07:16.200000,minor
702962,ci14609052,2010-04-05 02:07:16.200,"11km WSW of Alberto Oviedo Mota, B.C., MX",32.2056667,-115.2796667,9.987,3.77,219,nan,USA,2010-04-05,02:07:16.200000,minor
445553,ci10171162,2010-04-05 02:07:49.970,"14km WSW of Alberto Oviedo Mota, B.C., MX",32.177,-115.3078333,9.995,3.75,216,nan,MEX,2010-04-05,02:07:49.970000,minor
702963,ci10171162,2010-04-05 02:07:49.970,"14km WSW of Alberto Oviedo Mota, B.C., MX",32.177,-115.3078333,9.995,3.75,216,nan,USA,2010-04-05,02:07:49.970000,minor
445554,ci14609116,2010-04-05 02:12:56.590,"20km WSW of Progreso, B.C., MX",32.5433333,-115.7916667,5.939,3.08,146,nan,MEX,2010-04-05,02:12:56.590000,minor
702964,ci14609116,2010-04-05 02:12:56.590,"20km WSW of Progreso, B.C., MX",32.5433333,-115.7916667,5.939,3.08,146,nan,USA,2010-04-05,02:12:56.590000,minor
445555,ci14609140,2010-04-05 02:14:38.580,"15km SW of Alberto Oviedo Mota, B.C., MX",32.1323333,-115.2851667,9.995,3.04,142,nan,MEX,2010-04-05,02:14:38.580000,minor
702965,ci14609140,2010-04-05 02:14:38.580,"15km SW of Alberto Oviedo Mota, B.C., MX",32.1323333,-115.2851667,9.995,3.04,142,nan,USA,2010-04-05,02:14:38.580000,minor
445556,ci14609212,2010-04-05 02:19:03.130,"19km WSW of Progreso, B.C., MX",32.4983333,-115.7663333,1.153,3.35,173,nan,MEX,2010-04-05,02:19:03.130000,minor
702966,ci14609212,2010-04-05 02:19:03.130,"19km WSW of Progreso, B.C., MX",32.4983333,-115.7663333,1.153,3.35,173,nan,USA,2010-04-05,02:19:03.130000,minor
445557,ci14609228,2010-04-05 02:23:59.330,"19km W of Progreso, B.C., MX",32.5903333,-115.7846667,1.102,3.25,162,nan,MEX,2010-04-05,02:23:59.330000,minor
702967,ci14609228,2010-04-05 02:23:59.330,"19km W of Progreso, B.C., MX",32.5903333,-115.7846667,1.102,3.25,162,nan,USA,2010-04-05,02:23:59.330000,minor
445558,ci14609364,2010-04-05 02:38:56.640,"20km W of Delta, B.C., MX",32.3555,-115.404,9.995,3.09,147,nan,MEX,2010-04-05,02:38:56.640000,minor
702968,ci14609364,2010-04-05 02:38:56.640,"20km W of Delta, B.C., MX",32.3555,-115.404,9.995,3.09,147,nan,USA,2010-04-05,02:38:56.640000,minor
445559,ci14609348,2010-04-05 02:40:10.470,"8km WSW of Progreso, B.C., MX",32.5483333,-115.6653333,5.843,3.39,177,nan,MEX,2010-04-05,02:40:10.470000,minor
702969,ci14609348,2010-04-05 02:40:10.470,"8km WSW of Progreso, B.C., MX",32.5483333,-115.6653333,5.843,3.39,177,nan,USA,2010-04-05,02:40:10.470000,minor
445560,ci10171402,2010-04-05 02:40:18.080,"10km SW of Progreso, B.C., MX",32.5258333,-115.6623333,10.005,3.0,138,nan,MEX,2010-04-05,02:40:18.080000,minor
702970,ci10171402,2010-04-05 02:40:18.080,"10km SW of Progreso, B.C., MX",32.5258333,-115.6623333,10.005,3.0,138,nan,USA,2010-04-05,02:40:18.080000,minor
445561,ci14609436,2010-04-05 02:46:17.500,"18km W of Progreso, B.C., MX",32.6025,-115.7773333,7.515,3.17,155,nan,MEX,2010-04-05,02:46:17.500000,minor
702971,ci14609436,2010-04-05 02:46:17.500,"18km W of Progreso, B.C., MX",32.6025,-115.7773333,7.515,3.17,155,nan,USA,2010-04-05,02:46:17.500000,minor
445562,ci30389759,2010-04-05 02:47:27.410,"13km SW of Delta, B.C., MX",32.2851667,-115.3025,10.003,4.51,323,green,MEX,2010-04-05,02:47:27.410000,light
702972,ci30389759,2010-04-05 02:47:27.410,"13km SW of Delta, B.C., MX",32.2851667,-115.3025,10.003,4.51,323,green,USA,2010-04-05,02:47:27.410000,light
445563,ci14609500,2010-04-05 02:54:34.450,"13km SSW of Progreso, B.C., MX",32.4728333,-115.6293333,13.771,4.25,278,nan,MEX,2010-04-05,02:54:34.450000,light
702973,ci14609500,2010-04-05 02:54:34.450,"13km SSW of Progreso, B.C., MX",32.4728333,-115.6293333,13.771,4.25,278,nan,USA,2010-04-05,02:54:34.450000,light
445564,ci14609516,2010-04-05 02:59:05.230,"17km WNW of Progreso, B.C., MX",32.651,-115.745,3.623,3.24,162,nan,MEX,2010-04-05,02:59:05.230000,minor
702974,ci14609516,2010-04-05 02:59:05.230,"17km WNW of Progreso, B.C., MX",32.651,-115.745,3.623,3.24,162,nan,USA,2010-04-05,02:59:05.230000,minor
445565,ci10171454,2010-04-05 02:59:15.280,"16km W of Progreso, B.C., MX",32.5656667,-115.7595,14.058,3.26,164,nan,MEX,2010-04-05,02:59:15.280000,minor
702975,ci10171454,2010-04-05 02:59:15.280,"16km W of Progreso, B.C., MX",32.5656667,-115.7595,14.058,3.26,164,nan,USA,2010-04-05,02:59:15.280000,minor
445566,ci10171502,2010-04-05 03:01:38.500,"16km SW of Delta, B.C., MX",32.2723333,-115.339,9.963,3.46,184,nan,MEX,2010-04-05,03:01:38.500000,minor
702976,ci10171502,2010-04-05 03:01:38.500,"16km SW of Delta, B.C., MX",32.2723333,-115.339,9.963,3.46,184,nan,USA,2010-04-05,03:01:38.500000,minor
445567,ci14609548,2010-04-05 03:02:35.840,"20km ESE of Ocotillo, CA",32.6555,-115.7953333,0.225,3.52,191,nan,MEX,2010-04-05,03:02:35.840000,minor
702977,ci14609548,2010-04-05 03:02:35.840,"20km ESE of Ocotillo, CA",32.6555,-115.7953333,0.225,3.52,191,nan,USA,2010-04-05,03:02:35.840000,minor
445568,ci14609556,2010-04-05 03:03:41.030,"21km WNW of Progreso, B.C., MX",32.648,-115.7913333,0.073,3.08,146,nan,MEX,2010-04-05,03:03:41.030000,minor
702978,ci14609556,2010-04-05 03:03:41.030,"21km WNW of Progreso, B.C., MX",32.648,-115.7913333,0.073,3.08,146,nan,USA,2010-04-05,03:03:41.030000,minor
445569,ci14609572,2010-04-05 03:04:50.640,"16km W of Progreso, B.C., MX",32.6006667,-115.7586667,6.358,3.25,162,nan,MEX,2010-04-05,03:04:50.640000,minor
702979,ci14609572,2010-04-05 03:04:50.640,"16km W of Progreso, B.C., MX",32.6006667,-115.7586667,6.358,3.25,162,nan,USA,2010-04-05,03:04:50.640000,minor
445570,ci10171602,2010-04-05 03:06:27.910,"22km W of Alberto Oviedo Mota, B.C., MX",32.2025,-115.397,9.966,3.15,153,nan,MEX,2010-04-05,03:06:27.910000,minor
702980,ci10171602,2010-04-05 03:06:27.910,"22km W of Alberto Oviedo Mota, B.C., MX",32.2025,-115.397,9.966,3.15,153,nan,USA,2010-04-05,03:06:27.910000,minor
445571,ci10171622,2010-04-05 03:08:47.980,"17km W of Alberto Oviedo Mota, B.C., MX",32.2535,-115.3455,9.962,3.36,174,nan,MEX,2010-04-05,03:08:47.980000,minor
702981,ci10171622,2010-04-05 03:08:47.980,"17km W of Alberto Oviedo Mota, B.C., MX",32.2535,-115.3455,9.962,3.36,174,nan,USA,2010-04-05,03:08:47.980000,minor
445572,ci14609604,2010-04-05 03:09:53.750,"8km SW of Progreso, B.C., MX",32.5413333,-115.6515,13.553,3.87,230,nan,MEX,2010-04-05,03:09:53.750000,minor
702982,ci14609604,2010-04-05 03:09:53.750,"8km SW of Progreso, B.C., MX",32.5413333,-115.6515,13.553,3.87,230,nan,USA,2010-04-05,03:09:53.750000,minor
445573,ci30237759,2010-04-05 03:11:01.740,"12km SSW of Estacion Coahuila, B.C., MX",32.0863333,-115.0346667,9.97,4.41,299,nan,MEX,2010-04-05,03:11:01.740000,light
702983,ci30237759,2010-04-05 03:11:01.740,"12km SSW of Estacion Coahuila, B.C., MX",32.0863333,-115.0346667,9.97,4.41,299,nan,USA,2010-04-05,03:11:01.740000,light
445574,ci10171686,2010-04-05 03:13:59.660,"16km SW of Alberto Oviedo Mota, B.C., MX",32.1386667,-115.3013333,9.995,3.98,244,nan,MEX,2010-04-05,03:13:59.660000,0
702984,ci10171686,2010-04-05 03:13:59.660,"16km SW of Alberto Oviedo Mota, B.C., MX",32.1386667,-115.3013333,9.995,3.98,244,nan,USA,2010-04-05,03:13:59.660000,0
445575,ci10171682,2010-04-05 03:14:51.990,"18km WSW of Progreso, B.C., MX",32.5461667,-115.771,4.483,3.38,176,nan,MEX,2010-04-05,03:14:51.990000,minor
702985,ci10171682,2010-04-05 03:14:51.990,"18km WSW of Progreso, B.C., MX",32.5461667,-115.771,4.483,3.38,176,nan,USA,2010-04-05,03:14:51.990000,minor
445576,ci14609660,2010-04-05 03:15:24.770,"20km ESE of Ocotillo, CA",32.6465,-115.8055,1.243,4.96,708,green,MEX,2010-04-05,03:15:24.770000,0
702986,ci14609660,2010-04-05 03:15:24.770,"20km ESE of Ocotillo, CA",32.6465,-115.8055,1.243,4.96,708,green,USA,2010-04-05,03:15:24.770000,0
445577,ci14609788,2010-04-05 03:27:56.390,"15km W of Progreso, B.C., MX",32.572,-115.7456667,3.533,3.16,154,nan,MEX,2010-04-05,03:27:56.390000,minor
702987,ci14609788,2010-04-05 03:27:56.390,"15km W of Progreso, B.C., MX",32.572,-115.7456667,3.533,3.16,154,nan,USA,2010-04-05,03:27:56.390000,minor
445578,ci14609820,2010-04-05 03:28:45.090,"12km SW of Alberto Oviedo Mota, B.C., MX",32.1543333,-115.2621667,9.987,3.02,140,nan,MEX,2010-04-05,03:28:45.090000,minor
702988,ci14609820,2010-04-05 03:28:45.090,"12km SW of Alberto Oviedo Mota, B.C., MX",32.1543333,-115.2621667,9.987,3.02,140,nan,USA,2010-04-05,03:28:45.090000,minor
445579,ci10171866,2010-04-05 03:29:33.590,"19km WSW of Delta, B.C., MX",32.2766667,-115.3688333,9.995,3.31,169,nan,MEX,2010-04-05,03:29:33.590000,minor
702989,ci10171866,2010-04-05 03:29:33.590,"19km WSW of Delta, B.C., MX",32.2766667,-115.3688333,9.995,3.31,169,nan,USA,2010-04-05,03:29:33.590000,minor
445580,ci14609924,2010-04-05 03:32:07.260,"9km WSW of Alberto Oviedo Mota, B.C., MX",32.2095,-115.2651667,9.987,4.4,298,nan,MEX,2010-04-05,03:32:07.260000,light
702990,ci14609924,2010-04-05 03:32:07.260,"9km WSW of Alberto Oviedo Mota, B.C., MX",32.2095,-115.2651667,9.987,4.4,298,nan,USA,2010-04-05,03:32:07.260000,light
37941,usp000hafc,2010-04-05 03:32:14.000,near the coast of central Chile,-33.387,-71.025,67.2,4.6,621,nan,ARG,2010-04-05,03:32:14,light
111082,usp000hafc,2010-04-05 03:32:14.000,near the coast of central Chile,-33.387,-71.025,67.2,4.6,621,nan,BRA,2010-04-05,03:32:14,light
164055,usp000hafc,2010-04-05 03:32:14.000,near the coast of central Chile,-33.387,-71.025,67.2,4.6,621,nan,CHL,2010-04-05,03:32:14,light
503803,usp000hafc,2010-04-05 03:32:14.000,near the coast of central Chile,-33.387,-71.025,67.2,4.6,621,nan,NZL,2010-04-05,03:32:14,light
702991,ci14609932,2010-04-05 03:37:54.590,"4km ENE of Westmorland, CA",33.0463333,-115.5768333,7.219,3.05,143,nan,USA,2010-04-05,03:37:54.590000,minor
445581,ci10171922,2010-04-05 03:44:56.070,"11km W of Progreso, B.C., MX",32.5815,-115.7005,4.693,3.23,161,nan,MEX,2010-04-05,03:44:56.070000,minor
702992,ci10171922,2010-04-05 03:44:56.070,"11km W of Progreso, B.C., MX",32.5815,-115.7005,4.693,3.23,161,nan,USA,2010-04-05,03:44:56.070000,minor
445582,ci14609988,2010-04-05 03:45:50.560,"18km WNW of Progreso, B.C., MX",32.6426667,-115.7561667,2.693,3.34,172,nan,MEX,2010-04-05,03:45:50.560000,minor
702993,ci14609988,2010-04-05 03:45:50.560,"18km WNW of Progreso, B.C., MX",32.6426667,-115.7561667,2.693,3.34,172,nan,USA,2010-04-05,03:45:50.560000,minor
445583,ci10171990,2010-04-05 03:49:25.340,"36km S of Estacion Coahuila, B.C., MX",31.8791667,-114.9308333,9.975,3.44,182,nan,MEX,2010-04-05,03:49:25.340000,minor
702994,ci10171990,2010-04-05 03:49:25.340,"36km S of Estacion Coahuila, B.C., MX",31.8791667,-114.9308333,9.975,3.44,182,nan,USA,2010-04-05,03:49:25.340000,minor
445584,ci14610068,2010-04-05 03:56:30.130,"16km WSW of Progreso, B.C., MX",32.545,-115.7466667,1.833,3.12,150,nan,MEX,2010-04-05,03:56:30.130000,minor
702995,ci14610068,2010-04-05 03:56:30.130,"16km WSW of Progreso, B.C., MX",32.545,-115.7466667,1.833,3.12,150,nan,USA,2010-04-05,03:56:30.130000,minor
445585,ci14610092,2010-04-05 03:58:47.010,"20km WNW of Progreso, B.C., MX",32.6178333,-115.7891667,-0.008,3.13,151,nan,MEX,2010-04-05,03:58:47.010000,minor
702996,ci14610092,2010-04-05 03:58:47.010,"20km WNW of Progreso, B.C., MX",32.6178333,-115.7891667,-0.008,3.13,151,nan,USA,2010-04-05,03:58:47.010000,minor
445586,ci14610100,2010-04-05 03:59:25.460,"13km SSW of Progreso, B.C., MX",32.4783333,-115.6593333,0.451,3.53,192,nan,MEX,2010-04-05,03:59:25.460000,minor
702997,ci14610100,2010-04-05 03:59:25.460,"13km SSW of Progreso, B.C., MX",32.4783333,-115.6593333,0.451,3.53,192,nan,USA,2010-04-05,03:59:25.460000,minor
445587,ci10172062,2010-04-05 04:00:09.820,"16km WSW of Alberto Oviedo Mota, B.C., MX",32.1721667,-115.3233333,9.995,3.17,155,nan,MEX,2010-04-05,04:00:09.820000,minor
702998,ci10172062,2010-04-05 04:00:09.820,"16km WSW of Alberto Oviedo Mota, B.C., MX",32.1721667,-115.3233333,9.995,3.17,155,nan,USA,2010-04-05,04:00:09.820000,minor
445588,ci14610108,2010-04-05 04:02:33.590,"13km SW of Progreso, B.C., MX",32.4861667,-115.662,13.126,3.09,147,nan,MEX,2010-04-05,04:02:33.590000,minor
702999,ci14610108,2010-04-05 04:02:33.590,"13km SW of Progreso, B.C., MX",32.4861667,-115.662,13.126,3.09,147,nan,USA,2010-04-05,04:02:33.590000,minor
445589,ci10172074,2010-04-05 04:03:26.400,"11km SSW of Progreso, B.C., MX",32.4858333,-115.6076667,6.064,3.23,161,nan,MEX,2010-04-05,04:03:26.400000,minor
703000,ci10172074,2010-04-05 04:03:26.400,"11km SSW of Progreso, B.C., MX",32.4858333,-115.6076667,6.064,3.23,161,nan,USA,2010-04-05,04:03:26.400000,minor
445590,ci10172110,2010-04-05 04:05:11.870,"14km SSW of Estacion Coahuila, B.C., MX",32.0723333,-115.0433333,9.97,3.39,177,nan,MEX,2010-04-05,04:05:11.870000,minor
703001,ci10172110,2010-04-05 04:05:11.870,"14km SSW of Estacion Coahuila, B.C., MX",32.0723333,-115.0433333,9.97,3.39,177,nan,USA,2010-04-05,04:05:11.870000,minor
445591,ci14610140,2010-04-05 04:07:02.070,"16km WSW of Delta, B.C., MX",32.2783333,-115.342,9.995,3.27,165,nan,MEX,2010-04-05,04:07:02.070000,minor
703002,ci14610140,2010-04-05 04:07:02.070,"16km WSW of Delta, B.C., MX",32.2783333,-115.342,9.995,3.27,165,nan,USA,2010-04-05,04:07:02.070000,minor
445592,ci14610148,2010-04-05 04:07:42.090,"16km S of Progreso, B.C., MX",32.4398333,-115.5735,6.266,3.63,203,nan,MEX,2010-04-05,04:07:42.090000,minor
703003,ci14610148,2010-04-05 04:07:42.090,"16km S of Progreso, B.C., MX",32.4398333,-115.5735,6.266,3.63,203,nan,USA,2010-04-05,04:07:42.090000,minor
445593,ci14610172,2010-04-05 04:10:13.840,"21km S of Progreso, B.C., MX",32.39,-115.5833333,14.966,4.29,283,nan,MEX,2010-04-05,04:10:13.840000,light
703004,ci14610172,2010-04-05 04:10:13.840,"21km S of Progreso, B.C., MX",32.39,-115.5833333,14.966,4.29,283,nan,USA,2010-04-05,04:10:13.840000,light
445594,ci14610188,2010-04-05 04:14:22.490,"27km S of Progreso, B.C., MX",32.334,-115.5651667,6.766,3.18,156,nan,MEX,2010-04-05,04:14:22.490000,minor
703005,ci14610188,2010-04-05 04:14:22.490,"27km S of Progreso, B.C., MX",32.334,-115.5651667,6.766,3.18,156,nan,USA,2010-04-05,04:14:22.490000,minor
445595,ci14610212,2010-04-05 04:15:35.310,"15km WNW of Alberto Oviedo Mota, B.C., MX",32.2678333,-115.3258333,9.995,3.04,142,nan,MEX,2010-04-05,04:15:35.310000,minor
703006,ci14610212,2010-04-05 04:15:35.310,"15km WNW of Alberto Oviedo Mota, B.C., MX",32.2678333,-115.3258333,9.995,3.04,142,nan,USA,2010-04-05,04:15:35.310000,minor
445596,ci14610196,2010-04-05 04:16:31.110,"18km WSW of Delta, B.C., MX",32.2713333,-115.3505,9.995,3.18,156,nan,MEX,2010-04-05,04:16:31.110000,minor
703007,ci14610196,2010-04-05 04:16:31.110,"18km WSW of Delta, B.C., MX",32.2713333,-115.3505,9.995,3.18,156,nan,USA,2010-04-05,04:16:31.110000,minor
445597,ci14610228,2010-04-05 04:21:00.860,"12km SW of Estacion Coahuila, B.C., MX",32.1291667,-115.1051667,9.97,3.27,165,nan,MEX,2010-04-05,04:21:00.860000,minor
703008,ci14610228,2010-04-05 04:21:00.860,"12km SW of Estacion Coahuila, B.C., MX",32.1291667,-115.1051667,9.97,3.27,165,nan,USA,2010-04-05,04:21:00.860000,minor
445598,ci14610268,2010-04-05 04:22:15.870,"18km SSW of Alberto Oviedo Mota, B.C., MX",32.079,-115.2308333,9.986,3.84,227,nan,MEX,2010-04-05,04:22:15.870000,minor
703009,ci14610268,2010-04-05 04:22:15.870,"18km SSW of Alberto Oviedo Mota, B.C., MX",32.079,-115.2308333,9.986,3.84,227,nan,USA,2010-04-05,04:22:15.870000,minor
445599,ci10172370,2010-04-05 04:24:53.000,"3km SSW of Alberto Oviedo Mota, B.C., MX",32.2011667,-115.1761667,9.986,3.22,160,nan,MEX,2010-04-05,04:24:53,minor
703010,ci10172370,2010-04-05 04:24:53.000,"3km SSW of Alberto Oviedo Mota, B.C., MX",32.2011667,-115.1761667,9.986,3.22,160,nan,USA,2010-04-05,04:24:53,minor
445600,ci10172410,2010-04-05 04:28:02.060,"39km S of Estacion Coahuila, B.C., MX",31.8445,-114.943,9.975,3.4,178,nan,MEX,2010-04-05,04:28:02.060000,minor
703011,ci10172410,2010-04-05 04:28:02.060,"39km S of Estacion Coahuila, B.C., MX",31.8445,-114.943,9.975,3.4,178,nan,USA,2010-04-05,04:28:02.060000,minor
445601,ci14610332,2010-04-05 04:34:46.790,"17km WNW of Progreso, B.C., MX",32.6128333,-115.7603333,2.363,3.2,158,nan,MEX,2010-04-05,04:34:46.790000,minor
703012,ci14610332,2010-04-05 04:34:46.790,"17km WNW of Progreso, B.C., MX",32.6128333,-115.7603333,2.363,3.2,158,nan,USA,2010-04-05,04:34:46.790000,minor
445602,ci10172494,2010-04-05 04:35:52.560,"16km SW of Alberto Oviedo Mota, B.C., MX",32.138,-115.3031667,9.995,3.06,144,nan,MEX,2010-04-05,04:35:52.560000,minor
703013,ci10172494,2010-04-05 04:35:52.560,"16km SW of Alberto Oviedo Mota, B.C., MX",32.138,-115.3031667,9.995,3.06,144,nan,USA,2010-04-05,04:35:52.560000,minor
445603,ci30341759,2010-04-05 04:35:55.490,"8km SSW of Alberto Oviedo Mota, B.C., MX",32.164,-115.2118333,9.986,3.73,214,nan,MEX,2010-04-05,04:35:55.490000,minor
703014,ci30341759,2010-04-05 04:35:55.490,"8km SSW of Alberto Oviedo Mota, B.C., MX",32.164,-115.2118333,9.986,3.73,214,nan,USA,2010-04-05,04:35:55.490000,minor
445604,ci10172498,2010-04-05 04:36:39.600,"18km WNW of Progreso, B.C., MX",32.62,-115.7726667,0.283,3.47,185,nan,MEX,2010-04-05,04:36:39.600000,minor
703015,ci10172498,2010-04-05 04:36:39.600,"18km WNW of Progreso, B.C., MX",32.62,-115.7726667,0.283,3.47,185,nan,USA,2010-04-05,04:36:39.600000,minor
445605,ci14610356,2010-04-05 04:37:20.410,"7km SSW of Alberto Oviedo Mota, B.C., MX",32.1718333,-115.2043333,9.994,3.76,218,nan,MEX,2010-04-05,04:37:20.410000,minor
