,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
730643,usp000hhvu,2010-08-10 12:12:45.760,"74 km WSW of Port-Vila, Vanuatu",-18.021,167.68,35.0,4.7,340,nan,VUT,2010-08-10,12:12:45.760000,light
38298,usp000hhvw,2010-08-10 12:17:00.940,"63 km ESE of Caucete, Argentina",-31.839,-67.647,10.0,4.0,246,nan,ARG,2010-08-10,12:17:00.940000,light
111246,usp000hhvw,2010-08-10 12:17:00.940,"63 km ESE of Caucete, Argentina",-31.839,-67.647,10.0,4.0,246,nan,BRA,2010-08-10,12:17:00.940000,light
164555,usp000hhvw,2010-08-10 12:17:00.940,"63 km ESE of Caucete, Argentina",-31.839,-67.647,10.0,4.0,246,nan,CHL,2010-08-10,12:17:00.940000,light
504427,usp000hhvw,2010-08-10 12:17:00.940,"63 km ESE of Caucete, Argentina",-31.839,-67.647,10.0,4.0,246,nan,NZL,2010-08-10,12:17:00.940000,light
66815,usp000hhvx,2010-08-10 12:39:44.430,"56 km WNW of Port-Vila, Vanuatu",-17.461,167.867,30.5,5.1,400,nan,AUS,2010-08-10,12:39:44.430000,moderate
730644,usp000hhvx,2010-08-10 12:39:44.430,"56 km WNW of Port-Vila, Vanuatu",-17.461,167.867,30.5,5.1,400,nan,VUT,2010-08-10,12:39:44.430000,moderate
66816,usp000hhvy,2010-08-10 12:56:00.920,"66 km W of Port-Vila, Vanuatu",-17.831,167.699,35.0,4.4,298,nan,AUS,2010-08-10,12:56:00.920000,light
465765,usp000hhvy,2010-08-10 12:56:00.920,"66 km W of Port-Vila, Vanuatu",-17.831,167.699,35.0,4.4,298,nan,NCL,2010-08-10,12:56:00.920000,light
730645,usp000hhvy,2010-08-10 12:56:00.920,"66 km W of Port-Vila, Vanuatu",-17.831,167.699,35.0,4.4,298,nan,VUT,2010-08-10,12:56:00.920000,light
66817,usp000hhw0,2010-08-10 13:11:28.250,"46 km W of Port-Vila, Vanuatu",-17.664,167.88,35.0,4.6,326,nan,AUS,2010-08-10,13:11:28.250000,light
730646,usp000hhw0,2010-08-10 13:11:28.250,"46 km W of Port-Vila, Vanuatu",-17.664,167.88,35.0,4.6,326,nan,VUT,2010-08-10,13:11:28.250000,light
446810,usp000hhw1,2010-08-10 13:23:58.800,"15 km SW of Ejido Michoacán de Ocampo, Mexico",32.353,-115.407,9.0,3.1,148,nan,MEX,2010-08-10,13:23:58.800000,minor
704291,usp000hhw1,2010-08-10 13:23:58.800,"15 km SW of Ejido Michoacán de Ocampo, Mexico",32.353,-115.407,9.0,3.1,148,nan,USA,2010-08-10,13:23:58.800000,minor
446811,ci10774757,2010-08-10 13:24:49.430,"19km W of Alberto Oviedo Mota, B.C., MX",32.2358333,-115.3733333,9.954,3.29,167,nan,MEX,2010-08-10,13:24:49.430000,minor
704292,ci10774757,2010-08-10 13:24:49.430,"19km W of Alberto Oviedo Mota, B.C., MX",32.2358333,-115.3733333,9.954,3.29,167,nan,USA,2010-08-10,13:24:49.430000,minor
66818,usp000hhw3,2010-08-10 13:32:38.010,"69 km W of Port-Vila, Vanuatu",-17.616,167.672,35.0,4.4,298,nan,AUS,2010-08-10,13:32:38.010000,light
730647,usp000hhw3,2010-08-10 13:32:38.010,"69 km W of Port-Vila, Vanuatu",-17.616,167.672,35.0,4.4,298,nan,VUT,2010-08-10,13:32:38.010000,light
66819,usp000hhw4,2010-08-10 13:40:22.410,"62 km NW of Port-Vila, Vanuatu",-17.402,167.844,35.0,4.8,354,nan,AUS,2010-08-10,13:40:22.410000,light
730648,usp000hhw4,2010-08-10 13:40:22.410,"62 km NW of Port-Vila, Vanuatu",-17.402,167.844,35.0,4.8,354,nan,VUT,2010-08-10,13:40:22.410000,light
66820,usp000hhw5,2010-08-10 13:55:36.890,"72 km WNW of Port-Vila, Vanuatu",-17.446,167.701,35.0,4.4,298,nan,AUS,2010-08-10,13:55:36.890000,light
730649,usp000hhw5,2010-08-10 13:55:36.890,"72 km WNW of Port-Vila, Vanuatu",-17.446,167.701,35.0,4.4,298,nan,VUT,2010-08-10,13:55:36.890000,light
66821,usp000hhw8,2010-08-10 14:02:48.020,"73 km SW of Port-Vila, Vanuatu",-18.165,167.785,36.0,4.5,312,nan,AUS,2010-08-10,14:02:48.020000,light
465766,usp000hhw8,2010-08-10 14:02:48.020,"73 km SW of Port-Vila, Vanuatu",-18.165,167.785,36.0,4.5,312,nan,NCL,2010-08-10,14:02:48.020000,light
730650,usp000hhw8,2010-08-10 14:02:48.020,"73 km SW of Port-Vila, Vanuatu",-18.165,167.785,36.0,4.5,312,nan,VUT,2010-08-10,14:02:48.020000,light
202952,usp000hhw9,2010-08-10 14:04:14.300,"209 km NNE of Shi Yomi, India",30.378,94.842,38.2,4.6,326,nan,CHN,2010-08-10,14:04:14.300000,light
360955,usp000hhw9,2010-08-10 14:04:14.300,"209 km NNE of Shi Yomi, India",30.378,94.842,38.2,4.6,326,nan,IND,2010-08-10,14:04:14.300000,light
48479,usp000hhwa,2010-08-10 14:08:08.770,Balleny Islands region,-61.867,162.639,10.0,4.3,284,nan,ATA,2010-08-10,14:08:08.770000,light
567621,usp000hhwc,2010-08-10 15:08:40.650,"149 km ESE of Kandrian, Papua New Guinea",-6.791,150.771,35.0,4.6,326,nan,PNG,2010-08-10,15:08:40.650000,light
66822,usp000hhwd,2010-08-10 15:30:44.200,"71 km WNW of Port-Vila, Vanuatu",-17.463,167.7,35.0,4.4,298,nan,AUS,2010-08-10,15:30:44.200000,light
730651,usp000hhwd,2010-08-10 15:30:44.200,"71 km WNW of Port-Vila, Vanuatu",-17.463,167.7,35.0,4.4,298,nan,VUT,2010-08-10,15:30:44.200000,light
66823,usp000hhwe,2010-08-10 15:35:54.730,"63 km WNW of Port-Vila, Vanuatu",-17.458,167.795,39.7,4.4,298,nan,AUS,2010-08-10,15:35:54.730000,light
730652,usp000hhwe,2010-08-10 15:35:54.730,"63 km WNW of Port-Vila, Vanuatu",-17.458,167.795,39.7,4.4,298,nan,VUT,2010-08-10,15:35:54.730000,light
202953,usp000hhwf,2010-08-10 15:48:39.620,"89 km WNW of Naze, Japan",28.795,128.71,15.7,4.9,369,nan,CHN,2010-08-10,15:48:39.620000,light
403168,usp000hhwf,2010-08-10 15:48:39.620,"89 km WNW of Naze, Japan",28.795,128.71,15.7,4.9,369,nan,JPN,2010-08-10,15:48:39.620000,light
403169,usp000hhwg,2010-08-10 16:00:38.250,"121 km E of Yamada, Japan",39.369,143.358,10.0,4.5,312,nan,JPN,2010-08-10,16:00:38.250000,light
66824,usp000hhwh,2010-08-10 16:02:13.800,"69 km NW of Port-Vila, Vanuatu",-17.332,167.817,35.0,5.1,400,nan,AUS,2010-08-10,16:02:13.800000,moderate
730653,usp000hhwh,2010-08-10 16:02:13.800,"69 km NW of Port-Vila, Vanuatu",-17.332,167.817,35.0,5.1,400,nan,VUT,2010-08-10,16:02:13.800000,moderate
66825,usp000hhwj,2010-08-10 16:06:11.050,"85 km WNW of Port-Vila, Vanuatu",-17.445,167.567,35.0,4.2,271,nan,AUS,2010-08-10,16:06:11.050000,light
730654,usp000hhwj,2010-08-10 16:06:11.050,"85 km WNW of Port-Vila, Vanuatu",-17.445,167.567,35.0,4.2,271,nan,VUT,2010-08-10,16:06:11.050000,light
66826,usp000hhwk,2010-08-10 16:24:52.630,"74 km WNW of Port-Vila, Vanuatu",-17.592,167.632,35.0,4.7,340,nan,AUS,2010-08-10,16:24:52.630000,light
730655,usp000hhwk,2010-08-10 16:24:52.630,"74 km WNW of Port-Vila, Vanuatu",-17.592,167.632,35.0,4.7,340,nan,VUT,2010-08-10,16:24:52.630000,light
66827,usp000hhwm,2010-08-10 16:40:37.270,"73 km WNW of Port-Vila, Vanuatu",-17.433,167.699,35.0,4.5,312,nan,AUS,2010-08-10,16:40:37.270000,light
730656,usp000hhwm,2010-08-10 16:40:37.270,"73 km WNW of Port-Vila, Vanuatu",-17.433,167.699,35.0,4.5,312,nan,VUT,2010-08-10,16:40:37.270000,light
324438,usp000hhwn,2010-08-10 16:41:45.640,"129 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.489,125.585,35.0,4.0,246,nan,IDN,2010-08-10,16:41:45.640000,light
567622,usp000hhwq,2010-08-10 17:41:59.550,"170 km SE of Kandrian, Papua New Guinea",-7.105,150.804,63.2,4.1,259,nan,PNG,2010-08-10,17:41:59.550000,light
66828,usp000hhwr,2010-08-10 18:07:16.220,"86 km WSW of Port-Vila, Vanuatu",-18.146,167.622,35.0,4.6,326,nan,AUS,2010-08-10,18:07:16.220000,light
465767,usp000hhwr,2010-08-10 18:07:16.220,"86 km WSW of Port-Vila, Vanuatu",-18.146,167.622,35.0,4.6,326,nan,NCL,2010-08-10,18:07:16.220000,light
730657,usp000hhwr,2010-08-10 18:07:16.220,"86 km WSW of Port-Vila, Vanuatu",-18.146,167.622,35.0,4.6,326,nan,VUT,2010-08-10,18:07:16.220000,light
403170,usp000hhwt,2010-08-10 18:38:41.250,"Bonin Islands, Japan region",26.678,142.868,15.9,4.5,312,nan,JPN,2010-08-10,18:38:41.250000,light
66829,usp000hhwu,2010-08-10 18:48:49.250,"55 km WNW of Port-Vila, Vanuatu",-17.598,167.815,35.0,4.6,326,nan,AUS,2010-08-10,18:48:49.250000,light
730658,usp000hhwu,2010-08-10 18:48:49.250,"55 km WNW of Port-Vila, Vanuatu",-17.598,167.815,35.0,4.6,326,nan,VUT,2010-08-10,18:48:49.250000,light
66830,usp000hhwv,2010-08-10 19:05:15.070,"51 km W of Port-Vila, Vanuatu",-17.728,167.832,40.0,5.2,416,nan,AUS,2010-08-10,19:05:15.070000,moderate
730659,usp000hhwv,2010-08-10 19:05:15.070,"51 km W of Port-Vila, Vanuatu",-17.728,167.832,40.0,5.2,416,nan,VUT,2010-08-10,19:05:15.070000,moderate
550481,usp000hhwx,2010-08-10 19:54:30.570,"38 km W of Gadung, Philippines",6.777,123.673,595.1,4.2,271,nan,PHL,2010-08-10,19:54:30.570000,light
403171,usp000hhwy,2010-08-10 20:00:23.610,"115 km E of Yamada, Japan",39.47,143.292,37.0,4.1,259,nan,JPN,2010-08-10,20:00:23.610000,light
66831,usp000hhwz,2010-08-10 20:32:09.830,"89 km W of Port-Vila, Vanuatu",-17.619,167.483,35.0,4.7,340,nan,AUS,2010-08-10,20:32:09.830000,light
730660,usp000hhwz,2010-08-10 20:32:09.830,"89 km W of Port-Vila, Vanuatu",-17.619,167.483,35.0,4.7,340,nan,VUT,2010-08-10,20:32:09.830000,light
66832,usp000hhx0,2010-08-10 20:36:52.400,"51 km W of Port-Vila, Vanuatu",-17.816,167.831,35.0,4.4,298,nan,AUS,2010-08-10,20:36:52.400000,light
730661,usp000hhx0,2010-08-10 20:36:52.400,"51 km W of Port-Vila, Vanuatu",-17.816,167.831,35.0,4.4,298,nan,VUT,2010-08-10,20:36:52.400000,light
285294,usp000hhx2,2010-08-10 20:56:00.230,"4 km NE of San Francisco la Unión, Guatemala",14.949,-91.511,158.6,5.0,385,nan,GTM,2010-08-10,20:56:00.230000,moderate
446812,usp000hhx2,2010-08-10 20:56:00.230,"4 km NE of San Francisco la Unión, Guatemala",14.949,-91.511,158.6,5.0,385,nan,MEX,2010-08-10,20:56:00.230000,moderate
202954,usp000hhx3,2010-08-10 21:43:36.900,"70 km ENE of Hualien City, Taiwan",24.11,122.28,23.9,4.4,298,nan,CHN,2010-08-10,21:43:36.900000,light
682481,usp000hhx3,2010-08-10 21:43:36.900,"70 km ENE of Hualien City, Taiwan",24.11,122.28,23.9,4.4,298,nan,TWN,2010-08-10,21:43:36.900000,light
66833,usp000hhx4,2010-08-10 21:58:31.910,"68 km NW of Port-Vila, Vanuatu",-17.331,167.827,28.9,5.1,400,nan,AUS,2010-08-10,21:58:31.910000,moderate
730662,usp000hhx4,2010-08-10 21:58:31.910,"68 km NW of Port-Vila, Vanuatu",-17.331,167.827,28.9,5.1,400,nan,VUT,2010-08-10,21:58:31.910000,moderate
66834,usp000hhx5,2010-08-10 22:34:54.810,"69 km NW of Port-Vila, Vanuatu",-17.361,167.791,35.0,4.8,354,nan,AUS,2010-08-10,22:34:54.810000,light
730663,usp000hhx5,2010-08-10 22:34:54.810,"69 km NW of Port-Vila, Vanuatu",-17.361,167.791,35.0,4.8,354,nan,VUT,2010-08-10,22:34:54.810000,light
66835,usp000hhx6,2010-08-10 23:18:31.770,"68 km SSW of Sola, Vanuatu",-14.46,167.345,191.6,5.9,536,nan,AUS,2010-08-10,23:18:31.770000,moderate
730664,usp000hhx6,2010-08-10 23:18:31.770,"68 km SSW of Sola, Vanuatu",-14.46,167.345,191.6,5.9,536,nan,VUT,2010-08-10,23:18:31.770000,moderate
66836,usp000hhx8,2010-08-11 01:22:27.700,"64 km N of Port-Vila, Vanuatu",-17.164,168.2,35.0,5.2,416,nan,AUS,2010-08-11,01:22:27.700000,moderate
730665,usp000hhx8,2010-08-11 01:22:27.700,"64 km N of Port-Vila, Vanuatu",-17.164,168.2,35.0,5.2,416,nan,VUT,2010-08-11,01:22:27.700000,moderate
38299,usp000hhx9,2010-08-11 02:06:02.310,"18 km SSE of Calingasta, Argentina",-31.478,-69.329,104.8,4.4,298,nan,ARG,2010-08-11,02:06:02.310000,light
111247,usp000hhx9,2010-08-11 02:06:02.310,"18 km SSE of Calingasta, Argentina",-31.478,-69.329,104.8,4.4,298,nan,BRA,2010-08-11,02:06:02.310000,light
164556,usp000hhx9,2010-08-11 02:06:02.310,"18 km SSE of Calingasta, Argentina",-31.478,-69.329,104.8,4.4,298,nan,CHL,2010-08-11,02:06:02.310000,light
504428,usp000hhx9,2010-08-11 02:06:02.310,"18 km SSE of Calingasta, Argentina",-31.478,-69.329,104.8,4.4,298,nan,NZL,2010-08-11,02:06:02.310000,light
66837,usp000hhxb,2010-08-11 02:32:23.680,"79 km NW of Port-Vila, Vanuatu",-17.329,167.692,35.0,4.7,340,nan,AUS,2010-08-11,02:32:23.680000,light
730666,usp000hhxb,2010-08-11 02:32:23.680,"79 km NW of Port-Vila, Vanuatu",-17.329,167.692,35.0,4.7,340,nan,VUT,2010-08-11,02:32:23.680000,light
66838,usp000hhxc,2010-08-11 02:33:22.410,"76 km SW of Port-Vila, Vanuatu",-18.295,167.89,35.0,4.3,284,nan,AUS,2010-08-11,02:33:22.410000,light
730667,usp000hhxc,2010-08-11 02:33:22.410,"76 km SW of Port-Vila, Vanuatu",-18.295,167.89,35.0,4.3,284,nan,VUT,2010-08-11,02:33:22.410000,light
619977,usp000hhxe,2010-08-11 02:53:14.770,South Sandwich Islands region,-59.662,-29.773,21.6,4.7,340,nan,SGS,2010-08-11,02:53:14.770000,light
504429,usp000hhxg,2010-08-11 03:04:58.730,"Kermadec Islands, New Zealand",-30.399,-177.315,35.0,4.5,312,nan,NZL,2010-08-11,03:04:58.730000,light
66839,usp000hhxj,2010-08-11 03:29:48.710,"67 km W of Port-Vila, Vanuatu",-17.804,167.685,35.0,5.4,449,nan,AUS,2010-08-11,03:29:48.710000,moderate
465768,usp000hhxj,2010-08-11 03:29:48.710,"67 km W of Port-Vila, Vanuatu",-17.804,167.685,35.0,5.4,449,nan,NCL,2010-08-11,03:29:48.710000,moderate
730668,usp000hhxj,2010-08-11 03:29:48.710,"67 km W of Port-Vila, Vanuatu",-17.804,167.685,35.0,5.4,449,nan,VUT,2010-08-11,03:29:48.710000,moderate
66840,usp000hhxk,2010-08-11 03:35:19.150,"64 km NW of Port-Vila, Vanuatu",-17.403,167.814,35.0,5.9,536,nan,AUS,2010-08-11,03:35:19.150000,moderate
730669,usp000hhxk,2010-08-11 03:35:19.150,"64 km NW of Port-Vila, Vanuatu",-17.403,167.814,35.0,5.9,536,nan,VUT,2010-08-11,03:35:19.150000,moderate
66841,usp000hhxm,2010-08-11 04:08:02.160,"63 km W of Port-Vila, Vanuatu",-17.644,167.721,35.0,4.5,312,nan,AUS,2010-08-11,04:08:02.160000,light
730670,usp000hhxm,2010-08-11 04:08:02.160,"63 km W of Port-Vila, Vanuatu",-17.644,167.721,35.0,4.5,312,nan,VUT,2010-08-11,04:08:02.160000,light
66842,usp000hhxp,2010-08-11 04:35:44.990,"68 km WNW of Port-Vila, Vanuatu",-17.422,167.762,35.0,4.8,354,nan,AUS,2010-08-11,04:35:44.990000,light
730671,usp000hhxp,2010-08-11 04:35:44.990,"68 km WNW of Port-Vila, Vanuatu",-17.422,167.762,35.0,4.8,354,nan,VUT,2010-08-11,04:35:44.990000,light
66843,usp000hhxq,2010-08-11 04:59:44.440,"83 km NW of Port-Vila, Vanuatu",-17.278,167.688,35.0,4.5,312,nan,AUS,2010-08-11,04:59:44.440000,light
730672,usp000hhxq,2010-08-11 04:59:44.440,"83 km NW of Port-Vila, Vanuatu",-17.278,167.688,35.0,4.5,312,nan,VUT,2010-08-11,04:59:44.440000,light
66844,usp000hhxr,2010-08-11 05:02:56.010,"62 km WNW of Port-Vila, Vanuatu",-17.606,167.743,35.0,5.3,432,nan,AUS,2010-08-11,05:02:56.010000,moderate
730673,usp000hhxr,2010-08-11 05:02:56.010,"62 km WNW of Port-Vila, Vanuatu",-17.606,167.743,35.0,5.3,432,nan,VUT,2010-08-11,05:02:56.010000,moderate
66845,usp000hhxs,2010-08-11 05:30:51.510,"69 km WNW of Port-Vila, Vanuatu",-17.429,167.738,35.0,4.7,340,nan,AUS,2010-08-11,05:30:51.510000,light
730674,usp000hhxs,2010-08-11 05:30:51.510,"69 km WNW of Port-Vila, Vanuatu",-17.429,167.738,35.0,4.7,340,nan,VUT,2010-08-11,05:30:51.510000,light
66846,usp000hhxu,2010-08-11 05:51:16.200,"70 km W of Port-Vila, Vanuatu",-17.744,167.65,35.0,4.4,298,nan,AUS,2010-08-11,05:51:16.200000,light
465769,usp000hhxu,2010-08-11 05:51:16.200,"70 km W of Port-Vila, Vanuatu",-17.744,167.65,35.0,4.4,298,nan,NCL,2010-08-11,05:51:16.200000,light
730675,usp000hhxu,2010-08-11 05:51:16.200,"70 km W of Port-Vila, Vanuatu",-17.744,167.65,35.0,4.4,298,nan,VUT,2010-08-11,05:51:16.200000,light
66847,usp000hhxw,2010-08-11 06:12:01.800,"84 km WNW of Port-Vila, Vanuatu",-17.503,167.558,35.0,4.6,326,nan,AUS,2010-08-11,06:12:01.800000,light
730676,usp000hhxw,2010-08-11 06:12:01.800,"84 km WNW of Port-Vila, Vanuatu",-17.503,167.558,35.0,4.6,326,nan,VUT,2010-08-11,06:12:01.800000,light
66848,usp000hhxx,2010-08-11 06:18:56.040,"74 km WNW of Port-Vila, Vanuatu",-17.544,167.64,35.0,4.6,326,nan,AUS,2010-08-11,06:18:56.040000,light
730677,usp000hhxx,2010-08-11 06:18:56.040,"74 km WNW of Port-Vila, Vanuatu",-17.544,167.64,35.0,4.6,326,nan,VUT,2010-08-11,06:18:56.040000,light
324439,usp000hhxy,2010-08-11 06:26:17.170,"132 km WNW of Ternate, Indonesia",1.249,126.285,35.0,4.3,284,nan,IDN,2010-08-11,06:26:17.170000,light
66849,usp000hhxz,2010-08-11 06:26:34.430,"63 km WNW of Port-Vila, Vanuatu",-17.439,167.802,35.0,4.8,354,nan,AUS,2010-08-11,06:26:34.430000,light
730678,usp000hhxz,2010-08-11 06:26:34.430,"63 km WNW of Port-Vila, Vanuatu",-17.439,167.802,35.0,4.8,354,nan,VUT,2010-08-11,06:26:34.430000,light
66850,usp000hhy0,2010-08-11 06:33:29.410,"75 km WNW of Port-Vila, Vanuatu",-17.464,167.659,35.0,4.5,312,nan,AUS,2010-08-11,06:33:29.410000,light
730679,usp000hhy0,2010-08-11 06:33:29.410,"75 km WNW of Port-Vila, Vanuatu",-17.464,167.659,35.0,4.5,312,nan,VUT,2010-08-11,06:33:29.410000,light
324440,usp000hhy1,2010-08-11 07:22:08.060,"297 km SSE of Tabiauan, Philippines",3.491,122.784,542.2,4.8,354,nan,IDN,2010-08-11,07:22:08.060000,light
66851,usp000hhy4,2010-08-11 08:02:35.040,"64 km NW of Port-Vila, Vanuatu",-17.327,167.881,35.0,4.7,340,nan,AUS,2010-08-11,08:02:35.040000,light
730680,usp000hhy4,2010-08-11 08:02:35.040,"64 km NW of Port-Vila, Vanuatu",-17.327,167.881,35.0,4.7,340,nan,VUT,2010-08-11,08:02:35.040000,light
369018,usp000hhy7,2010-08-11 09:06:45.100,"54 km W of Qeshm, Iran",26.928,55.724,10.0,4.4,298,nan,IRN,2010-08-11,09:06:45.100000,light
164557,usp000hhya,2010-08-11 09:51:12.860,West Chile Rise,-42.929,-81.921,10.0,5.4,449,nan,CHL,2010-08-11,09:51:12.860000,moderate
504430,usp000hhya,2010-08-11 09:51:12.860,West Chile Rise,-42.929,-81.921,10.0,5.4,449,nan,NZL,2010-08-11,09:51:12.860000,moderate
279209,usp000hhyb,2010-08-11 10:47:52.870,"10 km SSE of Paramythiá, Greece",39.388,20.571,10.0,4.4,298,nan,GRC,2010-08-11,10:47:52.870000,light
66852,usp000hhyg,2010-08-11 13:03:25.420,"78 km WNW of Port-Vila, Vanuatu",-17.554,167.598,35.0,4.5,312,nan,AUS,2010-08-11,13:03:25.420000,light
730681,usp000hhyg,2010-08-11 13:03:25.420,"78 km WNW of Port-Vila, Vanuatu",-17.554,167.598,35.0,4.5,312,nan,VUT,2010-08-11,13:03:25.420000,light
567623,usp000hhyh,2010-08-11 13:41:46.100,"170 km ESE of Kandrian, Papua New Guinea",-7.031,150.849,44.4,4.8,354,nan,PNG,2010-08-11,13:41:46.100000,light
66853,usp000hhyj,2010-08-11 14:03:56.210,"70 km W of Port-Vila, Vanuatu",-17.69,167.655,35.0,4.1,259,nan,AUS,2010-08-11,14:03:56.210000,light
465770,usp000hhyj,2010-08-11 14:03:56.210,"70 km W of Port-Vila, Vanuatu",-17.69,167.655,35.0,4.1,259,nan,NCL,2010-08-11,14:03:56.210000,light
730682,usp000hhyj,2010-08-11 14:03:56.210,"70 km W of Port-Vila, Vanuatu",-17.69,167.655,35.0,4.1,259,nan,VUT,2010-08-11,14:03:56.210000,light
202955,usp000hhyq,2010-08-11 15:22:27.090,"33 km N of Pandan, Philippines",14.344,124.171,42.5,4.3,284,nan,CHN,2010-08-11,15:22:27.090000,light
550482,usp000hhyq,2010-08-11 15:22:27.090,"33 km N of Pandan, Philippines",14.344,124.171,42.5,4.3,284,nan,PHL,2010-08-11,15:22:27.090000,light
66854,usp000hhyr,2010-08-11 15:37:27.060,"35 km W of Port-Vila, Vanuatu",-17.717,167.981,35.0,4.5,312,nan,AUS,2010-08-11,15:37:27.060000,light
730683,usp000hhyr,2010-08-11 15:37:27.060,"35 km W of Port-Vila, Vanuatu",-17.717,167.981,35.0,4.5,312,nan,VUT,2010-08-11,15:37:27.060000,light
38300,usp000hhyv,2010-08-11 17:07:44.840,"71 km NNE of Constitución, Chile",-34.719,-72.178,11.8,4.3,284,nan,ARG,2010-08-11,17:07:44.840000,light
164558,usp000hhyv,2010-08-11 17:07:44.840,"71 km NNE of Constitución, Chile",-34.719,-72.178,11.8,4.3,284,nan,CHL,2010-08-11,17:07:44.840000,light
504431,usp000hhyv,2010-08-11 17:07:44.840,"71 km NNE of Constitución, Chile",-34.719,-72.178,11.8,4.3,284,nan,NZL,2010-08-11,17:07:44.840000,light
369019,usp000hhyx,2010-08-11 17:26:19.700,"45 km NW of Bojn?rd, Iran",37.799,57.017,14.8,5.0,385,nan,IRN,2010-08-11,17:26:19.700000,moderate
642014,usp000hhyx,2010-08-11 17:26:19.700,"45 km NW of Bojn?rd, Iran",37.799,57.017,14.8,5.0,385,nan,TKM,2010-08-11,17:26:19.700000,moderate
719349,usp000hhyx,2010-08-11 17:26:19.700,"45 km NW of Bojn?rd, Iran",37.799,57.017,14.8,5.0,385,nan,UZB,2010-08-11,17:26:19.700000,moderate
324441,usp000hhyy,2010-08-11 17:32:25.340,"68 km SSW of Banda Aceh, Indonesia",4.967,95.108,77.8,4.5,312,nan,IDN,2010-08-11,17:32:25.340000,light
324442,usp000hhyz,2010-08-11 19:10:21.430,"52 km SW of Banjar, Indonesia",-7.495,107.058,37.4,5.3,443,nan,IDN,2010-08-11,19:10:21.430000,moderate
66855,usp000hhz1,2010-08-11 19:35:01.650,"83 km WNW of Port-Vila, Vanuatu",-17.321,167.662,35.0,4.8,354,nan,AUS,2010-08-11,19:35:01.650000,light
730684,usp000hhz1,2010-08-11 19:35:01.650,"83 km WNW of Port-Vila, Vanuatu",-17.321,167.662,35.0,4.8,354,nan,VUT,2010-08-11,19:35:01.650000,light
66856,usp000hhz5,2010-08-11 20:20:11.030,"62 km WSW of Port-Vila, Vanuatu",-17.988,167.781,27.8,5.5,465,nan,AUS,2010-08-11,20:20:11.030000,moderate
465771,usp000hhz5,2010-08-11 20:20:11.030,"62 km WSW of Port-Vila, Vanuatu",-17.988,167.781,27.8,5.5,465,nan,NCL,2010-08-11,20:20:11.030000,moderate
730685,usp000hhz5,2010-08-11 20:20:11.030,"62 km WSW of Port-Vila, Vanuatu",-17.988,167.781,27.8,5.5,465,nan,VUT,2010-08-11,20:20:11.030000,moderate
704293,ci10775845,2010-08-11 20:47:20.270,"14km NNW of Borrego Springs, CA",33.3731667,-116.4128333,8.446,3.38,191,nan,USA,2010-08-11,20:47:20.270000,minor
111248,usp000hhz9,2010-08-11 21:36:20.940,"1 km SSW of Yanaca, Peru",-14.241,-73.17,72.1,4.8,354,nan,BRA,2010-08-11,21:36:20.940000,light
536963,usp000hhz9,2010-08-11 21:36:20.940,"1 km SSW of Yanaca, Peru",-14.241,-73.17,72.1,4.8,354,nan,PER,2010-08-11,21:36:20.940000,light
66857,usp000hhzc,2010-08-11 22:53:37.370,"149 km NW of Sola, Vanuatu",-13.076,166.439,35.0,5.1,400,nan,AUS,2010-08-11,22:53:37.370000,moderate
628689,usp000hhzc,2010-08-11 22:53:37.370,"149 km NW of Sola, Vanuatu",-13.076,166.439,35.0,5.1,400,nan,SLB,2010-08-11,22:53:37.370000,moderate
730686,usp000hhzc,2010-08-11 22:53:37.370,"149 km NW of Sola, Vanuatu",-13.076,166.439,35.0,5.1,400,nan,VUT,2010-08-11,22:53:37.370000,moderate
324443,usp000hhzf,2010-08-12 00:23:20.860,"12 km W of Dompu, Indonesia",-8.543,118.351,133.8,4.8,354,nan,IDN,2010-08-12,00:23:20.860000,light
48480,usp000hhzg,2010-08-12 00:59:21.950,Balleny Islands region,-63.57,171.736,10.0,5.1,400,nan,ATA,2010-08-12,00:59:21.950000,moderate
403172,usp000hhzh,2010-08-12 01:09:10.810,"115 km E of Yamada, Japan",39.46,143.288,22.6,4.4,298,nan,JPN,2010-08-12,01:09:10.810000,light
111249,usp000hhzj,2010-08-12 01:24:18.890,"77 km ENE of Pangoa, Peru",-11.967,-72.305,43.0,4.9,372,nan,BRA,2010-08-12,01:24:18.890000,light
536964,usp000hhzj,2010-08-12 01:24:18.890,"77 km ENE of Pangoa, Peru",-11.967,-72.305,43.0,4.9,372,nan,PER,2010-08-12,01:24:18.890000,light
324444,usp000hhzm,2010-08-12 02:22:54.280,"209 km NW of Tobelo, Indonesia",3.305,126.957,51.1,4.3,284,nan,IDN,2010-08-12,02:22:54.280000,light
279210,usp000hhzn,2010-08-12 02:23:04.240,"7 km SSW of Balya, Turkey",39.688,27.554,11.7,4.3,284,nan,GRC,2010-08-12,02:23:04.240000,light
675605,usp000hhzn,2010-08-12 02:23:04.240,"7 km SSW of Balya, Turkey",39.688,27.554,11.7,4.3,284,nan,TUR,2010-08-12,02:23:04.240000,light
66858,usp000hhzp,2010-08-12 02:56:01.250,"56 km WSW of Port-Vila, Vanuatu",-17.956,167.83,35.0,5.1,400,nan,AUS,2010-08-12,02:56:01.250000,moderate
