,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
502915,usp000h8cu,2010-03-01 09:22:59.010,"29 km NW of Longaví, Chile",-35.812,-71.957,35.0,4.9,369,nan,NZL,2010-03-01,09:22:59.010000,light
536864,usp000h8cv,2010-03-01 09:48:19.440,Central Peru,-8.253,-74.009,161.0,4.6,326,nan,PER,2010-03-01,09:48:19.440000,light
37232,usp000h8cw,2010-03-01 09:49:11.990,"Near the coast of Maule, Chile",-35.941,-72.899,35.0,4.7,340,nan,ARG,2010-03-01,09:49:11.990000,light
163190,usp000h8cw,2010-03-01 09:49:11.990,"Near the coast of Maule, Chile",-35.941,-72.899,35.0,4.7,340,nan,CHL,2010-03-01,09:49:11.990000,light
502916,usp000h8cw,2010-03-01 09:49:11.990,"Near the coast of Maule, Chile",-35.941,-72.899,35.0,4.7,340,nan,NZL,2010-03-01,09:49:11.990000,light
37233,usp000h8cx,2010-03-01 09:55:46.550,"54 km W of Santa Cruz, Chile",-34.632,-71.96,35.0,4.6,326,nan,ARG,2010-03-01,09:55:46.550000,light
163191,usp000h8cx,2010-03-01 09:55:46.550,"54 km W of Santa Cruz, Chile",-34.632,-71.96,35.0,4.6,326,nan,CHL,2010-03-01,09:55:46.550000,light
502917,usp000h8cx,2010-03-01 09:55:46.550,"54 km W of Santa Cruz, Chile",-34.632,-71.96,35.0,4.6,326,nan,NZL,2010-03-01,09:55:46.550000,light
202517,usp000h8cy,2010-03-01 10:02:09.600,"Ryukyu Islands, Japan",25.88,128.51,35.0,4.4,299,nan,CHN,2010-03-01,10:02:09.600000,light
402846,usp000h8cy,2010-03-01 10:02:09.600,"Ryukyu Islands, Japan",25.88,128.51,35.0,4.4,299,nan,JPN,2010-03-01,10:02:09.600000,light
37234,usp000h8cz,2010-03-01 10:08:29.870,"61 km NW of Constitución, Chile",-34.934,-72.88,35.0,4.5,312,nan,ARG,2010-03-01,10:08:29.870000,light
163192,usp000h8cz,2010-03-01 10:08:29.870,"61 km NW of Constitución, Chile",-34.934,-72.88,35.0,4.5,312,nan,CHL,2010-03-01,10:08:29.870000,light
502918,usp000h8cz,2010-03-01 10:08:29.870,"61 km NW of Constitución, Chile",-34.934,-72.88,35.0,4.5,312,nan,NZL,2010-03-01,10:08:29.870000,light
37235,usp000h8d0,2010-03-01 10:17:25.450,"55 km W of Las Ovejas, Argentina",-37.071,-71.367,35.0,4.8,354,nan,ARG,2010-03-01,10:17:25.450000,light
163193,usp000h8d0,2010-03-01 10:17:25.450,"55 km W of Las Ovejas, Argentina",-37.071,-71.367,35.0,4.8,354,nan,CHL,2010-03-01,10:17:25.450000,light
502919,usp000h8d0,2010-03-01 10:17:25.450,"55 km W of Las Ovejas, Argentina",-37.071,-71.367,35.0,4.8,354,nan,NZL,2010-03-01,10:17:25.450000,light
289754,usp000h8d2,2010-03-01 10:37:35.550,"5 km SSE of Tigwav, Haiti",18.389,-72.837,10.0,4.0,256,nan,HTI,2010-03-01,10:37:35.550000,light
37236,usp000h8d3,2010-03-01 10:38:23.790,"43 km NNW of Constitución, Chile",-34.996,-72.662,35.0,4.1,259,nan,ARG,2010-03-01,10:38:23.790000,light
163194,usp000h8d3,2010-03-01 10:38:23.790,"43 km NNW of Constitución, Chile",-34.996,-72.662,35.0,4.1,259,nan,CHL,2010-03-01,10:38:23.790000,light
502920,usp000h8d3,2010-03-01 10:38:23.790,"43 km NNW of Constitución, Chile",-34.996,-72.662,35.0,4.1,259,nan,NZL,2010-03-01,10:38:23.790000,light
37237,usp000h8d4,2010-03-01 10:48:34.960,"Off the coast of Libertador O'Higgins, Chile",-34.352,-73.427,35.0,4.4,298,nan,ARG,2010-03-01,10:48:34.960000,light
163195,usp000h8d4,2010-03-01 10:48:34.960,"Off the coast of Libertador O'Higgins, Chile",-34.352,-73.427,35.0,4.4,298,nan,CHL,2010-03-01,10:48:34.960000,light
502921,usp000h8d4,2010-03-01 10:48:34.960,"Off the coast of Libertador O'Higgins, Chile",-34.352,-73.427,35.0,4.4,298,nan,NZL,2010-03-01,10:48:34.960000,light
37238,usp000h8d5,2010-03-01 10:51:55.600,"52 km NW of Constitución, Chile",-35.026,-72.85,42.3,4.9,369,nan,ARG,2010-03-01,10:51:55.600000,light
163196,usp000h8d5,2010-03-01 10:51:55.600,"52 km NW of Constitución, Chile",-35.026,-72.85,42.3,4.9,369,nan,CHL,2010-03-01,10:51:55.600000,light
502922,usp000h8d5,2010-03-01 10:51:55.600,"52 km NW of Constitución, Chile",-35.026,-72.85,42.3,4.9,369,nan,NZL,2010-03-01,10:51:55.600000,light
163197,usp000h8d6,2010-03-01 10:58:29.490,"41 km WNW of Coronel, Chile",-36.895,-73.568,35.0,4.4,298,nan,CHL,2010-03-01,10:58:29.490000,light
502923,usp000h8d6,2010-03-01 10:58:29.490,"41 km WNW of Coronel, Chile",-36.895,-73.568,35.0,4.4,298,nan,NZL,2010-03-01,10:58:29.490000,light
163198,usp000h8d7,2010-03-01 11:07:46.940,"Near the coast of Bio-Bio, Chile",-36.935,-73.759,35.0,4.8,354,nan,CHL,2010-03-01,11:07:46.940000,light
502924,usp000h8d7,2010-03-01 11:07:46.940,"Near the coast of Bio-Bio, Chile",-36.935,-73.759,35.0,4.8,354,nan,NZL,2010-03-01,11:07:46.940000,light
653267,usp000h8d8,2010-03-01 11:15:30.140,Fiji region,-19.831,-177.992,597.0,4.7,340,nan,TON,2010-03-01,11:15:30.140000,light
163199,usp000h8d9,2010-03-01 11:16:27.710,"Near the coast of Araucania, Chile",-38.548,-73.932,35.0,4.5,312,nan,CHL,2010-03-01,11:16:27.710000,light
502925,usp000h8d9,2010-03-01 11:16:27.710,"Near the coast of Araucania, Chile",-38.548,-73.932,35.0,4.5,312,nan,NZL,2010-03-01,11:16:27.710000,light
702763,nc71356470,2010-03-01 11:23:31.840,"22 km NNE of Soledad, California",36.6005,-121.2028333,6.281,3.32,172,nan,USA,2010-03-01,11:23:31.840000,minor
163200,usp000h8db,2010-03-01 11:32:00.760,"122 km WNW of Lebu, Chile",-37.077,-74.863,35.0,4.5,312,nan,CHL,2010-03-01,11:32:00.760000,light
502926,usp000h8db,2010-03-01 11:32:00.760,"122 km WNW of Lebu, Chile",-37.077,-74.863,35.0,4.5,312,nan,NZL,2010-03-01,11:32:00.760000,light
37239,usp000h8dc,2010-03-01 11:37:47.590,"48 km WSW of Constitución, Chile",-35.504,-72.903,35.0,4.6,326,nan,ARG,2010-03-01,11:37:47.590000,light
163201,usp000h8dc,2010-03-01 11:37:47.590,"48 km WSW of Constitución, Chile",-35.504,-72.903,35.0,4.6,326,nan,CHL,2010-03-01,11:37:47.590000,light
502927,usp000h8dc,2010-03-01 11:37:47.590,"48 km WSW of Constitución, Chile",-35.504,-72.903,35.0,4.6,326,nan,NZL,2010-03-01,11:37:47.590000,light
37240,usp000h8dd,2010-03-01 11:48:45.170,"66 km WSW of San Antonio, Chile",-33.919,-72.21,35.0,4.6,326,nan,ARG,2010-03-01,11:48:45.170000,light
163202,usp000h8dd,2010-03-01 11:48:45.170,"66 km WSW of San Antonio, Chile",-33.919,-72.21,35.0,4.6,326,nan,CHL,2010-03-01,11:48:45.170000,light
502928,usp000h8dd,2010-03-01 11:48:45.170,"66 km WSW of San Antonio, Chile",-33.919,-72.21,35.0,4.6,326,nan,NZL,2010-03-01,11:48:45.170000,light
323811,usp000h8de,2010-03-01 11:52:33.490,"49 km WNW of Majene, Indonesia",-3.45,118.534,43.0,4.9,369,nan,IDN,2010-03-01,11:52:33.490000,light
464992,usp000h8de,2010-03-01 11:52:33.490,"49 km WNW of Majene, Indonesia",-3.45,118.534,43.0,4.9,369,nan,MYS,2010-03-01,11:52:33.490000,light
37241,usp000h8df,2010-03-01 12:09:54.150,"48 km NNW of Tomé, Chile",-36.219,-73.167,35.0,4.7,340,nan,ARG,2010-03-01,12:09:54.150000,light
163203,usp000h8df,2010-03-01 12:09:54.150,"48 km NNW of Tomé, Chile",-36.219,-73.167,35.0,4.7,340,nan,CHL,2010-03-01,12:09:54.150000,light
502929,usp000h8df,2010-03-01 12:09:54.150,"48 km NNW of Tomé, Chile",-36.219,-73.167,35.0,4.7,340,nan,NZL,2010-03-01,12:09:54.150000,light
37242,usp000h8dg,2010-03-01 12:14:28.240,"4 km NNW of Constitución, Chile",-35.297,-72.429,35.0,4.9,369,nan,ARG,2010-03-01,12:14:28.240000,light
163204,usp000h8dg,2010-03-01 12:14:28.240,"4 km NNW of Constitución, Chile",-35.297,-72.429,35.0,4.9,369,nan,CHL,2010-03-01,12:14:28.240000,light
502930,usp000h8dg,2010-03-01 12:14:28.240,"4 km NNW of Constitución, Chile",-35.297,-72.429,35.0,4.9,369,nan,NZL,2010-03-01,12:14:28.240000,light
163205,usp000h8dh,2010-03-01 12:20:18.110,"149 km NW of Constitución, Chile",-34.537,-73.736,35.0,5.1,400,nan,CHL,2010-03-01,12:20:18.110000,moderate
502931,usp000h8dh,2010-03-01 12:20:18.110,"149 km NW of Constitución, Chile",-34.537,-73.736,35.0,5.1,400,nan,NZL,2010-03-01,12:20:18.110000,moderate
445383,usp000h8dj,2010-03-01 12:24:21.100,"18 km NE of Lagunillas, Mexico",17.95,-101.589,46.6,4.0,246,nan,MEX,2010-03-01,12:24:21.100000,light
37243,usp000h8dk,2010-03-01 12:27:15.610,"64 km NW of Santa Cruz, Chile",-34.282,-71.915,35.0,5.2,417,nan,ARG,2010-03-01,12:27:15.610000,moderate
163206,usp000h8dk,2010-03-01 12:27:15.610,"64 km NW of Santa Cruz, Chile",-34.282,-71.915,35.0,5.2,417,nan,CHL,2010-03-01,12:27:15.610000,moderate
502932,usp000h8dk,2010-03-01 12:27:15.610,"64 km NW of Santa Cruz, Chile",-34.282,-71.915,35.0,5.2,417,nan,NZL,2010-03-01,12:27:15.610000,moderate
163207,usp000h8dm,2010-03-01 12:30:37.480,"111 km WNW of Lebu, Chile",-37.141,-74.762,35.0,4.6,326,nan,CHL,2010-03-01,12:30:37.480000,light
502933,usp000h8dm,2010-03-01 12:30:37.480,"111 km WNW of Lebu, Chile",-37.141,-74.762,35.0,4.6,326,nan,NZL,2010-03-01,12:30:37.480000,light
163208,usp000h8dp,2010-03-01 12:48:21.480,"58 km NW of Carahue, Chile",-38.375,-73.674,35.0,4.8,354,nan,CHL,2010-03-01,12:48:21.480000,light
502934,usp000h8dp,2010-03-01 12:48:21.480,"58 km NW of Carahue, Chile",-38.375,-73.674,35.0,4.8,354,nan,NZL,2010-03-01,12:48:21.480000,light
37244,usp000h8dq,2010-03-01 13:09:29.110,"30 km NW of Talcahuano, Chile",-36.513,-73.34,35.0,4.5,312,nan,ARG,2010-03-01,13:09:29.110000,light
163209,usp000h8dq,2010-03-01 13:09:29.110,"30 km NW of Talcahuano, Chile",-36.513,-73.34,35.0,4.5,312,nan,CHL,2010-03-01,13:09:29.110000,light
502935,usp000h8dq,2010-03-01 13:09:29.110,"30 km NW of Talcahuano, Chile",-36.513,-73.34,35.0,4.5,312,nan,NZL,2010-03-01,13:09:29.110000,light
37245,usp000h8dr,2010-03-01 13:17:12.950,"44 km WSW of Constitución, Chile",-35.554,-72.816,35.0,4.1,259,nan,ARG,2010-03-01,13:17:12.950000,light
163210,usp000h8dr,2010-03-01 13:17:12.950,"44 km WSW of Constitución, Chile",-35.554,-72.816,35.0,4.1,259,nan,CHL,2010-03-01,13:17:12.950000,light
502936,usp000h8dr,2010-03-01 13:17:12.950,"44 km WSW of Constitución, Chile",-35.554,-72.816,35.0,4.1,259,nan,NZL,2010-03-01,13:17:12.950000,light
323812,usp000h8ds,2010-03-01 13:17:18.880,"277 km N of Tobelo, Indonesia",4.219,128.288,10.0,4.3,284,nan,IDN,2010-03-01,13:17:18.880000,light
37246,usp000h8dt,2010-03-01 13:40:19.520,"113 km WNW of Constitución, Chile",-34.799,-73.477,35.0,4.3,284,nan,ARG,2010-03-01,13:40:19.520000,light
163211,usp000h8dt,2010-03-01 13:40:19.520,"113 km WNW of Constitución, Chile",-34.799,-73.477,35.0,4.3,284,nan,CHL,2010-03-01,13:40:19.520000,light
502937,usp000h8dt,2010-03-01 13:40:19.520,"113 km WNW of Constitución, Chile",-34.799,-73.477,35.0,4.3,284,nan,NZL,2010-03-01,13:40:19.520000,light
163212,usp000h8du,2010-03-01 13:42:02.960,"16 km N of Lebu, Chile",-37.46,-73.678,32.2,4.1,259,nan,CHL,2010-03-01,13:42:02.960000,light
502938,usp000h8du,2010-03-01 13:42:02.960,"16 km N of Lebu, Chile",-37.46,-73.678,32.2,4.1,259,nan,NZL,2010-03-01,13:42:02.960000,light
37247,usp000h8dv,2010-03-01 13:44:23.980,"35 km W of Talcahuano, Chile",-36.739,-73.514,35.0,4.3,284,nan,ARG,2010-03-01,13:44:23.980000,light
163213,usp000h8dv,2010-03-01 13:44:23.980,"35 km W of Talcahuano, Chile",-36.739,-73.514,35.0,4.3,284,nan,CHL,2010-03-01,13:44:23.980000,light
502939,usp000h8dv,2010-03-01 13:44:23.980,"35 km W of Talcahuano, Chile",-36.739,-73.514,35.0,4.3,284,nan,NZL,2010-03-01,13:44:23.980000,light
37248,usp000h8dw,2010-03-01 14:36:30.040,"144 km NW of Constitución, Chile",-34.39,-73.504,30.9,5.2,416,nan,ARG,2010-03-01,14:36:30.040000,moderate
163214,usp000h8dw,2010-03-01 14:36:30.040,"144 km NW of Constitución, Chile",-34.39,-73.504,30.9,5.2,416,nan,CHL,2010-03-01,14:36:30.040000,moderate
502940,usp000h8dw,2010-03-01 14:36:30.040,"144 km NW of Constitución, Chile",-34.39,-73.504,30.9,5.2,416,nan,NZL,2010-03-01,14:36:30.040000,moderate
289755,usp000h8dy,2010-03-01 14:51:33.460,"4 km SSW of Port-au-Prince, Haiti",18.508,-72.348,10.0,3.5,188,nan,HTI,2010-03-01,14:51:33.460000,minor
37249,usp000h8dz,2010-03-01 15:07:55.880,"43 km WNW of Valparaíso, Chile",-32.895,-72.069,35.0,4.4,298,nan,ARG,2010-03-01,15:07:55.880000,light
110949,usp000h8dz,2010-03-01 15:07:55.880,"43 km WNW of Valparaíso, Chile",-32.895,-72.069,35.0,4.4,298,nan,BRA,2010-03-01,15:07:55.880000,light
163215,usp000h8dz,2010-03-01 15:07:55.880,"43 km WNW of Valparaíso, Chile",-32.895,-72.069,35.0,4.4,298,nan,CHL,2010-03-01,15:07:55.880000,light
502941,usp000h8dz,2010-03-01 15:07:55.880,"43 km WNW of Valparaíso, Chile",-32.895,-72.069,35.0,4.4,298,nan,NZL,2010-03-01,15:07:55.880000,light
163216,usp000h8e0,2010-03-01 15:16:03.350,"27 km WNW of Curanilahue, Chile",-37.355,-73.616,29.5,4.1,259,nan,CHL,2010-03-01,15:16:03.350000,light
502942,usp000h8e0,2010-03-01 15:16:03.350,"27 km WNW of Curanilahue, Chile",-37.355,-73.616,29.5,4.1,259,nan,NZL,2010-03-01,15:16:03.350000,light
163217,usp000h8e1,2010-03-01 15:26:56.290,"168 km NW of Constitución, Chile",-34.252,-73.701,16.8,4.5,312,nan,CHL,2010-03-01,15:26:56.290000,light
502943,usp000h8e1,2010-03-01 15:26:56.290,"168 km NW of Constitución, Chile",-34.252,-73.701,16.8,4.5,312,nan,NZL,2010-03-01,15:26:56.290000,light
37250,usp000h8e2,2010-03-01 15:30:57.610,"65 km W of Constitución, Chile",-35.408,-73.13,32.8,4.6,326,nan,ARG,2010-03-01,15:30:57.610000,light
163218,usp000h8e2,2010-03-01 15:30:57.610,"65 km W of Constitución, Chile",-35.408,-73.13,32.8,4.6,326,nan,CHL,2010-03-01,15:30:57.610000,light
502944,usp000h8e2,2010-03-01 15:30:57.610,"65 km W of Constitución, Chile",-35.408,-73.13,32.8,4.6,326,nan,NZL,2010-03-01,15:30:57.610000,light
37251,usp000h8e3,2010-03-01 15:42:59.370,"Near the coast of Maule, Chile",-35.896,-72.118,50.8,4.8,354,nan,ARG,2010-03-01,15:42:59.370000,light
163219,usp000h8e3,2010-03-01 15:42:59.370,"Near the coast of Maule, Chile",-35.896,-72.118,50.8,4.8,354,nan,CHL,2010-03-01,15:42:59.370000,light
502945,usp000h8e3,2010-03-01 15:42:59.370,"Near the coast of Maule, Chile",-35.896,-72.118,50.8,4.8,354,nan,NZL,2010-03-01,15:42:59.370000,light
37252,usp000h8e5,2010-03-01 15:52:38.910,"38 km W of Talcahuano, Chile",-36.759,-73.551,35.9,5.1,400,nan,ARG,2010-03-01,15:52:38.910000,moderate
163220,usp000h8e5,2010-03-01 15:52:38.910,"38 km W of Talcahuano, Chile",-36.759,-73.551,35.9,5.1,400,nan,CHL,2010-03-01,15:52:38.910000,moderate
502946,usp000h8e5,2010-03-01 15:52:38.910,"38 km W of Talcahuano, Chile",-36.759,-73.551,35.9,5.1,400,nan,NZL,2010-03-01,15:52:38.910000,moderate
163221,usp000h8e7,2010-03-01 16:18:00.530,"44 km NW of Carahue, Chile",-38.475,-73.577,35.0,4.4,298,nan,CHL,2010-03-01,16:18:00.530000,light
502947,usp000h8e7,2010-03-01 16:18:00.530,"44 km NW of Carahue, Chile",-38.475,-73.577,35.0,4.4,298,nan,NZL,2010-03-01,16:18:00.530000,light
37253,usp000h8e8,2010-03-01 16:21:29.450,"20 km SW of Cañete, Chile",-37.939,-73.544,22.2,4.5,312,nan,ARG,2010-03-01,16:21:29.450000,light
163222,usp000h8e8,2010-03-01 16:21:29.450,"20 km SW of Cañete, Chile",-37.939,-73.544,22.2,4.5,312,nan,CHL,2010-03-01,16:21:29.450000,light
502948,usp000h8e8,2010-03-01 16:21:29.450,"20 km SW of Cañete, Chile",-37.939,-73.544,22.2,4.5,312,nan,NZL,2010-03-01,16:21:29.450000,light
37254,usp000h8e9,2010-03-01 16:37:17.320,"64 km NW of Tomé, Chile",-36.206,-73.459,16.0,4.1,259,nan,ARG,2010-03-01,16:37:17.320000,light
163223,usp000h8e9,2010-03-01 16:37:17.320,"64 km NW of Tomé, Chile",-36.206,-73.459,16.0,4.1,259,nan,CHL,2010-03-01,16:37:17.320000,light
502949,usp000h8e9,2010-03-01 16:37:17.320,"64 km NW of Tomé, Chile",-36.206,-73.459,16.0,4.1,259,nan,NZL,2010-03-01,16:37:17.320000,light
37255,usp000h8ea,2010-03-01 16:46:17.350,"13 km WNW of Cabrero, Chile",-36.976,-72.536,35.0,4.3,284,nan,ARG,2010-03-01,16:46:17.350000,light
163224,usp000h8ea,2010-03-01 16:46:17.350,"13 km WNW of Cabrero, Chile",-36.976,-72.536,35.0,4.3,284,nan,CHL,2010-03-01,16:46:17.350000,light
502950,usp000h8ea,2010-03-01 16:46:17.350,"13 km WNW of Cabrero, Chile",-36.976,-72.536,35.0,4.3,284,nan,NZL,2010-03-01,16:46:17.350000,light
37256,usp000h8eb,2010-03-01 16:47:37.760,"41 km W of Valparaíso, Chile",-32.985,-72.071,29.5,4.5,312,nan,ARG,2010-03-01,16:47:37.760000,light
110950,usp000h8eb,2010-03-01 16:47:37.760,"41 km W of Valparaíso, Chile",-32.985,-72.071,29.5,4.5,312,nan,BRA,2010-03-01,16:47:37.760000,light
163225,usp000h8eb,2010-03-01 16:47:37.760,"41 km W of Valparaíso, Chile",-32.985,-72.071,29.5,4.5,312,nan,CHL,2010-03-01,16:47:37.760000,light
502951,usp000h8eb,2010-03-01 16:47:37.760,"41 km W of Valparaíso, Chile",-32.985,-72.071,29.5,4.5,312,nan,NZL,2010-03-01,16:47:37.760000,light
37257,usp000h8ec,2010-03-01 16:56:49.730,"Near the coast of Bio-Bio, Chile",-36.297,-72.473,35.0,5.0,385,nan,ARG,2010-03-01,16:56:49.730000,moderate
163226,usp000h8ec,2010-03-01 16:56:49.730,"Near the coast of Bio-Bio, Chile",-36.297,-72.473,35.0,5.0,385,nan,CHL,2010-03-01,16:56:49.730000,moderate
502952,usp000h8ec,2010-03-01 16:56:49.730,"Near the coast of Bio-Bio, Chile",-36.297,-72.473,35.0,5.0,385,nan,NZL,2010-03-01,16:56:49.730000,moderate
37258,usp000h8ee,2010-03-01 17:08:22.180,"75 km NNW of Tomé, Chile",-36.047,-73.42,35.0,4.5,312,nan,ARG,2010-03-01,17:08:22.180000,light
163227,usp000h8ee,2010-03-01 17:08:22.180,"75 km NNW of Tomé, Chile",-36.047,-73.42,35.0,4.5,312,nan,CHL,2010-03-01,17:08:22.180000,light
502953,usp000h8ee,2010-03-01 17:08:22.180,"75 km NNW of Tomé, Chile",-36.047,-73.42,35.0,4.5,312,nan,NZL,2010-03-01,17:08:22.180000,light
37259,usp000h8ef,2010-03-01 17:22:58.680,"65 km WNW of Santa Cruz, Chile",-34.329,-71.979,19.7,4.1,259,nan,ARG,2010-03-01,17:22:58.680000,light
163228,usp000h8ef,2010-03-01 17:22:58.680,"65 km WNW of Santa Cruz, Chile",-34.329,-71.979,19.7,4.1,259,nan,CHL,2010-03-01,17:22:58.680000,light
502954,usp000h8ef,2010-03-01 17:22:58.680,"65 km WNW of Santa Cruz, Chile",-34.329,-71.979,19.7,4.1,259,nan,NZL,2010-03-01,17:22:58.680000,light
163229,usp000h8eg,2010-03-01 17:23:34.780,"140 km WNW of Constitución, Chile",-34.828,-73.829,35.0,4.9,369,nan,CHL,2010-03-01,17:23:34.780000,light
502955,usp000h8eg,2010-03-01 17:23:34.780,"140 km WNW of Constitución, Chile",-34.828,-73.829,35.0,4.9,369,nan,NZL,2010-03-01,17:23:34.780000,light
163230,usp000h8eh,2010-03-01 17:25:22.140,"130 km WNW of Constitución, Chile",-34.93,-73.755,41.5,4.8,354,nan,CHL,2010-03-01,17:25:22.140000,light
502956,usp000h8eh,2010-03-01 17:25:22.140,"130 km WNW of Constitución, Chile",-34.93,-73.755,41.5,4.8,354,nan,NZL,2010-03-01,17:25:22.140000,light
66486,usp000h8ej,2010-03-01 17:28:38.920,"Timor region, Indonesia",-10.949,124.196,38.9,4.4,298,nan,AUS,2010-03-01,17:28:38.920000,light
323813,usp000h8ej,2010-03-01 17:28:38.920,"Timor region, Indonesia",-10.949,124.196,38.9,4.4,298,nan,IDN,2010-03-01,17:28:38.920000,light
163231,usp000h8ek,2010-03-01 17:32:31.600,"146 km WNW of Constitución, Chile",-34.871,-73.915,35.0,4.4,298,nan,CHL,2010-03-01,17:32:31.600000,light
502957,usp000h8ek,2010-03-01 17:32:31.600,"146 km WNW of Constitución, Chile",-34.871,-73.915,35.0,4.4,298,nan,NZL,2010-03-01,17:32:31.600000,light
37260,usp000h8em,2010-03-01 17:47:05.640,"49 km W of Valparaíso, Chile",-32.956,-72.152,35.0,4.2,271,nan,ARG,2010-03-01,17:47:05.640000,light
110951,usp000h8em,2010-03-01 17:47:05.640,"49 km W of Valparaíso, Chile",-32.956,-72.152,35.0,4.2,271,nan,BRA,2010-03-01,17:47:05.640000,light
163232,usp000h8em,2010-03-01 17:47:05.640,"49 km W of Valparaíso, Chile",-32.956,-72.152,35.0,4.2,271,nan,CHL,2010-03-01,17:47:05.640000,light
502958,usp000h8em,2010-03-01 17:47:05.640,"49 km W of Valparaíso, Chile",-32.956,-72.152,35.0,4.2,271,nan,NZL,2010-03-01,17:47:05.640000,light
37261,usp000h8en,2010-03-01 18:30:55.500,"39 km W of Santa Cruz, Chile",-34.706,-71.786,17.0,4.8,354,nan,ARG,2010-03-01,18:30:55.500000,light
163233,usp000h8en,2010-03-01 18:30:55.500,"39 km W of Santa Cruz, Chile",-34.706,-71.786,17.0,4.8,354,nan,CHL,2010-03-01,18:30:55.500000,light
502959,usp000h8en,2010-03-01 18:30:55.500,"39 km W of Santa Cruz, Chile",-34.706,-71.786,17.0,4.8,354,nan,NZL,2010-03-01,18:30:55.500000,light
37262,usp000h8ep,2010-03-01 18:35:49.810,"30 km SSW of Constitución, Chile",-35.593,-72.535,26.4,4.3,284,nan,ARG,2010-03-01,18:35:49.810000,light
163234,usp000h8ep,2010-03-01 18:35:49.810,"30 km SSW of Constitución, Chile",-35.593,-72.535,26.4,4.3,284,nan,CHL,2010-03-01,18:35:49.810000,light
502960,usp000h8ep,2010-03-01 18:35:49.810,"30 km SSW of Constitución, Chile",-35.593,-72.535,26.4,4.3,284,nan,NZL,2010-03-01,18:35:49.810000,light
37263,usp000h8eq,2010-03-01 18:42:17.540,"117 km WSW of San Antonio, Chile",-33.923,-72.817,35.0,4.3,284,nan,ARG,2010-03-01,18:42:17.540000,light
163235,usp000h8eq,2010-03-01 18:42:17.540,"117 km WSW of San Antonio, Chile",-33.923,-72.817,35.0,4.3,284,nan,CHL,2010-03-01,18:42:17.540000,light
502961,usp000h8eq,2010-03-01 18:42:17.540,"117 km WSW of San Antonio, Chile",-33.923,-72.817,35.0,4.3,284,nan,NZL,2010-03-01,18:42:17.540000,light
48455,usp000h8es,2010-03-01 20:07:02.380,Balleny Islands region,-62.505,149.062,10.0,4.3,284,nan,ATA,2010-03-01,20:07:02.380000,light
37264,usp000h8et,2010-03-01 20:27:09.310,"79 km SW of San Antonio, Chile",-34.063,-72.262,35.0,4.1,259,nan,ARG,2010-03-01,20:27:09.310000,light
163236,usp000h8et,2010-03-01 20:27:09.310,"79 km SW of San Antonio, Chile",-34.063,-72.262,35.0,4.1,259,nan,CHL,2010-03-01,20:27:09.310000,light
502962,usp000h8et,2010-03-01 20:27:09.310,"79 km SW of San Antonio, Chile",-34.063,-72.262,35.0,4.1,259,nan,NZL,2010-03-01,20:27:09.310000,light
37265,usp000h8eu,2010-03-01 20:37:35.370,"68 km NW of Quirihue, Chile",-35.933,-73.175,35.0,4.5,312,nan,ARG,2010-03-01,20:37:35.370000,light
163237,usp000h8eu,2010-03-01 20:37:35.370,"68 km NW of Quirihue, Chile",-35.933,-73.175,35.0,4.5,312,nan,CHL,2010-03-01,20:37:35.370000,light
502963,usp000h8eu,2010-03-01 20:37:35.370,"68 km NW of Quirihue, Chile",-35.933,-73.175,35.0,4.5,312,nan,NZL,2010-03-01,20:37:35.370000,light
202518,usp000h8ev,2010-03-01 21:15:14.430,"266 km N of Bamboo Flat, India",14.086,93.046,40.0,4.7,340,nan,CHN,2010-03-01,21:15:14.430000,light
360738,usp000h8ev,2010-03-01 21:15:14.430,"266 km N of Bamboo Flat, India",14.086,93.046,40.0,4.7,340,nan,IND,2010-03-01,21:15:14.430000,light
457763,usp000h8ev,2010-03-01 21:15:14.430,"266 km N of Bamboo Flat, India",14.086,93.046,40.0,4.7,340,nan,MMR,2010-03-01,21:15:14.430000,light
37266,usp000h8ew,2010-03-01 21:36:58.360,"98 km WSW of San Antonio, Chile",-33.886,-72.609,35.0,4.3,284,nan,ARG,2010-03-01,21:36:58.360000,light
163238,usp000h8ew,2010-03-01 21:36:58.360,"98 km WSW of San Antonio, Chile",-33.886,-72.609,35.0,4.3,284,nan,CHL,2010-03-01,21:36:58.360000,light
502964,usp000h8ew,2010-03-01 21:36:58.360,"98 km WSW of San Antonio, Chile",-33.886,-72.609,35.0,4.3,284,nan,NZL,2010-03-01,21:36:58.360000,light
