,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
458060,usp000jtx5,2012-10-12 23:16:14.620,"6 km SW of W?ngjing, India",24.548,94.017,35.0,4.0,246,nan,MMR,2012-10-12,23:16:14.620000,light
327734,usp000jtx9,2012-10-13 00:38:44.270,"Nias region, Indonesia",1.837,97.035,35.0,4.1,259,nan,IDN,2012-10-13,00:38:44.270000,light
448560,usp000jtxa,2012-10-13 01:24:52.600,"22 km SSW of El Papayo, Mexico",16.848,-100.322,5.0,4.4,307,nan,MEX,2012-10-13,01:24:52.600000,light
327735,usp000jtxe,2012-10-13 03:35:21.160,"83 km W of Tobelo, Indonesia",1.767,127.26,35.0,4.4,298,nan,IDN,2012-10-13,03:35:21.160000,light
410918,usp000jtxg,2012-10-13 04:20:54.090,Mariana Islands region,21.009,145.148,10.0,4.1,259,nan,JPN,2012-10-13,04:20:54.090000,light
205138,usp000jtxm,2012-10-13 07:00:36.370,"15 km SE of Puli, Taiwan",23.861,121.071,28.7,4.3,284,nan,CHN,2012-10-13,07:00:36.370000,light
682813,usp000jtxm,2012-10-13 07:00:36.370,"15 km SE of Puli, Taiwan",23.861,121.071,28.7,4.3,284,nan,TWN,2012-10-13,07:00:36.370000,light
205139,usp000jtxn,2012-10-13 07:08:39.230,"northern Qinghai, China",37.56,95.729,10.0,4.8,354,nan,CHN,2012-10-13,07:08:39.230000,light
68546,usp000jtxu,2012-10-13 10:03:59.730,"122 km SE of Kirakira, Solomon Islands",-11.106,162.831,51.9,5.1,400,nan,AUS,2012-10-13,10:03:59.730000,moderate
629067,usp000jtxu,2012-10-13 10:03:59.730,"122 km SE of Kirakira, Solomon Islands",-11.106,162.831,51.9,5.1,400,nan,SLB,2012-10-13,10:03:59.730000,moderate
654296,usp000jtxz,2012-10-13 17:52:49.920,"41 km ESE of Pangai, Tonga",-19.963,-173.991,24.0,5.1,400,nan,TON,2012-10-13,17:52:49.920000,moderate
6624,usp000jty0,2012-10-13 17:59:08.290,Afghanistan-Tajikistan-Pakistan region,36.697,71.194,209.4,4.5,312,nan,AFG,2012-10-13,17:59:08.290000,light
528147,usp000jty0,2012-10-13 17:59:08.290,Afghanistan-Tajikistan-Pakistan region,36.697,71.194,209.4,4.5,312,nan,PAK,2012-10-13,17:59:08.290000,light
639900,usp000jty0,2012-10-13 17:59:08.290,Afghanistan-Tajikistan-Pakistan region,36.697,71.194,209.4,4.5,312,nan,TJK,2012-10-13,17:59:08.290000,light
79321,usp000jty2,2012-10-13 18:44:11.240,"4 km E of Lagodekhi, Georgia",41.83,46.327,9.2,4.6,328,nan,AZE,2012-10-13,18:44:11.240000,light
250021,usp000jty2,2012-10-13 18:44:11.240,"4 km E of Lagodekhi, Georgia",41.83,46.327,9.2,4.6,328,nan,GEO,2012-10-13,18:44:11.240000,light
604868,usp000jty2,2012-10-13 18:44:11.240,"4 km E of Lagodekhi, Georgia",41.83,46.327,9.2,4.6,328,nan,RUS,2012-10-13,18:44:11.240000,light
327736,usp000jty3,2012-10-13 19:36:07.830,"210 km ENE of Lospalos, Timor Leste",-7.829,128.782,187.2,4.0,246,nan,IDN,2012-10-13,19:36:07.830000,light
448561,usp000jty7,2012-10-13 20:38:55.610,"Guerrero-Oaxaca border region, Mexico",16.546,-98.153,12.8,4.4,298,nan,MEX,2012-10-13,20:38:55.610000,light
448562,usp000jty8,2012-10-13 20:41:27.000,"94 km W of Puerto Adolfo Lopez Mateos, Mexico",25.162,-113.055,8.7,4.5,312,nan,MEX,2012-10-13,20:41:27,light
705849,usp000jty8,2012-10-13 20:41:27.000,"94 km W of Puerto Adolfo Lopez Mateos, Mexico",25.162,-113.055,8.7,4.5,312,nan,USA,2012-10-13,20:41:27,light
654297,usp000jtyb,2012-10-13 22:31:56.380,"221 km SW of Vaini, Tonga",-22.719,-176.563,35.0,4.5,312,nan,TON,2012-10-13,22:31:56.380000,light
654298,usp000jtyc,2012-10-13 22:36:30.770,"126 km SW of Hihifo, Tonga",-16.886,-174.479,50.2,5.1,400,nan,TON,2012-10-13,22:36:30.770000,moderate
507745,usp000jtyd,2012-10-13 22:54:55.190,south of the Kermadec Islands,-32.711,-176.018,16.8,4.2,271,nan,NZL,2012-10-13,22:54:55.190000,light
568514,usp000jtye,2012-10-13 23:07:54.650,"66 km N of Aitape, Papua New Guinea",-2.538,142.326,22.9,5.3,432,nan,PNG,2012-10-13,23:07:54.650000,moderate
327737,usp000jtyg,2012-10-14 01:02:40.190,"163 km WSW of Sungai Penuh, Indonesia",-2.776,100.111,28.7,4.9,369,nan,IDN,2012-10-14,01:02:40.190000,light
39311,usp000jtyh,2012-10-14 03:37:30.000,"77 km W of Santa Cruz, Chile",-34.606,-72.209,15.0,4.5,312,nan,ARG,2012-10-14,03:37:30,light
166027,usp000jtyh,2012-10-14 03:37:30.000,"77 km W of Santa Cruz, Chile",-34.606,-72.209,15.0,4.5,312,nan,CHL,2012-10-14,03:37:30,light
507746,usp000jtyh,2012-10-14 03:37:30.000,"77 km W of Santa Cruz, Chile",-34.606,-72.209,15.0,4.5,312,nan,NZL,2012-10-14,03:37:30,light
327738,usp000jtyj,2012-10-14 03:42:26.280,"101 km SSW of Sarangani, Philippines",4.552,125.124,50.5,4.8,354,nan,IDN,2012-10-14,03:42:26.280000,light
551385,usp000jtyj,2012-10-14 03:42:26.280,"101 km SSW of Sarangani, Philippines",4.552,125.124,50.5,4.8,354,nan,PHL,2012-10-14,03:42:26.280000,light
410919,usp000jtym,2012-10-14 04:37:13.830,"11 km ESE of Kitaibaraki, Japan",36.766,140.872,35.0,4.0,246,nan,JPN,2012-10-14,04:37:13.830000,light
629068,usp000jtyn,2012-10-14 04:58:04.930,"110 km SE of Panguna, Papua New Guinea",-7.145,156.048,37.0,5.8,518,nan,SLB,2012-10-14,04:58:04.930000,moderate
410920,usp000jtyq,2012-10-14 05:06:43.670,"near the east coast of Honshu, Japan",40.261,142.324,50.5,4.8,354,nan,JPN,2012-10-14,05:06:43.670000,light
568515,usp000jtys,2012-10-14 06:16:45.780,"68 km N of Aitape, Papua New Guinea",-2.517,142.341,10.0,4.9,369,nan,PNG,2012-10-14,06:16:45.780000,light
568516,usp000jtyv,2012-10-14 07:28:43.010,"16 km WSW of Kimbe, Papua New Guinea",-5.628,150.006,41.5,4.6,326,nan,PNG,2012-10-14,07:28:43.010000,light
39312,usp000jtyw,2012-10-14 07:46:49.000,"82 km NNE of Calama, Chile",-21.795,-68.558,125.7,4.2,271,nan,ARG,2012-10-14,07:46:49,light
84082,usp000jtyw,2012-10-14 07:46:49.000,"82 km NNE of Calama, Chile",-21.795,-68.558,125.7,4.2,271,nan,BOL,2012-10-14,07:46:49,light
112214,usp000jtyw,2012-10-14 07:46:49.000,"82 km NNE of Calama, Chile",-21.795,-68.558,125.7,4.2,271,nan,BRA,2012-10-14,07:46:49,light
166028,usp000jtyw,2012-10-14 07:46:49.000,"82 km NNE of Calama, Chile",-21.795,-68.558,125.7,4.2,271,nan,CHL,2012-10-14,07:46:49,light
205140,usp000jtyx,2012-10-14 08:15:28.570,"298 km N of Saga, China",32.006,84.919,10.0,4.0,246,nan,CHN,2012-10-14,08:15:28.570000,light
361459,usp000jtyx,2012-10-14 08:15:28.570,"298 km N of Saga, China",32.006,84.919,10.0,4.0,246,nan,IND,2012-10-14,08:15:28.570000,light
6625,usp000jtyz,2012-10-14 09:25:10.540,"68 km SE of Farkh?r, Afghanistan",36.107,70.35,115.2,4.1,259,nan,AFG,2012-10-14,09:25:10.540000,light
528148,usp000jtyz,2012-10-14 09:25:10.540,"68 km SE of Farkh?r, Afghanistan",36.107,70.35,115.2,4.1,259,nan,PAK,2012-10-14,09:25:10.540000,light
604869,usp000jtz0,2012-10-14 09:41:58.950,"290 km SSW of Severo-Kuril’sk, Russia",48.308,154.428,35.0,5.7,500,nan,RUS,2012-10-14,09:41:58.950000,moderate
654299,usp000jtz2,2012-10-14 09:58:30.590,"140 km WNW of Neiafu, Tonga",-18.321,-175.267,166.4,4.5,312,nan,TON,2012-10-14,09:58:30.590000,light
79322,usp000jtz3,2012-10-14 10:08:23.720,"4 km SE of Qabaqçöl, Azerbaijan",41.729,46.316,10.0,4.4,298,nan,AZE,2012-10-14,10:08:23.720000,light
250022,usp000jtz3,2012-10-14 10:08:23.720,"4 km SE of Qabaqçöl, Azerbaijan",41.729,46.316,10.0,4.4,298,nan,GEO,2012-10-14,10:08:23.720000,light
604870,usp000jtz3,2012-10-14 10:08:23.720,"4 km SE of Qabaqçöl, Azerbaijan",41.729,46.316,10.0,4.4,298,nan,RUS,2012-10-14,10:08:23.720000,light
79323,usp000jtz4,2012-10-14 10:13:38.600,"10 km E of Lagodekhi, Georgia",41.825,46.405,10.0,5.5,474,nan,AZE,2012-10-14,10:13:38.600000,moderate
250023,usp000jtz4,2012-10-14 10:13:38.600,"10 km E of Lagodekhi, Georgia",41.825,46.405,10.0,5.5,474,nan,GEO,2012-10-14,10:13:38.600000,moderate
604871,usp000jtz4,2012-10-14 10:13:38.600,"10 km E of Lagodekhi, Georgia",41.825,46.405,10.0,5.5,474,nan,RUS,2012-10-14,10:13:38.600000,moderate
410921,usp000jtz5,2012-10-14 10:35:50.910,Mariana Islands region,21.636,143.157,313.6,4.2,271,nan,JPN,2012-10-14,10:35:50.910000,light
285442,usp000jtz6,2012-10-14 10:41:23.260,"5 km SE of Tinajas 1ra. Sección, Mexico",14.684,-92.289,68.8,5.5,479,nan,GTM,2012-10-14,10:41:23.260000,moderate
448563,usp000jtz6,2012-10-14 10:41:23.260,"5 km SE of Tinajas 1ra. Sección, Mexico",14.684,-92.289,68.8,5.5,479,nan,MEX,2012-10-14,10:41:23.260000,moderate
166029,usp000jtz7,2012-10-14 10:50:17.170,"138 km W of Constitución, Chile",-35.31,-73.932,21.4,4.8,354,nan,CHL,2012-10-14,10:50:17.170000,light
507747,usp000jtz7,2012-10-14 10:50:17.170,"138 km W of Constitución, Chile",-35.31,-73.932,21.4,4.8,354,nan,NZL,2012-10-14,10:50:17.170000,light
604872,usp000jtz8,2012-10-14 11:09:34.490,"286 km SSW of Severo-Kuril’sk, Russia",48.345,154.429,35.0,5.1,400,nan,RUS,2012-10-14,11:09:34.490000,moderate
410922,usp000jtz9,2012-10-14 11:11:36.430,"244 km ESE of Kamaishi, Japan",38.215,144.333,34.0,5.4,449,nan,JPN,2012-10-14,11:11:36.430000,moderate
410923,usp000jtzb,2012-10-14 12:14:42.570,"44 km N of Shizunai-furukawach?, Japan",42.734,142.451,50.4,4.4,298,nan,JPN,2012-10-14,12:14:42.570000,light
604873,usp000jtzb,2012-10-14 12:14:42.570,"44 km N of Shizunai-furukawach?, Japan",42.734,142.451,50.4,4.4,298,nan,RUS,2012-10-14,12:14:42.570000,light
604874,usp000jtzc,2012-10-14 12:16:54.460,"284 km SSW of Severo-Kuril’sk, Russia",48.336,154.544,54.0,4.3,284,nan,RUS,2012-10-14,12:16:54.460000,light
6626,usp000jtzf,2012-10-14 13:17:28.570,"13 km NNE of Nahr?n, Afghanistan",36.167,69.216,50.2,5.1,400,nan,AFG,2012-10-14,13:17:28.570000,moderate
528149,usp000jtzf,2012-10-14 13:17:28.570,"13 km NNE of Nahr?n, Afghanistan",36.167,69.216,50.2,5.1,400,nan,PAK,2012-10-14,13:17:28.570000,moderate
68547,usp000jtzg,2012-10-14 13:18:53.030,"58 km WNW of Kirakira, Solomon Islands",-10.271,161.415,62.0,5.1,400,nan,AUS,2012-10-14,13:18:53.030000,moderate
629069,usp000jtzg,2012-10-14 13:18:53.030,"58 km WNW of Kirakira, Solomon Islands",-10.271,161.415,62.0,5.1,400,nan,SLB,2012-10-14,13:18:53.030000,moderate
654300,usp000jtzh,2012-10-14 13:39:44.130,"67 km NNE of Kolonga, Tonga",-20.624,-174.704,10.0,4.6,326,nan,TON,2012-10-14,13:39:44.130000,light
604875,usp000jtzj,2012-10-14 14:16:53.320,"282 km SSW of Severo-Kuril’sk, Russia",48.38,154.453,61.6,5.0,385,nan,RUS,2012-10-14,14:16:53.320000,moderate
219803,usp000jtzk,2012-10-14 16:25:53.960,"231 km NNE of Kindu, Democratic Republic of the Congo",-1.061,26.824,10.0,4.6,326,nan,COD,2012-10-14,16:25:53.960000,light
205141,usp000jtzn,2012-10-14 16:30:09.360,"64 km E of Uzgen, Kyrgyzstan",40.783,74.064,11.3,4.3,284,nan,CHN,2012-10-14,16:30:09.360000,light
426615,usp000jtzn,2012-10-14 16:30:09.360,"64 km E of Uzgen, Kyrgyzstan",40.783,74.064,11.3,4.3,284,nan,KAZ,2012-10-14,16:30:09.360000,light
428987,usp000jtzn,2012-10-14 16:30:09.360,"64 km E of Uzgen, Kyrgyzstan",40.783,74.064,11.3,4.3,284,nan,KGZ,2012-10-14,16:30:09.360000,light
639901,usp000jtzn,2012-10-14 16:30:09.360,"64 km E of Uzgen, Kyrgyzstan",40.783,74.064,11.3,4.3,284,nan,TJK,2012-10-14,16:30:09.360000,light
448564,ci15230145,2012-10-14 17:43:13.870,"7km NNW of Delta, B.C., MX",32.4115,-115.224,8.891,3.0,138,nan,MEX,2012-10-14,17:43:13.870000,minor
705850,ci15230145,2012-10-14 17:43:13.870,"7km NNW of Delta, B.C., MX",32.4115,-115.224,8.891,3.0,138,nan,USA,2012-10-14,17:43:13.870000,minor
427564,usp000jtzr,2012-10-14 19:11:04.210,"34 km S of Galappo, Tanzania",-4.573,35.819,10.0,4.2,271,nan,KEN,2012-10-14,19:11:04.210000,light
685875,usp000jtzr,2012-10-14 19:11:04.210,"34 km S of Galappo, Tanzania",-4.573,35.819,10.0,4.2,271,nan,TZA,2012-10-14,19:11:04.210000,light
507748,usp000jtzs,2012-10-14 19:28:23.920,"Kermadec Islands, New Zealand",-29.918,-177.663,35.0,4.2,271,nan,NZL,2012-10-14,19:28:23.920000,light
604876,usp000jtzu,2012-10-14 19:36:52.900,"71 km SW of Ust’-Kamchatsk Staryy, Russia",55.7,161.815,85.4,4.8,354,nan,RUS,2012-10-14,19:36:52.900000,light
205142,usp000jtzy,2012-10-14 23:07:59.380,"63 km NNW of Longquan, China",25.196,101.917,10.0,4.7,345,nan,CHN,2012-10-14,23:07:59.380000,light
654301,usp000ju00,2012-10-14 23:24:12.860,"76 km NE of Kolonga, Tonga",-20.649,-174.543,10.0,4.5,312,nan,TON,2012-10-14,23:24:12.860000,light
507749,usp000ju01,2012-10-14 23:56:55.770,"Kermadec Islands, New Zealand",-30.962,-177.623,33.3,4.2,271,nan,NZL,2012-10-14,23:56:55.770000,light
507750,usp000ju02,2012-10-15 00:05:36.120,"13 km SE of Tokoroa, New Zealand",-38.311,175.99,195.1,4.9,369,nan,NZL,2012-10-15,00:05:36.120000,light
604877,usp000ju03,2012-10-15 01:19:03.190,"132 km SSE of Vilyuchinsk, Russia",51.9,159.379,21.0,5.6,482,nan,RUS,2012-10-15,01:19:03.190000,moderate
231728,usp000ju04,2012-10-15 02:46:40.590,"24 km ENE of Samaná, Dominican Republic",19.306,-69.132,74.8,4.5,350,nan,DOM,2012-10-15,02:46:40.590000,light
130411,uu60001382,2012-10-15 02:54:52.400,"26 km E of Island Park, Idaho",44.3938333,-111.0435,12.42,3.16,154,nan,CAN,2012-10-15,02:54:52.400000,minor
705851,uu60001382,2012-10-15 02:54:52.400,"26 km E of Island Park, Idaho",44.3938333,-111.0435,12.42,3.16,154,nan,USA,2012-10-15,02:54:52.400000,minor
130412,uu60001462,2012-10-15 03:20:45.080,"26 km E of Island Park, Idaho",44.3905,-111.0393333,11.7,3.12,150,nan,CAN,2012-10-15,03:20:45.080000,minor
705852,uu60001462,2012-10-15 03:20:45.080,"26 km E of Island Park, Idaho",44.3905,-111.0393333,11.7,3.12,150,nan,USA,2012-10-15,03:20:45.080000,minor
130413,uu60001557,2012-10-15 04:02:15.470,"25 km E of Island Park, Idaho",44.3918333,-111.0478333,8.91,3.1,148,nan,CAN,2012-10-15,04:02:15.470000,minor
705853,uu60001557,2012-10-15 04:02:15.470,"25 km E of Island Park, Idaho",44.3918333,-111.0478333,8.91,3.1,148,nan,USA,2012-10-15,04:02:15.470000,minor
68548,usp000ju0e,2012-10-15 05:51:39.000,"262 km SSW of Muncar, Indonesia",-10.75,113.797,10.0,4.1,259,nan,AUS,2012-10-15,05:51:39,light
327739,usp000ju0e,2012-10-15 05:51:39.000,"262 km SSW of Muncar, Indonesia",-10.75,113.797,10.0,4.1,259,nan,IDN,2012-10-15,05:51:39,light
604878,usp000ju0f,2012-10-15 06:01:19.800,"289 km SSW of Severo-Kuril’sk, Russia",48.306,154.461,53.5,4.8,354,nan,RUS,2012-10-15,06:01:19.800000,light
205143,usp000ju0h,2012-10-15 07:38:13.630,"120 km NE of Santa Monica, Philippines",10.679,126.915,35.7,4.5,312,nan,CHN,2012-10-15,07:38:13.630000,light
68549,usp000ju0j,2012-10-15 07:49:01.800,"236 km WNW of Sola, Vanuatu",-13.114,165.506,35.0,5.3,432,nan,AUS,2012-10-15,07:49:01.800000,moderate
629070,usp000ju0j,2012-10-15 07:49:01.800,"236 km WNW of Sola, Vanuatu",-13.114,165.506,35.0,5.3,432,nan,SLB,2012-10-15,07:49:01.800000,moderate
327740,usp000ju0p,2012-10-15 11:33:37.170,"57 km S of Singkil, Indonesia",1.772,97.693,35.0,4.5,312,nan,IDN,2012-10-15,11:33:37.170000,light
327741,usp000ju0r,2012-10-15 13:07:52.190,"155 km WNW of Tual, Indonesia",-5.306,131.383,58.9,4.2,271,nan,IDN,2012-10-15,13:07:52.190000,light
410924,usp000ju0y,2012-10-15 14:43:20.010,"156 km E of Miyako, Japan",39.854,143.743,35.9,4.0,246,nan,JPN,2012-10-15,14:43:20.010000,light
238251,usp000ju0z,2012-10-15 15:19:20.680,"265 km NNW of Puerto Ayora, Ecuador",1.542,-91.066,10.0,4.6,326,nan,ECU,2012-10-15,15:19:20.680000,light
327742,usp000ju11,2012-10-15 15:55:02.320,"12 km ESE of Suyan, Philippines",6.037,125.496,83.4,4.3,284,nan,IDN,2012-10-15,15:55:02.320000,light
551386,usp000ju11,2012-10-15 15:55:02.320,"12 km ESE of Suyan, Philippines",6.037,125.496,83.4,4.3,284,nan,PHL,2012-10-15,15:55:02.320000,light
68550,usp000ju12,2012-10-15 16:05:11.970,"274 km SSW of Muncar, Indonesia",-10.84,113.728,22.4,4.3,284,nan,AUS,2012-10-15,16:05:11.970000,light
327743,usp000ju12,2012-10-15 16:05:11.970,"274 km SSW of Muncar, Indonesia",-10.84,113.728,22.4,4.3,284,nan,IDN,2012-10-15,16:05:11.970000,light
327744,usp000ju13,2012-10-15 16:35:37.900,"167 km E of Nabire, Indonesia",-3.234,137.0,76.3,4.6,326,nan,IDN,2012-10-15,16:35:37.900000,light
568517,usp000ju13,2012-10-15 16:35:37.900,"167 km E of Nabire, Indonesia",-3.234,137.0,76.3,4.6,326,nan,PNG,2012-10-15,16:35:37.900000,light
410925,usp000ju14,2012-10-15 16:48:11.920,"146 km SE of Ishinomaki, Japan",37.663,142.667,23.6,4.6,326,nan,JPN,2012-10-15,16:48:11.920000,light
285443,usp000ju15,2012-10-15 17:52:20.960,"5 km ESE of La Gomera, Guatemala",14.062,-91.01,82.3,5.5,569,nan,GTM,2012-10-15,17:52:20.960000,moderate
654302,usp000ju16,2012-10-15 20:14:31.880,Fiji region,-20.412,-178.165,513.3,4.9,369,nan,TON,2012-10-15,20:14:31.880000,light
654303,usp000ju17,2012-10-15 20:19:00.500,Fiji region,-20.446,-178.251,534.3,5.2,416,nan,TON,2012-10-15,20:19:00.500000,moderate
68551,usp000ju18,2012-10-15 20:43:49.660,"49 km ESE of Kupang, Indonesia",-10.373,124.005,35.0,4.6,326,nan,AUS,2012-10-15,20:43:49.660000,light
327745,usp000ju18,2012-10-15 20:43:49.660,"49 km ESE of Kupang, Indonesia",-10.373,124.005,35.0,4.6,326,nan,IDN,2012-10-15,20:43:49.660000,light
39313,usp000ju19,2012-10-15 21:04:20.600,"61 km WSW of Illapel, Chile",-31.814,-71.787,24.0,5.0,386,nan,ARG,2012-10-15,21:04:20.600000,moderate
112215,usp000ju19,2012-10-15 21:04:20.600,"61 km WSW of Illapel, Chile",-31.814,-71.787,24.0,5.0,386,nan,BRA,2012-10-15,21:04:20.600000,moderate
166030,usp000ju19,2012-10-15 21:04:20.600,"61 km WSW of Illapel, Chile",-31.814,-71.787,24.0,5.0,386,nan,CHL,2012-10-15,21:04:20.600000,moderate
507751,usp000ju19,2012-10-15 21:04:20.600,"61 km WSW of Illapel, Chile",-31.814,-71.787,24.0,5.0,386,nan,NZL,2012-10-15,21:04:20.600000,moderate
410926,usp000ju1a,2012-10-15 21:47:51.090,"83 km ESE of Iwaki, Japan",36.69,141.709,38.4,4.8,354,nan,JPN,2012-10-15,21:47:51.090000,light
604879,usp000ju1b,2012-10-15 22:45:02.690,"146 km SSE of Vilyuchinsk, Russia",51.81,159.519,35.0,5.1,400,nan,RUS,2012-10-15,22:45:02.690000,moderate
6627,usp000ju1c,2012-10-15 23:43:46.580,"51 km ESE of Nahr?n, Afghanistan",35.949,69.683,112.4,5.0,385,nan,AFG,2012-10-15,23:43:46.580000,moderate
528150,usp000ju1c,2012-10-15 23:43:46.580,"51 km ESE of Nahr?n, Afghanistan",35.949,69.683,112.4,5.0,385,nan,PAK,2012-10-15,23:43:46.580000,moderate
68552,usp000ju1e,2012-10-16 00:16:41.920,Mid-Indian Ridge,-36.866,78.537,10.0,4.9,369,nan,AUS,2012-10-16,00:16:41.920000,light
507752,usp000ju1e,2012-10-16 00:16:41.920,Mid-Indian Ridge,-36.866,78.537,10.0,4.9,369,nan,NZL,2012-10-16,00:16:41.920000,light
636677,usp000ju1f,2012-10-16 01:16:02.730,"21 km NE of Musabeyli, Turkey",37.002,37.108,9.2,4.5,312,nan,SYR,2012-10-16,01:16:02.730000,light
675974,usp000ju1f,2012-10-16 01:16:02.730,"21 km NE of Musabeyli, Turkey",37.002,37.108,9.2,4.5,312,nan,TUR,2012-10-16,01:16:02.730000,light
410927,usp000ju1g,2012-10-16 02:03:28.760,"Izu Islands, Japan region",31.277,140.222,101.4,5.4,449,nan,JPN,2012-10-16,02:03:28.760000,moderate
507753,usp000ju1h,2012-10-16 03:55:30.250,"79 km NNE of Wanaka, New Zealand",-44.044,169.537,5.0,4.2,271,nan,NZL,2012-10-16,03:55:30.250000,light
79324,usp000ju1j,2012-10-16 04:15:30.000,"16 km WSW of Ahar, Iran",38.44,46.89,14.0,4.4,298,nan,AZE,2012-10-16,04:15:30,light
369392,usp000ju1j,2012-10-16 04:15:30.000,"16 km WSW of Ahar, Iran",38.44,46.89,14.0,4.4,298,nan,IRN,2012-10-16,04:15:30,light
245286,usp000ju1k,2012-10-16 05:16:55.210,Azores-Cape St. Vincent Ridge,37.285,-12.765,10.0,4.2,271,nan,ESP,2012-10-16,05:16:55.210000,light
580538,usp000ju1k,2012-10-16 05:16:55.210,Azores-Cape St. Vincent Ridge,37.285,-12.765,10.0,4.2,271,nan,PRT,2012-10-16,05:16:55.210000,light
620216,usp000ju1q,2012-10-16 07:00:18.840,South Sandwich Islands region,-55.839,-26.999,76.8,4.3,284,nan,SGS,2012-10-16,07:00:18.840000,light
636678,usp000ju1s,2012-10-16 10:25:04.700,"25 km SW of Pazarc?k, Turkey",37.297,37.135,14.0,4.6,326,nan,SYR,2012-10-16,10:25:04.700000,light
675975,usp000ju1s,2012-10-16 10:25:04.700,"25 km SW of Pazarc?k, Turkey",37.297,37.135,14.0,4.6,326,nan,TUR,2012-10-16,10:25:04.700000,light
130414,ak012dbsky5u,2012-10-16 11:30:49.465,"89 km W of Elfin Cove, Alaska",58.1602,-137.8587,3.1,3.3,168,nan,CAN,2012-10-16,11:30:49.465000,minor
448565,usp000ju1w,2012-10-16 12:04:22.200,"5 km SSW of Santo Domingo Petapa, Mexico",16.767,-95.154,103.5,4.1,259,nan,MEX,2012-10-16,12:04:22.200000,light
410928,usp000ju1x,2012-10-16 12:31:06.530,"266 km SSE of Katsuura, Japan",32.91,141.378,44.9,4.9,369,nan,JPN,2012-10-16,12:31:06.530000,light
604880,usp000ju1y,2012-10-16 12:41:25.760,"119 km S of Severo-Kuril’sk, Russia",49.618,156.438,81.0,5.6,482,nan,RUS,2012-10-16,12:41:25.760000,moderate
604881,usp000ju1z,2012-10-16 13:07:14.390,"293 km SSW of Severo-Kuril’sk, Russia",48.254,154.523,61.9,4.7,340,nan,RUS,2012-10-16,13:07:14.390000,light
205144,usp000ju20,2012-10-16 13:39:25.580,"12 km WSW of Makurazaki, Japan",31.216,130.199,168.6,5.3,432,nan,CHN,2012-10-16,13:39:25.580000,moderate
410929,usp000ju20,2012-10-16 13:39:25.580,"12 km WSW of Makurazaki, Japan",31.216,130.199,168.6,5.3,432,nan,JPN,2012-10-16,13:39:25.580000,moderate
448566,usp000ju21,2012-10-16 13:49:59.610,"3 km ESE of Emiliano Zapata, Mexico",16.164,-94.032,96.3,4.5,312,nan,MEX,2012-10-16,13:49:59.610000,light
379621,usp000ju23,2012-10-16 15:10:59.140,"21 km WSW of Scalea, Italy",39.755,15.549,260.3,4.9,369,nan,ITA,2012-10-16,15:10:59.140000,light
327746,usp000ju26,2012-10-16 17:08:46.310,"151 km SE of Tual, Indonesia",-6.717,133.591,35.0,4.2,271,nan,IDN,2012-10-16,17:08:46.310000,light
568518,usp000ju27,2012-10-16 17:51:57.670,"137 km N of Lae, Papua New Guinea",-5.493,147.146,199.3,4.8,354,nan,PNG,2012-10-16,17:51:57.670000,light
507754,usp000ju28,2012-10-16 17:52:22.440,Kermadec Islands region,-29.952,-176.183,10.0,4.9,369,nan,NZL,2012-10-16,17:52:22.440000,light
6628,usp000ju2a,2012-10-16 19:19:33.910,"18 km WNW of Ashk?sham, Afghanistan",36.734,71.331,168.7,4.4,298,nan,AFG,2012-10-16,19:19:33.910000,light
528151,usp000ju2a,2012-10-16 19:19:33.910,"18 km WNW of Ashk?sham, Afghanistan",36.734,71.331,168.7,4.4,298,nan,PAK,2012-10-16,19:19:33.910000,light
639902,usp000ju2a,2012-10-16 19:19:33.910,"18 km WNW of Ashk?sham, Afghanistan",36.734,71.331,168.7,4.4,298,nan,TJK,2012-10-16,19:19:33.910000,light
620217,usp000ju2b,2012-10-16 20:26:18.310,South Sandwich Islands region,-56.418,-27.065,99.3,4.6,326,nan,SGS,2012-10-16,20:26:18.310000,light
130415,ld60036706,2012-10-16 23:12:25.080,"5 km W of Hollis Center, Maine",43.5973333,-70.656,16.09,4.67,936,green,CAN,2012-10-16,23:12:25.080000,light
705854,ld60036706,2012-10-16 23:12:25.080,"5 km W of Hollis Center, Maine",43.5973333,-70.656,16.09,4.67,936,green,USA,2012-10-16,23:12:25.080000,light
205145,usp000ju2f,2012-10-16 23:14:48.730,"44 km NE of Santa Monica, Philippines",10.247,126.377,35.0,4.4,298,nan,CHN,2012-10-16,23:14:48.730000,light
