,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
410680,usp000jp8g,2012-07-21 03:01:20.870,"80 km ENE of Namie, Japan",37.792,141.825,48.5,4.9,374,nan,JPN,2012-07-21,03:01:20.870000,light
231704,usp000jp8j,2012-07-21 03:40:33.820,"17 km SSW of Boca de Yuma, Dominican Republic",18.224,-68.654,71.7,3.3,168,nan,DOM,2012-07-21,03:40:33.820000,minor
410681,usp000jp8k,2012-07-21 03:40:43.120,"244 km SSE of Kushiro, Japan",40.825,144.999,10.8,4.2,271,nan,JPN,2012-07-21,03:40:43.120000,light
448415,usp000jp8p,2012-07-21 06:00:38.400,"114 km SSW of La Esperanza (El Zapotal), Mexico",14.548,-93.688,20.0,4.5,312,nan,MEX,2012-07-21,06:00:38.400000,light
410682,usp000jp8q,2012-07-21 06:01:40.210,Kuril Islands,45.465,151.795,23.0,4.5,312,nan,JPN,2012-07-21,06:01:40.210000,light
604730,usp000jp8q,2012-07-21 06:01:40.210,Kuril Islands,45.465,151.795,23.0,4.5,312,nan,RUS,2012-07-21,06:01:40.210000,light
604731,usp000jp8u,2012-07-21 06:39:59.680,"Rat Islands, Aleutian Islands, Alaska",51.02,178.359,12.7,3.3,168,nan,RUS,2012-07-21,06:39:59.680000,minor
604732,usp000jp8x,2012-07-21 07:19:58.440,"156 km S of Severo-Kuril’sk, Russia",49.27,156.089,10.0,4.7,340,nan,RUS,2012-07-21,07:19:58.440000,light
410683,usp000jp8y,2012-07-21 07:32:43.630,"116 km N of Otrada, Russia",45.116,145.991,211.7,4.0,246,nan,JPN,2012-07-21,07:32:43.630000,light
604733,usp000jp8y,2012-07-21 07:32:43.630,"116 km N of Otrada, Russia",45.116,145.991,211.7,4.0,246,nan,RUS,2012-07-21,07:32:43.630000,light
448416,usp000jp91,2012-07-21 09:50:55.900,"19 km SSW of Churumuco de Morelos, Mexico",18.498,-101.723,16.1,4.0,246,nan,MEX,2012-07-21,09:50:55.900000,light
448417,usp000jp93,2012-07-21 11:39:02.700,"77 km SSW of La Esperanza (El Zapotal), Mexico",14.817,-93.475,10.0,4.2,271,nan,MEX,2012-07-21,11:39:02.700000,light
327351,usp000jp94,2012-07-21 12:46:30.930,"222 km SSE of Ambon, Indonesia",-5.387,129.266,240.9,5.3,432,nan,IDN,2012-07-21,12:46:30.930000,moderate
448418,ci15181369,2012-07-21 13:57:26.010,"14km S of Alberto Oviedo Mota, B.C., MX",32.1,-115.1831667,14.624,3.22,160,nan,MEX,2012-07-21,13:57:26.010000,minor
705681,ci15181369,2012-07-21 13:57:26.010,"14km S of Alberto Oviedo Mota, B.C., MX",32.1,-115.1831667,14.624,3.22,160,nan,USA,2012-07-21,13:57:26.010000,minor
507562,usp000jp96,2012-07-21 14:20:11.770,"62 km E of Waitara, New Zealand",-38.95,174.952,235.8,4.0,246,nan,NZL,2012-07-21,14:20:11.770000,light
327352,usp000jp97,2012-07-21 16:01:05.240,"139 km NNW of Pante Makasar, Timor Leste",-8.122,123.727,35.0,4.2,271,nan,IDN,2012-07-21,16:01:05.240000,light
327353,usp000jp9b,2012-07-21 16:53:38.330,"141 km NW of Maubara, Timor Leste",-7.892,124.145,10.0,4.0,246,nan,IDN,2012-07-21,16:53:38.330000,light
735896,usp000jp9c,2012-07-21 17:02:09.380,"145 km NNW of Caluula, Somalia",13.143,50.149,10.0,4.4,298,nan,YEM,2012-07-21,17:02:09.380000,light
507563,usp000jp9d,2012-07-21 17:03:44.110,south of the Kermadec Islands,-33.367,-178.155,2.0,4.8,354,nan,NZL,2012-07-21,17:03:44.110000,light
327354,usp000jp9e,2012-07-21 17:21:15.010,"150 km NNW of Pante Makasar, Timor Leste",-7.994,123.752,10.0,4.2,271,nan,IDN,2012-07-21,17:21:15.010000,light
327355,usp000jp9f,2012-07-21 17:49:26.820,"133 km NNW of Pante Makasar, Timor Leste",-8.192,123.721,35.0,4.7,340,nan,IDN,2012-07-21,17:49:26.820000,light
231705,usp000jp9g,2012-07-21 18:43:04.140,"44 km SSE of Boca de Yuma, Dominican Republic",18.026,-68.413,82.5,3.1,148,nan,DOM,2012-07-21,18:43:04.140000,minor
639887,usp000jp9h,2012-07-21 18:51:14.970,"11 km N of Rasht, Tajikistan",39.131,70.359,44.3,4.1,259,nan,TJK,2012-07-21,18:51:14.970000,light
719453,usp000jp9h,2012-07-21 18:51:14.970,"11 km N of Rasht, Tajikistan",39.131,70.359,44.3,4.1,259,nan,UZB,2012-07-21,18:51:14.970000,light
327356,usp000jp9m,2012-07-21 19:40:35.910,"159 km SE of Pondaguitan, Philippines",5.187,127.014,66.1,4.6,326,nan,IDN,2012-07-21,19:40:35.910000,light
279510,usp000jp9n,2012-07-21 20:44:29.280,"12 km S of Kéfalos, Greece",36.632,26.965,159.7,4.2,271,nan,GRC,2012-07-21,20:44:29.280000,light
675955,usp000jp9n,2012-07-21 20:44:29.280,"12 km S of Kéfalos, Greece",36.632,26.965,159.7,4.2,271,nan,TUR,2012-07-21,20:44:29.280000,light
604734,usp000jp9s,2012-07-21 22:27:16.740,"157 km NE of Kuril’sk, Russia",46.196,149.359,125.1,4.3,284,nan,RUS,2012-07-21,22:27:16.740000,light
654194,usp000jp9v,2012-07-21 23:31:36.750,Fiji region,-21.199,-178.97,601.9,4.7,340,nan,TON,2012-07-21,23:31:36.750000,light
410684,usp000jp9z,2012-07-22 02:08:34.680,"31 km ESE of Iwaki, Japan",36.93,141.206,18.1,4.3,284,nan,JPN,2012-07-22,02:08:34.680000,light
204658,usp000jpa0,2012-07-22 02:11:12.210,"106 km WSW of Myitkyina, Myanmar",24.998,96.427,22.6,5.1,400,nan,CHN,2012-07-22,02:11:12.210000,moderate
361389,usp000jpa0,2012-07-22 02:11:12.210,"106 km WSW of Myitkyina, Myanmar",24.998,96.427,22.6,5.1,400,nan,IND,2012-07-22,02:11:12.210000,moderate
458029,usp000jpa0,2012-07-22 02:11:12.210,"106 km WSW of Myitkyina, Myanmar",24.998,96.427,22.6,5.1,400,nan,MMR,2012-07-22,02:11:12.210000,moderate
705682,ci15181601,2012-07-22 03:00:37.690,"5km SE of Yucca Valley, CA",34.0893333,-116.3923333,9.88,3.17,172,nan,USA,2012-07-22,03:00:37.690000,minor
204659,usp000jpa3,2012-07-22 03:08:48.100,"76 km WSW of Myitkyina, Myanmar",25.059,96.725,10.0,4.3,284,nan,CHN,2012-07-22,03:08:48.100000,light
361390,usp000jpa3,2012-07-22 03:08:48.100,"76 km WSW of Myitkyina, Myanmar",25.059,96.725,10.0,4.3,284,nan,IND,2012-07-22,03:08:48.100000,light
458030,usp000jpa3,2012-07-22 03:08:48.100,"76 km WSW of Myitkyina, Myanmar",25.059,96.725,10.0,4.3,284,nan,MMR,2012-07-22,03:08:48.100000,light
410685,usp000jpa4,2012-07-22 04:41:57.290,"46 km ENE of Shizunai-furukawach?, Japan",42.552,142.848,56.6,5.1,406,nan,JPN,2012-07-22,04:41:57.290000,moderate
604735,usp000jpa4,2012-07-22 04:41:57.290,"46 km ENE of Shizunai-furukawach?, Japan",42.552,142.848,56.6,5.1,406,nan,RUS,2012-07-22,04:41:57.290000,moderate
568442,usp000jpa6,2012-07-22 06:07:15.060,"96 km NNW of Kimbe, Papua New Guinea",-4.815,149.666,10.0,4.6,326,nan,PNG,2012-07-22,06:07:15.060000,light
68354,usp000jpa7,2012-07-22 06:32:50.620,"118 km W of Lata, Solomon Islands",-10.667,164.712,36.3,4.6,326,nan,AUS,2012-07-22,06:32:50.620000,light
629013,usp000jpa7,2012-07-22 06:32:50.620,"118 km W of Lata, Solomon Islands",-10.667,164.712,36.3,4.6,326,nan,SLB,2012-07-22,06:32:50.620000,light
410686,usp000jpa8,2012-07-22 07:00:04.790,"37 km SE of Tomakomai, Japan",42.364,141.871,96.2,4.6,326,nan,JPN,2012-07-22,07:00:04.790000,light
604736,usp000jpa8,2012-07-22 07:00:04.790,"37 km SE of Tomakomai, Japan",42.364,141.871,96.2,4.6,326,nan,RUS,2012-07-22,07:00:04.790000,light
568443,usp000jpa9,2012-07-22 07:02:13.620,"100 km NW of Kimbe, Papua New Guinea",-4.872,149.532,20.3,5.6,482,nan,PNG,2012-07-22,07:02:13.620000,moderate
410687,usp000jpaa,2012-07-22 08:20:35.800,"57 km SSE of ?funato, Japan",38.589,141.947,67.8,4.7,340,nan,JPN,2012-07-22,08:20:35.800000,light
675956,usp000jpab,2012-07-22 09:26:02.990,"4 km SE of And?r?n, Turkey",37.546,36.384,7.6,5.0,385,nan,TUR,2012-07-22,09:26:02.990000,moderate
327357,usp000jpac,2012-07-22 09:39:12.810,"61 km WNW of Sinabang, Indonesia",2.618,95.846,21.5,4.9,369,nan,IDN,2012-07-22,09:39:12.810000,light
369316,usp000jpad,2012-07-22 10:16:27.400,"41 km SSW of Fereyd?nshahr, Iran",32.6,49.94,14.1,4.6,326,nan,IRN,2012-07-22,10:16:27.400000,light
285426,usp000jpae,2012-07-22 10:36:41.740,"9 km NE of Sinuapa, Honduras",14.504,-89.112,50.6,4.4,302,nan,GTM,2012-07-22,10:36:41.740000,light
287233,usp000jpae,2012-07-22 10:36:41.740,"9 km NE of Sinuapa, Honduras",14.504,-89.112,50.6,4.4,302,nan,HND,2012-07-22,10:36:41.740000,light
448419,usp000jpae,2012-07-22 10:36:41.740,"9 km NE of Sinuapa, Honduras",14.504,-89.112,50.6,4.4,302,nan,MEX,2012-07-22,10:36:41.740000,light
735897,usp000jpaf,2012-07-22 11:20:03.570,"147 km NNW of Caluula, Somalia",13.126,50.081,10.0,4.8,354,nan,YEM,2012-07-22,11:20:03.570000,light
735898,usp000jpah,2012-07-22 11:35:01.900,"157 km NNW of Caluula, Somalia",13.254,50.144,10.0,4.6,326,nan,YEM,2012-07-22,11:35:01.900000,light
735899,usp000jpaj,2012-07-22 11:39:38.920,"153 km NNW of Caluula, Somalia",13.187,50.083,10.0,4.4,298,nan,YEM,2012-07-22,11:39:38.920000,light
448420,ci15181697,2012-07-22 13:02:20.860,"97km SE of Estacion Coahuila, B.C., MX",31.5335,-114.3271667,5.942,3.16,154,nan,MEX,2012-07-22,13:02:20.860000,minor
705683,ci15181697,2012-07-22 13:02:20.860,"97km SE of Estacion Coahuila, B.C., MX",31.5335,-114.3271667,5.942,3.16,154,nan,USA,2012-07-22,13:02:20.860000,minor
68355,usp000jpan,2012-07-22 13:36:58.360,"37 km ENE of Port-Olry, Vanuatu",-14.855,167.365,127.7,4.8,354,nan,AUS,2012-07-22,13:36:58.360000,light
731751,usp000jpan,2012-07-22 13:36:58.360,"37 km ENE of Port-Olry, Vanuatu",-14.855,167.365,127.7,4.8,354,nan,VUT,2012-07-22,13:36:58.360000,light
507564,usp000jpaq,2012-07-22 14:10:13.540,Kermadec Islands region,-29.34,-176.143,36.9,4.5,312,nan,NZL,2012-07-22,14:10:13.540000,light
327358,usp000jpas,2012-07-22 15:49:20.860,"27 km NNE of Manokwari, Indonesia",-0.633,134.147,35.0,4.1,259,nan,IDN,2012-07-22,15:49:20.860000,light
369317,usp000jpat,2012-07-22 15:59:29.300,"36 km SSW of Fereyd?nshahr, Iran",32.634,49.972,10.0,4.2,271,nan,IRN,2012-07-22,15:59:29.300000,light
204660,usp000jpau,2012-07-22 16:44:20.410,"112 km NW of Rikaze, China",29.951,88.041,29.4,4.9,369,nan,CHN,2012-07-22,16:44:20.410000,light
361391,usp000jpau,2012-07-22 16:44:20.410,"112 km NW of Rikaze, China",29.951,88.041,29.4,4.9,369,nan,IND,2012-07-22,16:44:20.410000,light
469333,usp000jpau,2012-07-22 16:44:20.410,"112 km NW of Rikaze, China",29.951,88.041,29.4,4.9,369,nan,NPL,2012-07-22,16:44:20.410000,light
507565,usp000jpav,2012-07-22 16:47:29.200,"Kermadec Islands, New Zealand",-30.184,-177.391,41.1,4.7,340,nan,NZL,2012-07-22,16:47:29.200000,light
654195,usp000jpaw,2012-07-22 16:56:02.640,"52 km S of ‘Ohonua, Tonga",-21.804,-175.029,10.0,5.3,432,nan,TON,2012-07-22,16:56:02.640000,moderate
654196,usp000jpax,2012-07-22 17:05:42.550,"56 km S of ‘Ohonua, Tonga",-21.846,-174.993,10.0,4.9,369,nan,TON,2012-07-22,17:05:42.550000,light
467638,usp000jpaz,2012-07-22 18:02:12.080,"58 km WSW of Masachapa, Nicaragua",11.639,-87.028,55.5,5.0,385,nan,NIC,2012-07-22,18:02:12.080000,moderate
507566,usp000jpb1,2012-07-22 18:15:16.150,"Kermadec Islands, New Zealand",-30.549,-177.427,60.0,4.9,369,nan,NZL,2012-07-22,18:15:16.150000,light
467639,usp000jpb3,2012-07-22 18:33:57.330,"42 km W of Masachapa, Nicaragua",11.813,-86.9,44.2,4.5,312,nan,NIC,2012-07-22,18:33:57.330000,light
467640,usp000jpb5,2012-07-22 19:40:46.440,"73 km WSW of Masachapa, Nicaragua",11.533,-87.14,51.5,4.5,312,nan,NIC,2012-07-22,19:40:46.440000,light
204661,usp000jpb6,2012-07-22 20:29:41.480,Xinjiang-Xizang border region,36.038,87.337,25.2,4.4,298,nan,CHN,2012-07-22,20:29:41.480000,light
735900,usp000jpb7,2012-07-22 21:47:33.810,"125 km NNW of Caluula, Somalia",12.936,50.163,10.0,4.4,298,nan,YEM,2012-07-22,21:47:33.810000,light
204662,usp000jpb8,2012-07-23 00:15:11.120,western Xizang,29.79,88.021,35.0,4.3,284,nan,CHN,2012-07-23,00:15:11.120000,light
361392,usp000jpb8,2012-07-23 00:15:11.120,western Xizang,29.79,88.021,35.0,4.3,284,nan,IND,2012-07-23,00:15:11.120000,light
469334,usp000jpb8,2012-07-23 00:15:11.120,western Xizang,29.79,88.021,35.0,4.3,284,nan,NPL,2012-07-23,00:15:11.120000,light
327359,usp000jpb9,2012-07-23 00:22:04.720,"91 km N of Nabire, Indonesia",-2.537,135.414,10.0,5.2,416,nan,IDN,2012-07-23,00:22:04.720000,moderate
231706,usp000jpbd,2012-07-23 03:09:52.360,"71 km NNE of Samaná, Dominican Republic",19.744,-68.965,13.6,3.3,168,nan,DOM,2012-07-23,03:09:52.360000,minor
623427,usp000jpbg,2012-07-23 04:38:43.970,Greenland Sea,79.48,3.178,10.0,4.7,340,nan,SJM,2012-07-23,04:38:43.970000,light
654197,usp000jpbj,2012-07-23 06:40:36.500,"25 km ESE of Hihifo, Tonga",-16.071,-173.587,10.0,4.7,340,nan,TON,2012-07-23,06:40:36.500000,light
604737,usp000jpbk,2012-07-23 06:54:31.150,"94 km SSW of Attu Station, Alaska",52.016,172.869,25.0,5.0,385,nan,RUS,2012-07-23,06:54:31.150000,moderate
369318,usp000jpbs,2012-07-23 08:31:41.590,"50 km S of Azn?, Iran",33.16,48.87,14.2,4.5,312,nan,IRN,2012-07-23,08:31:41.590000,light
654198,usp000jpbv,2012-07-23 10:12:39.790,"50 km SSW of ‘Ohonua, Tonga",-21.774,-175.085,10.0,4.9,369,nan,TON,2012-07-23,10:12:39.790000,light
604738,usp000jpbx,2012-07-23 10:44:47.620,Kuril Islands,47.277,153.295,64.5,4.6,326,nan,RUS,2012-07-23,10:44:47.620000,light
410688,usp000jpby,2012-07-23 11:16:21.800,"82 km SSE of Kuril’sk, Russia",44.562,148.343,100.4,4.2,271,nan,JPN,2012-07-23,11:16:21.800000,light
604739,usp000jpby,2012-07-23 11:16:21.800,"82 km SSE of Kuril’sk, Russia",44.562,148.343,100.4,4.2,271,nan,RUS,2012-07-23,11:16:21.800000,light
6594,usp000jpbz,2012-07-23 12:10:29.600,"24 km E of Nahr?n, Afghanistan",36.065,69.405,10.0,4.6,326,nan,AFG,2012-07-23,12:10:29.600000,light
528116,usp000jpbz,2012-07-23 12:10:29.600,"24 km E of Nahr?n, Afghanistan",36.065,69.405,10.0,4.6,326,nan,PAK,2012-07-23,12:10:29.600000,light
620188,usp000jpc5,2012-07-23 16:01:09.190,South Sandwich Islands region,-56.279,-26.322,56.0,4.4,298,nan,SGS,2012-07-23,16:01:09.190000,light
327360,usp000jpc6,2012-07-23 16:21:39.830,"27 km S of Singkil, Indonesia",2.045,97.826,65.3,4.1,259,nan,IDN,2012-07-23,16:21:39.830000,light
568444,usp000jpc7,2012-07-23 17:49:28.200,"100 km ESE of Madang, Papua New Guinea",-5.456,146.663,148.3,4.8,354,nan,PNG,2012-07-23,17:49:28.200000,light
639888,usp000jpc9,2012-07-23 18:32:31.610,"24 km WSW of Ayní, Tajikistan",39.306,68.283,35.8,4.4,298,nan,TJK,2012-07-23,18:32:31.610000,light
719454,usp000jpc9,2012-07-23 18:32:31.610,"24 km WSW of Ayní, Tajikistan",39.306,68.283,35.8,4.4,298,nan,UZB,2012-07-23,18:32:31.610000,light
634652,usp000jpca,2012-07-23 19:36:57.780,"36 km SE of Acajutla, El Salvador",13.331,-89.626,40.4,4.2,271,nan,SLV,2012-07-23,19:36:57.780000,light
507567,usp000jpcb,2012-07-23 19:47:14.110,"Kermadec Islands, New Zealand",-30.83,-177.465,35.0,5.0,385,nan,NZL,2012-07-23,19:47:14.110000,moderate
327361,usp000jpce,2012-07-23 21:41:15.620,"174 km ESE of Tarakan, Indonesia",2.441,118.903,35.0,4.2,271,nan,IDN,2012-07-23,21:41:15.620000,light
465027,usp000jpce,2012-07-23 21:41:15.620,"174 km ESE of Tarakan, Indonesia",2.441,118.903,35.0,4.2,271,nan,MYS,2012-07-23,21:41:15.620000,light
448421,usp000jpcj,2012-07-24 00:07:30.200,"2 km SSW of Pinotepa Nacional, Mexico",16.318,-98.064,18.0,4.0,246,nan,MEX,2012-07-24,00:07:30.200000,light
68356,usp000jpcn,2012-07-24 02:57:38.610,"175 km ESE of Kirakira, Solomon Islands",-11.133,163.372,38.8,4.8,354,nan,AUS,2012-07-24,02:57:38.610000,light
629014,usp000jpcn,2012-07-24 02:57:38.610,"175 km ESE of Kirakira, Solomon Islands",-11.133,163.372,38.8,4.8,354,nan,SLB,2012-07-24,02:57:38.610000,light
551160,usp000jpcp,2012-07-24 03:02:59.940,"1 km NE of Baganga, Philippines",7.587,126.569,84.3,4.7,340,nan,PHL,2012-07-24,03:02:59.940000,light
204663,usp000jpcq,2012-07-24 03:10:19.210,"northern Qinghai, China",37.705,92.375,10.0,4.2,271,nan,CHN,2012-07-24,03:10:19.210000,light
577501,usp000jpct,2012-07-24 05:11:38.940,"3 km SSW of Palmarejo, Puerto Rico",18.007,-67.088,7.3,3.7,211,nan,PRI,2012-07-24,05:11:38.940000,minor
448422,usp000jpcu,2012-07-24 05:25:28.700,"7 km SW of El Ciruelo, Mexico",16.266,-98.307,5.4,5.2,461,nan,MEX,2012-07-24,05:25:28.700000,moderate
369319,usp000jpcx,2012-07-24 06:50:06.020,"42 km SW of Bor?jen, Iran",31.705,50.961,10.0,5.2,416,nan,IRN,2012-07-24,06:50:06.020000,moderate
617587,usp000jpcx,2012-07-24 06:50:06.020,"42 km SW of Bor?jen, Iran",31.705,50.961,10.0,5.2,416,nan,SAU,2012-07-24,06:50:06.020000,moderate
369320,usp000jpd0,2012-07-24 06:56:35.410,"41 km SW of Bor?jen, Iran",31.745,50.93,10.0,4.7,340,nan,IRN,2012-07-24,06:56:35.410000,light
617588,usp000jpd0,2012-07-24 06:56:35.410,"41 km SW of Bor?jen, Iran",31.745,50.93,10.0,4.7,340,nan,SAU,2012-07-24,06:56:35.410000,light
577502,usp000jpd1,2012-07-24 07:19:02.350,"5 km SSW of Palmarejo, Puerto Rico",17.998,-67.097,6.8,3.4,180,nan,PRI,2012-07-24,07:19:02.350000,minor
327362,usp000jpd2,2012-07-24 07:29:38.780,"47 km N of Ruteng, Indonesia",-8.184,120.539,35.0,4.2,271,nan,IDN,2012-07-24,07:29:38.780000,light
410689,usp000jpd6,2012-07-24 10:28:06.130,"295 km E of Kuril’sk, Russia",45.464,151.631,35.2,5.0,385,nan,JPN,2012-07-24,10:28:06.130000,moderate
604740,usp000jpd6,2012-07-24 10:28:06.130,"295 km E of Kuril’sk, Russia",45.464,151.631,35.2,5.0,385,nan,RUS,2012-07-24,10:28:06.130000,moderate
410690,usp000jpd7,2012-07-24 12:52:19.490,"54 km ESE of Kamaishi, Japan",39.139,142.475,50.2,4.4,298,nan,JPN,2012-07-24,12:52:19.490000,light
327363,usp000jpd8,2012-07-24 13:43:17.440,"222 km N of Baukau, Timor Leste",-6.47,126.618,470.1,4.8,354,nan,IDN,2012-07-24,13:43:17.440000,light
48630,usp000jpda,2012-07-24 13:52:29.560,south of Australia,-65.816,133.745,10.0,4.7,340,nan,ATA,2012-07-24,13:52:29.560000,light
410691,usp000jpdf,2012-07-24 17:04:55.170,"126 km SE of Ishinomaki, Japan",37.72,142.444,43.4,4.5,312,nan,JPN,2012-07-24,17:04:55.170000,light
410692,usp000jpdg,2012-07-24 17:28:04.500,"124 km ESE of Iwaki, Japan",36.67,142.197,6.2,4.7,340,nan,JPN,2012-07-24,17:28:04.500000,light
204664,usp000jpdh,2012-07-24 17:50:02.000,"4 km WSW of Tabontabon, Philippines",11.019,124.922,60.9,4.6,326,nan,CHN,2012-07-24,17:50:02,light
551161,usp000jpdh,2012-07-24 17:50:02.000,"4 km WSW of Tabontabon, Philippines",11.019,124.922,60.9,4.6,326,nan,PHL,2012-07-24,17:50:02,light
604741,usp000jpdm,2012-07-24 18:06:38.320,"Rat Islands, Aleutian Islands, Alaska",51.102,179.194,17.0,3.0,138,nan,RUS,2012-07-24,18:06:38.320000,minor
68357,usp000jpdp,2012-07-24 19:41:42.510,"160 km SSE of Lata, Solomon Islands",-12.042,166.416,153.4,5.1,400,nan,AUS,2012-07-24,19:41:42.510000,moderate
629015,usp000jpdp,2012-07-24 19:41:42.510,"160 km SSE of Lata, Solomon Islands",-12.042,166.416,153.4,5.1,400,nan,SLB,2012-07-24,19:41:42.510000,moderate
448423,usp000jpdq,2012-07-24 19:45:19.500,"10 km NNW of La Unión, Mexico",18.066,-101.858,23.9,4.1,259,nan,MEX,2012-07-24,19:45:19.500000,light
6595,usp000jpdr,2012-07-24 20:07:00.270,"35 km SE of Khanabad, Afghanistan",36.433,69.359,100.3,4.2,271,nan,AFG,2012-07-24,20:07:00.270000,light
528117,usp000jpdr,2012-07-24 20:07:00.270,"35 km SE of Khanabad, Afghanistan",36.433,69.359,100.3,4.2,271,nan,PAK,2012-07-24,20:07:00.270000,light
279511,usp000jpds,2012-07-24 20:19:42.780,"58 km SW of Palaióchora, Greece",34.85,23.235,17.2,4.5,312,nan,GRC,2012-07-24,20:19:42.780000,light
327364,usp000jpdu,2012-07-24 21:02:06.480,"191 km NW of Tobelo, Indonesia",2.997,126.834,35.0,4.2,271,nan,IDN,2012-07-24,21:02:06.480000,light
604742,usp000jpdv,2012-07-24 21:25:07.360,"124 km NE of Tilichiki, Russia",61.331,167.415,36.2,4.8,354,nan,RUS,2012-07-24,21:25:07.360000,light
507568,usp000jpdx,2012-07-24 22:21:13.420,"51 km S of Otorohanga, New Zealand",-38.645,175.266,229.2,4.0,246,nan,NZL,2012-07-24,22:21:13.420000,light
675957,usp000jpe0,2012-07-24 22:53:39.560,"21 km NNE of Van, Turkey",38.685,43.432,5.0,4.5,312,nan,TUR,2012-07-24,22:53:39.560000,light
327365,usp000jpe1,2012-07-25 00:27:45.260,"44 km NW of Sinabang, Indonesia",2.707,96.045,22.0,6.4,631,nan,IDN,2012-07-25,00:27:45.260000,strong
507569,usp000jpe2,2012-07-25 00:40:04.910,south of the Kermadec Islands,-33.75,-178.879,15.4,4.3,284,nan,NZL,2012-07-25,00:40:04.910000,light
327366,usp000jpe3,2012-07-25 00:40:15.350,"35 km WNW of Sinabang, Indonesia",2.574,96.078,15.3,4.5,312,nan,IDN,2012-07-25,00:40:15.350000,light
327367,usp000jpe4,2012-07-25 00:48:34.360,"40 km W of Sinabang, Indonesia",2.453,96.019,18.1,4.4,298,nan,IDN,2012-07-25,00:48:34.360000,light
410693,usp000jpe5,2012-07-25 01:31:39.310,"near the east coast of Honshu, Japan",36.831,140.593,103.1,4.5,312,nan,JPN,2012-07-25,01:31:39.310000,light
327368,usp000jpe6,2012-07-25 01:44:49.550,"116 km ESE of Pondaguitan, Philippines",5.897,127.119,64.4,4.5,312,nan,IDN,2012-07-25,01:44:49.550000,light
39232,usp000jpea,2012-07-25 06:01:11.480,"49 km NW of Mutquín, Argentina",-28.034,-66.526,139.6,4.6,326,nan,ARG,2012-07-25,06:01:11.480000,light
112110,usp000jpea,2012-07-25 06:01:11.480,"49 km NW of Mutquín, Argentina",-28.034,-66.526,139.6,4.6,326,nan,BRA,2012-07-25,06:01:11.480000,light
165911,usp000jpea,2012-07-25 06:01:11.480,"49 km NW of Mutquín, Argentina",-28.034,-66.526,139.6,4.6,326,nan,CHL,2012-07-25,06:01:11.480000,light
204665,usp000jpec,2012-07-25 08:39:35.450,"5 km SE of San Julian, Philippines",11.72,125.487,70.8,4.7,342,nan,CHN,2012-07-25,08:39:35.450000,light
551162,usp000jpec,2012-07-25 08:39:35.450,"5 km SE of San Julian, Philippines",11.72,125.487,70.8,4.7,342,nan,PHL,2012-07-25,08:39:35.450000,light
507570,usp000jped,2012-07-25 10:09:53.080,southern Mid-Atlantic Ridge,-45.582,-14.491,10.0,4.6,326,nan,NZL,2012-07-25,10:09:53.080000,light
327369,usp000jpee,2012-07-25 10:09:54.150,"130 km SE of Pondaguitan, Philippines",5.628,127.104,123.9,4.5,312,nan,IDN,2012-07-25,10:09:54.150000,light
705684,ci15182841,2012-07-25 10:18:41.860,"4km ESE of Marina del Rey, CA",33.9635,-118.407,10.697,3.55,604,nan,USA,2012-07-25,10:18:41.860000,minor
654199,usp000jpeg,2012-07-25 11:09:37.750,"295 km WNW of Haveluloto, Tonga",-20.241,-177.882,512.9,4.6,326,nan,TON,2012-07-25,11:09:37.750000,light
68358,usp000jpeh,2012-07-25 11:20:27.030,"1 km E of Malango, Solomon Islands",-9.694,159.727,20.0,6.4,673,nan,AUS,2012-07-25,11:20:27.030000,strong
629016,usp000jpeh,2012-07-25 11:20:27.030,"1 km E of Malango, Solomon Islands",-9.694,159.727,20.0,6.4,673,nan,SLB,2012-07-25,11:20:27.030000,strong
654200,usp000jpej,2012-07-25 12:12:39.390,south of the Fiji Islands,-22.831,-176.304,10.0,4.8,354,nan,TON,2012-07-25,12:12:39.390000,light
68359,usp000jpem,2012-07-25 12:35:46.580,"5 km E of Malango, Solomon Islands",-9.7,159.765,30.0,4.5,312,nan,AUS,2012-07-25,12:35:46.580000,light
629017,usp000jpem,2012-07-25 12:35:46.580,"5 km E of Malango, Solomon Islands",-9.7,159.765,30.0,4.5,312,nan,SLB,2012-07-25,12:35:46.580000,light
327370,usp000jpen,2012-07-25 13:27:53.540,"Mindanao, Philippines",5.525,126.45,146.5,4.8,354,nan,IDN,2012-07-25,13:27:53.540000,light
551163,usp000jpen,2012-07-25 13:27:53.540,"Mindanao, Philippines",5.525,126.45,146.5,4.8,354,nan,PHL,2012-07-25,13:27:53.540000,light
327371,usp000jpep,2012-07-25 13:44:17.850,"93 km N of Lospalos, Timor Leste",-7.678,127.01,225.7,4.6,326,nan,IDN,2012-07-25,13:44:17.850000,light
6596,usp000jpeq,2012-07-25 14:51:13.960,"11 km E of Nahr?n, Afghanistan",36.058,69.256,16.2,4.7,340,nan,AFG,2012-07-25,14:51:13.960000,light
528118,usp000jpeq,2012-07-25 14:51:13.960,"11 km E of Nahr?n, Afghanistan",36.058,69.256,16.2,4.7,340,nan,PAK,2012-07-25,14:51:13.960000,light
130369,ak0129ikvxa7,2012-07-25 14:51:39.831,"45 km S of Yakutat, Alaska",59.1405,-139.7584,14.0,3.6,200,nan,CAN,2012-07-25,14:51:39.831000,minor
