,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
204486,usp000jkc3,2012-05-12 23:05:21.990,"79 km E of Ürümqi, China",43.885,88.581,15.8,4.3,284,nan,CHN,2012-05-12,23:05:21.990000,light
460763,usp000jkc3,2012-05-12 23:05:21.990,"79 km E of Ürümqi, China",43.885,88.581,15.8,4.3,284,nan,MNG,2012-05-12,23:05:21.990000,light
604554,usp000jkc3,2012-05-12 23:05:21.990,"79 km E of Ürümqi, China",43.885,88.581,15.8,4.3,284,nan,RUS,2012-05-12,23:05:21.990000,light
639874,usp000jkc4,2012-05-12 23:28:43.570,"44 km SE of Darband, Tajikistan",38.612,70.354,10.0,5.7,516,nan,TJK,2012-05-12,23:28:43.570000,moderate
719442,usp000jkc4,2012-05-12 23:28:43.570,"44 km SE of Darband, Tajikistan",38.612,70.354,10.0,5.7,516,nan,UZB,2012-05-12,23:28:43.570000,moderate
464308,usp000jkc5,2012-05-13 00:09:23.580,"44 km ESE of Phalombe, Malawi",-15.948,36.043,10.0,4.6,328,nan,MOZ,2012-05-13,00:09:23.580000,light
639875,usp000jkc6,2012-05-13 00:13:01.560,"4 km ENE of Darband, Tajikistan",38.884,70.013,10.0,4.3,284,nan,TJK,2012-05-13,00:13:01.560000,light
719443,usp000jkc6,2012-05-13 00:13:01.560,"4 km ENE of Darband, Tajikistan",38.884,70.013,10.0,4.3,284,nan,UZB,2012-05-13,00:13:01.560000,light
327099,usp000jkc9,2012-05-13 02:35:34.800,"199 km W of Abepura, Indonesia",-2.668,138.843,37.9,4.5,312,nan,IDN,2012-05-13,02:35:34.800000,light
568402,usp000jkc9,2012-05-13 02:35:34.800,"199 km W of Abepura, Indonesia",-2.668,138.843,37.9,4.5,312,nan,PNG,2012-05-13,02:35:34.800000,light
410413,usp000jkca,2012-05-13 03:05:47.610,"16 km SE of Namie, Japan",37.367,141.121,78.7,4.3,284,nan,JPN,2012-05-13,03:05:47.610000,light
327100,usp000jkcc,2012-05-13 04:46:05.930,"72 km S of Gorontalo, Indonesia",-0.115,122.996,92.1,5.3,432,nan,IDN,2012-05-13,04:46:05.930000,moderate
507325,usp000jkce,2012-05-13 07:08:47.820,"Kermadec Islands, New Zealand",-30.451,-178.047,35.0,4.5,312,nan,NZL,2012-05-13,07:08:47.820000,light
327101,usp000jkcf,2012-05-13 09:10:22.160,"28 km SSW of Padang, Indonesia",-1.191,100.274,81.7,4.6,326,nan,IDN,2012-05-13,09:10:22.160000,light
448249,ci15148241,2012-05-13 09:21:05.180,"11km WSW of Alberto Oviedo Mota, B.C., MX",32.1958333,-115.279,9.664,3.07,145,nan,MEX,2012-05-13,09:21:05.180000,minor
705600,ci15148241,2012-05-13 09:21:05.180,"11km WSW of Alberto Oviedo Mota, B.C., MX",32.1958333,-115.279,9.664,3.07,145,nan,USA,2012-05-13,09:21:05.180000,minor
568403,usp000jkcm,2012-05-13 11:26:31.150,"182 km SE of Lorengau, Papua New Guinea",-3.195,148.437,41.7,4.1,259,nan,PNG,2012-05-13,11:26:31.150000,light
620163,usp000jkcn,2012-05-13 11:29:39.660,South Sandwich Islands region,-58.976,-26.154,137.3,4.8,354,nan,SGS,2012-05-13,11:29:39.660000,light
448250,usp000jkcq,2012-05-13 11:34:31.600,"65 km SE of La Placita de Morelos, Mexico",18.072,-103.198,11.6,4.1,259,nan,MEX,2012-05-13,11:34:31.600000,light
654114,usp000jkcr,2012-05-13 11:55:00.870,"279 km W of Haveluloto, Tonga",-20.99,-177.902,499.9,4.5,312,nan,TON,2012-05-13,11:55:00.870000,light
705601,nc71784801,2012-05-13 12:38:52.010,"5 km SW of Cobb, California",38.7873333,-122.7756667,2.849,3.9,238,nan,USA,2012-05-13,12:38:52.010000,minor
165791,usp000jkcv,2012-05-13 12:42:49.000,"294 km W of Valparaíso, Chile",-32.791,-74.767,12.7,4.8,354,nan,CHL,2012-05-13,12:42:49,light
507326,usp000jkcv,2012-05-13 12:42:49.000,"294 km W of Valparaíso, Chile",-32.791,-74.767,12.7,4.8,354,nan,NZL,2012-05-13,12:42:49,light
369285,usp000jkcx,2012-05-13 13:48:10.980,"34 km SE of ?bd?n?n, Iran",32.766,47.667,10.0,3.7,211,nan,IRN,2012-05-13,13:48:10.980000,minor
372505,usp000jkcx,2012-05-13 13:48:10.980,"34 km SE of ?bd?n?n, Iran",32.766,47.667,10.0,3.7,211,nan,IRQ,2012-05-13,13:48:10.980000,minor
369286,usp000jkd2,2012-05-13 18:21:13.430,"59 km N of K?sh, Iran",27.086,53.923,10.0,4.9,369,nan,IRN,2012-05-13,18:21:13.430000,light
617565,usp000jkd2,2012-05-13 18:21:13.430,"59 km N of K?sh, Iran",27.086,53.923,10.0,4.9,369,nan,SAU,2012-05-13,18:21:13.430000,light
327102,usp000jkd3,2012-05-13 18:24:49.890,"50 km SSW of Amahai, Indonesia",-3.777,128.792,128.6,4.9,369,nan,IDN,2012-05-13,18:24:49.890000,light
448251,usp000jkd8,2012-05-13 21:09:21.380,"61 km SW of Campo Pesquero el Colorado, Mexico",25.313,-109.681,10.0,4.0,246,nan,MEX,2012-05-13,21:09:21.380000,light
705602,usp000jkd8,2012-05-13 21:09:21.380,"61 km SW of Campo Pesquero el Colorado, Mexico",25.313,-109.681,10.0,4.0,246,nan,USA,2012-05-13,21:09:21.380000,light
327103,usp000jkdb,2012-05-13 23:10:31.620,"288 km ENE of Lospalos, Timor Leste",-7.202,129.253,163.0,4.7,340,nan,IDN,2012-05-13,23:10:31.620000,light
410414,usp000jkdc,2012-05-13 23:17:49.540,"6 km NNW of ?hara, Japan",35.301,140.379,35.0,4.1,259,nan,JPN,2012-05-13,23:17:49.540000,light
6552,usp000jkdd,2012-05-14 00:12:22.250,"64 km SSW of Jurm, Afghanistan",36.301,70.67,103.4,4.2,271,nan,AFG,2012-05-14,00:12:22.250000,light
528071,usp000jkdd,2012-05-14 00:12:22.250,"64 km SSW of Jurm, Afghanistan",36.301,70.67,103.4,4.2,271,nan,PAK,2012-05-14,00:12:22.250000,light
223692,usp000jkde,2012-05-14 00:29:47.180,"6 km WSW of Tebario, Panama",7.69,-81.035,44.9,4.2,271,nan,COL,2012-05-14,00:29:47.180000,light
531568,usp000jkde,2012-05-14 00:29:47.180,"6 km WSW of Tebario, Panama",7.69,-81.035,44.9,4.2,271,nan,PAN,2012-05-14,00:29:47.180000,light
448252,usp000jkdg,2012-05-14 00:58:45.100,"8 km W of Purificación, Mexico",19.716,-104.688,43.6,4.0,246,nan,MEX,2012-05-14,00:58:45.100000,light
204487,usp000jkdn,2012-05-14 03:36:48.260,"18 km SSE of Miyazaki, Japan",31.77,131.52,40.1,4.9,370,nan,CHN,2012-05-14,03:36:48.260000,light
410415,usp000jkdn,2012-05-14 03:36:48.260,"18 km SSE of Miyazaki, Japan",31.77,131.52,40.1,4.9,370,nan,JPN,2012-05-14,03:36:48.260000,light
654115,usp000jkdq,2012-05-14 04:50:28.770,Fiji region,-17.447,-177.454,373.8,4.8,354,nan,TON,2012-05-14,04:50:28.770000,light
327104,usp000jkdr,2012-05-14 06:16:44.600,"Kepulauan Babar, Indonesia",-7.034,129.98,122.3,4.1,259,nan,IDN,2012-05-14,06:16:44.600000,light
410416,usp000jkds,2012-05-14 06:27:33.500,Mariana Islands region,21.295,144.558,88.8,4.5,312,nan,JPN,2012-05-14,06:27:33.500000,light
79278,usp000jkdt,2012-05-14 06:46:23.240,"6 km S of Haftoni, Azerbaijan",38.704,48.756,21.4,4.3,284,nan,AZE,2012-05-14,06:46:23.240000,light
369287,usp000jkdt,2012-05-14 06:46:23.240,"6 km S of Haftoni, Azerbaijan",38.704,48.756,21.4,4.3,284,nan,IRN,2012-05-14,06:46:23.240000,light
327105,usp000jkdu,2012-05-14 07:00:09.950,"59 km NW of Pototano, Indonesia",-8.051,117.085,35.0,4.7,340,nan,IDN,2012-05-14,07:00:09.950000,light
68266,usp000jkdw,2012-05-14 08:02:01.300,"126 km W of Port-Vila, Vanuatu",-17.795,167.126,10.0,4.6,326,nan,AUS,2012-05-14,08:02:01.300000,light
465952,usp000jkdw,2012-05-14 08:02:01.300,"126 km W of Port-Vila, Vanuatu",-17.795,167.126,10.0,4.6,326,nan,NCL,2012-05-14,08:02:01.300000,light
731724,usp000jkdw,2012-05-14 08:02:01.300,"126 km W of Port-Vila, Vanuatu",-17.795,167.126,10.0,4.6,326,nan,VUT,2012-05-14,08:02:01.300000,light
79279,usp000jkdx,2012-05-14 09:58:20.330,"8 km NE of Sheki, Azerbaijan",41.248,47.231,7.4,4.1,259,nan,AZE,2012-05-14,09:58:20.330000,light
426584,usp000jkdx,2012-05-14 09:58:20.330,"8 km NE of Sheki, Azerbaijan",41.248,47.231,7.4,4.1,259,nan,KAZ,2012-05-14,09:58:20.330000,light
604555,usp000jkdx,2012-05-14 09:58:20.330,"8 km NE of Sheki, Azerbaijan",41.248,47.231,7.4,4.1,259,nan,RUS,2012-05-14,09:58:20.330000,light
84017,usp000jkdy,2012-05-14 10:00:40.230,"40 km ENE of Palca, Peru",-17.678,-69.591,105.9,6.2,647,nan,BOL,2012-05-14,10:00:40.230000,strong
111999,usp000jkdy,2012-05-14 10:00:40.230,"40 km ENE of Palca, Peru",-17.678,-69.591,105.9,6.2,647,nan,BRA,2012-05-14,10:00:40.230000,strong
165792,usp000jkdy,2012-05-14 10:00:40.230,"40 km ENE of Palca, Peru",-17.678,-69.591,105.9,6.2,647,nan,CHL,2012-05-14,10:00:40.230000,strong
537351,usp000jkdy,2012-05-14 10:00:40.230,"40 km ENE of Palca, Peru",-17.678,-69.591,105.9,6.2,647,nan,PER,2012-05-14,10:00:40.230000,strong
369288,usp000jkdz,2012-05-14 10:12:31.990,"110 km NE of M?n?b, Iran",27.955,57.722,2.0,5.1,400,nan,IRN,2012-05-14,10:12:31.990000,moderate
6553,usp000jke2,2012-05-14 14:43:40.840,"31 km SSE of Khorugh, Tajikistan",37.23,71.702,148.1,4.6,326,nan,AFG,2012-05-14,14:43:40.840000,light
639876,usp000jke2,2012-05-14 14:43:40.840,"31 km SSE of Khorugh, Tajikistan",37.23,71.702,148.1,4.6,326,nan,TJK,2012-05-14,14:43:40.840000,light
719444,usp000jke2,2012-05-14 14:43:40.840,"31 km SSE of Khorugh, Tajikistan",37.23,71.702,148.1,4.6,326,nan,UZB,2012-05-14,14:43:40.840000,light
79280,usp000jke5,2012-05-14 15:51:02.930,"4 km E of Sheki, Azerbaijan",41.19,47.229,10.5,4.0,246,nan,AZE,2012-05-14,15:51:02.930000,light
426585,usp000jke5,2012-05-14 15:51:02.930,"4 km E of Sheki, Azerbaijan",41.19,47.229,10.5,4.0,246,nan,KAZ,2012-05-14,15:51:02.930000,light
604556,usp000jke5,2012-05-14 15:51:02.930,"4 km E of Sheki, Azerbaijan",41.19,47.229,10.5,4.0,246,nan,RUS,2012-05-14,15:51:02.930000,light
204488,usp000jke7,2012-05-14 16:24:24.500,"42 km NE of Saryg-Sep, Russia",51.773,95.975,10.0,4.6,327,nan,CHN,2012-05-14,16:24:24.500000,light
460764,usp000jke7,2012-05-14 16:24:24.500,"42 km NE of Saryg-Sep, Russia",51.773,95.975,10.0,4.6,327,nan,MNG,2012-05-14,16:24:24.500000,light
604557,usp000jke7,2012-05-14 16:24:24.500,"42 km NE of Saryg-Sep, Russia",51.773,95.975,10.0,4.6,327,nan,RUS,2012-05-14,16:24:24.500000,light
204489,usp000jke8,2012-05-14 16:38:13.730,"104 km SW of Turt, Mongolia",50.894,99.531,10.0,4.1,259,nan,CHN,2012-05-14,16:38:13.730000,light
460765,usp000jke8,2012-05-14 16:38:13.730,"104 km SW of Turt, Mongolia",50.894,99.531,10.0,4.1,259,nan,MNG,2012-05-14,16:38:13.730000,light
604558,usp000jke8,2012-05-14 16:38:13.730,"104 km SW of Turt, Mongolia",50.894,99.531,10.0,4.1,259,nan,RUS,2012-05-14,16:38:13.730000,light
369289,usp000jke9,2012-05-14 17:12:49.400,"19 km NE of Yasuj, Iran",30.813,51.708,4.2,4.3,284,nan,IRN,2012-05-14,17:12:49.400000,light
617566,usp000jke9,2012-05-14 17:12:49.400,"19 km NE of Yasuj, Iran",30.813,51.708,4.2,4.3,284,nan,SAU,2012-05-14,17:12:49.400000,light
410417,usp000jkea,2012-05-14 19:19:23.450,"57 km E of Kitaibaraki, Japan",36.726,141.387,5.5,4.7,340,nan,JPN,2012-05-14,19:19:23.450000,light
327106,usp000jkeb,2012-05-14 19:28:47.040,"128 km WNW of Ternate, Indonesia",1.29,126.338,49.5,5.0,385,nan,IDN,2012-05-14,19:28:47.040000,moderate
410418,usp000jkec,2012-05-15 00:09:08.630,"12 km E of Miyako, Japan",39.647,142.082,72.0,4.5,312,nan,JPN,2012-05-15,00:09:08.630000,light
369290,usp000jkee,2012-05-15 00:25:42.000,"37 km NNW of K?sh, Iran",26.88,53.9,10.0,4.0,246,nan,IRN,2012-05-15,00:25:42,light
617567,usp000jkee,2012-05-15 00:25:42.000,"37 km NNW of K?sh, Iran",26.88,53.9,10.0,4.0,246,nan,SAU,2012-05-15,00:25:42,light
537352,usp000jkef,2012-05-15 00:45:49.000,"19 km SSW of San Vicente de Cañete, Peru",-13.24,-76.44,60.0,4.0,246,nan,PER,2012-05-15,00:45:49,light
327107,usp000jkeg,2012-05-15 01:05:47.700,"229 km NW of Gorontalo, Indonesia",1.976,121.58,38.0,4.8,354,nan,IDN,2012-05-15,01:05:47.700000,light
507327,usp000jkej,2012-05-15 01:27:17.380,"9 km ENE of Christchurch, New Zealand",-43.5,172.743,10.8,4.6,326,nan,NZL,2012-05-15,01:27:17.380000,light
327108,usp000jken,2012-05-15 01:34:07.580,"223 km SSW of Tual, Indonesia",-7.351,131.693,99.9,4.6,326,nan,IDN,2012-05-15,01:34:07.580000,light
537353,usp000jkep,2012-05-15 01:50:42.940,"97 km SW of Huanchaquito Alto, Peru",-8.668,-79.759,50.2,4.9,369,nan,PER,2012-05-15,01:50:42.940000,light
68267,usp000jker,2012-05-15 03:53:50.310,southeast Indian Ridge,-50.174,112.514,10.0,4.7,340,nan,AUS,2012-05-15,03:53:50.310000,light
507328,usp000jker,2012-05-15 03:53:50.310,southeast Indian Ridge,-50.174,112.514,10.0,4.7,340,nan,NZL,2012-05-15,03:53:50.310000,light
79281,usp000jkeu,2012-05-15 04:54:38.590,"3 km W of Mamrux, Azerbaijan",41.538,46.726,17.0,4.2,271,nan,AZE,2012-05-15,04:54:38.590000,light
250018,usp000jkeu,2012-05-15 04:54:38.590,"3 km W of Mamrux, Azerbaijan",41.538,46.726,17.0,4.2,271,nan,GEO,2012-05-15,04:54:38.590000,light
426586,usp000jkeu,2012-05-15 04:54:38.590,"3 km W of Mamrux, Azerbaijan",41.538,46.726,17.0,4.2,271,nan,KAZ,2012-05-15,04:54:38.590000,light
604559,usp000jkeu,2012-05-15 04:54:38.590,"3 km W of Mamrux, Azerbaijan",41.538,46.726,17.0,4.2,271,nan,RUS,2012-05-15,04:54:38.590000,light
283100,usp000jkew,2012-05-15 06:31:31.880,Reykjanes Ridge,59.79,-29.797,10.0,4.5,312,nan,GRL,2012-05-15,06:31:31.880000,light
283101,usp000jkex,2012-05-15 06:32:47.270,Reykjanes Ridge,59.833,-29.658,10.0,4.6,326,nan,GRL,2012-05-15,06:32:47.270000,light
283102,usp000jkey,2012-05-15 06:45:30.280,Reykjanes Ridge,59.741,-29.762,10.0,4.7,340,nan,GRL,2012-05-15,06:45:30.280000,light
204490,usp000jkez,2012-05-15 07:09:43.220,"4 km SSE of Hinundayan, Philippines",10.317,125.265,66.2,4.6,326,nan,CHN,2012-05-15,07:09:43.220000,light
551101,usp000jkez,2012-05-15 07:09:43.220,"4 km SSE of Hinundayan, Philippines",10.317,125.265,66.2,4.6,326,nan,PHL,2012-05-15,07:09:43.220000,light
283103,usp000jkf0,2012-05-15 07:16:16.600,Reykjanes Ridge,59.808,-29.813,10.0,4.8,354,nan,GRL,2012-05-15,07:16:16.600000,light
327109,usp000jkf2,2012-05-15 07:54:04.860,"165 km SE of Tarragona, Philippines",6.21,127.682,35.0,4.7,340,nan,IDN,2012-05-15,07:54:04.860000,light
507329,usp000jkfa,2012-05-15 10:31:17.760,"Kermadec Islands, New Zealand",-29.773,-178.987,304.8,4.4,298,nan,NZL,2012-05-15,10:31:17.760000,light
448253,usp000jkfb,2012-05-15 12:14:02.300,"4 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.848,-93.722,93.0,4.0,246,nan,MEX,2012-05-15,12:14:02.300000,light
410419,usp000jkff,2012-05-15 16:00:48.240,"44 km ESE of Ishinomaki, Japan",38.257,141.763,86.6,4.7,340,nan,JPN,2012-05-15,16:00:48.240000,light
68268,usp000jkfg,2012-05-15 16:28:02.010,"92 km NE of Sola, Vanuatu",-13.219,168.076,35.0,4.1,259,nan,AUS,2012-05-15,16:28:02.010000,light
628990,usp000jkfg,2012-05-15 16:28:02.010,"92 km NE of Sola, Vanuatu",-13.219,168.076,35.0,4.1,259,nan,SLB,2012-05-15,16:28:02.010000,light
731725,usp000jkfg,2012-05-15 16:28:02.010,"92 km NE of Sola, Vanuatu",-13.219,168.076,35.0,4.1,259,nan,VUT,2012-05-15,16:28:02.010000,light
568404,usp000jkfh,2012-05-15 17:04:19.720,"New Britain region, Papua New Guinea",-7.126,149.221,39.7,4.1,259,nan,PNG,2012-05-15,17:04:19.720000,light
568405,usp000jkfm,2012-05-15 19:11:57.280,"45 km N of Ambunti, Papua New Guinea",-3.809,142.847,77.5,4.9,369,nan,PNG,2012-05-15,19:11:57.280000,light
112000,usp000jkfp,2012-05-15 21:20:32.000,"20 km SSW of Tacna, Peru",-18.18,-70.33,98.0,4.2,271,nan,BRA,2012-05-15,21:20:32,light
165793,usp000jkfp,2012-05-15 21:20:32.000,"20 km SSW of Tacna, Peru",-18.18,-70.33,98.0,4.2,271,nan,CHL,2012-05-15,21:20:32,light
537354,usp000jkfp,2012-05-15 21:20:32.000,"20 km SSW of Tacna, Peru",-18.18,-70.33,98.0,4.2,271,nan,PER,2012-05-15,21:20:32,light
231670,usp000jkfs,2012-05-15 23:22:57.170,"57 km S of La Romana, Dominican Republic",17.92,-68.877,46.5,3.3,168,nan,DOM,2012-05-15,23:22:57.170000,minor
568406,usp000jkft,2012-05-16 00:59:32.380,"47 km W of Kimbe, Papua New Guinea",-5.504,149.711,136.6,5.7,500,nan,PNG,2012-05-16,00:59:32.380000,moderate
112001,usp000jkfv,2012-05-16 01:54:09.300,Near the coast of southern Peru,-16.513,-72.794,63.0,4.3,284,nan,BRA,2012-05-16,01:54:09.300000,light
537355,usp000jkfv,2012-05-16 01:54:09.300,Near the coast of southern Peru,-16.513,-72.794,63.0,4.3,284,nan,PER,2012-05-16,01:54:09.300000,light
448254,usp000jkfw,2012-05-16 03:00:36.900,"13 km ENE of Jesús Carranza, Mexico",17.5,-94.923,97.9,4.0,246,nan,MEX,2012-05-16,03:00:36.900000,light
84018,usp000jkg2,2012-05-16 05:11:26.330,"117 km ENE of Iquique, Chile",-19.825,-69.108,97.1,4.2,271,nan,BOL,2012-05-16,05:11:26.330000,light
112002,usp000jkg2,2012-05-16 05:11:26.330,"117 km ENE of Iquique, Chile",-19.825,-69.108,97.1,4.2,271,nan,BRA,2012-05-16,05:11:26.330000,light
165794,usp000jkg2,2012-05-16 05:11:26.330,"117 km ENE of Iquique, Chile",-19.825,-69.108,97.1,4.2,271,nan,CHL,2012-05-16,05:11:26.330000,light
537356,usp000jkg2,2012-05-16 05:11:26.330,"117 km ENE of Iquique, Chile",-19.825,-69.108,97.1,4.2,271,nan,PER,2012-05-16,05:11:26.330000,light
327110,usp000jkg3,2012-05-16 05:24:04.500,"128 km WNW of Ternate, Indonesia",1.063,126.266,9.6,4.7,340,nan,IDN,2012-05-16,05:24:04.500000,light
204491,usp000jkg4,2012-05-16 05:36:40.680,"119 km NNE of Hirara, Japan",25.839,125.652,53.8,4.6,326,nan,CHN,2012-05-16,05:36:40.680000,light
410420,usp000jkg4,2012-05-16 05:36:40.680,"119 km NNE of Hirara, Japan",25.839,125.652,53.8,4.6,326,nan,JPN,2012-05-16,05:36:40.680000,light
231671,usp000jkg5,2012-05-16 06:46:53.030,"13 km SW of Salvaleón de Higüey, Dominican Republic",18.533,-68.797,134.0,3.4,178,nan,DOM,2012-05-16,06:46:53.030000,minor
39143,usp000jkg7,2012-05-16 09:02:01.080,Chile-Argentina border region,-36.901,-70.623,143.6,4.3,284,nan,ARG,2012-05-16,09:02:01.080000,light
165795,usp000jkg7,2012-05-16 09:02:01.080,Chile-Argentina border region,-36.901,-70.623,143.6,4.3,284,nan,CHL,2012-05-16,09:02:01.080000,light
507330,usp000jkg7,2012-05-16 09:02:01.080,Chile-Argentina border region,-36.901,-70.623,143.6,4.3,284,nan,NZL,2012-05-16,09:02:01.080000,light
39144,usp000jkg8,2012-05-16 10:15:36.000,"Maule, Chile",-35.528,-71.312,118.2,4.3,284,nan,ARG,2012-05-16,10:15:36,light
165796,usp000jkg8,2012-05-16 10:15:36.000,"Maule, Chile",-35.528,-71.312,118.2,4.3,284,nan,CHL,2012-05-16,10:15:36,light
507331,usp000jkg8,2012-05-16 10:15:36.000,"Maule, Chile",-35.528,-71.312,118.2,4.3,284,nan,NZL,2012-05-16,10:15:36,light
39145,usp000jkg9,2012-05-16 10:16:55.000,"68 km NW of Taltal, Chile",-24.994,-70.994,16.0,4.6,326,nan,ARG,2012-05-16,10:16:55,light
112003,usp000jkg9,2012-05-16 10:16:55.000,"68 km NW of Taltal, Chile",-24.994,-70.994,16.0,4.6,326,nan,BRA,2012-05-16,10:16:55,light
165797,usp000jkg9,2012-05-16 10:16:55.000,"68 km NW of Taltal, Chile",-24.994,-70.994,16.0,4.6,326,nan,CHL,2012-05-16,10:16:55,light
448255,usp000jkgb,2012-05-16 10:48:35.900,"7 km WNW of Santa María Camotlán, Mexico",17.934,-97.753,63.7,4.0,246,nan,MEX,2012-05-16,10:48:35.900000,light
327111,usp000jkgc,2012-05-16 10:53:24.520,"Papua, Indonesia",-4.487,138.605,59.3,4.6,326,nan,IDN,2012-05-16,10:53:24.520000,light
568407,usp000jkgc,2012-05-16 10:53:24.520,"Papua, Indonesia",-4.487,138.605,59.3,4.6,326,nan,PNG,2012-05-16,10:53:24.520000,light
448256,usp000jkge,2012-05-16 13:32:46.100,"18 km S of Copala, Mexico",16.442,-99.011,10.8,4.0,246,nan,MEX,2012-05-16,13:32:46.100000,light
448257,usp000jkgf,2012-05-16 14:16:57.400,"5 km ESE of El Ciruelo, Mexico",16.293,-98.217,20.6,4.2,271,nan,MEX,2012-05-16,14:16:57.400000,light
327112,usp000jkgh,2012-05-16 18:49:29.550,"98 km E of Laikit, Laikit II (Dimembe), Indonesia",1.506,125.857,49.8,4.8,354,nan,IDN,2012-05-16,18:49:29.550000,light
327113,usp000jkgj,2012-05-16 19:18:25.300,"189 km SSW of Sinabang, Indonesia",0.809,95.992,10.0,4.6,326,nan,IDN,2012-05-16,19:18:25.300000,light
39146,usp000jkgk,2012-05-16 19:56:56.920,"268 km E of Tolhuin, Argentina",-54.144,-63.118,10.0,4.3,284,nan,ARG,2012-05-16,19:56:56.920000,light
327114,usp000jkgm,2012-05-16 21:27:45.030,"198 km ENE of Lospalos, Timor Leste",-7.609,128.544,47.2,4.2,271,nan,IDN,2012-05-16,21:27:45.030000,light
410421,usp000jkgn,2012-05-16 21:29:55.040,"199 km ESE of Iwaki, Japan",36.477,143.004,35.0,4.4,298,nan,JPN,2012-05-16,21:29:55.040000,light
507332,usp000jkgq,2012-05-17 00:15:38.670,Kermadec Islands region,-29.348,-176.233,51.8,4.2,271,nan,NZL,2012-05-17,00:15:38.670000,light
279478,usp000jkgr,2012-05-17 00:47:41.100,"57 km SSW of Koróni, Greece",36.29,21.8,23.0,4.2,271,nan,GRC,2012-05-17,00:47:41.100000,light
724513,usp000jkgs,2012-05-17 00:52:21.000,"31 km W of Güiria, Venezuela",10.63,-62.58,78.6,4.4,298,nan,VEN,2012-05-17,00:52:21,light
448258,usp000jkgu,2012-05-17 02:26:48.000,"10 km WNW of San Nicolás, Mexico",16.459,-98.603,16.1,4.0,250,nan,MEX,2012-05-17,02:26:48,light
39147,usp000jkgv,2012-05-17 02:34:14.090,"50 km SSW of Calingasta, Argentina",-31.777,-69.53,97.1,4.4,298,nan,ARG,2012-05-17,02:34:14.090000,light
112004,usp000jkgv,2012-05-17 02:34:14.090,"50 km SSW of Calingasta, Argentina",-31.777,-69.53,97.1,4.4,298,nan,BRA,2012-05-17,02:34:14.090000,light
165798,usp000jkgv,2012-05-17 02:34:14.090,"50 km SSW of Calingasta, Argentina",-31.777,-69.53,97.1,4.4,298,nan,CHL,2012-05-17,02:34:14.090000,light
507333,usp000jkgv,2012-05-17 02:34:14.090,"50 km SSW of Calingasta, Argentina",-31.777,-69.53,97.1,4.4,298,nan,NZL,2012-05-17,02:34:14.090000,light
327115,usp000jkgw,2012-05-17 02:45:17.880,"150 km SW of Sarangani, Philippines",4.503,124.441,38.7,4.6,326,nan,IDN,2012-05-17,02:45:17.880000,light
551102,usp000jkgw,2012-05-17 02:45:17.880,"150 km SW of Sarangani, Philippines",4.503,124.441,38.7,4.6,326,nan,PHL,2012-05-17,02:45:17.880000,light
327116,usp000jkgx,2012-05-17 02:52:28.260,"105 km WSW of Gorontalo, Indonesia",0.269,122.151,383.0,4.2,271,nan,IDN,2012-05-17,02:52:28.260000,light
537357,usp000jkgz,2012-05-17 03:45:27.000,"13 km W of Lahuaytambo, Peru",-12.095,-76.526,100.0,4.4,302,nan,PER,2012-05-17,03:45:27,light
39148,usp000jkh1,2012-05-17 04:47:23.000,"34 km N of Valparaíso, Chile",-32.728,-71.677,45.0,3.7,211,nan,ARG,2012-05-17,04:47:23,minor
112005,usp000jkh1,2012-05-17 04:47:23.000,"34 km N of Valparaíso, Chile",-32.728,-71.677,45.0,3.7,211,nan,BRA,2012-05-17,04:47:23,minor
165799,usp000jkh1,2012-05-17 04:47:23.000,"34 km N of Valparaíso, Chile",-32.728,-71.677,45.0,3.7,211,nan,CHL,2012-05-17,04:47:23,minor
507334,usp000jkh1,2012-05-17 04:47:23.000,"34 km N of Valparaíso, Chile",-32.728,-71.677,45.0,3.7,211,nan,NZL,2012-05-17,04:47:23,minor
204492,usp000jkh2,2012-05-17 05:29:44.060,"6 km NNW of Tabuan, Philippines",9.569,122.825,28.1,4.5,312,nan,CHN,2012-05-17,05:29:44.060000,light
551103,usp000jkh2,2012-05-17 05:29:44.060,"6 km NNW of Tabuan, Philippines",9.569,122.825,28.1,4.5,312,nan,PHL,2012-05-17,05:29:44.060000,light
204493,usp000jkh3,2012-05-17 05:59:16.960,"8 km S of Tingloy, Philippines",13.585,120.868,149.5,4.3,284,nan,CHN,2012-05-17,05:59:16.960000,light
551104,usp000jkh3,2012-05-17 05:59:16.960,"8 km S of Tingloy, Philippines",13.585,120.868,149.5,4.3,284,nan,PHL,2012-05-17,05:59:16.960000,light
682754,usp000jkh3,2012-05-17 05:59:16.960,"8 km S of Tingloy, Philippines",13.585,120.868,149.5,4.3,284,nan,TWN,2012-05-17,05:59:16.960000,light
