,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
705505,uw60386742,2012-03-12 11:37:21.950,"27 km W of Yachats, Oregon",44.3558333,-124.4455,25.76,3.12,153,nan,USA,2012-03-12,11:37:21.950000,minor
410115,usp000jg4u,2012-03-12 12:32:46.360,"21 km W of Kuril’sk, Russia",45.239,147.609,110.4,5.5,465,nan,JPN,2012-03-12,12:32:46.360000,moderate
604462,usp000jg4u,2012-03-12 12:32:46.360,"21 km W of Kuril’sk, Russia",45.239,147.609,110.4,5.5,465,nan,RUS,2012-03-12,12:32:46.360000,moderate
6519,usp000jg4v,2012-03-12 12:59:09.830,"61 km E of Khand?d, Afghanistan",36.87,73.004,67.0,4.5,312,nan,AFG,2012-03-12,12:59:09.830000,light
528044,usp000jg4v,2012-03-12 12:59:09.830,"61 km E of Khand?d, Afghanistan",36.87,73.004,67.0,4.5,312,nan,PAK,2012-03-12,12:59:09.830000,light
639859,usp000jg4v,2012-03-12 12:59:09.830,"61 km E of Khand?d, Afghanistan",36.87,73.004,67.0,4.5,312,nan,TJK,2012-03-12,12:59:09.830000,light
6520,usp000jg4w,2012-03-12 14:02:09.700,"60 km E of Khand?d, Afghanistan",36.905,72.991,77.6,4.1,259,nan,AFG,2012-03-12,14:02:09.700000,light
528045,usp000jg4w,2012-03-12 14:02:09.700,"60 km E of Khand?d, Afghanistan",36.905,72.991,77.6,4.1,259,nan,PAK,2012-03-12,14:02:09.700000,light
639860,usp000jg4w,2012-03-12 14:02:09.700,"60 km E of Khand?d, Afghanistan",36.905,72.991,77.6,4.1,259,nan,TJK,2012-03-12,14:02:09.700000,light
6521,usp000jg4x,2012-03-12 14:05:15.330,"79 km ESE of Khand?d, Afghanistan",36.668,73.141,10.0,4.2,271,nan,AFG,2012-03-12,14:05:15.330000,light
528046,usp000jg4x,2012-03-12 14:05:15.330,"79 km ESE of Khand?d, Afghanistan",36.668,73.141,10.0,4.2,271,nan,PAK,2012-03-12,14:05:15.330000,light
447934,usp000jg50,2012-03-12 17:34:39.750,"31 km SW of El Arenal, Mexico",14.989,-92.923,87.9,4.4,298,nan,MEX,2012-03-12,17:34:39.750000,light
326837,usp000jg51,2012-03-12 17:55:15.810,"171 km NW of Tobelo, Indonesia",2.937,127.042,86.6,4.9,369,nan,IDN,2012-03-12,17:55:15.810000,light
39069,usp000jg53,2012-03-12 19:37:36.000,"32 km W of Rauco, Chile",-34.969,-71.664,70.0,4.9,381,nan,ARG,2012-03-12,19:37:36,light
165677,usp000jg53,2012-03-12 19:37:36.000,"32 km W of Rauco, Chile",-34.969,-71.664,70.0,4.9,381,nan,CHL,2012-03-12,19:37:36,light
507131,usp000jg53,2012-03-12 19:37:36.000,"32 km W of Rauco, Chile",-34.969,-71.664,70.0,4.9,381,nan,NZL,2012-03-12,19:37:36,light
654040,usp000jg54,2012-03-12 20:20:50.990,"230 km WSW of Hihifo, Tonga",-16.416,-175.895,358.6,4.5,312,nan,TON,2012-03-12,20:20:50.990000,light
326838,usp000jg56,2012-03-12 21:43:35.750,"25 km ENE of Parapat, Indonesia",2.732,99.154,171.4,4.4,298,nan,IDN,2012-03-12,21:43:35.750000,light
462265,usp000jg57,2012-03-12 22:05:17.640,"Maug Islands region, Northern Mariana Islands",20.136,145.1,168.6,4.4,298,nan,MNP,2012-03-12,22:05:17.640000,light
731667,usp000jg58,2012-03-12 22:38:10.360,"78 km N of Isangel, Vanuatu",-18.837,169.237,262.2,4.8,354,nan,VUT,2012-03-12,22:38:10.360000,light
507132,usp000jg5e,2012-03-13 02:11:29.640,"24 km SW of Murupara, New Zealand",-38.6,176.475,98.9,4.9,369,nan,NZL,2012-03-13,02:11:29.640000,light
507133,usp000jg5g,2012-03-13 03:01:03.560,"28 km ESE of Picton, New Zealand",-41.41,174.306,64.4,3.9,234,nan,NZL,2012-03-13,03:01:03.560000,minor
620146,usp000jg5k,2012-03-13 04:49:38.230,South Sandwich Islands region,-55.404,-27.895,35.0,4.8,354,nan,SGS,2012-03-13,04:49:38.230000,light
231650,usp000jg5p,2012-03-13 07:42:21.620,"30 km SW of Boca de Yuma, Dominican Republic",18.165,-68.791,103.6,3.4,178,nan,DOM,2012-03-13,07:42:21.620000,minor
326839,usp000jg5t,2012-03-13 08:29:16.390,"71 km NW of Bengkulu, Indonesia",-3.433,101.738,62.9,4.5,312,nan,IDN,2012-03-13,08:29:16.390000,light
6522,usp000jg5u,2012-03-13 09:28:37.120,"68 km SSW of Jurm, Afghanistan",36.267,70.641,106.1,4.3,284,nan,AFG,2012-03-13,09:28:37.120000,light
528047,usp000jg5u,2012-03-13 09:28:37.120,"68 km SSW of Jurm, Afghanistan",36.267,70.641,106.1,4.3,284,nan,PAK,2012-03-13,09:28:37.120000,light
326840,usp000jg5v,2012-03-13 09:43:07.330,"216 km NE of Maumere, Indonesia",-7.328,123.681,594.9,4.3,284,nan,IDN,2012-03-13,09:43:07.330000,light
130309,usp000jg5y,2012-03-13 10:07:02.200,"200 km W of Gold Beach, Oregon",42.11,-126.819,10.0,4.2,273,nan,CAN,2012-03-13,10:07:02.200000,light
410116,usp000jg61,2012-03-13 12:41:25.700,"Volcano Islands, Japan region",25.705,144.715,10.0,4.8,354,nan,JPN,2012-03-13,12:41:25.700000,light
326841,usp000jg63,2012-03-13 16:58:32.720,"138 km NNW of Gorontalo, Indonesia",1.636,122.469,50.3,4.2,271,nan,IDN,2012-03-13,16:58:32.720000,light
620147,usp000jg66,2012-03-13 18:13:13.020,South Sandwich Islands region,-56.026,-27.709,102.4,4.9,369,nan,SGS,2012-03-13,18:13:13.020000,light
410117,usp000jg68,2012-03-13 18:39:24.430,"144 km E of Yamada, Japan",39.483,143.625,6.9,4.4,298,nan,JPN,2012-03-13,18:39:24.430000,light
410118,usp000jg69,2012-03-13 18:56:26.030,"Volcano Islands, Japan region",25.745,144.929,11.8,4.7,340,nan,JPN,2012-03-13,18:56:26.030000,light
326842,usp000jg6a,2012-03-13 19:04:36.150,"southwest of Sumatra, Indonesia",-6.71,100.697,33.6,4.5,312,nan,IDN,2012-03-13,19:04:36.150000,light
326843,usp000jg6b,2012-03-13 19:07:15.910,"123 km NNE of Tobelo, Indonesia",2.706,128.546,230.2,4.8,354,nan,IDN,2012-03-13,19:07:15.910000,light
326844,usp000jg6c,2012-03-13 19:16:06.640,"90 km S of Bengkulu, Indonesia",-4.606,102.145,54.6,4.7,340,nan,IDN,2012-03-13,19:16:06.640000,light
68173,usp000jg6d,2012-03-13 19:43:31.580,"107 km NW of Sola, Vanuatu",-13.084,166.972,186.4,4.9,369,nan,AUS,2012-03-13,19:43:31.580000,light
628974,usp000jg6d,2012-03-13 19:43:31.580,"107 km NW of Sola, Vanuatu",-13.084,166.972,186.4,4.9,369,nan,SLB,2012-03-13,19:43:31.580000,light
731668,usp000jg6d,2012-03-13 19:43:31.580,"107 km NW of Sola, Vanuatu",-13.084,166.972,186.4,4.9,369,nan,VUT,2012-03-13,19:43:31.580000,light
111919,usp000jg6f,2012-03-13 21:30:57.970,"19 km SE of Santa Lucía, Peru",-15.811,-70.469,177.6,4.7,349,nan,BRA,2012-03-13,21:30:57.970000,light
537303,usp000jg6f,2012-03-13 21:30:57.970,"19 km SE of Santa Lucía, Peru",-15.811,-70.469,177.6,4.7,349,nan,PER,2012-03-13,21:30:57.970000,light
507134,usp000jg6j,2012-03-13 23:05:16.280,"30 km N of Castlepoint, New Zealand",-40.622,176.198,19.3,4.1,259,nan,NZL,2012-03-13,23:05:16.280000,light
447935,usp000jg6k,2012-03-13 23:06:43.560,"42 km SW of El Arenal, Mexico",14.959,-93.026,49.0,5.5,490,nan,MEX,2012-03-13,23:06:43.560000,moderate
68174,usp000jg6n,2012-03-13 23:16:16.510,"142 km W of Port-Vila, Vanuatu",-17.599,166.983,10.0,5.1,400,nan,AUS,2012-03-13,23:16:16.510000,moderate
731669,usp000jg6n,2012-03-13 23:16:16.510,"142 km W of Port-Vila, Vanuatu",-17.599,166.983,10.0,5.1,400,nan,VUT,2012-03-13,23:16:16.510000,moderate
507135,usp000jg6q,2012-03-14 01:32:48.650,"133 km ENE of Tairua, New Zealand",-36.622,177.258,153.4,4.0,246,nan,NZL,2012-03-14,01:32:48.650000,light
204340,usp000jg6r,2012-03-14 02:05:39.920,"56 km ENE of Saryg-Sep, Russia",51.686,96.317,10.0,4.2,271,nan,CHN,2012-03-14,02:05:39.920000,light
460750,usp000jg6r,2012-03-14 02:05:39.920,"56 km ENE of Saryg-Sep, Russia",51.686,96.317,10.0,4.2,271,nan,MNG,2012-03-14,02:05:39.920000,light
604463,usp000jg6r,2012-03-14 02:05:39.920,"56 km ENE of Saryg-Sep, Russia",51.686,96.317,10.0,4.2,271,nan,RUS,2012-03-14,02:05:39.920000,light
731670,usp000jg6u,2012-03-14 03:14:59.910,"60 km ESE of Isangel, Vanuatu",-19.746,169.816,36.4,4.7,340,nan,VUT,2012-03-14,03:14:59.910000,light
410119,usp000jg6v,2012-03-14 03:20:18.670,"70 km SE of Shikotan, Russia",43.399,147.398,74.2,4.3,284,nan,JPN,2012-03-14,03:20:18.670000,light
604464,usp000jg6v,2012-03-14 03:20:18.670,"70 km SE of Shikotan, Russia",43.399,147.398,74.2,4.3,284,nan,RUS,2012-03-14,03:20:18.670000,light
410120,usp000jg6x,2012-03-14 04:43:01.370,"Volcano Islands, Japan region",25.147,142.559,36.1,4.8,354,nan,JPN,2012-03-14,04:43:01.370000,light
447936,usp000jg6y,2012-03-14 05:05:18.000,"2 km W of Lázaro Cárdenas, Mexico",16.29,-94.003,106.5,4.1,259,nan,MEX,2012-03-14,05:05:18,light
68175,usp000jg6z,2012-03-14 05:08:28.260,"91 km WNW of Kirakira, Solomon Islands",-10.253,161.108,109.9,4.9,369,nan,AUS,2012-03-14,05:08:28.260000,light
628975,usp000jg6z,2012-03-14 05:08:28.260,"91 km WNW of Kirakira, Solomon Islands",-10.253,161.108,109.9,4.9,369,nan,SLB,2012-03-14,05:08:28.260000,light
326845,usp000jg70,2012-03-14 06:03:08.470,"149 km NNW of Gorontalo, Indonesia",1.856,122.759,24.3,4.5,312,nan,IDN,2012-03-14,06:03:08.470000,light
231651,usp000jg71,2012-03-14 06:05:44.710,"13 km SE of Punta Cana, Dominican Republic",18.499,-68.307,162.5,3.7,211,nan,DOM,2012-03-14,06:05:44.710000,minor
705506,nc71747540,2012-03-14 06:30:20.990,"8 km NNE of Clearlake, California",39.0211667,-122.5773333,3.933,3.4,178,nan,USA,2012-03-14,06:30:20.990000,minor
462266,usp000jg74,2012-03-14 06:53:01.200,"Pagan region, Northern Mariana Islands",18.48,145.278,484.6,4.5,312,nan,MNP,2012-03-14,06:53:01.200000,light
447937,usp000jg75,2012-03-14 07:05:05.400,"4 km NW of San Mateo Piñas, Mexico",16.035,-96.361,6.1,4.0,246,nan,MEX,2012-03-14,07:05:05.400000,light
326846,usp000jg76,2012-03-14 07:08:36.500,"146 km N of Gorontalo, Indonesia",1.844,122.867,18.6,4.6,326,nan,IDN,2012-03-14,07:08:36.500000,light
223678,usp000jg79,2012-03-14 07:29:40.750,"35 km E of Trujillo, Venezuela",9.38,-70.11,5.0,4.0,246,nan,COL,2012-03-14,07:29:40.750000,light
724508,usp000jg79,2012-03-14 07:29:40.750,"35 km E of Trujillo, Venezuela",9.38,-70.11,5.0,4.0,246,nan,VEN,2012-03-14,07:29:40.750000,light
204341,usp000jg7a,2012-03-14 07:37:06.670,"38 km ENE of Saryg-Sep, Russia",51.658,96.05,4.6,4.5,312,nan,CHN,2012-03-14,07:37:06.670000,light
460751,usp000jg7a,2012-03-14 07:37:06.670,"38 km ENE of Saryg-Sep, Russia",51.658,96.05,4.6,4.5,312,nan,MNG,2012-03-14,07:37:06.670000,light
604465,usp000jg7a,2012-03-14 07:37:06.670,"38 km ENE of Saryg-Sep, Russia",51.658,96.05,4.6,4.5,312,nan,RUS,2012-03-14,07:37:06.670000,light
620148,usp000jg7b,2012-03-14 07:46:41.810,South Sandwich Islands region,-59.681,-26.395,90.5,4.9,369,nan,SGS,2012-03-14,07:46:41.810000,light
326847,usp000jg7d,2012-03-14 08:51:29.250,"76 km ESE of Caburan, Philippines",5.634,126.273,141.0,4.6,326,nan,IDN,2012-03-14,08:51:29.250000,light
551058,usp000jg7d,2012-03-14 08:51:29.250,"76 km ESE of Caburan, Philippines",5.634,126.273,141.0,4.6,326,nan,PHL,2012-03-14,08:51:29.250000,light
410121,usp000jg7e,2012-03-14 09:08:35.140,"236 km SSE of Kushiro, Japan",40.887,144.944,12.0,6.9,789,nan,JPN,2012-03-14,09:08:35.140000,strong
410122,usp000jg7g,2012-03-14 09:19:40.060,"244 km SSE of Kushiro, Japan",40.829,145.007,10.0,4.9,369,nan,JPN,2012-03-14,09:19:40.060000,light
410123,usp000jg7h,2012-03-14 09:33:15.810,"238 km S of Kushiro, Japan",40.864,144.912,10.0,4.5,312,nan,JPN,2012-03-14,09:33:15.810000,light
410124,usp000jg7j,2012-03-14 10:02:12.580,"232 km S of Kushiro, Japan",40.927,144.928,10.0,4.0,246,nan,JPN,2012-03-14,10:02:12.580000,light
410125,usp000jg7k,2012-03-14 10:08:52.750,"234 km S of Kushiro, Japan",40.906,144.93,10.0,4.2,271,nan,JPN,2012-03-14,10:08:52.750000,light
410126,usp000jg7n,2012-03-14 10:29:43.010,"125 km E of Namie, Japan",37.669,142.396,28.9,4.4,298,nan,JPN,2012-03-14,10:29:43.010000,light
410127,usp000jg7p,2012-03-14 10:49:24.580,"245 km S of Kushiro, Japan",40.781,144.761,10.0,6.1,579,nan,JPN,2012-03-14,10:49:24.580000,strong
537304,usp000jg7q,2012-03-14 10:52:37.580,"25 km ESE of Ambo, Peru",-10.211,-75.988,118.1,4.6,326,nan,PER,2012-03-14,10:52:37.580000,light
410128,usp000jg7s,2012-03-14 10:56:37.350,"232 km S of Kushiro, Japan",40.909,144.854,10.0,4.7,340,nan,JPN,2012-03-14,10:56:37.350000,light
410129,usp000jg7t,2012-03-14 10:57:40.100,"211 km SE of Hiroo, Japan",40.755,144.806,12.0,5.6,482,nan,JPN,2012-03-14,10:57:40.100000,moderate
507136,usp000jg7u,2012-03-14 11:21:44.780,"77 km NNE of Maketu, New Zealand",-37.158,176.885,233.7,4.5,312,nan,NZL,2012-03-14,11:21:44.780000,light
410130,usp000jg7v,2012-03-14 11:29:26.940,"238 km S of Kushiro, Japan",40.857,144.868,10.0,4.1,259,nan,JPN,2012-03-14,11:29:26.940000,light
410131,usp000jg7w,2012-03-14 11:40:17.100,"233 km S of Kushiro, Japan",40.905,144.848,10.0,5.4,449,nan,JPN,2012-03-14,11:40:17.100000,moderate
410132,usp000jg80,2012-03-14 12:05:04.520,"5 km SE of Asahi, Japan",35.687,140.695,10.0,6.0,804,nan,JPN,2012-03-14,12:05:04.520000,strong
410133,usp000jg81,2012-03-14 13:16:50.320,"248 km SSE of Kushiro, Japan",40.82,145.161,10.0,4.2,271,nan,JPN,2012-03-14,13:16:50.320000,light
410134,usp000jg82,2012-03-14 13:29:52.390,"3 km ESE of Hasaki, Japan",35.725,140.873,8.8,4.7,340,nan,JPN,2012-03-14,13:29:52.390000,light
410135,usp000jg83,2012-03-14 13:36:21.590,"off the east coast of Honshu, Japan",40.834,145.253,10.0,4.3,284,nan,JPN,2012-03-14,13:36:21.590000,light
410136,usp000jg84,2012-03-14 13:43:10.270,"230 km S of Kushiro, Japan",40.928,144.8,4.2,4.9,369,nan,JPN,2012-03-14,13:43:10.270000,light
326848,usp000jg85,2012-03-14 13:51:18.540,"Papua, Indonesia",-3.211,139.86,86.0,4.7,340,nan,IDN,2012-03-14,13:51:18.540000,light
568347,usp000jg85,2012-03-14 13:51:18.540,"Papua, Indonesia",-3.211,139.86,86.0,4.7,340,nan,PNG,2012-03-14,13:51:18.540000,light
410137,usp000jg86,2012-03-14 14:04:08.920,"230 km S of Kushiro, Japan",40.935,144.87,7.1,4.6,326,nan,JPN,2012-03-14,14:04:08.920000,light
410138,usp000jg88,2012-03-14 14:54:20.180,"229 km SSE of Kushiro, Japan",40.949,144.925,10.0,4.6,326,nan,JPN,2012-03-14,14:54:20.180000,light
204342,usp000jg8a,2012-03-14 15:39:03.070,"173 km SE of Port Blair, India",10.697,93.994,74.1,4.3,284,nan,CHN,2012-03-14,15:39:03.070000,light
361275,usp000jg8a,2012-03-14 15:39:03.070,"173 km SE of Port Blair, India",10.697,93.994,74.1,4.3,284,nan,IND,2012-03-14,15:39:03.070000,light
457989,usp000jg8a,2012-03-14 15:39:03.070,"173 km SE of Port Blair, India",10.697,93.994,74.1,4.3,284,nan,MMR,2012-03-14,15:39:03.070000,light
204343,usp000jg8b,2012-03-14 15:40:21.300,Myanmar,22.921,94.466,101.5,4.0,246,nan,CHN,2012-03-14,15:40:21.300000,light
361276,usp000jg8b,2012-03-14 15:40:21.300,Myanmar,22.921,94.466,101.5,4.0,246,nan,IND,2012-03-14,15:40:21.300000,light
457990,usp000jg8b,2012-03-14 15:40:21.300,Myanmar,22.921,94.466,101.5,4.0,246,nan,MMR,2012-03-14,15:40:21.300000,light
410139,usp000jg8c,2012-03-14 15:42:42.490,"251 km SSE of Kushiro, Japan",40.787,145.177,20.3,4.7,340,nan,JPN,2012-03-14,15:42:42.490000,light
410140,usp000jg8d,2012-03-14 16:26:49.950,"237 km S of Kushiro, Japan",40.875,144.897,10.0,4.7,340,nan,JPN,2012-03-14,16:26:49.950000,light
447938,usp000jg8e,2012-03-14 16:31:39.460,"19 km ESE of Arteaga, Mexico",18.304,-102.121,35.0,4.3,291,nan,MEX,2012-03-14,16:31:39.460000,light
204344,usp000jg8g,2012-03-14 17:01:50.650,"Andaman Islands, India region",10.679,94.004,68.3,4.9,369,nan,CHN,2012-03-14,17:01:50.650000,light
361277,usp000jg8g,2012-03-14 17:01:50.650,"Andaman Islands, India region",10.679,94.004,68.3,4.9,369,nan,IND,2012-03-14,17:01:50.650000,light
457991,usp000jg8g,2012-03-14 17:01:50.650,"Andaman Islands, India region",10.679,94.004,68.3,4.9,369,nan,MMR,2012-03-14,17:01:50.650000,light
410141,usp000jg8k,2012-03-14 17:26:14.340,"238 km S of Kushiro, Japan",40.866,144.903,1.3,4.7,340,nan,JPN,2012-03-14,17:26:14.340000,light
204345,usp000jg8m,2012-03-14 17:41:10.140,"174 km SE of Port Blair, India",10.535,93.854,58.2,5.0,385,nan,CHN,2012-03-14,17:41:10.140000,moderate
361278,usp000jg8m,2012-03-14 17:41:10.140,"174 km SE of Port Blair, India",10.535,93.854,58.2,5.0,385,nan,IND,2012-03-14,17:41:10.140000,moderate
457992,usp000jg8m,2012-03-14 17:41:10.140,"174 km SE of Port Blair, India",10.535,93.854,58.2,5.0,385,nan,MMR,2012-03-14,17:41:10.140000,moderate
410142,usp000jg8n,2012-03-14 18:08:07.940,"off the east coast of Honshu, Japan",40.749,144.959,7.8,4.6,326,nan,JPN,2012-03-14,18:08:07.940000,light
568348,usp000jg8p,2012-03-14 18:09:03.560,"27 km WSW of Kimbe, Papua New Guinea",-5.607,149.895,131.6,4.7,340,nan,PNG,2012-03-14,18:09:03.560000,light
68176,usp000jg8q,2012-03-14 19:07:42.770,"85 km WNW of Te Anau, New Zealand",-45.126,166.704,9.2,4.7,340,nan,AUS,2012-03-14,19:07:42.770000,light
507137,usp000jg8q,2012-03-14 19:07:42.770,"85 km WNW of Te Anau, New Zealand",-45.126,166.704,9.2,4.7,340,nan,NZL,2012-03-14,19:07:42.770000,light
326849,usp000jg8r,2012-03-14 19:14:21.620,"147 km NNW of Gorontalo, Indonesia",1.804,122.635,35.0,4.8,354,nan,IDN,2012-03-14,19:14:21.620000,light
468795,usp000jg8s,2012-03-14 19:22:27.900,"13 km WSW of Ølen, Norway",59.535,5.602,6.2,3.6,199,nan,NOR,2012-03-14,19:22:27.900000,minor
736980,usp000jg8t,2012-03-14 19:26:52.230,"9 km SW of Allanridge, South Africa",-27.813,26.579,5.0,4.4,298,nan,ZAF,2012-03-14,19:26:52.230000,light
124350,usp000jg8u,2012-03-14 19:29:27.820,"3 km NW of Stilfontein, South Africa",-26.825,26.738,5.0,4.5,312,nan,BWA,2012-03-14,19:29:27.820000,light
736981,usp000jg8u,2012-03-14 19:29:27.820,"3 km NW of Stilfontein, South Africa",-26.825,26.738,5.0,4.5,312,nan,ZAF,2012-03-14,19:29:27.820000,light
68177,usp000jg8v,2012-03-14 19:42:36.390,"89 km WNW of Te Anau, New Zealand",-45.112,166.658,6.2,4.6,326,nan,AUS,2012-03-14,19:42:36.390000,light
507138,usp000jg8v,2012-03-14 19:42:36.390,"89 km WNW of Te Anau, New Zealand",-45.112,166.658,6.2,4.6,326,nan,NZL,2012-03-14,19:42:36.390000,light
410143,usp000jg8w,2012-03-14 19:55:02.260,"231 km S of Kushiro, Japan",40.93,144.91,10.0,4.8,354,nan,JPN,2012-03-14,19:55:02.260000,light
447939,usp000jg8x,2012-03-14 19:57:16.400,"37 km SSW of Ixtapa, Mexico",17.349,-101.774,3.4,4.2,271,nan,MEX,2012-03-14,19:57:16.400000,light
410144,usp000jg8y,2012-03-14 20:00:55.850,"241 km S of Kushiro, Japan",40.82,144.771,25.3,4.9,369,nan,JPN,2012-03-14,20:00:55.850000,light
204346,usp000jg8z,2012-03-14 20:48:30.920,"206 km SE of Hotan, China",35.86,81.646,41.3,4.1,259,nan,CHN,2012-03-14,20:48:30.920000,light
326850,usp000jg90,2012-03-14 20:52:42.190,"260 km E of Amahai, Indonesia",-3.519,131.254,35.0,4.4,298,nan,IDN,2012-03-14,20:52:42.190000,light
568349,usp000jg91,2012-03-14 21:13:08.040,"100 km E of Kimbe, Papua New Guinea",-5.595,151.042,28.0,6.2,594,nan,PNG,2012-03-14,21:13:08.040000,strong
410145,usp000jg92,2012-03-14 21:38:55.350,"75 km ESE of Hasaki, Japan",35.502,141.612,30.0,5.2,417,nan,JPN,2012-03-14,21:38:55.350000,moderate
410146,usp000jg93,2012-03-14 23:01:52.610,"234 km SSE of Kushiro, Japan",40.914,144.967,12.3,4.7,340,nan,JPN,2012-03-14,23:01:52.610000,light
410147,usp000jg95,2012-03-15 00:09:13.620,"210 km ESE of Yamada, Japan",38.99,144.31,24.7,4.7,340,nan,JPN,2012-03-15,00:09:13.620000,light
204347,usp000jg97,2012-03-15 01:06:44.490,"156 km W of Basco, Philippines",20.305,120.481,35.0,4.2,271,nan,CHN,2012-03-15,01:06:44.490000,light
551059,usp000jg97,2012-03-15 01:06:44.490,"156 km W of Basco, Philippines",20.305,120.481,35.0,4.2,271,nan,PHL,2012-03-15,01:06:44.490000,light
682733,usp000jg97,2012-03-15 01:06:44.490,"156 km W of Basco, Philippines",20.305,120.481,35.0,4.2,271,nan,TWN,2012-03-15,01:06:44.490000,light
654041,usp000jg98,2012-03-15 01:41:20.160,"96 km S of Hihifo, Tonga",-16.819,-173.665,10.0,4.7,340,nan,TON,2012-03-15,01:41:20.160000,light
410148,usp000jg9a,2012-03-15 03:17:42.910,"233 km SSE of Kushiro, Japan",40.924,144.99,2.4,4.8,354,nan,JPN,2012-03-15,03:17:42.910000,light
379560,usp000jg9b,2012-03-15 03:29:05.000,"8 km WNW of Arquata del Tronto, Italy",42.81,13.202,6.0,4.7,340,nan,ITA,2012-03-15,03:29:05,light
410149,usp000jg9d,2012-03-15 03:54:45.700,"243 km SSE of Kushiro, Japan",40.854,145.109,35.0,4.6,326,nan,JPN,2012-03-15,03:54:45.700000,light
279438,usp000jg9f,2012-03-15 05:40:58.600,"1 km SE of Lepenoú, Greece",38.695,21.305,0.0,4.4,298,nan,GRC,2012-03-15,05:40:58.600000,light
369232,usp000jg9h,2012-03-15 06:17:07.000,"63 km ENE of Yazd, Iran",32.09,55.0,8.0,4.5,312,nan,IRN,2012-03-15,06:17:07,light
617559,usp000jg9h,2012-03-15 06:17:07.000,"63 km ENE of Yazd, Iran",32.09,55.0,8.0,4.5,312,nan,SAU,2012-03-15,06:17:07,light
705507,ci11080146,2012-03-15 06:30:34.290,"10km NNE of Ocotillo Wells, CA",33.2281667,-116.097,13.712,3.4,178,nan,USA,2012-03-15,06:30:34.290000,minor
705508,ci11080154,2012-03-15 06:31:23.240,"10km NNE of Ocotillo Wells, CA",33.2293333,-116.1016667,11.232,3.27,178,nan,USA,2012-03-15,06:31:23.240000,minor
410150,usp000jg9m,2012-03-15 07:01:32.060,"239 km S of Kushiro, Japan",40.845,144.83,10.0,4.7,340,nan,JPN,2012-03-15,07:01:32.060000,light
410151,usp000jg9n,2012-03-15 07:50:40.390,"233 km SSE of Kushiro, Japan",40.926,145.004,10.0,4.6,326,nan,JPN,2012-03-15,07:50:40.390000,light
6523,usp000jg9p,2012-03-15 08:18:38.610,"36 km S of Jurm, Afghanistan",36.543,70.886,193.5,4.4,298,nan,AFG,2012-03-15,08:18:38.610000,light
528048,usp000jg9p,2012-03-15 08:18:38.610,"36 km S of Jurm, Afghanistan",36.543,70.886,193.5,4.4,298,nan,PAK,2012-03-15,08:18:38.610000,light
410152,usp000jg9q,2012-03-15 08:47:30.400,"251 km SSE of Kushiro, Japan",40.783,145.123,10.0,4.7,340,nan,JPN,2012-03-15,08:47:30.400000,light
6524,usp000jg9r,2012-03-15 09:22:11.920,"78 km ESE of Khand?d, Afghanistan",36.644,73.105,10.0,4.1,259,nan,AFG,2012-03-15,09:22:11.920000,light
528049,usp000jg9r,2012-03-15 09:22:11.920,"78 km ESE of Khand?d, Afghanistan",36.644,73.105,10.0,4.1,259,nan,PAK,2012-03-15,09:22:11.920000,light
326851,usp000jg9s,2012-03-15 10:28:57.570,"124 km NNE of Baukau, Timor Leste",-7.377,126.707,325.2,4.6,326,nan,IDN,2012-03-15,10:28:57.570000,light
447940,usp000jg9t,2012-03-15 10:53:07.700,"54 km S of La Esperanza (El Zapotal), Mexico",14.955,-93.186,63.7,4.2,271,nan,MEX,2012-03-15,10:53:07.700000,light
68178,usp000jg9u,2012-03-15 11:15:19.390,"103 km WNW of Te Anau, New Zealand",-45.109,166.476,12.0,4.5,312,nan,AUS,2012-03-15,11:15:19.390000,light
507139,usp000jg9u,2012-03-15 11:15:19.390,"103 km WNW of Te Anau, New Zealand",-45.109,166.476,12.0,4.5,312,nan,NZL,2012-03-15,11:15:19.390000,light
507140,usp000jg9x,2012-03-15 12:23:12.820,"43 km NE of Opotiki, New Zealand",-37.719,177.625,75.3,4.7,340,nan,NZL,2012-03-15,12:23:12.820000,light
410153,usp000jg9z,2012-03-15 13:20:29.770,"104 km ENE of Miyako, Japan",39.978,143.089,43.2,4.8,354,nan,JPN,2012-03-15,13:20:29.770000,light
537305,usp000jga0,2012-03-15 13:21:30.000,"10 km W of Chincha Alta, Peru",-13.4,-76.23,64.0,4.4,298,nan,PER,2012-03-15,13:21:30,light
