,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
112068,usp000jn04,2012-06-20 06:33:20.790,"28 km ENE of Vallenar, Chile",-28.502,-70.48,71.2,4.7,340,nan,BRA,2012-06-20,06:33:20.790000,light
165862,usp000jn04,2012-06-20 06:33:20.790,"28 km ENE of Vallenar, Chile",-28.502,-70.48,71.2,4.7,340,nan,CHL,2012-06-20,06:33:20.790000,light
327242,usp000jn05,2012-06-20 09:59:04.590,"100 km S of Pagar Alam, Indonesia",-4.928,103.194,69.5,5.2,416,nan,IDN,2012-06-20,09:59:04.590000,moderate
327243,usp000jn06,2012-06-20 11:12:22.960,"138 km SW of Singkil, Indonesia",1.289,97.031,32.2,4.5,312,nan,IDN,2012-06-20,11:12:22.960000,light
223706,usp000jn07,2012-06-20 12:31:29.400,"28 km E of Paispamba, Colombia",2.248,-76.354,158.4,4.7,340,nan,COL,2012-06-20,12:31:29.400000,light
6575,usp000jn08,2012-06-20 13:46:34.620,"38 km SSE of Jurm, Afghanistan",36.559,71.045,153.1,4.2,271,nan,AFG,2012-06-20,13:46:34.620000,light
528099,usp000jn08,2012-06-20 13:46:34.620,"38 km SSE of Jurm, Afghanistan",36.559,71.045,153.1,4.2,271,nan,PAK,2012-06-20,13:46:34.620000,light
448353,usp000jn09,2012-06-20 14:10:26.200,"13 km WNW of Santa María Zapotitlán, Mexico",16.177,-95.966,10.0,4.0,246,nan,MEX,2012-06-20,14:10:26.200000,light
448354,usp000jn0a,2012-06-20 14:36:11.670,"68 km ENE of Santa Rosalía, Mexico",27.468,-111.594,10.0,4.1,259,nan,MEX,2012-06-20,14:36:11.670000,light
705638,usp000jn0a,2012-06-20 14:36:11.670,"68 km ENE of Santa Rosalía, Mexico",27.468,-111.594,10.0,4.1,259,nan,USA,2012-06-20,14:36:11.670000,light
604630,usp000jn0b,2012-06-20 14:46:52.130,"160 km S of Severo-Kuril’sk, Russia",49.258,155.719,58.2,4.5,312,nan,RUS,2012-06-20,14:46:52.130000,light
6576,usp000jn0c,2012-06-20 15:05:54.700,"61 km ENE of Battagram, Pakistan",34.941,73.62,41.0,4.3,284,nan,AFG,2012-06-20,15:05:54.700000,light
204576,usp000jn0c,2012-06-20 15:05:54.700,"61 km ENE of Battagram, Pakistan",34.941,73.62,41.0,4.3,284,nan,CHN,2012-06-20,15:05:54.700000,light
361366,usp000jn0c,2012-06-20 15:05:54.700,"61 km ENE of Battagram, Pakistan",34.941,73.62,41.0,4.3,284,nan,IND,2012-06-20,15:05:54.700000,light
528100,usp000jn0c,2012-06-20 15:05:54.700,"61 km ENE of Battagram, Pakistan",34.941,73.62,41.0,4.3,284,nan,PAK,2012-06-20,15:05:54.700000,light
327244,usp000jn0d,2012-06-20 15:54:17.520,"Halmahera, Indonesia",1.317,127.163,82.2,4.3,284,nan,IDN,2012-06-20,15:54:17.520000,light
604631,usp000jn0e,2012-06-20 17:08:07.430,"Rat Islands, Aleutian Islands, Alaska",51.639,177.156,78.8,3.1,148,nan,RUS,2012-06-20,17:08:07.430000,minor
223707,usp000jn0g,2012-06-20 17:38:31.890,"18 km NNW of Cimitarra, Colombia",6.47,-74.011,57.6,4.2,271,nan,COL,2012-06-20,17:38:31.890000,light
327245,usp000jn0j,2012-06-20 19:18:31.150,"184 km SE of Sarangani, Philippines",4.271,126.691,92.1,4.7,340,nan,IDN,2012-06-20,19:18:31.150000,light
551127,usp000jn0j,2012-06-20 19:18:31.150,"184 km SE of Sarangani, Philippines",4.271,126.691,92.1,4.7,340,nan,PHL,2012-06-20,19:18:31.150000,light
327246,usp000jn0m,2012-06-20 21:29:19.680,"47 km W of Bengkulu, Indonesia",-3.732,101.84,35.0,4.3,284,nan,IDN,2012-06-20,21:29:19.680000,light
327247,usp000jn0p,2012-06-20 21:55:53.810,"62 km SE of Gorontalo, Indonesia",0.102,123.426,142.3,5.4,449,nan,IDN,2012-06-20,21:55:53.810000,moderate
629000,usp000jn0q,2012-06-20 23:20:56.030,"68 km SSE of Gizo, Solomon Islands",-8.7,156.998,10.0,5.4,449,nan,SLB,2012-06-20,23:20:56.030000,moderate
410562,usp000jn0r,2012-06-20 23:56:34.020,"10 km SE of Iwaki, Japan",36.986,140.972,51.6,4.5,312,nan,JPN,2012-06-20,23:56:34.020000,light
410563,usp000jn0u,2012-06-21 02:00:02.520,"119 km E of Yamada, Japan",39.339,143.333,29.6,4.7,340,nan,JPN,2012-06-21,02:00:02.520000,light
528101,usp000jn0v,2012-06-21 02:00:26.850,"52 km NNW of Bela, Pakistan",26.67,66.133,42.5,4.4,298,nan,PAK,2012-06-21,02:00:26.850000,light
507443,usp000jn0x,2012-06-21 03:25:54.520,"17 km NE of Rotorua, New Zealand",-38.028,176.38,163.9,4.5,312,nan,NZL,2012-06-21,03:25:54.520000,light
165863,usp000jn0z,2012-06-21 03:34:45.000,"21 km WSW of Lebu, Chile",-37.702,-73.87,29.1,4.1,259,nan,CHL,2012-06-21,03:34:45,light
507444,usp000jn0z,2012-06-21 03:34:45.000,"21 km WSW of Lebu, Chile",-37.702,-73.87,29.1,4.1,259,nan,NZL,2012-06-21,03:34:45,light
39198,usp000jn11,2012-06-21 05:18:18.000,"72 km E of Taltal, Chile",-25.442,-69.77,73.2,4.2,271,nan,ARG,2012-06-21,05:18:18,light
112069,usp000jn11,2012-06-21 05:18:18.000,"72 km E of Taltal, Chile",-25.442,-69.77,73.2,4.2,271,nan,BRA,2012-06-21,05:18:18,light
165864,usp000jn11,2012-06-21 05:18:18.000,"72 km E of Taltal, Chile",-25.442,-69.77,73.2,4.2,271,nan,CHL,2012-06-21,05:18:18,light
604632,usp000jn18,2012-06-21 07:23:31.060,"261 km WSW of Adak, Alaska",51.381,179.678,52.0,3.0,138,nan,RUS,2012-06-21,07:23:31.060000,minor
327248,usp000jn1a,2012-06-21 08:47:52.170,"72 km SSW of Singaparna, Indonesia",-7.947,107.836,72.4,4.1,259,nan,IDN,2012-06-21,08:47:52.170000,light
39199,usp000jn1d,2012-06-21 09:24:22.000,"27 km SE of Constitución, Chile",-35.523,-72.223,28.4,4.5,312,nan,ARG,2012-06-21,09:24:22,light
165865,usp000jn1d,2012-06-21 09:24:22.000,"27 km SE of Constitución, Chile",-35.523,-72.223,28.4,4.5,312,nan,CHL,2012-06-21,09:24:22,light
507445,usp000jn1d,2012-06-21 09:24:22.000,"27 km SE of Constitución, Chile",-35.523,-72.223,28.4,4.5,312,nan,NZL,2012-06-21,09:24:22,light
327249,usp000jn1e,2012-06-21 10:00:00.250,"22 km NE of Lubuklinggau, Indonesia",-3.143,103.001,201.8,4.2,271,nan,IDN,2012-06-21,10:00:00.250000,light
327250,usp000jn1h,2012-06-21 11:40:34.810,"111 km NNE of Tobelo, Indonesia",2.7,128.278,115.8,5.0,385,nan,IDN,2012-06-21,11:40:34.810000,moderate
327251,usp000jn1j,2012-06-21 11:52:29.180,"119 km ENE of Amahai, Indonesia",-2.98,129.936,43.2,4.1,259,nan,IDN,2012-06-21,11:52:29.180000,light
327252,usp000jn1k,2012-06-21 12:22:19.250,"240 km N of Gorontalo, Indonesia",2.709,123.06,468.0,4.7,340,nan,IDN,2012-06-21,12:22:19.250000,light
327253,usp000jn1n,2012-06-21 15:30:57.460,"129 km ESE of Nabire, Indonesia",-3.966,136.501,8.5,4.7,340,nan,IDN,2012-06-21,15:30:57.460000,light
84040,usp000jn1p,2012-06-21 16:22:46.000,"117 km ESE of Iquique, Chile",-20.469,-69.061,95.1,4.6,326,nan,BOL,2012-06-21,16:22:46,light
112070,usp000jn1p,2012-06-21 16:22:46.000,"117 km ESE of Iquique, Chile",-20.469,-69.061,95.1,4.6,326,nan,BRA,2012-06-21,16:22:46,light
165866,usp000jn1p,2012-06-21 16:22:46.000,"117 km ESE of Iquique, Chile",-20.469,-69.061,95.1,4.6,326,nan,CHL,2012-06-21,16:22:46,light
507446,usp000jn1w,2012-06-21 19:53:05.900,south of the Kermadec Islands,-32.813,-178.259,10.0,4.8,354,nan,NZL,2012-06-21,19:53:05.900000,light
410564,usp000jn1y,2012-06-21 20:32:46.580,"122 km E of Yamada, Japan",39.38,143.364,10.0,5.2,416,nan,JPN,2012-06-21,20:32:46.580000,moderate
48627,usp000jn20,2012-06-21 21:23:20.730,Balleny Islands region,-65.474,177.969,10.0,4.3,284,nan,ATA,2012-06-21,21:23:20.730000,light
448355,usp000jn21,2012-06-21 21:45:50.700,"13 km W of Zacatal, Mexico",16.935,-95.333,68.4,4.3,284,nan,MEX,2012-06-21,21:45:50.700000,light
51904,usp000jn22,2012-06-21 21:56:46.340,"103 km SE of Mozambique, Mozambique",-15.728,41.376,10.0,4.1,259,nan,ATF,2012-06-21,21:56:46.340000,light
537384,usp000jn24,2012-06-21 22:17:11.030,"4 km W of Lachaqui, Peru",-11.554,-76.665,92.1,4.6,347,nan,PER,2012-06-21,22:17:11.030000,light
654162,usp000jn25,2012-06-21 22:34:37.280,"264 km E of Levuka, Fiji",-17.963,-178.186,542.8,5.5,465,nan,TON,2012-06-21,22:34:37.280000,moderate
410565,usp000jn26,2012-06-21 23:12:51.680,"100 km ESE of Namie, Japan",37.294,142.113,35.0,4.4,298,nan,JPN,2012-06-21,23:12:51.680000,light
507447,usp000jn27,2012-06-21 23:52:53.270,south of the Kermadec Islands,-32.829,-178.622,13.9,5.2,416,nan,NZL,2012-06-21,23:52:53.270000,moderate
410566,usp000jn28,2012-06-21 23:58:17.150,"167 km E of Yamada, Japan",39.409,143.897,35.0,4.0,246,nan,JPN,2012-06-21,23:58:17.150000,light
507448,usp000jn29,2012-06-22 00:00:27.620,south of the Kermadec Islands,-32.896,-178.317,8.6,4.6,326,nan,NZL,2012-06-22,00:00:27.620000,light
507449,usp000jn2a,2012-06-22 00:02:59.950,south of the Kermadec Islands,-32.803,-178.512,10.0,4.9,369,nan,NZL,2012-06-22,00:02:59.950000,light
507450,usp000jn2b,2012-06-22 00:07:33.790,south of the Kermadec Islands,-32.852,-178.105,10.0,4.4,298,nan,NZL,2012-06-22,00:07:33.790000,light
507451,usp000jn2c,2012-06-22 00:12:09.700,south of the Kermadec Islands,-32.767,-178.207,10.0,4.2,271,nan,NZL,2012-06-22,00:12:09.700000,light
507452,usp000jn2d,2012-06-22 00:23:25.680,south of the Kermadec Islands,-32.731,-178.352,10.0,4.3,284,nan,NZL,2012-06-22,00:23:25.680000,light
507453,usp000jn2e,2012-06-22 00:56:33.150,south of the Kermadec Islands,-32.772,-178.284,10.0,4.6,326,nan,NZL,2012-06-22,00:56:33.150000,light
507454,usp000jn2f,2012-06-22 01:00:56.580,south of the Kermadec Islands,-32.905,-178.279,19.7,4.5,312,nan,NZL,2012-06-22,01:00:56.580000,light
410567,usp000jn2g,2012-06-22 01:08:44.800,"134 km E of Yamada, Japan",39.437,143.517,26.1,4.1,259,nan,JPN,2012-06-22,01:08:44.800000,light
507455,usp000jn2j,2012-06-22 02:07:43.730,south of the Kermadec Islands,-32.868,-178.186,21.5,4.4,298,nan,NZL,2012-06-22,02:07:43.730000,light
507456,usp000jn2k,2012-06-22 02:19:35.230,south of the Kermadec Islands,-32.872,-178.222,10.0,4.2,271,nan,NZL,2012-06-22,02:19:35.230000,light
507457,usp000jn2m,2012-06-22 02:20:06.630,south of the Kermadec Islands,-32.935,-178.65,13.6,5.5,465,nan,NZL,2012-06-22,02:20:06.630000,moderate
204577,usp000jn2n,2012-06-22 02:28:02.130,"225 km WNW of Qamdo, China",32.03,95.052,10.0,4.1,259,nan,CHN,2012-06-22,02:28:02.130000,light
361367,usp000jn2n,2012-06-22 02:28:02.130,"225 km WNW of Qamdo, China",32.03,95.052,10.0,4.1,259,nan,IND,2012-06-22,02:28:02.130000,light
327254,usp000jn2p,2012-06-22 02:28:57.790,"43 km NW of Ternate, Indonesia",1.04,127.084,35.0,4.2,271,nan,IDN,2012-06-22,02:28:57.790000,light
369307,usp000jn2q,2012-06-22 02:46:31.100,"26 km WSW of Aleshtar, Iran",33.778,47.993,5.0,4.0,246,nan,IRN,2012-06-22,02:46:31.100000,light
372510,usp000jn2q,2012-06-22 02:46:31.100,"26 km WSW of Aleshtar, Iran",33.778,47.993,5.0,4.0,246,nan,IRQ,2012-06-22,02:46:31.100000,light
6577,usp000jn2r,2012-06-22 02:51:39.130,"20 km E of Nahr?n, Afghanistan",36.044,69.355,76.0,4.1,259,nan,AFG,2012-06-22,02:51:39.130000,light
528102,usp000jn2r,2012-06-22 02:51:39.130,"20 km E of Nahr?n, Afghanistan",36.044,69.355,76.0,4.1,259,nan,PAK,2012-06-22,02:51:39.130000,light
204578,usp000jn2s,2012-06-22 03:20:28.230,"144 km SSE of Lashio, Myanmar",21.757,98.345,10.0,4.2,271,nan,CHN,2012-06-22,03:20:28.230000,light
458020,usp000jn2s,2012-06-22 03:20:28.230,"144 km SSE of Lashio, Myanmar",21.757,98.345,10.0,4.2,271,nan,MMR,2012-06-22,03:20:28.230000,light
204579,usp000jn2u,2012-06-22 03:43:38.660,"239 km WNW of Qamdo, China",32.164,94.958,10.0,4.3,284,nan,CHN,2012-06-22,03:43:38.660000,light
361368,usp000jn2u,2012-06-22 03:43:38.660,"239 km WNW of Qamdo, China",32.164,94.958,10.0,4.3,284,nan,IND,2012-06-22,03:43:38.660000,light
507458,usp000jn2w,2012-06-22 03:58:36.810,south of the Kermadec Islands,-32.789,-178.424,10.0,4.5,312,nan,NZL,2012-06-22,03:58:36.810000,light
654163,usp000jn2x,2012-06-22 04:25:37.200,"122 km WNW of Neiafu, Tonga",-18.308,-175.087,167.9,4.5,312,nan,TON,2012-06-22,04:25:37.200000,light
68314,usp000jn2y,2012-06-22 04:31:17.300,Macquarie Island region,-54.36,158.79,14.0,5.7,500,nan,AUS,2012-06-22,04:31:17.300000,moderate
204580,usp000jn30,2012-06-22 04:47:50.360,"119 km SSW of Qamdo, China",30.093,96.832,10.0,4.2,271,nan,CHN,2012-06-22,04:47:50.360000,light
361369,usp000jn30,2012-06-22 04:47:50.360,"119 km SSW of Qamdo, China",30.093,96.832,10.0,4.2,271,nan,IND,2012-06-22,04:47:50.360000,light
507459,usp000jn31,2012-06-22 05:02:06.780,south of the Kermadec Islands,-32.979,-178.33,7.3,5.1,400,nan,NZL,2012-06-22,05:02:06.780000,moderate
68315,usp000jn33,2012-06-22 05:22:42.450,"64 km W of Port-Vila, Vanuatu",-17.843,167.715,54.0,4.9,369,nan,AUS,2012-06-22,05:22:42.450000,light
465953,usp000jn33,2012-06-22 05:22:42.450,"64 km W of Port-Vila, Vanuatu",-17.843,167.715,54.0,4.9,369,nan,NCL,2012-06-22,05:22:42.450000,light
731740,usp000jn33,2012-06-22 05:22:42.450,"64 km W of Port-Vila, Vanuatu",-17.843,167.715,54.0,4.9,369,nan,VUT,2012-06-22,05:22:42.450000,light
705639,uu50440075,2012-06-22 05:37:15.450,"31 km ENE of Boulder Town, Utah",38.0046667,-111.0816667,12.86,3.0,138,nan,USA,2012-06-22,05:37:15.450000,minor
231691,usp000jn35,2012-06-22 06:01:28.370,"27 km NNW of Otra Banda, Dominican Republic",18.883,-68.75,170.3,3.7,211,nan,DOM,2012-06-22,06:01:28.370000,minor
410568,usp000jn37,2012-06-22 07:58:43.420,"133 km E of Yamada, Japan",39.369,143.492,26.1,5.0,385,nan,JPN,2012-06-22,07:58:43.420000,moderate
68316,usp000jn39,2012-06-22 09:16:04.000,"23 km N of Boorowa, Australia",-34.229,148.713,10.0,3.8,227,nan,AUS,2012-06-22,09:16:04,minor
507460,usp000jn39,2012-06-22 09:16:04.000,"23 km N of Boorowa, Australia",-34.229,148.713,10.0,3.8,227,nan,NZL,2012-06-22,09:16:04,minor
507461,usp000jn3a,2012-06-22 09:29:45.570,south of the Kermadec Islands,-33.041,-178.528,10.0,4.4,298,nan,NZL,2012-06-22,09:29:45.570000,light
507462,usp000jn3b,2012-06-22 09:58:11.020,south of the Kermadec Islands,-32.787,-178.464,12.3,4.9,369,nan,NZL,2012-06-22,09:58:11.020000,light
507463,usp000jn3d,2012-06-22 11:57:03.810,south of the Kermadec Islands,-32.967,-178.404,10.0,4.7,340,nan,NZL,2012-06-22,11:57:03.810000,light
507464,usp000jn3e,2012-06-22 12:12:49.560,south of the Kermadec Islands,-33.058,-178.305,10.0,4.9,369,nan,NZL,2012-06-22,12:12:49.560000,light
507465,usp000jn3f,2012-06-22 12:30:33.810,"Kermadec Islands, New Zealand",-30.48,-177.728,10.0,4.8,354,nan,NZL,2012-06-22,12:30:33.810000,light
507466,usp000jn3g,2012-06-22 12:42:24.010,"14 km ENE of Christchurch, New Zealand",-43.479,172.796,12.0,4.0,246,nan,NZL,2012-06-22,12:42:24.010000,light
604633,usp000jn3h,2012-06-22 13:06:34.810,"Rat Islands, Aleutian Islands, Alaska",51.934,177.727,1.9,3.2,158,nan,RUS,2012-06-22,13:06:34.810000,minor
410569,usp000jn3m,2012-06-22 18:10:37.490,"Bonin Islands, Japan region",26.067,144.391,10.0,4.7,340,nan,JPN,2012-06-22,18:10:37.490000,light
204581,usp000jn3n,2012-06-22 18:12:22.130,"32 km NE of Cortes, Philippines",9.461,126.421,56.7,4.6,326,nan,CHN,2012-06-22,18:12:22.130000,light
551128,usp000jn3n,2012-06-22 18:12:22.130,"32 km NE of Cortes, Philippines",9.461,126.421,56.7,4.6,326,nan,PHL,2012-06-22,18:12:22.130000,light
507467,usp000jn3p,2012-06-22 18:55:23.330,south of the Kermadec Islands,-32.88,-177.601,10.0,4.4,298,nan,NZL,2012-06-22,18:55:23.330000,light
731741,usp000jn3r,2012-06-22 20:24:16.980,"90 km WNW of Isangel, Vanuatu",-19.16,168.52,36.6,4.8,354,nan,VUT,2012-06-22,20:24:16.980000,light
568426,usp000jn3t,2012-06-22 22:49:15.070,"86 km NNW of Lae, Papua New Guinea",-5.974,146.768,35.0,4.0,246,nan,PNG,2012-06-22,22:49:15.070000,light
507468,usp000jn3w,2012-06-23 02:24:37.510,south of the Kermadec Islands,-32.807,-178.215,10.0,4.3,284,nan,NZL,2012-06-23,02:24:37.510000,light
327255,usp000jn3z,2012-06-23 03:29:35.820,"184 km SE of Amahai, Indonesia",-4.644,129.957,46.6,4.6,326,nan,IDN,2012-06-23,03:29:35.820000,light
705640,nn00380267,2012-06-23 03:51:57.296,"7 km NNW of Incline Village, Nevada",39.3178,-119.9904,6.4,4.2,741,nan,USA,2012-06-23,03:51:57.296000,light
327256,usp000jn41,2012-06-23 04:34:53.180,"66 km W of Kabanjahe, Indonesia",3.009,97.896,95.0,6.1,676,nan,IDN,2012-06-23,04:34:53.180000,strong
507469,usp000jn47,2012-06-23 05:47:52.080,"112 km N of Opotiki, New Zealand",-37.016,177.515,143.2,4.0,246,nan,NZL,2012-06-23,05:47:52.080000,light
507470,usp000jn48,2012-06-23 05:51:55.280,"3 km N of Darfield, New Zealand",-43.453,172.123,5.0,4.0,246,nan,NZL,2012-06-23,05:51:55.280000,light
39200,usp000jn4c,2012-06-23 06:39:32.000,"51 km W of Santa Cruz, Chile",-34.563,-71.919,47.4,4.2,271,nan,ARG,2012-06-23,06:39:32,light
165867,usp000jn4c,2012-06-23 06:39:32.000,"51 km W of Santa Cruz, Chile",-34.563,-71.919,47.4,4.2,271,nan,CHL,2012-06-23,06:39:32,light
507471,usp000jn4c,2012-06-23 06:39:32.000,"51 km W of Santa Cruz, Chile",-34.563,-71.919,47.4,4.2,271,nan,NZL,2012-06-23,06:39:32,light
448356,usp000jn4f,2012-06-23 07:20:43.900,"15 km NE of Pantla, Mexico",17.848,-101.542,33.0,4.0,246,nan,MEX,2012-06-23,07:20:43.900000,light
327257,usp000jn4g,2012-06-23 07:42:46.040,"236 km ENE of Lospalos, Timor Leste",-7.382,128.815,152.7,4.7,340,nan,IDN,2012-06-23,07:42:46.040000,light
448357,usp000jn4r,2012-06-23 12:23:26.800,"2 km N of San Francisco del Mar, Mexico",16.365,-94.517,80.0,4.3,284,nan,MEX,2012-06-23,12:23:26.800000,light
629001,usp000jn4s,2012-06-23 12:50:50.760,"87 km SE of Kieta, Papua New Guinea",-6.782,156.19,167.7,4.5,312,nan,SLB,2012-06-23,12:50:50.760000,light
448358,usp000jn4u,2012-06-23 15:28:25.200,"39 km S of Santa María Chico Ometepec, Mexico",15.822,-98.025,20.0,4.1,259,nan,MEX,2012-06-23,15:28:25.200000,light
327258,usp000jn4w,2012-06-23 17:25:07.220,"102 km NE of Tobelo, Indonesia",2.422,128.615,129.9,4.4,298,nan,IDN,2012-06-23,17:25:07.220000,light
279502,usp000jn4x,2012-06-23 17:52:30.590,"13 km SSW of Aígio, Greece",38.135,22.026,55.1,4.7,343,nan,GRC,2012-06-23,17:52:30.590000,light
507472,usp000jn4z,2012-06-23 18:04:31.670,south of the Kermadec Islands,-33.397,-178.795,81.9,4.7,340,nan,NZL,2012-06-23,18:04:31.670000,light
39201,usp000jn50,2012-06-23 18:14:21.000,"65 km W of Illapel, Chile",-31.58,-71.856,42.3,4.7,340,nan,ARG,2012-06-23,18:14:21,light
112071,usp000jn50,2012-06-23 18:14:21.000,"65 km W of Illapel, Chile",-31.58,-71.856,42.3,4.7,340,nan,BRA,2012-06-23,18:14:21,light
165868,usp000jn50,2012-06-23 18:14:21.000,"65 km W of Illapel, Chile",-31.58,-71.856,42.3,4.7,340,nan,CHL,2012-06-23,18:14:21,light
507473,usp000jn50,2012-06-23 18:14:21.000,"65 km W of Illapel, Chile",-31.58,-71.856,42.3,4.7,340,nan,NZL,2012-06-23,18:14:21,light
507474,usp000jn51,2012-06-23 18:25:40.270,south of the Kermadec Islands,-32.988,-178.311,46.8,4.6,326,nan,NZL,2012-06-23,18:25:40.270000,light
654164,usp000jn52,2012-06-23 18:37:19.880,Fiji region,-21.33,-179.193,623.3,4.7,340,nan,TON,2012-06-23,18:37:19.880000,light
507475,usp000jn55,2012-06-23 19:03:06.260,south of the Kermadec Islands,-33.012,-178.193,10.0,4.9,369,nan,NZL,2012-06-23,19:03:06.260000,light
327259,usp000jn57,2012-06-23 19:26:28.470,"73 km W of Manokwari, Indonesia",-0.832,133.404,39.5,4.1,259,nan,IDN,2012-06-23,19:26:28.470000,light
507476,usp000jn58,2012-06-23 20:10:30.280,"15 km WSW of Hawera, New Zealand",-39.637,174.113,208.0,4.1,259,nan,NZL,2012-06-23,20:10:30.280000,light
130357,ak01281rq25a,2012-06-23 21:29:03.348,"87 km SW of Fort McPherson, Canada",66.9122,-136.3823,17.2,3.5,188,nan,CAN,2012-06-23,21:29:03.348000,minor
507477,usp000jn5b,2012-06-23 22:26:03.940,south of the Kermadec Islands,-32.962,-178.545,10.0,4.2,271,nan,NZL,2012-06-23,22:26:03.940000,light
507478,usp000jn5f,2012-06-24 00:14:25.650,south of the Kermadec Islands,-33.222,-177.838,10.0,4.9,369,nan,NZL,2012-06-24,00:14:25.650000,light
327260,usp000jn5k,2012-06-24 01:20:46.920,"286 km ENE of Lospalos, Timor Leste",-7.155,129.21,157.0,4.6,326,nan,IDN,2012-06-24,01:20:46.920000,light
410570,usp000jn5m,2012-06-24 01:29:14.700,"31 km SE of ?funato, Japan",38.856,141.954,41.0,4.8,354,nan,JPN,2012-06-24,01:29:14.700000,light
6578,usp000jn5n,2012-06-24 02:26:38.820,"14 km SSE of Khorugh, Tajikistan",37.359,71.589,106.5,4.1,259,nan,AFG,2012-06-24,02:26:38.820000,light
639881,usp000jn5n,2012-06-24 02:26:38.820,"14 km SSE of Khorugh, Tajikistan",37.359,71.589,106.5,4.1,259,nan,TJK,2012-06-24,02:26:38.820000,light
719449,usp000jn5n,2012-06-24 02:26:38.820,"14 km SSE of Khorugh, Tajikistan",37.359,71.589,106.5,4.1,259,nan,UZB,2012-06-24,02:26:38.820000,light
604634,usp000jn5s,2012-06-24 03:15:01.280,"159 km NNE of Ust’-Kamchatsk Staryy, Russia",57.601,163.195,10.0,6.0,555,nan,RUS,2012-06-24,03:15:01.280000,strong
507479,usp000jn5t,2012-06-24 03:38:54.850,south of the Kermadec Islands,-32.902,-178.235,10.0,4.2,271,nan,NZL,2012-06-24,03:38:54.850000,light
327261,usp000jn5u,2012-06-24 03:39:20.150,"84 km N of Tobelo, Indonesia",2.488,128.126,188.3,4.4,298,nan,IDN,2012-06-24,03:39:20.150000,light
507480,usp000jn5v,2012-06-24 04:09:41.600,south of the Kermadec Islands,-32.782,-178.239,10.0,4.1,259,nan,NZL,2012-06-24,04:09:41.600000,light
410571,usp000jn5x,2012-06-24 04:30:04.830,"22 km E of Iwaki, Japan",37.055,141.132,49.7,4.3,284,nan,JPN,2012-06-24,04:30:04.830000,light
327262,usp000jn5y,2012-06-24 04:47:24.200,"38 km WSW of Padangsidempuan, Indonesia",1.306,98.93,106.5,4.6,326,nan,IDN,2012-06-24,04:47:24.200000,light
204582,usp000jn65,2012-06-24 07:59:34.860,"105 km E of Shangri-La, China",27.767,100.781,10.0,5.5,467,nan,CHN,2012-06-24,07:59:34.860000,moderate
458021,usp000jn65,2012-06-24 07:59:34.860,"105 km E of Shangri-La, China",27.767,100.781,10.0,5.5,467,nan,MMR,2012-06-24,07:59:34.860000,moderate
448359,usp000jn67,2012-06-24 08:55:58.570,"16 km ESE of Tilden, Texas",28.426,-98.382,5.0,3.4,179,nan,MEX,2012-06-24,08:55:58.570000,minor
705641,usp000jn67,2012-06-24 08:55:58.570,"16 km ESE of Tilden, Texas",28.426,-98.382,5.0,3.4,179,nan,USA,2012-06-24,08:55:58.570000,minor
39202,usp000jn69,2012-06-24 10:25:54.750,"107 km WNW of Abra Pampa, Argentina",-22.445,-66.702,190.4,5.4,449,nan,ARG,2012-06-24,10:25:54.750000,moderate
84041,usp000jn69,2012-06-24 10:25:54.750,"107 km WNW of Abra Pampa, Argentina",-22.445,-66.702,190.4,5.4,449,nan,BOL,2012-06-24,10:25:54.750000,moderate
112072,usp000jn69,2012-06-24 10:25:54.750,"107 km WNW of Abra Pampa, Argentina",-22.445,-66.702,190.4,5.4,449,nan,BRA,2012-06-24,10:25:54.750000,moderate
165869,usp000jn69,2012-06-24 10:25:54.750,"107 km WNW of Abra Pampa, Argentina",-22.445,-66.702,190.4,5.4,449,nan,CHL,2012-06-24,10:25:54.750000,moderate
6579,usp000jn6b,2012-06-24 11:22:40.470,"80 km SE of Farkh?r, Afghanistan",36.159,70.591,101.5,4.4,298,nan,AFG,2012-06-24,11:22:40.470000,light
528103,usp000jn6b,2012-06-24 11:22:40.470,"80 km SE of Farkh?r, Afghanistan",36.159,70.591,101.5,4.4,298,nan,PAK,2012-06-24,11:22:40.470000,light
204583,usp000jn6d,2012-06-24 12:13:02.520,"245 km E of Leh, India",34.318,80.248,41.1,4.3,284,nan,CHN,2012-06-24,12:13:02.520000,light
361370,usp000jn6d,2012-06-24 12:13:02.520,"245 km E of Leh, India",34.318,80.248,41.1,4.3,284,nan,IND,2012-06-24,12:13:02.520000,light
410572,usp000jn6e,2012-06-24 12:37:57.310,"116 km ESE of Iwaki, Japan",36.747,142.134,14.5,4.5,312,nan,JPN,2012-06-24,12:37:57.310000,light
327263,usp000jn6j,2012-06-24 15:40:13.260,"53 km WSW of Pelabuhanratu, Indonesia",-7.107,106.082,70.5,4.9,369,nan,IDN,2012-06-24,15:40:13.260000,light
654165,usp000jn6k,2012-06-24 17:12:23.160,south of the Fiji Islands,-23.605,-177.018,75.4,4.1,259,nan,TON,2012-06-24,17:12:23.160000,light
448360,usp000jn6m,2012-06-24 17:46:44.450,"3 km SSE of Briaroaks, Texas",32.474,-97.289,5.0,3.5,306,nan,MEX,2012-06-24,17:46:44.450000,minor
705642,usp000jn6m,2012-06-24 17:46:44.450,"3 km SSE of Briaroaks, Texas",32.474,-97.289,5.0,3.5,306,nan,USA,2012-06-24,17:46:44.450000,minor
