,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
48583,usp000jdeq,2012-01-13 16:02:23.030,South Sandwich Islands region,-60.548,-27.073,10.0,5.6,482,nan,ATA,2012-01-13,16:02:23.030000,moderate
506875,usp000jder,2012-01-13 16:17:10.020,Kermadec Islands region,-29.819,-176.093,10.0,4.8,354,nan,NZL,2012-01-13,16:17:10.020000,light
506876,usp000jdet,2012-01-13 17:49:10.120,south of the Kermadec Islands,-32.809,-178.566,10.0,5.1,400,nan,NZL,2012-01-13,17:49:10.120000,moderate
506877,usp000jdeu,2012-01-13 17:55:15.640,south of the Kermadec Islands,-32.672,-178.338,10.0,4.6,326,nan,NZL,2012-01-13,17:55:15.640000,light
506878,usp000jdev,2012-01-13 17:56:35.710,south of the Kermadec Islands,-32.832,-178.313,9.0,4.7,340,nan,NZL,2012-01-13,17:56:35.710000,light
506879,usp000jdex,2012-01-13 18:39:45.640,south of the Kermadec Islands,-32.7,-178.138,10.0,4.7,340,nan,NZL,2012-01-13,18:39:45.640000,light
653968,usp000jdey,2012-01-13 18:58:07.250,"265 km S of Alo, Wallis and Futuna",-16.684,-177.727,271.8,4.2,271,nan,TON,2012-01-13,18:58:07.250000,light
130273,usp000jdez,2012-01-13 19:46:04.820,"261 km W of Port McNeill, Canada",51.076,-130.72,10.0,5.2,417,nan,CAN,2012-01-13,19:46:04.820000,moderate
326594,usp000jdf0,2012-01-13 20:03:46.820,"14 km SW of Sinabang, Indonesia",2.405,96.273,39.6,5.1,400,nan,IDN,2012-01-13,20:03:46.820000,moderate
506880,usp000jdf2,2012-01-13 20:25:24.540,south of the Kermadec Islands,-32.882,-178.476,10.0,5.1,400,nan,NZL,2012-01-13,20:25:24.540000,moderate
6498,usp000jdf5,2012-01-13 21:25:09.230,"56 km S of Jurm, Afghanistan",36.36,70.744,130.3,4.5,312,nan,AFG,2012-01-13,21:25:09.230000,light
528023,usp000jdf5,2012-01-13 21:25:09.230,"56 km S of Jurm, Afghanistan",36.36,70.744,130.3,4.5,312,nan,PAK,2012-01-13,21:25:09.230000,light
67941,usp000jdf6,2012-01-13 21:29:28.950,"50 km SW of Sola, Vanuatu",-14.226,167.248,243.5,4.0,246,nan,AUS,2012-01-13,21:29:28.950000,light
731489,usp000jdf6,2012-01-13 21:29:28.950,"50 km SW of Sola, Vanuatu",-14.226,167.248,243.5,4.0,246,nan,VUT,2012-01-13,21:29:28.950000,light
447839,usp000jdf8,2012-01-13 22:27:37.200,"10 km NNW of Pomposo Castellanos, Mexico",16.676,-93.905,143.6,4.7,340,nan,MEX,2012-01-13,22:27:37.200000,light
6499,usp000jdf9,2012-01-13 22:49:59.510,"75 km NNW of P?r?n, Afghanistan",36.009,70.512,100.9,5.0,385,nan,AFG,2012-01-13,22:49:59.510000,moderate
528024,usp000jdf9,2012-01-13 22:49:59.510,"75 km NNW of P?r?n, Afghanistan",36.009,70.512,100.9,5.0,385,nan,PAK,2012-01-13,22:49:59.510000,moderate
653969,usp000jdfa,2012-01-13 23:00:43.310,"270 km S of Alo, Wallis and Futuna",-16.751,-178.029,392.3,4.6,326,nan,TON,2012-01-13,23:00:43.310000,light
326595,usp000jdfd,2012-01-13 23:23:54.090,"84 km NNW of Ternate, Indonesia",1.5,127.105,120.5,4.0,246,nan,IDN,2012-01-13,23:23:54.090000,light
653970,usp000jdfe,2012-01-14 00:47:24.720,"119 km WNW of Pangai, Tonga",-19.391,-175.398,113.3,4.5,312,nan,TON,2012-01-14,00:47:24.720000,light
705430,nc71716971,2012-01-14 01:42:10.140,"15 km SSE of Tres Pinos, California",36.659,-121.2775,3.302,3.15,155,nan,USA,2012-01-14,01:42:10.140000,minor
409854,usp000jdfn,2012-01-14 04:44:50.590,"176 km E of Hasaki, Japan",35.465,142.752,37.3,4.6,326,nan,JPN,2012-01-14,04:44:50.590000,light
447840,usp000jdfp,2012-01-14 04:55:34.600,"14 km WSW of Bajos de Chila, Mexico",15.858,-97.235,16.0,4.0,246,nan,MEX,2012-01-14,04:55:34.600000,light
409855,usp000jdfs,2012-01-14 06:07:23.550,"42 km SE of Iwamizawa, Japan",42.943,142.141,125.4,4.5,312,nan,JPN,2012-01-14,06:07:23.550000,light
604334,usp000jdfs,2012-01-14 06:07:23.550,"42 km SE of Iwamizawa, Japan",42.943,142.141,125.4,4.5,312,nan,RUS,2012-01-14,06:07:23.550000,light
604335,usp000jdft,2012-01-14 06:11:43.970,"68 km ESE of Petropavlovsk-Kamchatsky, Russia",52.797,159.589,46.8,4.9,369,nan,RUS,2012-01-14,06:11:43.970000,light
326596,usp000jdfv,2012-01-14 07:42:50.260,"184 km W of Abepura, Indonesia",-2.402,138.987,49.2,4.5,312,nan,IDN,2012-01-14,07:42:50.260000,light
568286,usp000jdfv,2012-01-14 07:42:50.260,"184 km W of Abepura, Indonesia",-2.402,138.987,49.2,4.5,312,nan,PNG,2012-01-14,07:42:50.260000,light
67942,usp000jdfz,2012-01-14 09:30:29.430,"68 km WNW of Lata, Solomon Islands",-10.55,165.192,35.0,4.8,354,nan,AUS,2012-01-14,09:30:29.430000,light
628944,usp000jdfz,2012-01-14 09:30:29.430,"68 km WNW of Lata, Solomon Islands",-10.55,165.192,35.0,4.8,354,nan,SLB,2012-01-14,09:30:29.430000,light
409856,usp000jdg1,2012-01-14 09:57:56.790,"67 km NNE of Miyako, Japan",40.16,142.358,56.5,4.8,356,nan,JPN,2012-01-14,09:57:56.790000,light
48584,usp000jdg5,2012-01-14 11:34:56.850,South Sandwich Islands region,-60.695,-26.086,10.0,5.0,385,nan,ATA,2012-01-14,11:34:56.850000,moderate
79268,usp000jdg6,2012-01-14 11:38:46.780,"15 km E of Xaçmaz, Azerbaijan",41.44,48.989,10.0,4.0,246,nan,AZE,2012-01-14,11:38:46.780000,light
426568,usp000jdg6,2012-01-14 11:38:46.780,"15 km E of Xaçmaz, Azerbaijan",41.44,48.989,10.0,4.0,246,nan,KAZ,2012-01-14,11:38:46.780000,light
604336,usp000jdg6,2012-01-14 11:38:46.780,"15 km E of Xaçmaz, Azerbaijan",41.44,48.989,10.0,4.0,246,nan,RUS,2012-01-14,11:38:46.780000,light
67943,usp000jdg7,2012-01-14 11:55:07.790,"235 km SSW of Singaparna, Indonesia",-9.359,107.41,19.1,4.6,326,nan,AUS,2012-01-14,11:55:07.790000,light
326597,usp000jdg7,2012-01-14 11:55:07.790,"235 km SSW of Singaparna, Indonesia",-9.359,107.41,19.1,4.6,326,nan,IDN,2012-01-14,11:55:07.790000,light
506881,usp000jdga,2012-01-14 13:36:59.380,south of the Kermadec Islands,-32.613,-178.572,10.0,4.3,284,nan,NZL,2012-01-14,13:36:59.380000,light
506882,usp000jdgb,2012-01-14 13:47:53.180,"10 km E of Christchurch, New Zealand",-43.538,172.765,5.9,5.1,413,nan,NZL,2012-01-14,13:47:53.180000,moderate
48585,usp000jdgc,2012-01-14 15:14:02.430,South Sandwich Islands region,-60.559,-26.913,10.0,4.2,271,nan,ATA,2012-01-14,15:14:02.430000,light
506883,usp000jdge,2012-01-14 15:22:16.980,"Kermadec Islands, New Zealand",-29.971,-177.444,25.9,4.7,340,nan,NZL,2012-01-14,15:22:16.980000,light
165585,usp000jdgf,2012-01-14 16:01:53.710,southeast of Easter Island,-36.084,-99.872,10.0,4.2,271,nan,CHL,2012-01-14,16:01:53.710000,light
506884,usp000jdgf,2012-01-14 16:01:53.710,southeast of Easter Island,-36.084,-99.872,10.0,4.2,271,nan,NZL,2012-01-14,16:01:53.710000,light
204118,usp000jdgg,2012-01-14 16:36:21.040,"65 km N of Namuac, Philippines",19.202,121.156,17.0,5.8,522,nan,CHN,2012-01-14,16:36:21.040000,moderate
550957,usp000jdgg,2012-01-14 16:36:21.040,"65 km N of Namuac, Philippines",19.202,121.156,17.0,5.8,522,nan,PHL,2012-01-14,16:36:21.040000,moderate
682708,usp000jdgg,2012-01-14 16:36:21.040,"65 km N of Namuac, Philippines",19.202,121.156,17.0,5.8,522,nan,TWN,2012-01-14,16:36:21.040000,moderate
54243,usp000jdgh,2012-01-14 16:45:05.900,"16 km ENE of Codrington, Antigua and Barbuda",17.686,-61.69,27.9,4.6,326,nan,ATG,2012-01-14,16:45:05.900000,light
326598,usp000jdgj,2012-01-14 17:29:24.740,"212 km W of Tual, Indonesia",-5.824,130.848,128.1,4.4,298,nan,IDN,2012-01-14,17:29:24.740000,light
620136,usp000jdgk,2012-01-14 17:41:25.050,South Sandwich Islands region,-59.069,-26.148,127.6,4.6,326,nan,SGS,2012-01-14,17:41:25.050000,light
204119,usp000jdgq,2012-01-14 18:48:45.150,"12 km WNW of Palompon, Philippines",11.081,124.273,73.4,4.6,326,nan,CHN,2012-01-14,18:48:45.150000,light
550958,usp000jdgq,2012-01-14 18:48:45.150,"12 km WNW of Palompon, Philippines",11.081,124.273,73.4,4.6,326,nan,PHL,2012-01-14,18:48:45.150000,light
67944,usp000jdgt,2012-01-14 20:10:16.070,"242 km S of Pundong, Indonesia",-10.148,110.42,34.9,4.2,271,nan,AUS,2012-01-14,20:10:16.070000,light
326599,usp000jdgt,2012-01-14 20:10:16.070,"242 km S of Pundong, Indonesia",-10.148,110.42,34.9,4.2,271,nan,IDN,2012-01-14,20:10:16.070000,light
369204,usp000jdgu,2012-01-14 20:15:17.030,"23 km NW of Ger?sh, Iran",27.839,53.985,10.0,4.6,326,nan,IRN,2012-01-14,20:15:17.030000,light
617552,usp000jdgu,2012-01-14 20:15:17.030,"23 km NW of Ger?sh, Iran",27.839,53.985,10.0,4.6,326,nan,SAU,2012-01-14,20:15:17.030000,light
447841,usp000jdgx,2012-01-14 22:09:22.900,"36 km S of El Coyul, Mexico",15.591,-95.77,33.0,4.1,259,nan,MEX,2012-01-14,22:09:22.900000,light
326600,usp000jdgy,2012-01-14 23:58:44.750,"35 km S of Singaparna, Indonesia",-7.667,108.053,69.0,4.0,246,nan,IDN,2012-01-14,23:58:44.750000,light
409857,usp000jdh0,2012-01-15 00:43:22.920,"8 km ENE of Shiroi, Japan",35.816,140.16,47.9,4.3,284,nan,JPN,2012-01-15,00:43:22.920000,light
623399,usp000jdh3,2012-01-15 02:11:13.160,"248 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.679,-2.192,10.0,4.3,284,nan,SJM,2012-01-15,02:11:13.160000,light
568287,usp000jdh8,2012-01-15 05:20:29.310,"96 km SSE of Kimbe, Papua New Guinea",-6.289,150.598,35.0,4.1,259,nan,PNG,2012-01-15,05:20:29.310000,light
447842,ci15097500,2012-01-15 05:50:39.360,"16km WNW of Progreso, B.C., MX",32.6158333,-115.7491667,3.303,3.15,157,nan,MEX,2012-01-15,05:50:39.360000,minor
705431,ci15097500,2012-01-15 05:50:39.360,"16km WNW of Progreso, B.C., MX",32.6158333,-115.7491667,3.303,3.15,157,nan,USA,2012-01-15,05:50:39.360000,minor
604337,usp000jdhb,2012-01-15 06:29:22.410,"196 km WSW of Arman’, Russia",58.769,147.175,10.0,4.7,340,nan,RUS,2012-01-15,06:29:22.410000,light
653971,usp000jdhe,2012-01-15 09:01:35.530,"62 km NNW of Hihifo, Tonga",-15.455,-174.072,10.0,4.2,271,nan,TON,2012-01-15,09:01:35.530000,light
48586,usp000jdhf,2012-01-15 09:24:50.080,South Sandwich Islands region,-60.78,-23.429,11.1,4.9,369,nan,ATA,2012-01-15,09:24:50.080000,light
409858,usp000jdhk,2012-01-15 09:36:32.190,"39 km SSE of Shizunai-furukawach?, Japan",42.019,142.6,66.2,4.5,312,nan,JPN,2012-01-15,09:36:32.190000,light
604338,usp000jdhk,2012-01-15 09:36:32.190,"39 km SSE of Shizunai-furukawach?, Japan",42.019,142.6,66.2,4.5,312,nan,RUS,2012-01-15,09:36:32.190000,light
685864,usp000jdhm,2012-01-15 11:08:33.430,"18 km WNW of Kisanga, Tanzania",-7.403,37.538,10.0,4.4,298,nan,TZA,2012-01-15,11:08:33.430000,light
506885,usp000jdhn,2012-01-15 13:20:51.820,"167 km ENE of Tairua, New Zealand",-36.26,177.471,33.0,4.3,284,nan,NZL,2012-01-15,13:20:51.820000,light
48587,usp000jdhq,2012-01-15 13:40:19.540,South Shetland Islands,-60.948,-56.113,8.0,6.6,670,nan,ATA,2012-01-15,13:40:19.540000,strong
506886,usp000jdhr,2012-01-15 13:41:31.420,"131 km ENE of Tairua, New Zealand",-36.573,177.217,273.2,5.2,416,nan,NZL,2012-01-15,13:41:31.420000,moderate
48588,usp000jdhs,2012-01-15 14:21:31.370,South Shetland Islands,-60.882,-55.965,10.0,6.0,554,nan,ATA,2012-01-15,14:21:31.370000,strong
623400,usp000jdht,2012-01-15 14:45:55.350,"242 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.668,-2.354,10.0,4.8,354,nan,SJM,2012-01-15,14:45:55.350000,light
326601,usp000jdhu,2012-01-15 14:52:03.240,"125 km SSW of Banda Aceh, Indonesia",4.481,94.922,57.9,4.7,340,nan,IDN,2012-01-15,14:52:03.240000,light
51867,usp000jdhv,2012-01-15 15:32:21.550,Southwest Indian Ridge,-28.075,63.288,10.0,4.1,259,nan,ATF,2012-01-15,15:32:21.550000,light
48589,usp000jdhw,2012-01-15 16:35:24.240,South Shetland Islands,-60.739,-57.122,10.0,4.6,326,nan,ATA,2012-01-15,16:35:24.240000,light
48590,usp000jdhx,2012-01-15 16:44:41.570,South Shetland Islands,-60.764,-56.499,10.0,4.8,354,nan,ATA,2012-01-15,16:44:41.570000,light
48591,usp000jdhy,2012-01-15 18:41:09.130,South Shetland Islands,-61.33,-53.571,10.0,5.1,400,nan,ATA,2012-01-15,18:41:09.130000,moderate
409859,usp000jdj5,2012-01-15 21:16:27.010,"116 km ENE of Hasaki, Japan",36.047,142.069,30.9,4.5,312,nan,JPN,2012-01-15,21:16:27.010000,light
447843,usp000jdj8,2012-01-15 22:49:05.000,"1 km NNE of Santa Catarina Mechoacán, Mexico",16.35,-97.83,5.0,4.7,344,nan,MEX,2012-01-15,22:49:05,light
653972,usp000jdja,2012-01-15 23:28:32.900,"87 km S of Hihifo, Tonga",-16.736,-173.665,10.0,4.0,246,nan,TON,2012-01-15,23:28:32.900000,light
111850,usp000jdjb,2012-01-15 23:51:11.000,"18 km WSW of Iquique, Chile",-20.26,-70.324,54.1,4.9,370,nan,BRA,2012-01-15,23:51:11,light
165586,usp000jdjb,2012-01-15 23:51:11.000,"18 km WSW of Iquique, Chile",-20.26,-70.324,54.1,4.9,370,nan,CHL,2012-01-15,23:51:11,light
409860,usp000jdjf,2012-01-16 02:59:57.180,"Volcano Islands, Japan region",22.452,143.58,102.9,4.5,312,nan,JPN,2012-01-16,02:59:57.180000,light
326602,usp000jdjg,2012-01-16 03:00:36.580,"26 km NE of Tobelo, Indonesia",1.904,128.171,139.3,4.0,246,nan,IDN,2012-01-16,03:00:36.580000,light
326603,usp000jdjj,2012-01-16 03:21:57.690,"87 km ENE of Kendari, Indonesia",-3.619,123.214,39.2,4.8,354,nan,IDN,2012-01-16,03:21:57.690000,light
48592,usp000jdjm,2012-01-16 03:59:44.590,South Shetland Islands,-60.752,-56.095,10.0,5.6,482,nan,ATA,2012-01-16,03:59:44.590000,moderate
48593,usp000jdjn,2012-01-16 04:30:57.450,South Shetland Islands,-60.723,-56.312,10.0,4.7,340,nan,ATA,2012-01-16,04:30:57.450000,light
326604,usp000jdjp,2012-01-16 05:04:00.890,"223 km N of Tobelo, Indonesia",3.747,128.126,71.7,4.7,340,nan,IDN,2012-01-16,05:04:00.890000,light
204120,usp000jdjq,2012-01-16 05:13:37.360,"41 km NE of Saryg-Sep, Russia",51.734,96.023,10.0,4.8,354,nan,CHN,2012-01-16,05:13:37.360000,light
460702,usp000jdjq,2012-01-16 05:13:37.360,"41 km NE of Saryg-Sep, Russia",51.734,96.023,10.0,4.8,354,nan,MNG,2012-01-16,05:13:37.360000,light
604339,usp000jdjq,2012-01-16 05:13:37.360,"41 km NE of Saryg-Sep, Russia",51.734,96.023,10.0,4.8,354,nan,RUS,2012-01-16,05:13:37.360000,light
409861,usp000jdjs,2012-01-16 06:20:58.670,"7 km NW of Y?kaichiba, Japan",35.755,140.493,66.7,4.7,340,nan,JPN,2012-01-16,06:20:58.670000,light
409862,usp000jdjt,2012-01-16 06:29:01.750,"10 km SSE of Asahi, Japan",35.635,140.699,52.9,4.7,340,nan,JPN,2012-01-16,06:29:01.750000,light
48594,usp000jdju,2012-01-16 08:19:02.220,South Shetland Islands,-61.082,-57.095,10.0,4.7,340,nan,ATA,2012-01-16,08:19:02.220000,light
326605,usp000jdjv,2012-01-16 08:26:17.390,"59 km S of Gorontalo, Indonesia",0.002,123.09,168.5,5.2,416,nan,IDN,2012-01-16,08:26:17.390000,moderate
623401,usp000jdjy,2012-01-16 08:37:11.090,"249 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.679,-2.145,10.0,4.1,259,nan,SJM,2012-01-16,08:37:11.090000,light
223658,usp000jdjz,2012-01-16 09:20:15.440,"51 km WNW of Bahía Solano, Colombia",6.446,-77.813,10.0,4.5,312,nan,COL,2012-01-16,09:20:15.440000,light
326606,usp000jdk0,2012-01-16 10:26:47.020,"180 km SSE of Tondano, Indonesia",-0.228,125.475,61.8,5.3,432,nan,IDN,2012-01-16,10:26:47.020000,moderate
130274,usp000jdk2,2012-01-16 13:41:10.180,"25 km E of Buffalo Gap, South Dakota",43.487,-102.996,5.0,3.0,146,nan,CAN,2012-01-16,13:41:10.180000,minor
705432,usp000jdk2,2012-01-16 13:41:10.180,"25 km E of Buffalo Gap, South Dakota",43.487,-102.996,5.0,3.0,146,nan,USA,2012-01-16,13:41:10.180000,minor
204121,usp000jdk4,2012-01-16 15:40:44.120,"90 km NNW of Basco, Philippines",21.192,121.603,10.0,4.6,326,nan,CHN,2012-01-16,15:40:44.120000,light
550959,usp000jdk4,2012-01-16 15:40:44.120,"90 km NNW of Basco, Philippines",21.192,121.603,10.0,4.6,326,nan,PHL,2012-01-16,15:40:44.120000,light
682709,usp000jdk4,2012-01-16 15:40:44.120,"90 km NNW of Basco, Philippines",21.192,121.603,10.0,4.6,326,nan,TWN,2012-01-16,15:40:44.120000,light
568288,usp000jdk6,2012-01-16 15:53:04.010,"126 km ENE of Angoram, Papua New Guinea",-3.664,145.133,79.0,4.8,354,nan,PNG,2012-01-16,15:53:04.010000,light
506887,usp000jdk7,2012-01-16 16:38:36.620,south of the Kermadec Islands,-33.368,-178.704,10.0,4.8,354,nan,NZL,2012-01-16,16:38:36.620000,light
48595,usp000jdk9,2012-01-16 17:04:52.540,Pacific-Antarctic Ridge,-65.018,-173.471,10.0,4.7,340,nan,ATA,2012-01-16,17:04:52.540000,light
506888,usp000jdkb,2012-01-16 17:57:42.820,south of the Kermadec Islands,-33.526,-178.719,10.3,4.8,354,nan,NZL,2012-01-16,17:57:42.820000,light
506889,usp000jdkc,2012-01-16 18:20:50.470,south of the Kermadec Islands,-33.33,-178.424,10.0,5.1,400,nan,NZL,2012-01-16,18:20:50.470000,moderate
653973,usp000jdke,2012-01-16 19:47:53.190,"75 km SE of Neiafu, Tonga",-19.207,-173.57,10.0,4.2,271,nan,TON,2012-01-16,19:47:53.190000,light
653974,usp000jdkf,2012-01-16 20:13:32.270,"208 km W of Hihifo, Tonga",-15.6,-175.708,10.0,4.9,369,nan,TON,2012-01-16,20:13:32.270000,light
67945,usp000jdkn,2012-01-16 22:48:31.530,"18 km ENE of Lata, Solomon Islands",-10.685,165.96,199.7,4.5,312,nan,AUS,2012-01-16,22:48:31.530000,light
628945,usp000jdkn,2012-01-16 22:48:31.530,"18 km ENE of Lata, Solomon Islands",-10.685,165.96,199.7,4.5,312,nan,SLB,2012-01-16,22:48:31.530000,light
409863,usp000jdks,2012-01-17 03:30:16.460,"2 km NNW of Kukich??, Japan",36.087,139.665,60.1,4.7,390,nan,JPN,2012-01-17,03:30:16.460000,light
67946,usp000jdkv,2012-01-17 07:40:29.390,"87 km W of Te Anau, New Zealand",-45.536,166.615,5.0,4.3,284,nan,AUS,2012-01-17,07:40:29.390000,light
506890,usp000jdkv,2012-01-17 07:40:29.390,"87 km W of Te Anau, New Zealand",-45.536,166.615,5.0,4.3,284,nan,NZL,2012-01-17,07:40:29.390000,light
620137,usp000jdkw,2012-01-17 08:28:49.930,South Sandwich Islands region,-57.057,-25.998,63.0,4.5,312,nan,SGS,2012-01-17,08:28:49.930000,light
326607,usp000jdky,2012-01-17 09:23:22.280,"143 km NNE of Tual, Indonesia",-4.477,133.34,35.0,4.8,354,nan,IDN,2012-01-17,09:23:22.280000,light
705433,nc71718846,2012-01-17 09:55:00.520,"44 km W of Ferndale, California",40.528,-124.7825,23.579,4.28,294,nan,USA,2012-01-17,09:55:00.520000,light
550960,usp000jdm1,2012-01-17 10:00:22.030,"13 km W of Luzon, Philippines",6.516,125.972,98.8,5.0,393,nan,PHL,2012-01-17,10:00:22.030000,moderate
653975,usp000jdm2,2012-01-17 10:10:01.720,"167 km SSE of Alo, Wallis and Futuna",-15.732,-177.574,392.1,4.6,326,nan,TON,2012-01-17,10:10:01.720000,light
204122,usp000jdm3,2012-01-17 10:40:31.420,"118 km ESE of Nookat, Kyrgyzstan",39.7,73.792,61.0,4.2,271,nan,CHN,2012-01-17,10:40:31.420000,light
428958,usp000jdm3,2012-01-17 10:40:31.420,"118 km ESE of Nookat, Kyrgyzstan",39.7,73.792,61.0,4.2,271,nan,KGZ,2012-01-17,10:40:31.420000,light
639845,usp000jdm3,2012-01-17 10:40:31.420,"118 km ESE of Nookat, Kyrgyzstan",39.7,73.792,61.0,4.2,271,nan,TJK,2012-01-17,10:40:31.420000,light
537270,usp000jdm5,2012-01-17 11:53:22.980,"42 km E of Honoria, Peru",-8.725,-74.325,151.1,4.5,312,nan,PER,2012-01-17,11:53:22.980000,light
204123,usp000jdm6,2012-01-17 12:55:34.720,"19 km E of Salcedo, Philippines",11.177,125.837,20.0,5.7,535,nan,CHN,2012-01-17,12:55:34.720000,moderate
550961,usp000jdm6,2012-01-17 12:55:34.720,"19 km E of Salcedo, Philippines",11.177,125.837,20.0,5.7,535,nan,PHL,2012-01-17,12:55:34.720000,moderate
705434,usp000jdm7,2012-01-17 13:26:43.000,"9 km WNW of Cromwell, Oklahoma",35.378,-96.546,3.6,3.0,138,nan,USA,2012-01-17,13:26:43,minor
39008,usp000jdm8,2012-01-17 15:08:58.180,"48 km SSW of Monte Patria, Chile",-31.073,-71.207,66.6,4.1,259,nan,ARG,2012-01-17,15:08:58.180000,light
111851,usp000jdm8,2012-01-17 15:08:58.180,"48 km SSW of Monte Patria, Chile",-31.073,-71.207,66.6,4.1,259,nan,BRA,2012-01-17,15:08:58.180000,light
165587,usp000jdm8,2012-01-17 15:08:58.180,"48 km SSW of Monte Patria, Chile",-31.073,-71.207,66.6,4.1,259,nan,CHL,2012-01-17,15:08:58.180000,light
506891,usp000jdm8,2012-01-17 15:08:58.180,"48 km SSW of Monte Patria, Chile",-31.073,-71.207,66.6,4.1,259,nan,NZL,2012-01-17,15:08:58.180000,light
506892,usp000jdm9,2012-01-17 15:12:31.820,"71 km NNE of Castlepoint, New Zealand",-40.302,176.525,35.0,4.7,340,nan,NZL,2012-01-17,15:12:31.820000,light
409864,usp000jdme,2012-01-17 18:30:58.920,"64 km E of Shikotan, Russia",43.782,147.519,61.3,4.9,369,nan,JPN,2012-01-17,18:30:58.920000,light
604340,usp000jdme,2012-01-17 18:30:58.920,"64 km E of Shikotan, Russia",43.782,147.519,61.3,4.9,369,nan,RUS,2012-01-17,18:30:58.920000,light
39009,usp000jdmf,2012-01-17 18:49:43.190,"130 km W of Diego de Almagro, Chile",-26.362,-71.362,35.0,4.9,369,nan,ARG,2012-01-17,18:49:43.190000,light
111852,usp000jdmf,2012-01-17 18:49:43.190,"130 km W of Diego de Almagro, Chile",-26.362,-71.362,35.0,4.9,369,nan,BRA,2012-01-17,18:49:43.190000,light
165588,usp000jdmf,2012-01-17 18:49:43.190,"130 km W of Diego de Almagro, Chile",-26.362,-71.362,35.0,4.9,369,nan,CHL,2012-01-17,18:49:43.190000,light
48596,usp000jdmh,2012-01-17 20:58:55.020,South Shetland Islands,-60.62,-57.416,10.0,4.9,369,nan,ATA,2012-01-17,20:58:55.020000,light
326608,usp000jdmk,2012-01-17 22:27:14.890,"93 km SW of Nabire, Indonesia",-4.038,134.996,35.0,4.6,326,nan,IDN,2012-01-17,22:27:14.890000,light
39010,usp000jdmm,2012-01-17 23:21:35.040,"31 km W of Illapel, Chile",-31.655,-71.499,32.9,5.6,671,nan,ARG,2012-01-17,23:21:35.040000,moderate
111853,usp000jdmm,2012-01-17 23:21:35.040,"31 km W of Illapel, Chile",-31.655,-71.499,32.9,5.6,671,nan,BRA,2012-01-17,23:21:35.040000,moderate
165589,usp000jdmm,2012-01-17 23:21:35.040,"31 km W of Illapel, Chile",-31.655,-71.499,32.9,5.6,671,nan,CHL,2012-01-17,23:21:35.040000,moderate
506893,usp000jdmm,2012-01-17 23:21:35.040,"31 km W of Illapel, Chile",-31.655,-71.499,32.9,5.6,671,nan,NZL,2012-01-17,23:21:35.040000,moderate
39011,usp000jdmn,2012-01-17 23:23:23.000,"43 km WSW of Illapel, Chile",-31.728,-71.615,34.3,5.3,432,nan,ARG,2012-01-17,23:23:23,moderate
111854,usp000jdmn,2012-01-17 23:23:23.000,"43 km WSW of Illapel, Chile",-31.728,-71.615,34.3,5.3,432,nan,BRA,2012-01-17,23:23:23,moderate
165590,usp000jdmn,2012-01-17 23:23:23.000,"43 km WSW of Illapel, Chile",-31.728,-71.615,34.3,5.3,432,nan,CHL,2012-01-17,23:23:23,moderate
506894,usp000jdmn,2012-01-17 23:23:23.000,"43 km WSW of Illapel, Chile",-31.728,-71.615,34.3,5.3,432,nan,NZL,2012-01-17,23:23:23,moderate
39012,usp000jdmp,2012-01-17 23:26:01.000,"51 km W of Illapel, Chile",-31.717,-71.703,37.8,4.9,369,nan,ARG,2012-01-17,23:26:01,light
111855,usp000jdmp,2012-01-17 23:26:01.000,"51 km W of Illapel, Chile",-31.717,-71.703,37.8,4.9,369,nan,BRA,2012-01-17,23:26:01,light
165591,usp000jdmp,2012-01-17 23:26:01.000,"51 km W of Illapel, Chile",-31.717,-71.703,37.8,4.9,369,nan,CHL,2012-01-17,23:26:01,light
506895,usp000jdmp,2012-01-17 23:26:01.000,"51 km W of Illapel, Chile",-31.717,-71.703,37.8,4.9,369,nan,NZL,2012-01-17,23:26:01,light
506896,usp000jdmq,2012-01-18 00:33:09.490,Kermadec Islands region,-29.283,-176.167,43.9,4.3,284,nan,NZL,2012-01-18,00:33:09.490000,light
326609,usp000jdms,2012-01-18 01:19:36.450,"200 km SSW of Ternate, Indonesia",-0.951,126.898,41.1,5.2,416,nan,IDN,2012-01-18,01:19:36.450000,moderate
409865,usp000jdmt,2012-01-18 03:10:04.320,"14 km WNW of Iwaki, Japan",37.077,140.724,20.8,4.6,326,nan,JPN,2012-01-18,03:10:04.320000,light
