,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
410294,usp000jhw3,2012-04-13 18:25:30.740,"76 km E of Ishinomaki, Japan",38.438,142.174,29.6,4.6,326,nan,JPN,2012-04-13,18:25:30.740000,light
568376,usp000jhw6,2012-04-13 19:09:30.450,"164 km SW of Kavieng, Papua New Guinea",-3.773,149.915,10.0,4.8,354,nan,PNG,2012-04-13,19:09:30.450000,light
326960,usp000jhw8,2012-04-13 19:35:09.400,"77 km SW of Pagar Alam, Indonesia",-4.539,102.773,65.6,4.7,340,nan,IDN,2012-04-13,19:35:09.400000,light
410295,usp000jhwa,2012-04-13 19:54:32.350,"Izu Islands, Japan region",30.133,138.478,431.1,4.1,259,nan,JPN,2012-04-13,19:54:32.350000,light
507235,usp000jhwc,2012-04-13 20:12:48.110,Tristan da Cunha region,-35.157,-15.815,11.3,4.8,354,nan,NZL,2012-04-13,20:12:48.110000,light
84005,usp000jhwe,2012-04-13 20:28:30.530,"47 km SSW of Atocha, Bolivia",-21.313,-66.432,223.0,4.5,312,nan,BOL,2012-04-13,20:28:30.530000,light
111952,usp000jhwe,2012-04-13 20:28:30.530,"47 km SSW of Atocha, Bolivia",-21.313,-66.432,223.0,4.5,312,nan,BRA,2012-04-13,20:28:30.530000,light
165730,usp000jhwe,2012-04-13 20:28:30.530,"47 km SSW of Atocha, Bolivia",-21.313,-66.432,223.0,4.5,312,nan,CHL,2012-04-13,20:28:30.530000,light
507236,usp000jhwf,2012-04-13 20:39:27.950,"45 km ESE of Turangi, New Zealand",-39.121,176.309,78.5,4.1,259,nan,NZL,2012-04-13,20:39:27.950000,light
448136,usp000jhwh,2012-04-13 20:46:12.790,"3 km W of Santiago Tepextla, Mexico",16.341,-98.478,5.0,4.6,326,nan,MEX,2012-04-13,20:46:12.790000,light
705560,nc71764230,2012-04-13 22:18:54.270,"1 km ENE of Aromas, California",36.8916667,-121.6278333,6.755,3.48,221,nan,USA,2012-04-13,22:18:54.270000,minor
326961,usp000jhwm,2012-04-13 22:46:15.730,"148 km SW of Padangsidempuan, Indonesia",0.317,98.449,42.6,4.2,271,nan,IDN,2012-04-13,22:46:15.730000,light
68225,usp000jhwq,2012-04-14 00:14:13.640,"86 km NW of Sola, Vanuatu",-13.283,167.024,222.5,4.1,259,nan,AUS,2012-04-14,00:14:13.640000,light
731697,usp000jhwq,2012-04-14 00:14:13.640,"86 km NW of Sola, Vanuatu",-13.283,167.024,222.5,4.1,259,nan,VUT,2012-04-14,00:14:13.640000,light
326962,usp000jhws,2012-04-14 00:40:36.800,"31 km NNW of Luwuk, Indonesia",-0.678,122.703,40.0,4.4,298,nan,IDN,2012-04-14,00:40:36.800000,light
326963,usp000jhwt,2012-04-14 00:46:24.210,"34 km ESE of Sibolga, Indonesia",1.634,99.077,39.4,4.4,298,nan,IDN,2012-04-14,00:46:24.210000,light
410296,usp000jhwv,2012-04-14 01:11:44.260,"51 km SE of Kamaishi, Japan",39.013,142.351,46.7,4.4,298,nan,JPN,2012-04-14,01:11:44.260000,light
326964,usp000jhww,2012-04-14 01:29:15.440,"34 km NNW of Padangsidempuan, Indonesia",1.686,99.193,8.7,4.1,259,nan,IDN,2012-04-14,01:29:15.440000,light
361307,usp000jhx2,2012-04-14 03:22:59.690,"11 km SE of Bhach?u, India",23.239,70.439,10.0,4.0,246,nan,IND,2012-04-14,03:22:59.690000,light
628982,usp000jhx3,2012-04-14 03:50:09.840,"42 km N of Tulagi, Solomon Islands",-8.721,160.183,70.4,4.1,259,nan,SLB,2012-04-14,03:50:09.840000,light
326965,usp000jhx6,2012-04-14 04:04:10.130,"52 km SW of Srandakan, Indonesia",-8.333,109.981,102.2,4.3,284,nan,IDN,2012-04-14,04:04:10.130000,light
326966,usp000jhx8,2012-04-14 04:13:24.590,"218 km NE of Lospalos, Timor Leste",-7.416,128.639,152.1,4.3,284,nan,IDN,2012-04-14,04:13:24.590000,light
410297,usp000jhx9,2012-04-14 04:35:45.580,"50 km E of Kitaibaraki, Japan",36.718,141.308,19.2,4.2,271,nan,JPN,2012-04-14,04:35:45.580000,light
326967,usp000jhxa,2012-04-14 04:37:46.420,"15 km SW of Ruteng, Indonesia",-8.71,120.36,26.3,4.2,271,nan,IDN,2012-04-14,04:37:46.420000,light
204416,usp000jhxg,2012-04-14 05:27:39.580,"11 km ESE of M?khjan, India",17.247,73.601,10.0,4.4,334,nan,CHN,2012-04-14,05:27:39.580000,light
361308,usp000jhxg,2012-04-14 05:27:39.580,"11 km ESE of M?khjan, India",17.247,73.601,10.0,4.4,334,nan,IND,2012-04-14,05:27:39.580000,light
507237,usp000jhxh,2012-04-14 05:38:34.500,"272 km NNE of Opotiki, New Zealand",-35.778,178.555,195.3,4.1,259,nan,NZL,2012-04-14,05:38:34.500000,light
654079,usp000jhxj,2012-04-14 06:23:25.110,Fiji region,-20.643,-178.692,605.5,4.5,312,nan,TON,2012-04-14,06:23:25.110000,light
537327,usp000jhxn,2012-04-14 07:01:16.000,"12 km WSW of Moche, Peru",-8.23,-79.11,71.0,4.6,326,nan,PER,2012-04-14,07:01:16,light
705561,usp000jhxr,2012-04-14 07:35:58.000,"3 km W of Arpelar, Oklahoma",34.944,-96.001,5.0,3.0,151,nan,USA,2012-04-14,07:35:58,minor
448137,usp000jhxv,2012-04-14 08:28:30.810,"73 km ENE of San Luis, Mexico",28.778,-113.105,10.0,4.1,259,nan,MEX,2012-04-14,08:28:30.810000,light
705562,usp000jhxv,2012-04-14 08:28:30.810,"73 km ENE of San Luis, Mexico",28.778,-113.105,10.0,4.1,259,nan,USA,2012-04-14,08:28:30.810000,light
410298,usp000jhxw,2012-04-14 08:46:11.560,"31 km ESE of Iwaki, Japan",36.971,141.224,71.5,4.3,284,nan,JPN,2012-04-14,08:46:11.560000,light
448138,usp000jhxy,2012-04-14 09:19:43.400,"68 km NE of San Luis, Mexico",28.785,-113.169,5.8,4.0,246,nan,MEX,2012-04-14,09:19:43.400000,light
705563,usp000jhxy,2012-04-14 09:19:43.400,"68 km NE of San Luis, Mexico",28.785,-113.169,5.8,4.0,246,nan,USA,2012-04-14,09:19:43.400000,light
410299,usp000jhxz,2012-04-14 09:25:13.380,"28 km E of Kitaibaraki, Japan",36.814,141.072,23.7,4.9,371,nan,JPN,2012-04-14,09:25:13.380000,light
410300,usp000jhy0,2012-04-14 09:26:44.410,"41 km ESE of Kitaibaraki, Japan",36.707,141.206,30.4,4.7,340,nan,JPN,2012-04-14,09:26:44.410000,light
448139,usp000jhy2,2012-04-14 09:52:12.600,"16 km NNE of Cuauhtémoc, Mexico",17.247,-94.854,128.6,4.1,259,nan,MEX,2012-04-14,09:52:12.600000,light
410301,usp000jhy5,2012-04-14 10:48:52.740,"31 km ENE of Iwaki, Japan",37.128,141.229,42.3,4.7,340,nan,JPN,2012-04-14,10:48:52.740000,light
410302,usp000jhy6,2012-04-14 10:51:23.530,"36 km SE of Namie, Japan",37.219,141.253,20.3,4.5,312,nan,JPN,2012-04-14,10:51:23.530000,light
410303,usp000jhy8,2012-04-14 11:08:51.340,"46 km ENE of Miyako, Japan",39.763,142.456,41.0,4.1,259,nan,JPN,2012-04-14,11:08:51.340000,light
204417,usp000jhyd,2012-04-14 12:39:57.690,"24 km SW of Yudomari, Japan",30.063,130.312,56.1,4.7,340,nan,CHN,2012-04-14,12:39:57.690000,light
410304,usp000jhyd,2012-04-14 12:39:57.690,"24 km SW of Yudomari, Japan",30.063,130.312,56.1,4.7,340,nan,JPN,2012-04-14,12:39:57.690000,light
410305,usp000jhyf,2012-04-14 13:17:13.300,"44 km ENE of Iwaki, Japan",37.141,141.374,35.0,4.2,271,nan,JPN,2012-04-14,13:17:13.300000,light
410306,usp000jhyg,2012-04-14 14:13:24.450,"29 km E of Iwaki, Japan",37.067,141.218,35.0,4.2,271,nan,JPN,2012-04-14,14:13:24.450000,light
410307,usp000jhyj,2012-04-14 15:04:55.440,"32 km E of Iwaki, Japan",37.082,141.248,35.0,4.5,312,nan,JPN,2012-04-14,15:04:55.440000,light
410308,usp000jhyk,2012-04-14 15:07:55.530,"30 km NE of Iwaki, Japan",37.212,141.16,35.0,4.5,312,nan,JPN,2012-04-14,15:07:55.530000,light
604502,usp000jhym,2012-04-14 15:13:14.140,"148 km SSW of Severo-Kuril’sk, Russia",49.38,155.651,90.3,5.6,482,nan,RUS,2012-04-14,15:13:14.140000,moderate
204418,usp000jhyr,2012-04-14 15:53:41.900,"1 km W of Toong, Philippines",14.069,120.751,193.5,4.3,284,nan,CHN,2012-04-14,15:53:41.900000,light
551082,usp000jhyr,2012-04-14 15:53:41.900,"1 km W of Toong, Philippines",14.069,120.751,193.5,4.3,284,nan,PHL,2012-04-14,15:53:41.900000,light
682746,usp000jhyr,2012-04-14 15:53:41.900,"1 km W of Toong, Philippines",14.069,120.751,193.5,4.3,284,nan,TWN,2012-04-14,15:53:41.900000,light
68226,usp000jhyv,2012-04-14 17:03:33.270,"98 km NNW of Port-Olry, Vanuatu",-14.251,166.645,40.6,4.9,369,nan,AUS,2012-04-14,17:03:33.270000,light
731698,usp000jhyv,2012-04-14 17:03:33.270,"98 km NNW of Port-Olry, Vanuatu",-14.251,166.645,40.6,4.9,369,nan,VUT,2012-04-14,17:03:33.270000,light
68227,usp000jhyw,2012-04-14 17:10:01.720,"106 km NNW of Port-Olry, Vanuatu",-14.204,166.584,50.6,4.8,354,nan,AUS,2012-04-14,17:10:01.720000,light
731699,usp000jhyw,2012-04-14 17:10:01.720,"106 km NNW of Port-Olry, Vanuatu",-14.204,166.584,50.6,4.8,354,nan,VUT,2012-04-14,17:10:01.720000,light
68228,usp000jhyx,2012-04-14 17:11:44.270,"290 km S of Dampit, Indonesia",-10.837,112.58,35.0,4.5,312,nan,AUS,2012-04-14,17:11:44.270000,light
326968,usp000jhyx,2012-04-14 17:11:44.270,"290 km S of Dampit, Indonesia",-10.837,112.58,35.0,4.5,312,nan,IDN,2012-04-14,17:11:44.270000,light
68229,usp000jhz0,2012-04-14 17:52:18.880,"105 km NNW of Port-Olry, Vanuatu",-14.204,166.597,42.0,4.7,340,nan,AUS,2012-04-14,17:52:18.880000,light
731700,usp000jhz0,2012-04-14 17:52:18.880,"105 km NNW of Port-Olry, Vanuatu",-14.204,166.597,42.0,4.7,340,nan,VUT,2012-04-14,17:52:18.880000,light
326969,usp000jhz5,2012-04-14 19:26:43.250,"63 km SW of Labuan, Indonesia",-6.81,105.457,62.7,5.8,548,nan,IDN,2012-04-14,19:26:43.250000,moderate
326970,usp000jhz6,2012-04-14 19:31:50.000,"61 km SW of Labuan, Indonesia",-6.777,105.444,68.1,5.3,432,nan,IDN,2012-04-14,19:31:50,moderate
448140,usp000jhz7,2012-04-14 19:39:50.000,"7 km WNW of Aratichanguío, Mexico",18.515,-101.421,40.3,4.0,246,nan,MEX,2012-04-14,19:39:50,light
204419,usp000jhz8,2012-04-14 20:31:22.550,"169 km NNE of Shangri-La, China",29.318,100.088,14.0,4.9,369,nan,CHN,2012-04-14,20:31:22.550000,light
410309,usp000jhza,2012-04-14 20:41:32.520,"35 km E of Kitaibaraki, Japan",36.776,141.149,41.1,4.7,340,nan,JPN,2012-04-14,20:41:32.520000,light
204420,usp000jhzb,2012-04-14 20:50:52.680,"201 km E of Leh, India",34.189,79.768,30.1,4.0,246,nan,CHN,2012-04-14,20:50:52.680000,light
361309,usp000jhzb,2012-04-14 20:50:52.680,"201 km E of Leh, India",34.189,79.768,30.1,4.0,246,nan,IND,2012-04-14,20:50:52.680000,light
326971,usp000jhzf,2012-04-14 21:26:23.070,"66 km ESE of Pondaguitan, Philippines",6.08,126.708,36.0,4.4,298,nan,IDN,2012-04-14,21:26:23.070000,light
551083,usp000jhzf,2012-04-14 21:26:23.070,"66 km ESE of Pondaguitan, Philippines",6.08,126.708,36.0,4.4,298,nan,PHL,2012-04-14,21:26:23.070000,light
731701,usp000jhzj,2012-04-14 22:05:26.430,"84 km NW of Isangel, Vanuatu",-18.972,168.741,11.0,6.2,599,nan,VUT,2012-04-14,22:05:26.430000,strong
731702,usp000jhzn,2012-04-14 22:24:43.360,"88 km NW of Isangel, Vanuatu",-18.93,168.743,10.0,4.7,340,nan,VUT,2012-04-14,22:24:43.360000,light
448141,usp000jhzp,2012-04-14 22:33:03.400,"4 km SE of Cuajinicuilapa, Mexico",16.449,-98.383,20.0,4.0,246,nan,MEX,2012-04-14,22:33:03.400000,light
731703,usp000jhzq,2012-04-14 22:45:41.580,"105 km NNW of Isangel, Vanuatu",-18.71,168.79,10.0,4.3,284,nan,VUT,2012-04-14,22:45:41.580000,light
165731,usp000jhzr,2012-04-14 23:49:24.840,West Chile Rise,-36.3,-97.183,10.0,5.0,385,nan,CHL,2012-04-14,23:49:24.840000,moderate
507238,usp000jhzr,2012-04-14 23:49:24.840,West Chile Rise,-36.3,-97.183,10.0,5.0,385,nan,NZL,2012-04-14,23:49:24.840000,moderate
731704,usp000jhzt,2012-04-15 01:03:00.150,"80 km NW of Isangel, Vanuatu",-18.967,168.814,10.0,4.3,284,nan,VUT,2012-04-15,01:03:00.150000,light
130326,uw60409261,2012-04-15 01:23:04.460,"208 km WNW of Bandon, Oregon",43.5403333,-126.92,4.891,3.0,138,nan,CAN,2012-04-15,01:23:04.460000,minor
568377,usp000jhzw,2012-04-15 02:38:43.150,"163 km SSW of Kavieng, Papua New Guinea",-3.861,150.066,35.0,4.3,284,nan,PNG,2012-04-15,02:38:43.150000,light
6539,usp000jhzz,2012-04-15 02:57:42.440,"76 km ENE of Khorugh, Tajikistan",37.71,72.378,125.4,4.2,271,nan,AFG,2012-04-15,02:57:42.440000,light
639866,usp000jhzz,2012-04-15 02:57:42.440,"76 km ENE of Khorugh, Tajikistan",37.71,72.378,125.4,4.2,271,nan,TJK,2012-04-15,02:57:42.440000,light
719435,usp000jhzz,2012-04-15 02:57:42.440,"76 km ENE of Khorugh, Tajikistan",37.71,72.378,125.4,4.2,271,nan,UZB,2012-04-15,02:57:42.440000,light
204421,usp000jj02,2012-04-15 04:06:36.420,"140 km SSW of Itoman, Japan",24.986,127.053,12.0,4.9,369,nan,CHN,2012-04-15,04:06:36.420000,light
410310,usp000jj02,2012-04-15 04:06:36.420,"140 km SSW of Itoman, Japan",24.986,127.053,12.0,4.9,369,nan,JPN,2012-04-15,04:06:36.420000,light
731705,usp000jj05,2012-04-15 04:47:50.400,"101 km NW of Isangel, Vanuatu",-18.856,168.645,10.0,4.3,284,nan,VUT,2012-04-15,04:47:50.400000,light
731706,usp000jj06,2012-04-15 04:55:00.000,"122 km S of Port-Vila, Vanuatu",-18.842,168.346,10.0,4.0,246,nan,VUT,2012-04-15,04:55:00,light
68230,usp000jj07,2012-04-15 05:27:08.020,"54 km NNW of Sola, Vanuatu",-13.447,167.302,183.8,4.5,312,nan,AUS,2012-04-15,05:27:08.020000,light
731707,usp000jj07,2012-04-15 05:27:08.020,"54 km NNW of Sola, Vanuatu",-13.447,167.302,183.8,4.5,312,nan,VUT,2012-04-15,05:27:08.020000,light
285402,usp000jj08,2012-04-15 05:32:13.300,"31 km NE of Nuevo Francisco León, Mexico",17.254,-91.132,13.3,4.6,326,nan,GTM,2012-04-15,05:32:13.300000,light
448142,usp000jj08,2012-04-15 05:32:13.300,"31 km NE of Nuevo Francisco León, Mexico",17.254,-91.132,13.3,4.6,326,nan,MEX,2012-04-15,05:32:13.300000,light
410311,usp000jj0d,2012-04-15 08:05:43.710,"131 km SSE of Shizunai-furukawach?, Japan",41.275,143.062,49.7,4.4,298,nan,JPN,2012-04-15,08:05:43.710000,light
604503,usp000jj0d,2012-04-15 08:05:43.710,"131 km SSE of Shizunai-furukawach?, Japan",41.275,143.062,49.7,4.4,298,nan,RUS,2012-04-15,08:05:43.710000,light
326972,usp000jj0e,2012-04-15 08:14:35.910,"86 km ENE of Amahai, Indonesia",-3.143,129.675,44.1,4.3,284,nan,IDN,2012-04-15,08:14:35.910000,light
39106,usp000jj0g,2012-04-15 08:38:10.000,"52 km NNW of Antofagasta, Chile",-23.194,-70.517,9.0,4.4,298,nan,ARG,2012-04-15,08:38:10,light
111953,usp000jj0g,2012-04-15 08:38:10.000,"52 km NNW of Antofagasta, Chile",-23.194,-70.517,9.0,4.4,298,nan,BRA,2012-04-15,08:38:10,light
165732,usp000jj0g,2012-04-15 08:38:10.000,"52 km NNW of Antofagasta, Chile",-23.194,-70.517,9.0,4.4,298,nan,CHL,2012-04-15,08:38:10,light
326973,usp000jj0j,2012-04-15 09:33:05.180,"40 km NW of Labuan Bajo, Indonesia",-8.2,119.669,176.4,4.5,312,nan,IDN,2012-04-15,09:33:05.180000,light
410312,usp000jj0p,2012-04-15 10:36:52.220,"23 km E of Iwaki, Japan",37.084,141.141,25.4,4.7,340,nan,JPN,2012-04-15,10:36:52.220000,light
620157,usp000jj0x,2012-04-15 13:10:24.620,South Sandwich Islands region,-56.153,-27.004,68.6,4.6,326,nan,SGS,2012-04-15,13:10:24.620000,light
448143,usp000jj0z,2012-04-15 14:02:56.900,"18 km S of El Papayo, Mexico",16.866,-100.267,5.0,4.0,246,nan,MEX,2012-04-15,14:02:56.900000,light
410313,usp000jj12,2012-04-15 14:29:01.220,"35 km NNE of Miyako, Japan",39.941,142.113,65.0,4.5,312,nan,JPN,2012-04-15,14:29:01.220000,light
410314,usp000jj14,2012-04-15 16:35:44.040,"102 km ESE of ?funato, Japan",38.689,142.789,43.1,4.5,312,nan,JPN,2012-04-15,16:35:44.040000,light
326974,usp000jj17,2012-04-15 18:22:09.740,"83 km SW of Labuan, Indonesia",-6.887,105.274,56.6,4.6,326,nan,IDN,2012-04-15,18:22:09.740000,light
39107,usp000jj18,2012-04-15 18:58:20.820,"67 km W of La Ligua, Chile",-32.385,-71.94,27.0,4.4,298,nan,ARG,2012-04-15,18:58:20.820000,light
111954,usp000jj18,2012-04-15 18:58:20.820,"67 km W of La Ligua, Chile",-32.385,-71.94,27.0,4.4,298,nan,BRA,2012-04-15,18:58:20.820000,light
165733,usp000jj18,2012-04-15 18:58:20.820,"67 km W of La Ligua, Chile",-32.385,-71.94,27.0,4.4,298,nan,CHL,2012-04-15,18:58:20.820000,light
507239,usp000jj18,2012-04-15 18:58:20.820,"67 km W of La Ligua, Chile",-32.385,-71.94,27.0,4.4,298,nan,NZL,2012-04-15,18:58:20.820000,light
448144,usp000jj19,2012-04-15 19:08:23.500,"8 km SW of Santiago Tepextla, Mexico",16.278,-98.497,4.8,4.0,246,nan,MEX,2012-04-15,19:08:23.500000,light
68231,usp000jj1a,2012-04-15 19:10:08.040,"60 km WNW of Lata, Solomon Islands",-10.613,165.253,64.5,4.2,271,nan,AUS,2012-04-15,19:10:08.040000,light
628983,usp000jj1a,2012-04-15 19:10:08.040,"60 km WNW of Lata, Solomon Islands",-10.613,165.253,64.5,4.2,271,nan,SLB,2012-04-15,19:10:08.040000,light
68232,usp000jj1f,2012-04-15 20:42:15.730,"102 km SSE of Lakatoro, Vanuatu",-16.978,167.723,35.0,4.7,340,nan,AUS,2012-04-15,20:42:15.730000,light
731708,usp000jj1f,2012-04-15 20:42:15.730,"102 km SSE of Lakatoro, Vanuatu",-16.978,167.723,35.0,4.7,340,nan,VUT,2012-04-15,20:42:15.730000,light
39108,usp000jj1j,2012-04-15 22:50:44.000,"52 km NNW of San Rafael, Argentina",-34.202,-68.594,12.0,4.2,271,nan,ARG,2012-04-15,22:50:44,light
165734,usp000jj1j,2012-04-15 22:50:44.000,"52 km NNW of San Rafael, Argentina",-34.202,-68.594,12.0,4.2,271,nan,CHL,2012-04-15,22:50:44,light
507240,usp000jj1j,2012-04-15 22:50:44.000,"52 km NNW of San Rafael, Argentina",-34.202,-68.594,12.0,4.2,271,nan,NZL,2012-04-15,22:50:44,light
204422,usp000jj1k,2012-04-16 01:45:26.410,"142 km S of Port Blair, India",10.398,92.952,82.5,4.3,284,nan,CHN,2012-04-16,01:45:26.410000,light
361310,usp000jj1k,2012-04-16 01:45:26.410,"142 km S of Port Blair, India",10.398,92.952,82.5,4.3,284,nan,IND,2012-04-16,01:45:26.410000,light
458005,usp000jj1k,2012-04-16 01:45:26.410,"142 km S of Port Blair, India",10.398,92.952,82.5,4.3,284,nan,MMR,2012-04-16,01:45:26.410000,light
326975,usp000jj1m,2012-04-16 02:17:50.340,"165 km NNW of Kendari, Indonesia",-2.64,121.855,13.0,5.8,519,nan,IDN,2012-04-16,02:17:50.340000,moderate
604504,usp000jj1n,2012-04-16 02:18:38.760,"92 km S of Aginskoye, Russia",54.43,94.934,10.0,4.0,246,nan,RUS,2012-04-16,02:18:38.760000,light
326976,usp000jj1p,2012-04-16 02:25:12.330,"167 km SW of Sinabang, Indonesia",1.356,95.375,22.6,4.1,259,nan,IDN,2012-04-16,02:25:12.330000,light
448145,usp000jj1u,2012-04-16 03:27:40.750,"89 km ENE of La Rivera, Mexico",23.952,-108.793,10.0,5.3,434,nan,MEX,2012-04-16,03:27:40.750000,moderate
369241,usp000jj1v,2012-04-16 04:22:21.000,"24 km WSW of Bojn?rd, Iran",37.37,57.09,6.0,4.1,259,nan,IRN,2012-04-16,04:22:21,light
642041,usp000jj1v,2012-04-16 04:22:21.000,"24 km WSW of Bojn?rd, Iran",37.37,57.09,6.0,4.1,259,nan,TKM,2012-04-16,04:22:21,light
719436,usp000jj1v,2012-04-16 04:22:21.000,"24 km WSW of Bojn?rd, Iran",37.37,57.09,6.0,4.1,259,nan,UZB,2012-04-16,04:22:21,light
68233,usp000jj1y,2012-04-16 05:04:39.360,Mid-Indian Ridge,-36.126,78.784,10.0,4.4,298,nan,AUS,2012-04-16,05:04:39.360000,light
507241,usp000jj1y,2012-04-16 05:04:39.360,Mid-Indian Ridge,-36.126,78.784,10.0,4.4,298,nan,NZL,2012-04-16,05:04:39.360000,light
326977,usp000jj20,2012-04-16 05:39:04.520,"164 km SSE of Tondano, Indonesia",-0.149,125.244,74.3,4.4,298,nan,IDN,2012-04-16,05:39:04.520000,light
326978,usp000jj24,2012-04-16 07:37:26.390,"86 km SW of Labuan, Indonesia",-6.913,105.265,20.4,4.7,340,nan,IDN,2012-04-16,07:37:26.390000,light
705564,usp000jj26,2012-04-16 08:12:00.000,"8 km NW of Prague, Oklahoma",35.53,-96.759,4.4,3.8,283,nan,USA,2012-04-16,08:12:00,minor
636924,usp000jj2a,2012-04-16 09:44:26.560,"19 km E of Ban Mai Khao, Thailand",8.097,98.481,10.0,3.9,255,nan,THA,2012-04-16,09:44:26.560000,minor
279446,usp000jj2c,2012-04-16 10:10:46.280,"14 km NNW of ?aphane, Turkey",39.137,29.139,5.0,4.3,284,nan,GRC,2012-04-16,10:10:46.280000,light
675911,usp000jj2c,2012-04-16 10:10:46.280,"14 km NNW of ?aphane, Turkey",39.137,29.139,5.0,4.3,284,nan,TUR,2012-04-16,10:10:46.280000,light
279447,usp000jj2d,2012-04-16 10:11:09.790,"13 km NNW of ?aphane, Turkey",39.137,29.153,6.0,4.5,312,nan,GRC,2012-04-16,10:11:09.790000,light
675912,usp000jj2d,2012-04-16 10:11:09.790,"13 km NNW of ?aphane, Turkey",39.137,29.153,6.0,4.5,312,nan,TUR,2012-04-16,10:11:09.790000,light
448146,usp000jj2e,2012-04-16 10:23:24.550,"89 km NE of San Luis, Mexico",28.946,-113.041,10.0,4.1,259,nan,MEX,2012-04-16,10:23:24.550000,light
705565,usp000jj2e,2012-04-16 10:23:24.550,"89 km NE of San Luis, Mexico",28.946,-113.041,10.0,4.1,259,nan,USA,2012-04-16,10:23:24.550000,light
39109,usp000jj2f,2012-04-16 10:34:13.630,"54 km NW of Tomé, Chile",-36.241,-73.352,27.4,4.3,284,nan,ARG,2012-04-16,10:34:13.630000,light
165735,usp000jj2f,2012-04-16 10:34:13.630,"54 km NW of Tomé, Chile",-36.241,-73.352,27.4,4.3,284,nan,CHL,2012-04-16,10:34:13.630000,light
507242,usp000jj2f,2012-04-16 10:34:13.630,"54 km NW of Tomé, Chile",-36.241,-73.352,27.4,4.3,284,nan,NZL,2012-04-16,10:34:13.630000,light
279448,usp000jj2g,2012-04-16 11:23:43.380,"29 km SW of Methóni, Greece",36.632,21.475,29.0,5.8,520,nan,GRC,2012-04-16,11:23:43.380000,moderate
279449,usp000jj2j,2012-04-16 12:02:15.600,"35 km SSW of Methóni, Greece",36.517,21.568,5.5,4.7,340,nan,GRC,2012-04-16,12:02:15.600000,light
279450,usp000jj2k,2012-04-16 12:19:02.260,"14 km NNW of ?aphane, Turkey",39.146,29.153,5.0,4.0,246,nan,GRC,2012-04-16,12:19:02.260000,light
675913,usp000jj2k,2012-04-16 12:19:02.260,"14 km NNW of ?aphane, Turkey",39.146,29.153,5.0,4.0,246,nan,TUR,2012-04-16,12:19:02.260000,light
279451,usp000jj2r,2012-04-16 15:06:54.450,"18 km S of Methóni, Greece",36.652,21.677,32.4,4.8,354,nan,GRC,2012-04-16,15:06:54.450000,light
326979,usp000jj2t,2012-04-16 15:58:58.780,"219 km NNE of Tobelo, Indonesia",3.523,128.858,56.0,4.1,259,nan,IDN,2012-04-16,15:58:58.780000,light
326980,usp000jj2x,2012-04-16 16:55:11.640,"103 km W of Ternate, Indonesia",0.789,126.45,36.3,4.4,298,nan,IDN,2012-04-16,16:55:11.640000,light
604505,usp000jj2y,2012-04-16 17:02:55.740,"200 km ESE of Ust’-Kamchatsk Staryy, Russia",55.52,165.419,10.0,4.7,340,nan,RUS,2012-04-16,17:02:55.740000,light
326981,usp000jj31,2012-04-16 18:01:14.940,"167 km NNW of Kendari, Indonesia",-2.58,121.939,10.0,5.3,432,nan,IDN,2012-04-16,18:01:14.940000,moderate
467631,usp000jj32,2012-04-16 18:13:33.040,"9 km SSW of Chichigalpa, Nicaragua",12.506,-87.069,67.8,4.4,298,nan,NIC,2012-04-16,18:13:33.040000,light
507243,usp000jj33,2012-04-16 18:36:15.360,"28 km WNW of Taupo, New Zealand",-38.556,175.805,150.1,5.0,385,nan,NZL,2012-04-16,18:36:15.360000,moderate
731709,usp000jj34,2012-04-16 18:45:24.340,"55 km NNW of Isangel, Vanuatu",-19.098,169.028,10.0,4.6,326,nan,VUT,2012-04-16,18:45:24.340000,light
731710,usp000jj37,2012-04-16 20:16:31.580,"68 km NNW of Isangel, Vanuatu",-18.961,169.057,10.0,4.9,369,nan,VUT,2012-04-16,20:16:31.580000,light
68234,usp000jj3a,2012-04-16 21:50:51.420,Mid-Indian Ridge,-36.483,79.096,10.0,4.5,312,nan,AUS,2012-04-16,21:50:51.420000,light
507244,usp000jj3a,2012-04-16 21:50:51.420,Mid-Indian Ridge,-36.483,79.096,10.0,4.5,312,nan,NZL,2012-04-16,21:50:51.420000,light
68235,usp000jj3d,2012-04-16 23:42:20.530,Mid-Indian Ridge,-36.748,79.104,10.0,4.6,326,nan,AUS,2012-04-16,23:42:20.530000,light
507245,usp000jj3d,2012-04-16 23:42:20.530,Mid-Indian Ridge,-36.748,79.104,10.0,4.6,326,nan,NZL,2012-04-16,23:42:20.530000,light
68236,usp000jj3f,2012-04-16 23:53:29.810,Mid-Indian Ridge,-36.534,78.876,10.0,5.0,385,nan,AUS,2012-04-16,23:53:29.810000,moderate
507246,usp000jj3f,2012-04-16 23:53:29.810,Mid-Indian Ridge,-36.534,78.876,10.0,5.0,385,nan,NZL,2012-04-16,23:53:29.810000,moderate
