,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
705932,usp000jx6m,2012-12-20 12:57:16.000,"22 km N of Heron, Montana",48.257,-115.901,1.0,3.1,148,nan,USA,2012-12-20,12:57:16,minor
205343,usp000jx6n,2012-12-20 13:00:53.810,"9 km SW of Kotputli, India",27.651,76.116,10.0,3.9,234,nan,CHN,2012-12-20,13:00:53.810000,minor
361523,usp000jx6n,2012-12-20 13:00:53.810,"9 km SW of Kotputli, India",27.651,76.116,10.0,3.9,234,nan,IND,2012-12-20,13:00:53.810000,minor
528183,usp000jx6n,2012-12-20 13:00:53.810,"9 km SW of Kotputli, India",27.651,76.116,10.0,3.9,234,nan,PAK,2012-12-20,13:00:53.810000,minor
327988,usp000jx6p,2012-12-20 13:38:04.890,"299 km ENE of Lospalos, Timor Leste",-7.065,129.291,153.8,4.8,354,nan,IDN,2012-12-20,13:38:04.890000,light
39399,usp000jx6q,2012-12-20 15:00:17.620,"29 km SE of General Mosconi, Argentina",-22.777,-63.606,520.2,4.6,326,nan,ARG,2012-12-20,15:00:17.620000,light
84108,usp000jx6q,2012-12-20 15:00:17.620,"29 km SE of General Mosconi, Argentina",-22.777,-63.606,520.2,4.6,326,nan,BOL,2012-12-20,15:00:17.620000,light
112313,usp000jx6q,2012-12-20 15:00:17.620,"29 km SE of General Mosconi, Argentina",-22.777,-63.606,520.2,4.6,326,nan,BRA,2012-12-20,15:00:17.620000,light
411245,usp000jx6r,2012-12-20 15:31:14.420,"33 km E of Iwaki, Japan",37.052,141.257,54.8,4.8,354,nan,JPN,2012-12-20,15:31:14.420000,light
448672,ci15266257,2012-12-20 16:39:04.880,"110km ESE of Maneadero, B.C., MX",31.2645,-115.5358333,3.233,3.26,164,nan,MEX,2012-12-20,16:39:04.880000,minor
705933,ci15266257,2012-12-20 16:39:04.880,"110km ESE of Maneadero, B.C., MX",31.2645,-115.5358333,3.233,3.26,164,nan,USA,2012-12-20,16:39:04.880000,minor
507897,usp000jx6w,2012-12-20 19:31:27.280,"20 km SE of Taupo, New Zealand",-38.834,176.226,118.5,4.5,312,nan,NZL,2012-12-20,19:31:27.280000,light
654385,usp000jx6x,2012-12-20 19:38:45.820,"109 km SSE of Pangai, Tonga",-20.765,-174.074,44.4,5.0,385,nan,TON,2012-12-20,19:38:45.820000,moderate
448673,ci15266369,2012-12-20 19:46:09.790,"48km SSE of Estacion Coahuila, B.C., MX",31.7763333,-114.8651667,9.224,3.27,167,nan,MEX,2012-12-20,19:46:09.790000,minor
705934,ci15266369,2012-12-20 19:46:09.790,"48km SSE of Estacion Coahuila, B.C., MX",31.7763333,-114.8651667,9.224,3.27,167,nan,USA,2012-12-20,19:46:09.790000,minor
327989,usp000jx70,2012-12-20 21:47:29.760,Molucca Sea,0.562,126.217,27.5,5.4,449,nan,IDN,2012-12-20,21:47:29.760000,moderate
507898,usp000jx72,2012-12-20 23:30:23.760,"Kermadec Islands, New Zealand",-30.846,-177.345,35.0,4.4,298,nan,NZL,2012-12-20,23:30:23.760000,light
411246,usp000jx73,2012-12-21 01:18:28.750,"245 km ESE of Namie, Japan",37.082,143.726,7.9,4.2,271,nan,JPN,2012-12-21,01:18:28.750000,light
448674,usp000jx74,2012-12-21 01:20:43.260,"76 km WSW of Puerto Madero, Mexico",14.568,-93.114,37.3,4.0,246,nan,MEX,2012-12-21,01:20:43.260000,light
654386,usp000jx75,2012-12-21 01:45:18.810,"109 km SSE of Pangai, Tonga",-20.765,-174.065,33.5,4.9,369,nan,TON,2012-12-21,01:45:18.810000,light
205344,usp000jx76,2012-12-21 02:23:49.360,"82 km SSW of Rikaze, China",28.567,88.536,45.3,4.2,271,nan,CHN,2012-12-21,02:23:49.360000,light
361524,usp000jx76,2012-12-21 02:23:49.360,"82 km SSW of Rikaze, China",28.567,88.536,45.3,4.2,271,nan,IND,2012-12-21,02:23:49.360000,light
604975,usp000jx7d,2012-12-21 04:49:05.790,"85 km SSW of Vilyuchinsk, Russia",52.177,158.141,135.1,4.6,326,nan,RUS,2012-12-21,04:49:05.790000,light
507899,usp000jx7f,2012-12-21 06:16:18.650,south of the Kermadec Islands,-32.183,-178.381,35.0,4.3,284,nan,NZL,2012-12-21,06:16:18.650000,light
327990,usp000jx7k,2012-12-21 07:30:40.760,"114 km SSW of Sibolga, Indonesia",0.771,98.407,35.0,4.4,298,nan,IDN,2012-12-21,07:30:40.760000,light
411247,usp000jx7m,2012-12-21 08:07:20.270,"43 km NE of Ishinomaki, Japan",38.633,141.71,50.5,5.0,397,nan,JPN,2012-12-21,08:07:20.270000,moderate
507900,usp000jx7p,2012-12-21 08:39:53.530,south of the Kermadec Islands,-32.268,-177.383,35.0,4.4,298,nan,NZL,2012-12-21,08:39:53.530000,light
654387,usp000jx7s,2012-12-21 09:26:51.380,"175 km NW of Nuku‘alofa, Tonga",-20.025,-176.405,232.5,4.6,326,nan,TON,2012-12-21,09:26:51.380000,light
705935,usp000jx7u,2012-12-21 11:17:36.250,"229 km SSW of Avalon, California",31.466,-119.357,10.0,3.2,158,nan,USA,2012-12-21,11:17:36.250000,minor
411248,usp000jx7w,2012-12-21 12:52:32.700,"74 km E of Ishinomaki, Japan",38.435,142.158,52.9,4.2,271,nan,JPN,2012-12-21,12:52:32.700000,light
130647,uw60484677,2012-12-21 13:50:13.290,"52 km SSW of Tofino, Canada",48.7258333,-126.2131667,4.446,3.59,198,nan,CAN,2012-12-21,13:50:13.290000,minor
411249,usp000jx7x,2012-12-21 14:43:39.420,"Izu Islands, Japan region",29.779,142.212,35.0,5.0,385,nan,JPN,2012-12-21,14:43:39.420000,moderate
507901,usp000jx7y,2012-12-21 15:43:16.570,south of the Kermadec Islands,-32.628,-176.296,38.1,4.7,340,nan,NZL,2012-12-21,15:43:16.570000,light
448675,usp000jx83,2012-12-21 19:24:55.140,"66 km E of Santa Rosalía, Mexico",27.412,-111.6,15.8,4.5,312,nan,MEX,2012-12-21,19:24:55.140000,light
705936,usp000jx83,2012-12-21 19:24:55.140,"66 km E of Santa Rosalía, Mexico",27.412,-111.6,15.8,4.5,312,nan,USA,2012-12-21,19:24:55.140000,light
68649,usp000jx85,2012-12-21 22:28:08.570,"59 km SSW of Sola, Vanuatu",-14.344,167.286,200.7,6.7,691,nan,AUS,2012-12-21,22:28:08.570000,strong
731817,usp000jx85,2012-12-21 22:28:08.570,"59 km SSW of Sola, Vanuatu",-14.344,167.286,200.7,6.7,691,nan,VUT,2012-12-21,22:28:08.570000,strong
68650,usp000jx89,2012-12-22 01:36:26.550,"south of Java, Indonesia",-11.117,112.26,35.0,4.1,259,nan,AUS,2012-12-22,01:36:26.550000,light
327991,usp000jx89,2012-12-22 01:36:26.550,"south of Java, Indonesia",-11.117,112.26,35.0,4.1,259,nan,IDN,2012-12-22,01:36:26.550000,light
327992,usp000jx8a,2012-12-22 02:04:22.970,"32 km N of Rantepao, Indonesia",-2.679,119.952,44.7,4.9,369,nan,IDN,2012-12-22,02:04:22.970000,light
465037,usp000jx8a,2012-12-22 02:04:22.970,"32 km N of Rantepao, Indonesia",-2.679,119.952,44.7,4.9,369,nan,MYS,2012-12-22,02:04:22.970000,light
411250,usp000jx8b,2012-12-22 02:36:45.920,"2 km NNW of ?hara, Japan",35.271,140.38,37.8,4.4,298,nan,JPN,2012-12-22,02:36:45.920000,light
6665,usp000jx8c,2012-12-22 02:55:59.060,"45 km SSE of Jurm, Afghanistan",36.486,71.03,125.1,4.1,259,nan,AFG,2012-12-22,02:55:59.060000,light
528184,usp000jx8c,2012-12-22 02:55:59.060,"45 km SSE of Jurm, Afghanistan",36.486,71.03,125.1,4.1,259,nan,PAK,2012-12-22,02:55:59.060000,light
205345,usp000jx8d,2012-12-22 03:24:34.170,"85 km E of Hengchun, Taiwan",21.941,121.571,10.0,4.4,298,nan,CHN,2012-12-22,03:24:34.170000,light
682835,usp000jx8d,2012-12-22 03:24:34.170,"85 km E of Hengchun, Taiwan",21.941,121.571,10.0,4.4,298,nan,TWN,2012-12-22,03:24:34.170000,light
327993,usp000jx8e,2012-12-22 03:44:02.090,Banda Sea,-6.624,129.861,173.2,4.2,271,nan,IDN,2012-12-22,03:44:02.090000,light
604976,usp000jx8g,2012-12-22 03:54:32.510,"Rat Islands, Aleutian Islands, Alaska",51.894,177.809,111.5,3.3,168,nan,RUS,2012-12-22,03:54:32.510000,minor
507902,usp000jx8h,2012-12-22 04:00:21.010,Kermadec Islands region,-29.456,-176.619,46.6,4.6,326,nan,NZL,2012-12-22,04:00:21.010000,light
604977,usp000jx8k,2012-12-22 04:42:37.570,"120 km SW of Severo-Kuril’sk, Russia",49.818,155.103,125.2,5.1,400,nan,RUS,2012-12-22,04:42:37.570000,moderate
39400,usp000jx8m,2012-12-22 05:30:30.970,"59 km ENE of Antofagasta de la Sierra, Argentina",-25.862,-66.849,35.8,4.2,271,nan,ARG,2012-12-22,05:30:30.970000,light
112314,usp000jx8m,2012-12-22 05:30:30.970,"59 km ENE of Antofagasta de la Sierra, Argentina",-25.862,-66.849,35.8,4.2,271,nan,BRA,2012-12-22,05:30:30.970000,light
166153,usp000jx8m,2012-12-22 05:30:30.970,"59 km ENE of Antofagasta de la Sierra, Argentina",-25.862,-66.849,35.8,4.2,271,nan,CHL,2012-12-22,05:30:30.970000,light
285526,usp000jx8p,2012-12-22 05:54:03.680,"51 km SSW of Nueva Concepción, Guatemala",13.763,-91.471,35.0,4.3,284,nan,GTM,2012-12-22,05:54:03.680000,light
205346,usp000jx8q,2012-12-22 06:15:31.180,"39 km W of ?zu, Japan",33.472,132.123,54.9,4.6,327,nan,CHN,2012-12-22,06:15:31.180000,light
411251,usp000jx8q,2012-12-22 06:15:31.180,"39 km W of ?zu, Japan",33.472,132.123,54.9,4.6,327,nan,JPN,2012-12-22,06:15:31.180000,light
429934,usp000jx8q,2012-12-22 06:15:31.180,"39 km W of ?zu, Japan",33.472,132.123,54.9,4.6,327,nan,KOR,2012-12-22,06:15:31.180000,light
411252,usp000jx8r,2012-12-22 06:20:27.040,"101 km E of Mutsu, Japan",41.365,142.429,68.5,4.6,326,nan,JPN,2012-12-22,06:20:27.040000,light
604978,usp000jx8r,2012-12-22 06:20:27.040,"101 km E of Mutsu, Japan",41.365,142.429,68.5,4.6,326,nan,RUS,2012-12-22,06:20:27.040000,light
537495,usp000jx8t,2012-12-22 06:43:39.000,"9 km WSW of Chilca, Peru",-12.56,-76.82,51.0,4.2,272,nan,PER,2012-12-22,06:43:39,light
448676,usp000jx8u,2012-12-22 07:00:40.680,"9 km NNW of Vicente Guerrero, Mexico",16.741,-93.603,162.8,4.4,298,nan,MEX,2012-12-22,07:00:40.680000,light
731818,usp000jx8v,2012-12-22 07:53:02.190,"90 km SSE of Isangel, Vanuatu",-20.31,169.566,147.3,4.9,369,nan,VUT,2012-12-22,07:53:02.190000,light
39401,usp000jx8z,2012-12-22 10:06:35.000,"47 km N of Vallenar, Chile",-28.152,-70.771,59.2,4.1,259,nan,ARG,2012-12-22,10:06:35,light
112315,usp000jx8z,2012-12-22 10:06:35.000,"47 km N of Vallenar, Chile",-28.152,-70.771,59.2,4.1,259,nan,BRA,2012-12-22,10:06:35,light
166154,usp000jx8z,2012-12-22 10:06:35.000,"47 km N of Vallenar, Chile",-28.152,-70.771,59.2,4.1,259,nan,CHL,2012-12-22,10:06:35,light
327994,usp000jx91,2012-12-22 10:58:28.290,"282 km ENE of Lospalos, Timor Leste",-7.112,129.131,173.5,4.7,340,nan,IDN,2012-12-22,10:58:28.290000,light
327995,usp000jx92,2012-12-22 11:07:18.670,"298 km E of Katabu, Indonesia",-4.507,125.173,460.2,4.5,312,nan,IDN,2012-12-22,11:07:18.670000,light
654388,usp000jx95,2012-12-22 12:15:57.930,"147 km WNW of Pangai, Tonga",-19.352,-175.676,177.0,4.4,298,nan,TON,2012-12-22,12:15:57.930000,light
411253,usp000jx98,2012-12-22 16:00:57.700,"Volcano Islands, Japan region",22.431,142.965,180.2,4.6,326,nan,JPN,2012-12-22,16:00:57.700000,light
537496,usp000jx99,2012-12-22 16:02:43.600,"30 km NNE of Tabalosos, Peru",-6.077,-76.629,35.0,4.9,369,nan,PER,2012-12-22,16:02:43.600000,light
205347,usp000jx9b,2012-12-22 16:41:45.740,"51 km NW of Monywa, Myanmar",22.443,94.782,134.4,5.5,502,nan,CHN,2012-12-22,16:41:45.740000,moderate
361525,usp000jx9b,2012-12-22 16:41:45.740,"51 km NW of Monywa, Myanmar",22.443,94.782,134.4,5.5,502,nan,IND,2012-12-22,16:41:45.740000,moderate
458101,usp000jx9b,2012-12-22 16:41:45.740,"51 km NW of Monywa, Myanmar",22.443,94.782,134.4,5.5,502,nan,MMR,2012-12-22,16:41:45.740000,moderate
205348,usp000jx9d,2012-12-22 18:07:17.450,"49 km N of Namuac, Philippines",19.061,121.194,38.9,5.1,400,nan,CHN,2012-12-22,18:07:17.450000,moderate
551462,usp000jx9d,2012-12-22 18:07:17.450,"49 km N of Namuac, Philippines",19.061,121.194,38.9,5.1,400,nan,PHL,2012-12-22,18:07:17.450000,moderate
682836,usp000jx9d,2012-12-22 18:07:17.450,"49 km N of Namuac, Philippines",19.061,121.194,38.9,5.1,400,nan,TWN,2012-12-22,18:07:17.450000,moderate
285527,usp000jx9f,2012-12-22 18:21:16.890,"3 km NE of Tectitán, Guatemala",15.332,-92.039,195.6,4.1,259,nan,GTM,2012-12-22,18:21:16.890000,light
448677,usp000jx9f,2012-12-22 18:21:16.890,"3 km NE of Tectitán, Guatemala",15.332,-92.039,195.6,4.1,259,nan,MEX,2012-12-22,18:21:16.890000,light
448678,usp000jx9g,2012-12-22 19:09:39.280,"28 km NNE of Coyuquilla Norte, Mexico",17.601,-100.91,37.3,4.0,246,nan,MEX,2012-12-22,19:09:39.280000,light
705937,ci15267105,2012-12-22 21:37:45.140,"19km SSW of Ocotillo Wells, CA",32.9966667,-116.2388333,7.065,4.02,276,nan,USA,2012-12-22,21:37:45.140000,light
604979,usp000jx9m,2012-12-22 21:59:57.410,"205 km SE of Attu Station, Alaska",51.743,175.597,25.5,3.6,199,nan,RUS,2012-12-22,21:59:57.410000,minor
448679,usp000jx9n,2012-12-22 22:04:40.300,"33 km SW of Santiago Tepextla, Mexico",16.089,-98.625,16.0,4.3,284,nan,MEX,2012-12-22,22:04:40.300000,light
327996,usp000jx9q,2012-12-22 22:32:43.000,"125 km NW of Ternate, Indonesia",1.595,126.584,38.4,4.5,312,nan,IDN,2012-12-22,22:32:43,light
705938,nc71908916,2012-12-22 23:05:37.230,"10 km S of Tres Pinos, California",36.6955,-121.328,3.592,3.12,151,nan,USA,2012-12-22,23:05:37.230000,minor
68651,usp000jx9u,2012-12-23 00:29:56.570,"99 km NNW of Sola, Vanuatu",-13.086,167.11,224.0,5.2,416,nan,AUS,2012-12-23,00:29:56.570000,moderate
629113,usp000jx9u,2012-12-23 00:29:56.570,"99 km NNW of Sola, Vanuatu",-13.086,167.11,224.0,5.2,416,nan,SLB,2012-12-23,00:29:56.570000,moderate
731819,usp000jx9u,2012-12-23 00:29:56.570,"99 km NNW of Sola, Vanuatu",-13.086,167.11,224.0,5.2,416,nan,VUT,2012-12-23,00:29:56.570000,moderate
205349,usp000jx9v,2012-12-23 01:00:35.700,"99 km NE of Santa Monica, Philippines",10.549,126.768,50.4,4.5,312,nan,CHN,2012-12-23,01:00:35.700000,light
551463,usp000jx9v,2012-12-23 01:00:35.700,"99 km NE of Santa Monica, Philippines",10.549,126.768,50.4,4.5,312,nan,PHL,2012-12-23,01:00:35.700000,light
705939,nc71909021,2012-12-23 02:43:08.690,"10 km S of Tres Pinos, California",36.699,-121.3323333,3.592,3.09,150,nan,USA,2012-12-23,02:43:08.690000,minor
166155,usp000jxa0,2012-12-23 03:00:41.000,"102 km WSW of Lebu, Chile",-38.051,-74.674,40.0,4.6,326,nan,CHL,2012-12-23,03:00:41,light
507903,usp000jxa0,2012-12-23 03:00:41.000,"102 km WSW of Lebu, Chile",-38.051,-74.674,40.0,4.6,326,nan,NZL,2012-12-23,03:00:41,light
731820,usp000jxa1,2012-12-23 05:11:46.760,"63 km NNE of Port-Vila, Vanuatu",-17.18,168.463,223.8,4.6,326,nan,VUT,2012-12-23,05:11:46.760000,light
6666,usp000jxa2,2012-12-23 05:29:30.370,"52 km SSE of Farkh?r, Afghanistan",36.133,70.082,109.1,4.3,284,nan,AFG,2012-12-23,05:29:30.370000,light
528185,usp000jxa2,2012-12-23 05:29:30.370,"52 km SSE of Farkh?r, Afghanistan",36.133,70.082,109.1,4.3,284,nan,PAK,2012-12-23,05:29:30.370000,light
327997,usp000jxa3,2012-12-23 05:39:54.470,"94 km S of Banjar, Indonesia",-8.038,107.265,57.0,4.1,259,nan,IDN,2012-12-23,05:39:54.470000,light
327998,usp000jxa4,2012-12-23 05:52:14.520,"74 km NNW of Pototano, Indonesia",-7.791,117.232,300.5,4.5,312,nan,IDN,2012-12-23,05:52:14.520000,light
205350,usp000jxa6,2012-12-23 06:13:05.330,"34 km NNW of Hualien City, Taiwan",24.261,121.472,5.3,4.6,326,nan,CHN,2012-12-23,06:13:05.330000,light
682837,usp000jxa6,2012-12-23 06:13:05.330,"34 km NNW of Hualien City, Taiwan",24.261,121.472,5.3,4.6,326,nan,TWN,2012-12-23,06:13:05.330000,light
79329,usp000jxa7,2012-12-23 06:38:57.450,"12 km SW of Khowy, Iran",38.458,44.868,12.4,5.2,420,nan,AZE,2012-12-23,06:38:57.450000,moderate
369418,usp000jxa7,2012-12-23 06:38:57.450,"12 km SW of Khowy, Iran",38.458,44.868,12.4,5.2,420,nan,IRN,2012-12-23,06:38:57.450000,moderate
448680,ci15267273,2012-12-23 06:38:57.550,"110km ESE of Maneadero, B.C., MX",31.2548333,-115.5363333,8.503,3.0,138,nan,MEX,2012-12-23,06:38:57.550000,minor
705940,ci15267273,2012-12-23 06:38:57.550,"110km ESE of Maneadero, B.C., MX",31.2548333,-115.5363333,8.503,3.0,138,nan,USA,2012-12-23,06:38:57.550000,minor
448681,usp000jxa9,2012-12-23 07:06:13.700,"6 km NNW of El Paraíso, Mexico",17.57,-95.172,3.0,4.0,246,nan,MEX,2012-12-23,07:06:13.700000,light
369419,usp000jxaa,2012-12-23 07:12:32.340,"15 km ENE of Salm?s, Iran",38.272,44.911,12.1,4.1,259,nan,IRN,2012-12-23,07:12:32.340000,light
68652,usp000jxab,2012-12-23 09:47:28.170,"198 km NNW of Sola, Vanuatu",-12.154,167.03,258.7,4.5,312,nan,AUS,2012-12-23,09:47:28.170000,light
629114,usp000jxab,2012-12-23 09:47:28.170,"198 km NNW of Sola, Vanuatu",-12.154,167.03,258.7,4.5,312,nan,SLB,2012-12-23,09:47:28.170000,light
705941,nc71909141,2012-12-23 10:02:45.150,"10 km SSW of Lake Nacimiento, California",35.6426667,-120.9381667,5.186,3.74,262,nan,USA,2012-12-23,10:02:45.150000,minor
327999,usp000jxag,2012-12-23 12:52:24.450,"182 km SE of Sarangani, Philippines",4.19,126.584,41.3,5.2,416,nan,IDN,2012-12-23,12:52:24.450000,moderate
6667,usp000jxah,2012-12-23 12:59:48.700,"28 km E of Farkh?r, Afghanistan",36.537,70.177,217.1,4.0,246,nan,AFG,2012-12-23,12:59:48.700000,light
528186,usp000jxah,2012-12-23 12:59:48.700,"28 km E of Farkh?r, Afghanistan",36.537,70.177,217.1,4.0,246,nan,PAK,2012-12-23,12:59:48.700000,light
250024,usp000jxaj,2012-12-23 13:31:40.760,"45 km SW of Och’amch’ire, Georgia",42.42,41.075,15.2,5.7,518,nan,GEO,2012-12-23,13:31:40.760000,moderate
604980,usp000jxaj,2012-12-23 13:31:40.760,"45 km SW of Och’amch’ire, Georgia",42.42,41.075,15.2,5.7,518,nan,RUS,2012-12-23,13:31:40.760000,moderate
604981,usp000jxam,2012-12-23 14:17:38.760,"61 km SE of Petropavlovsk-Kamchatsky, Russia",52.614,159.222,52.6,4.4,298,nan,RUS,2012-12-23,14:17:38.760000,light
250025,usp000jxap,2012-12-23 15:18:35.870,"64 km SW of Och’amch’ire, Georgia",42.325,40.882,9.4,4.2,271,nan,GEO,2012-12-23,15:18:35.870000,light
604982,usp000jxap,2012-12-23 15:18:35.870,"64 km SW of Och’amch’ire, Georgia",42.325,40.882,9.4,4.2,271,nan,RUS,2012-12-23,15:18:35.870000,light
328000,usp000jxat,2012-12-23 17:15:37.910,"197 km SE of Sarangani, Philippines",4.155,126.741,53.2,4.6,326,nan,IDN,2012-12-23,17:15:37.910000,light
328001,usp000jxau,2012-12-23 17:49:42.250,"197 km SE of Sarangani, Philippines",4.063,126.645,60.8,4.4,298,nan,IDN,2012-12-23,17:49:42.250000,light
568615,usp000jxaw,2012-12-23 17:59:10.820,"190 km ENE of Angoram, Papua New Guinea",-3.396,145.644,10.0,4.2,271,nan,PNG,2012-12-23,17:59:10.820000,light
130648,usp000jxaz,2012-12-23 19:08:38.630,"191 km W of Port McNeill, Canada",50.743,-129.79,10.0,4.5,315,nan,CAN,2012-12-23,19:08:38.630000,light
448682,usp000jxb0,2012-12-23 20:00:37.500,"8 km WNW of Jaltepec de Candayoc, Mexico",17.391,-95.481,128.3,4.0,246,nan,MEX,2012-12-23,20:00:37.500000,light
328002,usp000jxb3,2012-12-23 21:37:14.340,"211 km SSW of Pelabuhanratu, Indonesia",-8.863,106.169,35.0,4.3,284,nan,IDN,2012-12-23,21:37:14.340000,light
328003,usp000jxb4,2012-12-23 22:17:55.320,"74 km SSE of Pondaguitan, Philippines",5.777,126.517,57.1,4.6,326,nan,IDN,2012-12-23,22:17:55.320000,light
551464,usp000jxb4,2012-12-23 22:17:55.320,"74 km SSE of Pondaguitan, Philippines",5.777,126.517,57.1,4.6,326,nan,PHL,2012-12-23,22:17:55.320000,light
731821,usp000jxb5,2012-12-23 22:19:34.850,"96 km NW of Isangel, Vanuatu",-18.981,168.583,43.1,4.5,312,nan,VUT,2012-12-23,22:19:34.850000,light
231755,usp000jxb6,2012-12-23 22:37:08.050,"19 km ESE of Boca de Yuma, Dominican Republic",18.282,-68.452,78.0,3.4,178,nan,DOM,2012-12-23,22:37:08.050000,minor
411254,usp000jxb7,2012-12-23 22:57:08.950,"273 km ESE of Kamaishi, Japan",37.943,144.505,35.0,4.6,326,nan,JPN,2012-12-23,22:57:08.950000,light
205351,usp000jxbb,2012-12-24 03:17:51.900,"84 km NE of Hengchun, Taiwan",22.55,121.32,61.0,4.2,271,nan,CHN,2012-12-24,03:17:51.900000,light
682838,usp000jxbb,2012-12-24 03:17:51.900,"84 km NE of Hengchun, Taiwan",22.55,121.32,61.0,4.2,271,nan,TWN,2012-12-24,03:17:51.900000,light
448683,usp000jxbd,2012-12-24 04:05:06.000,"30 km SW of Corralero, Mexico",16.019,-98.367,2.0,4.0,246,nan,MEX,2012-12-24,04:05:06,light
68653,usp000jxbe,2012-12-24 04:38:31.260,"151 km S of Bambanglipuro, Indonesia",-9.318,110.232,15.5,4.9,369,nan,AUS,2012-12-24,04:38:31.260000,light
328004,usp000jxbe,2012-12-24 04:38:31.260,"151 km S of Bambanglipuro, Indonesia",-9.318,110.232,15.5,4.9,369,nan,IDN,2012-12-24,04:38:31.260000,light
39402,usp000jxbf,2012-12-24 05:08:37.470,"51 km SW of San Antonio, Chile",-33.971,-71.937,12.1,4.8,357,nan,ARG,2012-12-24,05:08:37.470000,light
166156,usp000jxbf,2012-12-24 05:08:37.470,"51 km SW of San Antonio, Chile",-33.971,-71.937,12.1,4.8,357,nan,CHL,2012-12-24,05:08:37.470000,light
507904,usp000jxbf,2012-12-24 05:08:37.470,"51 km SW of San Antonio, Chile",-33.971,-71.937,12.1,4.8,357,nan,NZL,2012-12-24,05:08:37.470000,light
112316,usp000jxbg,2012-12-24 05:31:33.760,"20 km SSE of Palca, Peru",-17.949,-69.906,95.5,4.8,356,nan,BRA,2012-12-24,05:31:33.760000,light
166157,usp000jxbg,2012-12-24 05:31:33.760,"20 km SSE of Palca, Peru",-17.949,-69.906,95.5,4.8,356,nan,CHL,2012-12-24,05:31:33.760000,light
537497,usp000jxbg,2012-12-24 05:31:33.760,"20 km SSE of Palca, Peru",-17.949,-69.906,95.5,4.8,356,nan,PER,2012-12-24,05:31:33.760000,light
604983,usp000jxbj,2012-12-24 06:22:36.340,"67 km W of Kharp, Russia",66.882,64.294,10.0,4.1,259,nan,RUS,2012-12-24,06:22:36.340000,light
604984,usp000jxbm,2012-12-24 07:54:10.000,"149 km S of Ust’-Kamchatsk Staryy, Russia",54.907,162.034,27.0,5.3,432,nan,RUS,2012-12-24,07:54:10,moderate
735918,usp000jxbp,2012-12-24 10:10:31.220,"157 km NNW of Bosaso, Somalia",12.614,48.662,10.0,4.5,312,nan,YEM,2012-12-24,10:10:31.220000,light
604985,usc000efiw,2012-12-24 10:13:37.490,"143 km SSW of Ust’-Kamchatsk Staryy, Russia",54.978,161.94,50.7,4.6,326,nan,RUS,2012-12-24,10:13:37.490000,light
328005,usp000jxbq,2012-12-24 10:14:10.990,"194 km SE of Sarangani, Philippines",4.152,126.693,44.6,4.4,298,nan,IDN,2012-12-24,10:14:10.990000,light
604986,usp000jxbr,2012-12-24 10:47:47.500,"139 km SSW of Ust’-Kamchatsk Staryy, Russia",55.004,161.973,44.7,4.3,284,nan,RUS,2012-12-24,10:47:47.500000,light
604987,usp000jxbs,2012-12-24 11:05:07.870,Kuril Islands,47.606,152.558,115.5,4.6,326,nan,RUS,2012-12-24,11:05:07.870000,light
68654,usp000jxbu,2012-12-24 12:01:16.970,"29 km ESE of Lata, Solomon Islands",-10.852,166.034,35.0,4.8,354,nan,AUS,2012-12-24,12:01:16.970000,light
629115,usp000jxbu,2012-12-24 12:01:16.970,"29 km ESE of Lata, Solomon Islands",-10.852,166.034,35.0,4.8,354,nan,SLB,2012-12-24,12:01:16.970000,light
39403,usp000jxbv,2012-12-24 12:12:35.340,"88 km SW of Vallenar, Chile",-29.037,-71.494,19.7,5.1,401,nan,ARG,2012-12-24,12:12:35.340000,moderate
112317,usp000jxbv,2012-12-24 12:12:35.340,"88 km SW of Vallenar, Chile",-29.037,-71.494,19.7,5.1,401,nan,BRA,2012-12-24,12:12:35.340000,moderate
166158,usp000jxbv,2012-12-24 12:12:35.340,"88 km SW of Vallenar, Chile",-29.037,-71.494,19.7,5.1,401,nan,CHL,2012-12-24,12:12:35.340000,moderate
507905,usp000jxbv,2012-12-24 12:12:35.340,"88 km SW of Vallenar, Chile",-29.037,-71.494,19.7,5.1,401,nan,NZL,2012-12-24,12:12:35.340000,moderate
411255,usp000jxbw,2012-12-24 12:45:45.550,"250 km SSE of Kushiro, Japan",41.041,145.925,35.0,4.3,284,nan,JPN,2012-12-24,12:45:45.550000,light
328006,usp000jxbx,2012-12-24 12:58:20.180,"193 km SE of Sarangani, Philippines",4.149,126.679,25.0,5.1,400,nan,IDN,2012-12-24,12:58:20.180000,moderate
654389,usp000jxby,2012-12-24 13:13:31.390,"187 km WNW of Haveluloto, Tonga",-20.35,-176.798,410.8,4.4,298,nan,TON,2012-12-24,13:13:31.390000,light
328007,usp000jxbz,2012-12-24 13:30:26.940,"197 km SE of Sarangani, Philippines",4.226,126.807,43.4,4.4,298,nan,IDN,2012-12-24,13:30:26.940000,light
551465,usp000jxbz,2012-12-24 13:30:26.940,"197 km SE of Sarangani, Philippines",4.226,126.807,43.4,4.4,298,nan,PHL,2012-12-24,13:30:26.940000,light
328008,usp000jxc0,2012-12-24 14:05:26.060,"184 km SE of Sarangani, Philippines",4.168,126.581,37.2,4.6,326,nan,IDN,2012-12-24,14:05:26.060000,light
328009,usp000jxc2,2012-12-24 14:18:47.400,"182 km SE of Sarangani, Philippines",4.071,126.427,46.9,4.7,340,nan,IDN,2012-12-24,14:18:47.400000,light
