,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
440360,usp000d1r0,2004-08-08 05:41:33.200,"5 km SE of El Ciruelo, Mexico",16.279,-98.23,4.7,3.8,222,nan,MEX,2004-08-08,05:41:33.200000,minor
127997,usp000d1r2,2004-08-08 06:23:36.080,"213 km W of Bandon, Oregon",43.488,-126.985,10.0,3.9,234,nan,CAN,2004-08-08,06:23:36.080000,minor
649235,usp000d1r3,2004-08-08 07:00:52.290,"275 km WNW of Haveluloto, Tonga",-20.48,-177.764,522.5,4.0,246,nan,TON,2004-08-08,07:00:52.290000,light
62040,usp000d1r4,2004-08-08 07:18:15.910,"101 km SE of Ende, Indonesia",-9.57,122.225,123.4,4.6,326,nan,AUS,2004-08-08,07:18:15.910000,light
308964,usp000d1r4,2004-08-08 07:18:15.910,"101 km SE of Ende, Indonesia",-9.57,122.225,123.4,4.6,326,nan,IDN,2004-08-08,07:18:15.910000,light
395668,usp000d1r5,2004-08-08 07:41:12.390,"108 km SE of Shing?, Japan",33.176,136.947,371.7,4.6,326,nan,JPN,2004-08-08,07:41:12.390000,light
649236,usp000d1ra,2004-08-08 09:20:23.520,Fiji region,-20.226,-178.915,641.0,4.8,354,nan,TON,2004-08-08,09:20:23.520000,light
29739,usp000d1rc,2004-08-08 09:42:39.100,"70 km SW of Calingasta, Argentina",-31.753,-69.978,126.8,3.0,138,nan,ARG,2004-08-08,09:42:39.100000,minor
103613,usp000d1rc,2004-08-08 09:42:39.100,"70 km SW of Calingasta, Argentina",-31.753,-69.978,126.8,3.0,138,nan,BRA,2004-08-08,09:42:39.100000,minor
154416,usp000d1rc,2004-08-08 09:42:39.100,"70 km SW of Calingasta, Argentina",-31.753,-69.978,126.8,3.0,138,nan,CHL,2004-08-08,09:42:39.100000,minor
492163,usp000d1rc,2004-08-08 09:42:39.100,"70 km SW of Calingasta, Argentina",-31.753,-69.978,126.8,3.0,138,nan,NZL,2004-08-08,09:42:39.100000,minor
62041,usp000d1rd,2004-08-08 09:46:22.840,"139 km SE of Lata, Solomon Islands",-11.604,166.719,250.0,3.9,234,nan,AUS,2004-08-08,09:46:22.840000,minor
626438,usp000d1rd,2004-08-08 09:46:22.840,"139 km SE of Lata, Solomon Islands",-11.604,166.719,250.0,3.9,234,nan,SLB,2004-08-08,09:46:22.840000,minor
29740,usp000d1rf,2004-08-08 10:10:02.210,"77 km S of Calingasta, Argentina",-32.033,-69.396,114.8,3.3,168,nan,ARG,2004-08-08,10:10:02.210000,minor
103614,usp000d1rf,2004-08-08 10:10:02.210,"77 km S of Calingasta, Argentina",-32.033,-69.396,114.8,3.3,168,nan,BRA,2004-08-08,10:10:02.210000,minor
154417,usp000d1rf,2004-08-08 10:10:02.210,"77 km S of Calingasta, Argentina",-32.033,-69.396,114.8,3.3,168,nan,CHL,2004-08-08,10:10:02.210000,minor
492164,usp000d1rf,2004-08-08 10:10:02.210,"77 km S of Calingasta, Argentina",-32.033,-69.396,114.8,3.3,168,nan,NZL,2004-08-08,10:10:02.210000,minor
308965,usp000d1rh,2004-08-08 10:40:29.790,"60 km SSE of Sapa, Philippines",4.662,120.571,34.0,5.0,385,nan,IDN,2004-08-08,10:40:29.790000,moderate
547764,usp000d1rh,2004-08-08 10:40:29.790,"60 km SSE of Sapa, Philippines",4.662,120.571,34.0,5.0,385,nan,PHL,2004-08-08,10:40:29.790000,moderate
266693,usp000d1rk,2004-08-08 11:24:40.000,"17 km NW of Datça, Turkey",36.84,27.53,5.0,3.2,158,nan,GRC,2004-08-08,11:24:40,minor
672370,usp000d1rk,2004-08-08 11:24:40.000,"17 km NW of Datça, Turkey",36.84,27.53,5.0,3.2,158,nan,TUR,2004-08-08,11:24:40,minor
308966,usp000d1rm,2004-08-08 11:45:10.940,"148 km WNW of Tobelo, Indonesia",2.236,126.777,30.1,4.7,340,nan,IDN,2004-08-08,11:45:10.940000,light
440361,usp000d1rn,2004-08-08 12:15:29.600,"1 km W of Santo Tomás Mazaltepec, Mexico",17.17,-96.889,70.0,3.9,234,nan,MEX,2004-08-08,12:15:29.600000,minor
308967,usp000d1rp,2004-08-08 12:17:50.940,"182 km SSW of Pagar Alam, Indonesia",-5.596,102.73,50.7,4.5,312,nan,IDN,2004-08-08,12:17:50.940000,light
373996,usp000d1rr,2004-08-08 12:42:30.000,"1 km SSE of Kafr D?n, Palestinian Territory",32.47,35.26,10.0,4.0,246,nan,ISR,2004-08-08,12:42:30,light
380266,usp000d1rr,2004-08-08 12:42:30.000,"1 km SSE of Kafr D?n, Palestinian Territory",32.47,35.26,10.0,4.0,246,nan,JOR,2004-08-08,12:42:30,light
580761,usp000d1rr,2004-08-08 12:42:30.000,"1 km SSE of Kafr D?n, Palestinian Territory",32.47,35.26,10.0,4.0,246,nan,PSE,2004-08-08,12:42:30,light
192758,usp000d1rs,2004-08-08 12:45:49.100,"16 km ESE of Taungdwingyi, Myanmar",19.952,95.697,37.7,4.8,354,nan,CHN,2004-08-08,12:45:49.100000,light
355201,usp000d1rs,2004-08-08 12:45:49.100,"16 km ESE of Taungdwingyi, Myanmar",19.952,95.697,37.7,4.8,354,nan,IND,2004-08-08,12:45:49.100000,light
456272,usp000d1rs,2004-08-08 12:45:49.100,"16 km ESE of Taungdwingyi, Myanmar",19.952,95.697,37.7,4.8,354,nan,MMR,2004-08-08,12:45:49.100000,light
564392,usp000d1rt,2004-08-08 12:52:24.670,"134 km ENE of Kimbe, Papua New Guinea",-5.236,151.314,83.0,4.3,284,nan,PNG,2004-08-08,12:52:24.670000,light
192759,usp000d1rv,2004-08-08 13:12:26.180,"20 km ESE of Yilan, Taiwan",24.67,121.937,80.1,3.8,222,nan,CHN,2004-08-08,13:12:26.180000,minor
680771,usp000d1rv,2004-08-08 13:12:26.180,"20 km ESE of Yilan, Taiwan",24.67,121.937,80.1,3.8,222,nan,TWN,2004-08-08,13:12:26.180000,minor
192760,usp000d1rw,2004-08-08 13:22:17.280,"19 km E of Taungdwingyi, Myanmar",19.995,95.728,10.0,4.4,298,nan,CHN,2004-08-08,13:22:17.280000,light
355202,usp000d1rw,2004-08-08 13:22:17.280,"19 km E of Taungdwingyi, Myanmar",19.995,95.728,10.0,4.4,298,nan,IND,2004-08-08,13:22:17.280000,light
456273,usp000d1rw,2004-08-08 13:22:17.280,"19 km E of Taungdwingyi, Myanmar",19.995,95.728,10.0,4.4,298,nan,MMR,2004-08-08,13:22:17.280000,light
29741,usp000d1rx,2004-08-08 13:44:41.200,"142 km W of Valparaíso, Chile",-33.015,-73.158,26.1,3.3,168,nan,ARG,2004-08-08,13:44:41.200000,minor
103615,usp000d1rx,2004-08-08 13:44:41.200,"142 km W of Valparaíso, Chile",-33.015,-73.158,26.1,3.3,168,nan,BRA,2004-08-08,13:44:41.200000,minor
154418,usp000d1rx,2004-08-08 13:44:41.200,"142 km W of Valparaíso, Chile",-33.015,-73.158,26.1,3.3,168,nan,CHL,2004-08-08,13:44:41.200000,minor
492165,usp000d1rx,2004-08-08 13:44:41.200,"142 km W of Valparaíso, Chile",-33.015,-73.158,26.1,3.3,168,nan,NZL,2004-08-08,13:44:41.200000,minor
440362,usp000d1ry,2004-08-08 13:48:45.500,"15 km W of Hermanos Cedillo, Mexico",17.266,-94.758,125.3,3.7,211,nan,MEX,2004-08-08,13:48:45.500000,minor
308968,usp000d1rz,2004-08-08 14:45:36.360,Banda Sea,-6.443,130.005,112.5,4.9,369,nan,IDN,2004-08-08,14:45:36.360000,light
547765,usp000d1s1,2004-08-08 15:53:12.750,"9 km E of Magdug, Philippines",6.555,126.183,50.0,4.6,326,nan,PHL,2004-08-08,15:53:12.750000,light
564393,usp000d1s2,2004-08-08 15:56:28.330,"181 km ESE of Kimbe, Papua New Guinea",-6.203,151.646,52.0,4.3,284,nan,PNG,2004-08-08,15:56:28.330000,light
426124,usp000d1s4,2004-08-08 16:04:50.030,"60 km NNE of Gazli, Uzbekistan",40.65,63.675,25.0,4.3,284,nan,KAZ,2004-08-08,16:04:50.030000,light
641900,usp000d1s4,2004-08-08 16:04:50.030,"60 km NNE of Gazli, Uzbekistan",40.65,63.675,25.0,4.3,284,nan,TKM,2004-08-08,16:04:50.030000,light
718760,usp000d1s4,2004-08-08 16:04:50.030,"60 km NNE of Gazli, Uzbekistan",40.65,63.675,25.0,4.3,284,nan,UZB,2004-08-08,16:04:50.030000,light
62042,usp000d1s5,2004-08-08 16:13:28.770,"42 km SW of Sola, Vanuatu",-14.178,167.31,164.8,4.3,284,nan,AUS,2004-08-08,16:13:28.770000,light
729153,usp000d1s5,2004-08-08 16:13:28.770,"42 km SW of Sola, Vanuatu",-14.178,167.31,164.8,4.3,284,nan,VUT,2004-08-08,16:13:28.770000,light
440363,usp000d1s9,2004-08-08 17:52:47.500,"3 km E of Santa María Tiltepec, Mexico",16.058,-97.139,10.2,3.7,211,nan,MEX,2004-08-08,17:52:47.500000,minor
378456,usp000d1sc,2004-08-08 18:25:26.300,"9 km SSW of Monti d'Arena-Bosco Caggione, Italy",40.268,17.337,10.0,3.2,158,nan,ITA,2004-08-08,18:25:26.300000,minor
29742,usp000d1sf,2004-08-08 19:30:32.900,"61 km W of La Ligua, Chile",-32.455,-71.882,35.3,3.1,148,nan,ARG,2004-08-08,19:30:32.900000,minor
103616,usp000d1sf,2004-08-08 19:30:32.900,"61 km W of La Ligua, Chile",-32.455,-71.882,35.3,3.1,148,nan,BRA,2004-08-08,19:30:32.900000,minor
154419,usp000d1sf,2004-08-08 19:30:32.900,"61 km W of La Ligua, Chile",-32.455,-71.882,35.3,3.1,148,nan,CHL,2004-08-08,19:30:32.900000,minor
492166,usp000d1sf,2004-08-08 19:30:32.900,"61 km W of La Ligua, Chile",-32.455,-71.882,35.3,3.1,148,nan,NZL,2004-08-08,19:30:32.900000,minor
82647,usp000d1sh,2004-08-08 19:52:31.630,"61 km E of Palca, Peru",-17.821,-69.384,136.6,4.4,298,nan,BOL,2004-08-08,19:52:31.630000,light
103617,usp000d1sh,2004-08-08 19:52:31.630,"61 km E of Palca, Peru",-17.821,-69.384,136.6,4.4,298,nan,BRA,2004-08-08,19:52:31.630000,light
154420,usp000d1sh,2004-08-08 19:52:31.630,"61 km E of Palca, Peru",-17.821,-69.384,136.6,4.4,298,nan,CHL,2004-08-08,19:52:31.630000,light
535096,usp000d1sh,2004-08-08 19:52:31.630,"61 km E of Palca, Peru",-17.821,-69.384,136.6,4.4,298,nan,PER,2004-08-08,19:52:31.630000,light
308969,usp000d1sk,2004-08-08 20:06:26.220,"43 km WNW of Tobelo, Indonesia",1.81,127.624,157.4,4.3,284,nan,IDN,2004-08-08,20:06:26.220000,light
308970,usp000d1sn,2004-08-08 20:42:50.780,"160 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.751,125.678,115.0,4.3,284,nan,IDN,2004-08-08,20:42:50.780000,light
266694,usp000d1sp,2004-08-08 21:03:13.200,"15 km SW of Lefkáda, Greece",38.72,20.59,9.0,3.2,158,nan,GRC,2004-08-08,21:03:13.200000,minor
440364,usp000d1sq,2004-08-08 21:06:39.900,"9 km SSW of Corralero, Mexico",16.163,-98.229,8.0,3.8,222,nan,MEX,2004-08-08,21:06:39.900000,minor
266695,usp000d1ss,2004-08-08 21:49:38.000,"98 km WSW of Kýthira, Greece",35.85,21.96,5.0,3.1,148,nan,GRC,2004-08-08,21:49:38,minor
699376,nc21387093,2004-08-08 22:05:02.530,"9 km ESE of Pine Hills, California",40.7018333,-124.047,18.759,3.23,169,nan,USA,2004-08-08,22:05:02.530000,minor
103618,usp000d1sw,2004-08-08 22:32:32.120,"15 km SSE of Palca, Peru",-17.907,-69.914,121.5,3.9,234,nan,BRA,2004-08-08,22:32:32.120000,minor
154421,usp000d1sw,2004-08-08 22:32:32.120,"15 km SSE of Palca, Peru",-17.907,-69.914,121.5,3.9,234,nan,CHL,2004-08-08,22:32:32.120000,minor
535097,usp000d1sw,2004-08-08 22:32:32.120,"15 km SSE of Palca, Peru",-17.907,-69.914,121.5,3.9,234,nan,PER,2004-08-08,22:32:32.120000,minor
29743,usp000d1sy,2004-08-08 23:14:39.500,"34 km NNE of La Ligua, Chile",-32.158,-71.119,65.8,3.1,148,nan,ARG,2004-08-08,23:14:39.500000,minor
103619,usp000d1sy,2004-08-08 23:14:39.500,"34 km NNE of La Ligua, Chile",-32.158,-71.119,65.8,3.1,148,nan,BRA,2004-08-08,23:14:39.500000,minor
154422,usp000d1sy,2004-08-08 23:14:39.500,"34 km NNE of La Ligua, Chile",-32.158,-71.119,65.8,3.1,148,nan,CHL,2004-08-08,23:14:39.500000,minor
492167,usp000d1sy,2004-08-08 23:14:39.500,"34 km NNE of La Ligua, Chile",-32.158,-71.119,65.8,3.1,148,nan,NZL,2004-08-08,23:14:39.500000,minor
266696,usp000d1t0,2004-08-09 00:26:09.900,"20 km N of Datça, Turkey",36.92,27.69,32.0,3.0,138,nan,GRC,2004-08-09,00:26:09.900000,minor
672371,usp000d1t0,2004-08-09 00:26:09.900,"20 km N of Datça, Turkey",36.92,27.69,32.0,3.0,138,nan,TUR,2004-08-09,00:26:09.900000,minor
649237,usp000d1t2,2004-08-09 01:00:33.550,"142 km SSW of Leava, Wallis and Futuna",-15.378,-178.866,401.3,4.1,259,nan,TON,2004-08-09,01:00:33.550000,light
29744,usp000d1t3,2004-08-09 01:12:32.460,"89 km SW of San Pedro de Atacama, Chile",-23.57,-68.707,97.2,4.0,246,nan,ARG,2004-08-09,01:12:32.460000,light
103620,usp000d1t3,2004-08-09 01:12:32.460,"89 km SW of San Pedro de Atacama, Chile",-23.57,-68.707,97.2,4.0,246,nan,BRA,2004-08-09,01:12:32.460000,light
154423,usp000d1t3,2004-08-09 01:12:32.460,"89 km SW of San Pedro de Atacama, Chile",-23.57,-68.707,97.2,4.0,246,nan,CHL,2004-08-09,01:12:32.460000,light
266697,usp000d1t4,2004-08-09 01:21:58.710,"9 km NE of Germencik, Turkey",37.938,27.66,9.5,3.8,222,nan,GRC,2004-08-09,01:21:58.710000,minor
672372,usp000d1t4,2004-08-09 01:21:58.710,"9 km NE of Germencik, Turkey",37.938,27.66,9.5,3.8,222,nan,TUR,2004-08-09,01:21:58.710000,minor
266698,usp000d1t6,2004-08-09 04:24:21.200,"13 km WNW of Datça, Turkey",36.78,27.54,48.0,3.5,188,nan,GRC,2004-08-09,04:24:21.200000,minor
672373,usp000d1t6,2004-08-09 04:24:21.200,"13 km WNW of Datça, Turkey",36.78,27.54,48.0,3.5,188,nan,TUR,2004-08-09,04:24:21.200000,minor
564394,usp000d1t7,2004-08-09 04:27:39.180,"113 km ESE of Kimbe, Papua New Guinea",-6.086,151.016,40.0,4.6,326,nan,PNG,2004-08-09,04:27:39.180000,light
62043,usp000d1t9,2004-08-09 04:39:26.620,"43 km SSE of Lata, Solomon Islands",-11.064,166.002,150.0,3.9,234,nan,AUS,2004-08-09,04:39:26.620000,minor
626439,usp000d1t9,2004-08-09 04:39:26.620,"43 km SSE of Lata, Solomon Islands",-11.064,166.002,150.0,3.9,234,nan,SLB,2004-08-09,04:39:26.620000,minor
266699,usp000d1ta,2004-08-09 04:39:31.400,"39 km SSE of Ierápetra, Greece",34.713,25.97,61.3,3.5,188,nan,GRC,2004-08-09,04:39:31.400000,minor
440365,usp000d1tb,2004-08-09 05:11:26.910,"1 km SW of San Juan Lachao, Mexico",16.152,-97.131,7.9,4.4,298,nan,MEX,2004-08-09,05:11:26.910000,light
266700,usp000d1tc,2004-08-09 05:30:41.500,"13 km SW of Datça, Turkey",36.65,27.58,26.0,3.2,158,nan,GRC,2004-08-09,05:30:41.500000,minor
672374,usp000d1tc,2004-08-09 05:30:41.500,"13 km SW of Datça, Turkey",36.65,27.58,26.0,3.2,158,nan,TUR,2004-08-09,05:30:41.500000,minor
649238,usp000d1td,2004-08-09 05:59:40.510,"196 km E of Levuka, Fiji",-17.981,-178.834,500.0,3.9,234,nan,TON,2004-08-09,05:59:40.510000,minor
564395,usp000d1tf,2004-08-09 06:39:40.380,"130 km ESE of Kandrian, Papua New Guinea",-6.616,150.649,94.2,3.9,234,nan,PNG,2004-08-09,06:39:40.380000,minor
123900,usp000d1th,2004-08-09 08:18:18.490,"12 km W of Tawang, India",27.58,91.797,16.1,4.1,259,nan,BTN,2004-08-09,08:18:18.490000,light
192761,usp000d1th,2004-08-09 08:18:18.490,"12 km W of Tawang, India",27.58,91.797,16.1,4.1,259,nan,CHN,2004-08-09,08:18:18.490000,light
355203,usp000d1th,2004-08-09 08:18:18.490,"12 km W of Tawang, India",27.58,91.797,16.1,4.1,259,nan,IND,2004-08-09,08:18:18.490000,light
266701,usp000d1tj,2004-08-09 08:32:38.500,"19 km NNE of Datça, Turkey",36.91,27.75,26.0,3.0,138,nan,GRC,2004-08-09,08:32:38.500000,minor
672375,usp000d1tj,2004-08-09 08:32:38.500,"19 km NNE of Datça, Turkey",36.91,27.75,26.0,3.0,138,nan,TUR,2004-08-09,08:32:38.500000,minor
623082,usp000d1tk,2004-08-09 09:31:00.470,"296 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.496,3.523,10.0,4.6,326,nan,SJM,2004-08-09,09:31:00.470000,light
595606,usp000d1tn,2004-08-09 09:49:12.580,Kuril Islands,48.099,152.872,115.3,4.7,340,nan,RUS,2004-08-09,09:49:12.580000,light
440366,usp000d1tq,2004-08-09 10:24:58.100,"2 km WSW of Mancuernas, Mexico",16.381,-98.135,14.3,4.3,284,nan,MEX,2004-08-09,10:24:58.100000,light
192762,usp000d1tw,2004-08-09 13:31:32.420,"241 km ENE of Port Blair, India",12.259,94.876,21.1,4.3,284,nan,CHN,2004-08-09,13:31:32.420000,light
355204,usp000d1tw,2004-08-09 13:31:32.420,"241 km ENE of Port Blair, India",12.259,94.876,21.1,4.3,284,nan,IND,2004-08-09,13:31:32.420000,light
456274,usp000d1tw,2004-08-09 13:31:32.420,"241 km ENE of Port Blair, India",12.259,94.876,21.1,4.3,284,nan,MMR,2004-08-09,13:31:32.420000,light
192763,usp000d1tx,2004-08-09 14:28:32.840,"44 km N of Binabalian, Philippines",16.819,119.896,54.6,4.6,326,nan,CHN,2004-08-09,14:28:32.840000,light
547766,usp000d1tx,2004-08-09 14:28:32.840,"44 km N of Binabalian, Philippines",16.819,119.896,54.6,4.6,326,nan,PHL,2004-08-09,14:28:32.840000,light
680772,usp000d1tx,2004-08-09 14:28:32.840,"44 km N of Binabalian, Philippines",16.819,119.896,54.6,4.6,326,nan,TWN,2004-08-09,14:28:32.840000,light
266702,usp000d1tz,2004-08-09 16:09:16.000,"68 km SSE of Koróni, Greece",36.19,22.13,24.0,3.7,211,nan,GRC,2004-08-09,16:09:16,minor
192764,usp000d1u1,2004-08-09 16:12:55.760,"67 km ESE of Katsuren-haebaru, Japan",26.028,128.464,15.0,4.9,369,nan,CHN,2004-08-09,16:12:55.760000,light
395669,usp000d1u1,2004-08-09 16:12:55.760,"67 km ESE of Katsuren-haebaru, Japan",26.028,128.464,15.0,4.9,369,nan,JPN,2004-08-09,16:12:55.760000,light
192765,usp000d1u2,2004-08-09 16:24:56.030,"69 km ESE of Katsuren-haebaru, Japan",26.028,128.476,28.2,4.9,369,nan,CHN,2004-08-09,16:24:56.030000,light
395670,usp000d1u2,2004-08-09 16:24:56.030,"69 km ESE of Katsuren-haebaru, Japan",26.028,128.476,28.2,4.9,369,nan,JPN,2004-08-09,16:24:56.030000,light
192766,usp000d1u5,2004-08-09 16:49:29.990,"70 km ESE of Katsuren-haebaru, Japan",25.997,128.468,25.9,4.7,340,nan,CHN,2004-08-09,16:49:29.990000,light
395671,usp000d1u5,2004-08-09 16:49:29.990,"70 km ESE of Katsuren-haebaru, Japan",25.997,128.468,25.9,4.7,340,nan,JPN,2004-08-09,16:49:29.990000,light
308971,usp000d1u9,2004-08-09 18:03:02.860,"114 km NE of Tobelo, Indonesia",2.547,128.634,229.6,4.3,284,nan,IDN,2004-08-09,18:03:02.860000,light
47242,usp000d1ua,2004-08-09 18:33:27.720,"9 km S of Arak’s, Armenia",39.968,44.323,4.3,4.0,246,nan,ARM,2004-08-09,18:33:27.720000,light
672376,usp000d1ua,2004-08-09 18:33:27.720,"9 km S of Arak’s, Armenia",39.968,44.323,4.3,4.0,246,nan,TUR,2004-08-09,18:33:27.720000,light
492168,usp000d1ub,2004-08-09 19:14:22.000,"24 km E of Murupara, New Zealand",-38.5,176.98,55.0,4.2,271,nan,NZL,2004-08-09,19:14:22,light
266703,usp000d1uc,2004-08-09 19:24:08.300,"112 km WSW of Kýthira, Greece",35.61,21.94,19.0,3.8,222,nan,GRC,2004-08-09,19:24:08.300000,minor
192767,usp000d1ue,2004-08-09 20:36:14.310,"4 km N of Surigao, Philippines",9.827,125.498,10.0,5.0,385,nan,CHN,2004-08-09,20:36:14.310000,moderate
547767,usp000d1ue,2004-08-09 20:36:14.310,"4 km N of Surigao, Philippines",9.827,125.498,10.0,5.0,385,nan,PHL,2004-08-09,20:36:14.310000,moderate
266704,usp000d1up,2004-08-09 21:48:13.100,"21 km N of Datça, Turkey",36.93,27.71,30.0,3.0,138,nan,GRC,2004-08-09,21:48:13.100000,minor
672377,usp000d1up,2004-08-09 21:48:13.100,"21 km N of Datça, Turkey",36.93,27.71,30.0,3.0,138,nan,TUR,2004-08-09,21:48:13.100000,minor
266705,usp000d1ur,2004-08-09 22:09:18.900,"15 km ESE of Paramythiá, Greece",39.441,20.691,10.0,3.2,158,nan,GRC,2004-08-09,22:09:18.900000,minor
266706,usp000d1us,2004-08-09 22:15:08.630,"11 km NW of Lefkáda, Greece",38.9,20.61,10.0,3.3,168,nan,GRC,2004-08-09,22:15:08.630000,minor
235722,usp000d1uu,2004-08-09 22:26:04.710,"22 km WNW of Mostaganem, Algeria",36.011,-0.143,0.0,3.5,188,nan,DZA,2004-08-09,22:26:04.710000,minor
243623,usp000d1uu,2004-08-09 22:26:04.710,"22 km WNW of Mostaganem, Algeria",36.011,-0.143,0.0,3.5,188,nan,ESP,2004-08-09,22:26:04.710000,minor
564396,usp000d1uv,2004-08-09 22:27:04.980,"38 km NW of Aitape, Papua New Guinea",-2.928,142.068,10.0,4.4,298,nan,PNG,2004-08-09,22:27:04.980000,light
266707,usp000d1uw,2004-08-09 22:35:41.520,"2 km S of Karpenísi, Greece",38.893,21.796,9.0,3.2,158,nan,GRC,2004-08-09,22:35:41.520000,minor
308972,usp000d1ux,2004-08-09 22:41:00.830,"52 km SSW of Ambon, Indonesia",-4.108,127.945,15.0,4.5,312,nan,IDN,2004-08-09,22:41:00.830000,light
266708,usp000d1uy,2004-08-09 23:16:45.300,"34 km S of Moíres, Greece",34.74,24.91,11.0,3.6,199,nan,GRC,2004-08-09,23:16:45.300000,minor
440367,usp000d1uz,2004-08-09 23:39:23.700,"6 km NW of Placeres del Oro, Mexico",18.278,-100.938,64.0,3.8,222,nan,MEX,2004-08-09,23:39:23.700000,minor
266709,usp000d1v0,2004-08-10 00:00:42.800,"2 km SSW of Dalaman, Turkey",36.75,28.79,7.0,3.3,168,nan,GRC,2004-08-10,00:00:42.800000,minor
672378,usp000d1v0,2004-08-10 00:00:42.800,"2 km SSW of Dalaman, Turkey",36.75,28.79,7.0,3.3,168,nan,TUR,2004-08-10,00:00:42.800000,minor
3560,usp000d1v1,2004-08-10 00:04:46.330,"30 km NE of Fayzabad, Afghanistan",37.298,70.839,200.0,3.8,222,nan,AFG,2004-08-10,00:04:46.330000,minor
638711,usp000d1v1,2004-08-10 00:04:46.330,"30 km NE of Fayzabad, Afghanistan",37.298,70.839,200.0,3.8,222,nan,TJK,2004-08-10,00:04:46.330000,minor
718761,usp000d1v1,2004-08-10 00:04:46.330,"30 km NE of Fayzabad, Afghanistan",37.298,70.839,200.0,3.8,222,nan,UZB,2004-08-10,00:04:46.330000,minor
395672,usp000d1v3,2004-08-10 00:23:36.140,"52 km NE of Terney, Russia",45.348,137.129,351.4,3.3,168,nan,JPN,2004-08-10,00:23:36.140000,minor
595607,usp000d1v3,2004-08-10 00:23:36.140,"52 km NE of Terney, Russia",45.348,137.129,351.4,3.3,168,nan,RUS,2004-08-10,00:23:36.140000,minor
235723,usp000d1v4,2004-08-10 00:49:54.160,"19 km NW of Al Hoceïma, Morocco",35.375,-4.086,0.0,3.4,178,nan,DZA,2004-08-10,00:49:54.160000,minor
243624,usp000d1v4,2004-08-10 00:49:54.160,"19 km NW of Al Hoceïma, Morocco",35.375,-4.086,0.0,3.4,178,nan,ESP,2004-08-10,00:49:54.160000,minor
431537,usp000d1v4,2004-08-10 00:49:54.160,"19 km NW of Al Hoceïma, Morocco",35.375,-4.086,0.0,3.4,178,nan,MAR,2004-08-10,00:49:54.160000,minor
29745,usp000d1v5,2004-08-10 01:17:46.600,"66 km N of Vallenar, Chile",-27.982,-70.842,161.2,3.3,168,nan,ARG,2004-08-10,01:17:46.600000,minor
103621,usp000d1v5,2004-08-10 01:17:46.600,"66 km N of Vallenar, Chile",-27.982,-70.842,161.2,3.3,168,nan,BRA,2004-08-10,01:17:46.600000,minor
154424,usp000d1v5,2004-08-10 01:17:46.600,"66 km N of Vallenar, Chile",-27.982,-70.842,161.2,3.3,168,nan,CHL,2004-08-10,01:17:46.600000,minor
3561,usp000d1v6,2004-08-10 01:47:32.810,"46 km S of Jurm, Afghanistan",36.444,70.796,207.0,6.0,554,nan,AFG,2004-08-10,01:47:32.810000,strong
525350,usp000d1v6,2004-08-10 01:47:32.810,"46 km S of Jurm, Afghanistan",36.444,70.796,207.0,6.0,554,nan,PAK,2004-08-10,01:47:32.810000,strong
235724,usp000d1v7,2004-08-10 02:21:06.250,"32 km NW of Dellys, Algeria",37.152,3.704,0.0,3.9,234,nan,DZA,2004-08-10,02:21:06.250000,minor
243625,usp000d1v7,2004-08-10 02:21:06.250,"32 km NW of Dellys, Algeria",37.152,3.704,0.0,3.9,234,nan,ESP,2004-08-10,02:21:06.250000,minor
367732,usp000d1v8,2004-08-10 02:31:03.900,"91 km SSE of K?h Sef?d, Iran",28.485,57.068,24.9,5.0,385,nan,IRN,2004-08-10,02:31:03.900000,moderate
685618,usp000d1v9,2004-08-10 03:06:10.430,"24 km NE of Kintinku, Tanzania",-5.721,35.389,10.0,4.5,312,nan,TZA,2004-08-10,03:06:10.430000,light
29746,usp000d1va,2004-08-10 03:14:16.860,"118 km W of San Antonio de los Cobres, Argentina",-24.338,-67.477,219.6,4.0,246,nan,ARG,2004-08-10,03:14:16.860000,light
103622,usp000d1va,2004-08-10 03:14:16.860,"118 km W of San Antonio de los Cobres, Argentina",-24.338,-67.477,219.6,4.0,246,nan,BRA,2004-08-10,03:14:16.860000,light
154425,usp000d1va,2004-08-10 03:14:16.860,"118 km W of San Antonio de los Cobres, Argentina",-24.338,-67.477,219.6,4.0,246,nan,CHL,2004-08-10,03:14:16.860000,light
29747,usp000d1vc,2004-08-10 04:15:08.400,"45 km SW of Copiapó, Chile",-27.648,-70.668,37.6,3.9,234,nan,ARG,2004-08-10,04:15:08.400000,minor
103623,usp000d1vc,2004-08-10 04:15:08.400,"45 km SW of Copiapó, Chile",-27.648,-70.668,37.6,3.9,234,nan,BRA,2004-08-10,04:15:08.400000,minor
154426,usp000d1vc,2004-08-10 04:15:08.400,"45 km SW of Copiapó, Chile",-27.648,-70.668,37.6,3.9,234,nan,CHL,2004-08-10,04:15:08.400000,minor
29748,usp000d1vd,2004-08-10 04:17:41.900,"37 km N of San Martín, Argentina",-31.093,-68.439,150.0,4.4,298,nan,ARG,2004-08-10,04:17:41.900000,light
