,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
192164,usp000ckc4,2004-02-04 00:23:05.980,"53 km ESE of Zmeinogorsk, Russia",51.06,82.943,21.6,4.5,312,nan,CHN,2004-02-04,00:23:05.980000,light
426099,usp000ckc4,2004-02-04 00:23:05.980,"53 km ESE of Zmeinogorsk, Russia",51.06,82.943,21.6,4.5,312,nan,KAZ,2004-02-04,00:23:05.980000,light
595074,usp000ckc4,2004-02-04 00:23:05.980,"53 km ESE of Zmeinogorsk, Russia",51.06,82.943,21.6,4.5,312,nan,RUS,2004-02-04,00:23:05.980000,light
242829,usp000ckc5,2004-02-04 00:46:59.260,"0 km WNW of Villafranca del Campo, Spain",40.698,-1.355,4.2,3.6,199,nan,ESP,2004-02-04,00:46:59.260000,minor
308068,usp000ckc7,2004-02-04 00:59:58.840,"125 km SSW of Abepura, Indonesia",-3.632,140.174,60.0,4.5,312,nan,IDN,2004-02-04,00:59:58.840000,light
564104,usp000ckc7,2004-02-04 00:59:58.840,"125 km SSW of Abepura, Indonesia",-3.632,140.174,60.0,4.5,312,nan,PNG,2004-02-04,00:59:58.840000,light
29144,usp000ckc9,2004-02-04 01:10:14.600,"32 km W of La Ligua, Chile",-32.408,-71.576,45.0,3.7,211,nan,ARG,2004-02-04,01:10:14.600000,minor
102998,usp000ckc9,2004-02-04 01:10:14.600,"32 km W of La Ligua, Chile",-32.408,-71.576,45.0,3.7,211,nan,BRA,2004-02-04,01:10:14.600000,minor
153696,usp000ckc9,2004-02-04 01:10:14.600,"32 km W of La Ligua, Chile",-32.408,-71.576,45.0,3.7,211,nan,CHL,2004-02-04,01:10:14.600000,minor
491179,usp000ckc9,2004-02-04 01:10:14.600,"32 km W of La Ligua, Chile",-32.408,-71.576,45.0,3.7,211,nan,NZL,2004-02-04,01:10:14.600000,minor
308069,usp000ckcb,2004-02-04 01:14:00.680,"255 km NNW of Tobelo, Indonesia",3.95,127.393,15.0,4.7,340,nan,IDN,2004-02-04,01:14:00.680000,light
308070,usp000ckcc,2004-02-04 02:02:38.150,"74 km S of Pelabuhanratu, Indonesia",-7.646,106.43,50.0,4.6,326,nan,IDN,2004-02-04,02:02:38.150000,light
308071,usp000ckcd,2004-02-04 02:09:06.190,"134 km SSW of Abepura, Indonesia",-3.753,140.256,60.0,4.5,312,nan,IDN,2004-02-04,02:09:06.190000,light
564105,usp000ckcd,2004-02-04 02:09:06.190,"134 km SSW of Abepura, Indonesia",-3.753,140.256,60.0,4.5,312,nan,PNG,2004-02-04,02:09:06.190000,light
308072,usp000ckcg,2004-02-04 02:37:53.900,"114 km SSW of Abepura, Indonesia",-3.58,140.301,50.5,4.5,312,nan,IDN,2004-02-04,02:37:53.900000,light
564106,usp000ckcg,2004-02-04 02:37:53.900,"114 km SSW of Abepura, Indonesia",-3.58,140.301,50.5,4.5,312,nan,PNG,2004-02-04,02:37:53.900000,light
192165,usp000ckch,2004-02-04 03:24:03.790,"74 km SSE of Hualien City, Taiwan",23.408,121.999,50.2,5.4,449,nan,CHN,2004-02-04,03:24:03.790000,moderate
680661,usp000ckch,2004-02-04 03:24:03.790,"74 km SSE of Hualien City, Taiwan",23.408,121.999,50.2,5.4,449,nan,TWN,2004-02-04,03:24:03.790000,moderate
61670,usp000ckcj,2004-02-04 03:37:58.020,"157 km NW of Sola, Vanuatu",-12.826,166.572,19.6,5.2,416,nan,AUS,2004-02-04,03:37:58.020000,moderate
626322,usp000ckcj,2004-02-04 03:37:58.020,"157 km NW of Sola, Vanuatu",-12.826,166.572,19.6,5.2,416,nan,SLB,2004-02-04,03:37:58.020000,moderate
439925,usp000ckcm,2004-02-04 04:41:43.300,"32 km SW of La Esperanza (El Zapotal), Mexico",15.266,-93.399,30.4,4.0,246,nan,MEX,2004-02-04,04:41:43.300000,light
3415,usp000ckcp,2004-02-04 04:59:32.740,"76 km S of Jurm, Afghanistan",36.184,70.727,75.9,4.4,298,nan,AFG,2004-02-04,04:59:32.740000,light
525219,usp000ckcp,2004-02-04 04:59:32.740,"76 km S of Jurm, Afghanistan",36.184,70.727,75.9,4.4,298,nan,PAK,2004-02-04,04:59:32.740000,light
308073,usp000ckcq,2004-02-04 05:03:49.880,"116 km SSW of Abepura, Indonesia",-3.578,140.241,44.1,4.2,271,nan,IDN,2004-02-04,05:03:49.880000,light
564107,usp000ckcq,2004-02-04 05:03:49.880,"116 km SSW of Abepura, Indonesia",-3.578,140.241,44.1,4.2,271,nan,PNG,2004-02-04,05:03:49.880000,light
29145,usp000ckct,2004-02-04 05:18:44.820,"60 km SSW of Taco Pozo, Argentina",-26.134,-63.461,558.4,5.8,518,nan,ARG,2004-02-04,05:18:44.820000,moderate
102999,usp000ckct,2004-02-04 05:18:44.820,"60 km SSW of Taco Pozo, Argentina",-26.134,-63.461,558.4,5.8,518,nan,BRA,2004-02-04,05:18:44.820000,moderate
10927,usp000ckcu,2004-02-04 05:36:14.160,"12 km NE of Himarë, Albania",40.162,19.862,6.7,4.1,259,nan,ALB,2004-02-04,05:36:14.160000,light
265761,usp000ckcu,2004-02-04 05:36:14.160,"12 km NE of Himarë, Albania",40.162,19.862,6.7,4.1,259,nan,GRC,2004-02-04,05:36:14.160000,light
29146,usp000ckcv,2004-02-04 06:02:02.590,"35 km NW of San Pedro de Atacama, Chile",-22.697,-68.455,117.7,3.4,178,nan,ARG,2004-02-04,06:02:02.590000,minor
82578,usp000ckcv,2004-02-04 06:02:02.590,"35 km NW of San Pedro de Atacama, Chile",-22.697,-68.455,117.7,3.4,178,nan,BOL,2004-02-04,06:02:02.590000,minor
103000,usp000ckcv,2004-02-04 06:02:02.590,"35 km NW of San Pedro de Atacama, Chile",-22.697,-68.455,117.7,3.4,178,nan,BRA,2004-02-04,06:02:02.590000,minor
153697,usp000ckcv,2004-02-04 06:02:02.590,"35 km NW of San Pedro de Atacama, Chile",-22.697,-68.455,117.7,3.4,178,nan,CHL,2004-02-04,06:02:02.590000,minor
395104,usp000ckcw,2004-02-04 06:08:26.120,"34 km ESE of Ichinohe, Japan",40.155,141.687,62.2,5.2,416,nan,JPN,2004-02-04,06:08:26.120000,moderate
48064,usp000ckcz,2004-02-04 07:41:20.920,South Sandwich Islands region,-60.102,-26.298,28.7,4.0,246,nan,ATA,2004-02-04,07:41:20.920000,light
729006,usp000ckd0,2004-02-04 08:21:52.370,"86 km SSE of Isangel, Vanuatu",-20.284,169.529,89.2,4.3,284,nan,VUT,2004-02-04,08:21:52.370000,light
648794,usp000ckd2,2004-02-04 09:21:09.960,Fiji region,-20.742,-178.325,592.8,4.5,312,nan,TON,2004-02-04,09:21:09.960000,light
61671,usp000ckd4,2004-02-04 10:23:01.900,"38 km NE of Port-Olry, Vanuatu",-14.833,167.358,128.0,4.8,354,nan,AUS,2004-02-04,10:23:01.900000,light
729007,usp000ckd4,2004-02-04 10:23:01.900,"38 km NE of Port-Olry, Vanuatu",-14.833,167.358,128.0,4.8,354,nan,VUT,2004-02-04,10:23:01.900000,light
226823,usp000ckd6,2004-02-04 11:59:47.690,"2 km S of Finca Blanco, Panama",8.358,-82.877,29.2,6.1,572,nan,CRI,2004-02-04,11:59:47.690000,strong
531386,usp000ckd6,2004-02-04 11:59:47.690,"2 km S of Finca Blanco, Panama",8.358,-82.877,29.2,6.1,572,nan,PAN,2004-02-04,11:59:47.690000,strong
226824,usp000ckd8,2004-02-04 12:35:57.770,"8 km SW of Golfito, Costa Rica",8.559,-83.172,12.5,4.4,298,nan,CRI,2004-02-04,12:35:57.770000,light
226825,usp000ckd9,2004-02-04 12:40:42.780,"20 km WNW of Finca Blanco, Panama",8.422,-83.056,30.0,4.9,369,nan,CRI,2004-02-04,12:40:42.780000,light
265762,usp000ckda,2004-02-04 12:59:45.000,"18 km SSE of Moíres, Greece",34.91,24.97,20.0,3.5,188,nan,GRC,2004-02-04,12:59:45,minor
265763,usp000ckdb,2004-02-04 13:39:48.800,"10 km ESE of Fry, Greece",35.37,27.02,5.0,3.2,158,nan,GRC,2004-02-04,13:39:48.800000,minor
127871,usp000ckdc,2004-02-04 14:43:43.380,"238 km W of Bandon, Oregon",43.405,-127.325,10.0,3.3,168,nan,CAN,2004-02-04,14:43:43.380000,minor
3416,usp000ckdf,2004-02-04 16:16:16.760,"45 km SSW of Ashk?sham, Afghanistan",36.313,71.314,73.4,3.8,222,nan,AFG,2004-02-04,16:16:16.760000,minor
525220,usp000ckdf,2004-02-04 16:16:16.760,"45 km SSW of Ashk?sham, Afghanistan",36.313,71.314,73.4,3.8,222,nan,PAK,2004-02-04,16:16:16.760000,minor
192166,usp000ckdm,2004-02-04 18:46:58.400,"3 km NE of Tr?l, India",33.947,75.149,23.8,4.1,259,nan,CHN,2004-02-04,18:46:58.400000,light
354976,usp000ckdm,2004-02-04 18:46:58.400,"3 km NE of Tr?l, India",33.947,75.149,23.8,4.1,259,nan,IND,2004-02-04,18:46:58.400000,light
525221,usp000ckdm,2004-02-04 18:46:58.400,"3 km NE of Tr?l, India",33.947,75.149,23.8,4.1,259,nan,PAK,2004-02-04,18:46:58.400000,light
308074,usp000ckdr,2004-02-04 19:57:21.130,"59 km ESE of Caburan, Philippines",5.658,126.113,153.1,5.0,385,nan,IDN,2004-02-04,19:57:21.130000,moderate
547572,usp000ckdr,2004-02-04 19:57:21.130,"59 km ESE of Caburan, Philippines",5.658,126.113,153.1,5.0,385,nan,PHL,2004-02-04,19:57:21.130000,moderate
648795,usp000ckds,2004-02-04 20:12:12.820,Fiji region,-18.272,-177.424,375.2,4.2,271,nan,TON,2004-02-04,20:12:12.820000,light
230817,usp000ckdt,2004-02-04 20:16:14.550,"105 km NNE of Cabarete, Dominican Republic",20.65,-70.08,25.0,4.3,284,nan,DOM,2004-02-04,20:16:14.550000,light
378330,usp000cke0,2004-02-04 22:37:58.000,"1 km S of Macchia Valfortore, Italy",41.58,14.91,10.0,3.0,138,nan,ITA,2004-02-04,22:37:58,minor
230818,usp000cke3,2004-02-04 23:18:54.470,"4 km SW of El Valle, Dominican Republic",18.943,-69.41,15.2,3.7,211,nan,DOM,2004-02-04,23:18:54.470000,minor
230819,usp000cke7,2004-02-05 00:32:59.660,"18 km N of Puerto Plata, Dominican Republic",19.962,-70.708,10.0,4.2,271,nan,DOM,2004-02-05,00:32:59.660000,light
192167,usp000cke8,2004-02-05 00:33:41.250,"24 km W of Kosh-Agach, Russia",49.995,88.333,10.0,4.6,326,nan,CHN,2004-02-05,00:33:41.250000,light
460435,usp000cke8,2004-02-05 00:33:41.250,"24 km W of Kosh-Agach, Russia",49.995,88.333,10.0,4.6,326,nan,MNG,2004-02-05,00:33:41.250000,light
595075,usp000cke8,2004-02-05 00:33:41.250,"24 km W of Kosh-Agach, Russia",49.995,88.333,10.0,4.6,326,nan,RUS,2004-02-05,00:33:41.250000,light
308075,usp000ckeb,2004-02-05 01:13:12.550,Banda Sea,-6.595,129.566,15.0,3.8,222,nan,IDN,2004-02-05,01:13:12.550000,minor
265764,usp000ckec,2004-02-05 01:19:23.400,"17 km SSW of Lefkáda, Greece",38.68,20.64,5.0,3.4,178,nan,GRC,2004-02-05,01:19:23.400000,minor
29147,usp000ckee,2004-02-05 02:28:02.900,"47 km SE of Londres, Argentina",-27.962,-66.736,175.0,4.5,312,nan,ARG,2004-02-05,02:28:02.900000,light
103001,usp000ckee,2004-02-05 02:28:02.900,"47 km SE of Londres, Argentina",-27.962,-66.736,175.0,4.5,312,nan,BRA,2004-02-05,02:28:02.900000,light
153698,usp000ckee,2004-02-05 02:28:02.900,"47 km SE of Londres, Argentina",-27.962,-66.736,175.0,4.5,312,nan,CHL,2004-02-05,02:28:02.900000,light
10928,usp000ckeg,2004-02-05 02:51:39.600,"11 km SE of Orikum, Albania",40.26,19.58,5.0,3.8,222,nan,ALB,2004-02-05,02:51:39.600000,minor
265765,usp000ckeg,2004-02-05 02:51:39.600,"11 km SE of Orikum, Albania",40.26,19.58,5.0,3.8,222,nan,GRC,2004-02-05,02:51:39.600000,minor
648796,usp000ckek,2004-02-05 03:05:50.470,"203 km E of Levuka, Fiji",-17.753,-178.787,622.6,4.4,298,nan,TON,2004-02-05,03:05:50.470000,light
308076,usp000cken,2004-02-05 03:12:14.530,Banda Sea,-6.794,129.561,156.7,5.2,416,nan,IDN,2004-02-05,03:12:14.530000,moderate
648797,usp000cket,2004-02-05 05:42:47.070,Fiji region,-20.516,-178.142,552.5,4.4,298,nan,TON,2004-02-05,05:42:47.070000,light
29148,usp000ckew,2004-02-05 08:00:29.000,"57 km S of Calingasta, Argentina",-31.855,-69.384,147.7,3.5,188,nan,ARG,2004-02-05,08:00:29,minor
103002,usp000ckew,2004-02-05 08:00:29.000,"57 km S of Calingasta, Argentina",-31.855,-69.384,147.7,3.5,188,nan,BRA,2004-02-05,08:00:29,minor
153699,usp000ckew,2004-02-05 08:00:29.000,"57 km S of Calingasta, Argentina",-31.855,-69.384,147.7,3.5,188,nan,CHL,2004-02-05,08:00:29,minor
491180,usp000ckew,2004-02-05 08:00:29.000,"57 km S of Calingasta, Argentina",-31.855,-69.384,147.7,3.5,188,nan,NZL,2004-02-05,08:00:29,minor
439926,usp000ckex,2004-02-05 08:10:10.920,"26 km WNW of Puerto San Carlos, Mexico",24.876,-112.35,10.0,4.4,298,nan,MEX,2004-02-05,08:10:10.920000,light
439927,usp000ckey,2004-02-05 08:58:15.700,"7 km N of Bajos de Chila, Mexico",15.993,-97.126,20.7,4.1,259,nan,MEX,2004-02-05,08:58:15.700000,light
103003,usp000ckez,2004-02-05 09:09:49.370,"9 km SSW of Ccapi, Peru",-13.928,-72.119,40.0,4.5,312,nan,BRA,2004-02-05,09:09:49.370000,light
534995,usp000ckez,2004-02-05 09:09:49.370,"9 km SSW of Ccapi, Peru",-13.928,-72.119,40.0,4.5,312,nan,PER,2004-02-05,09:09:49.370000,light
378331,usp000ckf1,2004-02-05 09:57:52.300,"1 km S of Morrone del Sannio, Italy",41.695,14.781,7.0,3.0,138,nan,ITA,2004-02-05,09:57:52.300000,minor
10929,usp000ckf2,2004-02-05 10:04:20.000,"17 km ESE of Orikum, Albania",40.26,19.66,3.0,3.3,168,nan,ALB,2004-02-05,10:04:20,minor
265766,usp000ckf2,2004-02-05 10:04:20.000,"17 km ESE of Orikum, Albania",40.26,19.66,3.0,3.3,168,nan,GRC,2004-02-05,10:04:20,minor
29149,usp000ckf4,2004-02-05 10:39:30.400,"68 km ESE of Molina, Chile",-35.319,-70.568,16.0,3.7,211,nan,ARG,2004-02-05,10:39:30.400000,minor
153700,usp000ckf4,2004-02-05 10:39:30.400,"68 km ESE of Molina, Chile",-35.319,-70.568,16.0,3.7,211,nan,CHL,2004-02-05,10:39:30.400000,minor
491181,usp000ckf4,2004-02-05 10:39:30.400,"68 km ESE of Molina, Chile",-35.319,-70.568,16.0,3.7,211,nan,NZL,2004-02-05,10:39:30.400000,minor
395105,usp000ckf5,2004-02-05 11:32:13.190,"73 km SE of Obihiro, Japan",42.42,143.798,46.5,4.1,259,nan,JPN,2004-02-05,11:32:13.190000,light
595076,usp000ckf5,2004-02-05 11:32:13.190,"73 km SE of Obihiro, Japan",42.42,143.798,46.5,4.1,259,nan,RUS,2004-02-05,11:32:13.190000,light
461712,usp000ckf6,2004-02-05 11:53:44.330,"59 km NNE of Yigo Village, Guam",14.048,145.051,117.7,4.5,312,nan,MNP,2004-02-05,11:53:44.330000,light
439928,usp000ckf8,2004-02-05 12:36:52.700,"91 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.146,-94.103,31.3,4.6,326,nan,MEX,2004-02-05,12:36:52.700000,light
29150,usp000ckf9,2004-02-05 12:55:11.010,"43 km SW of Calingasta, Argentina",-31.61,-69.739,121.4,3.5,188,nan,ARG,2004-02-05,12:55:11.010000,minor
103004,usp000ckf9,2004-02-05 12:55:11.010,"43 km SW of Calingasta, Argentina",-31.61,-69.739,121.4,3.5,188,nan,BRA,2004-02-05,12:55:11.010000,minor
153701,usp000ckf9,2004-02-05 12:55:11.010,"43 km SW of Calingasta, Argentina",-31.61,-69.739,121.4,3.5,188,nan,CHL,2004-02-05,12:55:11.010000,minor
491182,usp000ckf9,2004-02-05 12:55:11.010,"43 km SW of Calingasta, Argentina",-31.61,-69.739,121.4,3.5,188,nan,NZL,2004-02-05,12:55:11.010000,minor
29151,usp000ckfa,2004-02-05 13:01:53.500,"83 km WSW of San Antonio, Chile",-33.787,-72.476,0.0,3.1,148,nan,ARG,2004-02-05,13:01:53.500000,minor
103005,usp000ckfa,2004-02-05 13:01:53.500,"83 km WSW of San Antonio, Chile",-33.787,-72.476,0.0,3.1,148,nan,BRA,2004-02-05,13:01:53.500000,minor
153702,usp000ckfa,2004-02-05 13:01:53.500,"83 km WSW of San Antonio, Chile",-33.787,-72.476,0.0,3.1,148,nan,CHL,2004-02-05,13:01:53.500000,minor
491183,usp000ckfa,2004-02-05 13:01:53.500,"83 km WSW of San Antonio, Chile",-33.787,-72.476,0.0,3.1,148,nan,NZL,2004-02-05,13:01:53.500000,minor
461713,usp000ckfg,2004-02-05 15:06:45.820,"Pagan region, Northern Mariana Islands",18.589,145.602,216.0,4.2,271,nan,MNP,2004-02-05,15:06:45.820000,light
230086,usp000ckfs,2004-02-05 18:03:39.290,"10 km S of Berekua, Dominica",15.143,-61.323,134.4,4.6,326,nan,DMA,2004-02-05,18:03:39.290000,light
722804,usp000ckfs,2004-02-05 18:03:39.290,"10 km S of Berekua, Dominica",15.143,-61.323,134.4,4.6,326,nan,VEN,2004-02-05,18:03:39.290000,light
192168,usp000ckft,2004-02-05 18:06:02.840,"95 km NNE of Shache, China",39.236,77.574,10.0,3.5,188,nan,CHN,2004-02-05,18:06:02.840000,minor
428447,usp000ckft,2004-02-05 18:06:02.840,"95 km NNE of Shache, China",39.236,77.574,10.0,3.5,188,nan,KGZ,2004-02-05,18:06:02.840000,minor
308077,usp000ckfu,2004-02-05 18:11:26.380,"228 km SE of Tobi Village, Palau",1.724,132.735,36.6,4.7,340,nan,IDN,2004-02-05,18:11:26.380000,light
192169,usp000ckfx,2004-02-05 19:12:51.910,"107 km SW of Hengchun, Taiwan",21.267,120.073,37.1,4.0,246,nan,CHN,2004-02-05,19:12:51.910000,light
547573,usp000ckfx,2004-02-05 19:12:51.910,"107 km SW of Hengchun, Taiwan",21.267,120.073,37.1,4.0,246,nan,PHL,2004-02-05,19:12:51.910000,light
680662,usp000ckfx,2004-02-05 19:12:51.910,"107 km SW of Hengchun, Taiwan",21.267,120.073,37.1,4.0,246,nan,TWN,2004-02-05,19:12:51.910000,light
265767,usp000ckfy,2004-02-05 19:20:01.200,"35 km W of Bozcaada, Turkey",39.84,25.66,21.0,3.5,188,nan,GRC,2004-02-05,19:20:01.200000,minor
671964,usp000ckfy,2004-02-05 19:20:01.200,"35 km W of Bozcaada, Turkey",39.84,25.66,21.0,3.5,188,nan,TUR,2004-02-05,19:20:01.200000,minor
127872,usp000ckfz,2004-02-05 19:23:10.000,"132 km SSW of Hydaburg, Alaska",54.22,-133.98,20.0,3.9,234,nan,CAN,2004-02-05,19:23:10,minor
367642,usp000ckg1,2004-02-05 19:35:54.350,"43 km E of Bor?jen, Iran",31.988,51.746,40.4,4.3,284,nan,IRN,2004-02-05,19:35:54.350000,light
616938,usp000ckg1,2004-02-05 19:35:54.350,"43 km E of Bor?jen, Iran",31.988,51.746,40.4,4.3,284,nan,SAU,2004-02-05,19:35:54.350000,light
461714,usp000ckg2,2004-02-05 20:11:16.560,"Maug Islands region, Northern Mariana Islands",19.085,145.326,190.0,4.6,326,nan,MNP,2004-02-05,20:11:16.560000,light
265768,usp000ckg5,2004-02-05 20:52:07.800,"24 km S of Moíres, Greece",34.83,24.92,5.0,4.0,246,nan,GRC,2004-02-05,20:52:07.800000,light
439929,usp000ckg6,2004-02-05 21:04:50.500,"7 km ENE of Cofradía de Morelos, Mexico",18.892,-103.769,0.4,4.0,246,nan,MEX,2004-02-05,21:04:50.500000,light
308078,usp000ckg7,2004-02-05 21:05:02.840,"28 km S of Nabire, Indonesia",-3.615,135.538,16.6,7.0,754,nan,IDN,2004-02-05,21:05:02.840000,major
308079,usp000ckg9,2004-02-05 21:19:29.520,"32 km S of Nabire, Indonesia",-3.655,135.476,8.8,4.6,326,nan,IDN,2004-02-05,21:19:29.520000,light
308080,usp000ckga,2004-02-05 21:24:18.740,"36 km SSW of Nabire, Indonesia",-3.658,135.364,37.1,5.9,536,nan,IDN,2004-02-05,21:24:18.740000,moderate
308081,usp000ckgb,2004-02-05 21:30:19.730,"19 km S of Nabire, Indonesia",-3.536,135.468,10.0,4.8,354,nan,IDN,2004-02-05,21:30:19.730000,light
308082,usp000ckgc,2004-02-05 21:35:26.070,"45 km SSW of Nabire, Indonesia",-3.746,135.36,21.2,4.8,354,nan,IDN,2004-02-05,21:35:26.070000,light
219634,usp000ckgd,2004-02-05 21:35:35.550,"34 km W of Muhororo, Uganda",0.957,30.451,10.0,4.8,354,nan,COD,2004-02-05,21:35:35.550000,light
686135,usp000ckgd,2004-02-05 21:35:35.550,"34 km W of Muhororo, Uganda",0.957,30.451,10.0,4.8,354,nan,UGA,2004-02-05,21:35:35.550000,light
308083,usp000ckge,2004-02-05 21:37:15.500,"27 km WSW of Nabire, Indonesia",-3.485,135.286,10.0,5.0,385,nan,IDN,2004-02-05,21:37:15.500000,moderate
308084,usp000ckgf,2004-02-05 21:41:38.920,"27 km S of Nabire, Indonesia",-3.609,135.543,10.0,4.8,354,nan,IDN,2004-02-05,21:41:38.920000,light
308085,usp000ckgg,2004-02-05 21:54:42.820,"43 km S of Nabire, Indonesia",-3.753,135.523,10.0,5.1,400,nan,IDN,2004-02-05,21:54:42.820000,moderate
308086,usp000ckgh,2004-02-05 21:58:06.890,"22 km S of Nabire, Indonesia",-3.559,135.475,14.9,5.0,385,nan,IDN,2004-02-05,21:58:06.890000,moderate
308087,usp000ckgk,2004-02-05 22:20:38.190,"47 km SSE of Nabire, Indonesia",-3.75,135.68,10.0,4.3,284,nan,IDN,2004-02-05,22:20:38.190000,light
308088,usp000ckgm,2004-02-05 22:24:56.410,"58 km SW of Nabire, Indonesia",-3.663,135.07,14.4,4.6,326,nan,IDN,2004-02-05,22:24:56.410000,light
308089,usp000ckgp,2004-02-05 22:30:41.260,"25 km SSW of Nabire, Indonesia",-3.569,135.407,10.0,4.6,326,nan,IDN,2004-02-05,22:30:41.260000,light
308090,usp000ckgq,2004-02-05 22:34:57.060,"37 km SE of Nabire, Indonesia",-3.624,135.708,19.0,5.0,385,nan,IDN,2004-02-05,22:34:57.060000,moderate
308091,usp000ckgu,2004-02-05 23:37:24.880,"54 km SSE of Nabire, Indonesia",-3.823,135.666,10.0,4.0,246,nan,IDN,2004-02-05,23:37:24.880000,light
308092,usp000ckgw,2004-02-05 23:46:37.580,"35 km SSE of Nabire, Indonesia",-3.669,135.601,10.0,4.5,312,nan,IDN,2004-02-05,23:46:37.580000,light
265769,usp000ckgz,2004-02-06 00:37:32.900,"42 km SSW of Kýthira, Greece",35.78,22.87,19.0,3.4,178,nan,GRC,2004-02-06,00:37:32.900000,minor
308093,usp000ckh1,2004-02-06 00:47:09.720,"80 km ESE of Biak, Indonesia",-1.386,136.779,3.5,5.6,482,nan,IDN,2004-02-06,00:47:09.720000,moderate
564108,usp000ckh1,2004-02-06 00:47:09.720,"80 km ESE of Biak, Indonesia",-1.386,136.779,3.5,5.6,482,nan,PNG,2004-02-06,00:47:09.720000,moderate
308094,usp000ckh7,2004-02-06 02:40:27.900,"68 km S of Nabire, Indonesia",-3.97,135.417,10.0,4.6,326,nan,IDN,2004-02-06,02:40:27.900000,light
308095,usp000ckh8,2004-02-06 02:54:40.380,"63 km S of Nabire, Indonesia",-3.926,135.57,10.0,4.4,298,nan,IDN,2004-02-06,02:54:40.380000,light
265770,usp000ckha,2004-02-06 03:04:18.400,"61 km S of Koróni, Greece",36.24,21.93,6.0,3.2,158,nan,GRC,2004-02-06,03:04:18.400000,minor
192170,usp000ckhn,2004-02-06 06:34:27.290,"55 km WNW of Hotan, China",37.349,79.394,21.2,4.8,354,nan,CHN,2004-02-06,06:34:27.290000,light
439930,usp000ckhp,2004-02-06 06:44:03.400,"20 km SSW of Palos Blancos, Mexico",17.391,-101.411,6.8,4.1,259,nan,MEX,2004-02-06,06:44:03.400000,light
308096,usp000ckhq,2004-02-06 06:52:42.460,"82 km SSW of Nabire, Indonesia",-3.999,135.126,10.0,4.5,312,nan,IDN,2004-02-06,06:52:42.460000,light
439931,usp000ckht,2004-02-06 09:14:10.500,"16 km ESE of Santa María Chimalapa, Mexico",16.859,-94.539,117.9,4.1,259,nan,MEX,2004-02-06,09:14:10.500000,light
308097,usp000ckhx,2004-02-06 10:04:07.220,"80 km SE of Nabire, Indonesia",-3.928,135.954,10.0,4.6,326,nan,IDN,2004-02-06,10:04:07.220000,light
308098,usp000ckj3,2004-02-06 12:01:09.420,"46 km WNW of Tobelo, Indonesia",1.958,127.66,69.9,4.5,312,nan,IDN,2004-02-06,12:01:09.420000,light
308099,usp000ckj9,2004-02-06 13:15:57.810,"82 km N of Dompu, Indonesia",-7.793,118.368,165.0,4.9,369,nan,IDN,2004-02-06,13:15:57.810000,light
308100,usp000ckjb,2004-02-06 13:26:56.810,"112 km SSW of Abepura, Indonesia",-3.5,140.168,10.0,4.6,326,nan,IDN,2004-02-06,13:26:56.810000,light
564109,usp000ckjb,2004-02-06 13:26:56.810,"112 km SSW of Abepura, Indonesia",-3.5,140.168,10.0,4.6,326,nan,PNG,2004-02-06,13:26:56.810000,light
439932,usp000ckjc,2004-02-06 14:00:37.400,"68 km SSW of Papanoa, Mexico",16.769,-101.324,13.2,4.1,259,nan,MEX,2004-02-06,14:00:37.400000,light
576484,usp000ckjd,2004-02-06 14:22:45.610,"4 km SE of Gr?bocice, Poland",51.568,16.202,5.0,3.3,168,nan,POL,2004-02-06,14:22:45.610000,minor
308101,usp000ckjf,2004-02-06 15:12:35.880,"103 km ESE of Nabire, Indonesia",-3.787,136.333,10.0,4.0,246,nan,IDN,2004-02-06,15:12:35.880000,light
153703,usp000ckjh,2004-02-06 15:36:52.560,West Chile Rise,-35.845,-96.939,10.0,4.6,326,nan,CHL,2004-02-06,15:36:52.560000,light
491184,usp000ckjh,2004-02-06 15:36:52.560,West Chile Rise,-35.845,-96.939,10.0,4.6,326,nan,NZL,2004-02-06,15:36:52.560000,light
308102,usp000ckjj,2004-02-06 15:55:10.460,"41 km SW of Nabire, Indonesia",-3.668,135.295,10.0,4.6,326,nan,IDN,2004-02-06,15:55:10.460000,light
308103,usp000ckjk,2004-02-06 15:59:50.750,"25 km SSE of Nabire, Indonesia",-3.576,135.583,26.9,5.1,400,nan,IDN,2004-02-06,15:59:50.750000,moderate
192171,usp000ckjn,2004-02-06 17:04:34.110,"59 km ENE of Hualien City, Taiwan",24.226,122.124,48.0,4.1,259,nan,CHN,2004-02-06,17:04:34.110000,light
680663,usp000ckjn,2004-02-06 17:04:34.110,"59 km ENE of Hualien City, Taiwan",24.226,122.124,48.0,4.1,259,nan,TWN,2004-02-06,17:04:34.110000,light
308104,usp000ckjp,2004-02-06 18:27:25.780,"58 km SSE of Nabire, Indonesia",-3.873,135.643,10.0,4.8,354,nan,IDN,2004-02-06,18:27:25.780000,light
308105,usp000ckjq,2004-02-06 18:34:24.470,"293 km ENE of Lospalos, Timor Leste",-7.227,129.321,116.6,4.7,340,nan,IDN,2004-02-06,18:34:24.470000,light
