,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
154902,usp000d80w,2004-11-09 14:14:18.800,West Chile Rise,-41.47,-84.737,10.0,4.1,259,nan,CHL,2004-11-09,14:14:18.800000,light
492705,usp000d80w,2004-11-09 14:14:18.800,West Chile Rise,-41.47,-84.737,10.0,4.1,259,nan,NZL,2004-11-09,14:14:18.800000,light
367783,usp000d80x,2004-11-09 14:27:15.090,"24 km NE of Dehdasht, Iran",30.935,50.764,10.0,4.0,246,nan,IRN,2004-11-09,14:27:15.090000,light
616986,usp000d80x,2004-11-09 14:27:15.090,"24 km NE of Dehdasht, Iran",30.935,50.764,10.0,4.0,246,nan,SAU,2004-11-09,14:27:15.090000,light
309409,usp000d80z,2004-11-09 15:08:15.330,"190 km W of Abepura, Indonesia",-2.729,138.92,32.8,4.2,271,nan,IDN,2004-11-09,15:08:15.330000,light
564541,usp000d80z,2004-11-09 15:08:15.330,"190 km W of Abepura, Indonesia",-2.729,138.92,32.8,4.2,271,nan,PNG,2004-11-09,15:08:15.330000,light
82697,usp000d810,2004-11-09 15:20:32.100,"101 km NE of Calama, Chile",-21.735,-68.313,114.7,4.0,246,nan,BOL,2004-11-09,15:20:32.100000,light
103937,usp000d810,2004-11-09 15:20:32.100,"101 km NE of Calama, Chile",-21.735,-68.313,114.7,4.0,246,nan,BRA,2004-11-09,15:20:32.100000,light
154903,usp000d810,2004-11-09 15:20:32.100,"101 km NE of Calama, Chile",-21.735,-68.313,114.7,4.0,246,nan,CHL,2004-11-09,15:20:32.100000,light
564542,usp000d811,2004-11-09 15:59:00.820,"133 km NNW of Finschhafen, Papua New Guinea",-5.458,147.353,103.0,4.0,246,nan,PNG,2004-11-09,15:59:00.820000,light
51157,usp000d812,2004-11-09 16:05:08.680,"299 km E of Port Mathurin, Mauritius",-20.126,66.242,10.0,4.3,284,nan,ATF,2004-11-09,16:05:08.680000,light
309410,usp000d813,2004-11-09 16:45:04.030,"82 km SSE of Manokwari, Indonesia",-1.54,134.375,35.0,4.2,271,nan,IDN,2004-11-09,16:45:04.030000,light
48112,usp000d814,2004-11-09 16:47:20.240,Scotia Sea,-60.837,-40.521,10.0,4.5,312,nan,ATA,2004-11-09,16:47:20.240000,light
440558,usp000d815,2004-11-09 17:16:28.000,"2 km WSW of El Espinalillo, Mexico",16.975,-100.151,8.6,3.6,199,nan,MEX,2004-11-09,17:16:28,minor
103938,usp000d816,2004-11-09 18:00:54.100,"3 km SSE of Chipispaya, Peru",-17.53,-70.208,81.5,4.6,326,nan,BRA,2004-11-09,18:00:54.100000,light
154904,usp000d816,2004-11-09 18:00:54.100,"3 km SSE of Chipispaya, Peru",-17.53,-70.208,81.5,4.6,326,nan,CHL,2004-11-09,18:00:54.100000,light
535147,usp000d816,2004-11-09 18:00:54.100,"3 km SSE of Chipispaya, Peru",-17.53,-70.208,81.5,4.6,326,nan,PER,2004-11-09,18:00:54.100000,light
396172,usp000d817,2004-11-09 18:15:54.780,"55 km SSW of Kuril’sk, Russia",44.781,147.55,139.2,4.1,259,nan,JPN,2004-11-09,18:15:54.780000,light
595839,usp000d817,2004-11-09 18:15:54.780,"55 km SSW of Kuril’sk, Russia",44.781,147.55,139.2,4.1,259,nan,RUS,2004-11-09,18:15:54.780000,light
396173,usp000d818,2004-11-09 18:43:08.400,"7 km NNE of Ojiya, Japan",37.368,138.825,10.3,5.1,400,nan,JPN,2004-11-09,18:43:08.400000,moderate
30172,usp000d819,2004-11-09 18:49:46.100,"51 km W of Copiapó, Chile",-27.409,-70.847,30.0,4.0,246,nan,ARG,2004-11-09,18:49:46.100000,light
103939,usp000d819,2004-11-09 18:49:46.100,"51 km W of Copiapó, Chile",-27.409,-70.847,30.0,4.0,246,nan,BRA,2004-11-09,18:49:46.100000,light
154905,usp000d819,2004-11-09 18:49:46.100,"51 km W of Copiapó, Chile",-27.409,-70.847,30.0,4.0,246,nan,CHL,2004-11-09,18:49:46.100000,light
309411,usp000d81a,2004-11-09 18:51:33.070,"31 km NW of Gorontalo, Indonesia",0.755,122.884,67.2,4.8,354,nan,IDN,2004-11-09,18:51:33.070000,light
309412,usp000d81c,2004-11-09 19:32:23.670,"24 km NNE of Ternate, Indonesia",0.999,127.459,41.0,4.4,298,nan,IDN,2004-11-09,19:32:23.670000,light
309413,usp000d81d,2004-11-09 20:11:15.950,"Kepulauan Babar, Indonesia",-7.12,129.701,40.7,3.6,199,nan,IDN,2004-11-09,20:11:15.950000,minor
467161,usp000d81e,2004-11-09 20:23:53.320,"35 km E of Granada, Nicaragua",11.889,-85.635,54.9,4.0,246,nan,NIC,2004-11-09,20:23:53.320000,light
62207,usp000d81g,2004-11-09 20:39:58.550,"73 km NW of Port-Vila, Vanuatu",-17.205,167.895,30.0,4.9,369,nan,AUS,2004-11-09,20:39:58.550000,light
729207,usp000d81g,2004-11-09 20:39:58.550,"73 km NW of Port-Vila, Vanuatu",-17.205,167.895,30.0,4.9,369,nan,VUT,2004-11-09,20:39:58.550000,light
128331,ak004efmysni,2004-11-09 20:52:03.345,"144 km S of Fort McPherson, Canada",66.1531,-135.2825,16.0,3.7,211,nan,CAN,2004-11-09,20:52:03.345000,minor
267195,usp000d81j,2004-11-09 20:53:00.900,"38 km SE of Palekastro, Greece",34.97,26.57,10.0,3.1,148,nan,GRC,2004-11-09,20:53:00.900000,minor
564543,usp000d81k,2004-11-09 20:53:44.460,"125 km SW of Kokopo, Papua New Guinea",-5.068,151.4,165.0,4.1,259,nan,PNG,2004-11-09,20:53:44.460000,light
230915,usp000d81m,2004-11-09 21:42:27.600,"49 km NNE of Las Terrenas, Dominican Republic",19.701,-69.315,24.8,3.8,222,nan,DOM,2004-11-09,21:42:27.600000,minor
309414,usp000d81r,2004-11-09 23:04:36.070,"65 km NW of Maubara, Timor Leste",-8.22,124.765,10.0,4.3,284,nan,IDN,2004-11-09,23:04:36.070000,light
642540,usp000d81r,2004-11-09 23:04:36.070,"65 km NW of Maubara, Timor Leste",-8.22,124.765,10.0,4.3,284,nan,TLS,2004-11-09,23:04:36.070000,light
467162,usp000d81s,2004-11-09 23:16:58.060,"52 km SW of Masachapa, Nicaragua",11.476,-86.877,174.9,4.2,271,nan,NIC,2004-11-09,23:16:58.060000,light
267196,usp000d81t,2004-11-09 23:27:25.200,"8 km NNE of Skópelos, Greece",39.2,23.75,4.0,3.1,148,nan,GRC,2004-11-09,23:27:25.200000,minor
62208,usp000d81v,2004-11-09 23:58:23.650,"209 km ESE of Kirakira, Solomon Islands",-11.15,163.706,13.0,6.9,732,nan,AUS,2004-11-09,23:58:23.650000,strong
626507,usp000d81v,2004-11-09 23:58:23.650,"209 km ESE of Kirakira, Solomon Islands",-11.15,163.706,13.0,6.9,732,nan,SLB,2004-11-09,23:58:23.650000,strong
128332,ak004egyj6v7,2004-11-10 00:41:38.279,"143 km S of Fort McPherson, Canada",66.1588,-135.2991,18.9,3.3,168,nan,CAN,2004-11-10,00:41:38.279000,minor
30173,usp000d820,2004-11-10 01:10:50.000,"77 km SW of Calingasta, Argentina",-31.746,-70.081,142.2,3.3,168,nan,ARG,2004-11-10,01:10:50,minor
103940,usp000d820,2004-11-10 01:10:50.000,"77 km SW of Calingasta, Argentina",-31.746,-70.081,142.2,3.3,168,nan,BRA,2004-11-10,01:10:50,minor
154906,usp000d820,2004-11-10 01:10:50.000,"77 km SW of Calingasta, Argentina",-31.746,-70.081,142.2,3.3,168,nan,CHL,2004-11-10,01:10:50,minor
492706,usp000d820,2004-11-10 01:10:50.000,"77 km SW of Calingasta, Argentina",-31.746,-70.081,142.2,3.3,168,nan,NZL,2004-11-10,01:10:50,minor
62209,usp000d822,2004-11-10 01:39:22.580,"240 km WSW of Lata, Solomon Islands",-11.623,163.796,124.3,4.1,259,nan,AUS,2004-11-10,01:39:22.580000,light
626508,usp000d822,2004-11-10 01:39:22.580,"240 km WSW of Lata, Solomon Islands",-11.623,163.796,124.3,4.1,259,nan,SLB,2004-11-10,01:39:22.580000,light
309415,usp000d823,2004-11-10 02:18:45.420,"8 km NNW of Ternate, Indonesia",0.866,127.357,43.8,4.4,298,nan,IDN,2004-11-10,02:18:45.420000,light
649445,usp000d825,2004-11-10 02:31:35.000,Fiji region,-17.873,-177.498,10.0,4.4,298,nan,TON,2004-11-10,02:31:35,light
649446,usp000d826,2004-11-10 02:34:23.320,"90 km NNW of Nuku‘alofa, Tonga",-20.435,-175.643,65.2,5.2,416,nan,TON,2004-11-10,02:34:23.320000,moderate
626509,usp000d828,2004-11-10 02:53:57.170,"88 km NW of Buala, Solomon Islands",-7.533,159.08,10.0,4.1,259,nan,SLB,2004-11-10,02:53:57.170000,light
309416,usp000d82a,2004-11-10 03:09:03.440,"78 km NNW of Batang, Indonesia",-5.831,110.421,641.5,3.7,211,nan,IDN,2004-11-10,03:09:03.440000,minor
193101,usp000d82d,2004-11-10 04:21:11.120,"83 km NE of Kh??db?ri??, Nepal",27.929,87.778,45.0,4.2,271,nan,CHN,2004-11-10,04:21:11.120000,light
355299,usp000d82d,2004-11-10 04:21:11.120,"83 km NE of Kh??db?ri??, Nepal",27.929,87.778,45.0,4.2,271,nan,IND,2004-11-10,04:21:11.120000,light
469159,usp000d82d,2004-11-10 04:21:11.120,"83 km NE of Kh??db?ri??, Nepal",27.929,87.778,45.0,4.2,271,nan,NPL,2004-11-10,04:21:11.120000,light
128333,ak004eh0u6hy,2004-11-10 04:28:57.988,"142 km S of Fort McPherson, Canada",66.1705,-135.3526,10.0,3.1,148,nan,CAN,2004-11-10,04:28:57.988000,minor
492707,usp000d82e,2004-11-10 04:38:54.540,south of the Kermadec Islands,-33.016,-177.964,10.0,4.6,326,nan,NZL,2004-11-10,04:38:54.540000,light
440559,usp000d82j,2004-11-10 05:55:42.700,"3 km SSE of Pinotepa Nacional, Mexico",16.312,-98.044,5.1,3.9,234,nan,MEX,2004-11-10,05:55:42.700000,minor
62210,usp000d82m,2004-11-10 06:06:20.600,"204 km ESE of Kirakira, Solomon Islands",-11.356,163.549,103.4,4.5,312,nan,AUS,2004-11-10,06:06:20.600000,light
626510,usp000d82m,2004-11-10 06:06:20.600,"204 km ESE of Kirakira, Solomon Islands",-11.356,163.549,103.4,4.5,312,nan,SLB,2004-11-10,06:06:20.600000,light
128334,usp000d82n,2004-11-10 06:28:19.200,"Vancouver Island, Canada region",49.282,-128.961,10.0,4.4,298,nan,CAN,2004-11-10,06:28:19.200000,light
30174,usp000d82p,2004-11-10 06:50:01.400,"33 km ESE of Molina, Chile",-35.205,-70.926,114.1,3.2,158,nan,ARG,2004-11-10,06:50:01.400000,minor
154907,usp000d82p,2004-11-10 06:50:01.400,"33 km ESE of Molina, Chile",-35.205,-70.926,114.1,3.2,158,nan,CHL,2004-11-10,06:50:01.400000,minor
492708,usp000d82p,2004-11-10 06:50:01.400,"33 km ESE of Molina, Chile",-35.205,-70.926,114.1,3.2,158,nan,NZL,2004-11-10,06:50:01.400000,minor
309417,usp000d82r,2004-11-10 07:26:15.020,"70 km NW of Maubara, Timor Leste",-8.215,124.706,15.0,4.6,326,nan,IDN,2004-11-10,07:26:15.020000,light
642541,usp000d82r,2004-11-10 07:26:15.020,"70 km NW of Maubara, Timor Leste",-8.215,124.706,15.0,4.6,326,nan,TLS,2004-11-10,07:26:15.020000,light
62211,usp000d82s,2004-11-10 07:29:01.020,"69 km S of Kirakira, Solomon Islands",-11.076,161.974,10.0,5.3,432,nan,AUS,2004-11-10,07:29:01.020000,moderate
626511,usp000d82s,2004-11-10 07:29:01.020,"69 km S of Kirakira, Solomon Islands",-11.076,161.974,10.0,5.3,432,nan,SLB,2004-11-10,07:29:01.020000,moderate
309418,usp000d82t,2004-11-10 07:51:05.950,"southwest of Sumatra, Indonesia",-6.956,102.868,20.8,5.1,400,nan,IDN,2004-11-10,07:51:05.950000,moderate
649447,usp000d82u,2004-11-10 08:12:22.560,"208 km WNW of Pangai, Tonga",-19.451,-176.301,267.5,4.6,326,nan,TON,2004-11-10,08:12:22.560000,light
30175,usp000d82v,2004-11-10 08:18:17.400,"77 km ESE of Salamanca, Chile",-32.022,-70.201,116.5,3.5,188,nan,ARG,2004-11-10,08:18:17.400000,minor
103941,usp000d82v,2004-11-10 08:18:17.400,"77 km ESE of Salamanca, Chile",-32.022,-70.201,116.5,3.5,188,nan,BRA,2004-11-10,08:18:17.400000,minor
154908,usp000d82v,2004-11-10 08:18:17.400,"77 km ESE of Salamanca, Chile",-32.022,-70.201,116.5,3.5,188,nan,CHL,2004-11-10,08:18:17.400000,minor
492709,usp000d82v,2004-11-10 08:18:17.400,"77 km ESE of Salamanca, Chile",-32.022,-70.201,116.5,3.5,188,nan,NZL,2004-11-10,08:18:17.400000,minor
193102,usp000d82y,2004-11-10 08:42:16.750,"75 km ESE of Dicamay, Philippines",16.405,122.607,10.0,4.2,271,nan,CHN,2004-11-10,08:42:16.750000,light
547887,usp000d82y,2004-11-10 08:42:16.750,"75 km ESE of Dicamay, Philippines",16.405,122.607,10.0,4.2,271,nan,PHL,2004-11-10,08:42:16.750000,light
309419,usp000d831,2004-11-10 09:45:30.400,"210 km SSW of Sofifi, Indonesia",-1.124,127.179,10.0,4.2,271,nan,IDN,2004-11-10,09:45:30.400000,light
649448,usp000d832,2004-11-10 10:35:34.010,"92 km W of Haveluloto, Tonga",-21.192,-176.103,10.0,5.6,482,nan,TON,2004-11-10,10:35:34.010000,moderate
3634,usp000d833,2004-11-10 10:44:06.850,"37 km NNW of Khand?d, Afghanistan",37.233,72.092,203.5,4.3,284,nan,AFG,2004-11-10,10:44:06.850000,light
638749,usp000d833,2004-11-10 10:44:06.850,"37 km NNW of Khand?d, Afghanistan",37.233,72.092,203.5,4.3,284,nan,TJK,2004-11-10,10:44:06.850000,light
718788,usp000d833,2004-11-10 10:44:06.850,"37 km NNW of Khand?d, Afghanistan",37.233,72.092,203.5,4.3,284,nan,UZB,2004-11-10,10:44:06.850000,light
51158,usp000d834,2004-11-10 12:14:23.760,Mauritius - Reunion region,-20.265,66.435,10.0,4.7,340,nan,ATF,2004-11-10,12:14:23.760000,light
30176,usp000d835,2004-11-10 12:34:31.700,"3 km NE of La Ligua, Chile",-32.429,-71.205,53.0,3.5,188,nan,ARG,2004-11-10,12:34:31.700000,minor
103942,usp000d835,2004-11-10 12:34:31.700,"3 km NE of La Ligua, Chile",-32.429,-71.205,53.0,3.5,188,nan,BRA,2004-11-10,12:34:31.700000,minor
154909,usp000d835,2004-11-10 12:34:31.700,"3 km NE of La Ligua, Chile",-32.429,-71.205,53.0,3.5,188,nan,CHL,2004-11-10,12:34:31.700000,minor
492710,usp000d835,2004-11-10 12:34:31.700,"3 km NE of La Ligua, Chile",-32.429,-71.205,53.0,3.5,188,nan,NZL,2004-11-10,12:34:31.700000,minor
30177,usp000d837,2004-11-10 12:40:22.600,"35 km N of San Felipe, Chile",-32.432,-70.78,84.1,3.4,178,nan,ARG,2004-11-10,12:40:22.600000,minor
103943,usp000d837,2004-11-10 12:40:22.600,"35 km N of San Felipe, Chile",-32.432,-70.78,84.1,3.4,178,nan,BRA,2004-11-10,12:40:22.600000,minor
154910,usp000d837,2004-11-10 12:40:22.600,"35 km N of San Felipe, Chile",-32.432,-70.78,84.1,3.4,178,nan,CHL,2004-11-10,12:40:22.600000,minor
492711,usp000d837,2004-11-10 12:40:22.600,"35 km N of San Felipe, Chile",-32.432,-70.78,84.1,3.4,178,nan,NZL,2004-11-10,12:40:22.600000,minor
396174,usp000d838,2004-11-10 12:49:23.140,"48 km NE of Misawa, Japan",40.934,141.858,93.9,4.2,271,nan,JPN,2004-11-10,12:49:23.140000,light
649449,usp000d839,2004-11-10 12:59:20.400,Fiji region,-20.286,-178.561,583.9,4.3,284,nan,TON,2004-11-10,12:59:20.400000,light
649450,usp000d83c,2004-11-10 14:05:19.380,Fiji region,-20.822,-178.451,535.4,4.2,271,nan,TON,2004-11-10,14:05:19.380000,light
193103,usp000d83d,2004-11-10 14:48:06.920,"76 km E of Hualien City, Taiwan",24.076,122.344,56.8,5.1,400,nan,CHN,2004-11-10,14:48:06.920000,moderate
309420,usp000d83e,2004-11-10 14:56:48.080,"86 km SW of Bengkulu, Indonesia",-4.447,101.831,56.2,4.4,298,nan,IDN,2004-11-10,14:56:48.080000,light
626512,usp000d83g,2004-11-10 15:44:10.150,"167 km NE of Sola, Vanuatu",-12.79,168.633,600.0,4.5,312,nan,SLB,2004-11-10,15:44:10.150000,light
267197,usp000d83h,2004-11-10 16:42:33.150,"Dodecanese Islands, Greece",36.659,27.97,15.6,4.0,246,nan,GRC,2004-11-10,16:42:33.150000,light
672550,usp000d83h,2004-11-10 16:42:33.150,"Dodecanese Islands, Greece",36.659,27.97,15.6,4.0,246,nan,TUR,2004-11-10,16:42:33.150000,light
729208,usp000d83j,2004-11-10 17:03:46.720,Vanuatu,-18.336,168.515,67.4,4.6,326,nan,VUT,2004-11-10,17:03:46.720000,light
193104,usp000d83k,2004-11-10 17:22:26.690,"25 km NNE of Muroto-misakicho, Japan",33.507,134.23,10.0,4.0,246,nan,CHN,2004-11-10,17:22:26.690000,light
396175,usp000d83k,2004-11-10 17:22:26.690,"25 km NNE of Muroto-misakicho, Japan",33.507,134.23,10.0,4.0,246,nan,JPN,2004-11-10,17:22:26.690000,light
267198,usp000d83n,2004-11-10 18:53:13.500,"22 km SW of Kéfalos, Greece",36.61,26.78,136.0,3.9,234,nan,GRC,2004-11-10,18:53:13.500000,minor
672551,usp000d83n,2004-11-10 18:53:13.500,"22 km SW of Kéfalos, Greece",36.61,26.78,136.0,3.9,234,nan,TUR,2004-11-10,18:53:13.500000,minor
62212,usp000d83p,2004-11-10 18:59:09.410,"178 km ESE of Kirakira, Solomon Islands",-10.834,163.503,10.0,4.4,298,nan,AUS,2004-11-10,18:59:09.410000,light
626513,usp000d83p,2004-11-10 18:59:09.410,"178 km ESE of Kirakira, Solomon Islands",-10.834,163.503,10.0,4.4,298,nan,SLB,2004-11-10,18:59:09.410000,light
62213,usp000d83s,2004-11-10 20:30:33.370,"188 km ESE of Kirakira, Solomon Islands",-11.05,163.533,10.0,4.5,312,nan,AUS,2004-11-10,20:30:33.370000,light
626514,usp000d83s,2004-11-10 20:30:33.370,"188 km ESE of Kirakira, Solomon Islands",-11.05,163.533,10.0,4.5,312,nan,SLB,2004-11-10,20:30:33.370000,light
440560,usp000d83u,2004-11-10 20:51:09.100,"16 km WSW of Guayameo, Mexico",18.227,-101.397,84.4,3.8,222,nan,MEX,2004-11-10,20:51:09.100000,minor
235777,usp000d83w,2004-11-10 21:16:41.310,"14 km WSW of Targuist, Morocco",34.871,-4.461,26.1,3.9,234,nan,DZA,2004-11-10,21:16:41.310000,minor
243721,usp000d83w,2004-11-10 21:16:41.310,"14 km WSW of Targuist, Morocco",34.871,-4.461,26.1,3.9,234,nan,ESP,2004-11-10,21:16:41.310000,minor
431573,usp000d83w,2004-11-10 21:16:41.310,"14 km WSW of Targuist, Morocco",34.871,-4.461,26.1,3.9,234,nan,MAR,2004-11-10,21:16:41.310000,minor
267199,usp000d83x,2004-11-10 21:47:39.500,"26 km NW of Skýros, Greece",39.06,24.33,16.0,3.0,138,nan,GRC,2004-11-10,21:47:39.500000,minor
193105,usp000d83y,2004-11-10 21:51:20.500,"11 km N of Liloan, Philippines",10.259,125.1,71.5,4.7,340,nan,CHN,2004-11-10,21:51:20.500000,light
547888,usp000d83y,2004-11-10 21:51:20.500,"11 km N of Liloan, Philippines",10.259,125.1,71.5,4.7,340,nan,PHL,2004-11-10,21:51:20.500000,light
62214,usp000d840,2004-11-10 22:18:37.550,"170 km ESE of Kirakira, Solomon Islands",-10.869,163.423,10.0,4.1,259,nan,AUS,2004-11-10,22:18:37.550000,light
626515,usp000d840,2004-11-10 22:18:37.550,"170 km ESE of Kirakira, Solomon Islands",-10.869,163.423,10.0,4.1,259,nan,SLB,2004-11-10,22:18:37.550000,light
309421,usp000d842,2004-11-10 22:35:54.110,"11 km W of Margasari, Indonesia",-7.089,108.911,76.2,4.7,340,nan,IDN,2004-11-10,22:35:54.110000,light
11028,usp000d843,2004-11-10 22:39:44.540,"13 km SE of Plav, Montenegro",42.495,20.044,5.0,3.6,199,nan,ALB,2004-11-10,22:39:44.540000,minor
459951,usp000d843,2004-11-10 22:39:44.540,"13 km SE of Plav, Montenegro",42.495,20.044,5.0,3.6,199,nan,MNE,2004-11-10,22:39:44.540000,minor
595840,usp000d843,2004-11-10 22:39:44.540,"13 km SE of Plav, Montenegro",42.495,20.044,5.0,3.6,199,nan,RUS,2004-11-10,22:39:44.540000,minor
635860,usp000d843,2004-11-10 22:39:44.540,"13 km SE of Plav, Montenegro",42.495,20.044,5.0,3.6,199,nan,SRB,2004-11-10,22:39:44.540000,minor
564544,usp000d844,2004-11-10 22:50:26.910,"42 km SSW of Kavieng, Papua New Guinea",-2.923,150.636,10.0,4.1,259,nan,PNG,2004-11-10,22:50:26.910000,light
396176,usp000d846,2004-11-10 23:45:42.780,"Volcano Islands, Japan region",22.754,143.784,69.2,4.4,298,nan,JPN,2004-11-10,23:45:42.780000,light
618755,usp000d848,2004-11-11 02:03:56.810,"79 km WSW of Kutum, Sudan",13.873,24.01,10.0,4.4,298,nan,SDN,2004-11-11,02:03:56.810000,light
193106,usp000d849,2004-11-11 02:13:45.040,"30 km NE of Dharamsala, India",32.442,76.512,34.6,4.9,369,nan,CHN,2004-11-11,02:13:45.040000,light
355300,usp000d849,2004-11-11 02:13:45.040,"30 km NE of Dharamsala, India",32.442,76.512,34.6,4.9,369,nan,IND,2004-11-11,02:13:45.040000,light
525411,usp000d849,2004-11-11 02:13:45.040,"30 km NE of Dharamsala, India",32.442,76.512,34.6,4.9,369,nan,PAK,2004-11-11,02:13:45.040000,light
193107,usp000d84b,2004-11-11 02:16:45.290,"61 km SE of Yilan, Taiwan",24.41,122.226,49.9,5.7,504,nan,CHN,2004-11-11,02:16:45.290000,moderate
680836,usp000d84b,2004-11-11 02:16:45.290,"61 km SE of Yilan, Taiwan",24.41,122.226,49.9,5.7,504,nan,TWN,2004-11-11,02:16:45.290000,moderate
267200,usp000d84c,2004-11-11 02:42:17.900,"11 km ESE of Afántou, Greece",36.25,28.28,51.0,3.5,188,nan,GRC,2004-11-11,02:42:17.900000,minor
672552,usp000d84c,2004-11-11 02:42:17.900,"11 km ESE of Afántou, Greece",36.25,28.28,51.0,3.5,188,nan,TUR,2004-11-11,02:42:17.900000,minor
193108,usp000d84d,2004-11-11 02:46:49.000,"8 km E of Dharamsala, India",32.22,76.409,20.0,4.1,259,nan,CHN,2004-11-11,02:46:49,light
355301,usp000d84d,2004-11-11 02:46:49.000,"8 km E of Dharamsala, India",32.22,76.409,20.0,4.1,259,nan,IND,2004-11-11,02:46:49,light
525412,usp000d84d,2004-11-11 02:46:49.000,"8 km E of Dharamsala, India",32.22,76.409,20.0,4.1,259,nan,PAK,2004-11-11,02:46:49,light
30178,usp000d84e,2004-11-11 03:23:58.400,"98 km SSE of Tocopilla, Chile",-22.901,-69.804,71.2,5.1,400,nan,ARG,2004-11-11,03:23:58.400000,moderate
103944,usp000d84e,2004-11-11 03:23:58.400,"98 km SSE of Tocopilla, Chile",-22.901,-69.804,71.2,5.1,400,nan,BRA,2004-11-11,03:23:58.400000,moderate
154911,usp000d84e,2004-11-11 03:23:58.400,"98 km SSE of Tocopilla, Chile",-22.901,-69.804,71.2,5.1,400,nan,CHL,2004-11-11,03:23:58.400000,moderate
564545,usp000d84f,2004-11-11 03:24:10.920,"New Guinea, Papua New Guinea",-4.346,143.495,141.6,4.1,259,nan,PNG,2004-11-11,03:24:10.920000,light
193109,usp000d84g,2004-11-11 03:58:02.850,"103 km N of Hirara, Japan",25.734,125.399,102.7,4.2,271,nan,CHN,2004-11-11,03:58:02.850000,light
396177,usp000d84g,2004-11-11 03:58:02.850,"103 km N of Hirara, Japan",25.734,125.399,102.7,4.2,271,nan,JPN,2004-11-11,03:58:02.850000,light
492712,usp000d84j,2004-11-11 05:36:50.900,off the east coast of the North Island of New Zealand,-38.33,179.0,8.0,3.8,222,nan,NZL,2004-11-11,05:36:50.900000,minor
440561,usp000d84k,2004-11-11 06:07:34.200,"42 km SW of San Luqueño, Mexico",15.745,-94.133,20.0,4.0,246,nan,MEX,2004-11-11,06:07:34.200000,light
82698,usp000d84m,2004-11-11 09:11:45.410,"29 km SSE of Mazo Cruz, Peru",-16.978,-69.583,144.2,5.4,449,nan,BOL,2004-11-11,09:11:45.410000,moderate
103945,usp000d84m,2004-11-11 09:11:45.410,"29 km SSE of Mazo Cruz, Peru",-16.978,-69.583,144.2,5.4,449,nan,BRA,2004-11-11,09:11:45.410000,moderate
535148,usp000d84m,2004-11-11 09:11:45.410,"29 km SSE of Mazo Cruz, Peru",-16.978,-69.583,144.2,5.4,449,nan,PER,2004-11-11,09:11:45.410000,moderate
396178,usp000d84n,2004-11-11 10:02:47.330,"92 km S of Kushiro, Japan",42.139,144.344,32.8,6.1,572,nan,JPN,2004-11-11,10:02:47.330000,strong
595841,usp000d84n,2004-11-11 10:02:47.330,"92 km S of Kushiro, Japan",42.139,144.344,32.8,6.1,572,nan,RUS,2004-11-11,10:02:47.330000,strong
649451,usp000d84p,2004-11-11 10:04:41.800,"171 km SW of Vaini, Tonga",-22.306,-176.33,49.9,5.1,400,nan,TON,2004-11-11,10:04:41.800000,moderate
699841,ci10059245,2004-11-11 10:50:48.070,"10km E of Ludlow, CA",34.7231667,-116.0498333,1.285,3.68,208,nan,USA,2004-11-11,10:50:48.070000,minor
309422,usp000d84r,2004-11-11 10:51:27.890,"84 km ENE of Nabire, Indonesia",-3.038,136.188,25.0,4.3,284,nan,IDN,2004-11-11,10:51:27.890000,light
48113,usp000d84s,2004-11-11 12:00:32.380,Balleny Islands region,-64.817,176.581,10.0,4.5,312,nan,ATA,2004-11-11,12:00:32.380000,light
649452,usp000d84t,2004-11-11 12:54:24.240,"254 km E of Levuka, Fiji",-17.704,-178.311,428.2,3.7,211,nan,TON,2004-11-11,12:54:24.240000,minor
564546,usp000d84v,2004-11-11 13:52:53.580,"32 km E of Ambunti, Papua New Guinea",-4.25,143.11,54.1,5.2,416,nan,PNG,2004-11-11,13:52:53.580000,moderate
492713,usp000d84y,2004-11-11 14:54:00.600,"217 km NNE of Opotiki, New Zealand",-36.17,178.13,179.0,4.6,326,nan,NZL,2004-11-11,14:54:00.600000,light
309423,usp000d84z,2004-11-11 15:55:21.850,"56 km SW of Palimbang, Philippines",5.79,123.901,574.8,3.9,234,nan,IDN,2004-11-11,15:55:21.850000,minor
