,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
440281,usp000czt2,2004-07-08 21:21:39.270,"97 km NNE of Los Barriles, Mexico",24.453,-109.226,10.0,4.4,298,nan,MEX,2004-07-08,21:21:39.270000,light
440282,usp000czt3,2004-07-08 21:31:29.400,"12 km WSW of Melitón Albáñez Domínguez, Mexico",23.614,-110.535,10.0,4.1,259,nan,MEX,2004-07-08,21:31:29.400000,light
192631,usp000czt4,2004-07-08 21:50:00.520,"108 km NW of Rikaze, China",29.844,87.997,32.6,4.2,271,nan,CHN,2004-07-08,21:50:00.520000,light
355145,usp000czt4,2004-07-08 21:50:00.520,"108 km NW of Rikaze, China",29.844,87.997,32.6,4.2,271,nan,IND,2004-07-08,21:50:00.520000,light
469148,usp000czt4,2004-07-08 21:50:00.520,"108 km NW of Rikaze, China",29.844,87.997,32.6,4.2,271,nan,NPL,2004-07-08,21:50:00.520000,light
284856,usp000czt7,2004-07-08 23:51:56.800,"5 km NW of La Gomera, Guatemala",14.127,-91.085,84.9,4.4,298,nan,GTM,2004-07-08,23:51:56.800000,light
29653,usp000czt8,2004-07-09 00:08:54.000,"16 km SW of Salamanca, Chile",-31.896,-71.076,91.1,3.2,158,nan,ARG,2004-07-09,00:08:54,minor
103517,usp000czt8,2004-07-09 00:08:54.000,"16 km SW of Salamanca, Chile",-31.896,-71.076,91.1,3.2,158,nan,BRA,2004-07-09,00:08:54,minor
154305,usp000czt8,2004-07-09 00:08:54.000,"16 km SW of Salamanca, Chile",-31.896,-71.076,91.1,3.2,158,nan,CHL,2004-07-09,00:08:54,minor
492018,usp000czt8,2004-07-09 00:08:54.000,"16 km SW of Salamanca, Chile",-31.896,-71.076,91.1,3.2,158,nan,NZL,2004-07-09,00:08:54,minor
266456,usp000czta,2004-07-09 00:16:48.000,"28 km WNW of Kýthira, Greece",36.29,22.73,7.0,3.1,148,nan,GRC,2004-07-09,00:16:48,minor
29654,usp000cztb,2004-07-09 00:18:53.500,"68 km WSW of Vallenar, Chile",-28.84,-71.393,40.7,3.9,234,nan,ARG,2004-07-09,00:18:53.500000,minor
103518,usp000cztb,2004-07-09 00:18:53.500,"68 km WSW of Vallenar, Chile",-28.84,-71.393,40.7,3.9,234,nan,BRA,2004-07-09,00:18:53.500000,minor
154306,usp000cztb,2004-07-09 00:18:53.500,"68 km WSW of Vallenar, Chile",-28.84,-71.393,40.7,3.9,234,nan,CHL,2004-07-09,00:18:53.500000,minor
61991,usp000cztc,2004-07-09 00:35:32.440,"54 km WNW of Sola, Vanuatu",-13.63,167.119,191.6,4.7,340,nan,AUS,2004-07-09,00:35:32.440000,light
729137,usp000cztc,2004-07-09 00:35:32.440,"54 km WNW of Sola, Vanuatu",-13.63,167.119,191.6,4.7,340,nan,VUT,2004-07-09,00:35:32.440000,light
243594,usp000cztf,2004-07-09 01:58:50.770,Azores-Cape St. Vincent Ridge,36.454,-14.126,10.0,4.3,284,nan,ESP,2004-07-09,01:58:50.770000,light
579938,usp000cztf,2004-07-09 01:58:50.770,Azores-Cape St. Vincent Ridge,36.454,-14.126,10.0,4.3,284,nan,PRT,2004-07-09,01:58:50.770000,light
235704,usp000cztm,2004-07-09 03:08:11.230,"20 km ENE of Targuist, Morocco",34.977,-4.1,0.0,3.6,199,nan,DZA,2004-07-09,03:08:11.230000,minor
243595,usp000cztm,2004-07-09 03:08:11.230,"20 km ENE of Targuist, Morocco",34.977,-4.1,0.0,3.6,199,nan,ESP,2004-07-09,03:08:11.230000,minor
431524,usp000cztm,2004-07-09 03:08:11.230,"20 km ENE of Targuist, Morocco",34.977,-4.1,0.0,3.6,199,nan,MAR,2004-07-09,03:08:11.230000,minor
266457,usp000cztn,2004-07-09 03:23:38.400,"28 km NW of Kýthira, Greece",36.31,22.74,15.0,3.0,138,nan,GRC,2004-07-09,03:23:38.400000,minor
229025,usp000cztp,2004-07-09 03:26:01.230,"5 km SSW of Wieszowa, Poland",50.345,18.719,5.0,3.0,138,nan,CZE,2004-07-09,03:26:01.230000,minor
576539,usp000cztp,2004-07-09 03:26:01.230,"5 km SSW of Wieszowa, Poland",50.345,18.719,5.0,3.0,138,nan,POL,2004-07-09,03:26:01.230000,minor
440283,ci14072464,2004-07-09 04:43:45.820,"17km WSW of Progreso, B.C., MX",32.5083333,-115.7413333,5.339,3.69,209,nan,MEX,2004-07-09,04:43:45.820000,minor
699324,ci14072464,2004-07-09 04:43:45.820,"17km WSW of Progreso, B.C., MX",32.5083333,-115.7413333,5.339,3.69,209,nan,USA,2004-07-09,04:43:45.820000,minor
440284,ci14072480,2004-07-09 05:02:49.580,"16km WSW of Progreso, B.C., MX",32.5338333,-115.7491667,7.189,3.3,168,nan,MEX,2004-07-09,05:02:49.580000,minor
699325,ci14072480,2004-07-09 05:02:49.580,"16km WSW of Progreso, B.C., MX",32.5338333,-115.7491667,7.189,3.3,168,nan,USA,2004-07-09,05:02:49.580000,minor
440285,ci14072500,2004-07-09 06:30:05.430,"17km WSW of Progreso, B.C., MX",32.5276667,-115.753,3.549,3.09,147,nan,MEX,2004-07-09,06:30:05.430000,minor
699326,ci14072500,2004-07-09 06:30:05.430,"17km WSW of Progreso, B.C., MX",32.5276667,-115.753,3.549,3.09,147,nan,USA,2004-07-09,06:30:05.430000,minor
154307,usp000czu0,2004-07-09 06:31:45.370,West Chile Rise,-41.192,-87.746,10.0,4.5,312,nan,CHL,2004-07-09,06:31:45.370000,light
492019,usp000czu0,2004-07-09 06:31:45.370,West Chile Rise,-41.192,-87.746,10.0,4.5,312,nan,NZL,2004-07-09,06:31:45.370000,light
440286,usp000czu3,2004-07-09 07:12:05.100,"71 km SSW of Barra de Tecoanapa, Mexico",15.944,-99.065,16.1,4.1,259,nan,MEX,2004-07-09,07:12:05.100000,light
192632,usp000czu4,2004-07-09 07:19:54.330,"18 km NNE of Namuac, Philippines",18.77,121.222,21.2,4.2,271,nan,CHN,2004-07-09,07:19:54.330000,light
547722,usp000czu4,2004-07-09 07:19:54.330,"18 km NNE of Namuac, Philippines",18.77,121.222,21.2,4.2,271,nan,PHL,2004-07-09,07:19:54.330000,light
680756,usp000czu4,2004-07-09 07:19:54.330,"18 km NNE of Namuac, Philippines",18.77,121.222,21.2,4.2,271,nan,TWN,2004-07-09,07:19:54.330000,light
192633,usp000czu6,2004-07-09 07:38:13.870,western Xizang,33.199,83.319,10.0,4.0,246,nan,CHN,2004-07-09,07:38:13.870000,light
355146,usp000czu6,2004-07-09 07:38:13.870,western Xizang,33.199,83.319,10.0,4.0,246,nan,IND,2004-07-09,07:38:13.870000,light
576540,usp000czu7,2004-07-09 07:59:04.120,"0 km WSW of Gr?bocice, Poland",51.598,16.159,5.0,3.3,168,nan,POL,2004-07-09,07:59:04.120000,minor
61992,usp000czua,2004-07-09 09:34:13.510,"87 km SSE of Sola, Vanuatu",-14.585,167.921,37.6,4.9,369,nan,AUS,2004-07-09,09:34:13.510000,light
729138,usp000czua,2004-07-09 09:34:13.510,"87 km SSE of Sola, Vanuatu",-14.585,167.921,37.6,4.9,369,nan,VUT,2004-07-09,09:34:13.510000,light
395573,usp000czue,2004-07-09 10:54:15.860,"24 km SSE of Hanawa, Japan",39.973,140.869,23.6,4.1,259,nan,JPN,2004-07-09,10:54:15.860000,light
192634,usp000czuk,2004-07-09 12:09:31.900,"5 km ENE of Salvacion, Philippines",12.629,125.089,62.4,4.7,340,nan,CHN,2004-07-09,12:09:31.900000,light
547723,usp000czuk,2004-07-09 12:09:31.900,"5 km ENE of Salvacion, Philippines",12.629,125.089,62.4,4.7,340,nan,PHL,2004-07-09,12:09:31.900000,light
266458,usp000czup,2004-07-09 13:41:16.200,"89 km S of Koróni, Greece",35.99,21.89,5.0,3.8,222,nan,GRC,2004-07-09,13:41:16.200000,minor
649165,usp000czut,2004-07-09 14:29:01.030,"155 km NNW of Neiafu, Tonga",-17.291,-174.371,123.3,5.0,385,nan,TON,2004-07-09,14:29:01.030000,moderate
266459,usp000czuv,2004-07-09 14:45:47.500,"20 km N of Datça, Turkey",36.92,27.72,27.0,3.1,148,nan,GRC,2004-07-09,14:45:47.500000,minor
672246,usp000czuv,2004-07-09 14:45:47.500,"20 km N of Datça, Turkey",36.92,27.72,27.0,3.1,148,nan,TUR,2004-07-09,14:45:47.500000,minor
492020,usp000czuy,2004-07-09 15:37:53.210,southern Mid-Atlantic Ridge,-39.536,-16.072,10.0,5.1,400,nan,NZL,2004-07-09,15:37:53.210000,moderate
492021,usp000czuz,2004-07-09 16:08:04.600,"41 km NW of Amberley, New Zealand",-42.85,172.44,5.0,3.8,222,nan,NZL,2004-07-09,16:08:04.600000,minor
235705,usp000czv1,2004-07-09 16:26:53.190,"16 km ENE of Sour el Ghozlane, Algeria",36.197,3.869,10.0,4.4,298,nan,DZA,2004-07-09,16:26:53.190000,light
243596,usp000czv1,2004-07-09 16:26:53.190,"16 km ENE of Sour el Ghozlane, Algeria",36.197,3.869,10.0,4.4,298,nan,ESP,2004-07-09,16:26:53.190000,light
699327,nn00108208,2004-07-09 16:35:28.636,"38 km NNE of Valmy, Nevada",41.0892,-116.8926,12.1,3.1,148,nan,USA,2004-07-09,16:35:28.636000,minor
595531,usp000czv4,2004-07-09 17:09:20.540,"31 km S of Ozernovskiy, Russia",51.219,156.561,123.1,4.3,284,nan,RUS,2004-07-09,17:09:20.540000,light
308840,usp000czv9,2004-07-09 18:45:42.560,"100 km NNE of Lospalos, Timor Leste",-7.671,127.309,114.9,4.6,326,nan,IDN,2004-07-09,18:45:42.560000,light
222521,usp000czvc,2004-07-09 19:18:59.170,"13 km WSW of Piedecuesta, Colombia",6.922,-73.15,168.8,4.1,259,nan,COL,2004-07-09,19:18:59.170000,light
722860,usp000czvc,2004-07-09 19:18:59.170,"13 km WSW of Piedecuesta, Colombia",6.922,-73.15,168.8,4.1,259,nan,VEN,2004-07-09,19:18:59.170000,light
308841,usp000czvh,2004-07-09 21:18:31.340,"88 km WSW of Gorontalo, Indonesia",0.318,122.298,193.7,4.3,284,nan,IDN,2004-07-09,21:18:31.340000,light
308842,usp000czvj,2004-07-09 21:29:53.930,"193 km SSW of Sarangani, Philippines",3.825,124.708,240.0,4.0,246,nan,IDN,2004-07-09,21:29:53.930000,light
51129,usp000czvm,2004-07-09 21:55:41.830,Southwest Indian Ridge,-28.83,61.772,10.0,4.4,298,nan,ATF,2004-07-09,21:55:41.830000,light
266460,usp000czvp,2004-07-09 23:32:16.000,"23 km SW of Lefkáda, Greece",38.67,20.53,14.0,3.5,188,nan,GRC,2004-07-09,23:32:16,minor
492022,usp000czvr,2004-07-10 00:05:08.910,southern East Pacific Rise,-34.579,-111.559,10.0,4.6,326,nan,NZL,2004-07-10,00:05:08.910000,light
308843,usp000czvs,2004-07-10 00:20:57.060,South Indian Ocean,-8.784,94.812,10.0,5.7,500,nan,IDN,2004-07-10,00:20:57.060000,moderate
581089,usp000czvt,2004-07-10 00:34:58.730,"14 km W of Nereju Mic, Romania",45.715,26.515,149.3,4.2,271,nan,ROU,2004-07-10,00:34:58.730000,light
595532,usp000czvt,2004-07-10 00:34:58.730,"14 km W of Nereju Mic, Romania",45.715,26.515,149.3,4.2,271,nan,RUS,2004-07-10,00:34:58.730000,light
686443,usp000czvt,2004-07-10 00:34:58.730,"14 km W of Nereju Mic, Romania",45.715,26.515,149.3,4.2,271,nan,UKR,2004-07-10,00:34:58.730000,light
61993,usp000czvx,2004-07-10 02:26:40.100,"south of Sumbawa, Indonesia",-11.753,118.247,10.0,4.7,340,nan,AUS,2004-07-10,02:26:40.100000,light
235706,usp000czvy,2004-07-10 02:40:00.340,"3 km NW of Chabet el Ameur, Algeria",36.655,3.663,0.0,4.0,246,nan,DZA,2004-07-10,02:40:00.340000,light
243597,usp000czvy,2004-07-10 02:40:00.340,"3 km NW of Chabet el Ameur, Algeria",36.655,3.663,0.0,4.0,246,nan,ESP,2004-07-10,02:40:00.340000,light
564362,usp000czw1,2004-07-10 04:12:40.930,"59 km WNW of Aitape, Papua New Guinea",-2.994,141.835,10.0,4.7,340,nan,PNG,2004-07-10,04:12:40.930000,light
61994,usp000czw2,2004-07-10 04:14:19.530,Mid-Indian Ridge,-36.845,78.357,10.0,4.8,354,nan,AUS,2004-07-10,04:14:19.530000,light
492023,usp000czw2,2004-07-10 04:14:19.530,Mid-Indian Ridge,-36.845,78.357,10.0,4.8,354,nan,NZL,2004-07-10,04:14:19.530000,light
266461,usp000czw3,2004-07-10 04:28:45.800,"19 km NNE of Datça, Turkey",36.91,27.74,31.0,3.2,158,nan,GRC,2004-07-10,04:28:45.800000,minor
672247,usp000czw3,2004-07-10 04:28:45.800,"19 km NNE of Datça, Turkey",36.91,27.74,31.0,3.2,158,nan,TUR,2004-07-10,04:28:45.800000,minor
576541,usp000czw6,2004-07-10 05:44:02.330,"3 km SSW of G?ogów, Poland",51.64,16.061,5.0,3.7,211,nan,POL,2004-07-10,05:44:02.330000,minor
649166,usp000czw8,2004-07-10 06:02:46.190,"232 km E of Levuka, Fiji",-18.333,-178.503,580.0,4.0,246,nan,TON,2004-07-10,06:02:46.190000,light
266462,usp000czw9,2004-07-10 06:03:14.800,"19 km E of Karpathos, Greece",35.48,27.43,5.0,3.2,158,nan,GRC,2004-07-10,06:03:14.800000,minor
308844,usp000czwe,2004-07-10 06:22:39.600,"119 km NE of Tobelo, Indonesia",2.569,128.684,229.9,4.4,298,nan,IDN,2004-07-10,06:22:39.600000,light
286991,usp000czwm,2004-07-10 08:13:25.220,"50 km S of El Rosario, El Salvador",13.053,-89.112,55.7,4.4,298,nan,HND,2004-07-10,08:13:25.220000,light
634378,usp000czwm,2004-07-10 08:13:25.220,"50 km S of El Rosario, El Salvador",13.053,-89.112,55.7,4.4,298,nan,SLV,2004-07-10,08:13:25.220000,light
649167,usp000czwq,2004-07-10 08:46:26.950,Fiji region,-18.992,-177.523,535.0,3.6,199,nan,TON,2004-07-10,08:46:26.950000,minor
266463,usp000czwr,2004-07-10 08:54:33.400,"11 km ENE of Karpathos, Greece",35.56,27.32,21.0,3.2,158,nan,GRC,2004-07-10,08:54:33.400000,minor
308845,usp000czws,2004-07-10 08:56:20.500,"Pulau Pulau Tanimbar, Indonesia",-8.61,130.477,10.0,4.8,354,nan,IDN,2004-07-10,08:56:20.500000,light
29655,usp000czwt,2004-07-10 09:00:43.200,"55 km WNW of Illapel, Chile",-31.37,-71.661,43.6,3.3,168,nan,ARG,2004-07-10,09:00:43.200000,minor
103519,usp000czwt,2004-07-10 09:00:43.200,"55 km WNW of Illapel, Chile",-31.37,-71.661,43.6,3.3,168,nan,BRA,2004-07-10,09:00:43.200000,minor
154308,usp000czwt,2004-07-10 09:00:43.200,"55 km WNW of Illapel, Chile",-31.37,-71.661,43.6,3.3,168,nan,CHL,2004-07-10,09:00:43.200000,minor
492024,usp000czwt,2004-07-10 09:00:43.200,"55 km WNW of Illapel, Chile",-31.37,-71.661,43.6,3.3,168,nan,NZL,2004-07-10,09:00:43.200000,minor
154309,usp000czwz,2004-07-10 11:00:41.830,West Chile Rise,-38.089,-93.684,10.0,4.7,340,nan,CHL,2004-07-10,11:00:41.830000,light
492025,usp000czwz,2004-07-10 11:00:41.830,West Chile Rise,-38.089,-93.684,10.0,4.7,340,nan,NZL,2004-07-10,11:00:41.830000,light
395574,usp000czx0,2004-07-10 11:07:06.350,"0 km NNE of Kukich??, Japan",36.075,139.679,50.1,4.7,340,nan,JPN,2004-07-10,11:07:06.350000,light
564363,usp000czx1,2004-07-10 11:15:33.010,"27 km N of Kandrian, Papua New Guinea",-5.959,149.596,47.3,4.3,284,nan,PNG,2004-07-10,11:15:33.010000,light
699328,nn00108645,2004-07-10 11:59:23.046,"11 km N of Kingvale, California",39.427,-120.4126,8.8,3.0,138,nan,USA,2004-07-10,11:59:23.046000,minor
154310,usp000czx3,2004-07-10 12:17:00.740,West Chile Rise,-38.297,-93.678,10.0,4.7,340,nan,CHL,2004-07-10,12:17:00.740000,light
492026,usp000czx3,2004-07-10 12:17:00.740,West Chile Rise,-38.297,-93.678,10.0,4.7,340,nan,NZL,2004-07-10,12:17:00.740000,light
564364,usp000czx5,2004-07-10 12:47:45.230,"166 km SW of Kavieng, Papua New Guinea",-3.632,149.732,10.0,4.5,312,nan,PNG,2004-07-10,12:47:45.230000,light
3532,usp000czx8,2004-07-10 14:49:15.220,"56 km SSW of Jurm, Afghanistan",36.401,70.575,190.0,4.3,284,nan,AFG,2004-07-10,14:49:15.220000,light
525319,usp000czx8,2004-07-10 14:49:15.220,"56 km SSW of Jurm, Afghanistan",36.401,70.575,190.0,4.3,284,nan,PAK,2004-07-10,14:49:15.220000,light
266464,usp000czx9,2004-07-10 15:09:18.400,"5 km SSE of Néa Anchiálos, Greece",39.23,22.84,28.0,3.2,158,nan,GRC,2004-07-10,15:09:18.400000,minor
649168,usp000czxb,2004-07-10 15:26:52.920,"209 km E of Levuka, Fiji",-17.747,-178.732,565.0,4.4,298,nan,TON,2004-07-10,15:26:52.920000,light
395575,usp000czxc,2004-07-10 15:48:49.220,"37 km N of Miyazu, Japan",35.87,135.253,346.6,4.1,259,nan,JPN,2004-07-10,15:48:49.220000,light
649169,usp000czxd,2004-07-10 16:16:32.940,Fiji region,-20.913,-178.722,584.3,4.7,340,nan,TON,2004-07-10,16:16:32.940000,light
266465,usp000czxg,2004-07-10 17:02:52.800,"25 km NW of Kýthira, Greece",36.32,22.8,2.0,3.3,168,nan,GRC,2004-07-10,17:02:52.800000,minor
235707,usp000czxh,2004-07-10 17:57:16.300,"13 km SW of Tirhanimîne, Morocco",35.161,-4.065,0.0,4.4,298,nan,DZA,2004-07-10,17:57:16.300000,light
243598,usp000czxh,2004-07-10 17:57:16.300,"13 km SW of Tirhanimîne, Morocco",35.161,-4.065,0.0,4.4,298,nan,ESP,2004-07-10,17:57:16.300000,light
431525,usp000czxh,2004-07-10 17:57:16.300,"13 km SW of Tirhanimîne, Morocco",35.161,-4.065,0.0,4.4,298,nan,MAR,2004-07-10,17:57:16.300000,light
235708,usp000czxj,2004-07-10 18:01:39.550,"21 km ESE of Targuist, Morocco",34.838,-4.115,34.2,4.0,246,nan,DZA,2004-07-10,18:01:39.550000,light
243599,usp000czxj,2004-07-10 18:01:39.550,"21 km ESE of Targuist, Morocco",34.838,-4.115,34.2,4.0,246,nan,ESP,2004-07-10,18:01:39.550000,light
431526,usp000czxj,2004-07-10 18:01:39.550,"21 km ESE of Targuist, Morocco",34.838,-4.115,34.2,4.0,246,nan,MAR,2004-07-10,18:01:39.550000,light
230087,usp000czxm,2004-07-10 19:28:47.380,"27 km NE of Marigot, Dominica",15.711,-61.1,11.5,3.0,138,nan,DMA,2004-07-10,19:28:47.380000,minor
722861,usp000czxm,2004-07-10 19:28:47.380,"27 km NE of Marigot, Dominica",15.711,-61.1,11.5,3.0,138,nan,VEN,2004-07-10,19:28:47.380000,minor
395576,usp000czxn,2004-07-10 19:42:59.980,"182 km S of Kushiro, Japan",41.33,144.402,10.0,4.2,271,nan,JPN,2004-07-10,19:42:59.980000,light
595533,usp000czxn,2004-07-10 19:42:59.980,"182 km S of Kushiro, Japan",41.33,144.402,10.0,4.2,271,nan,RUS,2004-07-10,19:42:59.980000,light
286992,usp000czxp,2004-07-10 19:49:37.120,"26 km SSE of Puerto El Triunfo, El Salvador",13.068,-88.433,287.7,4.1,259,nan,HND,2004-07-10,19:49:37.120000,light
634379,usp000czxp,2004-07-10 19:49:37.120,"26 km SSE of Puerto El Triunfo, El Salvador",13.068,-88.433,287.7,4.1,259,nan,SLV,2004-07-10,19:49:37.120000,light
266466,usp000czxs,2004-07-10 21:09:15.100,"14 km E of Prokópi, Greece",38.74,23.66,28.0,3.1,148,nan,GRC,2004-07-10,21:09:15.100000,minor
308846,usp000czxw,2004-07-10 21:39:59.240,"66 km WSW of Labuan, Indonesia",-6.586,105.267,68.8,4.2,271,nan,IDN,2004-07-10,21:39:59.240000,light
461761,usp000czxy,2004-07-10 22:16:24.890,"Maug Islands region, Northern Mariana Islands",19.19,145.257,230.9,4.4,298,nan,MNP,2004-07-10,22:16:24.890000,light
82630,usp000czxz,2004-07-10 23:12:42.460,"100 km ENE of Iquique, Chile",-19.745,-69.325,102.3,4.2,271,nan,BOL,2004-07-10,23:12:42.460000,light
103520,usp000czxz,2004-07-10 23:12:42.460,"100 km ENE of Iquique, Chile",-19.745,-69.325,102.3,4.2,271,nan,BRA,2004-07-10,23:12:42.460000,light
154311,usp000czxz,2004-07-10 23:12:42.460,"100 km ENE of Iquique, Chile",-19.745,-69.325,102.3,4.2,271,nan,CHL,2004-07-10,23:12:42.460000,light
535078,usp000czxz,2004-07-10 23:12:42.460,"100 km ENE of Iquique, Chile",-19.745,-69.325,102.3,4.2,271,nan,PER,2004-07-10,23:12:42.460000,light
192635,usp000czy2,2004-07-11 00:37:13.660,"20 km ESE of Beichengqu, China",40.35,113.366,10.0,3.9,234,nan,CHN,2004-07-11,00:37:13.660000,minor
378426,usp000czy3,2004-07-11 00:41:19.900,"39 km NNE of Santa Flavia, Italy",38.437,13.691,5.0,3.0,138,nan,ITA,2004-07-11,00:41:19.900000,minor
641897,usp000czy5,2004-07-11 01:17:53.740,"46 km NNW of Balkanabat, Turkmenistan",39.879,54.111,3.3,3.6,199,nan,TKM,2004-07-11,01:17:53.740000,minor
308847,usp000czy7,2004-07-11 01:27:49.770,"93 km WNW of Bengkulu, Indonesia",-3.568,101.452,30.0,4.0,246,nan,IDN,2004-07-11,01:27:49.770000,light
308848,usp000czy9,2004-07-11 02:40:37.080,"136 km NE of Tual, Indonesia",-4.92,133.762,7.2,4.7,340,nan,IDN,2004-07-11,02:40:37.080000,light
266467,usp000czya,2004-07-11 02:53:24.500,"52 km W of Filiatrá, Greece",37.1,21.0,5.0,3.1,148,nan,GRC,2004-07-11,02:53:24.500000,minor
266468,usp000czyb,2004-07-11 03:23:17.800,"13 km ENE of Kerasochóri, Greece",39.05,21.78,16.0,3.2,158,nan,GRC,2004-07-11,03:23:17.800000,minor
595534,usp000czyf,2004-07-11 07:55:37.410,"Rat Islands, Aleutian Islands, Alaska",50.163,178.727,12.0,3.4,178,nan,RUS,2004-07-11,07:55:37.410000,minor
29656,usp000czyh,2004-07-11 12:22:10.300,"23 km S of Ovalle, Chile",-30.808,-71.225,63.4,3.7,211,nan,ARG,2004-07-11,12:22:10.300000,minor
103521,usp000czyh,2004-07-11 12:22:10.300,"23 km S of Ovalle, Chile",-30.808,-71.225,63.4,3.7,211,nan,BRA,2004-07-11,12:22:10.300000,minor
154312,usp000czyh,2004-07-11 12:22:10.300,"23 km S of Ovalle, Chile",-30.808,-71.225,63.4,3.7,211,nan,CHL,2004-07-11,12:22:10.300000,minor
492027,usp000czyh,2004-07-11 12:22:10.300,"23 km S of Ovalle, Chile",-30.808,-71.225,63.4,3.7,211,nan,NZL,2004-07-11,12:22:10.300000,minor
10975,usp000czyj,2004-07-11 13:16:24.800,"10 km WSW of Tepelenë, Albania",40.26,19.91,32.0,3.3,168,nan,ALB,2004-07-11,13:16:24.800000,minor
266469,usp000czyj,2004-07-11 13:16:24.800,"10 km WSW of Tepelenë, Albania",40.26,19.91,32.0,3.3,168,nan,GRC,2004-07-11,13:16:24.800000,minor
61995,usp000czyk,2004-07-11 13:41:54.870,"139 km SE of Lata, Solomon Islands",-11.64,166.678,150.0,3.8,222,nan,AUS,2004-07-11,13:41:54.870000,minor
626423,usp000czyk,2004-07-11 13:41:54.870,"139 km SE of Lata, Solomon Islands",-11.64,166.678,150.0,3.8,222,nan,SLB,2004-07-11,13:41:54.870000,minor
266470,usp000czyn,2004-07-11 14:00:01.500,"9 km WSW of Chios, Greece",38.35,26.03,31.0,3.0,138,nan,GRC,2004-07-11,14:00:01.500000,minor
672248,usp000czyn,2004-07-11 14:00:01.500,"9 km WSW of Chios, Greece",38.35,26.03,31.0,3.0,138,nan,TUR,2004-07-11,14:00:01.500000,minor
492028,usp000czyp,2004-07-11 14:28:13.500,"39 km NE of Gisborne, New Zealand",-38.37,178.27,29.0,3.8,222,nan,NZL,2004-07-11,14:28:13.500000,minor
467124,usp000czyq,2004-07-11 14:55:16.750,"22 km NNE of Jiquilillo, Nicaragua",12.931,-87.367,170.4,4.0,246,nan,NIC,2004-07-11,14:55:16.750000,light
192636,usp000czys,2004-07-11 15:37:44.740,"0 km W of Gayaman, Philippines",16.015,120.3,106.1,4.1,259,nan,CHN,2004-07-11,15:37:44.740000,light
547724,usp000czys,2004-07-11 15:37:44.740,"0 km W of Gayaman, Philippines",16.015,120.3,106.1,4.1,259,nan,PHL,2004-07-11,15:37:44.740000,light
680757,usp000czys,2004-07-11 15:37:44.740,"0 km W of Gayaman, Philippines",16.015,120.3,106.1,4.1,259,nan,TWN,2004-07-11,15:37:44.740000,light
308849,usp000czyu,2004-07-11 16:17:14.050,"204 km WSW of Abepura, Indonesia",-3.35,138.954,48.9,4.4,298,nan,IDN,2004-07-11,16:17:14.050000,light
564365,usp000czyu,2004-07-11 16:17:14.050,"204 km WSW of Abepura, Indonesia",-3.35,138.954,48.9,4.4,298,nan,PNG,2004-07-11,16:17:14.050000,light
626424,usp000czyw,2004-07-11 17:00:43.430,"97 km SSE of Kieta, Papua New Guinea",-6.979,156.078,46.0,4.3,284,nan,SLB,2004-07-11,17:00:43.430000,light
61996,usp000czyx,2004-07-11 17:22:21.170,western Indian-Antarctic Ridge,-50.284,130.639,10.0,4.5,312,nan,AUS,2004-07-11,17:22:21.170000,light
492029,usp000czyx,2004-07-11 17:22:21.170,western Indian-Antarctic Ridge,-50.284,130.639,10.0,4.5,312,nan,NZL,2004-07-11,17:22:21.170000,light
3533,usp000czyz,2004-07-11 17:30:23.300,"51 km NNW of P?r?n, Afghanistan",35.866,70.77,52.1,4.0,246,nan,AFG,2004-07-11,17:30:23.300000,light
525320,usp000czyz,2004-07-11 17:30:23.300,"51 km NNW of P?r?n, Afghanistan",35.866,70.77,52.1,4.0,246,nan,PAK,2004-07-11,17:30:23.300000,light
308850,usp000czz0,2004-07-11 17:31:45.130,"116 km SSW of Pagar Alam, Indonesia",-4.921,102.689,41.5,4.6,326,nan,IDN,2004-07-11,17:31:45.130000,light
192637,usp000czz2,2004-07-11 19:43:34.820,"47 km NE of Yairipok, India",24.942,94.414,71.7,3.9,234,nan,CHN,2004-07-11,19:43:34.820000,minor
355147,usp000czz2,2004-07-11 19:43:34.820,"47 km NE of Yairipok, India",24.942,94.414,71.7,3.9,234,nan,IND,2004-07-11,19:43:34.820000,minor
456238,usp000czz2,2004-07-11 19:43:34.820,"47 km NE of Yairipok, India",24.942,94.414,71.7,3.9,234,nan,MMR,2004-07-11,19:43:34.820000,minor
649170,usp000czz3,2004-07-11 19:48:21.380,Fiji region,-20.728,-178.107,446.6,4.2,271,nan,TON,2004-07-11,19:48:21.380000,light
29657,usp000czz6,2004-07-11 20:00:14.500,"13 km NNE of Villa Basilio Nievas, Argentina",-31.434,-68.684,110.5,3.7,211,nan,ARG,2004-07-11,20:00:14.500000,minor
