,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
431450,usp000cujv,2004-05-09 18:11:48.720,Strait of Gibraltar,35.063,-3.902,0.0,4.0,246,nan,MAR,2004-05-09,18:11:48.720000,light
235620,usp000cujw,2004-05-09 18:15:26.180,"8 km SW of Bni Bouayach, Morocco",35.048,-3.908,0.0,3.3,168,nan,DZA,2004-05-09,18:15:26.180000,minor
243491,usp000cujw,2004-05-09 18:15:26.180,"8 km SW of Bni Bouayach, Morocco",35.048,-3.908,0.0,3.3,168,nan,ESP,2004-05-09,18:15:26.180000,minor
431451,usp000cujw,2004-05-09 18:15:26.180,"8 km SW of Bni Bouayach, Morocco",35.048,-3.908,0.0,3.3,168,nan,MAR,2004-05-09,18:15:26.180000,minor
235621,usp000cujx,2004-05-09 18:24:42.670,"18 km SSW of Bni Bouayach, Morocco",34.947,-3.894,17.6,3.1,148,nan,DZA,2004-05-09,18:24:42.670000,minor
243492,usp000cujx,2004-05-09 18:24:42.670,"18 km SSW of Bni Bouayach, Morocco",34.947,-3.894,17.6,3.1,148,nan,ESP,2004-05-09,18:24:42.670000,minor
431452,usp000cujx,2004-05-09 18:24:42.670,"18 km SSW of Bni Bouayach, Morocco",34.947,-3.894,17.6,3.1,148,nan,MAR,2004-05-09,18:24:42.670000,minor
729098,usp000cujy,2004-05-09 18:52:15.080,"61 km E of Port-Vila, Vanuatu",-17.713,168.896,10.0,5.3,432,nan,VUT,2004-05-09,18:52:15.080000,moderate
308547,usp000cujz,2004-05-09 19:04:59.900,"111 km N of Metinaro, Timor Leste",-7.521,125.657,23.5,4.1,259,nan,IDN,2004-05-09,19:04:59.900000,light
235622,usp000cuk0,2004-05-09 19:21:28.780,"8 km WSW of Imzouren, Morocco",35.123,-3.943,0.0,3.1,148,nan,DZA,2004-05-09,19:21:28.780000,minor
243493,usp000cuk0,2004-05-09 19:21:28.780,"8 km WSW of Imzouren, Morocco",35.123,-3.943,0.0,3.1,148,nan,ESP,2004-05-09,19:21:28.780000,minor
431453,usp000cuk0,2004-05-09 19:21:28.780,"8 km WSW of Imzouren, Morocco",35.123,-3.943,0.0,3.1,148,nan,MAR,2004-05-09,19:21:28.780000,minor
51121,usp000cuk1,2004-05-09 19:27:37.990,Mid-Indian Ridge,-22.769,69.556,10.0,4.7,340,nan,ATF,2004-05-09,19:27:37.990000,light
284844,usp000cuk2,2004-05-09 20:00:27.670,"6 km ENE of San José El Ídolo, Guatemala",14.463,-91.359,117.0,3.5,188,nan,GTM,2004-05-09,20:00:27.670000,minor
440136,usp000cuk2,2004-05-09 20:00:27.670,"6 km ENE of San José El Ídolo, Guatemala",14.463,-91.359,117.0,3.5,188,nan,MEX,2004-05-09,20:00:27.670000,minor
192448,usp000cuk3,2004-05-09 20:06:47.660,"22 km SSE of Yilan, Taiwan",24.562,121.823,71.4,5.0,385,nan,CHN,2004-05-09,20:06:47.660000,moderate
680718,usp000cuk3,2004-05-09 20:06:47.660,"22 km SSE of Yilan, Taiwan",24.562,121.823,71.4,5.0,385,nan,TWN,2004-05-09,20:06:47.660000,moderate
51122,usp000cuk4,2004-05-09 20:13:25.170,Mid-Indian Ridge,-23.24,69.228,10.0,4.5,312,nan,ATF,2004-05-09,20:13:25.170000,light
491693,usp000cuk7,2004-05-09 20:31:20.400,"53 km NE of Gisborne, New Zealand",-38.26,178.36,17.0,4.4,298,nan,NZL,2004-05-09,20:31:20.400000,light
228584,usp000cuk9,2004-05-09 20:50:05.930,"6 km N of Pissoúri, Cyprus",34.729,32.7,30.0,3.2,158,nan,CYP,2004-05-09,20:50:05.930000,minor
61853,usp000cukd,2004-05-09 21:29:54.800,western Indian-Antarctic Ridge,-49.229,125.174,10.0,4.3,284,nan,AUS,2004-05-09,21:29:54.800000,light
491694,usp000cukd,2004-05-09 21:29:54.800,western Indian-Antarctic Ridge,-49.229,125.174,10.0,4.3,284,nan,NZL,2004-05-09,21:29:54.800000,light
228585,usp000cuke,2004-05-09 21:31:21.540,"5 km NE of Pissoúri, Cyprus",34.714,32.738,25.0,3.2,158,nan,CYP,2004-05-09,21:31:21.540000,minor
461742,usp000cukj,2004-05-09 21:58:43.400,"Rota region, Northern Mariana Islands",14.276,145.188,10.0,4.7,340,nan,MNP,2004-05-09,21:58:43.400000,light
308548,usp000cukk,2004-05-09 22:25:31.130,"41 km W of Pelabuhanratu, Indonesia",-6.944,106.178,78.3,5.2,416,nan,IDN,2004-05-09,22:25:31.130000,moderate
595353,usp000cukq,2004-05-10 00:27:08.130,"247 km ESE of Makarov, Russia",48.048,145.999,500.0,3.4,178,nan,RUS,2004-05-10,00:27:08.130000,minor
61854,usp000cukr,2004-05-10 00:29:44.060,"63 km WSW of Ende, Indonesia",-9.1,121.143,26.7,4.3,284,nan,AUS,2004-05-10,00:29:44.060000,light
308549,usp000cukr,2004-05-10 00:29:44.060,"63 km WSW of Ende, Indonesia",-9.1,121.143,26.7,4.3,284,nan,IDN,2004-05-10,00:29:44.060000,light
3486,usp000cum1,2004-05-10 03:09:55.940,"64 km SSW of Ashk?sham, Afghanistan",36.198,71.146,48.3,4.0,246,nan,AFG,2004-05-10,03:09:55.940000,light
525277,usp000cum1,2004-05-10 03:09:55.940,"64 km SSW of Ashk?sham, Afghanistan",36.198,71.146,48.3,4.0,246,nan,PAK,2004-05-10,03:09:55.940000,light
82604,usp000cum3,2004-05-10 03:44:04.070,"114 km WSW of Colchani, Bolivia",-20.764,-67.911,171.9,4.0,246,nan,BOL,2004-05-10,03:44:04.070000,light
103306,usp000cum3,2004-05-10 03:44:04.070,"114 km WSW of Colchani, Bolivia",-20.764,-67.911,171.9,4.0,246,nan,BRA,2004-05-10,03:44:04.070000,light
154068,usp000cum3,2004-05-10 03:44:04.070,"114 km WSW of Colchani, Bolivia",-20.764,-67.911,171.9,4.0,246,nan,CHL,2004-05-10,03:44:04.070000,light
235623,usp000cum4,2004-05-10 03:44:53.570,"20 km WSW of Bni Bouayach, Morocco",35.036,-4.045,0.0,3.0,138,nan,DZA,2004-05-10,03:44:53.570000,minor
243494,usp000cum4,2004-05-10 03:44:53.570,"20 km WSW of Bni Bouayach, Morocco",35.036,-4.045,0.0,3.0,138,nan,ESP,2004-05-10,03:44:53.570000,minor
431454,usp000cum4,2004-05-10 03:44:53.570,"20 km WSW of Bni Bouayach, Morocco",35.036,-4.045,0.0,3.0,138,nan,MAR,2004-05-10,03:44:53.570000,minor
284845,usp000cum8,2004-05-10 04:15:54.150,"1 km WNW of 2da. Sección de Medio Monte, Mexico",14.888,-92.199,84.1,4.4,298,nan,GTM,2004-05-10,04:15:54.150000,light
440137,usp000cum8,2004-05-10 04:15:54.150,"1 km WNW of 2da. Sección de Medio Monte, Mexico",14.888,-92.199,84.1,4.4,298,nan,MEX,2004-05-10,04:15:54.150000,light
266124,usp000cum9,2004-05-10 04:25:22.700,"75 km WSW of Filiatrá, Greece",37.01,20.76,11.0,3.2,158,nan,GRC,2004-05-10,04:25:22.700000,minor
266125,usp000cumb,2004-05-10 04:42:12.100,"25 km W of Kéfalos, Greece",36.74,26.67,24.0,3.1,148,nan,GRC,2004-05-10,04:42:12.100000,minor
672115,usp000cumb,2004-05-10 04:42:12.100,"25 km W of Kéfalos, Greece",36.74,26.67,24.0,3.1,148,nan,TUR,2004-05-10,04:42:12.100000,minor
61855,usp000cumd,2004-05-10 05:14:20.560,"58 km S of Lata, Solomon Islands",-11.258,165.81,39.5,4.6,326,nan,AUS,2004-05-10,05:14:20.560000,light
626374,usp000cumd,2004-05-10 05:14:20.560,"58 km S of Lata, Solomon Islands",-11.258,165.81,39.5,4.6,326,nan,SLB,2004-05-10,05:14:20.560000,light
192449,usp000cume,2004-05-10 05:21:04.720,Xizang-Qinghai border region,34.249,89.323,10.0,4.0,246,nan,CHN,2004-05-10,05:21:04.720000,light
355083,usp000cume,2004-05-10 05:21:04.720,Xizang-Qinghai border region,34.249,89.323,10.0,4.0,246,nan,IND,2004-05-10,05:21:04.720000,light
564251,usp000cumh,2004-05-10 06:07:21.080,"172 km ESE of Kimbe, Papua New Guinea",-6.229,151.536,10.0,3.9,234,nan,PNG,2004-05-10,06:07:21.080000,minor
395375,usp000cumk,2004-05-10 06:38:06.600,"38 km ESE of Namie, Japan",37.345,141.397,54.0,4.6,326,nan,JPN,2004-05-10,06:38:06.600000,light
729099,usp000cumn,2004-05-10 06:47:12.080,"91 km N of Isangel, Vanuatu",-18.718,169.308,250.6,4.4,298,nan,VUT,2004-05-10,06:47:12.080000,light
564252,usp000cumr,2004-05-10 08:10:48.260,"81 km N of Finschhafen, Papua New Guinea",-5.837,147.708,41.2,4.5,312,nan,PNG,2004-05-10,08:10:48.260000,light
192450,usp000cumt,2004-05-10 08:33:41.100,"4 km ENE of Caticlan, Philippines",11.95,121.998,30.6,4.8,354,nan,CHN,2004-05-10,08:33:41.100000,light
547658,usp000cumt,2004-05-10 08:33:41.100,"4 km ENE of Caticlan, Philippines",11.95,121.998,30.6,4.8,354,nan,PHL,2004-05-10,08:33:41.100000,light
680719,usp000cumt,2004-05-10 08:33:41.100,"4 km ENE of Caticlan, Philippines",11.95,121.998,30.6,4.8,354,nan,TWN,2004-05-10,08:33:41.100000,light
699255,nn00105572,2004-05-10 09:42:03.149,"35 km N of Valmy, Nevada",41.1058,-117.0703,0.0,3.2,158,nan,USA,2004-05-10,09:42:03.149000,minor
266126,usp000cumx,2004-05-10 09:50:11.800,"11 km W of Geráki, Greece",37.01,22.58,24.0,3.2,158,nan,GRC,2004-05-10,09:50:11.800000,minor
29455,usp000cun1,2004-05-10 10:44:32.600,"53 km W of Ovalle, Chile",-30.646,-71.756,6.5,3.7,211,nan,ARG,2004-05-10,10:44:32.600000,minor
103307,usp000cun1,2004-05-10 10:44:32.600,"53 km W of Ovalle, Chile",-30.646,-71.756,6.5,3.7,211,nan,BRA,2004-05-10,10:44:32.600000,minor
154069,usp000cun1,2004-05-10 10:44:32.600,"53 km W of Ovalle, Chile",-30.646,-71.756,6.5,3.7,211,nan,CHL,2004-05-10,10:44:32.600000,minor
491695,usp000cun1,2004-05-10 10:44:32.600,"53 km W of Ovalle, Chile",-30.646,-71.756,6.5,3.7,211,nan,NZL,2004-05-10,10:44:32.600000,minor
491696,usp000cun7,2004-05-10 11:19:22.700,"16 km WNW of Papatowai, New Zealand",-46.52,169.26,13.0,3.7,211,nan,NZL,2004-05-10,11:19:22.700000,minor
648992,usp000cun8,2004-05-10 11:25:55.390,"86 km S of Pangai, Tonga",-20.591,-174.282,75.0,4.4,298,nan,TON,2004-05-10,11:25:55.390000,light
623057,usp000cuna,2004-05-10 11:55:43.640,"66 km E of Olonkinbyen, Svalbard and Jan Mayen",71.043,-6.924,10.0,3.4,178,nan,SJM,2004-05-10,11:55:43.640000,minor
576520,usp000cunj,2004-05-10 13:33:25.150,"6 km NE of Polkowice, Poland",51.543,16.134,5.0,3.0,138,nan,POL,2004-05-10,13:33:25.150000,minor
29456,usp000cunm,2004-05-10 13:45:28.200,"63 km NE of Vallenar, Chile",-28.223,-70.246,137.9,4.3,284,nan,ARG,2004-05-10,13:45:28.200000,light
103308,usp000cunm,2004-05-10 13:45:28.200,"63 km NE of Vallenar, Chile",-28.223,-70.246,137.9,4.3,284,nan,BRA,2004-05-10,13:45:28.200000,light
154070,usp000cunm,2004-05-10 13:45:28.200,"63 km NE of Vallenar, Chile",-28.223,-70.246,137.9,4.3,284,nan,CHL,2004-05-10,13:45:28.200000,light
623058,usp000cunn,2004-05-10 13:46:16.840,"66 km E of Olonkinbyen, Svalbard and Jan Mayen",71.045,-6.93,10.0,3.8,222,nan,SJM,2004-05-10,13:46:16.840000,minor
266127,usp000cunr,2004-05-10 14:33:33.500,"32 km S of Kamariótissa, Greece",40.18,25.45,26.0,3.1,148,nan,GRC,2004-05-10,14:33:33.500000,minor
235624,usp000cunt,2004-05-10 15:41:30.870,"6 km W of Imzouren, Morocco",35.151,-3.92,0.0,3.4,178,nan,DZA,2004-05-10,15:41:30.870000,minor
243495,usp000cunt,2004-05-10 15:41:30.870,"6 km W of Imzouren, Morocco",35.151,-3.92,0.0,3.4,178,nan,ESP,2004-05-10,15:41:30.870000,minor
431455,usp000cunt,2004-05-10 15:41:30.870,"6 km W of Imzouren, Morocco",35.151,-3.92,0.0,3.4,178,nan,MAR,2004-05-10,15:41:30.870000,minor
29457,usp000cunx,2004-05-10 17:45:39.400,"56 km E of Colbún, Chile",-35.602,-70.787,2.4,3.1,148,nan,ARG,2004-05-10,17:45:39.400000,minor
154071,usp000cunx,2004-05-10 17:45:39.400,"56 km E of Colbún, Chile",-35.602,-70.787,2.4,3.1,148,nan,CHL,2004-05-10,17:45:39.400000,minor
491697,usp000cunx,2004-05-10 17:45:39.400,"56 km E of Colbún, Chile",-35.602,-70.787,2.4,3.1,148,nan,NZL,2004-05-10,17:45:39.400000,minor
491698,usp000cunz,2004-05-10 18:01:34.000,"56 km NE of Gisborne, New Zealand",-38.25,178.4,7.0,3.9,234,nan,NZL,2004-05-10,18:01:34,minor
61856,usp000cup2,2004-05-10 18:39:34.000,"77 km WNW of Brockman, Australia",-24.516,113.004,20.0,3.4,178,nan,AUS,2004-05-10,18:39:34,minor
648993,usp000cup5,2004-05-10 19:10:08.220,Fiji region,-18.133,-177.798,594.0,4.3,284,nan,TON,2004-05-10,19:10:08.220000,light
308550,usp000cup8,2004-05-10 19:57:13.500,"137 km NNE of Tobelo, Indonesia",2.917,128.385,20.0,4.4,298,nan,IDN,2004-05-10,19:57:13.500000,light
308551,usp000cup9,2004-05-10 20:22:20.620,"139 km NNW of Manado, Indonesia",2.67,124.418,287.1,4.6,326,nan,IDN,2004-05-10,20:22:20.620000,light
192451,usp000cupa,2004-05-10 20:27:08.760,"6 km NW of Santa Maria, Philippines",16.988,120.401,103.6,3.9,234,nan,CHN,2004-05-10,20:27:08.760000,minor
547659,usp000cupa,2004-05-10 20:27:08.760,"6 km NW of Santa Maria, Philippines",16.988,120.401,103.6,3.9,234,nan,PHL,2004-05-10,20:27:08.760000,minor
680720,usp000cupa,2004-05-10 20:27:08.760,"6 km NW of Santa Maria, Philippines",16.988,120.401,103.6,3.9,234,nan,TWN,2004-05-10,20:27:08.760000,minor
564253,usp000cupm,2004-05-10 21:39:28.960,"145 km NNW of Finschhafen, Papua New Guinea",-5.345,147.337,160.0,4.4,298,nan,PNG,2004-05-10,21:39:28.960000,light
467100,usp000cupw,2004-05-10 22:53:30.110,"21 km S of León, Nicaragua",12.249,-86.851,151.3,4.6,326,nan,NIC,2004-05-10,22:53:30.110000,light
284846,usp000cupy,2004-05-10 22:58:25.580,"8 km S of Santa Bárbara, Guatemala",14.357,-91.232,103.3,3.8,222,nan,GTM,2004-05-10,22:58:25.580000,minor
192452,usp000cuq1,2004-05-10 23:27:25.490,"278 km SSW of Laojunmiao, China",37.485,96.604,10.0,5.6,482,nan,CHN,2004-05-10,23:27:25.490000,moderate
308552,usp000cuq6,2004-05-11 01:03:52.970,"201 km SW of Ternate, Indonesia",-0.287,125.926,25.0,4.4,298,nan,IDN,2004-05-11,01:03:52.970000,light
266128,usp000cuqk,2004-05-11 03:42:40.600,"2 km NNE of Sardínia, Greece",38.91,21.22,4.0,3.1,148,nan,GRC,2004-05-11,03:42:40.600000,minor
266129,usp000cuqm,2004-05-11 04:06:29.300,"2 km S of Vónitsa, Greece",38.89,20.89,10.0,3.4,178,nan,GRC,2004-05-11,04:06:29.300000,minor
266130,usp000cuqn,2004-05-11 04:22:58.800,"3 km WNW of Sardínia, Greece",38.9,21.17,19.0,3.5,188,nan,GRC,2004-05-11,04:22:58.800000,minor
222487,usp000cuqq,2004-05-11 05:21:05.130,"14 km WNW of Dabeiba, Colombia",7.06,-76.381,24.4,3.7,211,nan,COL,2004-05-11,05:21:05.130000,minor
648994,usp000cuqr,2004-05-11 05:24:15.180,"63 km N of Hihifo, Tonga",-15.379,-173.785,54.4,4.8,354,nan,TON,2004-05-11,05:24:15.180000,light
266131,usp000cuqs,2004-05-11 05:29:17.000,"8 km W of Geráki, Greece",37.0,22.61,2.0,3.1,148,nan,GRC,2004-05-11,05:29:17,minor
491699,usp000cuqt,2004-05-11 05:36:37.670,southern Mid-Atlantic Ridge,-44.235,-15.929,10.0,4.2,271,nan,NZL,2004-05-11,05:36:37.670000,light
61857,usp000cuqv,2004-05-11 05:39:26.690,"113 km SSE of Lata, Solomon Islands",-11.662,166.216,214.3,4.3,284,nan,AUS,2004-05-11,05:39:26.690000,light
626375,usp000cuqv,2004-05-11 05:39:26.690,"113 km SSE of Lata, Solomon Islands",-11.662,166.216,214.3,4.3,284,nan,SLB,2004-05-11,05:39:26.690000,light
491700,usp000cuqy,2004-05-11 06:36:38.310,southern Mid-Atlantic Ridge,-44.301,-16.023,10.0,4.6,326,nan,NZL,2004-05-11,06:36:38.310000,light
491701,usp000cuqz,2004-05-11 06:45:27.030,southern Mid-Atlantic Ridge,-44.096,-16.262,10.0,4.3,284,nan,NZL,2004-05-11,06:45:27.030000,light
491702,usp000cur1,2004-05-11 07:39:35.970,"Kermadec Islands, New Zealand",-29.275,-177.5,10.0,4.7,340,nan,NZL,2004-05-11,07:39:35.970000,light
266132,usp000cur2,2004-05-11 07:40:57.300,"22 km NW of Itháki, Greece",38.5,20.53,5.0,3.6,199,nan,GRC,2004-05-11,07:40:57.300000,minor
648995,usp000cur3,2004-05-11 07:41:00.420,Fiji region,-20.695,-178.477,570.0,4.2,271,nan,TON,2004-05-11,07:41:00.420000,light
308553,usp000cur8,2004-05-11 08:28:48.280,"181 km SW of Sibolga, Indonesia",0.415,97.825,21.0,6.1,572,nan,IDN,2004-05-11,08:28:48.280000,strong
308554,usp000curb,2004-05-11 09:22:19.260,"221 km SW of Sibolga, Indonesia",0.118,97.607,20.0,4.5,312,nan,IDN,2004-05-11,09:22:19.260000,light
61858,usp000curc,2004-05-11 09:39:43.840,"126 km NNW of Sola, Vanuatu",-12.855,167.034,10.0,4.3,284,nan,AUS,2004-05-11,09:39:43.840000,light
626376,usp000curc,2004-05-11 09:39:43.840,"126 km NNW of Sola, Vanuatu",-12.855,167.034,10.0,4.3,284,nan,SLB,2004-05-11,09:39:43.840000,light
395376,usp000curd,2004-05-11 09:56:38.250,"Izu Islands, Japan region",31.677,141.778,10.0,4.6,326,nan,JPN,2004-05-11,09:56:38.250000,light
61859,usp000curj,2004-05-11 10:46:35.040,"55 km NNE of Port-Olry, Vanuatu",-14.605,167.326,10.0,4.4,298,nan,AUS,2004-05-11,10:46:35.040000,light
729100,usp000curj,2004-05-11 10:46:35.040,"55 km NNE of Port-Olry, Vanuatu",-14.605,167.326,10.0,4.4,298,nan,VUT,2004-05-11,10:46:35.040000,light
61860,usp000curp,2004-05-11 13:31:43.260,"south of Java, Indonesia",-10.048,107.552,97.9,4.4,298,nan,AUS,2004-05-11,13:31:43.260000,light
308555,usp000curp,2004-05-11 13:31:43.260,"south of Java, Indonesia",-10.048,107.552,97.9,4.4,298,nan,IDN,2004-05-11,13:31:43.260000,light
61861,usp000curq,2004-05-11 13:50:50.930,"289 km S of Kencong, Indonesia",-10.904,113.329,10.0,4.5,312,nan,AUS,2004-05-11,13:50:50.930000,light
308556,usp000curq,2004-05-11 13:50:50.930,"289 km S of Kencong, Indonesia",-10.904,113.329,10.0,4.5,312,nan,IDN,2004-05-11,13:50:50.930000,light
222488,usp000curr,2004-05-11 14:36:47.060,"4 km SSW of Cepitá, Colombia",6.721,-72.992,168.5,4.0,246,nan,COL,2004-05-11,14:36:47.060000,light
722833,usp000curr,2004-05-11 14:36:47.060,"4 km SSW of Cepitá, Colombia",6.721,-72.992,168.5,4.0,246,nan,VEN,2004-05-11,14:36:47.060000,light
395377,usp000curs,2004-05-11 14:45:08.070,"196 km W of Kamiiso, Japan",41.704,138.292,224.7,4.1,259,nan,JPN,2004-05-11,14:45:08.070000,light
595354,usp000curs,2004-05-11 14:45:08.070,"196 km W of Kamiiso, Japan",41.704,138.292,224.7,4.1,259,nan,RUS,2004-05-11,14:45:08.070000,light
61862,usp000curt,2004-05-11 14:47:18.550,"106 km SSE of Nusa Dua, Indonesia",-9.656,115.682,65.5,4.5,312,nan,AUS,2004-05-11,14:47:18.550000,light
308557,usp000curt,2004-05-11 14:47:18.550,"106 km SSE of Nusa Dua, Indonesia",-9.656,115.682,65.5,4.5,312,nan,IDN,2004-05-11,14:47:18.550000,light
29458,usp000curu,2004-05-11 14:55:53.000,"26 km NW of La Ligua, Chile",-32.263,-71.405,48.8,4.0,246,nan,ARG,2004-05-11,14:55:53,light
103309,usp000curu,2004-05-11 14:55:53.000,"26 km NW of La Ligua, Chile",-32.263,-71.405,48.8,4.0,246,nan,BRA,2004-05-11,14:55:53,light
154072,usp000curu,2004-05-11 14:55:53.000,"26 km NW of La Ligua, Chile",-32.263,-71.405,48.8,4.0,246,nan,CHL,2004-05-11,14:55:53,light
491703,usp000curu,2004-05-11 14:55:53.000,"26 km NW of La Ligua, Chile",-32.263,-71.405,48.8,4.0,246,nan,NZL,2004-05-11,14:55:53,light
249366,usp000curw,2004-05-11 16:00:59.910,"State of Chuuk, Federated States of Micronesia",5.767,149.427,10.0,4.7,340,nan,FSM,2004-05-11,16:00:59.910000,light
3487,usp000cury,2004-05-11 16:09:03.480,"46 km SW of Ashk?sham, Afghanistan",36.406,71.151,78.2,3.8,222,nan,AFG,2004-05-11,16:09:03.480000,minor
525278,usp000cury,2004-05-11 16:09:03.480,"46 km SW of Ashk?sham, Afghanistan",36.406,71.151,78.2,3.8,222,nan,PAK,2004-05-11,16:09:03.480000,minor
491704,usp000cus2,2004-05-11 17:27:16.670,"Kermadec Islands, New Zealand",-30.158,-178.0,150.0,4.5,312,nan,NZL,2004-05-11,17:27:16.670000,light
192453,usp000cus3,2004-05-11 17:39:46.810,"102 km NNW of Ishigaki, Japan",25.244,123.937,133.9,4.4,298,nan,CHN,2004-05-11,17:39:46.810000,light
395378,usp000cus3,2004-05-11 17:39:46.810,"102 km NNW of Ishigaki, Japan",25.244,123.937,133.9,4.4,298,nan,JPN,2004-05-11,17:39:46.810000,light
308558,usp000cus5,2004-05-11 18:02:59.310,"264 km SW of Abepura, Indonesia",-4.439,139.12,10.0,3.8,222,nan,IDN,2004-05-11,18:02:59.310000,minor
564254,usp000cus5,2004-05-11 18:02:59.310,"264 km SW of Abepura, Indonesia",-4.439,139.12,10.0,3.8,222,nan,PNG,2004-05-11,18:02:59.310000,minor
3488,usp000cus7,2004-05-11 18:21:17.360,"59 km W of Murghob, Tajikistan",38.187,73.283,79.3,4.4,298,nan,AFG,2004-05-11,18:21:17.360000,light
638674,usp000cus7,2004-05-11 18:21:17.360,"59 km W of Murghob, Tajikistan",38.187,73.283,79.3,4.4,298,nan,TJK,2004-05-11,18:21:17.360000,light
440138,usp000cus8,2004-05-11 18:34:27.300,"Oaxaca, Mexico",16.182,-97.089,94.1,4.0,246,nan,MEX,2004-05-11,18:34:27.300000,light
29459,usp000cus9,2004-05-11 18:49:08.100,"64 km WNW of Coquimbo, Chile",-29.837,-71.989,9.4,4.3,284,nan,ARG,2004-05-11,18:49:08.100000,light
103310,usp000cus9,2004-05-11 18:49:08.100,"64 km WNW of Coquimbo, Chile",-29.837,-71.989,9.4,4.3,284,nan,BRA,2004-05-11,18:49:08.100000,light
154073,usp000cus9,2004-05-11 18:49:08.100,"64 km WNW of Coquimbo, Chile",-29.837,-71.989,9.4,4.3,284,nan,CHL,2004-05-11,18:49:08.100000,light
491705,usp000cus9,2004-05-11 18:49:08.100,"64 km WNW of Coquimbo, Chile",-29.837,-71.989,9.4,4.3,284,nan,NZL,2004-05-11,18:49:08.100000,light
235625,usp000cusa,2004-05-11 18:56:00.710,"24 km NNE of Al Hoceïma, Morocco",35.437,-3.788,0.0,3.6,199,nan,DZA,2004-05-11,18:56:00.710000,minor
243496,usp000cusa,2004-05-11 18:56:00.710,"24 km NNE of Al Hoceïma, Morocco",35.437,-3.788,0.0,3.6,199,nan,ESP,2004-05-11,18:56:00.710000,minor
431456,usp000cusa,2004-05-11 18:56:00.710,"24 km NNE of Al Hoceïma, Morocco",35.437,-3.788,0.0,3.6,199,nan,MAR,2004-05-11,18:56:00.710000,minor
266133,usp000cusd,2004-05-11 20:04:05.600,"36 km W of Palaióchora, Greece",35.26,23.28,5.0,3.8,222,nan,GRC,2004-05-11,20:04:05.600000,minor
103311,usp000cusf,2004-05-11 20:28:16.780,central Mid-Atlantic Ridge,0.638,-28.824,10.0,3.9,234,nan,BRA,2004-05-11,20:28:16.780000,minor
243497,usp000cusg,2004-05-11 20:31:11.240,"3 km SSW of Icod de los Vinos, Spain",28.344,-16.732,2.7,3.0,138,nan,ESP,2004-05-11,20:31:11.240000,minor
431457,usp000cusg,2004-05-11 20:31:11.240,"3 km SSW of Icod de los Vinos, Spain",28.344,-16.732,2.7,3.0,138,nan,MAR,2004-05-11,20:31:11.240000,minor
192454,usp000cush,2004-05-11 20:31:15.490,"28 km E of Yilan, Taiwan",24.757,122.039,88.8,4.0,246,nan,CHN,2004-05-11,20:31:15.490000,light
680721,usp000cush,2004-05-11 20:31:15.490,"28 km E of Yilan, Taiwan",24.757,122.039,88.8,4.0,246,nan,TWN,2004-05-11,20:31:15.490000,light
648996,usp000cusj,2004-05-11 20:38:07.230,"162 km ENE of Labasa, Fiji",-15.913,-179.218,10.0,4.5,312,nan,TON,2004-05-11,20:38:07.230000,light
395379,usp000cusr,2004-05-11 22:12:09.560,"Volcano Islands, Japan region",25.519,142.696,40.0,3.9,234,nan,JPN,2004-05-11,22:12:09.560000,minor
61863,usp000cusu,2004-05-11 23:18:14.120,southeast Indian Ridge,-41.79,84.793,10.0,4.9,369,nan,AUS,2004-05-11,23:18:14.120000,light
491706,usp000cusu,2004-05-11 23:18:14.120,southeast Indian Ridge,-41.79,84.793,10.0,4.9,369,nan,NZL,2004-05-11,23:18:14.120000,light
491707,usp000cusw,2004-05-11 23:22:03.860,"70 km E of Opotiki, New Zealand",-37.944,178.081,18.4,4.9,369,nan,NZL,2004-05-11,23:22:03.860000,light
29460,usp000cusx,2004-05-11 23:37:41.000,"39 km NNW of Coquimbo, Chile",-29.634,-71.512,38.4,4.2,271,nan,ARG,2004-05-11,23:37:41,light
103312,usp000cusx,2004-05-11 23:37:41.000,"39 km NNW of Coquimbo, Chile",-29.634,-71.512,38.4,4.2,271,nan,BRA,2004-05-11,23:37:41,light
154074,usp000cusx,2004-05-11 23:37:41.000,"39 km NNW of Coquimbo, Chile",-29.634,-71.512,38.4,4.2,271,nan,CHL,2004-05-11,23:37:41,light
491708,usp000cusx,2004-05-11 23:37:41.000,"39 km NNW of Coquimbo, Chile",-29.634,-71.512,38.4,4.2,271,nan,NZL,2004-05-11,23:37:41,light
699256,ci10007797,2004-05-11 23:37:46.600,"31km SSW of Malibu, CA",33.7611667,-118.9768333,5.754,3.22,160,nan,USA,2004-05-11,23:37:46.600000,minor
