,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
27438,usp000bu94,2003-04-03 13:27:29.100,"34 km NW of Cartagena, Chile",-33.331,-71.873,23.5,4.0,246,nan,ARG,2003-04-03,13:27:29.100000,light
101440,usp000bu94,2003-04-03 13:27:29.100,"34 km NW of Cartagena, Chile",-33.331,-71.873,23.5,4.0,246,nan,BRA,2003-04-03,13:27:29.100000,light
151890,usp000bu94,2003-04-03 13:27:29.100,"34 km NW of Cartagena, Chile",-33.331,-71.873,23.5,4.0,246,nan,CHL,2003-04-03,13:27:29.100000,light
488983,usp000bu94,2003-04-03 13:27:29.100,"34 km NW of Cartagena, Chile",-33.331,-71.873,23.5,4.0,246,nan,NZL,2003-04-03,13:27:29.100000,light
264252,usp000bu97,2003-04-03 14:01:04.900,"41 km SSE of Emporeío, Greece",36.0,25.56,30.0,3.1,148,nan,GRC,2003-04-03,14:01:04.900000,minor
3232,usp000bu98,2003-04-03 14:39:54.860,"34 km SSW of Ashk?sham, Afghanistan",36.416,71.342,86.8,4.7,340,nan,AFG,2003-04-03,14:39:54.860000,light
525069,usp000bu98,2003-04-03 14:39:54.860,"34 km SSW of Ashk?sham, Afghanistan",36.416,71.342,86.8,4.7,340,nan,PAK,2003-04-03,14:39:54.860000,light
593513,usp000bu99,2003-04-03 14:46:04.760,"167 km NE of Kuril’sk, Russia",46.108,149.617,168.6,4.2,271,nan,RUS,2003-04-03,14:46:04.760000,light
27439,usp000bu9a,2003-04-03 15:01:48.200,"34 km WSW of San Antonio, Chile",-33.763,-71.918,11.0,3.4,178,nan,ARG,2003-04-03,15:01:48.200000,minor
101441,usp000bu9a,2003-04-03 15:01:48.200,"34 km WSW of San Antonio, Chile",-33.763,-71.918,11.0,3.4,178,nan,BRA,2003-04-03,15:01:48.200000,minor
151891,usp000bu9a,2003-04-03 15:01:48.200,"34 km WSW of San Antonio, Chile",-33.763,-71.918,11.0,3.4,178,nan,CHL,2003-04-03,15:01:48.200000,minor
488984,usp000bu9a,2003-04-03 15:01:48.200,"34 km WSW of San Antonio, Chile",-33.763,-71.918,11.0,3.4,178,nan,NZL,2003-04-03,15:01:48.200000,minor
698572,nn00066121,2003-04-03 15:31:51.974,"23 km N of Dyer, Nevada",37.8804,-118.0709,6.0,3.1,148,nan,USA,2003-04-03,15:31:51.974000,minor
61103,usp000bu9e,2003-04-03 16:15:30.640,"80 km WNW of Sola, Vanuatu",-13.692,166.83,33.0,4.8,354,nan,AUS,2003-04-03,16:15:30.640000,light
728837,usp000bu9e,2003-04-03 16:15:30.640,"80 km WNW of Sola, Vanuatu",-13.692,166.83,33.0,4.8,354,nan,VUT,2003-04-03,16:15:30.640000,light
264253,usp000bu9f,2003-04-03 16:31:26.200,"9 km NNW of Kamárai, Greece",38.38,21.96,16.0,3.4,178,nan,GRC,2003-04-03,16:31:26.200000,minor
439269,usp000bu9g,2003-04-03 17:06:31.500,"24 km SSE of La Horqueta (Poblado Doce), Mexico",16.997,-94.15,145.3,4.1,259,nan,MEX,2003-04-03,17:06:31.500000,light
648299,usp000bu9h,2003-04-03 17:20:37.780,"295 km SE of Levuka, Fiji",-19.894,-178.644,600.0,4.1,259,nan,TON,2003-04-03,17:20:37.780000,light
191160,usp000bu9j,2003-04-03 18:06:40.160,"65 km ENE of Hirara, Japan",25.085,125.868,33.0,3.5,188,nan,CHN,2003-04-03,18:06:40.160000,minor
394114,usp000bu9j,2003-04-03 18:06:40.160,"65 km ENE of Hirara, Japan",25.085,125.868,33.0,3.5,188,nan,JPN,2003-04-03,18:06:40.160000,minor
27440,usp000bu9k,2003-04-03 18:38:39.300,"40 km ENE of Chicureo Abajo, Chile",-33.128,-70.263,5.6,3.5,188,nan,ARG,2003-04-03,18:38:39.300000,minor
101442,usp000bu9k,2003-04-03 18:38:39.300,"40 km ENE of Chicureo Abajo, Chile",-33.128,-70.263,5.6,3.5,188,nan,BRA,2003-04-03,18:38:39.300000,minor
151892,usp000bu9k,2003-04-03 18:38:39.300,"40 km ENE of Chicureo Abajo, Chile",-33.128,-70.263,5.6,3.5,188,nan,CHL,2003-04-03,18:38:39.300000,minor
488985,usp000bu9k,2003-04-03 18:38:39.300,"40 km ENE of Chicureo Abajo, Chile",-33.128,-70.263,5.6,3.5,188,nan,NZL,2003-04-03,18:38:39.300000,minor
439270,usp000bu9m,2003-04-03 19:38:03.000,"2 km NNE of San Pedro Huilotepec, Mexico",16.269,-95.141,12.1,3.8,222,nan,MEX,2003-04-03,19:38:03,minor
191161,usp000bu9n,2003-04-03 20:38:28.580,"65 km SSE of Hengchun, Taiwan",21.501,121.068,33.0,4.1,259,nan,CHN,2003-04-03,20:38:28.580000,light
680467,usp000bu9n,2003-04-03 20:38:28.580,"65 km SSE of Hengchun, Taiwan",21.501,121.068,33.0,4.1,259,nan,TWN,2003-04-03,20:38:28.580000,light
685599,usp000bu9p,2003-04-03 20:56:04.520,"110 km SW of Utete, Tanzania",-8.665,38.019,10.0,3.7,211,nan,TZA,2003-04-03,20:56:04.520000,minor
264254,usp000bu9r,2003-04-03 21:09:44.400,"Crete, Greece",35.47,24.25,13.0,3.5,188,nan,GRC,2003-04-03,21:09:44.400000,minor
288755,usp000bu9s,2003-04-03 21:11:05.000,"54 km WNW of Komiža, Croatia",43.168,15.446,10.0,4.3,284,nan,HRV,2003-04-03,21:11:05,light
377887,usp000bu9s,2003-04-03 21:11:05.000,"54 km WNW of Komiža, Croatia",43.168,15.446,10.0,4.3,284,nan,ITA,2003-04-03,21:11:05,light
288756,usp000bu9t,2003-04-03 21:11:25.550,"70 km WSW of Rogoznica, Croatia",43.195,15.231,10.0,4.0,246,nan,HRV,2003-04-03,21:11:25.550000,light
377888,usp000bu9t,2003-04-03 21:11:25.550,"70 km WSW of Rogoznica, Croatia",43.195,15.231,10.0,4.0,246,nan,ITA,2003-04-03,21:11:25.550000,light
80802,usp000bu9v,2003-04-03 21:58:03.800,"14 km SSW of Rogoznica, Croatia",43.405,15.905,10.0,3.6,199,nan,BIH,2003-04-03,21:58:03.800000,minor
288757,usp000bu9v,2003-04-03 21:58:03.800,"14 km SSW of Rogoznica, Croatia",43.405,15.905,10.0,3.6,199,nan,HRV,2003-04-03,21:58:03.800000,minor
377889,usp000bu9v,2003-04-03 21:58:03.800,"14 km SSW of Rogoznica, Croatia",43.405,15.905,10.0,3.6,199,nan,ITA,2003-04-03,21:58:03.800000,minor
288758,usp000bu9x,2003-04-03 22:30:11.400,Adriatic Sea,43.151,15.43,10.0,4.6,326,nan,HRV,2003-04-03,22:30:11.400000,light
377890,usp000bu9x,2003-04-03 22:30:11.400,Adriatic Sea,43.151,15.43,10.0,4.6,326,nan,ITA,2003-04-03,22:30:11.400000,light
288759,usp000bu9y,2003-04-03 22:35:29.000,"45 km WSW of Primošten, Croatia",43.369,15.445,10.0,3.2,158,nan,HRV,2003-04-03,22:35:29,minor
377891,usp000bu9y,2003-04-03 22:35:29.000,"45 km WSW of Primošten, Croatia",43.369,15.445,10.0,3.2,158,nan,ITA,2003-04-03,22:35:29,minor
191162,usp000bua0,2003-04-03 23:11:03.740,"51 km SSW of Itoman, Japan",25.684,127.504,33.0,3.6,199,nan,CHN,2003-04-03,23:11:03.740000,minor
394115,usp000bua0,2003-04-03 23:11:03.740,"51 km SSW of Itoman, Japan",25.684,127.504,33.0,3.6,199,nan,JPN,2003-04-03,23:11:03.740000,minor
61104,usp000bua4,2003-04-03 23:20:55.640,"84 km WNW of Port-Vila, Vanuatu",-17.585,167.53,33.0,4.6,326,nan,AUS,2003-04-03,23:20:55.640000,light
728838,usp000bua4,2003-04-03 23:20:55.640,"84 km WNW of Port-Vila, Vanuatu",-17.585,167.53,33.0,4.6,326,nan,VUT,2003-04-03,23:20:55.640000,light
191163,usp000bua5,2003-04-03 23:48:24.640,"83 km S of Dien Bien Phu, Vietnam",20.644,103.166,10.0,4.7,340,nan,CHN,2003-04-03,23:48:24.640000,light
430065,usp000bua5,2003-04-03 23:48:24.640,"83 km S of Dien Bien Phu, Vietnam",20.644,103.166,10.0,4.7,340,nan,LAO,2003-04-03,23:48:24.640000,light
726132,usp000bua5,2003-04-03 23:48:24.640,"83 km S of Dien Bien Phu, Vietnam",20.644,103.166,10.0,4.7,340,nan,VNM,2003-04-03,23:48:24.640000,light
3233,usp000bua6,2003-04-03 23:53:51.580,"29 km SW of Ashk?sham, Afghanistan",36.526,71.273,209.1,4.0,246,nan,AFG,2003-04-03,23:53:51.580000,light
525070,usp000bua6,2003-04-03 23:53:51.580,"29 km SW of Ashk?sham, Afghanistan",36.526,71.273,209.1,4.0,246,nan,PAK,2003-04-03,23:53:51.580000,light
191164,usp000bua8,2003-04-04 00:06:50.760,"188 km WNW of Nagqu, China",31.89,90.128,72.5,3.9,234,nan,CHN,2003-04-04,00:06:50.760000,minor
354786,usp000bua8,2003-04-04 00:06:50.760,"188 km WNW of Nagqu, China",31.89,90.128,72.5,3.9,234,nan,IND,2003-04-04,00:06:50.760000,minor
394116,usp000bua9,2003-04-04 00:08:57.890,"26 km ENE of Chitose, Japan",42.926,141.943,143.8,4.2,271,nan,JPN,2003-04-04,00:08:57.890000,light
593514,usp000bua9,2003-04-04 00:08:57.890,"26 km ENE of Chitose, Japan",42.926,141.943,143.8,4.2,271,nan,RUS,2003-04-04,00:08:57.890000,light
264255,usp000buac,2003-04-04 00:58:26.900,"5 km NNE of Néa Apollonía, Greece",40.67,23.47,23.0,3.2,158,nan,GRC,2003-04-04,00:58:26.900000,minor
242485,usp000buae,2003-04-04 01:46:06.900,"9 km WSW of Arudy, France",43.06,-0.53,10.0,3.2,158,nan,ESP,2003-04-04,01:46:06.900000,minor
248415,usp000buae,2003-04-04 01:46:06.900,"9 km WSW of Arudy, France",43.06,-0.53,10.0,3.2,158,nan,FRA,2003-04-04,01:46:06.900000,minor
394117,usp000buaf,2003-04-04 02:01:51.640,"Izu Islands, Japan region",31.594,140.496,68.5,4.2,271,nan,JPN,2003-04-04,02:01:51.640000,light
439271,usp000buag,2003-04-04 02:10:25.300,"3 km SSE of Unión Buenavista, Mexico",15.769,-92.533,196.1,3.8,222,nan,MEX,2003-04-04,02:10:25.300000,minor
439272,usp000buah,2003-04-04 02:45:58.400,"14 km W of Hermanos Cedillo, Mexico",17.264,-94.747,144.4,3.5,188,nan,MEX,2003-04-04,02:45:58.400000,minor
563711,usp000buak,2003-04-04 03:21:09.920,"151 km ESE of Kimbe, Papua New Guinea",-6.12,151.385,57.4,4.7,340,nan,PNG,2003-04-04,03:21:09.920000,light
288760,usp000buaq,2003-04-04 05:13:05.590,"64 km WSW of Rogoznica, Croatia",43.253,15.269,10.0,4.1,259,nan,HRV,2003-04-04,05:13:05.590000,light
377892,usp000buaq,2003-04-04 05:13:05.590,"64 km WSW of Rogoznica, Croatia",43.253,15.269,10.0,4.1,259,nan,ITA,2003-04-04,05:13:05.590000,light
3234,usp000buar,2003-04-04 05:21:25.270,"16 km NNW of Sovet, Tajikistan",38.188,69.525,33.0,4.3,284,nan,AFG,2003-04-04,05:21:25.270000,light
638532,usp000buar,2003-04-04 05:21:25.270,"16 km NNW of Sovet, Tajikistan",38.188,69.525,33.0,4.3,284,nan,TJK,2003-04-04,05:21:25.270000,light
718643,usp000buar,2003-04-04 05:21:25.270,"16 km NNW of Sovet, Tajikistan",38.188,69.525,33.0,4.3,284,nan,UZB,2003-04-04,05:21:25.270000,light
563712,usp000buas,2003-04-04 05:26:59.200,"111 km NNE of Finschhafen, Papua New Guinea",-5.657,148.294,165.2,4.1,259,nan,PNG,2003-04-04,05:26:59.200000,light
394118,usp000buau,2003-04-04 05:37:22.620,"180 km ESE of Katsuura, Japan",34.288,141.995,33.0,4.6,326,nan,JPN,2003-04-04,05:37:22.620000,light
377893,usp000buax,2003-04-04 06:15:10.500,"5 km S of Jacurso, Italy",38.8,16.376,23.6,3.2,158,nan,ITA,2003-04-04,06:15:10.500000,minor
306941,usp000buaz,2003-04-04 07:00:02.450,"288 km W of Tual, Indonesia",-5.746,130.153,195.0,4.6,326,nan,IDN,2003-04-04,07:00:02.450000,light
191165,usp000bub0,2003-04-04 07:02:32.020,"30 km NE of B?geshwar, India",30.026,80.008,33.0,4.7,340,nan,CHN,2003-04-04,07:02:32.020000,light
354787,usp000bub0,2003-04-04 07:02:32.020,"30 km NE of B?geshwar, India",30.026,80.008,33.0,4.7,340,nan,IND,2003-04-04,07:02:32.020000,light
306942,usp000bub1,2003-04-04 07:08:33.070,Banda Sea,-6.939,129.311,190.2,5.3,432,nan,IDN,2003-04-04,07:08:33.070000,moderate
306943,usp000bub2,2003-04-04 07:11:36.620,"213 km SE of Amahai, Indonesia",-4.439,130.495,33.0,4.9,369,nan,IDN,2003-04-04,07:11:36.620000,light
82502,usp000bub4,2003-04-04 07:50:40.100,"84 km E of Estique, Peru",-17.417,-69.233,180.0,4.1,259,nan,BOL,2003-04-04,07:50:40.100000,light
101443,usp000bub4,2003-04-04 07:50:40.100,"84 km E of Estique, Peru",-17.417,-69.233,180.0,4.1,259,nan,BRA,2003-04-04,07:50:40.100000,light
534855,usp000bub4,2003-04-04 07:50:40.100,"84 km E of Estique, Peru",-17.417,-69.233,180.0,4.1,259,nan,PER,2003-04-04,07:50:40.100000,light
27441,usp000bub8,2003-04-04 09:22:17.800,"37 km W of Illapel, Chile",-31.611,-71.564,31.3,3.4,178,nan,ARG,2003-04-04,09:22:17.800000,minor
101444,usp000bub8,2003-04-04 09:22:17.800,"37 km W of Illapel, Chile",-31.611,-71.564,31.3,3.4,178,nan,BRA,2003-04-04,09:22:17.800000,minor
151893,usp000bub8,2003-04-04 09:22:17.800,"37 km W of Illapel, Chile",-31.611,-71.564,31.3,3.4,178,nan,CHL,2003-04-04,09:22:17.800000,minor
488986,usp000bub8,2003-04-04 09:22:17.800,"37 km W of Illapel, Chile",-31.611,-71.564,31.3,3.4,178,nan,NZL,2003-04-04,09:22:17.800000,minor
61105,usp000bubb,2003-04-04 10:17:38.410,"78 km NE of Port-Olry, Vanuatu",-14.598,167.641,33.0,4.4,298,nan,AUS,2003-04-04,10:17:38.410000,light
728839,usp000bubb,2003-04-04 10:17:38.410,"78 km NE of Port-Olry, Vanuatu",-14.598,167.641,33.0,4.4,298,nan,VUT,2003-04-04,10:17:38.410000,light
306944,usp000bubd,2003-04-04 10:36:59.300,"36 km SSW of Bandar, Indonesia",1.737,99.649,177.3,4.5,312,nan,IDN,2003-04-04,10:36:59.300000,light
151894,usp000bube,2003-04-04 10:46:53.330,West Chile Rise,-41.381,-86.14,10.0,5.5,465,nan,CHL,2003-04-04,10:46:53.330000,moderate
488987,usp000bube,2003-04-04 10:46:53.330,West Chile Rise,-41.381,-86.14,10.0,5.5,465,nan,NZL,2003-04-04,10:46:53.330000,moderate
439273,usp000bubh,2003-04-04 11:26:46.410,"21 km SW of San Francisco del Mar Viejo, Mexico",16.107,-94.781,68.6,4.4,298,nan,MEX,2003-04-04,11:26:46.410000,light
27442,usp000bubk,2003-04-04 12:13:33.700,"23 km E of Caucete, Argentina",-31.674,-68.039,116.1,3.6,199,nan,ARG,2003-04-04,12:13:33.700000,minor
101445,usp000bubk,2003-04-04 12:13:33.700,"23 km E of Caucete, Argentina",-31.674,-68.039,116.1,3.6,199,nan,BRA,2003-04-04,12:13:33.700000,minor
151895,usp000bubk,2003-04-04 12:13:33.700,"23 km E of Caucete, Argentina",-31.674,-68.039,116.1,3.6,199,nan,CHL,2003-04-04,12:13:33.700000,minor
488988,usp000bubk,2003-04-04 12:13:33.700,"23 km E of Caucete, Argentina",-31.674,-68.039,116.1,3.6,199,nan,NZL,2003-04-04,12:13:33.700000,minor
593515,usp000bubq,2003-04-04 12:50:12.850,Kuril Islands,47.366,153.388,110.3,4.1,259,nan,RUS,2003-04-04,12:50:12.850000,light
51042,usp000bubr,2003-04-04 12:55:59.620,Southwest Indian Ridge,-31.99,57.63,10.0,4.6,326,nan,ATF,2003-04-04,12:55:59.620000,light
488989,usp000bubr,2003-04-04 12:55:59.620,Southwest Indian Ridge,-31.99,57.63,10.0,4.6,326,nan,NZL,2003-04-04,12:55:59.620000,light
51043,usp000bubt,2003-04-04 13:47:57.130,Southwest Indian Ridge,-32.017,57.796,10.0,4.7,340,nan,ATF,2003-04-04,13:47:57.130000,light
488990,usp000bubt,2003-04-04 13:47:57.130,Southwest Indian Ridge,-32.017,57.796,10.0,4.7,340,nan,NZL,2003-04-04,13:47:57.130000,light
563713,usp000bubw,2003-04-04 15:03:57.480,"118 km NNW of Finschhafen, Papua New Guinea",-5.626,147.325,141.0,4.5,312,nan,PNG,2003-04-04,15:03:57.480000,light
264256,usp000buc0,2003-04-04 16:01:08.000,"3 km NW of Alivéri, Greece",38.44,24.01,17.0,3.1,148,nan,GRC,2003-04-04,16:01:08,minor
264257,usp000buc5,2003-04-04 17:33:19.000,"37 km WSW of Émponas, Greece",36.14,27.45,5.0,3.5,188,nan,GRC,2003-04-04,17:33:19,minor
671669,usp000buc5,2003-04-04 17:33:19.000,"37 km WSW of Émponas, Greece",36.14,27.45,5.0,3.5,188,nan,TUR,2003-04-04,17:33:19,minor
648300,usp000buc7,2003-04-04 17:40:20.410,"36 km SE of Hihifo, Tonga",-16.181,-173.543,33.0,4.4,298,nan,TON,2003-04-04,17:40:20.410000,light
264258,usp000buc9,2003-04-04 18:00:08.000,"17 km W of Katastárion, Greece",37.83,20.56,5.0,3.5,188,nan,GRC,2003-04-04,18:00:08,minor
27443,usp000bucf,2003-04-04 18:57:19.800,"39 km SW of Illapel, Chile",-31.92,-71.42,37.6,3.2,158,nan,ARG,2003-04-04,18:57:19.800000,minor
101446,usp000bucf,2003-04-04 18:57:19.800,"39 km SW of Illapel, Chile",-31.92,-71.42,37.6,3.2,158,nan,BRA,2003-04-04,18:57:19.800000,minor
151896,usp000bucf,2003-04-04 18:57:19.800,"39 km SW of Illapel, Chile",-31.92,-71.42,37.6,3.2,158,nan,CHL,2003-04-04,18:57:19.800000,minor
488991,usp000bucf,2003-04-04 18:57:19.800,"39 km SW of Illapel, Chile",-31.92,-71.42,37.6,3.2,158,nan,NZL,2003-04-04,18:57:19.800000,minor
61106,usp000bucm,2003-04-04 20:16:54.780,southeast Indian Ridge,-48.742,106.922,10.0,5.4,449,nan,AUS,2003-04-04,20:16:54.780000,moderate
488992,usp000bucm,2003-04-04 20:16:54.780,southeast Indian Ridge,-48.742,106.922,10.0,5.4,449,nan,NZL,2003-04-04,20:16:54.780000,moderate
306945,usp000bucq,2003-04-04 20:44:28.970,"61 km WSW of Pagar Alam, Indonesia",-4.327,102.785,95.6,4.7,340,nan,IDN,2003-04-04,20:44:28.970000,light
27444,usp000bucr,2003-04-04 20:57:08.250,"34 km SSE of Calingasta, Argentina",-31.608,-69.245,33.0,3.2,158,nan,ARG,2003-04-04,20:57:08.250000,minor
101447,usp000bucr,2003-04-04 20:57:08.250,"34 km SSE of Calingasta, Argentina",-31.608,-69.245,33.0,3.2,158,nan,BRA,2003-04-04,20:57:08.250000,minor
151897,usp000bucr,2003-04-04 20:57:08.250,"34 km SSE of Calingasta, Argentina",-31.608,-69.245,33.0,3.2,158,nan,CHL,2003-04-04,20:57:08.250000,minor
488993,usp000bucr,2003-04-04 20:57:08.250,"34 km SSE of Calingasta, Argentina",-31.608,-69.245,33.0,3.2,158,nan,NZL,2003-04-04,20:57:08.250000,minor
3235,usp000buct,2003-04-04 21:05:11.590,"62 km SSE of Gilgit, Pakistan",35.372,74.473,33.0,4.0,246,nan,AFG,2003-04-04,21:05:11.590000,light
191166,usp000buct,2003-04-04 21:05:11.590,"62 km SSE of Gilgit, Pakistan",35.372,74.473,33.0,4.0,246,nan,CHN,2003-04-04,21:05:11.590000,light
354788,usp000buct,2003-04-04 21:05:11.590,"62 km SSE of Gilgit, Pakistan",35.372,74.473,33.0,4.0,246,nan,IND,2003-04-04,21:05:11.590000,light
525071,usp000buct,2003-04-04 21:05:11.590,"62 km SSE of Gilgit, Pakistan",35.372,74.473,33.0,4.0,246,nan,PAK,2003-04-04,21:05:11.590000,light
264259,usp000bucu,2003-04-04 21:32:23.400,"23 km ESE of Sykiá, Greece",39.96,24.19,12.0,3.5,188,nan,GRC,2003-04-04,21:32:23.400000,minor
626200,usp000bucw,2003-04-04 22:07:48.610,"112 km S of Panguna, Papua New Guinea",-7.332,155.385,91.7,5.5,465,nan,SLB,2003-04-04,22:07:48.610000,moderate
563714,usp000bud0,2003-04-04 23:16:20.260,"217 km SE of Kandrian, Papua New Guinea",-7.679,150.857,43.3,5.3,432,nan,PNG,2003-04-04,23:16:20.260000,moderate
439274,usp000bud4,2003-04-05 00:58:13.400,"19 km S of Acapulco de Juárez, Mexico",16.67,-99.909,41.3,3.5,188,nan,MEX,2003-04-05,00:58:13.400000,minor
27445,usp000bud6,2003-04-05 02:04:34.700,"45 km ESE of Machalí, Chile",-34.345,-70.192,7.0,3.2,158,nan,ARG,2003-04-05,02:04:34.700000,minor
151898,usp000bud6,2003-04-05 02:04:34.700,"45 km ESE of Machalí, Chile",-34.345,-70.192,7.0,3.2,158,nan,CHL,2003-04-05,02:04:34.700000,minor
488994,usp000bud6,2003-04-05 02:04:34.700,"45 km ESE of Machalí, Chile",-34.345,-70.192,7.0,3.2,158,nan,NZL,2003-04-05,02:04:34.700000,minor
27446,usp000bud9,2003-04-05 02:23:02.400,"43 km ESE of Machalí, Chile",-34.337,-70.212,10.0,3.3,168,nan,ARG,2003-04-05,02:23:02.400000,minor
151899,usp000bud9,2003-04-05 02:23:02.400,"43 km ESE of Machalí, Chile",-34.337,-70.212,10.0,3.3,168,nan,CHL,2003-04-05,02:23:02.400000,minor
488995,usp000bud9,2003-04-05 02:23:02.400,"43 km ESE of Machalí, Chile",-34.337,-70.212,10.0,3.3,168,nan,NZL,2003-04-05,02:23:02.400000,minor
27447,usp000budd,2003-04-05 03:08:28.100,"46 km ESE of Machalí, Chile",-34.364,-70.198,6.7,3.0,138,nan,ARG,2003-04-05,03:08:28.100000,minor
151900,usp000budd,2003-04-05 03:08:28.100,"46 km ESE of Machalí, Chile",-34.364,-70.198,6.7,3.0,138,nan,CHL,2003-04-05,03:08:28.100000,minor
488996,usp000budd,2003-04-05 03:08:28.100,"46 km ESE of Machalí, Chile",-34.364,-70.198,6.7,3.0,138,nan,NZL,2003-04-05,03:08:28.100000,minor
51044,usp000budg,2003-04-05 03:47:39.860,Mid-Indian Ridge,-22.848,69.353,10.0,5.1,400,nan,ATF,2003-04-05,03:47:39.860000,moderate
306946,usp000budj,2003-04-05 04:07:40.030,"96 km SW of Nabire, Indonesia",-3.96,134.865,33.0,3.9,234,nan,IDN,2003-04-05,04:07:40.030000,minor
191167,usp000budt,2003-04-05 07:49:36.740,"54 km S of Koshima, Japan",29.744,130.555,33.0,4.6,326,nan,CHN,2003-04-05,07:49:36.740000,light
394119,usp000budt,2003-04-05 07:49:36.740,"54 km S of Koshima, Japan",29.744,130.555,33.0,4.6,326,nan,JPN,2003-04-05,07:49:36.740000,light
27448,usp000budu,2003-04-05 08:04:32.100,"35 km ESE of Machalí, Chile",-34.329,-70.303,9.1,3.0,138,nan,ARG,2003-04-05,08:04:32.100000,minor
151901,usp000budu,2003-04-05 08:04:32.100,"35 km ESE of Machalí, Chile",-34.329,-70.303,9.1,3.0,138,nan,CHL,2003-04-05,08:04:32.100000,minor
488997,usp000budu,2003-04-05 08:04:32.100,"35 km ESE of Machalí, Chile",-34.329,-70.303,9.1,3.0,138,nan,NZL,2003-04-05,08:04:32.100000,minor
191168,usp000budx,2003-04-05 08:57:10.100,"75 km NE of Anito, Philippines",12.887,125.817,33.0,4.5,312,nan,CHN,2003-04-05,08:57:10.100000,light
547245,usp000budx,2003-04-05 08:57:10.100,"75 km NE of Anito, Philippines",12.887,125.817,33.0,4.5,312,nan,PHL,2003-04-05,08:57:10.100000,light
648301,usp000budy,2003-04-05 08:59:44.890,"206 km ENE of Levuka, Fiji",-17.533,-178.813,600.0,3.9,234,nan,TON,2003-04-05,08:59:44.890000,minor
626201,usp000bue1,2003-04-05 10:01:32.900,"117 km S of Panguna, Papua New Guinea",-7.374,155.396,75.1,4.5,312,nan,SLB,2003-04-05,10:01:32.900000,light
626202,usp000bue2,2003-04-05 10:01:59.550,"115 km S of Panguna, Papua New Guinea",-7.358,155.439,33.0,4.7,340,nan,SLB,2003-04-05,10:01:59.550000,light
288761,usp000bue3,2003-04-05 10:17:45.800,"66 km WSW of Rogoznica, Croatia",43.197,15.281,10.0,4.1,259,nan,HRV,2003-04-05,10:17:45.800000,light
377894,usp000bue3,2003-04-05 10:17:45.800,"66 km WSW of Rogoznica, Croatia",43.197,15.281,10.0,4.1,259,nan,ITA,2003-04-05,10:17:45.800000,light
191169,usp000bue4,2003-04-05 10:20:10.380,"43 km S of Yonakuni, Japan",24.081,122.918,50.8,4.1,259,nan,CHN,2003-04-05,10:20:10.380000,light
394120,usp000bue4,2003-04-05 10:20:10.380,"43 km S of Yonakuni, Japan",24.081,122.918,50.8,4.1,259,nan,JPN,2003-04-05,10:20:10.380000,light
27449,usp000bue5,2003-04-05 10:27:35.000,"35 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.456,-70.202,110.4,3.1,148,nan,ARG,2003-04-05,10:27:35,minor
101448,usp000bue5,2003-04-05 10:27:35.000,"35 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.456,-70.202,110.4,3.1,148,nan,BRA,2003-04-05,10:27:35,minor
151902,usp000bue5,2003-04-05 10:27:35.000,"35 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.456,-70.202,110.4,3.1,148,nan,CHL,2003-04-05,10:27:35,minor
488998,usp000bue5,2003-04-05 10:27:35.000,"35 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.456,-70.202,110.4,3.1,148,nan,NZL,2003-04-05,10:27:35,minor
27450,usp000bue7,2003-04-05 10:34:34.900,"74 km WNW of Santa Cruz, Chile",-34.268,-72.044,39.3,3.3,168,nan,ARG,2003-04-05,10:34:34.900000,minor
151903,usp000bue7,2003-04-05 10:34:34.900,"74 km WNW of Santa Cruz, Chile",-34.268,-72.044,39.3,3.3,168,nan,CHL,2003-04-05,10:34:34.900000,minor
488999,usp000bue7,2003-04-05 10:34:34.900,"74 km WNW of Santa Cruz, Chile",-34.268,-72.044,39.3,3.3,168,nan,NZL,2003-04-05,10:34:34.900000,minor
242486,usp000bue8,2003-04-05 10:53:13.200,"35 km SW of Santa Uxía de Ribeira, Spain",42.306,-9.265,10.0,3.1,148,nan,ESP,2003-04-05,10:53:13.200000,minor
563715,usp000buef,2003-04-05 12:02:59.630,"46 km E of Madang, Papua New Guinea",-5.161,146.203,146.7,4.6,326,nan,PNG,2003-04-05,12:02:59.630000,light
439275,usp000bueh,2003-04-05 13:23:30.300,"7 km SW of El Papayo, Mexico",16.985,-100.292,28.6,3.4,178,nan,MEX,2003-04-05,13:23:30.300000,minor
394121,usp000buem,2003-04-05 13:48:03.220,"Izu Islands, Japan region",29.994,138.56,427.6,3.6,199,nan,JPN,2003-04-05,13:48:03.220000,minor
264260,usp000buen,2003-04-05 14:01:27.500,"2 km NNW of Valsamáta, Greece",38.2,20.57,25.0,3.6,199,nan,GRC,2003-04-05,14:01:27.500000,minor
3236,usp000buep,2003-04-05 14:10:24.510,"17 km N of Panj, Tajikistan",37.393,69.101,33.0,4.5,312,nan,AFG,2003-04-05,14:10:24.510000,light
