,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
439690,usp000c9v7,2003-10-07 15:51:17.090,"10 km WSW of Francisco Villa, Mexico",16.175,-93.429,140.9,4.5,312,nan,MEX,2003-10-07,15:51:17.090000,light
234953,usp000c9v8,2003-10-07 16:19:44.920,"57 km WSW of Rota, Spain",36.375,-6.924,15.9,3.4,178,nan,DZA,2003-10-07,16:19:44.920000,minor
242787,usp000c9v8,2003-10-07 16:19:44.920,"57 km WSW of Rota, Spain",36.375,-6.924,15.9,3.4,178,nan,ESP,2003-10-07,16:19:44.920000,minor
579906,usp000c9v8,2003-10-07 16:19:44.920,"57 km WSW of Rota, Spain",36.375,-6.924,15.9,3.4,178,nan,PRT,2003-10-07,16:19:44.920000,minor
490574,usp000c9v9,2003-10-07 16:54:16.540,southern Mid-Atlantic Ridge,-46.813,-10.703,10.0,5.4,449,nan,NZL,2003-10-07,16:54:16.540000,moderate
307638,usp000c9vc,2003-10-07 17:05:57.870,"102 km WSW of Tomohon, Indonesia",0.987,123.941,33.0,4.6,326,nan,IDN,2003-10-07,17:05:57.870000,light
439691,ci9949649,2003-10-07 17:35:50.530,"6km S of Imperial Beach, CA",32.5278333,-117.1228333,15.151,3.63,593,nan,MEX,2003-10-07,17:35:50.530000,minor
698763,ci9949649,2003-10-07 17:35:50.530,"6km S of Imperial Beach, CA",32.5278333,-117.1228333,15.151,3.63,593,nan,USA,2003-10-07,17:35:50.530000,minor
394716,usp000c9vh,2003-10-07 17:40:52.020,"61 km SSE of Kushiro, Japan",42.462,144.658,33.0,5.2,416,nan,JPN,2003-10-07,17:40:52.020000,moderate
594170,usp000c9vh,2003-10-07 17:40:52.020,"61 km SSE of Kushiro, Japan",42.462,144.658,33.0,5.2,416,nan,RUS,2003-10-07,17:40:52.020000,moderate
461698,usp000c9vj,2003-10-07 18:14:28.530,"Pagan region, Northern Mariana Islands",18.933,145.451,248.0,4.3,284,nan,MNP,2003-10-07,18:14:28.530000,light
307639,usp000c9vk,2003-10-07 18:30:13.830,"169 km W of Abepura, Indonesia",-2.782,139.122,33.0,4.4,298,nan,IDN,2003-10-07,18:30:13.830000,light
563936,usp000c9vk,2003-10-07 18:30:13.830,"169 km W of Abepura, Indonesia",-2.782,139.122,33.0,4.4,298,nan,PNG,2003-10-07,18:30:13.830000,light
394717,usp000c9vm,2003-10-07 19:30:20.500,"133 km SSW of Kushiro, Japan",41.802,144.027,33.0,4.6,326,nan,JPN,2003-10-07,19:30:20.500000,light
594171,usp000c9vm,2003-10-07 19:30:20.500,"133 km SSW of Kushiro, Japan",41.802,144.027,33.0,4.6,326,nan,RUS,2003-10-07,19:30:20.500000,light
191763,usp000c9vn,2003-10-07 20:25:36.040,"33 km SW of Aktash, Russia",50.097,87.395,10.0,3.8,222,nan,CHN,2003-10-07,20:25:36.040000,minor
594172,usp000c9vn,2003-10-07 20:25:36.040,"33 km SW of Aktash, Russia",50.097,87.395,10.0,3.8,222,nan,RUS,2003-10-07,20:25:36.040000,minor
191764,usp000c9vp,2003-10-07 20:37:48.260,"40 km SSE of Inya, Russia",50.143,86.908,10.0,3.7,211,nan,CHN,2003-10-07,20:37:48.260000,minor
426058,usp000c9vp,2003-10-07 20:37:48.260,"40 km SSE of Inya, Russia",50.143,86.908,10.0,3.7,211,nan,KAZ,2003-10-07,20:37:48.260000,minor
594173,usp000c9vp,2003-10-07 20:37:48.260,"40 km SSE of Inya, Russia",50.143,86.908,10.0,3.7,211,nan,RUS,2003-10-07,20:37:48.260000,minor
28713,usp000c9vq,2003-10-07 21:13:19.900,"6 km E of La Ligua, Chile",-32.462,-71.163,62.4,3.1,148,nan,ARG,2003-10-07,21:13:19.900000,minor
102597,usp000c9vq,2003-10-07 21:13:19.900,"6 km E of La Ligua, Chile",-32.462,-71.163,62.4,3.1,148,nan,BRA,2003-10-07,21:13:19.900000,minor
153219,usp000c9vq,2003-10-07 21:13:19.900,"6 km E of La Ligua, Chile",-32.462,-71.163,62.4,3.1,148,nan,CHL,2003-10-07,21:13:19.900000,minor
490575,usp000c9vq,2003-10-07 21:13:19.900,"6 km E of La Ligua, Chile",-32.462,-71.163,62.4,3.1,148,nan,NZL,2003-10-07,21:13:19.900000,minor
722784,usp000c9vr,2003-10-07 21:25:31.490,"77 km ENE of La Trinité, Martinique",15.072,-60.327,44.2,3.1,148,nan,VEN,2003-10-07,21:25:31.490000,minor
191765,usp000c9vs,2003-10-07 21:36:37.580,"39 km SE of Aktash, Russia",50.016,88.06,10.0,4.6,326,nan,CHN,2003-10-07,21:36:37.580000,light
460396,usp000c9vs,2003-10-07 21:36:37.580,"39 km SE of Aktash, Russia",50.016,88.06,10.0,4.6,326,nan,MNG,2003-10-07,21:36:37.580000,light
594174,usp000c9vs,2003-10-07 21:36:37.580,"39 km SE of Aktash, Russia",50.016,88.06,10.0,4.6,326,nan,RUS,2003-10-07,21:36:37.580000,light
265300,usp000c9vt,2003-10-07 21:40:46.200,"17 km NE of Istiaía, Greece",39.06,23.31,34.0,3.0,138,nan,GRC,2003-10-07,21:40:46.200000,minor
61463,usp000c9vv,2003-10-07 21:59:03.600,"68 km WNW of Te Anau, New Zealand",-45.15,166.93,12.0,4.6,326,nan,AUS,2003-10-07,21:59:03.600000,light
490576,usp000c9vv,2003-10-07 21:59:03.600,"68 km WNW of Te Anau, New Zealand",-45.15,166.93,12.0,4.6,326,nan,NZL,2003-10-07,21:59:03.600000,light
61464,usp000c9vx,2003-10-07 22:41:21.700,"67 km WNW of Te Anau, New Zealand",-45.15,166.95,12.0,4.3,284,nan,AUS,2003-10-07,22:41:21.700000,light
490577,usp000c9vx,2003-10-07 22:41:21.700,"67 km WNW of Te Anau, New Zealand",-45.15,166.95,12.0,4.3,284,nan,NZL,2003-10-07,22:41:21.700000,light
191766,usp000c9vy,2003-10-07 22:47:01.800,"80 km S of Koshima, Japan",29.525,130.689,33.0,4.5,312,nan,CHN,2003-10-07,22:47:01.800000,light
394718,usp000c9vy,2003-10-07 22:47:01.800,"80 km S of Koshima, Japan",29.525,130.689,33.0,4.5,312,nan,JPN,2003-10-07,22:47:01.800000,light
230763,usp000c9w1,2003-10-07 23:19:40.430,"73 km N of Punta Cana, Dominican Republic",19.236,-68.292,40.4,3.8,222,nan,DOM,2003-10-07,23:19:40.430000,minor
394719,usp000c9w2,2003-10-08 00:03:34.220,"50 km NNW of Otrada, Russia",44.512,145.709,33.0,4.3,284,nan,JPN,2003-10-08,00:03:34.220000,light
594175,usp000c9w2,2003-10-08 00:03:34.220,"50 km NNW of Otrada, Russia",44.512,145.709,33.0,4.3,284,nan,RUS,2003-10-08,00:03:34.220000,light
265301,usp000c9w3,2003-10-08 00:08:50.200,"46 km WNW of Lixoúri, Greece",38.42,19.99,56.0,3.4,178,nan,GRC,2003-10-08,00:08:50.200000,minor
439692,usp000c9w4,2003-10-08 00:10:17.700,"11 km S of Los Ángeles, Mexico",17.292,-95.157,123.9,3.8,222,nan,MEX,2003-10-08,00:10:17.700000,minor
307640,usp000c9w7,2003-10-08 01:01:08.110,"95 km W of Ternate, Indonesia",0.837,126.525,33.0,4.7,340,nan,IDN,2003-10-08,01:01:08.110000,light
394720,usp000c9wa,2003-10-08 01:55:38.060,"167 km E of Namie, Japan",37.493,142.891,33.0,4.8,354,nan,JPN,2003-10-08,01:55:38.060000,light
563937,usp000c9wb,2003-10-08 01:58:16.530,"23 km S of Aitape, Papua New Guinea",-3.352,142.374,33.0,4.0,246,nan,PNG,2003-10-08,01:58:16.530000,light
191767,usp000c9wg,2003-10-08 03:19:14.230,"55 km SW of Alim, Philippines",9.23,122.113,33.0,4.6,326,nan,CHN,2003-10-08,03:19:14.230000,light
547463,usp000c9wg,2003-10-08 03:19:14.230,"55 km SW of Alim, Philippines",9.23,122.113,33.0,4.6,326,nan,PHL,2003-10-08,03:19:14.230000,light
378246,usp000c9wn,2003-10-08 04:35:08.500,"5 km NW of Castel del Rio, Italy",44.251,11.467,3.7,3.0,138,nan,ITA,2003-10-08,04:35:08.500000,minor
265302,usp000c9wv,2003-10-08 06:16:01.400,"12 km N of Náfpaktos, Greece",38.5,21.85,18.0,3.1,148,nan,GRC,2003-10-08,06:16:01.400000,minor
229017,usp000c9ww,2003-10-08 06:46:14.720,"2 km SW of So?nicowice, Poland",50.256,18.497,5.0,3.0,138,nan,CZE,2003-10-08,06:46:14.720000,minor
576454,usp000c9ww,2003-10-08 06:46:14.720,"2 km SW of So?nicowice, Poland",50.256,18.497,5.0,3.0,138,nan,POL,2003-10-08,06:46:14.720000,minor
191768,usp000c9wx,2003-10-08 06:50:24.100,"36 km WNW of Kosh-Agach, Russia",50.131,88.214,10.0,4.2,271,nan,CHN,2003-10-08,06:50:24.100000,light
460397,usp000c9wx,2003-10-08 06:50:24.100,"36 km WNW of Kosh-Agach, Russia",50.131,88.214,10.0,4.2,271,nan,MNG,2003-10-08,06:50:24.100000,light
594176,usp000c9wx,2003-10-08 06:50:24.100,"36 km WNW of Kosh-Agach, Russia",50.131,88.214,10.0,4.2,271,nan,RUS,2003-10-08,06:50:24.100000,light
394721,usp000c9x7,2003-10-08 09:06:55.340,"39 km SSE of Kushiro, Japan",42.648,144.57,32.0,6.7,691,nan,JPN,2003-10-08,09:06:55.340000,strong
594177,usp000c9x7,2003-10-08 09:06:55.340,"39 km SSE of Kushiro, Japan",42.648,144.57,32.0,6.7,691,nan,RUS,2003-10-08,09:06:55.340000,strong
127818,usp000c9x8,2003-10-08 09:50:35.890,off the coast of Oregon,43.986,-128.586,10.0,3.9,234,nan,CAN,2003-10-08,09:50:35.890000,minor
394722,usp000c9xc,2003-10-08 10:51:48.360,"100 km S of Kushiro, Japan",42.081,144.205,33.0,4.4,298,nan,JPN,2003-10-08,10:51:48.360000,light
594178,usp000c9xc,2003-10-08 10:51:48.360,"100 km S of Kushiro, Japan",42.081,144.205,33.0,4.4,298,nan,RUS,2003-10-08,10:51:48.360000,light
394723,usp000c9xd,2003-10-08 10:54:52.200,"39 km S of Kushiro, Japan",42.623,144.463,33.0,4.3,284,nan,JPN,2003-10-08,10:54:52.200000,light
594179,usp000c9xd,2003-10-08 10:54:52.200,"39 km S of Kushiro, Japan",42.623,144.463,33.0,4.3,284,nan,RUS,2003-10-08,10:54:52.200000,light
439693,ci9949793,2003-10-08 11:26:22.500,"25km WSW of Alberto Oviedo Mota, B.C., MX",32.168,-115.425,5.966,4.29,283,nan,MEX,2003-10-08,11:26:22.500000,light
698764,ci9949793,2003-10-08 11:26:22.500,"25km WSW of Alberto Oviedo Mota, B.C., MX",32.168,-115.425,5.966,4.29,283,nan,USA,2003-10-08,11:26:22.500000,light
307641,usp000c9xj,2003-10-08 11:41:36.690,"244 km WSW of Labuan, Indonesia",-7.026,103.714,33.0,4.5,312,nan,IDN,2003-10-08,11:41:36.690000,light
563938,usp000c9xm,2003-10-08 12:22:37.080,"107 km SW of Kokopo, Papua New Guinea",-5.132,151.699,33.0,4.1,259,nan,PNG,2003-10-08,12:22:37.080000,light
230764,usp000c9xn,2003-10-08 12:42:20.250,"55 km SE of Boca de Yuma, Dominican Republic",18.074,-68.187,82.9,3.1,148,nan,DOM,2003-10-08,12:42:20.250000,minor
28714,usp000c9xq,2003-10-08 13:16:20.510,"38 km SW of Andalgalá, Argentina",-27.858,-66.557,164.2,4.1,259,nan,ARG,2003-10-08,13:16:20.510000,light
102598,usp000c9xq,2003-10-08 13:16:20.510,"38 km SW of Andalgalá, Argentina",-27.858,-66.557,164.2,4.1,259,nan,BRA,2003-10-08,13:16:20.510000,light
153220,usp000c9xq,2003-10-08 13:16:20.510,"38 km SW of Andalgalá, Argentina",-27.858,-66.557,164.2,4.1,259,nan,CHL,2003-10-08,13:16:20.510000,light
394724,usp000c9xs,2003-10-08 13:32:09.520,"87 km SSE of Kushiro, Japan",42.227,144.72,33.0,5.9,536,nan,JPN,2003-10-08,13:32:09.520000,moderate
594180,usp000c9xs,2003-10-08 13:32:09.520,"87 km SSE of Kushiro, Japan",42.227,144.72,33.0,5.9,536,nan,RUS,2003-10-08,13:32:09.520000,moderate
28715,usp000c9xv,2003-10-08 14:46:05.100,"56 km ENE of Caucete, Argentina",-31.529,-67.703,122.4,3.6,199,nan,ARG,2003-10-08,14:46:05.100000,minor
102599,usp000c9xv,2003-10-08 14:46:05.100,"56 km ENE of Caucete, Argentina",-31.529,-67.703,122.4,3.6,199,nan,BRA,2003-10-08,14:46:05.100000,minor
153221,usp000c9xv,2003-10-08 14:46:05.100,"56 km ENE of Caucete, Argentina",-31.529,-67.703,122.4,3.6,199,nan,CHL,2003-10-08,14:46:05.100000,minor
490578,usp000c9xv,2003-10-08 14:46:05.100,"56 km ENE of Caucete, Argentina",-31.529,-67.703,122.4,3.6,199,nan,NZL,2003-10-08,14:46:05.100000,minor
28716,usp000c9xw,2003-10-08 14:55:13.700,"35 km ESE of Los Andes, Chile",-32.948,-70.249,102.8,3.0,138,nan,ARG,2003-10-08,14:55:13.700000,minor
102600,usp000c9xw,2003-10-08 14:55:13.700,"35 km ESE of Los Andes, Chile",-32.948,-70.249,102.8,3.0,138,nan,BRA,2003-10-08,14:55:13.700000,minor
153222,usp000c9xw,2003-10-08 14:55:13.700,"35 km ESE of Los Andes, Chile",-32.948,-70.249,102.8,3.0,138,nan,CHL,2003-10-08,14:55:13.700000,minor
490579,usp000c9xw,2003-10-08 14:55:13.700,"35 km ESE of Los Andes, Chile",-32.948,-70.249,102.8,3.0,138,nan,NZL,2003-10-08,14:55:13.700000,minor
394725,usp000c9xy,2003-10-08 15:18:32.940,"82 km S of Kushiro, Japan",42.24,144.282,33.0,4.9,369,nan,JPN,2003-10-08,15:18:32.940000,light
594181,usp000c9xy,2003-10-08 15:18:32.940,"82 km S of Kushiro, Japan",42.24,144.282,33.0,4.9,369,nan,RUS,2003-10-08,15:18:32.940000,light
576455,usp000c9y0,2003-10-08 15:43:42.130,"2 km SSE of Gr?bocice, Poland",51.58,16.18,5.0,3.0,138,nan,POL,2003-10-08,15:43:42.130000,minor
28717,usp000c9y7,2003-10-08 17:10:19.750,"30 km SE of Calingasta, Argentina",-31.513,-69.173,150.0,3.2,158,nan,ARG,2003-10-08,17:10:19.750000,minor
102601,usp000c9y7,2003-10-08 17:10:19.750,"30 km SE of Calingasta, Argentina",-31.513,-69.173,150.0,3.2,158,nan,BRA,2003-10-08,17:10:19.750000,minor
153223,usp000c9y7,2003-10-08 17:10:19.750,"30 km SE of Calingasta, Argentina",-31.513,-69.173,150.0,3.2,158,nan,CHL,2003-10-08,17:10:19.750000,minor
490580,usp000c9y7,2003-10-08 17:10:19.750,"30 km SE of Calingasta, Argentina",-31.513,-69.173,150.0,3.2,158,nan,NZL,2003-10-08,17:10:19.750000,minor
28718,usp000c9y9,2003-10-08 17:58:17.700,"77 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.309,-69.772,2.7,3.2,158,nan,ARG,2003-10-08,17:58:17.700000,minor
102602,usp000c9y9,2003-10-08 17:58:17.700,"77 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.309,-69.772,2.7,3.2,158,nan,BRA,2003-10-08,17:58:17.700000,minor
153224,usp000c9y9,2003-10-08 17:58:17.700,"77 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.309,-69.772,2.7,3.2,158,nan,CHL,2003-10-08,17:58:17.700000,minor
490581,usp000c9y9,2003-10-08 17:58:17.700,"77 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.309,-69.772,2.7,3.2,158,nan,NZL,2003-10-08,17:58:17.700000,minor
265303,usp000c9yg,2003-10-08 20:24:03.100,"45 km WNW of Fry, Greece",35.63,26.49,22.0,3.4,178,nan,GRC,2003-10-08,20:24:03.100000,minor
490582,usp000c9yh,2003-10-08 21:11:35.300,"48 km ESE of Opotiki, New Zealand",-38.16,177.81,65.0,4.3,284,nan,NZL,2003-10-08,21:11:35.300000,light
61465,usp000c9yk,2003-10-08 21:46:05.810,"47 km NE of Luganville, Vanuatu",-15.218,167.483,136.2,4.9,369,nan,AUS,2003-10-08,21:46:05.810000,light
728940,usp000c9yk,2003-10-08 21:46:05.810,"47 km NE of Luganville, Vanuatu",-15.218,167.483,136.2,4.9,369,nan,VUT,2003-10-08,21:46:05.810000,light
3330,usp000c9yn,2003-10-08 22:44:14.130,"56 km E of Khorugh, Tajikistan",37.508,72.193,182.7,3.9,234,nan,AFG,2003-10-08,22:44:14.130000,minor
638582,usp000c9yn,2003-10-08 22:44:14.130,"56 km E of Khorugh, Tajikistan",37.508,72.193,182.7,3.9,234,nan,TJK,2003-10-08,22:44:14.130000,minor
718687,usp000c9yn,2003-10-08 22:44:14.130,"56 km E of Khorugh, Tajikistan",37.508,72.193,182.7,3.9,234,nan,UZB,2003-10-08,22:44:14.130000,minor
394726,usp000c9yp,2003-10-08 23:15:17.490,"88 km SSE of Kushiro, Japan",42.21,144.689,33.0,5.8,518,nan,JPN,2003-10-08,23:15:17.490000,moderate
594182,usp000c9yp,2003-10-08 23:15:17.490,"88 km SSE of Kushiro, Japan",42.21,144.689,33.0,5.8,518,nan,RUS,2003-10-08,23:15:17.490000,moderate
61466,usp000c9yr,2003-10-08 23:51:15.700,west of Macquarie Island,-54.77,146.18,10.0,4.9,369,nan,AUS,2003-10-08,23:51:15.700000,light
61467,usp000c9ys,2003-10-09 00:25:42.540,"193 km NW of Sola, Vanuatu",-12.47,166.483,106.1,4.7,340,nan,AUS,2003-10-09,00:25:42.540000,light
626266,usp000c9ys,2003-10-09 00:25:42.540,"193 km NW of Sola, Vanuatu",-12.47,166.483,106.1,4.7,340,nan,SLB,2003-10-09,00:25:42.540000,light
61468,usp000c9yt,2003-10-09 00:48:01.080,"38 km WNW of Pante Makasar, Timor Leste",-9.12,124.043,33.0,4.2,271,nan,AUS,2003-10-09,00:48:01.080000,light
307642,usp000c9yt,2003-10-09 00:48:01.080,"38 km WNW of Pante Makasar, Timor Leste",-9.12,124.043,33.0,4.2,271,nan,IDN,2003-10-09,00:48:01.080000,light
642511,usp000c9yt,2003-10-09 00:48:01.080,"38 km WNW of Pante Makasar, Timor Leste",-9.12,124.043,33.0,4.2,271,nan,TLS,2003-10-09,00:48:01.080000,light
191769,usp000c9yy,2003-10-09 02:19:45.210,"77 km ENE of Sulangan, Philippines",11.18,126.495,51.7,4.7,340,nan,CHN,2003-10-09,02:19:45.210000,light
547464,usp000c9yy,2003-10-09 02:19:45.210,"77 km ENE of Sulangan, Philippines",11.18,126.495,51.7,4.7,340,nan,PHL,2003-10-09,02:19:45.210000,light
230765,usp000c9yz,2003-10-09 02:47:05.120,"32 km N of Otra Banda, Dominican Republic",18.944,-68.657,82.5,3.3,168,nan,DOM,2003-10-09,02:47:05.120000,minor
307643,usp000c9z0,2003-10-09 02:58:06.120,"289 km W of Tual, Indonesia",-5.993,130.161,33.0,4.3,284,nan,IDN,2003-10-09,02:58:06.120000,light
394727,usp000c9z1,2003-10-09 03:13:45.440,"152 km SSE of Kushiro, Japan",41.752,145.225,33.0,4.5,312,nan,JPN,2003-10-09,03:13:45.440000,light
594183,usp000c9z1,2003-10-09 03:13:45.440,"152 km SSE of Kushiro, Japan",41.752,145.225,33.0,4.5,312,nan,RUS,2003-10-09,03:13:45.440000,light
394728,usp000c9z2,2003-10-09 04:01:32.490,"Bonin Islands, Japan region",28.909,142.057,33.0,4.6,326,nan,JPN,2003-10-09,04:01:32.490000,light
307644,usp000c9z3,2003-10-09 04:27:17.300,"148 km NW of Gorontalo, Indonesia",1.304,121.969,33.0,4.1,259,nan,IDN,2003-10-09,04:27:17.300000,light
534942,usp000c9z6,2003-10-09 05:19:03.880,"29 km WNW of San Juan, Peru",-15.242,-75.405,33.0,4.2,271,nan,PER,2003-10-09,05:19:03.880000,light
28719,usp000c9z9,2003-10-09 06:52:14.900,"39 km N of Valparaíso, Chile",-32.685,-71.682,32.6,4.8,354,nan,ARG,2003-10-09,06:52:14.900000,light
102603,usp000c9z9,2003-10-09 06:52:14.900,"39 km N of Valparaíso, Chile",-32.685,-71.682,32.6,4.8,354,nan,BRA,2003-10-09,06:52:14.900000,light
153225,usp000c9z9,2003-10-09 06:52:14.900,"39 km N of Valparaíso, Chile",-32.685,-71.682,32.6,4.8,354,nan,CHL,2003-10-09,06:52:14.900000,light
490583,usp000c9z9,2003-10-09 06:52:14.900,"39 km N of Valparaíso, Chile",-32.685,-71.682,32.6,4.8,354,nan,NZL,2003-10-09,06:52:14.900000,light
394729,usp000c9za,2003-10-09 06:52:57.440,"134 km SE of Shizunai-furukawach?, Japan",41.471,143.508,33.0,5.6,482,nan,JPN,2003-10-09,06:52:57.440000,moderate
594184,usp000c9za,2003-10-09 06:52:57.440,"134 km SE of Shizunai-furukawach?, Japan",41.471,143.508,33.0,5.6,482,nan,RUS,2003-10-09,06:52:57.440000,moderate
698765,ci9949961,2003-10-09 07:33:55.430,"17km N of Borrego Springs, CA",33.4098333,-116.4033333,11.112,3.06,144,nan,USA,2003-10-09,07:33:55.430000,minor
439694,usp000c9ze,2003-10-09 08:04:18.940,"50 km SW of Barra de Tecoanapa, Mexico",16.152,-99.029,33.0,4.2,271,nan,MEX,2003-10-09,08:04:18.940000,light
230766,usp000c9zf,2003-10-09 08:34:38.120,"65 km NNE of Punta Cana, Dominican Republic",19.141,-68.2,25.1,3.3,168,nan,DOM,2003-10-09,08:34:38.120000,minor
490584,usp000c9zj,2003-10-09 09:08:20.800,"62 km SE of Westport, New Zealand",-42.09,172.21,13.0,3.8,222,nan,NZL,2003-10-09,09:08:20.800000,minor
28720,usp000c9zk,2003-10-09 09:22:53.800,"129 km NW of Vinchina, Argentina",-28.061,-69.264,120.2,3.5,188,nan,ARG,2003-10-09,09:22:53.800000,minor
102604,usp000c9zk,2003-10-09 09:22:53.800,"129 km NW of Vinchina, Argentina",-28.061,-69.264,120.2,3.5,188,nan,BRA,2003-10-09,09:22:53.800000,minor
153226,usp000c9zk,2003-10-09 09:22:53.800,"129 km NW of Vinchina, Argentina",-28.061,-69.264,120.2,3.5,188,nan,CHL,2003-10-09,09:22:53.800000,minor
698766,nc21311747,2003-10-09 10:05:07.310,"39 km SW of Ferndale, California",40.3151667,-124.5771667,19.447,3.36,174,nan,USA,2003-10-09,10:05:07.310000,minor
61469,usp000c9zq,2003-10-09 10:12:51.780,"41 km W of Kirakira, Solomon Islands",-10.419,161.542,33.0,4.4,298,nan,AUS,2003-10-09,10:12:51.780000,light
626267,usp000c9zq,2003-10-09 10:12:51.780,"41 km W of Kirakira, Solomon Islands",-10.419,161.542,33.0,4.4,298,nan,SLB,2003-10-09,10:12:51.780000,light
307645,usp000c9zt,2003-10-09 11:01:53.490,"257 km NE of Lospalos, Timor Leste",-7.022,128.781,188.3,4.2,271,nan,IDN,2003-10-09,11:01:53.490000,light
378247,usp000c9zw,2003-10-09 12:29:59.000,"38 km S of Capo Rizzuto, Italy",38.556,17.065,10.0,3.0,138,nan,ITA,2003-10-09,12:29:59,minor
307646,usp000c9zz,2003-10-09 13:29:41.430,"105 km ENE of Tual, Indonesia",-5.106,133.548,33.0,4.8,354,nan,IDN,2003-10-09,13:29:41.430000,light
378248,usp000ca02,2003-10-09 14:23:35.400,"5 km WNW of Castel del Rio, Italy",44.227,11.444,6.1,3.0,138,nan,ITA,2003-10-09,14:23:35.400000,minor
191770,usp000ca05,2003-10-09 14:45:38.830,"17 km NW of Belyashi, Russia",49.802,87.231,10.0,4.4,298,nan,CHN,2003-10-09,14:45:38.830000,light
426059,usp000ca05,2003-10-09 14:45:38.830,"17 km NW of Belyashi, Russia",49.802,87.231,10.0,4.4,298,nan,KAZ,2003-10-09,14:45:38.830000,light
594185,usp000ca05,2003-10-09 14:45:38.830,"17 km NW of Belyashi, Russia",49.802,87.231,10.0,4.4,298,nan,RUS,2003-10-09,14:45:38.830000,light
394730,usp000ca07,2003-10-09 14:49:56.170,"81 km S of Kushiro, Japan",42.241,144.359,33.0,4.3,284,nan,JPN,2003-10-09,14:49:56.170000,light
594186,usp000ca07,2003-10-09 14:49:56.170,"81 km S of Kushiro, Japan",42.241,144.359,33.0,4.3,284,nan,RUS,2003-10-09,14:49:56.170000,light
648594,usp000ca0d,2003-10-09 15:54:26.760,Fiji region,-18.967,-177.802,600.0,4.4,298,nan,TON,2003-10-09,15:54:26.760000,light
648595,usp000ca0f,2003-10-09 16:02:53.030,"43 km SSE of Pangai, Tonga",-20.178,-174.2,33.0,5.0,385,nan,TON,2003-10-09,16:02:53.030000,moderate
28721,usp000ca0g,2003-10-09 16:03:56.200,"64 km N of La Serena, Chile",-29.328,-71.289,47.3,4.4,298,nan,ARG,2003-10-09,16:03:56.200000,light
102605,usp000ca0g,2003-10-09 16:03:56.200,"64 km N of La Serena, Chile",-29.328,-71.289,47.3,4.4,298,nan,BRA,2003-10-09,16:03:56.200000,light
153227,usp000ca0g,2003-10-09 16:03:56.200,"64 km N of La Serena, Chile",-29.328,-71.289,47.3,4.4,298,nan,CHL,2003-10-09,16:03:56.200000,light
490585,usp000ca0g,2003-10-09 16:03:56.200,"64 km N of La Serena, Chile",-29.328,-71.289,47.3,4.4,298,nan,NZL,2003-10-09,16:03:56.200000,light
191771,usp000ca0h,2003-10-09 16:06:02.410,"25 km SSE of Aktash, Russia",50.091,87.863,10.0,5.0,385,nan,CHN,2003-10-09,16:06:02.410000,moderate
460398,usp000ca0h,2003-10-09 16:06:02.410,"25 km SSE of Aktash, Russia",50.091,87.863,10.0,5.0,385,nan,MNG,2003-10-09,16:06:02.410000,moderate
594187,usp000ca0h,2003-10-09 16:06:02.410,"25 km SSE of Aktash, Russia",50.091,87.863,10.0,5.0,385,nan,RUS,2003-10-09,16:06:02.410000,moderate
191772,usp000ca0j,2003-10-09 16:18:13.600,"3 km S of Aktash, Russia",50.27,87.729,10.0,4.2,271,nan,CHN,2003-10-09,16:18:13.600000,light
594188,usp000ca0j,2003-10-09 16:18:13.600,"3 km S of Aktash, Russia",50.27,87.729,10.0,4.2,271,nan,RUS,2003-10-09,16:18:13.600000,light
307647,usp000ca0k,2003-10-09 16:20:35.760,"145 km ENE of Lospalos, Timor Leste",-8.25,128.295,33.0,3.6,199,nan,IDN,2003-10-09,16:20:35.760000,minor
3331,usp000ca0m,2003-10-09 17:25:36.240,"41 km E of Farkh?r, Afghanistan",36.515,70.315,200.0,4.1,259,nan,AFG,2003-10-09,17:25:36.240000,light
525150,usp000ca0m,2003-10-09 17:25:36.240,"41 km E of Farkh?r, Afghanistan",36.515,70.315,200.0,4.1,259,nan,PAK,2003-10-09,17:25:36.240000,light
28722,usp000ca0n,2003-10-09 18:10:08.300,"107 km ENE of Vicuña, Chile",-29.607,-69.718,142.6,3.4,178,nan,ARG,2003-10-09,18:10:08.300000,minor
102606,usp000ca0n,2003-10-09 18:10:08.300,"107 km ENE of Vicuña, Chile",-29.607,-69.718,142.6,3.4,178,nan,BRA,2003-10-09,18:10:08.300000,minor
153228,usp000ca0n,2003-10-09 18:10:08.300,"107 km ENE of Vicuña, Chile",-29.607,-69.718,142.6,3.4,178,nan,CHL,2003-10-09,18:10:08.300000,minor
490586,usp000ca0n,2003-10-09 18:10:08.300,"107 km ENE of Vicuña, Chile",-29.607,-69.718,142.6,3.4,178,nan,NZL,2003-10-09,18:10:08.300000,minor
48046,usp000ca0p,2003-10-09 18:49:33.570,Scotia Sea,-60.236,-44.546,10.0,4.3,284,nan,ATA,2003-10-09,18:49:33.570000,light
