,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
264074,usp000bq8x,2003-02-08 16:17:52.000,"8 km SSW of Límni, Greece",38.69,23.29,34.0,3.0,138,nan,GRC,2003-02-08,16:17:52,minor
27109,usp000bq8z,2003-02-08 16:32:38.700,"63 km N of Constitución, Chile",-34.766,-72.295,28.9,3.2,158,nan,ARG,2003-02-08,16:32:38.700000,minor
151553,usp000bq8z,2003-02-08 16:32:38.700,"63 km N of Constitución, Chile",-34.766,-72.295,28.9,3.2,158,nan,CHL,2003-02-08,16:32:38.700000,minor
488617,usp000bq8z,2003-02-08 16:32:38.700,"63 km N of Constitución, Chile",-34.766,-72.295,28.9,3.2,158,nan,NZL,2003-02-08,16:32:38.700000,minor
27110,usp000bq92,2003-02-08 17:33:14.700,"73 km WSW of Ovalle, Chile",-30.895,-71.888,24.8,3.4,178,nan,ARG,2003-02-08,17:33:14.700000,minor
101157,usp000bq92,2003-02-08 17:33:14.700,"73 km WSW of Ovalle, Chile",-30.895,-71.888,24.8,3.4,178,nan,BRA,2003-02-08,17:33:14.700000,minor
151554,usp000bq92,2003-02-08 17:33:14.700,"73 km WSW of Ovalle, Chile",-30.895,-71.888,24.8,3.4,178,nan,CHL,2003-02-08,17:33:14.700000,minor
488618,usp000bq92,2003-02-08 17:33:14.700,"73 km WSW of Ovalle, Chile",-30.895,-71.888,24.8,3.4,178,nan,NZL,2003-02-08,17:33:14.700000,minor
593259,usp000bq93,2003-02-08 17:36:06.190,"27 km NE of Krasnogorsk, Russia",48.596,142.34,33.0,5.1,400,nan,RUS,2003-02-08,17:36:06.190000,moderate
222334,usp000bq94,2003-02-08 17:43:19.030,"5 km WSW of San Andrés, Colombia",6.796,-72.896,163.6,4.8,354,nan,COL,2003-02-08,17:43:19.030000,light
722739,usp000bq94,2003-02-08 17:43:19.030,"5 km WSW of San Andrés, Colombia",6.796,-72.896,163.6,4.8,354,nan,VEN,2003-02-08,17:43:19.030000,light
80061,usp000bq95,2003-02-08 18:02:33.100,"12 km NNW of Petrich, Bulgaria",41.5,23.13,9.0,3.3,168,nan,BGR,2003-02-08,18:02:33.100000,minor
264075,usp000bq95,2003-02-08 18:02:33.100,"12 km NNW of Petrich, Bulgaria",41.5,23.13,9.0,3.3,168,nan,GRC,2003-02-08,18:02:33.100000,minor
593260,usp000bq95,2003-02-08 18:02:33.100,"12 km NNW of Petrich, Bulgaria",41.5,23.13,9.0,3.3,168,nan,RUS,2003-02-08,18:02:33.100000,minor
467017,usp000bq97,2003-02-08 18:25:44.660,"47 km SW of Jiquilillo, Nicaragua",12.42,-87.737,33.0,4.2,271,nan,NIC,2003-02-08,18:25:44.660000,light
626162,usp000bq9a,2003-02-08 20:03:44.690,"13 km NNW of Kieta, Papua New Guinea",-6.104,155.579,33.0,4.5,312,nan,SLB,2003-02-08,20:03:44.690000,light
563639,usp000bq9b,2003-02-08 20:11:01.290,"132 km NW of Kandrian, Papua New Guinea",-5.252,148.818,33.0,4.4,298,nan,PNG,2003-02-08,20:11:01.290000,light
439079,usp000bq9g,2003-02-08 23:05:27.500,"11 km ENE of Atoyac de Álvarez, Mexico",17.248,-100.333,52.9,3.5,188,nan,MEX,2003-02-08,23:05:27.500000,minor
439080,usp000bq9h,2003-02-08 23:35:45.000,"5 km SW of El Espinalillo, Mexico",16.955,-100.171,9.8,4.0,246,nan,MEX,2003-02-08,23:35:45,light
439081,usp000bq9m,2003-02-08 23:47:02.800,"8 km SW of El Espinalillo, Mexico",16.938,-100.191,11.8,3.7,211,nan,MEX,2003-02-08,23:47:02.800000,minor
648222,usp000bq9n,2003-02-09 00:05:12.860,Fiji region,-20.658,-178.858,600.0,4.3,284,nan,TON,2003-02-09,00:05:12.860000,light
61032,usp000bq9t,2003-02-09 01:20:15.400,"42 km NNE of Port-Olry, Vanuatu",-14.692,167.233,106.0,4.7,340,nan,AUS,2003-02-09,01:20:15.400000,light
728812,usp000bq9t,2003-02-09 01:20:15.400,"42 km NNE of Port-Olry, Vanuatu",-14.692,167.233,106.0,4.7,340,nan,VUT,2003-02-09,01:20:15.400000,light
547184,usp000bq9v,2003-02-09 01:30:02.940,"14 km NE of Nangan, Philippines",6.552,126.234,68.2,3.9,234,nan,PHL,2003-02-09,01:30:02.940000,minor
306768,usp000bqa1,2003-02-09 02:39:06.090,"210 km S of Sorong, Indonesia",-2.77,131.076,33.0,4.4,298,nan,IDN,2003-02-09,02:39:06.090000,light
27111,usp000bqa2,2003-02-09 04:11:42.700,"33 km WSW of Vallenar, Chile",-28.689,-71.073,44.1,4.0,246,nan,ARG,2003-02-09,04:11:42.700000,light
101158,usp000bqa2,2003-02-09 04:11:42.700,"33 km WSW of Vallenar, Chile",-28.689,-71.073,44.1,4.0,246,nan,BRA,2003-02-09,04:11:42.700000,light
151555,usp000bqa2,2003-02-09 04:11:42.700,"33 km WSW of Vallenar, Chile",-28.689,-71.073,44.1,4.0,246,nan,CHL,2003-02-09,04:11:42.700000,light
27112,usp000bqa3,2003-02-09 04:23:13.200,"49 km WSW of La Ligua, Chile",-32.546,-71.742,27.6,3.2,158,nan,ARG,2003-02-09,04:23:13.200000,minor
101159,usp000bqa3,2003-02-09 04:23:13.200,"49 km WSW of La Ligua, Chile",-32.546,-71.742,27.6,3.2,158,nan,BRA,2003-02-09,04:23:13.200000,minor
151556,usp000bqa3,2003-02-09 04:23:13.200,"49 km WSW of La Ligua, Chile",-32.546,-71.742,27.6,3.2,158,nan,CHL,2003-02-09,04:23:13.200000,minor
488619,usp000bqa3,2003-02-09 04:23:13.200,"49 km WSW of La Ligua, Chile",-32.546,-71.742,27.6,3.2,158,nan,NZL,2003-02-09,04:23:13.200000,minor
127699,uu50272070,2003-02-09 05:08:59.790,"35 km E of West Yellowstone, Montana",44.6338333,-110.6528333,6.98,3.19,157,nan,CAN,2003-02-09,05:08:59.790000,minor
698489,uu50272070,2003-02-09 05:08:59.790,"35 km E of West Yellowstone, Montana",44.6338333,-110.6528333,6.98,3.19,157,nan,USA,2003-02-09,05:08:59.790000,minor
190983,usp000bqa6,2003-02-09 05:21:03.680,"26 km ESE of Puli, Taiwan",23.869,121.207,41.4,4.3,284,nan,CHN,2003-02-09,05:21:03.680000,light
680439,usp000bqa6,2003-02-09 05:21:03.680,"26 km ESE of Puli, Taiwan",23.869,121.207,41.4,4.3,284,nan,TWN,2003-02-09,05:21:03.680000,light
563640,usp000bqa7,2003-02-09 05:34:44.400,"27 km E of Kandrian, Papua New Guinea",-6.241,149.79,33.0,4.2,271,nan,PNG,2003-02-09,05:34:44.400000,light
439082,usp000bqa8,2003-02-09 05:48:02.200,"94 km S of San Francisco del Mar Viejo, Mexico",15.382,-94.642,25.0,3.9,234,nan,MEX,2003-02-09,05:48:02.200000,minor
264076,usp000bqa9,2003-02-09 06:10:18.600,"4 km S of Sparta, Greece",37.03,22.43,5.0,3.2,158,nan,GRC,2003-02-09,06:10:18.600000,minor
27113,usp000bqaa,2003-02-09 06:48:43.100,"60 km WSW of Ovalle, Chile",-30.737,-71.815,15.2,3.5,188,nan,ARG,2003-02-09,06:48:43.100000,minor
101160,usp000bqaa,2003-02-09 06:48:43.100,"60 km WSW of Ovalle, Chile",-30.737,-71.815,15.2,3.5,188,nan,BRA,2003-02-09,06:48:43.100000,minor
151557,usp000bqaa,2003-02-09 06:48:43.100,"60 km WSW of Ovalle, Chile",-30.737,-71.815,15.2,3.5,188,nan,CHL,2003-02-09,06:48:43.100000,minor
488620,usp000bqaa,2003-02-09 06:48:43.100,"60 km WSW of Ovalle, Chile",-30.737,-71.815,15.2,3.5,188,nan,NZL,2003-02-09,06:48:43.100000,minor
593261,usp000bqab,2003-02-09 07:01:19.010,"290 km WSW of Adak, Alaska",51.277,179.288,33.0,4.2,271,nan,RUS,2003-02-09,07:01:19.010000,light
698490,ci9887057,2003-02-09 07:05:11.930,"20km NE of Arvin, CA",35.3285,-118.6691667,1.721,3.17,155,nan,USA,2003-02-09,07:05:11.930000,minor
306769,usp000bqae,2003-02-09 07:17:43.370,"185 km N of Lospalos, Timor Leste",-6.846,126.965,400.0,4.3,284,nan,IDN,2003-02-09,07:17:43.370000,light
27114,usp000bqaf,2003-02-09 07:42:36.800,"54 km WSW of Ovalle, Chile",-30.739,-71.746,8.7,3.7,211,nan,ARG,2003-02-09,07:42:36.800000,minor
101161,usp000bqaf,2003-02-09 07:42:36.800,"54 km WSW of Ovalle, Chile",-30.739,-71.746,8.7,3.7,211,nan,BRA,2003-02-09,07:42:36.800000,minor
151558,usp000bqaf,2003-02-09 07:42:36.800,"54 km WSW of Ovalle, Chile",-30.739,-71.746,8.7,3.7,211,nan,CHL,2003-02-09,07:42:36.800000,minor
488621,usp000bqaf,2003-02-09 07:42:36.800,"54 km WSW of Ovalle, Chile",-30.739,-71.746,8.7,3.7,211,nan,NZL,2003-02-09,07:42:36.800000,minor
134737,usp000bqah,2003-02-09 08:22:46.600,"5 km NW of Vezza d'Oglio, Italy",46.275,10.346,5.0,3.0,138,nan,CHE,2003-02-09,08:22:46.600000,minor
377725,usp000bqah,2003-02-09 08:22:46.600,"5 km NW of Vezza d'Oglio, Italy",46.275,10.346,5.0,3.0,138,nan,ITA,2003-02-09,08:22:46.600000,minor
264077,usp000bqan,2003-02-09 09:47:40.450,"55 km S of Methóni, Greece",36.317,21.722,64.1,4.1,259,nan,GRC,2003-02-09,09:47:40.450000,light
648223,usp000bqav,2003-02-09 14:00:03.980,"91 km NNW of Pangai, Tonga",-19.072,-174.738,128.8,5.4,449,nan,TON,2003-02-09,14:00:03.980000,moderate
488622,usp000bqax,2003-02-09 14:08:43.200,"32 km ENE of Greymouth, New Zealand",-42.32,171.54,14.0,3.8,222,nan,NZL,2003-02-09,14:08:43.200000,minor
229558,usp000bqay,2003-02-09 15:25:58.460,"1 km SE of Saffig, Germany",50.377,7.429,10.0,3.7,211,nan,DEU,2003-02-09,15:25:58.460000,minor
248387,usp000bqay,2003-02-09 15:25:58.460,"1 km SE of Saffig, Germany",50.377,7.429,10.0,3.7,211,nan,FRA,2003-02-09,15:25:58.460000,minor
61033,usp000bqaz,2003-02-09 15:27:11.740,"35 km SW of Port-Vila, Vanuatu",-17.949,168.068,33.0,4.9,369,nan,AUS,2003-02-09,15:27:11.740000,light
728813,usp000bqaz,2003-02-09 15:27:11.740,"35 km SW of Port-Vila, Vanuatu",-17.949,168.068,33.0,4.9,369,nan,VUT,2003-02-09,15:27:11.740000,light
127700,usp000bqb0,2003-02-09 16:18:03.000,"23 km E of Mont-Laurier, Canada",46.51,-75.2,18.0,3.3,168,nan,CAN,2003-02-09,16:18:03,minor
698491,usp000bqb0,2003-02-09 16:18:03.000,"23 km E of Mont-Laurier, Canada",46.51,-75.2,18.0,3.3,168,nan,USA,2003-02-09,16:18:03,minor
249355,usp000bqb1,2003-02-09 16:18:07.340,"33 km S of Weno, Micronesia",7.145,151.81,33.0,4.2,271,nan,FSM,2003-02-09,16:18:07.340000,light
134738,usp000bqb3,2003-02-09 16:55:52.300,"4 km NNW of Incudine, Italy",46.262,10.338,5.0,3.0,138,nan,CHE,2003-02-09,16:55:52.300000,minor
377726,usp000bqb3,2003-02-09 16:55:52.300,"4 km NNW of Incudine, Italy",46.262,10.338,5.0,3.0,138,nan,ITA,2003-02-09,16:55:52.300000,minor
264078,usp000bqb5,2003-02-09 18:09:15.300,"21 km N of Skýros, Greece",39.09,24.61,19.0,4.1,259,nan,GRC,2003-02-09,18:09:15.300000,light
190984,usp000bqb7,2003-02-09 18:57:44.120,"65 km E of Hualien City, Taiwan",24.06,122.237,48.0,4.9,369,nan,CHN,2003-02-09,18:57:44.120000,light
680440,usp000bqb7,2003-02-09 18:57:44.120,"65 km E of Hualien City, Taiwan",24.06,122.237,48.0,4.9,369,nan,TWN,2003-02-09,18:57:44.120000,light
61034,usp000bqb8,2003-02-09 18:58:43.250,"54 km ESE of Lakatoro, Vanuatu",-16.268,167.9,190.1,4.6,326,nan,AUS,2003-02-09,18:58:43.250000,light
728814,usp000bqb8,2003-02-09 18:58:43.250,"54 km ESE of Lakatoro, Vanuatu",-16.268,167.9,190.1,4.6,326,nan,VUT,2003-02-09,18:58:43.250000,light
61035,usp000bqb9,2003-02-09 18:59:30.550,"38 km SE of Lakatoro, Vanuatu",-16.391,167.622,200.0,4.3,284,nan,AUS,2003-02-09,18:59:30.550000,light
728815,usp000bqb9,2003-02-09 18:59:30.550,"38 km SE of Lakatoro, Vanuatu",-16.391,167.622,200.0,4.3,284,nan,VUT,2003-02-09,18:59:30.550000,light
648224,usp000bqbc,2003-02-09 19:58:34.090,"282 km WSW of Haveluloto, Tonga",-22.212,-177.695,300.0,4.5,312,nan,TON,2003-02-09,19:58:34.090000,light
27115,usp000bqbd,2003-02-09 19:59:44.100,"20 km NW of La Ligua, Chile",-32.345,-71.412,43.8,3.5,188,nan,ARG,2003-02-09,19:59:44.100000,minor
101162,usp000bqbd,2003-02-09 19:59:44.100,"20 km NW of La Ligua, Chile",-32.345,-71.412,43.8,3.5,188,nan,BRA,2003-02-09,19:59:44.100000,minor
151559,usp000bqbd,2003-02-09 19:59:44.100,"20 km NW of La Ligua, Chile",-32.345,-71.412,43.8,3.5,188,nan,CHL,2003-02-09,19:59:44.100000,minor
488623,usp000bqbd,2003-02-09 19:59:44.100,"20 km NW of La Ligua, Chile",-32.345,-71.412,43.8,3.5,188,nan,NZL,2003-02-09,19:59:44.100000,minor
648225,usp000bqbe,2003-02-09 20:28:34.310,"16 km SE of Hihifo, Tonga",-16.061,-173.69,48.5,4.1,259,nan,TON,2003-02-09,20:28:34.310000,light
698492,nc21267244,2003-02-09 21:12:42.790,"5 km SW of Gilroy, California",36.9718333,-121.6103333,3.361,3.36,174,nan,USA,2003-02-09,21:12:42.790000,minor
698493,nc21267253,2003-02-09 21:40:13.850,"5 km SW of Gilroy, California",36.9731667,-121.612,3.291,3.08,146,nan,USA,2003-02-09,21:40:13.850000,minor
306770,usp000bqbk,2003-02-09 22:08:07.470,"163 km N of Ruteng, Indonesia",-7.133,120.486,550.6,4.1,259,nan,IDN,2003-02-09,22:08:07.470000,light
10816,usp000bqbm,2003-02-09 22:13:57.200,"17 km SW of Përrenjas-Fshat, Albania",40.95,20.4,17.0,3.7,211,nan,ALB,2003-02-09,22:13:57.200000,minor
264079,usp000bqbm,2003-02-09 22:13:57.200,"17 km SW of Përrenjas-Fshat, Albania",40.95,20.4,17.0,3.7,211,nan,GRC,2003-02-09,22:13:57.200000,minor
27116,usp000bqbp,2003-02-09 22:26:52.700,"73 km SW of Ovalle, Chile",-31.124,-71.67,9.7,4.1,259,nan,ARG,2003-02-09,22:26:52.700000,light
101163,usp000bqbp,2003-02-09 22:26:52.700,"73 km SW of Ovalle, Chile",-31.124,-71.67,9.7,4.1,259,nan,BRA,2003-02-09,22:26:52.700000,light
151560,usp000bqbp,2003-02-09 22:26:52.700,"73 km SW of Ovalle, Chile",-31.124,-71.67,9.7,4.1,259,nan,CHL,2003-02-09,22:26:52.700000,light
488624,usp000bqbp,2003-02-09 22:26:52.700,"73 km SW of Ovalle, Chile",-31.124,-71.67,9.7,4.1,259,nan,NZL,2003-02-09,22:26:52.700000,light
488625,usp000bqbq,2003-02-09 23:13:04.000,"47 km E of Palmerston North, New Zealand",-40.42,176.16,30.0,3.7,211,nan,NZL,2003-02-09,23:13:04,minor
264080,usp000bqbr,2003-02-09 23:16:28.500,"24 km N of Skýros, Greece",39.12,24.51,33.0,3.4,178,nan,GRC,2003-02-09,23:16:28.500000,minor
27117,usp000bqbu,2003-02-09 23:56:32.800,"47 km SW of Illapel, Chile",-31.953,-71.497,46.3,3.8,222,nan,ARG,2003-02-09,23:56:32.800000,minor
101164,usp000bqbu,2003-02-09 23:56:32.800,"47 km SW of Illapel, Chile",-31.953,-71.497,46.3,3.8,222,nan,BRA,2003-02-09,23:56:32.800000,minor
151561,usp000bqbu,2003-02-09 23:56:32.800,"47 km SW of Illapel, Chile",-31.953,-71.497,46.3,3.8,222,nan,CHL,2003-02-09,23:56:32.800000,minor
488626,usp000bqbu,2003-02-09 23:56:32.800,"47 km SW of Illapel, Chile",-31.953,-71.497,46.3,3.8,222,nan,NZL,2003-02-09,23:56:32.800000,minor
264081,usp000bqbw,2003-02-10 00:00:25.930,"10 km SE of Skópelos, Greece",38.96,26.526,10.0,3.9,234,nan,GRC,2003-02-10,00:00:25.930000,minor
671635,usp000bqbw,2003-02-10 00:00:25.930,"10 km SE of Skópelos, Greece",38.96,26.526,10.0,3.9,234,nan,TUR,2003-02-10,00:00:25.930000,minor
393997,usp000bqbx,2003-02-10 00:27:45.050,"Izu Islands, Japan region",30.126,138.773,407.7,4.0,246,nan,JPN,2003-02-10,00:27:45.050000,light
190985,usp000bqbz,2003-02-10 01:50:21.150,"21 km E of Honmachi, Japan",32.485,130.822,159.5,4.1,259,nan,CHN,2003-02-10,01:50:21.150000,light
393998,usp000bqbz,2003-02-10 01:50:21.150,"21 km E of Honmachi, Japan",32.485,130.822,159.5,4.1,259,nan,JPN,2003-02-10,01:50:21.150000,light
393999,usp000bqc0,2003-02-10 02:03:43.680,"Bonin Islands, Japan region",26.918,141.983,33.0,4.2,271,nan,JPN,2003-02-10,02:03:43.680000,light
264082,usp000bqc1,2003-02-10 02:12:10.200,"12 km N of Itháki, Greece",38.48,20.71,19.0,3.5,188,nan,GRC,2003-02-10,02:12:10.200000,minor
61036,usp000bqc4,2003-02-10 02:43:36.600,"54 km W of Port-Vila, Vanuatu",-17.823,167.81,33.0,4.0,246,nan,AUS,2003-02-10,02:43:36.600000,light
465672,usp000bqc4,2003-02-10 02:43:36.600,"54 km W of Port-Vila, Vanuatu",-17.823,167.81,33.0,4.0,246,nan,NCL,2003-02-10,02:43:36.600000,light
728816,usp000bqc4,2003-02-10 02:43:36.600,"54 km W of Port-Vila, Vanuatu",-17.823,167.81,33.0,4.0,246,nan,VUT,2003-02-10,02:43:36.600000,light
10817,usp000bqc5,2003-02-10 02:55:39.900,"7 km WSW of Rodotópi, Greece",39.68,20.65,5.0,3.6,199,nan,ALB,2003-02-10,02:55:39.900000,minor
264083,usp000bqc5,2003-02-10 02:55:39.900,"7 km WSW of Rodotópi, Greece",39.68,20.65,5.0,3.6,199,nan,GRC,2003-02-10,02:55:39.900000,minor
27118,usp000bqc6,2003-02-10 03:25:24.900,"35 km ESE of Machalí, Chile",-34.282,-70.281,8.1,3.4,178,nan,ARG,2003-02-10,03:25:24.900000,minor
151562,usp000bqc6,2003-02-10 03:25:24.900,"35 km ESE of Machalí, Chile",-34.282,-70.281,8.1,3.4,178,nan,CHL,2003-02-10,03:25:24.900000,minor
488627,usp000bqc6,2003-02-10 03:25:24.900,"35 km ESE of Machalí, Chile",-34.282,-70.281,8.1,3.4,178,nan,NZL,2003-02-10,03:25:24.900000,minor
563641,usp000bqc9,2003-02-10 04:49:31.120,"34 km NE of Kandrian, Papua New Guinea",-6.011,149.792,33.0,6.3,611,nan,PNG,2003-02-10,04:49:31.120000,strong
61037,usp000bqca,2003-02-10 05:15:09.810,"101 km SSE of Sola, Vanuatu",-14.7,167.965,33.0,4.9,369,nan,AUS,2003-02-10,05:15:09.810000,light
728817,usp000bqca,2003-02-10 05:15:09.810,"101 km SSE of Sola, Vanuatu",-14.7,167.965,33.0,4.9,369,nan,VUT,2003-02-10,05:15:09.810000,light
728818,usp000bqcc,2003-02-10 05:27:24.110,Vanuatu,-20.308,169.777,33.0,4.0,246,nan,VUT,2003-02-10,05:27:24.110000,light
306771,usp000bqce,2003-02-10 05:58:01.920,"219 km S of Ambon, Indonesia",-5.679,128.305,400.0,3.7,211,nan,IDN,2003-02-10,05:58:01.920000,minor
547185,usp000bqcf,2003-02-10 06:01:03.260,"Moro Gulf, Mindanao, Philippines",6.858,123.185,33.0,4.6,326,nan,PHL,2003-02-10,06:01:03.260000,light
242460,usp000bqcg,2003-02-10 06:07:25.000,"4 km E of Louvie-Juzon, France",43.083,-0.361,2.0,3.1,148,nan,ESP,2003-02-10,06:07:25,minor
248388,usp000bqcg,2003-02-10 06:07:25.000,"4 km E of Louvie-Juzon, France",43.083,-0.361,2.0,3.1,148,nan,FRA,2003-02-10,06:07:25,minor
264084,usp000bqch,2003-02-10 06:17:29.500,"Crete, Greece",35.15,24.2,18.0,3.3,168,nan,GRC,2003-02-10,06:17:29.500000,minor
563642,usp000bqcj,2003-02-10 07:24:38.390,"41 km ENE of Kandrian, Papua New Guinea",-6.006,149.862,33.0,4.6,326,nan,PNG,2003-02-10,07:24:38.390000,light
27119,usp000bqcm,2003-02-10 07:47:14.200,"44 km W of La Ligua, Chile",-32.463,-71.704,27.4,3.4,178,nan,ARG,2003-02-10,07:47:14.200000,minor
101165,usp000bqcm,2003-02-10 07:47:14.200,"44 km W of La Ligua, Chile",-32.463,-71.704,27.4,3.4,178,nan,BRA,2003-02-10,07:47:14.200000,minor
151563,usp000bqcm,2003-02-10 07:47:14.200,"44 km W of La Ligua, Chile",-32.463,-71.704,27.4,3.4,178,nan,CHL,2003-02-10,07:47:14.200000,minor
488628,usp000bqcm,2003-02-10 07:47:14.200,"44 km W of La Ligua, Chile",-32.463,-71.704,27.4,3.4,178,nan,NZL,2003-02-10,07:47:14.200000,minor
61038,usp000bqcn,2003-02-10 07:48:46.780,"77 km SSE of Lata, Solomon Islands",-11.387,166.04,33.0,4.6,326,nan,AUS,2003-02-10,07:48:46.780000,light
626163,usp000bqcn,2003-02-10 07:48:46.780,"77 km SSE of Lata, Solomon Islands",-11.387,166.04,33.0,4.6,326,nan,SLB,2003-02-10,07:48:46.780000,light
648226,usp000bqcp,2003-02-10 08:43:05.310,"170 km ENE of Levuka, Fiji",-17.392,-179.233,600.0,4.0,246,nan,TON,2003-02-10,08:43:05.310000,light
563643,usp000bqcr,2003-02-10 09:25:14.140,"43 km SSW of Kimbe, Papua New Guinea",-5.906,149.973,33.0,4.2,271,nan,PNG,2003-02-10,09:25:14.140000,light
101166,usp000bqct,2003-02-10 10:02:52.290,"28 km WNW of Upahuacho, Peru",-14.762,-73.619,89.3,4.6,326,nan,BRA,2003-02-10,10:02:52.290000,light
534839,usp000bqct,2003-02-10 10:02:52.290,"28 km WNW of Upahuacho, Peru",-14.762,-73.619,89.3,4.6,326,nan,PER,2003-02-10,10:02:52.290000,light
27120,usp000bqcx,2003-02-10 11:58:30.930,"San Juan, Argentina",-31.679,-69.174,100.0,3.1,148,nan,ARG,2003-02-10,11:58:30.930000,minor
101167,usp000bqcx,2003-02-10 11:58:30.930,"San Juan, Argentina",-31.679,-69.174,100.0,3.1,148,nan,BRA,2003-02-10,11:58:30.930000,minor
151564,usp000bqcx,2003-02-10 11:58:30.930,"San Juan, Argentina",-31.679,-69.174,100.0,3.1,148,nan,CHL,2003-02-10,11:58:30.930000,minor
488629,usp000bqcx,2003-02-10 11:58:30.930,"San Juan, Argentina",-31.679,-69.174,100.0,3.1,148,nan,NZL,2003-02-10,11:58:30.930000,minor
306772,usp000bqd1,2003-02-10 13:04:16.750,"109 km SSE of Sarangani, Philippines",4.52,125.915,33.0,4.3,284,nan,IDN,2003-02-10,13:04:16.750000,light
547186,usp000bqd1,2003-02-10 13:04:16.750,"109 km SSE of Sarangani, Philippines",4.52,125.915,33.0,4.3,284,nan,PHL,2003-02-10,13:04:16.750000,light
439083,usp000bqd3,2003-02-10 13:46:08.900,"66 km SW of Papanoa, Mexico",16.919,-101.498,16.1,3.7,211,nan,MEX,2003-02-10,13:46:08.900000,minor
648227,usp000bqd5,2003-02-10 14:11:09.820,"207 km ENE of Levuka, Fiji",-17.55,-178.802,600.0,4.1,259,nan,TON,2003-02-10,14:11:09.820000,light
264085,usp000bqd9,2003-02-10 17:13:42.000,"3 km N of Arkoúdi, Greece",37.88,21.11,5.0,3.9,234,nan,GRC,2003-02-10,17:13:42,minor
264086,usp000bqda,2003-02-10 17:13:45.500,"30 km NW of Fry, Greece",35.6,26.67,17.0,4.0,246,nan,GRC,2003-02-10,17:13:45.500000,light
27121,usp000bqdc,2003-02-10 17:46:25.200,"40 km ENE of Chicureo Abajo, Chile",-33.143,-70.247,3.6,3.2,158,nan,ARG,2003-02-10,17:46:25.200000,minor
101168,usp000bqdc,2003-02-10 17:46:25.200,"40 km ENE of Chicureo Abajo, Chile",-33.143,-70.247,3.6,3.2,158,nan,BRA,2003-02-10,17:46:25.200000,minor
151565,usp000bqdc,2003-02-10 17:46:25.200,"40 km ENE of Chicureo Abajo, Chile",-33.143,-70.247,3.6,3.2,158,nan,CHL,2003-02-10,17:46:25.200000,minor
488630,usp000bqdc,2003-02-10 17:46:25.200,"40 km ENE of Chicureo Abajo, Chile",-33.143,-70.247,3.6,3.2,158,nan,NZL,2003-02-10,17:46:25.200000,minor
698494,nc21267421,2003-02-10 18:10:24.650,"22 km NNE of Soledad, California",36.5928333,-121.1931667,6.185,3.31,169,nan,USA,2003-02-10,18:10:24.650000,minor
264087,usp000bqde,2003-02-10 18:56:07.900,"20 km W of Fry, Greece",35.45,26.7,27.0,3.7,211,nan,GRC,2003-02-10,18:56:07.900000,minor
648228,usp000bqdg,2003-02-10 20:16:03.620,Fiji region,-20.527,-178.293,600.0,4.6,326,nan,TON,2003-02-10,20:16:03.620000,light
394000,usp000bqdk,2003-02-10 21:15:24.280,"75 km ESE of Iwaki, Japan",36.727,141.634,33.0,4.1,259,nan,JPN,2003-02-10,21:15:24.280000,light
264088,usp000bqdp,2003-02-10 22:33:02.100,"15 km N of Anógeia, Greece",35.43,24.9,17.0,3.4,178,nan,GRC,2003-02-10,22:33:02.100000,minor
467018,usp000bqdq,2003-02-10 22:34:50.000,"58 km W of Masachapa, Nicaragua",11.828,-87.047,75.1,4.3,284,nan,NIC,2003-02-10,22:34:50,light
394001,usp000bqdt,2003-02-10 23:42:56.310,"Izu Islands, Japan region",29.63,140.796,82.1,4.4,298,nan,JPN,2003-02-10,23:42:56.310000,light
593262,usp000bqdu,2003-02-11 00:10:50.820,"73 km NNE of Ozernovskiy, Russia",52.07,157.017,142.6,4.3,284,nan,RUS,2003-02-11,00:10:50.820000,light
648229,usp000bqdx,2003-02-11 00:49:50.070,"129 km WSW of Hihifo, Tonga",-16.248,-174.969,300.0,5.1,400,nan,TON,2003-02-11,00:49:50.070000,moderate
80062,usp000bqdy,2003-02-11 00:53:04.600,"12 km NNW of Petrich, Bulgaria",41.5,23.15,22.0,3.5,188,nan,BGR,2003-02-11,00:53:04.600000,minor
264089,usp000bqdy,2003-02-11 00:53:04.600,"12 km NNW of Petrich, Bulgaria",41.5,23.15,22.0,3.5,188,nan,GRC,2003-02-11,00:53:04.600000,minor
593263,usp000bqdy,2003-02-11 00:53:04.600,"12 km NNW of Petrich, Bulgaria",41.5,23.15,22.0,3.5,188,nan,RUS,2003-02-11,00:53:04.600000,minor
10818,usp000bqe0,2003-02-11 00:59:25.200,"3 km NE of Rodotópi, Greece",39.73,20.75,5.0,3.5,188,nan,ALB,2003-02-11,00:59:25.200000,minor
264090,usp000bqe0,2003-02-11 00:59:25.200,"3 km NE of Rodotópi, Greece",39.73,20.75,5.0,3.5,188,nan,GRC,2003-02-11,00:59:25.200000,minor
190986,usp000bqe2,2003-02-11 01:15:06.990,"69 km NNW of Thang, India",35.529,76.582,100.0,4.0,246,nan,CHN,2003-02-11,01:15:06.990000,light
354754,usp000bqe2,2003-02-11 01:15:06.990,"69 km NNW of Thang, India",35.529,76.582,100.0,4.0,246,nan,IND,2003-02-11,01:15:06.990000,light
525043,usp000bqe2,2003-02-11 01:15:06.990,"69 km NNW of Thang, India",35.529,76.582,100.0,4.0,246,nan,PAK,2003-02-11,01:15:06.990000,light
