,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
490364,usp000c77a,2003-09-10 16:30:03.570,western Indian-Antarctic Ridge,-50.07,114.186,10.0,5.5,465,nan,NZL,2003-09-10,16:30:03.570000,moderate
61392,usp000c77c,2003-09-10 17:01:09.660,western Indian-Antarctic Ridge,-50.031,114.506,10.0,5.5,465,nan,AUS,2003-09-10,17:01:09.660000,moderate
490365,usp000c77c,2003-09-10 17:01:09.660,western Indian-Antarctic Ridge,-50.031,114.506,10.0,5.5,465,nan,NZL,2003-09-10,17:01:09.660000,moderate
265191,usp000c77d,2003-09-10 17:22:18.900,"0 km E of Antirrio, Greece",38.33,21.77,14.0,3.2,158,nan,GRC,2003-09-10,17:22:18.900000,minor
28585,usp000c77e,2003-09-10 17:27:16.300,"88 km W of Ovalle, Chile",-30.501,-72.109,17.2,4.2,271,nan,ARG,2003-09-10,17:27:16.300000,light
102491,usp000c77e,2003-09-10 17:27:16.300,"88 km W of Ovalle, Chile",-30.501,-72.109,17.2,4.2,271,nan,BRA,2003-09-10,17:27:16.300000,light
153081,usp000c77e,2003-09-10 17:27:16.300,"88 km W of Ovalle, Chile",-30.501,-72.109,17.2,4.2,271,nan,CHL,2003-09-10,17:27:16.300000,light
490366,usp000c77e,2003-09-10 17:27:16.300,"88 km W of Ovalle, Chile",-30.501,-72.109,17.2,4.2,271,nan,NZL,2003-09-10,17:27:16.300000,light
563911,usp000c77f,2003-09-10 18:07:28.650,"36 km ENE of Bulolo, Papua New Guinea",-7.098,146.951,100.8,4.2,271,nan,PNG,2003-09-10,18:07:28.650000,light
394534,usp000c77k,2003-09-10 19:31:54.710,"52 km SW of Kushiro, Japan",42.647,143.907,90.6,4.8,354,nan,JPN,2003-09-10,19:31:54.710000,light
593879,usp000c77k,2003-09-10 19:31:54.710,"52 km SW of Kushiro, Japan",42.647,143.907,90.6,4.8,354,nan,RUS,2003-09-10,19:31:54.710000,light
234947,usp000c77p,2003-09-10 20:22:47.830,"3 km SE of Chimeneas, Spain",37.111,-3.792,3.8,3.6,199,nan,DZA,2003-09-10,20:22:47.830000,minor
242768,usp000c77p,2003-09-10 20:22:47.830,"3 km SE of Chimeneas, Spain",37.111,-3.792,3.8,3.6,199,nan,ESP,2003-09-10,20:22:47.830000,minor
191581,usp000c77r,2003-09-10 20:35:57.560,"30 km E of Basco, Philippines",20.4,122.258,178.1,4.5,312,nan,CHN,2003-09-10,20:35:57.560000,light
547443,usp000c77r,2003-09-10 20:35:57.560,"30 km E of Basco, Philippines",20.4,122.258,178.1,4.5,312,nan,PHL,2003-09-10,20:35:57.560000,light
680563,usp000c77r,2003-09-10 20:35:57.560,"30 km E of Basco, Philippines",20.4,122.258,178.1,4.5,312,nan,TWN,2003-09-10,20:35:57.560000,light
61393,usp000c77v,2003-09-10 21:21:32.400,"65 km NW of Te Anau, New Zealand",-44.97,167.18,16.0,4.2,271,nan,AUS,2003-09-10,21:21:32.400000,light
490367,usp000c77v,2003-09-10 21:21:32.400,"65 km NW of Te Anau, New Zealand",-44.97,167.18,16.0,4.2,271,nan,NZL,2003-09-10,21:21:32.400000,light
735587,usp000c77x,2003-09-10 21:45:57.070,"167 km N of Las Khorey, Somalia",12.67,48.159,10.0,4.7,340,nan,YEM,2003-09-10,21:45:57.070000,light
191582,usp000c782,2003-09-10 22:55:05.600,"114 km NE of Hengchun, Taiwan",22.658,121.601,111.3,5.0,385,nan,CHN,2003-09-10,22:55:05.600000,moderate
680564,usp000c782,2003-09-10 22:55:05.600,"114 km NE of Hengchun, Taiwan",22.658,121.601,111.3,5.0,385,nan,TWN,2003-09-10,22:55:05.600000,moderate
242769,usp000c783,2003-09-10 23:04:15.960,"59 km ESE of Santa Pola, Spain",38.019,0.074,9.1,3.5,188,nan,ESP,2003-09-10,23:04:15.960000,minor
28586,usp000c789,2003-09-11 02:15:41.800,"14 km NW of Cartagena, Chile",-33.483,-71.733,45.4,3.8,222,nan,ARG,2003-09-11,02:15:41.800000,minor
102492,usp000c789,2003-09-11 02:15:41.800,"14 km NW of Cartagena, Chile",-33.483,-71.733,45.4,3.8,222,nan,BRA,2003-09-11,02:15:41.800000,minor
153082,usp000c789,2003-09-11 02:15:41.800,"14 km NW of Cartagena, Chile",-33.483,-71.733,45.4,3.8,222,nan,CHL,2003-09-11,02:15:41.800000,minor
490368,usp000c789,2003-09-11 02:15:41.800,"14 km NW of Cartagena, Chile",-33.483,-71.733,45.4,3.8,222,nan,NZL,2003-09-11,02:15:41.800000,minor
61394,usp000c78a,2003-09-11 02:40:29.200,"81 km W of Te Anau, New Zealand",-45.48,166.68,25.0,4.0,246,nan,AUS,2003-09-11,02:40:29.200000,light
490369,usp000c78a,2003-09-11 02:40:29.200,"81 km W of Te Anau, New Zealand",-45.48,166.68,25.0,4.0,246,nan,NZL,2003-09-11,02:40:29.200000,light
307542,usp000c78d,2003-09-11 04:08:01.630,"192 km SSW of Sorong, Indonesia",-2.521,130.683,33.0,3.9,234,nan,IDN,2003-09-11,04:08:01.630000,minor
3312,usp000c78e,2003-09-11 04:26:07.450,"42 km SSE of Gilgit, Pakistan",35.543,74.416,33.0,4.0,246,nan,AFG,2003-09-11,04:26:07.450000,light
191583,usp000c78e,2003-09-11 04:26:07.450,"42 km SSE of Gilgit, Pakistan",35.543,74.416,33.0,4.0,246,nan,CHN,2003-09-11,04:26:07.450000,light
354885,usp000c78e,2003-09-11 04:26:07.450,"42 km SSE of Gilgit, Pakistan",35.543,74.416,33.0,4.0,246,nan,IND,2003-09-11,04:26:07.450000,light
525134,usp000c78e,2003-09-11 04:26:07.450,"42 km SSE of Gilgit, Pakistan",35.543,74.416,33.0,4.0,246,nan,PAK,2003-09-11,04:26:07.450000,light
3313,usp000c78f,2003-09-11 04:31:16.640,"58 km SSE of Gilgit, Pakistan",35.475,74.664,33.0,4.5,312,nan,AFG,2003-09-11,04:31:16.640000,light
191584,usp000c78f,2003-09-11 04:31:16.640,"58 km SSE of Gilgit, Pakistan",35.475,74.664,33.0,4.5,312,nan,CHN,2003-09-11,04:31:16.640000,light
354886,usp000c78f,2003-09-11 04:31:16.640,"58 km SSE of Gilgit, Pakistan",35.475,74.664,33.0,4.5,312,nan,IND,2003-09-11,04:31:16.640000,light
525135,usp000c78f,2003-09-11 04:31:16.640,"58 km SSE of Gilgit, Pakistan",35.475,74.664,33.0,4.5,312,nan,PAK,2003-09-11,04:31:16.640000,light
394535,usp000c78p,2003-09-11 10:21:12.400,"20 km SE of Shimoda, Japan",34.567,139.126,145.4,4.2,271,nan,JPN,2003-09-11,10:21:12.400000,light
284788,usp000c78q,2003-09-11 11:01:51.680,"32 km SSW of Champerico, Guatemala",14.034,-92.047,33.0,3.8,222,nan,GTM,2003-09-11,11:01:51.680000,minor
61395,usp000c78r,2003-09-11 11:08:31.500,"59 km WNW of Te Anau, New Zealand",-45.26,166.99,25.0,4.2,271,nan,AUS,2003-09-11,11:08:31.500000,light
490370,usp000c78r,2003-09-11 11:08:31.500,"59 km WNW of Te Anau, New Zealand",-45.26,166.99,25.0,4.2,271,nan,NZL,2003-09-11,11:08:31.500000,light
307543,usp000c78t,2003-09-11 12:43:25.360,"293 km NE of Lospalos, Timor Leste",-7.052,129.213,33.0,4.2,271,nan,IDN,2003-09-11,12:43:25.360000,light
439640,usp000c78u,2003-09-11 12:43:46.900,"1 km N of La Azozuca, Mexico",16.833,-99.041,11.8,4.1,259,nan,MEX,2003-09-11,12:43:46.900000,light
619341,usp000c78v,2003-09-11 13:02:39.040,South Sandwich Islands region,-54.676,-26.667,33.0,4.2,271,nan,SGS,2003-09-11,13:02:39.040000,light
48043,usp000c78x,2003-09-11 13:56:49.620,Balleny Islands region,-61.035,160.112,10.0,3.8,222,nan,ATA,2003-09-11,13:56:49.620000,minor
367549,usp000c78y,2003-09-11 14:00:37.860,"49 km SSW of Baharly, Turkmenistan",38.027,57.196,33.0,4.1,259,nan,IRN,2003-09-11,14:00:37.860000,light
641876,usp000c78y,2003-09-11 14:00:37.860,"49 km SSW of Baharly, Turkmenistan",38.027,57.196,33.0,4.1,259,nan,TKM,2003-09-11,14:00:37.860000,light
718683,usp000c78y,2003-09-11 14:00:37.860,"49 km SSW of Baharly, Turkmenistan",38.027,57.196,33.0,4.1,259,nan,UZB,2003-09-11,14:00:37.860000,light
394536,usp000c78z,2003-09-11 14:27:21.610,"Izu Islands, Japan region",30.6,137.92,454.8,4.2,271,nan,JPN,2003-09-11,14:27:21.610000,light
490371,usp000c792,2003-09-11 15:10:00.130,southern Mid-Atlantic Ridge,-43.459,-15.808,10.0,4.3,284,nan,NZL,2003-09-11,15:10:00.130000,light
394537,usp000c794,2003-09-11 15:21:28.070,"70 km S of Shikotan, Russia",43.176,146.872,33.0,4.4,298,nan,JPN,2003-09-11,15:21:28.070000,light
593880,usp000c794,2003-09-11 15:21:28.070,"70 km S of Shikotan, Russia",43.176,146.872,33.0,4.4,298,nan,RUS,2003-09-11,15:21:28.070000,light
28587,usp000c798,2003-09-11 16:10:43.400,"49 km WSW of Ovalle, Chile",-30.842,-71.635,33.2,4.0,246,nan,ARG,2003-09-11,16:10:43.400000,light
102493,usp000c798,2003-09-11 16:10:43.400,"49 km WSW of Ovalle, Chile",-30.842,-71.635,33.2,4.0,246,nan,BRA,2003-09-11,16:10:43.400000,light
153083,usp000c798,2003-09-11 16:10:43.400,"49 km WSW of Ovalle, Chile",-30.842,-71.635,33.2,4.0,246,nan,CHL,2003-09-11,16:10:43.400000,light
490372,usp000c798,2003-09-11 16:10:43.400,"49 km WSW of Ovalle, Chile",-30.842,-71.635,33.2,4.0,246,nan,NZL,2003-09-11,16:10:43.400000,light
439641,ci9944301,2003-09-11 17:03:40.390,"9km SE of Puebla, B.C., MX",32.5173333,-115.2768333,6.001,3.74,223,nan,MEX,2003-09-11,17:03:40.390000,minor
698740,ci9944301,2003-09-11 17:03:40.390,"9km SE of Puebla, B.C., MX",32.5173333,-115.2768333,6.001,3.74,223,nan,USA,2003-09-11,17:03:40.390000,minor
265192,usp000c79d,2003-09-11 17:54:08.600,"36 km ESE of Kýthira, Greece",35.98,23.34,5.0,3.3,168,nan,GRC,2003-09-11,17:54:08.600000,minor
648550,usp000c79e,2003-09-11 17:54:20.410,Fiji region,-19.161,-177.338,600.0,4.2,271,nan,TON,2003-09-11,17:54:20.410000,light
61396,usp000c79f,2003-09-11 17:56:26.200,"74 km W of Te Anau, New Zealand",-45.4,166.77,25.0,5.0,385,nan,AUS,2003-09-11,17:56:26.200000,moderate
490373,usp000c79f,2003-09-11 17:56:26.200,"74 km W of Te Anau, New Zealand",-45.4,166.77,25.0,5.0,385,nan,NZL,2003-09-11,17:56:26.200000,moderate
61397,usp000c79g,2003-09-11 18:41:20.000,"93 km W of Te Anau, New Zealand",-45.48,166.52,25.0,4.6,326,nan,AUS,2003-09-11,18:41:20,light
490374,usp000c79g,2003-09-11 18:41:20.000,"93 km W of Te Anau, New Zealand",-45.48,166.52,25.0,4.6,326,nan,NZL,2003-09-11,18:41:20,light
367550,usp000c79j,2003-09-11 19:31:28.010,"62 km SW of D?r?b, Iran",28.369,54.079,33.0,4.7,340,nan,IRN,2003-09-11,19:31:28.010000,light
616889,usp000c79j,2003-09-11 19:31:28.010,"62 km SW of D?r?b, Iran",28.369,54.079,33.0,4.7,340,nan,SAU,2003-09-11,19:31:28.010000,light
307544,usp000c79k,2003-09-11 20:16:59.690,"45 km N of Tobelo, Indonesia",2.143,128.001,200.0,4.4,298,nan,IDN,2003-09-11,20:16:59.690000,light
61398,usp000c79p,2003-09-11 20:32:24.400,"70 km W of Te Anau, New Zealand",-45.31,166.83,25.0,3.8,222,nan,AUS,2003-09-11,20:32:24.400000,minor
490375,usp000c79p,2003-09-11 20:32:24.400,"70 km W of Te Anau, New Zealand",-45.31,166.83,25.0,3.8,222,nan,NZL,2003-09-11,20:32:24.400000,minor
265193,usp000c79r,2003-09-11 20:58:52.900,"24 km ESE of Patitírion, Greece",39.095,24.136,15.0,3.5,188,nan,GRC,2003-09-11,20:58:52.900000,minor
61399,usp000c79t,2003-09-11 21:39:48.100,"66 km W of Te Anau, New Zealand",-45.45,166.87,25.0,4.3,284,nan,AUS,2003-09-11,21:39:48.100000,light
490376,usp000c79t,2003-09-11 21:39:48.100,"66 km W of Te Anau, New Zealand",-45.45,166.87,25.0,4.3,284,nan,NZL,2003-09-11,21:39:48.100000,light
3314,usp000c79u,2003-09-11 21:46:21.740,"82 km SSE of Farkh?r, Afghanistan",35.879,70.181,33.0,3.6,199,nan,AFG,2003-09-11,21:46:21.740000,minor
525136,usp000c79u,2003-09-11 21:46:21.740,"82 km SSE of Farkh?r, Afghanistan",35.879,70.181,33.0,3.6,199,nan,PAK,2003-09-11,21:46:21.740000,minor
61400,usp000c79v,2003-09-11 21:51:43.100,"86 km W of Te Anau, New Zealand",-45.54,166.63,25.0,4.7,340,nan,AUS,2003-09-11,21:51:43.100000,light
490377,usp000c79v,2003-09-11 21:51:43.100,"86 km W of Te Anau, New Zealand",-45.54,166.63,25.0,4.7,340,nan,NZL,2003-09-11,21:51:43.100000,light
284789,usp000c79w,2003-09-11 21:57:06.850,"1 km S of San Miguel Ixtahuacán, Guatemala",15.257,-91.751,172.5,4.6,326,nan,GTM,2003-09-11,21:57:06.850000,light
439642,usp000c79w,2003-09-11 21:57:06.850,"1 km S of San Miguel Ixtahuacán, Guatemala",15.257,-91.751,172.5,4.6,326,nan,MEX,2003-09-11,21:57:06.850000,light
61401,usp000c79x,2003-09-11 21:57:18.000,"75 km W of Te Anau, New Zealand",-45.55,166.77,25.0,4.5,312,nan,AUS,2003-09-11,21:57:18,light
490378,usp000c79x,2003-09-11 21:57:18.000,"75 km W of Te Anau, New Zealand",-45.55,166.77,25.0,4.5,312,nan,NZL,2003-09-11,21:57:18,light
626258,usp000c79y,2003-09-11 21:58:25.550,"76 km W of Gizo, Solomon Islands",-8.205,156.159,10.0,6.0,554,nan,SLB,2003-09-11,21:58:25.550000,strong
563912,usp000c79z,2003-09-11 22:07:15.180,"154 km ENE of Angoram, Papua New Guinea",-3.521,145.351,33.0,4.2,271,nan,PNG,2003-09-11,22:07:15.180000,light
127807,usp000c7a1,2003-09-11 22:09:20.560,"140 km WSW of Pistol River, Oregon",41.913,-126.017,21.4,3.2,158,nan,CAN,2003-09-11,22:09:20.560000,minor
265194,usp000c7a2,2003-09-11 23:11:18.600,Greece,38.4,20.19,4.0,3.3,168,nan,GRC,2003-09-11,23:11:18.600000,minor
394538,usp000c7a3,2003-09-11 23:21:00.770,Mariana Islands region,21.075,144.689,92.6,4.8,354,nan,JPN,2003-09-11,23:21:00.770000,light
394539,usp000c7a4,2003-09-11 23:50:49.190,Mariana Islands region,21.471,143.632,260.7,4.4,298,nan,JPN,2003-09-11,23:50:49.190000,light
638576,usp000c7a5,2003-09-11 23:53:23.880,Kyrgyzstan-Tajikistan border region,39.134,70.333,33.0,3.8,222,nan,TJK,2003-09-11,23:53:23.880000,minor
718684,usp000c7a5,2003-09-11 23:53:23.880,Kyrgyzstan-Tajikistan border region,39.134,70.333,33.0,3.8,222,nan,UZB,2003-09-11,23:53:23.880000,minor
28588,usp000c7a7,2003-09-12 00:38:45.100,"77 km SW of Calingasta, Argentina",-31.77,-70.052,125.3,3.3,168,nan,ARG,2003-09-12,00:38:45.100000,minor
102494,usp000c7a7,2003-09-12 00:38:45.100,"77 km SW of Calingasta, Argentina",-31.77,-70.052,125.3,3.3,168,nan,BRA,2003-09-12,00:38:45.100000,minor
153084,usp000c7a7,2003-09-12 00:38:45.100,"77 km SW of Calingasta, Argentina",-31.77,-70.052,125.3,3.3,168,nan,CHL,2003-09-12,00:38:45.100000,minor
490379,usp000c7a7,2003-09-12 00:38:45.100,"77 km SW of Calingasta, Argentina",-31.77,-70.052,125.3,3.3,168,nan,NZL,2003-09-12,00:38:45.100000,minor
728924,usp000c7aa,2003-09-12 00:59:38.090,Vanuatu,-19.097,169.317,268.9,4.2,271,nan,VUT,2003-09-12,00:59:38.090000,light
265195,usp000c7ag,2003-09-12 02:28:11.700,"Dodecanese Islands, Greece",36.51,25.44,17.0,3.1,148,nan,GRC,2003-09-12,02:28:11.700000,minor
265196,usp000c7ah,2003-09-12 02:29:09.200,"Dodecanese Islands, Greece",36.49,25.46,4.0,3.0,138,nan,GRC,2003-09-12,02:29:09.200000,minor
439643,usp000c7ak,2003-09-12 03:11:09.600,"29 km SW of Barra de Tecoanapa, Mexico",16.345,-98.942,16.3,4.4,298,nan,MEX,2003-09-12,03:11:09.600000,light
28589,usp000c7an,2003-09-12 03:41:47.700,"3 km E of Molina, Chile",-35.109,-71.246,88.6,3.6,199,nan,ARG,2003-09-12,03:41:47.700000,minor
153085,usp000c7an,2003-09-12 03:41:47.700,"3 km E of Molina, Chile",-35.109,-71.246,88.6,3.6,199,nan,CHL,2003-09-12,03:41:47.700000,minor
490380,usp000c7an,2003-09-12 03:41:47.700,"3 km E of Molina, Chile",-35.109,-71.246,88.6,3.6,199,nan,NZL,2003-09-12,03:41:47.700000,minor
648551,usp000c7as,2003-09-12 06:17:02.470,"282 km E of Levuka, Fiji",-17.893,-178.024,600.0,4.2,271,nan,TON,2003-09-12,06:17:02.470000,light
563913,usp000c7at,2003-09-12 06:55:55.800,"133 km SW of Kokopo, Papua New Guinea",-5.273,151.502,50.4,6.0,554,nan,PNG,2003-09-12,06:55:55.800000,strong
61402,usp000c7ax,2003-09-12 07:27:24.900,"64 km W of Te Anau, New Zealand",-45.43,166.89,12.0,4.4,298,nan,AUS,2003-09-12,07:27:24.900000,light
490381,usp000c7ax,2003-09-12 07:27:24.900,"64 km W of Te Anau, New Zealand",-45.43,166.89,12.0,4.4,298,nan,NZL,2003-09-12,07:27:24.900000,light
367551,usp000c7ay,2003-09-12 07:34:17.930,"116 km SE of Bam, Iran",28.377,59.219,33.0,4.6,326,nan,IRN,2003-09-12,07:34:17.930000,light
490382,usp000c7b1,2003-09-12 07:59:44.100,"31 km WNW of Blenheim, New Zealand",-41.36,173.64,76.0,3.9,234,nan,NZL,2003-09-12,07:59:44.100000,minor
307545,usp000c7b6,2003-09-12 09:03:06.260,"78 km S of Gorontalo, Indonesia",-0.163,122.945,94.3,5.5,465,nan,IDN,2003-09-12,09:03:06.260000,moderate
593881,usp000c7b7,2003-09-12 09:19:56.450,"91 km E of Ust’-Kamchatsk Staryy, Russia",56.141,163.948,37.8,4.7,340,nan,RUS,2003-09-12,09:19:56.450000,light
28590,usp000c7ba,2003-09-12 09:40:11.800,Chile-Argentina border region,-31.988,-70.537,115.0,3.1,148,nan,ARG,2003-09-12,09:40:11.800000,minor
102495,usp000c7ba,2003-09-12 09:40:11.800,Chile-Argentina border region,-31.988,-70.537,115.0,3.1,148,nan,BRA,2003-09-12,09:40:11.800000,minor
153086,usp000c7ba,2003-09-12 09:40:11.800,Chile-Argentina border region,-31.988,-70.537,115.0,3.1,148,nan,CHL,2003-09-12,09:40:11.800000,minor
490383,usp000c7ba,2003-09-12 09:40:11.800,Chile-Argentina border region,-31.988,-70.537,115.0,3.1,148,nan,NZL,2003-09-12,09:40:11.800000,minor
265197,usp000c7bb,2003-09-12 09:45:33.900,"14 km NNW of Lixoúri, Greece",38.33,20.39,3.0,3.3,168,nan,GRC,2003-09-12,09:45:33.900000,minor
461696,usp000c7bc,2003-09-12 09:50:27.550,"Pagan region, Northern Mariana Islands",18.561,145.828,150.3,4.6,326,nan,MNP,2003-09-12,09:50:27.550000,light
248484,usp000c7bd,2003-09-12 10:14:20.620,"4 km NNE of Jausiers, France",44.452,6.753,4.8,3.1,148,nan,FRA,2003-09-12,10:14:20.620000,minor
378213,usp000c7bd,2003-09-12 10:14:20.620,"4 km NNE of Jausiers, France",44.452,6.753,4.8,3.1,148,nan,ITA,2003-09-12,10:14:20.620000,minor
593882,usp000c7bg,2003-09-12 11:38:03.360,"155 km SE of Atlasovo, Russia",54.553,161.232,48.5,4.4,298,nan,RUS,2003-09-12,11:38:03.360000,light
576443,usp000c7bh,2003-09-12 11:53:40.910,"6 km W of Rudna, Poland",51.516,16.171,5.0,3.1,148,nan,POL,2003-09-12,11:53:40.910000,minor
439644,usp000c7bm,2003-09-12 12:29:32.100,"13 km SSW of Los Mogotes, Mexico",16.836,-100.138,13.7,3.6,199,nan,MEX,2003-09-12,12:29:32.100000,minor
191585,usp000c7bn,2003-09-12 12:34:18.310,"171 km ENE of Kashgar, China",40.271,77.698,10.0,4.7,340,nan,CHN,2003-09-12,12:34:18.310000,light
428431,usp000c7bn,2003-09-12 12:34:18.310,"171 km ENE of Kashgar, China",40.271,77.698,10.0,4.7,340,nan,KGZ,2003-09-12,12:34:18.310000,light
230746,usp000c7bp,2003-09-12 13:06:48.540,"22 km N of Miches, Dominican Republic",19.186,-69.087,33.0,4.2,271,nan,DOM,2003-09-12,13:06:48.540000,light
51073,usp000c7bv,2003-09-12 15:40:46.190,South Indian Ocean,-36.161,53.523,10.0,5.9,536,nan,ATF,2003-09-12,15:40:46.190000,moderate
490384,usp000c7bv,2003-09-12 15:40:46.190,South Indian Ocean,-36.161,53.523,10.0,5.9,536,nan,NZL,2003-09-12,15:40:46.190000,moderate
623017,usp000c7c0,2003-09-12 16:31:18.270,"88 km SE of Longyearbyen, Svalbard and Jan Mayen",77.767,18.774,10.0,3.1,148,nan,SJM,2003-09-12,16:31:18.270000,minor
153087,usp000c7c1,2003-09-12 16:48:44.410,"213 km W of Puerto Natales, Chile",-51.623,-75.593,33.0,5.6,482,nan,CHL,2003-09-12,16:48:44.410000,moderate
490385,usp000c7c1,2003-09-12 16:48:44.410,"213 km W of Puerto Natales, Chile",-51.623,-75.593,33.0,5.6,482,nan,NZL,2003-09-12,16:48:44.410000,moderate
153088,usp000c7c2,2003-09-12 16:49:50.770,"202 km W of Puerto Natales, Chile",-51.635,-75.431,33.0,5.1,400,nan,CHL,2003-09-12,16:49:50.770000,moderate
490386,usp000c7c2,2003-09-12 16:49:50.770,"202 km W of Puerto Natales, Chile",-51.635,-75.431,33.0,5.1,400,nan,NZL,2003-09-12,16:49:50.770000,moderate
28591,usp000c7cc,2003-09-12 20:43:50.900,"55 km WSW of Ovalle, Chile",-30.853,-71.704,29.2,3.4,178,nan,ARG,2003-09-12,20:43:50.900000,minor
102496,usp000c7cc,2003-09-12 20:43:50.900,"55 km WSW of Ovalle, Chile",-30.853,-71.704,29.2,3.4,178,nan,BRA,2003-09-12,20:43:50.900000,minor
153089,usp000c7cc,2003-09-12 20:43:50.900,"55 km WSW of Ovalle, Chile",-30.853,-71.704,29.2,3.4,178,nan,CHL,2003-09-12,20:43:50.900000,minor
490387,usp000c7cc,2003-09-12 20:43:50.900,"55 km WSW of Ovalle, Chile",-30.853,-71.704,29.2,3.4,178,nan,NZL,2003-09-12,20:43:50.900000,minor
28592,usp000c7cd,2003-09-12 21:10:41.300,"37 km N of La Serena, Chile",-29.574,-71.308,28.2,3.6,199,nan,ARG,2003-09-12,21:10:41.300000,minor
102497,usp000c7cd,2003-09-12 21:10:41.300,"37 km N of La Serena, Chile",-29.574,-71.308,28.2,3.6,199,nan,BRA,2003-09-12,21:10:41.300000,minor
153090,usp000c7cd,2003-09-12 21:10:41.300,"37 km N of La Serena, Chile",-29.574,-71.308,28.2,3.6,199,nan,CHL,2003-09-12,21:10:41.300000,minor
490388,usp000c7cd,2003-09-12 21:10:41.300,"37 km N of La Serena, Chile",-29.574,-71.308,28.2,3.6,199,nan,NZL,2003-09-12,21:10:41.300000,minor
307546,usp000c7cp,2003-09-12 23:55:01.380,"35 km NNE of Amahai, Indonesia",-3.06,129.076,33.0,4.2,271,nan,IDN,2003-09-12,23:55:01.380000,light
307547,usp000c7ct,2003-09-13 00:33:24.620,"75 km W of Tobelo, Indonesia",1.738,127.328,73.8,4.8,354,nan,IDN,2003-09-13,00:33:24.620000,light
698741,ci9944637,2003-09-13 00:59:26.620,"8km N of Simi Valley, CA",34.3396667,-118.7426667,14.939,3.43,343,nan,USA,2003-09-13,00:59:26.620000,minor
593883,usp000c7d0,2003-09-13 03:06:05.710,Kuril Islands,47.124,152.284,33.0,4.1,259,nan,RUS,2003-09-13,03:06:05.710000,light
230747,usp000c7d1,2003-09-13 03:18:03.360,"86 km NNE of Punta Cana, Dominican Republic",19.334,-68.196,25.0,3.3,168,nan,DOM,2003-09-13,03:18:03.360000,minor
3315,usp000c7d4,2003-09-13 03:55:21.210,"40 km SSE of Jurm, Afghanistan",36.523,70.986,200.0,4.0,246,nan,AFG,2003-09-13,03:55:21.210000,light
525137,usp000c7d4,2003-09-13 03:55:21.210,"40 km SSE of Jurm, Afghanistan",36.523,70.986,200.0,4.0,246,nan,PAK,2003-09-13,03:55:21.210000,light
28593,usp000c7d6,2003-09-13 03:58:08.300,"35 km SSW of Ovalle, Chile",-30.918,-71.274,65.3,3.1,148,nan,ARG,2003-09-13,03:58:08.300000,minor
102498,usp000c7d6,2003-09-13 03:58:08.300,"35 km SSW of Ovalle, Chile",-30.918,-71.274,65.3,3.1,148,nan,BRA,2003-09-13,03:58:08.300000,minor
153091,usp000c7d6,2003-09-13 03:58:08.300,"35 km SSW of Ovalle, Chile",-30.918,-71.274,65.3,3.1,148,nan,CHL,2003-09-13,03:58:08.300000,minor
490389,usp000c7d6,2003-09-13 03:58:08.300,"35 km SSW of Ovalle, Chile",-30.918,-71.274,65.3,3.1,148,nan,NZL,2003-09-13,03:58:08.300000,minor
28594,usp000c7d8,2003-09-13 04:31:58.600,"125 km W of Valparaíso, Chile",-32.829,-72.945,14.9,3.0,138,nan,ARG,2003-09-13,04:31:58.600000,minor
102499,usp000c7d8,2003-09-13 04:31:58.600,"125 km W of Valparaíso, Chile",-32.829,-72.945,14.9,3.0,138,nan,BRA,2003-09-13,04:31:58.600000,minor
153092,usp000c7d8,2003-09-13 04:31:58.600,"125 km W of Valparaíso, Chile",-32.829,-72.945,14.9,3.0,138,nan,CHL,2003-09-13,04:31:58.600000,minor
490390,usp000c7d8,2003-09-13 04:31:58.600,"125 km W of Valparaíso, Chile",-32.829,-72.945,14.9,3.0,138,nan,NZL,2003-09-13,04:31:58.600000,minor
648552,usp000c7dg,2003-09-13 06:06:37.640,"115 km NNW of Neiafu, Tonga",-17.655,-174.307,33.0,4.6,326,nan,TON,2003-09-13,06:06:37.640000,light
265198,usp000c7dh,2003-09-13 06:44:44.200,"12 km S of Lefkáda, Greece",38.72,20.72,5.0,3.1,148,nan,GRC,2003-09-13,06:44:44.200000,minor
286955,usp000c7dj,2003-09-13 06:47:11.060,"13 km SW of Amapala, Honduras",13.192,-87.732,66.8,4.1,259,nan,HND,2003-09-13,06:47:11.060000,light
467045,usp000c7dj,2003-09-13 06:47:11.060,"13 km SW of Amapala, Honduras",13.192,-87.732,66.8,4.1,259,nan,NIC,2003-09-13,06:47:11.060000,light
