,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
547336,usp000bz84,2003-06-06 18:56:48.740,"57 km NE of Cabatuan, Philippines",12.856,125.622,33.0,4.3,284,nan,PHL,2003-06-06,18:56:48.740000,light
51060,usp000bz8b,2003-06-06 20:59:52.830,Southwest Indian Ridge,-31.234,58.798,10.0,4.7,340,nan,ATF,2003-06-06,20:59:52.830000,light
489497,usp000bz8b,2003-06-06 20:59:52.830,Southwest Indian Ridge,-31.234,58.798,10.0,4.7,340,nan,NZL,2003-06-06,20:59:52.830000,light
51061,usp000bz8f,2003-06-06 21:20:54.820,Southwest Indian Ridge,-31.289,58.689,10.0,4.5,312,nan,ATF,2003-06-06,21:20:54.820000,light
489498,usp000bz8f,2003-06-06 21:20:54.820,Southwest Indian Ridge,-31.289,58.689,10.0,4.5,312,nan,NZL,2003-06-06,21:20:54.820000,light
27896,usp000bz8h,2003-06-06 21:40:50.100,"47 km SW of San Antonio, Chile",-33.937,-71.92,39.0,3.3,168,nan,ARG,2003-06-06,21:40:50.100000,minor
152366,usp000bz8h,2003-06-06 21:40:50.100,"47 km SW of San Antonio, Chile",-33.937,-71.92,39.0,3.3,168,nan,CHL,2003-06-06,21:40:50.100000,minor
489499,usp000bz8h,2003-06-06 21:40:50.100,"47 km SW of San Antonio, Chile",-33.937,-71.92,39.0,3.3,168,nan,NZL,2003-06-06,21:40:50.100000,minor
51062,usp000bz8j,2003-06-06 22:15:25.380,Southwest Indian Ridge,-31.336,58.885,10.0,4.4,298,nan,ATF,2003-06-06,22:15:25.380000,light
489500,usp000bz8j,2003-06-06 22:15:25.380,Southwest Indian Ridge,-31.336,58.885,10.0,4.4,298,nan,NZL,2003-06-06,22:15:25.380000,light
378100,usp000bz8n,2003-06-07 00:21:36.700,"8 km ENE of Foggia, Italy",41.487,15.643,6.0,3.1,148,nan,ITA,2003-06-07,00:21:36.700000,minor
307228,usp000bz8z,2003-06-07 01:44:55.860,"214 km SSW of Sarangani, Philippines",3.77,124.421,368.8,4.1,259,nan,IDN,2003-06-07,01:44:55.860000,light
27897,usp000bz90,2003-06-07 02:07:02.100,"39 km S of Mendoza, Argentina",-33.241,-68.884,15.0,3.5,188,nan,ARG,2003-06-07,02:07:02.100000,minor
101842,usp000bz90,2003-06-07 02:07:02.100,"39 km S of Mendoza, Argentina",-33.241,-68.884,15.0,3.5,188,nan,BRA,2003-06-07,02:07:02.100000,minor
152367,usp000bz90,2003-06-07 02:07:02.100,"39 km S of Mendoza, Argentina",-33.241,-68.884,15.0,3.5,188,nan,CHL,2003-06-07,02:07:02.100000,minor
489501,usp000bz90,2003-06-07 02:07:02.100,"39 km S of Mendoza, Argentina",-33.241,-68.884,15.0,3.5,188,nan,NZL,2003-06-07,02:07:02.100000,minor
27898,usp000bz94,2003-06-07 03:09:53.600,"83 km WSW of Illapel, Chile",-31.834,-72.017,0.6,3.2,158,nan,ARG,2003-06-07,03:09:53.600000,minor
101843,usp000bz94,2003-06-07 03:09:53.600,"83 km WSW of Illapel, Chile",-31.834,-72.017,0.6,3.2,158,nan,BRA,2003-06-07,03:09:53.600000,minor
152368,usp000bz94,2003-06-07 03:09:53.600,"83 km WSW of Illapel, Chile",-31.834,-72.017,0.6,3.2,158,nan,CHL,2003-06-07,03:09:53.600000,minor
489502,usp000bz94,2003-06-07 03:09:53.600,"83 km WSW of Illapel, Chile",-31.834,-72.017,0.6,3.2,158,nan,NZL,2003-06-07,03:09:53.600000,minor
127764,ak00379d0iml,2003-06-07 03:53:10.850,"141 km WNW of Haines Junction, Canada",61.1829,-139.9736,3.5,3.0,138,nan,CAN,2003-06-07,03:53:10.850000,minor
27899,usp000bz96,2003-06-07 04:16:13.600,"45 km W of La Ligua, Chile",-32.492,-71.71,26.1,3.4,178,nan,ARG,2003-06-07,04:16:13.600000,minor
101844,usp000bz96,2003-06-07 04:16:13.600,"45 km W of La Ligua, Chile",-32.492,-71.71,26.1,3.4,178,nan,BRA,2003-06-07,04:16:13.600000,minor
152369,usp000bz96,2003-06-07 04:16:13.600,"45 km W of La Ligua, Chile",-32.492,-71.71,26.1,3.4,178,nan,CHL,2003-06-07,04:16:13.600000,minor
489503,usp000bz96,2003-06-07 04:16:13.600,"45 km W of La Ligua, Chile",-32.492,-71.71,26.1,3.4,178,nan,NZL,2003-06-07,04:16:13.600000,minor
82512,usp000bz97,2003-06-07 04:21:17.060,"128 km ESE of Iquique, Chile",-20.608,-68.993,112.3,4.1,259,nan,BOL,2003-06-07,04:21:17.060000,light
101845,usp000bz97,2003-06-07 04:21:17.060,"128 km ESE of Iquique, Chile",-20.608,-68.993,112.3,4.1,259,nan,BRA,2003-06-07,04:21:17.060000,light
152370,usp000bz97,2003-06-07 04:21:17.060,"128 km ESE of Iquique, Chile",-20.608,-68.993,112.3,4.1,259,nan,CHL,2003-06-07,04:21:17.060000,light
27900,usp000bz98,2003-06-07 04:35:37.200,"90 km WSW of Illapel, Chile",-31.805,-72.101,7.7,3.0,138,nan,ARG,2003-06-07,04:35:37.200000,minor
101846,usp000bz98,2003-06-07 04:35:37.200,"90 km WSW of Illapel, Chile",-31.805,-72.101,7.7,3.0,138,nan,BRA,2003-06-07,04:35:37.200000,minor
152371,usp000bz98,2003-06-07 04:35:37.200,"90 km WSW of Illapel, Chile",-31.805,-72.101,7.7,3.0,138,nan,CHL,2003-06-07,04:35:37.200000,minor
489504,usp000bz98,2003-06-07 04:35:37.200,"90 km WSW of Illapel, Chile",-31.805,-72.101,7.7,3.0,138,nan,NZL,2003-06-07,04:35:37.200000,minor
27901,usp000bz9d,2003-06-07 06:07:37.600,"15 km SE of Machalí, Chile",-34.294,-70.551,109.9,3.5,188,nan,ARG,2003-06-07,06:07:37.600000,minor
152372,usp000bz9d,2003-06-07 06:07:37.600,"15 km SE of Machalí, Chile",-34.294,-70.551,109.9,3.5,188,nan,CHL,2003-06-07,06:07:37.600000,minor
489505,usp000bz9d,2003-06-07 06:07:37.600,"15 km SE of Machalí, Chile",-34.294,-70.551,109.9,3.5,188,nan,NZL,2003-06-07,06:07:37.600000,minor
152373,usp000bz9g,2003-06-07 06:48:25.500,"147 km W of Constitución, Chile",-35.287,-74.034,27.3,4.4,298,nan,CHL,2003-06-07,06:48:25.500000,light
489506,usp000bz9g,2003-06-07 06:48:25.500,"147 km W of Constitución, Chile",-35.287,-74.034,27.3,4.4,298,nan,NZL,2003-06-07,06:48:25.500000,light
27902,usp000bz9j,2003-06-07 08:19:51.800,"41 km WNW of Valparaíso, Chile",-32.866,-72.026,20.0,3.4,178,nan,ARG,2003-06-07,08:19:51.800000,minor
101847,usp000bz9j,2003-06-07 08:19:51.800,"41 km WNW of Valparaíso, Chile",-32.866,-72.026,20.0,3.4,178,nan,BRA,2003-06-07,08:19:51.800000,minor
152374,usp000bz9j,2003-06-07 08:19:51.800,"41 km WNW of Valparaíso, Chile",-32.866,-72.026,20.0,3.4,178,nan,CHL,2003-06-07,08:19:51.800000,minor
489507,usp000bz9j,2003-06-07 08:19:51.800,"41 km WNW of Valparaíso, Chile",-32.866,-72.026,20.0,3.4,178,nan,NZL,2003-06-07,08:19:51.800000,minor
27903,usp000bz9k,2003-06-07 09:50:11.400,"49 km NW of San Rafael, Argentina",-34.326,-68.731,13.0,3.7,211,nan,ARG,2003-06-07,09:50:11.400000,minor
152375,usp000bz9k,2003-06-07 09:50:11.400,"49 km NW of San Rafael, Argentina",-34.326,-68.731,13.0,3.7,211,nan,CHL,2003-06-07,09:50:11.400000,minor
489508,usp000bz9k,2003-06-07 09:50:11.400,"49 km NW of San Rafael, Argentina",-34.326,-68.731,13.0,3.7,211,nan,NZL,2003-06-07,09:50:11.400000,minor
127765,ak00379h46qa,2003-06-07 10:42:07.548,"50 km E of Juneau, Alaska",58.3285,-133.5559,13.0,3.4,178,nan,CAN,2003-06-07,10:42:07.548000,minor
127766,ak00379hhh5t,2003-06-07 11:04:08.014,"50 km E of Juneau, Alaska",58.3125,-133.5538,6.8,3.6,199,nan,CAN,2003-06-07,11:04:08.014000,minor
623001,usp000bz9y,2003-06-07 12:27:46.050,"37 km SW of Longyearbyen, Svalbard and Jan Mayen",78.009,14.408,10.0,4.2,271,nan,SJM,2003-06-07,12:27:46.050000,light
9680,usp000bza4,2003-06-07 13:32:12.480,"36 km ENE of The Valley, Anguilla",18.306,-62.722,10.0,4.1,259,nan,AIA,2003-06-07,13:32:12.480000,light
698648,ci13970128,2003-06-07 13:32:33.700,"15km WNW of San Clemente Is. (SE tip), CA",32.8693333,-118.4961667,5.757,3.16,154,nan,USA,2003-06-07,13:32:33.700000,minor
307229,usp000bza6,2003-06-07 13:59:02.530,"87 km NE of Bima, Indonesia",-7.833,119.204,33.0,4.5,312,nan,IDN,2003-06-07,13:59:02.530000,light
3272,usp000bza8,2003-06-07 14:59:33.010,"18 km SSW of Rust?q, Afghanistan",36.97,69.767,33.0,3.9,234,nan,AFG,2003-06-07,14:59:33.010000,minor
525099,usp000bza8,2003-06-07 14:59:33.010,"18 km SSW of Rust?q, Afghanistan",36.97,69.767,33.0,3.9,234,nan,PAK,2003-06-07,14:59:33.010000,minor
638553,usp000bza8,2003-06-07 14:59:33.010,"18 km SSW of Rust?q, Afghanistan",36.97,69.767,33.0,3.9,234,nan,TJK,2003-06-07,14:59:33.010000,minor
3273,usp000bza9,2003-06-07 15:13:00.670,"13 km SSW of Rust?q, Afghanistan",37.018,69.768,33.0,4.6,326,nan,AFG,2003-06-07,15:13:00.670000,light
525100,usp000bza9,2003-06-07 15:13:00.670,"13 km SSW of Rust?q, Afghanistan",37.018,69.768,33.0,4.6,326,nan,PAK,2003-06-07,15:13:00.670000,light
638554,usp000bza9,2003-06-07 15:13:00.670,"13 km SSW of Rust?q, Afghanistan",37.018,69.768,33.0,4.6,326,nan,TJK,2003-06-07,15:13:00.670000,light
191336,usp000bzab,2003-06-07 15:38:44.640,"167 km WSW of Palauig, Philippines",14.958,118.428,33.0,4.6,326,nan,CHN,2003-06-07,15:38:44.640000,light
547337,usp000bzab,2003-06-07 15:38:44.640,"167 km WSW of Palauig, Philippines",14.958,118.428,33.0,4.6,326,nan,PHL,2003-06-07,15:38:44.640000,light
680494,usp000bzab,2003-06-07 15:38:44.640,"167 km WSW of Palauig, Philippines",14.958,118.428,33.0,4.6,326,nan,TWN,2003-06-07,15:38:44.640000,light
27904,usp000bzac,2003-06-07 15:47:37.600,"90 km SSW of Calingasta, Argentina",-32.088,-69.78,140.9,3.7,211,nan,ARG,2003-06-07,15:47:37.600000,minor
101848,usp000bzac,2003-06-07 15:47:37.600,"90 km SSW of Calingasta, Argentina",-32.088,-69.78,140.9,3.7,211,nan,BRA,2003-06-07,15:47:37.600000,minor
152376,usp000bzac,2003-06-07 15:47:37.600,"90 km SSW of Calingasta, Argentina",-32.088,-69.78,140.9,3.7,211,nan,CHL,2003-06-07,15:47:37.600000,minor
489509,usp000bzac,2003-06-07 15:47:37.600,"90 km SSW of Calingasta, Argentina",-32.088,-69.78,140.9,3.7,211,nan,NZL,2003-06-07,15:47:37.600000,minor
593654,usp000bzad,2003-06-07 16:08:06.130,"210 km ENE of Petropavlovsk-Kamchatsky, Russia",53.849,161.524,37.0,4.4,298,nan,RUS,2003-06-07,16:08:06.130000,light
307230,usp000bzaf,2003-06-07 17:14:06.300,"103 km ENE of Luwuk, Indonesia",-0.518,123.609,68.2,4.4,298,nan,IDN,2003-06-07,17:14:06.300000,light
3274,usp000bzag,2003-06-07 17:27:29.270,"49 km NE of Khand?d, Afghanistan",37.284,72.697,111.4,3.8,222,nan,AFG,2003-06-07,17:27:29.270000,minor
638555,usp000bzag,2003-06-07 17:27:29.270,"49 km NE of Khand?d, Afghanistan",37.284,72.697,111.4,3.8,222,nan,TJK,2003-06-07,17:27:29.270000,minor
718663,usp000bzag,2003-06-07 17:27:29.270,"49 km NE of Khand?d, Afghanistan",37.284,72.697,111.4,3.8,222,nan,UZB,2003-06-07,17:27:29.270000,minor
576410,usp000bzak,2003-06-07 19:19:51.250,"6 km SSW of Szlichtyngowa, Poland",51.653,16.225,5.0,3.2,158,nan,POL,2003-06-07,19:19:51.250000,minor
648391,usp000bzaq,2003-06-07 20:47:19.180,Fiji region,-19.994,-178.154,631.8,4.5,312,nan,TON,2003-06-07,20:47:19.180000,light
307231,usp000bzar,2003-06-07 21:19:57.830,"107 km N of Metinaro, Timor Leste",-7.566,125.61,33.0,4.8,354,nan,IDN,2003-06-07,21:19:57.830000,light
222366,usp000bzat,2003-06-07 21:44:58.730,"8 km E of Curití, Colombia",6.596,-72.991,189.5,3.9,234,nan,COL,2003-06-07,21:44:58.730000,minor
722758,usp000bzat,2003-06-07 21:44:58.730,"8 km E of Curití, Colombia",6.596,-72.991,189.5,3.9,234,nan,VEN,2003-06-07,21:44:58.730000,minor
27905,usp000bzau,2003-06-07 22:04:58.900,"49 km WNW of Valparaíso, Chile",-32.932,-72.145,15.3,3.0,138,nan,ARG,2003-06-07,22:04:58.900000,minor
101849,usp000bzau,2003-06-07 22:04:58.900,"49 km WNW of Valparaíso, Chile",-32.932,-72.145,15.3,3.0,138,nan,BRA,2003-06-07,22:04:58.900000,minor
152377,usp000bzau,2003-06-07 22:04:58.900,"49 km WNW of Valparaíso, Chile",-32.932,-72.145,15.3,3.0,138,nan,CHL,2003-06-07,22:04:58.900000,minor
489510,usp000bzau,2003-06-07 22:04:58.900,"49 km WNW of Valparaíso, Chile",-32.932,-72.145,15.3,3.0,138,nan,NZL,2003-06-07,22:04:58.900000,minor
27906,usp000bzav,2003-06-07 22:23:26.900,"69 km N of Constitución, Chile",-34.71,-72.347,15.0,3.3,168,nan,ARG,2003-06-07,22:23:26.900000,minor
152378,usp000bzav,2003-06-07 22:23:26.900,"69 km N of Constitución, Chile",-34.71,-72.347,15.0,3.3,168,nan,CHL,2003-06-07,22:23:26.900000,minor
489511,usp000bzav,2003-06-07 22:23:26.900,"69 km N of Constitución, Chile",-34.71,-72.347,15.0,3.3,168,nan,NZL,2003-06-07,22:23:26.900000,minor
288934,usp000bzaw,2003-06-07 22:38:51.200,"45 km WSW of Primošten, Croatia",43.373,15.447,10.0,3.0,138,nan,HRV,2003-06-07,22:38:51.200000,minor
378101,usp000bzaw,2003-06-07 22:38:51.200,"45 km WSW of Primošten, Croatia",43.373,15.447,10.0,3.0,138,nan,ITA,2003-06-07,22:38:51.200000,minor
27907,usp000bzaz,2003-06-07 23:09:36.100,"90 km WSW of Illapel, Chile",-31.827,-72.093,23.5,3.3,168,nan,ARG,2003-06-07,23:09:36.100000,minor
101850,usp000bzaz,2003-06-07 23:09:36.100,"90 km WSW of Illapel, Chile",-31.827,-72.093,23.5,3.3,168,nan,BRA,2003-06-07,23:09:36.100000,minor
152379,usp000bzaz,2003-06-07 23:09:36.100,"90 km WSW of Illapel, Chile",-31.827,-72.093,23.5,3.3,168,nan,CHL,2003-06-07,23:09:36.100000,minor
489512,usp000bzaz,2003-06-07 23:09:36.100,"90 km WSW of Illapel, Chile",-31.827,-72.093,23.5,3.3,168,nan,NZL,2003-06-07,23:09:36.100000,minor
234897,usp000bzb1,2003-06-07 23:31:44.630,"17 km SSE of BABOR - VILLE, Algeria",36.347,5.618,10.0,3.1,148,nan,DZA,2003-06-07,23:31:44.630000,minor
27908,usp000bzb2,2003-06-07 23:32:33.500,"94 km W of Illapel, Chile",-31.789,-72.149,21.0,3.7,211,nan,ARG,2003-06-07,23:32:33.500000,minor
101851,usp000bzb2,2003-06-07 23:32:33.500,"94 km W of Illapel, Chile",-31.789,-72.149,21.0,3.7,211,nan,BRA,2003-06-07,23:32:33.500000,minor
152380,usp000bzb2,2003-06-07 23:32:33.500,"94 km W of Illapel, Chile",-31.789,-72.149,21.0,3.7,211,nan,CHL,2003-06-07,23:32:33.500000,minor
489513,usp000bzb2,2003-06-07 23:32:33.500,"94 km W of Illapel, Chile",-31.789,-72.149,21.0,3.7,211,nan,NZL,2003-06-07,23:32:33.500000,minor
288935,usp000bzb8,2003-06-08 00:48:54.100,"48 km SSW of Murter, Croatia",43.415,15.365,10.0,3.0,138,nan,HRV,2003-06-08,00:48:54.100000,minor
378102,usp000bzb8,2003-06-08 00:48:54.100,"48 km SSW of Murter, Croatia",43.415,15.365,10.0,3.0,138,nan,ITA,2003-06-08,00:48:54.100000,minor
27909,usp000bzbb,2003-06-08 01:16:07.700,"45 km WNW of Valparaíso, Chile",-32.93,-72.096,8.0,3.1,148,nan,ARG,2003-06-08,01:16:07.700000,minor
101852,usp000bzbb,2003-06-08 01:16:07.700,"45 km WNW of Valparaíso, Chile",-32.93,-72.096,8.0,3.1,148,nan,BRA,2003-06-08,01:16:07.700000,minor
152381,usp000bzbb,2003-06-08 01:16:07.700,"45 km WNW of Valparaíso, Chile",-32.93,-72.096,8.0,3.1,148,nan,CHL,2003-06-08,01:16:07.700000,minor
489514,usp000bzbb,2003-06-08 01:16:07.700,"45 km WNW of Valparaíso, Chile",-32.93,-72.096,8.0,3.1,148,nan,NZL,2003-06-08,01:16:07.700000,minor
648392,usp000bzbd,2003-06-08 02:01:24.830,"222 km E of Levuka, Fiji",-17.957,-178.589,600.0,3.8,222,nan,TON,2003-06-08,02:01:24.830000,minor
264488,usp000bzbe,2003-06-08 02:16:56.480,"19 km SE of Géfyra, Greece",36.566,23.2,65.1,3.8,222,nan,GRC,2003-06-08,02:16:56.480000,minor
439453,usp000bzbf,2003-06-08 02:46:12.400,"4 km WNW of Tecuexcontitlán (Tecoescontitlán), Mexico",18.159,-99.619,72.7,3.4,178,nan,MEX,2003-06-08,02:46:12.400000,minor
307232,usp000bzbg,2003-06-08 03:00:45.030,"106 km N of Metinaro, Timor Leste",-7.576,125.592,33.0,4.5,312,nan,IDN,2003-06-08,03:00:45.030000,light
191337,usp000bzbj,2003-06-08 03:51:37.390,western Xizang,33.728,81.679,33.0,4.3,284,nan,CHN,2003-06-08,03:51:37.390000,light
354828,usp000bzbj,2003-06-08 03:51:37.390,western Xizang,33.728,81.679,33.0,4.3,284,nan,IND,2003-06-08,03:51:37.390000,light
27910,usp000bzbm,2003-06-08 04:12:12.500,"96 km W of Illapel, Chile",-31.791,-72.172,23.0,3.5,188,nan,ARG,2003-06-08,04:12:12.500000,minor
101853,usp000bzbm,2003-06-08 04:12:12.500,"96 km W of Illapel, Chile",-31.791,-72.172,23.0,3.5,188,nan,BRA,2003-06-08,04:12:12.500000,minor
152382,usp000bzbm,2003-06-08 04:12:12.500,"96 km W of Illapel, Chile",-31.791,-72.172,23.0,3.5,188,nan,CHL,2003-06-08,04:12:12.500000,minor
489515,usp000bzbm,2003-06-08 04:12:12.500,"96 km W of Illapel, Chile",-31.791,-72.172,23.0,3.5,188,nan,NZL,2003-06-08,04:12:12.500000,minor
648393,usp000bzbq,2003-06-08 04:32:36.420,Fiji region,-17.293,-177.365,400.0,4.2,271,nan,TON,2003-06-08,04:32:36.420000,light
27911,usp000bzbr,2003-06-08 04:33:45.000,"50 km WNW of Valparaíso, Chile",-32.889,-72.136,31.0,3.0,138,nan,ARG,2003-06-08,04:33:45,minor
101854,usp000bzbr,2003-06-08 04:33:45.000,"50 km WNW of Valparaíso, Chile",-32.889,-72.136,31.0,3.0,138,nan,BRA,2003-06-08,04:33:45,minor
152383,usp000bzbr,2003-06-08 04:33:45.000,"50 km WNW of Valparaíso, Chile",-32.889,-72.136,31.0,3.0,138,nan,CHL,2003-06-08,04:33:45,minor
489516,usp000bzbr,2003-06-08 04:33:45.000,"50 km WNW of Valparaíso, Chile",-32.889,-72.136,31.0,3.0,138,nan,NZL,2003-06-08,04:33:45,minor
394296,usp000bzbt,2003-06-08 04:58:34.180,"17 km NE of Owase, Japan",34.159,136.349,379.6,4.7,340,nan,JPN,2003-06-08,04:58:34.180000,light
234898,usp000bzbu,2003-06-08 05:17:14.680,"4 km WNW of Timizart, Algeria",36.821,4.224,10.0,3.3,168,nan,DZA,2003-06-08,05:17:14.680000,minor
242695,usp000bzbu,2003-06-08 05:17:14.680,"4 km WNW of Timizart, Algeria",36.821,4.224,10.0,3.3,168,nan,ESP,2003-06-08,05:17:14.680000,minor
264489,usp000bzbx,2003-06-08 05:48:48.410,"93 km SSW of Ka?, Turkey",35.395,29.326,33.0,3.8,222,nan,GRC,2003-06-08,05:48:48.410000,minor
27912,usp000bzby,2003-06-08 05:53:25.600,"12 km E of San Antonio, Chile",-33.588,-71.471,46.0,3.2,158,nan,ARG,2003-06-08,05:53:25.600000,minor
101855,usp000bzby,2003-06-08 05:53:25.600,"12 km E of San Antonio, Chile",-33.588,-71.471,46.0,3.2,158,nan,BRA,2003-06-08,05:53:25.600000,minor
152384,usp000bzby,2003-06-08 05:53:25.600,"12 km E of San Antonio, Chile",-33.588,-71.471,46.0,3.2,158,nan,CHL,2003-06-08,05:53:25.600000,minor
489517,usp000bzby,2003-06-08 05:53:25.600,"12 km E of San Antonio, Chile",-33.588,-71.471,46.0,3.2,158,nan,NZL,2003-06-08,05:53:25.600000,minor
27913,usp000bzbz,2003-06-08 06:07:58.200,"50 km WNW of Valparaíso, Chile",-32.945,-72.158,19.4,3.7,211,nan,ARG,2003-06-08,06:07:58.200000,minor
101856,usp000bzbz,2003-06-08 06:07:58.200,"50 km WNW of Valparaíso, Chile",-32.945,-72.158,19.4,3.7,211,nan,BRA,2003-06-08,06:07:58.200000,minor
152385,usp000bzbz,2003-06-08 06:07:58.200,"50 km WNW of Valparaíso, Chile",-32.945,-72.158,19.4,3.7,211,nan,CHL,2003-06-08,06:07:58.200000,minor
489518,usp000bzbz,2003-06-08 06:07:58.200,"50 km WNW of Valparaíso, Chile",-32.945,-72.158,19.4,3.7,211,nan,NZL,2003-06-08,06:07:58.200000,minor
191338,usp000bzc0,2003-06-08 06:12:07.720,"83 km SW of Basco, Philippines",19.9,121.424,46.2,5.4,449,nan,CHN,2003-06-08,06:12:07.720000,moderate
547338,usp000bzc0,2003-06-08 06:12:07.720,"83 km SW of Basco, Philippines",19.9,121.424,46.2,5.4,449,nan,PHL,2003-06-08,06:12:07.720000,moderate
680495,usp000bzc0,2003-06-08 06:12:07.720,"83 km SW of Basco, Philippines",19.9,121.424,46.2,5.4,449,nan,TWN,2003-06-08,06:12:07.720000,moderate
648394,usp000bzc2,2003-06-08 06:26:03.510,"253 km E of Levuka, Fiji",-18.142,-178.286,500.0,4.0,246,nan,TON,2003-06-08,06:26:03.510000,light
288936,usp000bzc3,2003-06-08 06:39:07.400,"41 km WNW of Komiža, Croatia",43.224,15.652,10.0,3.0,138,nan,HRV,2003-06-08,06:39:07.400000,minor
378103,usp000bzc3,2003-06-08 06:39:07.400,"41 km WNW of Komiža, Croatia",43.224,15.652,10.0,3.0,138,nan,ITA,2003-06-08,06:39:07.400000,minor
563797,usp000bzc5,2003-06-08 06:58:33.710,"34 km E of Ambunti, Papua New Guinea",-4.231,143.126,100.0,4.2,271,nan,PNG,2003-06-08,06:58:33.710000,light
563798,usp000bzc6,2003-06-08 07:45:58.760,"77 km E of Kimbe, Papua New Guinea",-5.595,150.839,33.0,4.4,298,nan,PNG,2003-06-08,07:45:58.760000,light
222367,usp000bzc7,2003-06-08 07:49:51.790,"1 km NNE of Guaca, Colombia",6.886,-72.851,151.0,3.1,148,nan,COL,2003-06-08,07:49:51.790000,minor
722759,usp000bzc7,2003-06-08 07:49:51.790,"1 km NNE of Guaca, Colombia",6.886,-72.851,151.0,3.1,148,nan,VEN,2003-06-08,07:49:51.790000,minor
284778,usp000bzca,2003-06-08 08:24:00.510,"7 km NNW of La Gomera, Guatemala",14.146,-91.086,63.0,4.6,326,nan,GTM,2003-06-08,08:24:00.510000,light
234899,usp000bzcb,2003-06-08 08:36:37.370,"10 km N of Chabet el Ameur, Algeria",36.733,3.702,10.0,3.1,148,nan,DZA,2003-06-08,08:36:37.370000,minor
242696,usp000bzcb,2003-06-08 08:36:37.370,"10 km N of Chabet el Ameur, Algeria",36.733,3.702,10.0,3.1,148,nan,ESP,2003-06-08,08:36:37.370000,minor
489519,usp000bzcc,2003-06-08 09:37:05.430,"Kermadec Islands, New Zealand",-29.715,-177.933,33.0,4.3,284,nan,NZL,2003-06-08,09:37:05.430000,light
593655,ak0037b42uip,2003-06-08 09:45:56.175,"Rat Islands, Aleutian Islands, Alaska",50.72,177.4934,7.8,3.3,168,nan,RUS,2003-06-08,09:45:56.175000,minor
698649,nn00068466,2003-06-08 10:14:55.930,"62 km NNW of Carlin, Nevada",41.247,-116.3395,8.3,3.8,222,nan,USA,2003-06-08,10:14:55.930000,minor
439454,usp000bzce,2003-06-08 10:16:01.200,"2 km SSW of Los Almendros, Mexico",17.592,-101.452,43.5,3.7,211,nan,MEX,2003-06-08,10:16:01.200000,minor
576411,usp000bzcf,2003-06-08 10:36:36.660,"2 km SSW of Chojnów, Poland",51.252,15.923,5.0,3.1,148,nan,POL,2003-06-08,10:36:36.660000,minor
191339,usp000bzcg,2003-06-08 10:43:10.750,"97 km SW of Basco, Philippines",19.913,121.224,33.0,4.1,259,nan,CHN,2003-06-08,10:43:10.750000,light
547339,usp000bzcg,2003-06-08 10:43:10.750,"97 km SW of Basco, Philippines",19.913,121.224,33.0,4.1,259,nan,PHL,2003-06-08,10:43:10.750000,light
680496,usp000bzcg,2003-06-08 10:43:10.750,"97 km SW of Basco, Philippines",19.913,121.224,33.0,4.1,259,nan,TWN,2003-06-08,10:43:10.750000,light
593656,usp000bzcm,2003-06-08 11:34:27.170,"97 km SSE of Vilyuchinsk, Russia",52.075,158.735,64.0,3.8,222,nan,RUS,2003-06-08,11:34:27.170000,minor
307233,usp000bzcp,2003-06-08 12:00:18.400,"139 km E of Amahai, Indonesia",-3.098,130.153,33.0,4.1,259,nan,IDN,2003-06-08,12:00:18.400000,light
27914,usp000bzcq,2003-06-08 12:04:36.400,"64 km E of Caucete, Argentina",-31.663,-67.603,150.0,3.3,168,nan,ARG,2003-06-08,12:04:36.400000,minor
101857,usp000bzcq,2003-06-08 12:04:36.400,"64 km E of Caucete, Argentina",-31.663,-67.603,150.0,3.3,168,nan,BRA,2003-06-08,12:04:36.400000,minor
152386,usp000bzcq,2003-06-08 12:04:36.400,"64 km E of Caucete, Argentina",-31.663,-67.603,150.0,3.3,168,nan,CHL,2003-06-08,12:04:36.400000,minor
489520,usp000bzcq,2003-06-08 12:04:36.400,"64 km E of Caucete, Argentina",-31.663,-67.603,150.0,3.3,168,nan,NZL,2003-06-08,12:04:36.400000,minor
307234,usp000bzct,2003-06-08 12:42:06.940,"13 km SW of Caburan, Philippines",5.841,125.549,209.4,4.3,284,nan,IDN,2003-06-08,12:42:06.940000,light
547340,usp000bzct,2003-06-08 12:42:06.940,"13 km SW of Caburan, Philippines",5.841,125.549,209.4,4.3,284,nan,PHL,2003-06-08,12:42:06.940000,light
51063,usp000bzcu,2003-06-08 12:57:56.250,Mid-Indian Ridge,-16.305,67.071,10.0,5.3,432,nan,ATF,2003-06-08,12:57:56.250000,moderate
623002,usp000bzd3,2003-06-08 15:32:00.290,Svalbard region,75.104,16.707,10.0,4.0,246,nan,SJM,2003-06-08,15:32:00.290000,light
127767,usp000bzd4,2003-06-08 15:37:11.140,off the coast of Oregon,44.249,-128.542,10.0,3.8,222,nan,CAN,2003-06-08,15:37:11.140000,minor
593657,usp000bzd5,2003-06-08 15:40:37.100,"254 km NW of Ozernovskiy, Russia",53.33,154.265,445.9,4.3,284,nan,RUS,2003-06-08,15:40:37.100000,light
