,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
593764,usp000c23k,2003-07-10 00:38:16.110,"132 km SSW of Severo-Kuril’sk, Russia",49.516,155.68,59.8,4.6,326,nan,RUS,2003-07-10,00:38:16.110000,light
264727,usp000c23n,2003-07-10 01:26:17.940,"18 km NE of Gökçeada, Turkey",40.334,26.034,20.0,4.1,259,nan,GRC,2003-07-10,01:26:17.940000,light
671798,usp000c23n,2003-07-10 01:26:17.940,"18 km NE of Gökçeada, Turkey",40.334,26.034,20.0,4.1,259,nan,TUR,2003-07-10,01:26:17.940000,light
191418,usp000c23q,2003-07-10 01:34:01.810,"29 km ESE of Xichang, China",27.811,102.544,47.2,4.7,340,nan,CHN,2003-07-10,01:34:01.810000,light
307324,usp000c23u,2003-07-10 02:38:11.200,"107 km WSW of Gorontalo, Indonesia",0.269,122.138,198.9,4.4,298,nan,IDN,2003-07-10,02:38:11.200000,light
439527,usp000c241,2003-07-10 03:38:48.500,"6 km WSW of El Espinalillo, Mexico",16.952,-100.182,10.0,3.5,188,nan,MEX,2003-07-10,03:38:48.500000,minor
28261,usp000c249,2003-07-10 05:57:21.600,"38 km E of Chicureo Abajo, Chile",-33.228,-70.249,113.4,3.3,168,nan,ARG,2003-07-10,05:57:21.600000,minor
102186,usp000c249,2003-07-10 05:57:21.600,"38 km E of Chicureo Abajo, Chile",-33.228,-70.249,113.4,3.3,168,nan,BRA,2003-07-10,05:57:21.600000,minor
152743,usp000c249,2003-07-10 05:57:21.600,"38 km E of Chicureo Abajo, Chile",-33.228,-70.249,113.4,3.3,168,nan,CHL,2003-07-10,05:57:21.600000,minor
489894,usp000c249,2003-07-10 05:57:21.600,"38 km E of Chicureo Abajo, Chile",-33.228,-70.249,113.4,3.3,168,nan,NZL,2003-07-10,05:57:21.600000,minor
10870,usp000c24c,2003-07-10 06:58:47.900,"9 km S of Librazhd-Qendër, Albania",41.112,20.332,12.0,3.6,199,nan,ALB,2003-07-10,06:58:47.900000,minor
264728,usp000c24c,2003-07-10 06:58:47.900,"9 km S of Librazhd-Qendër, Albania",41.112,20.332,12.0,3.6,199,nan,GRC,2003-07-10,06:58:47.900000,minor
439528,usp000c24e,2003-07-10 07:54:22.550,"54 km SSE of San Francisco del Mar Viejo, Mexico",15.767,-94.458,69.3,4.0,246,nan,MEX,2003-07-10,07:54:22.550000,light
264729,usp000c24h,2003-07-10 08:53:20.370,"9 km NW of Amfíkleia, Greece",38.709,22.529,1.0,3.0,138,nan,GRC,2003-07-10,08:53:20.370000,minor
264730,usp000c24j,2003-07-10 09:01:18.640,"39 km S of Kamariótissa, Greece",40.126,25.412,20.0,4.3,284,nan,GRC,2003-07-10,09:01:18.640000,light
307325,usp000c24k,2003-07-10 10:17:51.440,"100 km NNE of Lospalos, Timor Leste",-7.674,127.332,152.4,4.3,284,nan,IDN,2003-07-10,10:17:51.440000,light
307326,usp000c24n,2003-07-10 11:13:22.660,"64 km NW of Ternate, Indonesia",1.248,127.031,100.0,4.5,312,nan,IDN,2003-07-10,11:13:22.660000,light
264731,usp000c24u,2003-07-10 13:25:34.000,"16 km NNE of Gökçeada, Turkey",40.348,25.961,20.0,3.6,199,nan,GRC,2003-07-10,13:25:34,minor
671799,usp000c24u,2003-07-10 13:25:34.000,"16 km NNE of Gökçeada, Turkey",40.348,25.961,20.0,3.6,199,nan,TUR,2003-07-10,13:25:34,minor
394374,usp000c24v,2003-07-10 14:09:15.520,"Izu Islands, Japan region",29.24,139.267,387.2,3.8,222,nan,JPN,2003-07-10,14:09:15.520000,minor
264732,usp000c24w,2003-07-10 15:01:12.460,"11 km S of Sykiá, Greece",39.931,23.933,5.0,3.4,178,nan,GRC,2003-07-10,15:01:12.460000,minor
307327,usp000c24x,2003-07-10 15:23:14.230,"57 km SE of Gorontalo, Indonesia",0.117,123.366,133.5,4.8,354,nan,IDN,2003-07-10,15:23:14.230000,light
367512,usp000c251,2003-07-10 17:06:37.660,"57 km SW of D?r?b, Iran",28.355,54.169,10.0,5.8,518,nan,IRN,2003-07-10,17:06:37.660000,moderate
616863,usp000c251,2003-07-10 17:06:37.660,"57 km SW of D?r?b, Iran",28.355,54.169,10.0,5.8,518,nan,SAU,2003-07-10,17:06:37.660000,moderate
367513,usp000c253,2003-07-10 17:40:15.900,"64 km SW of D?r?b, Iran",28.296,54.133,10.0,5.7,500,nan,IRN,2003-07-10,17:40:15.900000,moderate
616864,usp000c253,2003-07-10 17:40:15.900,"64 km SW of D?r?b, Iran",28.296,54.133,10.0,5.7,500,nan,SAU,2003-07-10,17:40:15.900000,moderate
28262,usp000c256,2003-07-10 18:25:52.000,"34 km W of Andacollo, Argentina",-37.182,-71.057,140.0,3.4,178,nan,ARG,2003-07-10,18:25:52,minor
152744,usp000c256,2003-07-10 18:25:52.000,"34 km W of Andacollo, Argentina",-37.182,-71.057,140.0,3.4,178,nan,CHL,2003-07-10,18:25:52,minor
489895,usp000c256,2003-07-10 18:25:52.000,"34 km W of Andacollo, Argentina",-37.182,-71.057,140.0,3.4,178,nan,NZL,2003-07-10,18:25:52,minor
367514,usp000c258,2003-07-10 19:26:08.240,"63 km SW of D?r?b, Iran",28.381,54.048,10.0,4.2,271,nan,IRN,2003-07-10,19:26:08.240000,light
616865,usp000c258,2003-07-10 19:26:08.240,"63 km SW of D?r?b, Iran",28.381,54.048,10.0,4.2,271,nan,SAU,2003-07-10,19:26:08.240000,light
367515,usp000c259,2003-07-10 19:37:06.850,"69 km N of Ger?sh, Iran",28.293,54.025,10.0,4.3,284,nan,IRN,2003-07-10,19:37:06.850000,light
616866,usp000c259,2003-07-10 19:37:06.850,"69 km N of Ger?sh, Iran",28.293,54.025,10.0,4.3,284,nan,SAU,2003-07-10,19:37:06.850000,light
226791,usp000c25b,2003-07-10 20:00:56.110,"22 km SW of Mercedes, Costa Rica",9.12,-83.725,33.0,4.7,340,nan,CRI,2003-07-10,20:00:56.110000,light
264733,usp000c25c,2003-07-10 20:14:46.520,"20 km NNE of Gökçeada, Turkey",40.386,25.96,18.0,3.4,178,nan,GRC,2003-07-10,20:14:46.520000,minor
671800,usp000c25c,2003-07-10 20:14:46.520,"20 km NNE of Gökçeada, Turkey",40.386,25.96,18.0,3.4,178,nan,TUR,2003-07-10,20:14:46.520000,minor
367516,usp000c25e,2003-07-10 20:37:00.450,"57 km NNW of Ger?sh, Iran",28.181,54.016,10.0,4.0,246,nan,IRN,2003-07-10,20:37:00.450000,light
616867,usp000c25e,2003-07-10 20:37:00.450,"57 km NNW of Ger?sh, Iran",28.181,54.016,10.0,4.0,246,nan,SAU,2003-07-10,20:37:00.450000,light
28263,usp000c25g,2003-07-10 21:30:33.300,"92 km E of Colbún, Chile",-35.832,-70.399,184.2,3.3,168,nan,ARG,2003-07-10,21:30:33.300000,minor
152745,usp000c25g,2003-07-10 21:30:33.300,"92 km E of Colbún, Chile",-35.832,-70.399,184.2,3.3,168,nan,CHL,2003-07-10,21:30:33.300000,minor
489896,usp000c25g,2003-07-10 21:30:33.300,"92 km E of Colbún, Chile",-35.832,-70.399,184.2,3.3,168,nan,NZL,2003-07-10,21:30:33.300000,minor
367517,usp000c25m,2003-07-10 22:00:15.640,"39 km N of Ger?sh, Iran",28.028,54.181,10.0,4.0,246,nan,IRN,2003-07-10,22:00:15.640000,light
616868,usp000c25m,2003-07-10 22:00:15.640,"39 km N of Ger?sh, Iran",28.028,54.181,10.0,4.0,246,nan,SAU,2003-07-10,22:00:15.640000,light
264734,usp000c25n,2003-07-10 22:01:07.800,"6 km WNW of Áris, Greece",37.12,21.94,20.0,3.3,168,nan,GRC,2003-07-10,22:01:07.800000,minor
28264,usp000c25p,2003-07-10 22:15:37.300,"7 km E of Linares, Chile",-35.854,-71.51,114.1,3.6,199,nan,ARG,2003-07-10,22:15:37.300000,minor
152746,usp000c25p,2003-07-10 22:15:37.300,"7 km E of Linares, Chile",-35.854,-71.51,114.1,3.6,199,nan,CHL,2003-07-10,22:15:37.300000,minor
489897,usp000c25p,2003-07-10 22:15:37.300,"7 km E of Linares, Chile",-35.854,-71.51,114.1,3.6,199,nan,NZL,2003-07-10,22:15:37.300000,minor
82521,usp000c25q,2003-07-10 22:21:46.620,"71 km E of Palca, Peru",-17.884,-69.292,134.4,4.3,284,nan,BOL,2003-07-10,22:21:46.620000,light
102187,usp000c25q,2003-07-10 22:21:46.620,"71 km E of Palca, Peru",-17.884,-69.292,134.4,4.3,284,nan,BRA,2003-07-10,22:21:46.620000,light
152747,usp000c25q,2003-07-10 22:21:46.620,"71 km E of Palca, Peru",-17.884,-69.292,134.4,4.3,284,nan,CHL,2003-07-10,22:21:46.620000,light
534895,usp000c25q,2003-07-10 22:21:46.620,"71 km E of Palca, Peru",-17.884,-69.292,134.4,4.3,284,nan,PER,2003-07-10,22:21:46.620000,light
367518,usp000c25s,2003-07-10 23:02:43.880,"61 km SSW of D?r?b, Iran",28.285,54.196,10.0,4.1,259,nan,IRN,2003-07-10,23:02:43.880000,light
616869,usp000c25s,2003-07-10 23:02:43.880,"61 km SSW of D?r?b, Iran",28.285,54.196,10.0,4.1,259,nan,SAU,2003-07-10,23:02:43.880000,light
127777,usp000c25t,2003-07-10 23:37:41.270,"199 km WSW of Tofino, Canada",48.34,-128.325,10.0,3.4,178,nan,CAN,2003-07-10,23:37:41.270000,minor
367519,usp000c25u,2003-07-10 23:40:01.370,"52 km NNE of Ger?sh, Iran",28.121,54.281,10.0,4.1,259,nan,IRN,2003-07-10,23:40:01.370000,light
616870,usp000c25u,2003-07-10 23:40:01.370,"52 km NNE of Ger?sh, Iran",28.121,54.281,10.0,4.1,259,nan,SAU,2003-07-10,23:40:01.370000,light
461684,usp000c25v,2003-07-11 00:11:13.870,"84 km N of Saipan, Northern Mariana Islands",15.971,145.819,30.7,4.1,259,nan,MNP,2003-07-11,00:11:13.870000,light
367520,usp000c25y,2003-07-11 00:16:49.090,"28 km W of R?mhormoz, Iran",31.26,49.301,33.0,4.2,271,nan,IRN,2003-07-11,00:16:49.090000,light
616871,usp000c25y,2003-07-11 00:16:49.090,"28 km W of R?mhormoz, Iran",31.26,49.301,33.0,4.2,271,nan,SAU,2003-07-11,00:16:49.090000,light
307328,usp000c25z,2003-07-11 00:19:29.150,"20 km NNE of Sumedang Utara, Indonesia",-6.669,107.964,33.0,4.7,340,nan,IDN,2003-07-11,00:19:29.150000,light
648438,usp000c263,2003-07-11 01:21:49.340,"199 km NW of Neiafu, Tonga",-17.294,-175.219,300.0,4.3,284,nan,TON,2003-07-11,01:21:49.340000,light
264735,usp000c269,2003-07-11 02:49:51.500,"94 km SSW of Kýthira, Greece",35.39,22.52,28.0,3.8,222,nan,GRC,2003-07-11,02:49:51.500000,minor
234923,usp000c26b,2003-07-11 03:00:38.410,"8 km W of Naciria, Algeria",36.747,3.74,10.0,3.2,158,nan,DZA,2003-07-11,03:00:38.410000,minor
242731,usp000c26b,2003-07-11 03:00:38.410,"8 km W of Naciria, Algeria",36.747,3.74,10.0,3.2,158,nan,ESP,2003-07-11,03:00:38.410000,minor
367521,usp000c26d,2003-07-11 03:06:50.300,"23 km ENE of Bor?jerd, Iran",33.975,48.988,33.0,4.3,284,nan,IRN,2003-07-11,03:06:50.300000,light
367522,usp000c26e,2003-07-11 03:17:52.090,"58 km WSW of D?r?b, Iran",28.46,54.046,10.0,4.0,246,nan,IRN,2003-07-11,03:17:52.090000,light
616872,usp000c26e,2003-07-11 03:17:52.090,"58 km WSW of D?r?b, Iran",28.46,54.046,10.0,4.0,246,nan,SAU,2003-07-11,03:17:52.090000,light
28265,usp000c26g,2003-07-11 04:19:16.600,"41 km SE of Molina, Chile",-35.34,-70.924,114.2,3.2,158,nan,ARG,2003-07-11,04:19:16.600000,minor
152748,usp000c26g,2003-07-11 04:19:16.600,"41 km SE of Molina, Chile",-35.34,-70.924,114.2,3.2,158,nan,CHL,2003-07-11,04:19:16.600000,minor
489898,usp000c26g,2003-07-11 04:19:16.600,"41 km SE of Molina, Chile",-35.34,-70.924,114.2,3.2,158,nan,NZL,2003-07-11,04:19:16.600000,minor
28266,usp000c26j,2003-07-11 04:58:33.800,"78 km WSW of Ovalle, Chile",-30.829,-71.974,5.0,3.1,148,nan,ARG,2003-07-11,04:58:33.800000,minor
102188,usp000c26j,2003-07-11 04:58:33.800,"78 km WSW of Ovalle, Chile",-30.829,-71.974,5.0,3.1,148,nan,BRA,2003-07-11,04:58:33.800000,minor
152749,usp000c26j,2003-07-11 04:58:33.800,"78 km WSW of Ovalle, Chile",-30.829,-71.974,5.0,3.1,148,nan,CHL,2003-07-11,04:58:33.800000,minor
489899,usp000c26j,2003-07-11 04:58:33.800,"78 km WSW of Ovalle, Chile",-30.829,-71.974,5.0,3.1,148,nan,NZL,2003-07-11,04:58:33.800000,minor
264736,usp000c26m,2003-07-11 05:19:34.860,"12 km S of Sykiá, Greece",39.924,23.94,7.0,3.3,168,nan,GRC,2003-07-11,05:19:34.860000,minor
28267,usp000c26p,2003-07-11 05:38:31.800,"8 km NNW of San Felipe, Chile",-32.687,-70.773,72.8,3.0,138,nan,ARG,2003-07-11,05:38:31.800000,minor
102189,usp000c26p,2003-07-11 05:38:31.800,"8 km NNW of San Felipe, Chile",-32.687,-70.773,72.8,3.0,138,nan,BRA,2003-07-11,05:38:31.800000,minor
152750,usp000c26p,2003-07-11 05:38:31.800,"8 km NNW of San Felipe, Chile",-32.687,-70.773,72.8,3.0,138,nan,CHL,2003-07-11,05:38:31.800000,minor
489900,usp000c26p,2003-07-11 05:38:31.800,"8 km NNW of San Felipe, Chile",-32.687,-70.773,72.8,3.0,138,nan,NZL,2003-07-11,05:38:31.800000,minor
234924,usp000c26q,2003-07-11 05:42:54.950,"20 km WNW of Dellys, Algeria",37.006,3.715,10.0,3.5,188,nan,DZA,2003-07-11,05:42:54.950000,minor
242732,usp000c26q,2003-07-11 05:42:54.950,"20 km WNW of Dellys, Algeria",37.006,3.715,10.0,3.5,188,nan,ESP,2003-07-11,05:42:54.950000,minor
264737,usp000c26r,2003-07-11 05:45:43.820,"16 km S of Sykiá, Greece",39.893,23.963,4.0,3.2,158,nan,GRC,2003-07-11,05:45:43.820000,minor
593765,usp000c26s,2003-07-11 05:46:33.960,"131 km ESE of Mil’kovo, Russia",54.067,160.333,33.0,4.2,271,nan,RUS,2003-07-11,05:46:33.960000,light
28268,usp000c26v,2003-07-11 07:14:17.900,"41 km WSW of La Ligua, Chile",-32.576,-71.648,29.2,3.5,188,nan,ARG,2003-07-11,07:14:17.900000,minor
102190,usp000c26v,2003-07-11 07:14:17.900,"41 km WSW of La Ligua, Chile",-32.576,-71.648,29.2,3.5,188,nan,BRA,2003-07-11,07:14:17.900000,minor
152751,usp000c26v,2003-07-11 07:14:17.900,"41 km WSW of La Ligua, Chile",-32.576,-71.648,29.2,3.5,188,nan,CHL,2003-07-11,07:14:17.900000,minor
489901,usp000c26v,2003-07-11 07:14:17.900,"41 km WSW of La Ligua, Chile",-32.576,-71.648,29.2,3.5,188,nan,NZL,2003-07-11,07:14:17.900000,minor
264738,usp000c26w,2003-07-11 07:22:51.600,"28 km SW of Enez, Turkey",40.534,25.856,5.0,3.5,188,nan,GRC,2003-07-11,07:22:51.600000,minor
671801,usp000c26w,2003-07-11 07:22:51.600,"28 km SW of Enez, Turkey",40.534,25.856,5.0,3.5,188,nan,TUR,2003-07-11,07:22:51.600000,minor
439529,usp000c26y,2003-07-11 07:51:52.100,"22 km SW of Aquiles Serdán, Mexico",14.809,-92.675,103.9,4.0,246,nan,MEX,2003-07-11,07:51:52.100000,light
61241,usp000c270,2003-07-11 08:18:35.000,"15 km WNW of Cootamundra, Australia",-34.611,147.859,1.0,3.3,168,nan,AUS,2003-07-11,08:18:35,minor
489902,usp000c270,2003-07-11 08:18:35.000,"15 km WNW of Cootamundra, Australia",-34.611,147.859,1.0,3.3,168,nan,NZL,2003-07-11,08:18:35,minor
234925,usp000c276,2003-07-11 09:27:18.580,"23 km NNW of Dellys, Algeria",37.093,3.773,10.0,3.2,158,nan,DZA,2003-07-11,09:27:18.580000,minor
242733,usp000c276,2003-07-11 09:27:18.580,"23 km NNW of Dellys, Algeria",37.093,3.773,10.0,3.2,158,nan,ESP,2003-07-11,09:27:18.580000,minor
378138,usp000c278,2003-07-11 10:05:59.600,"36 km NW of San Vito Lo Capo, Italy",38.379,12.415,5.0,3.7,211,nan,ITA,2003-07-11,10:05:59.600000,minor
367523,usp000c27a,2003-07-11 10:23:32.800,"60 km N of Ger?sh, Iran",28.217,54.127,10.0,4.6,326,nan,IRN,2003-07-11,10:23:32.800000,light
616873,usp000c27a,2003-07-11 10:23:32.800,"60 km N of Ger?sh, Iran",28.217,54.127,10.0,4.6,326,nan,SAU,2003-07-11,10:23:32.800000,light
439530,usp000c27b,2003-07-11 10:27:07.400,"139 km S of San Francisco del Mar Viejo, Mexico",14.969,-94.697,15.9,4.3,284,nan,MEX,2003-07-11,10:27:07.400000,light
264739,usp000c27e,2003-07-11 11:52:25.100,"45 km WNW of Kíssamos, Greece",35.68,23.21,55.0,3.7,211,nan,GRC,2003-07-11,11:52:25.100000,minor
648439,usp000c27g,2003-07-11 12:06:27.560,Fiji region,-20.455,-178.492,600.0,4.2,271,nan,TON,2003-07-11,12:06:27.560000,light
264740,usp000c27h,2003-07-11 12:09:59.300,"11 km NE of Alaçat?, Turkey",38.36,26.47,35.0,3.3,168,nan,GRC,2003-07-11,12:09:59.300000,minor
671802,usp000c27h,2003-07-11 12:09:59.300,"11 km NE of Alaçat?, Turkey",38.36,26.47,35.0,3.3,168,nan,TUR,2003-07-11,12:09:59.300000,minor
307329,usp000c27p,2003-07-11 13:51:45.030,"203 km NE of Lospalos, Timor Leste",-7.47,128.516,200.0,4.8,354,nan,IDN,2003-07-11,13:51:45.030000,light
191419,usp000c27q,2003-07-11 13:53:24.900,"54 km WSW of Alim, Philippines",9.337,122.044,33.0,5.9,536,nan,CHN,2003-07-11,13:53:24.900000,moderate
547384,usp000c27q,2003-07-11 13:53:24.900,"54 km WSW of Alim, Philippines",9.337,122.044,33.0,5.9,536,nan,PHL,2003-07-11,13:53:24.900000,moderate
28269,usp000c27r,2003-07-11 13:55:46.800,"41 km NW of Illapel, Chile",-31.326,-71.42,47.5,3.4,178,nan,ARG,2003-07-11,13:55:46.800000,minor
102191,usp000c27r,2003-07-11 13:55:46.800,"41 km NW of Illapel, Chile",-31.326,-71.42,47.5,3.4,178,nan,BRA,2003-07-11,13:55:46.800000,minor
152752,usp000c27r,2003-07-11 13:55:46.800,"41 km NW of Illapel, Chile",-31.326,-71.42,47.5,3.4,178,nan,CHL,2003-07-11,13:55:46.800000,minor
489903,usp000c27r,2003-07-11 13:55:46.800,"41 km NW of Illapel, Chile",-31.326,-71.42,47.5,3.4,178,nan,NZL,2003-07-11,13:55:46.800000,minor
439531,usp000c27t,2003-07-11 14:45:21.590,Revilla Gigedo Islands region,19.379,-109.15,10.0,4.3,284,nan,MEX,2003-07-11,14:45:21.590000,light
28270,usp000c27u,2003-07-11 15:05:35.050,"57 km SSW of Pocito, Argentina",-32.181,-68.754,33.0,3.0,138,nan,ARG,2003-07-11,15:05:35.050000,minor
102192,usp000c27u,2003-07-11 15:05:35.050,"57 km SSW of Pocito, Argentina",-32.181,-68.754,33.0,3.0,138,nan,BRA,2003-07-11,15:05:35.050000,minor
152753,usp000c27u,2003-07-11 15:05:35.050,"57 km SSW of Pocito, Argentina",-32.181,-68.754,33.0,3.0,138,nan,CHL,2003-07-11,15:05:35.050000,minor
489904,usp000c27u,2003-07-11 15:05:35.050,"57 km SSW of Pocito, Argentina",-32.181,-68.754,33.0,3.0,138,nan,NZL,2003-07-11,15:05:35.050000,minor
28271,usp000c280,2003-07-11 16:37:31.400,"41 km NW of Illapel, Chile",-31.328,-71.428,47.2,3.5,188,nan,ARG,2003-07-11,16:37:31.400000,minor
102193,usp000c280,2003-07-11 16:37:31.400,"41 km NW of Illapel, Chile",-31.328,-71.428,47.2,3.5,188,nan,BRA,2003-07-11,16:37:31.400000,minor
152754,usp000c280,2003-07-11 16:37:31.400,"41 km NW of Illapel, Chile",-31.328,-71.428,47.2,3.5,188,nan,CHL,2003-07-11,16:37:31.400000,minor
489905,usp000c280,2003-07-11 16:37:31.400,"41 km NW of Illapel, Chile",-31.328,-71.428,47.2,3.5,188,nan,NZL,2003-07-11,16:37:31.400000,minor
394375,usp000c283,2003-07-11 17:31:48.310,"3 km S of Urayasu, Japan",35.643,139.883,20.8,4.5,312,nan,JPN,2003-07-11,17:31:48.310000,light
28272,usp000c286,2003-07-11 18:07:19.900,"75 km SW of San Antonio, Chile",-34.141,-72.096,41.8,3.3,168,nan,ARG,2003-07-11,18:07:19.900000,minor
152755,usp000c286,2003-07-11 18:07:19.900,"75 km SW of San Antonio, Chile",-34.141,-72.096,41.8,3.3,168,nan,CHL,2003-07-11,18:07:19.900000,minor
489906,usp000c286,2003-07-11 18:07:19.900,"75 km SW of San Antonio, Chile",-34.141,-72.096,41.8,3.3,168,nan,NZL,2003-07-11,18:07:19.900000,minor
28273,usp000c28f,2003-07-11 22:25:30.000,"64 km W of Ovalle, Chile",-30.709,-71.863,15.0,3.8,222,nan,ARG,2003-07-11,22:25:30,minor
102194,usp000c28f,2003-07-11 22:25:30.000,"64 km W of Ovalle, Chile",-30.709,-71.863,15.0,3.8,222,nan,BRA,2003-07-11,22:25:30,minor
152756,usp000c28f,2003-07-11 22:25:30.000,"64 km W of Ovalle, Chile",-30.709,-71.863,15.0,3.8,222,nan,CHL,2003-07-11,22:25:30,minor
489907,usp000c28f,2003-07-11 22:25:30.000,"64 km W of Ovalle, Chile",-30.709,-71.863,15.0,3.8,222,nan,NZL,2003-07-11,22:25:30,minor
264741,usp000c28k,2003-07-11 23:51:15.600,"36 km SSW of Kamariótissa, Greece",40.163,25.33,18.0,3.8,222,nan,GRC,2003-07-11,23:51:15.600000,minor
367524,usp000c28m,2003-07-11 23:55:44.420,"58 km WSW of D?r?b, Iran",28.472,54.039,10.0,4.9,369,nan,IRN,2003-07-11,23:55:44.420000,light
616874,usp000c28m,2003-07-11 23:55:44.420,"58 km WSW of D?r?b, Iran",28.472,54.039,10.0,4.9,369,nan,SAU,2003-07-11,23:55:44.420000,light
648440,usp000c28n,2003-07-12 00:25:52.690,"298 km W of Neiafu, Tonga",-18.347,-176.793,200.0,4.1,259,nan,TON,2003-07-12,00:25:52.690000,light
28274,usp000c28p,2003-07-12 00:48:37.100,"56 km WSW of Andacollo, Argentina",-37.373,-71.261,150.0,3.4,178,nan,ARG,2003-07-12,00:48:37.100000,minor
152757,usp000c28p,2003-07-12 00:48:37.100,"56 km WSW of Andacollo, Argentina",-37.373,-71.261,150.0,3.4,178,nan,CHL,2003-07-12,00:48:37.100000,minor
489908,usp000c28p,2003-07-12 00:48:37.100,"56 km WSW of Andacollo, Argentina",-37.373,-71.261,150.0,3.4,178,nan,NZL,2003-07-12,00:48:37.100000,minor
698684,uu50276355,2003-07-12 01:54:39.920,Utah,41.2866667,-111.6148333,10.65,3.5,188,nan,USA,2003-07-12,01:54:39.920000,minor
191420,usp000c28s,2003-07-12 01:55:46.010,"245 km E of Port Blair, India",12.014,94.969,33.0,5.1,400,nan,CHN,2003-07-12,01:55:46.010000,moderate
354841,usp000c28s,2003-07-12 01:55:46.010,"245 km E of Port Blair, India",12.014,94.969,33.0,5.1,400,nan,IND,2003-07-12,01:55:46.010000,moderate
456110,usp000c28s,2003-07-12 01:55:46.010,"245 km E of Port Blair, India",12.014,94.969,33.0,5.1,400,nan,MMR,2003-07-12,01:55:46.010000,moderate
191421,usp000c28u,2003-07-12 02:42:45.030,"266 km ENE of Port Blair, India",12.643,94.981,33.0,5.3,432,nan,CHN,2003-07-12,02:42:45.030000,moderate
354842,usp000c28u,2003-07-12 02:42:45.030,"266 km ENE of Port Blair, India",12.643,94.981,33.0,5.3,432,nan,IND,2003-07-12,02:42:45.030000,moderate
456111,usp000c28u,2003-07-12 02:42:45.030,"266 km ENE of Port Blair, India",12.643,94.981,33.0,5.3,432,nan,MMR,2003-07-12,02:42:45.030000,moderate
264742,usp000c28x,2003-07-12 03:42:12.900,"24 km NE of Firá, Greece",36.59,25.6,28.0,3.2,158,nan,GRC,2003-07-12,03:42:12.900000,minor
61242,usp000c28y,2003-07-12 04:14:38.260,southeast Indian Ridge,-42.056,88.155,10.0,5.3,432,nan,AUS,2003-07-12,04:14:38.260000,moderate
489909,usp000c28y,2003-07-12 04:14:38.260,southeast Indian Ridge,-42.056,88.155,10.0,5.3,432,nan,NZL,2003-07-12,04:14:38.260000,moderate
191422,usp000c28z,2003-07-12 04:19:49.450,"93 km SSW of Fukuech?, Japan",31.879,128.61,33.0,4.3,284,nan,CHN,2003-07-12,04:19:49.450000,light
394376,usp000c28z,2003-07-12 04:19:49.450,"93 km SSW of Fukuech?, Japan",31.879,128.61,33.0,4.3,284,nan,JPN,2003-07-12,04:19:49.450000,light
28275,usp000c291,2003-07-12 04:42:31.800,"30 km NW of Villa Basilio Nievas, Argentina",-31.345,-68.943,135.0,3.6,199,nan,ARG,2003-07-12,04:42:31.800000,minor
102195,usp000c291,2003-07-12 04:42:31.800,"30 km NW of Villa Basilio Nievas, Argentina",-31.345,-68.943,135.0,3.6,199,nan,BRA,2003-07-12,04:42:31.800000,minor
152758,usp000c291,2003-07-12 04:42:31.800,"30 km NW of Villa Basilio Nievas, Argentina",-31.345,-68.943,135.0,3.6,199,nan,CHL,2003-07-12,04:42:31.800000,minor
489910,usp000c291,2003-07-12 04:42:31.800,"30 km NW of Villa Basilio Nievas, Argentina",-31.345,-68.943,135.0,3.6,199,nan,NZL,2003-07-12,04:42:31.800000,minor
367525,usp000c294,2003-07-12 05:54:57.010,"42 km NNW of Ger?sh, Iran",28.025,53.974,10.0,4.2,271,nan,IRN,2003-07-12,05:54:57.010000,light
616875,usp000c294,2003-07-12 05:54:57.010,"42 km NNW of Ger?sh, Iran",28.025,53.974,10.0,4.2,271,nan,SAU,2003-07-12,05:54:57.010000,light
394377,usp000c295,2003-07-12 06:20:21.900,"Izu Islands, Japan region",29.379,142.822,33.0,4.6,326,nan,JPN,2003-07-12,06:20:21.900000,light
264743,usp000c296,2003-07-12 06:27:26.500,"5 km S of Límni, Greece",38.72,23.31,5.0,3.0,138,nan,GRC,2003-07-12,06:27:26.500000,minor
439532,usp000c297,2003-07-12 06:37:57.100,"2 km N of Paredón, Mexico",16.072,-93.864,79.2,3.9,234,nan,MEX,2003-07-12,06:37:57.100000,minor
394378,usp000c299,2003-07-12 06:47:52.370,"Izu Islands, Japan region",29.266,142.899,33.0,4.5,312,nan,JPN,2003-07-12,06:47:52.370000,light
439533,usp000c29a,2003-07-12 07:07:49.500,"near the coast of Guerrero, Mexico",16.958,-100.168,7.4,3.4,178,nan,MEX,2003-07-12,07:07:49.500000,minor
563838,usp000c29b,2003-07-12 07:16:38.840,"17 km W of Aitape, Papua New Guinea",-3.124,142.196,33.0,4.8,354,nan,PNG,2003-07-12,07:16:38.840000,light
