,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
61142,usp000bwgt,2003-05-03 08:36:48.470,"77 km NW of Sola, Vanuatu",-13.343,167.09,202.2,4.4,298,nan,AUS,2003-05-03,08:36:48.470000,light
728855,usp000bwgt,2003-05-03 08:36:48.470,"77 km NW of Sola, Vanuatu",-13.343,167.09,202.2,4.4,298,nan,VUT,2003-05-03,08:36:48.470000,light
27614,usp000bwgw,2003-05-03 09:28:44.700,"63 km WSW of Vallenar, Chile",-28.73,-71.38,9.5,3.5,188,nan,ARG,2003-05-03,09:28:44.700000,minor
101577,usp000bwgw,2003-05-03 09:28:44.700,"63 km WSW of Vallenar, Chile",-28.73,-71.38,9.5,3.5,188,nan,BRA,2003-05-03,09:28:44.700000,minor
152072,usp000bwgw,2003-05-03 09:28:44.700,"63 km WSW of Vallenar, Chile",-28.73,-71.38,9.5,3.5,188,nan,CHL,2003-05-03,09:28:44.700000,minor
230708,usp000bwgx,2003-05-03 09:30:08.740,"10 km ENE of Samaná, Dominican Republic",19.239,-69.241,25.5,3.5,188,nan,DOM,2003-05-03,09:30:08.740000,minor
307061,usp000bwh0,2003-05-03 10:47:14.980,"80 km SSE of Nabire, Indonesia",-3.993,135.865,33.0,4.5,312,nan,IDN,2003-05-03,10:47:14.980000,light
671704,usp000bwh3,2003-05-03 11:22:40.630,"13 km NE of Manavgat, Turkey",36.884,31.536,135.3,5.5,465,nan,TUR,2003-05-03,11:22:40.630000,moderate
648352,usp000bwh4,2003-05-03 11:24:13.140,"207 km SSW of Vaini, Tonga",-22.791,-176.218,33.0,4.6,326,nan,TON,2003-05-03,11:24:13.140000,light
248429,usp000bwh7,2003-05-03 12:44:56.200,"3 km SSW of Pradleves, Italy",44.387,7.266,11.4,3.4,178,nan,FRA,2003-05-03,12:44:56.200000,minor
378044,usp000bwh7,2003-05-03 12:44:56.200,"3 km SSW of Pradleves, Italy",44.387,7.266,11.4,3.4,178,nan,ITA,2003-05-03,12:44:56.200000,minor
307062,usp000bwh8,2003-05-03 12:59:07.750,"69 km SE of Sarangani, Philippines",4.945,125.893,33.0,4.5,312,nan,IDN,2003-05-03,12:59:07.750000,light
547293,usp000bwh8,2003-05-03 12:59:07.750,"69 km SE of Sarangani, Philippines",4.945,125.893,33.0,4.5,312,nan,PHL,2003-05-03,12:59:07.750000,light
27615,usp000bwha,2003-05-03 14:15:27.100,"12 km NNW of Villa Basilio Nievas, Argentina",-31.453,-68.793,150.0,4.0,246,nan,ARG,2003-05-03,14:15:27.100000,light
101578,usp000bwha,2003-05-03 14:15:27.100,"12 km NNW of Villa Basilio Nievas, Argentina",-31.453,-68.793,150.0,4.0,246,nan,BRA,2003-05-03,14:15:27.100000,light
152073,usp000bwha,2003-05-03 14:15:27.100,"12 km NNW of Villa Basilio Nievas, Argentina",-31.453,-68.793,150.0,4.0,246,nan,CHL,2003-05-03,14:15:27.100000,light
489173,usp000bwha,2003-05-03 14:15:27.100,"12 km NNW of Villa Basilio Nievas, Argentina",-31.453,-68.793,150.0,4.0,246,nan,NZL,2003-05-03,14:15:27.100000,light
230709,usp000bwhf,2003-05-03 14:54:26.820,"1 km NE of Salvaleón de Higüey, Dominican Republic",18.622,-68.701,153.3,3.4,178,nan,DOM,2003-05-03,14:54:26.820000,minor
671705,usp000bwhg,2003-05-03 15:10:36.750,"17 km NNW of Serik, Turkey",37.069,31.039,144.1,4.1,259,nan,TUR,2003-05-03,15:10:36.750000,light
439363,usp000bwhj,2003-05-03 16:42:03.400,"9 km SSW of Acapulco de Juárez, Mexico",16.77,-99.929,20.0,3.9,234,nan,MEX,2003-05-03,16:42:03.400000,minor
191254,usp000bwhn,2003-05-03 17:43:06.280,"15 km ENE of Burang, China",30.325,81.331,33.0,4.3,284,nan,CHN,2003-05-03,17:43:06.280000,light
354802,usp000bwhn,2003-05-03 17:43:06.280,"15 km ENE of Burang, China",30.325,81.331,33.0,4.3,284,nan,IND,2003-05-03,17:43:06.280000,light
469123,usp000bwhn,2003-05-03 17:43:06.280,"15 km ENE of Burang, China",30.325,81.331,33.0,4.3,284,nan,NPL,2003-05-03,17:43:06.280000,light
288894,usp000bwhq,2003-05-03 17:58:13.900,"46 km SW of Rogoznica, Croatia",43.258,15.532,10.0,3.2,158,nan,HRV,2003-05-03,17:58:13.900000,minor
378045,usp000bwhq,2003-05-03 17:58:13.900,"46 km SW of Rogoznica, Croatia",43.258,15.532,10.0,3.2,158,nan,ITA,2003-05-03,17:58:13.900000,minor
489174,usp000bwhr,2003-05-03 18:17:50.800,"24 km E of Turangi, New Zealand",-39.01,176.09,69.0,4.0,246,nan,NZL,2003-05-03,18:17:50.800000,light
264377,usp000bwhs,2003-05-03 18:36:02.500,"17 km N of Lixoúri, Greece",38.36,20.46,5.0,3.7,211,nan,GRC,2003-05-03,18:36:02.500000,minor
27616,usp000bwht,2003-05-03 18:57:39.000,"24 km W of Constitución, Chile",-35.35,-72.679,22.2,3.0,138,nan,ARG,2003-05-03,18:57:39,minor
152074,usp000bwht,2003-05-03 18:57:39.000,"24 km W of Constitución, Chile",-35.35,-72.679,22.2,3.0,138,nan,CHL,2003-05-03,18:57:39,minor
489175,usp000bwht,2003-05-03 18:57:39.000,"24 km W of Constitución, Chile",-35.35,-72.679,22.2,3.0,138,nan,NZL,2003-05-03,18:57:39,minor
288895,usp000bwhu,2003-05-03 19:34:44.400,"51 km WNW of Komiža, Croatia",43.179,15.482,10.0,3.7,211,nan,HRV,2003-05-03,19:34:44.400000,minor
378046,usp000bwhu,2003-05-03 19:34:44.400,"51 km WNW of Komiža, Croatia",43.179,15.482,10.0,3.7,211,nan,ITA,2003-05-03,19:34:44.400000,minor
563746,usp000bwhw,2003-05-03 19:55:48.560,"75 km W of Kandrian, Papua New Guinea",-6.152,148.868,33.0,4.9,369,nan,PNG,2003-05-03,19:55:48.560000,light
288896,usp000bwhx,2003-05-03 20:39:27.900,"67 km WSW of Rogoznica, Croatia",43.239,15.231,10.0,3.1,148,nan,HRV,2003-05-03,20:39:27.900000,minor
378047,usp000bwhx,2003-05-03 20:39:27.900,"67 km WSW of Rogoznica, Croatia",43.239,15.231,10.0,3.1,148,nan,ITA,2003-05-03,20:39:27.900000,minor
80065,usp000bwhy,2003-05-03 21:03:06.820,"12 km W of Simitli, Bulgaria",41.878,22.972,15.0,3.6,199,nan,BGR,2003-05-03,21:03:06.820000,minor
454492,usp000bwhy,2003-05-03 21:03:06.820,"12 km W of Simitli, Bulgaria",41.878,22.972,15.0,3.6,199,nan,MKD,2003-05-03,21:03:06.820000,minor
593579,usp000bwhy,2003-05-03 21:03:06.820,"12 km W of Simitli, Bulgaria",41.878,22.972,15.0,3.6,199,nan,RUS,2003-05-03,21:03:06.820000,minor
394197,usp000bwj1,2003-05-03 21:33:30.660,"26 km NW of Asahikawa, Japan",43.942,142.134,204.2,4.4,298,nan,JPN,2003-05-03,21:33:30.660000,light
593580,usp000bwj1,2003-05-03 21:33:30.660,"26 km NW of Asahikawa, Japan",43.942,142.134,204.2,4.4,298,nan,RUS,2003-05-03,21:33:30.660000,light
439364,usp000bwj3,2003-05-03 22:03:23.200,"1 km S of San Juan del Río, Mexico",17.475,-95.76,106.4,3.8,222,nan,MEX,2003-05-03,22:03:23.200000,minor
27617,usp000bwj4,2003-05-03 22:14:36.500,"80 km ESE of Vicuña, Chile",-30.35,-69.955,149.0,3.4,178,nan,ARG,2003-05-03,22:14:36.500000,minor
101579,usp000bwj4,2003-05-03 22:14:36.500,"80 km ESE of Vicuña, Chile",-30.35,-69.955,149.0,3.4,178,nan,BRA,2003-05-03,22:14:36.500000,minor
152075,usp000bwj4,2003-05-03 22:14:36.500,"80 km ESE of Vicuña, Chile",-30.35,-69.955,149.0,3.4,178,nan,CHL,2003-05-03,22:14:36.500000,minor
489176,usp000bwj4,2003-05-03 22:14:36.500,"80 km ESE of Vicuña, Chile",-30.35,-69.955,149.0,3.4,178,nan,NZL,2003-05-03,22:14:36.500000,minor
61143,usp000bwj5,2003-05-03 22:37:27.000,South Australia,-28.1,138.189,6.0,3.5,188,nan,AUS,2003-05-03,22:37:27,minor
394198,usp000bwj6,2003-05-03 22:51:02.730,"108 km ESE of Namie, Japan",37.099,142.125,33.0,4.7,340,nan,JPN,2003-05-03,22:51:02.730000,light
489177,usp000bwj7,2003-05-03 22:53:07.100,"27 km WNW of Porirua, New Zealand",-41.07,174.53,39.0,3.8,222,nan,NZL,2003-05-03,22:53:07.100000,minor
264378,usp000bwja,2003-05-03 23:14:20.200,"15 km N of Lixoúri, Greece",38.34,20.46,5.0,3.4,178,nan,GRC,2003-05-03,23:14:20.200000,minor
439365,usp000bwjb,2003-05-03 23:19:33.290,"23 km SW of José María Morelos, Mexico",19.506,-105.313,33.0,4.2,271,nan,MEX,2003-05-03,23:19:33.290000,light
230710,usp000bwjc,2003-05-03 23:33:23.050,"8 km ESE of La Romana, Dominican Republic",18.41,-68.898,150.9,3.6,199,nan,DOM,2003-05-03,23:33:23.050000,minor
27618,usp000bwjd,2003-05-03 23:48:54.340,"24 km S of Calingasta, Argentina",-31.551,-69.392,121.8,4.1,259,nan,ARG,2003-05-03,23:48:54.340000,light
101580,usp000bwjd,2003-05-03 23:48:54.340,"24 km S of Calingasta, Argentina",-31.551,-69.392,121.8,4.1,259,nan,BRA,2003-05-03,23:48:54.340000,light
152076,usp000bwjd,2003-05-03 23:48:54.340,"24 km S of Calingasta, Argentina",-31.551,-69.392,121.8,4.1,259,nan,CHL,2003-05-03,23:48:54.340000,light
489178,usp000bwjd,2003-05-03 23:48:54.340,"24 km S of Calingasta, Argentina",-31.551,-69.392,121.8,4.1,259,nan,NZL,2003-05-03,23:48:54.340000,light
264379,usp000bwjh,2003-05-04 01:00:16.330,"42 km S of Fry, Greece",35.038,26.985,107.0,3.5,188,nan,GRC,2003-05-04,01:00:16.330000,minor
367493,usp000bwjm,2003-05-04 01:17:33.080,"48 km N of K?sh, Iran",26.999,54.025,33.0,4.4,298,nan,IRN,2003-05-04,01:17:33.080000,light
616853,usp000bwjm,2003-05-04 01:17:33.080,"48 km N of K?sh, Iran",26.999,54.025,33.0,4.4,298,nan,SAU,2003-05-04,01:17:33.080000,light
671706,usp000bwjr,2003-05-04 02:09:58.780,"19 km NNE of Bingöl, Turkey",39.057,40.555,10.0,4.4,298,nan,TUR,2003-05-04,02:09:58.780000,light
264380,usp000bwjs,2003-05-04 02:24:48.090,"67 km SW of Lithakiá, Greece",37.228,20.381,10.0,3.7,211,nan,GRC,2003-05-04,02:24:48.090000,minor
698609,nc21277969,2003-05-04 04:23:36.290,"2 km SSW of Cobb, California",38.8038333,-122.7376667,1.452,3.65,205,nan,USA,2003-05-04,04:23:36.290000,minor
439366,usp000bwjx,2003-05-04 04:24:16.600,"15 km WNW of Francisco I. Madero, Mexico",16.87,-93.881,185.0,3.8,222,nan,MEX,2003-05-04,04:24:16.600000,minor
378048,usp000bwk1,2003-05-04 06:10:53.100,"1 km NNE of Accettura, Italy",40.507,16.164,5.0,3.1,148,nan,ITA,2003-05-04,06:10:53.100000,minor
563747,usp000bwk3,2003-05-04 06:27:05.580,"92 km NNW of Lae, Papua New Guinea",-5.901,146.822,110.9,4.3,284,nan,PNG,2003-05-04,06:27:05.580000,light
394199,usp000bwk5,2003-05-04 06:42:50.330,"Bonin Islands, Japan region",28.181,142.749,33.0,4.2,271,nan,JPN,2003-05-04,06:42:50.330000,light
27619,usp000bwk6,2003-05-04 06:59:57.100,"67 km WSW of Vallenar, Chile",-28.796,-71.403,30.7,3.7,211,nan,ARG,2003-05-04,06:59:57.100000,minor
101581,usp000bwk6,2003-05-04 06:59:57.100,"67 km WSW of Vallenar, Chile",-28.796,-71.403,30.7,3.7,211,nan,BRA,2003-05-04,06:59:57.100000,minor
152077,usp000bwk6,2003-05-04 06:59:57.100,"67 km WSW of Vallenar, Chile",-28.796,-71.403,30.7,3.7,211,nan,CHL,2003-05-04,06:59:57.100000,minor
378049,usp000bwka,2003-05-04 08:04:09.300,"39 km SSW of Palma di Montechiaro, Italy",36.873,13.566,10.0,3.0,138,nan,ITA,2003-05-04,08:04:09.300000,minor
101582,usp000bwke,2003-05-04 09:09:55.960,"100 km SW of Camaná, Peru",-17.201,-73.433,37.9,4.1,259,nan,BRA,2003-05-04,09:09:55.960000,light
534861,usp000bwke,2003-05-04 09:09:55.960,"100 km SW of Camaná, Peru",-17.201,-73.433,37.9,4.1,259,nan,PER,2003-05-04,09:09:55.960000,light
489179,usp000bwkg,2003-05-04 10:10:28.500,"28 km N of Turangi, New Zealand",-38.735,175.76,144.0,4.0,246,nan,NZL,2003-05-04,10:10:28.500000,light
27620,usp000bwkh,2003-05-04 10:21:34.600,"31 km NW of La Serena, Chile",-29.673,-71.442,53.0,4.3,284,nan,ARG,2003-05-04,10:21:34.600000,light
101583,usp000bwkh,2003-05-04 10:21:34.600,"31 km NW of La Serena, Chile",-29.673,-71.442,53.0,4.3,284,nan,BRA,2003-05-04,10:21:34.600000,light
152078,usp000bwkh,2003-05-04 10:21:34.600,"31 km NW of La Serena, Chile",-29.673,-71.442,53.0,4.3,284,nan,CHL,2003-05-04,10:21:34.600000,light
489180,usp000bwkh,2003-05-04 10:21:34.600,"31 km NW of La Serena, Chile",-29.673,-71.442,53.0,4.3,284,nan,NZL,2003-05-04,10:21:34.600000,light
264381,usp000bwkk,2003-05-04 11:00:33.460,"3 km E of Seferihisar, Turkey",38.195,26.875,10.0,4.0,246,nan,GRC,2003-05-04,11:00:33.460000,light
671707,usp000bwkk,2003-05-04 11:00:33.460,"3 km E of Seferihisar, Turkey",38.195,26.875,10.0,4.0,246,nan,TUR,2003-05-04,11:00:33.460000,light
264382,usp000bwkm,2003-05-04 11:06:00.200,"16 km SW of Urla, Turkey",38.23,26.62,20.0,3.4,178,nan,GRC,2003-05-04,11:06:00.200000,minor
671708,usp000bwkm,2003-05-04 11:06:00.200,"16 km SW of Urla, Turkey",38.23,26.62,20.0,3.4,178,nan,TUR,2003-05-04,11:06:00.200000,minor
698610,nn00067198,2003-05-04 12:07:10.409,"15 km E of Sparks, Nevada",39.5195,-119.568,8.4,3.3,168,nan,USA,2003-05-04,12:07:10.409000,minor
489181,usp000bwkr,2003-05-04 13:15:18.660,"Kermadec Islands, New Zealand",-30.531,-178.232,62.4,6.7,691,nan,NZL,2003-05-04,13:15:18.660000,strong
489182,usp000bwks,2003-05-04 13:48:43.460,"Kermadec Islands, New Zealand",-29.975,-178.141,61.0,4.8,354,nan,NZL,2003-05-04,13:48:43.460000,light
61144,usp000bwkt,2003-05-04 13:57:36.220,western Indian-Antarctic Ridge,-48.821,124.574,10.0,4.1,259,nan,AUS,2003-05-04,13:57:36.220000,light
489183,usp000bwkt,2003-05-04 13:57:36.220,western Indian-Antarctic Ridge,-48.821,124.574,10.0,4.1,259,nan,NZL,2003-05-04,13:57:36.220000,light
698611,nc21278012,2003-05-04 14:17:45.030,"12 km WSW of Ferndale, California",40.5421667,-124.3996667,30.674,3.21,159,nan,USA,2003-05-04,14:17:45.030000,minor
307063,usp000bwky,2003-05-04 14:48:19.500,"123 km SSW of Abepura, Indonesia",-3.565,140.075,33.0,4.7,340,nan,IDN,2003-05-04,14:48:19.500000,light
563748,usp000bwky,2003-05-04 14:48:19.500,"123 km SSW of Abepura, Indonesia",-3.565,140.075,33.0,4.7,340,nan,PNG,2003-05-04,14:48:19.500000,light
264383,usp000bwkz,2003-05-04 14:51:17.000,"12 km N of Lixoúri, Greece",38.31,20.45,5.0,3.5,188,nan,GRC,2003-05-04,14:51:17,minor
61145,usp000bwm0,2003-05-04 14:54:00.320,"83 km SE of Lata, Solomon Islands",-11.287,166.314,33.0,6.0,554,nan,AUS,2003-05-04,14:54:00.320000,strong
626217,usp000bwm0,2003-05-04 14:54:00.320,"83 km SE of Lata, Solomon Islands",-11.287,166.314,33.0,6.0,554,nan,SLB,2003-05-04,14:54:00.320000,strong
191255,usp000bwm1,2003-05-04 15:44:35.560,"105 km E of Kashgar, China",39.43,77.219,10.0,5.8,518,nan,CHN,2003-05-04,15:44:35.560000,moderate
428404,usp000bwm1,2003-05-04 15:44:35.560,"105 km E of Kashgar, China",39.43,77.219,10.0,5.8,518,nan,KGZ,2003-05-04,15:44:35.560000,moderate
27621,usp000bwm2,2003-05-04 15:49:18.900,"62 km NW of La Ligua, Chile",-32.058,-71.698,48.8,4.0,246,nan,ARG,2003-05-04,15:49:18.900000,light
101584,usp000bwm2,2003-05-04 15:49:18.900,"62 km NW of La Ligua, Chile",-32.058,-71.698,48.8,4.0,246,nan,BRA,2003-05-04,15:49:18.900000,light
152079,usp000bwm2,2003-05-04 15:49:18.900,"62 km NW of La Ligua, Chile",-32.058,-71.698,48.8,4.0,246,nan,CHL,2003-05-04,15:49:18.900000,light
489184,usp000bwm2,2003-05-04 15:49:18.900,"62 km NW of La Ligua, Chile",-32.058,-71.698,48.8,4.0,246,nan,NZL,2003-05-04,15:49:18.900000,light
593581,usp000bwm4,2003-05-04 16:20:27.870,"42 km ESE of Petropavlovsk-Kamchatsky, Russia",52.932,159.254,71.5,3.8,222,nan,RUS,2003-05-04,16:20:27.870000,minor
27622,usp000bwm5,2003-05-04 16:22:20.950,"16 km WNW of Villa Basilio Nievas, Argentina",-31.517,-68.906,105.7,4.0,246,nan,ARG,2003-05-04,16:22:20.950000,light
101585,usp000bwm5,2003-05-04 16:22:20.950,"16 km WNW of Villa Basilio Nievas, Argentina",-31.517,-68.906,105.7,4.0,246,nan,BRA,2003-05-04,16:22:20.950000,light
152080,usp000bwm5,2003-05-04 16:22:20.950,"16 km WNW of Villa Basilio Nievas, Argentina",-31.517,-68.906,105.7,4.0,246,nan,CHL,2003-05-04,16:22:20.950000,light
489185,usp000bwm5,2003-05-04 16:22:20.950,"16 km WNW of Villa Basilio Nievas, Argentina",-31.517,-68.906,105.7,4.0,246,nan,NZL,2003-05-04,16:22:20.950000,light
51051,usp000bwm6,2003-05-04 16:32:32.970,Southwest Indian Ridge,-30.93,59.263,10.0,4.6,326,nan,ATF,2003-05-04,16:32:32.970000,light
489186,usp000bwm6,2003-05-04 16:32:32.970,Southwest Indian Ridge,-30.93,59.263,10.0,4.6,326,nan,NZL,2003-05-04,16:32:32.970000,light
27623,usp000bwm8,2003-05-04 18:26:55.400,"14 km S of La Ligua, Chile",-32.583,-71.246,46.4,3.2,158,nan,ARG,2003-05-04,18:26:55.400000,minor
101586,usp000bwm8,2003-05-04 18:26:55.400,"14 km S of La Ligua, Chile",-32.583,-71.246,46.4,3.2,158,nan,BRA,2003-05-04,18:26:55.400000,minor
152081,usp000bwm8,2003-05-04 18:26:55.400,"14 km S of La Ligua, Chile",-32.583,-71.246,46.4,3.2,158,nan,CHL,2003-05-04,18:26:55.400000,minor
489187,usp000bwm8,2003-05-04 18:26:55.400,"14 km S of La Ligua, Chile",-32.583,-71.246,46.4,3.2,158,nan,NZL,2003-05-04,18:26:55.400000,minor
307064,usp000bwm9,2003-05-04 18:51:44.070,"215 km SSW of Abepura, Indonesia",-4.323,139.726,33.0,4.4,298,nan,IDN,2003-05-04,18:51:44.070000,light
563749,usp000bwm9,2003-05-04 18:51:44.070,"215 km SSW of Abepura, Indonesia",-4.323,139.726,33.0,4.4,298,nan,PNG,2003-05-04,18:51:44.070000,light
593582,usp000bwma,2003-05-04 19:44:04.690,"126 km ENE of Petropavlovsk-Kamchatsky, Russia",53.588,160.312,84.8,4.3,284,nan,RUS,2003-05-04,19:44:04.690000,light
489188,usp000bwmb,2003-05-04 20:08:46.480,"Kermadec Islands, New Zealand",-30.587,-178.29,45.6,6.4,630,nan,NZL,2003-05-04,20:08:46.480000,strong
288897,usp000bwmd,2003-05-04 20:48:40.500,"57 km SW of Rogoznica, Croatia",43.218,15.401,10.0,3.3,168,nan,HRV,2003-05-04,20:48:40.500000,minor
378050,usp000bwmd,2003-05-04 20:48:40.500,"57 km SW of Rogoznica, Croatia",43.218,15.401,10.0,3.3,168,nan,ITA,2003-05-04,20:48:40.500000,minor
489189,usp000bwmg,2003-05-04 21:45:50.590,"Kermadec Islands, New Zealand",-30.424,-178.211,65.4,5.0,385,nan,NZL,2003-05-04,21:45:50.590000,moderate
10845,usp000bwmh,2003-05-04 21:48:49.290,"4 km NNW of Krujë, Albania",41.547,19.772,6.9,3.3,168,nan,ALB,2003-05-04,21:48:49.290000,minor
264384,usp000bwmh,2003-05-04 21:48:49.290,"4 km NNW of Krujë, Albania",41.547,19.772,6.9,3.3,168,nan,GRC,2003-05-04,21:48:49.290000,minor
593583,usp000bwmh,2003-05-04 21:48:49.290,"4 km NNW of Krujë, Albania",41.547,19.772,6.9,3.3,168,nan,RUS,2003-05-04,21:48:49.290000,minor
288898,usp000bwmk,2003-05-04 22:07:21.800,"52 km WNW of Komiža, Croatia",43.149,15.47,10.0,3.3,168,nan,HRV,2003-05-04,22:07:21.800000,minor
378051,usp000bwmk,2003-05-04 22:07:21.800,"52 km WNW of Komiža, Croatia",43.149,15.47,10.0,3.3,168,nan,ITA,2003-05-04,22:07:21.800000,minor
27624,usp000bwmq,2003-05-05 00:20:24.000,"16 km SW of Ovalle, Chile",-30.722,-71.299,49.1,3.6,199,nan,ARG,2003-05-05,00:20:24,minor
101587,usp000bwmq,2003-05-05 00:20:24.000,"16 km SW of Ovalle, Chile",-30.722,-71.299,49.1,3.6,199,nan,BRA,2003-05-05,00:20:24,minor
152082,usp000bwmq,2003-05-05 00:20:24.000,"16 km SW of Ovalle, Chile",-30.722,-71.299,49.1,3.6,199,nan,CHL,2003-05-05,00:20:24,minor
489190,usp000bwmq,2003-05-05 00:20:24.000,"16 km SW of Ovalle, Chile",-30.722,-71.299,49.1,3.6,199,nan,NZL,2003-05-05,00:20:24,minor
288899,usp000bwms,2003-05-05 00:51:43.900,"56 km SW of Rogoznica, Croatia",43.224,15.407,10.0,3.3,168,nan,HRV,2003-05-05,00:51:43.900000,minor
378052,usp000bwms,2003-05-05 00:51:43.900,"56 km SW of Rogoznica, Croatia",43.224,15.407,10.0,3.3,168,nan,ITA,2003-05-05,00:51:43.900000,minor
222348,usp000bwmt,2003-05-05 00:57:09.070,"7 km NW of Jordán, Colombia",6.781,-73.14,33.0,4.6,326,nan,COL,2003-05-05,00:57:09.070000,light
722749,usp000bwmt,2003-05-05 00:57:09.070,"7 km NW of Jordán, Colombia",6.781,-73.14,33.0,4.6,326,nan,VEN,2003-05-05,00:57:09.070000,light
10846,usp000bwmu,2003-05-05 01:04:18.010,"6 km N of Krujë, Albania",41.568,19.802,14.3,3.3,168,nan,ALB,2003-05-05,01:04:18.010000,minor
264385,usp000bwmu,2003-05-05 01:04:18.010,"6 km N of Krujë, Albania",41.568,19.802,14.3,3.3,168,nan,GRC,2003-05-05,01:04:18.010000,minor
593584,usp000bwmu,2003-05-05 01:04:18.010,"6 km N of Krujë, Albania",41.568,19.802,14.3,3.3,168,nan,RUS,2003-05-05,01:04:18.010000,minor
489191,usp000bwmv,2003-05-05 01:11:57.110,"Kermadec Islands, New Zealand",-30.238,-177.904,33.0,4.8,354,nan,NZL,2003-05-05,01:11:57.110000,light
27625,usp000bwmx,2003-05-05 02:45:28.890,"42 km SW of Andalgalá, Argentina",-27.884,-66.574,165.7,4.0,246,nan,ARG,2003-05-05,02:45:28.890000,light
101588,usp000bwmx,2003-05-05 02:45:28.890,"42 km SW of Andalgalá, Argentina",-27.884,-66.574,165.7,4.0,246,nan,BRA,2003-05-05,02:45:28.890000,light
152083,usp000bwmx,2003-05-05 02:45:28.890,"42 km SW of Andalgalá, Argentina",-27.884,-66.574,165.7,4.0,246,nan,CHL,2003-05-05,02:45:28.890000,light
248430,usp000bwmy,2003-05-05 03:08:45.000,"1 km N of Torfou, France",47.054,-1.118,3.0,3.7,211,nan,FRA,2003-05-05,03:08:45,minor
439367,usp000bwn5,2003-05-05 05:01:29.000,"32 km S of Cuyutlán, Mexico",18.625,-104.05,5.5,3.9,234,nan,MEX,2003-05-05,05:01:29,minor
10847,usp000bwn7,2003-05-05 05:33:12.900,"8 km E of Himarë, Albania",40.09,19.84,5.0,3.5,188,nan,ALB,2003-05-05,05:33:12.900000,minor
264386,usp000bwn7,2003-05-05 05:33:12.900,"8 km E of Himarë, Albania",40.09,19.84,5.0,3.5,188,nan,GRC,2003-05-05,05:33:12.900000,minor
288900,usp000bwn8,2003-05-05 06:16:38.200,"50 km SW of Rogoznica, Croatia",43.218,15.505,10.0,4.3,284,nan,HRV,2003-05-05,06:16:38.200000,light
378053,usp000bwn8,2003-05-05 06:16:38.200,"50 km SW of Rogoznica, Croatia",43.218,15.505,10.0,4.3,284,nan,ITA,2003-05-05,06:16:38.200000,light
378054,usp000bwn9,2003-05-05 06:31:59.300,"2 km SSW of Cleto, Italy",39.066,16.144,70.8,3.3,168,nan,ITA,2003-05-05,06:31:59.300000,minor
426031,usp000bwna,2003-05-05 06:34:42.210,"4 km ENE of Kochkor-Ata, Kyrgyzstan",41.05,72.53,33.0,5.1,400,nan,KAZ,2003-05-05,06:34:42.210000,moderate
428405,usp000bwna,2003-05-05 06:34:42.210,"4 km ENE of Kochkor-Ata, Kyrgyzstan",41.05,72.53,33.0,5.1,400,nan,KGZ,2003-05-05,06:34:42.210000,moderate
718650,usp000bwna,2003-05-05 06:34:42.210,"4 km ENE of Kochkor-Ata, Kyrgyzstan",41.05,72.53,33.0,5.1,400,nan,UZB,2003-05-05,06:34:42.210000,moderate
191256,usp000bwnb,2003-05-05 06:55:23.450,"218 km SSE of Port Blair, India",9.734,93.147,31.1,4.2,271,nan,CHN,2003-05-05,06:55:23.450000,light
354803,usp000bwnb,2003-05-05 06:55:23.450,"218 km SSE of Port Blair, India",9.734,93.147,31.1,4.2,271,nan,IND,2003-05-05,06:55:23.450000,light
456097,usp000bwnb,2003-05-05 06:55:23.450,"218 km SSE of Port Blair, India",9.734,93.147,31.1,4.2,271,nan,MMR,2003-05-05,06:55:23.450000,light
307065,usp000bwnc,2003-05-05 07:00:52.310,"96 km WSW of Ternate, Indonesia",0.553,126.548,33.0,4.4,298,nan,IDN,2003-05-05,07:00:52.310000,light
439368,usp000bwnf,2003-05-05 07:30:13.500,"4 km NNE of Montecillos, Mexico",16.429,-98.475,4.6,3.6,199,nan,MEX,2003-05-05,07:30:13.500000,minor
439369,usp000bwng,2003-05-05 07:37:40.500,"39 km S of Corralero, Mexico",15.881,-98.243,1.5,4.0,246,nan,MEX,2003-05-05,07:37:40.500000,light
101589,usp000bwnj,2003-05-05 08:24:30.950,"17 km WSW of Nuñoa, Peru",-14.515,-70.791,171.0,5.2,416,nan,BRA,2003-05-05,08:24:30.950000,moderate
534862,usp000bwnj,2003-05-05 08:24:30.950,"17 km WSW of Nuñoa, Peru",-14.515,-70.791,171.0,5.2,416,nan,PER,2003-05-05,08:24:30.950000,moderate
27626,usp000bwnm,2003-05-05 09:18:45.900,"88 km ESE of Salamanca, Chile",-32.127,-70.118,127.4,3.3,168,nan,ARG,2003-05-05,09:18:45.900000,minor
101590,usp000bwnm,2003-05-05 09:18:45.900,"88 km ESE of Salamanca, Chile",-32.127,-70.118,127.4,3.3,168,nan,BRA,2003-05-05,09:18:45.900000,minor
152084,usp000bwnm,2003-05-05 09:18:45.900,"88 km ESE of Salamanca, Chile",-32.127,-70.118,127.4,3.3,168,nan,CHL,2003-05-05,09:18:45.900000,minor
