,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
241945,usp0008ms3,1998-05-09 16:27:52.400,"3 km NNW of Calasparra, Spain",38.26,-1.72,1.7,3.3,168,nan,ESP,1998-05-09,16:27:52.400000,minor
625195,usp0008ms5,1998-05-09 16:35:07.160,"118 km WNW of Buala, Solomon Islands",-7.767,158.587,33.0,4.2,271,nan,SLB,1998-05-09,16:35:07.160000,light
435162,usp0008ms7,1998-05-09 17:03:12.250,"4 km WSW of Petatlán, Mexico",17.519,-101.31,33.0,5.2,416,nan,MEX,1998-05-09,17:03:12.250000,moderate
1849,usp0008msc,1998-05-09 17:39:10.150,"16 km SSE of Harnai, Pakistan",29.966,68.006,33.0,4.6,326,nan,AFG,1998-05-09,17:39:10.150000,light
523885,usp0008msc,1998-05-09 17:39:10.150,"16 km SSE of Harnai, Pakistan",29.966,68.006,33.0,4.6,326,nan,PAK,1998-05-09,17:39:10.150000,light
186669,usp0008mse,1998-05-09 20:53:38.240,"20 km E of Yilan, Taiwan",24.729,121.953,89.7,4.5,312,nan,CHN,1998-05-09,20:53:38.240000,light
679472,usp0008mse,1998-05-09 20:53:38.240,"20 km E of Yilan, Taiwan",24.729,121.953,89.7,4.5,312,nan,TWN,1998-05-09,20:53:38.240000,light
93725,usp0008msm,1998-05-09 23:09:23.780,"98 km SSW of Pacocha, Peru",-18.491,-71.643,33.0,4.3,284,nan,BRA,1998-05-09,23:09:23.780000,light
142911,usp0008msm,1998-05-09 23:09:23.780,"98 km SSW of Pacocha, Peru",-18.491,-71.643,33.0,4.3,284,nan,CHL,1998-05-09,23:09:23.780000,light
533488,usp0008msm,1998-05-09 23:09:23.780,"98 km SSW of Pacocha, Peru",-18.491,-71.643,33.0,4.3,284,nan,PER,1998-05-09,23:09:23.780000,light
93726,usp0008msp,1998-05-09 23:32:07.520,"59 km S of Pacocha, Peru",-18.187,-71.311,72.1,5.2,416,nan,BRA,1998-05-09,23:32:07.520000,moderate
142912,usp0008msp,1998-05-09 23:32:07.520,"59 km S of Pacocha, Peru",-18.187,-71.311,72.1,5.2,416,nan,CHL,1998-05-09,23:32:07.520000,moderate
533489,usp0008msp,1998-05-09 23:32:07.520,"59 km S of Pacocha, Peru",-18.187,-71.311,72.1,5.2,416,nan,PER,1998-05-09,23:32:07.520000,moderate
186670,usp0008msr,1998-05-10 00:00:31.130,"24 km NNE of Ürümqi, China",44.004,87.712,33.0,4.2,271,nan,CHN,1998-05-10,00:00:31.130000,light
589782,usp0008msr,1998-05-10 00:00:31.130,"24 km NNE of Ürümqi, China",44.004,87.712,33.0,4.2,271,nan,RUS,1998-05-10,00:00:31.130000,light
19238,usp0008mss,1998-05-10 00:53:17.270,"43 km N of Valparaíso, Chile",-32.646,-71.674,16.1,3.5,188,nan,ARG,1998-05-10,00:53:17.270000,minor
93727,usp0008mss,1998-05-10 00:53:17.270,"43 km N of Valparaíso, Chile",-32.646,-71.674,16.1,3.5,188,nan,BRA,1998-05-10,00:53:17.270000,minor
142913,usp0008mss,1998-05-10 00:53:17.270,"43 km N of Valparaíso, Chile",-32.646,-71.674,16.1,3.5,188,nan,CHL,1998-05-10,00:53:17.270000,minor
478857,usp0008mss,1998-05-10 00:53:17.270,"43 km N of Valparaíso, Chile",-32.646,-71.674,16.1,3.5,188,nan,NZL,1998-05-10,00:53:17.270000,minor
300473,usp0008msu,1998-05-10 01:26:57.320,"38 km S of Gambiran Satu, Indonesia",-8.734,114.093,100.0,4.6,326,nan,IDN,1998-05-10,01:26:57.320000,light
478858,usp0008msx,1998-05-10 02:02:17.760,south of the Kermadec Islands,-33.608,-178.269,33.0,4.6,326,nan,NZL,1998-05-10,02:02:17.760000,light
646157,usp0008msy,1998-05-10 02:34:43.230,"154 km W of Hihifo, Tonga",-16.231,-175.213,255.2,4.2,271,nan,TON,1998-05-10,02:34:43.230000,light
619059,usp0008mt0,1998-05-10 02:41:26.690,South Sandwich Islands region,-56.63,-27.102,200.0,4.3,284,nan,SGS,1998-05-10,02:41:26.690000,light
186671,usp0008mt2,1998-05-10 03:27:29.960,"255 km SE of Ishigaki, Japan",22.481,125.635,33.0,3.6,199,nan,CHN,1998-05-10,03:27:29.960000,minor
389184,usp0008mt2,1998-05-10 03:27:29.960,"255 km SE of Ishigaki, Japan",22.481,125.635,33.0,3.6,199,nan,JPN,1998-05-10,03:27:29.960000,minor
300474,usp0008mt4,1998-05-10 03:39:59.150,"9 km WSW of Ainaro, Timor Leste",-9.025,125.427,33.0,5.2,416,nan,IDN,1998-05-10,03:39:59.150000,moderate
642465,usp0008mt4,1998-05-10 03:39:59.150,"9 km WSW of Ainaro, Timor Leste",-9.025,125.427,33.0,5.2,416,nan,TLS,1998-05-10,03:39:59.150000,moderate
435163,usp0008mt5,1998-05-10 04:05:14.020,"14 km NE of Petatlán, Mexico",17.617,-101.161,10.0,4.3,284,nan,MEX,1998-05-10,04:05:14.020000,light
284442,usp0008mt9,1998-05-10 06:05:58.910,"28 km S of Iztapa, Guatemala",13.676,-90.747,33.0,6.3,611,nan,GTM,1998-05-10,06:05:58.910000,strong
561334,usp0008mtb,1998-05-10 06:12:31.800,"26 km WNW of Aitape, Papua New Guinea",-3.036,142.135,10.0,4.6,326,nan,PNG,1998-05-10,06:12:31.800000,light
589783,usp0008mtc,1998-05-10 06:25:20.980,"89 km SW of Paratunka, Russia",52.431,157.257,150.0,4.5,312,nan,RUS,1998-05-10,06:25:20.980000,light
19239,usp0008mte,1998-05-10 06:35:30.500,"61 km SSW of Calingasta, Argentina",-31.797,-69.774,159.8,3.0,138,nan,ARG,1998-05-10,06:35:30.500000,minor
93728,usp0008mte,1998-05-10 06:35:30.500,"61 km SSW of Calingasta, Argentina",-31.797,-69.774,159.8,3.0,138,nan,BRA,1998-05-10,06:35:30.500000,minor
142914,usp0008mte,1998-05-10 06:35:30.500,"61 km SSW of Calingasta, Argentina",-31.797,-69.774,159.8,3.0,138,nan,CHL,1998-05-10,06:35:30.500000,minor
478859,usp0008mte,1998-05-10 06:35:30.500,"61 km SSW of Calingasta, Argentina",-31.797,-69.774,159.8,3.0,138,nan,NZL,1998-05-10,06:35:30.500000,minor
561335,usp0008mtg,1998-05-10 06:37:18.030,"31 km WSW of Aitape, Papua New Guinea",-3.218,142.076,33.0,3.5,188,nan,PNG,1998-05-10,06:37:18.030000,minor
561336,usp0008mth,1998-05-10 06:42:06.110,"31 km WNW of Aitape, Papua New Guinea",-3.024,142.092,33.0,3.8,222,nan,PNG,1998-05-10,06:42:06.110000,minor
561337,usp0008mtj,1998-05-10 06:58:01.360,"64 km NW of Aitape, Papua New Guinea",-2.767,141.897,33.0,4.7,340,nan,PNG,1998-05-10,06:58:01.360000,light
389185,usp0008mtm,1998-05-10 07:33:16.090,"76 km S of Kuril’sk, Russia",44.541,147.99,100.0,3.4,178,nan,JPN,1998-05-10,07:33:16.090000,minor
589784,usp0008mtm,1998-05-10 07:33:16.090,"76 km S of Kuril’sk, Russia",44.541,147.99,100.0,3.4,178,nan,RUS,1998-05-10,07:33:16.090000,minor
259215,usp0008mtn,1998-05-10 07:38:03.400,"30 km S of Enez, Turkey",40.452,26.087,5.0,3.3,168,nan,GRC,1998-05-10,07:38:03.400000,minor
669801,usp0008mtn,1998-05-10 07:38:03.400,"30 km S of Enez, Turkey",40.452,26.087,5.0,3.3,168,nan,TUR,1998-05-10,07:38:03.400000,minor
19240,usp0008mtr,1998-05-10 08:39:15.000,"16 km SE of Yacuiba, Bolivia",-22.133,-63.585,528.3,4.2,271,nan,ARG,1998-05-10,08:39:15,light
81936,usp0008mtr,1998-05-10 08:39:15.000,"16 km SE of Yacuiba, Bolivia",-22.133,-63.585,528.3,4.2,271,nan,BOL,1998-05-10,08:39:15,light
93729,usp0008mtr,1998-05-10 08:39:15.000,"16 km SE of Yacuiba, Bolivia",-22.133,-63.585,528.3,4.2,271,nan,BRA,1998-05-10,08:39:15,light
533490,usp0008mts,1998-05-10 08:57:17.920,"183 km WSW of Pacasmayo, Peru",-8.172,-81.043,33.0,4.6,326,nan,PER,1998-05-10,08:57:17.920000,light
575569,usp0008mtv,1998-05-10 09:32:40.890,"4 km NNE of Gr?bocice, Poland",51.636,16.202,5.0,3.2,158,nan,POL,1998-05-10,09:32:40.890000,minor
241946,usp0008mu0,1998-05-10 10:14:17.600,"46 km NE of São Jorge, Portugal",33.162,-16.609,10.0,3.9,234,nan,ESP,1998-05-10,10:14:17.600000,minor
430723,usp0008mu0,1998-05-10 10:14:17.600,"46 km NE of São Jorge, Portugal",33.162,-16.609,10.0,3.9,234,nan,MAR,1998-05-10,10:14:17.600000,minor
579764,usp0008mu0,1998-05-10 10:14:17.600,"46 km NE of São Jorge, Portugal",33.162,-16.609,10.0,3.9,234,nan,PRT,1998-05-10,10:14:17.600000,minor
435164,usp0008mu3,1998-05-10 12:14:41.510,"29 km SSW of Petatlán, Mexico",17.288,-101.361,10.0,4.1,259,nan,MEX,1998-05-10,12:14:41.510000,light
58575,usp0008mu6,1998-05-10 12:42:08.620,"111 km WNW of Sola, Vanuatu",-13.614,166.56,33.0,5.3,432,nan,AUS,1998-05-10,12:42:08.620000,moderate
727836,usp0008mu6,1998-05-10 12:42:08.620,"111 km WNW of Sola, Vanuatu",-13.614,166.56,33.0,5.3,432,nan,VUT,1998-05-10,12:42:08.620000,moderate
58576,usp0008mu8,1998-05-10 13:26:50.300,"72 km NE of Alotau, Papua New Guinea",-9.796,150.855,33.0,4.5,312,nan,AUS,1998-05-10,13:26:50.300000,light
561338,usp0008mu8,1998-05-10 13:26:50.300,"72 km NE of Alotau, Papua New Guinea",-9.796,150.855,33.0,4.5,312,nan,PNG,1998-05-10,13:26:50.300000,light
435165,usp0008muc,1998-05-10 14:33:59.900,"37 km SW of Copala, Mexico",16.356,-99.219,25.3,3.8,222,nan,MEX,1998-05-10,14:33:59.900000,minor
646158,usp0008mud,1998-05-10 14:35:01.140,"283 km W of Neiafu, Tonga",-18.24,-176.633,100.0,4.7,340,nan,TON,1998-05-10,14:35:01.140000,light
230067,usp0008muf,1998-05-10 14:55:16.870,"5 km SSE of Berekua, Dominica",15.188,-61.301,131.6,3.0,138,nan,DMA,1998-05-10,14:55:16.870000,minor
722080,usp0008muf,1998-05-10 14:55:16.870,"5 km SSE of Berekua, Dominica",15.188,-61.301,131.6,3.0,138,nan,VEN,1998-05-10,14:55:16.870000,minor
186672,usp0008mug,1998-05-10 14:56:22.950,"21 km NW of Jumla, Nepal",29.408,82.016,33.0,4.1,259,nan,CHN,1998-05-10,14:56:22.950000,light
353433,usp0008mug,1998-05-10 14:56:22.950,"21 km NW of Jumla, Nepal",29.408,82.016,33.0,4.1,259,nan,IND,1998-05-10,14:56:22.950000,light
468979,usp0008mug,1998-05-10 14:56:22.950,"21 km NW of Jumla, Nepal",29.408,82.016,33.0,4.1,259,nan,NPL,1998-05-10,14:56:22.950000,light
228893,usp0008muh,1998-05-10 15:13:48.360,"6 km NW of ?wierzawa, Poland",51.051,15.815,5.0,3.2,158,nan,CZE,1998-05-10,15:13:48.360000,minor
575570,usp0008muh,1998-05-10 15:13:48.360,"6 km NW of ?wierzawa, Poland",51.051,15.815,5.0,3.2,158,nan,POL,1998-05-10,15:13:48.360000,minor
435166,usp0008muk,1998-05-10 16:06:39.860,"43 km SW of Copala, Mexico",16.293,-99.221,33.0,3.8,222,nan,MEX,1998-05-10,16:06:39.860000,minor
695146,ci9053408,1998-05-10 16:51:01.770,"13km NE of Little Lake, California",36.01,-117.8,1.191,3.48,186,nan,USA,1998-05-10,16:51:01.770000,minor
58577,usp0008mup,1998-05-10 17:25:10.770,"76 km NNE of Alotau, Papua New Guinea",-9.663,150.687,33.0,4.4,298,nan,AUS,1998-05-10,17:25:10.770000,light
561339,usp0008mup,1998-05-10 17:25:10.770,"76 km NNE of Alotau, Papua New Guinea",-9.663,150.687,33.0,4.4,298,nan,PNG,1998-05-10,17:25:10.770000,light
300475,usp0008muq,1998-05-10 18:05:17.540,Banda Sea,-4.462,125.254,477.9,4.5,312,nan,IDN,1998-05-10,18:05:17.540000,light
646159,usp0008mus,1998-05-10 18:46:00.830,"293 km WNW of Haveluloto, Tonga",-20.531,-177.954,550.0,4.2,271,nan,TON,1998-05-10,18:46:00.830000,light
589785,usp0008muv,1998-05-10 19:14:58.560,"93 km ESE of Mil’kovo, Russia",54.451,160.011,109.0,4.7,340,nan,RUS,1998-05-10,19:14:58.560000,light
589786,usp0008mv0,1998-05-10 20:45:31.450,"195 km S of Severo-Kuril’sk, Russia",48.949,155.65,33.0,3.5,188,nan,RUS,1998-05-10,20:45:31.450000,minor
461441,usp0008mv4,1998-05-10 22:23:12.060,"Pagan region, Northern Mariana Islands",18.022,145.241,400.0,4.3,284,nan,MNP,1998-05-10,22:23:12.060000,light
19241,usp0008mv8,1998-05-10 23:12:36.870,"37 km WSW of Illapel, Chile",-31.792,-71.525,39.6,3.4,178,nan,ARG,1998-05-10,23:12:36.870000,minor
93730,usp0008mv8,1998-05-10 23:12:36.870,"37 km WSW of Illapel, Chile",-31.792,-71.525,39.6,3.4,178,nan,BRA,1998-05-10,23:12:36.870000,minor
142915,usp0008mv8,1998-05-10 23:12:36.870,"37 km WSW of Illapel, Chile",-31.792,-71.525,39.6,3.4,178,nan,CHL,1998-05-10,23:12:36.870000,minor
478860,usp0008mv8,1998-05-10 23:12:36.870,"37 km WSW of Illapel, Chile",-31.792,-71.525,39.6,3.4,178,nan,NZL,1998-05-10,23:12:36.870000,minor
669802,usp0008mvb,1998-05-11 00:25:45.970,"14 km NNE of Karayaz?, Turkey",39.821,42.206,33.0,4.0,246,nan,TUR,1998-05-11,00:25:45.970000,light
389186,usp0008mvf,1998-05-11 02:24:24.880,"163 km SE of Shikotan, Russia",42.673,148.016,51.4,4.4,298,nan,JPN,1998-05-11,02:24:24.880000,light
589787,usp0008mvf,1998-05-11 02:24:24.880,"163 km SE of Shikotan, Russia",42.673,148.016,51.4,4.4,298,nan,RUS,1998-05-11,02:24:24.880000,light
19242,usp0008mvg,1998-05-11 02:48:58.360,"83 km S of San Martín, Argentina",-33.826,-68.356,40.2,4.4,298,nan,ARG,1998-05-11,02:48:58.360000,light
93731,usp0008mvg,1998-05-11 02:48:58.360,"83 km S of San Martín, Argentina",-33.826,-68.356,40.2,4.4,298,nan,BRA,1998-05-11,02:48:58.360000,light
142916,usp0008mvg,1998-05-11 02:48:58.360,"83 km S of San Martín, Argentina",-33.826,-68.356,40.2,4.4,298,nan,CHL,1998-05-11,02:48:58.360000,light
478861,usp0008mvg,1998-05-11 02:48:58.360,"83 km S of San Martín, Argentina",-33.826,-68.356,40.2,4.4,298,nan,NZL,1998-05-11,02:48:58.360000,light
19243,usp0008mvh,1998-05-11 02:56:46.940,"80 km N of San Rafael, Argentina",-33.895,-68.236,10.0,4.3,284,nan,ARG,1998-05-11,02:56:46.940000,light
142917,usp0008mvh,1998-05-11 02:56:46.940,"80 km N of San Rafael, Argentina",-33.895,-68.236,10.0,4.3,284,nan,CHL,1998-05-11,02:56:46.940000,light
478862,usp0008mvh,1998-05-11 02:56:46.940,"80 km N of San Rafael, Argentina",-33.895,-68.236,10.0,4.3,284,nan,NZL,1998-05-11,02:56:46.940000,light
561340,usp0008mvj,1998-05-11 04:01:40.990,"37 km WNW of Aitape, Papua New Guinea",-2.972,142.05,33.7,5.7,500,nan,PNG,1998-05-11,04:01:40.990000,moderate
389187,usp0008mvk,1998-05-11 04:06:34.360,"Bonin Islands, Japan region",27.44,141.124,33.0,3.6,199,nan,JPN,1998-05-11,04:06:34.360000,minor
561341,usp0008mvm,1998-05-11 04:41:33.670,"32 km W of Aitape, Papua New Guinea",-3.1,142.055,33.0,3.5,188,nan,PNG,1998-05-11,04:41:33.670000,minor
79089,usp0008mvn,1998-05-11 05:07:27.500,"19 km NNE of Mughan, Azerbaijan",40.271,48.87,33.0,3.9,234,nan,AZE,1998-05-11,05:07:27.500000,minor
435167,usp0008mvq,1998-05-11 05:45:04.790,"2 km SW of San José Poliutla, Mexico",18.256,-100.407,33.0,4.0,246,nan,MEX,1998-05-11,05:45:04.790000,light
561342,usp0008mvr,1998-05-11 06:02:58.340,"24 km WNW of Aitape, Papua New Guinea",-3.029,142.152,33.0,3.6,199,nan,PNG,1998-05-11,06:02:58.340000,minor
435168,usp0008mvw,1998-05-11 08:02:39.100,"4 km ENE of El Carrizo, Mexico",16.264,-97.988,10.1,4.0,246,nan,MEX,1998-05-11,08:02:39.100000,light
284443,usp0008mvy,1998-05-11 08:47:35.830,"48 km SSW of Champerico, Guatemala",13.9,-92.112,33.0,4.3,284,nan,GTM,1998-05-11,08:47:35.830000,light
466690,usp0008mw0,1998-05-11 09:07:51.790,"100 km SW of Corinto, Nicaragua",11.786,-87.763,33.0,3.8,222,nan,NIC,1998-05-11,09:07:51.790000,minor
19244,usp0008mw1,1998-05-11 09:24:09.810,"34 km SSE of Salamanca, Chile",-32.059,-70.813,97.1,4.0,246,nan,ARG,1998-05-11,09:24:09.810000,light
93732,usp0008mw1,1998-05-11 09:24:09.810,"34 km SSE of Salamanca, Chile",-32.059,-70.813,97.1,4.0,246,nan,BRA,1998-05-11,09:24:09.810000,light
142918,usp0008mw1,1998-05-11 09:24:09.810,"34 km SSE of Salamanca, Chile",-32.059,-70.813,97.1,4.0,246,nan,CHL,1998-05-11,09:24:09.810000,light
478863,usp0008mw1,1998-05-11 09:24:09.810,"34 km SSE of Salamanca, Chile",-32.059,-70.813,97.1,4.0,246,nan,NZL,1998-05-11,09:24:09.810000,light
625196,usp0008mw2,1998-05-11 09:31:21.850,"150 km ENE of Gizo, Solomon Islands",-7.619,158.117,33.0,3.1,148,nan,SLB,1998-05-11,09:31:21.850000,minor
1850,usp0008mw3,1998-05-11 09:39:08.050,"44 km SSW of Jurm, Afghanistan",36.507,70.611,200.0,3.8,222,nan,AFG,1998-05-11,09:39:08.050000,minor
523886,usp0008mw3,1998-05-11 09:39:08.050,"44 km SSW of Jurm, Afghanistan",36.507,70.611,200.0,3.8,222,nan,PAK,1998-05-11,09:39:08.050000,minor
589788,usp0008mw9,1998-05-11 12:09:31.050,"108 km ENE of Petropavlovsk-Kamchatsky, Russia",53.324,160.204,33.0,4.3,284,nan,RUS,1998-05-11,12:09:31.050000,light
58578,usp0008mwa,1998-05-11 12:11:23.690,"67 km E of Katanning, Australia",-33.659,118.288,10.0,4.5,312,nan,AUS,1998-05-11,12:11:23.690000,light
478864,usp0008mwa,1998-05-11 12:11:23.690,"67 km E of Katanning, Australia",-33.659,118.288,10.0,4.5,312,nan,NZL,1998-05-11,12:11:23.690000,light
589789,usp0008mwd,1998-05-11 12:34:53.740,"99 km E of Petropavlovsk-Kamchatsky, Russia",53.094,160.14,49.9,4.4,298,nan,RUS,1998-05-11,12:34:53.740000,light
300476,usp0008mwh,1998-05-11 13:22:13.970,"139 km W of Abepura, Indonesia",-2.829,139.398,10.0,4.5,312,nan,IDN,1998-05-11,13:22:13.970000,light
561343,usp0008mwh,1998-05-11 13:22:13.970,"139 km W of Abepura, Indonesia",-2.829,139.398,10.0,4.5,312,nan,PNG,1998-05-11,13:22:13.970000,light
259216,usp0008mwk,1998-05-11 13:43:27.500,"15 km SW of Bay?r, Turkey",37.179,28.077,10.0,3.0,138,nan,GRC,1998-05-11,13:43:27.500000,minor
669803,usp0008mwk,1998-05-11 13:43:27.500,"15 km SW of Bay?r, Turkey",37.179,28.077,10.0,3.0,138,nan,TUR,1998-05-11,13:43:27.500000,minor
259217,usp0008mwn,1998-05-11 14:30:06.500,"22 km NW of Marmaris, Turkey",37.013,28.11,15.0,3.3,168,nan,GRC,1998-05-11,14:30:06.500000,minor
669804,usp0008mwn,1998-05-11 14:30:06.500,"22 km NW of Marmaris, Turkey",37.013,28.11,15.0,3.3,168,nan,TUR,1998-05-11,14:30:06.500000,minor
561344,usp0008mwp,1998-05-11 14:30:23.240,"46 km WNW of Aitape, Papua New Guinea",-2.99,141.962,33.0,4.1,259,nan,PNG,1998-05-11,14:30:23.240000,light
226347,usp0008mws,1998-05-11 15:32:44.430,"17 km SSW of Ciudad Cortés, Costa Rica",8.814,-83.574,23.4,4.7,340,nan,CRI,1998-05-11,15:32:44.430000,light
58579,usp0008mwu,1998-05-11 16:42:20.230,"9 km ENE of Lata, Solomon Islands",-10.695,165.874,114.2,4.2,271,nan,AUS,1998-05-11,16:42:20.230000,light
625197,usp0008mwu,1998-05-11 16:42:20.230,"9 km ENE of Lata, Solomon Islands",-10.695,165.874,114.2,4.2,271,nan,SLB,1998-05-11,16:42:20.230000,light
126537,usp0008mww,1998-05-11 16:55:46.340,"12 km W of Fairview, Wyoming",42.687,-111.131,5.0,3.1,148,nan,CAN,1998-05-11,16:55:46.340000,minor
695147,usp0008mww,1998-05-11 16:55:46.340,"12 km W of Fairview, Wyoming",42.687,-111.131,5.0,3.1,148,nan,USA,1998-05-11,16:55:46.340000,minor
435169,usp0008mwy,1998-05-11 17:19:47.640,"11 km SW of Zirándaro de los Chávez, Mexico",18.404,-101.061,12.8,4.2,271,nan,MEX,1998-05-11,17:19:47.640000,light
389188,usp0008mwz,1998-05-11 18:46:31.650,"56 km E of Shizunai-furukawach?, Japan",42.348,143.051,67.7,4.3,284,nan,JPN,1998-05-11,18:46:31.650000,light
589790,usp0008mwz,1998-05-11 18:46:31.650,"56 km E of Shizunai-furukawach?, Japan",42.348,143.051,67.7,4.3,284,nan,RUS,1998-05-11,18:46:31.650000,light
186673,usp0008mx1,1998-05-11 20:02:50.090,"61 km SSW of Port Blair, India",11.126,92.62,33.0,3.9,234,nan,CHN,1998-05-11,20:02:50.090000,minor
353434,usp0008mx1,1998-05-11 20:02:50.090,"61 km SSW of Port Blair, India",11.126,92.62,33.0,3.9,234,nan,IND,1998-05-11,20:02:50.090000,minor
455615,usp0008mx1,1998-05-11 20:02:50.090,"61 km SSW of Port Blair, India",11.126,92.62,33.0,3.9,234,nan,MMR,1998-05-11,20:02:50.090000,minor
589791,usp0008mx4,1998-05-11 21:14:41.840,"72 km N of Attu Station, Alaska",53.491,173.351,33.0,3.7,211,nan,RUS,1998-05-11,21:14:41.840000,minor
19245,usp0008mx7,1998-05-11 23:27:03.800,"24 km W of Cartagena, Chile",-33.544,-71.872,19.5,3.1,148,nan,ARG,1998-05-11,23:27:03.800000,minor
93733,usp0008mx7,1998-05-11 23:27:03.800,"24 km W of Cartagena, Chile",-33.544,-71.872,19.5,3.1,148,nan,BRA,1998-05-11,23:27:03.800000,minor
142919,usp0008mx7,1998-05-11 23:27:03.800,"24 km W of Cartagena, Chile",-33.544,-71.872,19.5,3.1,148,nan,CHL,1998-05-11,23:27:03.800000,minor
478865,usp0008mx7,1998-05-11 23:27:03.800,"24 km W of Cartagena, Chile",-33.544,-71.872,19.5,3.1,148,nan,NZL,1998-05-11,23:27:03.800000,minor
300477,usp0008mx8,1998-05-11 23:28:35.180,"131 km SSW of Pagar Alam, Indonesia",-5.15,102.874,33.0,4.2,271,nan,IDN,1998-05-11,23:28:35.180000,light
288332,usp0008mx9,1998-05-11 23:30:49.200,"2 km WNW of Tolmin, Slovenia",46.19,13.701,10.0,4.0,246,nan,HRV,1998-05-11,23:30:49.200000,light
376445,usp0008mx9,1998-05-11 23:30:49.200,"2 km WNW of Tolmin, Slovenia",46.19,13.701,10.0,4.0,246,nan,ITA,1998-05-11,23:30:49.200000,light
636209,usp0008mx9,1998-05-11 23:30:49.200,"2 km WNW of Tolmin, Slovenia",46.19,13.701,10.0,4.0,246,nan,SVN,1998-05-11,23:30:49.200000,light
19246,usp0008mxb,1998-05-11 23:54:09.030,"41 km NW of Cartagena, Chile",-33.31,-71.94,13.0,3.5,188,nan,ARG,1998-05-11,23:54:09.030000,minor
93734,usp0008mxb,1998-05-11 23:54:09.030,"41 km NW of Cartagena, Chile",-33.31,-71.94,13.0,3.5,188,nan,BRA,1998-05-11,23:54:09.030000,minor
142920,usp0008mxb,1998-05-11 23:54:09.030,"41 km NW of Cartagena, Chile",-33.31,-71.94,13.0,3.5,188,nan,CHL,1998-05-11,23:54:09.030000,minor
478866,usp0008mxb,1998-05-11 23:54:09.030,"41 km NW of Cartagena, Chile",-33.31,-71.94,13.0,3.5,188,nan,NZL,1998-05-11,23:54:09.030000,minor
366727,usp0008mxc,1998-05-12 00:00:46.660,"70 km NNE of Bandar-e Lengeh, Iran",27.097,55.251,33.0,4.3,284,nan,IRN,1998-05-12,00:00:46.660000,light
616451,usp0008mxc,1998-05-12 00:00:46.660,"70 km NNE of Bandar-e Lengeh, Iran",27.097,55.251,33.0,4.3,284,nan,SAU,1998-05-12,00:00:46.660000,light
284444,usp0008mxf,1998-05-12 00:56:13.260,"20 km WSW of Puerto San José, Guatemala",13.866,-90.998,33.0,5.6,482,nan,GTM,1998-05-12,00:56:13.260000,moderate
19247,usp0008mxg,1998-05-12 01:19:20.780,"40 km NW of Cartagena, Chile",-33.331,-71.951,14.7,3.9,234,nan,ARG,1998-05-12,01:19:20.780000,minor
93735,usp0008mxg,1998-05-12 01:19:20.780,"40 km NW of Cartagena, Chile",-33.331,-71.951,14.7,3.9,234,nan,BRA,1998-05-12,01:19:20.780000,minor
142921,usp0008mxg,1998-05-12 01:19:20.780,"40 km NW of Cartagena, Chile",-33.331,-71.951,14.7,3.9,234,nan,CHL,1998-05-12,01:19:20.780000,minor
478867,usp0008mxg,1998-05-12 01:19:20.780,"40 km NW of Cartagena, Chile",-33.331,-71.951,14.7,3.9,234,nan,NZL,1998-05-12,01:19:20.780000,minor
389189,usp0008mxm,1998-05-12 03:02:31.330,"111 km ESE of Namie, Japan",37.158,142.195,33.0,3.4,178,nan,JPN,1998-05-12,03:02:31.330000,minor
221639,usp0008mxq,1998-05-12 05:25:19.100,"49 km SW of Jaqué, Panama",7.16,-78.439,18.7,3.9,234,nan,COL,1998-05-12,05:25:19.100000,minor
531102,usp0008mxq,1998-05-12 05:25:19.100,"49 km SW of Jaqué, Panama",7.16,-78.439,18.7,3.9,234,nan,PAN,1998-05-12,05:25:19.100000,minor
389190,usp0008mxs,1998-05-12 06:47:34.620,"279 km E of Kuril’sk, Russia",45.488,151.425,54.0,4.4,298,nan,JPN,1998-05-12,06:47:34.620000,light
589792,usp0008mxs,1998-05-12 06:47:34.620,"279 km E of Kuril’sk, Russia",45.488,151.425,54.0,4.4,298,nan,RUS,1998-05-12,06:47:34.620000,light
19248,usp0008mxt,1998-05-12 07:17:33.510,"78 km S of San Martín, Argentina",-33.79,-68.487,10.0,3.3,168,nan,ARG,1998-05-12,07:17:33.510000,minor
93736,usp0008mxt,1998-05-12 07:17:33.510,"78 km S of San Martín, Argentina",-33.79,-68.487,10.0,3.3,168,nan,BRA,1998-05-12,07:17:33.510000,minor
142922,usp0008mxt,1998-05-12 07:17:33.510,"78 km S of San Martín, Argentina",-33.79,-68.487,10.0,3.3,168,nan,CHL,1998-05-12,07:17:33.510000,minor
478868,usp0008mxt,1998-05-12 07:17:33.510,"78 km S of San Martín, Argentina",-33.79,-68.487,10.0,3.3,168,nan,NZL,1998-05-12,07:17:33.510000,minor
478869,usp0008mxu,1998-05-12 07:20:03.810,"44 km WNW of Gisborne, New Zealand",-38.54,177.516,33.0,4.3,284,nan,NZL,1998-05-12,07:20:03.810000,light
47794,usp0008mxv,1998-05-12 07:48:49.770,Balleny Islands region,-65.273,178.231,10.0,4.4,298,nan,ATA,1998-05-12,07:48:49.770000,light
