,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
47814,usp0008up8,1998-09-09 16:16:08.670,Pacific-Antarctic Ridge,-65.592,-177.115,10.0,5.8,518,nan,ATA,1998-09-09,16:16:08.670000,moderate
625256,usp0008upa,1998-09-09 17:00:29.870,"82 km W of Gizo, Solomon Islands",-8.114,156.097,33.0,4.6,326,nan,SLB,1998-09-09,17:00:29.870000,light
300909,usp0008upb,1998-09-09 17:42:29.490,"57 km E of Amahai, Indonesia",-3.306,129.436,33.0,4.6,326,nan,IDN,1998-09-09,17:42:29.490000,light
575643,usp0008upc,1998-09-09 18:58:10.070,"7 km NW of Lubin, Poland",51.444,16.128,5.0,3.3,168,nan,POL,1998-09-09,18:58:10.070000,minor
187043,usp0008upe,1998-09-09 19:03:44.630,"75 km NNW of Naze, Japan",29.023,129.278,33.0,4.1,259,nan,CHN,1998-09-09,19:03:44.630000,light
389493,usp0008upe,1998-09-09 19:03:44.630,"75 km NNW of Naze, Japan",29.023,129.278,33.0,4.1,259,nan,JPN,1998-09-09,19:03:44.630000,light
19962,usp0008upf,1998-09-09 20:05:02.810,"22 km NNW of La Ligua, Chile",-32.28,-71.356,42.0,3.4,178,nan,ARG,1998-09-09,20:05:02.810000,minor
94400,usp0008upf,1998-09-09 20:05:02.810,"22 km NNW of La Ligua, Chile",-32.28,-71.356,42.0,3.4,178,nan,BRA,1998-09-09,20:05:02.810000,minor
143667,usp0008upf,1998-09-09 20:05:02.810,"22 km NNW of La Ligua, Chile",-32.28,-71.356,42.0,3.4,178,nan,CHL,1998-09-09,20:05:02.810000,minor
479656,usp0008upf,1998-09-09 20:05:02.810,"22 km NNW of La Ligua, Chile",-32.28,-71.356,42.0,3.4,178,nan,NZL,1998-09-09,20:05:02.810000,minor
376552,usp0008upg,1998-09-09 20:49:13.840,"2 km ESE of Armento, Italy",40.295,16.091,10.0,3.3,168,nan,ITA,1998-09-09,20:49:13.840000,minor
435353,usp0008uph,1998-09-09 21:42:41.500,"7 km SSW of Los Almendros, Mexico",17.547,-101.472,46.8,3.9,234,nan,MEX,1998-09-09,21:42:41.500000,minor
300910,usp0008upj,1998-09-09 21:49:17.110,"109 km E of Sarangani, Philippines",5.234,126.436,33.0,4.3,284,nan,IDN,1998-09-09,21:49:17.110000,light
545751,usp0008upj,1998-09-09 21:49:17.110,"109 km E of Sarangani, Philippines",5.234,126.436,33.0,4.3,284,nan,PHL,1998-09-09,21:49:17.110000,light
479657,usp0008upm,1998-09-09 22:43:23.200,"11 km WSW of Masterton, New Zealand",-41.007,175.532,33.0,3.7,211,nan,NZL,1998-09-09,22:43:23.200000,minor
590039,usp0008upn,1998-09-09 23:03:54.320,"Rat Islands, Aleutian Islands, Alaska",51.29,178.719,33.0,4.4,298,nan,RUS,1998-09-09,23:03:54.320000,light
590040,usp0008upp,1998-09-09 23:18:10.210,"Rat Islands, Aleutian Islands, Alaska",51.216,178.755,33.0,4.3,284,nan,RUS,1998-09-09,23:18:10.210000,light
259361,usp0008upq,1998-09-09 23:24:46.260,"38 km SE of Ierápetra, Greece",34.764,26.032,33.0,4.1,259,nan,GRC,1998-09-09,23:24:46.260000,light
561629,usp0008upr,1998-09-09 23:30:52.760,"109 km WSW of Rabaul, Papua New Guinea",-4.443,151.203,33.0,5.3,432,nan,PNG,1998-09-09,23:30:52.760000,moderate
561630,usp0008ups,1998-09-09 23:56:24.480,"117 km WSW of Rabaul, Papua New Guinea",-4.504,151.149,33.0,5.1,400,nan,PNG,1998-09-09,23:56:24.480000,moderate
19963,usp0008upt,1998-09-10 00:00:17.600,"88 km WSW of Ovalle, Chile",-30.868,-72.07,8.5,4.2,271,nan,ARG,1998-09-10,00:00:17.600000,light
94401,usp0008upt,1998-09-10 00:00:17.600,"88 km WSW of Ovalle, Chile",-30.868,-72.07,8.5,4.2,271,nan,BRA,1998-09-10,00:00:17.600000,light
143668,usp0008upt,1998-09-10 00:00:17.600,"88 km WSW of Ovalle, Chile",-30.868,-72.07,8.5,4.2,271,nan,CHL,1998-09-10,00:00:17.600000,light
479658,usp0008upt,1998-09-10 00:00:17.600,"88 km WSW of Ovalle, Chile",-30.868,-72.07,8.5,4.2,271,nan,NZL,1998-09-10,00:00:17.600000,light
300911,usp0008upu,1998-09-10 00:45:54.780,"111 km SE of Pondaguitan, Philippines",5.612,126.848,33.0,4.1,259,nan,IDN,1998-09-10,00:45:54.780000,light
461468,usp0008upw,1998-09-10 01:56:57.150,"Pagan region, Northern Mariana Islands",18.799,145.483,200.0,4.0,246,nan,MNP,1998-09-10,01:56:57.150000,light
646306,usp0008upx,1998-09-10 02:02:43.780,"188 km WNW of Pangai, Tonga",-19.206,-176.031,300.0,4.0,246,nan,TON,1998-09-10,02:02:43.780000,light
727911,usp0008upy,1998-09-10 02:38:43.840,"47 km N of Isangel, Vanuatu",-19.11,169.241,33.0,4.1,259,nan,VUT,1998-09-10,02:38:43.840000,light
575644,usp0008upz,1998-09-10 03:02:20.310,"5 km E of G?ogów, Poland",51.662,16.165,5.0,4.0,246,nan,POL,1998-09-10,03:02:20.310000,light
300912,usp0008uq2,1998-09-10 04:21:41.930,"111 km SSE of Pondaguitan, Philippines",5.467,126.639,77.4,5.1,400,nan,IDN,1998-09-10,04:21:41.930000,moderate
545752,usp0008uq2,1998-09-10 04:21:41.930,"111 km SSE of Pondaguitan, Philippines",5.467,126.639,77.4,5.1,400,nan,PHL,1998-09-10,04:21:41.930000,moderate
577140,usp0008uq3,1998-09-10 04:34:51.250,"3 km SSW of Las Ochenta, Puerto Rico",17.96,-66.33,8.0,3.4,178,nan,PRI,1998-09-10,04:34:51.250000,minor
226379,usp0008uq5,1998-09-10 05:31:04.700,"33 km W of Punta de Burica, Panama",7.979,-83.165,10.0,4.3,284,nan,CRI,1998-09-10,05:31:04.700000,light
187044,usp0008uq9,1998-09-10 06:46:07.950,"42 km E of Donggang, Taiwan",22.531,120.86,59.9,4.4,298,nan,CHN,1998-09-10,06:46:07.950000,light
679531,usp0008uq9,1998-09-10 06:46:07.950,"42 km E of Donggang, Taiwan",22.531,120.86,59.9,4.4,298,nan,TWN,1998-09-10,06:46:07.950000,light
300913,usp0008uqb,1998-09-10 07:44:26.380,"122 km SSE of Pondaguitan, Philippines",5.365,126.663,59.4,4.8,354,nan,IDN,1998-09-10,07:44:26.380000,light
545753,usp0008uqb,1998-09-10 07:44:26.380,"122 km SSE of Pondaguitan, Philippines",5.365,126.663,59.4,4.8,354,nan,PHL,1998-09-10,07:44:26.380000,light
19964,usp0008uqe,1998-09-10 09:35:17.000,"35 km NW of La Ligua, Chile",-32.2,-71.467,50.1,3.4,178,nan,ARG,1998-09-10,09:35:17,minor
94402,usp0008uqe,1998-09-10 09:35:17.000,"35 km NW of La Ligua, Chile",-32.2,-71.467,50.1,3.4,178,nan,BRA,1998-09-10,09:35:17,minor
143669,usp0008uqe,1998-09-10 09:35:17.000,"35 km NW of La Ligua, Chile",-32.2,-71.467,50.1,3.4,178,nan,CHL,1998-09-10,09:35:17,minor
479659,usp0008uqe,1998-09-10 09:35:17.000,"35 km NW of La Ligua, Chile",-32.2,-71.467,50.1,3.4,178,nan,NZL,1998-09-10,09:35:17,minor
58751,usp0008uqf,1998-09-10 09:40:39.260,"23 km NW of Malango, Solomon Islands",-9.534,159.574,33.0,4.0,246,nan,AUS,1998-09-10,09:40:39.260000,light
625257,usp0008uqf,1998-09-10 09:40:39.260,"23 km NW of Malango, Solomon Islands",-9.534,159.574,33.0,4.0,246,nan,SLB,1998-09-10,09:40:39.260000,light
94403,usp0008uqg,1998-09-10 09:51:24.570,"31 km NW of Iquique, Chile",-20.028,-70.378,33.0,5.3,432,nan,BRA,1998-09-10,09:51:24.570000,moderate
143670,usp0008uqg,1998-09-10 09:51:24.570,"31 km NW of Iquique, Chile",-20.028,-70.378,33.0,5.3,432,nan,CHL,1998-09-10,09:51:24.570000,moderate
533558,usp0008uqg,1998-09-10 09:51:24.570,"31 km NW of Iquique, Chile",-20.028,-70.378,33.0,5.3,432,nan,PER,1998-09-10,09:51:24.570000,moderate
646307,usp0008uqj,1998-09-10 10:50:42.750,"197 km ENE of Levuka, Fiji",-17.442,-178.942,600.0,4.3,284,nan,TON,1998-09-10,10:50:42.750000,light
435354,usp0008uqk,1998-09-10 12:12:04.000,"12 km SSE of Tetitlán, Mexico",17.058,-100.594,13.1,3.7,211,nan,MEX,1998-09-10,12:12:04,minor
300914,usp0008uqp,1998-09-10 13:06:22.090,"179 km NE of Lospalos, Timor Leste",-7.531,128.29,150.0,4.1,259,nan,IDN,1998-09-10,13:06:22.090000,light
19965,usp0008uqq,1998-09-10 13:09:40.050,"30 km ENE of Los Andes, Chile",-32.758,-70.289,104.4,3.1,148,nan,ARG,1998-09-10,13:09:40.050000,minor
94404,usp0008uqq,1998-09-10 13:09:40.050,"30 km ENE of Los Andes, Chile",-32.758,-70.289,104.4,3.1,148,nan,BRA,1998-09-10,13:09:40.050000,minor
143671,usp0008uqq,1998-09-10 13:09:40.050,"30 km ENE of Los Andes, Chile",-32.758,-70.289,104.4,3.1,148,nan,CHL,1998-09-10,13:09:40.050000,minor
479660,usp0008uqq,1998-09-10 13:09:40.050,"30 km ENE of Los Andes, Chile",-32.758,-70.289,104.4,3.1,148,nan,NZL,1998-09-10,13:09:40.050000,minor
19966,usp0008uqr,1998-09-10 13:23:29.270,"71 km ESE of Salamanca, Chile",-32.085,-70.293,125.2,3.5,188,nan,ARG,1998-09-10,13:23:29.270000,minor
94405,usp0008uqr,1998-09-10 13:23:29.270,"71 km ESE of Salamanca, Chile",-32.085,-70.293,125.2,3.5,188,nan,BRA,1998-09-10,13:23:29.270000,minor
143672,usp0008uqr,1998-09-10 13:23:29.270,"71 km ESE of Salamanca, Chile",-32.085,-70.293,125.2,3.5,188,nan,CHL,1998-09-10,13:23:29.270000,minor
479661,usp0008uqr,1998-09-10 13:23:29.270,"71 km ESE of Salamanca, Chile",-32.085,-70.293,125.2,3.5,188,nan,NZL,1998-09-10,13:23:29.270000,minor
300915,usp0008uqs,1998-09-10 13:49:59.520,"27 km ENE of Amahai, Indonesia",-3.25,129.154,10.0,4.2,271,nan,IDN,1998-09-10,13:49:59.520000,light
242014,usp0008uqt,1998-09-10 15:41:47.600,"5 km E of Ejulve, Spain",40.78,-0.49,7.8,3.0,138,nan,ESP,1998-09-10,15:41:47.600000,minor
695385,ci9066434,1998-09-10 15:43:09.780,"17km ENE of Borrego Springs, California",33.286,-116.198,2.296,3.16,154,nan,USA,1998-09-10,15:43:09.780000,minor
2002,usp0008uqw,1998-09-10 16:37:15.690,"38 km SE of Khorugh, Tajikistan",37.269,71.892,150.0,4.5,312,nan,AFG,1998-09-10,16:37:15.690000,light
638000,usp0008uqw,1998-09-10 16:37:15.690,"38 km SE of Khorugh, Tajikistan",37.269,71.892,150.0,4.5,312,nan,TJK,1998-09-10,16:37:15.690000,light
718300,usp0008uqw,1998-09-10 16:37:15.690,"38 km SE of Khorugh, Tajikistan",37.269,71.892,150.0,4.5,312,nan,UZB,1998-09-10,16:37:15.690000,light
435355,usp0008uqy,1998-09-10 17:04:03.600,"2 km SSW of Ayutla de los Libres, Mexico",16.943,-99.108,3.9,3.8,222,nan,MEX,1998-09-10,17:04:03.600000,minor
300916,usp0008uqz,1998-09-10 18:13:35.030,"16 km SSW of Pondaguitan, Philippines",6.226,126.112,150.1,4.0,246,nan,IDN,1998-09-10,18:13:35.030000,light
545754,usp0008uqz,1998-09-10 18:13:35.030,"16 km SSW of Pondaguitan, Philippines",6.226,126.112,150.1,4.0,246,nan,PHL,1998-09-10,18:13:35.030000,light
94406,usp0008ur1,1998-09-10 18:31:39.010,"44 km WNW of Iquique, Chile",-20.12,-70.566,69.9,4.6,326,nan,BRA,1998-09-10,18:31:39.010000,light
143673,usp0008ur1,1998-09-10 18:31:39.010,"44 km WNW of Iquique, Chile",-20.12,-70.566,69.9,4.6,326,nan,CHL,1998-09-10,18:31:39.010000,light
533559,usp0008ur1,1998-09-10 18:31:39.010,"44 km WNW of Iquique, Chile",-20.12,-70.566,69.9,4.6,326,nan,PER,1998-09-10,18:31:39.010000,light
389494,usp0008ur2,1998-09-10 18:44:28.450,"117 km ENE of Hasaki, Japan",35.98,142.1,33.0,3.8,222,nan,JPN,1998-09-10,18:44:28.450000,minor
47815,usp0008ur3,1998-09-10 19:06:31.650,Pacific-Antarctic Ridge,-65.736,-178.145,10.0,5.3,432,nan,ATA,1998-09-10,19:06:31.650000,moderate
389495,usp0008ur6,1998-09-10 20:08:25.990,"279 km E of Kuril’sk, Russia",45.148,151.434,33.0,4.7,340,nan,JPN,1998-09-10,20:08:25.990000,light
590041,usp0008ur6,1998-09-10 20:08:25.990,"279 km E of Kuril’sk, Russia",45.148,151.434,33.0,4.7,340,nan,RUS,1998-09-10,20:08:25.990000,light
300917,usp0008ur8,1998-09-10 21:39:13.990,"230 km E of Lospalos, Timor Leste",-8.359,129.083,33.0,4.2,271,nan,IDN,1998-09-10,21:39:13.990000,light
187045,usp0008urc,1998-09-10 22:57:16.900,"4 km NNW of Namchi, India",27.199,88.341,33.0,4.7,340,nan,CHN,1998-09-10,22:57:16.900000,light
353555,usp0008urc,1998-09-10 22:57:16.900,"4 km NNW of Namchi, India",27.199,88.341,33.0,4.7,340,nan,IND,1998-09-10,22:57:16.900000,light
561631,usp0008urf,1998-09-11 00:54:47.860,"71 km SSE of Kimbe, Papua New Guinea",-6.097,150.489,33.0,4.6,326,nan,PNG,1998-09-11,00:54:47.860000,light
19967,usp0008urh,1998-09-11 01:22:31.380,"2 km E of Curicó, Chile",-34.981,-71.211,95.3,3.5,188,nan,ARG,1998-09-11,01:22:31.380000,minor
143674,usp0008urh,1998-09-11 01:22:31.380,"2 km E of Curicó, Chile",-34.981,-71.211,95.3,3.5,188,nan,CHL,1998-09-11,01:22:31.380000,minor
479662,usp0008urh,1998-09-11 01:22:31.380,"2 km E of Curicó, Chile",-34.981,-71.211,95.3,3.5,188,nan,NZL,1998-09-11,01:22:31.380000,minor
19968,usp0008urk,1998-09-11 01:51:38.680,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.436,-70.173,11.1,3.4,178,nan,ARG,1998-09-11,01:51:38.680000,minor
94407,usp0008urk,1998-09-11 01:51:38.680,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.436,-70.173,11.1,3.4,178,nan,BRA,1998-09-11,01:51:38.680000,minor
143675,usp0008urk,1998-09-11 01:51:38.680,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.436,-70.173,11.1,3.4,178,nan,CHL,1998-09-11,01:51:38.680000,minor
479663,usp0008urk,1998-09-11 01:51:38.680,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.436,-70.173,11.1,3.4,178,nan,NZL,1998-09-11,01:51:38.680000,minor
435356,usp0008urq,1998-09-11 04:07:48.700,"8 km ESE of Coatepec, Mexico",19.367,-98.767,1.0,3.5,188,nan,MEX,1998-09-11,04:07:48.700000,minor
247860,usp0008urs,1998-09-11 04:26:15.880,"1 km NE of Plan-de-Cuques, France",43.36,5.48,1.0,3.4,178,nan,FRA,1998-09-11,04:26:15.880000,minor
19969,usp0008urt,1998-09-11 05:24:42.550,"8 km SSW of Ovalle, Chile",-30.676,-71.231,33.0,5.1,400,nan,ARG,1998-09-11,05:24:42.550000,moderate
94408,usp0008urt,1998-09-11 05:24:42.550,"8 km SSW of Ovalle, Chile",-30.676,-71.231,33.0,5.1,400,nan,BRA,1998-09-11,05:24:42.550000,moderate
143676,usp0008urt,1998-09-11 05:24:42.550,"8 km SSW of Ovalle, Chile",-30.676,-71.231,33.0,5.1,400,nan,CHL,1998-09-11,05:24:42.550000,moderate
479664,usp0008urt,1998-09-11 05:24:42.550,"8 km SSW of Ovalle, Chile",-30.676,-71.231,33.0,5.1,400,nan,NZL,1998-09-11,05:24:42.550000,moderate
638001,usp0008urv,1998-09-11 05:53:56.700,"18 km SSE of Novobod, Tajikistan",38.868,70.268,76.6,4.4,298,nan,TJK,1998-09-11,05:53:56.700000,light
718301,usp0008urv,1998-09-11 05:53:56.700,"18 km SSE of Novobod, Tajikistan",38.868,70.268,76.6,4.4,298,nan,UZB,1998-09-11,05:53:56.700000,light
638002,usp0008urw,1998-09-11 06:44:10.360,"18 km SSE of Novobod, Tajikistan",38.847,70.204,66.0,4.4,298,nan,TJK,1998-09-11,06:44:10.360000,light
718302,usp0008urw,1998-09-11 06:44:10.360,"18 km SSE of Novobod, Tajikistan",38.847,70.204,66.0,4.4,298,nan,UZB,1998-09-11,06:44:10.360000,light
19970,usp0008urx,1998-09-11 06:59:20.550,"61 km NNW of Illapel, Chile",-31.168,-71.512,48.9,4.3,284,nan,ARG,1998-09-11,06:59:20.550000,light
94409,usp0008urx,1998-09-11 06:59:20.550,"61 km NNW of Illapel, Chile",-31.168,-71.512,48.9,4.3,284,nan,BRA,1998-09-11,06:59:20.550000,light
143677,usp0008urx,1998-09-11 06:59:20.550,"61 km NNW of Illapel, Chile",-31.168,-71.512,48.9,4.3,284,nan,CHL,1998-09-11,06:59:20.550000,light
479665,usp0008urx,1998-09-11 06:59:20.550,"61 km NNW of Illapel, Chile",-31.168,-71.512,48.9,4.3,284,nan,NZL,1998-09-11,06:59:20.550000,light
300918,usp0008ury,1998-09-11 07:16:45.820,"234 km NNE of Lospalos, Timor Leste",-6.726,128.132,268.4,4.8,354,nan,IDN,1998-09-11,07:16:45.820000,light
10461,usp0008us0,1998-09-11 07:40:42.210,"11 km NNE of Kuçovë, Albania",40.895,19.971,10.0,3.2,158,nan,ALB,1998-09-11,07:40:42.210000,minor
259362,usp0008us0,1998-09-11 07:40:42.210,"11 km NNE of Kuçovë, Albania",40.895,19.971,10.0,3.2,158,nan,GRC,1998-09-11,07:40:42.210000,minor
187046,usp0008us2,1998-09-11 08:07:38.570,Taiwan region,24.089,122.487,33.0,4.2,271,nan,CHN,1998-09-11,08:07:38.570000,light
187047,usp0008us4,1998-09-11 09:24:58.480,"107 km W of Kashgar, China",39.632,74.759,33.0,3.8,222,nan,CHN,1998-09-11,09:24:58.480000,minor
428105,usp0008us4,1998-09-11 09:24:58.480,"107 km W of Kashgar, China",39.632,74.759,33.0,3.8,222,nan,KGZ,1998-09-11,09:24:58.480000,minor
638003,usp0008us4,1998-09-11 09:24:58.480,"107 km W of Kashgar, China",39.632,74.759,33.0,3.8,222,nan,TJK,1998-09-11,09:24:58.480000,minor
695386,nc30196048,1998-09-11 09:25:22.200,"6 km WNW of Aspen Springs, California",37.5786667,-118.783,6.377,3.33,171,nan,USA,1998-09-11,09:25:22.200000,minor
435357,usp0008us7,1998-09-11 10:35:55.800,"5 km NNE of San Isidro Gallinero (El Gallinero), Mexico",16.923,-99.692,58.8,3.6,199,nan,MEX,1998-09-11,10:35:55.800000,minor
187048,usp0008us9,1998-09-11 10:55:08.180,"137 km SSW of Kashgar, China",38.263,75.635,140.3,4.2,271,nan,CHN,1998-09-11,10:55:08.180000,light
619073,usp0008use,1998-09-11 12:57:52.890,South Sandwich Islands region,-59.049,-27.973,100.0,4.2,271,nan,SGS,1998-09-11,12:57:52.890000,light
19971,usp0008usf,1998-09-11 12:58:07.150,"52 km WSW of Illapel, Chile",-31.764,-71.701,17.3,3.6,199,nan,ARG,1998-09-11,12:58:07.150000,minor
94410,usp0008usf,1998-09-11 12:58:07.150,"52 km WSW of Illapel, Chile",-31.764,-71.701,17.3,3.6,199,nan,BRA,1998-09-11,12:58:07.150000,minor
143678,usp0008usf,1998-09-11 12:58:07.150,"52 km WSW of Illapel, Chile",-31.764,-71.701,17.3,3.6,199,nan,CHL,1998-09-11,12:58:07.150000,minor
479666,usp0008usf,1998-09-11 12:58:07.150,"52 km WSW of Illapel, Chile",-31.764,-71.701,17.3,3.6,199,nan,NZL,1998-09-11,12:58:07.150000,minor
19972,usp0008ush,1998-09-11 13:56:40.280,"Near the coast of Coquimbo, Chile",-31.227,-71.505,29.8,3.9,234,nan,ARG,1998-09-11,13:56:40.280000,minor
94411,usp0008ush,1998-09-11 13:56:40.280,"Near the coast of Coquimbo, Chile",-31.227,-71.505,29.8,3.9,234,nan,BRA,1998-09-11,13:56:40.280000,minor
143679,usp0008ush,1998-09-11 13:56:40.280,"Near the coast of Coquimbo, Chile",-31.227,-71.505,29.8,3.9,234,nan,CHL,1998-09-11,13:56:40.280000,minor
479667,usp0008ush,1998-09-11 13:56:40.280,"Near the coast of Coquimbo, Chile",-31.227,-71.505,29.8,3.9,234,nan,NZL,1998-09-11,13:56:40.280000,minor
695387,nc30196086,1998-09-11 14:38:42.660,"9 km WSW of Round Valley, California",37.388,-118.6881667,10.108,3.8,222,nan,USA,1998-09-11,14:38:42.660000,minor
722120,usp0008usm,1998-09-11 14:59:32.020,"45 km E of Dennery, Saint Lucia",13.941,-60.469,30.0,3.4,178,nan,VEN,1998-09-11,14:59:32.020000,minor
221723,usp0008usp,1998-09-11 16:39:05.400,"8 km E of El Progreso, Panama",9.274,-79.04,65.1,3.7,211,nan,COL,1998-09-11,16:39:05.400000,minor
531164,usp0008usp,1998-09-11 16:39:05.400,"8 km E of El Progreso, Panama",9.274,-79.04,65.1,3.7,211,nan,PAN,1998-09-11,16:39:05.400000,minor
187049,usp0008usq,1998-09-11 16:52:50.700,"118 km SSE of Itoman, Japan",25.221,128.305,33.0,4.5,312,nan,CHN,1998-09-11,16:52:50.700000,light
389496,usp0008usq,1998-09-11 16:52:50.700,"118 km SSE of Itoman, Japan",25.221,128.305,33.0,4.5,312,nan,JPN,1998-09-11,16:52:50.700000,light
187050,usp0008usr,1998-09-11 17:27:43.710,"290 km W of Cabra, Philippines",14.107,117.371,33.0,4.0,246,nan,CHN,1998-09-11,17:27:43.710000,light
545755,usp0008usr,1998-09-11 17:27:43.710,"290 km W of Cabra, Philippines",14.107,117.371,33.0,4.0,246,nan,PHL,1998-09-11,17:27:43.710000,light
679532,usp0008usr,1998-09-11 17:27:43.710,"290 km W of Cabra, Philippines",14.107,117.371,33.0,4.0,246,nan,TWN,1998-09-11,17:27:43.710000,light
300919,usp0008uss,1998-09-11 18:00:35.930,"Mindanao, Philippines",5.533,125.946,141.3,3.9,234,nan,IDN,1998-09-11,18:00:35.930000,minor
545756,usp0008uss,1998-09-11 18:00:35.930,"Mindanao, Philippines",5.533,125.946,141.3,3.9,234,nan,PHL,1998-09-11,18:00:35.930000,minor
19973,usp0008usu,1998-09-11 19:39:53.280,"75 km ESE of Teno, Chile",-35.149,-70.405,163.8,3.4,178,nan,ARG,1998-09-11,19:39:53.280000,minor
143680,usp0008usu,1998-09-11 19:39:53.280,"75 km ESE of Teno, Chile",-35.149,-70.405,163.8,3.4,178,nan,CHL,1998-09-11,19:39:53.280000,minor
479668,usp0008usu,1998-09-11 19:39:53.280,"75 km ESE of Teno, Chile",-35.149,-70.405,163.8,3.4,178,nan,NZL,1998-09-11,19:39:53.280000,minor
187051,usp0008usv,1998-09-11 19:58:18.670,"1 km SSE of Dapa, Philippines",9.75,126.057,58.6,4.6,326,nan,CHN,1998-09-11,19:58:18.670000,light
545757,usp0008usv,1998-09-11 19:58:18.670,"1 km SSE of Dapa, Philippines",9.75,126.057,58.6,4.6,326,nan,PHL,1998-09-11,19:58:18.670000,light
646308,usp0008usw,1998-09-11 20:41:10.030,"206 km ENE of Levuka, Fiji",-17.522,-178.818,600.0,4.2,271,nan,TON,1998-09-11,20:41:10.030000,light
19974,usp0008usy,1998-09-11 23:33:03.490,"21 km NE of La Ligua, Chile",-32.302,-71.095,54.6,3.3,168,nan,ARG,1998-09-11,23:33:03.490000,minor
94412,usp0008usy,1998-09-11 23:33:03.490,"21 km NE of La Ligua, Chile",-32.302,-71.095,54.6,3.3,168,nan,BRA,1998-09-11,23:33:03.490000,minor
143681,usp0008usy,1998-09-11 23:33:03.490,"21 km NE of La Ligua, Chile",-32.302,-71.095,54.6,3.3,168,nan,CHL,1998-09-11,23:33:03.490000,minor
479669,usp0008usy,1998-09-11 23:33:03.490,"21 km NE of La Ligua, Chile",-32.302,-71.095,54.6,3.3,168,nan,NZL,1998-09-11,23:33:03.490000,minor
300920,usp0008ut0,1998-09-11 23:58:54.470,"189 km NE of Lospalos, Timor Leste",-7.408,128.304,109.0,4.6,326,nan,IDN,1998-09-11,23:58:54.470000,light
19975,usp0008ut1,1998-09-12 00:25:25.920,"51 km ENE of Los Andes, Chile",-32.66,-70.093,115.5,3.1,148,nan,ARG,1998-09-12,00:25:25.920000,minor
94413,usp0008ut1,1998-09-12 00:25:25.920,"51 km ENE of Los Andes, Chile",-32.66,-70.093,115.5,3.1,148,nan,BRA,1998-09-12,00:25:25.920000,minor
143682,usp0008ut1,1998-09-12 00:25:25.920,"51 km ENE of Los Andes, Chile",-32.66,-70.093,115.5,3.1,148,nan,CHL,1998-09-12,00:25:25.920000,minor
479670,usp0008ut1,1998-09-12 00:25:25.920,"51 km ENE of Los Andes, Chile",-32.66,-70.093,115.5,3.1,148,nan,NZL,1998-09-12,00:25:25.920000,minor
19976,usp0008ut4,1998-09-12 02:13:05.710,"Region Metropolitana, Chile",-33.851,-70.521,14.6,3.1,148,nan,ARG,1998-09-12,02:13:05.710000,minor
94414,usp0008ut4,1998-09-12 02:13:05.710,"Region Metropolitana, Chile",-33.851,-70.521,14.6,3.1,148,nan,BRA,1998-09-12,02:13:05.710000,minor
143683,usp0008ut4,1998-09-12 02:13:05.710,"Region Metropolitana, Chile",-33.851,-70.521,14.6,3.1,148,nan,CHL,1998-09-12,02:13:05.710000,minor
479671,usp0008ut4,1998-09-12 02:13:05.710,"Region Metropolitana, Chile",-33.851,-70.521,14.6,3.1,148,nan,NZL,1998-09-12,02:13:05.710000,minor
230443,usp0008ut5,1998-09-12 02:34:32.630,"7 km NE of San Rafael del Yuma, Dominican Republic",18.48,-68.62,179.0,3.6,199,nan,DOM,1998-09-12,02:34:32.630000,minor
590042,usp0008ut8,1998-09-12 02:55:50.100,"294 km NE of Kuril’sk, Russia",46.866,150.869,200.9,4.9,369,nan,RUS,1998-09-12,02:55:50.100000,light
300921,usp0008utb,1998-09-12 03:55:35.570,"89 km NW of Singkil, Indonesia",2.94,97.317,33.0,4.2,271,nan,IDN,1998-09-12,03:55:35.570000,light
577141,usp0008utd,1998-09-12 04:13:24.680,"4 km SSW of Salinas, Puerto Rico",17.94,-66.32,6.0,3.2,158,nan,PRI,1998-09-12,04:13:24.680000,minor
19977,usp0008utf,1998-09-12 04:50:13.020,"55 km SW of Illapel, Chile",-31.982,-71.586,42.7,3.4,178,nan,ARG,1998-09-12,04:50:13.020000,minor
94415,usp0008utf,1998-09-12 04:50:13.020,"55 km SW of Illapel, Chile",-31.982,-71.586,42.7,3.4,178,nan,BRA,1998-09-12,04:50:13.020000,minor
143684,usp0008utf,1998-09-12 04:50:13.020,"55 km SW of Illapel, Chile",-31.982,-71.586,42.7,3.4,178,nan,CHL,1998-09-12,04:50:13.020000,minor
479672,usp0008utf,1998-09-12 04:50:13.020,"55 km SW of Illapel, Chile",-31.982,-71.586,42.7,3.4,178,nan,NZL,1998-09-12,04:50:13.020000,minor
187052,usp0008utg,1998-09-12 05:08:52.140,"13 km SE of Lobujya, Nepal",27.852,86.9,33.0,4.2,271,nan,CHN,1998-09-12,05:08:52.140000,light
