,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
669676,usp0008gvp,1998-03-03 08:21:09.140,"7 km SSW of Bozk?r, Turkey",37.127,32.213,10.0,3.5,188,nan,TUR,1998-03-03,08:21:09.140000,minor
575543,usp0008gvq,1998-03-03 08:34:28.660,"8 km W of Wilków, Poland",51.08,15.807,5.0,3.2,158,nan,POL,1998-03-03,08:34:28.660000,minor
531084,usp0008gvr,1998-03-03 08:42:20.900,"61 km SE of Punta de Burica, Panama",7.702,-82.421,0.0,4.0,246,nan,PAN,1998-03-03,08:42:20.900000,light
435026,usp0008gvs,1998-03-03 08:48:39.890,"4 km E of San Pedro Pochutla, Mexico",15.741,-96.428,33.0,4.5,312,nan,MEX,1998-03-03,08:48:39.890000,light
58477,usp0008gvt,1998-03-03 08:58:52.880,"65 km S of Lata, Solomon Islands",-11.318,165.771,33.0,4.5,312,nan,AUS,1998-03-03,08:58:52.880000,light
625160,usp0008gvt,1998-03-03 08:58:52.880,"65 km S of Lata, Solomon Islands",-11.318,165.771,33.0,4.5,312,nan,SLB,1998-03-03,08:58:52.880000,light
186480,usp0008gvv,1998-03-03 09:32:07.530,"137 km SE of Ishigaki, Japan",23.517,125.17,33.0,3.4,178,nan,CHN,1998-03-03,09:32:07.530000,minor
388945,usp0008gvv,1998-03-03 09:32:07.530,"137 km SE of Ishigaki, Japan",23.517,125.17,33.0,3.4,178,nan,JPN,1998-03-03,09:32:07.530000,minor
234472,usp0008gvw,1998-03-03 09:40:57.400,"88 km SSW of Faro, Portugal",36.25,-8.18,23.8,3.3,168,nan,DZA,1998-03-03,09:40:57.400000,minor
241892,usp0008gvw,1998-03-03 09:40:57.400,"88 km SSW of Faro, Portugal",36.25,-8.18,23.8,3.3,168,nan,ESP,1998-03-03,09:40:57.400000,minor
579753,usp0008gvw,1998-03-03 09:40:57.400,"88 km SSW of Faro, Portugal",36.25,-8.18,23.8,3.3,168,nan,PRT,1998-03-03,09:40:57.400000,minor
561227,usp0008gvx,1998-03-03 10:03:29.860,"49 km SW of Kavieng, Papua New Guinea",-2.903,150.498,33.0,4.6,326,nan,PNG,1998-03-03,10:03:29.860000,light
300240,usp0008gw1,1998-03-03 11:16:15.660,"Papua, Indonesia",-4.45,138.175,33.0,3.8,222,nan,IDN,1998-03-03,11:16:15.660000,minor
561228,usp0008gw1,1998-03-03 11:16:15.660,"Papua, Indonesia",-4.45,138.175,33.0,3.8,222,nan,PNG,1998-03-03,11:16:15.660000,minor
577123,usp0008gw2,1998-03-03 11:22:48.760,"3 km NNE of Levittown, Puerto Rico",18.48,-66.17,122.0,3.2,158,nan,PRI,1998-03-03,11:22:48.760000,minor
229342,usp0008gw4,1998-03-03 12:16:43.050,"5 km W of Moers, Germany",51.453,6.557,5.0,3.0,138,nan,DEU,1998-03-03,12:16:43.050000,minor
468520,usp0008gw4,1998-03-03 12:16:43.050,"5 km W of Moers, Germany",51.453,6.557,5.0,3.0,138,nan,NLD,1998-03-03,12:16:43.050000,minor
284430,usp0008gw6,1998-03-03 12:39:14.400,"32 km SW of Champerico, Guatemala",14.112,-92.152,16.9,4.4,298,nan,GTM,1998-03-03,12:39:14.400000,light
247801,usp0008gw7,1998-03-03 13:52:35.100,"1 km NW of Aix-les-Bains, France",45.7,5.9,2.0,3.3,168,nan,FRA,1998-03-03,13:52:35.100000,minor
589651,usp0008gw8,1998-03-03 14:48:31.590,"56 km SE of Mil’kovo, Russia",54.38,159.305,150.0,3.8,222,nan,RUS,1998-03-03,14:48:31.590000,minor
376354,usp0008gw9,1998-03-03 15:39:23.830,"3 km W of Roncofreddo, Italy",44.042,12.253,10.0,4.0,246,nan,ITA,1998-03-03,15:39:23.830000,light
18952,usp0008gwb,1998-03-03 16:44:02.910,"54 km SW of Ovalle, Chile",-30.895,-71.657,53.0,4.4,298,nan,ARG,1998-03-03,16:44:02.910000,light
93461,usp0008gwb,1998-03-03 16:44:02.910,"54 km SW of Ovalle, Chile",-30.895,-71.657,53.0,4.4,298,nan,BRA,1998-03-03,16:44:02.910000,light
142602,usp0008gwb,1998-03-03 16:44:02.910,"54 km SW of Ovalle, Chile",-30.895,-71.657,53.0,4.4,298,nan,CHL,1998-03-03,16:44:02.910000,light
478532,usp0008gwb,1998-03-03 16:44:02.910,"54 km SW of Ovalle, Chile",-30.895,-71.657,53.0,4.4,298,nan,NZL,1998-03-03,16:44:02.910000,light
221603,usp0008gwc,1998-03-03 17:18:31.150,"5 km NE of Jordán, Colombia",6.768,-73.063,168.2,4.1,259,nan,COL,1998-03-03,17:18:31.150000,light
722059,usp0008gwc,1998-03-03 17:18:31.150,"5 km NE of Jordán, Colombia",6.768,-73.063,168.2,4.1,259,nan,VEN,1998-03-03,17:18:31.150000,light
300241,usp0008gwe,1998-03-03 17:25:48.860,"245 km NNW of Tobelo, Indonesia",3.632,126.878,60.5,5.2,416,nan,IDN,1998-03-03,17:25:48.860000,moderate
646031,usp0008gwf,1998-03-03 17:36:55.890,"166 km SSW of ‘Ohonua, Tonga",-22.796,-175.338,33.0,4.1,259,nan,TON,1998-03-03,17:36:55.890000,light
561229,usp0008gwg,1998-03-03 17:46:49.080,"85 km E of Kimbe, Papua New Guinea",-5.401,150.892,123.6,4.0,246,nan,PNG,1998-03-03,17:46:49.080000,light
589652,usp0008gwh,1998-03-03 17:58:11.610,"273 km ESE of Attu Station, Alaska",51.804,176.824,33.0,4.1,259,nan,RUS,1998-03-03,17:58:11.610000,light
18953,usp0008gwj,1998-03-03 18:56:24.140,"61 km NNW of San Antonio de los Cobres, Argentina",-23.745,-66.638,208.2,4.8,354,nan,ARG,1998-03-03,18:56:24.140000,light
93462,usp0008gwj,1998-03-03 18:56:24.140,"61 km NNW of San Antonio de los Cobres, Argentina",-23.745,-66.638,208.2,4.8,354,nan,BRA,1998-03-03,18:56:24.140000,light
142603,usp0008gwj,1998-03-03 18:56:24.140,"61 km NNW of San Antonio de los Cobres, Argentina",-23.745,-66.638,208.2,4.8,354,nan,CHL,1998-03-03,18:56:24.140000,light
589653,usp0008gwk,1998-03-03 19:06:44.440,"223 km NW of Attu Station, Alaska",54.137,170.613,33.0,3.8,222,nan,RUS,1998-03-03,19:06:44.440000,minor
435027,usp0008gwm,1998-03-03 19:17:23.300,"3 km NW of Juchitán, Mexico",16.652,-98.661,57.1,3.8,222,nan,MEX,1998-03-03,19:17:23.300000,minor
300242,usp0008gwp,1998-03-03 19:36:51.980,"238 km SE of Sarangani, Philippines",3.686,126.759,33.0,4.2,271,nan,IDN,1998-03-03,19:36:51.980000,light
300243,usp0008gwq,1998-03-03 19:58:26.620,"247 km NNW of Tobelo, Indonesia",3.689,126.941,33.0,4.4,298,nan,IDN,1998-03-03,19:58:26.620000,light
388946,usp0008gwu,1998-03-03 21:02:10.030,"8 km NE of Sandach?, Japan",34.944,135.288,49.0,3.6,199,nan,JPN,1998-03-03,21:02:10.030000,minor
300244,usp0008gww,1998-03-03 21:52:43.040,Banda Sea,-6.936,129.994,94.7,4.5,312,nan,IDN,1998-03-03,21:52:43.040000,light
58478,usp0008gwx,1998-03-03 22:45:32.000,"87 km S of Lata, Solomon Islands",-11.5,165.952,33.0,4.2,271,nan,AUS,1998-03-03,22:45:32,light
625161,usp0008gwx,1998-03-03 22:45:32.000,"87 km S of Lata, Solomon Islands",-11.5,165.952,33.0,4.2,271,nan,SLB,1998-03-03,22:45:32,light
126502,usp0008gwz,1998-03-03 23:06:11.150,"15 km NNE of Grand Forks, Canada",49.147,-118.325,5.0,3.2,158,nan,CAN,1998-03-03,23:06:11.150000,minor
695020,usp0008gwz,1998-03-03 23:06:11.150,"15 km NNE of Grand Forks, Canada",49.147,-118.325,5.0,3.2,158,nan,USA,1998-03-03,23:06:11.150000,minor
561230,usp0008gx1,1998-03-03 23:17:18.230,"100 km ESE of Kimbe, Papua New Guinea",-5.754,151.019,89.6,4.7,340,nan,PNG,1998-03-03,23:17:18.230000,light
589654,usp0008gx8,1998-03-04 03:09:27.230,"165 km S of Ust’-Kamchatsk Staryy, Russia",54.738,162.488,33.0,4.3,284,nan,RUS,1998-03-04,03:09:27.230000,light
229343,usp0008gx9,1998-03-04 03:40:05.000,"1 km NE of Cocheren, France",49.15,6.87,1.0,3.1,148,nan,DEU,1998-03-04,03:40:05,minor
247802,usp0008gx9,1998-03-04 03:40:05.000,"1 km NE of Cocheren, France",49.15,6.87,1.0,3.1,148,nan,FRA,1998-03-04,03:40:05,minor
435028,usp0008gxa,1998-03-04 04:00:35.900,"2 km S of San Pedro las Playas, Mexico",16.8,-99.729,12.5,3.9,234,nan,MEX,1998-03-04,04:00:35.900000,minor
221604,usp0008gxd,1998-03-04 06:22:47.660,"3 km NE of San Vicente de Chucurí, Colombia",6.899,-73.387,100.0,4.4,298,nan,COL,1998-03-04,06:22:47.660000,light
259104,usp0008gxe,1998-03-04 07:02:45.140,"52 km W of Filiatrá, Greece",37.143,20.994,10.0,3.9,234,nan,GRC,1998-03-04,07:02:45.140000,minor
18954,usp0008gxf,1998-03-04 07:30:45.200,"35 km SSW of Melipilla, Chile",-33.992,-71.354,45.9,3.4,178,nan,ARG,1998-03-04,07:30:45.200000,minor
142604,usp0008gxf,1998-03-04 07:30:45.200,"35 km SSW of Melipilla, Chile",-33.992,-71.354,45.9,3.4,178,nan,CHL,1998-03-04,07:30:45.200000,minor
478533,usp0008gxf,1998-03-04 07:30:45.200,"35 km SSW of Melipilla, Chile",-33.992,-71.354,45.9,3.4,178,nan,NZL,1998-03-04,07:30:45.200000,minor
388947,usp0008gxg,1998-03-04 08:33:00.090,Mariana Islands region,21.84,145.702,33.0,3.5,188,nan,JPN,1998-03-04,08:33:00.090000,minor
18955,usp0008gxh,1998-03-04 08:41:28.530,"59 km E of Machalí, Chile",-34.262,-70.011,5.7,3.9,234,nan,ARG,1998-03-04,08:41:28.530000,minor
142605,usp0008gxh,1998-03-04 08:41:28.530,"59 km E of Machalí, Chile",-34.262,-70.011,5.7,3.9,234,nan,CHL,1998-03-04,08:41:28.530000,minor
478534,usp0008gxh,1998-03-04 08:41:28.530,"59 km E of Machalí, Chile",-34.262,-70.011,5.7,3.9,234,nan,NZL,1998-03-04,08:41:28.530000,minor
435029,usp0008gxj,1998-03-04 09:24:23.800,"7 km SSW of Suchilapan del Río, Mexico",17.326,-95.021,115.1,4.3,284,nan,MEX,1998-03-04,09:24:23.800000,light
388948,usp0008gxm,1998-03-04 09:54:05.600,Mariana Islands region,21.72,145.371,33.0,3.5,188,nan,JPN,1998-03-04,09:54:05.600000,minor
388949,usp0008gxn,1998-03-04 10:07:38.310,Mariana Islands region,21.699,145.533,33.0,3.9,234,nan,JPN,1998-03-04,10:07:38.310000,minor
695021,nc559261,1998-03-04 11:44:01.350,"4 km ESE of Interlaken, California",36.9391667,-121.6835,11.706,3.05,143,nan,USA,1998-03-04,11:44:01.350000,minor
695022,nc559271,1998-03-04 12:47:51.570,Central California,36.9386667,-121.6841667,11.756,3.22,160,nan,USA,1998-03-04,12:47:51.570000,minor
241893,usp0008gxt,1998-03-04 13:08:22.000,"24 km E of Odemira, Portugal",37.59,-8.36,24.1,3.2,158,nan,ESP,1998-03-04,13:08:22,minor
579754,usp0008gxt,1998-03-04 13:08:22.000,"24 km E of Odemira, Portugal",37.59,-8.36,24.1,3.2,158,nan,PRT,1998-03-04,13:08:22,minor
58479,usp0008gxu,1998-03-04 13:33:54.960,"63 km S of Lata, Solomon Islands",-11.295,165.86,33.0,5.5,465,nan,AUS,1998-03-04,13:33:54.960000,moderate
625162,usp0008gxu,1998-03-04 13:33:54.960,"63 km S of Lata, Solomon Islands",-11.295,165.86,33.0,5.5,465,nan,SLB,1998-03-04,13:33:54.960000,moderate
589655,usp0008gxv,1998-03-04 13:52:32.350,"84 km ENE of Petropavlovsk-Kamchatsky, Russia",53.204,159.887,47.7,5.3,432,nan,RUS,1998-03-04,13:52:32.350000,moderate
284431,usp0008gxw,1998-03-04 14:42:33.090,"8 km SW of Río Bravo, Guatemala",14.358,-91.38,33.0,4.4,298,nan,GTM,1998-03-04,14:42:33.090000,light
58480,usp0008gxx,1998-03-04 14:46:34.610,"77 km WSW of Port-Vila, Vanuatu",-18.091,167.687,33.0,4.2,271,nan,AUS,1998-03-04,14:46:34.610000,light
465615,usp0008gxx,1998-03-04 14:46:34.610,"77 km WSW of Port-Vila, Vanuatu",-18.091,167.687,33.0,4.2,271,nan,NCL,1998-03-04,14:46:34.610000,light
727798,usp0008gxx,1998-03-04 14:46:34.610,"77 km WSW of Port-Vila, Vanuatu",-18.091,167.687,33.0,4.2,271,nan,VUT,1998-03-04,14:46:34.610000,light
388950,usp0008gxy,1998-03-04 15:01:00.610,"49 km S of Nemuro, Japan",42.886,145.493,33.0,3.9,234,nan,JPN,1998-03-04,15:01:00.610000,minor
589656,usp0008gxy,1998-03-04 15:01:00.610,"49 km S of Nemuro, Japan",42.886,145.493,33.0,3.9,234,nan,RUS,1998-03-04,15:01:00.610000,minor
18956,usp0008gy0,1998-03-04 16:58:57.700,"32 km NE of Machalí, Chile",-33.992,-70.387,118.9,3.2,158,nan,ARG,1998-03-04,16:58:57.700000,minor
142606,usp0008gy0,1998-03-04 16:58:57.700,"32 km NE of Machalí, Chile",-33.992,-70.387,118.9,3.2,158,nan,CHL,1998-03-04,16:58:57.700000,minor
478535,usp0008gy0,1998-03-04 16:58:57.700,"32 km NE of Machalí, Chile",-33.992,-70.387,118.9,3.2,158,nan,NZL,1998-03-04,16:58:57.700000,minor
81915,usp0008gy1,1998-03-04 17:26:47.330,"60 km E of Estique, Peru",-17.531,-69.445,132.1,5.3,432,nan,BOL,1998-03-04,17:26:47.330000,moderate
93463,usp0008gy1,1998-03-04 17:26:47.330,"60 km E of Estique, Peru",-17.531,-69.445,132.1,5.3,432,nan,BRA,1998-03-04,17:26:47.330000,moderate
142607,usp0008gy1,1998-03-04 17:26:47.330,"60 km E of Estique, Peru",-17.531,-69.445,132.1,5.3,432,nan,CHL,1998-03-04,17:26:47.330000,moderate
533430,usp0008gy1,1998-03-04 17:26:47.330,"60 km E of Estique, Peru",-17.531,-69.445,132.1,5.3,432,nan,PER,1998-03-04,17:26:47.330000,moderate
589657,usp0008gy2,1998-03-04 17:35:46.600,"Rat Islands, Aleutian Islands, Alaska",51.415,178.531,80.4,4.1,259,nan,RUS,1998-03-04,17:35:46.600000,light
646032,usp0008gy3,1998-03-04 19:22:06.320,"210 km E of Levuka, Fiji",-17.852,-178.707,600.0,4.6,326,nan,TON,1998-03-04,19:22:06.320000,light
18957,usp0008gy7,1998-03-04 20:56:23.110,"87 km WNW of Santa Cruz, Chile",-34.399,-72.279,41.1,3.3,168,nan,ARG,1998-03-04,20:56:23.110000,minor
142608,usp0008gy7,1998-03-04 20:56:23.110,"87 km WNW of Santa Cruz, Chile",-34.399,-72.279,41.1,3.3,168,nan,CHL,1998-03-04,20:56:23.110000,minor
478536,usp0008gy7,1998-03-04 20:56:23.110,"87 km WNW of Santa Cruz, Chile",-34.399,-72.279,41.1,3.3,168,nan,NZL,1998-03-04,20:56:23.110000,minor
589658,usp0008gy8,1998-03-04 22:12:20.260,"Rat Islands, Aleutian Islands, Alaska",51.396,178.652,71.6,3.8,222,nan,RUS,1998-03-04,22:12:20.260000,minor
186481,usp0008gy9,1998-03-04 23:15:44.410,"48 km ESE of Sulangan, Philippines",10.711,126.206,33.0,4.3,284,nan,CHN,1998-03-04,23:15:44.410000,light
545544,usp0008gy9,1998-03-04 23:15:44.410,"48 km ESE of Sulangan, Philippines",10.711,126.206,33.0,4.3,284,nan,PHL,1998-03-04,23:15:44.410000,light
646033,usp0008gya,1998-03-04 23:48:16.200,"297 km S of ‘Ohonua, Tonga",-23.997,-175.326,33.0,4.8,354,nan,TON,1998-03-04,23:48:16.200000,light
259105,usp0008gye,1998-03-05 01:22:49.300,"10 km E of Havran, Turkey",39.555,27.219,5.0,3.5,188,nan,GRC,1998-03-05,01:22:49.300000,minor
669677,usp0008gye,1998-03-05 01:22:49.300,"10 km E of Havran, Turkey",39.555,27.219,5.0,3.5,188,nan,TUR,1998-03-05,01:22:49.300000,minor
259106,usp0008gyf,1998-03-05 01:24:58.100,"7 km ENE of Havran, Turkey",39.581,27.185,6.0,3.0,138,nan,GRC,1998-03-05,01:24:58.100000,minor
669678,usp0008gyf,1998-03-05 01:24:58.100,"7 km ENE of Havran, Turkey",39.581,27.185,6.0,3.0,138,nan,TUR,1998-03-05,01:24:58.100000,minor
259107,usp0008gyh,1998-03-05 01:45:08.450,"10 km WSW of ?vrindi, Turkey",39.544,27.375,10.0,4.5,312,nan,GRC,1998-03-05,01:45:08.450000,light
669679,usp0008gyh,1998-03-05 01:45:08.450,"10 km WSW of ?vrindi, Turkey",39.544,27.375,10.0,4.5,312,nan,TUR,1998-03-05,01:45:08.450000,light
259108,usp0008gyj,1998-03-05 01:49:18.200,"12 km E of Havran, Turkey",39.559,27.239,5.0,3.1,148,nan,GRC,1998-03-05,01:49:18.200000,minor
669680,usp0008gyj,1998-03-05 01:49:18.200,"12 km E of Havran, Turkey",39.559,27.239,5.0,3.1,148,nan,TUR,1998-03-05,01:49:18.200000,minor
259109,usp0008gyk,1998-03-05 01:50:28.500,"12 km E of Havran, Turkey",39.552,27.245,7.0,3.2,158,nan,GRC,1998-03-05,01:50:28.500000,minor
669681,usp0008gyk,1998-03-05 01:50:28.500,"12 km E of Havran, Turkey",39.552,27.245,7.0,3.2,158,nan,TUR,1998-03-05,01:50:28.500000,minor
259110,usp0008gyn,1998-03-05 01:55:31.300,"16 km SSE of Balya, Turkey",39.626,27.679,10.0,4.4,298,nan,GRC,1998-03-05,01:55:31.300000,light
669682,usp0008gyn,1998-03-05 01:55:31.300,"16 km SSE of Balya, Turkey",39.626,27.679,10.0,4.4,298,nan,TUR,1998-03-05,01:55:31.300000,light
259111,usp0008gyp,1998-03-05 01:58:39.400,"5 km NNE of Havran, Turkey",39.601,27.127,10.0,3.2,158,nan,GRC,1998-03-05,01:58:39.400000,minor
669683,usp0008gyp,1998-03-05 01:58:39.400,"5 km NNE of Havran, Turkey",39.601,27.127,10.0,3.2,158,nan,TUR,1998-03-05,01:58:39.400000,minor
219522,usp0008gyt,1998-03-05 02:59:43.360,"114 km SW of Impfondo, Republic of the Congo",0.814,17.418,10.0,5.1,400,nan,COD,1998-03-05,02:59:43.360000,moderate
220049,usp0008gyt,1998-03-05 02:59:43.360,"114 km SW of Impfondo, Republic of the Congo",0.814,17.418,10.0,5.1,400,nan,COG,1998-03-05,02:59:43.360000,moderate
435030,usp0008gyv,1998-03-05 04:12:53.090,"21 km SSW of Corralero, Mexico",16.072,-98.284,10.0,5.3,432,nan,MEX,1998-03-05,04:12:53.090000,moderate
18958,usp0008gz0,1998-03-05 06:42:56.930,"54 km ENE of Machalí, Chile",-34.061,-70.079,6.5,3.0,138,nan,ARG,1998-03-05,06:42:56.930000,minor
142609,usp0008gz0,1998-03-05 06:42:56.930,"54 km ENE of Machalí, Chile",-34.061,-70.079,6.5,3.0,138,nan,CHL,1998-03-05,06:42:56.930000,minor
478537,usp0008gz0,1998-03-05 06:42:56.930,"54 km ENE of Machalí, Chile",-34.061,-70.079,6.5,3.0,138,nan,NZL,1998-03-05,06:42:56.930000,minor
18959,usp0008gz2,1998-03-05 07:04:07.510,"55 km SE of Salamanca, Chile",-32.184,-70.624,88.8,3.1,148,nan,ARG,1998-03-05,07:04:07.510000,minor
93464,usp0008gz2,1998-03-05 07:04:07.510,"55 km SE of Salamanca, Chile",-32.184,-70.624,88.8,3.1,148,nan,BRA,1998-03-05,07:04:07.510000,minor
142610,usp0008gz2,1998-03-05 07:04:07.510,"55 km SE of Salamanca, Chile",-32.184,-70.624,88.8,3.1,148,nan,CHL,1998-03-05,07:04:07.510000,minor
478538,usp0008gz2,1998-03-05 07:04:07.510,"55 km SE of Salamanca, Chile",-32.184,-70.624,88.8,3.1,148,nan,NZL,1998-03-05,07:04:07.510000,minor
18960,usp0008gz4,1998-03-05 07:35:41.910,"69 km W of San Antonio de los Cobres, Argentina",-24.231,-67.0,186.0,4.2,271,nan,ARG,1998-03-05,07:35:41.910000,light
93465,usp0008gz4,1998-03-05 07:35:41.910,"69 km W of San Antonio de los Cobres, Argentina",-24.231,-67.0,186.0,4.2,271,nan,BRA,1998-03-05,07:35:41.910000,light
142611,usp0008gz4,1998-03-05 07:35:41.910,"69 km W of San Antonio de los Cobres, Argentina",-24.231,-67.0,186.0,4.2,271,nan,CHL,1998-03-05,07:35:41.910000,light
259112,usp0008gz5,1998-03-05 08:24:04.000,"6 km E of Ala?ehir, Turkey",38.341,28.587,5.0,3.0,138,nan,GRC,1998-03-05,08:24:04,minor
669684,usp0008gz5,1998-03-05 08:24:04.000,"6 km E of Ala?ehir, Turkey",38.341,28.587,5.0,3.0,138,nan,TUR,1998-03-05,08:24:04,minor
435031,usp0008gz7,1998-03-05 09:09:54.600,"14 km W of San Andrés Playa Encantada (El Podrido), Mexico",16.674,-99.765,5.4,3.7,211,nan,MEX,1998-03-05,09:09:54.600000,minor
435032,usp0008gz8,1998-03-05 09:16:52.800,"21 km SSW of Tres Palos, Mexico",16.659,-99.866,2.5,3.7,211,nan,MEX,1998-03-05,09:16:52.800000,minor
435033,usp0008gzb,1998-03-05 09:42:18.800,"3 km NE of El Bejuco, Mexico",16.847,-99.69,9.1,3.5,188,nan,MEX,1998-03-05,09:42:18.800000,minor
300245,usp0008gze,1998-03-05 10:26:38.900,"288 km ENE of Lospalos, Timor Leste",-7.817,129.521,33.0,4.2,271,nan,IDN,1998-03-05,10:26:38.900000,light
366695,usp0008gzg,1998-03-05 11:12:01.820,"117 km SW of N?kshahr, Iran",25.512,59.349,27.0,4.5,312,nan,IRN,1998-03-05,11:12:01.820000,light
522073,usp0008gzg,1998-03-05 11:12:01.820,"117 km SW of N?kshahr, Iran",25.512,59.349,27.0,4.5,312,nan,OMN,1998-03-05,11:12:01.820000,light
58481,usp0008gzh,1998-03-05 11:41:27.470,"51 km ENE of Luganville, Vanuatu",-15.353,167.614,100.0,5.3,432,nan,AUS,1998-03-05,11:41:27.470000,moderate
727799,usp0008gzh,1998-03-05 11:41:27.470,"51 km ENE of Luganville, Vanuatu",-15.353,167.614,100.0,5.3,432,nan,VUT,1998-03-05,11:41:27.470000,moderate
18961,usp0008gzj,1998-03-05 11:57:19.260,"49 km E of Machalí, Chile",-34.227,-70.114,8.3,3.6,199,nan,ARG,1998-03-05,11:57:19.260000,minor
142612,usp0008gzj,1998-03-05 11:57:19.260,"49 km E of Machalí, Chile",-34.227,-70.114,8.3,3.6,199,nan,CHL,1998-03-05,11:57:19.260000,minor
478539,usp0008gzj,1998-03-05 11:57:19.260,"49 km E of Machalí, Chile",-34.227,-70.114,8.3,3.6,199,nan,NZL,1998-03-05,11:57:19.260000,minor
58482,usp0008gzk,1998-03-05 12:01:06.290,"64 km S of Lata, Solomon Islands",-11.31,165.743,33.0,3.9,234,nan,AUS,1998-03-05,12:01:06.290000,minor
625163,usp0008gzk,1998-03-05 12:01:06.290,"64 km S of Lata, Solomon Islands",-11.31,165.743,33.0,3.9,234,nan,SLB,1998-03-05,12:01:06.290000,minor
18962,usp0008gzm,1998-03-05 12:47:34.030,"51 km E of Machalí, Chile",-34.236,-70.098,8.3,3.3,168,nan,ARG,1998-03-05,12:47:34.030000,minor
142613,usp0008gzm,1998-03-05 12:47:34.030,"51 km E of Machalí, Chile",-34.236,-70.098,8.3,3.3,168,nan,CHL,1998-03-05,12:47:34.030000,minor
478540,usp0008gzm,1998-03-05 12:47:34.030,"51 km E of Machalí, Chile",-34.236,-70.098,8.3,3.3,168,nan,NZL,1998-03-05,12:47:34.030000,minor
18963,usp0008gzp,1998-03-05 13:08:37.890,"45 km ESE of Machalí, Chile",-34.343,-70.19,9.6,3.3,168,nan,ARG,1998-03-05,13:08:37.890000,minor
142614,usp0008gzp,1998-03-05 13:08:37.890,"45 km ESE of Machalí, Chile",-34.343,-70.19,9.6,3.3,168,nan,CHL,1998-03-05,13:08:37.890000,minor
478541,usp0008gzp,1998-03-05 13:08:37.890,"45 km ESE of Machalí, Chile",-34.343,-70.19,9.6,3.3,168,nan,NZL,1998-03-05,13:08:37.890000,minor
435034,usp0008gzq,1998-03-05 14:13:57.400,"30 km SSW of Santiago Tepextla, Mexico",16.07,-98.517,10.0,4.2,271,nan,MEX,1998-03-05,14:13:57.400000,light
435035,usp0008gzs,1998-03-05 14:51:04.300,"19 km SW of El Espinalillo, Mexico",16.859,-100.252,9.4,4.3,284,nan,MEX,1998-03-05,14:51:04.300000,light
259113,usp0008gzt,1998-03-05 16:22:12.300,"16 km S of Nikfer, Turkey",37.258,29.11,7.0,3.3,168,nan,GRC,1998-03-05,16:22:12.300000,minor
669685,usp0008gzt,1998-03-05 16:22:12.300,"16 km S of Nikfer, Turkey",37.258,29.11,7.0,3.3,168,nan,TUR,1998-03-05,16:22:12.300000,minor
435036,usp0008gzz,1998-03-05 20:04:20.160,"12 km ESE of Guachinango, Mexico",20.529,-104.277,33.0,4.6,326,nan,MEX,1998-03-05,20:04:20.160000,light
221605,usp0008h00,1998-03-05 20:59:22.740,"29 km WNW of Nuquí, Colombia",5.781,-77.525,33.0,3.7,211,nan,COL,1998-03-05,20:59:22.740000,minor
300246,usp0008h01,1998-03-05 22:01:31.830,"113 km NNE of Tual, Indonesia",-4.644,133.027,33.0,4.2,271,nan,IDN,1998-03-05,22:01:31.830000,light
637882,usp0008h05,1998-03-05 23:58:43.290,"47 km S of Karakenja, Tajikistan",38.809,71.568,33.0,4.9,369,nan,TJK,1998-03-05,23:58:43.290000,light
718226,usp0008h05,1998-03-05 23:58:43.290,"47 km S of Karakenja, Tajikistan",38.809,71.568,33.0,4.9,369,nan,UZB,1998-03-05,23:58:43.290000,light
259114,usp0008h07,1998-03-06 00:10:29.700,"9 km E of Havran, Turkey",39.557,27.214,5.0,3.2,158,nan,GRC,1998-03-06,00:10:29.700000,minor
669686,usp0008h07,1998-03-06 00:10:29.700,"9 km E of Havran, Turkey",39.557,27.214,5.0,3.2,158,nan,TUR,1998-03-06,00:10:29.700000,minor
388951,usp0008h09,1998-03-06 01:31:20.170,"68 km ENE of Misawa, Japan",40.947,142.127,90.4,4.5,312,nan,JPN,1998-03-06,01:31:20.170000,light
637883,usp0008h0b,1998-03-06 02:06:24.440,"26 km SSW of Karakenja, Tajikistan",39.003,71.462,33.0,3.4,178,nan,TJK,1998-03-06,02:06:24.440000,minor
718227,usp0008h0b,1998-03-06 02:06:24.440,"26 km SSW of Karakenja, Tajikistan",39.003,71.462,33.0,3.4,178,nan,UZB,1998-03-06,02:06:24.440000,minor
533431,usp0008h0d,1998-03-06 03:02:45.910,"127 km SW of Paita, Peru",-5.775,-82.043,33.0,3.9,234,nan,PER,1998-03-06,03:02:45.910000,minor
589659,usp0008h0e,1998-03-06 03:12:46.940,"76 km SE of Korsakov, Russia",46.114,143.428,344.1,4.0,246,nan,RUS,1998-03-06,03:12:46.940000,light
388952,usp0008h0f,1998-03-06 03:24:24.850,Mariana Islands region,20.696,146.498,100.0,3.5,188,nan,JPN,1998-03-06,03:24:24.850000,minor
186482,usp0008h0g,1998-03-06 03:38:51.520,"148 km E of Nago, Japan",26.604,129.48,10.0,3.5,188,nan,CHN,1998-03-06,03:38:51.520000,minor
388953,usp0008h0g,1998-03-06 03:38:51.520,"148 km E of Nago, Japan",26.604,129.48,10.0,3.5,188,nan,JPN,1998-03-06,03:38:51.520000,minor
