,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
288295,usp0008ftk,1998-02-11 04:26:48.410,"3 km NE of Divi?ani, Bosnia and Herzegovina",44.388,17.351,10.0,3.5,188,nan,HRV,1998-02-11,04:26:48.410000,minor
376339,usp0008ftk,1998-02-11 04:26:48.410,"3 km NE of Divi?ani, Bosnia and Herzegovina",44.388,17.351,10.0,3.5,188,nan,ITA,1998-02-11,04:26:48.410000,minor
646000,usp0008ftm,1998-02-11 04:33:32.280,"154 km S of Alo, Wallis and Futuna",-15.704,-178.076,450.0,4.0,246,nan,TON,1998-02-11,04:33:32.280000,light
694993,ci9042378,1998-02-11 04:49:14.000,"21km SW of Huntington Beach, California",33.553,-118.155,2.868,3.17,155,nan,USA,1998-02-11,04:49:14,minor
18867,usp0008ftq,1998-02-11 07:32:14.150,"72 km N of Constitución, Chile",-34.677,-72.429,25.0,3.7,211,nan,ARG,1998-02-11,07:32:14.150000,minor
142508,usp0008ftq,1998-02-11 07:32:14.150,"72 km N of Constitución, Chile",-34.677,-72.429,25.0,3.7,211,nan,CHL,1998-02-11,07:32:14.150000,minor
478430,usp0008ftq,1998-02-11 07:32:14.150,"72 km N of Constitución, Chile",-34.677,-72.429,25.0,3.7,211,nan,NZL,1998-02-11,07:32:14.150000,minor
58440,usp0008ftr,1998-02-11 08:24:56.250,"94 km WNW of Malango, Solomon Islands",-9.333,158.933,33.0,4.1,259,nan,AUS,1998-02-11,08:24:56.250000,light
625145,usp0008ftr,1998-02-11 08:24:56.250,"94 km WNW of Malango, Solomon Islands",-9.333,158.933,33.0,4.1,259,nan,SLB,1998-02-11,08:24:56.250000,light
388884,usp0008fts,1998-02-11 09:04:26.970,"25 km WNW of Nayoro, Japan",44.424,142.159,239.4,3.7,211,nan,JPN,1998-02-11,09:04:26.970000,minor
589609,usp0008fts,1998-02-11 09:04:26.970,"25 km WNW of Nayoro, Japan",44.424,142.159,239.4,3.7,211,nan,RUS,1998-02-11,09:04:26.970000,minor
1767,usp0008ftu,1998-02-11 09:43:28.570,"71 km N of P?r?n, Afghanistan",36.06,70.854,128.9,3.4,178,nan,AFG,1998-02-11,09:43:28.570000,minor
523811,usp0008ftu,1998-02-11 09:43:28.570,"71 km N of P?r?n, Afghanistan",36.06,70.854,128.9,3.4,178,nan,PAK,1998-02-11,09:43:28.570000,minor
300144,usp0008ftv,1998-02-11 10:57:00.170,"278 km W of Tual, Indonesia",-6.086,130.279,50.0,4.2,271,nan,IDN,1998-02-11,10:57:00.170000,light
229970,usp0008ftx,1998-02-11 11:30:29.000,"15 km SE of Obock, Djibouti",11.868,43.391,4.4,3.6,199,nan,DJI,1998-02-11,11:30:29,minor
245745,usp0008ftx,1998-02-11 11:30:29.000,"15 km SE of Obock, Djibouti",11.868,43.391,4.4,3.6,199,nan,ETH,1998-02-11,11:30:29,minor
635168,usp0008ftx,1998-02-11 11:30:29.000,"15 km SE of Obock, Djibouti",11.868,43.391,4.4,3.6,199,nan,SOM,1998-02-11,11:30:29,minor
434992,usp0008fu0,1998-02-11 11:56:42.200,"0 km WNW of La Magdalena Yancuitlalpan, Mexico",18.914,-98.598,0.0,3.9,234,nan,MEX,1998-02-11,11:56:42.200000,minor
300145,usp0008fu1,1998-02-11 12:12:31.170,"63 km SW of Malisbeng, Philippines",5.642,124.035,528.6,5.0,385,nan,IDN,1998-02-11,12:12:31.170000,moderate
545530,usp0008fu1,1998-02-11 12:12:31.170,"63 km SW of Malisbeng, Philippines",5.642,124.035,528.6,5.0,385,nan,PHL,1998-02-11,12:12:31.170000,moderate
186438,usp0008fu2,1998-02-11 13:14:46.250,"6 km S of Sogod, Philippines",10.331,124.99,56.8,5.5,465,nan,CHN,1998-02-11,13:14:46.250000,moderate
545531,usp0008fu2,1998-02-11 13:14:46.250,"6 km S of Sogod, Philippines",10.331,124.99,56.8,5.5,465,nan,PHL,1998-02-11,13:14:46.250000,moderate
186439,usp0008fu3,1998-02-11 14:04:01.470,"130 km WSW of Basco, Philippines",20.143,120.761,33.0,3.9,234,nan,CHN,1998-02-11,14:04:01.470000,minor
545532,usp0008fu3,1998-02-11 14:04:01.470,"130 km WSW of Basco, Philippines",20.143,120.761,33.0,3.9,234,nan,PHL,1998-02-11,14:04:01.470000,minor
679426,usp0008fu3,1998-02-11 14:04:01.470,"130 km WSW of Basco, Philippines",20.143,120.761,33.0,3.9,234,nan,TWN,1998-02-11,14:04:01.470000,minor
58441,usp0008fu4,1998-02-11 14:17:14.090,"49 km WSW of Tennant Creek, Australia",-19.877,133.789,10.0,3.7,211,nan,AUS,1998-02-11,14:17:14.090000,minor
1768,usp0008fu6,1998-02-11 15:36:06.530,"103 km NNE of Khand?d, Afghanistan",37.798,72.812,57.5,3.7,211,nan,AFG,1998-02-11,15:36:06.530000,minor
637867,usp0008fu6,1998-02-11 15:36:06.530,"103 km NNE of Khand?d, Afghanistan",37.798,72.812,57.5,3.7,211,nan,TJK,1998-02-11,15:36:06.530000,minor
718219,usp0008fu6,1998-02-11 15:36:06.530,"103 km NNE of Khand?d, Afghanistan",37.798,72.812,57.5,3.7,211,nan,UZB,1998-02-11,15:36:06.530000,minor
1769,usp0008fu7,1998-02-11 15:38:55.390,"59 km S of Jurm, Afghanistan",36.328,70.883,33.0,3.6,199,nan,AFG,1998-02-11,15:38:55.390000,minor
523812,usp0008fu7,1998-02-11 15:38:55.390,"59 km S of Jurm, Afghanistan",36.328,70.883,33.0,3.6,199,nan,PAK,1998-02-11,15:38:55.390000,minor
58442,usp0008fu8,1998-02-11 15:47:45.720,"56 km ESE of Malango, Solomon Islands",-9.92,160.184,61.2,4.2,271,nan,AUS,1998-02-11,15:47:45.720000,light
625146,usp0008fu8,1998-02-11 15:47:45.720,"56 km ESE of Malango, Solomon Islands",-9.92,160.184,61.2,4.2,271,nan,SLB,1998-02-11,15:47:45.720000,light
434993,usp0008fu9,1998-02-11 16:52:37.900,"3 km NW of San Miguel Figueroa, Mexico",15.804,-96.427,10.0,4.3,284,nan,MEX,1998-02-11,16:52:37.900000,light
249855,usp0008fua,1998-02-11 18:09:23.150,"5 km SE of Zandak, Russia",43.026,46.508,33.0,3.3,168,nan,GEO,1998-02-11,18:09:23.150000,minor
425761,usp0008fua,1998-02-11 18:09:23.150,"5 km SE of Zandak, Russia",43.026,46.508,33.0,3.3,168,nan,KAZ,1998-02-11,18:09:23.150000,minor
589610,usp0008fua,1998-02-11 18:09:23.150,"5 km SE of Zandak, Russia",43.026,46.508,33.0,3.3,168,nan,RUS,1998-02-11,18:09:23.150000,minor
1770,usp0008fub,1998-02-11 18:33:30.140,"44 km S of Farkh?r, Afghanistan",36.175,69.811,173.3,3.5,188,nan,AFG,1998-02-11,18:33:30.140000,minor
523813,usp0008fub,1998-02-11 18:33:30.140,"44 km S of Farkh?r, Afghanistan",36.175,69.811,173.3,3.5,188,nan,PAK,1998-02-11,18:33:30.140000,minor
18868,usp0008fud,1998-02-11 19:02:12.270,"2 km ENE of Calama, Chile",-22.448,-68.901,117.7,4.7,340,nan,ARG,1998-02-11,19:02:12.270000,light
81908,usp0008fud,1998-02-11 19:02:12.270,"2 km ENE of Calama, Chile",-22.448,-68.901,117.7,4.7,340,nan,BOL,1998-02-11,19:02:12.270000,light
93378,usp0008fud,1998-02-11 19:02:12.270,"2 km ENE of Calama, Chile",-22.448,-68.901,117.7,4.7,340,nan,BRA,1998-02-11,19:02:12.270000,light
142509,usp0008fud,1998-02-11 19:02:12.270,"2 km ENE of Calama, Chile",-22.448,-68.901,117.7,4.7,340,nan,CHL,1998-02-11,19:02:12.270000,light
461429,usp0008fuh,1998-02-11 20:40:18.190,"242 km N of Saipan, Northern Mariana Islands",17.395,145.575,163.7,5.4,449,nan,MNP,1998-02-11,20:40:18.190000,moderate
646001,usp0008fum,1998-02-11 23:06:19.470,Fiji region,-20.743,-178.425,567.4,4.2,271,nan,TON,1998-02-11,23:06:19.470000,light
126486,uw10434503,1998-02-12 00:15:39.380,"5 km NNE of Bainbridge Island, Washington",47.6728333,-122.4971667,29.576,3.0,138,nan,CAN,1998-02-12,00:15:39.380000,minor
694994,uw10434503,1998-02-12 00:15:39.380,"5 km NNE of Bainbridge Island, Washington",47.6728333,-122.4971667,29.576,3.0,138,nan,USA,1998-02-12,00:15:39.380000,minor
186440,usp0008fuq,1998-02-12 00:42:07.170,"132 km SSE of Uzgen, Kyrgyzstan",39.708,74.017,33.0,4.5,312,nan,CHN,1998-02-12,00:42:07.170000,light
428063,usp0008fuq,1998-02-12 00:42:07.170,"132 km SSE of Uzgen, Kyrgyzstan",39.708,74.017,33.0,4.5,312,nan,KGZ,1998-02-12,00:42:07.170000,light
637868,usp0008fuq,1998-02-12 00:42:07.170,"132 km SSE of Uzgen, Kyrgyzstan",39.708,74.017,33.0,4.5,312,nan,TJK,1998-02-12,00:42:07.170000,light
300146,usp0008fur,1998-02-12 00:52:31.760,"261 km WSW of Tual, Indonesia",-6.106,130.443,99.6,4.9,369,nan,IDN,1998-02-12,00:52:31.760000,light
247795,usp0008fus,1998-02-12 01:50:56.500,"0 km SSE of Angles, France",46.4,-1.4,2.0,3.0,138,nan,FRA,1998-02-12,01:50:56.500000,minor
79639,usp0008fuu,1998-02-12 02:40:29.130,"10 km ESE of Bhadrapur, Nepal",26.517,88.199,33.0,4.6,326,nan,BGD,1998-02-12,02:40:29.130000,light
186441,usp0008fuu,1998-02-12 02:40:29.130,"10 km ESE of Bhadrapur, Nepal",26.517,88.199,33.0,4.6,326,nan,CHN,1998-02-12,02:40:29.130000,light
353382,usp0008fuu,1998-02-12 02:40:29.130,"10 km ESE of Bhadrapur, Nepal",26.517,88.199,33.0,4.6,326,nan,IND,1998-02-12,02:40:29.130000,light
468972,usp0008fuu,1998-02-12 02:40:29.130,"10 km ESE of Bhadrapur, Nepal",26.517,88.199,33.0,4.6,326,nan,NPL,1998-02-12,02:40:29.130000,light
284420,usp0008fuv,1998-02-12 03:03:07.400,"1 km E of Champerico, Guatemala",14.293,-91.897,75.6,4.1,259,nan,GTM,1998-02-12,03:03:07.400000,light
221578,usp0008fuw,1998-02-12 03:05:08.300,"25 km SW of Río Grande, Panama",7.577,-81.515,22.0,3.5,188,nan,COL,1998-02-12,03:05:08.300000,minor
531057,usp0008fuw,1998-02-12 03:05:08.300,"25 km SW of Río Grande, Panama",7.577,-81.515,22.0,3.5,188,nan,PAN,1998-02-12,03:05:08.300000,minor
241883,usp0008fux,1998-02-12 03:06:30.900,"6 km NW of Santa Coloma de Farners, Spain",41.9,2.6,2.0,3.1,148,nan,ESP,1998-02-12,03:06:30.900000,minor
247796,usp0008fux,1998-02-12 03:06:30.900,"6 km NW of Santa Coloma de Farners, Spain",41.9,2.6,2.0,3.1,148,nan,FRA,1998-02-12,03:06:30.900000,minor
646002,usp0008fuy,1998-02-12 03:18:56.470,Fiji region,-20.142,-177.923,500.0,4.1,259,nan,TON,1998-02-12,03:18:56.470000,light
230416,usp0008fv1,1998-02-12 03:36:28.270,"89 km NE of Miches, Dominican Republic",19.47,-68.37,104.0,3.9,234,nan,DOM,1998-02-12,03:36:28.270000,minor
228889,usp0008fv5,1998-02-12 05:27:22.560,"1 km SSW of Walim, Poland",50.68,16.439,10.0,3.1,148,nan,CZE,1998-02-12,05:27:22.560000,minor
575535,usp0008fv5,1998-02-12 05:27:22.560,"1 km SSW of Walim, Poland",50.68,16.439,10.0,3.1,148,nan,POL,1998-02-12,05:27:22.560000,minor
694995,nc556492,1998-02-12 05:46:41.550,"6 km WNW of Cobb, California",38.8486667,-122.7923333,1.628,3.04,142,nan,USA,1998-02-12,05:46:41.550000,minor
388885,usp0008fvb,1998-02-12 06:58:22.710,"73 km SSE of Kuril’sk, Russia",44.658,148.348,60.0,4.5,312,nan,JPN,1998-02-12,06:58:22.710000,light
589611,usp0008fvb,1998-02-12 06:58:22.710,"73 km SSE of Kuril’sk, Russia",44.658,148.348,60.0,4.5,312,nan,RUS,1998-02-12,06:58:22.710000,light
466679,usp0008fve,1998-02-12 08:31:34.610,"5 km SE of El Realejo, Nicaragua",12.512,-87.132,150.0,4.2,271,nan,NIC,1998-02-12,08:31:34.610000,light
464495,usp0008fvh,1998-02-12 09:49:55.320,"1 km NNW of Le François, Martinique",14.627,-60.909,174.0,3.8,222,nan,MTQ,1998-02-12,09:49:55.320000,minor
722047,usp0008fvh,1998-02-12 09:49:55.320,"1 km NNW of Le François, Martinique",14.627,-60.909,174.0,3.8,222,nan,VEN,1998-02-12,09:49:55.320000,minor
58443,usp0008fvn,1998-02-12 11:28:15.430,"61 km SW of Sola, Vanuatu",-14.256,167.139,150.0,4.2,271,nan,AUS,1998-02-12,11:28:15.430000,light
727778,usp0008fvn,1998-02-12 11:28:15.430,"61 km SW of Sola, Vanuatu",-14.256,167.139,150.0,4.2,271,nan,VUT,1998-02-12,11:28:15.430000,light
646003,usp0008fvp,1998-02-12 12:29:07.350,"228 km E of Levuka, Fiji",-17.92,-178.535,600.0,4.3,284,nan,TON,1998-02-12,12:29:07.350000,light
300147,usp0008fvq,1998-02-12 12:52:02.200,"164 km S of Tondano, Indonesia",-0.181,124.803,85.1,4.9,369,nan,IDN,1998-02-12,12:52:02.200000,light
300148,usp0008fvs,1998-02-12 13:39:33.990,"190 km NNE of Palu, Indonesia",0.609,120.673,33.0,4.3,284,nan,IDN,1998-02-12,13:39:33.990000,light
694996,nc556526,1998-02-12 14:23:46.550,"12 km N of Coalinga, California",36.2538333,-120.3588333,8.789,3.02,140,nan,USA,1998-02-12,14:23:46.550000,minor
186442,usp0008fvv,1998-02-12 15:37:08.570,"1 km N of Dulao, Philippines",10.554,122.939,33.0,3.9,234,nan,CHN,1998-02-12,15:37:08.570000,minor
545533,usp0008fvv,1998-02-12 15:37:08.570,"1 km N of Dulao, Philippines",10.554,122.939,33.0,3.9,234,nan,PHL,1998-02-12,15:37:08.570000,minor
300149,usp0008fvw,1998-02-12 15:46:52.760,"21 km SE of Bandar Lampung, Indonesia",-5.579,105.389,50.0,4.9,369,nan,IDN,1998-02-12,15:46:52.760000,light
58444,usp0008fvx,1998-02-12 15:58:03.040,"92 km SSE of Lata, Solomon Islands",-11.462,166.197,33.0,4.3,284,nan,AUS,1998-02-12,15:58:03.040000,light
625147,usp0008fvx,1998-02-12 15:58:03.040,"92 km SSE of Lata, Solomon Islands",-11.462,166.197,33.0,4.3,284,nan,SLB,1998-02-12,15:58:03.040000,light
18869,usp0008fvz,1998-02-12 16:33:40.870,"62 km NW of Illapel, Chile",-31.258,-71.661,34.6,4.1,259,nan,ARG,1998-02-12,16:33:40.870000,light
93379,usp0008fvz,1998-02-12 16:33:40.870,"62 km NW of Illapel, Chile",-31.258,-71.661,34.6,4.1,259,nan,BRA,1998-02-12,16:33:40.870000,light
142510,usp0008fvz,1998-02-12 16:33:40.870,"62 km NW of Illapel, Chile",-31.258,-71.661,34.6,4.1,259,nan,CHL,1998-02-12,16:33:40.870000,light
478431,usp0008fvz,1998-02-12 16:33:40.870,"62 km NW of Illapel, Chile",-31.258,-71.661,34.6,4.1,259,nan,NZL,1998-02-12,16:33:40.870000,light
561197,usp0008fw0,1998-02-12 16:56:16.050,"76 km SE of Madang, Papua New Guinea",-5.664,146.318,69.4,4.2,271,nan,PNG,1998-02-12,16:56:16.050000,light
186443,usp0008fw1,1998-02-12 17:06:46.740,"47 km ENE of Pilar, Philippines",10.055,126.489,51.4,4.8,354,nan,CHN,1998-02-12,17:06:46.740000,light
545534,usp0008fw1,1998-02-12 17:06:46.740,"47 km ENE of Pilar, Philippines",10.055,126.489,51.4,4.8,354,nan,PHL,1998-02-12,17:06:46.740000,light
259076,usp0008fw2,1998-02-12 17:15:27.400,"29 km S of Lithakiá, Greece",37.455,20.858,33.0,4.0,246,nan,GRC,1998-02-12,17:15:27.400000,light
1771,usp0008fw3,1998-02-12 17:26:31.280,"11 km ENE of Rust?q, Afghanistan",37.154,69.959,33.0,4.3,284,nan,AFG,1998-02-12,17:26:31.280000,light
637869,usp0008fw3,1998-02-12 17:26:31.280,"11 km ENE of Rust?q, Afghanistan",37.154,69.959,33.0,4.3,284,nan,TJK,1998-02-12,17:26:31.280000,light
646004,usp0008fw4,1998-02-12 17:31:07.240,"220 km ESE of Labasa, Fiji",-17.126,-178.699,33.0,5.6,482,nan,TON,1998-02-12,17:31:07.240000,moderate
646005,usp0008fw7,1998-02-12 18:51:17.180,Fiji region,-16.893,-178.973,33.0,5.5,465,nan,TON,1998-02-12,18:51:17.180000,moderate
58445,usp0008fw8,1998-02-12 18:59:57.140,northwest of Australia,-12.345,114.402,33.0,3.9,234,nan,AUS,1998-02-12,18:59:57.140000,minor
625148,usp0008fwb,1998-02-12 21:28:06.790,"99 km W of Buala, Solomon Islands",-8.192,158.688,33.0,4.3,284,nan,SLB,1998-02-12,21:28:06.790000,light
18870,usp0008fwc,1998-02-12 21:50:51.580,"49 km SSW of Pocito, Argentina",-32.098,-68.763,187.1,4.0,246,nan,ARG,1998-02-12,21:50:51.580000,light
93380,usp0008fwc,1998-02-12 21:50:51.580,"49 km SSW of Pocito, Argentina",-32.098,-68.763,187.1,4.0,246,nan,BRA,1998-02-12,21:50:51.580000,light
142511,usp0008fwc,1998-02-12 21:50:51.580,"49 km SSW of Pocito, Argentina",-32.098,-68.763,187.1,4.0,246,nan,CHL,1998-02-12,21:50:51.580000,light
478432,usp0008fwc,1998-02-12 21:50:51.580,"49 km SSW of Pocito, Argentina",-32.098,-68.763,187.1,4.0,246,nan,NZL,1998-02-12,21:50:51.580000,light
434994,usp0008fwe,1998-02-12 22:14:11.500,"7 km S of Santa Rosa de Lima, Mexico",16.008,-97.614,15.5,4.3,284,nan,MEX,1998-02-12,22:14:11.500000,light
388886,usp0008fwk,1998-02-12 23:16:54.530,"162 km S of ?yama, Japan",33.146,138.04,323.6,4.4,298,nan,JPN,1998-02-12,23:16:54.530000,light
694997,nc556594,1998-02-12 23:46:12.440,"12 km ESE of Mammoth Lakes, California",37.6168333,-118.834,1.933,3.07,145,nan,USA,1998-02-12,23:46:12.440000,minor
58446,usp0008fwp,1998-02-13 00:02:39.250,"39 km W of Waingapu, Indonesia",-9.637,119.905,33.0,3.1,148,nan,AUS,1998-02-13,00:02:39.250000,minor
300150,usp0008fwp,1998-02-13 00:02:39.250,"39 km W of Waingapu, Indonesia",-9.637,119.905,33.0,3.1,148,nan,IDN,1998-02-13,00:02:39.250000,minor
186444,usp0008fwr,1998-02-13 01:15:16.920,"4 km SE of Giporlos, Philippines",11.09,125.482,33.0,4.1,259,nan,CHN,1998-02-13,01:15:16.920000,light
545535,usp0008fwr,1998-02-13 01:15:16.920,"4 km SE of Giporlos, Philippines",11.09,125.482,33.0,4.1,259,nan,PHL,1998-02-13,01:15:16.920000,light
388887,usp0008fwt,1998-02-13 02:11:31.010,Mariana Islands region,20.854,146.215,200.0,3.4,178,nan,JPN,1998-02-13,02:11:31.010000,minor
300151,usp0008fwu,1998-02-13 02:20:16.380,Banda Sea,-6.771,129.601,145.6,4.8,354,nan,IDN,1998-02-13,02:20:16.380000,light
126487,usp0008fwv,1998-02-13 02:28:04.040,"12 km NE of Hyattville, Wyoming",44.333,-107.513,5.0,3.0,138,nan,CAN,1998-02-13,02:28:04.040000,minor
694998,usp0008fwv,1998-02-13 02:28:04.040,"12 km NE of Hyattville, Wyoming",44.333,-107.513,5.0,3.0,138,nan,USA,1998-02-13,02:28:04.040000,minor
388888,usp0008fwx,1998-02-13 03:05:49.050,"Izu Islands, Japan region",30.709,141.442,33.0,4.5,312,nan,JPN,1998-02-13,03:05:49.050000,light
561198,usp0008fwz,1998-02-13 03:15:48.550,"94 km NW of Finschhafen, Papua New Guinea",-5.903,147.293,99.2,4.1,259,nan,PNG,1998-02-13,03:15:48.550000,light
575536,usp0008fx1,1998-02-13 04:15:03.190,"8 km E of Gr?bocice, Poland",51.586,16.29,5.0,3.4,178,nan,POL,1998-02-13,04:15:03.190000,minor
259077,usp0008fx4,1998-02-13 07:18:49.030,"25 km ESE of Faliraki, Greece",36.232,28.455,67.9,4.7,340,nan,GRC,1998-02-13,07:18:49.030000,light
669660,usp0008fx4,1998-02-13 07:18:49.030,"25 km ESE of Faliraki, Greece",36.232,28.455,67.9,4.7,340,nan,TUR,1998-02-13,07:18:49.030000,light
434995,usp0008fx5,1998-02-13 08:03:43.900,Mexico-Guatemala border region,15.928,-92.83,160.6,3.6,199,nan,MEX,1998-02-13,08:03:43.900000,minor
300152,usp0008fx6,1998-02-13 08:24:59.000,"95 km NNE of Baukau, Timor Leste",-7.655,126.727,343.1,3.7,211,nan,IDN,1998-02-13,08:24:59,minor
186445,usp0008fx8,1998-02-13 09:58:48.680,"6 km NW of Sumag, Philippines",10.646,122.887,33.0,4.2,271,nan,CHN,1998-02-13,09:58:48.680000,light
545536,usp0008fx8,1998-02-13 09:58:48.680,"6 km NW of Sumag, Philippines",10.646,122.887,33.0,4.2,271,nan,PHL,1998-02-13,09:58:48.680000,light
221579,usp0008fxa,1998-02-13 10:16:35.900,"6 km W of Nombre de Dios, Panama",9.576,-79.534,40.3,3.2,158,nan,COL,1998-02-13,10:16:35.900000,minor
531058,usp0008fxa,1998-02-13 10:16:35.900,"6 km W of Nombre de Dios, Panama",9.576,-79.534,40.3,3.2,158,nan,PAN,1998-02-13,10:16:35.900000,minor
18871,usp0008fxb,1998-02-13 10:25:43.350,"42 km NE of San Felipe, Chile",-32.46,-70.432,97.9,3.1,148,nan,ARG,1998-02-13,10:25:43.350000,minor
93381,usp0008fxb,1998-02-13 10:25:43.350,"42 km NE of San Felipe, Chile",-32.46,-70.432,97.9,3.1,148,nan,BRA,1998-02-13,10:25:43.350000,minor
142512,usp0008fxb,1998-02-13 10:25:43.350,"42 km NE of San Felipe, Chile",-32.46,-70.432,97.9,3.1,148,nan,CHL,1998-02-13,10:25:43.350000,minor
478433,usp0008fxb,1998-02-13 10:25:43.350,"42 km NE of San Felipe, Chile",-32.46,-70.432,97.9,3.1,148,nan,NZL,1998-02-13,10:25:43.350000,minor
646006,usp0008fxc,1998-02-13 10:48:56.430,Fiji region,-17.585,-177.496,350.0,5.2,416,nan,TON,1998-02-13,10:48:56.430000,moderate
221580,usp0008fxd,1998-02-13 11:07:08.600,south of Panama,5.782,-79.416,43.0,3.9,234,nan,COL,1998-02-13,11:07:08.600000,minor
221581,usp0008fxe,1998-02-13 11:42:49.300,"181 km SSE of Cambutal, Panama",5.876,-79.612,10.0,3.6,199,nan,COL,1998-02-13,11:42:49.300000,minor
18872,usp0008fxg,1998-02-13 12:29:59.500,"38 km W of Calingasta, Argentina",-31.388,-69.82,150.8,3.5,188,nan,ARG,1998-02-13,12:29:59.500000,minor
93382,usp0008fxg,1998-02-13 12:29:59.500,"38 km W of Calingasta, Argentina",-31.388,-69.82,150.8,3.5,188,nan,BRA,1998-02-13,12:29:59.500000,minor
142513,usp0008fxg,1998-02-13 12:29:59.500,"38 km W of Calingasta, Argentina",-31.388,-69.82,150.8,3.5,188,nan,CHL,1998-02-13,12:29:59.500000,minor
478434,usp0008fxg,1998-02-13 12:29:59.500,"38 km W of Calingasta, Argentina",-31.388,-69.82,150.8,3.5,188,nan,NZL,1998-02-13,12:29:59.500000,minor
1772,usp0008fxh,1998-02-13 13:08:49.680,"10 km NNE of Harnai, Pakistan",30.196,67.965,33.0,4.1,259,nan,AFG,1998-02-13,13:08:49.680000,light
523814,usp0008fxh,1998-02-13 13:08:49.680,"10 km NNE of Harnai, Pakistan",30.196,67.965,33.0,4.1,259,nan,PAK,1998-02-13,13:08:49.680000,light
186446,usp0008fxj,1998-02-13 13:27:02.370,"54 km ENE of Toktogul, Kyrgyzstan",42.095,73.536,33.0,4.7,340,nan,CHN,1998-02-13,13:27:02.370000,light
425762,usp0008fxj,1998-02-13 13:27:02.370,"54 km ENE of Toktogul, Kyrgyzstan",42.095,73.536,33.0,4.7,340,nan,KAZ,1998-02-13,13:27:02.370000,light
428064,usp0008fxj,1998-02-13 13:27:02.370,"54 km ENE of Toktogul, Kyrgyzstan",42.095,73.536,33.0,4.7,340,nan,KGZ,1998-02-13,13:27:02.370000,light
589612,usp0008fxj,1998-02-13 13:27:02.370,"54 km ENE of Toktogul, Kyrgyzstan",42.095,73.536,33.0,4.7,340,nan,RUS,1998-02-13,13:27:02.370000,light
18873,usp0008fxm,1998-02-13 13:44:26.110,"58 km ENE of Chicureo Abajo, Chile",-33.151,-70.047,11.8,4.1,259,nan,ARG,1998-02-13,13:44:26.110000,light
93383,usp0008fxm,1998-02-13 13:44:26.110,"58 km ENE of Chicureo Abajo, Chile",-33.151,-70.047,11.8,4.1,259,nan,BRA,1998-02-13,13:44:26.110000,light
142514,usp0008fxm,1998-02-13 13:44:26.110,"58 km ENE of Chicureo Abajo, Chile",-33.151,-70.047,11.8,4.1,259,nan,CHL,1998-02-13,13:44:26.110000,light
478435,usp0008fxm,1998-02-13 13:44:26.110,"58 km ENE of Chicureo Abajo, Chile",-33.151,-70.047,11.8,4.1,259,nan,NZL,1998-02-13,13:44:26.110000,light
561199,usp0008fxq,1998-02-13 14:25:14.130,"94 km NW of Kerema, Papua New Guinea",-7.289,145.238,33.0,4.0,246,nan,PNG,1998-02-13,14:25:14.130000,light
18874,usp0008fxs,1998-02-13 15:04:24.060,"47 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.347,-70.089,123.4,4.1,259,nan,ARG,1998-02-13,15:04:24.060000,light
93384,usp0008fxs,1998-02-13 15:04:24.060,"47 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.347,-70.089,123.4,4.1,259,nan,BRA,1998-02-13,15:04:24.060000,light
142515,usp0008fxs,1998-02-13 15:04:24.060,"47 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.347,-70.089,123.4,4.1,259,nan,CHL,1998-02-13,15:04:24.060000,light
478436,usp0008fxs,1998-02-13 15:04:24.060,"47 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.347,-70.089,123.4,4.1,259,nan,NZL,1998-02-13,15:04:24.060000,light
466680,usp0008fxt,1998-02-13 15:09:23.900,"14 km SE of Larreynaga, Nicaragua",12.584,-86.475,33.0,3.6,199,nan,NIC,1998-02-13,15:09:23.900000,minor
186447,usp0008fxu,1998-02-13 15:33:12.960,"134 km ENE of Kashgar, China",40.125,77.316,33.0,4.0,246,nan,CHN,1998-02-13,15:33:12.960000,light
428065,usp0008fxu,1998-02-13 15:33:12.960,"134 km ENE of Kashgar, China",40.125,77.316,33.0,4.0,246,nan,KGZ,1998-02-13,15:33:12.960000,light
466681,usp0008fxw,1998-02-13 16:01:42.450,"0 km N of La Paz Centro, Nicaragua",12.347,-86.676,33.0,3.8,222,nan,NIC,1998-02-13,16:01:42.450000,minor
434996,usp0008fxx,1998-02-13 16:11:05.400,"18 km WNW of Francisco I. Madero, Mexico",16.896,-93.904,186.6,4.1,259,nan,MEX,1998-02-13,16:11:05.400000,light
589613,usp0008fxy,1998-02-13 16:15:16.680,Kuril Islands,47.903,152.892,200.0,3.5,188,nan,RUS,1998-02-13,16:15:16.680000,minor
388889,usp0008fxz,1998-02-13 16:21:14.170,"66 km NE of Hasaki, Japan",36.141,141.374,59.7,3.4,178,nan,JPN,1998-02-13,16:21:14.170000,minor
