,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
665538,usp0008z48,1998-12-03 16:35:45.450,"10 km SE of El Kef, Tunisia",36.116,8.794,10.0,4.9,369,nan,TUN,1998-12-03,16:35:45.450000,light
20427,usp0008z49,1998-12-03 18:18:25.930,"35 km ENE of Chicureo Abajo, Chile",-33.161,-70.297,5.7,3.4,178,nan,ARG,1998-12-03,18:18:25.930000,minor
94820,usp0008z49,1998-12-03 18:18:25.930,"35 km ENE of Chicureo Abajo, Chile",-33.161,-70.297,5.7,3.4,178,nan,BRA,1998-12-03,18:18:25.930000,minor
144173,usp0008z49,1998-12-03 18:18:25.930,"35 km ENE of Chicureo Abajo, Chile",-33.161,-70.297,5.7,3.4,178,nan,CHL,1998-12-03,18:18:25.930000,minor
480197,usp0008z49,1998-12-03 18:18:25.930,"35 km ENE of Chicureo Abajo, Chile",-33.161,-70.297,5.7,3.4,178,nan,NZL,1998-12-03,18:18:25.930000,minor
389655,usp0008z4a,1998-12-03 19:50:36.960,"61 km S of Kuril’sk, Russia",44.678,147.852,33.0,4.7,340,nan,JPN,1998-12-03,19:50:36.960000,light
590181,usp0008z4a,1998-12-03 19:50:36.960,"61 km S of Kuril’sk, Russia",44.678,147.852,33.0,4.7,340,nan,RUS,1998-12-03,19:50:36.960000,light
480198,usp0008z4e,1998-12-03 20:34:25.180,"Kermadec Islands, New Zealand",-30.287,-178.233,33.0,5.1,400,nan,NZL,1998-12-03,20:34:25.180000,moderate
47820,usp0008z4g,1998-12-03 21:14:48.540,Balleny Islands region,-64.72,176.867,10.0,4.9,369,nan,ATA,1998-12-03,21:14:48.540000,light
259528,usp0008z4h,1998-12-03 21:28:30.400,"47 km ENE of Patitírion, Greece",39.38,24.33,30.0,3.5,188,nan,GRC,1998-12-03,21:28:30.400000,minor
590182,usp0008z4j,1998-12-03 21:51:13.080,"263 km SSE of Attu Station, Alaska",50.728,174.878,33.0,4.6,326,nan,RUS,1998-12-03,21:51:13.080000,light
301355,usp0008z4k,1998-12-03 21:58:55.550,"238 km ESE of Luwuk, Indonesia",-2.062,124.62,33.0,4.8,354,nan,IDN,1998-12-03,21:58:55.550000,light
695515,usp0008z4q,1998-12-04 00:57:35.000,"7 km N of Incline Village, Nevada",39.32,-119.98,11.4,3.6,199,nan,USA,1998-12-04,00:57:35,minor
301356,usp0008z4r,1998-12-04 01:13:11.290,"Pulau-Pulau Sula, Indonesia",-1.99,124.485,33.0,4.1,259,nan,IDN,1998-12-04,01:13:11.290000,light
259529,usp0008z4x,1998-12-04 03:08:38.800,"48 km ENE of Patitírion, Greece",39.38,24.34,34.0,3.4,178,nan,GRC,1998-12-04,03:08:38.800000,minor
221762,usp0008z4y,1998-12-04 03:39:54.830,"5 km N of Cepitá, Colombia",6.803,-72.984,170.2,4.5,312,nan,COL,1998-12-04,03:39:54.830000,light
722158,usp0008z4y,1998-12-04 03:39:54.830,"5 km N of Cepitá, Colombia",6.803,-72.984,170.2,4.5,312,nan,VEN,1998-12-04,03:39:54.830000,light
575697,usp0008z4z,1998-12-04 04:06:00.320,"2 km E of G?ogów, Poland",51.666,16.119,5.0,4.6,326,nan,POL,1998-12-04,04:06:00.320000,light
561769,usp0008z50,1998-12-04 04:08:02.040,"122 km E of Kimbe, Papua New Guinea",-5.648,151.235,33.0,4.6,326,nan,PNG,1998-12-04,04:08:02.040000,light
480199,usp0008z52,1998-12-04 04:45:35.620,"72 km SSE of Blenheim, New Zealand",-42.153,174.163,10.0,3.0,138,nan,NZL,1998-12-04,04:45:35.620000,minor
636615,usp0008z53,1998-12-04 04:59:27.000,"20 km WSW of Ceyhan, Turkey",36.977,35.59,14.0,4.0,246,nan,SYR,1998-12-04,04:59:27,light
670044,usp0008z53,1998-12-04 04:59:27.000,"20 km WSW of Ceyhan, Turkey",36.977,35.59,14.0,4.0,246,nan,TUR,1998-12-04,04:59:27,light
20428,usp0008z55,1998-12-04 06:36:10.900,"133 km WNW of Coquimbo, Chile",-29.68,-72.68,49.0,4.1,259,nan,ARG,1998-12-04,06:36:10.900000,light
94821,usp0008z55,1998-12-04 06:36:10.900,"133 km WNW of Coquimbo, Chile",-29.68,-72.68,49.0,4.1,259,nan,BRA,1998-12-04,06:36:10.900000,light
144174,usp0008z55,1998-12-04 06:36:10.900,"133 km WNW of Coquimbo, Chile",-29.68,-72.68,49.0,4.1,259,nan,CHL,1998-12-04,06:36:10.900000,light
480200,usp0008z55,1998-12-04 06:36:10.900,"133 km WNW of Coquimbo, Chile",-29.68,-72.68,49.0,4.1,259,nan,NZL,1998-12-04,06:36:10.900000,light
301357,usp0008z57,1998-12-04 07:04:54.970,"132 km W of Ternate, Indonesia",0.897,126.195,33.0,4.0,246,nan,IDN,1998-12-04,07:04:54.970000,light
389656,usp0008z58,1998-12-04 07:39:41.060,"73 km ESE of ?hara, Japan",34.946,141.114,33.0,4.8,354,nan,JPN,1998-12-04,07:39:41.060000,light
727951,usp0008z5b,1998-12-04 10:24:53.780,"65 km S of Isangel, Vanuatu",-20.131,169.191,33.0,4.9,369,nan,VUT,1998-12-04,10:24:53.780000,light
226402,usp0008z5c,1998-12-04 10:48:19.370,"96 km SW of San Juan del Sur, Nicaragua",10.694,-86.55,33.0,4.2,271,nan,CRI,1998-12-04,10:48:19.370000,light
187233,usp0008z5d,1998-12-04 11:00:17.620,"118 km WSW of Basco, Philippines",20.09,120.903,10.0,5.4,449,nan,CHN,1998-12-04,11:00:17.620000,moderate
545838,usp0008z5d,1998-12-04 11:00:17.620,"118 km WSW of Basco, Philippines",20.09,120.903,10.0,5.4,449,nan,PHL,1998-12-04,11:00:17.620000,moderate
679561,usp0008z5d,1998-12-04 11:00:17.620,"118 km WSW of Basco, Philippines",20.09,120.903,10.0,5.4,449,nan,TWN,1998-12-04,11:00:17.620000,moderate
695516,nc30207983,1998-12-04 12:16:07.770,"1 km NW of Kensington, California",37.9198333,-122.2886667,6.331,3.9,234,nan,USA,1998-12-04,12:16:07.770000,minor
575698,usp0008z5m,1998-12-04 14:45:49.340,"3 km WNW of Z?otoryja, Poland",51.145,15.872,5.0,3.1,148,nan,POL,1998-12-04,14:45:49.340000,minor
301358,usp0008z5p,1998-12-04 15:12:37.710,"280 km NE of Lospalos, Timor Leste",-7.088,129.1,139.0,4.3,284,nan,IDN,1998-12-04,15:12:37.710000,light
577147,usp0008z5s,1998-12-04 16:29:09.430,"12 km N of Playa Fortuna, Puerto Rico",18.49,-65.73,16.0,3.2,158,nan,PRI,1998-12-04,16:29:09.430000,minor
259530,usp0008z5u,1998-12-04 16:47:04.720,"68 km SSW of Ka?, Turkey",35.655,29.297,10.0,4.4,298,nan,GRC,1998-12-04,16:47:04.720000,light
259531,usp0008z5v,1998-12-04 17:09:19.150,"72 km SSW of Ka?, Turkey",35.623,29.265,10.0,3.9,234,nan,GRC,1998-12-04,17:09:19.150000,minor
435473,usp0008z5w,1998-12-04 17:23:46.650,"9 km SSE of Santiago Tetepec, Mexico",16.245,-97.711,33.0,4.7,340,nan,MEX,1998-12-04,17:23:46.650000,light
619079,usp0008z5y,1998-12-04 18:29:51.960,South Sandwich Islands region,-55.611,-28.274,33.0,5.1,400,nan,SGS,1998-12-04,18:29:51.960000,moderate
259532,usp0008z5z,1998-12-04 18:39:59.500,"52 km SSW of Ka?, Turkey",35.743,29.485,33.0,4.0,246,nan,GRC,1998-12-04,18:39:59.500000,light
20429,usp0008z62,1998-12-04 20:08:52.470,"2 km WSW of La Pintana, Chile",-33.588,-70.66,86.9,3.0,138,nan,ARG,1998-12-04,20:08:52.470000,minor
94822,usp0008z62,1998-12-04 20:08:52.470,"2 km WSW of La Pintana, Chile",-33.588,-70.66,86.9,3.0,138,nan,BRA,1998-12-04,20:08:52.470000,minor
144175,usp0008z62,1998-12-04 20:08:52.470,"2 km WSW of La Pintana, Chile",-33.588,-70.66,86.9,3.0,138,nan,CHL,1998-12-04,20:08:52.470000,minor
480201,usp0008z62,1998-12-04 20:08:52.470,"2 km WSW of La Pintana, Chile",-33.588,-70.66,86.9,3.0,138,nan,NZL,1998-12-04,20:08:52.470000,minor
468524,usp0008z66,1998-12-04 22:28:10.140,"68 km WNW of De Koog, Netherlands",53.275,3.782,10.0,3.2,158,nan,NLD,1998-12-04,22:28:10.140000,minor
20430,usp0008z68,1998-12-05 00:49:45.860,"63 km NW of La Ligua, Chile",-32.067,-71.726,45.7,3.6,199,nan,ARG,1998-12-05,00:49:45.860000,minor
94823,usp0008z68,1998-12-05 00:49:45.860,"63 km NW of La Ligua, Chile",-32.067,-71.726,45.7,3.6,199,nan,BRA,1998-12-05,00:49:45.860000,minor
144176,usp0008z68,1998-12-05 00:49:45.860,"63 km NW of La Ligua, Chile",-32.067,-71.726,45.7,3.6,199,nan,CHL,1998-12-05,00:49:45.860000,minor
480202,usp0008z68,1998-12-05 00:49:45.860,"63 km NW of La Ligua, Chile",-32.067,-71.726,45.7,3.6,199,nan,NZL,1998-12-05,00:49:45.860000,minor
58864,usp0008z6a,1998-12-05 01:20:57.000,"55 km SE of Ende, Indonesia",-9.244,121.964,50.2,4.7,340,nan,AUS,1998-12-05,01:20:57,light
301359,usp0008z6a,1998-12-05 01:20:57.000,"55 km SE of Ende, Indonesia",-9.244,121.964,50.2,4.7,340,nan,IDN,1998-12-05,01:20:57,light
301360,usp0008z6g,1998-12-05 04:45:15.560,"261 km WSW of Ambon, Indonesia",-4.328,125.915,416.4,4.9,369,nan,IDN,1998-12-05,04:45:15.560000,light
124285,usp0008z6h,1998-12-05 04:52:45.450,"9 km NNE of Fochville, South Africa",-26.403,27.521,10.0,4.9,369,nan,BWA,1998-12-05,04:52:45.450000,light
736789,usp0008z6h,1998-12-05 04:52:45.450,"9 km NNE of Fochville, South Africa",-26.403,27.521,10.0,4.9,369,nan,ZAF,1998-12-05,04:52:45.450000,light
282595,usp0008z6j,1998-12-05 05:16:50.410,Iceland region,68.794,-16.896,10.0,4.6,326,nan,GRL,1998-12-05,05:16:50.410000,light
670045,usp0008z6k,1998-12-05 05:51:03.800,"4 km N of Antalya, Turkey",36.952,30.705,10.0,3.0,138,nan,TUR,1998-12-05,05:51:03.800000,minor
646407,usp0008z6m,1998-12-05 05:52:35.060,"140 km NW of Nuku‘alofa, Tonga",-20.207,-176.114,201.0,4.6,326,nan,TON,1998-12-05,05:52:35.060000,light
619080,usp0008z6p,1998-12-05 07:19:27.070,South Sandwich Islands region,-59.677,-26.84,33.0,5.4,449,nan,SGS,1998-12-05,07:19:27.070000,moderate
226403,usp0008z6r,1998-12-05 08:06:51.480,"43 km SW of San Juan del Sur, Nicaragua",10.985,-86.163,96.4,4.9,369,nan,CRI,1998-12-05,08:06:51.480000,light
466717,usp0008z6r,1998-12-05 08:06:51.480,"43 km SW of San Juan del Sur, Nicaragua",10.985,-86.163,96.4,4.9,369,nan,NIC,1998-12-05,08:06:51.480000,light
389657,usp0008z6v,1998-12-05 09:36:08.450,"120 km S of Kushiro, Japan",41.908,144.129,33.0,4.9,369,nan,JPN,1998-12-05,09:36:08.450000,light
590183,usp0008z6v,1998-12-05 09:36:08.450,"120 km S of Kushiro, Japan",41.908,144.129,33.0,4.9,369,nan,RUS,1998-12-05,09:36:08.450000,light
20431,usp0008z6y,1998-12-05 10:43:10.240,"92 km WSW of San Antonio, Chile",-33.931,-72.516,36.0,3.8,222,nan,ARG,1998-12-05,10:43:10.240000,minor
144177,usp0008z6y,1998-12-05 10:43:10.240,"92 km WSW of San Antonio, Chile",-33.931,-72.516,36.0,3.8,222,nan,CHL,1998-12-05,10:43:10.240000,minor
480203,usp0008z6y,1998-12-05 10:43:10.240,"92 km WSW of San Antonio, Chile",-33.931,-72.516,36.0,3.8,222,nan,NZL,1998-12-05,10:43:10.240000,minor
466718,usp0008z72,1998-12-05 12:56:01.680,"18 km W of Tola, Nicaragua",11.451,-86.112,100.0,4.3,284,nan,NIC,1998-12-05,12:56:01.680000,light
466719,usp0008z74,1998-12-05 13:19:19.160,"2 km WSW of San Rafael del Sur, Nicaragua",11.841,-86.456,200.0,4.1,259,nan,NIC,1998-12-05,13:19:19.160000,light
20432,usp0008z75,1998-12-05 13:27:32.260,"46 km WSW of La Ligua, Chile",-32.578,-71.703,29.1,4.0,246,nan,ARG,1998-12-05,13:27:32.260000,light
94824,usp0008z75,1998-12-05 13:27:32.260,"46 km WSW of La Ligua, Chile",-32.578,-71.703,29.1,4.0,246,nan,BRA,1998-12-05,13:27:32.260000,light
144178,usp0008z75,1998-12-05 13:27:32.260,"46 km WSW of La Ligua, Chile",-32.578,-71.703,29.1,4.0,246,nan,CHL,1998-12-05,13:27:32.260000,light
480204,usp0008z75,1998-12-05 13:27:32.260,"46 km WSW of La Ligua, Chile",-32.578,-71.703,29.1,4.0,246,nan,NZL,1998-12-05,13:27:32.260000,light
301361,usp0008z76,1998-12-05 13:48:21.420,"211 km ESE of Luwuk, Indonesia",-1.809,124.487,33.0,4.4,298,nan,IDN,1998-12-05,13:48:21.420000,light
282596,usp0008z78,1998-12-05 14:08:46.570,Iceland region,68.908,-16.661,10.0,4.3,284,nan,GRL,1998-12-05,14:08:46.570000,light
20433,usp0008z7a,1998-12-05 15:30:57.520,"36 km WSW of Santa Cruz, Chile",-34.8,-71.717,39.0,3.7,211,nan,ARG,1998-12-05,15:30:57.520000,minor
144179,usp0008z7a,1998-12-05 15:30:57.520,"36 km WSW of Santa Cruz, Chile",-34.8,-71.717,39.0,3.7,211,nan,CHL,1998-12-05,15:30:57.520000,minor
480205,usp0008z7a,1998-12-05 15:30:57.520,"36 km WSW of Santa Cruz, Chile",-34.8,-71.717,39.0,3.7,211,nan,NZL,1998-12-05,15:30:57.520000,minor
561770,usp0008z7b,1998-12-05 15:53:48.780,"115 km E of Kimbe, Papua New Guinea",-5.743,151.164,33.0,4.4,298,nan,PNG,1998-12-05,15:53:48.780000,light
259533,usp0008z7c,1998-12-05 16:53:29.800,"8 km SSW of Agía Kyriakí, Greece",39.45,20.84,12.0,3.8,222,nan,GRC,1998-12-05,16:53:29.800000,minor
58865,usp0008z7e,1998-12-05 18:46:02.860,western Indian-Antarctic Ridge,-50.683,139.318,10.0,4.6,326,nan,AUS,1998-12-05,18:46:02.860000,light
480206,usp0008z7e,1998-12-05 18:46:02.860,western Indian-Antarctic Ridge,-50.683,139.318,10.0,4.6,326,nan,NZL,1998-12-05,18:46:02.860000,light
301362,usp0008z7f,1998-12-05 19:05:11.820,Banda Sea,-6.823,129.512,100.0,3.4,178,nan,IDN,1998-12-05,19:05:11.820000,minor
259534,usp0008z7k,1998-12-05 21:17:21.300,"56 km E of Kýthira, Greece",36.21,23.61,30.0,3.5,188,nan,GRC,1998-12-05,21:17:21.300000,minor
187234,usp0008z7m,1998-12-05 21:59:05.980,"102 km WNW of Aksu, China",41.559,79.163,33.0,4.8,354,nan,CHN,1998-12-05,21:59:05.980000,light
425806,usp0008z7m,1998-12-05 21:59:05.980,"102 km WNW of Aksu, China",41.559,79.163,33.0,4.8,354,nan,KAZ,1998-12-05,21:59:05.980000,light
428134,usp0008z7m,1998-12-05 21:59:05.980,"102 km WNW of Aksu, China",41.559,79.163,33.0,4.8,354,nan,KGZ,1998-12-05,21:59:05.980000,light
590184,usp0008z7m,1998-12-05 21:59:05.980,"102 km WNW of Aksu, China",41.559,79.163,33.0,4.8,354,nan,RUS,1998-12-05,21:59:05.980000,light
646408,usp0008z7n,1998-12-05 22:53:11.870,"230 km ENE of Levuka, Fiji",-17.421,-178.62,500.0,4.5,312,nan,TON,1998-12-05,22:53:11.870000,light
301363,usp0008z7q,1998-12-06 00:47:13.450,"138 km E of Laikit, Laikit II (Dimembe), Indonesia",1.253,126.198,33.0,6.6,670,nan,IDN,1998-12-06,00:47:13.450000,strong
646409,usp0008z7s,1998-12-06 01:25:52.340,Fiji region,-21.987,-177.994,400.0,4.0,246,nan,TON,1998-12-06,01:25:52.340000,light
20434,usp0008z7t,1998-12-06 01:45:47.820,"38 km SE of Machalí, Chile",-34.465,-70.411,3.5,3.3,168,nan,ARG,1998-12-06,01:45:47.820000,minor
144180,usp0008z7t,1998-12-06 01:45:47.820,"38 km SE of Machalí, Chile",-34.465,-70.411,3.5,3.3,168,nan,CHL,1998-12-06,01:45:47.820000,minor
480207,usp0008z7t,1998-12-06 01:45:47.820,"38 km SE of Machalí, Chile",-34.465,-70.411,3.5,3.3,168,nan,NZL,1998-12-06,01:45:47.820000,minor
301364,usp0008z7x,1998-12-06 03:07:32.070,"110 km NW of Ternate, Indonesia",1.376,126.578,33.0,4.9,369,nan,IDN,1998-12-06,03:07:32.070000,light
20435,usp0008z7y,1998-12-06 05:07:00.470,"44 km WSW of Illapel, Chile",-31.752,-71.619,30.6,4.2,271,nan,ARG,1998-12-06,05:07:00.470000,light
94825,usp0008z7y,1998-12-06 05:07:00.470,"44 km WSW of Illapel, Chile",-31.752,-71.619,30.6,4.2,271,nan,BRA,1998-12-06,05:07:00.470000,light
144181,usp0008z7y,1998-12-06 05:07:00.470,"44 km WSW of Illapel, Chile",-31.752,-71.619,30.6,4.2,271,nan,CHL,1998-12-06,05:07:00.470000,light
480208,usp0008z7y,1998-12-06 05:07:00.470,"44 km WSW of Illapel, Chile",-31.752,-71.619,30.6,4.2,271,nan,NZL,1998-12-06,05:07:00.470000,light
590185,usp0008z80,1998-12-06 05:23:19.170,"149 km NE of Petropavlovsk-Kamchatsky, Russia",53.855,160.438,33.0,4.3,284,nan,RUS,1998-12-06,05:23:19.170000,light
301365,usp0008z81,1998-12-06 05:53:08.510,"230 km S of Nabire, Indonesia",-5.444,135.397,33.0,4.4,298,nan,IDN,1998-12-06,05:53:08.510000,light
58866,usp0008z82,1998-12-06 06:21:41.050,"77 km NW of Kirakira, Solomon Islands",-10.039,161.347,33.0,4.2,271,nan,AUS,1998-12-06,06:21:41.050000,light
625294,usp0008z82,1998-12-06 06:21:41.050,"77 km NW of Kirakira, Solomon Islands",-10.039,161.347,33.0,4.2,271,nan,SLB,1998-12-06,06:21:41.050000,light
301366,usp0008z83,1998-12-06 06:52:15.950,Molucca Sea,1.303,126.307,52.7,4.7,340,nan,IDN,1998-12-06,06:52:15.950000,light
301367,usp0008z84,1998-12-06 06:55:59.490,"134 km E of Laikit, Laikit II (Dimembe), Indonesia",1.326,126.175,33.0,4.7,340,nan,IDN,1998-12-06,06:55:59.490000,light
575699,usp0008z85,1998-12-06 07:10:33.500,"5 km NNE of Lubin, Poland",51.45,16.229,5.0,3.1,148,nan,POL,1998-12-06,07:10:33.500000,minor
301368,usp0008z86,1998-12-06 07:22:03.920,"177 km E of Amahai, Indonesia",-3.071,130.493,33.0,4.7,340,nan,IDN,1998-12-06,07:22:03.920000,light
259535,usp0008z87,1998-12-06 07:30:22.500,"11 km NW of Manisa, Turkey",38.69,27.34,5.0,3.7,211,nan,GRC,1998-12-06,07:30:22.500000,minor
670046,usp0008z87,1998-12-06 07:30:22.500,"11 km NW of Manisa, Turkey",38.69,27.34,5.0,3.7,211,nan,TUR,1998-12-06,07:30:22.500000,minor
20436,usp0008z8c,1998-12-06 10:57:22.510,"95 km WNW of Santa Cruz, Chile",-34.28,-72.316,33.0,4.7,340,nan,ARG,1998-12-06,10:57:22.510000,light
144182,usp0008z8c,1998-12-06 10:57:22.510,"95 km WNW of Santa Cruz, Chile",-34.28,-72.316,33.0,4.7,340,nan,CHL,1998-12-06,10:57:22.510000,light
480209,usp0008z8c,1998-12-06 10:57:22.510,"95 km WNW of Santa Cruz, Chile",-34.28,-72.316,33.0,4.7,340,nan,NZL,1998-12-06,10:57:22.510000,light
187235,usp0008z8e,1998-12-06 11:57:29.330,"98 km WNW of Aksu, China",41.457,79.154,33.0,4.4,298,nan,CHN,1998-12-06,11:57:29.330000,light
425807,usp0008z8e,1998-12-06 11:57:29.330,"98 km WNW of Aksu, China",41.457,79.154,33.0,4.4,298,nan,KAZ,1998-12-06,11:57:29.330000,light
428135,usp0008z8e,1998-12-06 11:57:29.330,"98 km WNW of Aksu, China",41.457,79.154,33.0,4.4,298,nan,KGZ,1998-12-06,11:57:29.330000,light
590186,usp0008z8e,1998-12-06 11:57:29.330,"98 km WNW of Aksu, China",41.457,79.154,33.0,4.4,298,nan,RUS,1998-12-06,11:57:29.330000,light
590187,usp0008z8f,1998-12-06 12:36:49.750,Kuril Islands,47.154,152.328,100.0,4.3,284,nan,RUS,1998-12-06,12:36:49.750000,light
695517,nc30208262,1998-12-06 14:14:48.350,"10 km WSW of Ridgemark, California",36.7641667,-121.466,6.535,3.02,140,nan,USA,1998-12-06,14:14:48.350000,minor
20437,usp0008z8j,1998-12-06 14:23:16.960,"7 km SW of San Clemente, Chile",-35.577,-71.555,115.8,3.0,138,nan,ARG,1998-12-06,14:23:16.960000,minor
144183,usp0008z8j,1998-12-06 14:23:16.960,"7 km SW of San Clemente, Chile",-35.577,-71.555,115.8,3.0,138,nan,CHL,1998-12-06,14:23:16.960000,minor
480210,usp0008z8j,1998-12-06 14:23:16.960,"7 km SW of San Clemente, Chile",-35.577,-71.555,115.8,3.0,138,nan,NZL,1998-12-06,14:23:16.960000,minor
389658,usp0008z8m,1998-12-06 15:07:00.790,"Bonin Islands, Japan region",27.38,142.875,33.0,4.3,284,nan,JPN,1998-12-06,15:07:00.790000,light
301369,usp0008z8r,1998-12-06 16:53:48.500,"183 km N of Lospalos, Timor Leste",-6.878,127.236,425.1,4.5,312,nan,IDN,1998-12-06,16:53:48.500000,light
590188,usp0008z8s,1998-12-06 17:04:44.190,"232 km SW of Severo-Kuril’sk, Russia",49.18,153.865,100.0,4.3,284,nan,RUS,1998-12-06,17:04:44.190000,light
722159,usp0008z8t,1998-12-06 17:16:48.800,"43 km ESE of Carúpano, Venezuela",10.567,-62.871,100.0,3.6,199,nan,VEN,1998-12-06,17:16:48.800000,minor
20438,usp0008z8u,1998-12-06 17:22:11.690,"96 km S of San Pedro de Atacama, Chile",-23.771,-68.029,65.3,4.6,326,nan,ARG,1998-12-06,17:22:11.690000,light
94826,usp0008z8u,1998-12-06 17:22:11.690,"96 km S of San Pedro de Atacama, Chile",-23.771,-68.029,65.3,4.6,326,nan,BRA,1998-12-06,17:22:11.690000,light
144184,usp0008z8u,1998-12-06 17:22:11.690,"96 km S of San Pedro de Atacama, Chile",-23.771,-68.029,65.3,4.6,326,nan,CHL,1998-12-06,17:22:11.690000,light
20439,usp0008z8v,1998-12-06 17:41:59.210,"101 km SW of San Antonio, Chile",-34.245,-72.378,30.3,4.1,259,nan,ARG,1998-12-06,17:41:59.210000,light
144185,usp0008z8v,1998-12-06 17:41:59.210,"101 km SW of San Antonio, Chile",-34.245,-72.378,30.3,4.1,259,nan,CHL,1998-12-06,17:41:59.210000,light
480211,usp0008z8v,1998-12-06 17:41:59.210,"101 km SW of San Antonio, Chile",-34.245,-72.378,30.3,4.1,259,nan,NZL,1998-12-06,17:41:59.210000,light
20440,usp0008z8y,1998-12-06 20:31:20.040,"43 km W of Valparaíso, Chile",-32.978,-72.091,14.7,4.1,259,nan,ARG,1998-12-06,20:31:20.040000,light
94827,usp0008z8y,1998-12-06 20:31:20.040,"43 km W of Valparaíso, Chile",-32.978,-72.091,14.7,4.1,259,nan,BRA,1998-12-06,20:31:20.040000,light
144186,usp0008z8y,1998-12-06 20:31:20.040,"43 km W of Valparaíso, Chile",-32.978,-72.091,14.7,4.1,259,nan,CHL,1998-12-06,20:31:20.040000,light
480212,usp0008z8y,1998-12-06 20:31:20.040,"43 km W of Valparaíso, Chile",-32.978,-72.091,14.7,4.1,259,nan,NZL,1998-12-06,20:31:20.040000,light
187236,usp0008z8z,1998-12-06 22:40:58.520,"130 km SW of Erzin, Russia",49.421,93.885,33.0,4.5,312,nan,CHN,1998-12-06,22:40:58.520000,light
460209,usp0008z8z,1998-12-06 22:40:58.520,"130 km SW of Erzin, Russia",49.421,93.885,33.0,4.5,312,nan,MNG,1998-12-06,22:40:58.520000,light
590189,usp0008z8z,1998-12-06 22:40:58.520,"130 km SW of Erzin, Russia",49.421,93.885,33.0,4.5,312,nan,RUS,1998-12-06,22:40:58.520000,light
646410,usp0008z91,1998-12-06 23:31:00.920,Fiji region,-21.059,-179.133,600.0,4.9,369,nan,TON,1998-12-06,23:31:00.920000,light
259536,usp0008z93,1998-12-06 23:40:59.500,"2 km NNW of Söke, Turkey",37.77,27.4,5.0,3.6,199,nan,GRC,1998-12-06,23:40:59.500000,minor
670047,usp0008z93,1998-12-06 23:40:59.500,"2 km NNW of Söke, Turkey",37.77,27.4,5.0,3.6,199,nan,TUR,1998-12-06,23:40:59.500000,minor
259537,usp0008z94,1998-12-06 23:46:14.100,"1 km NW of Antirrio, Greece",38.34,21.75,5.0,3.3,168,nan,GRC,1998-12-06,23:46:14.100000,minor
247888,usp0008z95,1998-12-07 00:23:27.900,"0 km SE of Cherrueix, France",48.6,-1.7,2.0,3.4,178,nan,FRA,1998-12-07,00:23:27.900000,minor
259538,usp0008z96,1998-12-07 00:59:58.800,"75 km SW of Kýthira, Greece",35.66,22.41,22.0,3.3,168,nan,GRC,1998-12-07,00:59:58.800000,minor
646411,usp0008z98,1998-12-07 01:10:03.780,"205 km ENE of Levuka, Fiji",-17.616,-178.801,600.0,4.1,259,nan,TON,1998-12-07,01:10:03.780000,light
561771,usp0008z9a,1998-12-07 02:23:58.430,"128 km NW of Kimbe, Papua New Guinea",-4.596,149.482,579.8,4.6,326,nan,PNG,1998-12-07,02:23:58.430000,light
259539,usp0008z9g,1998-12-07 05:52:12.600,"51 km W of Filiatrá, Greece",37.14,21.01,5.0,3.3,168,nan,GRC,1998-12-07,05:52:12.600000,minor
301370,usp0008z9j,1998-12-07 08:17:47.460,"157 km NNE of Labuan Bajo, Indonesia",-7.101,120.172,593.8,4.7,340,nan,IDN,1998-12-07,08:17:47.460000,light
187237,usp0008z9k,1998-12-07 09:01:18.050,"105 km S of Yudomari, Japan",29.289,130.332,42.3,5.2,416,nan,CHN,1998-12-07,09:01:18.050000,moderate
389659,usp0008z9k,1998-12-07 09:01:18.050,"105 km S of Yudomari, Japan",29.289,130.332,42.3,5.2,416,nan,JPN,1998-12-07,09:01:18.050000,moderate
646412,usp0008z9m,1998-12-07 09:15:26.700,"55 km WNW of Hihifo, Tonga",-15.709,-174.247,33.0,4.7,340,nan,TON,1998-12-07,09:15:26.700000,light
301371,usp0008z9n,1998-12-07 09:42:55.790,"115 km SW of Abepura, Indonesia",-3.26,139.828,44.0,4.4,298,nan,IDN,1998-12-07,09:42:55.790000,light
561772,usp0008z9n,1998-12-07 09:42:55.790,"115 km SW of Abepura, Indonesia",-3.26,139.828,44.0,4.4,298,nan,PNG,1998-12-07,09:42:55.790000,light
646413,usp0008z9p,1998-12-07 09:55:26.280,"272 km E of Levuka, Fiji",-17.735,-178.131,600.0,4.7,340,nan,TON,1998-12-07,09:55:26.280000,light
301372,usp0008z9r,1998-12-07 10:17:54.910,"176 km NNE of Palu, Indonesia",0.518,120.584,33.0,4.9,369,nan,IDN,1998-12-07,10:17:54.910000,light
259540,usp0008z9s,1998-12-07 11:12:25.200,"49 km NW of Lixoúri, Greece",38.55,20.08,5.0,3.2,158,nan,GRC,1998-12-07,11:12:25.200000,minor
646414,usp0008z9t,1998-12-07 11:12:41.860,Fiji region,-20.782,-178.694,600.0,4.8,354,nan,TON,1998-12-07,11:12:41.860000,light
389660,usp0008z9v,1998-12-07 12:38:27.010,"206 km SE of Katsuura, Japan",33.692,141.712,33.0,4.1,259,nan,JPN,1998-12-07,12:38:27.010000,light
