,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
94513,usp0008vy5,1998-10-03 21:13:22.500,"25 km SSE of Salamanca, Chile",-31.989,-70.852,99.2,3.0,138,nan,BRA,1998-10-03,21:13:22.500000,minor
143809,usp0008vy5,1998-10-03 21:13:22.500,"25 km SSE of Salamanca, Chile",-31.989,-70.852,99.2,3.0,138,nan,CHL,1998-10-03,21:13:22.500000,minor
479802,usp0008vy5,1998-10-03 21:13:22.500,"25 km SSE of Salamanca, Chile",-31.989,-70.852,99.2,3.0,138,nan,NZL,1998-10-03,21:13:22.500000,minor
259389,usp0008vy6,1998-10-03 22:51:14.520,"16 km ESE of Lárdos, Greece",36.02,28.172,33.0,3.7,211,nan,GRC,1998-10-03,22:51:14.520000,minor
669966,usp0008vy6,1998-10-03 22:51:14.520,"16 km ESE of Lárdos, Greece",36.02,28.172,33.0,3.7,211,nan,TUR,1998-10-03,22:51:14.520000,minor
435391,usp0008vy7,1998-10-03 23:25:32.540,"65 km SSW of La Placita de Morelos, Mexico",17.96,-103.754,33.0,3.8,222,nan,MEX,1998-10-03,23:25:32.540000,minor
366772,usp0008vy8,1998-10-04 00:42:47.490,"15 km NW of Darreh Shahr, Iran",33.238,47.254,10.0,5.3,432,nan,IRN,1998-10-04,00:42:47.490000,moderate
372151,usp0008vy8,1998-10-04 00:42:47.490,"15 km NW of Darreh Shahr, Iran",33.238,47.254,10.0,5.3,432,nan,IRQ,1998-10-04,00:42:47.490000,moderate
435392,usp0008vya,1998-10-04 02:34:11.900,"17 km SW of El Papayo, Mexico",16.903,-100.345,3.0,3.7,211,nan,MEX,1998-10-04,02:34:11.900000,minor
646336,usp0008vyc,1998-10-04 03:41:36.920,"225 km E of Levuka, Fiji",-17.908,-178.565,600.0,4.3,284,nan,TON,1998-10-04,03:41:36.920000,light
301021,usp0008vye,1998-10-04 04:29:50.840,"238 km WNW of Tual, Indonesia",-4.815,130.764,33.0,4.1,259,nan,IDN,1998-10-04,04:29:50.840000,light
126622,usp0008vyf,1998-10-04 04:53:35.610,"136 km W of Langlois, Oregon",43.077,-126.114,10.0,3.6,199,nan,CAN,1998-10-04,04:53:35.610000,minor
20090,usp0008vyk,1998-10-04 05:54:34.470,"46 km WNW of Mendoza, Argentina",-32.694,-69.27,9.3,3.5,188,nan,ARG,1998-10-04,05:54:34.470000,minor
94514,usp0008vyk,1998-10-04 05:54:34.470,"46 km WNW of Mendoza, Argentina",-32.694,-69.27,9.3,3.5,188,nan,BRA,1998-10-04,05:54:34.470000,minor
143810,usp0008vyk,1998-10-04 05:54:34.470,"46 km WNW of Mendoza, Argentina",-32.694,-69.27,9.3,3.5,188,nan,CHL,1998-10-04,05:54:34.470000,minor
479803,usp0008vyk,1998-10-04 05:54:34.470,"46 km WNW of Mendoza, Argentina",-32.694,-69.27,9.3,3.5,188,nan,NZL,1998-10-04,05:54:34.470000,minor
301022,usp0008vym,1998-10-04 06:16:46.110,"244 km WSW of Tual, Indonesia",-6.103,130.596,133.0,4.6,326,nan,IDN,1998-10-04,06:16:46.110000,light
20091,usp0008vyp,1998-10-04 06:50:54.490,"68 km SW of San Antonio, Chile",-33.982,-72.185,33.0,3.4,178,nan,ARG,1998-10-04,06:50:54.490000,minor
143811,usp0008vyp,1998-10-04 06:50:54.490,"68 km SW of San Antonio, Chile",-33.982,-72.185,33.0,3.4,178,nan,CHL,1998-10-04,06:50:54.490000,minor
479804,usp0008vyp,1998-10-04 06:50:54.490,"68 km SW of San Antonio, Chile",-33.982,-72.185,33.0,3.4,178,nan,NZL,1998-10-04,06:50:54.490000,minor
20092,usp0008vyr,1998-10-04 08:33:34.670,"5 km S of San Antonio, Chile",-33.646,-71.601,44.0,3.7,211,nan,ARG,1998-10-04,08:33:34.670000,minor
94515,usp0008vyr,1998-10-04 08:33:34.670,"5 km S of San Antonio, Chile",-33.646,-71.601,44.0,3.7,211,nan,BRA,1998-10-04,08:33:34.670000,minor
143812,usp0008vyr,1998-10-04 08:33:34.670,"5 km S of San Antonio, Chile",-33.646,-71.601,44.0,3.7,211,nan,CHL,1998-10-04,08:33:34.670000,minor
479805,usp0008vyr,1998-10-04 08:33:34.670,"5 km S of San Antonio, Chile",-33.646,-71.601,44.0,3.7,211,nan,NZL,1998-10-04,08:33:34.670000,minor
219535,usp0008vys,1998-10-04 08:38:09.540,"142 km WNW of Sake, Democratic Republic of the Congo",-0.955,27.923,10.0,4.6,326,nan,COD,1998-10-04,08:38:09.540000,light
301023,usp0008vyu,1998-10-04 09:01:01.870,"106 km E of Tobelo, Indonesia",1.677,128.962,33.0,4.1,259,nan,IDN,1998-10-04,09:01:01.870000,light
435393,usp0008vyw,1998-10-04 10:01:04.000,"30 km S of San Andrés Playa Encantada (El Podrido), Mexico",16.419,-99.669,0.0,3.9,234,nan,MEX,1998-10-04,10:01:04,minor
242019,usp0008vyx,1998-10-04 10:11:22.820,"184 km W of Sagres, Portugal",36.818,-11.005,10.0,3.6,199,nan,ESP,1998-10-04,10:11:22.820000,minor
579789,usp0008vyx,1998-10-04 10:11:22.820,"184 km W of Sagres, Portugal",36.818,-11.005,10.0,3.6,199,nan,PRT,1998-10-04,10:11:22.820000,minor
561672,usp0008vz1,1998-10-04 11:06:11.310,"48 km NW of Finschhafen, Papua New Guinea",-6.294,147.491,84.4,5.3,432,nan,PNG,1998-10-04,11:06:11.310000,moderate
590090,usp0008vz3,1998-10-04 11:19:26.470,"19 km ENE of Raška, Serbia",43.328,20.844,10.0,4.2,271,nan,RUS,1998-10-04,11:19:26.470000,light
635722,usp0008vz3,1998-10-04 11:19:26.470,"19 km ENE of Raška, Serbia",43.328,20.844,10.0,4.2,271,nan,SRB,1998-10-04,11:19:26.470000,light
126623,ak998cqalmja,1998-10-04 11:31:37.500,"25 km SSW of Covenant Life, Alaska",59.2098,-136.2008,1.5,3.6,199,nan,CAN,1998-10-04,11:31:37.500000,minor
561673,usp0008vz6,1998-10-04 11:42:49.880,"35 km NW of Finschhafen, Papua New Guinea",-6.368,147.586,82.6,4.5,312,nan,PNG,1998-10-04,11:42:49.880000,light
20093,usp0008vz7,1998-10-04 11:44:18.080,"38 km W of La Ligua, Chile",-32.506,-71.639,34.1,3.2,158,nan,ARG,1998-10-04,11:44:18.080000,minor
94516,usp0008vz7,1998-10-04 11:44:18.080,"38 km W of La Ligua, Chile",-32.506,-71.639,34.1,3.2,158,nan,BRA,1998-10-04,11:44:18.080000,minor
143813,usp0008vz7,1998-10-04 11:44:18.080,"38 km W of La Ligua, Chile",-32.506,-71.639,34.1,3.2,158,nan,CHL,1998-10-04,11:44:18.080000,minor
479806,usp0008vz7,1998-10-04 11:44:18.080,"38 km W of La Ligua, Chile",-32.506,-71.639,34.1,3.2,158,nan,NZL,1998-10-04,11:44:18.080000,minor
435394,usp0008vz8,1998-10-04 12:37:12.400,"1 km WNW of Collantes, Mexico",16.194,-97.984,11.3,3.8,222,nan,MEX,1998-10-04,12:37:12.400000,minor
533574,usp0008vzb,1998-10-04 13:41:10.170,"9 km E of Uchiza, Peru",-8.464,-76.38,33.0,5.5,465,nan,PER,1998-10-04,13:41:10.170000,moderate
20094,usp0008vzc,1998-10-04 14:27:08.560,"32 km W of La Ligua, Chile",-32.464,-71.577,45.6,3.4,178,nan,ARG,1998-10-04,14:27:08.560000,minor
94517,usp0008vzc,1998-10-04 14:27:08.560,"32 km W of La Ligua, Chile",-32.464,-71.577,45.6,3.4,178,nan,BRA,1998-10-04,14:27:08.560000,minor
143814,usp0008vzc,1998-10-04 14:27:08.560,"32 km W of La Ligua, Chile",-32.464,-71.577,45.6,3.4,178,nan,CHL,1998-10-04,14:27:08.560000,minor
479807,usp0008vzc,1998-10-04 14:27:08.560,"32 km W of La Ligua, Chile",-32.464,-71.577,45.6,3.4,178,nan,NZL,1998-10-04,14:27:08.560000,minor
625269,usp0008vzd,1998-10-04 14:32:31.390,"93 km WSW of Buala, Solomon Islands",-8.517,158.827,135.6,4.2,271,nan,SLB,1998-10-04,14:32:31.390000,light
479808,usp0008vzf,1998-10-04 16:32:39.240,"Kermadec Islands, New Zealand",-30.014,-178.714,300.0,4.4,298,nan,NZL,1998-10-04,16:32:39.240000,light
561674,usp0008vzj,1998-10-04 17:27:43.970,"122 km W of Ambunti, Papua New Guinea",-4.082,141.721,151.0,4.0,246,nan,PNG,1998-10-04,17:27:43.970000,light
301024,usp0008vzn,1998-10-04 19:05:48.880,"165 km WSW of Bandar Lampung, Indonesia",-6.215,103.988,58.3,4.4,298,nan,IDN,1998-10-04,19:05:48.880000,light
259390,usp0008vzp,1998-10-04 20:49:03.300,"16 km WNW of Bozkurt, Turkey",37.876,29.428,11.0,3.0,138,nan,GRC,1998-10-04,20:49:03.300000,minor
669967,usp0008vzp,1998-10-04 20:49:03.300,"16 km WNW of Bozkurt, Turkey",37.876,29.428,11.0,3.0,138,nan,TUR,1998-10-04,20:49:03.300000,minor
466704,usp0008vzr,1998-10-04 21:54:41.070,"71 km SW of Masachapa, Nicaragua",11.404,-87.044,33.0,4.5,312,nan,NIC,1998-10-04,21:54:41.070000,light
301025,usp0008vzt,1998-10-04 22:51:26.410,"175 km WSW of Bandar Lampung, Indonesia",-6.224,103.888,33.0,3.8,222,nan,IDN,1998-10-04,22:51:26.410000,minor
301026,usp0008vzx,1998-10-04 23:19:40.580,"57 km SSE of Pondaguitan, Philippines",5.868,126.354,100.0,3.9,234,nan,IDN,1998-10-04,23:19:40.580000,minor
545776,usp0008vzx,1998-10-04 23:19:40.580,"57 km SSE of Pondaguitan, Philippines",5.868,126.354,100.0,3.9,234,nan,PHL,1998-10-04,23:19:40.580000,minor
259391,usp0008vzz,1998-10-05 00:26:44.700,"4 km NNE of Demirta?, Turkey",40.308,29.127,7.0,3.5,188,nan,GRC,1998-10-05,00:26:44.700000,minor
669968,usp0008vzz,1998-10-05 00:26:44.700,"4 km NNE of Demirta?, Turkey",40.308,29.127,7.0,3.5,188,nan,TUR,1998-10-05,00:26:44.700000,minor
259392,usp0008w02,1998-10-05 01:04:16.860,"46 km WSW of Katastárion, Greece",37.692,20.26,33.0,4.2,271,nan,GRC,1998-10-05,01:04:16.860000,light
435395,usp0008w03,1998-10-05 01:27:27.500,"15 km SSW of San Andrés Playa Encantada (El Podrido), Mexico",16.573,-99.706,0.0,3.7,211,nan,MEX,1998-10-05,01:27:27.500000,minor
20095,usp0008w04,1998-10-05 01:42:21.260,"63 km ESE of Machalí, Chile",-34.375,-69.999,15.3,3.2,158,nan,ARG,1998-10-05,01:42:21.260000,minor
143815,usp0008w04,1998-10-05 01:42:21.260,"63 km ESE of Machalí, Chile",-34.375,-69.999,15.3,3.2,158,nan,CHL,1998-10-05,01:42:21.260000,minor
479809,usp0008w04,1998-10-05 01:42:21.260,"63 km ESE of Machalí, Chile",-34.375,-69.999,15.3,3.2,158,nan,NZL,1998-10-05,01:42:21.260000,minor
259393,usp0008w05,1998-10-05 01:59:18.190,"33 km SSW of Argostólion, Greece",37.898,20.361,33.0,4.2,271,nan,GRC,1998-10-05,01:59:18.190000,light
366773,usp0008w06,1998-10-05 02:20:33.920,"15 km WNW of Darreh Shahr, Iran",33.199,47.225,38.6,5.4,449,nan,IRN,1998-10-05,02:20:33.920000,moderate
372152,usp0008w06,1998-10-05 02:20:33.920,"15 km WNW of Darreh Shahr, Iran",33.199,47.225,38.6,5.4,449,nan,IRQ,1998-10-05,02:20:33.920000,moderate
259394,usp0008w08,1998-10-05 02:44:27.990,"47 km WSW of Lithakiá, Greece",37.512,20.357,33.0,3.6,199,nan,GRC,1998-10-05,02:44:27.990000,minor
20096,usp0008w0c,1998-10-05 05:30:23.520,"35 km SSW of San Antonio, Chile",-33.864,-71.814,33.1,3.6,199,nan,ARG,1998-10-05,05:30:23.520000,minor
94518,usp0008w0c,1998-10-05 05:30:23.520,"35 km SSW of San Antonio, Chile",-33.864,-71.814,33.1,3.6,199,nan,BRA,1998-10-05,05:30:23.520000,minor
143816,usp0008w0c,1998-10-05 05:30:23.520,"35 km SSW of San Antonio, Chile",-33.864,-71.814,33.1,3.6,199,nan,CHL,1998-10-05,05:30:23.520000,minor
479810,usp0008w0c,1998-10-05 05:30:23.520,"35 km SSW of San Antonio, Chile",-33.864,-71.814,33.1,3.6,199,nan,NZL,1998-10-05,05:30:23.520000,minor
58781,usp0008w0f,1998-10-05 06:24:44.520,"138 km SSE of Pundong, Indonesia",-9.13,110.766,33.0,3.5,188,nan,AUS,1998-10-05,06:24:44.520000,minor
301027,usp0008w0f,1998-10-05 06:24:44.520,"138 km SSE of Pundong, Indonesia",-9.13,110.766,33.0,3.5,188,nan,IDN,1998-10-05,06:24:44.520000,minor
590091,usp0008w0h,1998-10-05 06:53:28.620,"9 km W of Ljig, Serbia",44.225,20.125,10.0,3.7,211,nan,RUS,1998-10-05,06:53:28.620000,minor
635723,usp0008w0h,1998-10-05 06:53:28.620,"9 km W of Ljig, Serbia",44.225,20.125,10.0,3.7,211,nan,SRB,1998-10-05,06:53:28.620000,minor
10475,usp0008w0k,1998-10-05 07:10:27.750,"17 km E of Pogradec, Albania",40.888,20.855,10.0,3.6,199,nan,ALB,1998-10-05,07:10:27.750000,minor
259395,usp0008w0k,1998-10-05 07:10:27.750,"17 km E of Pogradec, Albania",40.888,20.855,10.0,3.6,199,nan,GRC,1998-10-05,07:10:27.750000,minor
454413,usp0008w0k,1998-10-05 07:10:27.750,"17 km E of Pogradec, Albania",40.888,20.855,10.0,3.6,199,nan,MKD,1998-10-05,07:10:27.750000,minor
561675,usp0008w0n,1998-10-05 07:20:08.150,"27 km W of Ambunti, Papua New Guinea",-4.174,142.574,100.0,3.8,222,nan,PNG,1998-10-05,07:20:08.150000,minor
590092,usp0008w0u,1998-10-05 09:28:42.340,"12 km ESE of Valjevo, Serbia",44.231,20.047,10.0,3.4,178,nan,RUS,1998-10-05,09:28:42.340000,minor
635724,usp0008w0u,1998-10-05 09:28:42.340,"12 km ESE of Valjevo, Serbia",44.231,20.047,10.0,3.4,178,nan,SRB,1998-10-05,09:28:42.340000,minor
187106,usp0008w0v,1998-10-05 10:24:48.790,"119 km NNW of Rikaze, China",30.203,88.298,33.0,5.2,416,nan,CHN,1998-10-05,10:24:48.790000,moderate
353567,usp0008w0v,1998-10-05 10:24:48.790,"119 km NNW of Rikaze, China",30.203,88.298,33.0,5.2,416,nan,IND,1998-10-05,10:24:48.790000,moderate
58782,usp0008w0w,1998-10-05 10:35:23.980,"191 km NNW of Sola, Vanuatu",-12.301,166.819,264.4,4.5,312,nan,AUS,1998-10-05,10:35:23.980000,light
625270,usp0008w0w,1998-10-05 10:35:23.980,"191 km NNW of Sola, Vanuatu",-12.301,166.819,264.4,4.5,312,nan,SLB,1998-10-05,10:35:23.980000,light
479811,usp0008w0z,1998-10-05 11:05:30.300,"4 km W of Wanganui, New Zealand",-39.935,174.999,33.0,3.7,211,nan,NZL,1998-10-05,11:05:30.300000,minor
301028,usp0008w11,1998-10-05 11:44:03.830,"80 km SW of Ambon, Indonesia",-4.177,127.637,218.7,4.8,354,nan,IDN,1998-10-05,11:44:03.830000,light
20097,usp0008w12,1998-10-05 12:01:25.840,"33 km NW of Mendoza, Argentina",-32.709,-69.118,23.1,3.4,178,nan,ARG,1998-10-05,12:01:25.840000,minor
94519,usp0008w12,1998-10-05 12:01:25.840,"33 km NW of Mendoza, Argentina",-32.709,-69.118,23.1,3.4,178,nan,BRA,1998-10-05,12:01:25.840000,minor
143817,usp0008w12,1998-10-05 12:01:25.840,"33 km NW of Mendoza, Argentina",-32.709,-69.118,23.1,3.4,178,nan,CHL,1998-10-05,12:01:25.840000,minor
479812,usp0008w12,1998-10-05 12:01:25.840,"33 km NW of Mendoza, Argentina",-32.709,-69.118,23.1,3.4,178,nan,NZL,1998-10-05,12:01:25.840000,minor
259396,usp0008w13,1998-10-05 12:06:16.100,"15 km NE of Köprüba??, Turkey",38.841,28.543,9.0,3.0,138,nan,GRC,1998-10-05,12:06:16.100000,minor
669969,usp0008w13,1998-10-05 12:06:16.100,"15 km NE of Köprüba??, Turkey",38.841,28.543,9.0,3.0,138,nan,TUR,1998-10-05,12:06:16.100000,minor
10476,usp0008w14,1998-10-05 12:23:13.510,"17 km S of Kukës, Albania",41.919,20.413,13.9,3.0,138,nan,ALB,1998-10-05,12:23:13.510000,minor
590093,usp0008w14,1998-10-05 12:23:13.510,"17 km S of Kukës, Albania",41.919,20.413,13.9,3.0,138,nan,RUS,1998-10-05,12:23:13.510000,minor
20098,usp0008w17,1998-10-05 13:12:49.620,"39 km WSW of Santa Cruz, Chile",-34.806,-71.743,39.6,3.4,178,nan,ARG,1998-10-05,13:12:49.620000,minor
143818,usp0008w17,1998-10-05 13:12:49.620,"39 km WSW of Santa Cruz, Chile",-34.806,-71.743,39.6,3.4,178,nan,CHL,1998-10-05,13:12:49.620000,minor
479813,usp0008w17,1998-10-05 13:12:49.620,"39 km WSW of Santa Cruz, Chile",-34.806,-71.743,39.6,3.4,178,nan,NZL,1998-10-05,13:12:49.620000,minor
20099,usp0008w18,1998-10-05 13:15:17.490,"78 km ESE of Salamanca, Chile",-31.924,-70.152,141.1,3.4,178,nan,ARG,1998-10-05,13:15:17.490000,minor
94520,usp0008w18,1998-10-05 13:15:17.490,"78 km ESE of Salamanca, Chile",-31.924,-70.152,141.1,3.4,178,nan,BRA,1998-10-05,13:15:17.490000,minor
143819,usp0008w18,1998-10-05 13:15:17.490,"78 km ESE of Salamanca, Chile",-31.924,-70.152,141.1,3.4,178,nan,CHL,1998-10-05,13:15:17.490000,minor
479814,usp0008w18,1998-10-05 13:15:17.490,"78 km ESE of Salamanca, Chile",-31.924,-70.152,141.1,3.4,178,nan,NZL,1998-10-05,13:15:17.490000,minor
466705,usp0008w19,1998-10-05 13:21:24.500,"32 km SW of Jiquilillo, Nicaragua",12.561,-87.684,33.0,4.4,298,nan,NIC,1998-10-05,13:21:24.500000,light
479815,usp0008w1c,1998-10-05 14:23:13.060,"Kermadec Islands, New Zealand",-30.656,-178.034,100.0,4.6,326,nan,NZL,1998-10-05,14:23:13.060000,light
20100,usp0008w1d,1998-10-05 14:41:04.740,"12 km NW of La Ligua, Chile",-32.383,-71.336,45.0,3.8,222,nan,ARG,1998-10-05,14:41:04.740000,minor
94521,usp0008w1d,1998-10-05 14:41:04.740,"12 km NW of La Ligua, Chile",-32.383,-71.336,45.0,3.8,222,nan,BRA,1998-10-05,14:41:04.740000,minor
143820,usp0008w1d,1998-10-05 14:41:04.740,"12 km NW of La Ligua, Chile",-32.383,-71.336,45.0,3.8,222,nan,CHL,1998-10-05,14:41:04.740000,minor
479816,usp0008w1d,1998-10-05 14:41:04.740,"12 km NW of La Ligua, Chile",-32.383,-71.336,45.0,3.8,222,nan,NZL,1998-10-05,14:41:04.740000,minor
301029,usp0008w1g,1998-10-05 16:46:30.360,Banda Sea,-6.849,129.844,100.0,4.6,326,nan,IDN,1998-10-05,16:46:30.360000,light
479817,usp0008w1k,1998-10-05 17:36:56.060,southern Mid-Atlantic Ridge,-29.137,-12.915,10.0,4.9,369,nan,NZL,1998-10-05,17:36:56.060000,light
561676,usp0008w1m,1998-10-05 18:02:40.850,"183 km SW of Kavieng, Papua New Guinea",-3.912,149.816,200.0,4.6,326,nan,PNG,1998-10-05,18:02:40.850000,light
259397,usp0008w1p,1998-10-05 18:06:43.800,"18 km SSW of Lixoúri, Greece",38.055,20.345,33.0,4.0,246,nan,GRC,1998-10-05,18:06:43.800000,light
301030,usp0008w1q,1998-10-05 18:52:28.130,"50 km WNW of Bengkulu, Indonesia",-3.707,101.818,58.6,4.8,354,nan,IDN,1998-10-05,18:52:28.130000,light
301031,usp0008w1r,1998-10-05 19:50:07.320,Banda Sea,-6.224,129.916,100.0,4.0,246,nan,IDN,1998-10-05,19:50:07.320000,light
669970,usp0008w1s,1998-10-05 19:55:55.320,"7 km S of Bo?azkent, Turkey",36.783,31.168,92.7,4.0,246,nan,TUR,1998-10-05,19:55:55.320000,light
590094,usp0008w1u,1998-10-05 20:56:54.130,"106 km E of Petropavlovsk-Kamchatsky, Russia",52.886,160.207,33.0,4.6,326,nan,RUS,1998-10-05,20:56:54.130000,light
230445,usp0008w1v,1998-10-05 20:58:38.300,"73 km SE of Boca de Yuma, Dominican Republic",17.87,-68.16,138.0,3.0,138,nan,DOM,1998-10-05,20:58:38.300000,minor
301032,usp0008w1w,1998-10-05 21:43:18.000,"99 km NNW of Pante Makasar, Timor Leste",-8.357,124.071,100.0,4.7,340,nan,IDN,1998-10-05,21:43:18,light
642473,usp0008w1w,1998-10-05 21:43:18.000,"99 km NNW of Pante Makasar, Timor Leste",-8.357,124.071,100.0,4.7,340,nan,TLS,1998-10-05,21:43:18,light
353568,usp0008w1x,1998-10-05 22:40:44.400,"202 km NNW of Sabang, Indonesia",7.418,94.304,106.0,4.8,354,nan,IND,1998-10-05,22:40:44.400000,light
187107,usp0008w1z,1998-10-06 00:53:57.470,western Xizang,32.918,88.468,33.0,4.5,312,nan,CHN,1998-10-06,00:53:57.470000,light
353569,usp0008w1z,1998-10-06 00:53:57.470,western Xizang,32.918,88.468,33.0,4.5,312,nan,IND,1998-10-06,00:53:57.470000,light
561677,usp0008w22,1998-10-06 04:04:29.070,"97 km ESE of Madang, Papua New Guinea",-5.405,146.645,158.7,5.0,385,nan,PNG,1998-10-06,04:04:29.070000,moderate
695414,nc30200603,1998-10-06 04:58:14.770,"7 km W of Aspen Springs, California",37.5638333,-118.8003333,1.724,3.27,165,nan,USA,1998-10-06,04:58:14.770000,minor
20101,usp0008w28,1998-10-06 07:36:48.090,"52 km ENE of Los Andes, Chile",-32.591,-70.118,108.4,3.8,222,nan,ARG,1998-10-06,07:36:48.090000,minor
94522,usp0008w28,1998-10-06 07:36:48.090,"52 km ENE of Los Andes, Chile",-32.591,-70.118,108.4,3.8,222,nan,BRA,1998-10-06,07:36:48.090000,minor
143821,usp0008w28,1998-10-06 07:36:48.090,"52 km ENE of Los Andes, Chile",-32.591,-70.118,108.4,3.8,222,nan,CHL,1998-10-06,07:36:48.090000,minor
479818,usp0008w28,1998-10-06 07:36:48.090,"52 km ENE of Los Andes, Chile",-32.591,-70.118,108.4,3.8,222,nan,NZL,1998-10-06,07:36:48.090000,minor
646337,usp0008w2b,1998-10-06 08:20:23.960,"76 km NE of Kolonga, Tonga",-20.734,-174.471,33.0,3.9,234,nan,TON,1998-10-06,08:20:23.960000,minor
695415,nc40080602,1998-10-06 08:38:16.930,"9 km W of Aspen Springs, California",37.5513333,-118.8176667,1.911,3.02,140,nan,USA,1998-10-06,08:38:16.930000,minor
435396,usp0008w2e,1998-10-06 09:47:43.300,"5 km N of Xalpatláhuac, Mexico",17.07,-99.332,62.0,4.0,246,nan,MEX,1998-10-06,09:47:43.300000,light
242020,usp0008w2g,1998-10-06 11:02:55.440,"3 km W of Tamarit de Llitera / Tamarite de Litera, Spain",41.871,0.383,10.0,3.4,178,nan,ESP,1998-10-06,11:02:55.440000,minor
247866,usp0008w2g,1998-10-06 11:02:55.440,"3 km W of Tamarit de Llitera / Tamarite de Litera, Spain",41.871,0.383,10.0,3.4,178,nan,FRA,1998-10-06,11:02:55.440000,minor
301033,usp0008w2h,1998-10-06 11:07:01.100,"43 km SSW of Padang, Indonesia",-1.327,100.25,33.0,3.9,234,nan,IDN,1998-10-06,11:07:01.100000,minor
58783,usp0008w2j,1998-10-06 11:28:53.260,"66 km E of Luganville, Vanuatu",-15.512,167.78,100.0,4.7,340,nan,AUS,1998-10-06,11:28:53.260000,light
727925,usp0008w2j,1998-10-06 11:28:53.260,"66 km E of Luganville, Vanuatu",-15.512,167.78,100.0,4.7,340,nan,VUT,1998-10-06,11:28:53.260000,light
259398,usp0008w2m,1998-10-06 12:27:41.970,"43 km WNW of Filiatrá, Greece",37.247,21.107,10.0,5.4,449,nan,GRC,1998-10-06,12:27:41.970000,moderate
301034,usp0008w2p,1998-10-06 13:49:16.450,"221 km SSE of Sarangani, Philippines",3.727,126.553,76.1,4.3,284,nan,IDN,1998-10-06,13:49:16.450000,light
561678,usp0008w2r,1998-10-06 14:14:38.230,"123 km E of Kimbe, Papua New Guinea",-5.448,151.246,64.0,4.4,298,nan,PNG,1998-10-06,14:14:38.230000,light
259399,usp0008w2s,1998-10-06 14:35:26.990,"13 km SW of Akhisar, Turkey",38.828,27.743,10.0,3.4,178,nan,GRC,1998-10-06,14:35:26.990000,minor
669971,usp0008w2s,1998-10-06 14:35:26.990,"13 km SW of Akhisar, Turkey",38.828,27.743,10.0,3.4,178,nan,TUR,1998-10-06,14:35:26.990000,minor
301035,usp0008w2t,1998-10-06 14:35:46.720,"136 km NNW of Tobelo, Indonesia",2.933,127.755,113.5,4.4,298,nan,IDN,1998-10-06,14:35:46.720000,light
301036,usp0008w2u,1998-10-06 14:39:07.550,"79 km NW of Ternate, Indonesia",1.36,126.948,153.3,4.8,354,nan,IDN,1998-10-06,14:39:07.550000,light
561679,usp0008w2v,1998-10-06 15:23:16.730,"183 km ESE of Kimbe, Papua New Guinea",-6.003,151.736,33.0,4.3,284,nan,PNG,1998-10-06,15:23:16.730000,light
143822,usp0008w2x,1998-10-06 16:01:25.830,southern East Pacific Rise,-32.947,-109.044,10.0,5.0,385,nan,CHL,1998-10-06,16:01:25.830000,moderate
479819,usp0008w2x,1998-10-06 16:01:25.830,southern East Pacific Rise,-32.947,-109.044,10.0,5.0,385,nan,NZL,1998-10-06,16:01:25.830000,moderate
590095,usp0008w2z,1998-10-06 16:03:57.420,"131 km SSE of Atlasovo, Russia",54.593,160.712,60.1,4.4,298,nan,RUS,1998-10-06,16:03:57.420000,light
259400,usp0008w32,1998-10-06 16:44:21.310,"20 km WNW of Filiatrá, Greece",37.255,21.386,10.0,4.3,284,nan,GRC,1998-10-06,16:44:21.310000,light
259401,usp0008w34,1998-10-06 17:04:07.100,"15 km NNE of Saruhanl?, Turkey",38.851,27.658,8.0,3.1,148,nan,GRC,1998-10-06,17:04:07.100000,minor
669972,usp0008w34,1998-10-06 17:04:07.100,"15 km NNE of Saruhanl?, Turkey",38.851,27.658,8.0,3.1,148,nan,TUR,1998-10-06,17:04:07.100000,minor
435397,usp0008w35,1998-10-06 17:08:26.600,"7 km SW of Santiago Tepextla, Mexico",16.294,-98.494,5.0,3.9,234,nan,MEX,1998-10-06,17:08:26.600000,minor
435398,usp0008w3a,1998-10-06 18:25:46.300,"9 km W of Santo Tomás Mazaltepec, Mexico",17.188,-96.959,75.7,3.8,222,nan,MEX,1998-10-06,18:25:46.300000,minor
143823,usp0008w3b,1998-10-06 18:27:08.800,southern East Pacific Rise,-32.851,-109.22,10.0,4.6,326,nan,CHL,1998-10-06,18:27:08.800000,light
479820,usp0008w3b,1998-10-06 18:27:08.800,southern East Pacific Rise,-32.851,-109.22,10.0,4.6,326,nan,NZL,1998-10-06,18:27:08.800000,light
143824,usp0008w3c,1998-10-06 18:29:59.740,southern East Pacific Rise,-32.875,-109.079,10.0,4.8,354,nan,CHL,1998-10-06,18:29:59.740000,light
479821,usp0008w3c,1998-10-06 18:29:59.740,southern East Pacific Rise,-32.875,-109.079,10.0,4.8,354,nan,NZL,1998-10-06,18:29:59.740000,light
143825,usp0008w3d,1998-10-06 18:44:59.340,southern East Pacific Rise,-32.834,-109.165,10.0,4.7,340,nan,CHL,1998-10-06,18:44:59.340000,light
