,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
19540,usp0008r6f,1998-07-08 23:30:23.170,"35 km N of San Felipe, Chile",-32.436,-70.793,71.0,3.4,178,nan,ARG,1998-07-08,23:30:23.170000,minor
94029,usp0008r6f,1998-07-08 23:30:23.170,"35 km N of San Felipe, Chile",-32.436,-70.793,71.0,3.4,178,nan,BRA,1998-07-08,23:30:23.170000,minor
143233,usp0008r6f,1998-07-08 23:30:23.170,"35 km N of San Felipe, Chile",-32.436,-70.793,71.0,3.4,178,nan,CHL,1998-07-08,23:30:23.170000,minor
479211,usp0008r6f,1998-07-08 23:30:23.170,"35 km N of San Felipe, Chile",-32.436,-70.793,71.0,3.4,178,nan,NZL,1998-07-08,23:30:23.170000,minor
589906,usp0008r6k,1998-07-09 00:32:23.060,south of the Aleutian Islands,49.883,179.28,33.0,3.6,199,nan,RUS,1998-07-09,00:32:23.060000,minor
1942,usp0008r6q,1998-07-09 00:52:08.470,"90 km S of Zargh?n Shahr, Afghanistan",32.039,68.583,33.0,3.8,222,nan,AFG,1998-07-09,00:52:08.470000,minor
353467,usp0008r6q,1998-07-09 00:52:08.470,"90 km S of Zargh?n Shahr, Afghanistan",32.039,68.583,33.0,3.8,222,nan,IND,1998-07-09,00:52:08.470000,minor
523922,usp0008r6q,1998-07-09 00:52:08.470,"90 km S of Zargh?n Shahr, Afghanistan",32.039,68.583,33.0,3.8,222,nan,PAK,1998-07-09,00:52:08.470000,minor
282579,usp0008r6s,1998-07-09 01:17:14.600,"87 km NE of Nanortalik, Greenland",60.698,-44.112,10.0,3.9,234,nan,GRL,1998-07-09,01:17:14.600000,minor
259287,usp0008r6v,1998-07-09 01:41:21.320,"40 km SSW of Lithakiá, Greece",37.381,20.65,10.0,4.4,298,nan,GRC,1998-07-09,01:41:21.320000,light
579778,usp0008r70,1998-07-09 05:19:07.300,"12 km N of Horta, Portugal",38.65,-28.626,10.0,6.2,591,nan,PRT,1998-07-09,05:19:07.300000,strong
300680,usp0008r71,1998-07-09 05:25:38.450,"174 km ESE of Pondaguitan, Philippines",5.498,127.501,33.0,4.4,298,nan,IDN,1998-07-09,05:25:38.450000,light
300681,usp0008r73,1998-07-09 05:47:17.450,"136 km WSW of Ternate, Indonesia",0.495,126.195,33.0,4.5,312,nan,IDN,1998-07-09,05:47:17.450000,light
579779,usp0008r74,1998-07-09 06:12:34.230,"7 km SSE of Angústias, Portugal",38.468,-28.596,10.0,4.3,284,nan,PRT,1998-07-09,06:12:34.230000,light
230432,usp0008r75,1998-07-09 06:33:23.810,"75 km NE of Miches, Dominican Republic",19.42,-68.49,67.0,3.1,148,nan,DOM,1998-07-09,06:33:23.810000,minor
435248,usp0008r76,1998-07-09 06:33:26.220,"165 km WSW of Rosarito, Mexico",31.639,-118.585,10.0,5.0,385,nan,MEX,1998-07-09,06:33:26.220000,moderate
695253,usp0008r76,1998-07-09 06:33:26.220,"165 km WSW of Rosarito, Mexico",31.639,-118.585,10.0,5.0,385,nan,USA,1998-07-09,06:33:26.220000,moderate
561432,usp0008r79,1998-07-09 06:53:45.830,"33 km SSE of Lae, Papua New Guinea",-6.997,147.117,107.6,4.2,271,nan,PNG,1998-07-09,06:53:45.830000,light
389361,usp0008r7f,1998-07-09 08:38:03.020,"99 km NNE of Otrada, Russia",44.855,146.449,177.1,4.6,326,nan,JPN,1998-07-09,08:38:03.020000,light
589907,usp0008r7f,1998-07-09 08:38:03.020,"99 km NNE of Otrada, Russia",44.855,146.449,177.1,4.6,326,nan,RUS,1998-07-09,08:38:03.020000,light
561433,usp0008r7g,1998-07-09 08:46:22.310,"20 km W of Kandrian, Papua New Guinea",-6.184,149.36,33.0,3.9,234,nan,PNG,1998-07-09,08:46:22.310000,minor
186828,usp0008r7h,1998-07-09 09:20:47.360,"39 km NE of Paungde, Myanmar",18.735,95.786,57.3,4.5,312,nan,CHN,1998-07-09,09:20:47.360000,light
353468,usp0008r7h,1998-07-09 09:20:47.360,"39 km NE of Paungde, Myanmar",18.735,95.786,57.3,4.5,312,nan,IND,1998-07-09,09:20:47.360000,light
455632,usp0008r7h,1998-07-09 09:20:47.360,"39 km NE of Paungde, Myanmar",18.735,95.786,57.3,4.5,312,nan,MMR,1998-07-09,09:20:47.360000,light
58661,usp0008r7j,1998-07-09 09:21:18.490,"128 km SW of Kirakira, Solomon Islands",-11.153,160.982,33.0,4.3,284,nan,AUS,1998-07-09,09:21:18.490000,light
625225,usp0008r7j,1998-07-09 09:21:18.490,"128 km SW of Kirakira, Solomon Islands",-11.153,160.982,33.0,4.3,284,nan,SLB,1998-07-09,09:21:18.490000,light
561434,usp0008r7m,1998-07-09 09:42:32.360,"123 km NNW of Finschhafen, Papua New Guinea",-5.529,147.417,169.6,4.7,340,nan,PNG,1998-07-09,09:42:32.360000,light
230433,usp0008r7n,1998-07-09 10:50:40.580,"53 km S of Boca de Yuma, Dominican Republic",17.9,-68.53,146.0,3.6,199,nan,DOM,1998-07-09,10:50:40.580000,minor
234518,usp0008r7q,1998-07-09 11:40:43.600,"7 km NW of Olvera, Spain",36.98,-5.33,10.2,3.4,178,nan,DZA,1998-07-09,11:40:43.600000,minor
241988,usp0008r7q,1998-07-09 11:40:43.600,"7 km NW of Olvera, Spain",36.98,-5.33,10.2,3.4,178,nan,ESP,1998-07-09,11:40:43.600000,minor
19541,usp0008r7v,1998-07-09 11:54:48.540,"63 km ESE of Salamanca, Chile",-31.977,-70.339,124.4,4.1,259,nan,ARG,1998-07-09,11:54:48.540000,light
94030,usp0008r7v,1998-07-09 11:54:48.540,"63 km ESE of Salamanca, Chile",-31.977,-70.339,124.4,4.1,259,nan,BRA,1998-07-09,11:54:48.540000,light
143234,usp0008r7v,1998-07-09 11:54:48.540,"63 km ESE of Salamanca, Chile",-31.977,-70.339,124.4,4.1,259,nan,CHL,1998-07-09,11:54:48.540000,light
479212,usp0008r7v,1998-07-09 11:54:48.540,"63 km ESE of Salamanca, Chile",-31.977,-70.339,124.4,4.1,259,nan,NZL,1998-07-09,11:54:48.540000,light
300682,usp0008r7x,1998-07-09 12:11:11.340,Banda Sea,-6.641,129.901,165.1,4.2,271,nan,IDN,1998-07-09,12:11:11.340000,light
300683,usp0008r82,1998-07-09 13:33:44.650,"166 km SSW of Tual, Indonesia",-6.995,132.126,33.0,4.3,284,nan,IDN,1998-07-09,13:33:44.650000,light
259288,usp0008r83,1998-07-09 13:37:34.700,"35 km NE of Mýrina, Greece",40.072,25.393,10.0,3.0,138,nan,GRC,1998-07-09,13:37:34.700000,minor
79091,usp0008r85,1998-07-09 14:19:18.410,"10 km SE of Lerik, Azerbaijan",38.717,48.507,26.0,6.0,554,nan,AZE,1998-07-09,14:19:18.410000,strong
366744,usp0008r85,1998-07-09 14:19:18.410,"10 km SE of Lerik, Azerbaijan",38.717,48.507,26.0,6.0,554,nan,IRN,1998-07-09,14:19:18.410000,strong
479213,usp0008r86,1998-07-09 14:45:39.980,"Kermadec Islands, New Zealand",-30.487,-178.994,129.5,6.9,732,nan,NZL,1998-07-09,14:45:39.980000,strong
561435,usp0008r8a,1998-07-09 15:34:46.030,"55 km NNE of Finschhafen, Papua New Guinea",-6.072,147.982,96.7,4.6,326,nan,PNG,1998-07-09,15:34:46.030000,light
79092,usp0008r8b,1998-07-09 16:23:34.560,"7 km SW of Boradigah, Azerbaijan",38.887,48.637,33.0,4.5,312,nan,AZE,1998-07-09,16:23:34.560000,light
366745,usp0008r8b,1998-07-09 16:23:34.560,"7 km SW of Boradigah, Azerbaijan",38.887,48.637,33.0,4.5,312,nan,IRN,1998-07-09,16:23:34.560000,light
259289,usp0008r8e,1998-07-09 17:36:47.000,"6 km NW of Kokkári, Greece",37.823,26.837,20.0,4.7,340,nan,GRC,1998-07-09,17:36:47,light
669878,usp0008r8e,1998-07-09 17:36:47.000,"6 km NW of Kokkári, Greece",37.823,26.837,20.0,4.7,340,nan,TUR,1998-07-09,17:36:47,light
589908,usp0008r8k,1998-07-09 22:10:09.700,northwest of the Kuril Islands,49.484,151.535,300.0,4.3,284,nan,RUS,1998-07-09,22:10:09.700000,light
300684,usp0008r8p,1998-07-09 23:09:02.230,"272 km NNE of Lospalos, Timor Leste",-6.212,127.867,400.0,4.0,246,nan,IDN,1998-07-09,23:09:02.230000,light
19542,usp0008r8q,1998-07-09 23:36:35.860,"25 km ENE of Graneros, Chile",-33.942,-70.494,13.1,3.2,158,nan,ARG,1998-07-09,23:36:35.860000,minor
143235,usp0008r8q,1998-07-09 23:36:35.860,"25 km ENE of Graneros, Chile",-33.942,-70.494,13.1,3.2,158,nan,CHL,1998-07-09,23:36:35.860000,minor
479214,usp0008r8q,1998-07-09 23:36:35.860,"25 km ENE of Graneros, Chile",-33.942,-70.494,13.1,3.2,158,nan,NZL,1998-07-09,23:36:35.860000,minor
94031,usp0008r8t,1998-07-10 00:20:45.870,"33 km SSE of Uñon, Peru",-16.024,-72.361,116.3,4.4,298,nan,BRA,1998-07-10,00:20:45.870000,light
533527,usp0008r8t,1998-07-10 00:20:45.870,"33 km SSE of Uñon, Peru",-16.024,-72.361,116.3,4.4,298,nan,PER,1998-07-10,00:20:45.870000,light
1943,usp0008r8v,1998-07-10 01:12:20.610,"49 km NNW of Khand?d, Afghanistan",37.354,72.085,177.8,4.0,246,nan,AFG,1998-07-10,01:12:20.610000,light
637976,usp0008r8v,1998-07-10 01:12:20.610,"49 km NNW of Khand?d, Afghanistan",37.354,72.085,177.8,4.0,246,nan,TJK,1998-07-10,01:12:20.610000,light
718277,usp0008r8v,1998-07-10 01:12:20.610,"49 km NNW of Khand?d, Afghanistan",37.354,72.085,177.8,4.0,246,nan,UZB,1998-07-10,01:12:20.610000,light
259290,usp0008r8w,1998-07-10 01:36:28.000,"15 km N of Néon Karlovásion, Greece",37.931,26.671,9.0,3.8,222,nan,GRC,1998-07-10,01:36:28,minor
669879,usp0008r8w,1998-07-10 01:36:28.000,"15 km N of Néon Karlovásion, Greece",37.931,26.671,9.0,3.8,222,nan,TUR,1998-07-10,01:36:28,minor
221682,usp0008r8x,1998-07-10 01:39:45.100,"10 km WNW of Puerto Obaldía, Panama",8.712,-77.508,40.5,4.0,246,nan,COL,1998-07-10,01:39:45.100000,light
531139,usp0008r8x,1998-07-10 01:39:45.100,"10 km WNW of Puerto Obaldía, Panama",8.712,-77.508,40.5,4.0,246,nan,PAN,1998-07-10,01:39:45.100000,light
126562,usp0008r90,1998-07-10 03:05:28.000,"229 km W of Port McNeill, Canada",50.55,-130.33,10.0,3.7,211,nan,CAN,1998-07-10,03:05:28,minor
259291,usp0008r91,1998-07-10 03:46:09.800,"12 km N of Kokkári, Greece",37.89,26.864,10.0,3.2,158,nan,GRC,1998-07-10,03:46:09.800000,minor
669880,usp0008r91,1998-07-10 03:46:09.800,"12 km N of Kokkári, Greece",37.89,26.864,10.0,3.2,158,nan,TUR,1998-07-10,03:46:09.800000,minor
389362,usp0008r92,1998-07-10 05:29:12.700,"174 km ENE of Miyako, Japan",40.5,143.661,33.0,4.6,326,nan,JPN,1998-07-10,05:29:12.700000,light
300685,usp0008r94,1998-07-10 06:38:03.390,"282 km SE of Pondaguitan, Philippines",4.417,127.827,95.1,4.5,312,nan,IDN,1998-07-10,06:38:03.390000,light
19543,usp0008r95,1998-07-10 07:10:57.020,"41 km N of Valparaíso, Chile",-32.669,-71.697,28.6,3.8,222,nan,ARG,1998-07-10,07:10:57.020000,minor
94032,usp0008r95,1998-07-10 07:10:57.020,"41 km N of Valparaíso, Chile",-32.669,-71.697,28.6,3.8,222,nan,BRA,1998-07-10,07:10:57.020000,minor
143236,usp0008r95,1998-07-10 07:10:57.020,"41 km N of Valparaíso, Chile",-32.669,-71.697,28.6,3.8,222,nan,CHL,1998-07-10,07:10:57.020000,minor
479215,usp0008r95,1998-07-10 07:10:57.020,"41 km N of Valparaíso, Chile",-32.669,-71.697,28.6,3.8,222,nan,NZL,1998-07-10,07:10:57.020000,minor
435249,usp0008r98,1998-07-10 08:58:43.000,"8 km SE of San Gabriel Mixtepec, Mexico",16.049,-97.023,16.0,4.1,259,nan,MEX,1998-07-10,08:58:43,light
479216,usp0008r9b,1998-07-10 10:29:16.250,"Kermadec Islands, New Zealand",-30.364,-178.857,150.0,4.8,354,nan,NZL,1998-07-10,10:29:16.250000,light
221683,usp0008r9c,1998-07-10 10:48:24.300,"38 km WSW of La Loma, Panama",7.321,-81.222,10.0,4.2,271,nan,COL,1998-07-10,10:48:24.300000,light
531140,usp0008r9c,1998-07-10 10:48:24.300,"38 km WSW of La Loma, Panama",7.321,-81.222,10.0,4.2,271,nan,PAN,1998-07-10,10:48:24.300000,light
19544,usp0008r9d,1998-07-10 11:06:20.110,"50 km SW of Ovalle, Chile",-30.932,-71.557,25.1,4.5,312,nan,ARG,1998-07-10,11:06:20.110000,light
94033,usp0008r9d,1998-07-10 11:06:20.110,"50 km SW of Ovalle, Chile",-30.932,-71.557,25.1,4.5,312,nan,BRA,1998-07-10,11:06:20.110000,light
143237,usp0008r9d,1998-07-10 11:06:20.110,"50 km SW of Ovalle, Chile",-30.932,-71.557,25.1,4.5,312,nan,CHL,1998-07-10,11:06:20.110000,light
479217,usp0008r9d,1998-07-10 11:06:20.110,"50 km SW of Ovalle, Chile",-30.932,-71.557,25.1,4.5,312,nan,NZL,1998-07-10,11:06:20.110000,light
389363,usp0008r9f,1998-07-10 12:34:39.780,"85 km ESE of Iwaki, Japan",36.748,141.77,33.0,4.1,259,nan,JPN,1998-07-10,12:34:39.780000,light
622826,usp0008r9g,1998-07-10 12:36:44.650,Greenland Sea,73.781,9.527,10.0,3.9,234,nan,SJM,1998-07-10,12:36:44.650000,minor
19545,usp0008r9m,1998-07-10 13:58:55.770,"33 km NNE of La Ligua, Chile",-32.178,-71.079,71.0,4.4,298,nan,ARG,1998-07-10,13:58:55.770000,light
94034,usp0008r9m,1998-07-10 13:58:55.770,"33 km NNE of La Ligua, Chile",-32.178,-71.079,71.0,4.4,298,nan,BRA,1998-07-10,13:58:55.770000,light
143238,usp0008r9m,1998-07-10 13:58:55.770,"33 km NNE of La Ligua, Chile",-32.178,-71.079,71.0,4.4,298,nan,CHL,1998-07-10,13:58:55.770000,light
479218,usp0008r9m,1998-07-10 13:58:55.770,"33 km NNE of La Ligua, Chile",-32.178,-71.079,71.0,4.4,298,nan,NZL,1998-07-10,13:58:55.770000,light
259292,usp0008r9s,1998-07-10 15:29:17.700,"13 km SSE of Karaburun, Turkey",38.527,26.578,10.0,3.1,148,nan,GRC,1998-07-10,15:29:17.700000,minor
669881,usp0008r9s,1998-07-10 15:29:17.700,"13 km SSE of Karaburun, Turkey",38.527,26.578,10.0,3.1,148,nan,TUR,1998-07-10,15:29:17.700000,minor
19546,usp0008r9t,1998-07-10 17:04:14.130,"38 km ENE of Chicureo Abajo, Chile",-33.154,-70.265,4.1,3.1,148,nan,ARG,1998-07-10,17:04:14.130000,minor
94035,usp0008r9t,1998-07-10 17:04:14.130,"38 km ENE of Chicureo Abajo, Chile",-33.154,-70.265,4.1,3.1,148,nan,BRA,1998-07-10,17:04:14.130000,minor
143239,usp0008r9t,1998-07-10 17:04:14.130,"38 km ENE of Chicureo Abajo, Chile",-33.154,-70.265,4.1,3.1,148,nan,CHL,1998-07-10,17:04:14.130000,minor
479219,usp0008r9t,1998-07-10 17:04:14.130,"38 km ENE of Chicureo Abajo, Chile",-33.154,-70.265,4.1,3.1,148,nan,NZL,1998-07-10,17:04:14.130000,minor
259293,usp0008r9u,1998-07-10 17:14:17.000,"9 km NNW of Foça, Turkey",38.745,26.713,5.0,3.0,138,nan,GRC,1998-07-10,17:14:17,minor
669882,usp0008r9u,1998-07-10 17:14:17.000,"9 km NNW of Foça, Turkey",38.745,26.713,5.0,3.0,138,nan,TUR,1998-07-10,17:14:17,minor
19547,usp0008r9v,1998-07-10 17:38:57.120,"58 km SW of Ovalle, Chile",-31.0,-71.6,49.5,3.9,234,nan,ARG,1998-07-10,17:38:57.120000,minor
94036,usp0008r9v,1998-07-10 17:38:57.120,"58 km SW of Ovalle, Chile",-31.0,-71.6,49.5,3.9,234,nan,BRA,1998-07-10,17:38:57.120000,minor
143240,usp0008r9v,1998-07-10 17:38:57.120,"58 km SW of Ovalle, Chile",-31.0,-71.6,49.5,3.9,234,nan,CHL,1998-07-10,17:38:57.120000,minor
479220,usp0008r9v,1998-07-10 17:38:57.120,"58 km SW of Ovalle, Chile",-31.0,-71.6,49.5,3.9,234,nan,NZL,1998-07-10,17:38:57.120000,minor
389364,usp0008ra0,1998-07-10 20:11:08.840,"19 km E of Shikotan, Russia",43.811,146.965,42.2,4.4,298,nan,JPN,1998-07-10,20:11:08.840000,light
589909,usp0008ra0,1998-07-10 20:11:08.840,"19 km E of Shikotan, Russia",43.811,146.965,42.2,4.4,298,nan,RUS,1998-07-10,20:11:08.840000,light
533528,usp0008ra1,1998-07-10 20:56:26.100,"2 km S of Soritor, Peru",-6.162,-77.104,33.0,4.8,354,nan,PER,1998-07-10,20:56:26.100000,light
695254,ci9060065,1998-07-10 21:29:13.760,"10km NNE of Ocotillo Wells, California",33.224,-116.088,12.252,4.07,255,nan,USA,1998-07-10,21:29:13.760000,light
561436,usp0008ra3,1998-07-10 22:06:54.480,"37 km N of Finschhafen, Papua New Guinea",-6.219,147.799,74.4,4.4,298,nan,PNG,1998-07-10,22:06:54.480000,light
389365,usp0008ra4,1998-07-10 22:53:38.560,"Bonin Islands, Japan region",28.744,140.635,50.0,4.0,246,nan,JPN,1998-07-10,22:53:38.560000,light
19548,usp0008ra5,1998-07-10 22:57:49.380,"9 km NE of San Clemente, Chile",-35.486,-71.41,102.8,4.1,259,nan,ARG,1998-07-10,22:57:49.380000,light
143241,usp0008ra5,1998-07-10 22:57:49.380,"9 km NE of San Clemente, Chile",-35.486,-71.41,102.8,4.1,259,nan,CHL,1998-07-10,22:57:49.380000,light
479221,usp0008ra5,1998-07-10 22:57:49.380,"9 km NE of San Clemente, Chile",-35.486,-71.41,102.8,4.1,259,nan,NZL,1998-07-10,22:57:49.380000,light
1944,usp0008ra6,1998-07-11 00:06:08.590,"97 km SSW of Karakenja, Tajikistan",38.387,71.237,33.0,4.3,284,nan,AFG,1998-07-11,00:06:08.590000,light
637977,usp0008ra6,1998-07-11 00:06:08.590,"97 km SSW of Karakenja, Tajikistan",38.387,71.237,33.0,4.3,284,nan,TJK,1998-07-11,00:06:08.590000,light
718278,usp0008ra6,1998-07-11 00:06:08.590,"97 km SSW of Karakenja, Tajikistan",38.387,71.237,33.0,4.3,284,nan,UZB,1998-07-11,00:06:08.590000,light
19549,usp0008ra7,1998-07-11 00:08:10.050,"52 km WNW of La Ligua, Chile",-32.24,-71.733,15.5,3.5,188,nan,ARG,1998-07-11,00:08:10.050000,minor
94037,usp0008ra7,1998-07-11 00:08:10.050,"52 km WNW of La Ligua, Chile",-32.24,-71.733,15.5,3.5,188,nan,BRA,1998-07-11,00:08:10.050000,minor
143242,usp0008ra7,1998-07-11 00:08:10.050,"52 km WNW of La Ligua, Chile",-32.24,-71.733,15.5,3.5,188,nan,CHL,1998-07-11,00:08:10.050000,minor
479222,usp0008ra7,1998-07-11 00:08:10.050,"52 km WNW of La Ligua, Chile",-32.24,-71.733,15.5,3.5,188,nan,NZL,1998-07-11,00:08:10.050000,minor
579780,usp0008ra8,1998-07-11 00:49:16.090,"9 km WSW of Castelo Branco, Portugal",38.506,-28.815,10.0,4.7,340,nan,PRT,1998-07-11,00:49:16.090000,light
58662,usp0008ra9,1998-07-11 01:52:43.860,"31 km SSE of Kefamenanu, Indonesia",-9.713,124.575,33.0,4.5,312,nan,AUS,1998-07-11,01:52:43.860000,light
300686,usp0008ra9,1998-07-11 01:52:43.860,"31 km SSE of Kefamenanu, Indonesia",-9.713,124.575,33.0,4.5,312,nan,IDN,1998-07-11,01:52:43.860000,light
19550,usp0008raa,1998-07-11 02:43:07.560,"45 km NNW of La Ligua, Chile",-32.096,-71.462,40.9,3.3,168,nan,ARG,1998-07-11,02:43:07.560000,minor
94038,usp0008raa,1998-07-11 02:43:07.560,"45 km NNW of La Ligua, Chile",-32.096,-71.462,40.9,3.3,168,nan,BRA,1998-07-11,02:43:07.560000,minor
143243,usp0008raa,1998-07-11 02:43:07.560,"45 km NNW of La Ligua, Chile",-32.096,-71.462,40.9,3.3,168,nan,CHL,1998-07-11,02:43:07.560000,minor
479223,usp0008raa,1998-07-11 02:43:07.560,"45 km NNW of La Ligua, Chile",-32.096,-71.462,40.9,3.3,168,nan,NZL,1998-07-11,02:43:07.560000,minor
288358,usp0008raf,1998-07-11 04:01:22.960,"8 km NE of Tolmin, Slovenia",46.234,13.809,10.0,3.1,148,nan,HRV,1998-07-11,04:01:22.960000,minor
376517,usp0008raf,1998-07-11 04:01:22.960,"8 km NE of Tolmin, Slovenia",46.234,13.809,10.0,3.1,148,nan,ITA,1998-07-11,04:01:22.960000,minor
636224,usp0008raf,1998-07-11 04:01:22.960,"8 km NE of Tolmin, Slovenia",46.234,13.809,10.0,3.1,148,nan,SVN,1998-07-11,04:01:22.960000,minor
19551,usp0008rag,1998-07-11 04:24:01.290,"74 km WNW of Illapel, Chile",-31.396,-71.9,24.7,3.5,188,nan,ARG,1998-07-11,04:24:01.290000,minor
94039,usp0008rag,1998-07-11 04:24:01.290,"74 km WNW of Illapel, Chile",-31.396,-71.9,24.7,3.5,188,nan,BRA,1998-07-11,04:24:01.290000,minor
143244,usp0008rag,1998-07-11 04:24:01.290,"74 km WNW of Illapel, Chile",-31.396,-71.9,24.7,3.5,188,nan,CHL,1998-07-11,04:24:01.290000,minor
479224,usp0008rag,1998-07-11 04:24:01.290,"74 km WNW of Illapel, Chile",-31.396,-71.9,24.7,3.5,188,nan,NZL,1998-07-11,04:24:01.290000,minor
435250,usp0008rah,1998-07-11 05:21:13.440,"18 km SSW of Petatlán, Mexico",17.39,-101.349,33.0,5.5,465,nan,MEX,1998-07-11,05:21:13.440000,moderate
435251,usp0008ram,1998-07-11 06:00:14.460,"76 km SW of Papanoa, Mexico",16.918,-101.62,33.0,4.3,284,nan,MEX,1998-07-11,06:00:14.460000,light
1945,usp0008ran,1998-07-11 06:16:51.190,"97 km NNW of Khorugh, Tajikistan",38.306,71.158,33.0,3.9,234,nan,AFG,1998-07-11,06:16:51.190000,minor
637978,usp0008ran,1998-07-11 06:16:51.190,"97 km NNW of Khorugh, Tajikistan",38.306,71.158,33.0,3.9,234,nan,TJK,1998-07-11,06:16:51.190000,minor
718279,usp0008ran,1998-07-11 06:16:51.190,"97 km NNW of Khorugh, Tajikistan",38.306,71.158,33.0,3.9,234,nan,UZB,1998-07-11,06:16:51.190000,minor
19552,usp0008rap,1998-07-11 06:41:43.830,"80 km W of Illapel, Chile",-31.538,-72.006,33.0,3.7,211,nan,ARG,1998-07-11,06:41:43.830000,minor
94040,usp0008rap,1998-07-11 06:41:43.830,"80 km W of Illapel, Chile",-31.538,-72.006,33.0,3.7,211,nan,BRA,1998-07-11,06:41:43.830000,minor
143245,usp0008rap,1998-07-11 06:41:43.830,"80 km W of Illapel, Chile",-31.538,-72.006,33.0,3.7,211,nan,CHL,1998-07-11,06:41:43.830000,minor
479225,usp0008rap,1998-07-11 06:41:43.830,"80 km W of Illapel, Chile",-31.538,-72.006,33.0,3.7,211,nan,NZL,1998-07-11,06:41:43.830000,minor
300687,usp0008rar,1998-07-11 08:06:02.670,"107 km ENE of Poso, Indonesia",-1.114,121.679,33.0,4.2,271,nan,IDN,1998-07-11,08:06:02.670000,light
186829,usp0008ras,1998-07-11 08:13:19.670,"98 km NNW of Nago, Japan",27.469,127.705,33.0,3.9,234,nan,CHN,1998-07-11,08:13:19.670000,minor
389366,usp0008ras,1998-07-11 08:13:19.670,"98 km NNW of Nago, Japan",27.469,127.705,33.0,3.9,234,nan,JPN,1998-07-11,08:13:19.670000,minor
47805,usp0008rau,1998-07-11 08:26:55.900,Balleny Islands region,-64.7,175.583,33.0,4.2,271,nan,ATA,1998-07-11,08:26:55.900000,light
589910,usp0008rav,1998-07-11 08:40:49.110,"49 km WNW of Severomuysk, Russia",56.258,112.648,33.0,3.9,234,nan,RUS,1998-07-11,08:40:49.110000,minor
589911,usp0008raw,1998-07-11 08:42:43.910,"54 km WNW of Severomuysk, Russia",56.304,112.593,33.0,3.8,222,nan,RUS,1998-07-11,08:42:43.910000,minor
247836,usp0008ray,1998-07-11 09:10:21.000,"3 km NE of Château-Guibert, France",46.6,-1.2,2.0,3.6,199,nan,FRA,1998-07-11,09:10:21,minor
230434,usp0008rb0,1998-07-11 10:57:37.490,"53 km SE of Boca de Yuma, Dominican Republic",17.99,-68.31,12.0,3.3,168,nan,DOM,1998-07-11,10:57:37.490000,minor
186830,usp0008rb1,1998-07-11 11:04:44.430,"36 km NE of Huayin, China",34.762,110.383,33.0,4.4,298,nan,CHN,1998-07-11,11:04:44.430000,light
435252,usp0008rb2,1998-07-11 11:12:27.760,"43 km SSW of Papanoa, Mexico",16.974,-101.224,33.0,3.9,234,nan,MEX,1998-07-11,11:12:27.760000,minor
1946,usp0008rb4,1998-07-11 12:25:45.210,"30 km ESE of Chubek, Tajikistan",37.478,70.009,33.0,4.0,246,nan,AFG,1998-07-11,12:25:45.210000,light
637979,usp0008rb4,1998-07-11 12:25:45.210,"30 km ESE of Chubek, Tajikistan",37.478,70.009,33.0,4.0,246,nan,TJK,1998-07-11,12:25:45.210000,light
718280,usp0008rb4,1998-07-11 12:25:45.210,"30 km ESE of Chubek, Tajikistan",37.478,70.009,33.0,4.0,246,nan,UZB,1998-07-11,12:25:45.210000,light
575605,usp0008rb6,1998-07-11 13:53:49.970,"4 km ENE of Gr?bocice, Poland",51.62,16.231,5.0,3.5,188,nan,POL,1998-07-11,13:53:49.970000,minor
300688,usp0008rb7,1998-07-11 14:02:48.200,"Kepulauan Babar, Indonesia",-7.052,129.587,159.5,4.7,340,nan,IDN,1998-07-11,14:02:48.200000,light
695255,ci9060128,1998-07-11 15:39:30.110,"16km SSE of Bodfish, California",35.454,-118.422,5.119,3.01,139,nan,USA,1998-07-11,15:39:30.110000,minor
126563,usp0008rbd,1998-07-11 16:10:21.000,"18 km N of Kelly, Wyoming",43.79,-110.59,5.0,3.0,138,nan,CAN,1998-07-11,16:10:21,minor
695256,usp0008rbd,1998-07-11 16:10:21.000,"18 km N of Kelly, Wyoming",43.79,-110.59,5.0,3.0,138,nan,USA,1998-07-11,16:10:21,minor
435253,usp0008rbe,1998-07-11 16:58:35.600,"9 km WNW of Coyuquilla Norte, Mexico",17.411,-101.14,45.0,4.0,246,nan,MEX,1998-07-11,16:58:35.600000,light
479226,usp0008rbf,1998-07-11 17:08:07.580,"162 km ENE of Tairua, New Zealand",-36.426,177.51,300.0,4.0,246,nan,NZL,1998-07-11,17:08:07.580000,light
19553,usp0008rbh,1998-07-11 18:34:10.070,"52 km SW of Ovalle, Chile",-30.967,-71.553,57.0,3.8,222,nan,ARG,1998-07-11,18:34:10.070000,minor
94041,usp0008rbh,1998-07-11 18:34:10.070,"52 km SW of Ovalle, Chile",-30.967,-71.553,57.0,3.8,222,nan,BRA,1998-07-11,18:34:10.070000,minor
143246,usp0008rbh,1998-07-11 18:34:10.070,"52 km SW of Ovalle, Chile",-30.967,-71.553,57.0,3.8,222,nan,CHL,1998-07-11,18:34:10.070000,minor
479227,usp0008rbh,1998-07-11 18:34:10.070,"52 km SW of Ovalle, Chile",-30.967,-71.553,57.0,3.8,222,nan,NZL,1998-07-11,18:34:10.070000,minor
