,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
638032,usp0008xze,1998-11-10 14:13:49.130,"16 km SSE of Daroot-Korgon, Kyrgyzstan",39.411,72.26,75.5,4.1,259,nan,TJK,1998-11-10,14:13:49.130000,light
718325,usp0008xze,1998-11-10 14:13:49.130,"16 km SSE of Daroot-Korgon, Kyrgyzstan",39.411,72.26,75.5,4.1,259,nan,UZB,1998-11-10,14:13:49.130000,light
301237,usp0008xzf,1998-11-10 15:03:20.190,"133 km NW of Tobelo, Indonesia",2.665,127.251,33.0,4.2,271,nan,IDN,1998-11-10,15:03:20.190000,light
20299,usp0008xzg,1998-11-10 15:03:51.170,"101 km W of Illapel, Chile",-31.588,-72.234,33.0,4.3,284,nan,ARG,1998-11-10,15:03:51.170000,light
94700,usp0008xzg,1998-11-10 15:03:51.170,"101 km W of Illapel, Chile",-31.588,-72.234,33.0,4.3,284,nan,BRA,1998-11-10,15:03:51.170000,light
144035,usp0008xzg,1998-11-10 15:03:51.170,"101 km W of Illapel, Chile",-31.588,-72.234,33.0,4.3,284,nan,CHL,1998-11-10,15:03:51.170000,light
480054,usp0008xzg,1998-11-10 15:03:51.170,"101 km W of Illapel, Chile",-31.588,-72.234,33.0,4.3,284,nan,NZL,1998-11-10,15:03:51.170000,light
670021,usp0008xzh,1998-11-10 15:54:54.270,"25 km ESE of Yayladere, Turkey",39.121,40.33,10.0,4.3,284,nan,TUR,1998-11-10,15:54:54.270000,light
20300,usp0008xzm,1998-11-10 17:45:12.280,"85 km NE of Calama, Chile",-22.027,-68.239,118.3,4.7,340,nan,ARG,1998-11-10,17:45:12.280000,light
81998,usp0008xzm,1998-11-10 17:45:12.280,"85 km NE of Calama, Chile",-22.027,-68.239,118.3,4.7,340,nan,BOL,1998-11-10,17:45:12.280000,light
94701,usp0008xzm,1998-11-10 17:45:12.280,"85 km NE of Calama, Chile",-22.027,-68.239,118.3,4.7,340,nan,BRA,1998-11-10,17:45:12.280000,light
144036,usp0008xzm,1998-11-10 17:45:12.280,"85 km NE of Calama, Chile",-22.027,-68.239,118.3,4.7,340,nan,CHL,1998-11-10,17:45:12.280000,light
389611,usp0008xzn,1998-11-10 17:59:31.250,"29 km ENE of Shikotan, Russia",43.864,147.072,85.8,4.3,284,nan,JPN,1998-11-10,17:59:31.250000,light
590151,usp0008xzn,1998-11-10 17:59:31.250,"29 km ENE of Shikotan, Russia",43.864,147.072,85.8,4.3,284,nan,RUS,1998-11-10,17:59:31.250000,light
50701,usp0008xzp,1998-11-10 18:10:14.140,Indian Ocean Triple Junction,-27.639,65.506,10.0,4.8,354,nan,ATF,1998-11-10,18:10:14.140000,light
636614,usp0008xzq,1998-11-10 19:43:02.090,"1 km SW of Ç?rt?man, Turkey",36.513,36.166,10.0,3.2,158,nan,SYR,1998-11-10,19:43:02.090000,minor
670022,usp0008xzq,1998-11-10 19:43:02.090,"1 km SW of Ç?rt?man, Turkey",36.513,36.166,10.0,3.2,158,nan,TUR,1998-11-10,19:43:02.090000,minor
301238,usp0008xzr,1998-11-10 19:58:40.410,Banda Sea,-6.969,129.263,33.0,4.5,312,nan,IDN,1998-11-10,19:58:40.410000,light
301239,usp0008xzs,1998-11-10 20:06:36.910,"293 km NE of Lospalos, Timor Leste",-7.049,129.217,33.0,4.8,354,nan,IDN,1998-11-10,20:06:36.910000,light
695484,ci9071348,1998-11-10 20:59:35.630,"4km N of Yucca Valley, California",34.151,-116.425,9.176,3.45,183,nan,USA,1998-11-10,20:59:35.630000,minor
221753,usp0008xzx,1998-11-10 22:57:06.600,"6 km SW of Chilibre, Panama",9.109,-79.656,1.8,3.4,178,nan,COL,1998-11-10,22:57:06.600000,minor
531185,usp0008xzx,1998-11-10 22:57:06.600,"6 km SW of Chilibre, Panama",9.109,-79.656,1.8,3.4,178,nan,PAN,1998-11-10,22:57:06.600000,minor
301240,usp0008xzy,1998-11-10 23:21:11.190,"253 km NE of Lospalos, Timor Leste",-7.099,128.805,33.0,3.9,234,nan,IDN,1998-11-10,23:21:11.190000,minor
230448,usp0008xzz,1998-11-10 23:35:57.970,"67 km SE of Boca de Yuma, Dominican Republic",17.87,-68.25,98.0,3.4,178,nan,DOM,1998-11-10,23:35:57.970000,minor
50702,usp0008y00,1998-11-10 23:48:13.720,Indian Ocean Triple Junction,-27.645,65.559,10.0,4.7,340,nan,ATF,1998-11-10,23:48:13.720000,light
20301,usp0008y01,1998-11-11 00:37:25.780,"44 km W of Calingasta, Argentina",-31.367,-69.885,179.4,3.0,138,nan,ARG,1998-11-11,00:37:25.780000,minor
94702,usp0008y01,1998-11-11 00:37:25.780,"44 km W of Calingasta, Argentina",-31.367,-69.885,179.4,3.0,138,nan,BRA,1998-11-11,00:37:25.780000,minor
144037,usp0008y01,1998-11-11 00:37:25.780,"44 km W of Calingasta, Argentina",-31.367,-69.885,179.4,3.0,138,nan,CHL,1998-11-11,00:37:25.780000,minor
480055,usp0008y01,1998-11-11 00:37:25.780,"44 km W of Calingasta, Argentina",-31.367,-69.885,179.4,3.0,138,nan,NZL,1998-11-11,00:37:25.780000,minor
301241,usp0008y02,1998-11-11 01:08:40.240,"263 km NE of Lospalos, Timor Leste",-7.016,128.855,33.0,5.3,432,nan,IDN,1998-11-11,01:08:40.240000,moderate
187178,usp0008y03,1998-11-11 01:57:16.810,"64 km WSW of Basco, Philippines",20.144,121.446,33.0,4.7,340,nan,CHN,1998-11-11,01:57:16.810000,light
545820,usp0008y03,1998-11-11 01:57:16.810,"64 km WSW of Basco, Philippines",20.144,121.446,33.0,4.7,340,nan,PHL,1998-11-11,01:57:16.810000,light
679548,usp0008y03,1998-11-11 01:57:16.810,"64 km WSW of Basco, Philippines",20.144,121.446,33.0,4.7,340,nan,TWN,1998-11-11,01:57:16.810000,light
259465,usp0008y05,1998-11-11 02:54:50.500,"17 km SSW of Datça, Turkey",36.596,27.611,137.5,3.7,211,nan,GRC,1998-11-11,02:54:50.500000,minor
670023,usp0008y05,1998-11-11 02:54:50.500,"17 km SSW of Datça, Turkey",36.596,27.611,137.5,3.7,211,nan,TUR,1998-11-11,02:54:50.500000,minor
230449,usp0008y06,1998-11-11 03:20:45.840,"19 km SE of La Romana, Dominican Republic",18.3,-68.84,96.0,3.6,199,nan,DOM,1998-11-11,03:20:45.840000,minor
20302,usp0008y08,1998-11-11 04:00:03.680,"3 km SW of San Antonio, Chile",-33.618,-71.635,42.7,3.3,168,nan,ARG,1998-11-11,04:00:03.680000,minor
94703,usp0008y08,1998-11-11 04:00:03.680,"3 km SW of San Antonio, Chile",-33.618,-71.635,42.7,3.3,168,nan,BRA,1998-11-11,04:00:03.680000,minor
144038,usp0008y08,1998-11-11 04:00:03.680,"3 km SW of San Antonio, Chile",-33.618,-71.635,42.7,3.3,168,nan,CHL,1998-11-11,04:00:03.680000,minor
480056,usp0008y08,1998-11-11 04:00:03.680,"3 km SW of San Antonio, Chile",-33.618,-71.635,42.7,3.3,168,nan,NZL,1998-11-11,04:00:03.680000,minor
20303,usp0008y0f,1998-11-11 07:34:15.000,"98 km SSW of Calingasta, Argentina",-32.106,-69.927,122.6,3.2,158,nan,ARG,1998-11-11,07:34:15,minor
94704,usp0008y0f,1998-11-11 07:34:15.000,"98 km SSW of Calingasta, Argentina",-32.106,-69.927,122.6,3.2,158,nan,BRA,1998-11-11,07:34:15,minor
144039,usp0008y0f,1998-11-11 07:34:15.000,"98 km SSW of Calingasta, Argentina",-32.106,-69.927,122.6,3.2,158,nan,CHL,1998-11-11,07:34:15,minor
480057,usp0008y0f,1998-11-11 07:34:15.000,"98 km SSW of Calingasta, Argentina",-32.106,-69.927,122.6,3.2,158,nan,NZL,1998-11-11,07:34:15,minor
577146,usp0008y0g,1998-11-11 08:29:20.780,"5 km WSW of Las Marías, Puerto Rico",18.24,-67.04,17.0,3.9,234,nan,PRI,1998-11-11,08:29:20.780000,minor
646383,usp0008y0h,1998-11-11 08:44:45.200,"26 km ENE of ‘Ohonua, Tonga",-21.222,-174.72,33.0,4.3,284,nan,TON,1998-11-11,08:44:45.200000,light
187179,usp0008y0j,1998-11-11 09:28:58.730,"24 km NE of Yonakuni, Japan",24.647,123.137,125.6,4.5,312,nan,CHN,1998-11-11,09:28:58.730000,light
389612,usp0008y0j,1998-11-11 09:28:58.730,"24 km NE of Yonakuni, Japan",24.647,123.137,125.6,4.5,312,nan,JPN,1998-11-11,09:28:58.730000,light
50703,usp0008y0m,1998-11-11 10:19:09.290,Indian Ocean Triple Junction,-27.642,65.644,10.0,4.8,354,nan,ATF,1998-11-11,10:19:09.290000,light
301242,usp0008y0p,1998-11-11 11:33:46.550,"231 km ENE of Lospalos, Timor Leste",-7.601,128.88,33.0,3.8,222,nan,IDN,1998-11-11,11:33:46.550000,minor
670024,usp0008y0q,1998-11-11 11:33:55.150,"2 km E of Bahçecik, Turkey",40.665,29.947,10.0,3.5,188,nan,TUR,1998-11-11,11:33:55.150000,minor
670025,usp0008y0r,1998-11-11 11:36:39.330,"1 km SSW of Yuvac?k, Turkey",40.676,29.96,10.0,3.4,178,nan,TUR,1998-11-11,11:36:39.330000,minor
20304,usp0008y0s,1998-11-11 11:37:53.920,"67 km SW of Ovalle, Chile",-30.976,-71.752,53.0,4.0,246,nan,ARG,1998-11-11,11:37:53.920000,light
94705,usp0008y0s,1998-11-11 11:37:53.920,"67 km SW of Ovalle, Chile",-30.976,-71.752,53.0,4.0,246,nan,BRA,1998-11-11,11:37:53.920000,light
144040,usp0008y0s,1998-11-11 11:37:53.920,"67 km SW of Ovalle, Chile",-30.976,-71.752,53.0,4.0,246,nan,CHL,1998-11-11,11:37:53.920000,light
480058,usp0008y0s,1998-11-11 11:37:53.920,"67 km SW of Ovalle, Chile",-30.976,-71.752,53.0,4.0,246,nan,NZL,1998-11-11,11:37:53.920000,light
670026,usp0008y0t,1998-11-11 11:50:05.300,"1 km W of Köseköy, Turkey",40.741,29.987,10.0,3.0,138,nan,TUR,1998-11-11,11:50:05.300000,minor
20305,usp0008y0v,1998-11-11 11:58:03.050,"35 km WNW of La Ligua, Chile",-32.387,-71.602,12.6,3.8,222,nan,ARG,1998-11-11,11:58:03.050000,minor
94706,usp0008y0v,1998-11-11 11:58:03.050,"35 km WNW of La Ligua, Chile",-32.387,-71.602,12.6,3.8,222,nan,BRA,1998-11-11,11:58:03.050000,minor
144041,usp0008y0v,1998-11-11 11:58:03.050,"35 km WNW of La Ligua, Chile",-32.387,-71.602,12.6,3.8,222,nan,CHL,1998-11-11,11:58:03.050000,minor
480059,usp0008y0v,1998-11-11 11:58:03.050,"35 km WNW of La Ligua, Chile",-32.387,-71.602,12.6,3.8,222,nan,NZL,1998-11-11,11:58:03.050000,minor
126653,usp0008y0w,1998-11-11 11:59:37.640,"10 km SW of Grenora, North Dakota",48.548,-104.032,5.0,3.5,188,nan,CAN,1998-11-11,11:59:37.640000,minor
695485,usp0008y0w,1998-11-11 11:59:37.640,"10 km SW of Grenora, North Dakota",48.548,-104.032,5.0,3.5,188,nan,USA,1998-11-11,11:59:37.640000,minor
242035,usp0008y0x,1998-11-11 12:07:18.200,"6 km W of Benavarri / Benabarre, Spain",42.1,0.4,2.0,3.1,148,nan,ESP,1998-11-11,12:07:18.200000,minor
247883,usp0008y0x,1998-11-11 12:07:18.200,"6 km W of Benavarri / Benabarre, Spain",42.1,0.4,2.0,3.1,148,nan,FRA,1998-11-11,12:07:18.200000,minor
670027,usp0008y10,1998-11-11 12:36:58.200,"2 km ENE of Yuvac?k, Turkey",40.697,29.99,10.0,3.1,148,nan,TUR,1998-11-11,12:36:58.200000,minor
389613,usp0008y11,1998-11-11 12:38:01.430,"118 km SE of Kuril’sk, Russia",44.536,149.025,100.0,3.9,234,nan,JPN,1998-11-11,12:38:01.430000,minor
590152,usp0008y11,1998-11-11 12:38:01.430,"118 km SE of Kuril’sk, Russia",44.536,149.025,100.0,3.9,234,nan,RUS,1998-11-11,12:38:01.430000,minor
301243,usp0008y14,1998-11-11 14:04:58.320,"275 km NE of Lospalos, Timor Leste",-7.129,129.073,33.0,4.5,312,nan,IDN,1998-11-11,14:04:58.320000,light
2030,usp0008y15,1998-11-11 14:33:26.990,"98 km SW of Murghob, Tajikistan",37.566,73.153,33.0,4.6,326,nan,AFG,1998-11-11,14:33:26.990000,light
638033,usp0008y15,1998-11-11 14:33:26.990,"98 km SW of Murghob, Tajikistan",37.566,73.153,33.0,4.6,326,nan,TJK,1998-11-11,14:33:26.990000,light
695486,nc30205792,1998-11-11 15:35:42.550,"4 km WSW of Cobb, California",38.8061667,-122.7716667,0.583,3.03,141,nan,USA,1998-11-11,15:35:42.550000,minor
20306,usp0008y19,1998-11-11 16:04:19.600,"10 km SE of Chimbarongo, Chile",-34.772,-70.96,104.9,3.2,158,nan,ARG,1998-11-11,16:04:19.600000,minor
144042,usp0008y19,1998-11-11 16:04:19.600,"10 km SE of Chimbarongo, Chile",-34.772,-70.96,104.9,3.2,158,nan,CHL,1998-11-11,16:04:19.600000,minor
480060,usp0008y19,1998-11-11 16:04:19.600,"10 km SE of Chimbarongo, Chile",-34.772,-70.96,104.9,3.2,158,nan,NZL,1998-11-11,16:04:19.600000,minor
187180,usp0008y1a,1998-11-11 17:05:11.300,"17 km NE of La Paz, Philippines",9.097,126.37,60.0,4.7,340,nan,CHN,1998-11-11,17:05:11.300000,light
545821,usp0008y1a,1998-11-11 17:05:11.300,"17 km NE of La Paz, Philippines",9.097,126.37,60.0,4.7,340,nan,PHL,1998-11-11,17:05:11.300000,light
50704,usp0008y1b,1998-11-11 17:59:13.560,Southwest Indian Ridge,-35.969,53.493,10.0,5.2,416,nan,ATF,1998-11-11,17:59:13.560000,moderate
480061,usp0008y1b,1998-11-11 17:59:13.560,Southwest Indian Ridge,-35.969,53.493,10.0,5.2,416,nan,NZL,1998-11-11,17:59:13.560000,moderate
20307,usp0008y1c,1998-11-11 18:04:20.290,"54 km NW of La Ligua, Chile",-32.09,-71.616,26.8,3.6,199,nan,ARG,1998-11-11,18:04:20.290000,minor
94707,usp0008y1c,1998-11-11 18:04:20.290,"54 km NW of La Ligua, Chile",-32.09,-71.616,26.8,3.6,199,nan,BRA,1998-11-11,18:04:20.290000,minor
144043,usp0008y1c,1998-11-11 18:04:20.290,"54 km NW of La Ligua, Chile",-32.09,-71.616,26.8,3.6,199,nan,CHL,1998-11-11,18:04:20.290000,minor
480062,usp0008y1c,1998-11-11 18:04:20.290,"54 km NW of La Ligua, Chile",-32.09,-71.616,26.8,3.6,199,nan,NZL,1998-11-11,18:04:20.290000,minor
670028,usp0008y1d,1998-11-11 18:16:05.900,"4 km NW of Dinar, Turkey",38.088,30.125,10.0,3.0,138,nan,TUR,1998-11-11,18:16:05.900000,minor
301244,usp0008y1e,1998-11-11 18:37:20.980,"263 km NE of Lospalos, Timor Leste",-7.182,128.977,33.0,4.5,312,nan,IDN,1998-11-11,18:37:20.980000,light
58838,usp0008y1f,1998-11-11 18:59:15.800,"112 km SW of Waingapu, Indonesia",-10.482,119.658,33.0,4.1,259,nan,AUS,1998-11-11,18:59:15.800000,light
301245,usp0008y1f,1998-11-11 18:59:15.800,"112 km SW of Waingapu, Indonesia",-10.482,119.658,33.0,4.1,259,nan,IDN,1998-11-11,18:59:15.800000,light
389614,usp0008y1h,1998-11-11 19:53:04.750,"Izu Islands, Japan region",29.822,139.329,400.0,3.5,188,nan,JPN,1998-11-11,19:53:04.750000,minor
126654,usp0008y1k,1998-11-11 21:25:36.720,off the coast of Oregon,43.962,-128.56,10.0,3.9,234,nan,CAN,1998-11-11,21:25:36.720000,minor
242036,usp0008y1n,1998-11-11 23:03:42.900,"8 km SSW of Becerreá, Spain",42.79,-7.21,0.0,3.3,168,nan,ESP,1998-11-11,23:03:42.900000,minor
237578,usp0008y1r,1998-11-11 23:36:33.720,off the coast of Ecuador,1.079,-85.275,33.0,5.7,500,nan,ECU,1998-11-11,23:36:33.720000,moderate
301246,usp0008y1u,1998-11-12 00:52:44.350,"238 km NE of Lospalos, Timor Leste",-7.276,128.76,33.0,4.2,271,nan,IDN,1998-11-12,00:52:44.350000,light
237579,usp0008y1w,1998-11-12 01:26:27.080,off the coast of Ecuador,1.166,-85.375,33.0,4.1,259,nan,ECU,1998-11-12,01:26:27.080000,light
480063,usp0008y1x,1998-11-12 01:53:12.660,"Kermadec Islands, New Zealand",-30.666,-178.739,350.0,4.3,284,nan,NZL,1998-11-12,01:53:12.660000,light
366779,usp0008y1z,1998-11-12 02:46:38.200,"52 km NW of Balkanabat, Turkmenistan",39.777,53.863,52.0,4.4,298,nan,IRN,1998-11-12,02:46:38.200000,light
641761,usp0008y1z,1998-11-12 02:46:38.200,"52 km NW of Balkanabat, Turkmenistan",39.777,53.863,52.0,4.4,298,nan,TKM,1998-11-12,02:46:38.200000,light
187181,usp0008y20,1998-11-12 02:51:05.740,"22 km W of Tsuma, Japan",32.115,131.166,111.4,4.5,312,nan,CHN,1998-11-12,02:51:05.740000,light
389615,usp0008y20,1998-11-12 02:51:05.740,"22 km W of Tsuma, Japan",32.115,131.166,111.4,4.5,312,nan,JPN,1998-11-12,02:51:05.740000,light
695487,nc30205825,1998-11-12 03:33:38.010,"11 km SW of Aspen Springs, California",37.4818333,-118.809,6.739,3.7,211,nan,USA,1998-11-12,03:33:38.010000,minor
695488,ci9071392,1998-11-12 03:33:58.000,"4km SSE of Lone Pine, California",36.549,-118.052,6.0,3.06,144,nan,USA,1998-11-12,03:33:58,minor
20308,usp0008y23,1998-11-12 04:01:51.300,"87 km WSW of Copiapó, Chile",-27.583,-71.18,33.0,4.0,246,nan,ARG,1998-11-12,04:01:51.300000,light
94708,usp0008y23,1998-11-12 04:01:51.300,"87 km WSW of Copiapó, Chile",-27.583,-71.18,33.0,4.0,246,nan,BRA,1998-11-12,04:01:51.300000,light
144044,usp0008y23,1998-11-12 04:01:51.300,"87 km WSW of Copiapó, Chile",-27.583,-71.18,33.0,4.0,246,nan,CHL,1998-11-12,04:01:51.300000,light
301247,usp0008y24,1998-11-12 04:43:54.150,"Kepulauan Babar, Indonesia",-8.497,129.749,33.0,5.1,400,nan,IDN,1998-11-12,04:43:54.150000,moderate
81999,usp0008y25,1998-11-12 04:48:00.240,"149 km ESE of Arica, Chile",-19.195,-69.094,122.5,4.4,298,nan,BOL,1998-11-12,04:48:00.240000,light
94709,usp0008y25,1998-11-12 04:48:00.240,"149 km ESE of Arica, Chile",-19.195,-69.094,122.5,4.4,298,nan,BRA,1998-11-12,04:48:00.240000,light
144045,usp0008y25,1998-11-12 04:48:00.240,"149 km ESE of Arica, Chile",-19.195,-69.094,122.5,4.4,298,nan,CHL,1998-11-12,04:48:00.240000,light
533588,usp0008y25,1998-11-12 04:48:00.240,"149 km ESE of Arica, Chile",-19.195,-69.094,122.5,4.4,298,nan,PER,1998-11-12,04:48:00.240000,light
301248,usp0008y26,1998-11-12 05:20:31.340,"207 km ENE of Lospalos, Timor Leste",-8.004,128.808,33.0,3.9,234,nan,IDN,1998-11-12,05:20:31.340000,minor
82000,usp0008y27,1998-11-12 05:43:26.990,"144 km ESE of Arica, Chile",-19.193,-69.153,114.0,4.4,298,nan,BOL,1998-11-12,05:43:26.990000,light
94710,usp0008y27,1998-11-12 05:43:26.990,"144 km ESE of Arica, Chile",-19.193,-69.153,114.0,4.4,298,nan,BRA,1998-11-12,05:43:26.990000,light
144046,usp0008y27,1998-11-12 05:43:26.990,"144 km ESE of Arica, Chile",-19.193,-69.153,114.0,4.4,298,nan,CHL,1998-11-12,05:43:26.990000,light
533589,usp0008y27,1998-11-12 05:43:26.990,"144 km ESE of Arica, Chile",-19.193,-69.153,114.0,4.4,298,nan,PER,1998-11-12,05:43:26.990000,light
301249,usp0008y28,1998-11-12 05:44:15.170,"199 km NE of Lospalos, Timor Leste",-7.297,128.329,33.0,4.0,246,nan,IDN,1998-11-12,05:44:15.170000,light
126655,uw10457768,1998-11-12 06:38:23.610,"22 km WSW of Nespelem Community, Washington",48.1306667,-119.3201667,5.794,3.0,138,nan,CAN,1998-11-12,06:38:23.610000,minor
695489,uw10457768,1998-11-12 06:38:23.610,"22 km WSW of Nespelem Community, Washington",48.1306667,-119.3201667,5.794,3.0,138,nan,USA,1998-11-12,06:38:23.610000,minor
259466,usp0008y2b,1998-11-12 07:24:34.100,"15 km WNW of Emet, Turkey",39.383,29.091,7.0,3.0,138,nan,GRC,1998-11-12,07:24:34.100000,minor
670029,usp0008y2b,1998-11-12 07:24:34.100,"15 km WNW of Emet, Turkey",39.383,29.091,7.0,3.0,138,nan,TUR,1998-11-12,07:24:34.100000,minor
226390,usp0008y2d,1998-11-12 07:50:34.200,"35 km SW of Punta de Burica, Panama",7.772,-83.049,1.9,4.0,246,nan,CRI,1998-11-12,07:50:34.200000,light
531186,usp0008y2d,1998-11-12 07:50:34.200,"35 km SW of Punta de Burica, Panama",7.772,-83.049,1.9,4.0,246,nan,PAN,1998-11-12,07:50:34.200000,light
20309,usp0008y2f,1998-11-12 08:08:11.700,"4 km S of San Antonio, Chile",-33.638,-71.608,36.9,3.5,188,nan,ARG,1998-11-12,08:08:11.700000,minor
94711,usp0008y2f,1998-11-12 08:08:11.700,"4 km S of San Antonio, Chile",-33.638,-71.608,36.9,3.5,188,nan,BRA,1998-11-12,08:08:11.700000,minor
144047,usp0008y2f,1998-11-12 08:08:11.700,"4 km S of San Antonio, Chile",-33.638,-71.608,36.9,3.5,188,nan,CHL,1998-11-12,08:08:11.700000,minor
480064,usp0008y2f,1998-11-12 08:08:11.700,"4 km S of San Antonio, Chile",-33.638,-71.608,36.9,3.5,188,nan,NZL,1998-11-12,08:08:11.700000,minor
480065,usp0008y2g,1998-11-12 08:13:51.890,"Kermadec Islands, New Zealand",-30.716,-178.703,346.5,4.5,312,nan,NZL,1998-11-12,08:13:51.890000,light
259467,usp0008y2h,1998-11-12 09:09:34.700,"40 km SSW of Lithakiá, Greece",37.39,20.64,5.0,3.1,148,nan,GRC,1998-11-12,09:09:34.700000,minor
301250,usp0008y2j,1998-11-12 09:11:44.890,"69 km W of Tobelo, Indonesia",1.669,127.39,163.8,5.0,385,nan,IDN,1998-11-12,09:11:44.890000,moderate
50705,usp0008y2m,1998-11-12 09:32:29.160,South Indian Ocean,-37.841,52.485,10.0,3.8,222,nan,ATF,1998-11-12,09:32:29.160000,minor
480066,usp0008y2m,1998-11-12 09:32:29.160,South Indian Ocean,-37.841,52.485,10.0,3.8,222,nan,NZL,1998-11-12,09:32:29.160000,minor
575682,usp0008y2n,1998-11-12 09:45:18.480,"2 km NW of G?ogów, Poland",51.68,16.065,5.0,3.4,178,nan,POL,1998-11-12,09:45:18.480000,minor
301251,usp0008y2q,1998-11-12 09:59:30.510,"257 km SSW of Bengkulu, Indonesia",-5.778,101.046,33.0,4.3,284,nan,IDN,1998-11-12,09:59:30.510000,light
259468,usp0008y2r,1998-11-12 10:21:11.700,"29 km S of Lithakiá, Greece",37.46,20.88,5.0,3.1,148,nan,GRC,1998-11-12,10:21:11.700000,minor
695490,nc30205864,1998-11-12 11:12:27.530,"9 km ESE of Mammoth Lakes, California",37.6056667,-118.8806667,2.507,3.0,138,nan,USA,1998-11-12,11:12:27.530000,minor
646384,usp0008y2v,1998-11-12 12:05:36.800,Fiji region,-19.126,-177.707,600.0,4.3,284,nan,TON,1998-11-12,12:05:36.800000,light
695491,nc30205867,1998-11-12 12:06:09.760,"5 km NNE of Tres Pinos, California",36.839,-121.2995,6.654,3.12,150,nan,USA,1998-11-12,12:06:09.760000,minor
20310,usp0008y2z,1998-11-12 13:38:06.560,"3 km ENE of Villa Basilio Nievas, Argentina",-31.538,-68.705,150.0,3.3,168,nan,ARG,1998-11-12,13:38:06.560000,minor
94712,usp0008y2z,1998-11-12 13:38:06.560,"3 km ENE of Villa Basilio Nievas, Argentina",-31.538,-68.705,150.0,3.3,168,nan,BRA,1998-11-12,13:38:06.560000,minor
144048,usp0008y2z,1998-11-12 13:38:06.560,"3 km ENE of Villa Basilio Nievas, Argentina",-31.538,-68.705,150.0,3.3,168,nan,CHL,1998-11-12,13:38:06.560000,minor
480067,usp0008y2z,1998-11-12 13:38:06.560,"3 km ENE of Villa Basilio Nievas, Argentina",-31.538,-68.705,150.0,3.3,168,nan,NZL,1998-11-12,13:38:06.560000,minor
301252,usp0008y30,1998-11-12 13:52:36.420,"142 km WSW of Abepura, Indonesia",-2.911,139.391,10.0,3.2,158,nan,IDN,1998-11-12,13:52:36.420000,minor
561738,usp0008y30,1998-11-12 13:52:36.420,"142 km WSW of Abepura, Indonesia",-2.911,139.391,10.0,3.2,158,nan,PNG,1998-11-12,13:52:36.420000,minor
50706,usp0008y34,1998-11-12 14:44:52.020,Mid-Indian Ridge,-23.065,69.496,10.0,4.5,312,nan,ATF,1998-11-12,14:44:52.020000,light
561739,usp0008y35,1998-11-12 15:10:44.820,"101 km SW of Rabaul, Papua New Guinea",-4.774,151.447,137.8,4.2,271,nan,PNG,1998-11-12,15:10:44.820000,light
366780,usp0008y36,1998-11-12 15:36:10.740,"20 km S of Al?g?darz, Iran",33.224,49.708,33.0,4.8,354,nan,IRN,1998-11-12,15:36:10.740000,light
480068,usp0008y37,1998-11-12 16:11:28.910,"28 km SE of Blenheim, New Zealand",-41.666,174.23,10.0,3.8,222,nan,NZL,1998-11-12,16:11:28.910000,minor
221754,usp0008y38,1998-11-12 16:38:28.700,"75 km WSW of Río Grande, Panama",7.448,-81.961,23.2,3.1,148,nan,COL,1998-11-12,16:38:28.700000,minor
531187,usp0008y38,1998-11-12 16:38:28.700,"75 km WSW of Río Grande, Panama",7.448,-81.961,23.2,3.1,148,nan,PAN,1998-11-12,16:38:28.700000,minor
561740,usp0008y39,1998-11-12 17:16:43.840,"97 km ENE of Kimbe, Papua New Guinea",-5.139,150.913,123.2,4.2,271,nan,PNG,1998-11-12,17:16:43.840000,light
575683,usp0008y3b,1998-11-12 17:23:43.470,"7 km NW of Wi?sko, Poland",51.507,16.529,5.0,3.2,158,nan,POL,1998-11-12,17:23:43.470000,minor
466715,usp0008y3c,1998-11-12 17:44:03.970,"3 km ENE of Masaya, Nicaragua",11.99,-86.064,139.8,4.9,369,nan,NIC,1998-11-12,17:44:03.970000,light
187182,usp0008y3d,1998-11-12 18:30:40.010,"47 km WSW of Kurio, Japan",30.144,129.957,33.0,3.6,199,nan,CHN,1998-11-12,18:30:40.010000,minor
389616,usp0008y3d,1998-11-12 18:30:40.010,"47 km WSW of Kurio, Japan",30.144,129.957,33.0,3.6,199,nan,JPN,1998-11-12,18:30:40.010000,minor
187183,usp0008y3f,1998-11-12 19:00:09.170,"48 km NNE of Santa Monica, Philippines",10.41,126.248,68.6,4.5,312,nan,CHN,1998-11-12,19:00:09.170000,light
545822,usp0008y3f,1998-11-12 19:00:09.170,"48 km NNE of Santa Monica, Philippines",10.41,126.248,68.6,4.5,312,nan,PHL,1998-11-12,19:00:09.170000,light
58839,usp0008y3g,1998-11-12 19:19:31.840,northwest of Australia,-13.029,122.039,33.0,4.9,369,nan,AUS,1998-11-12,19:19:31.840000,light
20311,usp0008y3k,1998-11-12 20:19:18.290,"55 km W of Ovalle, Chile",-30.606,-71.773,54.0,4.0,246,nan,ARG,1998-11-12,20:19:18.290000,light
94713,usp0008y3k,1998-11-12 20:19:18.290,"55 km W of Ovalle, Chile",-30.606,-71.773,54.0,4.0,246,nan,BRA,1998-11-12,20:19:18.290000,light
144049,usp0008y3k,1998-11-12 20:19:18.290,"55 km W of Ovalle, Chile",-30.606,-71.773,54.0,4.0,246,nan,CHL,1998-11-12,20:19:18.290000,light
