,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
296270,usp00076k4,1995-11-10 10:07:33.200,"69 km SE of Nabire, Indonesia",-3.81,135.937,33.0,3.7,211,nan,IDN,1995-11-10,10:07:33.200000,minor
183580,usp00076k5,1995-11-10 11:07:25.820,"93 km SE of Naze, Japan",27.755,130.133,33.0,4.3,284,nan,CHN,1995-11-10,11:07:25.820000,light
385889,usp00076k5,1995-11-10 11:07:25.820,"93 km SE of Naze, Japan",27.755,130.133,33.0,4.3,284,nan,JPN,1995-11-10,11:07:25.820000,light
57080,usp00076k7,1995-11-10 11:46:28.040,"34 km ESE of Port-Olry, Vanuatu",-15.212,167.347,100.0,4.4,298,nan,AUS,1995-11-10,11:46:28.040000,light
727275,usp00076k7,1995-11-10 11:46:28.040,"34 km ESE of Port-Olry, Vanuatu",-15.212,167.347,100.0,4.4,298,nan,VUT,1995-11-10,11:46:28.040000,light
475909,usp00076kc,1995-11-10 12:58:16.760,"Kermadec Islands, New Zealand",-29.591,-178.267,76.6,3.9,234,nan,NZL,1995-11-10,12:58:16.760000,minor
10369,usp00076kf,1995-11-10 13:47:06.160,"13 km WSW of Kónitsa, Greece",40.017,20.609,5.0,3.6,199,nan,ALB,1995-11-10,13:47:06.160000,minor
257814,usp00076kf,1995-11-10 13:47:06.160,"13 km WSW of Kónitsa, Greece",40.017,20.609,5.0,3.6,199,nan,GRC,1995-11-10,13:47:06.160000,minor
183581,usp00076kg,1995-11-10 14:07:48.660,"107 km SW of Naze, Japan",27.607,128.803,33.0,4.0,246,nan,CHN,1995-11-10,14:07:48.660000,light
385890,usp00076kg,1995-11-10 14:07:48.660,"107 km SW of Naze, Japan",27.607,128.803,33.0,4.0,246,nan,JPN,1995-11-10,14:07:48.660000,light
721683,usp00076km,1995-11-10 17:10:59.860,"111 km E of Hillsborough, Grenada",12.289,-60.453,10.0,3.5,188,nan,VEN,1995-11-10,17:10:59.860000,minor
241317,usp00076kn,1995-11-10 17:24:29.370,"6 km SSE of Fornelos de Montes, Spain",42.292,-8.415,10.0,3.1,148,nan,ESP,1995-11-10,17:24:29.370000,minor
559789,usp00076kp,1995-11-10 17:26:08.700,"97 km WNW of Rabaul, Papua New Guinea",-3.755,151.406,33.0,5.7,500,nan,PNG,1995-11-10,17:26:08.700000,moderate
16903,usp00076kq,1995-11-10 17:31:11.290,"38 km SW of Calingasta, Argentina",-31.536,-69.747,120.0,3.6,199,nan,ARG,1995-11-10,17:31:11.290000,minor
91381,usp00076kq,1995-11-10 17:31:11.290,"38 km SW of Calingasta, Argentina",-31.536,-69.747,120.0,3.6,199,nan,BRA,1995-11-10,17:31:11.290000,minor
140286,usp00076kq,1995-11-10 17:31:11.290,"38 km SW of Calingasta, Argentina",-31.536,-69.747,120.0,3.6,199,nan,CHL,1995-11-10,17:31:11.290000,minor
475910,usp00076kq,1995-11-10 17:31:11.290,"38 km SW of Calingasta, Argentina",-31.536,-69.747,120.0,3.6,199,nan,NZL,1995-11-10,17:31:11.290000,minor
234277,usp00076ks,1995-11-10 17:49:49.540,"33 km S of Roquetas de Mar, Spain",36.464,-2.621,18.5,3.9,234,nan,DZA,1995-11-10,17:49:49.540000,minor
241318,usp00076ks,1995-11-10 17:49:49.540,"33 km S of Roquetas de Mar, Spain",36.464,-2.621,18.5,3.9,234,nan,ESP,1995-11-10,17:49:49.540000,minor
296271,usp00076ku,1995-11-10 18:20:45.770,"167 km WNW of Tobelo, Indonesia",2.263,126.599,42.1,4.8,354,nan,IDN,1995-11-10,18:20:45.770000,light
668938,usp00076kx,1995-11-10 19:54:22.000,"12 km SW of K?z?lören, Turkey",38.172,30.063,10.0,3.3,168,nan,TUR,1995-11-10,19:54:22,minor
183582,usp00076kz,1995-11-10 21:07:54.730,"100 km NE of Hengchun, Taiwan",22.641,121.44,33.0,4.5,312,nan,CHN,1995-11-10,21:07:54.730000,light
679000,usp00076kz,1995-11-10 21:07:54.730,"100 km NE of Hengchun, Taiwan",22.641,121.44,33.0,4.5,312,nan,TWN,1995-11-10,21:07:54.730000,light
385891,usp00076m0,1995-11-10 21:45:31.390,"110 km SE of Shikotan, Russia",43.18,147.784,33.0,4.0,246,nan,JPN,1995-11-10,21:45:31.390000,light
586520,usp00076m0,1995-11-10 21:45:31.390,"110 km SE of Shikotan, Russia",43.18,147.784,33.0,4.0,246,nan,RUS,1995-11-10,21:45:31.390000,light
247518,usp00076m1,1995-11-10 22:04:12.810,"4 km SW of Valmala, Italy",44.517,7.308,10.0,3.3,168,nan,FRA,1995-11-10,22:04:12.810000,minor
375438,usp00076m1,1995-11-10 22:04:12.810,"4 km SW of Valmala, Italy",44.517,7.308,10.0,3.3,168,nan,ITA,1995-11-10,22:04:12.810000,minor
559790,usp00076m4,1995-11-10 23:21:27.890,"32 km SSE of Finschhafen, Papua New Guinea",-6.839,147.918,66.6,4.7,340,nan,PNG,1995-11-10,23:21:27.890000,light
10370,usp00076m5,1995-11-10 23:35:09.320,"6 km SSE of Lushnjë, Albania",40.884,19.735,10.0,3.2,158,nan,ALB,1995-11-10,23:35:09.320000,minor
257815,usp00076m5,1995-11-10 23:35:09.320,"6 km SSE of Lushnjë, Albania",40.884,19.735,10.0,3.2,158,nan,GRC,1995-11-10,23:35:09.320000,minor
296272,usp00076m6,1995-11-10 23:37:04.890,"175 km WNW of Gorontalo, Indonesia",1.212,121.634,33.0,4.4,298,nan,IDN,1995-11-10,23:37:04.890000,light
736712,usp00076m7,1995-11-10 23:55:05.200,"7 km SE of Klerksdorp, South Africa",-26.907,26.71,5.0,3.4,178,nan,ZAF,1995-11-10,23:55:05.200000,minor
296273,usp00076m8,1995-11-11 00:07:28.290,"152 km NW of Gorontalo, Indonesia",1.584,122.167,33.0,3.9,234,nan,IDN,1995-11-11,00:07:28.290000,minor
1133,usp00076ma,1995-11-11 00:54:15.890,"29 km SW of Farkh?r, Afghanistan",36.379,69.639,197.5,3.9,234,nan,AFG,1995-11-11,00:54:15.890000,minor
523213,usp00076ma,1995-11-11 00:54:15.890,"29 km SW of Farkh?r, Afghanistan",36.379,69.639,197.5,3.9,234,nan,PAK,1995-11-11,00:54:15.890000,minor
736713,usp00076mb,1995-11-11 00:58:30.120,"8 km S of Stilfontein, South Africa",-26.924,26.752,5.0,3.7,211,nan,ZAF,1995-11-11,00:58:30.120000,minor
296274,usp00076mc,1995-11-11 01:14:26.210,"29 km NNW of Labuan Bajo, Indonesia",-8.27,119.751,185.6,3.7,211,nan,IDN,1995-11-11,01:14:26.210000,minor
126086,usp00076mf,1995-11-11 03:03:40.320,"161 km W of Bandon, Oregon",43.382,-126.368,10.0,3.6,199,nan,CAN,1995-11-11,03:03:40.320000,minor
296275,usp00076mg,1995-11-11 03:52:18.580,"138 km E of Tobelo, Indonesia",1.736,129.251,33.0,4.2,271,nan,IDN,1995-11-11,03:52:18.580000,light
247519,usp00076mj,1995-11-11 04:06:49.350,"44 km SE of Noli, Italy",43.953,8.849,5.0,3.0,138,nan,FRA,1995-11-11,04:06:49.350000,minor
375439,usp00076mj,1995-11-11 04:06:49.350,"44 km SE of Noli, Italy",43.953,8.849,5.0,3.0,138,nan,ITA,1995-11-11,04:06:49.350000,minor
257816,usp00076mq,1995-11-11 05:21:00.350,"57 km E of Karpathos, Greece",35.511,27.844,5.0,3.9,234,nan,GRC,1995-11-11,05:21:00.350000,minor
296276,usp00076mr,1995-11-11 05:34:22.720,"184 km WNW of Gorontalo, Indonesia",1.076,121.494,33.0,4.2,271,nan,IDN,1995-11-11,05:34:22.720000,light
532888,usp00076ms,1995-11-11 05:42:19.650,"14 km WSW of Caujul, Peru",-10.868,-77.099,33.0,4.2,271,nan,PER,1995-11-11,05:42:19.650000,light
126087,usp00076mt,1995-11-11 06:06:33.110,"181 km W of Bandon, Oregon",43.356,-126.62,10.0,3.9,234,nan,CAN,1995-11-11,06:06:33.110000,minor
183583,usp00076mu,1995-11-11 06:09:25.900,"91 km ESE of Naze, Japan",27.993,130.314,33.0,4.3,284,nan,CHN,1995-11-11,06:09:25.900000,light
385892,usp00076mu,1995-11-11 06:09:25.900,"91 km ESE of Naze, Japan",27.993,130.314,33.0,4.3,284,nan,JPN,1995-11-11,06:09:25.900000,light
183584,usp00076mv,1995-11-11 06:37:00.940,"43 km WNW of Hirara, Japan",24.996,124.93,77.7,4.8,354,nan,CHN,1995-11-11,06:37:00.940000,light
385893,usp00076mv,1995-11-11 06:37:00.940,"43 km WNW of Hirara, Japan",24.996,124.93,77.7,4.8,354,nan,JPN,1995-11-11,06:37:00.940000,light
668939,usp00076mw,1995-11-11 07:13:57.890,"12 km NW of Dinar, Turkey",38.128,30.053,10.0,3.4,178,nan,TUR,1995-11-11,07:13:57.890000,minor
16904,usp00076my,1995-11-11 08:13:22.040,"56 km ESE of Rengo, Chile",-34.598,-70.286,5.0,3.3,168,nan,ARG,1995-11-11,08:13:22.040000,minor
140287,usp00076my,1995-11-11 08:13:22.040,"56 km ESE of Rengo, Chile",-34.598,-70.286,5.0,3.3,168,nan,CHL,1995-11-11,08:13:22.040000,minor
475911,usp00076my,1995-11-11 08:13:22.040,"56 km ESE of Rengo, Chile",-34.598,-70.286,5.0,3.3,168,nan,NZL,1995-11-11,08:13:22.040000,minor
16905,usp00076n1,1995-11-11 08:59:53.360,"57 km SSE of San Martín, Argentina",-33.524,-68.143,10.0,4.0,246,nan,ARG,1995-11-11,08:59:53.360000,light
91382,usp00076n1,1995-11-11 08:59:53.360,"57 km SSE of San Martín, Argentina",-33.524,-68.143,10.0,4.0,246,nan,BRA,1995-11-11,08:59:53.360000,light
140288,usp00076n1,1995-11-11 08:59:53.360,"57 km SSE of San Martín, Argentina",-33.524,-68.143,10.0,4.0,246,nan,CHL,1995-11-11,08:59:53.360000,light
475912,usp00076n1,1995-11-11 08:59:53.360,"57 km SSE of San Martín, Argentina",-33.524,-68.143,10.0,4.0,246,nan,NZL,1995-11-11,08:59:53.360000,light
532889,usp00076n2,1995-11-11 08:59:57.590,"48 km NNE of Pucallpa, Peru",-7.98,-74.38,143.7,4.6,326,nan,PER,1995-11-11,08:59:57.590000,light
559791,usp00076n4,1995-11-11 10:09:33.230,"92 km WNW of Rabaul, Papua New Guinea",-3.745,151.467,10.0,5.3,432,nan,PNG,1995-11-11,10:09:33.230000,moderate
559792,usp00076n6,1995-11-11 10:47:43.510,"94 km NW of Rabaul, Papua New Guinea",-3.676,151.491,10.0,3.8,222,nan,PNG,1995-11-11,10:47:43.510000,minor
559793,usp00076n7,1995-11-11 11:48:00.360,"88 km NW of Rabaul, Papua New Guinea",-3.673,151.569,10.0,4.8,354,nan,PNG,1995-11-11,11:48:00.360000,light
586521,usp00076n9,1995-11-11 11:51:08.710,Kuril Islands,47.723,152.258,100.0,4.1,259,nan,RUS,1995-11-11,11:51:08.710000,light
16906,usp00076na,1995-11-11 12:03:01.970,"62 km SE of Caucete, Argentina",-32.105,-67.881,117.5,4.1,259,nan,ARG,1995-11-11,12:03:01.970000,light
91383,usp00076na,1995-11-11 12:03:01.970,"62 km SE of Caucete, Argentina",-32.105,-67.881,117.5,4.1,259,nan,BRA,1995-11-11,12:03:01.970000,light
140289,usp00076na,1995-11-11 12:03:01.970,"62 km SE of Caucete, Argentina",-32.105,-67.881,117.5,4.1,259,nan,CHL,1995-11-11,12:03:01.970000,light
475913,usp00076na,1995-11-11 12:03:01.970,"62 km SE of Caucete, Argentina",-32.105,-67.881,117.5,4.1,259,nan,NZL,1995-11-11,12:03:01.970000,light
622702,usp00076nc,1995-11-11 13:04:52.340,Norwegian Sea,73.614,10.824,10.0,3.3,168,nan,SJM,1995-11-11,13:04:52.340000,minor
183585,usp00076nd,1995-11-11 14:29:27.040,"95 km NW of Mawu, China",34.935,104.08,10.0,4.3,284,nan,CHN,1995-11-11,14:29:27.040000,light
257817,usp00076nf,1995-11-11 15:06:56.600,"16 km NW of Deskáti, Greece",40.044,21.706,10.0,4.0,246,nan,GRC,1995-11-11,15:06:56.600000,light
16907,usp00076nj,1995-11-11 17:21:15.700,"30 km SE of Puente Alto, Chile",-33.817,-70.357,110.0,3.1,148,nan,ARG,1995-11-11,17:21:15.700000,minor
91384,usp00076nj,1995-11-11 17:21:15.700,"30 km SE of Puente Alto, Chile",-33.817,-70.357,110.0,3.1,148,nan,BRA,1995-11-11,17:21:15.700000,minor
140290,usp00076nj,1995-11-11 17:21:15.700,"30 km SE of Puente Alto, Chile",-33.817,-70.357,110.0,3.1,148,nan,CHL,1995-11-11,17:21:15.700000,minor
475914,usp00076nj,1995-11-11 17:21:15.700,"30 km SE of Puente Alto, Chile",-33.817,-70.357,110.0,3.1,148,nan,NZL,1995-11-11,17:21:15.700000,minor
257818,usp00076nm,1995-11-11 18:17:31.760,"15 km NNW of Ödemi?, Turkey",38.353,27.885,10.0,3.6,199,nan,GRC,1995-11-11,18:17:31.760000,minor
668940,usp00076nm,1995-11-11 18:17:31.760,"15 km NNW of Ödemi?, Turkey",38.353,27.885,10.0,3.6,199,nan,TUR,1995-11-11,18:17:31.760000,minor
183586,usp00076nn,1995-11-11 18:26:27.440,"75 km SE of Naze, Japan",27.981,130.122,28.5,4.1,259,nan,CHN,1995-11-11,18:26:27.440000,light
385894,usp00076nn,1995-11-11 18:26:27.440,"75 km SE of Naze, Japan",27.981,130.122,28.5,4.1,259,nan,JPN,1995-11-11,18:26:27.440000,light
532890,usp00076ns,1995-11-11 19:26:55.470,"10 km NNW of Paramonga, Peru",-10.576,-77.858,78.9,4.2,271,nan,PER,1995-11-11,19:26:55.470000,light
559794,usp00076nt,1995-11-11 19:31:45.080,"108 km N of Lae, Papua New Guinea",-5.755,146.862,200.0,3.8,222,nan,PNG,1995-11-11,19:31:45.080000,minor
559795,usp00076nu,1995-11-11 19:44:09.240,"86 km NNW of Lae, Papua New Guinea",-5.972,146.781,33.0,4.0,246,nan,PNG,1995-11-11,19:44:09.240000,light
257819,usp00076nv,1995-11-11 19:44:09.630,"8 km W of Aianí, Greece",40.177,21.723,5.0,3.1,148,nan,GRC,1995-11-11,19:44:09.630000,minor
693662,nc30089562,1995-11-11 20:19:23.390,"15 km WSW of Mad River, California",40.3793333,-123.6663333,23.517,3.8,222,nan,USA,1995-11-11,20:19:23.390000,minor
385895,usp00076nz,1995-11-11 21:01:55.390,"5 km S of Kokubunji, Japan",35.653,139.485,63.0,4.3,284,nan,JPN,1995-11-11,21:01:55.390000,light
693663,ci3242736,1995-11-11 21:22:39.010,"0km W of Loma Linda, California",34.049,-117.266,14.673,3.01,139,nan,USA,1995-11-11,21:22:39.010000,minor
257820,usp00076p1,1995-11-11 21:30:49.870,"8 km SE of Galatás, Greece",38.309,21.641,10.0,3.4,178,nan,GRC,1995-11-11,21:30:49.870000,minor
257821,usp00076p2,1995-11-11 21:31:19.290,"6 km NE of Mesolóngi, Greece",38.414,21.475,33.0,3.7,211,nan,GRC,1995-11-11,21:31:19.290000,minor
736714,usp00076p4,1995-11-11 21:47:13.000,"6 km NW of Welkom, South Africa",-27.944,26.683,5.0,3.8,222,nan,ZAF,1995-11-11,21:47:13,minor
296277,usp00076p5,1995-11-11 21:51:52.360,"71 km WSW of Tomohon, Indonesia",1.082,124.208,274.2,4.4,298,nan,IDN,1995-11-11,21:51:52.360000,light
296278,usp00076p8,1995-11-11 23:04:55.970,"167 km NE of Lospalos, Timor Leste",-7.43,128.045,150.0,4.1,259,nan,IDN,1995-11-11,23:04:55.970000,light
16908,usp00076p9,1995-11-12 00:02:14.490,"64 km S of Calingasta, Argentina",-31.91,-69.495,120.0,3.4,178,nan,ARG,1995-11-12,00:02:14.490000,minor
91385,usp00076p9,1995-11-12 00:02:14.490,"64 km S of Calingasta, Argentina",-31.91,-69.495,120.0,3.4,178,nan,BRA,1995-11-12,00:02:14.490000,minor
140291,usp00076p9,1995-11-12 00:02:14.490,"64 km S of Calingasta, Argentina",-31.91,-69.495,120.0,3.4,178,nan,CHL,1995-11-12,00:02:14.490000,minor
475915,usp00076p9,1995-11-12 00:02:14.490,"64 km S of Calingasta, Argentina",-31.91,-69.495,120.0,3.4,178,nan,NZL,1995-11-12,00:02:14.490000,minor
644718,usp00076pb,1995-11-12 03:07:36.980,Fiji region,-17.405,-177.187,400.0,4.4,298,nan,TON,1995-11-12,03:07:36.980000,light
385896,usp00076pc,1995-11-12 03:19:08.070,"100 km ENE of Miyako, Japan",39.916,143.058,49.8,4.1,259,nan,JPN,1995-11-12,03:19:08.070000,light
126088,ak995eioe9ps,1995-11-12 04:32:04.320,"79 km SW of Port Alexander, Alaska",55.8373,-135.6828,10.0,4.4,298,nan,CAN,1995-11-12,04:32:04.320000,light
16909,usp00076pf,1995-11-12 05:31:15.180,"28 km SSE of Calingasta, Argentina",-31.579,-69.317,130.0,3.6,199,nan,ARG,1995-11-12,05:31:15.180000,minor
91386,usp00076pf,1995-11-12 05:31:15.180,"28 km SSE of Calingasta, Argentina",-31.579,-69.317,130.0,3.6,199,nan,BRA,1995-11-12,05:31:15.180000,minor
140292,usp00076pf,1995-11-12 05:31:15.180,"28 km SSE of Calingasta, Argentina",-31.579,-69.317,130.0,3.6,199,nan,CHL,1995-11-12,05:31:15.180000,minor
475916,usp00076pf,1995-11-12 05:31:15.180,"28 km SSE of Calingasta, Argentina",-31.579,-69.317,130.0,3.6,199,nan,NZL,1995-11-12,05:31:15.180000,minor
183587,usp00076pg,1995-11-12 05:43:18.750,"49 km N of Hepo, China",23.877,115.783,10.0,4.3,284,nan,CHN,1995-11-12,05:43:18.750000,light
679001,usp00076pg,1995-11-12 05:43:18.750,"49 km N of Hepo, China",23.877,115.783,10.0,4.3,284,nan,TWN,1995-11-12,05:43:18.750000,light
183588,usp00076ph,1995-11-12 06:12:48.130,"98 km E of Naze, Japan",28.391,130.484,33.0,4.2,271,nan,CHN,1995-11-12,06:12:48.130000,light
385897,usp00076ph,1995-11-12 06:12:48.130,"98 km E of Naze, Japan",28.391,130.484,33.0,4.2,271,nan,JPN,1995-11-12,06:12:48.130000,light
229283,usp00076pn,1995-11-12 08:46:28.680,"1 km N of Ochtendung, Germany",50.366,7.385,10.0,3.0,138,nan,DEU,1995-11-12,08:46:28.680000,minor
247520,usp00076pn,1995-11-12 08:46:28.680,"1 km N of Ochtendung, Germany",50.366,7.385,10.0,3.0,138,nan,FRA,1995-11-12,08:46:28.680000,minor
257822,usp00076pp,1995-11-12 08:53:30.100,"12 km SE of Grevená, Greece",40.014,21.548,10.0,3.0,138,nan,GRC,1995-11-12,08:53:30.100000,minor
475917,usp00076pu,1995-11-12 09:52:00.610,south of the Kermadec Islands,-32.322,-177.74,46.6,4.6,326,nan,NZL,1995-11-12,09:52:00.610000,light
241319,usp00076pz,1995-11-12 10:22:36.660,"7 km ESE of El Perelló, Spain",39.245,-0.199,10.0,3.4,178,nan,ESP,1995-11-12,10:22:36.660000,minor
183589,usp00076q1,1995-11-12 11:11:03.940,"94 km E of Naze, Japan",28.382,130.446,21.0,4.4,298,nan,CHN,1995-11-12,11:11:03.940000,light
385898,usp00076q1,1995-11-12 11:11:03.940,"94 km E of Naze, Japan",28.382,130.446,21.0,4.4,298,nan,JPN,1995-11-12,11:11:03.940000,light
126089,usp00076q4,1995-11-12 13:04:59.880,"241 km W of Tofino, Canada",48.838,-129.179,10.0,4.3,284,nan,CAN,1995-11-12,13:04:59.880000,light
1134,usp00076q5,1995-11-12 13:45:01.880,"17 km W of Kunduz, Afghanistan",36.713,68.657,33.0,5.0,385,nan,AFG,1995-11-12,13:45:01.880000,moderate
523214,usp00076q5,1995-11-12 13:45:01.880,"17 km W of Kunduz, Afghanistan",36.713,68.657,33.0,5.0,385,nan,PAK,1995-11-12,13:45:01.880000,moderate
637646,usp00076q5,1995-11-12 13:45:01.880,"17 km W of Kunduz, Afghanistan",36.713,68.657,33.0,5.0,385,nan,TJK,1995-11-12,13:45:01.880000,moderate
183590,usp00076q6,1995-11-12 13:51:25.350,"88 km SE of Naze, Japan",27.722,130.007,18.6,4.3,284,nan,CHN,1995-11-12,13:51:25.350000,light
385899,usp00076q6,1995-11-12 13:51:25.350,"88 km SE of Naze, Japan",27.722,130.007,18.6,4.3,284,nan,JPN,1995-11-12,13:51:25.350000,light
126090,usp00076q7,1995-11-12 14:31:59.200,"232 km WSW of Vernon, Canada",48.906,-129.062,10.0,3.0,138,nan,CAN,1995-11-12,14:31:59.200000,minor
385900,usp00076q8,1995-11-12 15:42:23.780,"168 km WNW of Iwanai, Japan",43.801,138.76,276.3,3.5,188,nan,JPN,1995-11-12,15:42:23.780000,minor
586522,usp00076q8,1995-11-12 15:42:23.780,"168 km WNW of Iwanai, Japan",43.801,138.76,276.3,3.5,188,nan,RUS,1995-11-12,15:42:23.780000,minor
296279,usp00076q9,1995-11-12 16:01:19.330,Molucca Sea,0.958,125.975,33.0,4.0,246,nan,IDN,1995-11-12,16:01:19.330000,light
693664,nc30089606,1995-11-12 16:30:15.820,"10 km S of Tres Pinos, California",36.6995,-121.3331667,4.719,3.02,140,nan,USA,1995-11-12,16:30:15.820000,minor
434346,usp00076qd,1995-11-12 17:45:59.400,"14 km NW of Marathon, Texas",30.3,-103.35,10.0,3.6,199,nan,MEX,1995-11-12,17:45:59.400000,minor
693665,usp00076qd,1995-11-12 17:45:59.400,"14 km NW of Marathon, Texas",30.3,-103.35,10.0,3.6,199,nan,USA,1995-11-12,17:45:59.400000,minor
183591,usp00076qe,1995-11-12 17:56:58.770,"48 km N of Kathmandu, Nepal",28.141,85.367,10.0,3.8,222,nan,CHN,1995-11-12,17:56:58.770000,minor
352617,usp00076qe,1995-11-12 17:56:58.770,"48 km N of Kathmandu, Nepal",28.141,85.367,10.0,3.8,222,nan,IND,1995-11-12,17:56:58.770000,minor
468883,usp00076qe,1995-11-12 17:56:58.770,"48 km N of Kathmandu, Nepal",28.141,85.367,10.0,3.8,222,nan,NPL,1995-11-12,17:56:58.770000,minor
296280,usp00076qf,1995-11-12 18:27:15.930,"172 km S of Manokwari, Indonesia",-2.425,134.064,33.0,4.2,271,nan,IDN,1995-11-12,18:27:15.930000,light
464135,usp00076qh,1995-11-12 19:00:04.820,"54 km NE of Petauke, Zambia",-13.844,31.611,10.0,4.8,354,nan,MOZ,1995-11-12,19:00:04.820000,light
737272,usp00076qh,1995-11-12 19:00:04.820,"54 km NE of Petauke, Zambia",-13.844,31.611,10.0,4.8,354,nan,ZMB,1995-11-12,19:00:04.820000,light
57081,usp00076qj,1995-11-12 19:06:57.300,"69 km ESE of Lakatoro, Vanuatu",-16.329,168.018,201.5,4.2,271,nan,AUS,1995-11-12,19:06:57.300000,light
727276,usp00076qj,1995-11-12 19:06:57.300,"69 km ESE of Lakatoro, Vanuatu",-16.329,168.018,201.5,4.2,271,nan,VUT,1995-11-12,19:06:57.300000,light
234278,usp00076qm,1995-11-12 20:08:44.100,"33 km S of Roquetas de Mar, Spain",36.46,-2.652,10.0,3.1,148,nan,DZA,1995-11-12,20:08:44.100000,minor
241320,usp00076qm,1995-11-12 20:08:44.100,"33 km S of Roquetas de Mar, Spain",36.46,-2.652,10.0,3.1,148,nan,ESP,1995-11-12,20:08:44.100000,minor
50437,usp00076qp,1995-11-12 20:50:58.780,Indian Ocean Triple Junction,-26.885,67.55,10.0,4.1,259,nan,ATF,1995-11-12,20:50:58.780000,light
257823,usp00076qq,1995-11-12 20:56:07.730,"15 km WNW of Itháki, Greece",38.404,20.553,5.0,3.0,138,nan,GRC,1995-11-12,20:56:07.730000,minor
693666,nc30089625,1995-11-12 20:59:00.200,"9 km S of Tres Pinos, California",36.7028333,-121.3358333,4.489,3.6,199,nan,USA,1995-11-12,20:59:00.200000,minor
241321,usp00076qu,1995-11-12 21:19:27.330,"117 km ESE of Palamós, Spain",41.312,4.348,10.0,4.2,271,nan,ESP,1995-11-12,21:19:27.330000,light
247521,usp00076qu,1995-11-12 21:19:27.330,"117 km ESE of Palamós, Spain",41.312,4.348,10.0,4.2,271,nan,FRA,1995-11-12,21:19:27.330000,light
559796,usp00076qw,1995-11-12 21:57:31.060,"New Britain region, Papua New Guinea",-5.992,148.182,72.4,4.1,259,nan,PNG,1995-11-12,21:57:31.060000,light
16910,usp00076qx,1995-11-12 21:59:51.290,"49 km WNW of San Antonio de los Cobres, Argentina",-24.073,-66.783,207.3,4.0,246,nan,ARG,1995-11-12,21:59:51.290000,light
91387,usp00076qx,1995-11-12 21:59:51.290,"49 km WNW of San Antonio de los Cobres, Argentina",-24.073,-66.783,207.3,4.0,246,nan,BRA,1995-11-12,21:59:51.290000,light
140293,usp00076qx,1995-11-12 21:59:51.290,"49 km WNW of San Antonio de los Cobres, Argentina",-24.073,-66.783,207.3,4.0,246,nan,CHL,1995-11-12,21:59:51.290000,light
257824,usp00076qy,1995-11-12 22:22:46.860,"13 km ENE of Grevená, Greece",40.12,21.583,5.0,3.0,138,nan,GRC,1995-11-12,22:22:46.860000,minor
296281,usp00076r2,1995-11-12 22:46:15.570,Banda Sea,-5.859,130.793,33.0,4.1,259,nan,IDN,1995-11-12,22:46:15.570000,light
257825,usp00076r3,1995-11-12 23:36:48.210,"Dodecanese Islands, Greece",36.918,28.671,5.0,3.2,158,nan,GRC,1995-11-12,23:36:48.210000,minor
668941,usp00076r3,1995-11-12 23:36:48.210,"Dodecanese Islands, Greece",36.918,28.671,5.0,3.2,158,nan,TUR,1995-11-12,23:36:48.210000,minor
575215,usp00076r4,1995-11-13 00:14:09.670,"1 km SSW of Szlichtyngowa, Poland",51.7,16.233,10.0,3.9,234,nan,POL,1995-11-13,00:14:09.670000,minor
296282,usp00076rb,1995-11-13 02:17:51.080,"239 km SSE of Sarangani, Philippines",3.588,126.647,33.0,6.3,611,nan,IDN,1995-11-13,02:17:51.080000,strong
296283,usp00076rd,1995-11-13 02:25:23.570,"236 km NNW of Tobelo, Indonesia",3.514,126.831,33.0,5.0,385,nan,IDN,1995-11-13,02:25:23.570000,moderate
296284,usp00076re,1995-11-13 02:28:48.070,"222 km NNW of Tobelo, Indonesia",3.526,127.113,33.0,4.5,312,nan,IDN,1995-11-13,02:28:48.070000,light
296285,usp00076rf,1995-11-13 02:33:39.800,"240 km SSE of Sarangani, Philippines",3.398,126.304,33.0,4.1,259,nan,IDN,1995-11-13,02:33:39.800000,light
296286,usp00076rg,1995-11-13 02:37:02.340,"243 km NW of Tobelo, Indonesia",3.46,126.662,33.0,5.1,400,nan,IDN,1995-11-13,02:37:02.340000,moderate
296287,usp00076rh,1995-11-13 02:39:56.630,"240 km SSE of Sarangani, Philippines",3.536,126.583,33.0,4.4,298,nan,IDN,1995-11-13,02:39:56.630000,light
296288,usp00076rm,1995-11-13 03:02:35.970,"35 km SSW of Pondaguitan, Philippines",6.074,126.039,33.0,4.0,246,nan,IDN,1995-11-13,03:02:35.970000,light
