,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
693329,usp0006vmt,1995-04-14 02:19:38.500,"14 km NW of Marathon, Texas",30.3,-103.35,10.0,3.3,168,nan,USA,1995-04-14,02:19:38.500000,minor
90594,usp0006vmx,1995-04-14 04:31:47.240,"14 km NW of Lampa, Peru",-15.251,-70.448,202.7,5.3,432,nan,BRA,1995-04-14,04:31:47.240000,moderate
532716,usp0006vmx,1995-04-14 04:31:47.240,"14 km NW of Lampa, Peru",-15.251,-70.448,202.7,5.3,432,nan,PER,1995-04-14,04:31:47.240000,moderate
434202,usp0006vn1,1995-04-14 06:01:08.560,"6 km NE of Copala, Mexico",16.652,-98.932,33.0,4.5,312,nan,MEX,1995-04-14,06:01:08.560000,light
16069,usp0006vn3,1995-04-14 07:35:00.690,"82 km SE of Monte Patria, Chile",-31.233,-70.363,130.0,3.8,222,nan,ARG,1995-04-14,07:35:00.690000,minor
90595,usp0006vn3,1995-04-14 07:35:00.690,"82 km SE of Monte Patria, Chile",-31.233,-70.363,130.0,3.8,222,nan,BRA,1995-04-14,07:35:00.690000,minor
139388,usp0006vn3,1995-04-14 07:35:00.690,"82 km SE of Monte Patria, Chile",-31.233,-70.363,130.0,3.8,222,nan,CHL,1995-04-14,07:35:00.690000,minor
475171,usp0006vn3,1995-04-14 07:35:00.690,"82 km SE of Monte Patria, Chile",-31.233,-70.363,130.0,3.8,222,nan,NZL,1995-04-14,07:35:00.690000,minor
182597,usp0006vn4,1995-04-14 07:36:12.300,"118 km NW of Rikaze, China",30.049,88.07,33.0,4.2,271,nan,CHN,1995-04-14,07:36:12.300000,light
352500,usp0006vn4,1995-04-14 07:36:12.300,"118 km NW of Rikaze, China",30.049,88.07,33.0,4.2,271,nan,IND,1995-04-14,07:36:12.300000,light
468871,usp0006vn4,1995-04-14 07:36:12.300,"118 km NW of Rikaze, China",30.049,88.07,33.0,4.2,271,nan,NPL,1995-04-14,07:36:12.300000,light
56836,usp0006vna,1995-04-14 10:35:05.530,Kerguelen Islands region,-53.234,72.633,10.0,4.2,271,nan,AUS,1995-04-14,10:35:05.530000,light
286516,usp0006vna,1995-04-14 10:35:05.530,Kerguelen Islands region,-53.234,72.633,10.0,4.2,271,nan,HMD,1995-04-14,10:35:05.530000,light
16070,usp0006vnd,1995-04-14 10:57:42.820,"38 km W of La Ligua, Chile",-32.507,-71.638,10.0,4.1,259,nan,ARG,1995-04-14,10:57:42.820000,light
90596,usp0006vnd,1995-04-14 10:57:42.820,"38 km W of La Ligua, Chile",-32.507,-71.638,10.0,4.1,259,nan,BRA,1995-04-14,10:57:42.820000,light
139389,usp0006vnd,1995-04-14 10:57:42.820,"38 km W of La Ligua, Chile",-32.507,-71.638,10.0,4.1,259,nan,CHL,1995-04-14,10:57:42.820000,light
475172,usp0006vnd,1995-04-14 10:57:42.820,"38 km W of La Ligua, Chile",-32.507,-71.638,10.0,4.1,259,nan,NZL,1995-04-14,10:57:42.820000,light
256909,usp0006vne,1995-04-14 11:03:53.570,"37 km NNE of Mýrina, Greece",40.184,25.227,33.0,3.2,158,nan,GRC,1995-04-14,11:03:53.570000,minor
16071,usp0006vnh,1995-04-14 11:24:01.790,"66 km NNE of Calingasta, Argentina",-30.83,-69.037,200.0,3.9,234,nan,ARG,1995-04-14,11:24:01.790000,minor
90597,usp0006vnh,1995-04-14 11:24:01.790,"66 km NNE of Calingasta, Argentina",-30.83,-69.037,200.0,3.9,234,nan,BRA,1995-04-14,11:24:01.790000,minor
139390,usp0006vnh,1995-04-14 11:24:01.790,"66 km NNE of Calingasta, Argentina",-30.83,-69.037,200.0,3.9,234,nan,CHL,1995-04-14,11:24:01.790000,minor
475173,usp0006vnh,1995-04-14 11:24:01.790,"66 km NNE of Calingasta, Argentina",-30.83,-69.037,200.0,3.9,234,nan,NZL,1995-04-14,11:24:01.790000,minor
295551,usp0006vnk,1995-04-14 12:31:18.170,"154 km ENE of Tual, Indonesia",-5.093,134.043,33.0,4.4,298,nan,IDN,1995-04-14,12:31:18.170000,light
56837,usp0006vnp,1995-04-14 13:03:07.450,"65 km NNE of Port-Olry, Vanuatu",-14.524,167.376,127.0,4.3,284,nan,AUS,1995-04-14,13:03:07.450000,light
727176,usp0006vnp,1995-04-14 13:03:07.450,"65 km NNE of Port-Olry, Vanuatu",-14.524,167.376,127.0,4.3,284,nan,VUT,1995-04-14,13:03:07.450000,light
47632,usp0006vnq,1995-04-14 13:15:17.350,east of the South Sandwich Islands,-60.774,-20.074,10.5,6.5,650,nan,ATA,1995-04-14,13:15:17.350000,strong
221068,usp0006vns,1995-04-14 14:12:59.810,"53 km ESE of Palora, Ecuador",-1.837,-77.507,164.6,5.5,465,nan,COL,1995-04-14,14:12:59.810000,moderate
237330,usp0006vns,1995-04-14 14:12:59.810,"53 km ESE of Palora, Ecuador",-1.837,-77.507,164.6,5.5,465,nan,ECU,1995-04-14,14:12:59.810000,moderate
532717,usp0006vns,1995-04-14 14:12:59.810,"53 km ESE of Palora, Ecuador",-1.837,-77.507,164.6,5.5,465,nan,PER,1995-04-14,14:12:59.810000,moderate
295552,usp0006vnt,1995-04-14 14:35:45.140,"138 km E of Tual, Indonesia",-5.584,133.998,33.0,4.4,298,nan,IDN,1995-04-14,14:35:45.140000,light
56838,usp0006vnu,1995-04-14 15:11:37.170,Kerguelen Islands region,-53.159,72.651,10.0,4.8,354,nan,AUS,1995-04-14,15:11:37.170000,light
286517,usp0006vnu,1995-04-14 15:11:37.170,Kerguelen Islands region,-53.159,72.651,10.0,4.8,354,nan,HMD,1995-04-14,15:11:37.170000,light
247450,usp0006vnv,1995-04-14 16:13:37.850,"3 km ENE of Sampeyre, Italy",44.584,7.228,11.2,3.0,138,nan,FRA,1995-04-14,16:13:37.850000,minor
375294,usp0006vnv,1995-04-14 16:13:37.850,"3 km ENE of Sampeyre, Italy",44.584,7.228,11.2,3.0,138,nan,ITA,1995-04-14,16:13:37.850000,minor
56839,usp0006vnw,1995-04-14 16:50:52.370,Kerguelen Islands region,-53.178,72.881,10.0,3.9,234,nan,AUS,1995-04-14,16:50:52.370000,minor
286518,usp0006vnw,1995-04-14 16:50:52.370,Kerguelen Islands region,-53.178,72.881,10.0,3.9,234,nan,HMD,1995-04-14,16:50:52.370000,minor
10305,usp0006vnx,1995-04-14 17:59:05.210,"6 km W of Mamurras, Albania",41.574,19.609,10.0,3.1,148,nan,ALB,1995-04-14,17:59:05.210000,minor
256910,usp0006vnx,1995-04-14 17:59:05.210,"6 km W of Mamurras, Albania",41.574,19.609,10.0,3.1,148,nan,GRC,1995-04-14,17:59:05.210000,minor
693330,ci3209988,1995-04-14 18:28:26.050,"8km ESE of Big Bear City, California",34.228,-116.763,5.463,3.0,138,nan,USA,1995-04-14,18:28:26.050000,minor
1033,usp0006vp0,1995-04-14 19:22:28.220,"45 km SSE of Ashk?sham, Afghanistan",36.295,71.697,113.7,4.4,298,nan,AFG,1995-04-14,19:22:28.220000,light
523136,usp0006vp0,1995-04-14 19:22:28.220,"45 km SSE of Ashk?sham, Afghanistan",36.295,71.697,113.7,4.4,298,nan,PAK,1995-04-14,19:22:28.220000,light
16072,usp0006vp1,1995-04-14 19:36:57.630,"83 km NW of Valparaíso, Chile",-32.428,-72.146,10.0,4.4,298,nan,ARG,1995-04-14,19:36:57.630000,light
90598,usp0006vp1,1995-04-14 19:36:57.630,"83 km NW of Valparaíso, Chile",-32.428,-72.146,10.0,4.4,298,nan,BRA,1995-04-14,19:36:57.630000,light
139391,usp0006vp1,1995-04-14 19:36:57.630,"83 km NW of Valparaíso, Chile",-32.428,-72.146,10.0,4.4,298,nan,CHL,1995-04-14,19:36:57.630000,light
475174,usp0006vp1,1995-04-14 19:36:57.630,"83 km NW of Valparaíso, Chile",-32.428,-72.146,10.0,4.4,298,nan,NZL,1995-04-14,19:36:57.630000,light
182598,usp0006vp2,1995-04-14 19:53:34.590,"27 km SSE of Wuxue, China",29.613,115.616,10.0,4.0,246,nan,CHN,1995-04-14,19:53:34.590000,light
295553,usp0006vp3,1995-04-14 20:11:50.130,"53 km SW of Tobelo, Indonesia",1.38,127.682,161.8,4.0,246,nan,IDN,1995-04-14,20:11:50.130000,light
622674,usp0006vp4,1995-04-14 20:15:12.940,"216 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.508,-2.985,10.0,4.4,298,nan,SJM,1995-04-14,20:15:12.940000,light
385276,usp0006vp5,1995-04-14 20:47:55.680,"157 km ENE of Hachinohe, Japan",41.01,143.241,33.0,4.4,298,nan,JPN,1995-04-14,20:47:55.680000,light
56840,usp0006vp6,1995-04-14 21:22:41.630,Kerguelen Islands region,-53.165,72.663,10.0,4.0,246,nan,AUS,1995-04-14,21:22:41.630000,light
286519,usp0006vp6,1995-04-14 21:22:41.630,Kerguelen Islands region,-53.165,72.663,10.0,4.0,246,nan,HMD,1995-04-14,21:22:41.630000,light
559553,usp0006vp8,1995-04-14 23:06:54.160,"84 km SSW of Tari, Papua New Guinea",-6.546,142.646,33.0,4.0,246,nan,PNG,1995-04-14,23:06:54.160000,light
475175,usp0006vp9,1995-04-14 23:07:57.110,"148 km NE of Opotiki, New Zealand",-37.073,178.49,33.0,5.1,400,nan,NZL,1995-04-14,23:07:57.110000,moderate
81592,usp0006vpa,1995-04-14 23:57:29.770,"68 km SE of Palca, Peru",-18.195,-69.482,137.0,4.0,246,nan,BOL,1995-04-14,23:57:29.770000,light
90599,usp0006vpa,1995-04-14 23:57:29.770,"68 km SE of Palca, Peru",-18.195,-69.482,137.0,4.0,246,nan,BRA,1995-04-14,23:57:29.770000,light
139392,usp0006vpa,1995-04-14 23:57:29.770,"68 km SE of Palca, Peru",-18.195,-69.482,137.0,4.0,246,nan,CHL,1995-04-14,23:57:29.770000,light
532718,usp0006vpa,1995-04-14 23:57:29.770,"68 km SE of Palca, Peru",-18.195,-69.482,137.0,4.0,246,nan,PER,1995-04-14,23:57:29.770000,light
56841,usp0006vpc,1995-04-15 00:17:31.320,Kerguelen Islands region,-53.18,72.51,10.0,4.0,246,nan,AUS,1995-04-15,00:17:31.320000,light
286520,usp0006vpc,1995-04-15 00:17:31.320,Kerguelen Islands region,-53.18,72.51,10.0,4.0,246,nan,HMD,1995-04-15,00:17:31.320000,light
56842,usp0006vpe,1995-04-15 00:38:36.150,Kerguelen Islands region,-53.199,72.805,10.0,4.1,259,nan,AUS,1995-04-15,00:38:36.150000,light
286521,usp0006vpe,1995-04-15 00:38:36.150,Kerguelen Islands region,-53.199,72.805,10.0,4.1,259,nan,HMD,1995-04-15,00:38:36.150000,light
385277,usp0006vpf,1995-04-15 01:14:10.670,"5 km NNE of Suibara, Japan",37.888,139.265,33.0,4.1,259,nan,JPN,1995-04-15,01:14:10.670000,light
182599,usp0006vpg,1995-04-15 01:26:04.430,"24 km WNW of Haicheng, China",40.904,122.471,29.1,4.5,312,nan,CHN,1995-04-15,01:26:04.430000,light
295554,usp0006vpj,1995-04-15 02:33:23.960,"130 km ENE of Amahai, Indonesia",-2.942,130.028,31.7,4.1,259,nan,IDN,1995-04-15,02:33:23.960000,light
56843,usp0006vpm,1995-04-15 03:23:26.590,Kerguelen Islands region,-53.088,72.515,10.0,4.2,271,nan,AUS,1995-04-15,03:23:26.590000,light
286522,usp0006vpm,1995-04-15 03:23:26.590,Kerguelen Islands region,-53.088,72.515,10.0,4.2,271,nan,HMD,1995-04-15,03:23:26.590000,light
256911,usp0006vpp,1995-04-15 03:49:33.970,"2 km ESE of Ágios Athanásios, Greece",40.709,22.755,8.2,3.0,138,nan,GRC,1995-04-15,03:49:33.970000,minor
385278,usp0006vpq,1995-04-15 04:34:02.290,Mariana Islands region,21.537,143.15,296.1,4.2,271,nan,JPN,1995-04-15,04:34:02.290000,light
90600,usp0006vpr,1995-04-15 05:09:02.070,"16 km ESE of Chapimarca, Peru",-14.049,-72.932,88.9,4.1,259,nan,BRA,1995-04-15,05:09:02.070000,light
532719,usp0006vpr,1995-04-15 05:09:02.070,"16 km ESE of Chapimarca, Peru",-14.049,-72.932,88.9,4.1,259,nan,PER,1995-04-15,05:09:02.070000,light
385279,usp0006vps,1995-04-15 05:36:32.590,"47 km ENE of Shikotan, Russia",43.946,147.282,48.0,5.3,432,nan,JPN,1995-04-15,05:36:32.590000,moderate
586020,usp0006vps,1995-04-15 05:36:32.590,"47 km ENE of Shikotan, Russia",43.946,147.282,48.0,5.3,432,nan,RUS,1995-04-15,05:36:32.590000,moderate
559554,usp0006vpv,1995-04-15 06:04:37.460,"109 km N of Finschhafen, Papua New Guinea",-5.568,147.757,33.0,4.4,298,nan,PNG,1995-04-15,06:04:37.460000,light
256912,usp0006vpz,1995-04-15 07:14:42.050,"27 km WSW of Gölhisar, Turkey",37.035,29.226,10.0,3.2,158,nan,GRC,1995-04-15,07:14:42.050000,minor
668813,usp0006vpz,1995-04-15 07:14:42.050,"27 km WSW of Gölhisar, Turkey",37.035,29.226,10.0,3.2,158,nan,TUR,1995-04-15,07:14:42.050000,minor
375295,usp0006vq4,1995-04-15 09:29:21.870,"2 km ESE of Roteglia, Italy",44.474,10.712,10.0,3.0,138,nan,ITA,1995-04-15,09:29:21.870000,minor
559555,usp0006vq5,1995-04-15 09:49:31.250,"138 km SW of Kokopo, Papua New Guinea",-5.306,151.471,114.8,5.4,449,nan,PNG,1995-04-15,09:49:31.250000,moderate
16073,usp0006vq9,1995-04-15 11:10:40.080,"31 km W of Cartagena, Chile",-33.511,-71.943,20.4,4.1,259,nan,ARG,1995-04-15,11:10:40.080000,light
90601,usp0006vq9,1995-04-15 11:10:40.080,"31 km W of Cartagena, Chile",-33.511,-71.943,20.4,4.1,259,nan,BRA,1995-04-15,11:10:40.080000,light
139393,usp0006vq9,1995-04-15 11:10:40.080,"31 km W of Cartagena, Chile",-33.511,-71.943,20.4,4.1,259,nan,CHL,1995-04-15,11:10:40.080000,light
475176,usp0006vq9,1995-04-15 11:10:40.080,"31 km W of Cartagena, Chile",-33.511,-71.943,20.4,4.1,259,nan,NZL,1995-04-15,11:10:40.080000,light
434203,usp0006vqb,1995-04-15 11:41:55.740,"10 km SSE of Copala, Mexico",16.522,-98.948,25.0,4.2,271,nan,MEX,1995-04-15,11:41:55.740000,light
575171,usp0006vqe,1995-04-15 11:50:16.710,"0 km SSE of G?ogów, Poland",51.659,16.086,10.0,3.7,211,nan,POL,1995-04-15,11:50:16.710000,minor
288068,usp0006vqf,1995-04-15 12:08:38.370,"1 km NW of Mokronog, Slovenia",45.947,15.123,5.0,3.5,188,nan,HRV,1995-04-15,12:08:38.370000,minor
375296,usp0006vqf,1995-04-15 12:08:38.370,"1 km NW of Mokronog, Slovenia",45.947,15.123,5.0,3.5,188,nan,ITA,1995-04-15,12:08:38.370000,minor
636151,usp0006vqf,1995-04-15 12:08:38.370,"1 km NW of Mokronog, Slovenia",45.947,15.123,5.0,3.5,188,nan,SVN,1995-04-15,12:08:38.370000,minor
16074,usp0006vqg,1995-04-15 12:58:41.390,"6 km SSE of Paine, Chile",-33.858,-70.716,80.0,3.4,178,nan,ARG,1995-04-15,12:58:41.390000,minor
90602,usp0006vqg,1995-04-15 12:58:41.390,"6 km SSE of Paine, Chile",-33.858,-70.716,80.0,3.4,178,nan,BRA,1995-04-15,12:58:41.390000,minor
139394,usp0006vqg,1995-04-15 12:58:41.390,"6 km SSE of Paine, Chile",-33.858,-70.716,80.0,3.4,178,nan,CHL,1995-04-15,12:58:41.390000,minor
475177,usp0006vqg,1995-04-15 12:58:41.390,"6 km SSE of Paine, Chile",-33.858,-70.716,80.0,3.4,178,nan,NZL,1995-04-15,12:58:41.390000,minor
182600,usp0006vqh,1995-04-15 13:13:42.020,"46 km ESE of Dolores, Philippines",11.944,125.899,33.0,4.5,312,nan,CHN,1995-04-15,13:13:42.020000,light
543726,usp0006vqh,1995-04-15 13:13:42.020,"46 km ESE of Dolores, Philippines",11.944,125.899,33.0,4.5,312,nan,PHL,1995-04-15,13:13:42.020000,light
586021,usp0006vqj,1995-04-15 13:33:18.040,"59 km WSW of Attu Station, Alaska",52.645,172.375,33.0,4.3,284,nan,RUS,1995-04-15,13:33:18.040000,light
434204,usp0006vqk,1995-04-15 14:33:29.510,"10 km NW of Marathon, Texas",30.271,-103.324,10.0,4.0,246,nan,MEX,1995-04-15,14:33:29.510000,light
693331,usp0006vqk,1995-04-15 14:33:29.510,"10 km NW of Marathon, Texas",30.271,-103.324,10.0,4.0,246,nan,USA,1995-04-15,14:33:29.510000,light
385280,usp0006vqn,1995-04-15 15:14:11.610,"55 km NE of Mutsu, Japan",41.688,141.618,107.8,4.2,271,nan,JPN,1995-04-15,15:14:11.610000,light
586022,usp0006vqn,1995-04-15 15:14:11.610,"55 km NE of Mutsu, Japan",41.688,141.618,107.8,4.2,271,nan,RUS,1995-04-15,15:14:11.610000,light
586023,usp0006vqr,1995-04-15 17:32:58.860,"131 km SE of Severo-Kuril’sk, Russia",49.76,157.286,33.0,4.1,259,nan,RUS,1995-04-15,17:32:58.860000,light
182601,usp0006vqv,1995-04-15 18:38:30.680,"27 km ENE of Sulat, Philippines",11.891,125.69,33.0,4.3,284,nan,CHN,1995-04-15,18:38:30.680000,light
543727,usp0006vqv,1995-04-15 18:38:30.680,"27 km ENE of Sulat, Philippines",11.891,125.69,33.0,4.3,284,nan,PHL,1995-04-15,18:38:30.680000,light
284291,usp0006vqx,1995-04-15 20:18:04.690,"10 km ESE of Iztapa, Guatemala",13.886,-90.618,85.8,4.4,298,nan,GTM,1995-04-15,20:18:04.690000,light
182602,usp0006vqz,1995-04-15 20:57:12.900,"83 km NE of Yonakuni, Japan",25.047,123.521,149.6,4.0,246,nan,CHN,1995-04-15,20:57:12.900000,light
385281,usp0006vqz,1995-04-15 20:57:12.900,"83 km NE of Yonakuni, Japan",25.047,123.521,149.6,4.0,246,nan,JPN,1995-04-15,20:57:12.900000,light
182603,usp0006vr0,1995-04-15 21:07:41.960,"68 km NNW of Lincheng, China",20.477,109.422,33.0,4.3,284,nan,CHN,1995-04-15,21:07:41.960000,light
726107,usp0006vr0,1995-04-15 21:07:41.960,"68 km NNW of Lincheng, China",20.477,109.422,33.0,4.3,284,nan,VNM,1995-04-15,21:07:41.960000,light
693332,ci3210104,1995-04-15 22:00:46.310,"6km NNW of Granada Hills, California",34.324,-118.531,4.038,3.44,182,nan,USA,1995-04-15,22:00:46.310000,minor
256913,usp0006vr3,1995-04-15 22:20:41.860,"14 km N of Gediz, Turkey",39.126,29.408,10.0,3.1,148,nan,GRC,1995-04-15,22:20:41.860000,minor
668814,usp0006vr3,1995-04-15 22:20:41.860,"14 km N of Gediz, Turkey",39.126,29.408,10.0,3.1,148,nan,TUR,1995-04-15,22:20:41.860000,minor
295555,usp0006vr5,1995-04-15 22:31:01.880,"86 km SSE of Sarangani, Philippines",4.679,125.768,173.4,4.7,340,nan,IDN,1995-04-15,22:31:01.880000,light
543728,usp0006vr5,1995-04-15 22:31:01.880,"86 km SSE of Sarangani, Philippines",4.679,125.768,173.4,4.7,340,nan,PHL,1995-04-15,22:31:01.880000,light
586024,usp0006vr6,1995-04-15 23:11:19.280,"200 km W of Mil’kovo, Russia",54.89,155.519,442.5,4.3,284,nan,RUS,1995-04-15,23:11:19.280000,light
56844,usp0006vr7,1995-04-15 23:20:01.270,Kerguelen Islands region,-53.149,72.747,10.0,4.1,259,nan,AUS,1995-04-15,23:20:01.270000,light
286523,usp0006vr7,1995-04-15 23:20:01.270,Kerguelen Islands region,-53.149,72.747,10.0,4.1,259,nan,HMD,1995-04-15,23:20:01.270000,light
664953,usp0006vr8,1995-04-16 00:09:21.190,"49 km W of Scarborough, Trinidad and Tobago",11.193,-61.186,10.0,3.2,158,nan,TTO,1995-04-16,00:09:21.190000,minor
721615,usp0006vr8,1995-04-16 00:09:21.190,"49 km W of Scarborough, Trinidad and Tobago",11.193,-61.186,10.0,3.2,158,nan,VEN,1995-04-16,00:09:21.190000,minor
241215,usp0006vr9,1995-04-16 00:35:58.730,"4 km NW of Hellín, Spain",38.543,-1.738,5.0,3.1,148,nan,ESP,1995-04-16,00:35:58.730000,minor
125950,usp0006vrb,1995-04-16 01:16:28.180,"233 km SW of Port McNeill, Canada",49.221,-129.56,10.0,3.1,148,nan,CAN,1995-04-16,01:16:28.180000,minor
16075,usp0006vrd,1995-04-16 03:03:12.680,"55 km SW of San Antonio, Chile",-33.978,-71.999,10.0,3.5,188,nan,ARG,1995-04-16,03:03:12.680000,minor
139395,usp0006vrd,1995-04-16 03:03:12.680,"55 km SW of San Antonio, Chile",-33.978,-71.999,10.0,3.5,188,nan,CHL,1995-04-16,03:03:12.680000,minor
475178,usp0006vrd,1995-04-16 03:03:12.680,"55 km SW of San Antonio, Chile",-33.978,-71.999,10.0,3.5,188,nan,NZL,1995-04-16,03:03:12.680000,minor
644471,usp0006vre,1995-04-16 03:07:48.420,"235 km W of Neiafu, Tonga",-18.478,-176.212,33.0,4.6,326,nan,TON,1995-04-16,03:07:48.420000,light
288069,usp0006vrf,1995-04-16 03:25:41.780,"7 km NE of Metlika, Slovenia",45.699,15.385,10.0,3.0,138,nan,HRV,1995-04-16,03:25:41.780000,minor
375297,usp0006vrf,1995-04-16 03:25:41.780,"7 km NE of Metlika, Slovenia",45.699,15.385,10.0,3.0,138,nan,ITA,1995-04-16,03:25:41.780000,minor
636152,usp0006vrf,1995-04-16 03:25:41.780,"7 km NE of Metlika, Slovenia",45.699,15.385,10.0,3.0,138,nan,SVN,1995-04-16,03:25:41.780000,minor
16076,usp0006vrh,1995-04-16 03:45:43.080,"16 km NNW of Viña del Mar, Chile",-32.879,-71.605,10.0,4.0,246,nan,ARG,1995-04-16,03:45:43.080000,light
90603,usp0006vrh,1995-04-16 03:45:43.080,"16 km NNW of Viña del Mar, Chile",-32.879,-71.605,10.0,4.0,246,nan,BRA,1995-04-16,03:45:43.080000,light
139396,usp0006vrh,1995-04-16 03:45:43.080,"16 km NNW of Viña del Mar, Chile",-32.879,-71.605,10.0,4.0,246,nan,CHL,1995-04-16,03:45:43.080000,light
475179,usp0006vrh,1995-04-16 03:45:43.080,"16 km NNW of Viña del Mar, Chile",-32.879,-71.605,10.0,4.0,246,nan,NZL,1995-04-16,03:45:43.080000,light
644472,usp0006vrn,1995-04-16 07:07:46.680,"296 km S of ‘Ohonua, Tonga",-24.011,-174.808,31.1,4.5,312,nan,TON,1995-04-16,07:07:46.680000,light
644473,usp0006vrr,1995-04-16 09:00:02.420,"289 km WNW of Haveluloto, Tonga",-20.366,-177.867,500.0,4.3,284,nan,TON,1995-04-16,09:00:02.420000,light
668815,usp0006vru,1995-04-16 10:04:30.700,"8 km W of Çank?r?, Turkey",40.611,33.51,10.0,3.9,234,nan,TUR,1995-04-16,10:04:30.700000,minor
226175,usp0006vrw,1995-04-16 10:29:38.830,"53 km SSW of Ciudad Cortés, Costa Rica",8.534,-83.753,33.0,4.4,298,nan,CRI,1995-04-16,10:29:38.830000,light
668816,usp0006vrx,1995-04-16 10:59:19.910,"6 km SSE of Çank?r?, Turkey",40.547,33.65,10.0,3.7,211,nan,TUR,1995-04-16,10:59:19.910000,minor
16077,usp0006vry,1995-04-16 11:49:49.760,"28 km NNE of San Felipe, Chile",-32.514,-70.61,10.0,3.8,222,nan,ARG,1995-04-16,11:49:49.760000,minor
90604,usp0006vry,1995-04-16 11:49:49.760,"28 km NNE of San Felipe, Chile",-32.514,-70.61,10.0,3.8,222,nan,BRA,1995-04-16,11:49:49.760000,minor
139397,usp0006vry,1995-04-16 11:49:49.760,"28 km NNE of San Felipe, Chile",-32.514,-70.61,10.0,3.8,222,nan,CHL,1995-04-16,11:49:49.760000,minor
475180,usp0006vry,1995-04-16 11:49:49.760,"28 km NNE of San Felipe, Chile",-32.514,-70.61,10.0,3.8,222,nan,NZL,1995-04-16,11:49:49.760000,minor
1034,usp0006vrz,1995-04-16 12:56:02.340,"72 km S of Jurm, Afghanistan",36.216,70.849,238.6,3.9,234,nan,AFG,1995-04-16,12:56:02.340000,minor
523137,usp0006vrz,1995-04-16 12:56:02.340,"72 km S of Jurm, Afghanistan",36.216,70.849,238.6,3.9,234,nan,PAK,1995-04-16,12:56:02.340000,minor
295556,usp0006vs0,1995-04-16 13:23:45.020,Banda Sea,-6.8,130.282,33.0,4.7,340,nan,IDN,1995-04-16,13:23:45.020000,light
56845,usp0006vs1,1995-04-16 13:23:47.590,"18 km SW of Malango, Solomon Islands",-9.796,159.578,20.9,5.6,482,nan,AUS,1995-04-16,13:23:47.590000,moderate
624495,usp0006vs1,1995-04-16 13:23:47.590,"18 km SW of Malango, Solomon Islands",-9.796,159.578,20.9,5.6,482,nan,SLB,1995-04-16,13:23:47.590000,moderate
182604,usp0006vs2,1995-04-16 13:54:34.080,"109 km SSW of Jiuquan, China",38.784,98.236,33.0,3.9,234,nan,CHN,1995-04-16,13:54:34.080000,minor
241216,usp0006vs3,1995-04-16 13:59:37.350,"7 km WNW of Hellín, Spain",38.529,-1.787,10.0,3.2,158,nan,ESP,1995-04-16,13:59:37.350000,minor
182605,usp0006vs4,1995-04-16 14:10:45.720,Tajikistan-Xinjiang border region,38.837,74.818,33.0,4.1,259,nan,CHN,1995-04-16,14:10:45.720000,light
637596,usp0006vs4,1995-04-16 14:10:45.720,Tajikistan-Xinjiang border region,38.837,74.818,33.0,4.1,259,nan,TJK,1995-04-16,14:10:45.720000,light
295557,usp0006vs5,1995-04-16 15:10:16.280,"111 km NNE of Lospalos, Timor Leste",-7.552,127.287,108.2,4.8,354,nan,IDN,1995-04-16,15:10:16.280000,light
586025,usp0006vs8,1995-04-16 15:47:31.210,"91 km SE of Vilyuchinsk, Russia",52.282,159.24,33.0,4.5,312,nan,RUS,1995-04-16,15:47:31.210000,light
256914,usp0006vsa,1995-04-16 16:39:28.290,"3 km WNW of Gorno Orizari, North Macedonia",41.063,21.302,10.0,3.0,138,nan,GRC,1995-04-16,16:39:28.290000,minor
454385,usp0006vsa,1995-04-16 16:39:28.290,"3 km WNW of Gorno Orizari, North Macedonia",41.063,21.302,10.0,3.0,138,nan,MKD,1995-04-16,16:39:28.290000,minor
366233,usp0006vsb,1995-04-16 16:42:37.730,"12 km N of F?r?z?b?d, Iran",28.958,52.556,33.0,4.5,312,nan,IRN,1995-04-16,16:42:37.730000,light
616109,usp0006vsb,1995-04-16 16:42:37.730,"12 km N of F?r?z?b?d, Iran",28.958,52.556,33.0,4.5,312,nan,SAU,1995-04-16,16:42:37.730000,light
385282,usp0006vsd,1995-04-16 18:01:17.390,"Bonin Islands, Japan region",26.494,142.013,33.0,4.8,354,nan,JPN,1995-04-16,18:01:17.390000,light
256915,usp0006vse,1995-04-16 18:58:54.440,Western Turkey,40.818,27.708,10.0,3.7,211,nan,GRC,1995-04-16,18:58:54.440000,minor
668817,usp0006vse,1995-04-16 18:58:54.440,Western Turkey,40.818,27.708,10.0,3.7,211,nan,TUR,1995-04-16,18:58:54.440000,minor
256916,usp0006vsg,1995-04-16 19:44:40.230,"3 km NE of Ágios Matthaíos, Greece",39.518,19.895,5.0,3.2,158,nan,GRC,1995-04-16,19:44:40.230000,minor
644474,usp0006vsj,1995-04-16 20:36:09.020,"68 km ENE of ‘Ohonua, Tonga",-21.017,-174.386,31.5,5.2,416,nan,TON,1995-04-16,20:36:09.020000,moderate
434205,ci3210176,1995-04-16 22:03:40.510,"29km NE of Ensenada, B.C., MX",32.039,-116.383,5.595,3.14,152,nan,MEX,1995-04-16,22:03:40.510000,minor
