,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
434300,usp00074vt,1995-10-09 20:51:07.530,"5 km WNW of La Central, Mexico",19.166,-104.488,33.0,4.1,259,nan,MEX,1995-10-09,20:51:07.530000,light
257715,usp00074vu,1995-10-09 20:54:41.290,"80 km ESE of Karpathos, Greece",35.318,28.07,10.0,3.9,234,nan,GRC,1995-10-09,20:54:41.290000,minor
385732,usp00074vv,1995-10-09 20:58:09.600,"Bonin Islands, Japan region",28.915,139.074,472.1,3.7,211,nan,JPN,1995-10-09,20:58:09.600000,minor
434301,usp00074vz,1995-10-09 21:44:11.260,"17 km SSW of Manzanillo, Mexico",18.97,-104.403,33.0,4.9,369,nan,MEX,1995-10-09,21:44:11.260000,light
434302,usp00074w0,1995-10-09 22:24:01.600,"18 km SSW of Emiliano Zapata, Mexico",19.226,-105.022,33.0,4.7,340,nan,MEX,1995-10-09,22:24:01.600000,light
221191,usp00074w1,1995-10-09 23:03:53.710,"6 km SW of San Andrés, Colombia",6.766,-72.88,171.8,4.4,298,nan,COL,1995-10-09,23:03:53.710000,light
721669,usp00074w1,1995-10-09 23:03:53.710,"6 km SW of San Andrés, Colombia",6.766,-72.88,171.8,4.4,298,nan,VEN,1995-10-09,23:03:53.710000,light
644676,usp00074w3,1995-10-09 23:49:08.750,"293 km WNW of Haveluloto, Tonga",-20.486,-177.939,450.0,4.7,340,nan,TON,1995-10-09,23:49:08.750000,light
434303,usp00074w4,1995-10-10 00:06:15.610,"9 km SSE of Cuyutlán, Mexico",18.84,-104.044,33.0,5.1,400,nan,MEX,1995-10-10,00:06:15.610000,moderate
434304,usp00074w5,1995-10-10 00:32:09.700,"44 km S of Barra de Navidad, Mexico",18.808,-104.689,33.0,3.9,234,nan,MEX,1995-10-10,00:32:09.700000,minor
434305,usp00074w8,1995-10-10 01:24:15.220,"5 km NE of Venustiano Carranza, Mexico",19.052,-104.077,33.0,3.9,234,nan,MEX,1995-10-10,01:24:15.220000,minor
234265,usp00074w9,1995-10-10 01:42:34.710,"10 km NE of Arhribs, Algeria",36.863,4.394,33.0,3.7,211,nan,DZA,1995-10-10,01:42:34.710000,minor
241299,usp00074w9,1995-10-10 01:42:34.710,"10 km NE of Arhribs, Algeria",36.863,4.394,33.0,3.7,211,nan,ESP,1995-10-10,01:42:34.710000,minor
434306,usp00074wa,1995-10-10 01:48:41.290,"225 km S of La Placita de Morelos, Mexico",16.528,-103.979,33.0,4.4,298,nan,MEX,1995-10-10,01:48:41.290000,light
221192,usp00074wc,1995-10-10 01:52:11.420,near the west coast of Colombia,5.879,-77.614,33.0,4.2,271,nan,COL,1995-10-10,01:52:11.420000,light
434307,usp00074we,1995-10-10 02:29:11.570,"near the coast of Jalisco, Mexico",19.393,-105.34,33.0,4.2,271,nan,MEX,1995-10-10,02:29:11.570000,light
434308,usp00074wf,1995-10-10 02:45:55.140,"26 km S of Barra de Navidad, Mexico",18.97,-104.649,33.0,3.9,234,nan,MEX,1995-10-10,02:45:55.140000,minor
559764,usp00074wg,1995-10-10 02:48:11.900,"72 km NE of Kainantu, Papua New Guinea",-5.87,146.367,118.9,4.2,271,nan,PNG,1995-10-10,02:48:11.900000,light
434309,usp00074wh,1995-10-10 03:02:22.380,"33 km SSW of El Colomo, Mexico",18.785,-104.38,33.0,4.2,271,nan,MEX,1995-10-10,03:02:22.380000,light
296139,usp00074wk,1995-10-10 03:30:37.180,"192 km SSW of Singkil, Indonesia",0.694,97.091,33.0,3.9,234,nan,IDN,1995-10-10,03:30:37.180000,minor
16793,usp00074wm,1995-10-10 04:09:18.190,"Near the coast of Valparaiso, Chile",-32.806,-71.589,10.0,3.8,222,nan,ARG,1995-10-10,04:09:18.190000,minor
91277,usp00074wm,1995-10-10 04:09:18.190,"Near the coast of Valparaiso, Chile",-32.806,-71.589,10.0,3.8,222,nan,BRA,1995-10-10,04:09:18.190000,minor
140167,usp00074wm,1995-10-10 04:09:18.190,"Near the coast of Valparaiso, Chile",-32.806,-71.589,10.0,3.8,222,nan,CHL,1995-10-10,04:09:18.190000,minor
475802,usp00074wm,1995-10-10 04:09:18.190,"Near the coast of Valparaiso, Chile",-32.806,-71.589,10.0,3.8,222,nan,NZL,1995-10-10,04:09:18.190000,minor
434310,usp00074wp,1995-10-10 04:18:11.540,"1 km WNW of Venustiano Carranza, Mexico",19.015,-104.123,33.0,3.6,199,nan,MEX,1995-10-10,04:18:11.540000,minor
183397,usp00074wt,1995-10-10 05:43:28.930,"Andaman Islands, India region",12.655,95.426,33.0,4.0,246,nan,CHN,1995-10-10,05:43:28.930000,light
352602,usp00074wt,1995-10-10 05:43:28.930,"Andaman Islands, India region",12.655,95.426,33.0,4.0,246,nan,IND,1995-10-10,05:43:28.930000,light
455314,usp00074wt,1995-10-10 05:43:28.930,"Andaman Islands, India region",12.655,95.426,33.0,4.0,246,nan,MMR,1995-10-10,05:43:28.930000,light
375415,usp00074ww,1995-10-10 06:54:22.140,"2 km SSE of Pallerone, Italy",44.184,10.013,10.0,4.7,340,nan,ITA,1995-10-10,06:54:22.140000,light
352603,usp00074wx,1995-10-10 06:55:57.350,"287 km NW of Sabang, Indonesia",7.841,93.595,33.0,4.7,340,nan,IND,1995-10-10,06:55:57.350000,light
126066,usp00074wz,1995-10-10 07:19:20.000,"southern Quebec, Canada",46.42,-78.77,18.0,3.5,188,nan,CAN,1995-10-10,07:19:20,minor
693636,usp00074wz,1995-10-10 07:19:20.000,"southern Quebec, Canada",46.42,-78.77,18.0,3.5,188,nan,USA,1995-10-10,07:19:20,minor
385733,usp00074x0,1995-10-10 08:00:34.570,"21 km ENE of Shimoda, Japan",34.77,139.149,10.0,4.3,284,nan,JPN,1995-10-10,08:00:34.570000,light
183398,usp00074x1,1995-10-10 08:39:50.020,"33 km ESE of Yonakuni, Japan",24.357,123.304,33.0,4.1,259,nan,CHN,1995-10-10,08:39:50.020000,light
385734,usp00074x1,1995-10-10 08:39:50.020,"33 km ESE of Yonakuni, Japan",24.357,123.304,33.0,4.1,259,nan,JPN,1995-10-10,08:39:50.020000,light
644677,usp00074x3,1995-10-10 08:47:34.340,"253 km SSE of Alo, Wallis and Futuna",-16.47,-177.309,372.8,3.8,222,nan,TON,1995-10-10,08:47:34.340000,minor
559765,usp00074x5,1995-10-10 10:21:09.750,"51 km ENE of Kimbe, Papua New Guinea",-5.304,150.529,200.0,4.7,340,nan,PNG,1995-10-10,10:21:09.750000,light
434311,usp00074x8,1995-10-10 11:44:52.610,"Near the coast of Colima, Mexico",18.91,-104.272,33.0,4.7,340,nan,MEX,1995-10-10,11:44:52.610000,light
257716,usp00074xa,1995-10-10 12:15:53.750,"49 km SSE of Palekastro, Greece",34.772,26.421,10.0,3.7,211,nan,GRC,1995-10-10,12:15:53.750000,minor
296140,usp00074xc,1995-10-10 12:48:36.950,"99 km SE of Pondaguitan, Philippines",5.67,126.754,33.0,3.8,222,nan,IDN,1995-10-10,12:48:36.950000,minor
544259,usp00074xc,1995-10-10 12:48:36.950,"99 km SE of Pondaguitan, Philippines",5.67,126.754,33.0,3.8,222,nan,PHL,1995-10-10,12:48:36.950000,minor
257717,usp00074xe,1995-10-10 13:00:20.860,"8 km N of Kanaláki, Greece",39.306,20.587,5.0,3.0,138,nan,GRC,1995-10-10,13:00:20.860000,minor
385735,usp00074xf,1995-10-10 13:18:55.030,"54 km E of Shikotan, Russia",43.858,147.398,51.0,4.3,284,nan,JPN,1995-10-10,13:18:55.030000,light
586479,usp00074xf,1995-10-10 13:18:55.030,"54 km E of Shikotan, Russia",43.858,147.398,51.0,4.3,284,nan,RUS,1995-10-10,13:18:55.030000,light
221193,usp00074xh,1995-10-10 14:49:47.000,Peru-Ecuador border region,-2.905,-77.822,33.0,4.4,298,nan,COL,1995-10-10,14:49:47,light
237415,usp00074xh,1995-10-10 14:49:47.000,Peru-Ecuador border region,-2.905,-77.822,33.0,4.4,298,nan,ECU,1995-10-10,14:49:47,light
532863,usp00074xh,1995-10-10 14:49:47.000,Peru-Ecuador border region,-2.905,-77.822,33.0,4.4,298,nan,PER,1995-10-10,14:49:47,light
296141,usp00074xj,1995-10-10 15:23:50.220,"189 km NNE of Maumere, Indonesia",-7.081,122.967,250.0,4.2,271,nan,IDN,1995-10-10,15:23:50.220000,light
296142,usp00074xk,1995-10-10 15:42:26.960,"256 km S of Ambon, Indonesia",-6.009,128.317,250.0,4.0,246,nan,IDN,1995-10-10,15:42:26.960000,light
16794,usp00074xm,1995-10-10 15:44:39.710,"12 km NW of Chimbarongo, Chile",-34.646,-71.152,5.0,3.6,199,nan,ARG,1995-10-10,15:44:39.710000,minor
140168,usp00074xm,1995-10-10 15:44:39.710,"12 km NW of Chimbarongo, Chile",-34.646,-71.152,5.0,3.6,199,nan,CHL,1995-10-10,15:44:39.710000,minor
475803,usp00074xm,1995-10-10 15:44:39.710,"12 km NW of Chimbarongo, Chile",-34.646,-71.152,5.0,3.6,199,nan,NZL,1995-10-10,15:44:39.710000,minor
296143,usp00074xq,1995-10-10 16:31:10.750,Banda Sea,-6.228,129.605,100.0,3.6,199,nan,IDN,1995-10-10,16:31:10.750000,minor
575206,usp00074xu,1995-10-10 17:16:16.770,"4 km NNE of Gr?bocice, Poland",51.631,16.198,10.0,3.6,199,nan,POL,1995-10-10,17:16:16.770000,minor
221194,usp00074xv,1995-10-10 17:29:23.470,"37 km WSW of Valdez, Ecuador",1.123,-79.3,55.5,5.1,400,nan,COL,1995-10-10,17:29:23.470000,moderate
237416,usp00074xv,1995-10-10 17:29:23.470,"37 km WSW of Valdez, Ecuador",1.123,-79.3,55.5,5.1,400,nan,ECU,1995-10-10,17:29:23.470000,moderate
434312,usp00074xx,1995-10-10 17:59:52.490,"49 km SSW of Barra de Tecoanapa, Mexico",16.102,-98.93,10.0,4.0,246,nan,MEX,1995-10-10,17:59:52.490000,light
586480,usp00074y2,1995-10-10 19:21:28.240,"266 km SSE of Attu Station, Alaska",50.664,174.793,33.0,4.4,298,nan,RUS,1995-10-10,19:21:28.240000,light
644678,usp00074y4,1995-10-10 19:52:33.950,"203 km ENE of Levuka, Fiji",-17.631,-178.821,600.0,3.9,234,nan,TON,1995-10-10,19:52:33.950000,minor
385736,usp00074y5,1995-10-10 20:47:48.120,"75 km E of Iwaki, Japan",37.102,141.728,33.0,3.7,211,nan,JPN,1995-10-10,20:47:48.120000,minor
296144,usp00074y7,1995-10-10 22:15:48.220,"45 km WNW of Pante Makasar, Timor Leste",-9.012,124.013,100.0,4.4,298,nan,IDN,1995-10-10,22:15:48.220000,light
241300,usp00074yb,1995-10-10 23:35:21.780,"4 km S of Ger, France",43.216,-0.059,5.0,3.1,148,nan,ESP,1995-10-10,23:35:21.780000,minor
247509,usp00074yb,1995-10-10 23:35:21.780,"4 km S of Ger, France",43.216,-0.059,5.0,3.1,148,nan,FRA,1995-10-10,23:35:21.780000,minor
257718,usp00074yd,1995-10-11 00:10:05.700,"15 km N of Oinoússes, Greece",38.655,26.19,10.0,3.9,234,nan,GRC,1995-10-11,00:10:05.700000,minor
668916,usp00074yd,1995-10-11 00:10:05.700,"15 km N of Oinoússes, Greece",38.655,26.19,10.0,3.9,234,nan,TUR,1995-10-11,00:10:05.700000,minor
257719,usp00074ye,1995-10-11 00:28:49.950,"13 km SSE of Siátista, Greece",40.156,21.625,10.0,3.1,148,nan,GRC,1995-10-11,00:28:49.950000,minor
221195,usp00074yg,1995-10-11 00:38:01.630,"19 km NW of San Luis de Palenque, Colombia",5.521,-71.872,63.6,4.2,271,nan,COL,1995-10-11,00:38:01.630000,light
721670,usp00074yg,1995-10-11 00:38:01.630,"19 km NW of San Luis de Palenque, Colombia",5.521,-71.872,63.6,4.2,271,nan,VEN,1995-10-11,00:38:01.630000,light
559766,usp00074yh,1995-10-11 00:55:54.460,"78 km ENE of Kainantu, Papua New Guinea",-6.122,146.556,33.0,3.9,234,nan,PNG,1995-10-11,00:55:54.460000,minor
618941,usp00074yj,1995-10-11 01:56:27.940,South Sandwich Islands region,-55.728,-29.46,33.0,4.5,312,nan,SGS,1995-10-11,01:56:27.940000,light
375416,usp00074yk,1995-10-11 02:43:48.160,"5 km SE of Pallerone, Italy",44.176,10.062,10.0,3.3,168,nan,ITA,1995-10-11,02:43:48.160000,minor
91278,usp00074ym,1995-10-11 03:52:21.490,"27 km WNW of Coporaque, Peru",-14.693,-71.761,151.7,4.1,259,nan,BRA,1995-10-11,03:52:21.490000,light
532864,usp00074ym,1995-10-11 03:52:21.490,"27 km WNW of Coporaque, Peru",-14.693,-71.761,151.7,4.1,259,nan,PER,1995-10-11,03:52:21.490000,light
618942,usp00074yn,1995-10-11 04:36:41.990,South Sandwich Islands region,-59.642,-26.387,33.0,4.4,298,nan,SGS,1995-10-11,04:36:41.990000,light
668917,usp00074yp,1995-10-11 04:45:01.340,"4 km N of Dinar, Turkey",38.104,30.16,33.0,4.1,259,nan,TUR,1995-10-11,04:45:01.340000,light
257720,usp00074yq,1995-10-11 05:35:43.750,"26 km N of Patitírion, Greece",39.383,23.89,23.6,3.6,199,nan,GRC,1995-10-11,05:35:43.750000,minor
559767,usp00074yr,1995-10-11 05:50:27.530,"124 km SW of Kokopo, Papua New Guinea",-5.131,151.469,127.1,4.5,312,nan,PNG,1995-10-11,05:50:27.530000,light
257721,usp00074ys,1995-10-11 08:18:56.580,"12 km ENE of Párga, Greece",39.348,20.522,10.0,3.2,158,nan,GRC,1995-10-11,08:18:56.580000,minor
257722,usp00074yt,1995-10-11 09:00:31.470,"17 km WSW of Anávra, Greece",39.116,21.911,5.0,3.3,168,nan,GRC,1995-10-11,09:00:31.470000,minor
257723,usp00074yu,1995-10-11 09:48:20.750,"16 km W of Lixoúri, Greece",38.195,20.244,10.0,3.8,222,nan,GRC,1995-10-11,09:48:20.750000,minor
221196,usp00074yv,1995-10-11 09:52:48.440,"61 km SE of Sucúa, Ecuador",-2.905,-77.847,33.0,4.4,298,nan,COL,1995-10-11,09:52:48.440000,light
237417,usp00074yv,1995-10-11 09:52:48.440,"61 km SE of Sucúa, Ecuador",-2.905,-77.847,33.0,4.4,298,nan,ECU,1995-10-11,09:52:48.440000,light
532865,usp00074yv,1995-10-11 09:52:48.440,"61 km SE of Sucúa, Ecuador",-2.905,-77.847,33.0,4.4,298,nan,PER,1995-10-11,09:52:48.440000,light
183399,usp00074yw,1995-10-11 10:49:10.320,"65 km ESE of Dolores, Philippines",11.897,126.067,33.0,4.1,259,nan,CHN,1995-10-11,10:49:10.320000,light
544260,usp00074yw,1995-10-11 10:49:10.320,"65 km ESE of Dolores, Philippines",11.897,126.067,33.0,4.1,259,nan,PHL,1995-10-11,10:49:10.320000,light
475804,usp00074yx,1995-10-11 11:05:12.250,Kermadec Islands region,-31.662,-178.344,33.0,4.7,340,nan,NZL,1995-10-11,11:05:12.250000,light
183400,usp00074z0,1995-10-11 12:09:45.040,"156 km SSW of Itoman, Japan",24.898,126.898,33.0,4.2,271,nan,CHN,1995-10-11,12:09:45.040000,light
385737,usp00074z0,1995-10-11 12:09:45.040,"156 km SSW of Itoman, Japan",24.898,126.898,33.0,4.2,271,nan,JPN,1995-10-11,12:09:45.040000,light
247510,usp00074z2,1995-10-11 14:09:35.490,"25 km S of Bordighera, Italy",43.55,7.681,10.0,3.2,158,nan,FRA,1995-10-11,14:09:35.490000,minor
375417,usp00074z2,1995-10-11 14:09:35.490,"25 km S of Bordighera, Italy",43.55,7.681,10.0,3.2,158,nan,ITA,1995-10-11,14:09:35.490000,minor
693637,ci3237625,1995-10-11 14:45:35.140,"20km N of Ridgecrest, California",35.799,-117.633,4.386,3.49,187,nan,USA,1995-10-11,14:45:35.140000,minor
385738,usp00074z5,1995-10-11 15:06:46.760,"49 km NE of Shikotan, Russia",44.056,147.221,33.0,4.1,259,nan,JPN,1995-10-11,15:06:46.760000,light
586481,usp00074z5,1995-10-11 15:06:46.760,"49 km NE of Shikotan, Russia",44.056,147.221,33.0,4.1,259,nan,RUS,1995-10-11,15:06:46.760000,light
10360,usp00074z7,1995-10-11 16:13:49.740,"7 km ESE of Rrëshen, Albania",41.736,19.951,20.0,3.3,168,nan,ALB,1995-10-11,16:13:49.740000,minor
257724,usp00074z7,1995-10-11 16:13:49.740,"7 km ESE of Rrëshen, Albania",41.736,19.951,20.0,3.3,168,nan,GRC,1995-10-11,16:13:49.740000,minor
586482,usp00074z7,1995-10-11 16:13:49.740,"7 km ESE of Rrëshen, Albania",41.736,19.951,20.0,3.3,168,nan,RUS,1995-10-11,16:13:49.740000,minor
257725,usp00074z8,1995-10-11 17:03:36.590,"25 km N of Patitírion, Greece",39.37,23.823,10.0,3.1,148,nan,GRC,1995-10-11,17:03:36.590000,minor
57051,usp00074z9,1995-10-11 17:16:56.910,western Indian-Antarctic Ridge,-49.546,126.092,10.0,4.0,246,nan,AUS,1995-10-11,17:16:56.910000,light
475805,usp00074z9,1995-10-11 17:16:56.910,western Indian-Antarctic Ridge,-49.546,126.092,10.0,4.0,246,nan,NZL,1995-10-11,17:16:56.910000,light
693638,ci3237662,1995-10-11 17:37:03.970,"11km N of Ocotillo Wells, California",33.246,-116.128,13.713,3.47,185,nan,USA,1995-10-11,17:37:03.970000,minor
247511,usp00074za,1995-10-11 17:41:20.870,"1 km SSE of Querrien, France",47.946,-3.525,10.0,3.9,234,nan,FRA,1995-10-11,17:41:20.870000,minor
434313,usp00074zh,1995-10-11 19:24:07.680,"53 km SSW of El Naranjo, Mexico",18.687,-104.617,33.0,4.4,298,nan,MEX,1995-10-11,19:24:07.680000,light
57052,usp00074zj,1995-10-11 19:47:05.880,"162 km SW of Waingapu, Indonesia",-10.478,119.031,33.0,5.3,432,nan,AUS,1995-10-11,19:47:05.880000,moderate
296145,usp00074zj,1995-10-11 19:47:05.880,"162 km SW of Waingapu, Indonesia",-10.478,119.031,33.0,5.3,432,nan,IDN,1995-10-11,19:47:05.880000,moderate
221197,usp00074zk,1995-10-11 19:47:45.620,"5 km SW of Carepa, Colombia",7.723,-76.688,33.0,4.2,271,nan,COL,1995-10-11,19:47:45.620000,light
434314,usp00074zn,1995-10-11 20:07:46.720,"43 km SW of El Colomo, Mexico",18.741,-104.506,33.0,3.6,199,nan,MEX,1995-10-11,20:07:46.720000,minor
183401,usp00074zp,1995-10-11 20:46:16.940,"174 km SSE of Port Blair, India",10.326,93.581,24.0,4.4,298,nan,CHN,1995-10-11,20:46:16.940000,light
352604,usp00074zp,1995-10-11 20:46:16.940,"174 km SSE of Port Blair, India",10.326,93.581,24.0,4.4,298,nan,IND,1995-10-11,20:46:16.940000,light
455315,usp00074zp,1995-10-11 20:46:16.940,"174 km SSE of Port Blair, India",10.326,93.581,24.0,4.4,298,nan,MMR,1995-10-11,20:46:16.940000,light
183402,usp00074zr,1995-10-11 21:13:44.020,"168 km SE of Port Blair, India",10.459,93.693,33.0,4.2,271,nan,CHN,1995-10-11,21:13:44.020000,light
352605,usp00074zr,1995-10-11 21:13:44.020,"168 km SE of Port Blair, India",10.459,93.693,33.0,4.2,271,nan,IND,1995-10-11,21:13:44.020000,light
455316,usp00074zr,1995-10-11 21:13:44.020,"168 km SE of Port Blair, India",10.459,93.693,33.0,4.2,271,nan,MMR,1995-10-11,21:13:44.020000,light
434315,usp00074zt,1995-10-11 22:18:45.380,"47 km SSW of José María Morelos, Mexico",19.316,-105.428,19.6,4.6,326,nan,MEX,1995-10-11,22:18:45.380000,light
226198,usp00074zu,1995-10-11 22:44:38.970,"22 km WSW of San José, Costa Rica",10.851,-85.316,161.8,4.3,284,nan,CRI,1995-10-11,22:44:38.970000,light
466488,usp00074zu,1995-10-11 22:44:38.970,"22 km WSW of San José, Costa Rica",10.851,-85.316,161.8,4.3,284,nan,NIC,1995-10-11,22:44:38.970000,light
257726,usp00074zz,1995-10-12 00:24:09.050,"31 km N of Patitírion, Greece",39.423,23.8,33.0,3.0,138,nan,GRC,1995-10-12,00:24:09.050000,minor
296146,usp0007501,1995-10-12 00:43:04.670,"82 km NW of Singkil, Indonesia",2.874,97.336,33.0,4.2,271,nan,IDN,1995-10-12,00:43:04.670000,light
385739,usp0007504,1995-10-12 02:13:05.970,"180 km S of ?yama, Japan",33.001,137.874,346.1,4.2,271,nan,JPN,1995-10-12,02:13:05.970000,light
461246,usp0007505,1995-10-12 02:25:37.230,"Pagan region, Northern Mariana Islands",18.639,145.666,227.7,4.3,284,nan,MNP,1995-10-12,02:25:37.230000,light
16795,usp0007506,1995-10-12 02:35:30.890,"55 km WNW of Abra Pampa, Argentina",-22.558,-66.207,235.7,4.6,326,nan,ARG,1995-10-12,02:35:30.890000,light
81646,usp0007506,1995-10-12 02:35:30.890,"55 km WNW of Abra Pampa, Argentina",-22.558,-66.207,235.7,4.6,326,nan,BOL,1995-10-12,02:35:30.890000,light
91279,usp0007506,1995-10-12 02:35:30.890,"55 km WNW of Abra Pampa, Argentina",-22.558,-66.207,235.7,4.6,326,nan,BRA,1995-10-12,02:35:30.890000,light
140169,usp0007506,1995-10-12 02:35:30.890,"55 km WNW of Abra Pampa, Argentina",-22.558,-66.207,235.7,4.6,326,nan,CHL,1995-10-12,02:35:30.890000,light
385740,usp0007507,1995-10-12 03:17:53.310,"Bonin Islands, Japan region",27.877,140.086,350.6,4.4,298,nan,JPN,1995-10-12,03:17:53.310000,light
618943,usp0007509,1995-10-12 05:18:09.650,South Sandwich Islands region,-55.715,-29.48,33.0,4.2,271,nan,SGS,1995-10-12,05:18:09.650000,light
57053,usp000750a,1995-10-12 05:51:28.520,"50 km SE of Lakatoro, Vanuatu",-16.434,167.741,200.0,4.4,298,nan,AUS,1995-10-12,05:51:28.520000,light
727261,usp000750a,1995-10-12 05:51:28.520,"50 km SE of Lakatoro, Vanuatu",-16.434,167.741,200.0,4.4,298,nan,VUT,1995-10-12,05:51:28.520000,light
385741,usp000750b,1995-10-12 06:03:30.370,"2 km SSE of Kashiwa, Japan",35.841,139.987,33.0,4.7,340,nan,JPN,1995-10-12,06:03:30.370000,light
126067,usp000750c,1995-10-12 06:08:14.520,"107 km WSW of Covenant Life, Alaska",59.168,-137.846,10.0,3.4,178,nan,CAN,1995-10-12,06:08:14.520000,minor
126068,usp000750d,1995-10-12 06:13:31.620,"188 km W of Pistol River, Oregon",42.015,-126.649,10.0,3.9,234,nan,CAN,1995-10-12,06:13:31.620000,minor
434316,usp000750g,1995-10-12 06:42:34.950,"10 km WSW of Emiliano Zapata, Mexico",19.364,-105.059,33.0,4.1,259,nan,MEX,1995-10-12,06:42:34.950000,light
434317,usp000750k,1995-10-12 08:12:55.320,"51 km S of Barra de Navidad, Mexico",18.749,-104.75,33.0,3.7,211,nan,MEX,1995-10-12,08:12:55.320000,minor
257727,usp000750m,1995-10-12 08:59:22.100,"7 km NE of Mantoúdi, Greece",38.842,23.547,10.0,4.2,271,nan,GRC,1995-10-12,08:59:22.100000,light
385742,usp000750n,1995-10-12 09:09:45.090,"Bonin Islands, Japan region",28.469,138.698,550.0,4.1,259,nan,JPN,1995-10-12,09:09:45.090000,light
375418,usp000750p,1995-10-12 09:22:49.420,"1 km WNW of Fosdinovo, Italy",44.14,10.002,5.0,3.0,138,nan,ITA,1995-10-12,09:22:49.420000,minor
257728,usp000750q,1995-10-12 09:32:31.590,"7 km N of Mantoúdi, Greece",38.863,23.492,10.0,3.0,138,nan,GRC,1995-10-12,09:32:31.590000,minor
16796,usp000750s,1995-10-12 10:04:36.610,"71 km W of Illapel, Chile",-31.655,-71.924,33.0,4.5,312,nan,ARG,1995-10-12,10:04:36.610000,light
91280,usp000750s,1995-10-12 10:04:36.610,"71 km W of Illapel, Chile",-31.655,-71.924,33.0,4.5,312,nan,BRA,1995-10-12,10:04:36.610000,light
140170,usp000750s,1995-10-12 10:04:36.610,"71 km W of Illapel, Chile",-31.655,-71.924,33.0,4.5,312,nan,CHL,1995-10-12,10:04:36.610000,light
475806,usp000750s,1995-10-12 10:04:36.610,"71 km W of Illapel, Chile",-31.655,-71.924,33.0,4.5,312,nan,NZL,1995-10-12,10:04:36.610000,light
16797,usp000750u,1995-10-12 11:03:42.910,"30 km NNE of Carahue, Chile",-38.446,-73.057,33.0,4.0,246,nan,ARG,1995-10-12,11:03:42.910000,light
140171,usp000750u,1995-10-12 11:03:42.910,"30 km NNE of Carahue, Chile",-38.446,-73.057,33.0,4.0,246,nan,CHL,1995-10-12,11:03:42.910000,light
475807,usp000750u,1995-10-12 11:03:42.910,"30 km NNE of Carahue, Chile",-38.446,-73.057,33.0,4.0,246,nan,NZL,1995-10-12,11:03:42.910000,light
586483,usp000750w,1995-10-12 11:39:13.080,"144 km SW of Attu Station, Alaska",51.811,171.904,33.0,4.1,259,nan,RUS,1995-10-12,11:39:13.080000,light
16798,usp000750y,1995-10-12 11:47:25.010,"70 km WNW of Santa Cruz, Chile",-34.358,-72.059,10.0,3.2,158,nan,ARG,1995-10-12,11:47:25.010000,minor
140172,usp000750y,1995-10-12 11:47:25.010,"70 km WNW of Santa Cruz, Chile",-34.358,-72.059,10.0,3.2,158,nan,CHL,1995-10-12,11:47:25.010000,minor
475808,usp000750y,1995-10-12 11:47:25.010,"70 km WNW of Santa Cruz, Chile",-34.358,-72.059,10.0,3.2,158,nan,NZL,1995-10-12,11:47:25.010000,minor
385743,usp0007510,1995-10-12 12:19:31.140,"59 km S of Shimoda, Japan",34.142,138.99,33.0,4.2,271,nan,JPN,1995-10-12,12:19:31.140000,light
475809,usp0007511,1995-10-12 12:20:45.410,"101 km NE of Gisborne, New Zealand",-37.992,178.799,10.0,4.6,326,nan,NZL,1995-10-12,12:20:45.410000,light
296147,usp0007514,1995-10-12 13:33:38.540,"176 km ENE of Lospalos, Timor Leste",-7.882,128.469,150.0,4.1,259,nan,IDN,1995-10-12,13:33:38.540000,light
586484,usp0007517,1995-10-12 15:28:26.830,"64 km S of Tungor, Russia",52.816,142.947,14.4,4.5,312,nan,RUS,1995-10-12,15:28:26.830000,light
475810,usp0007519,1995-10-12 15:37:37.260,"77 km NNE of Gisborne, New Zealand",-38.026,178.403,10.0,4.7,340,nan,NZL,1995-10-12,15:37:37.260000,light
16799,usp000751a,1995-10-12 15:41:52.270,"79 km SE of Machalí, Chile",-34.684,-70.028,130.0,3.4,178,nan,ARG,1995-10-12,15:41:52.270000,minor
140173,usp000751a,1995-10-12 15:41:52.270,"79 km SE of Machalí, Chile",-34.684,-70.028,130.0,3.4,178,nan,CHL,1995-10-12,15:41:52.270000,minor
475811,usp000751a,1995-10-12 15:41:52.270,"79 km SE of Machalí, Chile",-34.684,-70.028,130.0,3.4,178,nan,NZL,1995-10-12,15:41:52.270000,minor
