,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
139245,usp0006tuf,1995-03-05 10:14:14.100,"8 km NNW of San Vicente, Chile",-34.36,-71.109,70.0,3.3,168,nan,CHL,1995-03-05,10:14:14.100000,minor
475027,usp0006tuf,1995-03-05 10:14:14.100,"8 km NNW of San Vicente, Chile",-34.36,-71.109,70.0,3.3,168,nan,NZL,1995-03-05,10:14:14.100000,minor
585919,usp0006tug,1995-03-05 11:10:55.970,"99 km SE of Severo-Kuril’sk, Russia",50.009,157.051,33.0,3.8,222,nan,RUS,1995-03-05,11:10:55.970000,minor
727160,usp0006tuh,1995-03-05 11:11:02.730,"98 km N of Isangel, Vanuatu",-18.663,169.146,247.4,5.0,385,nan,VUT,1995-03-05,11:11:02.730000,moderate
585920,usp0006tuj,1995-03-05 11:11:16.180,"71 km ESE of Severo-Kuril’sk, Russia",50.448,157.066,33.0,4.3,284,nan,RUS,1995-03-05,11:11:16.180000,light
125929,usp0006tuk,1995-03-05 12:17:11.500,"2 km NW of Cut Bank, Montana",48.65,-112.35,10.0,3.3,168,nan,CAN,1995-03-05,12:17:11.500000,minor
693268,usp0006tuk,1995-03-05 12:17:11.500,"2 km NW of Cut Bank, Montana",48.65,-112.35,10.0,3.3,168,nan,USA,1995-03-05,12:17:11.500000,minor
624480,usp0006tun,1995-03-05 12:55:04.240,"124 km SSE of Panguna, Papua New Guinea",-7.315,156.003,100.0,3.9,234,nan,SLB,1995-03-05,12:55:04.240000,minor
385133,usp0006tup,1995-03-05 13:12:29.060,"7 km SSW of Kitakata, Japan",37.594,139.827,33.0,4.3,284,nan,JPN,1995-03-05,13:12:29.060000,light
234193,usp0006tur,1995-03-05 14:30:22.740,"7 km NE of Montellano, Spain",37.046,-5.523,5.0,3.1,148,nan,DZA,1995-03-05,14:30:22.740000,minor
241177,usp0006tur,1995-03-05 14:30:22.740,"7 km NE of Montellano, Spain",37.046,-5.523,5.0,3.1,148,nan,ESP,1995-03-05,14:30:22.740000,minor
234194,usp0006tus,1995-03-05 14:32:16.990,"1 km ENE of Montellano, Spain",37.003,-5.553,5.0,3.0,138,nan,DZA,1995-03-05,14:32:16.990000,minor
241178,usp0006tus,1995-03-05 14:32:16.990,"1 km ENE of Montellano, Spain",37.003,-5.553,5.0,3.0,138,nan,ESP,1995-03-05,14:32:16.990000,minor
234195,usp0006tut,1995-03-05 15:01:27.970,"8 km WNW of Tirhanimîne, Morocco",35.276,-4.04,10.0,3.2,158,nan,DZA,1995-03-05,15:01:27.970000,minor
241179,usp0006tut,1995-03-05 15:01:27.970,"8 km WNW of Tirhanimîne, Morocco",35.276,-4.04,10.0,3.2,158,nan,ESP,1995-03-05,15:01:27.970000,minor
430640,usp0006tut,1995-03-05 15:01:27.970,"8 km WNW of Tirhanimîne, Morocco",35.276,-4.04,10.0,3.2,158,nan,MAR,1995-03-05,15:01:27.970000,minor
644434,usp0006tuw,1995-03-05 15:37:01.940,Fiji region,-20.479,-178.794,602.1,4.2,271,nan,TON,1995-03-05,15:37:01.940000,light
385134,usp0006tuy,1995-03-05 18:07:43.130,"59 km NE of Shikotan, Russia",44.133,147.299,33.0,3.9,234,nan,JPN,1995-03-05,18:07:43.130000,minor
585921,usp0006tuy,1995-03-05 18:07:43.130,"59 km NE of Shikotan, Russia",44.133,147.299,33.0,3.9,234,nan,RUS,1995-03-05,18:07:43.130000,minor
182498,usp0006tv0,1995-03-05 18:47:19.810,"39 km WNW of Bulata, Philippines",9.966,122.062,10.0,4.5,312,nan,CHN,1995-03-05,18:47:19.810000,light
543689,usp0006tv0,1995-03-05 18:47:19.810,"39 km WNW of Bulata, Philippines",9.966,122.062,10.0,4.5,312,nan,PHL,1995-03-05,18:47:19.810000,light
385135,usp0006tv1,1995-03-05 20:06:42.530,"30 km ENE of Shikotan, Russia",43.936,147.044,33.0,4.2,271,nan,JPN,1995-03-05,20:06:42.530000,light
585922,usp0006tv1,1995-03-05 20:06:42.530,"30 km ENE of Shikotan, Russia",43.936,147.044,33.0,4.2,271,nan,RUS,1995-03-05,20:06:42.530000,light
15934,usp0006tv4,1995-03-05 22:08:36.300,"71 km W of Illapel, Chile",-31.676,-71.917,67.7,4.8,354,nan,ARG,1995-03-05,22:08:36.300000,light
90494,usp0006tv4,1995-03-05 22:08:36.300,"71 km W of Illapel, Chile",-31.676,-71.917,67.7,4.8,354,nan,BRA,1995-03-05,22:08:36.300000,light
139246,usp0006tv4,1995-03-05 22:08:36.300,"71 km W of Illapel, Chile",-31.676,-71.917,67.7,4.8,354,nan,CHL,1995-03-05,22:08:36.300000,light
475028,usp0006tv4,1995-03-05 22:08:36.300,"71 km W of Illapel, Chile",-31.676,-71.917,67.7,4.8,354,nan,NZL,1995-03-05,22:08:36.300000,light
622668,usp0006tv6,1995-03-05 23:23:00.500,"189 km W of Longyearbyen, Svalbard and Jan Mayen",78.453,7.303,10.0,4.0,246,nan,SJM,1995-03-05,23:23:00.500000,light
234196,usp0006tv7,1995-03-05 23:46:19.460,"130 km S of Olhão, Portugal",35.86,-7.675,33.0,3.4,178,nan,DZA,1995-03-05,23:46:19.460000,minor
241180,usp0006tv7,1995-03-05 23:46:19.460,"130 km S of Olhão, Portugal",35.86,-7.675,33.0,3.4,178,nan,ESP,1995-03-05,23:46:19.460000,minor
430641,usp0006tv7,1995-03-05 23:46:19.460,"130 km S of Olhão, Portugal",35.86,-7.675,33.0,3.4,178,nan,MAR,1995-03-05,23:46:19.460000,minor
579642,usp0006tv7,1995-03-05 23:46:19.460,"130 km S of Olhão, Portugal",35.86,-7.675,33.0,3.4,178,nan,PRT,1995-03-05,23:46:19.460000,minor
618906,usp0006tv8,1995-03-06 01:29:55.900,South Sandwich Islands region,-59.547,-26.322,33.0,4.6,326,nan,SGS,1995-03-06,01:29:55.900000,light
385136,usp0006tv9,1995-03-06 02:02:23.160,"56 km E of Makubetsu, Japan",45.437,142.533,33.0,4.5,312,nan,JPN,1995-03-06,02:02:23.160000,light
585923,usp0006tv9,1995-03-06 02:02:23.160,"56 km E of Makubetsu, Japan",45.437,142.533,33.0,4.5,312,nan,RUS,1995-03-06,02:02:23.160000,light
430235,usp0006tva,1995-03-06 03:02:03.100,"13 km NW of Gros Islet, Saint Lucia",14.148,-61.039,33.0,3.7,211,nan,LCA,1995-03-06,03:02:03.100000,minor
721590,usp0006tva,1995-03-06 03:02:03.100,"13 km NW of Gros Islet, Saint Lucia",14.148,-61.039,33.0,3.7,211,nan,VEN,1995-03-06,03:02:03.100000,minor
295398,usp0006tvb,1995-03-06 03:34:13.970,"193 km NW of Sorong, Indonesia",0.398,130.077,33.0,4.0,246,nan,IDN,1995-03-06,03:34:13.970000,light
664946,usp0006tvc,1995-03-06 03:39:14.410,"63 km NW of Petit Valley, Trinidad and Tobago",11.173,-61.873,33.0,3.5,188,nan,TTO,1995-03-06,03:39:14.410000,minor
721591,usp0006tvc,1995-03-06 03:39:14.410,"63 km NW of Petit Valley, Trinidad and Tobago",11.173,-61.873,33.0,3.5,188,nan,VEN,1995-03-06,03:39:14.410000,minor
385137,usp0006tvg,1995-03-06 06:23:42.080,"139 km E of Miyako, Japan",39.72,143.566,35.9,4.7,340,nan,JPN,1995-03-06,06:23:42.080000,light
585924,usp0006tvh,1995-03-06 06:24:31.470,"205 km ESE of Nogliki, Russia",51.053,145.838,26.3,4.9,369,nan,RUS,1995-03-06,06:24:31.470000,light
385138,usp0006tvj,1995-03-06 06:33:59.140,"Izu Islands, Japan region",30.051,142.721,33.0,3.6,199,nan,JPN,1995-03-06,06:33:59.140000,minor
385139,usp0006tvm,1995-03-06 08:27:52.890,"45 km E of Nemuro, Japan",43.369,146.132,33.0,4.5,312,nan,JPN,1995-03-06,08:27:52.890000,light
585925,usp0006tvm,1995-03-06 08:27:52.890,"45 km E of Nemuro, Japan",43.369,146.132,33.0,4.5,312,nan,RUS,1995-03-06,08:27:52.890000,light
585926,usp0006tvq,1995-03-06 09:01:05.880,"71 km ENE of Petropavlovsk-Kamchatsky, Russia",53.315,159.625,71.6,4.4,298,nan,RUS,1995-03-06,09:01:05.880000,light
56804,usp0006tvr,1995-03-06 09:18:37.850,"172 km W of Port-Vila, Vanuatu",-17.538,166.698,33.0,4.2,271,nan,AUS,1995-03-06,09:18:37.850000,light
727161,usp0006tvr,1995-03-06 09:18:37.850,"172 km W of Port-Vila, Vanuatu",-17.538,166.698,33.0,4.2,271,nan,VUT,1995-03-06,09:18:37.850000,light
15935,usp0006tvs,1995-03-06 10:02:14.110,"35 km WSW of La Ligua, Chile",-32.62,-71.558,10.0,3.3,168,nan,ARG,1995-03-06,10:02:14.110000,minor
90495,usp0006tvs,1995-03-06 10:02:14.110,"35 km WSW of La Ligua, Chile",-32.62,-71.558,10.0,3.3,168,nan,BRA,1995-03-06,10:02:14.110000,minor
139247,usp0006tvs,1995-03-06 10:02:14.110,"35 km WSW of La Ligua, Chile",-32.62,-71.558,10.0,3.3,168,nan,CHL,1995-03-06,10:02:14.110000,minor
475029,usp0006tvs,1995-03-06 10:02:14.110,"35 km WSW of La Ligua, Chile",-32.62,-71.558,10.0,3.3,168,nan,NZL,1995-03-06,10:02:14.110000,minor
221046,usp0006tvt,1995-03-06 10:17:32.010,"7 km WSW of Soatá, Colombia",6.314,-72.751,200.0,3.7,211,nan,COL,1995-03-06,10:17:32.010000,minor
721592,usp0006tvt,1995-03-06 10:17:32.010,"7 km WSW of Soatá, Colombia",6.314,-72.751,200.0,3.7,211,nan,VEN,1995-03-06,10:17:32.010000,minor
585927,usp0006tvu,1995-03-06 10:48:57.690,"282 km SE of Attu Station, Alaska",51.442,176.631,33.0,4.2,271,nan,RUS,1995-03-06,10:48:57.690000,light
475030,usp0006tvv,1995-03-06 11:32:34.380,"144 km NNE of Gisborne, New Zealand",-37.536,178.858,33.0,4.4,298,nan,NZL,1995-03-06,11:32:34.380000,light
385140,usp0006tvx,1995-03-06 12:23:53.740,"7 km NNW of Hanawa, Japan",40.244,140.744,178.7,4.3,284,nan,JPN,1995-03-06,12:23:53.740000,light
559510,usp0006tw0,1995-03-06 14:04:36.020,"86 km NE of Wabag, Papua New Guinea",-4.963,144.298,108.9,3.8,222,nan,PNG,1995-03-06,14:04:36.020000,minor
295399,usp0006tw1,1995-03-06 14:56:40.420,"156 km S of Sofifi, Indonesia",-0.676,127.628,62.7,5.2,416,nan,IDN,1995-03-06,14:56:40.420000,moderate
466460,usp0006tw2,1995-03-06 15:11:36.460,"12 km E of Altagracia, Nicaragua",11.562,-85.466,200.0,3.7,211,nan,NIC,1995-03-06,15:11:36.460000,minor
295400,usp0006tw3,1995-03-06 18:06:28.360,"59 km NW of Serang, Indonesia",-5.716,105.795,166.7,3.7,211,nan,IDN,1995-03-06,18:06:28.360000,minor
295401,usp0006tw5,1995-03-06 18:43:40.150,"98 km SE of Tarakan, Indonesia",2.69,118.226,16.7,6.1,572,nan,IDN,1995-03-06,18:43:40.150000,strong
464705,usp0006tw5,1995-03-06 18:43:40.150,"98 km SE of Tarakan, Indonesia",2.69,118.226,16.7,6.1,572,nan,MYS,1995-03-06,18:43:40.150000,strong
284288,usp0006tw6,1995-03-06 18:44:01.200,"5 km ESE of El Pacayal, Mexico",15.571,-91.995,173.8,4.8,354,nan,GTM,1995-03-06,18:44:01.200000,light
434182,usp0006tw6,1995-03-06 18:44:01.200,"5 km ESE of El Pacayal, Mexico",15.571,-91.995,173.8,4.8,354,nan,MEX,1995-03-06,18:44:01.200000,light
182499,usp0006tw7,1995-03-06 20:02:04.510,"21 km SE of Neijiang, China",29.446,105.212,10.0,3.7,211,nan,CHN,1995-03-06,20:02:04.510000,minor
15936,usp0006tw8,1995-03-06 20:32:21.670,"84 km E of Salamanca, Chile",-31.927,-70.091,88.1,4.1,259,nan,ARG,1995-03-06,20:32:21.670000,light
90496,usp0006tw8,1995-03-06 20:32:21.670,"84 km E of Salamanca, Chile",-31.927,-70.091,88.1,4.1,259,nan,BRA,1995-03-06,20:32:21.670000,light
139248,usp0006tw8,1995-03-06 20:32:21.670,"84 km E of Salamanca, Chile",-31.927,-70.091,88.1,4.1,259,nan,CHL,1995-03-06,20:32:21.670000,light
475031,usp0006tw8,1995-03-06 20:32:21.670,"84 km E of Salamanca, Chile",-31.927,-70.091,88.1,4.1,259,nan,NZL,1995-03-06,20:32:21.670000,light
543690,usp0006tw9,1995-03-06 21:36:33.310,"43 km ENE of Hinatuan, Philippines",8.476,126.713,33.0,4.5,312,nan,PHL,1995-03-06,21:36:33.310000,light
15937,usp0006twa,1995-03-06 22:09:17.150,"67 km SSW of Mendoza, Argentina",-33.446,-69.136,5.0,3.3,168,nan,ARG,1995-03-06,22:09:17.150000,minor
90497,usp0006twa,1995-03-06 22:09:17.150,"67 km SSW of Mendoza, Argentina",-33.446,-69.136,5.0,3.3,168,nan,BRA,1995-03-06,22:09:17.150000,minor
139249,usp0006twa,1995-03-06 22:09:17.150,"67 km SSW of Mendoza, Argentina",-33.446,-69.136,5.0,3.3,168,nan,CHL,1995-03-06,22:09:17.150000,minor
475032,usp0006twa,1995-03-06 22:09:17.150,"67 km SSW of Mendoza, Argentina",-33.446,-69.136,5.0,3.3,168,nan,NZL,1995-03-06,22:09:17.150000,minor
727162,usp0006twb,1995-03-06 22:14:55.210,"79 km N of Isangel, Vanuatu",-18.829,169.199,220.5,4.4,298,nan,VUT,1995-03-06,22:14:55.210000,light
182500,usp0006twc,1995-03-06 23:43:27.460,"88 km ENE of Sittwe, Myanmar",20.586,93.602,40.0,4.4,298,nan,CHN,1995-03-06,23:43:27.460000,light
352468,usp0006twc,1995-03-06 23:43:27.460,"88 km ENE of Sittwe, Myanmar",20.586,93.602,40.0,4.4,298,nan,IND,1995-03-06,23:43:27.460000,light
455234,usp0006twc,1995-03-06 23:43:27.460,"88 km ENE of Sittwe, Myanmar",20.586,93.602,40.0,4.4,298,nan,MMR,1995-03-06,23:43:27.460000,light
385141,usp0006twe,1995-03-07 02:23:10.830,"73 km N of Shikotan, Russia",44.455,146.859,33.0,3.9,234,nan,JPN,1995-03-07,02:23:10.830000,minor
585928,usp0006twe,1995-03-07 02:23:10.830,"73 km N of Shikotan, Russia",44.455,146.859,33.0,3.9,234,nan,RUS,1995-03-07,02:23:10.830000,minor
234197,usp0006twf,1995-03-07 03:08:53.690,"70 km SSE of San José, Spain",36.194,-1.749,10.0,3.0,138,nan,DZA,1995-03-07,03:08:53.690000,minor
241181,usp0006twf,1995-03-07 03:08:53.690,"70 km SSE of San José, Spain",36.194,-1.749,10.0,3.0,138,nan,ESP,1995-03-07,03:08:53.690000,minor
256815,usp0006twj,1995-03-07 03:58:10.420,"12 km ENE of Datça, Turkey",36.787,27.806,10.0,4.7,340,nan,GRC,1995-03-07,03:58:10.420000,light
668758,usp0006twj,1995-03-07 03:58:10.420,"12 km ENE of Datça, Turkey",36.787,27.806,10.0,4.7,340,nan,TUR,1995-03-07,03:58:10.420000,light
182501,usp0006twk,1995-03-07 05:08:13.740,"2 km N of Bato, Philippines",13.625,124.296,33.0,4.8,354,nan,CHN,1995-03-07,05:08:13.740000,light
543691,usp0006twk,1995-03-07 05:08:13.740,"2 km N of Bato, Philippines",13.625,124.296,33.0,4.8,354,nan,PHL,1995-03-07,05:08:13.740000,light
385142,usp0006twm,1995-03-07 05:38:55.160,"61 km SSE of Shikotan, Russia",43.257,146.886,33.0,4.0,246,nan,JPN,1995-03-07,05:38:55.160000,light
585929,usp0006twm,1995-03-07 05:38:55.160,"61 km SSE of Shikotan, Russia",43.257,146.886,33.0,4.0,246,nan,RUS,1995-03-07,05:38:55.160000,light
585930,usp0006twp,1995-03-07 06:52:33.130,"242 km ENE of Kuril’sk, Russia",45.826,150.859,32.0,4.6,326,nan,RUS,1995-03-07,06:52:33.130000,light
385143,usp0006tws,1995-03-07 10:00:36.970,"127 km ESE of Kuril’sk, Russia",44.817,149.382,33.0,3.9,234,nan,JPN,1995-03-07,10:00:36.970000,minor
585931,usp0006tws,1995-03-07 10:00:36.970,"127 km ESE of Kuril’sk, Russia",44.817,149.382,33.0,3.9,234,nan,RUS,1995-03-07,10:00:36.970000,minor
385144,usp0006twv,1995-03-07 14:50:33.080,"223 km ESE of Shikotan, Russia",43.115,149.319,33.0,4.2,271,nan,JPN,1995-03-07,14:50:33.080000,light
585932,usp0006twv,1995-03-07 14:50:33.080,"223 km ESE of Shikotan, Russia",43.115,149.319,33.0,4.2,271,nan,RUS,1995-03-07,14:50:33.080000,light
585933,usp0006tww,1995-03-07 15:32:37.880,"281 km WSW of Adak, Alaska",51.034,179.542,33.0,4.5,312,nan,RUS,1995-03-07,15:32:37.880000,light
693269,nc30069470,1995-03-07 18:15:33.990,"14 km N of Morgan Hill, California",37.2575,-121.6396667,5.968,3.21,159,nan,USA,1995-03-07,18:15:33.990000,minor
385145,usp0006tx0,1995-03-07 18:38:13.070,"11 km NW of Yoichi, Japan",43.28,140.671,167.4,4.7,340,nan,JPN,1995-03-07,18:38:13.070000,light
585934,usp0006tx0,1995-03-07 18:38:13.070,"11 km NW of Yoichi, Japan",43.28,140.671,167.4,4.7,340,nan,RUS,1995-03-07,18:38:13.070000,light
693270,usp0006tx5,1995-03-07 22:33:19.360,"55 km SW of Centennial Park, Arizona",36.602,-113.418,5.0,3.1,148,nan,USA,1995-03-07,22:33:19.360000,minor
644435,usp0006tx6,1995-03-07 23:06:21.700,Fiji region,-20.84,-179.07,650.0,4.1,259,nan,TON,1995-03-07,23:06:21.700000,light
295402,usp0006tx8,1995-03-08 00:48:03.600,"202 km N of Lospalos, Timor Leste",-6.691,127.031,450.0,4.9,369,nan,IDN,1995-03-08,00:48:03.600000,light
256816,usp0006tx9,1995-03-08 01:33:59.720,"9 km SSW of Chóra Sfakíon, Greece",35.124,24.1,10.0,3.7,211,nan,GRC,1995-03-08,01:33:59.720000,minor
585935,usp0006txa,1995-03-08 01:52:14.320,"278 km WSW of Adak, Alaska",51.089,179.553,33.0,4.7,340,nan,RUS,1995-03-08,01:52:14.320000,light
585936,usp0006txb,1995-03-08 01:59:12.480,"282 km WSW of Adak, Alaska",50.958,179.579,33.0,4.6,326,nan,RUS,1995-03-08,01:59:12.480000,light
182502,usp0006txd,1995-03-08 02:25:13.290,"17 km WSW of Aurora, Philippines",13.187,120.964,33.0,4.9,369,nan,CHN,1995-03-08,02:25:13.290000,light
543692,usp0006txd,1995-03-08 02:25:13.290,"17 km WSW of Aurora, Philippines",13.187,120.964,33.0,4.9,369,nan,PHL,1995-03-08,02:25:13.290000,light
678900,usp0006txd,1995-03-08 02:25:13.290,"17 km WSW of Aurora, Philippines",13.187,120.964,33.0,4.9,369,nan,TWN,1995-03-08,02:25:13.290000,light
530924,usp0006txf,1995-03-08 04:49:48.170,"1 km NNE of Bajo Boquete, Panama",8.783,-82.427,10.0,4.2,271,nan,PAN,1995-03-08,04:49:48.170000,light
182503,usp0006txg,1995-03-08 05:10:58.130,"286 km SSE of Port Blair, India",9.277,93.749,112.8,4.5,312,nan,CHN,1995-03-08,05:10:58.130000,light
352469,usp0006txg,1995-03-08 05:10:58.130,"286 km SSE of Port Blair, India",9.277,93.749,112.8,4.5,312,nan,IND,1995-03-08,05:10:58.130000,light
247438,usp0006txh,1995-03-08 05:25:36.530,"4 km WSW of La Jumellière, France",47.266,-0.785,10.0,3.2,158,nan,FRA,1995-03-08,05:25:36.530000,minor
15938,usp0006txj,1995-03-08 05:26:46.040,"38 km ESE of Rengo, Chile",-34.515,-70.457,120.0,3.4,178,nan,ARG,1995-03-08,05:26:46.040000,minor
139250,usp0006txj,1995-03-08 05:26:46.040,"38 km ESE of Rengo, Chile",-34.515,-70.457,120.0,3.4,178,nan,CHL,1995-03-08,05:26:46.040000,minor
475033,usp0006txj,1995-03-08 05:26:46.040,"38 km ESE of Rengo, Chile",-34.515,-70.457,120.0,3.4,178,nan,NZL,1995-03-08,05:26:46.040000,minor
182504,usp0006txk,1995-03-08 05:39:07.380,"126 km WNW of Hovd, Mongolia",44.941,100.625,33.0,4.4,298,nan,CHN,1995-03-08,05:39:07.380000,light
460160,usp0006txk,1995-03-08 05:39:07.380,"126 km WNW of Hovd, Mongolia",44.941,100.625,33.0,4.4,298,nan,MNG,1995-03-08,05:39:07.380000,light
585937,usp0006txk,1995-03-08 05:39:07.380,"126 km WNW of Hovd, Mongolia",44.941,100.625,33.0,4.4,298,nan,RUS,1995-03-08,05:39:07.380000,light
1002,usp0006txm,1995-03-08 06:27:26.190,"61 km ESE of Nahr?n, Afghanistan",35.832,69.747,150.0,4.1,259,nan,AFG,1995-03-08,06:27:26.190000,light
523109,usp0006txm,1995-03-08 06:27:26.190,"61 km ESE of Nahr?n, Afghanistan",35.832,69.747,150.0,4.1,259,nan,PAK,1995-03-08,06:27:26.190000,light
15939,usp0006txn,1995-03-08 07:10:35.810,"73 km NE of Calama, Chile",-22.087,-68.331,114.6,4.8,354,nan,ARG,1995-03-08,07:10:35.810000,light
81585,usp0006txn,1995-03-08 07:10:35.810,"73 km NE of Calama, Chile",-22.087,-68.331,114.6,4.8,354,nan,BOL,1995-03-08,07:10:35.810000,light
90498,usp0006txn,1995-03-08 07:10:35.810,"73 km NE of Calama, Chile",-22.087,-68.331,114.6,4.8,354,nan,BRA,1995-03-08,07:10:35.810000,light
139251,usp0006txn,1995-03-08 07:10:35.810,"73 km NE of Calama, Chile",-22.087,-68.331,114.6,4.8,354,nan,CHL,1995-03-08,07:10:35.810000,light
644436,usp0006txp,1995-03-08 07:21:17.070,Fiji region,-19.894,-178.561,600.0,4.4,298,nan,TON,1995-03-08,07:21:17.070000,light
182505,usp0006txq,1995-03-08 07:26:13.510,"123 km SW of Kurio, Japan",29.631,129.376,188.0,4.3,284,nan,CHN,1995-03-08,07:26:13.510000,light
385146,usp0006txq,1995-03-08 07:26:13.510,"123 km SW of Kurio, Japan",29.631,129.376,188.0,4.3,284,nan,JPN,1995-03-08,07:26:13.510000,light
366222,usp0006txr,1995-03-08 07:38:08.540,"47 km WSW of Kermanshah, Iran",34.223,46.563,20.6,4.2,271,nan,IRN,1995-03-08,07:38:08.540000,light
372100,usp0006txr,1995-03-08 07:38:08.540,"47 km WSW of Kermanshah, Iran",34.223,46.563,20.6,4.2,271,nan,IRQ,1995-03-08,07:38:08.540000,light
366223,usp0006txs,1995-03-08 07:58:01.920,"71 km S of F?rs?n, Iran",31.614,50.493,33.0,4.3,284,nan,IRN,1995-03-08,07:58:01.920000,light
616101,usp0006txs,1995-03-08 07:58:01.920,"71 km S of F?rs?n, Iran",31.614,50.493,33.0,4.3,284,nan,SAU,1995-03-08,07:58:01.920000,light
385147,usp0006txt,1995-03-08 08:29:44.010,"203 km ESE of Hasaki, Japan",34.86,142.804,33.0,4.2,271,nan,JPN,1995-03-08,08:29:44.010000,light
644437,usp0006txu,1995-03-08 08:48:49.310,"278 km NW of Haveluloto, Tonga",-19.697,-177.393,400.0,4.1,259,nan,TON,1995-03-08,08:48:49.310000,light
375283,usp0006txv,1995-03-08 08:55:08.450,"16 km S of Melito di Porto Salvo, Italy",37.774,15.732,30.4,3.9,234,nan,ITA,1995-03-08,08:55:08.450000,minor
575162,usp0006txx,1995-03-08 11:11:47.510,"2 km S of G?ogów, Poland",51.64,16.091,10.0,3.9,234,nan,POL,1995-03-08,11:11:47.510000,minor
125930,usp0006txz,1995-03-08 14:07:03.610,"Ellesmere Island region, Nunavut, Canada",82.37,-71.771,10.0,4.7,340,nan,CAN,1995-03-08,14:07:03.610000,light
282490,usp0006txz,1995-03-08 14:07:03.610,"Ellesmere Island region, Nunavut, Canada",82.37,-71.771,10.0,4.7,340,nan,GRL,1995-03-08,14:07:03.610000,light
1003,usp0006ty1,1995-03-08 14:56:48.730,"60 km N of Khand?d, Afghanistan",37.497,72.356,197.1,4.0,246,nan,AFG,1995-03-08,14:56:48.730000,light
637585,usp0006ty1,1995-03-08 14:56:48.730,"60 km N of Khand?d, Afghanistan",37.497,72.356,197.1,4.0,246,nan,TJK,1995-03-08,14:56:48.730000,light
718042,usp0006ty1,1995-03-08 14:56:48.730,"60 km N of Khand?d, Afghanistan",37.497,72.356,197.1,4.0,246,nan,UZB,1995-03-08,14:56:48.730000,light
585938,usp0006ty2,1995-03-08 15:39:20.620,"50 km SSE of Korsakov, Russia",46.195,142.945,308.6,4.2,271,nan,RUS,1995-03-08,15:39:20.620000,light
10293,usp0006ty3,1995-03-08 15:44:07.110,"27 km W of Agios Georgis, Greece",39.745,19.375,5.0,3.0,138,nan,ALB,1995-03-08,15:44:07.110000,minor
256817,usp0006ty3,1995-03-08 15:44:07.110,"27 km W of Agios Georgis, Greece",39.745,19.375,5.0,3.0,138,nan,GRC,1995-03-08,15:44:07.110000,minor
234198,usp0006ty4,1995-03-08 16:07:06.140,Strait of Gibraltar,35.498,-3.787,10.0,3.3,168,nan,DZA,1995-03-08,16:07:06.140000,minor
241182,usp0006ty4,1995-03-08 16:07:06.140,Strait of Gibraltar,35.498,-3.787,10.0,3.3,168,nan,ESP,1995-03-08,16:07:06.140000,minor
430642,usp0006ty4,1995-03-08 16:07:06.140,Strait of Gibraltar,35.498,-3.787,10.0,3.3,168,nan,MAR,1995-03-08,16:07:06.140000,minor
295403,usp0006ty5,1995-03-08 16:19:36.890,"137 km SSW of Nabire, Indonesia",-4.419,134.85,33.0,4.5,312,nan,IDN,1995-03-08,16:19:36.890000,light
125931,usp0006ty6,1995-03-08 16:29:58.780,"Vancouver Island, Canada region",50.485,-130.23,10.0,4.3,284,nan,CAN,1995-03-08,16:29:58.780000,light
15940,usp0006ty8,1995-03-08 16:59:06.570,"26 km NW of Antofagasta, Chile",-23.454,-70.547,60.8,3.9,234,nan,ARG,1995-03-08,16:59:06.570000,minor
90499,usp0006ty8,1995-03-08 16:59:06.570,"26 km NW of Antofagasta, Chile",-23.454,-70.547,60.8,3.9,234,nan,BRA,1995-03-08,16:59:06.570000,minor
139252,usp0006ty8,1995-03-08 16:59:06.570,"26 km NW of Antofagasta, Chile",-23.454,-70.547,60.8,3.9,234,nan,CHL,1995-03-08,16:59:06.570000,minor
385148,usp0006ty9,1995-03-08 17:09:31.000,"Hokkaido, Japan region",43.683,145.019,33.0,4.7,340,nan,JPN,1995-03-08,17:09:31,light
585939,usp0006ty9,1995-03-08 17:09:31.000,"Hokkaido, Japan region",43.683,145.019,33.0,4.7,340,nan,RUS,1995-03-08,17:09:31,light
585940,usp0006tya,1995-03-08 17:22:24.660,"264 km ESE of Attu Station, Alaska",51.791,176.67,33.0,4.5,312,nan,RUS,1995-03-08,17:22:24.660000,light
295404,usp0006tyc,1995-03-08 18:34:29.550,"Ceram Sea, Indonesia",-2.484,126.209,156.0,3.7,211,nan,IDN,1995-03-08,18:34:29.550000,minor
295405,usp0006tyd,1995-03-08 18:49:54.430,"42 km N of Dompu, Indonesia",-8.148,118.457,89.1,3.6,199,nan,IDN,1995-03-08,18:49:54.430000,minor
