,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
295210,usp0006r8t,1995-01-13 05:06:09.550,"113 km WNW of Ambon, Indonesia",-3.465,127.187,56.7,5.4,449,nan,IDN,1995-01-13,05:06:09.550000,moderate
384940,usp0006r8v,1995-01-13 06:16:07.200,"64 km SSE of Shimoda, Japan",34.167,139.284,17.9,4.5,312,nan,JPN,1995-01-13,06:16:07.200000,light
47373,usp0006r8w,1995-01-13 08:26:57.690,"41 km NNE of Ta`?, American Samoa",-13.881,-169.394,33.0,4.2,271,nan,ASM,1995-01-13,08:26:57.690000,light
384941,usp0006r8y,1995-01-13 08:55:00.680,"186 km E of Kuril’sk, Russia",45.19,150.247,33.0,4.9,369,nan,JPN,1995-01-13,08:55:00.680000,light
585774,usp0006r8y,1995-01-13 08:55:00.680,"186 km E of Kuril’sk, Russia",45.19,150.247,33.0,4.9,369,nan,RUS,1995-01-13,08:55:00.680000,light
256569,usp0006r8z,1995-01-13 09:36:14.680,"28 km S of Dursunbey, Turkey",39.329,28.607,10.0,3.2,158,nan,GRC,1995-01-13,09:36:14.680000,minor
668604,usp0006r8z,1995-01-13 09:36:14.680,"28 km S of Dursunbey, Turkey",39.329,28.607,10.0,3.2,158,nan,TUR,1995-01-13,09:36:14.680000,minor
575152,usp0006r90,1995-01-13 10:08:24.740,"7 km SE of Szlichtyngowa, Poland",51.656,16.308,10.0,3.0,138,nan,POL,1995-01-13,10:08:24.740000,minor
256570,usp0006r91,1995-01-13 10:22:44.940,"16 km ENE of Ortaca, Turkey",36.916,28.921,10.0,3.9,234,nan,GRC,1995-01-13,10:22:44.940000,minor
668605,usp0006r91,1995-01-13 10:22:44.940,"16 km ENE of Ortaca, Turkey",36.916,28.921,10.0,3.9,234,nan,TUR,1995-01-13,10:22:44.940000,minor
693185,nc30066142,1995-01-13 10:59:18.420,near the coast of Northern California,40.682,-124.8915,6.601,3.42,180,nan,USA,1995-01-13,10:59:18.420000,minor
624461,usp0006r93,1995-01-13 11:48:57.190,"132 km WNW of Buala, Solomon Islands",-7.869,158.425,66.5,4.6,326,nan,SLB,1995-01-13,11:48:57.190000,light
295211,usp0006r94,1995-01-13 13:01:19.350,"196 km NW of Tobelo, Indonesia",3.026,126.798,33.0,4.6,326,nan,IDN,1995-01-13,13:01:19.350000,light
226160,usp0006r96,1995-01-13 14:20:13.080,"22 km NNW of San Isidro, Costa Rica",9.568,-83.742,10.0,4.3,284,nan,CRI,1995-01-13,14:20:13.080000,light
81569,usp0006r97,1995-01-13 14:20:35.440,"150 km WSW of Uyuni, Bolivia",-21.133,-68.082,168.6,4.4,298,nan,BOL,1995-01-13,14:20:35.440000,light
90343,usp0006r97,1995-01-13 14:20:35.440,"150 km WSW of Uyuni, Bolivia",-21.133,-68.082,168.6,4.4,298,nan,BRA,1995-01-13,14:20:35.440000,light
139028,usp0006r97,1995-01-13 14:20:35.440,"150 km WSW of Uyuni, Bolivia",-21.133,-68.082,168.6,4.4,298,nan,CHL,1995-01-13,14:20:35.440000,light
384942,usp0006r99,1995-01-13 15:32:53.310,"18 km NE of Shikotan, Russia",43.914,146.895,33.0,4.2,271,nan,JPN,1995-01-13,15:32:53.310000,light
585775,usp0006r99,1995-01-13 15:32:53.310,"18 km NE of Shikotan, Russia",43.914,146.895,33.0,4.2,271,nan,RUS,1995-01-13,15:32:53.310000,light
727150,usp0006r9a,1995-01-13 15:33:05.870,"75 km NNW of Isangel, Vanuatu",-18.929,168.977,167.0,4.4,298,nan,VUT,1995-01-13,15:33:05.870000,light
295212,usp0006r9d,1995-01-13 16:40:59.940,"203 km SSE of Sarangani, Philippines",3.777,126.314,33.0,3.9,234,nan,IDN,1995-01-13,16:40:59.940000,minor
256571,usp0006r9e,1995-01-13 17:44:00.570,"27 km S of Dursunbey, Turkey",39.342,28.622,10.0,3.1,148,nan,GRC,1995-01-13,17:44:00.570000,minor
668606,usp0006r9e,1995-01-13 17:44:00.570,"27 km S of Dursunbey, Turkey",39.342,28.622,10.0,3.1,148,nan,TUR,1995-01-13,17:44:00.570000,minor
182412,usp0006r9f,1995-01-13 17:46:09.810,"48 km SSW of Yonakuni, Japan",24.101,122.733,33.0,4.2,271,nan,CHN,1995-01-13,17:46:09.810000,light
384943,usp0006r9f,1995-01-13 17:46:09.810,"48 km SSW of Yonakuni, Japan",24.101,122.733,33.0,4.2,271,nan,JPN,1995-01-13,17:46:09.810000,light
256572,usp0006r9j,1995-01-13 18:34:38.580,"24 km S of Dursunbey, Turkey",39.367,28.594,10.0,3.1,148,nan,GRC,1995-01-13,18:34:38.580000,minor
668607,usp0006r9j,1995-01-13 18:34:38.580,"24 km S of Dursunbey, Turkey",39.367,28.594,10.0,3.1,148,nan,TUR,1995-01-13,18:34:38.580000,minor
221014,usp0006r9k,1995-01-13 19:13:03.550,"17 km NNW of Quito, Ecuador",-0.078,-78.571,13.9,4.6,326,nan,COL,1995-01-13,19:13:03.550000,light
237322,usp0006r9k,1995-01-13 19:13:03.550,"17 km NNW of Quito, Ecuador",-0.078,-78.571,13.9,4.6,326,nan,ECU,1995-01-13,19:13:03.550000,light
532687,usp0006r9k,1995-01-13 19:13:03.550,"17 km NNW of Quito, Ecuador",-0.078,-78.571,13.9,4.6,326,nan,PER,1995-01-13,19:13:03.550000,light
125894,uw10361968,1995-01-13 19:38:23.020,"5 km WSW of Summitview, Washington",46.5793333,-120.711,12.491,3.2,158,nan,CAN,1995-01-13,19:38:23.020000,minor
693186,uw10361968,1995-01-13 19:38:23.020,"5 km WSW of Summitview, Washington",46.5793333,-120.711,12.491,3.2,158,nan,USA,1995-01-13,19:38:23.020000,minor
384944,usp0006r9p,1995-01-13 19:49:31.390,"77 km ESE of Owase, Japan",33.692,136.903,353.8,4.4,298,nan,JPN,1995-01-13,19:49:31.390000,light
256573,usp0006r9s,1995-01-13 20:01:54.060,"27 km SSW of Dursunbey, Turkey",39.351,28.52,10.0,3.1,148,nan,GRC,1995-01-13,20:01:54.060000,minor
668608,usp0006r9s,1995-01-13 20:01:54.060,"27 km SSW of Dursunbey, Turkey",39.351,28.52,10.0,3.1,148,nan,TUR,1995-01-13,20:01:54.060000,minor
56760,usp0006r9t,1995-01-13 20:11:12.540,"19 km W of Waingapu, Indonesia",-9.638,120.087,33.0,4.8,354,nan,AUS,1995-01-13,20:11:12.540000,light
295213,usp0006r9t,1995-01-13 20:11:12.540,"19 km W of Waingapu, Indonesia",-9.638,120.087,33.0,4.8,354,nan,IDN,1995-01-13,20:11:12.540000,light
15733,usp0006r9u,1995-01-13 20:35:11.960,"37 km ENE of Chicureo Abajo, Chile",-33.142,-70.284,10.0,3.4,178,nan,ARG,1995-01-13,20:35:11.960000,minor
90344,usp0006r9u,1995-01-13 20:35:11.960,"37 km ENE of Chicureo Abajo, Chile",-33.142,-70.284,10.0,3.4,178,nan,BRA,1995-01-13,20:35:11.960000,minor
139029,usp0006r9u,1995-01-13 20:35:11.960,"37 km ENE of Chicureo Abajo, Chile",-33.142,-70.284,10.0,3.4,178,nan,CHL,1995-01-13,20:35:11.960000,minor
474732,usp0006r9u,1995-01-13 20:35:11.960,"37 km ENE of Chicureo Abajo, Chile",-33.142,-70.284,10.0,3.4,178,nan,NZL,1995-01-13,20:35:11.960000,minor
585776,usp0006r9x,1995-01-13 21:37:04.850,"276 km N of Kuril’sk, Russia",47.684,147.36,401.4,4.3,284,nan,RUS,1995-01-13,21:37:04.850000,light
15734,usp0006r9z,1995-01-13 23:37:44.690,"27 km NNW of San Vicente, Chile",-34.228,-71.246,70.0,4.6,326,nan,ARG,1995-01-13,23:37:44.690000,light
139030,usp0006r9z,1995-01-13 23:37:44.690,"27 km NNW of San Vicente, Chile",-34.228,-71.246,70.0,4.6,326,nan,CHL,1995-01-13,23:37:44.690000,light
474733,usp0006r9z,1995-01-13 23:37:44.690,"27 km NNW of San Vicente, Chile",-34.228,-71.246,70.0,4.6,326,nan,NZL,1995-01-13,23:37:44.690000,light
15735,usp0006ra0,1995-01-14 01:37:30.870,"64 km N of Antofagasta, Chile",-23.075,-70.293,30.9,4.3,284,nan,ARG,1995-01-14,01:37:30.870000,light
90345,usp0006ra0,1995-01-14 01:37:30.870,"64 km N of Antofagasta, Chile",-23.075,-70.293,30.9,4.3,284,nan,BRA,1995-01-14,01:37:30.870000,light
139031,usp0006ra0,1995-01-14 01:37:30.870,"64 km N of Antofagasta, Chile",-23.075,-70.293,30.9,4.3,284,nan,CHL,1995-01-14,01:37:30.870000,light
256574,usp0006ra1,1995-01-14 02:00:35.850,"31 km SSE of Sarigerme, Turkey",36.44,28.773,10.0,3.1,148,nan,GRC,1995-01-14,02:00:35.850000,minor
668609,usp0006ra1,1995-01-14 02:00:35.850,"31 km SSE of Sarigerme, Turkey",36.44,28.773,10.0,3.1,148,nan,TUR,1995-01-14,02:00:35.850000,minor
15736,usp0006ra2,1995-01-14 02:24:13.490,"30 km NNW of San Vicente, Chile",-34.188,-71.24,60.0,3.5,188,nan,ARG,1995-01-14,02:24:13.490000,minor
139032,usp0006ra2,1995-01-14 02:24:13.490,"30 km NNW of San Vicente, Chile",-34.188,-71.24,60.0,3.5,188,nan,CHL,1995-01-14,02:24:13.490000,minor
474734,usp0006ra2,1995-01-14 02:24:13.490,"30 km NNW of San Vicente, Chile",-34.188,-71.24,60.0,3.5,188,nan,NZL,1995-01-14,02:24:13.490000,minor
384945,usp0006ra3,1995-01-14 02:45:24.010,"200 km SSE of Tateyama, Japan",33.355,140.807,58.0,4.6,326,nan,JPN,1995-01-14,02:45:24.010000,light
559456,usp0006ra5,1995-01-14 03:18:21.090,"81 km ENE of Angoram, Papua New Guinea",-3.667,144.686,33.0,4.1,259,nan,PNG,1995-01-14,03:18:21.090000,light
721563,usp0006ra6,1995-01-14 04:22:51.820,"33 km NNE of Güiria, Venezuela",10.856,-62.188,80.0,3.0,138,nan,VEN,1995-01-14,04:22:51.820000,minor
693187,usp0006ra7,1995-01-14 04:36:41.100,"34 km SSW of Hawthorne, Nevada",38.257,-118.825,5.0,3.7,211,nan,USA,1995-01-14,04:36:41.100000,minor
15737,usp0006raa,1995-01-14 04:38:02.550,"35 km SE of Calingasta, Argentina",-31.532,-69.131,120.0,3.9,234,nan,ARG,1995-01-14,04:38:02.550000,minor
90346,usp0006raa,1995-01-14 04:38:02.550,"35 km SE of Calingasta, Argentina",-31.532,-69.131,120.0,3.9,234,nan,BRA,1995-01-14,04:38:02.550000,minor
139033,usp0006raa,1995-01-14 04:38:02.550,"35 km SE of Calingasta, Argentina",-31.532,-69.131,120.0,3.9,234,nan,CHL,1995-01-14,04:38:02.550000,minor
474735,usp0006raa,1995-01-14 04:38:02.550,"35 km SE of Calingasta, Argentina",-31.532,-69.131,120.0,3.9,234,nan,NZL,1995-01-14,04:38:02.550000,minor
15738,usp0006rak,1995-01-14 08:38:40.970,"85 km SW of San Martín, Argentina",-33.621,-69.125,180.0,3.8,222,nan,ARG,1995-01-14,08:38:40.970000,minor
90347,usp0006rak,1995-01-14 08:38:40.970,"85 km SW of San Martín, Argentina",-33.621,-69.125,180.0,3.8,222,nan,BRA,1995-01-14,08:38:40.970000,minor
139034,usp0006rak,1995-01-14 08:38:40.970,"85 km SW of San Martín, Argentina",-33.621,-69.125,180.0,3.8,222,nan,CHL,1995-01-14,08:38:40.970000,minor
474736,usp0006rak,1995-01-14 08:38:40.970,"85 km SW of San Martín, Argentina",-33.621,-69.125,180.0,3.8,222,nan,NZL,1995-01-14,08:38:40.970000,minor
585777,usp0006ram,1995-01-14 08:47:28.310,"269 km WSW of Adak, Alaska",51.322,179.573,33.0,4.7,340,nan,RUS,1995-01-14,08:47:28.310000,light
295214,usp0006ran,1995-01-14 09:10:45.390,"134 km NW of Ternate, Indonesia",1.667,126.546,23.5,5.1,400,nan,IDN,1995-01-14,09:10:45.390000,moderate
15739,usp0006raq,1995-01-14 11:13:51.650,"68 km W of Illapel, Chile",-31.625,-71.89,70.0,4.2,271,nan,ARG,1995-01-14,11:13:51.650000,light
90348,usp0006raq,1995-01-14 11:13:51.650,"68 km W of Illapel, Chile",-31.625,-71.89,70.0,4.2,271,nan,BRA,1995-01-14,11:13:51.650000,light
139035,usp0006raq,1995-01-14 11:13:51.650,"68 km W of Illapel, Chile",-31.625,-71.89,70.0,4.2,271,nan,CHL,1995-01-14,11:13:51.650000,light
474737,usp0006raq,1995-01-14 11:13:51.650,"68 km W of Illapel, Chile",-31.625,-71.89,70.0,4.2,271,nan,NZL,1995-01-14,11:13:51.650000,light
384946,usp0006rat,1995-01-14 12:21:25.520,"91 km E of Yamada, Japan",39.56,143.005,33.0,5.4,449,nan,JPN,1995-01-14,12:21:25.520000,moderate
384947,usp0006rav,1995-01-14 12:36:02.460,"17 km ENE of Shibetsu, Japan",43.719,145.333,33.0,4.7,340,nan,JPN,1995-01-14,12:36:02.460000,light
585778,usp0006rav,1995-01-14 12:36:02.460,"17 km ENE of Shibetsu, Japan",43.719,145.333,33.0,4.7,340,nan,RUS,1995-01-14,12:36:02.460000,light
384948,usp0006raw,1995-01-14 12:47:59.140,"121 km E of Miyako, Japan",39.846,143.339,17.7,4.8,354,nan,JPN,1995-01-14,12:47:59.140000,light
125895,usp0006rax,1995-01-14 13:11:43.080,"31 km E of Clayton, Idaho",44.219,-114.004,5.0,3.2,158,nan,CAN,1995-01-14,13:11:43.080000,minor
693188,usp0006rax,1995-01-14 13:11:43.080,"31 km E of Clayton, Idaho",44.219,-114.004,5.0,3.2,158,nan,USA,1995-01-14,13:11:43.080000,minor
182413,usp0006rb1,1995-01-14 17:41:12.350,"48 km SW of Tagbak, Philippines",13.533,119.773,33.0,4.4,298,nan,CHN,1995-01-14,17:41:12.350000,light
543659,usp0006rb1,1995-01-14 17:41:12.350,"48 km SW of Tagbak, Philippines",13.533,119.773,33.0,4.4,298,nan,PHL,1995-01-14,17:41:12.350000,light
678881,usp0006rb1,1995-01-14 17:41:12.350,"48 km SW of Tagbak, Philippines",13.533,119.773,33.0,4.4,298,nan,TWN,1995-01-14,17:41:12.350000,light
182414,usp0006rb4,1995-01-14 18:51:01.170,"83 km WNW of Monywa, Myanmar",22.261,94.345,86.8,4.4,298,nan,CHN,1995-01-14,18:51:01.170000,light
352447,usp0006rb4,1995-01-14 18:51:01.170,"83 km WNW of Monywa, Myanmar",22.261,94.345,86.8,4.4,298,nan,IND,1995-01-14,18:51:01.170000,light
455222,usp0006rb4,1995-01-14 18:51:01.170,"83 km WNW of Monywa, Myanmar",22.261,94.345,86.8,4.4,298,nan,MMR,1995-01-14,18:51:01.170000,light
384949,usp0006rb6,1995-01-14 19:48:08.380,"48 km SW of Shikotan, Russia",43.503,146.279,47.3,4.4,298,nan,JPN,1995-01-14,19:48:08.380000,light
585779,usp0006rb6,1995-01-14 19:48:08.380,"48 km SW of Shikotan, Russia",43.503,146.279,47.3,4.4,298,nan,RUS,1995-01-14,19:48:08.380000,light
15740,usp0006rb7,1995-01-14 20:13:38.290,"24 km SSE of Rengo, Chile",-34.602,-70.734,100.0,3.6,199,nan,ARG,1995-01-14,20:13:38.290000,minor
139036,usp0006rb7,1995-01-14 20:13:38.290,"24 km SSE of Rengo, Chile",-34.602,-70.734,100.0,3.6,199,nan,CHL,1995-01-14,20:13:38.290000,minor
474738,usp0006rb7,1995-01-14 20:13:38.290,"24 km SSE of Rengo, Chile",-34.602,-70.734,100.0,3.6,199,nan,NZL,1995-01-14,20:13:38.290000,minor
182415,usp0006rb8,1995-01-14 20:16:35.390,"46 km SW of Yonakuni, Japan",24.149,122.697,46.7,4.1,259,nan,CHN,1995-01-14,20:16:35.390000,light
559457,usp0006rb9,1995-01-14 20:22:19.380,"139 km N of Lae, Papua New Guinea",-5.472,147.119,220.6,4.8,354,nan,PNG,1995-01-14,20:22:19.380000,light
15741,usp0006rba,1995-01-14 22:02:54.540,"69 km ENE of Los Andes, Chile",-32.674,-69.884,138.0,3.9,234,nan,ARG,1995-01-14,22:02:54.540000,minor
90349,usp0006rba,1995-01-14 22:02:54.540,"69 km ENE of Los Andes, Chile",-32.674,-69.884,138.0,3.9,234,nan,BRA,1995-01-14,22:02:54.540000,minor
139037,usp0006rba,1995-01-14 22:02:54.540,"69 km ENE of Los Andes, Chile",-32.674,-69.884,138.0,3.9,234,nan,CHL,1995-01-14,22:02:54.540000,minor
474739,usp0006rba,1995-01-14 22:02:54.540,"69 km ENE of Los Andes, Chile",-32.674,-69.884,138.0,3.9,234,nan,NZL,1995-01-14,22:02:54.540000,minor
474740,usp0006rbd,1995-01-14 23:14:15.580,"Kermadec Islands, New Zealand",-30.566,-177.525,33.0,4.4,298,nan,NZL,1995-01-14,23:14:15.580000,light
15742,usp0006rbg,1995-01-15 00:56:43.610,"39 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.453,-70.151,120.0,3.4,178,nan,ARG,1995-01-15,00:56:43.610000,minor
90350,usp0006rbg,1995-01-15 00:56:43.610,"39 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.453,-70.151,120.0,3.4,178,nan,BRA,1995-01-15,00:56:43.610000,minor
139038,usp0006rbg,1995-01-15 00:56:43.610,"39 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.453,-70.151,120.0,3.4,178,nan,CHL,1995-01-15,00:56:43.610000,minor
474741,usp0006rbg,1995-01-15 00:56:43.610,"39 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.453,-70.151,120.0,3.4,178,nan,NZL,1995-01-15,00:56:43.610000,minor
384950,usp0006rbh,1995-01-15 01:08:13.160,"62 km S of Shikotan, Russia",43.241,146.783,33.0,4.5,312,nan,JPN,1995-01-15,01:08:13.160000,light
585780,usp0006rbh,1995-01-15 01:08:13.160,"62 km S of Shikotan, Russia",43.241,146.783,33.0,4.5,312,nan,RUS,1995-01-15,01:08:13.160000,light
295215,usp0006rbj,1995-01-15 01:19:37.170,"202 km SSW of Pagar Alam, Indonesia",-5.808,102.832,35.9,5.1,400,nan,IDN,1995-01-15,01:19:37.170000,moderate
384951,usp0006rbq,1995-01-15 02:29:56.880,"84 km ENE of Shikotan, Russia",43.967,147.744,33.0,3.8,222,nan,JPN,1995-01-15,02:29:56.880000,minor
585781,usp0006rbq,1995-01-15 02:29:56.880,"84 km ENE of Shikotan, Russia",43.967,147.744,33.0,3.8,222,nan,RUS,1995-01-15,02:29:56.880000,minor
182416,usp0006rbr,1995-01-15 02:40:18.850,"109 km NNE of Nago, Japan",27.511,128.46,46.9,5.6,482,nan,CHN,1995-01-15,02:40:18.850000,moderate
384952,usp0006rbr,1995-01-15 02:40:18.850,"109 km NNE of Nago, Japan",27.511,128.46,46.9,5.6,482,nan,JPN,1995-01-15,02:40:18.850000,moderate
559458,usp0006rbs,1995-01-15 02:40:40.690,"121 km SSE of Kandrian, Papua New Guinea",-7.17,150.077,33.0,4.8,354,nan,PNG,1995-01-15,02:40:40.690000,light
693189,nc30066219,1995-01-15 03:02:59.550,"10 km ESE of Mammoth Lakes, California",37.6181667,-118.8623333,2.58,3.37,175,nan,USA,1995-01-15,03:02:59.550000,minor
15743,usp0006rbu,1995-01-15 04:16:29.620,"53 km ENE of La Ligua, Chile",-32.25,-70.715,90.0,3.5,188,nan,ARG,1995-01-15,04:16:29.620000,minor
90351,usp0006rbu,1995-01-15 04:16:29.620,"53 km ENE of La Ligua, Chile",-32.25,-70.715,90.0,3.5,188,nan,BRA,1995-01-15,04:16:29.620000,minor
139039,usp0006rbu,1995-01-15 04:16:29.620,"53 km ENE of La Ligua, Chile",-32.25,-70.715,90.0,3.5,188,nan,CHL,1995-01-15,04:16:29.620000,minor
474742,usp0006rbu,1995-01-15 04:16:29.620,"53 km ENE of La Ligua, Chile",-32.25,-70.715,90.0,3.5,188,nan,NZL,1995-01-15,04:16:29.620000,minor
384953,usp0006rbv,1995-01-15 04:45:12.690,"174 km E of Hachinohe, Japan",40.69,143.543,30.1,5.1,400,nan,JPN,1995-01-15,04:45:12.690000,moderate
384954,usp0006rby,1995-01-15 05:03:50.050,"193 km ENE of Miyako, Japan",40.284,144.052,33.0,4.4,298,nan,JPN,1995-01-15,05:03:50.050000,light
425605,usp0006rc5,1995-01-15 07:13:27.690,"9 km SW of Chirkey, Russia",42.896,46.912,33.0,4.1,259,nan,KAZ,1995-01-15,07:13:27.690000,light
585782,usp0006rc5,1995-01-15 07:13:27.690,"9 km SW of Chirkey, Russia",42.896,46.912,33.0,4.1,259,nan,RUS,1995-01-15,07:13:27.690000,light
532688,usp0006rc7,1995-01-15 09:44:20.730,"26 km W of Subtanjalla, Peru",-14.013,-76.002,55.8,3.8,222,nan,PER,1995-01-15,09:44:20.730000,minor
239343,usp0006rc8,1995-01-15 09:54:20.160,"31 km ESE of Sharm el-Sheikh, Egypt",27.807,34.628,10.0,3.5,188,nan,EGY,1995-01-15,09:54:20.160000,minor
616083,usp0006rc8,1995-01-15 09:54:20.160,"31 km ESE of Sharm el-Sheikh, Egypt",27.807,34.628,10.0,3.5,188,nan,SAU,1995-01-15,09:54:20.160000,minor
81570,usp0006rc9,1995-01-15 11:24:01.830,"112 km WNW of Colchani, Bolivia",-19.741,-67.831,223.8,4.1,259,nan,BOL,1995-01-15,11:24:01.830000,light
90352,usp0006rc9,1995-01-15 11:24:01.830,"112 km WNW of Colchani, Bolivia",-19.741,-67.831,223.8,4.1,259,nan,BRA,1995-01-15,11:24:01.830000,light
139040,usp0006rc9,1995-01-15 11:24:01.830,"112 km WNW of Colchani, Bolivia",-19.741,-67.831,223.8,4.1,259,nan,CHL,1995-01-15,11:24:01.830000,light
295216,usp0006rcc,1995-01-15 12:27:16.990,"143 km NW of Tobelo, Indonesia",2.632,127.081,79.3,4.7,340,nan,IDN,1995-01-15,12:27:16.990000,light
559459,usp0006rcd,1995-01-15 12:57:30.480,"200 km N of Madang, Papua New Guinea",-3.414,145.879,33.0,5.2,416,nan,PNG,1995-01-15,12:57:30.480000,moderate
256575,usp0006rcf,1995-01-15 13:19:30.840,"13 km WNW of Gölmarmara, Turkey",38.758,27.772,10.0,3.5,188,nan,GRC,1995-01-15,13:19:30.840000,minor
668610,usp0006rcf,1995-01-15 13:19:30.840,"13 km WNW of Gölmarmara, Turkey",38.758,27.772,10.0,3.5,188,nan,TUR,1995-01-15,13:19:30.840000,minor
575153,usp0006rcg,1995-01-15 13:53:36.360,"6 km ENE of Gr?bocice, Poland",51.629,16.251,10.0,3.4,178,nan,POL,1995-01-15,13:53:36.360000,minor
384955,usp0006rcj,1995-01-15 16:43:48.860,"38 km ENE of Makubetsu, Japan",45.534,142.262,289.2,4.1,259,nan,JPN,1995-01-15,16:43:48.860000,light
585783,usp0006rcj,1995-01-15 16:43:48.860,"38 km ENE of Makubetsu, Japan",45.534,142.262,289.2,4.1,259,nan,RUS,1995-01-15,16:43:48.860000,light
56761,usp0006rcm,1995-01-15 18:27:42.430,"209 km N of Sola, Vanuatu",-11.984,167.593,33.0,4.3,284,nan,AUS,1995-01-15,18:27:42.430000,light
624462,usp0006rcm,1995-01-15 18:27:42.430,"209 km N of Sola, Vanuatu",-11.984,167.593,33.0,4.3,284,nan,SLB,1995-01-15,18:27:42.430000,light
15744,usp0006rcn,1995-01-15 19:04:31.870,"57 km ENE of Machalí, Chile",-34.015,-70.059,5.0,5.2,416,nan,ARG,1995-01-15,19:04:31.870000,moderate
139041,usp0006rcn,1995-01-15 19:04:31.870,"57 km ENE of Machalí, Chile",-34.015,-70.059,5.0,5.2,416,nan,CHL,1995-01-15,19:04:31.870000,moderate
474743,usp0006rcn,1995-01-15 19:04:31.870,"57 km ENE of Machalí, Chile",-34.015,-70.059,5.0,5.2,416,nan,NZL,1995-01-15,19:04:31.870000,moderate
15745,usp0006rcp,1995-01-15 19:14:03.020,"64 km ENE of Machalí, Chile",-34.02,-69.974,5.0,3.9,234,nan,ARG,1995-01-15,19:14:03.020000,minor
139042,usp0006rcp,1995-01-15 19:14:03.020,"64 km ENE of Machalí, Chile",-34.02,-69.974,5.0,3.9,234,nan,CHL,1995-01-15,19:14:03.020000,minor
474744,usp0006rcp,1995-01-15 19:14:03.020,"64 km ENE of Machalí, Chile",-34.02,-69.974,5.0,3.9,234,nan,NZL,1995-01-15,19:14:03.020000,minor
15746,usp0006rcq,1995-01-15 19:22:51.620,"53 km ENE of Machalí, Chile",-33.987,-70.123,5.0,4.3,284,nan,ARG,1995-01-15,19:22:51.620000,light
139043,usp0006rcq,1995-01-15 19:22:51.620,"53 km ENE of Machalí, Chile",-33.987,-70.123,5.0,4.3,284,nan,CHL,1995-01-15,19:22:51.620000,light
474745,usp0006rcq,1995-01-15 19:22:51.620,"53 km ENE of Machalí, Chile",-33.987,-70.123,5.0,4.3,284,nan,NZL,1995-01-15,19:22:51.620000,light
15747,usp0006rcu,1995-01-15 19:46:50.180,"63 km ENE of Machalí, Chile",-34.025,-69.983,5.0,3.6,199,nan,ARG,1995-01-15,19:46:50.180000,minor
139044,usp0006rcu,1995-01-15 19:46:50.180,"63 km ENE of Machalí, Chile",-34.025,-69.983,5.0,3.6,199,nan,CHL,1995-01-15,19:46:50.180000,minor
474746,usp0006rcu,1995-01-15 19:46:50.180,"63 km ENE of Machalí, Chile",-34.025,-69.983,5.0,3.6,199,nan,NZL,1995-01-15,19:46:50.180000,minor
15748,usp0006rcv,1995-01-15 19:48:00.770,"64 km ENE of Machalí, Chile",-34.026,-69.977,5.0,3.9,234,nan,ARG,1995-01-15,19:48:00.770000,minor
139045,usp0006rcv,1995-01-15 19:48:00.770,"64 km ENE of Machalí, Chile",-34.026,-69.977,5.0,3.9,234,nan,CHL,1995-01-15,19:48:00.770000,minor
474747,usp0006rcv,1995-01-15 19:48:00.770,"64 km ENE of Machalí, Chile",-34.026,-69.977,5.0,3.9,234,nan,NZL,1995-01-15,19:48:00.770000,minor
15749,usp0006rcw,1995-01-15 20:04:47.760,"61 km ENE of Machalí, Chile",-34.04,-70.006,5.0,3.6,199,nan,ARG,1995-01-15,20:04:47.760000,minor
139046,usp0006rcw,1995-01-15 20:04:47.760,"61 km ENE of Machalí, Chile",-34.04,-70.006,5.0,3.6,199,nan,CHL,1995-01-15,20:04:47.760000,minor
474748,usp0006rcw,1995-01-15 20:04:47.760,"61 km ENE of Machalí, Chile",-34.04,-70.006,5.0,3.6,199,nan,NZL,1995-01-15,20:04:47.760000,minor
15750,usp0006rcx,1995-01-15 20:12:20.630,"62 km ENE of Machalí, Chile",-34.039,-69.99,5.0,3.8,222,nan,ARG,1995-01-15,20:12:20.630000,minor
139047,usp0006rcx,1995-01-15 20:12:20.630,"62 km ENE of Machalí, Chile",-34.039,-69.99,5.0,3.8,222,nan,CHL,1995-01-15,20:12:20.630000,minor
474749,usp0006rcx,1995-01-15 20:12:20.630,"62 km ENE of Machalí, Chile",-34.039,-69.99,5.0,3.8,222,nan,NZL,1995-01-15,20:12:20.630000,minor
15751,usp0006rcy,1995-01-15 20:46:58.900,"62 km W of Vinchina, Argentina",-28.712,-68.849,118.8,5.1,400,nan,ARG,1995-01-15,20:46:58.900000,moderate
90353,usp0006rcy,1995-01-15 20:46:58.900,"62 km W of Vinchina, Argentina",-28.712,-68.849,118.8,5.1,400,nan,BRA,1995-01-15,20:46:58.900000,moderate
139048,usp0006rcy,1995-01-15 20:46:58.900,"62 km W of Vinchina, Argentina",-28.712,-68.849,118.8,5.1,400,nan,CHL,1995-01-15,20:46:58.900000,moderate
