,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
586282,usp00070fs,1995-07-11 15:07:37.710,"184 km W of Severo-Kuril’sk, Russia",50.44,153.548,244.4,4.3,284,nan,RUS,1995-07-11,15:07:37.710000,light
295850,usp00070ft,1995-07-11 15:09:46.760,"110 km SW of Abepura, Indonesia",-3.317,139.949,33.0,4.8,354,nan,IDN,1995-07-11,15:09:46.760000,light
559631,usp00070ft,1995-07-11 15:09:46.760,"110 km SW of Abepura, Indonesia",-3.317,139.949,33.0,4.8,354,nan,PNG,1995-07-11,15:09:46.760000,light
239362,usp00070fw,1995-07-11 17:12:56.160,"29 km ENE of Dahab, Egypt",28.549,34.786,10.0,3.0,138,nan,EGY,1995-07-11,17:12:56.160000,minor
616137,usp00070fw,1995-07-11 17:12:56.160,"29 km ENE of Dahab, Egypt",28.549,34.786,10.0,3.0,138,nan,SAU,1995-07-11,17:12:56.160000,minor
241264,usp00070fy,1995-07-11 18:27:32.750,"2 km ESE of Frailes, Spain",37.477,-3.815,16.2,3.6,199,nan,ESP,1995-07-11,18:27:32.750000,minor
16378,usp00070fz,1995-07-11 18:46:11.120,"83 km WSW of San Antonio, Chile",-33.967,-72.391,33.0,4.4,298,nan,ARG,1995-07-11,18:46:11.120000,light
139722,usp00070fz,1995-07-11 18:46:11.120,"83 km WSW of San Antonio, Chile",-33.967,-72.391,33.0,4.4,298,nan,CHL,1995-07-11,18:46:11.120000,light
475518,usp00070fz,1995-07-11 18:46:11.120,"83 km WSW of San Antonio, Chile",-33.967,-72.391,33.0,4.4,298,nan,NZL,1995-07-11,18:46:11.120000,light
559632,usp00070g0,1995-07-11 18:59:41.280,"141 km N of Lae, Papua New Guinea",-5.447,147.134,200.0,4.7,340,nan,PNG,1995-07-11,18:59:41.280000,light
183194,usp00070g1,1995-07-11 19:28:41.510,"62 km SE of W?ngjing, India",24.215,94.527,163.2,4.3,284,nan,CHN,1995-07-11,19:28:41.510000,light
352557,usp00070g1,1995-07-11 19:28:41.510,"62 km SE of W?ngjing, India",24.215,94.527,163.2,4.3,284,nan,IND,1995-07-11,19:28:41.510000,light
455280,usp00070g1,1995-07-11 19:28:41.510,"62 km SE of W?ngjing, India",24.215,94.527,163.2,4.3,284,nan,MMR,1995-07-11,19:28:41.510000,light
81617,usp00070g2,1995-07-11 19:35:55.390,"53 km E of Palca, Peru",-17.829,-69.457,171.2,4.4,298,nan,BOL,1995-07-11,19:35:55.390000,light
90864,usp00070g2,1995-07-11 19:35:55.390,"53 km E of Palca, Peru",-17.829,-69.457,171.2,4.4,298,nan,BRA,1995-07-11,19:35:55.390000,light
139723,usp00070g2,1995-07-11 19:35:55.390,"53 km E of Palca, Peru",-17.829,-69.457,171.2,4.4,298,nan,CHL,1995-07-11,19:35:55.390000,light
532753,usp00070g2,1995-07-11 19:35:55.390,"53 km E of Palca, Peru",-17.829,-69.457,171.2,4.4,298,nan,PER,1995-07-11,19:35:55.390000,light
183195,usp00070g4,1995-07-11 21:46:39.780,"158 km W of Jinghong, China",21.966,99.196,12.5,6.8,711,nan,CHN,1995-07-11,21:46:39.780000,strong
455281,usp00070g4,1995-07-11 21:46:39.780,"158 km W of Jinghong, China",21.966,99.196,12.5,6.8,711,nan,MMR,1995-07-11,21:46:39.780000,strong
183196,usp00070g5,1995-07-11 22:20:33.410,"101 km NW of Jinghong, China",22.69,100.099,10.0,4.2,271,nan,CHN,1995-07-11,22:20:33.410000,light
455282,usp00070g5,1995-07-11 22:20:33.410,"101 km NW of Jinghong, China",22.69,100.099,10.0,4.2,271,nan,MMR,1995-07-11,22:20:33.410000,light
183197,usp00070g7,1995-07-11 22:37:07.190,"175 km SE of Lashio, Myanmar",21.808,98.945,10.0,4.5,312,nan,CHN,1995-07-11,22:37:07.190000,light
455283,usp00070g7,1995-07-11 22:37:07.190,"175 km SE of Lashio, Myanmar",21.808,98.945,10.0,4.5,312,nan,MMR,1995-07-11,22:37:07.190000,light
183198,usp00070g8,1995-07-11 23:16:16.840,Myanmar,21.467,98.548,10.0,4.4,298,nan,CHN,1995-07-11,23:16:16.840000,light
455284,usp00070g8,1995-07-11 23:16:16.840,Myanmar,21.467,98.548,10.0,4.4,298,nan,MMR,1995-07-11,23:16:16.840000,light
693451,ci3219228,1995-07-11 23:43:49.940,"12km NNW of Grapevine, California",35.032,-118.997,10.092,3.11,149,nan,USA,1995-07-11,23:43:49.940000,minor
1073,usp00070ga,1995-07-11 23:45:44.070,"23 km SSE of Barkhan, Pakistan",29.704,69.625,23.1,4.6,326,nan,AFG,1995-07-11,23:45:44.070000,light
352558,usp00070ga,1995-07-11 23:45:44.070,"23 km SSE of Barkhan, Pakistan",29.704,69.625,23.1,4.6,326,nan,IND,1995-07-11,23:45:44.070000,light
523169,usp00070ga,1995-07-11 23:45:44.070,"23 km SSE of Barkhan, Pakistan",29.704,69.625,23.1,4.6,326,nan,PAK,1995-07-11,23:45:44.070000,light
183199,usp00070gd,1995-07-12 03:57:00.450,"115 km NW of Tachilek, Myanmar",21.123,99.034,10.0,4.2,271,nan,CHN,1995-07-12,03:57:00.450000,light
455285,usp00070gd,1995-07-12 03:57:00.450,"115 km NW of Tachilek, Myanmar",21.123,99.034,10.0,4.2,271,nan,MMR,1995-07-12,03:57:00.450000,light
559633,usp00070gh,1995-07-12 05:19:35.080,"73 km SE of Kimbe, Papua New Guinea",-5.931,150.686,94.0,4.4,298,nan,PNG,1995-07-12,05:19:35.080000,light
693452,nc30077043,1995-07-12 05:21:18.450,"18 km NNW of Coalinga, California",36.2825,-120.4611667,9.685,3.21,159,nan,USA,1995-07-12,05:21:18.450000,minor
721642,usp00070gk,1995-07-12 05:28:21.260,"32 km N of Güiria, Venezuela",10.874,-62.302,80.0,3.2,158,nan,VEN,1995-07-12,05:28:21.260000,minor
183200,usp00070gn,1995-07-12 06:02:56.150,"163 km W of Jinghong, China",21.886,99.157,10.0,4.3,284,nan,CHN,1995-07-12,06:02:56.150000,light
455286,usp00070gn,1995-07-12 06:02:56.150,"163 km W of Jinghong, China",21.886,99.157,10.0,4.3,284,nan,MMR,1995-07-12,06:02:56.150000,light
16379,usp00070gq,1995-07-12 07:38:00.110,"53 km SE of Rengo, Chile",-34.75,-70.454,130.0,3.6,199,nan,ARG,1995-07-12,07:38:00.110000,minor
139724,usp00070gq,1995-07-12 07:38:00.110,"53 km SE of Rengo, Chile",-34.75,-70.454,130.0,3.6,199,nan,CHL,1995-07-12,07:38:00.110000,minor
475519,usp00070gq,1995-07-12 07:38:00.110,"53 km SE of Rengo, Chile",-34.75,-70.454,130.0,3.6,199,nan,NZL,1995-07-12,07:38:00.110000,minor
183201,usp00070gr,1995-07-12 08:14:33.870,"147 km W of Jinghong, China",22.041,99.309,10.0,4.2,271,nan,CHN,1995-07-12,08:14:33.870000,light
455287,usp00070gr,1995-07-12 08:14:33.870,"147 km W of Jinghong, China",22.041,99.309,10.0,4.2,271,nan,MMR,1995-07-12,08:14:33.870000,light
295851,usp00070gt,1995-07-12 09:38:16.740,"114 km SW of Tarakan, Indonesia",2.483,116.977,33.0,5.5,465,nan,IDN,1995-07-12,09:38:16.740000,moderate
464711,usp00070gt,1995-07-12 09:38:16.740,"114 km SW of Tarakan, Indonesia",2.483,116.977,33.0,5.5,465,nan,MYS,1995-07-12,09:38:16.740000,moderate
183202,usp00070gu,1995-07-12 09:44:53.130,"163 km W of Jinghong, China",21.841,99.161,10.0,4.3,284,nan,CHN,1995-07-12,09:44:53.130000,light
455288,usp00070gu,1995-07-12 09:44:53.130,"163 km W of Jinghong, China",21.841,99.161,10.0,4.3,284,nan,MMR,1995-07-12,09:44:53.130000,light
295852,usp00070gv,1995-07-12 09:48:54.760,"112 km SW of Tarakan, Indonesia",2.499,116.979,33.0,4.5,312,nan,IDN,1995-07-12,09:48:54.760000,light
464712,usp00070gv,1995-07-12 09:48:54.760,"112 km SW of Tarakan, Indonesia",2.499,116.979,33.0,4.5,312,nan,MYS,1995-07-12,09:48:54.760000,light
16380,usp00070h1,1995-07-12 14:26:34.620,"34 km ESE of Rengo, Chile",-34.562,-70.531,120.0,3.3,168,nan,ARG,1995-07-12,14:26:34.620000,minor
139725,usp00070h1,1995-07-12 14:26:34.620,"34 km ESE of Rengo, Chile",-34.562,-70.531,120.0,3.3,168,nan,CHL,1995-07-12,14:26:34.620000,minor
475520,usp00070h1,1995-07-12 14:26:34.620,"34 km ESE of Rengo, Chile",-34.562,-70.531,120.0,3.3,168,nan,NZL,1995-07-12,14:26:34.620000,minor
54076,usp00070h2,1995-07-12 14:47:59.270,"15 km NE of Parham, Antigua and Barbuda",17.176,-61.65,33.0,3.1,148,nan,ATG,1995-07-12,14:47:59.270000,minor
385523,usp00070h3,1995-07-12 15:25:05.070,"Bonin Islands, Japan region",27.548,141.138,33.0,4.8,354,nan,JPN,1995-07-12,15:25:05.070000,light
183203,usp00070h8,1995-07-12 18:38:49.830,"3 km ESE of Las Navas, Philippines",12.324,125.058,34.1,5.9,536,nan,CHN,1995-07-12,18:38:49.830000,moderate
544188,usp00070h8,1995-07-12 18:38:49.830,"3 km ESE of Las Navas, Philippines",12.324,125.058,34.1,5.9,536,nan,PHL,1995-07-12,18:38:49.830000,moderate
295853,usp00070hb,1995-07-12 21:32:48.680,Banda Sea,-6.86,130.161,87.3,4.9,369,nan,IDN,1995-07-12,21:32:48.680000,light
693453,nc30077114,1995-07-12 21:58:00.590,"21 km NNE of Soledad, California",36.5908333,-121.1975,8.465,3.9,234,nan,USA,1995-07-12,21:58:00.590000,minor
1074,usp00070hj,1995-07-12 23:16:15.470,"38 km S of Khand?d, Afghanistan",36.609,72.383,33.0,4.4,298,nan,AFG,1995-07-12,23:16:15.470000,light
523170,usp00070hj,1995-07-12 23:16:15.470,"38 km S of Khand?d, Afghanistan",36.609,72.383,33.0,4.4,298,nan,PAK,1995-07-12,23:16:15.470000,light
559634,usp00070hk,1995-07-12 23:54:41.110,"139 km NW of Kimbe, Papua New Guinea",-4.629,149.279,595.6,4.8,354,nan,PNG,1995-07-12,23:54:41.110000,light
183204,usp00070hq,1995-07-13 01:37:51.120,"78 km SSE of Dicabisagan, Philippines",16.414,122.675,18.1,4.3,284,nan,CHN,1995-07-13,01:37:51.120000,light
544189,usp00070hq,1995-07-13 01:37:51.120,"78 km SSE of Dicabisagan, Philippines",16.414,122.675,18.1,4.3,284,nan,PHL,1995-07-13,01:37:51.120000,light
295854,usp00070hr,1995-07-13 02:16:06.760,"267 km WSW of Tual, Indonesia",-6.825,130.649,98.8,4.5,312,nan,IDN,1995-07-13,02:16:06.760000,light
295855,usp00070hs,1995-07-13 05:24:20.440,"167 km S of Pagar Alam, Indonesia",-5.53,103.067,70.2,4.8,354,nan,IDN,1995-07-13,05:24:20.440000,light
16381,usp00070ht,1995-07-13 07:17:31.840,"88 km WSW of San Antonio de los Cobres, Argentina",-24.617,-67.073,189.3,4.3,284,nan,ARG,1995-07-13,07:17:31.840000,light
90865,usp00070ht,1995-07-13 07:17:31.840,"88 km WSW of San Antonio de los Cobres, Argentina",-24.617,-67.073,189.3,4.3,284,nan,BRA,1995-07-13,07:17:31.840000,light
139726,usp00070ht,1995-07-13 07:17:31.840,"88 km WSW of San Antonio de los Cobres, Argentina",-24.617,-67.073,189.3,4.3,284,nan,CHL,1995-07-13,07:17:31.840000,light
125996,uw10375023,1995-07-13 10:28:50.260,"13 km ENE of Ashford, Washington",46.8188333,-121.8763333,6.595,3.7,211,nan,CAN,1995-07-13,10:28:50.260000,minor
693454,uw10375023,1995-07-13 10:28:50.260,"13 km ENE of Ashford, Washington",46.8188333,-121.8763333,6.595,3.7,211,nan,USA,1995-07-13,10:28:50.260000,minor
10338,usp00070hx,1995-07-13 12:13:25.990,"12 km W of Zajas, North Macedonia",41.6,20.793,13.5,4.6,326,nan,ALB,1995-07-13,12:13:25.990000,light
257504,usp00070hx,1995-07-13 12:13:25.990,"12 km W of Zajas, North Macedonia",41.6,20.793,13.5,4.6,326,nan,GRC,1995-07-13,12:13:25.990000,light
454392,usp00070hx,1995-07-13 12:13:25.990,"12 km W of Zajas, North Macedonia",41.6,20.793,13.5,4.6,326,nan,MKD,1995-07-13,12:13:25.990000,light
586283,usp00070hx,1995-07-13 12:13:25.990,"12 km W of Zajas, North Macedonia",41.6,20.793,13.5,4.6,326,nan,RUS,1995-07-13,12:13:25.990000,light
90866,usp00070hz,1995-07-13 12:59:42.840,"51 km SSE of Pacocha, Peru",-18.077,-71.167,102.7,4.0,246,nan,BRA,1995-07-13,12:59:42.840000,light
139727,usp00070hz,1995-07-13 12:59:42.840,"51 km SSE of Pacocha, Peru",-18.077,-71.167,102.7,4.0,246,nan,CHL,1995-07-13,12:59:42.840000,light
532754,usp00070hz,1995-07-13 12:59:42.840,"51 km SSE of Pacocha, Peru",-18.077,-71.167,102.7,4.0,246,nan,PER,1995-07-13,12:59:42.840000,light
693455,nc30077146,1995-07-13 13:08:02.590,"27 km WSW of Guadalupe, California",34.9186667,-120.8671667,0.252,3.34,172,nan,USA,1995-07-13,13:08:02.590000,minor
10339,usp00070j1,1995-07-13 15:08:54.400,"5 km NW of Zajas, North Macedonia",41.637,20.892,10.0,3.3,168,nan,ALB,1995-07-13,15:08:54.400000,minor
257505,usp00070j1,1995-07-13 15:08:54.400,"5 km NW of Zajas, North Macedonia",41.637,20.892,10.0,3.3,168,nan,GRC,1995-07-13,15:08:54.400000,minor
454393,usp00070j1,1995-07-13 15:08:54.400,"5 km NW of Zajas, North Macedonia",41.637,20.892,10.0,3.3,168,nan,MKD,1995-07-13,15:08:54.400000,minor
586284,usp00070j1,1995-07-13 15:08:54.400,"5 km NW of Zajas, North Macedonia",41.637,20.892,10.0,3.3,168,nan,RUS,1995-07-13,15:08:54.400000,minor
1075,usp00070j2,1995-07-13 15:10:01.730,"44 km SSE of Jurm, Afghanistan",36.485,70.998,215.6,4.4,298,nan,AFG,1995-07-13,15:10:01.730000,light
523171,usp00070j2,1995-07-13 15:10:01.730,"44 km SSE of Jurm, Afghanistan",36.485,70.998,215.6,4.4,298,nan,PAK,1995-07-13,15:10:01.730000,light
559635,usp00070j3,1995-07-13 15:14:36.590,"41 km N of Lae, Papua New Guinea",-6.352,146.967,85.4,3.9,234,nan,PNG,1995-07-13,15:14:36.590000,minor
693456,ci3219392,1995-07-13 15:39:00.020,"14km S of Joshua Tree, California",34.014,-116.326,4.654,3.12,150,nan,USA,1995-07-13,15:39:00.020000,minor
385524,usp00070j8,1995-07-13 16:46:25.400,"190 km SE of Shing?, Japan",32.467,137.369,309.5,4.3,284,nan,JPN,1995-07-13,16:46:25.400000,light
295856,usp00070j9,1995-07-13 18:02:56.060,"98 km W of Nabire, Indonesia",-3.295,134.621,22.7,5.2,416,nan,IDN,1995-07-13,18:02:56.060000,moderate
586285,usp00070jb,1995-07-13 19:39:30.750,"205 km S of Severo-Kuril’sk, Russia",48.844,156.521,33.0,4.2,271,nan,RUS,1995-07-13,19:39:30.750000,light
385525,usp00070jc,1995-07-13 22:35:18.090,Kuril Islands,45.19,152.0,33.0,4.0,246,nan,JPN,1995-07-13,22:35:18.090000,light
586286,usp00070jc,1995-07-13 22:35:18.090,Kuril Islands,45.19,152.0,33.0,4.0,246,nan,RUS,1995-07-13,22:35:18.090000,light
16382,usp00070je,1995-07-14 00:40:20.890,"22 km ENE of La Ligua, Chile",-32.389,-71.007,70.0,3.6,199,nan,ARG,1995-07-14,00:40:20.890000,minor
90867,usp00070je,1995-07-14 00:40:20.890,"22 km ENE of La Ligua, Chile",-32.389,-71.007,70.0,3.6,199,nan,BRA,1995-07-14,00:40:20.890000,minor
139728,usp00070je,1995-07-14 00:40:20.890,"22 km ENE of La Ligua, Chile",-32.389,-71.007,70.0,3.6,199,nan,CHL,1995-07-14,00:40:20.890000,minor
475521,usp00070je,1995-07-14 00:40:20.890,"22 km ENE of La Ligua, Chile",-32.389,-71.007,70.0,3.6,199,nan,NZL,1995-07-14,00:40:20.890000,minor
90868,usp00070jf,1995-07-14 01:46:28.630,central Mid-Atlantic Ridge,4.264,-32.541,10.0,4.6,326,nan,BRA,1995-07-14,01:46:28.630000,light
90869,usp00070jg,1995-07-14 02:01:13.240,central Mid-Atlantic Ridge,4.09,-32.404,10.0,4.2,271,nan,BRA,1995-07-14,02:01:13.240000,light
385526,usp00070jh,1995-07-14 02:43:25.640,"100 km ESE of Namie, Japan",37.169,142.066,45.3,4.2,271,nan,JPN,1995-07-14,02:43:25.640000,light
81618,usp00070jj,1995-07-14 03:06:20.530,"72 km NE of Iquique, Chile",-19.821,-69.601,131.7,3.9,234,nan,BOL,1995-07-14,03:06:20.530000,minor
90870,usp00070jj,1995-07-14 03:06:20.530,"72 km NE of Iquique, Chile",-19.821,-69.601,131.7,3.9,234,nan,BRA,1995-07-14,03:06:20.530000,minor
139729,usp00070jj,1995-07-14 03:06:20.530,"72 km NE of Iquique, Chile",-19.821,-69.601,131.7,3.9,234,nan,CHL,1995-07-14,03:06:20.530000,minor
532755,usp00070jj,1995-07-14 03:06:20.530,"72 km NE of Iquique, Chile",-19.821,-69.601,131.7,3.9,234,nan,PER,1995-07-14,03:06:20.530000,minor
385527,usp00070jk,1995-07-14 03:45:30.550,"121 km E of Miyako, Japan",39.653,143.356,33.0,4.5,312,nan,JPN,1995-07-14,03:45:30.550000,light
644564,usp00070jm,1995-07-14 05:43:32.500,"37 km NE of Kolonga, Tonga",-20.937,-174.776,33.8,4.4,298,nan,TON,1995-07-14,05:43:32.500000,light
183205,usp00070jq,1995-07-14 07:29:36.950,"168 km W of Jinghong, China",21.806,99.115,10.0,4.6,326,nan,CHN,1995-07-14,07:29:36.950000,light
455289,usp00070jq,1995-07-14 07:29:36.950,"168 km W of Jinghong, China",21.806,99.115,10.0,4.6,326,nan,MMR,1995-07-14,07:29:36.950000,light
1076,usp00070jr,1995-07-14 09:00:05.330,"49 km ENE of Murghob, Tajikistan",38.388,74.46,33.0,4.4,298,nan,AFG,1995-07-14,09:00:05.330000,light
183206,usp00070jr,1995-07-14 09:00:05.330,"49 km ENE of Murghob, Tajikistan",38.388,74.46,33.0,4.4,298,nan,CHN,1995-07-14,09:00:05.330000,light
637614,usp00070jr,1995-07-14 09:00:05.330,"49 km ENE of Murghob, Tajikistan",38.388,74.46,33.0,4.4,298,nan,TJK,1995-07-14,09:00:05.330000,light
257506,usp00070js,1995-07-14 10:04:08.220,Greece-Albania border region,39.313,20.185,33.0,3.1,148,nan,GRC,1995-07-14,10:04:08.220000,minor
644565,usp00070jt,1995-07-14 12:08:28.470,"285 km WNW of Haveluloto, Tonga",-20.314,-177.81,500.0,4.1,259,nan,TON,1995-07-14,12:08:28.470000,light
425622,usp00070jv,1995-07-14 14:03:06.610,"93 km ENE of Novokayakent, Russia",42.815,48.968,33.0,4.2,271,nan,KAZ,1995-07-14,14:03:06.610000,light
586287,usp00070jv,1995-07-14 14:03:06.610,"93 km ENE of Novokayakent, Russia",42.815,48.968,33.0,4.2,271,nan,RUS,1995-07-14,14:03:06.610000,light
644566,usp00070jw,1995-07-14 15:42:03.100,"215 km E of Levuka, Fiji",-17.955,-178.648,550.0,4.5,312,nan,TON,1995-07-14,15:42:03.100000,light
183207,usp00070jx,1995-07-14 16:52:46.790,"46 km NE of Hualien City, Taiwan",24.322,121.872,10.0,5.2,416,nan,CHN,1995-07-14,16:52:46.790000,moderate
678970,usp00070jx,1995-07-14 16:52:46.790,"46 km NE of Hualien City, Taiwan",24.322,121.872,10.0,5.2,416,nan,TWN,1995-07-14,16:52:46.790000,moderate
644567,usp00070jy,1995-07-14 16:59:38.070,"181 km ENE of Levuka, Fiji",-17.707,-179.013,550.0,4.1,259,nan,TON,1995-07-14,16:59:38.070000,light
16383,usp00070k0,1995-07-14 17:35:25.510,"48 km WSW of La Ligua, Chile",-32.547,-71.731,10.0,3.6,199,nan,ARG,1995-07-14,17:35:25.510000,minor
90871,usp00070k0,1995-07-14 17:35:25.510,"48 km WSW of La Ligua, Chile",-32.547,-71.731,10.0,3.6,199,nan,BRA,1995-07-14,17:35:25.510000,minor
139730,usp00070k0,1995-07-14 17:35:25.510,"48 km WSW of La Ligua, Chile",-32.547,-71.731,10.0,3.6,199,nan,CHL,1995-07-14,17:35:25.510000,minor
475522,usp00070k0,1995-07-14 17:35:25.510,"48 km WSW of La Ligua, Chile",-32.547,-71.731,10.0,3.6,199,nan,NZL,1995-07-14,17:35:25.510000,minor
183208,usp00070k1,1995-07-14 17:40:48.180,"39 km NE of Hualien City, Taiwan",24.266,121.838,14.1,4.4,298,nan,CHN,1995-07-14,17:40:48.180000,light
678971,usp00070k1,1995-07-14 17:40:48.180,"39 km NE of Hualien City, Taiwan",24.266,121.838,14.1,4.4,298,nan,TWN,1995-07-14,17:40:48.180000,light
234242,usp00070k4,1995-07-14 19:03:48.000,"13 km NNE of Al Hoceïma, Morocco",35.371,-3.905,10.0,3.3,168,nan,DZA,1995-07-14,19:03:48,minor
241265,usp00070k4,1995-07-14 19:03:48.000,"13 km NNE of Al Hoceïma, Morocco",35.371,-3.905,10.0,3.3,168,nan,ESP,1995-07-14,19:03:48,minor
430662,usp00070k4,1995-07-14 19:03:48.000,"13 km NNE of Al Hoceïma, Morocco",35.371,-3.905,10.0,3.3,168,nan,MAR,1995-07-14,19:03:48,minor
295857,usp00070k5,1995-07-14 19:05:02.720,"140 km S of Bengkulu, Indonesia",-5.056,102.448,47.7,4.6,326,nan,IDN,1995-07-14,19:05:02.720000,light
16384,usp00070k7,1995-07-14 20:33:32.080,"45 km N of Valparaíso, Chile",-32.625,-71.691,10.0,4.0,246,nan,ARG,1995-07-14,20:33:32.080000,light
90872,usp00070k7,1995-07-14 20:33:32.080,"45 km N of Valparaíso, Chile",-32.625,-71.691,10.0,4.0,246,nan,BRA,1995-07-14,20:33:32.080000,light
139731,usp00070k7,1995-07-14 20:33:32.080,"45 km N of Valparaíso, Chile",-32.625,-71.691,10.0,4.0,246,nan,CHL,1995-07-14,20:33:32.080000,light
475523,usp00070k7,1995-07-14 20:33:32.080,"45 km N of Valparaíso, Chile",-32.625,-71.691,10.0,4.0,246,nan,NZL,1995-07-14,20:33:32.080000,light
257507,usp00070k9,1995-07-14 21:19:39.000,"15 km NW of Deskáti, Greece",40.034,21.7,10.0,3.8,222,nan,GRC,1995-07-14,21:19:39,minor
257508,usp00070kd,1995-07-14 22:30:32.990,"8 km SE of Zárkos, Greece",39.564,22.199,5.0,3.2,158,nan,GRC,1995-07-14,22:30:32.990000,minor
257509,usp00070kj,1995-07-15 01:03:07.240,"7 km SE of Siátista, Greece",40.222,21.609,5.0,3.1,148,nan,GRC,1995-07-15,01:03:07.240000,minor
693457,se61443,1995-07-15 01:03:28.400,"21 km SSW of Berry, Alabama",33.478,-87.665,1.0,3.3,168,nan,USA,1995-07-15,01:03:28.400000,minor
295858,usp00070km,1995-07-15 01:10:36.780,"66 km SSE of Dompu, Indonesia",-9.062,118.749,33.0,4.5,312,nan,IDN,1995-07-15,01:10:36.780000,light
644568,usp00070kn,1995-07-15 01:35:14.600,"280 km WNW of Haveluloto, Tonga",-19.9,-177.547,358.0,5.8,518,nan,TON,1995-07-15,01:35:14.600000,moderate
295859,usp00070kq,1995-07-15 02:42:56.830,"14 km E of Parapat, Indonesia",2.672,99.068,165.3,5.4,449,nan,IDN,1995-07-15,02:42:56.830000,moderate
385528,usp00070kt,1995-07-15 04:33:42.610,"Bonin Islands, Japan region",28.037,142.705,31.4,4.7,340,nan,JPN,1995-07-15,04:33:42.610000,light
80523,usp00070ku,1995-07-15 06:45:22.600,"25 km WSW of Ston, Croatia",42.746,17.413,10.0,4.7,340,nan,BIH,1995-07-15,06:45:22.600000,light
288083,usp00070ku,1995-07-15 06:45:22.600,"25 km WSW of Ston, Croatia",42.746,17.413,10.0,4.7,340,nan,HRV,1995-07-15,06:45:22.600000,light
375335,usp00070ku,1995-07-15 06:45:22.600,"25 km WSW of Ston, Croatia",42.746,17.413,10.0,4.7,340,nan,ITA,1995-07-15,06:45:22.600000,light
16385,usp00070kv,1995-07-15 07:00:16.090,"53 km W of La Ligua, Chile",-32.507,-71.794,10.0,3.7,211,nan,ARG,1995-07-15,07:00:16.090000,minor
90873,usp00070kv,1995-07-15 07:00:16.090,"53 km W of La Ligua, Chile",-32.507,-71.794,10.0,3.7,211,nan,BRA,1995-07-15,07:00:16.090000,minor
139732,usp00070kv,1995-07-15 07:00:16.090,"53 km W of La Ligua, Chile",-32.507,-71.794,10.0,3.7,211,nan,CHL,1995-07-15,07:00:16.090000,minor
475524,usp00070kv,1995-07-15 07:00:16.090,"53 km W of La Ligua, Chile",-32.507,-71.794,10.0,3.7,211,nan,NZL,1995-07-15,07:00:16.090000,minor
16386,usp00070m3,1995-07-15 08:57:05.800,"67 km W of Valparaíso, Chile",-33.081,-72.35,33.0,4.2,271,nan,ARG,1995-07-15,08:57:05.800000,light
90874,usp00070m3,1995-07-15 08:57:05.800,"67 km W of Valparaíso, Chile",-33.081,-72.35,33.0,4.2,271,nan,BRA,1995-07-15,08:57:05.800000,light
139733,usp00070m3,1995-07-15 08:57:05.800,"67 km W of Valparaíso, Chile",-33.081,-72.35,33.0,4.2,271,nan,CHL,1995-07-15,08:57:05.800000,light
475525,usp00070m3,1995-07-15 08:57:05.800,"67 km W of Valparaíso, Chile",-33.081,-72.35,33.0,4.2,271,nan,NZL,1995-07-15,08:57:05.800000,light
257510,usp00070m4,1995-07-15 09:36:58.720,"13 km W of Galaxídhion, Greece",38.399,22.231,5.0,3.6,199,nan,GRC,1995-07-15,09:36:58.720000,minor
622685,usp00070m7,1995-07-15 10:54:17.790,"276 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.837,-1.494,10.0,5.4,449,nan,SJM,1995-07-15,10:54:17.790000,moderate
54077,usp00070m9,1995-07-15 11:45:42.020,"9 km NE of Brades, Montserrat",16.863,-62.154,5.0,3.1,148,nan,ATG,1995-07-15,11:45:42.020000,minor
464468,usp00070m9,1995-07-15 11:45:42.020,"9 km NE of Brades, Montserrat",16.863,-62.154,5.0,3.1,148,nan,MSR,1995-07-15,11:45:42.020000,minor
80524,usp00070ma,1995-07-15 12:26:07.960,"10 km WSW of Ston, Croatia",42.789,17.582,10.0,3.2,158,nan,BIH,1995-07-15,12:26:07.960000,minor
288084,usp00070ma,1995-07-15 12:26:07.960,"10 km WSW of Ston, Croatia",42.789,17.582,10.0,3.2,158,nan,HRV,1995-07-15,12:26:07.960000,minor
375336,usp00070ma,1995-07-15 12:26:07.960,"10 km WSW of Ston, Croatia",42.789,17.582,10.0,3.2,158,nan,ITA,1995-07-15,12:26:07.960000,minor
