,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
459852,usp00071nv,1995-08-10 00:41:06.290,"3 km NNW of Gusinje, Montenegro",42.59,19.821,10.0,4.0,246,nan,MNE,1995-08-10,00:41:06.290000,light
586344,usp00071nv,1995-08-10 00:41:06.290,"3 km NNW of Gusinje, Montenegro",42.59,19.821,10.0,4.0,246,nan,RUS,1995-08-10,00:41:06.290000,light
635701,usp00071nv,1995-08-10 00:41:06.290,"3 km NNW of Gusinje, Montenegro",42.59,19.821,10.0,4.0,246,nan,SRB,1995-08-10,00:41:06.290000,light
247482,usp00071ny,1995-08-10 05:02:35.450,"5 km W of Saint-Martin-Vésubie, France",44.067,7.187,10.0,3.1,148,nan,FRA,1995-08-10,05:02:35.450000,minor
375365,usp00071ny,1995-08-10 05:02:35.450,"5 km W of Saint-Martin-Vésubie, France",44.067,7.187,10.0,3.1,148,nan,ITA,1995-08-10,05:02:35.450000,minor
693488,nc30079632,1995-08-10 05:17:57.460,"11 km ESE of Cantua Creek, California",36.477,-120.1948333,11.341,3.26,164,nan,USA,1995-08-10,05:17:57.460000,minor
425624,usp00071p0,1995-08-10 06:24:40.620,"38 km SSW of Toktogul, Kyrgyzstan",41.541,72.823,33.0,3.9,234,nan,KAZ,1995-08-10,06:24:40.620000,minor
427869,usp00071p0,1995-08-10 06:24:40.620,"38 km SSW of Toktogul, Kyrgyzstan",41.541,72.823,33.0,3.9,234,nan,KGZ,1995-08-10,06:24:40.620000,minor
586345,usp00071p0,1995-08-10 06:24:40.620,"38 km SSW of Toktogul, Kyrgyzstan",41.541,72.823,33.0,3.9,234,nan,RUS,1995-08-10,06:24:40.620000,minor
718065,usp00071p0,1995-08-10 06:24:40.620,"38 km SSW of Toktogul, Kyrgyzstan",41.541,72.823,33.0,3.9,234,nan,UZB,1995-08-10,06:24:40.620000,minor
586346,usp00071p1,1995-08-10 06:25:17.680,"44 km SW of Tungor, Russia",53.095,142.513,33.0,4.1,259,nan,RUS,1995-08-10,06:25:17.680000,light
183276,usp00071p4,1995-08-10 10:19:41.230,"163 km W of Jinghong, China",21.965,99.147,39.4,4.0,246,nan,CHN,1995-08-10,10:19:41.230000,light
455299,usp00071p4,1995-08-10 10:19:41.230,"163 km W of Jinghong, China",21.965,99.147,39.4,4.0,246,nan,MMR,1995-08-10,10:19:41.230000,light
559658,usp00071p5,1995-08-10 10:27:24.250,"98 km NNW of Lae, Papua New Guinea",-5.847,146.815,200.0,4.3,284,nan,PNG,1995-08-10,10:27:24.250000,light
644596,usp00071p8,1995-08-10 11:46:32.270,"216 km E of Levuka, Fiji",-17.758,-178.661,530.0,4.3,284,nan,TON,1995-08-10,11:46:32.270000,light
16597,usp00071p9,1995-08-10 12:48:45.790,"97 km SSE of San Pedro de Atacama, Chile",-23.659,-67.695,118.1,4.5,312,nan,ARG,1995-08-10,12:48:45.790000,light
91083,usp00071p9,1995-08-10 12:48:45.790,"97 km SSE of San Pedro de Atacama, Chile",-23.659,-67.695,118.1,4.5,312,nan,BRA,1995-08-10,12:48:45.790000,light
139951,usp00071p9,1995-08-10 12:48:45.790,"97 km SSE of San Pedro de Atacama, Chile",-23.659,-67.695,118.1,4.5,312,nan,CHL,1995-08-10,12:48:45.790000,light
624541,usp00071pa,1995-08-10 13:44:23.630,"21 km S of Panguna, Papua New Guinea",-6.508,155.5,282.5,4.4,298,nan,SLB,1995-08-10,13:44:23.630000,light
16598,usp00071pc,1995-08-10 14:13:16.020,"65 km SSW of Antofagasta, Chile",-24.168,-70.719,33.0,4.0,246,nan,ARG,1995-08-10,14:13:16.020000,light
91084,usp00071pc,1995-08-10 14:13:16.020,"65 km SSW of Antofagasta, Chile",-24.168,-70.719,33.0,4.0,246,nan,BRA,1995-08-10,14:13:16.020000,light
139952,usp00071pc,1995-08-10 14:13:16.020,"65 km SSW of Antofagasta, Chile",-24.168,-70.719,33.0,4.0,246,nan,CHL,1995-08-10,14:13:16.020000,light
532763,usp00071pd,1995-08-10 15:55:45.510,"21 km S of Santiago, Peru",-14.377,-75.717,70.2,4.7,340,nan,PER,1995-08-10,15:55:45.510000,light
523181,usp00071pf,1995-08-10 17:00:21.060,"32 km SW of Dadhar, Pakistan",29.306,67.377,33.0,3.9,234,nan,PAK,1995-08-10,17:00:21.060000,minor
385586,usp00071ph,1995-08-10 17:21:39.160,"181 km SE of Katsuura, Japan",33.929,141.633,33.0,3.7,211,nan,JPN,1995-08-10,17:21:39.160000,minor
644597,usp00071pj,1995-08-10 17:38:12.060,"197 km SSE of Alo, Wallis and Futuna",-15.945,-177.366,20.0,5.4,449,nan,TON,1995-08-10,17:38:12.060000,moderate
16599,usp00071pk,1995-08-10 18:10:37.200,"21 km SW of Antofagasta, Chile",-23.769,-70.567,33.0,5.2,416,nan,ARG,1995-08-10,18:10:37.200000,moderate
91085,usp00071pk,1995-08-10 18:10:37.200,"21 km SW of Antofagasta, Chile",-23.769,-70.567,33.0,5.2,416,nan,BRA,1995-08-10,18:10:37.200000,moderate
139953,usp00071pk,1995-08-10 18:10:37.200,"21 km SW of Antofagasta, Chile",-23.769,-70.567,33.0,5.2,416,nan,CHL,1995-08-10,18:10:37.200000,moderate
295929,usp00071pn,1995-08-10 19:38:59.970,"96 km E of Amahai, Indonesia",-3.351,129.785,33.0,4.0,246,nan,IDN,1995-08-10,19:38:59.970000,light
385587,usp00071pr,1995-08-10 20:40:14.390,"67 km E of Shikotan, Russia",43.877,147.549,33.0,4.1,259,nan,JPN,1995-08-10,20:40:14.390000,light
586347,usp00071pr,1995-08-10 20:40:14.390,"67 km E of Shikotan, Russia",43.877,147.549,33.0,4.1,259,nan,RUS,1995-08-10,20:40:14.390000,light
295930,usp00071pu,1995-08-10 22:46:54.300,"50 km NW of Pante Makasar, Timor Leste",-8.881,124.049,112.0,4.8,354,nan,IDN,1995-08-10,22:46:54.300000,light
642389,usp00071pu,1995-08-10 22:46:54.300,"50 km NW of Pante Makasar, Timor Leste",-8.881,124.049,112.0,4.8,354,nan,TLS,1995-08-10,22:46:54.300000,light
727225,usp00071pv,1995-08-10 23:06:34.440,"24 km S of Port-Vila, Vanuatu",-17.96,168.329,33.0,4.0,246,nan,VUT,1995-08-10,23:06:34.440000,light
257555,usp00071px,1995-08-10 23:54:46.570,"18 km WSW of Katastárion, Greece",37.74,20.585,10.0,3.6,199,nan,GRC,1995-08-10,23:54:46.570000,minor
385588,usp00071py,1995-08-11 01:00:10.170,"54 km E of Nemuro, Japan",43.296,146.247,33.0,4.0,246,nan,JPN,1995-08-11,01:00:10.170000,light
586348,usp00071py,1995-08-11 01:00:10.170,"54 km E of Nemuro, Japan",43.296,146.247,33.0,4.0,246,nan,RUS,1995-08-11,01:00:10.170000,light
644598,usp00071pz,1995-08-11 01:56:56.800,"264 km SSE of Alo, Wallis and Futuna",-16.355,-176.84,33.0,4.5,312,nan,TON,1995-08-11,01:56:56.800000,light
54078,usp00071q0,1995-08-11 04:07:39.530,"23 km ESE of Codrington, Antigua and Barbuda",17.535,-61.642,10.0,4.7,340,nan,ATG,1995-08-11,04:07:39.530000,light
234245,usp00071q1,1995-08-11 05:00:18.950,"153 km NW of Casablanca, Morocco",34.672,-8.639,33.0,3.6,199,nan,DZA,1995-08-11,05:00:18.950000,minor
241272,usp00071q1,1995-08-11 05:00:18.950,"153 km NW of Casablanca, Morocco",34.672,-8.639,33.0,3.6,199,nan,ESP,1995-08-11,05:00:18.950000,minor
430664,usp00071q1,1995-08-11 05:00:18.950,"153 km NW of Casablanca, Morocco",34.672,-8.639,33.0,3.6,199,nan,MAR,1995-08-11,05:00:18.950000,minor
579661,usp00071q1,1995-08-11 05:00:18.950,"153 km NW of Casablanca, Morocco",34.672,-8.639,33.0,3.6,199,nan,PRT,1995-08-11,05:00:18.950000,minor
183277,usp00071q2,1995-08-11 05:17:50.580,"32 km ENE of La Paz, Philippines",9.134,126.517,33.0,4.6,326,nan,CHN,1995-08-11,05:17:50.580000,light
544221,usp00071q2,1995-08-11 05:17:50.580,"32 km ENE of La Paz, Philippines",9.134,126.517,33.0,4.6,326,nan,PHL,1995-08-11,05:17:50.580000,light
16600,usp00071q3,1995-08-11 06:10:25.350,"47 km ENE of Machalí, Chile",-33.948,-70.212,10.0,4.3,284,nan,ARG,1995-08-11,06:10:25.350000,light
139954,usp00071q3,1995-08-11 06:10:25.350,"47 km ENE of Machalí, Chile",-33.948,-70.212,10.0,4.3,284,nan,CHL,1995-08-11,06:10:25.350000,light
475600,usp00071q3,1995-08-11 06:10:25.350,"47 km ENE of Machalí, Chile",-33.948,-70.212,10.0,4.3,284,nan,NZL,1995-08-11,06:10:25.350000,light
464713,usp00071q4,1995-08-11 06:21:02.090,"68 km NE of Ranau, Malaysia",6.34,117.15,33.0,4.1,259,nan,MYS,1995-08-11,06:21:02.090000,light
544222,usp00071q4,1995-08-11 06:21:02.090,"68 km NE of Ranau, Malaysia",6.34,117.15,33.0,4.1,259,nan,PHL,1995-08-11,06:21:02.090000,light
16601,usp00071q5,1995-08-11 06:27:33.660,"52 km ESE of Puente Alto, Chile",-33.85,-70.086,10.0,3.1,148,nan,ARG,1995-08-11,06:27:33.660000,minor
91086,usp00071q5,1995-08-11 06:27:33.660,"52 km ESE of Puente Alto, Chile",-33.85,-70.086,10.0,3.1,148,nan,BRA,1995-08-11,06:27:33.660000,minor
139955,usp00071q5,1995-08-11 06:27:33.660,"52 km ESE of Puente Alto, Chile",-33.85,-70.086,10.0,3.1,148,nan,CHL,1995-08-11,06:27:33.660000,minor
475601,usp00071q5,1995-08-11 06:27:33.660,"52 km ESE of Puente Alto, Chile",-33.85,-70.086,10.0,3.1,148,nan,NZL,1995-08-11,06:27:33.660000,minor
16602,usp00071qa,1995-08-11 10:14:45.670,"76 km NNW of San Antonio de los Cobres, Argentina",-23.629,-66.709,214.9,5.4,449,nan,ARG,1995-08-11,10:14:45.670000,moderate
91087,usp00071qa,1995-08-11 10:14:45.670,"76 km NNW of San Antonio de los Cobres, Argentina",-23.629,-66.709,214.9,5.4,449,nan,BRA,1995-08-11,10:14:45.670000,moderate
139956,usp00071qa,1995-08-11 10:14:45.670,"76 km NNW of San Antonio de los Cobres, Argentina",-23.629,-66.709,214.9,5.4,449,nan,CHL,1995-08-11,10:14:45.670000,moderate
56962,usp00071qb,1995-08-11 10:16:04.210,"23 km ENE of Port-Olry, Vanuatu",-14.989,167.283,119.0,5.1,400,nan,AUS,1995-08-11,10:16:04.210000,moderate
727226,usp00071qb,1995-08-11 10:16:04.210,"23 km ENE of Port-Olry, Vanuatu",-14.989,167.283,119.0,5.1,400,nan,VUT,1995-08-11,10:16:04.210000,moderate
241273,usp00071qd,1995-08-11 11:28:19.900,"277 km W of Fisterra, Spain",42.844,-12.659,10.0,4.6,326,nan,ESP,1995-08-11,11:28:19.900000,light
124248,usp00071qe,1995-08-11 11:52:58.640,"0 km NE of Carletonville, South Africa",-26.36,27.399,5.0,4.2,271,nan,BWA,1995-08-11,11:52:58.640000,light
736700,usp00071qe,1995-08-11 11:52:58.640,"0 km NE of Carletonville, South Africa",-26.36,27.399,5.0,4.2,271,nan,ZAF,1995-08-11,11:52:58.640000,light
475602,usp00071qm,1995-08-11 14:24:52.790,"25 km ESE of Levin, New Zealand",-40.687,175.573,33.0,4.4,298,nan,NZL,1995-08-11,14:24:52.790000,light
295931,usp00071qn,1995-08-11 15:20:20.830,"212 km ESE of Sarangani, Philippines",4.363,127.072,33.0,4.4,298,nan,IDN,1995-08-11,15:20:20.830000,light
183278,usp00071qp,1995-08-11 18:17:44.460,"62 km WSW of Changy?n, North Korea",38.029,124.441,10.0,4.0,246,nan,CHN,1995-08-11,18:17:44.460000,light
385589,usp00071qp,1995-08-11 18:17:44.460,"62 km WSW of Changy?n, North Korea",38.029,124.441,10.0,4.0,246,nan,JPN,1995-08-11,18:17:44.460000,light
429853,usp00071qp,1995-08-11 18:17:44.460,"62 km WSW of Changy?n, North Korea",38.029,124.441,10.0,4.0,246,nan,KOR,1995-08-11,18:17:44.460000,light
579349,usp00071qp,1995-08-11 18:17:44.460,"62 km WSW of Changy?n, North Korea",38.029,124.441,10.0,4.0,246,nan,PRK,1995-08-11,18:17:44.460000,light
295932,usp00071qq,1995-08-11 18:48:42.000,"131 km NE of Tual, Indonesia",-4.899,133.689,33.0,4.1,259,nan,IDN,1995-08-11,18:48:42,light
295933,usp00071qs,1995-08-11 19:25:15.120,"180 km ENE of Tual, Indonesia",-4.855,134.181,33.0,4.4,298,nan,IDN,1995-08-11,19:25:15.120000,light
226193,usp00071qv,1995-08-11 21:29:00.690,"49 km S of Quepos, Costa Rica",8.992,-84.087,33.0,4.6,326,nan,CRI,1995-08-11,21:29:00.690000,light
385590,usp00071qw,1995-08-11 22:01:58.470,"32 km ENE of Shikotan, Russia",43.912,147.091,33.0,4.1,259,nan,JPN,1995-08-11,22:01:58.470000,light
586349,usp00071qw,1995-08-11 22:01:58.470,"32 km ENE of Shikotan, Russia",43.912,147.091,33.0,4.1,259,nan,RUS,1995-08-11,22:01:58.470000,light
257556,usp00071qx,1995-08-11 22:37:46.960,"6 km SSE of Siátista, Greece",40.207,21.568,10.0,3.0,138,nan,GRC,1995-08-11,22:37:46.960000,minor
183279,usp00071qy,1995-08-11 23:52:59.240,"39 km ENE of Hengchun, Taiwan",22.19,121.074,33.0,3.8,222,nan,CHN,1995-08-11,23:52:59.240000,minor
678981,usp00071qy,1995-08-11 23:52:59.240,"39 km ENE of Hengchun, Taiwan",22.19,121.074,33.0,3.8,222,nan,TWN,1995-08-11,23:52:59.240000,minor
644599,usp00071r1,1995-08-12 03:39:07.100,"139 km ENE of Labasa, Fiji",-16.071,-179.384,33.0,5.2,416,nan,TON,1995-08-12,03:39:07.100000,moderate
295934,usp00071r4,1995-08-12 04:06:19.380,"241 km W of Abepura, Indonesia",-2.827,138.474,33.0,5.5,465,nan,IDN,1995-08-12,04:06:19.380000,moderate
559659,usp00071r4,1995-08-12 04:06:19.380,"241 km W of Abepura, Indonesia",-2.827,138.474,33.0,5.5,465,nan,PNG,1995-08-12,04:06:19.380000,moderate
295935,usp00071r5,1995-08-12 04:15:36.480,"212 km W of Abepura, Indonesia",-2.723,138.727,33.0,4.6,326,nan,IDN,1995-08-12,04:15:36.480000,light
559660,usp00071r5,1995-08-12 04:15:36.480,"212 km W of Abepura, Indonesia",-2.723,138.727,33.0,4.6,326,nan,PNG,1995-08-12,04:15:36.480000,light
221115,usp00071r7,1995-08-12 05:04:14.240,"20 km NE of Puyo, Ecuador",-1.353,-77.874,139.5,4.3,284,nan,COL,1995-08-12,05:04:14.240000,light
237347,usp00071r7,1995-08-12 05:04:14.240,"20 km NE of Puyo, Ecuador",-1.353,-77.874,139.5,4.3,284,nan,ECU,1995-08-12,05:04:14.240000,light
532764,usp00071r7,1995-08-12 05:04:14.240,"20 km NE of Puyo, Ecuador",-1.353,-77.874,139.5,4.3,284,nan,PER,1995-08-12,05:04:14.240000,light
226194,usp00071ra,1995-08-12 07:06:03.360,"14 km SW of Paquera, Costa Rica",9.715,-85.018,33.0,4.1,259,nan,CRI,1995-08-12,07:06:03.360000,light
257557,usp00071rc,1995-08-12 07:54:52.210,"6 km SE of Paramythiá, Greece",39.426,20.555,33.0,3.8,222,nan,GRC,1995-08-12,07:54:52.210000,minor
624542,usp00071rd,1995-08-12 08:24:06.750,"73 km SW of Buala, Solomon Islands",-8.558,159.066,173.0,4.3,284,nan,SLB,1995-08-12,08:24:06.750000,light
257558,usp00071re,1995-08-12 08:50:51.000,"7 km WSW of Paramythiá, Greece",39.448,20.433,10.0,3.5,188,nan,GRC,1995-08-12,08:50:51,minor
693489,ci3224351,1995-08-12 09:57:53.440,"7km NNW of Banning, California",33.985,-116.904,8.943,3.25,162,nan,USA,1995-08-12,09:57:53.440000,minor
16603,usp00071rh,1995-08-12 10:21:46.770,"32 km NNW of San Felipe, Chile",-32.464,-70.8,90.0,3.6,199,nan,ARG,1995-08-12,10:21:46.770000,minor
91088,usp00071rh,1995-08-12 10:21:46.770,"32 km NNW of San Felipe, Chile",-32.464,-70.8,90.0,3.6,199,nan,BRA,1995-08-12,10:21:46.770000,minor
139957,usp00071rh,1995-08-12 10:21:46.770,"32 km NNW of San Felipe, Chile",-32.464,-70.8,90.0,3.6,199,nan,CHL,1995-08-12,10:21:46.770000,minor
475603,usp00071rh,1995-08-12 10:21:46.770,"32 km NNW of San Felipe, Chile",-32.464,-70.8,90.0,3.6,199,nan,NZL,1995-08-12,10:21:46.770000,minor
16604,usp00071rj,1995-08-12 10:32:55.100,"98 km SSW of Mendoza, Argentina",-33.678,-69.311,160.0,3.8,222,nan,ARG,1995-08-12,10:32:55.100000,minor
91089,usp00071rj,1995-08-12 10:32:55.100,"98 km SSW of Mendoza, Argentina",-33.678,-69.311,160.0,3.8,222,nan,BRA,1995-08-12,10:32:55.100000,minor
139958,usp00071rj,1995-08-12 10:32:55.100,"98 km SSW of Mendoza, Argentina",-33.678,-69.311,160.0,3.8,222,nan,CHL,1995-08-12,10:32:55.100000,minor
475604,usp00071rj,1995-08-12 10:32:55.100,"98 km SSW of Mendoza, Argentina",-33.678,-69.311,160.0,3.8,222,nan,NZL,1995-08-12,10:32:55.100000,minor
56963,usp00071rn,1995-08-12 13:06:18.930,"50 km S of Lakatoro, Vanuatu",-16.553,167.398,33.0,4.2,271,nan,AUS,1995-08-12,13:06:18.930000,light
727227,usp00071rn,1995-08-12 13:06:18.930,"50 km S of Lakatoro, Vanuatu",-16.553,167.398,33.0,4.2,271,nan,VUT,1995-08-12,13:06:18.930000,light
16605,usp00071rp,1995-08-12 13:14:45.830,"22 km WNW of Lampa, Chile",-33.189,-71.086,70.0,3.8,222,nan,ARG,1995-08-12,13:14:45.830000,minor
91090,usp00071rp,1995-08-12 13:14:45.830,"22 km WNW of Lampa, Chile",-33.189,-71.086,70.0,3.8,222,nan,BRA,1995-08-12,13:14:45.830000,minor
139959,usp00071rp,1995-08-12 13:14:45.830,"22 km WNW of Lampa, Chile",-33.189,-71.086,70.0,3.8,222,nan,CHL,1995-08-12,13:14:45.830000,minor
475605,usp00071rp,1995-08-12 13:14:45.830,"22 km WNW of Lampa, Chile",-33.189,-71.086,70.0,3.8,222,nan,NZL,1995-08-12,13:14:45.830000,minor
375366,usp00071rq,1995-08-12 13:24:25.030,"9 km W of Pie' del Sasso, Italy",42.999,12.884,10.0,3.2,158,nan,ITA,1995-08-12,13:24:25.030000,minor
16606,usp00071rs,1995-08-12 13:55:50.570,"31 km WNW of Hacienda La Calera, Chile",-32.648,-71.518,10.0,3.3,168,nan,ARG,1995-08-12,13:55:50.570000,minor
91091,usp00071rs,1995-08-12 13:55:50.570,"31 km WNW of Hacienda La Calera, Chile",-32.648,-71.518,10.0,3.3,168,nan,BRA,1995-08-12,13:55:50.570000,minor
139960,usp00071rs,1995-08-12 13:55:50.570,"31 km WNW of Hacienda La Calera, Chile",-32.648,-71.518,10.0,3.3,168,nan,CHL,1995-08-12,13:55:50.570000,minor
475606,usp00071rs,1995-08-12 13:55:50.570,"31 km WNW of Hacienda La Calera, Chile",-32.648,-71.518,10.0,3.3,168,nan,NZL,1995-08-12,13:55:50.570000,minor
559661,usp00071rt,1995-08-12 13:56:34.820,"201 km WSW of Kavieng, Papua New Guinea",-3.408,149.183,33.0,4.2,271,nan,PNG,1995-08-12,13:56:34.820000,light
559662,usp00071ru,1995-08-12 14:00:18.590,"210 km WSW of Kavieng, Papua New Guinea",-3.484,149.13,33.0,5.5,465,nan,PNG,1995-08-12,14:00:18.590000,moderate
461219,usp00071ry,1995-08-12 15:03:56.380,"81 km S of San Jose Village, Northern Mariana Islands",14.24,145.729,33.0,4.1,259,nan,MNP,1995-08-12,15:03:56.380000,light
295936,usp00071s1,1995-08-12 18:07:49.440,"164 km NE of Lospalos, Timor Leste",-7.479,128.065,111.0,4.0,246,nan,IDN,1995-08-12,18:07:49.440000,light
183280,usp00071s2,1995-08-12 18:29:37.950,"45 km NNE of Naze, Japan",28.764,129.614,83.7,4.2,271,nan,CHN,1995-08-12,18:29:37.950000,light
385591,usp00071s2,1995-08-12 18:29:37.950,"45 km NNE of Naze, Japan",28.764,129.614,83.7,4.2,271,nan,JPN,1995-08-12,18:29:37.950000,light
16607,usp00071s3,1995-08-12 18:56:18.180,"65 km WNW of La Ligua, Chile",-32.214,-71.871,33.0,4.2,271,nan,ARG,1995-08-12,18:56:18.180000,light
91092,usp00071s3,1995-08-12 18:56:18.180,"65 km WNW of La Ligua, Chile",-32.214,-71.871,33.0,4.2,271,nan,BRA,1995-08-12,18:56:18.180000,light
139961,usp00071s3,1995-08-12 18:56:18.180,"65 km WNW of La Ligua, Chile",-32.214,-71.871,33.0,4.2,271,nan,CHL,1995-08-12,18:56:18.180000,light
475607,usp00071s3,1995-08-12 18:56:18.180,"65 km WNW of La Ligua, Chile",-32.214,-71.871,33.0,4.2,271,nan,NZL,1995-08-12,18:56:18.180000,light
295937,usp00071s4,1995-08-12 19:15:09.470,"48 km S of Pondaguitan, Philippines",5.924,126.153,33.0,4.1,259,nan,IDN,1995-08-12,19:15:09.470000,light
544223,usp00071s4,1995-08-12 19:15:09.470,"48 km S of Pondaguitan, Philippines",5.924,126.153,33.0,4.1,259,nan,PHL,1995-08-12,19:15:09.470000,light
183281,usp00071s6,1995-08-12 21:26:38.280,"2 km NE of San Isidro, Philippines",14.045,121.125,33.0,4.4,298,nan,CHN,1995-08-12,21:26:38.280000,light
544224,usp00071s6,1995-08-12 21:26:38.280,"2 km NE of San Isidro, Philippines",14.045,121.125,33.0,4.4,298,nan,PHL,1995-08-12,21:26:38.280000,light
678982,usp00071s6,1995-08-12 21:26:38.280,"2 km NE of San Isidro, Philippines",14.045,121.125,33.0,4.4,298,nan,TWN,1995-08-12,21:26:38.280000,light
183282,usp00071s7,1995-08-12 22:02:13.650,"24 km SSE of Takedamachi, Japan",32.781,131.534,33.0,4.6,326,nan,CHN,1995-08-12,22:02:13.650000,light
385592,usp00071s7,1995-08-12 22:02:13.650,"24 km SSE of Takedamachi, Japan",32.781,131.534,33.0,4.6,326,nan,JPN,1995-08-12,22:02:13.650000,light
385593,usp00071s8,1995-08-12 22:44:20.170,"91 km SE of Shikotan, Russia",43.302,147.626,33.0,5.3,432,nan,JPN,1995-08-12,22:44:20.170000,moderate
586350,usp00071s8,1995-08-12 22:44:20.170,"91 km SE of Shikotan, Russia",43.302,147.626,33.0,5.3,432,nan,RUS,1995-08-12,22:44:20.170000,moderate
16608,usp00071s9,1995-08-12 22:51:38.840,"56 km WNW of San Antonio de los Cobres, Argentina",-24.001,-66.823,205.4,4.1,259,nan,ARG,1995-08-12,22:51:38.840000,light
91093,usp00071s9,1995-08-12 22:51:38.840,"56 km WNW of San Antonio de los Cobres, Argentina",-24.001,-66.823,205.4,4.1,259,nan,BRA,1995-08-12,22:51:38.840000,light
139962,usp00071s9,1995-08-12 22:51:38.840,"56 km WNW of San Antonio de los Cobres, Argentina",-24.001,-66.823,205.4,4.1,259,nan,CHL,1995-08-12,22:51:38.840000,light
693490,usp00071sa,1995-08-12 23:50:00.660,"61 km NNW of Carlin, Nevada",41.247,-116.282,10.0,3.9,234,nan,USA,1995-08-12,23:50:00.660000,minor
464469,usp00071sb,1995-08-12 23:55:16.180,"7 km S of Brades, Montserrat",16.722,-62.2,10.0,3.5,188,nan,MSR,1995-08-12,23:55:16.180000,minor
1089,usp00071sc,1995-08-13 00:57:23.440,"28 km SW of Farkh?r, Afghanistan",36.403,69.626,110.0,3.9,234,nan,AFG,1995-08-13,00:57:23.440000,minor
523182,usp00071sc,1995-08-13 00:57:23.440,"28 km SW of Farkh?r, Afghanistan",36.403,69.626,110.0,3.9,234,nan,PAK,1995-08-13,00:57:23.440000,minor
375367,usp00071se,1995-08-13 01:31:55.690,"3 km WNW of Anfo, Italy",45.78,10.459,10.0,3.0,138,nan,ITA,1995-08-13,01:31:55.690000,minor
385594,usp00071sf,1995-08-13 02:00:30.920,"81 km N of Shikotan, Russia",44.527,146.81,33.0,3.8,222,nan,JPN,1995-08-13,02:00:30.920000,minor
586351,usp00071sf,1995-08-13 02:00:30.920,"81 km N of Shikotan, Russia",44.527,146.81,33.0,3.8,222,nan,RUS,1995-08-13,02:00:30.920000,minor
257559,usp00071sh,1995-08-13 05:17:29.460,"10 km NW of Perachóra, Greece",38.093,22.864,26.0,4.7,340,nan,GRC,1995-08-13,05:17:29.460000,light
385595,usp00071sj,1995-08-13 05:48:08.670,"96 km ESE of Takahagi, Japan",36.391,141.721,33.0,4.5,312,nan,JPN,1995-08-13,05:48:08.670000,light
385596,usp00071sk,1995-08-13 05:50:13.040,"118 km ENE of Hasaki, Japan",36.264,141.97,33.0,4.1,259,nan,JPN,1995-08-13,05:50:13.040000,light
385597,usp00071sp,1995-08-13 07:44:54.760,"110 km SE of Kuril’sk, Russia",44.58,148.934,33.0,4.3,284,nan,JPN,1995-08-13,07:44:54.760000,light
586352,usp00071sp,1995-08-13 07:44:54.760,"110 km SE of Kuril’sk, Russia",44.58,148.934,33.0,4.3,284,nan,RUS,1995-08-13,07:44:54.760000,light
727228,usp00071sq,1995-08-13 08:26:27.620,"206 km E of Sola, Vanuatu",-13.853,169.466,33.0,4.4,298,nan,VUT,1995-08-13,08:26:27.620000,light
10342,usp00071sr,1995-08-13 08:32:50.080,"2 km SSE of Vorë, Albania",41.37,19.672,10.0,4.0,246,nan,ALB,1995-08-13,08:32:50.080000,light
257560,usp00071sr,1995-08-13 08:32:50.080,"2 km SSE of Vorë, Albania",41.37,19.672,10.0,4.0,246,nan,GRC,1995-08-13,08:32:50.080000,light
586353,usp00071sr,1995-08-13 08:32:50.080,"2 km SSE of Vorë, Albania",41.37,19.672,10.0,4.0,246,nan,RUS,1995-08-13,08:32:50.080000,light
385598,usp00071ss,1995-08-13 08:43:24.960,"117 km ESE of Kitaibaraki, Japan",36.383,141.963,33.0,3.8,222,nan,JPN,1995-08-13,08:43:24.960000,minor
230374,usp00071st,1995-08-13 09:10:55.780,"22 km ENE of Las Terrenas, Dominican Republic",19.412,-69.357,10.0,4.4,298,nan,DOM,1995-08-13,09:10:55.780000,light
644600,usp00071sw,1995-08-13 10:53:01.010,"271 km E of Levuka, Fiji",-17.802,-178.135,515.2,4.3,284,nan,TON,1995-08-13,10:53:01.010000,light
16609,usp00071sy,1995-08-13 12:19:20.460,"28 km N of Mendoza, Argentina",-32.635,-68.819,10.0,4.0,246,nan,ARG,1995-08-13,12:19:20.460000,light
